,time,PVgen,netload,demand,normdemand
901,735781.6256944445,1.704,19.729,21.433,0.6030499985931741
902,735781.6263888889,3.476,18.945,22.422,0.6308770152781296
903,735781.6270833333,3.374,21.627,25.001,0.7034410961987565
904,735781.6277777778,3.222,21.538,24.76,0.6966601952674377
905,735781.6284722221,1.304,24.418,25.721,0.7236993894375511
906,735781.6291666665,1.919,25.71,27.63,0.777412003038744
907,735781.629861111,1.041,26.278,27.319,0.7686615458203202
908,735781.6305555556,1.462,26.417,27.879,0.7844179961171606
909,735781.63125,3.125,27.658,30.783,0.8661264455136323
910,735781.6319444444,2.203,28.535,30.737,0.8648321656678203
911,735781.6326388889,1.95,27.527,29.477,0.8293801524999297
912,735781.6333333333,3.362,24.022,27.384,0.7704904195154892
913,735781.6340277778,3.347,21.881,25.228,0.7098280858726542
914,735781.6347222222,3.307,18.831,22.138,0.6228862440561606
915,735781.6354166665,3.278,17.447,20.724,0.5831012070566388
916,735781.6361111111,3.277,18.418,21.695,0.6104217664106244
917,735781.6368055554,3.301,19.043,22.344,0.6286823668439269
918,735781.6374999998,3.268,21.412,24.68,0.6944092737964604
919,735781.6381944446,3.207,22.47,25.677,0.7224613826285136
920,735781.6388888889,3.13,22.806,25.936,0.7297487408908022
921,735781.6395833332,3.088,22.985,26.073,0.7336034439098507
922,735781.6402777778,2.91,23.108,26.018,0.7320559353985538
923,735781.6409722222,2.945,22.695,25.639,0.7213921949297994
924,735781.6416666667,2.954,22.604,25.558,0.7191131369404351
925,735781.6423611111,2.89,22.712,25.602,0.7203511437494725
926,735781.6430555556,2.856,22.657,25.513,0.7178469936130104
927,735781.64375,2.886,23.568,26.454,0.7443234574153795
928,735781.6444444443,2.729,26.808,29.537,0.8310683436031626
929,735781.6451388889,2.705,29.535,32.24,0.9071213528038042
930,735781.6458333333,2.707,27.756,30.463,0.8571227596297235
931,735781.646527778,2.784,27.1,29.884,0.8408317154835262
932,735781.6472222221,2.795,26.55,29.345,0.8256661320728174
933,735781.6479166667,2.822,25.58,28.402,0.7991333952336739
934,735781.6486111111,2.792,23.643,26.434,0.7437607270476352
935,735781.6493055555,2.738,22.915,25.652,0.7217579696688333
936,735781.65,2.632,20.925,23.557,0.6628119636476183
937,735781.6506944445,2.595,19.589,22.184,0.6241805239019724
938,735781.651388889,2.653,16.541,19.194,0.5400523339242003
939,735781.6520833332,2.641,14.723,17.363,0.48853436875721
940,735781.6527777779,2.727,13.109,15.836,0.44556990517993306
941,735781.6534722222,2.764,12.606,15.37,0.43245828761149097
942,735781.6541666666,2.715,12.522,15.236,0.4286879941476042
943,735781.6548611111,2.744,12.975,15.719,0.4422779325286289
944,735781.6555555556,2.633,16.414,19.046,0.5358881292028924
945,735781.65625,2.351,18.045,20.396,0.5738724290256324
946,735781.6569444444,0.851,19.588,20.439,0.5750822993162826
947,735781.6576388889,0.774,19.913,20.687,0.582060155876312
948,735781.6583333333,1.271,22.07,23.341,0.65673447567598
949,735781.6590277778,2.103,25.553,27.656,0.7781435525168116
950,735781.6597222221,2.274,25.402,27.676,0.7787062828845559
951,735781.6604166665,2.266,25.584,27.85,0.7836020370839314
952,735781.661111111,2.046,25.35,27.396,0.7708280577361358
953,735781.6618055555,1.915,24.817,26.732,0.7521454095270251
954,735781.6625,1.899,22.748,24.647,0.6934807686896823
955,735781.6631944445,1.831,21.086,22.917,0.6448045918798009
956,735781.6638888889,2.09,18.994,21.084,0.5932303536760362
957,735781.6645833333,2.149,18.491,20.64,0.5807377395121128
958,735781.6652777778,1.952,16.858,18.809,0.5292197743451226
959,735781.6659722222,1.868,16.966,18.833,0.5298950507864157
960,735781.6666666665,1.455,16.857,18.312,0.5152359247066769
961,735781.6673611111,1.298,16.213,17.512,0.49272670999690504
962,735781.6680555557,0.671,12.259,12.93,0.36380518274668694
963,735781.6687499998,1.559,11.999,13.558,0.3814749162938578
964,735781.6694444444,1.687,15.533,17.22,0.4845108466278383
965,735781.6701388889,1.472,15.2,16.672,0.46909203455164467
966,735781.6708333332,1.502,14.231,15.733,0.44267184378604996
967,735781.6715277778,1.452,13.975,15.427,0.43406206915956225
968,735781.6722222222,1.51,15.378,16.889,0.4751976590416702
969,735781.6729166667,1.497,17.404,18.901,0.5318083340367463
970,735781.6736111111,1.536,17.201,18.737,0.5271939450212431
971,735781.6743055554,1.534,20.093,21.627,0.6085084831602938
972,735781.675,1.541,24.621,26.162,0.7361075940463128
973,735781.6756944446,1.484,25.647,27.131,0.7633718803635239
974,735781.6763888889,1.148,26.823,27.971,0.7870065558087843
975,735781.6770833333,1.055,32.324,33.379,0.9391688472468417
976,735781.677777778,0.464,34.385,34.849,0.9805295292760474
977,735781.6784722221,0.426,34.412,34.838,0.9802200275737881
978,735781.6791666667,0.426,34.256,34.681,0.9758025941869953
979,735781.6798611111,0.432,34.202,34.635,0.9745083143411835
980,735781.6805555556,0.721,33.568,34.289,0.9647730789792073
981,735781.68125,0.548,26.184,26.732,0.7521454095270251
982,735781.6819444444,0.557,23.322,23.879,0.6718719225683015
983,735781.682638889,1.446,18.95,20.395,0.5738442925072452
984,735781.6833333332,1.773,16.869,18.642,0.5245209757744577
985,735781.6840277779,1.804,16.403,18.207,0.5122815902760193
986,735781.6847222222,1.827,16.279,18.106,0.5094398019189107
987,735781.6854166666,1.802,15.04,16.842,0.4738752426774711
988,735781.6861111111,1.816,12.942,14.758,0.41523873835851555
989,735781.6868055555,1.788,12.964,14.752,0.4150699192481923
990,735781.6875,1.716,13.032,14.748,0.4149573731746434
991,735781.6881944445,1.688,15.427,17.115,0.4815565121971807
992,735781.6888888889,1.615,16.233,17.848,0.5021805801750091
993,735781.6895833333,1.463,17.953,19.416,0.546298641006162
994,735781.6902777778,1.133,20.234,21.367,0.601192988379618
995,735781.6909722221,1.509,22.201,23.709,0.667088714442475
996,735781.6916666665,1.583,23.355,24.938,0.7016684955403618
997,735781.692361111,1.62,25.48,27.101,0.7625277848119074
998,735781.6930555556,1.598,25.561,27.159,0.7641597028783659
999,735781.69375,1.508,25.915,27.423,0.7715877437325905
1000,735781.6944444444,1.346,26.187,27.533,0.7746827607551843
1001,735781.6951388889,0.967,26.548,27.514,0.7741481669058271
1002,735781.6958333333,0.894,23.743,24.637,0.6931994035058102
1003,735781.6965277778,1.377,19.863,21.24,0.5976196505444417
1004,735781.6972222222,1.431,18.813,20.243,0.5695675417123885
1005,735781.6979166665,1.417,18.41,19.827,0.5578627500633072
1006,735781.6986111111,1.361,18.46,19.821,0.5576939309529839
1007,735781.6993055554,1.306,18.512,19.818,0.5576095213978223
1008,735781.6999999998,1.296,18.499,19.795,0.5569623814749164
1009,735781.7006944446,1.206,16.634,17.84,0.5019554880279115
1010,735781.7013888889,1.022,14.354,15.376,0.43262710672181426
1011,735781.7020833332,1.092,12.227,13.319,0.3747502883993135
1012,735781.7027777778,1.21,9.683,10.893,0.3064910947919305
1013,735781.7034722222,1.229,7.692,8.921,0.2510058805323429
1014,735781.7041666667,1.245,9.787,11.032,0.31040207084775334
1015,735781.7048611111,1.189,9.787,10.976,0.30882642581806935
1016,735781.7055555556,1.055,9.847,10.902,0.30674432345741537
1017,735781.70625,0.959,13.151,14.11,0.39700627444360037
1018,735781.7069444443,0.834,17.451,18.284,0.5144481021918348
1019,735781.7076388889,0.702,24.693,25.396,0.7145550209617063
1020,735781.7083333333,0.626,26.529,27.155,0.764047156804817
1021,735781.709027778,0.558,26.893,27.452,0.7724037027658198
1022,735781.7097222221,0.512,24.887,25.399,0.714639430516868
1023,735781.7104166667,0.483,24.478,24.962,0.7023437719816551
1024,735781.7111111111,0.445,23.924,24.369,0.6856588165780367
1025,735781.7118055555,0.406,23.704,24.11,0.6783714583157481
1026,735781.7125,0.364,20.707,21.071,0.5928645789370024
1027,735781.7131944445,0.356,20.398,20.754,0.5839453026082554
1028,735781.713888889,0.398,20.213,20.61,0.5798936439604964
1029,735781.7145833332,0.404,20.025,20.429,0.5748009341324105
1030,735781.7152777779,0.407,17.402,17.809,0.5010832559579078
1031,735781.7159722222,0.413,17.999,18.412,0.5180495765453983
1032,735781.7166666666,0.421,17.766,18.187,0.511718859908275
1033,735781.7173611111,0.427,17.108,17.535,0.493373849919811
1034,735781.7180555556,0.432,16.811,17.243,0.4851579865507442
1035,735781.71875,0.429,16.83,17.259,0.4856081708449397
1036,735781.7194444444,0.42,16.822,17.242,0.4851298500323571
1037,735781.7201388889,0.415,16.815,17.23,0.48479221181171045
1038,735781.7208333333,0.411,16.695,17.105,0.48127514701330865
1039,735781.7215277778,0.401,16.436,16.837,0.47373456008553505
1040,735781.7222222221,0.389,20.743,21.132,0.5945809065586225
1041,735781.7229166665,0.375,21.253,21.628,0.608536619678681
1042,735781.723611111,0.361,20.614,20.976,0.590191609690217
1043,735781.7243055555,0.355,20.016,20.372,0.5731971525843392
1044,735781.725,0.349,19.88,20.229,0.5691736304549675
1045,735781.7256944445,0.337,22.98,23.317,0.6560591992346868
1046,735781.7263888889,0.329,23.674,24.003,0.6753608508483161
1047,735781.7270833333,0.317,24.792,25.109,0.7064798401845757
1048,735781.7277777778,0.307,22.817,23.124,0.6506288511859543
1049,735781.7284722222,0.302,19.325,19.627,0.5522354463858642
1050,735781.7291666665,0.295,17.744,18.038,0.50752651866858
1051,735781.7298611111,0.287,13.892,14.179,0.39894769421231824
1052,735781.7305555557,0.281,13.717,13.998,0.39385498438423233
1053,735781.7312499998,0.275,13.81,14.085,0.39630286148392
1054,735781.7319444444,0.267,13.82,14.087,0.39635913452069443
1055,735781.7326388889,0.258,13.713,13.971,0.3930952983877775
1056,735781.7333333332,0.249,14.006,14.255,0.4010860696097465
1057,735781.7340277778,0.24,13.993,14.233,0.4004670662052278
1058,735781.7347222222,0.233,13.966,14.2,0.3995385610984497
1059,735781.7354166667,0.229,15.209,15.438,0.4343715708618216
1060,735781.7361111111,0.223,16.801,17.024,0.47899608902394425
1061,735781.7368055554,0.217,19.223,19.439,0.5469457809290679
1062,735781.7375,0.213,19.291,19.503,0.5487465181058496
1063,735781.7381944446,0.208,21.881,22.089,0.621507554655187
1064,735781.7388888889,0.204,23.453,23.657,0.6656256154863398
1065,735781.7395833333,0.201,23.448,23.649,0.665400523339242
1066,735781.740277778,0.199,23.441,23.639,0.6651191581553699
1067,735781.7409722221,0.195,23.551,23.746,0.6681297656228019
1068,735781.7416666667,0.191,23.552,23.743,0.6680453560676403
1069,735781.7423611111,0.186,23.781,23.967,0.6743479361863763
1070,735781.7430555556,0.181,24.628,24.809,0.6980388846684112
1071,735781.74375,0.176,20.881,21.057,0.5924706676795813
1072,735781.7444444444,0.17,20.051,20.221,0.5689485383078698
1073,735781.745138889,0.166,20.04,20.206,0.5685264905320616
1074,735781.7458333332,0.161,22.982,23.142,0.6511353085169241
1075,735781.7465277779,0.156,23.017,23.173,0.6520075405869278
1076,735781.7472222222,0.15,22.921,23.071,0.6491376157114319
1077,735781.7479166666,0.145,19.244,19.389,0.5455389550097072
1078,735781.7486111111,0.14,19.024,19.164,0.5392082383725839
1079,735781.7493055555,0.135,17.801,17.936,0.5046565937930841
1080,735781.75,0.129,17.369,17.498,0.49233279873948405
1081,735781.7506944445,0.124,18.523,18.647,0.5246616583663938
1082,735781.7513888889,0.118,20.778,20.896,0.5879406882192398
1083,735781.7520833333,0.113,20.916,21.028,0.5916547086463522
1084,735781.7527777778,0.107,20.952,21.059,0.5925269407163558
1085,735781.7534722221,0.101,23.487,23.588,0.6636841957176219
1086,735781.7541666665,0.095,25.195,25.29,0.7115725500126615
1087,735781.754861111,0.09,23.238,23.327,0.6563405644185589
1088,735781.7555555556,0.083,22.784,22.867,0.6433977659604402
1089,735781.75625,0.079,22.483,22.562,0.6348161278523397
1090,735781.7569444444,0.073,22.423,22.496,0.6329591176387834
1091,735781.7576388889,0.068,21.117,21.185,0.5960721420331448
1092,735781.7583333333,0.063,20.987,21.05,0.5922737120508709
1093,735781.7590277778,0.058,18.196,18.254,0.5136040066402184
1094,735781.7597222222,0.054,19.173,19.227,0.5409808390309784
1095,735781.7604166665,0.049,20.408,20.457,0.5755887566472525
1096,735781.7611111111,0.042,20.314,20.356,0.5727469682901438
1097,735781.7618055554,0.037,20.251,20.288,0.5708336850398132
1098,735781.7624999998,0.031,21.488,21.518,0.6054416026560874
1099,735781.7631944446,0.027,21.403,21.431,0.6029937255563997
1100,735781.7638888889,0.025,22.153,22.179,0.6240398413100363
1101,735781.7645833332,0.022,24.456,24.479,0.6887538336006302
1102,735781.7652777778,0.018,24.418,24.436,0.6875439633099801
1103,735781.7659722222,0.013,26.472,26.485,0.7451956894853832
1104,735781.7666666667,0.009,24.165,24.174,0.6801721954925298
1105,735781.7673611111,0.005,22.95,22.955,0.645873779578515
1106,735781.7680555556,0.0,23.159,23.159,0.6516136293295068
1107,735781.76875,-0.004,24.632,24.632,0.6930587209138742
1108,735781.7694444443,-0.01,25.594,25.594,0.7201260516023749
1109,735781.7701388889,-0.014,27.135,27.135,0.7634844264370728
1110,735781.7708333333,-0.016,25.814,25.814,0.726316085647562
1111,735781.771527778,-0.018,24.372,24.372,0.6857432261331984
1112,735781.7722222221,-0.019,22.225,22.225,0.6253341211558483
1113,735781.7729166667,-0.021,22.26,22.26,0.6263188992994008
1114,735781.7736111111,-0.024,19.574,19.574,0.550744210911342
1115,735781.7743055555,-0.026,15.8,15.8,0.44455699051799336
1116,735781.775,-0.027,15.531,15.531,0.4369882670718326
1117,735781.7756944445,-0.028,15.875,15.875,0.44666722939703446
1118,735781.776388889,-0.029,15.949,15.949,0.44874933175768833
1119,735781.7770833332,-0.029,15.968,15.968,0.44928392560704544
1120,735781.7777777779,-0.03,16.868,16.868,0.4746067921555387
1121,735781.7784722222,-0.03,17.155,17.155,0.4826819729326694
1122,735781.7791666666,-0.03,17.082,17.082,0.4806280070904027
1123,735781.7798611111,-0.03,14.679,14.679,0.4130159534059256
1124,735781.7805555556,-0.03,14.043,14.043,0.39512112771165697
1125,735781.78125,-0.03,15.494,15.494,0.4359472158915056
1126,735781.7819444444,-0.03,21.072,21.072,0.5928927154553896
1127,735781.7826388889,-0.03,19.976,19.976,0.5620550913030022
1128,735781.7833333333,-0.03,18.166,18.166,0.5111279930221435
1129,735781.7840277778,-0.03,17.324,17.324,0.4874370445401087
1130,735781.7847222221,-0.03,15.813,15.813,0.4449227652570272
1131,735781.7854166665,-0.03,18.255,18.255,0.5136321431586056
1132,735781.786111111,-0.03,18.821,18.821,0.5295574125657692
1133,735781.7868055555,-0.03,17.902,17.902,0.5036999521679189
1134,735781.7875,-0.03,15.645,15.645,0.44019583016797503
1135,735781.7881944445,-0.03,15.722,15.722,0.4423623420837906
1136,735781.7888888889,-0.03,18.346,18.346,0.5161925663318422
1137,735781.7895833333,-0.009,18.596,18.596,0.5232266959286458
1138,735781.7902777778,-0.005,15.982,15.982,0.4496778368644664
1139,735781.7909722222,-0.005,14.171,14.171,0.3987226020652205
1140,735781.7916666665,-0.005,12.577,12.577,0.3538729917560001
1141,735781.7923611111,-0.005,12.781,12.781,0.35961284150699196
1142,735781.7930555557,-0.005,12.983,12.983,0.36529641822120934
1143,735781.7937499998,-0.004,16.078,16.078,0.452378942629639
1144,735781.7944444444,-0.004,16.503,16.503,0.46433696294420534
1145,735781.7951388889,-0.005,16.954,16.954,0.4770265327368392
1146,735781.7958333332,-0.005,19.339,19.339,0.5441321290903464
1147,735781.7965277778,-0.005,21.098,21.098,0.5936242649334572
1148,735781.7972222222,-0.005,22.41,22.41,0.630539377057483
1149,735781.7979166667,-0.005,24.179,24.179,0.6803128780844658
1150,735781.7986111111,-0.005,20.837,20.837,0.5862806336343941
1151,735781.7993055554,-0.005,20.436,20.436,0.574997889761121
1152,735781.8,-0.005,19.904,19.904,0.5600292619791227
1153,735781.8006944446,-0.005,19.382,19.382,0.5453419993809967
1154,735781.8013888889,-0.005,18.796,18.796,0.5288539996060888
1155,735781.8020833333,-0.005,18.243,18.243,0.513294504937959
1156,735781.802777778,-0.005,18.231,18.231,0.5129568667173124
1157,735781.8034722221,-0.005,18.26,18.26,0.5137728257505417
1158,735781.8041666667,-0.005,16.804,16.804,0.47280605497875694
1159,735781.8048611111,-0.006,17.6,17.6,0.49520272361497997
1160,735781.8055555556,-0.006,18.118,18.118,0.5097774401395572
1161,735781.80625,-0.003,17.04,17.04,0.47944627331813966
1162,735781.8069444444,-0.003,17.026,17.026,0.47905236206071866
1163,735781.807638889,-0.003,16.756,16.756,0.47145550209617065
1164,735781.8083333332,-0.003,17.368,17.368,0.4886750513491461
1165,735781.8090277779,-0.003,18.832,18.832,0.5298669142680286
1166,735781.8097222222,-0.003,19.463,19.463,0.547621057370361
1167,735781.8104166666,-0.003,19.764,19.764,0.5560901494049126
1168,735781.8111111111,-0.002,19.212,19.212,0.5405587912551701
1169,735781.8118055555,-0.002,19.056,19.056,0.5361694943867646
1170,735781.8125,-0.003,21.521,21.521,0.605526012211249
1171,735781.8131944445,-0.003,24.314,24.314,0.6841113080667399
1172,735781.8138888889,-0.003,24.525,24.525,0.6900481134464421
1173,735781.8145833333,-0.003,27.032,27.032,0.7605863650431897
1174,735781.8152777778,-0.003,27.07,27.07,0.7616555527419038
1175,735781.8159722221,-0.003,26.172,26.172,0.736388959230185
1176,735781.8166666665,-0.003,24.897,24.897,0.700514898286486
1177,735781.817361111,-0.003,24.374,24.374,0.6857994991699727
1178,735781.8180555556,-0.003,23.974,23.974,0.6745448918150869
1179,735781.81875,-0.003,23.695,23.695,0.6666948031850539
1180,735781.8194444444,-0.002,23.702,23.702,0.6668917588137645
1181,735781.8201388889,-0.002,23.49,23.49,0.6609268169156749
1182,735781.8208333333,-0.003,23.18,23.18,0.6522044962156384
1183,735781.8215277778,-0.002,23.198,23.198,0.6527109535466082
1184,735781.8222222222,-0.002,23.276,23.276,0.6549056019808109
1185,735781.8229166665,-0.002,22.66,22.66,0.6375735066542867
1186,735781.8236111111,-0.002,21.999,21.999,0.6189752680003376
1187,735781.8243055554,-0.002,26.699,26.699,0.7512169044202471
1188,735781.8249999998,-0.003,28.167,28.167,0.7925213134126784
1189,735781.8256944446,-0.003,27.907,27.907,0.7852058186320026
1190,735781.8263888889,-0.003,23.871,23.871,0.6716468304212037
1191,735781.8270833332,-0.003,23.694,23.694,0.6666666666666667
1192,735781.8277777778,-0.003,25.869,25.869,0.7278635941588588
1193,735781.8284722222,-0.003,26.016,26.016,0.7319996623617794
1194,735781.8291666667,-0.003,26.005,26.005,0.7316901606595201
1195,735781.8298611111,-0.003,25.978,25.978,0.7309304746630653
1196,735781.8305555556,-0.003,27.739,27.739,0.7804788835429505
1197,735781.83125,-0.003,29.341,29.341,0.8255535859992685
1198,735781.8319444443,-0.003,26.138,26.138,0.7354323176050197
1199,735781.8326388889,-0.003,25.023,25.023,0.7040600996032751
1200,735781.8333333333,-0.003,24.927,24.927,0.7013589938381025
1201,735781.834027778,-0.003,25.017,25.017,0.7038912804929518
1202,735781.8347222221,-0.004,24.9,24.9,0.7005993078416477
1203,735781.8354166667,-0.004,24.689,24.689,0.6946625024619454
1204,735781.8361111111,-0.003,21.603,21.603,0.6078332067190007
1205,735781.8368055555,-0.004,22.985,22.985,0.6467178751301315
1206,735781.8375,-0.004,23.143,23.143,0.6511634450353114
1207,735781.8381944445,-0.004,21.494,21.494,0.6047663262147942
1208,735781.838888889,-0.004,19.069,19.069,0.5365352691257984
1209,735781.8395833332,-0.004,16.779,16.779,0.4721026420190766
1210,735781.8402777779,-0.004,19.873,19.873,0.5591570299091191
1211,735781.8409722222,-0.004,20.523,20.523,0.5774457668608087
1212,735781.8416666666,-0.004,22.7,22.7,0.6386989673897753
1213,735781.8423611111,-0.004,23.555,23.555,0.6627556906108438
1214,735781.8430555556,-0.004,26.315,26.315,0.7404124813595566
1215,735781.84375,-0.004,28.084,28.084,0.7901859823865396
1216,735781.8444444444,-0.004,27.749,27.749,0.7807602487268226
1217,735781.8451388889,-0.004,27.571,27.571,0.7757519484538984
1218,735781.8458333333,-0.004,26.91,26.91,0.7571537097999494
1219,735781.8465277778,-0.004,28.428,28.428,0.7998649447117414
1220,735781.8472222221,-0.004,30.519,30.519,0.8586984046594075
1221,735781.8479166665,-0.004,28.739,28.739,0.8086154019301652
1222,735781.848611111,-0.004,29.287,29.287,0.8240342140063589
1223,735781.8493055555,-0.004,29.414,29.414,0.8276075518415352
1224,735781.85,-0.004,34.564,34.564,0.9725106215356912
1225,735781.8506944445,-0.004,33.663,33.663,0.9471596184688107
1226,735781.8513888889,-0.004,31.218,31.218,0.8783658310120707
1227,735781.8520833333,-0.004,26.368,26.368,0.741903716834079
1228,735781.8527777778,-0.004,26.564,26.564,0.7474184744379732
1229,735781.8534722222,-0.004,28.855,28.855,0.8118792380630822
1230,735781.8541666665,-0.004,33.975,33.975,0.9559382122056218
1231,735781.8548611111,-0.004,32.236,32.236,0.9070088067302552
1232,735781.8555555557,-0.004,28.833,28.833,0.8112602346585633
1233,735781.8562499998,-0.004,28.375,28.375,0.7983737092372191
1234,735781.8569444444,-0.004,29.733,29.733,0.8365831012070567
1235,735781.8576388889,-0.004,30.694,30.694,0.8636222953771701
1236,735781.8583333332,-0.004,28.95,28.95,0.8145522073098675
1237,735781.8590277778,-0.004,29.299,29.299,0.8243718522270055
1238,735781.8597222222,-0.004,29.524,29.524,0.8307025688641289
1239,735781.8604166667,-0.004,33.369,33.369,0.9388874820629696
1240,735781.8611111111,-0.004,32.953,32.953,0.9271826904138883
1241,735781.8618055554,-0.004,31.832,31.832,0.8956416533018206
1242,735781.8625,-0.004,32.214,32.214,0.9063898033257365
1243,735781.8631944446,-0.004,29.439,29.439,0.8283109648012156
1244,735781.8638888889,-0.004,31.2,31.2,0.8778593736811008
1245,735781.8645833333,-0.004,33.153,33.153,0.9328099940913311
1246,735781.865277778,-0.004,33.163,33.163,0.9330913592752033
1247,735781.8659722221,-0.004,32.383,32.383,0.911144874933176
1248,735781.8666666667,-0.004,32.163,32.163,0.9049548408879885
1249,735781.8673611111,-0.004,31.211,31.211,0.8781688753833601
1250,735781.8680555556,-0.004,34.243,34.243,0.9634787991333954
1251,735781.86875,-0.004,35.541,35.541,1.0
1252,735781.8694444444,-0.004,32.508,32.508,0.9146619397315777
1253,735781.870138889,-0.004,29.409,29.409,0.8274668692495991
1254,735781.8708333332,-0.004,31.201,31.201,0.877887510199488
1255,735781.8715277779,-0.004,30.018,30.018,0.844602008947413
1256,735781.8722222222,-0.004,25.139,25.139,0.707323935736192
1257,735781.8729166666,-0.004,28.401,28.401,0.7991052587152866
1258,735781.8736111111,-0.004,24.676,24.676,0.6942967277229116
1259,735781.8743055555,-0.004,22.817,22.817,0.6419909400410794
1260,735781.875,-0.004,24.786,24.786,0.6973917447455052
1261,735781.8756944445,-0.004,20.514,20.514,0.5771925381953238
1262,735781.8763888889,-0.004,18.411,18.411,0.5180214400270111
1263,735781.8770833333,-0.004,22.133,22.133,0.6227455614642244
1264,735781.8777777778,-0.004,20.81,20.81,0.5855209476379393
1265,735781.8784722221,-0.004,21.033,21.033,0.5917953912382883
1266,735781.8791666665,-0.004,23.413,23.413,0.6587603049998594
1267,735781.879861111,-0.004,24.315,24.315,0.6841394445851271
1268,735781.8805555556,-0.004,24.727,24.727,0.6957316901606596
1269,735781.88125,-0.004,25.447,25.447,0.7159899833994542
1270,735781.8819444444,-0.004,29.784,29.784,0.8380180636448047
1271,735781.8826388889,-0.004,28.494,28.494,0.8017219549252976
1272,735781.8833333333,-0.004,27.855,27.855,0.7837427196758674
1273,735781.8840277778,-0.004,28.335,28.335,0.7972482485017305
1274,735781.8847222222,-0.004,26.23,26.23,0.7380208772966433
1275,735781.8854166665,-0.004,26.419,26.419,0.743338679271827
1276,735781.8861111111,-0.004,27.355,27.355,0.76967446048226
1277,735781.8868055554,-0.004,25.711,25.711,0.7234180242536788
1278,735781.8874999998,-0.005,22.751,22.751,0.6401339298275233
1279,735781.8881944446,-0.005,22.78,22.78,0.6409498888607524
1280,735781.8888888889,-0.005,20.568,20.568,0.5787119101882334
1281,735781.8895833332,-0.005,16.608,16.608,0.4672912973748629
1282,735781.8902777778,-0.005,15.943,15.943,0.44858051264736504
1283,735781.8909722222,-0.005,15.783,15.783,0.44407866970541066
1284,735781.8916666667,-0.005,15.651,15.651,0.4403646492782983
1285,735781.8923611111,-0.005,14.247,14.247,0.4008609774626488
1286,735781.8930555556,-0.004,16.112,16.112,0.4533355842548043
1287,735781.89375,-0.004,16.917,16.917,0.47598548155651227
1288,735781.8944444443,-0.004,19.574,19.574,0.550744210911342
1289,735781.8951388889,-0.004,19.542,19.542,0.549843842322951
1290,735781.8958333333,-0.004,18.373,18.373,0.516952252328297
1291,735781.896527778,-0.004,21.63,21.63,0.6085928927154555
1292,735781.8972222221,-0.004,25.096,25.096,0.7061140654455418
1293,735781.8979166667,-0.004,25.473,25.473,0.7167215328775217
1294,735781.8986111111,-0.004,26.591,26.591,0.748178160434428
1295,735781.8993055555,-0.004,24.569,24.569,0.6912861202554796
1296,735781.9,-0.004,23.889,23.889,0.6721532877521735
1297,735781.9006944445,-0.004,23.781,23.781,0.6691145437663544
1298,735781.901388889,-0.004,25.008,25.008,0.7036380518274669
1299,735781.9020833332,-0.004,25.009,25.009,0.7036661883458541
1300,735781.9027777779,-0.004,24.114,24.114,0.6784840043892969
1301,735781.9034722222,-0.004,21.237,21.237,0.59753524098928
1302,735781.9041666666,-0.004,19.085,19.085,0.5369854534199939
1303,735781.9048611111,-0.004,17.997,17.997,0.5063729214147041
1304,735781.9055555556,-0.005,17.03,17.03,0.47916490813426754
1305,735781.90625,-0.005,15.546,15.546,0.43741031484764076
1306,735781.9069444444,-0.005,14.978,14.978,0.4214287724037028
1307,735781.9076388889,-0.005,14.754,14.754,0.41512619228496667
1308,735781.9083333333,-0.005,12.974,12.974,0.3650431895557244
1309,735781.9090277778,-0.005,14.344,14.344,0.4035902197462086
1310,735781.9097222221,-0.005,16.894,16.894,0.4753383416336063
1311,735781.9104166665,-0.004,19.358,19.358,0.5446667229397035
1312,735781.911111111,-0.004,23.059,23.059,0.6487999774907853
1313,735781.9118055555,-0.004,23.094,23.094,0.6497847556343379
1314,735781.9125,-0.004,23.098,23.098,0.6498973017078867
1315,735781.9131944445,-0.004,24.32,24.32,0.6842801271770632
1316,735781.9138888889,-0.004,27.035,27.035,0.7606707745983513
1317,735781.9145833333,-0.003,28.587,28.587,0.8043386511353086
1318,735781.9152777778,-0.003,27.947,27.947,0.7863312793674911
1319,735781.9159722222,-0.003,27.383,27.383,0.770462282997102
1320,735781.9166666665,-0.003,25.213,25.213,0.709406038096846
1321,735781.9173611111,-0.003,24.302,24.302,0.6837736698460933
1322,735781.9180555557,-0.003,24.454,24.454,0.68805042064095
1323,735781.9187499998,-0.003,24.4,24.4,0.6865310486480403
1324,735781.9194444444,-0.003,22.422,22.422,0.6308770152781296
1325,735781.9201388889,-0.003,21.153,21.153,0.5951717734447539
1326,735781.9208333332,-0.003,20.44,20.44,0.5751104358346699
1327,735781.9215277778,-0.004,18.369,18.369,0.5168397062547481
1328,735781.9222222222,-0.004,17.308,17.308,0.4869868602459132
1329,735781.9229166667,-0.004,16.794,16.794,0.4725246897948848
1330,735781.9236111111,-0.004,16.135,16.135,0.45398272417771035
1331,735781.9243055554,-0.004,15.65,15.65,0.44033651275991115
1332,735781.925,-0.005,22.105,22.105,0.6219577389493824
1333,735781.9256944446,-0.005,28.707,28.707,0.8077150333417744
1334,735781.9263888889,-0.005,28.526,28.526,0.8026223235136885
1335,735781.9270833333,-0.005,24.414,24.414,0.6869249599054614
1336,735781.927777778,-0.005,24.754,24.754,0.6964913761571144
1337,735781.9284722221,-0.004,30.563,30.563,0.8599364114684449
