,time,PVgen,netload,demand,normdemand
900,735781.625,3.505,32.458,35.963,0.9106401296465108
901,735781.6256944445,1.729,34.473,36.202,0.916691988250785
902,735781.6263888889,2.981,32.992,35.973,0.9108933454876937
903,735781.6270833333,3.611,32.355,35.966,0.9107160943988657
904,735781.6277777778,1.512,34.82,36.332,0.9199837941861644
905,735781.6284722221,1.062,35.033,36.096,0.9140079003342448
906,735781.6291666665,1.102,34.648,35.751,0.9052719538134306
907,735781.629861111,1.236,36.736,37.973,0.9615365137242986
908,735781.6305555556,1.92,37.143,39.063,0.9891370404132483
909,735781.63125,3.605,34.042,37.647,0.953281677301732
910,735781.6319444444,3.555,31.329,34.884,0.8833181403828624
911,735781.6326388889,1.729,29.752,31.481,0.7971487896282793
912,735781.6333333333,0.909,30.215,31.125,0.7881343056821636
913,735781.6340277778,0.788,31.016,31.804,0.8053276612984909
914,735781.6347222222,0.696,28.691,29.387,0.7441253924845539
915,735781.6354166665,0.672,25.714,26.385,0.6681099969614099
916,735781.6361111111,2.479,24.59,27.069,0.6854299604983288
917,735781.6368055554,3.216,23.717,26.933,0.6819862250582397
918,735781.6374999998,3.178,23.482,26.66,0.6750734325939431
919,735781.6381944446,3.193,23.977,27.17,0.6879874404942774
920,735781.6388888889,3.206,23.334,26.539,0.6720095209156286
921,735781.6395833332,3.208,23.715,26.922,0.6817076876329384
922,735781.6402777778,3.18,27.691,30.871,0.7817026233161146
923,735781.6409722222,3.158,27.835,30.993,0.7847918565785476
924,735781.6416666667,3.148,27.43,30.578,0.7742833991694521
925,735781.6423611111,3.139,27.434,30.573,0.7741567912488606
926,735781.6430555556,3.104,27.658,30.762,0.7789425706472197
927,735781.64375,2.992,27.116,30.108,0.76238225463385
928,735781.6444444443,2.76,30.348,33.107,0.8383216854046389
929,735781.6451388889,2.002,31.52,33.521,0.8488048212296162
930,735781.6458333333,0.743,32.435,33.178,0.8401195178770384
931,735781.646527778,0.679,33.334,34.012,0.8612377190317027
932,735781.6472222221,0.698,33.885,34.583,0.8756963435632533
933,735781.6479166667,1.559,32.709,34.269,0.8677453661501063
934,735781.6486111111,1.156,32.548,33.704,0.8534386711232655
935,735781.6493055555,2.629,31.329,33.958,0.8598703534893143
936,735781.65,3.141,30.859,34.0,0.860933860022283
937,735781.6506944445,3.129,28.995,32.124,0.8134305682163477
938,735781.651388889,3.103,26.567,29.67,0.7512914007900335
939,735781.6520833332,3.027,25.378,28.405,0.7192595968803809
940,735781.6527777779,2.88,25.004,27.885,0.7060923731388636
941,735781.6534722222,1.115,26.868,27.983,0.7085738883824573
942,735781.6541666666,0.73,27.787,28.517,0.7220956143016307
943,735781.6548611111,0.877,28.526,29.403,0.7445305378304466
944,735781.6555555556,0.674,30.891,31.564,0.7992504811100983
945,735781.65625,0.66,31.071,31.73,0.8034538640737365
946,735781.6569444444,2.264,29.119,31.383,0.7946672743846855
947,735781.6576388889,2.758,28.048,30.806,0.7800567203484251
948,735781.6583333333,2.725,27.86,30.585,0.7744606502582803
949,735781.6590277778,2.721,30.323,33.044,0.8367264256051858
950,735781.6597222221,2.705,31.473,34.179,0.8654664235794592
951,735781.6604166665,2.632,31.225,33.857,0.8573128734933658
952,735781.661111111,2.671,30.995,33.666,0.8524764509267699
953,735781.6618055555,2.668,31.237,33.905,0.8585283095310443
954,735781.6625,2.634,31.063,33.697,0.8532614200344375
955,735781.6631944445,2.594,30.88,33.474,0.8476147067760559
956,735781.6638888889,2.58,31.224,33.804,0.8559708295350958
957,735781.6645833333,2.564,31.274,33.838,0.8568317633951181
958,735781.6652777778,2.524,30.252,32.776,0.8299402410614809
959,735781.6659722222,2.509,26.487,28.996,0.7342246530942976
960,735781.6666666665,2.501,22.931,25.431,0.6439532057125494
961,735781.6673611111,0.962,23.104,24.066,0.6093892433910666
962,735781.6680555557,1.249,20.877,22.126,0.5602653702015599
963,735781.6687499998,2.453,19.352,21.805,0.5521371416995847
964,735781.6694444444,2.194,19.475,21.67,0.548718727843614
965,735781.6701388889,2.317,19.396,21.713,0.549807555960701
966,735781.6708333332,2.035,20.247,22.282,0.5642155373240151
967,735781.6715277778,2.183,23.833,26.016,0.6587663324217563
968,735781.6722222222,1.493,24.355,25.848,0.6545123062898816
969,735781.6729166667,2.276,26.289,28.564,0.7232857287551909
970,735781.6736111111,2.307,26.912,29.219,0.7398713663526791
971,735781.6743055554,2.278,24.435,26.714,0.6764407981363314
972,735781.675,2.267,24.891,27.158,0.6876835814848578
973,735781.6756944446,2.24,27.253,29.494,0.7468348019852122
974,735781.6763888889,2.219,27.345,29.564,0.7486073128734935
975,735781.6770833333,2.2,27.278,29.478,0.7464296566393195
976,735781.677777778,2.156,27.194,29.35,0.7431884938721768
977,735781.6784722221,2.156,27.361,29.516,0.7473918768358149
978,735781.6791666667,2.17,25.698,27.868,0.7056619062088524
979,735781.6798611111,2.167,21.039,23.206,0.5876126810493265
980,735781.6805555556,2.149,22.584,24.733,0.6262787399979743
981,735781.68125,2.042,23.933,25.975,0.657728147472906
982,735781.6819444444,2.15,21.526,23.676,0.5995138255849286
983,735781.682638889,2.135,20.348,22.483,0.5693051757317938
984,735781.6833333332,2.15,19.442,21.592,0.5467436442823863
985,735781.6840277779,2.133,20.003,22.136,0.5605185860427429
986,735781.6847222222,0.985,21.463,22.448,0.5684189202876533
987,735781.6854166666,0.899,21.314,22.213,0.5624683480198522
988,735781.6861111111,1.728,20.329,22.057,0.5585181808973969
989,735781.6868055555,1.925,21.483,23.408,0.5927276410412237
990,735781.6875,1.078,24.868,25.946,0.6569938215334752
991,735781.6881944445,0.702,25.176,25.878,0.6552719538134306
992,735781.6888888889,1.788,23.869,25.657,0.6496758837232858
993,735781.6895833333,1.956,24.155,26.111,0.6611718829129951
994,735781.6902777778,1.899,27.359,29.258,0.7408589081332928
995,735781.6909722221,1.854,27.589,29.443,0.7455434011951788
996,735781.6916666665,1.813,27.529,29.342,0.7429859211992302
997,735781.692361111,1.794,27.41,29.204,0.7394915425909045
998,735781.6930555556,1.162,28.156,29.318,0.742378203180391
999,735781.69375,0.562,28.677,29.238,0.7403524764509268
1000,735781.6944444444,0.63,28.868,29.498,0.7469360883216855
1001,735781.6951388889,1.686,27.86,29.545,0.7481262027752457
1002,735781.6958333333,1.686,24.371,26.057,0.6598045173706067
1003,735781.6965277778,1.664,22.544,24.207,0.6129595867517472
1004,735781.6972222222,0.868,22.863,23.731,0.6009065127114354
1005,735781.6979166665,0.445,20.14,20.585,0.5212448090752558
1006,735781.6986111111,0.428,19.099,19.527,0.4944545730780918
1007,735781.6993055554,0.536,18.248,18.784,0.47564063607819307
1008,735781.6999999998,1.163,17.873,19.035,0.481996353691887
1009,735781.7006944446,0.574,18.316,18.89,0.47832472399473314
1010,735781.7013888889,0.738,18.246,18.983,0.4806796313177353
1011,735781.7020833332,1.555,17.19,18.744,0.47462777271346096
1012,735781.7027777778,1.571,22.276,23.846,0.60381849488504
1013,735781.7034722222,1.555,25.272,26.827,0.6793021371416996
1014,735781.7041666667,1.532,27.418,28.95,0.7330598602248557
1015,735781.7048611111,1.452,28.539,29.991,0.7594196292920086
1016,735781.7055555556,1.306,28.876,30.182,0.7642560518586043
1017,735781.70625,1.377,28.812,30.188,0.7644079813633141
1018,735781.7069444443,1.357,28.622,29.979,0.7591157702825889
1019,735781.7076388889,1.333,28.967,30.3,0.7672439987845641
1020,735781.7083333333,1.23,30.59,31.82,0.8057328066443837
1021,735781.709027778,0.748,31.094,31.842,0.8062898814949864
1022,735781.7097222221,1.066,30.798,31.864,0.806846956345589
1023,735781.7104166667,1.194,28.318,29.512,0.7472905904993417
1024,735781.7111111111,1.202,27.15,28.352,0.7179175529221109
1025,735781.7118055555,1.204,27.338,28.542,0.7227286539045884
1026,735781.7125,1.202,27.317,28.519,0.7221462574698673
1027,735781.7131944445,1.189,24.392,25.581,0.6477514433302948
1028,735781.713888889,1.157,24.015,25.172,0.6373949154259091
1029,735781.7145833332,1.084,23.752,24.835,0.6288615415780412
1030,735781.7152777779,1.001,23.736,24.738,0.6264053479185658
1031,735781.7159722222,0.947,23.947,24.894,0.6303555150410209
1032,735781.7166666666,0.57,24.053,24.623,0.6234933657449611
1033,735781.7173611111,0.38,24.299,24.679,0.624911374455586
1034,735781.7180555556,0.382,24.286,24.668,0.6246328370302846
1035,735781.71875,0.386,28.023,28.409,0.7193608832168541
1036,735781.7194444444,0.867,32.895,33.762,0.8549073230021271
1037,735781.7201388889,0.995,34.862,35.858,0.907981363314089
1038,735781.7208333333,0.955,30.335,31.29,0.7923123670616834
1039,735781.7215277778,0.909,30.165,31.074,0.7868429048921302
1040,735781.7222222221,0.915,30.081,30.996,0.7848678213309025
1041,735781.7229166665,0.883,30.014,30.896,0.7823356629190723
1042,735781.723611111,0.845,30.037,30.883,0.7820064823255343
1043,735781.7243055555,0.797,27.914,28.712,0.7270333232046997
1044,735781.725,0.781,26.501,27.282,0.6908234579155272
1045,735781.7256944445,0.791,25.846,26.637,0.6744910361592221
1046,735781.7263888889,0.778,25.729,26.507,0.6711992302238429
1047,735781.7270833333,0.767,25.449,26.216,0.6638306492454169
1048,735781.7277777778,0.715,29.293,30.008,0.7598500962220197
1049,735781.7284722222,0.628,30.577,31.205,0.7901600324116277
1050,735781.7291666665,0.536,26.229,26.765,0.6777321989263649
1051,735781.7298611111,0.48,24.616,25.096,0.6354704750329181
1052,735781.7305555557,0.431,25.778,26.208,0.6636280765724704
1053,735781.7312499998,0.397,24.976,25.372,0.6424592322495696
1054,735781.7319444444,0.406,24.861,25.267,0.6398004659171478
1055,735781.7326388889,0.399,24.762,25.162,0.637141699584726
1056,735781.7333333332,0.372,25.043,25.415,0.6435480603666566
1057,735781.7340277778,0.363,24.958,25.321,0.6411678314595362
1058,735781.7347222222,0.36,27.357,27.717,0.7018383470069888
1059,735781.7354166667,0.356,29.519,29.874,0.7564570039501671
1060,735781.7361111111,0.357,30.659,31.015,0.7853489314291503
1061,735781.7368055554,0.349,35.724,36.074,0.9134508254836423
1062,735781.7375,0.355,34.083,34.438,0.8720247138660996
1063,735781.7381944446,0.345,33.825,34.17,0.8652385293223945
1064,735781.7388888889,0.335,33.446,33.781,0.8553884331003748
1065,735781.7395833333,0.32,33.313,33.634,0.8516661602349843
1066,735781.740277778,0.303,33.179,33.482,0.8478172794490023
1067,735781.7409722221,0.287,33.328,33.615,0.8511850501367366
1068,735781.7416666667,0.275,33.546,33.82,0.8563759748809886
1069,735781.7423611111,0.267,33.313,33.581,0.8503241162767144
1070,735781.7430555556,0.262,33.216,33.478,0.8477159931125292
1071,735781.74375,0.258,30.47,30.728,0.7780816367871976
1072,735781.7444444444,0.251,26.052,26.302,0.6660083054795909
1073,735781.745138889,0.242,25.019,25.261,0.639648536412438
1074,735781.7458333332,0.23,26.66,26.89,0.6808973969411527
1075,735781.7465277779,0.219,26.575,26.793,0.6784412032816773
1076,735781.7472222222,0.206,25.401,25.607,0.6484098045173706
1077,735781.7479166666,0.196,25.257,25.453,0.6445102805631521
1078,735781.7486111111,0.188,25.326,25.514,0.6460548971943685
1079,735781.7493055555,0.179,25.238,25.417,0.6435987035348932
1080,735781.75,0.17,25.314,25.483,0.6452699280867011
1081,735781.7506944445,0.157,30.542,30.7,0.7773726324318849
1082,735781.7513888889,0.142,32.969,33.111,0.8384229717411121
1083,735781.7520833333,0.125,32.815,32.94,0.8340929808568824
1084,735781.7527777778,0.109,32.666,32.774,0.8298895978932442
1085,735781.7534722221,0.096,32.422,32.518,0.8234072723589588
1086,735781.7541666665,0.086,33.714,33.8,0.8558695431986225
1087,735781.754861111,0.076,38.508,38.584,0.9770080016205815
1088,735781.7555555556,0.067,37.792,37.859,0.9586498531348122
1089,735781.75625,0.06,37.952,38.011,0.9624987339207942
1090,735781.7569444444,0.054,37.981,38.035,0.9631064519396333
1091,735781.7576388889,0.047,37.827,37.874,0.9590296768965868
1092,735781.7583333333,0.041,37.817,37.858,0.9586245315506938
1093,735781.7590277778,0.035,30.746,30.781,0.7794236807454674
1094,735781.7597222222,0.029,26.692,26.721,0.6766180492251596
1095,735781.7604166665,0.024,22.452,22.475,0.5691026030588474
1096,735781.7611111111,0.019,22.869,22.888,0.5795604172997063
1097,735781.7618055554,0.014,25.331,25.345,0.6417755494783753
1098,735781.7624999998,0.01,24.052,24.062,0.6092879570545934
1099,735781.7631944446,0.005,22.575,22.581,0.5717866909753875
1100,735781.7638888889,0.001,23.524,23.525,0.5956902663830649
1101,735781.7645833332,-0.003,21.475,21.475,0.543781018940545
1102,735781.7652777778,-0.005,21.518,21.518,0.544869847057632
1103,735781.7659722222,-0.009,23.123,23.123,0.5855109895675074
1104,735781.7666666667,-0.012,27.053,27.053,0.685024815152436
1105,735781.7673611111,-0.014,27.684,27.684,0.7010027347310849
1106,735781.7680555556,-0.016,30.499,30.499,0.7722829940241062
1107,735781.76875,-0.017,30.459,30.459,0.7712701306593741
1108,735781.7694444443,-0.019,28.797,28.797,0.7291856578547554
1109,735781.7701388889,-0.02,27.841,27.841,0.7049782234376584
1110,735781.7708333333,-0.021,27.864,27.864,0.7055606198723793
1111,735781.771527778,-0.022,27.95,27.95,0.7077382761065533
1112,735781.7722222221,-0.024,25.53,25.53,0.6464600425402613
1113,735781.7729166667,-0.025,23.105,23.105,0.5850552010533779
1114,735781.7736111111,-0.026,28.482,28.482,0.7212093588574902
1115,735781.7743055555,-0.027,29.489,29.489,0.7467081940646207
1116,735781.775,-0.028,34.496,34.496,0.8734933657449612
1117,735781.7756944445,-0.028,32.733,32.733,0.8288514129443938
1118,735781.776388889,-0.029,31.311,31.311,0.7928441203281678
1119,735781.7770833332,-0.029,30.845,30.845,0.7810442621290388
1120,735781.7777777779,-0.029,30.878,30.878,0.7818798744049428
1121,735781.7784722222,-0.029,31.203,31.203,0.7901093892433911
1122,735781.7791666666,-0.03,33.718,33.718,0.8537931733009219
1123,735781.7798611111,-0.029,34.054,34.054,0.8623012255646715
1124,735781.7805555556,-0.029,35.506,35.506,0.8990681657044466
1125,735781.78125,-0.01,35.336,35.336,0.8947634964043351
1126,735781.7819444444,-0.002,29.149,29.149,0.7380988554643979
1127,735781.7826388889,-0.002,30.637,30.637,0.775777372632432
1128,735781.7833333333,-0.002,28.078,28.078,0.710979438873696
1129,735781.7840277778,-0.002,28.806,28.806,0.7294135521118202
1130,735781.7847222221,-0.002,33.373,33.373,0.8450572267801073
1131,735781.7854166665,-0.002,30.174,30.174,0.7640534791856579
1132,735781.786111111,-0.002,32.717,32.717,0.828446267598501
1133,735781.7868055555,-0.002,31.019,31.019,0.7854502177656234
1134,735781.7875,-0.002,33.338,33.338,0.8441709713359669
1135,735781.7881944445,-0.002,35.41,35.41,0.8966372936290894
1136,735781.7888888889,-0.002,31.487,31.487,0.7973007191329889
1137,735781.7895833333,-0.002,32.274,32.274,0.8172288058340931
1138,735781.7902777778,-0.003,31.51,31.51,0.79788311556771
1139,735781.7909722222,-0.003,31.513,31.513,0.7979590803200649
1140,735781.7916666665,-0.003,31.273,31.273,0.7918819001316723
1141,735781.7923611111,-0.003,31.16,31.16,0.7890205611263041
1142,735781.7930555557,-0.003,30.297,30.297,0.7671680340322091
1143,735781.7937499998,-0.002,27.903,27.903,0.7065481616529931
1144,735781.7944444444,-0.003,27.077,27.077,0.6856325331712753
1145,735781.7951388889,-0.002,28.8,28.8,0.7292616226071104
1146,735781.7958333332,-0.003,30.081,30.081,0.7616985718626558
1147,735781.7965277778,-0.003,30.152,30.152,0.7634964043350553
1148,735781.7972222222,-0.003,29.799,29.799,0.7545578851412945
1149,735781.7979166667,-0.003,27.085,27.085,0.6858351058442217
1150,735781.7986111111,-0.003,26.77,26.77,0.6778588068469564
1151,735781.7993055554,-0.003,25.711,25.711,0.651043249265674
1152,735781.8,-0.003,24.342,24.342,0.6163780006077181
1153,735781.8006944446,-0.003,21.787,21.787,0.5516813531854553
1154,735781.8013888889,-0.003,21.539,21.539,0.5454016003241163
1155,735781.8020833333,-0.003,22.058,22.058,0.5585435024815153
1156,735781.802777778,-0.003,22.468,22.468,0.5689253519700193
1157,735781.8034722221,-0.003,22.089,22.089,0.5593284715891826
1158,735781.8041666667,-0.003,21.862,21.862,0.5535804719943279
1159,735781.8048611111,-0.003,21.457,21.457,0.5433252304264156
1160,735781.8055555556,-0.003,21.41,21.41,0.5421351159728554
1161,735781.80625,-0.003,24.276,24.276,0.6147067760559101
1162,735781.8069444444,-0.003,25.528,25.528,0.6464093993720247
1163,735781.807638889,-0.003,25.507,25.507,0.6458776461055404
1164,735781.8083333332,-0.003,25.422,25.422,0.6437253114554847
1165,735781.8090277779,-0.003,25.274,25.274,0.6399777170059759
1166,735781.8097222222,-0.003,25.284,25.284,0.6402309328471589
1167,735781.8104166666,-0.003,26.616,26.616,0.6739592828927378
1168,735781.8111111111,-0.003,25.383,25.383,0.6427377696748708
1169,735781.8118055555,-0.003,24.946,24.946,0.6316722374151728
1170,735781.8125,-0.003,24.192,24.192,0.6125797629899727
1171,735781.8131944445,-0.003,24.531,24.531,0.6211637800060772
1172,735781.8138888889,-0.003,24.573,24.573,0.6222272865390459
1173,735781.8145833333,-0.003,24.666,24.666,0.624582193862048
1174,735781.8152777778,-0.003,24.643,24.643,0.6239997974273271
1175,735781.8159722221,-0.003,22.57,22.57,0.5715081535500861
1176,735781.8166666665,-0.003,21.462,21.462,0.543451838347007
1177,735781.817361111,-0.003,20.626,20.626,0.5222829940241062
1178,735781.8180555556,-0.003,21.685,21.685,0.5490985516053885
1179,735781.81875,-0.003,23.494,23.494,0.5949052972753975
1180,735781.8194444444,-0.003,23.342,23.342,0.5910564164894155
1181,735781.8201388889,-0.003,23.711,23.711,0.6004000810290692
1182,735781.8208333333,-0.003,27.488,27.488,0.6960397042438975
1183,735781.8215277778,-0.003,27.495,27.495,0.6962169553327257
1184,735781.8222222222,-0.003,28.155,28.155,0.7129292008508054
1185,735781.8229166665,-0.003,30.532,30.532,0.7731186063000102
1186,735781.8236111111,-0.002,30.66,30.66,0.7763597690671529
1187,735781.8243055554,-0.002,30.177,30.177,0.7641294439380129
1188,735781.8249999998,-0.003,30.172,30.172,0.7640028360174214
1189,735781.8256944446,-0.003,30.207,30.207,0.7648890914615619
1190,735781.8263888889,-0.003,30.334,30.334,0.7681049326445862
1191,735781.8270833332,-0.003,30.297,30.297,0.7671680340322091
1192,735781.8277777778,-0.003,30.289,30.289,0.7669654613592627
1193,735781.8284722222,-0.003,29.159,29.159,0.7383520713055809
1194,735781.8291666667,-0.003,22.711,22.711,0.5750784969107667
1195,735781.8298611111,-0.003,26.633,26.633,0.6743897498227489
1196,735781.8305555556,-0.003,26.426,26.426,0.6691481819102603
1197,735781.83125,-0.003,26.29,26.29,0.6657044464701712
1198,735781.8319444443,-0.003,23.716,23.716,0.6005266889496608
1199,735781.8326388889,-0.003,25.469,25.469,0.6449154259090449
1200,735781.8333333333,-0.002,25.038,25.038,0.6340018231540566
1201,735781.834027778,-0.002,24.509,24.509,0.6206067051554746
1202,735781.8347222221,-0.002,24.543,24.543,0.6214676390154968
1203,735781.8354166667,-0.002,23.94,23.94,0.6061987237921606
1204,735781.8361111111,-0.002,23.016,23.016,0.582801580066849
1205,735781.8368055555,-0.002,22.744,22.744,0.5759141091866707
1206,735781.8375,-0.002,22.554,22.554,0.5711030082041932
1207,735781.8381944445,-0.002,24.034,24.034,0.6085789526992809
1208,735781.838888889,-0.002,27.389,27.389,0.6935328674161856
1209,735781.8395833332,-0.002,30.468,30.468,0.7714980249164388
1210,735781.8402777779,-0.002,30.358,30.358,0.7687126506634255
1211,735781.8409722222,-0.002,28.337,28.337,0.7175377291603363
1212,735781.8416666666,-0.002,25.782,25.782,0.6528410817380735
1213,735781.8423611111,-0.001,25.084,25.084,0.6351666160234984
1214,735781.8430555556,-0.001,24.944,24.944,0.6316215942469361
1215,735781.84375,0.0,23.771,23.771,0.6019193760761674
1216,735781.8444444444,0.0,21.808,21.808,0.5522131064519397
1217,735781.8451388889,0.0,21.591,21.591,0.546718322698268
1218,735781.8458333333,-0.001,22.203,22.203,0.5622151321786691
1219,735781.8465277778,-0.002,21.205,21.205,0.5369441912286033
1220,735781.8472222221,-0.003,18.251,18.251,0.4621442317431379
1221,735781.8479166665,-0.003,17.702,17.702,0.44824268206218987
1222,735781.848611111,-0.003,17.268,17.268,0.4372531145548466
1223,735781.8493055555,-0.003,17.166,17.166,0.43467031297477976
1224,735781.85,-0.002,17.131,17.131,0.43378405753063914
1225,735781.8506944445,-0.002,16.995,16.995,0.43034032209055006
1226,735781.8513888889,-0.003,17.097,17.097,0.4329231236706169
1227,735781.8520833333,-0.002,17.113,17.113,0.43332826901650967
1228,735781.8527777778,-0.003,17.062,17.062,0.4320368682264763
1229,735781.8534722222,-0.002,19.213,19.213,0.48650359566494483
1230,735781.8541666665,-0.002,21.163,21.163,0.5358806846956347
1231,735781.8548611111,-0.002,21.116,21.116,0.5346905702420743
1232,735781.8555555557,-0.002,22.564,22.564,0.5713562240453763
1233,735781.8562499998,-0.003,22.271,22.271,0.5639369998987137
1234,735781.8569444444,-0.004,28.371,28.371,0.7183986630203586
1235,735781.8576388889,-0.004,29.153,29.153,0.7382001418008711
1236,735781.8583333332,-0.004,29.612,29.612,0.7498227489111718
1237,735781.8590277778,-0.004,29.0,29.0,0.7343259394307708
1238,735781.8597222222,-0.004,28.866,28.866,0.7309328471589183
1239,735781.8604166667,-0.004,28.83,28.83,0.7300212701306594
1240,735781.8611111111,-0.004,28.874,28.874,0.7311354198318647
1241,735781.8618055554,-0.004,27.169,27.169,0.6879621189101591
1242,735781.8625,-0.004,24.734,24.734,0.6263040615820926
1243,735781.8631944446,-0.004,21.684,21.684,0.5490732300212702
1244,735781.8638888889,-0.004,20.691,20.691,0.5239288969917958
1245,735781.8645833333,-0.004,20.397,20.397,0.5164843512610149
1246,735781.865277778,-0.004,20.121,20.121,0.5094955940443634
1247,735781.8659722221,-0.004,20.035,20.035,0.5073179378101894
1248,735781.8666666667,-0.004,17.284,17.284,0.43765825990073937
1249,735781.8673611111,-0.003,16.77,16.77,0.42464296566393195
1250,735781.8680555556,-0.002,16.229,16.229,0.41094398865593035
1251,735781.86875,-0.002,17.772,17.772,0.450015192950471
1252,735781.8694444444,-0.002,17.727,17.727,0.4488757216651474
1253,735781.870138889,-0.002,17.438,17.438,0.441557783854958
1254,735781.8708333332,-0.002,17.241,17.241,0.43656943178365243
1255,735781.8715277779,-0.002,17.2,17.2,0.435531246834802
1256,735781.8722222222,-0.002,17.437,17.437,0.4415324622708397
1257,735781.8729166666,-0.002,17.433,17.433,0.4414311759343665
1258,735781.8736111111,-0.003,23.269,23.269,0.5892079408487795
1259,735781.8743055555,-0.004,25.234,25.234,0.6389648536412439
1260,735781.875,-0.004,25.168,25.168,0.6372936290894359
1261,735781.8756944445,-0.004,25.292,25.292,0.6404335055201055
1262,735781.8763888889,-0.004,23.816,23.816,0.603058847361491
1263,735781.8770833333,-0.004,17.614,17.614,0.4460143826597792
1264,735781.8777777778,-0.003,14.838,14.838,0.3757216651473716
1265,735781.8784722221,-0.002,13.912,13.912,0.3522738782538236
1266,735781.8791666665,-0.002,14.944,14.944,0.3784057530639117
1267,735781.879861111,-0.002,13.763,13.763,0.3485009622201965
1268,735781.8805555556,-0.002,13.381,13.381,0.338828117087005
1269,735781.88125,-0.002,13.99,13.99,0.35424896181505117
1270,735781.8819444444,-0.002,13.838,13.838,0.35040008102906917
1271,735781.8826388889,-0.002,13.985,13.985,0.3541223538944597
1272,735781.8833333333,-0.002,16.487,16.487,0.4174769573584523
1273,735781.8840277778,-0.002,19.987,19.987,0.5061025017725109
1274,735781.8847222222,-0.001,20.592,20.592,0.5214220601640839
1275,735781.8854166665,-0.001,20.652,20.652,0.5229413552111821
1276,735781.8861111111,-0.002,20.619,20.619,0.522105742935278
1277,735781.8868055554,-0.002,20.975,20.975,0.5311202268813938
1278,735781.8874999998,-0.002,21.041,21.041,0.5327914514332017
1279,735781.8881944446,-0.002,18.941,18.941,0.47961612478476656
1280,735781.8888888889,-0.003,23.389,23.389,0.5922465309429759
1281,735781.8895833332,-0.004,27.214,27.214,0.6891015901954827
1282,735781.8902777778,-0.004,27.444,27.444,0.6949255545426922
1283,735781.8909722222,-0.004,27.438,27.438,0.6947736250379823
1284,735781.8916666667,-0.004,25.332,25.332,0.6414463688848375
1285,735781.8923611111,-0.004,24.71,24.71,0.6256963435632534
1286,735781.8930555556,-0.004,24.385,24.385,0.6174668287248051
1287,735781.89375,-0.002,23.539,23.539,0.5960447685607212
1288,735781.8944444443,-0.002,23.476,23.476,0.5944495087612681
1289,735781.8951388889,-0.002,23.462,23.462,0.5940950065836119
1290,735781.8958333333,-0.002,21.686,21.686,0.5491238731895067
1291,735781.896527778,-0.002,17.86,17.86,0.45224349235288164
1292,735781.8972222221,-0.002,16.794,16.794,0.42525068368277125
1293,735781.8979166667,-0.002,14.399,14.399,0.36460548971943685
1294,735781.8986111111,-0.002,10.989,10.989,0.27825888787602554
1295,735781.8993055555,-0.002,13.737,13.737,0.34784260103312065
1296,735781.9,-0.002,13.419,13.419,0.3397903372835005
1297,735781.9006944445,-0.002,16.267,16.267,0.41190620885242585
1298,735781.901388889,-0.002,16.585,16.585,0.41995847260204605
1299,735781.9020833332,-0.002,16.666,16.666,0.42200952091562854
1300,735781.9027777779,-0.002,16.659,16.659,0.4218322698268004
1301,735781.9034722222,-0.002,16.856,16.856,0.426820621898106
1302,735781.9041666666,-0.004,20.644,20.644,0.5227387825382356
1303,735781.9048611111,-0.004,20.668,20.668,0.5233465005570749
1304,735781.9055555556,-0.004,20.745,20.745,0.5252962625341842
1305,735781.90625,-0.004,19.762,19.762,0.5004051453458929
1306,735781.9069444444,-0.004,17.557,17.557,0.44457105236503597
1307,735781.9076388889,-0.004,14.768,14.768,0.3739491542590905
1308,735781.9083333333,-0.004,13.421,13.421,0.33984098045173705
1309,735781.9090277778,-0.002,12.671,12.671,0.32084979236301026
1310,735781.9097222221,-0.002,12.761,12.761,0.32312873493365746
1311,735781.9104166665,-0.002,14.493,14.493,0.3669857186265573
1312,735781.911111111,-0.002,15.265,15.265,0.3865339815658868
1313,735781.9118055555,-0.002,13.246,13.246,0.33540970323103414
1314,735781.9125,-0.002,15.42,15.42,0.39045882710422364
1315,735781.9131944445,-0.002,19.655,19.655,0.4976957358452345
1316,735781.9138888889,-0.002,20.313,20.313,0.5143573381950775
1317,735781.9145833333,-0.002,21.014,21.014,0.5321077686620075
1318,735781.9152777778,-0.002,20.992,20.992,0.5315506938114049
1319,735781.9159722222,-0.001,21.244,21.244,0.537931733009217
1320,735781.9166666665,-0.001,21.079,21.079,0.5337536716296972
1321,735781.9173611111,-0.001,20.986,20.986,0.5313987643066951
1322,735781.9180555557,-0.003,22.913,22.913,0.5801934569026639
1323,735781.9187499998,-0.004,24.603,24.603,0.6229869340625951
1324,735781.9194444444,-0.004,23.703,23.703,0.6001975083561227
1325,735781.9201388889,-0.004,19.816,19.816,0.5017725108882812
1326,735781.9208333332,-0.004,17.942,17.942,0.4543198622505824
1327,735781.9215277778,-0.004,15.564,15.564,0.3941051352172592
1328,735781.9222222222,-0.004,14.098,14.098,0.35698369289982784
1329,735781.9229166667,-0.002,13.173,13.173,0.3335612275903981
1330,735781.9236111111,-0.002,13.374,13.374,0.3386508659981769
1331,735781.9243055554,-0.002,13.475,13.475,0.3412083459941254
1332,735781.925,-0.002,13.334,13.334,0.3376380026334448
1333,735781.9256944446,-0.001,13.103,13.103,0.3317887167021169
1334,735781.9263888889,-0.002,13.025,13.025,0.32981363314088935
1335,735781.9270833333,-0.002,17.295,17.295,0.4379367973260408
1336,735781.927777778,-0.002,17.181,17.181,0.4350501367365543
