,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.157,4.334,5.491,0.13256880733944953
446,735781.3097222222,1.392,4.798,6.19,0.14944471269917914
447,735781.3104166666,1.896,9.387,11.283,0.27240463544181553
448,735781.3111111111,2.108,9.506,11.615,0.280420086914534
449,735781.3118055555,2.181,9.515,11.696,0.28237566393046837
450,735781.3125,2.129,9.783,11.912,0.2875905359729599
451,735781.3131944445,2.017,8.694,10.71,0.25857073877353937
452,735781.3138888889,1.801,8.187,9.988,0.24113954611298888
453,735781.3145833333,1.73,7.848,9.578,0.23124094640270398
454,735781.3152777778,1.628,7.934,9.563,0.23087880251086432
455,735781.3159722221,1.624,6.303,7.927,0.19138097537421533
456,735781.3166666665,1.64,6.086,7.725,0.18650410429744083
457,735781.317361111,1.685,5.504,7.189,0.17356349589570255
458,735781.3180555556,1.773,5.599,7.373,0.17800579430226943
459,735781.31875,1.881,4.657,6.538,0.15784645098985997
460,735781.3194444444,2.007,2.861,4.868,0.11752776436504105
461,735781.3201388889,2.007,5.019,7.026,0.16962819893771125
462,735781.3208333333,2.055,8.85,10.905,0.2632786093674553
463,735781.3215277778,2.106,10.026,12.131,0.2928778367938194
464,735781.3222222222,2.074,9.916,11.99,0.2894736842105263
465,735781.3229166665,2.149,8.417,10.566,0.25509415741187835
466,735781.3236111111,2.239,9.247,11.486,0.2773056494447127
467,735781.3243055554,2.309,8.68,10.989,0.26530661516175763
468,735781.3249999998,2.278,9.075,11.353,0.27409464027040076
469,735781.3256944446,2.243,9.265,11.508,0.2778367938194109
470,735781.3263888889,2.23,9.63,11.86,0.2863351038145823
471,735781.3270833332,2.316,9.307,11.624,0.28063737324963783
472,735781.3277777778,2.416,9.864,12.28,0.29647513278609366
473,735781.3284722222,2.558,9.444,12.001,0.2897392563978754
474,735781.3291666667,2.1,12.102,14.201,0.34285369386769676
475,735781.3298611111,2.404,11.486,13.891,0.3353693867696765
476,735781.3305555556,2.323,8.692,11.015,0.2659343312409464
477,735781.33125,1.916,8.103,10.019,0.24188797682279092
478,735781.3319444443,1.176,7.04,8.217,0.19838242394978273
479,735781.3326388889,1.353,6.755,8.108,0.1957508450024143
480,735781.3333333333,1.731,6.244,7.976,0.192563978754225
481,735781.334027778,0.964,7.361,8.325,0.20098985997102847
482,735781.3347222221,0.908,5.545,6.453,0.15579430226943505
483,735781.3354166667,0.73,5.14,5.87,0.14171897633993238
484,735781.3361111111,0.69,4.905,5.595,0.13507967165620471
485,735781.3368055555,0.746,4.808,5.553,0.1340656687590536
486,735781.3375,0.805,4.735,5.54,0.13375181071945919
487,735781.3381944445,0.807,4.706,5.512,0.13307580878802508
488,735781.338888889,0.796,4.596,5.391,0.13015451472718492
489,735781.3395833332,0.825,5.691,6.516,0.15731530661516174
490,735781.3402777779,0.984,5.975,6.959,0.16801062288749394
491,735781.3409722222,0.983,6.006,6.989,0.16873491067117333
492,735781.3416666666,0.794,6.205,6.999,0.1689763399323998
493,735781.3423611111,0.819,8.568,9.387,0.2266296475132786
494,735781.3430555556,1.207,9.63,10.837,0.2616368903911154
495,735781.34375,0.502,10.287,10.789,0.26047802993722835
496,735781.3444444444,0.45,10.122,10.572,0.2552390149686142
497,735781.3451388889,0.559,6.911,7.47,0.1803476581361661
498,735781.3458333333,0.881,5.338,6.219,0.15014485755673587
499,735781.3465277778,1.088,4.982,6.07,0.1465475615644616
500,735781.3472222221,1.958,7.33,9.288,0.22423949782713665
501,735781.3479166665,2.304,8.653,10.957,0.26453404152583293
502,735781.348611111,2.315,12.035,14.35,0.346450989859971
503,735781.3493055555,2.338,13.772,16.11,0.38894253983582805
504,735781.35,2.359,13.595,15.955,0.38520038628681796
505,735781.3506944445,2.41,13.555,15.965,0.3854418155480444
506,735781.3513888889,2.41,13.575,15.986,0.38594881699662
507,735781.3520833333,2.427,13.339,15.766,0.38063737324963787
508,735781.3527777778,2.442,9.727,12.169,0.29379526798648
509,735781.3534722222,2.474,6.743,9.217,0.22252535007242877
510,735781.3541666665,2.513,5.578,8.091,0.1953404152583293
511,735781.3548611111,2.584,4.946,7.531,0.1818203766296475
512,735781.3555555557,2.723,4.358,7.08,0.17093191694833412
513,735781.3562499998,2.207,4.988,7.195,0.17370835345243843
514,735781.3569444444,2.361,4.464,6.824,0.16475132786093674
515,735781.3576388889,2.893,3.901,6.795,0.16405118300338
516,735781.3583333332,2.787,3.919,6.706,0.16190246257846452
517,735781.3590277778,2.761,3.967,6.728,0.16243360695316272
518,735781.3597222222,2.334,4.29,6.624,0.15992274263640752
519,735781.3604166667,2.819,3.306,6.125,0.14787542250120714
520,735781.3611111111,2.879,6.591,9.47,0.22863351038145824
521,735781.3618055554,2.867,6.028,8.895,0.21475132786093673
522,735781.3625,2.071,6.871,8.942,0.2158860453887011
523,735781.3631944446,2.131,5.829,7.96,0.19217769193626266
524,735781.3638888889,2.744,5.434,8.179,0.19746499275712215
525,735781.3645833333,2.788,5.117,7.905,0.19084983099951713
526,735781.365277778,2.65,5.476,8.126,0.1961854176726219
527,735781.3659722221,2.634,5.418,8.052,0.19439884113954609
528,735781.3666666667,2.648,5.076,7.723,0.18645581844519554
529,735781.3673611111,2.696,7.125,9.821,0.23710767745050698
530,735781.3680555556,2.708,8.628,11.336,0.2736842105263158
531,735781.36875,2.717,8.795,11.512,0.2779333655239015
532,735781.3694444444,2.766,6.72,9.486,0.2290197971994206
533,735781.370138889,2.783,4.026,6.809,0.16438918396909705
534,735781.3708333332,2.763,4.57,7.332,0.17701593433124094
535,735781.3715277779,2.783,3.871,6.654,0.1606470304200869
536,735781.3722222222,2.829,3.825,6.654,0.1606470304200869
537,735781.3729166666,2.881,3.761,6.642,0.16035731530661515
538,735781.3736111111,2.905,3.782,6.687,0.16144374698213423
539,735781.3743055555,2.928,6.098,9.025,0.21788990825688073
540,735781.375,2.94,7.208,10.148,0.24500241429261224
541,735781.3756944445,2.961,6.553,9.514,0.22969579913085464
542,735781.3763888889,2.983,7.904,10.887,0.2628440366972477
543,735781.3770833333,2.962,10.303,13.265,0.32025591501690004
544,735781.3777777778,3.1,10.58,13.68,0.33027522935779813
545,735781.3784722221,3.188,9.962,13.15,0.31747947851279573
546,735781.3791666665,3.183,9.948,13.131,0.31702076291646547
547,735781.379861111,3.195,12.863,16.058,0.38768710767745046
548,735781.3805555556,3.252,10.58,13.832,0.3339449541284404
549,735781.38125,3.324,8.723,12.047,0.29084983099951717
550,735781.3819444444,3.256,9.216,12.472,0.3011105746016417
551,735781.3826388889,3.12,12.419,15.538,0.37513278609367456
552,735781.3833333333,3.105,9.756,12.86,0.31047802993722834
553,735781.3840277778,3.089,8.598,11.687,0.28215837759536455
554,735781.3847222222,3.11,8.702,11.812,0.2851762433606953
555,735781.3854166665,3.179,6.458,9.636,0.23264123611781745
556,735781.3861111111,3.24,4.489,7.729,0.18660067600193142
557,735781.3868055554,3.245,3.099,6.343,0.15313858039594397
558,735781.3874999998,3.201,3.033,6.234,0.15050700144857557
559,735781.3881944446,3.186,2.949,6.135,0.14811685176243358
560,735781.3888888889,3.255,2.829,6.084,0.14688556253017865
561,735781.3895833332,3.434,2.741,6.175,0.14908256880733944
562,735781.3902777778,3.578,2.734,6.312,0.15239014968614195
563,735781.3909722222,3.531,2.751,6.282,0.15166586190246256
564,735781.3916666667,3.516,1.879,5.395,0.13025108643167552
565,735781.3923611111,3.525,1.504,5.029,0.12141477547078705
566,735781.3930555556,3.549,1.209,4.758,0.11487204249154997
567,735781.39375,3.388,1.499,4.887,0.11798647996137131
568,735781.3944444443,3.531,2.289,5.82,0.1405118300338001
569,735781.3951388889,3.323,4.739,8.062,0.19464027040077256
570,735781.3958333333,3.536,4.711,8.248,0.19913085465958472
571,735781.396527778,3.511,6.178,9.69,0.23394495412844035
572,735781.3972222221,3.489,9.004,12.493,0.3016175760502173
573,735781.3979166667,3.502,9.417,12.919,0.3119024625784645
574,735781.3986111111,3.587,9.576,13.162,0.3177691936262675
575,735781.3993055555,3.628,11.452,15.081,0.3640994688556253
576,735781.4,3.573,12.214,15.787,0.38114437469821344
577,735781.4006944445,3.574,12.168,15.742,0.38005794302269436
578,735781.401388889,3.527,12.269,15.796,0.3813616610333172
579,735781.4020833332,3.503,13.081,16.584,0.4003862868179623
580,735781.4027777779,3.528,10.361,13.889,0.33532110091743117
581,735781.4034722222,3.545,8.344,11.888,0.2870111057460164
582,735781.4041666666,3.499,6.497,9.996,0.24133268952197007
583,735781.4048611111,3.416,5.958,9.374,0.22631578947368422
584,735781.4055555556,3.38,5.909,9.289,0.22426364075325927
585,735781.40625,3.354,5.706,9.061,0.21875905359729597
586,735781.4069444444,3.369,5.703,9.072,0.21902462578464507
587,735781.4076388889,3.162,6.068,9.23,0.22283920811202318
588,735781.4083333333,3.048,4.842,7.89,0.19048768710767744
589,735781.4090277778,3.457,3.662,7.12,0.17189763399323998
590,735781.4097222221,3.483,1.599,5.082,0.1226943505552873
591,735781.4104166665,3.478,1.162,4.641,0.11204732013520038
592,735781.411111111,3.461,1.111,4.572,0.1103814582327378
593,735781.4118055555,3.503,5.061,8.564,0.2067600193143409
594,735781.4125,3.525,7.467,10.992,0.26537904394012557
595,735781.4131944445,3.524,7.379,10.903,0.26323032351521003
596,735781.4138888889,3.531,7.303,10.834,0.26156446161274743
597,735781.4145833333,3.586,7.362,10.948,0.2643167551907291
598,735781.4152777778,3.625,7.494,11.119,0.2684451955577016
599,735781.4159722222,3.657,7.497,11.154,0.2692901979719942
600,735781.4166666665,3.726,7.411,11.137,0.2688797682279092
601,735781.4173611111,3.783,7.303,11.086,0.26764847899565425
602,735781.4180555557,3.812,7.38,11.192,0.27020762916465474
603,735781.4187499998,3.831,6.35,10.182,0.24582327378078223
604,735781.4194444444,3.768,3.976,7.743,0.1869386769676485
605,735781.4201388889,3.767,3.322,7.089,0.17114920328343797
606,735781.4208333332,3.765,3.488,7.253,0.1751086431675519
607,735781.4215277778,3.772,4.506,8.278,0.19985514244326413
608,735781.4222222222,3.814,4.41,8.224,0.19855142443264123
609,735781.4229166667,3.844,6.863,10.706,0.25847416706904874
610,735781.4236111111,3.81,7.211,11.022,0.2661033317238049
611,735781.4243055554,3.761,7.083,10.844,0.2618058908739739
612,735781.425,3.763,5.901,9.664,0.23331723804925156
613,735781.4256944446,3.815,5.661,9.476,0.22877836793819412
614,735781.4263888889,3.838,6.15,9.989,0.24116368903911156
615,735781.4270833333,3.805,8.537,12.342,0.29797199420569775
616,735781.427777778,3.81,10.165,13.974,0.3373732496378561
617,735781.4284722221,3.833,11.867,15.7,0.3790439401255432
618,735781.4291666667,3.83,12.009,15.838,0.38237566393046835
619,735781.4298611111,3.812,11.028,14.84,0.3582810236600676
620,735781.4305555556,3.728,10.847,14.574,0.3518590053114437
621,735781.43125,3.466,10.914,14.381,0.34719942056977304
622,735781.4319444444,3.187,11.252,14.439,0.3485997102848865
623,735781.432638889,2.738,9.654,12.391,0.29915499758570735
624,735781.4333333332,3.728,5.153,8.881,0.2144133268952197
625,735781.4340277779,3.506,4.694,8.2,0.1979719942056977
626,735781.4347222222,3.078,5.761,8.839,0.21339932399806857
627,735781.4354166666,3.235,5.771,9.006,0.21743119266055044
628,735781.4361111111,3.056,5.467,8.524,0.20579430226943501
629,735781.4368055555,2.957,7.733,10.689,0.2580637373249638
630,735781.4375,2.492,8.192,10.684,0.25794302269435054
631,735781.4381944445,2.337,8.205,10.542,0.2545147271849348
632,735781.4388888889,2.59,4.747,7.337,0.17713664896185416
633,735781.4395833333,3.004,3.753,6.758,0.16315789473684209
634,735781.4402777778,2.795,5.331,8.127,0.1962095605987446
635,735781.4409722221,3.307,3.863,7.169,0.1730806373732496
636,735781.4416666665,2.889,6.102,8.991,0.21706904876871075
637,735781.442361111,2.762,6.973,9.735,0.2350313858039594
638,735781.4430555556,3.01,6.638,9.648,0.2329309512312892
639,735781.44375,1.847,7.932,9.779,0.23609367455335586
640,735781.4444444444,1.488,11.067,12.555,0.3031144374698213
641,735781.4451388889,2.363,10.99,13.353,0.3223804925156929
642,735781.4458333333,1.302,13.975,15.277,0.3688314823756639
643,735781.4465277778,2.997,10.055,13.051,0.3150893288266538
644,735781.4472222222,3.882,8.404,12.286,0.29661999034282954
645,735781.4479166665,4.055,7.814,11.868,0.2865282472235635
646,735781.4486111111,4.077,7.945,12.021,0.29022211492032834
647,735781.4493055554,4.068,7.946,12.014,0.2900531144374698
648,735781.4499999998,3.123,9.085,12.208,0.29473684210526313
649,735781.4506944446,3.939,10.507,14.446,0.348768710767745
650,735781.4513888889,3.929,16.98,20.909,0.5048044422984065
651,735781.4520833332,4.04,15.233,19.273,0.4653066151617576
652,735781.4527777778,4.094,10.559,14.654,0.35379043940125543
653,735781.4534722222,3.943,9.33,13.273,0.3204490584258812
654,735781.4541666667,3.982,6.79,10.772,0.2600676001931434
655,735781.4548611111,3.528,5.48,9.008,0.21747947851279573
656,735781.4555555556,4.155,4.548,8.703,0.21011588604538867
657,735781.45625,4.271,4.917,9.188,0.22182520521487203
658,735781.4569444443,4.273,4.798,9.07,0.21897633993239982
659,735781.4576388889,4.162,4.421,8.583,0.20721873491067117
660,735781.4583333333,3.925,3.607,7.532,0.18184451955577016
661,735781.459027778,3.752,3.477,7.229,0.17452921294060839
662,735781.4597222221,3.869,3.648,7.516,0.1814582327378078
663,735781.4604166667,3.723,5.837,9.561,0.230830516658619
664,735781.4611111111,3.709,8.748,12.457,0.300748430709802
665,735781.4618055555,3.8,6.105,9.905,0.23913568324480924
666,735781.4625,4.053,5.476,9.529,0.23005794302269433
667,735781.4631944445,4.228,5.057,9.286,0.22419121197489134
668,735781.463888889,4.244,5.338,9.582,0.2313375181071946
669,735781.4645833332,4.246,5.622,9.868,0.23824239497827138
670,735781.4652777779,4.277,5.599,9.876,0.2384355383872525
671,735781.4659722222,4.328,9.253,13.581,0.3278850796716562
672,735781.4666666666,4.428,9.994,14.422,0.34818928054080156
673,735781.4673611111,4.537,12.936,17.473,0.4218493481409947
674,735781.4680555556,4.576,13.006,17.582,0.4244809270883631
675,735781.46875,3.82,13.823,17.643,0.4259536455818445
676,735781.4694444444,4.357,11.522,15.879,0.3833655239014968
677,735781.4701388889,4.504,6.912,11.417,0.2756397875422501
678,735781.4708333333,3.576,11.68,15.255,0.36830033800096573
679,735781.4715277778,4.28,10.826,15.106,0.3647030420086914
680,735781.4722222221,4.442,9.49,13.932,0.33635924674070494
681,735781.4729166665,4.32,8.98,13.3,0.3211009174311927
682,735781.473611111,4.253,8.717,12.97,0.31313375181071945
683,735781.4743055555,4.157,8.872,13.028,0.3145340415258329
684,735781.475,2.982,10.049,13.031,0.31460647030420086
685,735781.4756944445,3.193,8.748,11.942,0.2883148237566393
686,735781.4763888889,3.437,8.156,11.594,0.27991308546595844
687,735781.4770833333,4.468,4.568,9.036,0.21815548044422983
688,735781.4777777778,4.61,3.622,8.232,0.1987445678416224
689,735781.4784722222,4.551,5.962,10.513,0.2538145823273781
690,735781.4791666665,4.542,8.047,12.589,0.3039352969579913
691,735781.4798611111,4.533,6.157,10.69,0.2580878802510864
692,735781.4805555557,4.393,10.056,14.449,0.34884113954611295
693,735781.4812499998,4.649,9.626,14.275,0.34464027040077255
694,735781.4819444444,4.667,9.823,14.49,0.34983099951714147
695,735781.4826388889,4.211,11.865,16.077,0.38814582327378083
696,735781.4833333332,4.606,11.54,16.146,0.38981168517624337
697,735781.4840277778,4.537,11.671,16.208,0.39130854659584735
698,735781.4847222222,4.505,9.393,13.898,0.335538387252535
699,735781.4854166667,4.507,9.925,14.432,0.348430709802028
700,735781.4861111111,4.593,10.714,15.306,0.36953162723322064
701,735781.4868055554,4.146,11.079,15.225,0.3675760502172863
702,735781.4875,4.005,10.993,14.998,0.36209560598744567
703,735781.4881944446,2.166,11.753,13.919,0.33604538870111056
704,735781.4888888889,3.183,10.457,13.64,0.32930951231289235
705,735781.4895833333,3.278,7.83,11.109,0.26820376629647513
706,735781.490277778,3.495,7.143,10.638,0.25683244809270883
707,735781.4909722221,1.571,8.288,9.859,0.23802510864316753
708,735781.4916666667,2.437,8.619,11.056,0.26692419121197486
709,735781.4923611111,3.505,8.882,12.387,0.2990584258812168
710,735781.4930555556,2.845,9.802,12.647,0.3053355866731048
711,735781.49375,3.176,9.396,12.571,0.3035007242877837
712,735781.4944444444,3.248,11.279,14.527,0.35072428778367937
713,735781.495138889,2.936,11.244,14.179,0.34232254949299856
714,735781.4958333332,2.636,11.975,14.612,0.3527764365041043
715,735781.4965277779,2.422,12.724,15.146,0.3656687590535973
716,735781.4972222222,2.448,11.733,14.18,0.3423466924191212
717,735781.4979166666,2.802,11.354,14.156,0.3417672621921777
718,735781.4986111111,2.784,14.819,17.603,0.4249879285369387
719,735781.4993055555,3.885,13.484,17.369,0.4193384838242395
720,735781.5,4.166,10.648,14.814,0.35765330758087877
721,735781.5006944445,3.973,9.99,13.962,0.33708353452438433
722,735781.5013888889,3.79,10.471,14.262,0.34432641236117817
723,735781.5020833333,3.91,9.424,13.335,0.32194591984548526
724,735781.5027777778,3.604,12.036,15.64,0.37759536455818443
725,735781.5034722221,4.889,12.725,17.614,0.4252535007242878
726,735781.5041666665,4.991,12.599,17.59,0.42467407049734424
727,735781.504861111,4.946,12.447,17.394,0.4199420569773056
728,735781.5055555556,4.777,12.486,17.263,0.41677933365523906
729,735781.50625,4.83,12.508,17.338,0.4185900531144375
730,735781.5069444444,4.976,12.53,17.506,0.422646064703042
731,735781.5076388889,4.861,12.609,17.47,0.4217769193626267
732,735781.5083333333,4.515,13.067,17.583,0.4245050700144857
733,735781.5090277778,4.387,14.929,19.316,0.46634476098503136
734,735781.5097222222,3.262,20.096,23.358,0.5639304683727667
735,735781.5104166665,2.583,20.748,23.331,0.5632786093674553
736,735781.5111111111,2.258,20.863,23.121,0.5582085948816996
737,735781.5118055554,2.281,20.764,23.045,0.5563737324963786
738,735781.5124999998,2.487,18.214,20.701,0.4997827136648962
739,735781.5131944446,2.98,17.146,20.126,0.4859005311443747
740,735781.5138888889,3.408,16.184,19.592,0.47300820859488163
741,735781.5145833332,3.7,12.665,16.365,0.3950989859971028
742,735781.5152777778,3.857,11.625,15.482,0.37378078223080635
743,735781.5159722222,4.408,10.087,14.496,0.34997585707387735
744,735781.5166666667,4.505,9.494,13.999,0.3379768227909223
745,735781.5173611111,4.672,9.373,14.045,0.33908739739256394
746,735781.5180555556,4.697,8.477,13.174,0.31805890873973924
747,735781.51875,4.818,7.189,12.007,0.2898841139546113
748,735781.5194444443,4.836,6.651,11.487,0.2773297923708353
749,735781.5201388889,4.893,6.93,11.823,0.28544181554804443
750,735781.5208333333,4.993,9.656,14.649,0.3536697247706422
751,735781.521527778,2.946,11.769,14.715,0.35526315789473684
752,735781.5222222221,2.749,11.827,14.576,0.351907291163689
753,735781.5229166667,4.95,9.546,14.496,0.34997585707387735
754,735781.5236111111,4.908,12.898,17.806,0.42988894253983584
755,735781.5243055555,4.936,16.792,21.728,0.5245774987928538
756,735781.525,4.881,19.058,23.939,0.5779575084500241
757,735781.5256944445,2.885,20.842,23.727,0.5728392081120232
758,735781.526388889,1.383,20.641,22.025,0.5317479478512795
759,735781.5270833332,4.423,18.196,22.62,0.546112988894254
760,735781.5277777779,5.027,17.699,22.727,0.5486962819893771
761,735781.5284722222,4.914,17.625,22.54,0.5441815548044423
762,735781.5291666666,4.951,17.516,22.467,0.542419121197489
763,735781.5298611111,5.029,17.189,22.218,0.5364075325929503
764,735781.5305555556,4.835,15.798,20.633,0.4981409946885562
765,735781.53125,4.808,14.364,19.172,0.46286817962337035
766,735781.5319444444,4.29,14.103,18.393,0.4440608401738291
767,735781.5326388889,3.205,14.79,17.995,0.43445195557701594
768,735781.5333333333,4.54,13.15,17.689,0.4270642201834862
769,735781.5340277778,3.899,13.931,17.831,0.430492515692902
770,735781.5347222221,2.78,14.988,17.768,0.42897151134717526
771,735781.5354166665,2.967,15.065,18.032,0.43534524384355383
772,735781.536111111,3.316,13.789,17.105,0.4129647513278609
773,735781.5368055555,3.353,13.777,17.131,0.41359246740704975
774,735781.5375,3.317,14.137,17.453,0.42136648961854173
775,735781.5381944445,2.188,16.986,19.174,0.4629164654756156
776,735781.5388888889,2.555,16.284,18.839,0.4548285852245292
777,735781.5395833333,2.823,17.647,20.47,0.4942056977305649
778,735781.5402777778,2.956,17.966,20.922,0.505118300338001
779,735781.5409722222,3.566,18.472,22.038,0.5320618058908739
780,735781.5416666665,3.745,21.536,25.281,0.6103573153066151
781,735781.5423611111,3.679,23.667,27.347,0.660236600676002
782,735781.5430555557,3.662,23.062,26.724,0.6451955577015934
783,735781.5437499998,3.333,22.631,25.964,0.6268469338483824
784,735781.5444444444,2.799,23.154,25.953,0.6265813616610333
785,735781.5451388889,4.487,19.161,23.649,0.5709560598744567
786,735781.5458333332,4.37,17.531,21.902,0.5287783679381941
787,735781.5465277778,3.816,17.521,21.337,0.5151376146788991
788,735781.5472222222,3.515,18.314,21.829,0.5270159343312409
789,735781.5479166667,4.146,15.539,19.684,0.47522935779816516
790,735781.5486111111,4.879,10.934,15.814,0.38179623370352483
791,735781.5493055554,4.86,9.495,14.356,0.3465958474167069
792,735781.55,4.708,5.83,10.538,0.2544181554804442
793,735781.5506944446,4.536,5.327,9.863,0.23812168034765813
794,735781.5513888889,3.724,6.693,10.417,0.25149686141960403
795,735781.5520833333,2.921,10.113,13.034,0.3146788990825688
796,735781.552777778,2.093,11.018,13.111,0.3165379043940126
797,735781.5534722221,2.644,10.973,13.617,0.32875422501207147
798,735781.5541666667,2.811,11.703,14.514,0.35041042974408493
799,735781.5548611111,3.36,12.066,15.426,0.3724287783679382
800,735781.5555555556,3.537,12.418,15.955,0.38520038628681796
801,735781.55625,3.482,13.967,17.449,0.4212699179140512
802,735781.5569444444,2.919,15.376,18.295,0.4416948334138098
803,735781.557638889,2.822,15.888,18.71,0.45171414775470786
804,735781.5583333332,3.28,16.73,20.01,0.48309995171414777
805,735781.5590277779,3.546,15.24,18.786,0.45354901014002896
806,735781.5597222222,3.102,13.962,17.064,0.4119748913568324
807,735781.5604166666,2.57,16.336,18.906,0.45644616127474646
808,735781.5611111111,2.723,21.008,23.731,0.5729357798165138
809,735781.5618055555,2.563,23.358,25.921,0.6258087880251086
810,735781.5625,2.881,23.339,26.22,0.6330275229357798
811,735781.5631944445,2.821,25.008,27.829,0.6718734910671174
812,735781.5638888889,2.567,26.72,29.288,0.707098020280058
813,735781.5645833333,2.354,31.178,33.532,0.8095605987445678
814,735781.5652777778,2.469,31.029,33.498,0.8087397392563977
815,735781.5659722221,2.596,26.132,28.728,0.6935779816513762
816,735781.5666666665,2.677,23.884,26.561,0.6412602607436021
817,735781.567361111,2.692,20.506,23.198,0.5600676001931434
818,735781.5680555556,2.778,20.29,23.068,0.5569290197971994
819,735781.56875,2.882,20.566,23.448,0.5661033317238049
820,735781.5694444444,2.87,21.115,23.985,0.5790680830516658
821,735781.5701388889,2.693,20.269,22.962,0.5543698696281989
822,735781.5708333333,2.311,19.071,21.382,0.5162240463544182
823,735781.5715277778,2.522,17.847,20.369,0.49176726219217765
824,735781.5722222222,2.684,17.648,20.333,0.4908981168517624
825,735781.5729166665,2.233,18.082,20.315,0.4904635441815548
826,735781.5736111111,2.446,18.071,20.516,0.4953162723322066
827,735781.5743055554,2.425,19.01,21.434,0.5174794785127957
828,735781.5749999998,2.393,20.634,23.026,0.5559150169000483
829,735781.5756944446,2.357,23.958,26.315,0.6353211009174312
830,735781.5763888889,2.114,26.508,28.621,0.690994688556253
831,735781.5770833332,1.968,26.585,28.553,0.6893529695799131
832,735781.5777777778,1.91,27.079,28.99,0.6999034282955093
833,735781.5784722222,1.826,29.598,31.425,0.7586914534041526
834,735781.5791666667,1.757,31.933,33.689,0.8133510381458232
835,735781.5798611111,1.696,30.963,32.659,0.7884838242394978
836,735781.5805555556,1.663,29.019,30.682,0.7407532592950264
837,735781.58125,1.698,28.201,29.9,0.7218734910671173
838,735781.5819444443,1.779,27.693,29.472,0.7115403186866248
839,735781.5826388889,1.959,27.304,29.263,0.7064944471269918
840,735781.5833333333,2.198,23.736,25.934,0.626122646064703
841,735781.584027778,2.392,21.5,23.892,0.5768227909222597
842,735781.5847222221,2.724,19.379,22.103,0.533631096088846
843,735781.5854166667,3.037,19.031,22.068,0.5327860936745533
844,735781.5861111111,3.331,19.207,22.539,0.5441574118783197
845,735781.5868055555,3.721,20.103,23.824,0.5751810719459198
846,735781.5875,3.987,19.607,23.594,0.5696281989377112
847,735781.5881944445,3.985,19.906,23.89,0.5767745050700145
848,735781.588888889,3.508,22.85,26.357,0.6363351038145822
849,735781.5895833332,3.021,23.79,26.811,0.6472959922742636
850,735781.5902777779,3.369,18.922,22.291,0.5381699661999034
851,735781.5909722222,3.792,18.491,22.283,0.5379768227909223
852,735781.5916666666,3.871,19.587,23.458,0.5663447609850313
853,735781.5923611111,4.007,23.543,27.549,0.6651134717527764
854,735781.5930555556,4.079,25.818,29.896,0.7217769193626268
855,735781.59375,4.088,28.063,32.151,0.7762192177691937
856,735781.5944444444,4.087,27.93,32.018,0.7730082085948817
857,735781.5951388889,4.06,30.276,34.336,0.8289715113471752
858,735781.5958333333,3.797,31.239,35.036,0.8458715596330275
859,735781.5965277778,4.119,32.115,36.234,0.8747947851279575
860,735781.5972222221,4.086,30.667,34.752,0.8390149686141961
861,735781.5979166665,4.012,30.435,34.446,0.8316272332206662
862,735781.598611111,3.808,26.22,30.027,0.7249396426846934
863,735781.5993055555,3.865,25.969,29.833,0.7202559150169
864,735781.6,3.967,24.408,28.375,0.685055528730082
865,735781.6006944445,4.126,23.825,27.95,0.6747947851279574
866,735781.6013888889,4.191,18.726,22.916,0.5532592950265572
867,735781.6020833333,4.184,16.697,20.881,0.5041284403669725
868,735781.6027777778,4.173,15.726,19.9,0.48044422984065666
869,735781.6034722222,3.265,16.575,19.84,0.4789956542732979
870,735781.6041666665,2.131,17.45,19.581,0.47274263640753256
871,735781.6048611111,4.199,15.912,20.111,0.485538387252535
872,735781.6055555557,4.136,19.724,23.86,0.5760502172863351
873,735781.6062499998,4.099,19.774,23.872,0.5763399323998069
874,735781.6069444444,4.038,21.496,25.534,0.6164654756156446
875,735781.6076388889,3.991,30.403,34.394,0.8303718010622887
876,735781.6083333332,3.968,31.12,35.088,0.8471269917914052
877,735781.6090277778,3.948,30.047,33.994,0.8207146306132302
878,735781.6097222222,3.837,29.485,33.322,0.8044905842588121
879,735781.6104166667,3.695,27.716,31.411,0.7583534524384355
880,735781.6111111111,3.762,26.154,29.915,0.7222356349589569
881,735781.6118055554,3.298,25.936,29.234,0.7057943022694351
882,735781.6125,3.796,22.499,26.295,0.6348382423949783
883,735781.6131944446,3.754,20.144,23.897,0.576943505552873
884,735781.6138888889,3.718,19.142,22.86,0.551907291163689
885,735781.6145833333,3.644,16.957,20.601,0.4973684210526315
886,735781.615277778,3.554,16.765,20.319,0.49056011588604537
887,735781.6159722221,3.498,18.556,22.053,0.5324239497827137
888,735781.6166666667,3.434,20.294,23.728,0.5728633510381458
889,735781.6173611111,3.411,18.819,22.231,0.5367213906325446
890,735781.6180555556,3.478,20.693,24.171,0.583558667310478
891,735781.61875,3.511,20.1,23.611,0.5700386286817962
892,735781.6194444444,3.544,21.863,25.407,0.6133993239980685
893,735781.620138889,3.587,20.328,23.915,0.5773780782230806
894,735781.6208333332,3.609,19.306,22.915,0.5532351521004345
895,735781.6215277779,3.607,19.041,22.648,0.546788990825688
896,735781.6222222222,3.617,18.739,22.356,0.5397392563978755
897,735781.6229166666,3.612,24.884,28.496,0.6879768227909222
898,735781.6236111111,3.595,23.845,27.439,0.6624577498792853
899,735781.6243055555,2.998,24.34,27.338,0.6600193143408981
