,time,PVgen,netload,demand,normdemand
909,735781.63125,0.387,30.231,30.618,0.8191887842465754
910,735781.6319444444,0.395,27.815,28.21,0.7547624143835617
911,735781.6326388889,0.443,26.378,26.82,0.7175727739726028
912,735781.6333333333,0.952,24.983,25.935,0.693894477739726
913,735781.6340277778,1.701,23.8,25.501,0.6822827482876713
914,735781.6347222222,1.521,25.254,26.775,0.7163687928082192
915,735781.6354166665,1.099,27.758,28.857,0.7720729880136986
916,735781.6361111111,1.698,27.182,28.88,0.7726883561643836
917,735781.6368055554,1.686,27.134,28.82,0.7710830479452055
918,735781.6374999998,1.671,27.156,28.827,0.7712703339041097
919,735781.6381944446,1.658,27.199,28.857,0.7720729880136986
920,735781.6388888889,1.561,24.63,26.191,0.7007437928082192
921,735781.6395833332,1.625,22.734,24.36,0.6517551369863014
922,735781.6402777778,1.594,23.835,25.429,0.6803563784246576
923,735781.6409722222,1.558,30.147,31.705,0.848271618150685
924,735781.6416666667,1.524,29.309,30.834,0.8249678938356165
925,735781.6423611111,1.49,27.524,29.014,0.776273544520548
926,735781.6430555556,1.481,27.33,28.81,0.7708154965753424
927,735781.64375,1.462,27.342,28.805,0.770681720890411
928,735781.6444444443,1.436,22.649,24.085,0.6443974743150686
929,735781.6451388889,1.444,21.383,22.828,0.6107662671232877
930,735781.6458333333,1.465,20.454,21.919,0.5864458476027398
931,735781.646527778,1.477,20.808,22.285,0.5962382277397261
932,735781.6472222221,1.469,21.143,22.612,0.6049871575342466
933,735781.6479166667,1.471,20.827,22.299,0.5966127996575342
934,735781.6486111111,1.477,14.601,16.078,0.4301690924657534
935,735781.6493055555,1.476,13.502,14.978,0.40073844178082196
936,735781.65,1.465,12.676,14.141,0.3783443921232877
937,735781.6506944445,1.438,12.873,14.311,0.3828927654109589
938,735781.651388889,1.419,15.381,16.8,0.44948630136986306
939,735781.6520833332,1.396,15.984,17.38,0.4650042808219178
940,735781.6527777779,1.38,17.345,18.725,0.5009899400684932
941,735781.6534722222,1.419,19.327,20.746,0.5550620719178082
942,735781.6541666666,1.413,19.445,20.858,0.558058647260274
943,735781.6548611111,1.397,19.442,20.839,0.5575502996575342
944,735781.6555555556,1.386,21.86,23.246,0.6219499143835616
945,735781.65625,1.034,21.992,23.026,0.6160637842465754
946,735781.6569444444,0.512,22.207,22.719,0.6078499571917809
947,735781.6576388889,0.478,29.104,29.582,0.7914704623287672
948,735781.6583333333,0.985,29.188,30.173,0.8072827482876712
949,735781.6590277778,1.38,29.327,30.707,0.8215699914383562
950,735781.6597222221,1.358,29.4,30.758,0.8229345034246576
951,735781.6604166665,1.346,29.449,30.795,0.8239244434931507
952,735781.661111111,1.326,29.558,30.884,0.8263056506849316
953,735781.6618055555,1.313,27.146,28.458,0.7613976883561644
954,735781.6625,1.284,25.348,26.632,0.7125428082191781
955,735781.6631944445,1.246,23.578,24.824,0.6641695205479453
956,735781.6638888889,1.224,22.914,24.138,0.6458154965753425
957,735781.6645833333,1.224,22.948,24.172,0.6467251712328768
958,735781.6652777778,0.944,22.974,23.919,0.6399561215753425
959,735781.6659722222,1.17,23.717,24.887,0.6658550941780822
960,735781.6666666665,1.245,23.311,24.556,0.6569991438356165
961,735781.6673611111,1.245,22.973,24.218,0.6479559075342466
962,735781.6680555557,1.257,25.79,27.047,0.7236461900684932
963,735781.6687499998,1.271,26.404,27.675,0.7404484160958905
964,735781.6694444444,1.248,26.454,27.702,0.7411708047945207
965,735781.6701388889,1.161,27.641,28.802,0.7706014554794521
966,735781.6708333332,1.189,26.519,27.708,0.7413313356164384
967,735781.6715277778,1.279,25.99,27.269,0.729585830479452
968,735781.6722222222,1.274,25.899,27.173,0.7270173373287672
969,735781.6729166667,1.257,26.265,27.522,0.7363548801369864
970,735781.6736111111,1.244,30.226,31.469,0.8419574058219179
971,735781.6743055554,1.141,31.247,32.388,0.8665453767123288
972,735781.675,1.086,29.5,30.586,0.8183326198630138
973,735781.6756944446,0.998,29.784,30.782,0.8235766267123288
974,735781.6763888889,0.932,29.726,30.658,0.8202589897260275
975,735781.6770833333,0.436,30.335,30.771,0.8232823202054795
976,735781.677777778,0.396,30.15,30.546,0.8172624143835617
977,735781.6784722221,0.383,31.097,31.48,0.8422517123287672
978,735781.6791666667,0.381,31.979,32.36,0.8657962328767124
979,735781.6798611111,0.382,30.559,30.941,0.8278306934931507
980,735781.6805555556,0.393,34.282,34.675,0.927734375
981,735781.68125,0.42,35.265,35.685,0.9547570633561645
982,735781.6819444444,0.425,28.525,28.95,0.7745612157534247
983,735781.682638889,0.432,27.038,27.47,0.7349636130136986
984,735781.6833333332,0.439,25.711,26.15,0.6996468321917808
985,735781.6840277779,0.45,26.025,26.475,0.7083422517123289
986,735781.6847222222,0.461,26.002,26.463,0.7080211900684932
987,735781.6854166666,0.515,25.849,26.364,0.7053724315068494
988,735781.6861111111,0.588,25.825,26.413,0.7066834332191781
989,735781.6868055555,0.622,25.746,26.368,0.7054794520547946
990,735781.6875,0.534,25.39,25.923,0.6935734160958904
991,735781.6881944445,0.835,20.948,21.783,0.5828071489726028
992,735781.6888888889,0.948,23.114,24.062,0.6437821061643836
993,735781.6895833333,1.023,22.508,23.53,0.6295483732876713
994,735781.6902777778,0.765,22.604,23.369,0.6252407962328768
995,735781.6909722221,0.502,26.54,27.042,0.7235124143835617
996,735781.6916666665,0.476,24.741,25.217,0.6746842893835616
997,735781.692361111,0.647,24.202,24.85,0.6648651541095891
998,735781.6930555556,0.691,24.055,24.746,0.6620826198630138
999,735781.69375,0.769,26.509,27.279,0.7298533818493151
1000,735781.6944444444,0.981,28.264,29.245,0.7824539811643836
1001,735781.6951388889,1.045,28.089,29.134,0.7794841609589042
1002,735781.6958333333,1.043,27.13,28.172,0.7537457191780823
1003,735781.6965277778,0.962,23.829,24.791,0.6632866010273973
1004,735781.6972222222,0.687,22.267,22.954,0.6141374143835617
1005,735781.6979166665,0.895,21.398,22.293,0.5964522688356164
1006,735781.6986111111,1.011,21.409,22.42,0.5998501712328768
1007,735781.6993055554,1.008,25.019,26.027,0.6963559503424658
1008,735781.6999999998,1.007,25.173,26.18,0.7004494863013699
1009,735781.7006944446,1.006,26.902,27.908,0.7466823630136987
1010,735781.7013888889,1.006,27.522,28.528,0.7632705479452055
1011,735781.7020833332,0.98,27.358,28.338,0.7581870719178083
1012,735781.7027777778,0.961,32.456,33.417,0.894076412671233
1013,735781.7034722222,0.944,35.287,36.231,0.9693653681506851
1014,735781.7041666667,0.924,35.327,36.251,0.969900470890411
1015,735781.7048611111,0.901,32.14,33.041,0.8840164811643836
1016,735781.7055555556,0.889,29.976,30.865,0.8257973030821918
1017,735781.70625,0.865,28.81,29.675,0.7939586900684932
1018,735781.7069444443,0.839,28.118,28.957,0.7747485017123288
1019,735781.7076388889,0.82,28.057,28.877,0.7726080907534246
1020,735781.7083333333,0.802,29.32,30.122,0.8059182363013699
1021,735781.709027778,0.737,25.79,26.527,0.7097335188356165
1022,735781.7097222221,0.618,23.177,23.794,0.6366117294520548
1023,735781.7104166667,0.714,23.881,24.595,0.6580425941780822
1024,735781.7111111111,0.718,23.746,24.464,0.6545376712328768
1025,735781.7118055555,0.694,22.464,23.158,0.6195954623287672
1026,735781.7125,0.669,22.42,23.089,0.6177493578767124
1027,735781.7131944445,0.648,27.598,28.245,0.7556988441780823
1028,735781.713888889,0.64,28.79,29.43,0.7874036815068494
1029,735781.7145833332,0.644,31.484,32.127,0.8595622859589043
1030,735781.7152777779,0.639,32.19,32.829,0.8783443921232877
1031,735781.7159722222,0.631,32.198,32.829,0.8783443921232877
1032,735781.7166666666,0.62,32.191,32.811,0.8778627996575343
1033,735781.7173611111,0.607,33.02,33.627,0.8996949914383563
1034,735781.7180555556,0.6,36.777,37.376,1.0
1035,735781.71875,0.59,36.659,37.248,0.9965753424657534
1036,735781.7194444444,0.576,32.444,33.02,0.8834546232876713
1037,735781.7201388889,0.568,36.138,36.705,0.9820473030821918
1038,735781.7208333333,0.557,32.354,32.911,0.8805383133561645
1039,735781.7215277778,0.548,31.432,31.98,0.8556292808219179
1040,735781.7222222221,0.539,29.108,29.647,0.7932095462328768
1041,735781.7229166665,0.53,28.977,29.508,0.7894905821917808
1042,735781.723611111,0.518,28.629,29.147,0.779831977739726
1043,735781.7243055555,0.506,28.604,29.11,0.778842037671233
1044,735781.725,0.494,28.603,29.097,0.7784942208904111
1045,735781.7256944445,0.482,27.103,27.585,0.7380404537671234
1046,735781.7263888889,0.472,25.986,26.457,0.7078606592465754
1047,735781.7270833333,0.466,21.707,22.172,0.593214897260274
1048,735781.7277777778,0.46,19.651,20.111,0.5380725599315069
1049,735781.7284722222,0.45,18.824,19.274,0.5156785102739727
1050,735781.7291666665,0.422,18.246,18.669,0.49949165239726034
1051,735781.7298611111,0.396,18.095,18.491,0.49472923801369867
1052,735781.7305555557,0.407,19.09,19.497,0.5216449058219178
1053,735781.7312499998,0.396,18.096,18.492,0.49475599315068497
1054,735781.7319444444,0.377,17.857,18.234,0.48785316780821925
1055,735781.7326388889,0.361,20.653,21.014,0.562232448630137
1056,735781.7333333332,0.349,20.75,21.099,0.5645066352739726
1057,735781.7340277778,0.342,22.445,22.787,0.6096693065068494
1058,735781.7347222222,0.332,23.604,23.936,0.6404109589041096
1059,735781.7354166667,0.292,24.938,25.23,0.6750321061643836
1060,735781.7361111111,0.31,27.033,27.343,0.7315657106164384
1061,735781.7368055554,0.301,27.081,27.382,0.7326091609589042
1062,735781.7375,0.292,27.104,27.396,0.7329837328767124
1063,735781.7381944446,0.267,27.525,27.791,0.7435520119863014
1064,735781.7388888889,0.266,27.455,27.721,0.7416791523972603
1065,735781.7395833333,0.257,27.122,27.379,0.7325288955479453
1066,735781.740277778,0.245,26.667,26.912,0.7200342465753425
1067,735781.7409722221,0.218,24.816,25.034,0.6697880993150686
1068,735781.7416666667,0.213,24.851,25.064,0.6705907534246576
1069,735781.7423611111,0.21,24.517,24.727,0.661574272260274
1070,735781.7430555556,0.198,24.483,24.681,0.6603435359589042
1071,735781.74375,0.186,20.388,20.574,0.5504601883561645
1072,735781.7444444444,0.178,19.063,19.241,0.5147955907534246
1073,735781.745138889,0.171,20.143,20.314,0.543503852739726
1074,735781.7458333332,0.165,22.661,22.826,0.6107127568493151
1075,735781.7465277779,0.158,22.651,22.809,0.610257919520548
1076,735781.7472222222,0.15,21.43,21.581,0.5774026113013699
1077,735781.7479166666,0.143,21.032,21.174,0.5665132705479452
1078,735781.7486111111,0.134,21.011,21.145,0.5657373715753425
1079,735781.7493055555,0.126,21.141,21.267,0.5690014982876712
1080,735781.75,0.118,23.761,23.879,0.6388859160958905
1081,735781.7506944445,0.111,24.03,24.141,0.6458957619863014
1082,735781.7513888889,0.102,24.978,25.08,0.6710188356164384
1083,735781.7520833333,0.091,24.281,24.373,0.6521029537671234
1084,735781.7527777778,0.082,23.649,23.731,0.6349261558219179
1085,735781.7534722221,0.07,23.339,23.409,0.6263110017123288
1086,735781.7541666665,0.06,20.448,20.507,0.5486675941780823
1087,735781.754861111,0.051,19.988,20.039,0.5361461900684932
1088,735781.7555555556,0.041,19.666,19.707,0.5272634845890412
1089,735781.75625,0.035,19.625,19.66,0.526005993150685
1090,735781.7569444444,0.032,19.744,19.776,0.529109589041096
1091,735781.7576388889,0.028,22.131,22.159,0.592867080479452
1092,735781.7583333333,0.024,24.698,24.723,0.6614672517123288
1093,735781.7590277778,0.021,25.674,25.695,0.6874732448630138
1094,735781.7597222222,0.018,22.313,22.33,0.5974422089041096
1095,735781.7604166665,0.015,22.022,22.037,0.5896029537671234
1096,735781.7611111111,0.012,23.179,23.191,0.620478381849315
1097,735781.7618055554,0.01,21.279,21.289,0.5695901113013699
1098,735781.7624999998,0.008,21.32,21.328,0.5706335616438356
1099,735781.7631944446,0.006,21.295,21.301,0.5699111729452054
1100,735781.7638888889,0.004,19.281,19.285,0.515972816780822
1101,735781.7645833332,0.002,18.89,18.893,0.5054848030821918
1102,735781.7652777778,0.001,18.513,18.514,0.4953446061643836
1103,735781.7659722222,-0.001,18.788,18.788,0.5026755136986302
1104,735781.7666666667,-0.002,25.172,25.172,0.6734803082191781
1105,735781.7673611111,-0.003,26.708,26.708,0.714576198630137
1106,735781.7680555556,-0.004,26.699,26.699,0.7143354023972603
1107,735781.76875,-0.005,26.594,26.594,0.7115261130136987
1108,735781.7694444443,-0.008,25.45,25.45,0.6809182363013699
1109,735781.7701388889,-0.012,23.724,23.724,0.6347388698630138
1110,735781.7708333333,-0.009,23.915,23.915,0.6398491010273972
1111,735781.771527778,-0.015,25.497,25.497,0.682175727739726
1112,735781.7722222221,-0.015,25.849,25.849,0.6915935359589042
1113,735781.7729166667,-0.015,25.809,25.809,0.6905233304794521
1114,735781.7736111111,-0.016,25.787,25.787,0.6899347174657534
1115,735781.7743055555,-0.016,23.84,23.84,0.6378424657534247
1116,735781.775,-0.016,24.929,24.929,0.6669788099315068
1117,735781.7756944445,-0.017,24.212,24.212,0.6477953767123288
1118,735781.776388889,-0.017,24.436,24.436,0.6537885273972603
1119,735781.7770833332,-0.009,27.536,27.536,0.7367294520547946
1120,735781.7777777779,-0.009,27.678,27.678,0.7405286815068494
1121,735781.7784722222,-0.009,27.561,27.561,0.7373983304794521
1122,735781.7791666666,-0.01,24.943,24.943,0.6673533818493151
1123,735781.7798611111,-0.01,25.359,25.359,0.6784835188356165
1124,735781.7805555556,0.005,25.045,25.051,0.6702429366438356
1125,735781.78125,0.007,23.838,23.845,0.6379762414383562
1126,735781.7819444444,0.007,22.014,22.021,0.5891748715753425
1127,735781.7826388889,0.007,21.527,21.534,0.5761451198630138
1128,735781.7833333333,0.007,21.14,21.147,0.565790881849315
1129,735781.7840277778,0.007,20.518,20.525,0.5491491866438356
1130,735781.7847222221,0.007,18.742,18.749,0.5016320633561644
1131,735781.7854166665,0.007,18.183,18.19,0.48667594178082196
1132,735781.786111111,0.007,17.644,17.651,0.4722549229452055
1133,735781.7868055555,0.002,15.572,15.575,0.4167112585616438
1134,735781.7875,0.001,15.345,15.346,0.41058433219178087
1135,735781.7881944445,-0.001,17.2,17.2,0.4601883561643836
1136,735781.7888888889,-0.001,22.021,22.021,0.5891748715753425
1137,735781.7895833333,0.0,22.355,22.355,0.5981110873287672
1138,735781.7902777778,0.0,22.398,22.399,0.5992883133561644
1139,735781.7909722222,0.0,22.7,22.7,0.6073416095890412
1140,735781.7916666665,0.0,22.713,22.713,0.6076894263698631
1141,735781.7923611111,0.0,22.552,22.553,0.6034086044520549
1142,735781.7930555557,0.0,24.006,24.006,0.6422838184931507
1143,735781.7937499998,0.002,27.328,27.331,0.7312446489726028
1144,735781.7944444444,0.008,30.721,30.729,0.8221586044520548
1145,735781.7951388889,0.008,30.86,30.868,0.8258775684931507
1146,735781.7958333332,0.008,30.647,30.655,0.8201787243150686
1147,735781.7965277778,0.008,30.052,30.06,0.8042594178082192
1148,735781.7972222222,0.008,29.167,29.175,0.7805811215753425
1149,735781.7979166667,0.008,25.418,25.426,0.6802761130136986
1150,735781.7986111111,0.008,24.977,24.985,0.6684770976027398
1151,735781.7993055554,0.008,24.69,24.697,0.660771618150685
1152,735781.8,0.007,22.787,22.794,0.6098565924657535
1153,735781.8006944446,0.007,22.402,22.408,0.5995291095890412
1154,735781.8013888889,0.007,20.603,20.61,0.5514233732876712
1155,735781.8020833333,0.007,18.228,18.236,0.48790667808219185
1156,735781.802777778,0.008,16.727,16.735,0.4477472174657534
1157,735781.8034722221,0.007,16.281,16.288,0.43578767123287676
1158,735781.8041666667,0.003,14.153,14.156,0.37874571917808225
1159,735781.8048611111,0.001,14.186,14.187,0.3795751284246575
1160,735781.8055555556,0.0,14.025,14.025,0.37524079623287676
1161,735781.80625,0.0,9.884,9.884,0.2644477739726028
1162,735781.8069444444,0.0,7.323,7.323,0.19592786815068494
1163,735781.807638889,0.0,6.143,6.143,0.1643568065068493
1164,735781.8083333332,0.0,7.805,7.805,0.2088238441780822
1165,735781.8090277779,0.0,9.696,9.696,0.2594178082191781
1166,735781.8097222222,0.0,9.69,9.69,0.2592572773972603
1167,735781.8104166666,0.0,10.705,10.705,0.2864137414383562
1168,735781.8111111111,0.0,12.236,12.236,0.3273758561643836
1169,735781.8118055555,0.002,12.867,12.869,0.34431185787671237
1170,735781.8125,0.008,16.563,16.571,0.44335937500000006
1171,735781.8131944445,0.008,18.08,18.088,0.48394691780821925
1172,735781.8138888889,0.008,16.262,16.269,0.435279323630137
1173,735781.8145833333,0.008,14.519,14.527,0.388671875
1174,735781.8152777778,0.008,14.288,14.296,0.3824914383561644
1175,735781.8159722221,0.008,16.706,16.714,0.4471853595890411
1176,735781.8166666665,0.007,19.438,19.445,0.5202536386986302
1177,735781.817361111,0.007,20.282,20.29,0.5428617294520548
1178,735781.8180555556,0.007,20.659,20.666,0.5529216609589042
1179,735781.81875,0.008,20.733,20.741,0.5549282962328768
1180,735781.8194444444,0.008,20.859,20.866,0.5582726883561644
1181,735781.8201388889,0.008,19.122,19.13,0.5118257705479452
1182,735781.8208333333,0.006,15.909,15.915,0.4258080051369863
1183,735781.8215277778,0.003,13.425,13.427,0.3592412243150685
1184,735781.8222222222,0.0,14.279,14.279,0.3820366010273973
1185,735781.8229166665,0.0,14.228,14.228,0.3806720890410959
1186,735781.8236111111,0.0,14.238,14.238,0.3809396404109589
1187,735781.8243055554,0.0,12.093,12.093,0.3235498715753425
1188,735781.8249999998,0.0,16.839,16.839,0.4505297517123288
1189,735781.8256944446,0.0,17.501,17.501,0.46824165239726034
1190,735781.8263888889,0.0,16.465,16.465,0.4405233304794521
1191,735781.8270833332,0.0,12.549,12.549,0.3357502140410959
1192,735781.8277777778,0.0,16.778,16.778,0.4488976883561644
1193,735781.8284722222,0.004,14.942,14.946,0.3998822773972603
1194,735781.8291666667,0.007,23.806,23.813,0.6371200770547946
1195,735781.8298611111,0.007,21.559,21.566,0.5770012842465754
1196,735781.8305555556,0.007,27.948,27.955,0.7479398544520548
1197,735781.83125,0.007,22.97,22.977,0.6147527825342466
1198,735781.8319444443,0.007,24.844,24.851,0.6648919092465754
1199,735781.8326388889,0.007,22.944,22.951,0.6140571489726028
1200,735781.8333333333,0.007,22.058,22.065,0.5903520976027398
1201,735781.834027778,0.007,18.096,18.103,0.48434824486301375
1202,735781.8347222221,0.006,16.717,16.723,0.4474261558219178
1203,735781.8354166667,0.003,13.139,13.142,0.3516160102739726
1204,735781.8361111111,0.0,10.732,10.732,0.2871361301369863
1205,735781.8368055555,-0.001,17.507,17.507,0.46840218321917815
1206,735781.8375,-0.001,18.057,18.057,0.4831175085616438
1207,735781.8381944445,0.0,21.875,21.875,0.5852686215753425
1208,735781.838888889,0.0,17.113,17.113,0.4578606592465754
1209,735781.8395833332,0.0,20.914,20.914,0.5595569349315069
1210,735781.8402777779,0.0,13.324,13.324,0.3564854452054795
1211,735781.8409722222,0.0,17.625,17.625,0.4715592893835617
1212,735781.8416666666,-0.001,18.143,18.143,0.4854184503424658
1213,735781.8423611111,-0.001,19.12,19.12,0.5115582191780822
1214,735781.8430555556,-0.001,20.602,20.602,0.5512093321917808
1215,735781.84375,0.003,18.972,18.976,0.5077054794520548
1216,735781.8444444444,0.007,22.63,22.637,0.6056560359589042
1217,735781.8451388889,0.007,20.756,20.763,0.5555169092465754
1218,735781.8458333333,0.007,28.935,28.942,0.7743471746575343
1219,735781.8465277778,0.007,28.269,28.276,0.7565282534246576
1220,735781.8472222221,0.007,31.58,31.587,0.8451145119863014
1221,735781.8479166665,0.007,27.619,27.626,0.7391374143835617
1222,735781.848611111,0.007,22.636,22.644,0.6058433219178082
1223,735781.8493055555,0.007,21.911,21.918,0.5864190924657534
1224,735781.85,0.003,15.905,15.909,0.42564747431506855
1225,735781.8506944445,0.002,17.433,17.435,0.4664758133561644
1226,735781.8513888889,0.0,11.668,11.668,0.3121789383561644
1227,735781.8520833333,0.0,13.12,13.12,0.351027397260274
1228,735781.8527777778,0.0,8.011,8.011,0.21433540239726026
1229,735781.8534722222,0.0,11.359,11.359,0.3039116010273973
1230,735781.8541666665,0.0,9.504,9.504,0.2542808219178082
1231,735781.8548611111,0.0,9.594,9.594,0.2566887842465753
1232,735781.8555555557,0.0,10.81,10.81,0.28922303082191786
1233,735781.8562499998,0.0,7.435,7.435,0.1989244434931507
1234,735781.8569444444,0.0,15.13,15.13,0.40480522260273977
1235,735781.8576388889,0.0,14.347,14.347,0.3838559503424658
1236,735781.8583333332,0.0,14.323,14.323,0.38321382705479456
1237,735781.8590277778,0.006,16.798,16.804,0.4495933219178082
1238,735781.8597222222,0.007,21.781,21.789,0.5829676797945206
1239,735781.8604166667,0.007,24.425,24.432,0.653681506849315
1240,735781.8611111111,0.007,24.796,24.803,0.663607662671233
1241,735781.8618055554,0.007,25.594,25.602,0.6849850171232877
1242,735781.8625,0.007,27.879,27.886,0.74609375
1243,735781.8631944446,0.007,27.259,27.267,0.7295323202054795
1244,735781.8638888889,0.007,24.391,24.398,0.6527718321917808
1245,735781.8645833333,0.003,18.251,18.254,0.48838827054794526
1246,735781.865277778,0.0,11.688,11.69,0.312767551369863
1247,735781.8659722221,-0.003,9.898,9.898,0.264822345890411
1248,735781.8666666667,-0.003,9.72,9.72,0.26005993150684936
1249,735781.8673611111,-0.003,9.657,9.657,0.25837435787671237
1250,735781.8680555556,-0.003,9.396,9.396,0.2513912671232877
1251,735781.86875,-0.003,7.9,7.9,0.21136558219178084
1252,735781.8694444444,-0.003,7.263,7.263,0.19432255993150685
1253,735781.870138889,-0.003,8.956,8.956,0.23961900684931506
1254,735781.8708333332,-0.003,8.775,8.775,0.23477632705479454
1255,735781.8715277779,-0.003,8.796,8.796,0.23533818493150685
1256,735781.8722222222,-0.003,8.953,8.953,0.23953874143835616
1257,735781.8729166666,-0.002,12.762,12.762,0.3414490582191781
1258,735781.8736111111,0.004,15.508,15.512,0.4150256849315069
1259,735781.8743055555,0.004,15.813,15.817,0.4231860017123288
1260,735781.875,0.004,18.774,18.778,0.5024079623287672
1261,735781.8756944445,0.004,18.707,18.711,0.500615368150685
1262,735781.8763888889,0.004,18.533,18.537,0.4959599743150685
1263,735781.8770833333,0.004,18.5,18.504,0.49507705479452063
1264,735781.8777777778,0.004,18.595,18.599,0.4976187928082192
1265,735781.8784722221,0.001,15.691,15.691,0.41981485445205485
1266,735781.8791666665,-0.001,8.681,8.681,0.2322613441780822
1267,735781.879861111,-0.003,7.871,7.871,0.21058968321917812
1268,735781.8805555556,-0.003,8.83,8.83,0.23624785958904113
1269,735781.88125,-0.003,8.947,8.947,0.23937821061643835
1270,735781.8819444444,-0.003,9.026,9.026,0.24149186643835618
1271,735781.8826388889,-0.003,7.555,7.555,0.20213505993150685
1272,735781.8833333333,-0.003,9.191,9.191,0.24590646404109592
1273,735781.8840277778,-0.003,8.985,8.985,0.2403949058219178
1274,735781.8847222222,-0.003,8.982,8.982,0.2403146404109589
1275,735781.8854166665,-0.003,8.965,8.965,0.2398598030821918
1276,735781.8861111111,-0.003,12.637,12.637,0.33810466609589046
1277,735781.8868055554,-0.003,13.025,13.025,0.3484856592465754
1278,735781.8874999998,-0.001,17.352,17.353,0.46428189212328774
1279,735781.8881944446,0.004,23.046,23.05,0.6167059075342466
1280,735781.8888888889,0.004,24.664,24.668,0.6599957191780822
1281,735781.8895833332,0.004,26.584,26.588,0.7113655821917809
1282,735781.8902777778,0.004,26.564,26.568,0.7108304794520549
1283,735781.8909722222,0.004,26.526,26.53,0.7098137842465754
1284,735781.8916666667,0.004,24.335,24.339,0.651193279109589
1285,735781.8923611111,0.004,18.96,18.963,0.507357662671233
1286,735781.8930555556,0.0,14.934,14.934,0.3995612157534247
1287,735781.89375,-0.002,11.182,11.182,0.29917594178082196
1288,735781.8944444443,-0.003,9.213,9.213,0.2464950770547945
1289,735781.8951388889,-0.003,8.226,8.226,0.2200877568493151
1290,735781.8958333333,-0.003,6.468,6.468,0.17305222602739728
1291,735781.896527778,-0.003,5.712,5.712,0.15282534246575344
1292,735781.8972222221,-0.003,5.417,5.417,0.14493257705479454
1293,735781.8979166667,-0.003,5.286,5.286,0.14142765410958905
1294,735781.8986111111,-0.003,5.406,5.406,0.1446382705479452
1295,735781.8993055555,-0.003,5.444,5.444,0.14565496575342465
1296,735781.9,-0.003,5.377,5.377,0.14386237157534246
1297,735781.9006944445,-0.003,7.974,7.974,0.21334546232876714
1298,735781.901388889,-0.003,8.155,8.155,0.21818814212328766
1299,735781.9020833332,-0.003,8.097,8.097,0.2166363441780822
1300,735781.9027777779,0.0,8.925,8.926,0.23881635273972604
1301,735781.9034722222,0.004,14.68,14.684,0.3928724315068493
1302,735781.9041666666,0.004,15.664,15.669,0.4192262414383562
1303,735781.9048611111,0.004,15.409,15.413,0.41237692636986306
1304,735781.9055555556,0.004,15.381,15.385,0.4116277825342466
1305,735781.90625,0.004,15.36,15.365,0.4110926797945206
1306,735781.9069444444,0.004,14.964,14.968,0.4004708904109589
1307,735781.9076388889,0.003,11.434,11.437,0.3059985017123288
1308,735781.9083333333,0.0,7.287,7.287,0.1949646832191781
1309,735781.9090277778,-0.002,5.744,5.744,0.15368150684931506
1310,735781.9097222221,-0.003,5.442,5.442,0.14560145547945208
1311,735781.9104166665,-0.003,5.433,5.433,0.14536065924657535
1312,735781.911111111,-0.003,7.115,7.115,0.19036279965753428
1313,735781.9118055555,-0.003,8.708,8.708,0.23298373287671234
1314,735781.9125,-0.003,8.569,8.569,0.22926476883561647
1315,735781.9131944445,-0.003,8.561,8.561,0.22905072773972604
1316,735781.9138888889,-0.003,10.576,10.576,0.2829623287671233
1317,735781.9145833333,-0.003,11.56,11.56,0.30928938356164387
1318,735781.9152777778,-0.003,11.71,11.71,0.3133026541095891
1319,735781.9159722222,-0.003,11.685,11.685,0.31263377568493156
1320,735781.9166666665,-0.003,11.696,11.696,0.3129280821917808
1321,735781.9173611111,-0.003,11.697,11.697,0.3129548373287671
1322,735781.9180555557,0.001,17.069,17.071,0.45673694349315075
1323,735781.9187499998,0.004,21.66,21.664,0.579623287671233
1324,735781.9194444444,0.004,21.481,21.485,0.574834118150685
1325,735781.9201388889,0.004,19.943,19.947,0.5336847174657534
1326,735781.9208333332,0.004,20.619,20.623,0.5517711900684932
1327,735781.9215277778,0.004,20.654,20.657,0.5526808647260274
1328,735781.9222222222,0.003,19.248,19.251,0.5150631421232877
1329,735781.9229166667,0.004,15.64,15.643,0.41853060787671237
1330,735781.9236111111,0.003,14.293,14.296,0.3824914383561644
1331,735781.9243055554,0.0,13.74,13.74,0.36761558219178087
1332,735781.925,-0.002,14.367,14.367,0.38439105308219185
1333,735781.9256944446,-0.003,14.228,14.228,0.3806720890410959
1334,735781.9263888889,-0.003,14.09,14.09,0.3769798801369863
1335,735781.9270833333,-0.003,11.682,11.682,0.31255351027397266
1336,735781.927777778,-0.003,9.52,9.52,0.254708904109589
1337,735781.9284722221,-0.003,9.728,9.728,0.2602739726027397
1338,735781.9291666667,-0.003,11.55,11.55,0.30902183219178087
1339,735781.9298611111,-0.003,11.721,11.721,0.3135969606164384
1340,735781.9305555556,-0.003,11.719,11.719,0.3135434503424658
1341,735781.93125,-0.003,11.902,11.902,0.3184396404109589
1342,735781.9319444444,-0.003,14.747,14.747,0.3945580051369863
1343,735781.932638889,-0.003,16.144,16.144,0.4319349315068493
1344,735781.9333333332,-0.003,16.652,16.653,0.4455532962328767
1345,735781.9340277779,0.004,19.029,19.033,0.509230522260274
1346,735781.9347222222,0.004,18.813,18.817,0.503451412671233
1347,735781.9354166666,0.004,18.741,18.745,0.5015250428082192
1348,735781.9361111111,0.004,15.728,15.732,0.4209118150684932
1349,735781.9368055555,0.004,12.984,12.987,0.3474689640410959
1350,735781.9375,-0.003,8.701,8.701,0.23279644691780824
