,time,PVgen,netload,demand,normdemand
446,735781.3097222222,1.082,7.444,8.526,0.22333988212180747
447,735781.3104166666,0.998,11.434,12.432,0.3256581532416503
448,735781.3111111111,0.978,12.321,13.299,0.3483693516699411
449,735781.3118055555,1.032,12.235,13.267,0.3475311067452521
450,735781.3125,1.062,12.594,13.656,0.357721021611002
451,735781.3131944445,1.179,12.183,13.362,0.35001964636542243
452,735781.3138888889,1.27,12.192,13.462,0.3526391617550753
453,735781.3145833333,1.56,12.031,13.591,0.3560183366077276
454,735781.3152777778,1.66,8.288,9.947,0.26056319580877535
455,735781.3159722221,1.541,6.462,8.003,0.20963981663392275
456,735781.3166666665,1.711,5.669,7.38,0.19332023575638507
457,735781.317361111,1.685,5.403,7.088,0.1856712508185986
458,735781.3180555556,1.681,7.017,8.698,0.2278454485920105
459,735781.31875,1.683,8.33,10.013,0.26229207596594634
460,735781.3194444444,1.708,8.377,10.084,0.2641519318925999
461,735781.3201388889,1.718,8.362,10.08,0.2640471512770138
462,735781.3208333333,1.721,8.446,10.167,0.2663261296660118
463,735781.3215277778,1.714,8.086,9.799,0.25668631303208905
464,735781.3222222222,1.694,6.642,8.336,0.21836280288146695
465,735781.3229166665,1.693,3.212,4.905,0.12848722986247546
466,735781.3236111111,1.641,4.513,6.154,0.16120497707924036
467,735781.3243055554,1.635,6.894,8.529,0.22341846758349707
468,735781.3249999998,1.617,8.722,10.339,0.27083169613621483
469,735781.3256944446,1.592,12.381,13.973,0.36602488539620176
470,735781.3263888889,1.369,13.453,14.822,0.38826457105435497
471,735781.3270833332,1.605,12.735,14.341,0.3756647020301244
472,735781.3277777778,1.637,12.674,14.31,0.37485265225933206
473,735781.3284722222,1.671,12.832,14.502,0.37988212180746567
474,735781.3291666667,1.719,13.378,15.097,0.39546823837590045
475,735781.3298611111,1.734,12.434,14.168,0.3711329404060249
476,735781.3305555556,1.756,9.53,11.286,0.2956385068762279
477,735781.33125,1.743,8.683,10.426,0.27311067452521287
478,735781.3319444443,1.742,8.279,10.021,0.26250163719711855
479,735781.3326388889,1.757,9.959,11.716,0.30690242305173543
480,735781.3333333333,1.756,9.209,10.965,0.2872298624754421
481,735781.334027778,1.788,8.876,10.663,0.2793189259986903
482,735781.3347222221,1.836,8.406,10.242,0.26829076620825154
483,735781.3354166667,1.868,8.595,10.463,0.2740798952193844
484,735781.3361111111,1.89,8.572,10.463,0.2740798952193844
485,735781.3368055555,1.936,8.371,10.307,0.2699934512115259
486,735781.3375,1.934,8.284,10.218,0.2676620825147348
487,735781.3381944445,1.989,10.622,12.611,0.3303470857891291
488,735781.338888889,2.002,8.886,10.888,0.28521283562540933
489,735781.3395833332,2.017,10.851,12.868,0.33707924034053705
490,735781.3402777779,2.067,11.828,13.895,0.36398166339227245
491,735781.3409722222,2.039,11.687,13.727,0.35958087753765555
492,735781.3416666666,2.063,11.83,13.893,0.3639292730844794
493,735781.3423611111,2.095,14.732,16.826,0.4407596594629994
494,735781.3430555556,2.084,13.658,15.742,0.4123641126391618
495,735781.34375,2.07,12.323,14.393,0.377026850032744
496,735781.3444444444,2.094,11.598,13.692,0.35866404715127703
497,735781.3451388889,2.089,9.593,11.681,0.3059855926653569
498,735781.3458333333,1.987,6.934,8.921,0.2336869679109365
499,735781.3465277778,1.921,6.817,8.738,0.22889325474787164
500,735781.3472222221,1.8,8.575,10.376,0.2718009168303864
501,735781.3479166665,1.733,8.452,10.184,0.26677144728225277
502,735781.348611111,1.673,8.45,10.123,0.2651735428945645
503,735781.3493055555,1.724,7.401,9.125,0.23903077930582844
504,735781.35,1.756,5.971,7.727,0.2024099541584807
505,735781.3506944445,1.803,5.421,7.224,0.18923379174852653
506,735781.3513888889,1.834,5.336,7.171,0.1878454485920105
507,735781.3520833333,1.974,5.23,7.204,0.18870988867059596
508,735781.3527777778,2.069,3.42,5.489,0.14378519973804846
509,735781.3534722222,2.089,5.222,7.311,0.19151277013752457
510,735781.3541666665,2.054,7.817,9.871,0.2585723641126392
511,735781.3548611111,2.284,10.568,12.852,0.33666011787819256
512,735781.3555555557,2.354,13.176,15.53,0.4068107400130976
513,735781.3562499998,2.346,13.737,16.082,0.42127046496398174
514,735781.3569444444,2.044,12.331,14.374,0.3765291421087099
515,735781.3576388889,2.072,9.943,12.015,0.3147347740667977
516,735781.3583333332,2.323,8.572,10.895,0.28539620170268504
517,735781.3590277778,1.689,9.256,10.945,0.2867059593975115
518,735781.3597222222,1.308,9.191,10.499,0.2750229207596595
519,735781.3604166667,1.178,7.932,9.11,0.2386378519973805
520,735781.3611111111,1.42,9.352,10.771,0.28214800261951545
521,735781.3618055554,1.726,9.453,11.179,0.2928356254092993
522,735781.3625,1.437,9.775,11.212,0.29370006548788474
523,735781.3631944446,1.52,9.802,11.322,0.2965815324165029
524,735781.3638888889,1.727,9.573,11.299,0.2959790438768828
525,735781.3645833333,2.261,9.013,11.273,0.29529796987557305
526,735781.365277778,2.277,8.979,11.256,0.29485265225933205
527,735781.3659722221,2.233,8.97,11.202,0.29343811394891944
528,735781.3666666667,1.796,9.368,11.164,0.2924426981008514
529,735781.3673611111,1.8,8.951,10.751,0.2816240995415848
530,735781.3680555556,2.004,9.444,11.448,0.29988212180746565
531,735781.36875,1.602,14.456,16.058,0.420641781270465
532,735781.3694444444,1.541,14.091,15.632,0.40948264571054355
533,735781.370138889,1.635,13.252,14.887,0.3899672560576294
534,735781.3708333332,2.124,14.886,17.01,0.4455795677799608
535,735781.3715277779,1.823,12.232,14.054,0.3681466928618206
536,735781.3722222222,1.579,10.288,11.866,0.3108316961362148
537,735781.3729166666,1.483,9.438,10.921,0.28607727570399477
538,735781.3736111111,1.383,10.425,11.808,0.30931237721021615
539,735781.3743055555,1.825,12.666,14.491,0.3795939751146038
540,735781.375,2.945,11.15,14.096,0.36924688932547484
541,735781.3756944445,2.417,9.765,12.182,0.31910936476751806
542,735781.3763888889,2.328,10.556,12.884,0.3374983628028815
543,735781.3770833333,2.154,11.749,13.904,0.36421741977734123
544,735781.3777777778,2.728,11.278,14.006,0.3668893254747872
545,735781.3784722221,2.599,12.189,14.789,0.38740013097576953
546,735781.3791666665,1.881,11.951,13.833,0.3623575638506877
547,735781.379861111,1.879,11.915,13.794,0.36133595284872305
548,735781.3805555556,2.0,11.803,13.803,0.3615717092337918
549,735781.38125,2.941,10.927,13.868,0.3632743942370662
550,735781.3819444444,2.892,15.137,18.029,0.47227242960052396
551,735781.3826388889,2.591,17.684,20.275,0.5311067452521283
552,735781.3833333333,2.71,18.409,21.12,0.5532416502946955
553,735781.3840277778,2.714,17.207,19.922,0.5218598559266536
554,735781.3847222222,2.675,16.042,18.717,0.490294695481336
555,735781.3854166665,2.159,15.201,17.36,0.4547478716437459
556,735781.3861111111,2.059,13.431,15.49,0.40576293385723644
557,735781.3868055554,2.969,9.488,12.457,0.3263130320890636
558,735781.3874999998,3.051,8.475,11.525,0.3018991486574984
559,735781.3881944446,2.997,5.932,8.929,0.23389652914210873
560,735781.3888888889,2.869,5.246,8.116,0.21259986902423053
561,735781.3895833332,2.731,5.123,7.854,0.2057367387033399
562,735781.3902777778,3.124,4.634,7.759,0.20324819908316963
563,735781.3909722222,3.276,7.614,10.89,0.2852652259332024
564,735781.3916666667,3.24,6.289,9.529,0.24961362148002622
565,735781.3923611111,3.16,8.611,11.771,0.3083431565160446
566,735781.3930555556,2.616,8.777,11.393,0.29844138834315653
567,735781.39375,2.669,9.739,12.408,0.3250294695481336
568,735781.3944444443,2.665,9.805,12.47,0.32665356908971843
569,735781.3951388889,2.47,9.801,12.271,0.3214407334643091
570,735781.3958333333,2.792,10.172,12.964,0.3395939751146038
571,735781.396527778,2.94,13.802,16.742,0.43855926653569094
572,735781.3972222221,3.083,16.245,19.328,0.5062999345121153
573,735781.3979166667,3.163,20.305,23.468,0.614747871643746
574,735781.3986111111,3.399,21.171,24.57,0.6436149312377211
575,735781.3993055555,3.445,21.721,25.166,0.6592272429600524
576,735781.4,3.363,24.428,27.79,0.7279633267845449
577,735781.4006944445,3.024,22.168,25.192,0.6599083169613622
578,735781.401388889,3.246,20.864,24.109,0.6315389652914212
579,735781.4020833332,3.306,19.403,22.709,0.5948657498362804
580,735781.4027777779,3.483,18.362,21.845,0.5722331368696791
581,735781.4034722222,3.517,14.212,17.729,0.4644138834315652
582,735781.4041666666,3.523,13.021,16.545,0.4333988212180747
583,735781.4048611111,3.498,12.994,16.492,0.4320104780615587
584,735781.4055555556,3.565,13.731,17.296,0.45307138179436807
585,735781.40625,3.698,13.598,17.296,0.45307138179436807
586,735781.4069444444,3.733,15.008,18.741,0.4909233791748527
587,735781.4076388889,3.759,13.231,16.99,0.4450556647020301
588,735781.4083333333,3.797,12.051,15.848,0.4151407989521939
589,735781.4090277778,3.807,10.073,13.879,0.36356254092992796
590,735781.4097222221,3.571,8.932,12.503,0.32751800916830387
591,735781.4104166665,3.86,7.833,11.693,0.3062999345121153
592,735781.411111111,3.868,10.814,14.682,0.3845972495088409
593,735781.4118055555,3.888,10.224,14.112,0.36966601178781927
594,735781.4125,3.827,9.933,13.76,0.360445317616241
595,735781.4131944445,3.842,12.29,16.132,0.4225802226588082
596,735781.4138888889,3.659,15.48,19.14,0.5013752455795678
597,735781.4145833333,3.8,13.036,16.836,0.44102161100196463
598,735781.4152777778,3.576,13.373,16.948,0.44395546823837595
599,735781.4159722222,2.13,15.0,17.13,0.4487229862475442
600,735781.4166666665,4.129,13.043,17.173,0.44984937786509493
601,735781.4173611111,2.861,16.403,19.263,0.504597249508841
602,735781.4180555557,1.813,14.948,16.76,0.4390307793058285
603,735781.4187499998,3.575,12.954,16.529,0.4329796987557302
604,735781.4194444444,4.233,11.935,16.168,0.42352324819908316
605,735781.4201388889,4.489,8.814,13.303,0.3484741322855272
606,735781.4208333332,4.62,9.428,14.048,0.3679895219384414
607,735781.4215277778,4.663,11.178,15.842,0.4149836280288147
608,735781.4222222222,4.642,11.176,15.818,0.414354944335298
609,735781.4229166667,4.665,11.233,15.898,0.4164505566470203
610,735781.4236111111,3.63,11.616,15.246,0.3993713163064833
611,735781.4243055554,3.661,11.403,15.064,0.394603798297315
612,735781.425,2.744,11.607,14.351,0.3759266535690898
613,735781.4256944446,3.318,11.102,14.42,0.37773411918795025
614,735781.4263888889,2.447,11.938,14.386,0.37684348395546824
615,735781.4270833333,2.288,14.52,16.808,0.44028814669286187
616,735781.427777778,2.331,16.454,18.785,0.4920759659463
617,735781.4284722221,2.32,14.185,16.505,0.4323510150622135
618,735781.4291666667,2.553,11.539,14.092,0.3691421087098887
619,735781.4298611111,2.359,10.708,13.067,0.34229207596594635
620,735781.4305555556,2.263,10.785,13.048,0.34179436804191227
621,735781.43125,2.221,12.376,14.597,0.3823706614276359
622,735781.4319444444,2.2,12.64,14.84,0.3887360838244925
623,735781.432638889,2.189,12.593,14.782,0.3872167648984938
624,735781.4333333332,2.161,11.751,13.912,0.36442698100851345
625,735781.4340277779,2.19,11.647,13.838,0.36248853962017025
626,735781.4347222222,2.247,11.601,13.848,0.3627504911591356
627,735781.4354166666,2.326,13.62,15.945,0.4176817288801572
628,735781.4361111111,2.445,15.449,17.894,0.46873608382449244
629,735781.4368055555,2.418,19.554,21.972,0.5755599214145384
630,735781.4375,2.448,18.391,20.839,0.5458808120497708
631,735781.4381944445,2.584,15.537,18.121,0.47468238375900457
632,735781.4388888889,2.513,14.742,17.255,0.45199738048461036
633,735781.4395833333,2.773,14.232,17.005,0.4454485920104781
634,735781.4402777778,2.634,14.355,16.989,0.44502946954813366
635,735781.4409722221,2.762,14.165,16.927,0.44340537000654884
636,735781.4416666665,2.916,14.262,17.179,0.4500065487884741
637,735781.442361111,2.949,12.285,15.234,0.399056974459725
638,735781.4430555556,2.907,11.642,14.549,0.3811132940406025
639,735781.44375,3.546,10.686,14.233,0.3728356254092993
640,735781.4444444444,3.052,9.488,12.54,0.32848722986247547
641,735781.4451388889,3.082,12.289,15.371,0.4026457105435495
642,735781.4458333333,3.02,12.575,15.595,0.408513425016372
643,735781.4465277778,3.247,13.727,16.974,0.4446365422396857
644,735781.4472222222,3.116,15.753,18.869,0.49427635887360843
645,735781.4479166665,2.861,16.09,18.95,0.4963981663392273
646,735781.4486111111,2.966,16.118,19.085,0.49993451211525874
647,735781.4493055554,4.374,15.005,19.379,0.5076358873608383
648,735781.4499999998,3.548,15.468,19.016,0.49812704649639816
649,735781.4506944446,3.27,13.425,16.695,0.4373280943025541
650,735781.4513888889,4.177,10.57,14.747,0.3862999345121153
651,735781.4520833332,3.134,10.131,13.265,0.3474787164374591
652,735781.4527777778,2.981,8.797,11.778,0.30852652259332025
653,735781.4534722222,2.412,9.462,11.874,0.3110412573673871
654,735781.4541666667,2.344,9.611,11.954,0.3131368696791094
655,735781.4548611111,2.581,9.482,12.063,0.3159921414538311
656,735781.4555555556,2.749,10.767,13.516,0.3540537000654879
657,735781.45625,2.684,8.093,10.777,0.2823051735428946
658,735781.4569444443,3.055,6.045,9.1,0.2383759004584152
659,735781.4576388889,3.153,7.709,10.862,0.28453176162409954
660,735781.4583333333,3.029,8.298,11.328,0.2967387033398821
661,735781.459027778,2.892,7.917,10.809,0.2831434184675835
662,735781.4597222221,2.738,11.421,14.159,0.37089718402095617
663,735781.4604166667,2.612,11.946,14.558,0.3813490504256713
664,735781.4611111111,2.676,17.389,20.065,0.5256057629338573
665,735781.4618055555,4.291,15.839,20.13,0.5273084479371316
666,735781.4625,3.871,19.385,23.256,0.6091944990176817
667,735781.4631944445,3.912,17.392,21.304,0.5580615586116568
668,735781.463888889,3.633,17.433,21.066,0.5518271119842829
669,735781.4645833332,3.158,20.645,23.803,0.6235232481990832
670,735781.4652777779,3.826,24.191,28.018,0.7339358218729536
671,735781.4659722222,2.598,25.332,27.931,0.7316568434839555
672,735781.4666666666,2.769,25.105,27.875,0.7301899148657499
673,735781.4673611111,3.018,24.981,27.999,0.7334381139489194
674,735781.4680555556,3.079,23.283,26.362,0.6905566470203013
675,735781.46875,4.467,20.038,24.505,0.6419122462344466
676,735781.4694444444,3.774,16.911,20.685,0.5418467583497053
677,735781.4701388889,3.048,15.579,18.627,0.48793713163064834
678,735781.4708333333,2.895,14.97,17.865,0.4679764243614931
679,735781.4715277778,2.863,14.989,17.853,0.46766208251473484
680,735781.4722222221,2.887,13.848,16.735,0.43837590045841524
681,735781.4729166665,2.988,12.2,15.189,0.39787819253438117
682,735781.473611111,2.926,10.584,13.51,0.35389652914210873
683,735781.4743055555,2.964,8.705,11.669,0.3056712508185986
684,735781.475,3.003,7.816,10.819,0.2834053700065488
685,735781.4756944445,2.984,7.526,10.509,0.2752848722986248
686,735781.4763888889,2.954,7.86,10.814,0.2832743942370662
687,735781.4770833333,2.95,11.472,14.422,0.37778650949574333
688,735781.4777777778,2.754,11.709,14.462,0.37883431565160447
689,735781.4784722222,2.697,15.033,17.73,0.4644400785854617
690,735781.4791666665,2.708,16.078,18.786,0.49210216110019656
691,735781.4798611111,2.686,18.307,20.993,0.5499148657498363
692,735781.4805555557,2.591,18.272,20.862,0.546483300589391
693,735781.4812499998,2.601,18.387,20.988,0.5497838899803537
694,735781.4819444444,2.547,20.632,23.179,0.607177472167649
695,735781.4826388889,2.546,21.277,23.823,0.6240471512770138
696,735781.4833333332,2.573,22.077,24.65,0.6457105435494433
697,735781.4840277778,2.637,24.448,27.085,0.7094957432874919
698,735781.4847222222,2.733,21.837,24.57,0.6436149312377211
699,735781.4854166667,2.772,21.001,23.773,0.6227373935821874
700,735781.4861111111,2.697,20.845,23.542,0.6166863130320892
701,735781.4868055554,2.674,20.407,23.081,0.6046103470857892
702,735781.4875,2.778,17.969,20.746,0.5434446627373936
703,735781.4881944446,2.757,15.175,17.933,0.46975769482645713
704,735781.4888888889,3.528,12.675,16.203,0.42444007858546173
705,735781.4895833333,3.153,11.059,14.212,0.3722855271774722
706,735781.490277778,3.821,11.006,14.827,0.38839554682383765
707,735781.4909722221,2.853,11.313,14.165,0.3710543549443353
708,735781.4916666667,2.433,11.601,14.034,0.36762278978389
709,735781.4923611111,2.663,12.362,15.025,0.3935821872953504
710,735781.4930555556,2.778,12.113,14.891,0.3900720366732155
711,735781.49375,2.547,12.081,14.628,0.38318271119842834
712,735781.4944444444,2.73,13.097,15.827,0.41459070072036674
713,735781.495138889,2.551,15.764,18.316,0.47979043876882776
714,735781.4958333332,2.779,16.128,18.907,0.49527177472167655
715,735781.4965277779,3.571,18.361,21.932,0.5745121152586772
716,735781.4972222222,4.231,17.833,22.064,0.577969875573019
717,735781.4979166666,3.972,17.891,21.863,0.5727046496398167
718,735781.4986111111,4.382,14.393,18.775,0.49181401440733463
719,735781.4993055555,4.758,13.491,18.249,0.4780353634577603
720,735781.5,3.603,14.146,17.75,0.4649639816633923
721,735781.5006944445,2.855,14.879,17.734,0.4645448592010479
722,735781.5013888889,2.813,14.948,17.76,0.46522593320235767
723,735781.5020833333,2.761,14.944,17.705,0.46378519973804844
724,735781.5027777778,2.658,14.962,17.62,0.46155861165684353
725,735781.5034722221,3.055,14.701,17.756,0.4651211525867715
726,735781.5041666665,3.141,17.736,20.878,0.5469024230517354
727,735781.504861111,3.547,17.415,20.962,0.5491028159790439
728,735781.5055555556,3.626,16.267,19.892,0.5210740013097577
729,735781.50625,4.803,15.274,20.077,0.5259201047806157
730,735781.5069444444,3.188,17.274,20.462,0.5360052390307793
731,735781.5076388889,2.959,15.641,18.599,0.4872036673215456
732,735781.5083333333,2.941,15.035,17.976,0.47088408644400787
733,735781.5090277778,3.444,16.63,20.074,0.5258415193189261
734,735781.5097222222,4.603,13.882,18.485,0.48421741977734123
735,735781.5104166665,3.413,14.575,17.988,0.47119842829076625
736,735781.5111111111,3.608,13.736,17.345,0.454354944335298
737,735781.5118055554,5.283,14.032,19.314,0.5059332023575639
738,735781.5124999998,4.277,15.1,19.377,0.5075834970530452
739,735781.5131944446,4.871,12.061,16.932,0.4435363457760314
740,735781.5138888889,4.801,12.035,16.836,0.44102161100196463
741,735781.5145833332,4.841,13.032,17.873,0.46818598559266544
742,735781.5152777778,4.783,13.016,17.8,0.4662737393582188
743,735781.5159722222,4.677,13.16,17.837,0.46724296005239035
744,735781.5166666667,4.731,13.136,17.868,0.4680550098231827
745,735781.5173611111,4.833,13.0,17.834,0.46716437459070076
746,735781.5180555556,4.38,13.409,17.789,0.465985592665357
747,735781.51875,4.563,13.121,17.684,0.46323510150622144
748,735781.5194444443,4.545,13.089,17.634,0.46192534381139494
749,735781.5201388889,4.51,13.277,17.787,0.46593320235756386
750,735781.5208333333,4.415,17.196,21.611,0.5661034708578914
751,735781.521527778,4.412,16.212,20.623,0.5402226588081206
752,735781.5222222221,4.443,13.197,17.64,0.46208251473477413
753,735781.5229166667,4.423,11.506,15.929,0.41726260641781276
754,735781.5236111111,4.476,10.475,14.951,0.39164374590700723
755,735781.5243055555,4.543,10.409,14.953,0.39169613621480026
756,735781.525,4.605,12.774,17.379,0.45524557956778006
757,735781.5256944445,4.581,13.966,18.546,0.4858153241650295
758,735781.526388889,4.555,14.088,18.643,0.4883562540929928
759,735781.5270833332,4.455,13.232,17.687,0.463313686967911
760,735781.5277777779,4.466,11.344,15.81,0.4141453831041258
761,735781.5284722222,4.481,10.487,14.968,0.39208906352324824
762,735781.5291666666,4.441,10.261,14.702,0.3851211525867715
763,735781.5298611111,4.394,8.476,12.871,0.33715782580222664
764,735781.5305555556,4.409,9.271,13.68,0.3583497053045187
765,735781.53125,4.371,13.12,17.492,0.45820563195808783
766,735781.5319444444,4.331,13.118,17.449,0.4570792403405371
767,735781.5326388889,4.373,11.415,15.788,0.4135690897184021
768,735781.5333333333,4.412,9.893,14.306,0.3747478716437459
769,735781.5340277778,4.421,12.085,16.505,0.4323510150622135
770,735781.5347222221,4.261,14.623,18.884,0.49466928618205636
771,735781.5354166665,4.259,14.176,18.436,0.4829338572364113
772,735781.536111111,4.234,13.572,17.805,0.46640471512770143
773,735781.5368055555,4.315,12.978,17.293,0.45299279633267847
774,735781.5375,4.312,16.128,20.441,0.5354551407989522
775,735781.5381944445,4.302,15.29,19.592,0.5132154551407989
776,735781.5388888889,4.28,15.089,19.369,0.507373935821873
777,735781.5395833333,4.225,16.81,21.035,0.5510150622134905
778,735781.5402777778,4.182,16.846,21.028,0.5508316961362149
779,735781.5409722222,4.253,16.751,21.004,0.5502030124426982
780,735781.5416666665,4.34,14.591,18.931,0.49590045841519326
781,735781.5423611111,4.373,13.523,17.895,0.468762278978389
782,735781.5430555557,4.373,12.718,17.091,0.4477013752455796
783,735781.5437499998,4.344,12.742,17.085,0.44754420432220043
784,735781.5444444444,4.311,11.191,15.503,0.40610347085789134
785,735781.5451388889,4.261,10.153,14.414,0.37757694826457106
786,735781.5458333332,4.258,9.916,14.175,0.37131630648330066
787,735781.5465277778,4.301,12.299,16.6,0.43483955468238383
788,735781.5472222222,4.267,15.585,19.852,0.5200261951538966
789,735781.5479166667,4.262,16.961,21.223,0.555939751146038
790,735781.5486111111,4.256,17.106,21.362,0.5595808775376555
791,735781.5493055554,4.169,21.216,25.385,0.6649639816633923
792,735781.55,4.163,19.559,23.722,0.6214014407334644
793,735781.5506944446,4.247,18.01,22.257,0.5830255402750492
794,735781.5513888889,4.277,17.984,22.261,0.5831303208906352
795,735781.5520833333,4.276,18.074,22.351,0.5854878847413229
796,735781.552777778,4.268,18.104,22.372,0.58603798297315
797,735781.5534722221,4.197,16.113,20.31,0.5320235756385069
798,735781.5541666667,4.134,15.338,19.472,0.5100720366732155
799,735781.5548611111,4.111,14.973,19.084,0.4999083169613622
800,735781.5555555556,4.205,14.842,19.047,0.49893909626719063
801,735781.55625,4.312,13.862,18.174,0.47607072691552066
802,735781.5569444444,4.404,10.337,14.74,0.3861165684348396
803,735781.557638889,4.451,8.116,12.567,0.3291944990176818
804,735781.5583333332,2.309,10.69,12.999,0.34051080550098234
805,735781.5590277779,2.982,12.779,15.761,0.4128618205631958
806,735781.5597222222,3.255,12.291,15.546,0.4072298624754421
807,735781.5604166666,3.092,10.355,13.447,0.3522462344466274
808,735781.5611111111,2.864,6.949,9.813,0.2570530451866405
809,735781.5618055555,3.717,8.086,11.803,0.3091814014407335
810,735781.5625,4.11,7.183,11.293,0.2958218729535036
811,735781.5631944445,4.107,7.245,11.351,0.29734119187950236
812,735781.5638888889,4.069,8.661,12.731,0.3334905042567125
813,735781.5645833333,4.154,12.368,16.522,0.43279633267845447
814,735781.5652777778,4.054,15.284,19.338,0.5065618860510807
815,735781.5659722221,4.022,15.129,19.15,0.501637197118533
816,735781.5666666665,4.007,15.086,19.093,0.500144073346431
817,735781.567361111,4.005,15.017,19.022,0.49828421741977735
818,735781.5680555556,4.027,14.946,18.974,0.497026850032744
819,735781.56875,4.038,14.969,19.008,0.49791748526522595
820,735781.5694444444,4.056,15.13,19.186,0.5025802226588082
821,735781.5701388889,4.06,15.857,19.917,0.521728880157171
822,735781.5708333333,4.072,18.487,22.558,0.5909102815979044
823,735781.5715277778,4.03,22.589,26.619,0.6972888015717092
824,735781.5722222222,4.088,22.545,26.632,0.6976293385723642
825,735781.5729166665,4.145,19.516,23.661,0.6198035363457761
826,735781.5736111111,4.129,18.952,23.08,0.6045841519318926
827,735781.5743055554,4.146,18.182,22.328,0.5848853962017028
828,735781.5749999998,4.127,15.437,19.564,0.5124819908316962
829,735781.5756944446,4.066,14.373,18.44,0.48303863785199747
830,735781.5763888889,4.034,14.261,18.296,0.4792665356908972
831,735781.5770833332,3.535,14.824,18.359,0.4809168303863786
832,735781.5777777778,1.979,16.516,18.496,0.484505566470203
833,735781.5784722222,4.111,14.326,18.438,0.48298624754420433
834,735781.5791666667,4.04,12.201,16.241,0.4254354944335298
835,735781.5798611111,4.036,11.379,15.415,0.4037982973149967
836,735781.5805555556,1.936,13.147,15.083,0.3951015062213491
837,735781.58125,0.955,16.21,17.165,0.4496398166339227
838,735781.5819444443,1.11,15.22,16.33,0.42776686313032086
839,735781.5826388889,4.029,11.852,15.881,0.41600523903077935
840,735781.5833333333,4.155,14.146,18.301,0.47939751146037984
841,735781.584027778,4.145,20.945,25.089,0.6572102161100196
842,735781.5847222221,4.088,25.626,29.713,0.7783366077275705
843,735781.5854166667,3.987,26.132,30.119,0.7889718402095612
844,735781.5861111111,4.019,27.02,31.038,0.8130451866404715
845,735781.5868055555,4.018,27.102,31.121,0.8152193844138834
846,735781.5875,3.957,27.059,31.017,0.8124950884086445
847,735781.5881944445,3.954,26.95,30.905,0.8095612311722332
848,735781.588888889,3.961,24.161,28.122,0.7366601178781926
849,735781.5895833332,3.944,23.571,27.514,0.7207334643091029
850,735781.5902777779,3.98,22.129,26.109,0.6839292730844795
851,735781.5909722222,4.011,23.092,27.103,0.7099672560576294
852,735781.5916666666,4.059,22.207,26.266,0.6880419122462345
853,735781.5923611111,4.044,21.873,25.917,0.6788998035363458
854,735781.5930555556,4.037,21.687,25.724,0.6738441388343157
855,735781.59375,4.0,20.106,24.106,0.6314603798297316
856,735781.5944444444,3.994,18.717,22.711,0.5949181401440734
857,735781.5951388889,3.967,18.487,22.454,0.5881859855926654
858,735781.5958333333,3.978,18.286,22.264,0.5832089063523248
859,735781.5965277778,3.973,18.428,22.401,0.5867976424361494
860,735781.5972222221,3.979,18.431,22.41,0.5870333988212181
861,735781.5979166665,3.996,18.442,22.438,0.5877668631303209
862,735781.598611111,4.012,24.436,28.447,0.7451735428945645
863,735781.5993055555,4.032,23.264,27.296,0.7150229207596595
864,735781.6,4.03,23.11,27.14,0.7109364767518009
865,735781.6006944445,4.007,18.34,22.347,0.5853831041257368
866,735781.6013888889,4.053,19.994,24.047,0.6299148657498364
867,735781.6020833333,4.05,19.878,23.928,0.6267976424361493
868,735781.6027777778,4.043,19.612,23.655,0.6196463654223969
869,735781.6034722222,3.913,21.014,24.927,0.6529666011787819
870,735781.6041666665,4.002,25.277,29.279,0.7669679109364768
871,735781.6048611111,4.033,24.731,28.764,0.7534774066797643
872,735781.6055555557,4.013,25.64,29.653,0.7767648984937787
873,735781.6062499998,4.019,25.731,29.751,0.7793320235756386
874,735781.6069444444,4.056,25.83,29.886,0.7828683693516699
875,735781.6076388889,2.602,27.147,29.749,0.7792796332678454
876,735781.6083333332,2.964,25.07,28.034,0.734354944335298
877,735781.6090277778,3.949,21.36,25.309,0.6629731499672561
878,735781.6097222222,3.94,15.8,19.74,0.5170923379174852
879,735781.6104166667,3.849,14.473,18.323,0.4799738048461035
880,735781.6111111111,3.771,13.906,17.677,0.4630517354289457
881,735781.6118055554,3.725,14.567,18.292,0.47916175507531117
882,735781.6125,3.679,12.169,15.848,0.4151407989521939
883,735781.6131944446,3.625,11.45,15.074,0.3948657498362803
884,735781.6138888889,3.618,11.467,15.085,0.3951538965291422
885,735781.6145833333,3.568,14.069,17.637,0.46200392927308453
886,735781.615277778,3.533,15.761,19.295,0.5054354944335299
887,735781.6159722221,3.535,13.094,16.628,0.4355730189914866
888,735781.6166666667,3.491,12.551,16.041,0.42019646365422403
889,735781.6173611111,3.481,16.244,19.726,0.5167256057629339
890,735781.6180555556,3.457,18.84,22.297,0.5840733464309104
891,735781.61875,3.451,22.214,25.666,0.672324819908317
892,735781.6194444444,3.475,23.072,26.547,0.6954027504911592
893,735781.620138889,3.48,25.168,28.648,0.7504387688277669
894,735781.6208333332,3.454,22.762,26.216,0.686732154551408
895,735781.6215277779,3.429,24.36,27.789,0.7279371316306484
896,735781.6222222222,3.389,24.453,27.843,0.7293516699410609
897,735781.6229166666,3.413,23.874,27.287,0.7147871643745908
898,735781.6236111111,3.444,21.962,25.407,0.665540275049116
899,735781.6243055555,3.386,17.092,20.477,0.5363981663392273
900,735781.625,3.369,15.845,19.214,0.5033136869679109
