,time,PVgen,netload,demand,normdemand
900,735781.625,3.567,22.704,26.271,0.8273027869626831
901,735781.6256944445,3.536,22.844,26.38,0.8307353172728704
902,735781.6263888889,3.5,22.85,26.35,0.8297905841599749
903,735781.6270833333,3.448,22.894,26.343,0.8295701464336325
904,735781.6277777778,3.38,23.107,26.487,0.8341048653755314
905,735781.6284722221,3.324,23.206,26.53,0.8354589828373485
906,735781.6291666665,3.312,24.783,28.094,0.8847110691229728
907,735781.629861111,3.327,27.384,30.711,0.9671232876712329
908,735781.6305555556,3.357,23.044,26.401,0.8313966304518974
909,735781.63125,3.373,27.315,30.688,0.9663989922846796
910,735781.6319444444,3.366,26.29,29.656,0.9339001732010707
911,735781.6326388889,3.362,24.661,28.022,0.8824437096520232
912,735781.6333333333,3.349,24.006,27.355,0.8614391434419777
913,735781.6340277778,3.334,22.838,26.172,0.8241851676901276
914,735781.6347222222,3.327,20.404,23.731,0.7473153834041883
915,735781.6354166665,3.302,18.714,22.016,0.6933081404503227
916,735781.6361111111,3.241,17.339,20.58,0.6480869154463864
917,735781.6368055554,3.17,18.925,22.096,0.6958274287513777
918,735781.6374999998,3.111,18.799,21.91,0.689970083451425
919,735781.6381944446,3.107,18.931,22.038,0.6940009447331129
920,735781.6388888889,3.108,18.514,21.622,0.6809006455676272
921,735781.6395833332,3.077,18.576,21.653,0.681876869784286
922,735781.6402777778,3.055,18.603,21.658,0.6820343253031019
923,735781.6409722222,3.024,18.789,21.813,0.6869154463863958
924,735781.6416666667,3.009,18.668,21.677,0.6826326562746025
925,735781.6423611111,2.975,19.935,22.91,0.7214611872146119
926,735781.6430555556,2.947,23.347,26.294,0.8280270823492364
927,735781.64375,2.945,23.625,26.57,0.8367186269878759
928,735781.6444444443,2.946,23.511,26.457,0.8331601322626359
929,735781.6451388889,2.954,25.336,28.29,0.8908833254605574
930,735781.6458333333,2.966,25.076,28.042,0.8830735317272871
931,735781.646527778,2.984,24.69,27.674,0.8714848055424342
932,735781.6472222221,2.996,24.71,27.706,0.8724925208628562
933,735781.6479166667,2.988,24.69,27.678,0.8716107699574871
934,735781.6486111111,2.95,24.706,27.656,0.8709179656746969
935,735781.6493055555,2.877,24.829,27.705,0.872461029759093
936,735781.65,2.861,21.809,24.671,0.776917020941584
937,735781.6506944445,2.769,21.617,24.386,0.7679420563690758
938,735781.651388889,2.752,21.27,24.022,0.7564792945992757
939,735781.6520833332,2.744,16.453,19.197,0.6045347189418989
940,735781.6527777779,2.755,14.594,17.349,0.5463391591875295
941,735781.6534722222,2.715,16.15,18.865,0.5940796724925208
942,735781.6541666666,2.725,17.059,19.784,0.6230199968508896
943,735781.6548611111,2.723,16.641,19.364,0.6097937332703511
944,735781.6555555556,2.759,16.494,19.253,0.6062982207526374
945,735781.65625,2.708,16.476,19.183,0.6040938434892144
946,735781.6569444444,2.714,16.494,19.207,0.6048496299795308
947,735781.6576388889,2.635,16.661,19.296,0.6076523382144544
948,735781.6583333333,2.694,16.517,19.211,0.6049755943945835
949,735781.6590277778,2.692,16.361,19.052,0.5999685088962369
950,735781.6597222221,2.673,15.629,18.302,0.5763501810738466
951,735781.6604166665,2.644,19.192,21.836,0.6876397417729491
952,735781.661111111,2.687,21.813,24.499,0.7715005510943158
953,735781.6618055555,2.695,21.785,24.48,0.7709022201228154
954,735781.6625,2.696,21.805,24.501,0.7715635333018422
955,735781.6631944445,2.715,21.825,24.54,0.7727916863486065
956,735781.6638888889,2.745,21.795,24.54,0.7727916863486065
957,735781.6645833333,2.779,20.553,23.332,0.7347504330026768
958,735781.6652777778,2.805,18.39,21.195,0.6674539442607463
959,735781.6659722222,2.801,17.836,20.637,0.6498819083608881
960,735781.6666666665,2.769,20.684,23.453,0.7385608565580224
961,735781.6673611111,2.711,20.959,23.67,0.745394426074634
962,735781.6680555557,2.615,21.936,24.551,0.7731380884900015
963,735781.6687499998,2.569,23.897,26.466,0.8334435521965046
964,735781.6694444444,2.535,24.005,26.54,0.8357738938749804
965,735781.6701388889,2.51,23.483,25.993,0.818548260116517
966,735781.6708333332,2.487,20.789,23.276,0.7329869311919383
967,735781.6715277778,2.479,20.581,23.06,0.7261848527790898
968,735781.6722222222,2.439,20.436,22.875,0.7203589985829003
969,735781.6729166667,2.388,20.369,22.756,0.7166115572350811
970,735781.6736111111,2.445,17.434,19.879,0.6260116517083925
971,735781.6743055554,2.47,13.899,16.369,0.5154778774996064
972,735781.675,2.148,16.924,19.072,0.6005983309715005
973,735781.6756944446,1.49,18.994,20.484,0.6450637694851206
974,735781.6763888889,1.284,18.621,19.905,0.6268304204062353
975,735781.6770833333,1.215,18.274,19.489,0.6137301212407495
976,735781.677777778,1.125,18.203,19.328,0.6086600535348764
977,735781.6784722221,1.011,18.267,19.278,0.607085498346717
978,735781.6791666667,0.9,21.267,22.167,0.6980632971185641
979,735781.6798611111,0.796,17.791,18.586,0.5852936545425916
980,735781.6805555556,0.681,20.549,21.231,0.6685876239962212
981,735781.68125,0.579,22.582,23.161,0.7293654542591719
982,735781.6819444444,0.535,22.668,23.203,0.7306880806172257
983,735781.682638889,0.492,22.727,23.218,0.7311604471736735
984,735781.6833333332,0.456,22.751,23.207,0.7308140450322784
985,735781.6840277779,0.432,23.967,24.399,0.7683514407179972
986,735781.6847222222,0.428,25.106,25.534,0.8040938434892143
987,735781.6854166666,0.454,27.207,27.661,0.8710754211935129
988,735781.6861111111,0.499,28.057,28.557,0.8992914501653283
989,735781.6868055555,0.887,27.79,28.677,0.9030703826169107
990,735781.6875,0.523,27.911,28.434,0.8954180444024563
991,735781.6881944445,0.485,28.334,28.819,0.9075421193512833
992,735781.6888888889,0.704,28.002,28.706,0.9039836246260432
993,735781.6895833333,1.622,23.043,24.665,0.7767280743190049
994,735781.6902777778,1.781,26.07,27.85,0.8770272398047553
995,735781.6909722221,1.105,26.507,27.612,0.8695323571091167
996,735781.6916666665,1.378,26.416,27.794,0.8752637379940167
997,735781.692361111,1.853,25.068,26.921,0.8477720044087546
998,735781.6930555556,1.852,25.675,27.526,0.8668241221854827
999,735781.69375,1.837,26.366,28.203,0.8881435994331601
1000,735781.6944444444,1.823,25.159,26.982,0.8496929617383089
1001,735781.6951388889,1.789,21.815,23.605,0.7433475043300268
1002,735781.6958333333,1.716,21.71,23.427,0.7377420878601795
1003,735781.6965277778,1.706,18.596,20.302,0.6393323886002205
1004,735781.6972222222,1.716,16.717,18.433,0.5804755156668241
1005,735781.6979166665,1.694,14.543,16.237,0.5113210518028657
1006,735781.6986111111,1.67,17.028,18.698,0.5888206581640687
1007,735781.6993055554,1.655,18.527,20.182,0.635553456148638
1008,735781.6999999998,1.634,19.156,20.79,0.6547000472366556
1009,735781.7006944446,1.606,18.807,20.413,0.6428279011179342
1010,735781.7013888889,1.597,18.941,20.537,0.6467327979845694
1011,735781.7020833332,1.591,18.795,20.386,0.6419776413163282
1012,735781.7027777778,1.585,21.613,23.198,0.7305306250984097
1013,735781.7034722222,1.573,22.628,24.201,0.7621162021728862
1014,735781.7041666667,1.569,21.594,23.163,0.7294284364666982
1015,735781.7048611111,1.563,27.262,28.825,0.9077310659738624
1016,735781.7055555556,1.543,26.521,28.064,0.8837663360100771
1017,735781.70625,1.526,26.967,28.493,0.8972760195244843
1018,735781.7069444443,1.505,26.016,27.521,0.8666666666666667
1019,735781.7076388889,1.486,27.441,28.927,0.9109431585577075
1020,735781.7083333333,1.472,26.381,27.853,0.8771217131160448
1021,735781.709027778,1.458,27.176,28.634,0.9017162651550937
1022,735781.7097222221,1.435,21.073,22.508,0.7088017635018107
1023,735781.7104166667,1.413,18.702,20.115,0.6334435521965045
1024,735781.7111111111,1.391,17.518,18.91,0.5954967721618643
1025,735781.7118055555,1.367,17.625,18.992,0.5980790426704456
1026,735781.7125,1.345,17.505,18.85,0.5936073059360731
1027,735781.7131944445,1.332,17.558,18.89,0.5948669500866006
1028,735781.713888889,1.32,16.313,17.633,0.5552826326562746
1029,735781.7145833332,1.299,15.402,16.701,0.5259329239489845
1030,735781.7152777779,1.278,14.898,16.176,0.5094000944733112
1031,735781.7159722222,1.256,14.852,16.108,0.5072586994174146
1032,735781.7166666666,1.221,14.807,16.028,0.5047394111163596
1033,735781.7173611111,1.193,16.243,17.436,0.5490788852149268
1034,735781.7180555556,1.169,19.061,20.23,0.637065029129271
1035,735781.71875,1.146,18.994,20.139,0.634199338686821
1036,735781.7194444444,1.112,22.749,23.861,0.7514092268934026
1037,735781.7201388889,1.083,25.809,26.892,0.8468587623996221
1038,735781.7208333333,1.07,26.181,27.251,0.8581640686506062
1039,735781.7215277778,1.003,26.644,27.647,0.8706345457408282
1040,735781.7222222221,1.016,29.249,30.266,0.9531097464966147
1041,735781.7229166665,0.937,29.28,30.217,0.9515666824122185
1042,735781.723611111,0.871,29.055,29.926,0.9424027712171311
1043,735781.7243055555,0.849,26.393,27.242,0.8578806487167375
1044,735781.725,0.843,25.748,26.591,0.8373799401669029
1045,735781.7256944445,0.792,25.436,26.227,0.8259171783971029
1046,735781.7263888889,0.768,25.535,26.303,0.8283105022831051
1047,735781.7270833333,0.767,25.469,26.236,0.8262005983309716
1048,735781.7277777778,0.777,25.417,26.194,0.8248779719729177
1049,735781.7284722222,0.755,22.728,23.483,0.739505589670918
1050,735781.7291666665,0.754,22.099,22.853,0.7196661943001103
1051,735781.7298611111,0.746,21.911,22.657,0.7134939379625256
1052,735781.7305555557,0.696,25.268,25.964,0.8176350181073846
1053,735781.7312499998,0.675,25.787,26.462,0.8333175877814517
1054,735781.7319444444,0.655,24.354,25.009,0.7875610140135412
1055,735781.7326388889,0.615,24.046,24.661,0.7766021099039522
1056,735781.7333333332,0.615,24.029,24.644,0.776066761139978
1057,735781.7340277778,0.585,23.842,24.427,0.7692331916233665
1058,735781.7347222222,0.482,23.925,24.407,0.7686033695481027
1059,735781.7354166667,0.389,23.957,24.346,0.7666824122185483
1060,735781.7361111111,0.349,26.422,26.772,0.8430798299480396
1061,735781.7368055554,0.336,28.287,28.623,0.9013698630136987
1062,735781.7375,0.33,24.991,25.321,0.7973862383876555
1063,735781.7381944446,0.326,24.182,24.508,0.7717839710281845
1064,735781.7388888889,0.32,24.345,24.665,0.7767280743190049
1065,735781.7395833333,0.316,27.082,27.398,0.8627932609037947
1066,735781.740277778,0.31,27.129,27.439,0.8640843961580854
1067,735781.7409722221,0.305,27.01,27.315,0.8601794992914502
1068,735781.7416666667,0.3,24.315,24.615,0.7751535191308455
1069,735781.7423611111,0.295,23.889,24.184,0.761580853408912
1070,735781.7430555556,0.291,23.618,23.91,0.7529522909777988
1071,735781.74375,0.287,20.894,21.181,0.6670130688080618
1072,735781.7444444444,0.284,20.598,20.883,0.6576287198866321
1073,735781.745138889,0.281,21.813,22.094,0.6957644465438514
1074,735781.7458333332,0.278,24.379,24.656,0.7764446543851362
1075,735781.7465277779,0.274,23.264,23.539,0.7412690914816565
1076,735781.7472222222,0.271,18.287,18.558,0.5844119036372225
1077,735781.7479166666,0.268,16.119,16.387,0.5160447173673438
1078,735781.7486111111,0.264,15.354,15.618,0.491828058573453
1079,735781.7493055555,0.26,16.429,16.69,0.5255865218075894
1080,735781.75,0.256,19.26,19.515,0.6145488899385924
1081,735781.7506944445,0.251,19.113,19.364,0.6097937332703511
1082,735781.7513888889,0.246,19.117,19.363,0.6097622421665879
1083,735781.7520833333,0.241,19.368,19.609,0.617509053692332
1084,735781.7527777778,0.235,22.334,22.569,0.7107227208313651
1085,735781.7534722221,0.23,20.894,21.124,0.6652180758935601
1086,735781.7541666665,0.223,22.67,22.893,0.7209258384506377
1087,735781.754861111,0.218,24.746,24.964,0.7861439143441977
1088,735781.7555555556,0.211,26.439,26.649,0.8392064241851678
1089,735781.75625,0.203,25.071,25.274,0.7959061565107858
1090,735781.7569444444,0.192,23.367,23.559,0.7418989135569203
1091,735781.7576388889,0.189,22.493,22.682,0.7142812155566053
1092,735781.7583333333,0.183,21.714,21.896,0.6895292079987404
1093,735781.7590277778,0.176,19.422,19.597,0.6171311604471738
1094,735781.7597222222,0.168,16.058,16.226,0.5109746496614707
1095,735781.7604166665,0.16,15.643,15.803,0.4976539127696426
1096,735781.7611111111,0.149,18.594,18.743,0.590237757833412
1097,735781.7618055554,0.139,19.007,19.146,0.6029286726499764
1098,735781.7624999998,0.129,19.009,19.139,0.6027082349236341
1099,735781.7631944446,0.119,18.967,19.087,0.6010706975279484
1100,735781.7638888889,0.108,18.786,18.893,0.5949614233978902
1101,735781.7645833332,0.098,14.461,14.559,0.4584789796882381
1102,735781.7652777778,0.09,9.855,9.945,0.31317902692489374
1103,735781.7659722222,0.082,11.801,11.883,0.37420878601794993
1104,735781.7666666667,0.073,14.946,15.019,0.4729648874193041
1105,735781.7673611111,0.064,15.117,15.18,0.47803495512517713
1106,735781.7680555556,0.055,17.88,17.935,0.564792945992757
1107,735781.76875,0.049,19.147,19.196,0.6045032278381358
1108,735781.7694444443,0.042,19.167,19.21,0.6049441032908204
1109,735781.7701388889,0.035,19.246,19.281,0.6071799716580066
1110,735781.7708333333,0.029,19.424,19.453,0.6125964415052748
1111,735781.771527778,0.023,18.518,18.541,0.5838765548732483
1112,735781.7722222221,0.018,16.662,16.679,0.5252401196661942
1113,735781.7729166667,0.012,18.905,18.918,0.5957487009919697
1114,735781.7736111111,0.007,21.696,21.702,0.6834199338686822
1115,735781.7743055555,0.002,22.769,22.771,0.717083923791529
1116,735781.775,-0.003,22.662,22.662,0.7136513934813415
1117,735781.7756944445,-0.007,22.682,22.682,0.7142812155566053
1118,735781.776388889,-0.011,22.68,22.68,0.7142182333490789
1119,735781.7770833332,-0.014,17.198,17.198,0.5415840025192883
1120,735781.7777777779,-0.018,15.163,15.163,0.477499606361203
1121,735781.7784722222,-0.022,13.182,13.182,0.4151157298063297
1122,735781.7791666666,-0.025,12.42,12.42,0.3911195087387813
1123,735781.7798611111,-0.026,12.223,12.223,0.3849157612974335
1124,735781.7805555556,-0.027,13.365,13.365,0.4208786017949929
1125,735781.78125,-0.027,17.327,17.327,0.5456463549047395
1126,735781.7819444444,-0.027,14.702,14.702,0.4629822075263738
1127,735781.7826388889,-0.028,13.963,13.963,0.4397102818453787
1128,735781.7833333333,-0.028,13.418,13.418,0.4225476302944418
1129,735781.7840277778,-0.029,10.673,10.673,0.3361045504644938
1130,735781.7847222221,-0.028,10.079,10.079,0.3173988348291608
1131,735781.7854166665,-0.026,11.376,11.376,0.35824279641001416
1132,735781.786111111,-0.008,13.399,13.399,0.42194929932294123
1133,735781.7868055555,0.0,12.616,12.616,0.39729176507636593
1134,735781.7875,0.0,10.993,10.993,0.3461817036687136
1135,735781.7881944445,0.0,15.299,15.3,0.4818138875767596
1136,735781.7888888889,0.001,16.027,16.027,0.5047079200125965
1137,735781.7895833333,0.0,18.289,18.29,0.5759722878286884
1138,735781.7902777778,0.0,20.48,20.48,0.6449378050700677
1139,735781.7909722222,0.001,20.539,20.539,0.6467957801920958
1140,735781.7916666665,0.001,20.52,20.52,0.6461974492205952
1141,735781.7923611111,0.0,20.279,20.28,0.6386395843174304
1142,735781.7930555557,0.0,17.885,17.885,0.5632183908045978
1143,735781.7937499998,0.0,17.033,17.033,0.5363879703983625
1144,735781.7944444444,0.0,17.055,17.055,0.5370807746811526
1145,735781.7951388889,0.0,16.108,16.108,0.5072586994174146
1146,735781.7958333332,0.0,16.049,16.049,0.5054007242953865
1147,735781.7965277778,-0.001,17.835,17.835,0.5616438356164384
1148,735781.7972222222,-0.002,20.707,20.707,0.6520862856243111
1149,735781.7979166667,-0.002,19.879,19.879,0.6260116517083925
1150,735781.7986111111,-0.002,19.264,19.264,0.6066446228940324
1151,735781.7993055554,-0.002,19.369,19.369,0.6099511887891671
1152,735781.8,-0.002,17.421,17.421,0.548606518658479
1153,735781.8006944446,-0.002,16.399,16.399,0.516422610612502
1154,735781.8013888889,0.0,15.803,15.804,0.49768540387340576
1155,735781.8020833333,0.0,17.733,17.734,0.5584632341363566
1156,735781.802777778,0.0,16.388,16.388,0.516076208471107
1157,735781.8034722221,0.0,16.057,16.057,0.505652653125492
1158,735781.8041666667,0.0,15.866,15.866,0.49963785230672336
1159,735781.8048611111,0.0,15.729,15.729,0.49532357109116676
1160,735781.8055555556,0.0,15.716,15.716,0.4949141867422453
1161,735781.80625,0.0,18.0,18.001,0.5668713588411275
1162,735781.8069444444,0.0,14.703,14.703,0.46301369863013697
1163,735781.807638889,-0.001,14.236,14.236,0.44830735317272874
1164,735781.8083333332,-0.001,13.467,13.467,0.424090694378838
1165,735781.8090277779,-0.002,13.263,13.263,0.41766650921114784
1166,735781.8097222222,-0.002,11.881,11.881,0.37414580381042356
1167,735781.8104166666,-0.002,11.611,11.611,0.3656432057943631
1168,735781.8111111111,-0.002,11.026,11.026,0.34722091009289874
1169,735781.8118055555,-0.003,13.547,13.547,0.426609982679893
1170,735781.8125,-0.004,16.126,16.126,0.507825539285152
1171,735781.8131944445,-0.004,15.973,15.973,0.5030074004093844
1172,735781.8138888889,-0.004,15.706,15.706,0.49459927570461343
1173,735781.8145833333,-0.004,14.272,14.272,0.4494410329082035
1174,735781.8152777778,-0.004,12.582,12.582,0.3962210675484176
1175,735781.8159722221,-0.002,10.563,10.563,0.33264052905054325
1176,735781.8166666665,-0.002,11.512,11.512,0.3625255865218076
1177,735781.817361111,-0.002,10.929,10.929,0.3441662730278697
1178,735781.8180555556,-0.002,11.254,11.254,0.35440088175090534
1179,735781.81875,-0.002,12.01,12.01,0.37820815619587467
1180,735781.8194444444,-0.002,15.663,15.663,0.4932451582427964
1181,735781.8201388889,-0.001,18.347,18.347,0.5777672807431901
1182,735781.8208333333,-0.001,18.462,18.462,0.5813887576759565
1183,735781.8215277778,-0.002,18.358,18.358,0.5781136828845851
1184,735781.8222222222,-0.002,18.093,18.093,0.5697685403873406
1185,735781.8229166665,-0.002,16.02,16.02,0.5044874822862542
1186,735781.8236111111,-0.003,17.569,17.569,0.5532672020154307
1187,735781.8243055554,-0.004,16.925,16.925,0.5329869311919383
1188,735781.8249999998,-0.004,16.538,16.538,0.5207998740355849
1189,735781.8256944446,-0.004,16.307,16.307,0.5135254290662887
1190,735781.8263888889,-0.004,16.153,16.153,0.508675799086758
1191,735781.8270833332,-0.004,14.598,14.598,0.4597071327350024
1192,735781.8277777778,-0.004,15.814,15.814,0.49800031491103763
1193,735781.8284722222,-0.004,16.039,16.039,0.5050858132577547
1194,735781.8291666667,-0.004,16.018,16.018,0.5044245000787277
1195,735781.8298611111,-0.004,15.997,15.997,0.5037631868997009
1196,735781.8305555556,-0.004,15.966,15.966,0.502786962683042
1197,735781.83125,-0.004,16.254,16.254,0.5118564005668399
1198,735781.8319444443,-0.004,16.067,16.067,0.5059675641631239
1199,735781.8326388889,-0.004,17.768,17.768,0.5595339316643049
1200,735781.8333333333,-0.004,17.654,17.654,0.5559439458353015
1201,735781.834027778,-0.004,17.971,17.971,0.5659266257282318
1202,735781.8347222221,-0.004,21.385,21.385,0.6734372539757519
1203,735781.8354166667,-0.004,21.581,21.581,0.6796095103133365
1204,735781.8361111111,-0.004,22.174,22.174,0.6982837348449064
1205,735781.8368055555,-0.004,19.276,19.276,0.6070225161391907
1206,735781.8375,-0.004,18.16,18.16,0.5718784443394741
1207,735781.8381944445,-0.002,15.506,15.506,0.48830105495197607
1208,735781.838888889,-0.002,14.958,14.958,0.47104393008974965
1209,735781.8395833332,-0.002,14.283,14.283,0.4497874350495985
1210,735781.8402777779,-0.002,14.27,14.27,0.44937805070067705
1211,735781.8409722222,-0.002,14.615,14.615,0.46024248149897656
1212,735781.8416666666,-0.002,13.26,13.26,0.4175720358998583
1213,735781.8423611111,-0.002,11.417,11.417,0.35953393166430486
1214,735781.8430555556,-0.002,13.226,13.226,0.41650133837191
1215,735781.84375,-0.002,16.962,16.962,0.5341521020311762
1216,735781.8444444444,-0.002,16.087,16.087,0.5065973862383877
1217,735781.8451388889,-0.002,15.55,15.55,0.48968666351755635
1218,735781.8458333333,-0.002,14.702,14.702,0.4629822075263738
1219,735781.8465277778,-0.002,12.477,12.477,0.39291450165328295
1220,735781.8472222221,-0.002,9.272,9.272,0.29198551409226897
1221,735781.8479166665,-0.002,8.637,8.637,0.27198866320264525
1222,735781.848611111,-0.002,8.503,8.503,0.26776885529837824
1223,735781.8493055555,-0.002,11.008,11.008,0.34665407022516137
1224,735781.85,-0.002,14.387,14.387,0.45306250984096996
1225,735781.8506944445,-0.002,16.465,16.465,0.5185010234608723
1226,735781.8513888889,-0.004,19.312,19.312,0.6081561958746655
1227,735781.8520833333,-0.004,19.694,19.694,0.6201857975122028
1228,735781.8527777778,-0.004,19.37,19.37,0.6099826798929303
1229,735781.8534722222,-0.004,16.237,16.237,0.5113210518028657
1230,735781.8541666665,-0.004,14.536,14.536,0.45775468430168476
1231,735781.8548611111,-0.004,12.912,12.912,0.4066131317902693
1232,735781.8555555557,-0.004,12.312,12.312,0.3877184695323571
1233,735781.8562499998,-0.004,11.353,11.353,0.3575185010234609
1234,735781.8569444444,-0.004,11.831,11.831,0.3725712486222642
1235,735781.8576388889,-0.004,11.327,11.327,0.356699732325618
1236,735781.8583333332,-0.004,11.093,11.093,0.3493308140450323
1237,735781.8590277778,-0.004,10.883,10.883,0.342717682254763
1238,735781.8597222222,-0.004,14.966,14.966,0.47129585891985515
1239,735781.8604166667,-0.004,14.876,14.876,0.4684616595811683
1240,735781.8611111111,-0.004,14.81,14.81,0.466383246732798
1241,735781.8618055554,-0.004,15.178,15.178,0.4779719729176508
1242,735781.8625,-0.004,12.714,12.714,0.40037789324515827
1243,735781.8631944446,-0.004,12.821,12.821,0.40374744134781926
1244,735781.8638888889,-0.004,17.012,17.012,0.5357266572193355
1245,735781.8645833333,-0.004,20.848,20.848,0.6565265312549204
1246,735781.865277778,-0.004,20.851,20.851,0.6566210045662101
1247,735781.8659722221,-0.004,20.848,20.848,0.6565265312549204
1248,735781.8666666667,-0.004,20.941,20.941,0.6594552039048969
1249,735781.8673611111,-0.004,20.913,20.913,0.6585734529995276
1250,735781.8680555556,-0.004,23.481,23.481,0.7394426074633916
1251,735781.86875,-0.004,23.525,23.525,0.7408282160289718
1252,735781.8694444444,-0.004,22.261,22.261,0.7010234608723036
1253,735781.870138889,-0.004,19.964,19.964,0.6286883955282633
1254,735781.8708333332,-0.004,19.171,19.171,0.603715950244056
1255,735781.8715277779,-0.004,15.754,15.754,0.4961108486852464
1256,735781.8722222222,-0.004,14.619,14.619,0.4603684459140293
1257,735781.8729166666,-0.004,14.043,14.043,0.4422295701464336
1258,735781.8736111111,-0.004,8.543,8.543,0.26902849944890567
1259,735781.8743055555,-0.003,7.388,7.388,0.23265627460242483
1260,735781.875,-0.002,6.605,6.605,0.2079987403558495
1261,735781.8756944445,-0.001,6.616,6.616,0.20834514249724453
1262,735781.8763888889,-0.001,9.556,9.556,0.300928987561014
1263,735781.8770833333,-0.001,10.003,10.003,0.3150055109431586
1264,735781.8777777778,-0.002,10.056,10.056,0.31667453944260743
1265,735781.8784722221,-0.003,12.8,12.8,0.40308612816879236
1266,735781.8791666665,-0.004,12.15,12.15,0.38261691072272086
1267,735781.879861111,-0.004,11.16,11.16,0.3514407179971658
1268,735781.8805555556,-0.004,11.386,11.386,0.35855770744764603
1269,735781.88125,-0.004,14.199,14.199,0.4471421823334908
1270,735781.8819444444,-0.004,14.256,14.256,0.4489371752479925
1271,735781.8826388889,-0.004,14.589,14.589,0.4594237128011337
1272,735781.8833333333,-0.004,17.236,17.236,0.5427806644622895
1273,735781.8840277778,-0.004,17.349,17.349,0.5463391591875295
1274,735781.8847222222,-0.004,15.666,15.666,0.493339631554086
1275,735781.8854166665,-0.004,14.981,14.981,0.471768225476303
1276,735781.8861111111,-0.004,14.458,14.458,0.4552983782081562
1277,735781.8868055554,-0.004,14.372,14.372,0.45259014328452213
1278,735781.8874999998,-0.004,17.994,17.994,0.5666509211147851
1279,735781.8881944446,-0.004,16.998,16.998,0.535285781766651
1280,735781.8888888889,-0.004,15.288,15.288,0.48143599433160134
1281,735781.8895833332,-0.004,13.022,13.022,0.41007715320421984
1282,735781.8902777778,-0.004,11.423,11.423,0.359722878286884
1283,735781.8909722222,-0.002,10.529,10.529,0.3315698315225949
1284,735781.8916666667,-0.002,10.491,10.491,0.3303731695795938
1285,735781.8923611111,-0.001,10.702,10.702,0.33701779247362623
1286,735781.8930555556,-0.001,10.233,10.233,0.32224846480869157
1287,735781.89375,-0.002,10.591,10.591,0.33352227995591244
1288,735781.8944444443,-0.001,10.915,10.915,0.343725397575185
1289,735781.8951388889,-0.002,13.015,13.015,0.40985671547787755
1290,735781.8958333333,-0.002,9.574,9.574,0.30149582742875136
1291,735781.896527778,-0.002,7.769,7.769,0.24465438513619903
1292,735781.8972222221,-0.002,6.847,6.847,0.21561958746654072
1293,735781.8979166667,-0.003,11.597,11.597,0.3652023303416785
1294,735781.8986111111,-0.004,14.896,14.896,0.4690914816564321
1295,735781.8993055555,-0.004,17.162,17.162,0.5404503227838136
1296,735781.9,-0.004,16.646,16.646,0.5242009132420091
1297,735781.9006944445,-0.004,18.168,18.168,0.5721303731695796
1298,735781.901388889,-0.004,17.684,17.684,0.5568886789481972
1299,735781.9020833332,-0.004,17.293,17.293,0.544575657376791
1300,735781.9027777779,-0.004,17.285,17.285,0.5443237285466855
1301,735781.9034722222,-0.004,17.226,17.226,0.5424657534246575
1302,735781.9041666666,-0.004,15.171,15.171,0.4777515351913085
1303,735781.9048611111,-0.004,11.462,11.462,0.36095103133364825
1304,735781.9055555556,-0.003,10.115,10.115,0.3185325145646355
1305,735781.90625,-0.002,10.488,10.488,0.3302786962683042
1306,735781.9069444444,-0.002,13.716,13.716,0.4319319792158715
1307,735781.9076388889,-0.002,13.729,13.729,0.4323413635647929
1308,735781.9083333333,-0.002,13.736,13.736,0.4325618012911353
1309,735781.9090277778,-0.002,13.636,13.636,0.42941269091481654
1310,735781.9097222221,-0.002,13.99,13.99,0.44056054164698477
1311,735781.9104166665,-0.002,18.321,18.321,0.5769485120453473
1312,735781.911111111,-0.001,19.137,19.137,0.6026452527161077
1313,735781.9118055555,-0.002,16.06,16.06,0.5057471264367815
1314,735781.9125,-0.002,12.414,12.414,0.3909305621162022
1315,735781.9131944445,-0.002,11.683,11.683,0.3679105652653126
1316,735781.9138888889,-0.004,15.34,15.34,0.48307353172728706
1317,735781.9145833333,-0.004,17.754,17.754,0.5590930562116203
1318,735781.9152777778,-0.004,17.589,17.589,0.5538970240906943
1319,735781.9159722222,-0.004,17.104,17.104,0.5386238387655488
1320,735781.9166666665,-0.004,17.122,17.122,0.5391906786332861
1321,735781.9173611111,-0.004,17.115,17.115,0.5389702409069438
1322,735781.9180555557,-0.004,15.245,15.245,0.48008187686978426
1323,735781.9187499998,-0.004,14.273,14.273,0.44947252401196663
1324,735781.9194444444,-0.002,13.444,13.444,0.42336639899228473
1325,735781.9201388889,-0.002,8.968,8.968,0.28241221854826015
1326,735781.9208333332,-0.002,7.56,7.56,0.23807274444969295
1327,735781.9215277778,-0.002,6.653,6.653,0.20951031333648243
1328,735781.9222222222,-0.002,6.725,6.725,0.2117776728074319
1329,735781.9229166667,-0.002,6.627,6.627,0.2086915446386396
1330,735781.9236111111,-0.002,6.576,6.576,0.20708549834671705
1331,735781.9243055554,-0.002,10.453,10.453,0.3291765076365927
1332,735781.925,-0.002,10.495,10.495,0.3304991339946465
1333,735781.9256944446,-0.002,10.486,10.486,0.3302157140607779
1334,735781.9263888889,-0.002,10.497,10.497,0.3305621162021729
1335,735781.9270833333,-0.002,14.486,14.486,0.45618012911352546
1336,735781.927777778,-0.003,17.945,17.945,0.5651078570303889
1337,735781.9284722221,-0.005,20.985,20.985,0.6608408124704771
