,time,PVgen,netload,demand,normdemand
900,735781.625,2.643,20.704,23.347,0.5741583257506825
901,735781.6256944445,2.629,21.958,24.586,0.6046282861569486
902,735781.6263888889,2.621,22.24,24.86,0.6113665986277451
903,735781.6270833333,2.609,22.131,24.74,0.6084155128741117
904,735781.6277777778,2.597,21.604,24.201,0.5951602193640411
905,735781.6284722221,2.594,20.352,22.946,0.5642967808572905
906,735781.6291666665,2.588,21.803,24.392,0.5998573641885744
907,735781.629861111,2.566,21.576,24.142,0.5937092688685046
908,735781.6305555556,2.542,21.62,24.162,0.5942011164941101
909,735781.63125,2.518,21.414,23.932,0.5885448687996458
910,735781.6319444444,2.501,21.438,23.939,0.5887170154686079
911,735781.6326388889,2.48,21.595,24.076,0.5920861717040061
912,735781.6333333333,2.479,23.064,25.543,0.628163195042176
913,735781.6340277778,2.473,23.441,25.914,0.6372869684971597
914,735781.6347222222,2.468,23.493,25.961,0.6384428104173328
915,735781.6354166665,2.463,26.117,28.58,0.7028502569903844
916,735781.6361111111,2.446,22.643,25.088,0.616973661559649
917,735781.6368055554,2.432,19.401,21.833,0.5369254604923395
918,735781.6374999998,2.422,20.511,22.933,0.5639770799006468
919,735781.6381944446,2.413,20.869,23.282,0.5725598209674643
920,735781.6388888889,2.402,18.847,21.249,0.5225635098246564
921,735781.6395833332,2.391,18.887,21.277,0.5232520965005042
922,735781.6402777778,2.376,20.46,22.836,0.5615916189164597
923,735781.6409722222,2.366,22.19,24.556,0.6038905147185403
924,735781.6416666667,2.357,22.193,24.55,0.6037429604308586
925,735781.6423611111,2.347,24.997,27.344,0.6724540737279592
926,735781.6430555556,2.339,26.618,28.957,0.7121215847330498
927,735781.64375,2.327,26.955,29.283,0.7201387010304209
928,735781.6444444443,2.318,25.047,27.365,0.672970513734845
929,735781.6451388889,2.307,22.881,25.189,0.6194574920689571
930,735781.6458333333,2.292,21.723,24.015,0.5905860364459091
931,735781.646527778,2.275,21.944,24.219,0.5956028822270861
932,735781.6472222221,2.257,23.438,25.696,0.6319258293780587
933,735781.6479166667,2.245,23.139,25.384,0.6242530064186116
934,735781.6486111111,2.233,21.171,23.405,0.5755846838649387
935,735781.6493055555,2.221,18.232,20.453,0.502987974325554
936,735781.65,2.204,17.388,19.592,0.4818139340432334
937,735781.6506944445,2.185,15.704,17.889,0.4399331087229177
938,735781.651388889,2.165,13.183,15.348,0.37744386788972784
939,735781.6520833332,2.151,13.338,15.49,0.38093598603152745
940,735781.6527777779,2.134,13.401,15.535,0.38204264318914005
941,735781.6534722222,2.122,15.408,17.531,0.43112903622457766
942,735781.6541666666,2.108,20.153,22.261,0.5474509996802991
943,735781.6548611111,2.098,20.136,22.235,0.5468115977670118
944,735781.6555555556,2.089,19.683,21.772,0.5354253252342425
945,735781.65625,2.074,20.765,22.84,0.5616899884415808
946,735781.6569444444,2.061,21.273,23.334,0.5738386247940388
947,735781.6576388889,2.042,20.788,22.83,0.561444064628778
948,735781.6583333333,2.024,22.064,24.088,0.5923812802793695
949,735781.6590277778,2.01,22.626,24.636,0.6058579052209626
950,735781.6597222221,1.996,22.778,24.774,0.6092516538376411
951,735781.6604166665,1.989,22.123,24.112,0.5929714974300961
952,735781.661111111,1.979,20.422,22.4,0.5508693406782579
953,735781.6618055555,1.961,20.651,22.612,0.5560829255096771
954,735781.6625,1.944,17.027,18.972,0.46656665764946026
955,735781.6631944445,1.924,14.745,16.668,0.40990581117969654
956,735781.6638888889,1.91,14.474,16.384,0.40292157489609726
957,735781.6645833333,1.895,14.368,16.263,0.3999458967611835
958,735781.6652777778,1.879,14.456,16.335,0.40171654821336356
959,735781.6659722222,1.865,14.53,16.395,0.4031920910901803
960,735781.6666666665,1.851,17.653,19.504,0.4796498044905689
961,735781.6673611111,1.837,20.73,22.566,0.5549516759707843
962,735781.6680555557,1.826,21.184,23.01,0.5658706932592283
963,735781.6687499998,1.812,21.245,23.057,0.5670265351794014
964,735781.6694444444,1.791,19.673,21.464,0.5278508717999164
965,735781.6701388889,1.771,17.943,19.714,0.4848142045594275
966,735781.6708333332,1.758,18.88,20.638,0.5075375648624058
967,735781.6715277778,1.742,19.727,21.469,0.5279738337063179
968,735781.6722222222,1.725,21.985,23.71,0.5830853601554239
969,735781.6729166667,1.714,21.73,23.444,0.5765437867348696
970,735781.6736111111,1.702,21.96,23.662,0.5819049258539705
971,735781.6743055554,1.689,24.357,26.046,0.6405331628261565
972,735781.675,1.669,23.964,25.633,0.6303765093574011
973,735781.6756944446,1.652,20.865,22.517,0.5537466492880506
974,735781.6763888889,1.633,21.018,22.651,0.557042028379608
975,735781.6770833333,1.616,21.104,22.72,0.5587389026879472
976,735781.677777778,1.602,21.129,22.73,0.5589848265007501
977,735781.6784722221,1.581,20.748,22.33,0.5491478739886383
978,735781.6791666667,1.565,21.899,23.464,0.5770356343604751
979,735781.6798611111,1.544,22.904,24.447,0.6012099451589897
980,735781.6805555556,1.532,22.591,24.123,0.5932420136241793
981,735781.68125,1.513,22.027,23.54,0.5789046553377764
982,735781.6819444444,1.507,21.629,23.136,0.5689693333005436
983,735781.682638889,1.494,21.713,23.206,0.570690799990163
984,735781.6833333332,1.475,22.302,23.778,0.5847576420824828
985,735781.6840277779,1.457,23.359,24.816,0.6102845338514129
986,735781.6847222222,1.436,23.353,24.789,0.6096205395568454
987,735781.6854166666,1.414,23.337,24.752,0.608710621449475
988,735781.6861111111,1.394,23.104,24.498,0.6024641566042841
989,735781.6868055555,1.377,23.065,24.442,0.6010869832525884
990,735781.6875,1.355,23.232,24.587,0.6046528785382289
991,735781.6881944445,1.344,22.974,24.318,0.5980375279738338
992,735781.6888888889,1.326,19.944,21.27,0.5230799498315423
993,735781.6895833333,1.314,21.161,22.475,0.552713769274279
994,735781.6902777778,1.305,23.534,24.839,0.6108501586208592
995,735781.6909722221,1.292,23.513,24.805,0.6100140176573298
996,735781.6916666665,1.273,22.235,23.509,0.5781422915180877
997,735781.692361111,1.252,21.957,23.209,0.570764577134004
998,735781.6930555556,1.24,20.351,21.591,0.5309741042225119
999,735781.69375,1.228,18.501,19.73,0.485207682659912
1000,735781.6944444444,1.217,21.568,22.786,0.5603619998524458
1001,735781.6951388889,1.208,22.109,23.317,0.5734205543122741
1002,735781.6958333333,1.193,23.111,24.305,0.5977178270171901
1003,735781.6965277778,1.185,20.381,21.566,0.5303592946905049
1004,735781.6972222222,1.168,21.486,22.654,0.5571158055234489
1005,735781.6979166665,1.109,22.9,24.008,0.5904138897769471
1006,735781.6986111111,0.893,23.662,24.555,0.60386592233726
1007,735781.6993055554,0.71,26.03,26.74,0.6576002754346704
1008,735781.6999999998,0.598,26.373,26.972,0.6633057078916952
1009,735781.7006944446,0.489,25.689,26.178,0.6437793571551534
1010,735781.7013888889,0.493,23.101,23.595,0.5802572363081917
1011,735781.7020833332,0.408,23.66,24.068,0.5918894326537639
1012,735781.7027777778,0.415,24.4,24.815,0.6102599414701326
1013,735781.7034722222,0.368,23.78,24.148,0.5938568231561863
1014,735781.7041666667,0.375,20.964,21.34,0.5248014165211617
1015,735781.7048611111,0.435,20.237,20.673,0.5083982982072154
1016,735781.7055555556,0.444,19.711,20.154,0.49563485232275045
1017,735781.70625,0.481,19.267,19.748,0.48565034552295705
1018,735781.7069444443,0.463,20.039,20.502,0.5041930010082877
1019,735781.7076388889,0.481,28.567,29.048,0.7143594914295551
1020,735781.7083333333,0.536,26.523,27.058,0.6654206526817992
1021,735781.709027778,0.645,26.751,27.397,0.6737574699358139
1022,735781.7097222221,0.636,27.144,27.78,0.683176351966161
1023,735781.7104166667,0.524,30.022,30.546,0.7511988785874136
1024,735781.7111111111,0.519,28.743,29.262,0.719622261023535
1025,735781.7118055555,0.51,27.376,27.885,0.6857585520005903
1026,735781.7125,0.48,27.32,27.8,0.6836681995917665
1027,735781.7131944445,0.45,29.629,30.079,0.7397142365295233
1028,735781.713888889,0.476,31.091,31.567,0.7763076998745789
1029,735781.7145833332,0.462,27.919,28.381,0.6979563731156089
1030,735781.7152777779,0.514,34.644,35.157,0.8645943486707818
1031,735781.7159722222,0.613,33.617,34.23,0.8417972112239628
1032,735781.7166666666,0.672,32.328,33.0,0.8115485822492192
1033,735781.7173611111,0.676,29.322,29.998,0.7377222536458206
1034,735781.7180555556,0.675,25.504,26.179,0.6438039495364336
1035,735781.71875,0.664,28.33,28.994,0.71303150284042
1036,735781.7194444444,0.649,29.365,30.015,0.7381403241275853
1037,735781.7201388889,0.636,29.135,29.77,0.7321151907139168
1038,735781.7208333333,0.623,29.312,29.935,0.736172933625163
1039,735781.7215277778,0.608,26.988,27.596,0.6786513538105895
1040,735781.7222222221,0.594,30.099,30.693,0.7548139586356147
1041,735781.7229166665,0.578,33.708,34.286,0.8431743845756585
1042,735781.723611111,0.558,37.302,37.86,0.931067555271377
1043,735781.7243055555,0.541,36.683,37.224,0.9154268007771192
1044,735781.725,0.529,34.294,34.823,0.8563804933231686
1045,735781.7256944445,0.515,37.494,38.009,0.9347318200821386
1046,735781.7263888889,0.5,40.163,40.663,1.0
1047,735781.7270833333,0.491,38.721,39.212,0.9643164547623148
1048,735781.7277777778,0.481,35.572,36.053,0.8866291222979121
1049,735781.7284722222,0.468,34.866,35.334,0.8689472001573914
1050,735781.7291666665,0.456,34.67,35.125,0.863807392469813
1051,735781.7298611111,0.448,34.709,35.156,0.8645697562895015
1052,735781.7305555557,0.439,28.824,29.263,0.7196468534048153
1053,735781.7312499998,0.426,26.32,26.745,0.6577232373410719
1054,735781.7319444444,0.412,29.752,30.163,0.7417799965570667
1055,735781.7326388889,0.4,32.706,33.106,0.8141553746649289
1056,735781.7333333332,0.388,28.449,28.837,0.7091704989794162
1057,735781.7340277778,0.38,26.941,27.321,0.6718884489585127
1058,735781.7347222222,0.369,24.282,24.651,0.6062267909401667
1059,735781.7354166667,0.355,24.914,25.269,0.6214248825713794
1060,735781.7361111111,0.34,32.134,32.474,0.7986129896957922
1061,735781.7368055554,0.327,28.785,29.112,0.7159334038314931
1062,735781.7375,0.316,22.782,23.098,0.5680348228118929
1063,735781.7381944446,0.311,24.422,24.733,0.6082433662051497
1064,735781.7388888889,0.304,26.178,26.482,0.6512554410643583
1065,735781.7395833333,0.296,23.361,23.657,0.5817819639475691
1066,735781.740277778,0.295,19.562,19.857,0.4883309150825075
1067,735781.7409722221,0.29,22.465,22.755,0.5595996360327571
1068,735781.7416666667,0.283,25.135,25.418,0.625089147382141
1069,735781.7423611111,0.275,20.973,21.248,0.5225389174433761
1070,735781.7430555556,0.265,17.802,18.067,0.44431055259080743
1071,735781.74375,0.258,20.678,20.936,0.514866094483929
1072,735781.7444444444,0.252,24.209,24.461,0.6015542384969137
1073,735781.745138889,0.243,21.697,21.94,0.5395568452893295
1074,735781.7458333332,0.231,25.249,25.481,0.6266384674027987
1075,735781.7465277779,0.217,26.108,26.326,0.6474190295846347
1076,735781.7472222222,0.201,28.478,28.679,0.7052849027371321
1077,735781.7479166666,0.186,26.368,26.554,0.6530260925165384
1078,735781.7486111111,0.173,25.192,25.365,0.6237857511742863
1079,735781.7493055555,0.159,26.344,26.503,0.6517718810712442
1080,735781.75,0.144,26.711,26.855,0.6604283992819026
1081,735781.7506944445,0.129,28.204,28.333,0.6967759388141553
1082,735781.7513888889,0.114,24.638,24.752,0.608710621449475
1083,735781.7520833333,0.102,24.096,24.198,0.5950864422202002
1084,735781.7527777778,0.086,24.085,24.171,0.5944224479256327
1085,735781.7534722221,0.071,23.817,23.888,0.5874628040233136
1086,735781.7541666665,0.057,24.717,24.774,0.6092516538376411
1087,735781.754861111,0.044,27.588,27.632,0.6795366795366796
1088,735781.7555555556,0.033,25.894,25.926,0.6375820770725229
1089,735781.75625,0.024,24.948,24.971,0.6140963529498562
1090,735781.7569444444,0.016,23.677,23.694,0.5826918820549394
1091,735781.7576388889,0.009,23.631,23.644,0.5814622629909254
1092,735781.7583333333,0.002,23.379,23.389,0.5751912057644541
1093,735781.7590277778,-0.001,20.392,20.399,0.5016599857364189
1094,735781.7597222222,-0.005,26.366,26.37,0.648501094360967
1095,735781.7604166665,-0.011,25.815,25.816,0.6348769151316922
1096,735781.7611111111,-0.016,28.124,28.124,0.691636131126577
1097,735781.7618055554,-0.02,32.161,32.161,0.7909155743550649
1098,735781.7624999998,-0.023,28.445,28.445,0.6995302855175467
1099,735781.7631944446,-0.022,27.346,27.346,0.6725032584905197
1100,735781.7638888889,-0.01,31.661,31.661,0.7786193837149252
1101,735781.7645833332,-0.01,30.819,30.819,0.75791259867693
1102,735781.7652777778,-0.01,30.464,30.464,0.7491823033224307
1103,735781.7659722222,-0.011,32.536,32.536,0.8001377173351697
1104,735781.7666666667,-0.011,33.236,33.236,0.8173523842313651
1105,735781.7673611111,-0.011,30.479,30.479,0.749551189041635
1106,735781.7680555556,-0.011,31.432,31.432,0.7729877284017411
1107,735781.76875,-0.011,29.24,29.24,0.7190812286353688
1108,735781.7694444443,-0.011,30.513,30.513,0.7503873300051646
1109,735781.7701388889,-0.011,25.962,25.962,0.638467402798613
1110,735781.7708333333,-0.011,23.333,23.333,0.5738140324127585
1111,735781.771527778,-0.011,22.079,22.079,0.5429751862872882
1112,735781.7722222221,-0.011,21.837,21.837,0.5370238300174607
1113,735781.7729166667,-0.011,15.95,15.95,0.39224848142045593
1114,735781.7736111111,-0.011,22.264,22.264,0.5475247768241399
1115,735781.7743055555,-0.011,22.207,22.207,0.546123011091164
1116,735781.775,-0.011,17.498,17.498,0.43031748764232847
1117,735781.7756944445,-0.011,16.847,16.847,0.4143078474288666
1118,735781.776388889,-0.011,21.731,21.731,0.5344170376017511
1119,735781.7770833332,-0.011,22.12,22.12,0.5439834739197797
1120,735781.7777777779,-0.011,15.354,15.354,0.37759142217740943
1121,735781.7784722222,-0.011,13.651,13.651,0.3357105968570937
1122,735781.7791666666,-0.011,17.487,17.487,0.43004697144824533
1123,735781.7798611111,-0.011,18.812,18.812,0.4626318766446156
1124,735781.7805555556,-0.011,20.102,20.102,0.4943560484961759
1125,735781.78125,-0.011,22.345,22.345,0.5495167597078425
1126,735781.7819444444,-0.011,22.792,22.792,0.5605095541401275
1127,735781.7826388889,-0.011,21.295,21.295,0.5236947593635493
1128,735781.7833333333,-0.011,23.221,23.221,0.5710596857093673
1129,735781.7840277778,-0.011,24.421,24.421,0.6005705432457025
1130,735781.7847222221,-0.011,26.043,26.043,0.6404593856823156
1131,735781.7854166665,-0.011,25.638,25.638,0.6304994712638026
1132,735781.786111111,-0.011,26.326,26.326,0.6474190295846347
1133,735781.7868055555,-0.011,28.104,28.104,0.6911442835009715
1134,735781.7875,-0.011,26.952,26.952,0.6628138602660897
1135,735781.7881944445,-0.011,28.829,28.829,0.708973759929174
1136,735781.7888888889,-0.011,27.236,27.236,0.669798096549689
1137,735781.7895833333,-0.011,26.943,26.943,0.6625925288345671
1138,735781.7902777778,-0.011,27.9,27.9,0.6861274377197945
1139,735781.7909722222,-0.011,28.993,28.993,0.7130069104591398
1140,735781.7916666665,-0.011,26.229,26.229,0.6450335686004476
1141,735781.7923611111,-0.011,24.438,24.438,0.6009886137274673
1142,735781.7930555557,-0.011,24.913,24.913,0.6126699948356
1143,735781.7937499998,-0.011,25.749,25.749,0.6332292255859135
1144,735781.7944444444,-0.011,24.557,24.557,0.6039151070998204
1145,735781.7951388889,-0.011,22.873,22.873,0.5625015370238301
1146,735781.7958333332,-0.011,25.919,25.919,0.6374099304035611
1147,735781.7965277778,-0.011,28.801,28.801,0.7082851732533262
1148,735781.7972222222,-0.011,28.907,28.907,0.7108919656690358
1149,735781.7979166667,-0.011,27.177,27.177,0.6683471460541525
1150,735781.7986111111,-0.011,26.693,26.693,0.6564444335144973
1151,735781.7993055554,-0.011,27.435,27.435,0.6746919804244645
1152,735781.8,-0.011,29.204,29.204,0.7181959029092788
1153,735781.8006944446,-0.011,26.532,26.532,0.6524850601283723
1154,735781.8013888889,-0.011,24.445,24.445,0.6011607603964293
1155,735781.8020833333,-0.011,23.424,23.424,0.576051939109264
1156,735781.802777778,-0.011,24.097,24.097,0.592602611710892
1157,735781.8034722221,-0.011,24.937,24.937,0.6132602119863267
1158,735781.8041666667,-0.011,23.355,23.355,0.5743550648009247
1159,735781.8048611111,-0.011,20.47,20.47,0.5034060448073187
1160,735781.8055555556,-0.011,19.937,19.937,0.49029830558492987
1161,735781.80625,-0.011,20.419,20.419,0.5021518333620245
1162,735781.8069444444,-0.011,21.446,21.446,0.5274082089368715
1163,735781.807638889,-0.011,21.676,21.676,0.5330644566313356
1164,735781.8083333332,-0.011,21.937,21.937,0.5394830681454886
1165,735781.8090277779,-0.011,20.103,20.103,0.49438064087745626
1166,735781.8097222222,-0.011,17.852,17.852,0.43902319061554734
1167,735781.8104166666,-0.011,17.912,17.912,0.44049873349236407
1168,735781.8111111111,-0.011,18.571,18.571,0.45670511275606823
1169,735781.8118055555,-0.011,22.491,22.491,0.5531072473747634
1170,735781.8125,-0.011,25.443,25.443,0.625703956914148
1171,735781.8131944445,-0.011,25.292,25.292,0.621990507340826
1172,735781.8138888889,-0.011,25.242,25.242,0.6207608882768119
1173,735781.8145833333,-0.011,25.205,25.205,0.6198509701694415
1174,735781.8152777778,-0.011,24.685,24.685,0.6070629319036962
1175,735781.8159722221,-0.011,23.542,23.542,0.578953840100337
1176,735781.8166666665,-0.011,22.763,22.763,0.5597963750829994
1177,735781.817361111,-0.011,22.77,22.77,0.5599685217519613
1178,735781.8180555556,-0.011,22.845,22.845,0.5618129503479822
1179,735781.81875,-0.011,22.776,22.776,0.560116076039643
1180,735781.8194444444,-0.011,24.059,24.059,0.5916681012222414
1181,735781.8201388889,-0.011,24.486,24.486,0.6021690480289207
1182,735781.8208333333,-0.011,23.181,23.181,0.5700759904581562
1183,735781.8215277778,-0.011,21.938,21.938,0.5395076605267688
1184,735781.8222222222,-0.011,21.634,21.634,0.532031576617564
1185,735781.8229166665,-0.011,21.703,21.703,0.5337284509259032
1186,735781.8236111111,-0.011,21.655,21.655,0.5325480166244498
1187,735781.8243055554,-0.011,21.894,21.894,0.5384255957504365
1188,735781.8249999998,-0.011,21.747,21.747,0.5348105157022355
1189,735781.8256944446,-0.011,21.247,21.247,0.5225143250620958
1190,735781.8263888889,-0.011,17.703,17.703,0.4353589258047857
1191,735781.8270833332,-0.011,16.722,16.722,0.4112337997688317
1192,735781.8277777778,-0.011,20.665,20.665,0.5082015591569732
1193,735781.8284722222,-0.011,22.008,22.008,0.5412291272163884
1194,735781.8291666667,-0.011,21.808,21.808,0.5363106509603325
1195,735781.8298611111,-0.011,21.682,21.682,0.5332120109190173
1196,735781.8305555556,-0.011,21.25,21.25,0.5225881022059367
1197,735781.83125,-0.011,18.667,18.667,0.4590659813589751
1198,735781.8319444443,-0.011,20.96,20.96,0.5154563116346557
1199,735781.8326388889,-0.011,21.226,21.226,0.5219978850552099
1200,735781.8333333333,-0.011,18.363,18.363,0.4515898974497701
1201,735781.834027778,-0.011,17.894,17.894,0.440056070629319
1202,735781.8347222221,-0.011,16.136,16.136,0.3968226643385879
1203,735781.8354166667,-0.011,14.943,14.943,0.36748395347121465
1204,735781.8361111111,-0.011,14.567,14.567,0.3582372181098296
1205,735781.8368055555,-0.011,14.314,14.314,0.3520153456459189
1206,735781.8375,-0.011,14.138,14.138,0.3476870865405898
1207,735781.8381944445,-0.011,14.102,14.102,0.3468017608144997
1208,735781.838888889,-0.011,13.923,13.923,0.3423997245653297
1209,735781.8395833332,-0.011,13.993,13.993,0.3441211912549493
1210,735781.8402777779,-0.011,13.695,13.695,0.33679266163342597
1211,735781.8409722222,-0.011,13.689,13.689,0.3366451073457443
1212,735781.8416666666,-0.011,10.951,10.951,0.2693111674003394
1213,735781.8423611111,-0.011,10.447,10.447,0.2569166072350786
1214,735781.8430555556,-0.011,11.386,11.386,0.2800088532572609
1215,735781.84375,-0.011,11.899,11.899,0.2926247448540442
1216,735781.8444444444,-0.011,16.482,16.482,0.4053316282615646
1217,735781.8451388889,-0.011,16.162,16.162,0.3974620662518752
1218,735781.8458333333,-0.011,15.506,15.506,0.38132946413201196
1219,735781.8465277778,-0.011,17.014,17.014,0.4184147751026732
1220,735781.8472222221,-0.011,18.296,18.296,0.44994220790399136
1221,735781.8479166665,-0.011,15.801,15.801,0.38858421660969433
1222,735781.848611111,-0.011,15.743,15.743,0.38715785849543816
1223,735781.8493055555,-0.011,21.441,21.441,0.52728524703047
1224,735781.85,-0.011,22.631,22.631,0.5565501807540024
1225,735781.8506944445,-0.011,21.218,21.218,0.5218011460049677
1226,735781.8513888889,-0.011,20.842,20.842,0.5125544106435826
1227,735781.8520833333,-0.011,19.535,19.535,0.4804121683102575
1228,735781.8527777778,-0.011,21.939,21.939,0.5395322529080492
1229,735781.8534722222,-0.011,23.379,23.379,0.5749452819516515
1230,735781.8541666665,-0.011,22.692,22.692,0.5580503160120995
1231,735781.8548611111,-0.011,22.367,22.367,0.5500577920960087
1232,735781.8555555557,-0.011,20.279,20.279,0.4987088999827854
1233,735781.8562499998,-0.011,19.932,19.932,0.4901753436785284
1234,735781.8569444444,-0.011,18.724,18.724,0.46046774709195093
1235,735781.8576388889,-0.011,17.066,17.066,0.41969357892924775
1236,735781.8583333332,-0.011,17.554,17.554,0.43169466099402404
1237,735781.8590277778,-0.011,17.937,17.937,0.4411135430243711
1238,735781.8597222222,-0.011,19.366,19.366,0.4762560558738903
1239,735781.8604166667,-0.011,18.584,18.584,0.4570248137127118
1240,735781.8611111111,-0.011,17.365,17.365,0.42704670093205127
1241,735781.8618055554,-0.011,17.908,17.908,0.440400363967243
1242,735781.8625,-0.011,18.101,18.101,0.4451466935543369
1243,735781.8631944446,-0.011,15.837,15.837,0.3894695423357844
1244,735781.8638888889,-0.011,13.598,13.598,0.3344072006492389
1245,735781.8645833333,-0.011,14.504,14.504,0.356687898089172
1246,735781.865277778,-0.011,18.353,18.353,0.4513439736369673
1247,735781.8659722221,-0.011,19.854,19.854,0.4882571379386666
1248,735781.8666666667,-0.011,16.858,16.858,0.41457836362294964
1249,735781.8673611111,-0.011,14.718,14.718,0.36195066768315176
1250,735781.8680555556,-0.011,13.204,13.204,0.32471780242480885
1251,735781.86875,-0.011,11.559,11.559,0.28426333521874925
1252,735781.8694444444,-0.011,10.409,10.409,0.25598209674642797
1253,735781.870138889,-0.012,9.776,9.776,0.24041511939601112
1254,735781.8708333332,-0.012,9.213,9.213,0.22656960873521384
1255,735781.8715277779,-0.012,10.019,10.019,0.24639106804711902
1256,735781.8722222222,-0.012,9.827,9.827,0.24166933084130537
1257,735781.8729166666,-0.012,8.348,8.348,0.2052971989277722
1258,735781.8736111111,-0.012,8.066,8.066,0.19836214740673344
1259,735781.8743055555,-0.012,7.918,7.918,0.19472247497725206
1260,735781.875,-0.012,7.96,7.96,0.19575535499102378
1261,735781.8756944445,-0.011,7.996,7.996,0.19664068071711385
1262,735781.8763888889,-0.012,9.212,9.212,0.22654501635393356
1263,735781.8770833333,-0.012,12.005,12.005,0.2952315372697539
1264,735781.8777777778,-0.012,12.776,12.776,0.31419226323684923
1265,735781.8784722221,-0.012,15.259,15.259,0.37525514595578296
1266,735781.8791666665,-0.011,15.366,15.366,0.3778865307527728
1267,735781.879861111,-0.012,13.26,13.26,0.3260949757765045
1268,735781.8805555556,-0.012,13.231,13.231,0.32538179671937634
1269,735781.88125,-0.012,14.036,14.036,0.34517866365000127
1270,735781.8819444444,-0.012,14.118,14.118,0.34719523891498416
1271,735781.8826388889,-0.012,15.415,15.415,0.3790915574355065
1272,735781.8833333333,-0.012,15.993,15.993,0.393305953815508
1273,735781.8840277778,-0.012,16.643,16.643,0.4092910016476896
1274,735781.8847222222,-0.012,13.906,13.906,0.34198165408356496
1275,735781.8854166665,-0.012,13.234,13.234,0.3254555738632172
1276,735781.8861111111,-0.012,10.929,10.929,0.2687701350121733
1277,735781.8868055554,-0.012,10.598,10.598,0.2606300568084008
1278,735781.8874999998,-0.012,9.43,9.43,0.23190615547303448
1279,735781.8881944446,-0.012,7.143,7.143,0.17566337948503555
1280,735781.8888888889,-0.012,6.907,6.907,0.16985957750288963
1281,735781.8895833332,-0.012,8.078,8.078,0.19865725598209674
1282,735781.8902777778,-0.012,9.811,9.811,0.24127585274082092
1283,735781.8909722222,-0.012,10.312,10.312,0.25359663576224084
1284,735781.8916666667,-0.012,10.48,10.48,0.25772815581732783
1285,735781.8923611111,-0.012,11.323,11.323,0.27845953323660333
1286,735781.8930555556,-0.012,11.165,11.165,0.27457393699431915
1287,735781.89375,-0.012,14.198,14.198,0.3491626294174065
1288,735781.8944444443,-0.012,18.238,18.238,0.4485158497897352
1289,735781.8951388889,-0.012,18.161,18.161,0.4466222364311537
1290,735781.8958333333,-0.012,18.041,18.041,0.44367115067752017
1291,735781.896527778,-0.012,15.051,15.051,0.3701399306494848
1292,735781.8972222221,-0.012,10.967,10.967,0.2697046455008239
1293,735781.8979166667,-0.012,9.719,9.719,0.2390133536630352
1294,735781.8986111111,-0.012,9.487,9.487,0.2333079212060104
1295,735781.8993055555,-0.012,9.013,9.013,0.22165113247915796
1296,735781.9,-0.012,8.192,8.192,0.20146078744804863
1297,735781.9006944445,-0.012,8.224,8.224,0.20224774364901757
1298,735781.901388889,-0.012,8.294,8.294,0.20396921033863713
1299,735781.9020833332,-0.012,5.594,5.594,0.13756978088188282
1300,735781.9027777779,-0.012,7.168,7.168,0.17627818901704254
1301,735781.9034722222,-0.012,8.251,8.251,0.20291173794358508
1302,735781.9041666666,-0.012,7.816,7.816,0.19221405208666356
1303,735781.9048611111,-0.012,7.732,7.732,0.1901482920591201
1304,735781.9055555556,-0.012,7.639,7.639,0.18786120060005412
1305,735781.90625,-0.012,9.259,9.259,0.22770085827410672
1306,735781.9069444444,-0.012,8.996,8.996,0.22123306199739323
1307,735781.9076388889,-0.012,9.491,9.491,0.2334062907311315
1308,735781.9083333333,-0.012,12.767,12.767,0.3139709318053267
1309,735781.9090277778,-0.012,14.871,14.871,0.36571330201903457
1310,735781.9097222221,-0.012,16.194,16.194,0.3982490224528441
1311,735781.9104166665,-0.012,14.618,14.618,0.35949142955512386
1312,735781.911111111,-0.012,15.802,15.802,0.3886088089909746
1313,735781.9118055555,-0.012,20.061,20.061,0.4933477608636845
1314,735781.9125,-0.012,19.376,19.376,0.4765019796866931
1315,735781.9131944445,-0.012,19.275,19.275,0.47401814917738483
1316,735781.9138888889,-0.012,17.612,17.612,0.43312101910828027
1317,735781.9145833333,-0.012,15.682,15.682,0.3856577232373411
1318,735781.9152777778,-0.012,12.759,12.759,0.3137741927550845
1319,735781.9159722222,-0.012,10.827,10.827,0.2662617121215847
1320,735781.9166666665,-0.012,12.142,12.142,0.2986006935051521
1321,735781.9173611111,-0.012,14.788,14.788,0.36367213437277135
1322,735781.9180555557,-0.012,14.685,14.685,0.3611391191009026
1323,735781.9187499998,-0.012,14.685,14.685,0.3611391191009026
1324,735781.9194444444,-0.012,14.777,14.777,0.36340161817868827
1325,735781.9201388889,-0.012,13.843,13.843,0.34043233406290735
1326,735781.9208333332,-0.012,13.69,13.69,0.3366696997270246
1327,735781.9215277778,-0.012,14.695,14.695,0.3613850429137054
1328,735781.9222222222,-0.012,14.834,14.834,0.36480338391166417
1329,735781.9229166667,-0.012,17.061,17.061,0.41957061702284637
1330,735781.9236111111,-0.012,19.797,19.797,0.48685537220569075
1331,735781.9243055554,-0.012,18.288,18.288,0.44974546885374916
1332,735781.925,-0.012,16.659,16.659,0.409684479748174
1333,735781.9256944446,-0.012,16.648,16.648,0.409413963554091
1334,735781.9263888889,-0.012,16.613,16.613,0.4085532302092812
1335,735781.9270833333,-0.012,16.612,16.612,0.40852863782800086
1336,735781.927777778,-0.012,16.608,16.608,0.4084302683028798
