,time,PVgen,netload,demand,normdemand
446,735781.3097222222,1.308,10.826,12.133,0.28011081611451
447,735781.3104166666,1.314,8.831,10.145,0.23421447535495787
448,735781.3111111111,1.332,7.218,8.55,0.19739120397091078
449,735781.3118055555,1.348,6.454,7.802,0.18012235945977145
450,735781.3125,1.365,9.155,10.52,0.24287198430105045
451,735781.3131944445,1.379,9.433,10.812,0.2496132979337412
452,735781.3138888889,1.391,9.708,11.099,0.2562391781138174
453,735781.3145833333,1.411,10.293,11.704,0.27020662588018013
454,735781.3152777778,1.43,10.408,11.838,0.27330024241025047
455,735781.3159722221,1.444,10.468,11.912,0.27500865750894615
456,735781.3166666665,1.458,10.481,11.938,0.27560891146254185
457,735781.317361111,1.474,10.354,11.828,0.27306937550502136
458,735781.3180555556,1.487,10.104,11.59,0.26757474316056795
459,735781.31875,1.503,9.754,11.258,0.25990996190696064
460,735781.3194444444,1.515,9.334,10.849,0.250467505483089
461,735781.3201388889,1.528,9.821,11.349,0.2620108507445458
462,735781.3208333333,1.541,9.936,11.477,0.2649659471314787
463,735781.3215277778,1.554,10.522,12.076,0.27879487475470394
464,735781.3222222222,1.574,12.371,13.945,0.3219438993420293
465,735781.3229166665,1.592,11.816,13.408,0.30954634653122476
466,735781.3236111111,1.608,10.583,12.191,0.281449844164839
467,735781.3243055554,1.627,10.259,11.885,0.2743853168648274
468,735781.3249999998,1.632,9.179,10.811,0.24959021124321829
469,735781.3256944446,1.638,9.154,10.792,0.24915156412328293
470,735781.3263888889,1.658,8.782,10.441,0.2410481357497403
471,735781.3270833332,1.67,7.411,9.08,0.20962714994805495
472,735781.3277777778,1.682,5.149,6.831,0.1577051829620224
473,735781.3284722222,1.703,4.203,5.907,0.13637308091885028
474,735781.3291666667,1.723,4.759,6.482,0.14964792796952558
475,735781.3298611111,1.745,4.928,6.674,0.154080572549925
476,735781.3305555556,1.759,4.943,6.703,0.15475008657508948
477,735781.33125,1.774,4.917,6.691,0.1544730462888145
478,735781.3319444443,1.786,3.641,5.427,0.12529146946785177
479,735781.3326388889,1.799,5.57,7.369,0.1701258224633499
480,735781.3333333333,1.814,5.295,7.108,0.16410019623686944
481,735781.334027778,1.825,4.97,6.795,0.15687406210319751
482,735781.3347222221,1.835,4.498,6.333,0.14620801108161147
483,735781.3354166667,1.853,3.746,5.599,0.12926238023779293
484,735781.3361111111,1.867,3.825,5.693,0.13143252914694678
485,735781.3368055555,1.892,7.182,9.073,0.20946554311439458
486,735781.3375,1.907,7.293,9.2,0.21239755281080458
487,735781.3381944445,1.928,9.181,11.109,0.2564700450190465
488,735781.338888889,1.941,10.026,11.967,0.27627842548770637
489,735781.3395833332,1.964,10.092,12.056,0.27833314094424566
490,735781.3402777779,1.984,10.072,12.056,0.27833314094424566
491,735781.3409722222,2.002,10.159,12.161,0.2807572434491516
492,735781.3416666666,2.019,10.22,12.239,0.28255800530993885
493,735781.3423611111,2.03,9.963,11.993,0.2768786794413021
494,735781.3430555556,2.05,9.898,11.948,0.275839778367771
495,735781.34375,2.071,9.837,11.907,0.27489322405633154
496,735781.3444444444,2.085,7.689,9.774,0.22564931317095693
497,735781.3451388889,2.096,6.338,8.433,0.1946900611797299
498,735781.3458333333,2.108,5.4,7.508,0.17333487244603488
499,735781.3465277778,2.126,3.675,5.801,0.13392589172342145
500,735781.3472222221,2.134,2.884,5.018,0.11584901304398015
501,735781.3479166665,2.155,2.596,4.751,0.10968486667436224
502,735781.348611111,2.17,2.824,4.994,0.11529493247143022
503,735781.3493055555,2.187,5.051,7.238,0.16710146600484824
504,735781.35,2.201,4.999,7.2,0.1662241717649775
505,735781.3506944445,2.216,5.024,7.24,0.16714763938589405
506,735781.3513888889,2.233,5.184,7.417,0.17123398360844974
507,735781.3520833333,2.254,6.185,8.439,0.19482858132286737
508,735781.3527777778,2.27,9.279,11.549,0.2666281888491285
509,735781.3534722222,2.284,8.814,11.098,0.2562160914232945
510,735781.3541666665,2.3,9.407,11.707,0.27027588595174884
511,735781.3548611111,2.316,10.951,13.267,0.30629112316749396
512,735781.3555555557,2.338,10.568,12.906,0.2979568278887222
513,735781.3562499998,2.357,10.479,12.835,0.2963176728615953
514,735781.3569444444,2.369,11.385,13.754,0.3175343414521528
515,735781.3576388889,2.38,13.6,15.98,0.3689253145561584
516,735781.3583333332,2.398,13.641,16.039,0.3702874292970103
517,735781.3590277778,2.41,13.163,15.572,0.3595059448228097
518,735781.3597222222,2.428,8.045,10.472,0.2417638231559506
519,735781.3604166667,2.453,6.704,9.157,0.2114048251183193
520,735781.3611111111,2.464,5.866,8.33,0.1923121320558698
521,735781.3618055554,2.483,5.804,8.287,0.19131940436338454
522,735781.3625,2.502,5.728,8.229,0.1899803763130555
523,735781.3631944446,2.526,5.695,8.221,0.18979568278887224
524,735781.3638888889,2.538,5.561,8.099,0.18697910654507677
525,735781.3645833333,2.558,5.309,7.867,0.18162299434376084
526,735781.365277778,2.577,5.369,7.946,0.183446842895071
527,735781.3659722221,2.591,5.29,7.881,0.18194620801108163
528,735781.3666666667,2.603,5.277,7.88,0.1819231213205587
529,735781.3673611111,2.614,5.999,8.613,0.19884566547385432
530,735781.3680555556,2.629,6.757,9.387,0.21671476393858943
531,735781.36875,2.643,6.29,8.933,0.20623340644118665
532,735781.3694444444,2.666,6.173,8.839,0.2040632575320328
533,735781.370138889,2.687,6.128,8.815,0.20350917695948287
534,735781.3708333332,2.693,6.17,8.864,0.20464042479510566
535,735781.3715277779,2.714,6.066,8.78,0.20270114279118087
536,735781.3722222222,2.734,6.034,8.767,0.202401015814383
537,735781.3729166666,2.753,5.858,8.611,0.19879949209280853
538,735781.3736111111,2.775,5.923,8.698,0.20080803416830198
539,735781.3743055555,2.789,9.748,12.537,0.2894378390857671
540,735781.375,2.801,7.331,10.133,0.2339374350686829
541,735781.3756944445,2.824,2.562,5.386,0.12434491515641234
542,735781.3763888889,2.851,3.25,6.101,0.1408518988802955
543,735781.3770833333,2.87,7.009,9.878,0.22805032898533997
544,735781.3777777778,2.877,8.052,10.93,0.252337527415445
545,735781.3784722221,2.899,7.881,10.78,0.24887452383700795
546,735781.3791666665,2.903,7.9,10.802,0.24938243102851207
547,735781.379861111,2.911,7.855,10.766,0.24855131016968718
548,735781.3805555556,2.923,7.839,10.763,0.24848205009811844
549,735781.38125,2.937,7.841,10.778,0.24882835045596216
550,735781.3819444444,2.945,5.646,8.591,0.19833775828235023
551,735781.3826388889,2.958,6.692,9.65,0.22278656354611567
552,735781.3833333333,2.969,8.354,11.324,0.26143368348147294
553,735781.3840277778,2.99,8.424,11.414,0.26351148562853516
554,735781.3847222222,3.002,8.491,11.493,0.26533533417984534
555,735781.3854166665,3.013,8.374,11.387,0.2628881449844165
556,735781.3861111111,3.027,8.017,11.044,0.25496941013505714
557,735781.3868055554,3.037,7.937,10.974,0.2533533417984532
558,735781.3874999998,3.049,7.936,10.984,0.25358420870368237
559,735781.3881944446,3.07,7.843,10.913,0.2519450536765555
560,735781.3888888889,3.09,6.555,9.646,0.22269421678402404
561,735781.3895833332,3.095,8.227,11.322,0.2613875101004271
562,735781.3902777778,3.116,7.989,11.105,0.2563776982569549
563,735781.3909722222,3.14,5.733,8.873,0.20484820500981185
564,735781.3916666667,3.143,4.527,7.67,0.17707491631074687
565,735781.3923611111,3.157,3.834,6.991,0.16139905344568856
566,735781.3930555556,3.163,3.883,7.046,0.16266882142444883
567,735781.39375,3.18,4.124,7.304,0.1686251875793605
568,735781.3944444443,3.188,2.757,5.944,0.1372272884681981
569,735781.3951388889,3.204,1.617,4.821,0.11130093501096618
570,735781.3958333333,3.216,1.355,4.571,0.1055292623802378
571,735781.396527778,3.221,1.171,4.391,0.10137365808611336
572,735781.3972222221,3.23,2.755,5.985,0.13817384277963754
573,735781.3979166667,3.22,4.421,7.64,0.17638231559505946
574,735781.3986111111,3.224,4.489,7.713,0.17806764400323216
575,735781.3993055555,3.266,4.434,7.7,0.17776751702643429
576,735781.4,3.145,8.63,11.775,0.27184578090730693
577,735781.4006944445,3.081,8.642,11.723,0.2706452730001155
578,735781.401388889,3.173,8.651,11.824,0.27297702874292973
579,735781.4020833332,3.202,8.714,11.916,0.2751010042710378
580,735781.4027777779,3.22,8.736,11.955,0.2760013852014314
581,735781.4034722222,3.266,10.988,14.255,0.3291007734041326
582,735781.4041666666,3.309,12.815,16.124,0.3722497979914579
583,735781.4048611111,3.312,12.675,15.986,0.3690638346992959
584,735781.4055555556,3.342,12.401,15.743,0.3634537689022279
585,735781.40625,3.364,12.441,15.805,0.36488514371464853
586,735781.4069444444,3.392,12.32,15.712,0.36273808149601755
587,735781.4076388889,3.411,12.277,15.689,0.36220708761399056
588,735781.4083333333,3.408,10.157,13.565,0.3131709569433222
589,735781.4090277778,3.414,5.561,8.975,0.20720304744314902
590,735781.4097222221,3.435,4.554,7.989,0.18443957058755628
591,735781.4104166665,3.459,4.394,7.853,0.18129978067644004
592,735781.411111111,3.477,4.417,7.894,0.1822463349878795
593,735781.4118055555,3.477,2.072,5.549,0.12810804571164724
594,735781.4125,3.494,1.72,5.214,0.12037400438647121
595,735781.4131944445,3.506,1.435,4.941,0.1140713378737158
596,735781.4138888889,3.52,0.805,4.324,0.09982684982107815
597,735781.4145833333,3.532,0.668,4.199,0.09694101350571396
598,735781.4152777778,3.537,1.289,4.827,0.11143945515410367
599,735781.4159722222,3.55,5.264,8.814,0.20348609026895995
600,735781.4166666665,3.567,5.29,8.857,0.2044788179614452
601,735781.4173611111,3.576,5.326,8.902,0.20551771903497634
602,735781.4180555557,3.585,5.071,8.656,0.19983839316633964
603,735781.4187499998,3.593,5.132,8.725,0.20143137481242065
604,735781.4194444444,3.611,5.436,9.047,0.20886528916079883
605,735781.4201388889,3.627,5.242,8.869,0.2047558582477202
606,735781.4208333332,3.636,5.762,9.398,0.21696871753434147
607,735781.4215277778,3.65,8.371,12.021,0.2775251067759437
608,735781.4222222222,3.649,8.312,11.961,0.2761399053445689
609,735781.4229166667,3.658,8.738,12.396,0.2861826157220363
610,735781.4236111111,3.666,9.804,13.47,0.31097772134364543
611,735781.4243055554,3.679,7.954,11.633,0.2685674708530532
612,735781.425,3.694,7.392,11.085,0.2559159644464966
613,735781.4256944446,3.701,8.18,11.882,0.2743160567932587
614,735781.4263888889,3.709,7.292,11.001,0.2539766824425719
615,735781.4270833333,3.722,7.13,10.852,0.25053676555465776
616,735781.427777778,3.733,7.114,10.847,0.25042133210204315
617,735781.4284722221,3.746,5.169,8.914,0.2057947593212513
618,735781.4291666667,3.755,4.483,8.238,0.19018815652776175
619,735781.4298611111,3.743,4.0,7.743,0.17876024471891955
620,735781.4305555556,3.758,5.231,8.989,0.20752626111046985
621,735781.43125,3.775,8.102,11.878,0.274223710031167
622,735781.4319444444,3.771,7.801,11.572,0.26715918273115546
623,735781.432638889,3.775,9.976,13.752,0.317488168071107
624,735781.4333333332,3.78,11.588,15.368,0.35479625995613534
625,735781.4340277779,3.792,11.662,15.453,0.35675862865058294
626,735781.4347222222,3.805,11.72,15.525,0.3584208703682327
627,735781.4354166666,3.823,11.53,15.353,0.3544499595982916
628,735781.4361111111,3.836,11.623,15.458,0.35687406210319755
629,735781.4368055555,3.842,11.618,15.461,0.35694332217476626
630,735781.4375,3.851,10.43,14.282,0.3297241140482512
631,735781.4381944445,3.8,6.845,10.645,0.24575782061641463
632,735781.4388888889,3.769,5.222,8.991,0.20757243449151563
633,735781.4395833333,3.609,5.16,8.769,0.20244718919542884
634,735781.4402777778,3.458,5.268,8.726,0.20145446150294358
635,735781.4409722221,3.651,4.54,8.191,0.18910308207318482
636,735781.4416666665,3.827,1.515,5.342,0.12332910077340413
637,735781.442361111,3.936,0.513,4.45,0.10273577282696526
638,735781.4430555556,3.932,0.007,3.939,0.09093847396975645
639,735781.44375,3.929,0.015,3.943,0.0910308207318481
640,735781.4444444444,3.92,0.099,4.019,0.09278540921158952
641,735781.4451388889,3.918,0.239,4.157,0.0959713725037516
642,735781.4458333333,3.918,2.364,6.282,0.14503058986494285
643,735781.4465277778,3.925,3.397,7.322,0.16904074800877295
644,735781.4472222222,3.94,3.275,7.215,0.1665704721228212
645,735781.4479166665,3.955,3.167,7.122,0.16442340990419024
646,735781.4486111111,3.957,3.37,7.327,0.16915618146138753
647,735781.4493055554,3.953,4.78,8.733,0.20161606833660398
648,735781.4499999998,3.96,7.84,11.8,0.2724229481703798
649,735781.4506944446,3.963,7.712,11.675,0.2695371118550156
650,735781.4513888889,3.971,7.777,11.748,0.27122244026318826
651,735781.4520833332,3.97,7.807,11.777,0.2718919542883528
652,735781.4527777778,3.983,7.609,11.592,0.2676209165416138
653,735781.4534722222,3.994,8.49,12.483,0.28819115779752974
654,735781.4541666667,3.997,14.495,18.493,0.4269421678402401
655,735781.4548611111,3.995,14.679,18.673,0.4310977721343645
656,735781.4555555556,4.001,14.497,18.498,0.4270576012928547
657,735781.45625,4.014,14.379,18.393,0.42463349878794876
658,735781.4569444443,4.04,14.326,18.367,0.42403324483435306
659,735781.4576388889,4.052,14.426,18.478,0.4265958674823965
660,735781.4583333333,4.053,15.021,19.074,0.44035553503405295
661,735781.459027778,4.063,17.927,21.99,0.5076763245988687
662,735781.4597222221,4.063,14.059,18.123,0.4184000923467621
663,735781.4604166667,4.056,8.844,12.9,0.2978183077455847
664,735781.4611111111,4.07,6.922,10.993,0.25379198891838856
665,735781.4618055555,4.081,5.086,9.167,0.21163569202354843
666,735781.4625,4.095,4.859,8.955,0.20674131363269077
667,735781.4631944445,4.113,2.848,6.961,0.16070645273000117
668,735781.463888889,3.858,1.1,4.958,0.11446381161260534
669,735781.4645833332,3.745,0.618,4.363,0.10072723075147179
670,735781.4652777779,4.14,0.129,4.269,0.09855708184231791
671,735781.4659722222,4.127,-0.011,4.116,0.09502481819231214
672,735781.4666666666,4.122,-0.031,4.092,0.0944707376197622
673,735781.4673611111,4.122,-0.133,3.99,0.09211589518642503
674,735781.4680555556,4.139,-0.254,3.885,0.0896917926815191
675,735781.46875,4.153,-0.291,3.862,0.0891607987994921
676,735781.4694444444,4.146,1.394,5.54,0.12790026549694103
677,735781.4701388889,4.145,2.9,7.045,0.1626457347339259
678,735781.4708333333,4.151,3.164,7.316,0.16890222786563547
679,735781.4715277778,4.144,3.233,7.377,0.1703105159875332
680,735781.4722222221,4.149,6.511,10.66,0.24610412097425835
681,735781.4729166665,4.144,7.702,11.845,0.2734618492439109
682,735781.473611111,4.14,7.966,12.106,0.2794874754703913
683,735781.4743055555,4.139,8.015,12.153,0.2805725499249683
684,735781.475,4.148,7.978,12.126,0.2799492092808496
685,735781.4756944445,4.157,10.462,14.619,0.33750432875447306
686,735781.4763888889,4.163,12.088,16.251,0.375181807687868
687,735781.4770833333,4.172,12.008,16.181,0.373565739351264
688,735781.4777777778,4.19,11.991,16.182,0.3735888260417869
689,735781.4784722222,4.192,12.233,16.425,0.3791988918388549
690,735781.4791666665,4.216,12.237,16.453,0.3798453191734965
691,735781.4798611111,4.224,12.326,16.55,0.3820847281542191
692,735781.4805555557,4.225,12.381,16.606,0.3833775828235023
693,735781.4812499998,4.222,10.205,14.426,0.33304859748355076
694,735781.4819444444,4.217,8.454,12.671,0.2925314556158375
695,735781.4826388889,4.222,9.595,13.817,0.3189888029550964
696,735781.4833333332,4.235,11.348,15.583,0.3597598984185617
697,735781.4840277778,4.255,10.545,14.801,0.34170610642964333
698,735781.4847222222,4.276,8.601,12.878,0.2973104005540806
699,735781.4854166667,4.28,8.266,12.545,0.28962253260995036
700,735781.4861111111,4.285,9.179,13.465,0.3108622878910308
701,735781.4868055554,4.286,8.846,13.132,0.30317441994690064
702,735781.4875,4.291,7.175,11.466,0.26471199353572666
703,735781.4881944446,4.293,3.434,7.727,0.17839085767055293
704,735781.4888888889,4.291,0.665,4.955,0.1143945515410366
705,735781.4895833333,4.284,-0.276,4.008,0.09253145561583748
706,735781.490277778,4.281,-0.43,3.851,0.08890684520374005
707,735781.4909722221,4.286,-0.445,3.841,0.08867597829851091
708,735781.4916666667,4.277,0.655,4.931,0.11384047096848668
709,735781.4923611111,4.273,2.776,7.049,0.16273808149601757
710,735781.4930555556,4.281,2.88,7.161,0.16532379083458387
711,735781.49375,4.285,5.605,9.889,0.228304282581092
712,735781.4944444444,4.281,6.968,11.249,0.25970218169225445
713,735781.495138889,4.316,12.024,16.34,0.37723652314440725
714,735781.4958333332,4.327,14.072,18.399,0.4247720189310863
715,735781.4965277779,4.328,14.035,18.363,0.4239408980722614
716,735781.4972222222,4.333,14.265,18.598,0.429366270345146
717,735781.4979166666,4.329,14.151,18.48,0.42664204086344226
718,735781.4986111111,4.269,14.255,18.524,0.42765785524645045
719,735781.4993055555,4.266,14.535,18.801,0.43405286852129743
720,735781.5,4.253,14.627,18.88,0.43587671707260767
721,735781.5006944445,4.265,14.233,18.498,0.4270576012928547
722,735781.5013888889,4.323,10.799,15.122,0.34911693408749855
723,735781.5020833333,4.185,10.91,15.095,0.34849359344337993
724,735781.5027777778,4.147,10.862,15.009,0.34650813805840935
725,735781.5034722221,4.121,10.974,15.095,0.34849359344337993
726,735781.5041666665,4.295,10.528,14.822,0.3421909269306245
727,735781.504861111,4.316,10.257,14.573,0.33644234099041903
728,735781.5055555556,4.32,10.191,14.51,0.3349878794874755
729,735781.50625,4.32,10.237,14.557,0.33607295394205244
730,735781.5069444444,4.309,9.324,13.634,0.3147639385894032
731,735781.5076388889,4.32,6.985,11.305,0.2609950363615376
732,735781.5083333333,4.316,6.28,10.596,0.2446265727807919
733,735781.5090277778,4.313,6.184,10.497,0.24234099041902343
734,735781.5097222222,4.312,3.797,8.109,0.1872099734503059
735,735781.5104166665,4.316,4.859,9.174,0.21179729885720883
736,735781.5111111111,4.319,6.569,10.888,0.2513678864134826
737,735781.5118055554,4.319,6.707,11.025,0.2545307630151218
738,735781.5124999998,4.318,6.95,11.268,0.2601408288121898
739,735781.5131944446,4.315,14.477,18.792,0.4338450883065913
740,735781.5138888889,4.321,15.382,19.702,0.45485397668244265
741,735781.5145833332,4.314,15.636,19.949,0.4605563892416023
742,735781.5152777778,4.306,15.533,19.839,0.4580168532840817
743,735781.5159722222,4.313,15.299,19.613,0.4527992612259033
744,735781.5166666667,4.303,12.841,17.145,0.3958213090153527
745,735781.5173611111,4.317,15.085,19.402,0.44792796952556857
746,735781.5180555556,4.313,14.793,19.106,0.4410943091307862
747,735781.51875,4.303,14.706,19.009,0.4388549001500635
748,735781.5194444443,4.297,12.25,16.547,0.3820154680826504
749,735781.5201388889,4.3,10.747,15.047,0.34738543229828006
750,735781.5208333333,4.301,10.371,14.673,0.3387510100427104
751,735781.521527778,4.296,10.601,14.898,0.34394551541036594
752,735781.5222222221,4.305,10.638,14.943,0.34498441648389705
753,735781.5229166667,4.306,10.629,14.934,0.3447766362691908
754,735781.5236111111,4.301,12.404,16.705,0.38566316518527066
755,735781.5243055555,4.298,10.84,15.138,0.3494863211358652
756,735781.525,4.307,10.68,14.987,0.34600023086690523
757,735781.5256944445,4.308,10.701,15.009,0.34650813805840935
758,735781.526388889,4.3,10.644,14.945,0.3450305898649429
759,735781.5270833332,4.289,10.733,15.022,0.34680826503520723
760,735781.5277777779,4.282,9.144,13.426,0.3099619069606372
761,735781.5284722222,4.278,7.472,11.75,0.2712686136442341
762,735781.5291666666,4.269,6.609,10.878,0.2511370195082535
763,735781.5298611111,4.258,6.74,10.998,0.2539074223710031
764,735781.5305555556,4.257,6.668,10.924,0.25219900727230754
765,735781.53125,4.25,6.873,11.124,0.25681634537689024
766,735781.5319444444,4.241,6.937,11.179,0.2580861133556505
767,735781.5326388889,4.229,6.823,11.052,0.25515410365924046
768,735781.5333333333,4.231,6.907,11.138,0.25713955904421104
769,735781.5340277778,4.239,9.843,14.082,0.3251067759436685
770,735781.5347222221,4.25,11.883,16.133,0.37245757820616415
771,735781.5354166665,4.253,19.865,24.118,0.5568048020316287
772,735781.536111111,4.25,19.249,23.499,0.5425141405979453
773,735781.5368055555,4.267,17.277,21.544,0.49737966062564937
774,735781.5375,4.268,17.348,21.615,0.49901881565277617
775,735781.5381944445,4.272,17.048,21.32,0.4922082419485167
776,735781.5388888889,4.275,18.743,23.018,0.531409442456424
777,735781.5395833333,4.272,19.612,23.884,0.5514025164492671
778,735781.5402777778,4.259,19.682,23.941,0.552718457809073
779,735781.5409722222,4.256,19.93,24.186,0.5583746969871869
780,735781.5416666665,4.252,19.579,23.831,0.5501789218515526
781,735781.5423611111,4.25,15.82,20.07,0.46334987879487477
782,735781.5430555557,4.251,17.988,22.238,0.5134018238485514
783,735781.5437499998,4.242,18.888,23.13,0.5339951517949902
784,735781.5444444444,4.226,18.297,22.523,0.5199815306475817
785,735781.5451388889,4.226,15.877,20.103,0.464111739582131
786,735781.5458333332,4.223,15.799,20.022,0.4622417176497749
787,735781.5465277778,4.211,15.385,19.596,0.45240678748701374
788,735781.5472222222,4.207,15.42,19.627,0.45312247489322405
789,735781.5479166667,4.191,15.462,19.653,0.4537227288468198
790,735781.5486111111,4.175,14.929,19.104,0.4410481357497403
791,735781.5493055554,4.17,11.493,15.663,0.3616068336603948
792,735781.55,4.185,11.317,15.502,0.35788987648620574
793,735781.5506944446,4.178,11.302,15.48,0.3573819692947016
794,735781.5513888889,4.18,11.381,15.561,0.35925199122705764
795,735781.5520833333,4.182,11.523,15.705,0.36257647466235715
796,735781.552777778,4.189,11.868,16.057,0.3707029897264227
797,735781.5534722221,4.188,15.576,19.764,0.4562853514948632
798,735781.5541666667,4.18,15.66,19.84,0.4580399399746047
799,735781.5548611111,4.159,15.644,19.803,0.4571857324252569
800,735781.5555555556,4.138,14.896,19.034,0.43943206741313634
801,735781.55625,4.13,12.074,16.204,0.37409673323329107
802,735781.5569444444,4.141,11.402,15.542,0.35881334410712223
803,735781.557638889,4.129,11.137,15.265,0.35241833083227525
804,735781.5583333332,4.13,11.155,15.285,0.35288006464273347
805,735781.5590277779,4.13,10.698,14.829,0.3423525337642849
806,735781.5597222222,4.129,7.485,11.614,0.2681288237331179
807,735781.5604166666,4.11,7.682,11.792,0.2722382546461965
808,735781.5611111111,4.107,7.912,12.019,0.2774789333948979
809,735781.5618055555,4.1,11.906,16.006,0.36952556850975415
810,735781.5625,4.072,14.339,18.411,0.42504905921736125
811,735781.5631944445,4.068,15.465,19.533,0.45095232598407026
812,735781.5638888889,4.069,17.658,21.727,0.5016045249913426
813,735781.5645833333,4.07,18.127,22.197,0.5124552695371118
814,735781.5652777778,4.074,18.62,22.693,0.523906268036477
815,735781.5659722221,4.082,21.306,25.389,0.5861479856862519
816,735781.5666666665,4.077,22.05,26.127,0.6031859632921621
817,735781.567361111,4.075,21.999,26.074,0.6019623686944477
818,735781.5680555556,4.076,22.698,26.774,0.6181230520604872
819,735781.56875,4.075,24.228,28.302,0.653399515179499
820,735781.5694444444,4.062,25.131,29.192,0.6739466697448921
821,735781.5701388889,4.061,23.587,27.649,0.6383239062680365
822,735781.5708333333,4.051,24.911,28.962,0.668636730924622
823,735781.5715277778,4.051,26.461,30.511,0.704398014544615
824,735781.5722222222,4.042,26.153,30.195,0.6971026203393744
825,735781.5729166665,4.036,26.434,30.47,0.7034514602331756
826,735781.5736111111,4.02,26.317,30.337,0.7003809303936281
827,735781.5743055554,4.008,26.227,30.235,0.6980260879602909
828,735781.5749999998,4.003,26.158,30.16,0.6962945861710724
829,735781.5756944446,3.996,26.258,30.254,0.6984647350802263
830,735781.5763888889,3.989,25.933,29.922,0.690799953826619
831,735781.5770833332,3.973,22.972,26.945,0.6220708761399054
832,735781.5777777778,3.975,22.941,26.916,0.6214013621147408
833,735781.5784722222,3.986,23.036,27.023,0.6238716380006927
834,735781.5791666667,3.989,23.22,27.209,0.6281657624379545
835,735781.5798611111,3.984,23.236,27.219,0.6283966293431837
836,735781.5805555556,3.983,23.227,27.21,0.6281888491284775
837,735781.58125,3.985,22.975,26.96,0.6224171764977491
838,735781.5819444443,3.98,22.922,26.902,0.6210781484474202
839,735781.5826388889,3.955,22.898,26.853,0.6199469006117974
840,735781.5833333333,3.936,22.889,26.825,0.6193004732771558
841,735781.584027778,3.925,22.698,26.623,0.6146369617915273
842,735781.5847222221,3.918,23.737,27.655,0.638462426411174
843,735781.5854166667,3.909,25.696,29.605,0.6834814729308554
844,735781.5861111111,3.906,25.696,29.602,0.6834122128592867
845,735781.5868055555,3.907,25.723,29.63,0.6840586401939283
846,735781.5875,3.916,28.165,32.081,0.7406441186655894
847,735781.5881944445,3.912,29.966,33.878,0.782130901535265
848,735781.588888889,3.895,30.195,34.09,0.7870252799261227
849,735781.5895833332,3.885,30.047,33.932,0.7833775828235023
850,735781.5902777779,3.878,29.877,33.755,0.7792912386009466
851,735781.5909722222,3.858,30.942,34.8,0.8034168301973912
852,735781.5916666666,3.839,34.323,38.162,0.8810342837354266
853,735781.5923611111,3.821,34.378,38.199,0.8818884912847743
854,735781.5930555556,3.808,34.418,38.225,0.8824887452383702
855,735781.59375,3.807,34.231,38.038,0.8781715341105852
856,735781.5944444444,3.804,34.301,38.105,0.8797183423756204
857,735781.5951388889,3.801,33.836,37.637,0.868913771210897
858,735781.5958333333,3.788,26.122,29.91,0.690522913540344
859,735781.5965277778,3.78,23.493,27.273,0.629643310631421
860,735781.5972222221,3.766,23.302,27.067,0.6248874523837008
861,735781.5979166665,3.752,19.097,22.849,0.5275077917580515
862,735781.598611111,3.748,18.737,22.485,0.519104236407711
863,735781.5993055555,3.749,17.61,21.359,0.4931086228789104
864,735781.6,3.749,16.104,19.854,0.4583631536419254
865,735781.6006944445,3.749,21.135,24.884,0.5744892069721805
866,735781.6013888889,3.742,22.417,26.159,0.6039247373888953
867,735781.6020833333,3.731,22.247,25.979,0.5997691330947709
868,735781.6027777778,3.731,22.334,26.065,0.6017545884797415
869,735781.6034722222,3.714,22.457,26.171,0.6042017776751702
870,735781.6041666665,3.696,22.644,26.34,0.6081034283735427
871,735781.6048611111,3.683,22.619,26.302,0.607226134133672
872,735781.6055555557,3.672,25.131,28.803,0.6649659471314787
873,735781.6062499998,3.664,26.941,30.605,0.7065681634537689
874,735781.6069444444,3.66,26.831,30.491,0.7039362807341568
875,735781.6076388889,3.644,26.765,30.409,0.7020431721112779
876,735781.6083333332,3.627,26.917,30.544,0.7051598753318712
877,735781.6090277778,3.613,22.874,26.487,0.611497171880411
878,735781.6097222222,3.613,18.306,21.919,0.5060371695717419
879,735781.6104166667,3.596,16.947,20.543,0.4742698834122129
880,735781.6111111111,3.584,17.197,20.781,0.4797645157566663
881,735781.6118055554,3.574,17.046,20.62,0.47604755858247727
882,735781.6125,3.569,18.603,22.171,0.5118550155835161
883,735781.6131944446,3.55,16.812,20.362,0.4700911924275655
884,735781.6138888889,3.54,14.904,18.445,0.42583400669514027
885,735781.6145833333,3.528,16.727,20.255,0.46762091654161375
886,735781.615277778,3.518,19.65,23.168,0.534872446034861
887,735781.6159722221,3.508,20.717,24.225,0.5592750779175806
888,735781.6166666667,3.507,23.142,26.648,0.6152141290546
889,735781.6173611111,3.498,23.131,26.629,0.6147754819346647
890,735781.6180555556,3.474,24.274,27.748,0.6406094886298049
891,735781.61875,3.45,26.232,29.682,0.6852591481011197
892,735781.6194444444,3.443,25.942,29.385,0.6784024010158145
893,735781.620138889,3.443,25.839,29.282,0.6760244718919544
894,735781.6208333332,3.427,26.244,29.672,0.6850282811958907
895,735781.6215277779,3.4,26.147,29.547,0.6821424448805264
896,735781.6222222222,3.379,23.413,26.792,0.6185386124898996
897,735781.6229166666,3.379,21.281,24.659,0.569294701604525
898,735781.6236111111,3.375,19.518,22.894,0.5285466928315826
899,735781.6243055555,3.363,19.789,23.152,0.5345030589864943
900,735781.625,3.341,19.678,23.019,0.5314325291469468
