,time,PVgen,netload,demand,normdemand
901,735781.6256944445,3.252,24.419,27.671,0.5666803194757322
902,735781.6263888889,3.247,23.441,26.687,0.5465287732951055
903,735781.6270833333,3.236,23.581,26.817,0.5491910710628712
904,735781.6277777778,3.225,24.065,27.29,0.5588777390948187
905,735781.6284722221,3.208,23.901,27.108,0.5551505222199468
906,735781.6291666665,3.209,27.956,31.165,0.6382346917878353
907,735781.629861111,3.211,28.294,31.504,0.6451771451976245
908,735781.6305555556,3.2,27.729,30.929,0.6334015973786606
909,735781.63125,3.196,27.547,30.743,0.6295924636493958
910,735781.6319444444,3.187,27.509,30.696,0.6286299406102807
911,735781.6326388889,3.173,26.446,29.62,0.6065943067786197
912,735781.6333333333,3.173,28.649,31.822,0.6516895351218513
913,735781.6340277778,3.169,29.843,33.012,0.6760597993037067
914,735781.6347222222,3.163,29.857,33.021,0.6762441122260906
915,735781.6354166665,3.159,25.396,28.554,0.5847634650829409
916,735781.6361111111,3.156,25.937,29.093,0.5958017612123695
917,735781.6368055554,3.146,28.479,31.625,0.6476551300430063
918,735781.6374999998,3.135,27.993,31.129,0.6374974400983002
919,735781.6381944446,3.143,27.737,30.879,0.6323776366987508
920,735781.6388888889,3.147,26.787,29.935,0.613045259062052
921,735781.6395833332,3.146,26.738,29.885,0.6120212983821421
922,735781.6402777778,3.148,25.685,28.833,0.590477165676838
923,735781.6409722222,3.139,27.145,30.284,0.620192504607823
924,735781.6416666667,3.127,26.373,29.499,0.6041163219332377
925,735781.6423611111,3.109,26.36,29.469,0.6035019455252919
926,735781.6430555556,3.098,29.548,32.646,0.6685644071267663
927,735781.64375,3.098,28.039,31.137,0.6376612738070858
928,735781.6444444443,3.102,29.38,32.482,0.6652058160966619
929,735781.6451388889,3.096,31.177,34.273,0.7018840876510343
930,735781.6458333333,3.08,31.089,34.168,0.6997337702232235
931,735781.646527778,3.066,31.21,34.276,0.7019455252918289
932,735781.6472222221,3.068,30.954,34.022,0.6967438050378866
933,735781.6479166667,3.067,30.917,33.984,0.6959655949211551
934,735781.6486111111,3.049,30.732,33.782,0.691828793774319
935,735781.6493055555,3.031,30.517,33.548,0.6870366577923408
936,735781.65,3.016,27.279,30.295,0.6204177759574033
937,735781.6506944445,3.017,26.446,29.463,0.6033790702437026
938,735781.651388889,3.013,27.594,30.607,0.6268072906000409
939,735781.6520833332,3.012,26.601,29.612,0.6064304730698341
940,735781.6527777779,3.024,25.321,28.345,0.5804833094409174
941,735781.6534722222,3.041,28.679,31.721,0.6496211345484334
942,735781.6541666666,3.036,27.102,30.138,0.6172025394224863
943,735781.6548611111,3.047,24.541,27.588,0.5649805447470817
944,735781.6555555556,3.058,23.626,26.684,0.5464673356543109
945,735781.65625,3.075,26.341,29.415,0.6023960679909891
946,735781.6569444444,3.063,23.46,26.524,0.5431906614785993
947,735781.6576388889,3.041,23.091,26.132,0.5351628097481057
948,735781.6583333333,3.013,29.437,32.449,0.6645300020479213
949,735781.6590277778,2.989,30.594,33.583,0.6877534302682777
950,735781.6597222221,2.968,29.373,32.34,0.6622977677657179
951,735781.6604166665,2.965,29.718,32.683,0.6693221380298997
952,735781.661111111,2.955,35.078,38.032,0.7788654515666598
953,735781.6618055555,2.952,33.284,36.236,0.7420847839442966
954,735781.6625,2.945,31.197,34.142,0.6992013106696704
955,735781.6631944445,2.954,30.513,33.467,0.6853778414908868
956,735781.6638888889,2.957,28.319,31.276,0.6405078844972353
957,735781.6645833333,2.958,28.131,31.089,0.6366782715543723
958,735781.6652777778,2.937,29.735,32.673,0.6691173458939177
959,735781.6659722222,2.907,30.988,33.894,0.6941224656973172
960,735781.6666666665,2.896,33.262,36.158,0.7404874052836372
961,735781.6673611111,2.9,31.217,34.118,0.6987098095433136
962,735781.6680555557,2.878,30.963,33.841,0.6930370673766127
963,735781.6687499998,2.856,30.678,33.535,0.6867704280155642
964,735781.6694444444,2.841,30.397,33.238,0.6806881015768994
965,735781.6701388889,2.833,31.649,34.482,0.7061642432930576
966,735781.6708333332,2.827,30.895,33.722,0.6906000409584272
967,735781.6715277778,2.816,26.95,29.766,0.6095842719639566
968,735781.6722222222,2.802,33.303,36.105,0.7394020069629326
969,735781.6729166667,2.785,36.925,39.71,0.8132295719844358
970,735781.6736111111,2.776,32.924,35.7,0.7311079254556626
971,735781.6743055554,2.768,32.909,35.677,0.730636903542904
972,735781.675,2.752,32.373,35.125,0.7193323776366988
973,735781.6756944446,2.737,30.966,33.704,0.6902314151136597
974,735781.6763888889,2.714,31.152,33.866,0.6935490477165677
975,735781.6770833333,2.694,33.316,36.01,0.7374564816711038
976,735781.677777778,2.675,33.267,35.943,0.7360843743600246
977,735781.6784722221,2.663,37.194,39.856,0.8162195371697727
978,735781.6791666667,2.668,41.382,44.05,0.9021093590006144
979,735781.6798611111,2.673,42.075,44.748,0.9164038500921564
980,735781.6805555556,2.676,39.709,42.385,0.868011468359615
981,735781.68125,2.681,36.742,39.423,0.8073520376817531
982,735781.6819444444,2.681,32.999,35.68,0.7306983411836986
983,735781.682638889,2.685,30.252,32.937,0.6745238582838419
984,735781.6833333332,2.685,28.851,31.535,0.6458120008191686
985,735781.6840277779,2.675,27.708,30.383,0.6222199467540447
986,735781.6847222222,2.66,24.966,27.626,0.5657587548638133
987,735781.6854166666,2.64,24.925,27.565,0.5645095228343232
988,735781.6861111111,2.614,21.621,24.234,0.4962932623387262
989,735781.6868055555,2.58,24.358,26.937,0.551648576694655
990,735781.6875,2.553,28.505,31.057,0.6360229367192299
991,735781.6881944445,2.541,31.26,33.802,0.6922383780462831
992,735781.6888888889,2.533,35.614,38.147,0.7812205611304526
993,735781.6895833333,2.53,38.346,40.876,0.8371083350399344
994,735781.6902777778,2.517,38.989,41.506,0.8500102396067991
995,735781.6909722221,2.487,41.867,44.355,0.9083555191480647
996,735781.6916666665,2.458,42.336,44.793,0.9173254147040754
997,735781.692361111,2.416,41.555,43.971,0.9004915011263567
998,735781.6930555556,2.379,41.074,43.453,0.8898832684824903
999,735781.69375,2.362,39.062,41.424,0.8483309440917469
1000,735781.6944444444,2.342,43.013,45.355,0.9288347327462625
1001,735781.6951388889,2.325,45.174,47.499,0.9727421667007987
1002,735781.6958333333,2.314,46.515,48.83,1.0
1003,735781.6965277778,2.311,38.939,41.25,0.8447675609256605
1004,735781.6972222222,2.316,33.544,35.86,0.7343845996313741
1005,735781.6979166665,2.319,31.029,33.347,0.6829203358591031
1006,735781.6986111111,2.318,31.092,33.411,0.6842310055293878
1007,735781.6993055554,2.317,27.054,29.37,0.6014745033790703
1008,735781.6999999998,2.322,25.008,27.33,0.5596969076387467
1009,735781.7006944446,2.318,22.005,24.323,0.49811591234896585
1010,735781.7013888889,2.297,20.586,22.884,0.46864632398115913
1011,735781.7020833332,2.268,21.556,23.823,0.4878763055498669
1012,735781.7027777778,2.176,21.085,23.262,0.4763874667212779
1013,735781.7034722222,1.894,21.931,23.825,0.4879172639770633
1014,735781.7041666667,1.841,23.963,25.803,0.5284251484742987
1015,735781.7048611111,2.136,27.951,30.087,0.6161580995289782
1016,735781.7055555556,2.122,22.339,24.462,0.5009625230391153
1017,735781.70625,2.093,23.776,25.869,0.5297767765717797
1018,735781.7069444443,2.063,28.119,30.182,0.6181036248208068
1019,735781.7076388889,2.045,32.521,34.565,0.707864018021708
1020,735781.7083333333,2.018,31.302,33.32,0.6823673970919517
1021,735781.709027778,1.904,32.576,34.479,0.7061028056522629
1022,735781.7097222221,1.847,31.494,33.342,0.682817939791112
1023,735781.7104166667,1.966,31.065,33.031,0.6764489043620725
1024,735781.7111111111,2.012,29.259,31.271,0.6404054884292444
1025,735781.7118055555,2.007,31.914,33.921,0.6946754044644686
1026,735781.7125,2.003,29.094,31.097,0.636842105263158
1027,735781.7131944445,2.001,20.113,22.114,0.4528773295105468
1028,735781.713888889,1.986,19.098,21.084,0.431783739504403
1029,735781.7145833332,1.966,17.537,19.503,0.39940610280565225
1030,735781.7152777779,1.934,15.439,17.373,0.35578537784149095
1031,735781.7159722222,1.905,15.563,17.468,0.3577309031333197
1032,735781.7166666666,1.872,18.423,20.295,0.415625639975425
1033,735781.7173611111,1.831,18.636,20.467,0.419148064714315
1034,735781.7180555556,1.788,18.829,20.617,0.4222199467540447
1035,735781.71875,1.745,23.978,25.723,0.5267868113864428
1036,735781.7194444444,1.723,26.576,28.298,0.5795207864018022
1037,735781.7201388889,1.688,31.123,32.811,0.671943477370469
1038,735781.7208333333,1.665,29.246,30.911,0.6330329715338932
1039,735781.7215277778,1.643,31.463,33.107,0.6780053245955355
1040,735781.7222222221,1.613,31.009,32.622,0.6680729060004096
1041,735781.7229166665,1.585,33.0,34.585,0.708273602293672
1042,735781.723611111,1.562,34.227,35.788,0.7329100962523039
1043,735781.7243055555,1.509,34.207,35.717,0.7314560720868318
1044,735781.725,1.288,33.299,34.586,0.7082940815072701
1045,735781.7256944445,0.703,31.171,31.873,0.6527339750153595
1046,735781.7263888889,0.538,30.204,30.742,0.6295719844357978
1047,735781.7270833333,0.52,26.798,27.318,0.5594511570755684
1048,735781.7277777778,0.52,21.091,21.61,0.4425558058570551
1049,735781.7284722222,0.481,23.446,23.927,0.49000614376407947
1050,735781.7291666665,0.597,21.281,21.878,0.44804423510137215
1051,735781.7298611111,0.79,18.863,19.654,0.40249846405898015
1052,735781.7305555557,1.173,17.991,19.163,0.39244317018226504
1053,735781.7312499998,1.296,17.097,18.393,0.3766741757116527
1054,735781.7319444444,1.284,19.183,20.467,0.419148064714315
1055,735781.7326388889,1.269,22.009,23.278,0.4767151341388491
1056,735781.7333333332,1.237,25.147,26.384,0.5403235715748516
1057,735781.7340277778,1.198,25.637,26.835,0.5495596969076387
1058,735781.7347222222,1.146,29.436,30.583,0.6263157894736842
1059,735781.7354166667,1.106,30.935,32.041,0.6561744828998566
1060,735781.7361111111,1.051,33.028,34.079,0.6979111202129838
1061,735781.7368055554,0.989,40.275,41.263,0.845033790702437
1062,735781.7375,0.888,37.833,38.721,0.7929756297358181
1063,735781.7381944446,0.837,35.511,36.348,0.7443784558672947
1064,735781.7388888889,0.816,35.274,36.09,0.7390948187589598
1065,735781.7395833333,0.765,35.825,36.59,0.7493344255580586
1066,735781.740277778,0.724,32.833,33.556,0.6872004915011263
1067,735781.7409722221,0.706,30.458,31.164,0.6382142125742372
1068,735781.7416666667,0.681,25.178,25.859,0.5295719844357977
1069,735781.7423611111,0.658,21.119,21.777,0.44597583452795414
1070,735781.7430555556,0.639,22.673,23.312,0.47741142740118786
1071,735781.74375,0.623,20.654,21.277,0.43573622772885523
1072,735781.7444444444,0.609,18.731,19.339,0.3960475117755478
1073,735781.745138889,0.588,16.548,17.136,0.350931804218718
1074,735781.7458333332,0.535,15.754,16.289,0.3335859103010445
1075,735781.7465277779,0.467,14.88,15.347,0.31429449109154206
1076,735781.7472222222,0.429,13.706,14.135,0.2894736842105263
1077,735781.7479166666,0.414,16.141,16.555,0.33903338111816506
1078,735781.7486111111,0.395,23.292,23.687,0.485091132500512
1079,735781.7493055555,0.38,25.91,26.29,0.5383985254966209
1080,735781.75,0.368,26.074,26.442,0.541511365963547
1081,735781.7506944445,0.354,31.544,31.898,0.6532459553553144
1082,735781.7513888889,0.334,32.549,32.883,0.6734179807495393
1083,735781.7520833333,0.28,37.731,38.012,0.778455867294696
1084,735781.7527777778,0.222,40.935,41.157,0.842862994061028
1085,735781.7534722221,0.194,41.448,41.642,0.8527954126561541
1086,735781.7541666665,0.186,39.268,39.454,0.8079868933032972
1087,735781.754861111,0.179,39.273,39.452,0.8079459348761008
1088,735781.7555555556,0.171,40.455,40.625,0.8319680524267868
1089,735781.75625,0.162,39.973,40.135,0.8219332377636699
1090,735781.7569444444,0.15,34.863,35.013,0.7170387057137005
1091,735781.7576388889,0.137,30.612,30.749,0.6297153389309851
1092,735781.7583333333,0.126,27.316,27.442,0.5619905795617448
1093,735781.7590277778,0.118,24.011,24.129,0.4941429449109155
1094,735781.7597222222,0.11,25.835,25.945,0.5313331968052427
1095,735781.7604166665,0.102,25.545,25.647,0.5252303911529798
1096,735781.7611111111,0.094,25.979,26.073,0.533954536145812
1097,735781.7618055554,0.088,28.318,28.406,0.5817325414704075
1098,735781.7624999998,0.081,27.705,27.787,0.5690559082531231
1099,735781.7631944446,0.076,26.157,26.233,0.5372312103215237
1100,735781.7638888889,0.074,23.226,23.3,0.4771656768380095
1101,735781.7645833332,0.067,27.478,27.545,0.5640999385623593
1102,735781.7652777778,0.055,33.162,33.218,0.6802785173049356
1103,735781.7659722222,0.049,31.749,31.798,0.6511980339954946
1104,735781.7666666667,0.046,30.525,30.57,0.6260495596969077
1105,735781.7673611111,0.045,28.99,29.035,0.594613966823674
1106,735781.7680555556,0.034,31.529,31.563,0.6463854187999181
1107,735781.76875,0.026,32.937,32.963,0.6750563178373951
1108,735781.7694444443,0.02,33.29,33.309,0.6821421257423714
1109,735781.7701388889,0.014,31.32,31.334,0.6416956788859308
1110,735781.7708333333,0.009,23.613,23.622,0.48375998361662914
1111,735781.771527778,0.004,20.366,20.37,0.4171615809952898
1112,735781.7722222221,-0.002,22.444,22.442,0.4595945115707557
1113,735781.7729166667,-0.006,22.163,22.157,0.45375793569526934
1114,735781.7736111111,-0.009,22.671,22.663,0.4641204177759574
1115,735781.7743055555,-0.01,21.813,21.803,0.44650829408150733
1116,735781.775,-0.012,20.972,20.96,0.4292443170182265
1117,735781.7756944445,-0.015,20.784,20.769,0.4253327872209707
1118,735781.776388889,-0.017,20.737,20.72,0.424329305754659
1119,735781.7770833332,-0.019,18.815,18.796,0.3849272987917264
1120,735781.7777777779,-0.016,21.579,21.563,0.4415932828179398
1121,735781.7784722222,-0.008,22.52,22.512,0.46102805652262957
1122,735781.7791666666,-0.008,26.482,26.474,0.5421667007986893
1123,735781.7798611111,-0.008,24.66,24.652,0.5048535736227729
1124,735781.7805555556,-0.007,22.167,22.16,0.4538193733360639
1125,735781.78125,-0.007,21.257,21.25,0.4351832889617039
1126,735781.7819444444,-0.006,20.817,20.81,0.42617243497849683
1127,735781.7826388889,-0.007,22.423,22.417,0.4590825312308008
1128,735781.7833333333,-0.007,24.329,24.323,0.49811591234896585
1129,735781.7840277778,-0.006,22.528,22.522,0.46123284865861147
1130,735781.7847222221,-0.006,20.199,20.192,0.4135162809748106
1131,735781.7854166665,-0.007,16.724,16.718,0.34237149293467134
1132,735781.786111111,-0.006,16.478,16.472,0.3373336063895147
1133,735781.7868055555,-0.006,16.708,16.701,0.34202334630350195
1134,735781.7875,-0.006,19.498,19.491,0.39916035224247387
1135,735781.7881944445,-0.006,19.67,19.664,0.40270325619496217
1136,735781.7888888889,-0.006,18.603,18.596,0.38083145607208685
1137,735781.7895833333,-0.007,17.835,17.828,0.3651034200286709
1138,735781.7902777778,-0.008,17.984,17.976,0.3681343436412042
1139,735781.7909722222,-0.008,18.038,18.031,0.369260700389105
1140,735781.7916666665,-0.008,18.202,18.194,0.3725988122056113
1141,735781.7923611111,-0.008,22.581,22.573,0.46227728855211964
1142,735781.7930555557,-0.008,27.218,27.21,0.557239402006963
1143,735781.7937499998,-0.008,28.857,28.85,0.5908253123080074
1144,735781.7944444444,-0.008,30.873,30.866,0.6321114069219742
1145,735781.7951388889,-0.008,29.056,29.048,0.5948801966004506
1146,735781.7958333332,-0.008,27.715,27.707,0.5674175711652673
1147,735781.7965277778,-0.008,26.961,26.953,0.5519762441122261
1148,735781.7972222222,-0.008,30.7,30.693,0.6285685029694861
1149,735781.7979166667,-0.007,29.721,29.714,0.6085193528568503
1150,735781.7986111111,-0.007,28.431,28.424,0.5821011673151751
1151,735781.7993055554,-0.007,23.201,23.194,0.47499488019660047
1152,735781.8,-0.007,22.339,22.333,0.4573622772885521
1153,735781.8006944446,-0.006,22.085,22.079,0.4521605570346099
1154,735781.8013888889,-0.007,23.96,23.954,0.4905590825312308
1155,735781.8020833333,-0.007,23.058,23.052,0.47208683186565636
1156,735781.802777778,-0.007,23.052,23.045,0.47194347737046904
1157,735781.8034722221,-0.007,24.912,24.905,0.510034814663117
1158,735781.8041666667,-0.006,24.223,24.216,0.4959246364939587
1159,735781.8048611111,-0.007,24.023,24.017,0.49184927298791725
1160,735781.8055555556,-0.007,23.972,23.965,0.490784353880811
1161,735781.80625,-0.007,24.473,24.466,0.5010444398935081
1162,735781.8069444444,-0.008,23.139,23.131,0.47370468973991403
1163,735781.807638889,-0.008,21.747,21.739,0.4451976244112226
1164,735781.8083333332,-0.008,20.195,20.187,0.41341388490681963
1165,735781.8090277779,-0.008,21.669,21.661,0.4436002457505632
1166,735781.8097222222,-0.008,26.727,26.719,0.5471841081302479
1167,735781.8104166666,-0.008,26.815,26.807,0.5489862789268892
1168,735781.8111111111,-0.008,26.737,26.729,0.5473889002662298
1169,735781.8118055555,-0.008,27.169,27.161,0.5562359205406513
1170,735781.8125,-0.008,28.128,28.12,0.575875486381323
1171,735781.8131944445,-0.008,27.566,27.558,0.5643661683391358
1172,735781.8138888889,-0.008,28.963,28.955,0.5929756297358181
1173,735781.8145833333,-0.007,24.79,24.783,0.5075363506041368
1174,735781.8152777778,-0.007,23.651,23.644,0.4842105263157895
1175,735781.8159722221,-0.007,23.032,23.025,0.471533893098505
1176,735781.8166666665,-0.007,23.001,22.994,0.4708990374769609
1177,735781.817361111,-0.007,23.35,23.343,0.47804628302273194
1178,735781.8180555556,-0.007,23.482,23.475,0.4807495392176941
1179,735781.81875,-0.007,21.296,21.29,0.43600245750563177
1180,735781.8194444444,-0.006,23.396,23.389,0.47898832684824905
1181,735781.8201388889,-0.007,26.218,26.211,0.5367806676223633
1182,735781.8208333333,-0.007,26.268,26.262,0.5378251075158714
1183,735781.8215277778,-0.007,25.793,25.786,0.5280770018431292
1184,735781.8222222222,-0.006,28.321,28.314,0.5798484538193733
1185,735781.8229166665,-0.007,28.602,28.596,0.5856235920540651
1186,735781.8236111111,-0.007,30.858,30.851,0.6318042187180012
1187,735781.8243055554,-0.008,34.455,34.447,0.7054474708171207
1188,735781.8249999998,-0.008,36.824,36.817,0.7539832070448496
1189,735781.8256944446,-0.008,38.387,38.379,0.7859717386852345
1190,735781.8263888889,-0.008,38.149,38.141,0.7810976858488634
1191,735781.8270833332,-0.008,37.916,37.908,0.7763260290804833
1192,735781.8277777778,-0.008,36.394,36.386,0.7451566659840263
1193,735781.8284722222,-0.008,34.55,34.542,0.7073929961089495
1194,735781.8291666667,-0.008,33.767,33.759,0.6913577718615606
1195,735781.8298611111,-0.008,32.803,32.795,0.6716158099528978
1196,735781.8305555556,-0.008,30.837,30.83,0.6313741552324391
1197,735781.83125,-0.008,27.284,27.276,0.558591030104444
1198,735781.8319444443,-0.007,25.295,25.289,0.517898832684825
1199,735781.8326388889,-0.006,25.025,25.019,0.5123694450133115
1200,735781.8333333333,-0.006,24.941,24.934,0.5106287118574647
1201,735781.834027778,-0.006,24.746,24.739,0.5066352652058161
1202,735781.8347222221,-0.006,25.252,25.246,0.5170182265001024
1203,735781.8354166667,-0.006,23.915,23.908,0.48961703870571377
1204,735781.8361111111,-0.007,22.991,22.984,0.470694245340979
1205,735781.8368055555,-0.007,27.357,27.35,0.5601064919107107
1206,735781.8375,-0.007,26.085,26.079,0.5340774114274012
1207,735781.8381944445,-0.007,25.141,25.135,0.5147450337907025
1208,735781.838888889,-0.006,25.308,25.301,0.5181445832480033
1209,735781.8395833332,-0.007,25.377,25.37,0.519557648986279
1210,735781.8402777779,-0.007,25.403,25.396,0.5200901085398321
1211,735781.8409722222,-0.007,23.855,23.848,0.4883882858898218
1212,735781.8416666666,-0.007,26.192,26.186,0.5362686872824084
1213,735781.8423611111,-0.007,26.621,26.615,0.5450542699160352
1214,735781.8430555556,-0.008,27.789,27.781,0.5689330329715339
1215,735781.84375,-0.008,29.022,29.014,0.5941839033381118
1216,735781.8444444444,-0.008,28.08,28.072,0.5748924841286095
1217,735781.8451388889,-0.008,25.872,25.864,0.5296743805037887
1218,735781.8458333333,-0.008,25.325,25.317,0.5184722506655745
1219,735781.8465277778,-0.008,26.089,26.081,0.5341183698545976
1220,735781.8472222221,-0.008,22.687,22.679,0.46444808519352854
1221,735781.8479166665,-0.008,21.87,21.862,0.4477165676838009
1222,735781.848611111,-0.008,21.636,21.628,0.44292443170182266
1223,735781.8493055555,-0.007,20.812,20.805,0.4260700389105058
1224,735781.85,-0.007,19.723,19.716,0.40376817530206843
1225,735781.8506944445,-0.007,19.077,19.071,0.39055908253123084
1226,735781.8513888889,-0.007,17.499,17.492,0.35822240425967644
1227,735781.8520833333,-0.007,16.123,16.116,0.3300430063485562
1228,735781.8527777778,-0.007,18.946,18.94,0.3878763055498669
1229,735781.8534722222,-0.007,19.062,19.056,0.3902518943272579
1230,735781.8541666665,-0.006,20.958,20.952,0.429080483309441
1231,735781.8548611111,-0.006,23.211,23.205,0.47522015154618064
1232,735781.8555555557,-0.007,23.251,23.245,0.4760393200901086
1233,735781.8562499998,-0.007,20.6,20.594,0.4217489248412861
1234,735781.8569444444,-0.007,19.915,19.908,0.40770018431292243
1235,735781.8576388889,-0.007,23.054,23.047,0.4719844357976654
1236,735781.8583333332,-0.007,23.391,23.384,0.47888593078025804
1237,735781.8590277778,-0.007,23.17,23.163,0.4743600245750563
1238,735781.8597222222,-0.007,19.091,19.084,0.3908253123080074
1239,735781.8604166667,-0.007,18.664,18.657,0.3820806881015769
1240,735781.8611111111,-0.008,19.959,19.951,0.4085807904976449
1241,735781.8618055554,-0.008,18.822,18.814,0.385295924636494
1242,735781.8625,-0.008,14.62,14.612,0.2992422690968667
1243,735781.8631944446,-0.008,15.045,15.037,0.3079459348761008
1244,735781.8638888889,-0.008,19.25,19.242,0.39406102805652266
1245,735781.8645833333,-0.008,22.29,22.282,0.45631783739504406
1246,735781.865277778,-0.008,19.925,19.917,0.40788449723530623
1247,735781.8659722221,-0.008,21.359,21.351,0.43725168953512183
1248,735781.8666666667,-0.008,22.324,22.316,0.4570141306573828
1249,735781.8673611111,-0.007,21.213,21.206,0.43428220356338315
1250,735781.8680555556,-0.007,20.651,20.645,0.4227933647347942
1251,735781.86875,-0.006,22.049,22.042,0.4514028261314766
1252,735781.8694444444,-0.006,20.121,20.115,0.41193938152774934
1253,735781.870138889,-0.006,19.163,19.156,0.3922998156870776
1254,735781.8708333332,-0.006,19.134,19.128,0.3917263977063281
1255,735781.8715277779,-0.006,22.956,22.95,0.4699979520786402
1256,735781.8722222222,-0.006,22.937,22.93,0.46958836780667623
1257,735781.8729166666,-0.007,26.33,26.324,0.5390948187589597
1258,735781.8736111111,-0.007,25.202,25.196,0.5159942658201926
1259,735781.8743055555,-0.006,23.688,23.682,0.484988736432521
1260,735781.875,-0.007,23.244,23.238,0.47589596559492114
1261,735781.8756944445,-0.007,20.592,20.586,0.4215850911325005
1262,735781.8763888889,-0.007,19.774,19.768,0.4048330944091747
1263,735781.8770833333,-0.007,17.401,17.394,0.356215441327053
1264,735781.8777777778,-0.006,14.21,14.204,0.290886749948802
1265,735781.8784722221,-0.006,14.419,14.413,0.2951669055908253
1266,735781.8791666665,-0.006,13.883,13.876,0.2841695678885931
1267,735781.879861111,-0.006,12.21,12.204,0.24992832275240634
1268,735781.8805555556,-0.006,11.833,11.826,0.24218718001228753
1269,735781.88125,-0.006,12.312,12.306,0.2520172025394225
1270,735781.8819444444,-0.008,14.325,14.317,0.2932009010853983
1271,735781.8826388889,-0.008,17.018,17.011,0.3483719025189433
1272,735781.8833333333,-0.008,17.677,17.669,0.3618472250665575
1273,735781.8840277778,-0.008,18.021,18.013,0.36889207454433753
1274,735781.8847222222,-0.008,17.275,17.267,0.35361458120008193
1275,735781.8854166665,-0.008,17.19,17.182,0.3518738480442351
1276,735781.8861111111,-0.008,17.251,17.243,0.35312308007372517
1277,735781.8868055554,-0.008,17.229,17.221,0.35267253737456483
1278,735781.8874999998,-0.008,19.994,19.987,0.40931804218718
1279,735781.8881944446,-0.007,23.724,23.717,0.48570550890845793
1280,735781.8888888889,-0.007,18.74,18.733,0.38363710833503994
1281,735781.8895833332,-0.006,16.962,16.956,0.3472455457710424
1282,735781.8902777778,-0.006,17.517,17.51,0.35859103010444404
1283,735781.8909722222,-0.007,19.848,19.841,0.40632807700184315
1284,735781.8916666667,-0.006,19.715,19.708,0.4036043415932828
1285,735781.8923611111,-0.007,19.485,19.478,0.3988941224656974
1286,735781.8930555556,-0.006,17.157,17.15,0.35121851320909275
1287,735781.89375,-0.006,18.323,18.317,0.37511775547818965
1288,735781.8944444443,-0.006,18.637,18.631,0.3815482285480238
1289,735781.8951388889,-0.006,15.664,15.658,0.3206635265205816
1290,735781.8958333333,-0.007,15.919,15.913,0.3258857259881221
1291,735781.896527778,-0.006,14.906,14.899,0.30511980339954947
1292,735781.8972222221,-0.006,14.898,14.892,0.3049764489043621
1293,735781.8979166667,-0.006,14.852,14.846,0.304034405078845
1294,735781.8986111111,-0.006,14.091,14.084,0.2884292443170182
1295,735781.8993055555,-0.006,14.862,14.855,0.3042187180012288
1296,735781.9,-0.006,17.194,17.187,0.3519762441122261
1297,735781.9006944445,-0.006,17.427,17.421,0.35676838009420436
1298,735781.901388889,-0.006,16.832,16.826,0.3445832480032767
1299,735781.9020833332,-0.006,16.869,16.863,0.34534097890641
1300,735781.9027777779,-0.006,18.395,18.389,0.3765922588572599
1301,735781.9034722222,-0.006,21.495,21.489,0.4400778210116732
1302,735781.9041666666,-0.007,25.519,25.512,0.522465697317223
1303,735781.9048611111,-0.008,25.489,25.482,0.5218513209092771
1304,735781.9055555556,-0.008,24.644,24.636,0.5045259062052018
1305,735781.90625,-0.008,25.418,25.411,0.5203972967438051
1306,735781.9069444444,-0.008,27.834,27.826,0.5698545975834528
1307,735781.9076388889,-0.008,25.92,25.912,0.5306573827565021
1308,735781.9083333333,-0.008,24.833,24.826,0.5084169567888593
1309,735781.9090277778,-0.008,27.432,27.424,0.5616219537169773
1310,735781.9097222221,-0.008,28.217,28.21,0.5777186156051608
1311,735781.9104166665,-0.007,26.315,26.308,0.5387671513413885
1312,735781.911111111,-0.006,23.702,23.695,0.4852549662092976
1313,735781.9118055555,-0.006,19.972,19.965,0.40886749948801965
1314,735781.9125,-0.006,15.676,15.67,0.32090927708376
1315,735781.9131944445,-0.006,15.657,15.651,0.32052017202539423
1316,735781.9138888889,-0.006,13.364,13.358,0.27356133524472664
1317,735781.9145833333,-0.006,9.516,9.509,0.19473684210526318
1318,735781.9152777778,-0.006,8.556,8.55,0.17509727626459146
1319,735781.9159722222,-0.006,8.592,8.585,0.1758140487405284
1320,735781.9166666665,-0.006,8.914,8.908,0.18242883473274626
1321,735781.9173611111,-0.006,13.746,13.74,0.28138439483923816
1322,735781.9180555557,-0.006,17.693,17.687,0.362215850911325
1323,735781.9187499998,-0.006,17.268,17.261,0.3534917059184927
1324,735781.9194444444,-0.006,16.846,16.84,0.34486995699365147
1325,735781.9201388889,-0.006,16.984,16.977,0.34767560925660457
1326,735781.9208333332,-0.006,18.167,18.16,0.3719025189432726
1327,735781.9215277778,-0.007,17.542,17.536,0.3591234896579972
1328,735781.9222222222,-0.006,17.66,17.653,0.36151955764898625
1329,735781.9229166667,-0.006,21.694,21.688,0.4441531845177145
1330,735781.9236111111,-0.006,26.035,26.029,0.5330534507474913
1331,735781.9243055554,-0.006,26.203,26.197,0.5364939586319886
1332,735781.925,-0.006,24.575,24.569,0.5031537988941225
1333,735781.9256944446,-0.006,24.838,24.832,0.5085398320704485
1334,735781.9263888889,-0.006,24.729,24.723,0.506307597788245
1335,735781.9270833333,-0.006,16.907,16.901,0.34611918902314154
1336,735781.927777778,-0.006,21.055,21.049,0.4310669670284661
1337,735781.9284722221,-0.006,18.288,18.282,0.3744009830022527
1338,735781.9291666667,-0.006,14.072,14.066,0.2880606184722507
