,time,PVgen,netload,demand,normdemand
900,735781.625,2.727,16.665,19.391,0.5744460244104751
901,735781.6256944445,2.719,16.895,19.613,0.5810226330133902
902,735781.6263888889,2.701,16.969,19.67,0.5827112217087334
903,735781.6270833333,2.688,17.222,19.909,0.5897914444839436
904,735781.6277777778,2.671,16.973,19.644,0.5819409882687522
905,735781.6284722221,2.661,17.243,19.904,0.5896433226685626
906,735781.6291666665,2.642,16.308,18.95,0.5613816802938737
907,735781.629861111,2.626,16.35,18.976,0.5621519137338546
908,735781.6305555556,2.612,16.952,19.563,0.5795414148595804
909,735781.63125,2.58,16.161,18.741,0.5551901884109491
910,735781.6319444444,2.554,15.648,18.202,0.5392226567128807
911,735781.6326388889,2.526,18.621,21.147,0.6264664059722715
912,735781.6333333333,2.51,16.752,19.262,0.5706244815736462
913,735781.6340277778,2.505,14.363,16.868,0.49970375636923803
914,735781.6347222222,2.477,11.594,14.07,0.4168147884820476
915,735781.6354166665,2.455,9.169,11.623,0.34432397203460124
916,735781.6361111111,2.448,9.627,12.075,0.35771418414504086
917,735781.6368055554,2.444,9.896,12.34,0.36556464036023223
918,735781.6374999998,2.427,12.109,14.536,0.43061974167555395
919,735781.6381944446,2.405,12.875,15.28,0.4526602678042422
920,735781.6388888889,2.381,12.737,15.118,0.4478611209858988
921,735781.6395833332,2.361,12.942,15.303,0.4533416281549947
922,735781.6402777778,2.348,13.004,15.352,0.4547932219457282
923,735781.6409722222,2.329,13.075,15.404,0.45633368882569025
924,735781.6416666667,2.312,17.45,19.762,0.5854366631117431
925,735781.6423611111,2.293,17.569,19.862,0.5883990994193624
926,735781.6430555556,2.274,21.796,24.07,0.7130584192439863
927,735781.64375,2.252,19.596,21.848,0.6472330844886834
928,735781.6444444443,2.236,17.39,19.626,0.5814077497333807
929,735781.6451388889,2.218,20.192,22.41,0.6638819765375045
930,735781.6458333333,2.204,21.384,23.589,0.698809100604337
931,735781.646527778,2.189,21.207,23.397,0.6931212228937077
932,735781.6472222221,2.174,21.22,23.394,0.6930323498044791
933,735781.6479166667,2.155,20.255,22.41,0.6638819765375045
934,735781.6486111111,2.133,18.249,20.382,0.6038037682189833
935,735781.6493055555,2.111,17.507,19.619,0.5812003791918474
936,735781.65,2.089,17.576,19.665,0.5825630998933523
937,735781.6506944445,2.071,17.452,19.522,0.5783268159734565
938,735781.651388889,2.042,19.044,21.086,0.6246593198246237
939,735781.6520833332,2.013,18.43,20.443,0.6056108543666312
940,735781.6527777779,1.995,15.423,17.418,0.5159971560611447
941,735781.6534722222,1.977,14.557,16.533,0.48977959473871313
942,735781.6541666666,1.956,13.77,15.726,0.4658727337362247
943,735781.6548611111,1.936,11.123,13.059,0.38686455741201564
944,735781.6555555556,1.916,16.35,18.266,0.5411186159497571
945,735781.65625,1.894,13.058,14.952,0.44294347671525064
946,735781.6569444444,1.872,12.849,14.721,0.4361002488446498
947,735781.6576388889,1.849,18.349,20.199,0.5983825097760399
948,735781.6583333333,1.839,21.548,23.387,0.6928249792629458
949,735781.6590277778,1.828,21.589,23.417,0.6937137101552318
950,735781.6597222221,1.816,14.0,15.816,0.46853892641308215
951,735781.6604166665,1.797,17.932,19.729,0.5844590591302287
952,735781.661111111,1.762,13.036,14.798,0.43838132480151676
953,735781.6618055555,1.722,18.745,20.467,0.6063218390804598
954,735781.6625,1.702,13.698,15.4,0.45621519137338545
955,735781.6631944445,1.68,15.401,17.082,0.5060433700675435
956,735781.6638888889,1.661,11.029,12.69,0.3759331674369001
957,735781.6645833333,1.64,12.178,13.818,0.4093494489868468
958,735781.6652777778,1.622,18.803,20.425,0.6050776158312596
959,735781.6659722222,1.605,18.579,20.184,0.5979381443298969
960,735781.6666666665,1.585,22.553,24.138,0.7150728759331675
961,735781.6673611111,1.564,17.617,19.181,0.5682249081644745
962,735781.6680555557,1.542,19.11,20.652,0.6118023462495557
963,735781.6687499998,1.515,15.423,16.938,0.5017774617845716
964,735781.6694444444,1.47,17.935,19.405,0.5748607654935419
965,735781.6701388889,1.442,16.909,18.351,0.5436366868112336
966,735781.6708333332,1.423,16.483,17.906,0.5304538452423273
967,735781.6715277778,1.403,18.971,20.374,0.6035667733143737
968,735781.6722222222,1.383,20.906,22.289,0.6602974286052851
969,735781.6729166667,1.36,28.293,29.653,0.8784512382983766
970,735781.6736111111,1.326,24.187,25.514,0.7558359995260102
971,735781.6743055554,1.31,25.895,27.204,0.8059011731247778
972,735781.675,1.299,25.129,26.429,0.7829422917407275
973,735781.6756944446,1.285,24.104,25.389,0.752132954141486
974,735781.6763888889,1.268,22.516,23.783,0.7045562270411186
975,735781.6770833333,1.229,18.085,19.314,0.5721649484536082
976,735781.677777778,1.195,23.269,24.464,0.7247304182960066
977,735781.6784722221,1.178,18.886,20.063,0.5943535963976774
978,735781.6791666667,1.159,21.717,22.877,0.6777165540940869
979,735781.6798611111,1.139,15.907,17.046,0.5049768929968006
980,735781.6805555556,1.118,15.679,16.797,0.4976004265908283
981,735781.68125,1.094,13.028,14.122,0.41835525536200974
982,735781.6819444444,1.059,10.306,11.365,0.33668088636094323
983,735781.682638889,1.004,12.898,13.902,0.411837895485247
984,735781.6833333332,0.973,10.56,11.533,0.3416577793577438
985,735781.6840277779,0.965,17.736,18.701,0.5540052138879015
986,735781.6847222222,0.949,13.518,14.467,0.4285756606232966
987,735781.6854166666,0.923,14.839,15.763,0.46696883517004384
988,735781.6861111111,0.899,11.818,12.717,0.37673302523995733
989,735781.6868055555,0.878,11.087,11.965,0.35445550420665956
990,735781.6875,0.862,15.586,16.448,0.48726152387723665
991,735781.6881944445,0.847,14.076,14.924,0.44211399454911715
992,735781.6888888889,0.832,13.845,14.678,0.43482640123237354
993,735781.6895833333,0.811,14.201,15.011,0.444691314136746
994,735781.6902777778,0.789,14.143,14.933,0.44238061381680294
995,735781.6909722221,0.772,14.09,14.863,0.44030690840146935
996,735781.6916666665,0.757,15.662,16.419,0.486402417348027
997,735781.692361111,0.743,17.962,18.705,0.5541237113402061
998,735781.6930555556,0.725,17.604,18.328,0.5429553264604811
999,735781.69375,0.72,15.243,15.963,0.4728937077852826
1000,735781.6944444444,0.705,13.277,13.982,0.4142078445313426
1001,735781.6951388889,0.685,13.253,13.939,0.41293399691906624
1002,735781.6958333333,0.652,11.063,11.714,0.3470197890745349
1003,735781.6965277778,0.623,9.011,9.634,0.28540111387605166
1004,735781.6972222222,0.61,9.003,9.613,0.2847790022514516
1005,735781.6979166665,0.59,9.016,9.605,0.28454200734684204
1006,735781.6986111111,0.572,9.067,9.639,0.2855492356914326
1007,735781.6993055554,0.555,8.666,9.221,0.2731662519255836
1008,735781.6999999998,0.531,8.741,9.272,0.2746770944424695
1009,735781.7006944446,0.509,13.104,13.613,0.403276454556227
1010,735781.7013888889,0.505,13.469,13.973,0.41394122526365684
1011,735781.7020833332,0.482,12.459,12.942,0.383398506932101
1012,735781.7027777778,0.463,14.048,14.511,0.4298791325986491
1013,735781.7034722222,0.451,19.212,19.662,0.5824742268041236
1014,735781.7041666667,0.431,21.417,21.848,0.6472330844886834
1015,735781.7048611111,0.416,23.98,24.396,0.7227159616068255
1016,735781.7055555556,0.402,23.872,24.274,0.7191017893115298
1017,735781.70625,0.384,23.864,24.248,0.7183315558715488
1018,735781.7069444443,0.38,21.755,22.135,0.6557352766915512
1019,735781.7076388889,0.372,22.728,23.1,0.6843227870600782
1020,735781.7083333333,0.361,22.228,22.589,0.6691847375281431
1021,735781.709027778,0.352,21.897,22.249,0.6591124540822372
1022,735781.7097222221,0.337,19.679,20.017,0.5929908756961725
1023,735781.7104166667,0.32,19.665,19.985,0.5920428960777343
1024,735781.7111111111,0.312,22.938,23.25,0.6887664415215072
1025,735781.7118055555,0.298,22.917,23.215,0.6877295888138405
1026,735781.7125,0.284,22.841,23.125,0.6850633961369831
1027,735781.7131944445,0.284,18.777,19.061,0.5646699845953312
1028,735781.713888889,0.279,14.779,15.058,0.44608365920132714
1029,735781.7145833332,0.279,13.423,13.702,0.4059130228700083
1030,735781.7152777779,0.277,10.986,11.262,0.3336295769640953
1031,735781.7159722222,0.272,10.923,11.195,0.33164474463799026
1032,735781.7166666666,0.266,10.622,10.888,0.32255006517359874
1033,735781.7173611111,0.262,10.698,10.96,0.32468301931508475
1034,735781.7180555556,0.255,10.718,10.973,0.3250681360350753
1035,735781.71875,0.248,10.879,11.127,0.3296302879488091
1036,735781.7194444444,0.243,10.887,11.131,0.32974878540111385
1037,735781.7201388889,0.238,10.854,11.092,0.3285934352411423
1038,735781.7208333333,0.233,10.825,11.058,0.3275862068965517
1039,735781.7215277778,0.226,15.173,15.4,0.45621519137338545
1040,735781.7222222221,0.22,22.192,22.412,0.6639412252636568
1041,735781.7229166665,0.217,23.086,23.303,0.6903365327645455
1042,735781.723611111,0.211,22.914,23.125,0.6850633961369831
1043,735781.7243055555,0.205,22.743,22.948,0.6798198838724967
1044,735781.725,0.2,22.648,22.848,0.6768574475648773
1045,735781.7256944445,0.195,25.753,25.948,0.7686929731010783
1046,735781.7263888889,0.192,26.354,26.545,0.7863787178575661
1047,735781.7270833333,0.186,26.461,26.647,0.7894004028913378
1048,735781.7277777778,0.182,30.639,30.82,0.9130228700082949
1049,735781.7284722222,0.177,29.413,29.59,0.8765849034245764
1050,735781.7291666665,0.172,27.248,27.42,0.8123000355492357
1051,735781.7298611111,0.169,15.717,15.886,0.4706126318284157
1052,735781.7305555557,0.165,15.675,15.84,0.4692499111269108
1053,735781.7312499998,0.163,15.539,15.702,0.465161749022396
1054,735781.7319444444,0.16,15.102,15.262,0.4521270292688707
1055,735781.7326388889,0.158,15.001,15.158,0.44904609550894653
1056,735781.7333333332,0.155,14.807,14.961,0.44321009598293637
1057,735781.7340277778,0.152,14.754,14.906,0.44158075601374575
1058,735781.7347222222,0.149,10.66,10.809,0.32020974049057943
1059,735781.7354166667,0.145,10.639,10.785,0.3194987557767508
1060,735781.7361111111,0.144,11.292,11.436,0.338784216139353
1061,735781.7368055554,0.142,13.546,13.688,0.4054982817869416
1062,735781.7375,0.138,13.523,13.661,0.40469842398388434
1063,735781.7381944446,0.136,13.506,13.642,0.40413556108543663
1064,735781.7388888889,0.132,13.634,13.767,0.4078386064699609
1065,735781.7395833333,0.129,15.871,15.999,0.4739601848560256
1066,735781.740277778,0.125,18.192,18.317,0.542629458466643
1067,735781.7409722221,0.121,18.418,18.539,0.549206067069558
1068,735781.7416666667,0.117,22.838,22.954,0.6799976300509539
1069,735781.7423611111,0.114,23.137,23.251,0.6887960658845835
1070,735781.7430555556,0.11,21.318,21.428,0.6347908519966821
1071,735781.74375,0.107,24.666,24.773,0.7338843464865505
1072,735781.7444444444,0.103,24.884,24.987,0.7402239601848559
1073,735781.745138889,0.102,25.524,25.625,0.7591243038274677
1074,735781.7458333332,0.098,26.884,26.982,0.7993245645218627
1075,735781.7465277779,0.096,26.159,26.254,0.7777580282023937
1076,735781.7472222222,0.092,26.038,26.13,0.7740846071809456
1077,735781.7479166666,0.09,20.062,20.151,0.5969605403483825
1078,735781.7486111111,0.087,16.901,16.988,0.5032586799383814
1079,735781.7493055555,0.083,16.298,16.381,0.4852766915511317
1080,735781.75,0.081,16.32,16.401,0.4858691788126555
1081,735781.7506944445,0.077,19.223,19.3,0.5717502073705415
1082,735781.7513888889,0.074,21.58,21.655,0.6415155824149781
1083,735781.7520833333,0.071,21.875,21.946,0.6501362720701506
1084,735781.7527777778,0.068,22.308,22.376,0.6628747481929139
1085,735781.7534722221,0.065,19.895,19.959,0.5912726626377532
1086,735781.7541666665,0.061,19.796,19.858,0.5882806019670577
1087,735781.754861111,0.058,19.674,19.732,0.5845479322194572
1088,735781.7555555556,0.055,19.746,19.8,0.5865623889086384
1089,735781.75625,0.041,19.77,19.812,0.5869178812655528
1090,735781.7569444444,0.047,18.854,18.901,0.5599300865031401
1091,735781.7576388889,0.044,18.581,18.625,0.5517537622941107
1092,735781.7583333333,0.041,18.601,18.642,0.5522573764664059
1093,735781.7590277778,0.037,18.536,18.574,0.5502429197772248
1094,735781.7597222222,0.034,20.499,20.533,0.6082770470434886
1095,735781.7604166665,0.031,27.715,27.746,0.8219575779120748
1096,735781.7611111111,0.027,26.781,26.808,0.794169925346605
1097,735781.7618055554,0.024,22.703,22.727,0.6732728996326579
1098,735781.7624999998,0.021,19.996,20.016,0.5929612513330963
1099,735781.7631944446,0.014,21.975,21.99,0.651439744045503
1100,735781.7638888889,0.014,23.071,23.085,0.6838784216139353
1101,735781.7645833332,0.011,25.822,25.833,0.765286171347316
1102,735781.7652777778,0.007,21.055,21.062,0.6239483351107952
1103,735781.7659722222,0.003,22.593,22.596,0.6693921080696765
1104,735781.7666666667,0.0,22.943,22.943,0.6796717620571158
1105,735781.7673611111,-0.004,25.376,25.376,0.7517478374214954
1106,735781.7680555556,-0.007,26.775,26.775,0.7931923213650907
1107,735781.76875,-0.01,25.904,25.904,0.7673895011257258
1108,735781.7694444443,-0.012,26.719,26.719,0.7915333570328238
1109,735781.7701388889,-0.011,25.881,25.881,0.7667081407749733
1110,735781.7708333333,-0.011,20.946,20.946,0.6205119089939567
1111,735781.771527778,-0.011,18.894,18.894,0.5597227159616067
1112,735781.7722222221,-0.011,12.765,12.765,0.37815499466761465
1113,735781.7729166667,-0.011,12.65,12.65,0.37474819291385236
1114,735781.7736111111,-0.011,12.237,12.237,0.3625133309633843
1115,735781.7743055555,-0.011,12.233,12.233,0.36239483351107954
1116,735781.775,-0.011,12.237,12.237,0.3625133309633843
1117,735781.7756944445,-0.011,12.284,12.284,0.3639056760279654
1118,735781.776388889,-0.011,12.269,12.269,0.3634613105818225
1119,735781.7770833332,-0.011,15.58,15.58,0.46154757672710034
1120,735781.7777777779,-0.011,16.895,16.895,0.5005036141722953
1121,735781.7784722222,-0.011,17.196,17.196,0.5094205474582297
1122,735781.7791666666,-0.011,17.078,17.078,0.5059248726152388
1123,735781.7798611111,-0.011,16.906,16.906,0.5008294821661334
1124,735781.7805555556,-0.011,16.941,16.941,0.5018663348738002
1125,735781.78125,-0.011,17.117,17.117,0.5070802227752104
1126,735781.7819444444,-0.011,20.038,20.038,0.5936129873207726
1127,735781.7826388889,-0.011,20.074,20.074,0.5946794643915156
1128,735781.7833333333,-0.011,20.068,20.068,0.5945017182130584
1129,735781.7840277778,-0.011,19.954,19.954,0.5911245408223723
1130,735781.7847222221,-0.011,20.135,20.135,0.5964865505391634
1131,735781.7854166665,-0.011,20.187,20.187,0.5980270174191256
1132,735781.786111111,-0.011,20.18,20.18,0.5978196468775921
1133,735781.7868055555,-0.011,18.964,18.964,0.5617964213769403
1134,735781.7875,-0.011,16.976,16.976,0.502903187581467
1135,735781.7881944445,-0.011,17.129,17.129,0.5074357151321247
1136,735781.7888888889,-0.011,19.85,19.85,0.5880436070624482
1137,735781.7895833333,-0.011,20.937,20.937,0.6202452897262709
1138,735781.7902777778,-0.011,21.335,21.335,0.6320357862305961
1139,735781.7909722222,-0.011,19.975,19.975,0.5917466524469724
1140,735781.7916666665,-0.01,18.537,18.537,0.5491468183434056
1141,735781.7923611111,-0.011,20.183,20.183,0.5979085199668207
1142,735781.7930555557,-0.01,22.283,22.283,0.6601196824268278
1143,735781.7937499998,-0.01,22.37,22.37,0.6626970020144567
1144,735781.7944444444,-0.01,22.465,22.465,0.6655113165066951
1145,735781.7951388889,-0.01,27.164,27.164,0.80471619860173
1146,735781.7958333332,-0.01,27.444,27.444,0.8130110202630643
1147,735781.7965277778,-0.01,25.25,25.25,0.748015167673895
1148,735781.7972222222,-0.01,20.251,20.251,0.5999229766560019
1149,735781.7979166667,-0.01,20.879,20.879,0.6185270766678517
1150,735781.7986111111,-0.01,20.646,20.646,0.6116246000710985
1151,735781.7993055554,-0.01,20.224,20.224,0.5991231188529447
1152,735781.8,-0.01,20.609,20.609,0.6105284986372793
1153,735781.8006944446,-0.01,20.715,20.715,0.6136686811233558
1154,735781.8013888889,-0.01,24.048,24.048,0.71240668325631
1155,735781.8020833333,-0.01,24.546,24.546,0.7271596160682545
1156,735781.802777778,-0.01,24.779,24.779,0.7340620926650077
1157,735781.8034722221,-0.011,20.816,20.816,0.6166607417940514
1158,735781.8041666667,-0.01,18.933,18.933,0.5608780661215784
1159,735781.8048611111,-0.01,16.991,16.991,0.5033475530276099
1160,735781.8055555556,-0.01,17.086,17.086,0.5061618675198483
1161,735781.80625,-0.01,17.03,17.03,0.5045029031875815
1162,735781.8069444444,-0.01,16.243,16.243,0.48118852944661683
1163,735781.807638889,-0.009,16.111,16.111,0.4772781135205593
1164,735781.8083333332,-0.009,15.919,15.919,0.4715902358099301
1165,735781.8090277779,-0.009,16.207,16.207,0.48012205237587396
1166,735781.8097222222,-0.009,16.834,16.834,0.4986965280246475
1167,735781.8104166666,-0.009,17.193,17.193,0.5093316743690011
1168,735781.8111111111,-0.009,20.042,20.042,0.5937314847730775
1169,735781.8118055555,-0.009,21.287,21.287,0.6306138168029387
1170,735781.8125,-0.009,21.66,21.66,0.641663704230359
1171,735781.8131944445,-0.009,20.749,20.749,0.6146759094679464
1172,735781.8138888889,-0.009,21.325,21.325,0.6317395425998341
1173,735781.8145833333,-0.009,22.269,22.269,0.659704941343761
1174,735781.8152777778,-0.01,21.716,21.716,0.6433226685626259
1175,735781.8159722221,-0.01,19.938,19.938,0.5906505510131532
1176,735781.8166666665,-0.01,19.244,19.244,0.5700912430382746
1177,735781.817361111,-0.008,18.961,18.961,0.5617075482877117
1178,735781.8180555556,-0.008,18.691,18.691,0.5537089702571394
1179,735781.81875,-0.008,18.32,18.32,0.5427183315558716
1180,735781.8194444444,-0.008,16.74,16.74,0.4959118378954852
1181,735781.8201388889,-0.008,13.688,13.688,0.4054982817869416
1182,735781.8208333333,-0.007,13.651,13.651,0.4044021803531224
1183,735781.8215277778,-0.007,13.566,13.566,0.40188410949164594
1184,735781.8222222222,-0.009,13.334,13.334,0.39501125725796893
1185,735781.8229166665,-0.009,13.281,13.281,0.3934411660149307
1186,735781.8236111111,-0.009,13.06,13.06,0.3868941817750918
1187,735781.8243055554,-0.01,13.209,13.209,0.3913082118734447
1188,735781.8249999998,-0.01,14.869,14.869,0.4404846545799265
1189,735781.8256944446,-0.01,18.673,18.673,0.5531757317217679
1190,735781.8263888889,-0.01,18.867,18.867,0.5589228581585496
1191,735781.8270833332,-0.011,18.797,18.797,0.556849152743216
1192,735781.8277777778,-0.01,18.646,18.646,0.5523758739187108
1193,735781.8284722222,-0.01,18.734,18.734,0.5549828178694158
1194,735781.8291666667,-0.009,18.934,18.934,0.5609076904846546
1195,735781.8298611111,-0.009,17.955,17.955,0.5319054390330608
1196,735781.8305555556,-0.011,15.421,15.421,0.45683730299798553
1197,735781.83125,-0.01,13.012,13.012,0.38547221234743456
1198,735781.8319444443,-0.009,11.858,11.858,0.3512856973575068
1199,735781.8326388889,-0.009,11.752,11.752,0.3481455148714303
1200,735781.8333333333,-0.009,11.825,11.825,0.3503080933759924
1201,735781.834027778,-0.009,13.945,13.945,0.4131117430975234
1202,735781.8347222221,-0.009,16.119,16.119,0.47751510842516887
1203,735781.8354166667,-0.009,12.507,12.507,0.37051190899395664
1204,735781.8361111111,-0.009,9.402,9.402,0.27852826164237465
1205,735781.8368055555,-0.009,9.43,9.43,0.2793577438085081
1206,735781.8375,-0.008,9.438,9.438,0.2795947387131177
1207,735781.8381944445,-0.008,9.006,9.006,0.2667970138642019
1208,735781.838888889,-0.008,9.437,9.437,0.27956511435004144
1209,735781.8395833332,-0.009,11.465,11.465,0.3396433226685626
1210,735781.8402777779,-0.01,11.814,11.814,0.3499822253821543
1211,735781.8409722222,-0.01,11.567,11.567,0.3426650077023344
1212,735781.8416666666,-0.01,15.541,15.541,0.4603922265671288
1213,735781.8423611111,-0.01,18.709,18.709,0.554242208792511
1214,735781.8430555556,-0.011,18.39,18.39,0.5447920369712052
1215,735781.84375,-0.011,18.396,18.396,0.5449697831496623
1216,735781.8444444444,-0.011,18.737,18.737,0.5550716909586443
1217,735781.8451388889,-0.011,18.488,18.488,0.547695224552672
1218,735781.8458333333,-0.011,18.305,18.305,0.5422739661097287
1219,735781.8465277778,-0.011,18.578,18.578,0.5503614172295296
1220,735781.8472222221,-0.011,18.271,18.271,0.5412667377651381
1221,735781.8479166665,-0.011,18.054,18.054,0.534838250977604
1222,735781.848611111,-0.011,18.219,18.219,0.539726270885176
1223,735781.8493055555,-0.01,16.315,16.315,0.4833214835881029
1224,735781.85,-0.007,22.998,22.998,0.6813011020263064
1225,735781.8506944445,-0.007,24.822,24.822,0.735335940277284
1226,735781.8513888889,-0.007,22.094,22.094,0.6545206778054272
1227,735781.8520833333,-0.007,20.149,20.149,0.5969012916222302
1228,735781.8527777778,-0.007,15.54,15.54,0.46036260220405256
1229,735781.8534722222,-0.007,16.291,16.291,0.4826104988742742
1230,735781.8541666665,-0.007,20.798,20.798,0.6161275032586799
1231,735781.8548611111,-0.007,23.393,23.393,0.6930027254414031
1232,735781.8555555557,-0.007,23.272,23.272,0.6894181775091835
1233,735781.8562499998,-0.007,27.095,27.095,0.8026721175494727
1234,735781.8569444444,-0.007,28.751,28.751,0.8517300628036497
1235,735781.8576388889,-0.007,28.494,28.494,0.8441166014930679
1236,735781.8583333332,-0.007,27.408,27.408,0.8119445431923213
1237,735781.8590277778,-0.007,27.343,27.343,0.8100189595923688
1238,735781.8597222222,-0.007,27.662,27.662,0.8194691314136746
1239,735781.8604166667,-0.007,27.953,27.953,0.828089821068847
1240,735781.8611111111,-0.007,27.13,27.13,0.8037089702571394
1241,735781.8618055554,-0.007,26.932,26.932,0.797843346368053
1242,735781.8625,-0.007,23.593,23.593,0.6989275980566417
1243,735781.8631944446,-0.007,21.494,21.494,0.6367460599597109
1244,735781.8638888889,-0.007,21.152,21.152,0.6266145277876526
1245,735781.8645833333,-0.007,19.509,19.509,0.5779416992534661
1246,735781.865277778,-0.007,16.892,16.892,0.5004147410830667
1247,735781.8659722221,-0.007,15.957,15.957,0.4727159616068255
1248,735781.8666666667,-0.007,15.942,15.942,0.47227159616068254
1249,735781.8673611111,-0.007,16.76,16.76,0.49650432515700915
1250,735781.8680555556,-0.007,20.878,20.878,0.6184974523047755
1251,735781.86875,-0.007,22.378,22.378,0.6629339969190663
1252,735781.8694444444,-0.007,25.046,25.046,0.7419717976063515
1253,735781.870138889,-0.007,32.096,32.096,0.9508235572935181
1254,735781.8708333332,-0.007,33.756,33.756,1.0
1255,735781.8715277779,-0.007,30.699,30.699,0.9094383220760754
1256,735781.8722222222,-0.007,30.694,30.694,0.9092902002606944
1257,735781.8729166666,-0.007,26.079,26.079,0.7725737646640597
1258,735781.8736111111,-0.007,24.414,24.414,0.723249200142197
1259,735781.8743055555,-0.007,23.091,23.091,0.6840561677923925
1260,735781.875,-0.007,22.981,22.981,0.6807974878540112
1261,735781.8756944445,-0.009,19.628,19.628,0.5814669984595331
1262,735781.8763888889,-0.011,15.404,15.404,0.45633368882569025
1263,735781.8770833333,-0.011,14.798,14.798,0.43838132480151676
1264,735781.8777777778,-0.011,13.682,13.682,0.4053205356084844
1265,735781.8784722221,-0.01,13.455,13.455,0.3985958051901884
1266,735781.8791666665,-0.01,13.385,13.385,0.3965220997748548
1267,735781.879861111,-0.01,13.837,13.837,0.4099123118852945
1268,735781.8805555556,-0.01,14.23,14.23,0.42155468657423867
1269,735781.88125,-0.01,13.726,13.726,0.406624007583837
1270,735781.8819444444,-0.01,13.288,13.288,0.39364853655646403
1271,735781.8826388889,-0.01,15.618,15.618,0.46267330252399574
1272,735781.8833333333,-0.01,16.371,16.371,0.48498044792036965
1273,735781.8840277778,-0.01,17.734,17.734,0.525358454793222
1274,735781.8847222222,-0.01,24.206,24.206,0.7170873326223486
1275,735781.8854166665,-0.01,23.076,23.076,0.6836118023462495
1276,735781.8861111111,-0.01,21.584,21.584,0.6394122526365683
1277,735781.8868055554,-0.01,16.291,16.291,0.4826104988742742
1278,735781.8874999998,-0.01,23.339,23.339,0.6914030098352885
1279,735781.8881944446,-0.008,18.797,18.797,0.556849152743216
1280,735781.8888888889,-0.008,21.741,21.741,0.6440632776395308
1281,735781.8895833332,-0.008,12.588,12.588,0.3729114824031283
1282,735781.8902777778,-0.008,15.85,15.85,0.4695461547576727
1283,735781.8909722222,-0.008,10.479,10.479,0.31043370067543546
1284,735781.8916666667,-0.008,8.009,8.009,0.23726152387723665
1285,735781.8923611111,-0.008,8.977,8.977,0.2659379073349923
1286,735781.8930555556,-0.008,15.705,15.705,0.4652506221116246
1287,735781.89375,-0.008,11.451,11.451,0.3392285815854959
1288,735781.8944444443,-0.009,12.698,12.698,0.3761701623415097
1289,735781.8951388889,-0.01,13.434,13.434,0.3979736935655883
1290,735781.8958333333,-0.01,18.498,18.498,0.5479914681834341
1291,735781.896527778,-0.01,16.641,16.641,0.492979025950942
1292,735781.8972222221,-0.01,17.457,17.457,0.5171525062211163
1293,735781.8979166667,-0.01,21.237,21.237,0.629132598649129
1294,735781.8986111111,-0.01,24.767,24.767,0.7337066003080933
1295,735781.8993055555,-0.01,22.631,22.631,0.6704289607773433
1296,735781.9,-0.009,19.156,19.156,0.5674842990875696
1297,735781.9006944445,-0.009,23.902,23.902,0.7080815262471857
1298,735781.901388889,-0.009,28.601,28.601,0.8472864083422206
1299,735781.9020833332,-0.009,26.003,26.003,0.770322313070269
1300,735781.9027777779,-0.009,20.35,20.35,0.6028557886005451
1301,735781.9034722222,-0.009,18.29,18.29,0.5418296006635857
1302,735781.9041666666,-0.009,17.764,17.764,0.5262471856855078
1303,735781.9048611111,-0.009,16.92,16.92,0.5012442232492001
1304,735781.9055555556,-0.009,12.813,12.813,0.379576964095272
1305,735781.90625,-0.009,10.454,10.454,0.30969309159853065
1306,735781.9069444444,-0.009,9.311,9.311,0.27583244460244105
1307,735781.9076388889,-0.009,9.094,9.094,0.26940395781490695
1308,735781.9083333333,-0.009,9.537,9.537,0.2825275506576609
1309,735781.9090277778,-0.009,12.269,12.269,0.3634613105818225
1310,735781.9097222221,-0.009,12.455,12.455,0.3689714421139946
1311,735781.9104166665,-0.009,13.905,13.905,0.41192676857447563
1312,735781.911111111,-0.009,16.105,16.105,0.47710036734210215
1313,735781.9118055555,-0.009,15.815,15.815,0.4685093020500059
1314,735781.9125,-0.009,15.52,15.52,0.45977011494252873
1315,735781.9131944445,-0.009,15.285,15.285,0.45280838961962316
1316,735781.9138888889,-0.01,17.008,17.008,0.5038511671999052
1317,735781.9145833333,-0.009,21.113,21.113,0.625459177627681
1318,735781.9152777778,-0.008,21.074,21.074,0.6243038274677095
1319,735781.9159722222,-0.008,21.208,21.208,0.6282734921199193
1320,735781.9166666665,-0.008,18.582,18.582,0.5504799146818343
1321,735781.9173611111,-0.008,17.353,17.353,0.5140715724611922
1322,735781.9180555557,-0.008,17.971,17.971,0.5323794288422798
1323,735781.9187499998,-0.008,18.005,18.005,0.5333866571868704
1324,735781.9194444444,-0.008,15.716,15.716,0.4655764901054627
1325,735781.9201388889,-0.008,14.007,14.007,0.4149484536082474
1326,735781.9208333332,-0.008,14.238,14.238,0.4217916814788482
1327,735781.9215277778,-0.008,14.298,14.298,0.4235691432634198
1328,735781.9222222222,-0.01,16.162,16.162,0.47878895603744515
1329,735781.9229166667,-0.01,16.328,16.328,0.48370660030809337
1330,735781.9236111111,-0.01,20.218,20.218,0.5989453726744874
1331,735781.9243055554,-0.01,20.698,20.698,0.6131650669510605
1332,735781.925,-0.01,22.428,22.428,0.6644152150728759
1333,735781.9256944446,-0.01,24.127,24.127,0.7147470079393292
1334,735781.9263888889,-0.01,21.903,21.903,0.6488624244578741
1335,735781.9270833333,-0.01,16.369,16.369,0.48492119919421733
1336,735781.927777778,-0.01,15.695,15.695,0.4649543784808627
