,time,PVgen,netload,demand,normdemand
901,735781.6256944445,2.701,12.335,15.037,0.4253507580900657
902,735781.6263888889,2.679,13.984,16.663,0.4713453269970582
903,735781.6270833333,2.665,15.945,18.61,0.5264200045259109
904,735781.6277777778,2.641,17.832,20.473,0.5791185788639964
905,735781.6284722221,2.623,17.979,20.602,0.5827675944783889
906,735781.6291666665,2.624,17.749,20.373,0.5762898845892737
907,735781.629861111,2.611,20.996,23.606,0.6677415704910614
908,735781.6305555556,2.589,25.952,28.541,0.807337632948631
909,735781.63125,2.584,25.947,28.531,0.8070547635211587
910,735781.6319444444,2.572,24.806,27.378,0.7744399185336049
911,735781.6326388889,2.544,22.675,25.219,0.71336840914234
912,735781.6333333333,2.526,23.398,25.924,0.7333107037791357
913,735781.6340277778,2.514,28.405,30.919,0.874603982801539
914,735781.6347222222,2.523,29.44,31.963,0.9041355510296448
915,735781.6354166665,2.506,25.421,27.927,0.7899694501018331
916,735781.6361111111,2.48,28.4,30.881,0.8735290789771443
917,735781.6368055554,2.473,30.039,32.512,0.9196650825978729
918,735781.6374999998,2.449,29.19,31.639,0.8949705815795429
919,735781.6381944446,2.418,29.729,32.147,0.9093403484951347
920,735781.6388888889,2.395,32.958,35.352,1.0
921,735781.6395833332,2.365,30.709,33.074,0.935562344421815
922,735781.6402777778,2.338,30.651,32.989,0.9331579542883005
923,735781.6409722222,2.331,32.01,34.341,0.9714019008825527
924,735781.6416666667,2.33,30.915,33.245,0.9403994116315909
925,735781.6423611111,2.324,30.86,33.184,0.93867390812401
926,735781.6430555556,2.294,30.858,33.152,0.9377687259560987
927,735781.64375,2.292,29.526,31.818,0.9000339443312968
928,735781.6444444443,2.281,30.782,33.062,0.9352229011088482
929,735781.6451388889,2.263,30.121,32.385,0.9160726408689749
930,735781.6458333333,2.232,30.412,32.644,0.923398959040507
931,735781.646527778,2.201,33.095,35.296,0.9984159312061553
932,735781.6472222221,2.175,31.751,33.926,0.9596628196424531
933,735781.6479166667,2.157,30.791,32.949,0.9320264765784114
934,735781.6486111111,2.145,29.643,31.788,0.89918533604888
935,735781.6493055555,2.116,28.442,30.558,0.8643923964697896
936,735781.65,2.102,30.27,32.372,0.915704910613261
937,735781.6506944445,2.08,29.665,31.745,0.8979689975107491
938,735781.651388889,2.037,28.989,31.026,0.8776306856754923
939,735781.6520833332,2.024,29.32,31.344,0.8866259334691108
940,735781.6527777779,2.014,26.834,28.848,0.8160217243720299
941,735781.6534722222,1.989,29.684,31.673,0.8959323376329487
942,735781.6541666666,1.962,29.529,31.491,0.8907841140529532
943,735781.6548611111,1.913,26.856,28.768,0.8137587689522517
944,735781.6555555556,1.897,25.242,27.139,0.7676793392170175
945,735781.65625,1.875,24.603,26.477,0.7489533831183527
946,735781.6569444444,1.859,29.358,31.217,0.8830334917402127
947,735781.6576388889,1.845,29.719,31.564,0.8928490608735009
948,735781.6583333333,1.825,25.975,27.801,0.7864052953156823
949,735781.6590277778,1.81,25.822,27.632,0.7816248019914008
950,735781.6597222221,1.791,24.953,26.744,0.7565059968318625
951,735781.6604166665,1.768,21.45,23.218,0.656766236705137
952,735781.661111111,1.731,23.762,25.493,0.7211190314550804
953,735781.6618055555,1.706,24.823,26.529,0.7504243041412085
954,735781.6625,1.679,20.638,22.317,0.6312797012898846
955,735781.6631944445,1.669,20.526,22.195,0.6278286942747229
956,735781.6638888889,1.643,20.563,22.206,0.6281398506449424
957,735781.6645833333,1.615,22.33,23.945,0.6773308440823717
958,735781.6652777778,1.593,22.567,24.16,0.6834125367730256
959,735781.6659722222,1.573,22.557,24.13,0.6825639284906088
960,735781.6666666665,1.549,22.418,23.967,0.6779531568228107
961,735781.6673611111,1.524,22.554,24.078,0.6810930074677529
962,735781.6680555557,1.497,22.711,24.209,0.6847985969676398
963,735781.6687499998,1.461,22.711,24.173,0.6837802670287395
964,735781.6694444444,1.417,22.742,24.16,0.6834125367730256
965,735781.6701388889,1.4,22.67,24.071,0.6808949988685224
966,735781.6708333332,1.383,22.688,24.071,0.6808949988685224
967,735781.6715277778,1.365,25.701,27.066,0.7656143923964698
968,735781.6722222222,1.346,24.79,26.136,0.7393075356415479
969,735781.6729166667,1.331,27.284,28.615,0.8094308667119258
970,735781.6736111111,1.315,27.7,29.015,0.820745643810817
971,735781.6743055554,1.298,27.685,28.983,0.8198404616429057
972,735781.675,1.278,30.767,32.045,0.9064550803349175
973,735781.6756944446,1.261,31.156,32.417,0.9169778230368864
974,735781.6763888889,1.23,31.004,32.234,0.9118013125141436
975,735781.6770833333,1.173,33.412,34.586,0.9783322018556235
976,735781.677777778,1.15,33.899,35.048,0.9914007694048429
977,735781.6784722221,1.13,33.927,35.058,0.9916836388323151
978,735781.6791666667,1.107,34.075,35.182,0.9951912197329714
979,735781.6798611111,1.09,29.084,30.174,0.8535302104548541
980,735781.6805555556,1.077,25.954,27.031,0.7646243494003169
981,735781.68125,1.056,26.584,27.64,0.7818510975333787
982,735781.6819444444,1.014,27.948,28.962,0.819246435845214
983,735781.682638889,0.979,28.717,29.696,0.8400090518216793
984,735781.6833333332,0.958,27.981,28.939,0.8185958361620277
985,735781.6840277779,0.939,27.817,28.757,0.8134476125820322
986,735781.6847222222,0.92,27.22,28.14,0.7959945689069926
987,735781.6854166666,0.903,25.77,26.673,0.7544976238968093
988,735781.6861111111,0.886,23.226,24.112,0.6820547635211587
989,735781.6868055555,0.87,23.081,23.951,0.677500565738855
990,735781.6875,0.853,19.031,19.885,0.5624858565286265
991,735781.6881944445,0.837,19.767,20.604,0.5828241683638833
992,735781.6888888889,0.821,18.135,18.957,0.5362355736591989
993,735781.6895833333,0.797,20.896,21.692,0.6136003620728673
994,735781.6902777778,0.782,19.407,20.19,0.571113374066531
995,735781.6909722221,0.766,19.183,19.949,0.5642962208644491
996,735781.6916666665,0.751,16.284,17.035,0.48186806969902696
997,735781.692361111,0.734,16.686,17.42,0.49275854265670976
998,735781.6930555556,0.711,15.08,15.791,0.4466791129214755
999,735781.69375,0.69,18.784,19.474,0.5508599230595158
1000,735781.6944444444,0.676,21.466,22.142,0.6263294863091198
1001,735781.6951388889,0.655,22.263,22.918,0.6482801538809686
1002,735781.6958333333,0.637,22.977,23.614,0.6679678660330393
1003,735781.6965277778,0.618,21.233,21.852,0.6181262729124237
1004,735781.6972222222,0.602,22.201,22.803,0.6450271554650374
1005,735781.6979166665,0.585,21.172,21.757,0.615439013351437
1006,735781.6986111111,0.567,21.782,22.349,0.632184883457796
1007,735781.6993055554,0.54,22.325,22.865,0.6467809459153655
1008,735781.6999999998,0.516,21.422,21.939,0.6205872369314325
1009,735781.7006944446,0.508,22.843,23.35,0.6605001131477711
1010,735781.7013888889,0.493,22.932,23.425,0.6626216338538131
1011,735781.7020833332,0.469,18.612,19.081,0.5397431545598552
1012,735781.7027777778,0.451,22.849,23.3,0.6590857660104097
1013,735781.7034722222,0.44,22.897,23.337,0.6601323828920571
1014,735781.7041666667,0.43,22.954,23.383,0.6614335822584295
1015,735781.7048611111,0.406,22.524,22.93,0.6486195971939354
1016,735781.7055555556,0.39,20.446,20.836,0.5893867390812401
1017,735781.70625,0.382,19.715,20.097,0.5684826883910388
1018,735781.7069444443,0.374,21.821,22.194,0.6278004073319756
1019,735781.7076388889,0.36,18.497,18.858,0.5334351663272234
1020,735781.7083333333,0.35,17.911,18.261,0.5165478615071283
1021,735781.709027778,0.337,17.736,18.073,0.5112299162706495
1022,735781.7097222221,0.328,17.629,17.957,0.5079486309119711
1023,735781.7104166667,0.314,17.499,17.812,0.503847024213623
1024,735781.7111111111,0.299,15.568,15.867,0.44882892057026486
1025,735781.7118055555,0.288,16.49,16.778,0.47459832541298935
1026,735781.7125,0.286,18.888,19.174,0.5423738402353474
1027,735781.7131944445,0.285,16.616,16.901,0.47807761937089843
1028,735781.713888889,0.281,16.544,16.825,0.4759278117221091
1029,735781.7145833332,0.278,17.506,17.784,0.5030549898167006
1030,735781.7152777779,0.272,23.91,24.182,0.6840348495134646
1031,735781.7159722222,0.266,25.771,26.037,0.7365071283095723
1032,735781.7166666666,0.262,25.793,26.055,0.7370162932790225
1033,735781.7173611111,0.258,26.889,27.148,0.7679339217017426
1034,735781.7180555556,0.254,25.56,25.814,0.7301991400769405
1035,735781.71875,0.249,29.093,29.342,0.8299954740891605
1036,735781.7194444444,0.244,28.185,28.428,0.8041412084181943
1037,735781.7201388889,0.238,26.254,26.492,0.7493776872595611
1038,735781.7208333333,0.232,26.4,26.632,0.753337859244173
1039,735781.7215277778,0.225,26.293,26.519,0.7501414347137362
1040,735781.7222222221,0.221,26.494,26.715,0.7556856754921929
1041,735781.7229166665,0.216,24.121,24.337,0.688419325639285
1042,735781.723611111,0.211,22.922,23.134,0.6543901335143698
1043,735781.7243055555,0.205,22.876,23.081,0.6528909255487667
1044,735781.725,0.201,22.747,22.947,0.6491004752206382
1045,735781.7256944445,0.196,25.985,26.181,0.7405804480651732
1046,735781.7263888889,0.19,25.471,25.661,0.7258712378366147
1047,735781.7270833333,0.185,25.191,25.376,0.7178094591536548
1048,735781.7277777778,0.181,26.267,26.448,0.748133061778683
1049,735781.7284722222,0.177,28.633,28.81,0.8149468205476352
1050,735781.7291666665,0.173,27.945,28.118,0.7953722561665536
1051,735781.7298611111,0.17,25.874,26.043,0.7366768499660558
1052,735781.7305555557,0.166,23.352,23.518,0.6652523195293053
1053,735781.7312499998,0.162,21.121,21.283,0.602031002489251
1054,735781.7319444444,0.159,21.025,21.184,0.5992305951572755
1055,735781.7326388889,0.156,20.98,21.137,0.5979011088481557
1056,735781.7333333332,0.152,20.112,20.264,0.5732066078298258
1057,735781.7340277778,0.149,19.403,19.552,0.5530663045937996
1058,735781.7347222222,0.145,22.912,23.057,0.6522120389228332
1059,735781.7354166667,0.142,24.318,24.461,0.6919269065399412
1060,735781.7361111111,0.14,23.593,23.733,0.6713340122199594
1061,735781.7368055554,0.136,23.355,23.491,0.6644885720751301
1062,735781.7375,0.133,23.609,23.742,0.6715885947046843
1063,735781.7381944446,0.13,23.577,23.708,0.6706268386512786
1064,735781.7388888889,0.127,20.902,21.029,0.5948461190314551
1065,735781.7395833333,0.124,17.817,17.94,0.5074677528852682
1066,735781.740277778,0.122,20.537,20.659,0.5843799502149808
1067,735781.7409722221,0.12,20.11,20.23,0.57224485177642
1068,735781.7416666667,0.117,20.124,20.241,0.5725560081466395
1069,735781.7423611111,0.113,20.045,20.158,0.5702081918986197
1070,735781.7430555556,0.109,18.741,18.849,0.5331805838424983
1071,735781.74375,0.107,23.874,23.981,0.6783491740212719
1072,735781.7444444444,0.103,25.878,25.981,0.7349230595157277
1073,735781.745138889,0.099,23.795,23.894,0.675888210002263
1074,735781.7458333332,0.096,20.728,20.824,0.5890472957682734
1075,735781.7465277779,0.092,20.316,20.408,0.5772799275854267
1076,735781.7472222222,0.089,19.737,19.826,0.5608169269065401
1077,735781.7479166666,0.087,20.308,20.395,0.5769121973297127
1078,735781.7486111111,0.084,19.706,19.79,0.5597985969676398
1079,735781.7493055555,0.08,19.827,19.907,0.5631081692690655
1080,735781.75,0.077,19.842,19.918,0.563419325639285
1081,735781.7506944445,0.073,19.955,20.028,0.56653088934148
1082,735781.7513888889,0.069,19.829,19.898,0.5628535867843404
1083,735781.7520833333,0.066,19.738,19.803,0.5601663272233538
1084,735781.7527777778,0.062,17.864,17.926,0.507071735686807
1085,735781.7534722221,0.058,21.287,21.345,0.6037847929395791
1086,735781.7541666665,0.055,24.223,24.277,0.6867221090744513
1087,735781.754861111,0.048,25.876,25.924,0.7333107037791357
1088,735781.7555555556,0.041,25.374,25.416,0.7189409368635439
1089,735781.75625,0.043,20.006,20.049,0.5671249151391718
1090,735781.7569444444,0.04,19.128,19.167,0.5421758316361168
1091,735781.7576388889,0.038,16.918,16.956,0.47963340122199594
1092,735781.7583333333,0.034,13.817,13.851,0.39180244399185343
1093,735781.7590277778,0.031,13.316,13.346,0.3775175379045033
1094,735781.7597222222,0.027,12.591,12.618,0.3569246435845214
1095,735781.7604166665,0.023,12.538,12.561,0.35531228784792945
1096,735781.7611111111,0.018,17.78,17.799,0.503479293957909
1097,735781.7618055554,0.015,18.094,18.109,0.5122482462095498
1098,735781.7624999998,0.009,20.94,20.949,0.592583163611677
1099,735781.7631944446,0.007,20.884,20.891,0.5909425209323377
1100,735781.7638888889,0.004,18.261,18.265,0.5166610092781173
1101,735781.7645833332,0.0,17.801,17.802,0.5035641547861508
1102,735781.7652777778,-0.003,20.173,20.173,0.570632496039828
1103,735781.7659722222,-0.006,20.552,20.552,0.5813532473410274
1104,735781.7666666667,-0.01,21.484,21.484,0.6077166779814439
1105,735781.7673611111,-0.011,22.148,22.148,0.6264992079656031
1106,735781.7680555556,-0.01,22.143,22.143,0.626357773251867
1107,735781.76875,-0.01,22.243,22.243,0.6291864675265897
1108,735781.7694444443,-0.01,22.128,22.128,0.6259334691106586
1109,735781.7701388889,-0.01,22.014,22.014,0.6227087576374746
1110,735781.7708333333,-0.01,23.332,23.332,0.6599909481783209
1111,735781.771527778,-0.01,26.756,26.756,0.7568454401448292
1112,735781.7722222221,-0.01,28.714,28.714,0.8122312740439014
1113,735781.7729166667,-0.01,29.471,29.471,0.8336444897035529
1114,735781.7736111111,-0.01,27.345,27.345,0.7735064494229464
1115,735781.7743055555,-0.01,26.226,26.226,0.7418533604887985
1116,735781.775,-0.01,25.971,25.971,0.7346401900882553
1117,735781.7756944445,-0.01,25.618,25.618,0.7246548992984838
1118,735781.776388889,-0.01,25.521,25.521,0.7219110658520028
1119,735781.7770833332,-0.01,22.395,22.395,0.6334860828241684
1120,735781.7777777779,-0.01,21.196,21.196,0.5995700384702423
1121,735781.7784722222,-0.01,22.64,22.64,0.6404163837972393
1122,735781.7791666666,-0.011,22.712,22.712,0.6424530436750396
1123,735781.7798611111,-0.01,22.737,22.737,0.6431602172437203
1124,735781.7805555556,-0.011,21.907,21.907,0.6196820547635212
1125,735781.78125,-0.011,17.84,17.84,0.5046390586105454
1126,735781.7819444444,-0.01,17.101,17.101,0.48373500792034396
1127,735781.7826388889,-0.009,16.69,16.69,0.4721090744512334
1128,735781.7833333333,-0.009,17.959,17.959,0.5080052047974655
1129,735781.7840277778,-0.009,22.741,22.741,0.6432733650147092
1130,735781.7847222221,-0.009,23.929,23.929,0.676878252998416
1131,735781.7854166665,-0.009,26.221,26.221,0.7417119257750623
1132,735781.786111111,-0.009,26.944,26.944,0.762163385381308
1133,735781.7868055555,-0.01,25.574,25.574,0.7234102738176059
1134,735781.7875,-0.011,26.515,26.515,0.7500282869427473
1135,735781.7881944445,-0.011,27.966,27.966,0.791072640868975
1136,735781.7888888889,-0.011,25.325,25.325,0.7163668250735461
1137,735781.7895833333,-0.011,24.229,24.229,0.6853643358225844
1138,735781.7902777778,-0.011,23.289,23.289,0.6587746096401902
1139,735781.7909722222,-0.011,22.671,22.671,0.6412932790224033
1140,735781.7916666665,-0.011,22.937,22.937,0.6488176057931659
1141,735781.7923611111,-0.011,20.983,20.983,0.5935449196650827
1142,735781.7930555557,-0.011,20.15,20.15,0.5699818963566418
1143,735781.7937499998,-0.011,19.304,19.304,0.546051142792487
1144,735781.7944444444,-0.011,19.244,19.244,0.5443539262276533
1145,735781.7951388889,-0.011,16.658,16.658,0.4712038922833221
1146,735781.7958333332,-0.011,17.859,17.859,0.5051765105227428
1147,735781.7965277778,-0.011,21.196,21.196,0.5995700384702423
1148,735781.7972222222,-0.011,24.317,24.317,0.6878535867843404
1149,735781.7979166667,-0.011,22.701,22.701,0.6421418873048201
1150,735781.7986111111,-0.011,22.076,22.076,0.6244625480878028
1151,735781.7993055554,-0.01,21.944,21.944,0.6207286716451687
1152,735781.8,-0.01,22.201,22.201,0.6279984159312062
1153,735781.8006944446,-0.01,23.637,23.637,0.6686184657162255
1154,735781.8013888889,-0.01,23.724,23.724,0.6710794297352343
1155,735781.8020833333,-0.01,21.542,21.542,0.6093573206607831
1156,735781.802777778,-0.01,21.166,21.166,0.5987214301878253
1157,735781.8034722221,-0.009,20.846,20.846,0.5896696085087124
1158,735781.8041666667,-0.009,21.351,21.351,0.6039545145960625
1159,735781.8048611111,-0.009,22.144,22.144,0.6263860601946142
1160,735781.8055555556,-0.009,23.476,23.476,0.6640642679339217
1161,735781.80625,-0.009,23.612,23.612,0.6679112921475447
1162,735781.8069444444,-0.01,22.796,22.796,0.6448291468658068
1163,735781.807638889,-0.011,22.826,22.826,0.6456777551482237
1164,735781.8083333332,-0.011,20.59,20.59,0.5824281511654221
1165,735781.8090277779,-0.011,19.357,19.357,0.5475503507580901
1166,735781.8097222222,-0.011,17.188,17.188,0.4861959719393528
1167,735781.8104166666,-0.01,16.34,16.34,0.4622086444897036
1168,735781.8111111111,-0.01,18.134,18.134,0.5129554197782304
1169,735781.8118055555,-0.01,19.027,19.027,0.538215659651505
1170,735781.8125,-0.01,19.154,19.154,0.5418081013804028
1171,735781.8131944445,-0.01,19.074,19.074,0.5395451459606246
1172,735781.8138888889,-0.01,19.213,19.213,0.5434770310024893
1173,735781.8145833333,-0.01,18.998,18.998,0.5373953383118354
1174,735781.8152777778,-0.01,17.414,17.414,0.4925888210002264
1175,735781.8159722221,-0.01,17.761,17.761,0.5024043901335143
1176,735781.8166666665,-0.011,18.546,18.546,0.5246096401900883
1177,735781.817361111,-0.009,16.474,16.474,0.46599909481783214
1178,735781.8180555556,-0.009,18.368,18.368,0.5195745643810817
1179,735781.81875,-0.009,17.209,17.209,0.4867899977370446
1180,735781.8194444444,-0.009,16.616,16.616,0.4700158406879385
1181,735781.8201388889,-0.009,16.61,16.61,0.4698461190314551
1182,735781.8208333333,-0.01,19.196,19.196,0.5429961529757865
1183,735781.8215277778,-0.011,20.464,20.464,0.5788639963792713
1184,735781.8222222222,-0.011,23.007,23.007,0.650797691785472
1185,735781.8229166665,-0.011,24.613,24.613,0.6962265218375199
1186,735781.8236111111,-0.011,24.132,24.132,0.6826205023761033
1187,735781.8243055554,-0.011,24.359,24.359,0.689041638379724
1188,735781.8249999998,-0.011,30.331,30.331,0.8579712604661689
1189,735781.8256944446,-0.011,29.844,29.844,0.844195519348269
1190,735781.8263888889,-0.011,26.196,26.196,0.7410047522063816
1191,735781.8270833332,-0.011,21.561,21.561,0.6098947725729804
1192,735781.8277777778,-0.011,20.018,20.018,0.5662480199140077
1193,735781.8284722222,-0.011,22.023,22.023,0.6229633401221997
1194,735781.8291666667,-0.011,22.188,22.188,0.6276306856754922
1195,735781.8298611111,-0.011,21.908,21.908,0.6197103417062685
1196,735781.8305555556,-0.011,22.338,22.338,0.6318737270875765
1197,735781.83125,-0.01,23.162,23.162,0.6551821679112921
1198,735781.8319444443,-0.009,22.721,22.721,0.6427076261597647
1199,735781.8326388889,-0.009,22.083,22.083,0.6246605566870332
1200,735781.8333333333,-0.009,20.086,20.086,0.5681715320208192
1201,735781.834027778,-0.009,20.07,20.07,0.5677189409368636
1202,735781.8347222221,-0.009,20.271,20.271,0.5734046164290564
1203,735781.8354166667,-0.009,17.199,17.199,0.4865071283095724
1204,735781.8361111111,-0.009,16.896,16.896,0.4779361846571623
1205,735781.8368055555,-0.011,19.391,19.391,0.5485121068114958
1206,735781.8375,-0.011,21.198,21.198,0.5996266123557367
1207,735781.8381944445,-0.011,19.622,19.622,0.5550463905861055
1208,735781.838888889,-0.011,16.558,16.558,0.4683751980085993
1209,735781.8395833332,-0.011,14.786,14.786,0.41825073546051145
1210,735781.8402777779,-0.011,12.601,12.601,0.3564437655578186
1211,735781.8409722222,-0.011,10.319,10.319,0.2918929622086445
1212,735781.8416666666,-0.011,10.069,10.069,0.28482122652183756
1213,735781.8423611111,-0.01,14.093,14.093,0.39864788413668256
1214,735781.8430555556,-0.01,18.113,18.113,0.5123613939805386
1215,735781.84375,-0.011,18.742,18.742,0.530153880968545
1216,735781.8444444444,-0.011,18.614,18.614,0.5265331522968998
1217,735781.8451388889,-0.011,18.335,18.335,0.5186410952704232
1218,735781.8458333333,-0.011,18.349,18.349,0.5190371124688844
1219,735781.8465277778,-0.011,20.708,20.708,0.585766010409595
1220,735781.8472222221,-0.011,21.653,21.653,0.6124971713057253
1221,735781.8479166665,-0.011,21.348,21.348,0.6038696537678208
1222,735781.848611111,-0.011,21.231,21.231,0.6005600814663952
1223,735781.8493055555,-0.011,18.778,18.778,0.5311722109074452
1224,735781.85,-0.011,17.043,17.043,0.4820943652410048
1225,735781.8506944445,-0.011,16.174,16.174,0.45751301199366373
1226,735781.8513888889,-0.011,15.713,15.713,0.4444727313871917
1227,735781.8520833333,-0.011,18.432,18.432,0.5213849287169043
1228,735781.8527777778,-0.011,19.279,19.279,0.5453439692238063
1229,735781.8534722222,-0.011,19.115,19.115,0.5407049106132609
1230,735781.8541666665,-0.011,16.038,16.038,0.4536659877800408
1231,735781.8548611111,-0.011,14.213,14.213,0.40204231726634987
1232,735781.8555555557,-0.011,11.403,11.403,0.32255600814663954
1233,735781.8562499998,-0.01,10.651,10.651,0.3012842272007242
1234,735781.8569444444,-0.01,13.008,13.008,0.3679565512559403
1235,735781.8576388889,-0.01,14.511,14.511,0.41047182620502376
1236,735781.8583333332,-0.01,14.425,14.425,0.4080391491287622
1237,735781.8590277778,-0.011,14.728,14.728,0.4166100927811722
1238,735781.8597222222,-0.011,19.437,19.437,0.5498133061778684
1239,735781.8604166667,-0.011,20.593,20.593,0.5825130119936638
1240,735781.8611111111,-0.011,23.107,23.107,0.6536263860601946
1241,735781.8618055554,-0.011,23.311,23.311,0.6593969223806292
1242,735781.8625,-0.011,23.4,23.4,0.6619144602851325
1243,735781.8631944446,-0.011,23.314,23.314,0.6594817832088709
1244,735781.8638888889,-0.011,23.311,23.311,0.6593969223806292
1245,735781.8645833333,-0.011,22.893,22.893,0.6475729803122879
1246,735781.865277778,-0.011,19.141,19.141,0.5414403711246888
1247,735781.8659722221,-0.011,17.358,17.358,0.49100475220638157
1248,735781.8666666667,-0.011,20.413,20.413,0.5774213622991627
1249,735781.8673611111,-0.011,25.79,25.79,0.729520253451007
1250,735781.8680555556,-0.011,24.248,24.248,0.6859017877347817
1251,735781.86875,-0.011,21.359,21.359,0.6041808101380404
1252,735781.8694444444,-0.011,20.702,20.702,0.5855962887531116
1253,735781.870138889,-0.011,17.424,17.424,0.4928716904276986
1254,735781.8708333332,-0.011,14.683,14.683,0.41533718035754696
1255,735781.8715277779,-0.011,13.419,13.419,0.37958248472505096
1256,735781.8722222222,-0.011,12.761,12.761,0.360969676397375
1257,735781.8729166666,-0.011,12.83,12.83,0.3629214754469337
1258,735781.8736111111,-0.011,14.072,14.072,0.39805385833899076
1259,735781.8743055555,-0.011,14.126,14.126,0.39958135324734106
1260,735781.875,-0.011,16.061,16.061,0.454316587463227
1261,735781.8756944445,-0.011,19.643,19.643,0.5556404163837974
1262,735781.8763888889,-0.011,20.686,20.686,0.585143697669156
1263,735781.8770833333,-0.011,20.862,20.862,0.590122199592668
1264,735781.8777777778,-0.011,20.819,20.819,0.5889058610545372
1265,735781.8784722221,-0.011,18.3,18.3,0.5176510522742702
1266,735781.8791666665,-0.011,17.171,17.171,0.48571509391264994
1267,735781.879861111,-0.011,15.081,15.081,0.4265953835709437
1268,735781.8805555556,-0.011,14.799,14.799,0.4186184657162254
1269,735781.88125,-0.011,17.065,17.065,0.48271667798144385
1270,735781.8819444444,-0.011,17.008,17.008,0.4811043222448518
1271,735781.8826388889,-0.011,17.017,17.017,0.4813589047295769
1272,735781.8833333333,-0.011,17.897,17.897,0.5062514143471374
1273,735781.8840277778,-0.011,16.018,16.018,0.45310024892509626
1274,735781.8847222222,-0.011,14.38,14.38,0.40676623670513695
1275,735781.8854166665,-0.011,11.956,11.956,0.3381986874858565
1276,735781.8861111111,-0.011,11.991,11.991,0.33918873048200954
1277,735781.8868055554,-0.011,14.554,14.554,0.4116881647431546
1278,735781.8874999998,-0.011,15.898,15.898,0.44970581579542884
1279,735781.8881944446,-0.011,15.268,15.268,0.4318850418646753
1280,735781.8888888889,-0.011,15.649,15.649,0.4426623670513691
1281,735781.8895833332,-0.011,17.484,17.484,0.49456890699253236
1282,735781.8902777778,-0.011,17.324,17.324,0.49004299615297586
1283,735781.8909722222,-0.011,19.627,19.627,0.5551878252998416
1284,735781.8916666667,-0.011,20.561,20.561,0.5816078298257524
1285,735781.8923611111,-0.011,20.401,20.401,0.577081918986196
1286,735781.8930555556,-0.01,17.721,17.721,0.5012729124236253
1287,735781.89375,-0.01,14.819,14.819,0.41918420457117
1288,735781.8944444443,-0.01,14.995,14.995,0.4241627064946821
1289,735781.8951388889,-0.01,17.214,17.214,0.48693143245078074
1290,735781.8958333333,-0.01,14.742,14.742,0.41700610997963344
1291,735781.896527778,-0.01,14.192,14.192,0.4014482914686581
1292,735781.8972222221,-0.01,11.76,11.76,0.3326544467073999
1293,735781.8979166667,-0.01,10.474,10.474,0.29627743833446485
1294,735781.8986111111,-0.01,8.002,8.002,0.22635211586331752
1295,735781.8993055555,-0.01,7.33,7.33,0.20734329033718038
1296,735781.9,-0.01,7.132,7.132,0.20174247567322925
1297,735781.9006944445,-0.01,7.032,7.032,0.19891378139850646
1298,735781.901388889,-0.01,8.122,8.122,0.22974654899298486
1299,735781.9020833332,-0.011,7.857,7.857,0.22225050916496947
1300,735781.9027777779,-0.011,8.703,8.703,0.24618126272912425
1301,735781.9034722222,-0.011,13.276,13.276,0.37553745191219734
1302,735781.9041666666,-0.011,13.783,13.783,0.3898789318850419
1303,735781.9048611111,-0.011,16.027,16.027,0.4533548314098213
1304,735781.9055555556,-0.011,16.655,16.655,0.4711190314550804
1305,735781.90625,-0.011,15.791,15.791,0.4466791129214755
1306,735781.9069444444,-0.011,15.708,15.708,0.44433129667345556
1307,735781.9076388889,-0.01,15.112,15.112,0.4274722787961078
1308,735781.9083333333,-0.01,12.73,12.73,0.36009278117221094
1309,735781.9090277778,-0.01,14.033,14.033,0.3969506675718489
1310,735781.9097222221,-0.01,15.396,15.396,0.4355057705363205
1311,735781.9104166665,-0.01,15.424,15.424,0.4362978049332428
1312,735781.911111111,-0.01,13.178,13.178,0.37276533152296903
1313,735781.9118055555,-0.01,12.218,12.218,0.34560986648563025
1314,735781.9125,-0.01,9.451,9.451,0.2673398959040507
1315,735781.9131944445,-0.01,8.82,8.82,0.24949083503054992
1316,735781.9138888889,-0.01,7.273,7.273,0.2057309346005884
1317,735781.9145833333,-0.01,5.458,5.458,0.15439013351436978
1318,735781.9152777778,-0.01,3.415,3.415,0.09659990948178322
1319,735781.9159722222,-0.01,3.339,3.339,0.0944501018329939
1320,735781.9166666665,-0.009,2.961,2.961,0.08375763747454175
1321,735781.9173611111,-0.009,2.966,2.966,0.0838990721882779
1322,735781.9180555557,-0.009,5.239,5.239,0.14819529305272688
1323,735781.9187499998,-0.009,8.506,8.506,0.24060873500792038
1324,735781.9194444444,-0.01,12.25,12.25,0.34651504865354155
1325,735781.9201388889,-0.01,13.388,13.388,0.37870558949988686
1326,735781.9208333332,-0.01,13.436,13.436,0.38006336275175384
1327,735781.9215277778,-0.01,13.318,13.318,0.37672550350758094
1328,735781.9222222222,-0.01,11.945,11.945,0.3378875311156371
1329,735781.9229166667,-0.01,11.607,11.607,0.328326544467074
1330,735781.9236111111,-0.01,13.683,13.683,0.3870502376103191
1331,735781.9243055554,-0.01,13.113,13.113,0.37092668024439923
1332,735781.925,-0.01,12.364,12.364,0.34973976012672553
1333,735781.9256944446,-0.01,8.905,8.905,0.25189522516406426
1334,735781.9263888889,-0.01,6.826,6.826,0.19308667119257752
1335,735781.9270833333,-0.01,6.105,6.105,0.17269178547182623
1336,735781.927777778,-0.01,5.663,5.663,0.16018895677755152
1337,735781.9284722221,-0.01,4.384,4.384,0.12400995700384705
