,time,PVgen,netload,demand,normdemand
903,735781.6270833333,1.597,32.807,34.404,0.768066438952515
904,735781.6277777778,1.593,32.296,33.889,0.7565691067800773
905,735781.6284722221,1.574,34.932,36.506,0.8149934141495323
906,735781.6291666665,1.549,34.177,35.725,0.7975576540977385
907,735781.629861111,1.603,33.269,34.872,0.7785145000334874
908,735781.6305555556,1.611,34.121,35.733,0.7977362534324559
909,735781.63125,1.595,34.193,35.788,0.7989641238586386
910,735781.6319444444,1.569,31.74,33.309,0.7436206550130601
911,735781.6326388889,1.553,28.899,30.452,0.6798383676020807
912,735781.6333333333,1.559,30.458,32.016,0.7147545375393476
913,735781.6340277778,1.568,32.847,34.415,0.7683120130377514
914,735781.6347222222,1.572,29.017,30.589,0.6828968812091175
915,735781.6354166665,1.569,26.041,27.61,0.6163909539436966
916,735781.6361111111,1.563,27.616,29.179,0.6514187484651619
917,735781.6368055554,1.549,26.43,27.978,0.6246065233407005
918,735781.6374999998,1.528,24.954,26.482,0.5912084477485321
919,735781.6381944446,1.515,27.553,29.068,0.648940682695957
920,735781.6388888889,1.518,26.149,27.667,0.6176634742035586
921,735781.6395833332,1.534,26.052,27.587,0.6158774808563838
922,735781.6402777778,1.536,24.43,25.966,0.5796887906592548
923,735781.6409722222,1.532,25.516,27.049,0.6038666755966334
924,735781.6416666667,1.521,25.358,26.879,0.600071439733887
925,735781.6423611111,1.506,27.628,29.134,0.6504141272073761
926,735781.6430555556,1.487,27.793,29.28,0.6536735650659702
927,735781.64375,1.465,28.053,29.518,0.6589868952738152
928,735781.6444444443,1.46,31.596,33.056,0.7379724510526198
929,735781.6451388889,1.452,32.102,33.554,0.749090259638783
930,735781.6458333333,1.443,32.208,33.651,0.7512557765722323
931,735781.646527778,1.433,32.3,33.733,0.7530864197530863
932,735781.6472222221,1.434,35.137,36.571,0.8164445337441117
933,735781.6479166667,1.426,36.935,38.361,0.8564061348871475
934,735781.6486111111,1.416,36.349,37.764,0.8430781595338558
935,735781.6493055555,1.405,35.755,37.16,0.8295939097626861
936,735781.65,1.394,35.624,37.018,0.826423771571451
937,735781.6506944445,1.382,33.935,35.317,0.7884490880271471
938,735781.651388889,1.375,31.905,33.281,0.7429955573415489
939,735781.6520833332,1.367,32.39,33.757,0.7536222177572388
940,735781.6527777779,1.363,33.243,34.607,0.7725983970709709
941,735781.6534722222,1.367,33.506,34.873,0.778536824950327
942,735781.6541666666,1.359,31.877,33.236,0.741990936083763
943,735781.6548611111,1.343,30.334,31.677,0.7071863907306946
944,735781.6555555556,1.33,30.332,31.662,0.7068515169780992
945,735781.65625,1.32,29.826,31.147,0.6953541848056616
946,735781.6569444444,1.312,29.43,30.742,0.6863125934855893
947,735781.6576388889,1.305,29.426,30.731,0.6860670194003528
948,735781.6583333333,1.309,29.067,30.376,0.6781416739222647
949,735781.6590277778,1.308,31.446,32.754,0.731230326167035
950,735781.6597222221,1.299,29.418,30.717,0.6857544705645972
951,735781.6604166665,1.288,29.274,30.562,0.682294108454446
952,735781.661111111,1.26,31.832,33.092,0.7387761480588485
953,735781.6618055555,1.248,32.036,33.283,0.7430402071752283
954,735781.6625,1.248,29.559,30.808,0.6877860379970084
955,735781.6631944445,1.246,28.071,29.316,0.6544772620721988
956,735781.6638888889,1.229,30.964,32.193,0.7187060478199718
957,735781.6645833333,1.205,30.306,31.511,0.7034804545353068
958,735781.6652777778,1.188,27.852,29.04,0.6483155850244458
959,735781.6659722222,1.196,25.813,27.01,0.6029960038398857
960,735781.6666666665,1.172,33.418,34.59,0.7722188734846963
961,735781.6673611111,1.179,35.486,36.665,0.8185430759270421
962,735781.6680555557,1.187,37.165,38.352,0.8562052106355903
963,735781.6687499998,1.188,37.445,38.633,0.8624785122675419
964,735781.6694444444,1.185,35.954,37.139,0.8291250865090528
965,735781.6701388889,1.173,35.944,37.117,0.8286339383385797
966,735781.6708333332,1.153,34.439,35.592,0.7945884401580604
967,735781.6715277778,1.136,32.471,33.607,0.7502734802312861
968,735781.6722222222,1.139,33.002,34.141,0.7621949858236777
969,735781.6729166667,1.139,35.1,36.239,0.8090326613533364
970,735781.6736111111,1.11,36.131,37.241,0.8314022280267006
971,735781.6743055554,1.075,38.616,39.691,0.8860982742839284
972,735781.675,1.063,35.608,36.671,0.8186770254280803
973,735781.6756944446,1.071,39.447,40.518,0.9045609805103476
974,735781.6763888889,1.075,43.718,44.793,1.0
975,735781.6770833333,1.074,42.814,43.888,0.9797959502600853
976,735781.677777778,1.071,39.264,40.335,0.9004755207286853
977,735781.6784722221,1.054,41.323,42.377,0.9460630009153217
978,735781.6791666667,1.044,40.887,41.93,0.9360837630879825
979,735781.6798611111,1.041,34.832,35.873,0.8008617417900118
980,735781.6805555556,1.031,38.016,39.047,0.8717210278391713
981,735781.68125,1.026,41.105,42.132,0.9405933962895988
982,735781.6819444444,1.014,38.586,39.6,0.884066706851517
983,735781.682638889,0.988,36.985,37.972,0.8477217422365102
984,735781.6833333332,0.975,39.104,40.079,0.894760342017726
985,735781.6840277779,0.971,42.417,43.388,0.9686334918402428
986,735781.6847222222,0.966,40.144,41.11,0.9177773312794409
987,735781.6854166666,0.954,40.388,41.341,0.9229343870694082
988,735781.6861111111,0.939,39.854,40.793,0.9107003326412609
989,735781.6868055555,0.916,38.854,39.77,0.8878619427142634
990,735781.6875,0.908,39.804,40.713,0.9089143392940862
991,735781.6881944445,0.905,39.029,39.934,0.8915232290759717
992,735781.6888888889,0.905,39.224,40.129,0.8958765878597101
993,735781.6895833333,0.897,38.62,39.517,0.8822137387538233
994,735781.6902777778,0.892,40.17,41.062,0.9167057352711361
995,735781.6909722221,0.882,38.673,39.555,0.8830620855937311
996,735781.6916666665,0.868,38.299,39.167,0.8744000178599335
997,735781.692361111,0.86,35.549,36.409,0.8128278972160828
998,735781.6930555556,0.848,34.933,35.781,0.7988078494407608
999,735781.69375,0.841,33.973,34.814,0.7772196548567857
1000,735781.6944444444,0.843,33.55,34.393,0.7678208648672784
1001,735781.6951388889,0.833,33.161,33.995,0.7589355479650838
1002,735781.6958333333,0.827,31.789,32.617,0.7281718125599982
1003,735781.6965277778,0.813,33.23,34.044,0.7600294688902284
1004,735781.6972222222,0.8,32.366,33.166,0.7404281919049851
1005,735781.6979166665,0.796,29.185,29.981,0.6693233317705892
1006,735781.6986111111,0.792,26.561,27.353,0.6106534503158976
1007,735781.6993055554,0.789,25.478,26.266,0.5863862657111601
1008,735781.6999999998,0.782,24.245,25.027,0.5587256937467908
1009,735781.7006944446,0.772,23.174,23.946,0.5345924586430916
1010,735781.7013888889,0.759,22.909,23.668,0.5283861317616592
1011,735781.7020833332,0.747,22.983,23.73,0.5297702766057196
1012,735781.7027777778,0.731,26.727,27.458,0.6129975665840645
1013,735781.7034722222,0.724,27.295,28.019,0.6255218449311276
1014,735781.7041666667,0.707,30.791,31.498,0.703190230616391
1015,735781.7048611111,0.698,35.337,36.034,0.8044560534012011
1016,735781.7055555556,0.688,37.738,38.426,0.8578572544817271
1017,735781.70625,0.686,37.774,38.46,0.8586163016542764
1018,735781.7069444443,0.673,37.706,38.379,0.8568079833902619
1019,735781.7076388889,0.655,39.97,40.625,0.9069497466121939
1020,735781.7083333333,0.634,39.523,40.157,0.8965016855312213
1021,735781.709027778,0.626,39.528,40.154,0.8964347107807025
1022,735781.7097222221,0.624,39.404,40.027,0.8935994463420625
1023,735781.7104166667,0.618,34.344,34.962,0.7805237425490591
1024,735781.7111111111,0.61,32.836,33.446,0.7466791686200969
1025,735781.7118055555,0.604,32.55,33.154,0.7401602929029091
1026,735781.7125,0.588,32.4,32.988,0.7364543567075212
1027,735781.7131944445,0.573,32.524,33.097,0.738887772643047
1028,735781.713888889,0.57,32.002,32.573,0.7271895162190521
1029,735781.7145833332,0.552,31.343,31.896,0.7120755475185855
1030,735781.7152777779,0.55,29.611,30.161,0.6733418168017324
1031,735781.7159722222,0.537,28.355,28.892,0.6450114973321724
1032,735781.7166666666,0.524,26.208,26.732,0.5967896769584533
1033,735781.7173611111,0.512,29.117,29.628,0.6614426361261805
1034,735781.7180555556,0.493,30.972,31.465,0.7024535083606813
1035,735781.71875,0.479,30.027,30.506,0.6810439131114236
1036,735781.7194444444,0.472,39.702,40.175,0.8969035340343356
1037,735781.7201388889,0.471,39.882,40.354,0.9008996941486392
1038,735781.7208333333,0.471,34.746,35.217,0.7862165963431786
1039,735781.7215277778,0.472,34.574,35.046,0.7823990355635925
1040,735781.7222222221,0.468,34.25,34.718,0.7750764628401761
1041,735781.7229166665,0.466,33.506,33.972,0.7584220748777711
1042,735781.723611111,0.458,31.093,31.551,0.7043734512088943
1043,735781.7243055555,0.447,26.996,27.443,0.6126626928314692
1044,735781.725,0.439,24.169,24.608,0.5493715535909629
1045,735781.7256944445,0.433,23.58,24.013,0.5360882280713505
1046,735781.7263888889,0.43,23.344,23.774,0.5307525729466658
1047,735781.7270833333,0.424,23.362,23.787,0.5310427968655816
1048,735781.7277777778,0.418,20.985,21.403,0.47782019511977314
1049,735781.7284722222,0.408,20.258,20.666,0.46136673140892553
1050,735781.7291666665,0.381,20.011,20.392,0.4552497041948519
1051,735781.7298611111,0.352,21.678,22.031,0.4918402428950952
1052,735781.7305555557,0.368,23.409,23.777,0.5308195476971849
1053,735781.7312499998,0.359,23.81,24.169,0.5395709150983413
1054,735781.7319444444,0.349,24.3,24.649,0.55028687518139
1055,735781.7326388889,0.332,24.107,24.439,0.5455986426450562
1056,735781.7333333332,0.317,25.762,26.079,0.5822115062621392
1057,735781.7340277778,0.308,27.593,27.901,0.6228875047440449
1058,735781.7347222222,0.301,31.141,31.442,0.7019400352733686
1059,735781.7354166667,0.295,30.604,30.899,0.6898176054294198
1060,735781.7361111111,0.285,28.81,29.095,0.6495434554506284
1061,735781.7368055554,0.259,31.696,31.955,0.7133927176121269
1062,735781.7375,0.255,30.174,30.429,0.679324894514768
1063,735781.7381944446,0.237,29.268,29.505,0.6586966713548992
1064,735781.7388888889,0.232,28.75,28.983,0.6470430647645837
1065,735781.7395833333,0.224,28.712,28.937,0.6460161185899583
1066,735781.740277778,0.214,30.345,30.559,0.682227133703927
1067,735781.7409722221,0.194,31.547,31.74,0.7085928604915946
1068,735781.7416666667,0.193,30.042,30.235,0.674993860647869
1069,735781.7423611111,0.183,28.86,29.043,0.6483825597749648
1070,735781.7430555556,0.172,29.651,29.823,0.665795994909919
1071,735781.74375,0.165,30.376,30.541,0.6818252852008126
1072,735781.7444444444,0.156,27.559,27.715,0.6187350702118635
1073,735781.745138889,0.15,24.443,24.592,0.549014354921528
1074,735781.7458333332,0.143,24.369,24.511,0.5472060366575134
1075,735781.7465277779,0.135,26.814,26.949,0.601634183912665
1076,735781.7472222222,0.127,24.455,24.583,0.5488134306699707
1077,735781.7479166666,0.122,26.139,26.26,0.5862523162101222
1078,735781.7486111111,0.115,23.859,23.974,0.5352175563146028
1079,735781.7493055555,0.109,24.847,24.955,0.5571182997343335
1080,735781.75,0.103,27.232,27.335,0.6102516018127833
1081,735781.7506944445,0.098,29.785,29.883,0.6671354899203
1082,735781.7513888889,0.092,29.245,29.337,0.6549460853258322
1083,735781.7520833333,0.085,28.47,28.555,0.6374880003571987
1084,735781.7527777778,0.079,30.92,30.999,0.6920500971133883
1085,735781.7534722221,0.073,35.745,35.818,0.7996338713638291
1086,735781.7541666665,0.067,37.06,37.127,0.8288571875069766
1087,735781.754861111,0.061,37.139,37.2,0.8304869064362737
1088,735781.7555555556,0.056,37.198,37.254,0.8316924519456165
1089,735781.75625,0.052,40.067,40.119,0.8956533386913134
1090,735781.7569444444,0.048,39.077,39.125,0.8734623713526667
1091,735781.7576388889,0.044,38.196,38.24,0.8537048199495457
1092,735781.7583333333,0.044,35.943,35.987,0.803406782309736
1093,735781.7590277778,0.04,32.777,32.817,0.7326367959279352
1094,735781.7597222222,0.036,32.484,32.521,0.7260286205433885
1095,735781.7604166665,0.033,32.128,32.161,0.717991650481102
1096,735781.7611111111,0.024,27.655,27.679,0.6179313732056347
1097,735781.7618055554,0.018,26.395,26.413,0.5896680284865939
1098,735781.7624999998,0.012,24.934,24.946,0.5569173754827764
1099,735781.7631944446,0.009,24.745,24.754,0.5526309914495569
1100,735781.7638888889,0.006,24.615,24.622,0.5496841024267185
1101,735781.7645833332,0.004,25.948,25.952,0.5793762418234992
1102,735781.7652777778,0.002,28.103,28.105,0.6274417877793406
1103,735781.7659722222,0.0,27.957,27.958,0.6241600250039069
1104,735781.7666666667,-0.002,27.999,27.999,0.625075346594334
1105,735781.7673611111,0.001,29.272,29.275,0.6535619404817716
1106,735781.7680555556,0.003,30.203,30.207,0.674368762976358
1107,735781.76875,0.002,32.136,32.138,0.7174781773937892
1108,735781.7694444443,0.001,36.134,36.135,0.8067108700020093
1109,735781.7701388889,-0.001,33.767,33.767,0.7538454669256358
1110,735781.7708333333,-0.002,30.228,30.228,0.6748375862299913
1111,735781.771527778,-0.003,29.146,29.146,0.6506820262094524
1112,735781.7722222221,-0.004,26.502,26.502,0.5916549460853259
1113,735781.7729166667,-0.004,25.333,25.333,0.5655571182997343
1114,735781.7736111111,-0.005,26.52,26.52,0.5920567945884402
1115,735781.7743055555,-0.006,28.3,28.3,0.6317951465630791
1116,735781.775,-0.007,26.846,26.846,0.5993347174781775
1117,735781.7756944445,-0.008,22.873,22.873,0.5106378228741099
1118,735781.776388889,-0.008,22.0,22.0,0.49114817047306497
1119,735781.7770833332,-0.009,21.804,21.804,0.48677248677248675
1120,735781.7777777779,-0.008,24.849,24.849,0.554751858549327
1121,735781.7784722222,-0.008,25.733,25.733,0.5744870850356083
1122,735781.7791666666,-0.009,28.032,28.032,0.6258120688500436
1123,735781.7798611111,-0.009,30.55,30.55,0.6820262094523698
1124,735781.7805555556,-0.012,30.78,30.78,0.6871609403254973
1125,735781.78125,-0.017,31.013,31.013,0.6923626459491439
1126,735781.7819444444,-0.019,30.471,30.471,0.6802625410220348
1127,735781.7826388889,-0.02,30.264,30.264,0.67564128323622
1128,735781.7833333333,-0.02,32.192,32.192,0.7186837229031322
1129,735781.7840277778,-0.02,35.079,35.079,0.7831357578193021
1130,735781.7847222221,-0.004,35.739,35.739,0.797870202933494
1131,735781.7854166665,-0.003,37.468,37.468,0.8364699841493092
1132,735781.786111111,-0.003,38.896,38.896,0.8683499653963789
1133,735781.7868055555,-0.003,36.075,36.075,0.8053713749916283
1134,735781.7875,-0.003,35.301,35.301,0.7880918893577122
1135,735781.7881944445,0.004,35.371,35.375,0.7897439332038488
1136,735781.7888888889,0.005,34.976,34.981,0.780947915969013
1137,735781.7895833333,0.005,33.158,33.163,0.740361217154466
1138,735781.7902777778,0.005,28.548,28.553,0.6374433505235193
1139,735781.7909722222,-0.002,23.532,23.532,0.5253499430714621
1140,735781.7916666665,0.005,27.088,27.093,0.6048489719375796
1141,735781.7923611111,0.005,27.053,27.058,0.6040675998481906
1142,735781.7930555557,0.005,25.672,25.677,0.5732368896925859
1143,735781.7937499998,0.005,28.305,28.31,0.6320183957314759
1144,735781.7944444444,0.005,25.893,25.898,0.5781706963141562
1145,735781.7951388889,0.005,27.924,27.929,0.623512602415556
1146,735781.7958333332,0.005,28.83,28.835,0.6437389770723104
1147,735781.7965277778,0.005,28.742,28.746,0.6417520594735785
1148,735781.7972222222,0.005,28.768,28.772,0.6423325073114102
1149,735781.7979166667,0.005,29.693,29.698,0.6630053803049584
1150,735781.7986111111,0.005,29.274,29.279,0.6536512401491305
1151,735781.7993055554,0.004,29.466,29.47,0.6579152992655102
1152,735781.8,0.001,27.388,27.389,0.6114571473221262
1153,735781.8006944446,-0.001,26.705,26.705,0.5961869042037818
1154,735781.8013888889,-0.003,25.87,25.87,0.5775455986426451
1155,735781.8020833333,-0.002,24.792,24.792,0.5534793382894649
1156,735781.802777778,-0.002,28.931,28.931,0.6458821690889202
1157,735781.8034722221,-0.001,29.383,29.383,0.6559730315004576
1158,735781.8041666667,-0.001,27.192,27.192,0.6070591387047083
1159,735781.8048611111,-0.001,25.89,25.89,0.5779920969794388
1160,735781.8055555556,-0.002,25.152,25.152,0.5615163083517514
1161,735781.80625,-0.001,24.654,24.654,0.5503984997655884
1162,735781.8069444444,-0.001,24.587,24.587,0.5489027303373295
1163,735781.807638889,0.0,24.515,24.517,0.5473399861585515
1164,735781.8083333332,0.005,25.57,25.575,0.570959748174938
1165,735781.8090277779,0.004,25.889,25.894,0.5780813966467975
1166,735781.8097222222,0.004,24.43,24.434,0.5454870180608578
1167,735781.8104166666,0.005,21.845,21.851,0.48782175786395193
1168,735781.8111111111,0.006,24.668,24.673,0.5508226731855423
1169,735781.8118055555,0.006,27.915,27.921,0.6233340030808385
1170,735781.8125,0.006,27.932,27.937,0.6236912017502735
1171,735781.8131944445,0.006,27.982,27.988,0.6248297725090974
1172,735781.8138888889,0.006,27.826,27.831,0.6213247605652669
1173,735781.8145833333,0.006,29.269,29.274,0.653539615564932
1174,735781.8152777778,0.006,31.711,31.716,0.7080570624874423
1175,735781.8159722221,0.006,28.909,28.914,0.6455026455026456
1176,735781.8166666665,0.006,28.326,28.332,0.632509543901949
1177,735781.817361111,0.006,28.025,28.03,0.6257674190163642
1178,735781.8180555556,0.006,27.942,27.948,0.62393677583551
1179,735781.81875,0.006,27.81,27.815,0.620967561895832
1180,735781.8194444444,0.006,27.473,27.478,0.6134440649208582
1181,735781.8201388889,0.005,24.792,24.797,0.5535909628736633
1182,735781.8208333333,0.005,23.947,23.952,0.5347264081441298
1183,735781.8215277778,0.005,23.798,23.803,0.5313999955350167
1184,735781.8222222222,0.005,23.207,23.212,0.5182059696827629
1185,735781.8229166665,0.005,27.17,27.175,0.6066796151184337
1186,735781.8236111111,0.002,25.649,25.651,0.5726564418547541
1187,735781.8243055554,0.0,24.869,24.869,0.5551983568861206
1188,735781.8249999998,-0.003,24.301,24.301,0.5425178041211797
1189,735781.8256944446,-0.003,24.428,24.428,0.5453530685598197
1190,735781.8263888889,-0.003,24.493,24.493,0.5468041881543991
1191,735781.8270833332,-0.003,29.307,29.307,0.6542763378206417
1192,735781.8277777778,-0.003,31.479,31.479,0.7027660571964369
1193,735781.8284722222,0.001,31.533,31.536,0.704038577456299
1194,735781.8291666667,0.005,31.091,31.096,0.6942156140468377
1195,735781.8298611111,0.005,30.582,30.587,0.6828522313754382
1196,735781.8305555556,0.005,30.09,30.095,0.6718683722903132
1197,735781.83125,0.005,32.222,32.227,0.7194650949925211
1198,735781.8319444443,0.005,33.23,33.235,0.7419686111669234
1199,735781.8326388889,0.005,33.209,33.214,0.74149978791329
1200,735781.8333333333,0.005,33.165,33.17,0.7405174915723439
1201,735781.834027778,0.005,33.02,33.025,0.7372803786305896
1202,735781.8347222221,0.005,31.579,31.584,0.7051101734646038
1203,735781.8354166667,0.005,23.974,23.979,0.5353291808988011
1204,735781.8361111111,0.005,21.504,21.509,0.48018663630477976
1205,735781.8368055555,0.005,18.702,18.707,0.41763221931998307
1206,735781.8375,0.005,18.712,18.716,0.4178331435715402
1207,735781.8381944445,0.005,18.989,18.994,0.4240394704529726
1208,735781.838888889,0.005,18.976,18.981,0.4237492465340567
1209,735781.8395833332,0.005,18.867,18.872,0.421315830598531
1210,735781.8402777779,0.003,15.057,15.06,0.3362132476056527
1211,735781.8409722222,0.0,16.345,16.346,0.3649230906614873
1212,735781.8416666666,-0.003,17.399,17.399,0.38843122809367536
1213,735781.8423611111,-0.003,16.792,16.792,0.37488000357198675
1214,735781.8430555556,-0.003,18.747,18.747,0.41852521599357045
1215,735781.84375,-0.003,21.359,21.359,0.4768378987788271
1216,735781.8444444444,-0.003,21.873,21.873,0.48831290603442506
1217,735781.8451388889,-0.003,21.93,21.93,0.48958542629428703
1218,735781.8458333333,0.003,24.298,24.301,0.5425178041211797
1219,735781.8465277778,0.005,27.291,27.296,0.6093809300560356
1220,735781.8472222221,0.005,29.099,29.104,0.6497443797021856
1221,735781.8479166665,0.005,26.818,26.823,0.5988212443908647
1222,735781.848611111,0.005,26.079,26.084,0.5823231308463376
1223,735781.8493055555,0.005,23.634,23.639,0.5277387091733083
1224,735781.85,0.005,21.151,21.156,0.472305940660371
1225,735781.8506944445,0.005,18.015,18.019,0.4022726765342799
1226,735781.8513888889,0.005,16.47,16.475,0.36780300493380663
1227,735781.8520833333,0.005,17.574,17.579,0.39244971312481863
1228,735781.8527777778,0.005,17.15,17.155,0.38298394838479227
1229,735781.8534722222,0.005,18.653,18.658,0.4165382983948385
1230,735781.8541666665,0.005,18.206,18.211,0.40655906056749935
1231,735781.8548611111,0.005,18.205,18.21,0.40653673565065973
1232,735781.8555555557,0.005,18.168,18.173,0.4057107137275913
1233,735781.8562499998,0.005,19.261,19.265,0.43008952291652713
1234,735781.8569444444,0.002,20.29,20.292,0.45301721251088345
1235,735781.8576388889,0.0,20.938,20.938,0.46743910878931977
1236,735781.8583333332,-0.003,22.37,22.37,0.4994083897037484
1237,735781.8590277778,-0.003,22.778,22.778,0.5085169557743398
1238,735781.8597222222,-0.003,25.49,25.49,0.5690621302435648
1239,735781.8604166667,-0.003,25.698,25.698,0.5737057129462193
1240,735781.8611111111,-0.003,27.946,27.946,0.6238921260018306
1241,735781.8618055554,0.0,30.563,30.565,0.6823610832049651
1242,735781.8625,0.004,32.793,32.797,0.7321902975911414
1243,735781.8631944446,0.005,31.312,31.317,0.699149420668408
1244,735781.8638888889,0.005,29.304,29.309,0.654320987654321
1245,735781.8645833333,0.005,26.148,26.153,0.5838635501082758
1246,735781.865277778,0.005,24.358,24.363,0.5439019489652401
1247,735781.8659722221,0.005,22.332,22.337,0.49867166744803876
1248,735781.8666666667,0.005,19.361,19.366,0.4323443395173353
1249,735781.8673611111,0.005,17.524,17.529,0.39133346728283436
1250,735781.8680555556,0.005,16.536,16.541,0.3692764494452258
1251,735781.86875,0.005,16.8,16.805,0.3751702274909026
1252,735781.8694444444,0.005,16.751,16.756,0.3740763065657581
1253,735781.870138889,0.005,16.573,16.578,0.37010247136829416
1254,735781.8708333332,0.005,18.424,18.43,0.41144821735539033
1255,735781.8715277779,0.005,18.877,18.882,0.4215390797669279
1256,735781.8722222222,0.001,16.877,16.878,0.3767999464201996
1257,735781.8729166666,-0.001,18.985,18.985,0.42383854620141537
1258,735781.8736111111,-0.003,18.335,18.335,0.40932735025562034
1259,735781.8743055555,-0.002,18.335,18.335,0.40932735025562034
1260,735781.875,-0.003,18.052,18.052,0.4030093987899895
1261,735781.8756944445,-0.003,15.68,15.68,0.3500546960462572
1262,735781.8763888889,-0.003,15.572,15.572,0.34764360502757125
1263,735781.8770833333,-0.002,15.417,15.417,0.34418324291742014
1264,735781.8777777778,0.004,18.382,18.386,0.41046592101444423
1265,735781.8784722221,0.005,19.889,19.894,0.4441318956086888
1266,735781.8791666665,0.005,22.352,22.357,0.4991181657848324
1267,735781.879861111,0.005,23.889,23.894,0.5334315629674279
1268,735781.8805555556,0.005,22.102,22.107,0.49353693657491127
1269,735781.88125,0.005,20.566,20.571,0.4592458643091555
1270,735781.8819444444,0.005,18.616,18.621,0.4157122764717701
1271,735781.8826388889,0.005,18.182,18.187,0.406023262563347
1272,735781.8833333333,0.005,17.598,17.602,0.3929631862121314
1273,735781.8840277778,0.005,20.354,20.359,0.4545129819391423
1274,735781.8847222222,0.005,20.924,20.929,0.46723818453776256
1275,735781.8854166665,0.005,23.393,23.398,0.5223584042149443
1276,735781.8861111111,0.004,22.752,22.756,0.5080258076038667
1277,735781.8868055554,0.0,21.192,21.192,0.4731096376665997
1278,735781.8874999998,-0.002,19.81,19.81,0.44225660259415533
1279,735781.8881944446,-0.003,19.523,19.523,0.4358493514611658
1280,735781.8888888889,-0.003,21.372,21.372,0.47712812269774296
1281,735781.8895833332,-0.003,20.783,20.783,0.46397874667916866
1282,735781.8902777778,-0.003,20.544,20.544,0.45864309155448396
1283,735781.8909722222,-0.003,19.868,19.868,0.44355144777085703
1284,735781.8916666667,-0.003,19.838,19.838,0.44288170026566653
1285,735781.8923611111,0.002,19.823,19.826,0.4426138012635903
1286,735781.8930555556,0.005,19.911,19.916,0.44462304377916195
1287,735781.89375,0.005,19.111,19.115,0.4267407853905744
1288,735781.8944444443,0.005,22.004,22.009,0.4913490947246222
1289,735781.8951388889,0.005,22.487,22.492,0.5021320295581899
1290,735781.8958333333,0.005,21.339,21.344,0.4765030250262318
1291,735781.896527778,0.005,16.263,16.268,0.3631817471479919
1292,735781.8972222221,0.005,13.827,13.832,0.3087982497265198
1293,735781.8979166667,0.005,12.676,12.681,0.28310227044404257
1294,735781.8986111111,0.005,11.963,11.968,0.26718460473734734
1295,735781.8993055555,0.005,14.431,14.436,0.3222824994976894
1296,735781.9,0.005,13.687,13.692,0.30567276136896393
1297,735781.9006944445,0.001,13.72,13.721,0.30632018395731475
1298,735781.901388889,-0.001,13.087,13.088,0.2921885115977943
1299,735781.9020833332,-0.003,12.593,12.593,0.2811376777621503
1300,735781.9027777779,-0.003,12.491,12.491,0.27886053624450247
1301,735781.9034722222,-0.002,12.549,12.549,0.2801553814212042
1302,735781.9041666666,-0.002,15.296,15.296,0.34148192797981824
1303,735781.9048611111,-0.002,16.867,16.867,0.3765543723349631
1304,735781.9055555556,-0.002,19.309,19.309,0.4310718192574733
1305,735781.90625,-0.002,20.832,20.832,0.4650726676043132
1306,735781.9069444444,-0.002,18.708,18.708,0.4176545442368227
1307,735781.9076388889,-0.002,17.458,17.458,0.38974839818721674
1308,735781.9083333333,0.006,19.839,19.845,0.4430379746835443
1309,735781.9090277778,0.005,19.88,19.885,0.4439309713571317
1310,735781.9097222221,0.005,22.401,22.407,0.5002344116268167
1311,735781.9104166665,0.005,23.586,23.591,0.5266671131650035
1312,735781.911111111,0.005,22.576,22.581,0.5041189471569218
1313,735781.9118055555,0.005,18.391,18.396,0.41068917018284107
1314,735781.9125,0.005,17.842,17.847,0.39843279083785416
1315,735781.9131944445,0.005,15.351,15.356,0.34282142299019935
1316,735781.9138888889,0.005,14.286,14.291,0.3190453865559351
1317,735781.9145833333,0.005,17.964,17.969,0.40115643069229573
1318,735781.9152777778,0.005,18.196,18.201,0.4063358113991026
1319,735781.9159722222,0.0,14.896,14.896,0.33255196124394437
1320,735781.9166666665,-0.001,14.399,14.399,0.32145647757462104
1321,735781.9173611111,-0.003,13.762,13.762,0.30723550554774187
1322,735781.9180555557,-0.003,15.818,15.818,0.35313553457013375
1323,735781.9187499998,-0.003,16.72,16.72,0.37327260955952934
1324,735781.9194444444,-0.003,16.702,16.702,0.3728707610564151
1325,735781.9201388889,-0.003,16.633,16.633,0.3713303417944768
1326,735781.9208333332,-0.003,12.795,12.795,0.28564731096376667
1327,735781.9215277778,-0.003,17.302,17.302,0.3862657111602259
1328,735781.9222222222,-0.003,18.247,18.247,0.40736275757372803
1329,735781.9229166667,0.002,18.894,18.897,0.4218739535195231
1330,735781.9236111111,0.005,21.531,21.536,0.4807894090594513
1331,735781.9243055554,0.005,20.827,20.831,0.4650503426874735
1332,735781.925,0.005,20.319,20.324,0.45373160984975336
1333,735781.9256944446,0.005,20.101,20.106,0.44886477797870206
1334,735781.9263888889,0.005,20.173,20.177,0.4504498470743196
1335,735781.9270833333,0.004,20.99,20.994,0.4686893041323421
1336,735781.927777778,0.004,18.828,18.832,0.4204228339249437
1337,735781.9284722221,0.005,18.449,18.453,0.4119616904427031
1338,735781.9291666667,0.005,20.45,20.454,0.45663384903891235
1339,735781.9298611111,0.003,17.319,17.321,0.38668988458018
1340,735781.9305555556,0.0,15.025,15.025,0.3354318755162637
1341,735781.93125,-0.002,16.056,16.056,0.3584488647779787
1342,735781.9319444444,-0.003,17.747,17.747,0.39620029915388566
1343,735781.932638889,-0.002,14.882,14.882,0.3322394124081888
1344,735781.9333333332,-0.002,16.197,16.197,0.3615966780523742
