,time,PVgen,netload,demand,normdemand
899,735781.6243055555,1.919,28.518,30.437,0.6332334706445304
900,735781.625,1.911,28.378,30.289,0.6301543710731078
901,735781.6256944445,1.896,30.921,32.817,0.6827487205092997
902,735781.6263888889,1.882,31.795,33.677,0.7006407855864852
903,735781.6270833333,1.87,32.057,33.927,0.7058419672949694
904,735781.6277777778,1.864,32.998,34.862,0.7252943868847002
905,735781.6284722221,1.857,38.534,40.391,0.8403237215495359
906,735781.6291666665,1.845,40.176,42.02,0.8742146215620189
907,735781.629861111,1.836,38.166,40.003,0.8322514875379686
908,735781.6305555556,1.828,34.205,36.034,0.749677526734074
909,735781.63125,1.821,30.68,32.501,0.6761744268297757
910,735781.6319444444,1.814,28.481,30.295,0.6302791994341115
911,735781.6326388889,1.806,27.384,29.19,0.6072899762826114
912,735781.6333333333,1.793,27.815,29.609,0.6160071568260309
913,735781.6340277778,1.783,25.693,27.476,0.5716306744892439
914,735781.6347222222,1.774,22.072,23.845,0.49608871135521987
915,735781.6354166665,1.766,16.757,18.523,0.38536595514500893
916,735781.6361111111,1.759,15.59,17.349,0.36094120584196726
917,735781.6368055554,1.756,15.811,17.567,0.36547663629176547
918,735781.6374999998,1.752,17.44,19.192,0.39928431739691256
919,735781.6381944446,1.745,23.205,24.95,0.5190779345067199
920,735781.6388888889,1.737,23.797,25.534,0.5312278949777389
921,735781.6395833332,1.726,24.492,26.218,0.5454583281321516
922,735781.6402777778,1.717,25.921,27.637,0.5749802355095077
923,735781.6409722222,1.701,29.556,31.258,0.6503141513751924
924,735781.6416666667,1.692,31.464,33.156,0.6898015229060042
925,735781.6423611111,1.683,33.894,35.577,0.7401697665709649
926,735781.6430555556,1.675,37.562,39.237,0.8163150667831731
927,735781.64375,1.662,38.977,40.639,0.8454832938043524
928,735781.6444444443,1.644,37.729,39.373,0.8191445096325884
929,735781.6451388889,1.629,34.552,36.181,0.7527358215786626
930,735781.6458333333,1.62,33.693,35.314,0.7346981234136395
931,735781.646527778,1.603,33.397,34.999,0.7281446344609496
932,735781.6472222221,1.588,32.984,34.573,0.7192818208296925
933,735781.6479166667,1.578,32.149,33.727,0.7016810219281819
934,735781.6486111111,1.574,26.965,28.539,0.5937460991137187
935,735781.6493055555,1.574,27.619,29.193,0.6073523904631132
936,735781.65,1.577,24.649,26.226,0.5456247659468231
937,735781.6506944445,1.587,20.985,22.572,0.4696042940956185
938,735781.651388889,1.599,16.921,18.52,0.3853035409645071
939,735781.6520833332,1.601,16.891,18.492,0.3847210086131569
940,735781.6527777779,1.583,18.699,20.282,0.42196146964590353
941,735781.6534722222,1.56,22.282,23.841,0.49600549244788417
942,735781.6541666666,1.545,21.264,22.809,0.4745350143552615
943,735781.6548611111,1.529,19.441,20.97,0.4362751217076519
944,735781.6555555556,1.5,26.187,27.687,0.5760204718512046
945,735781.65625,1.477,32.381,33.858,0.7044064411434277
946,735781.6569444444,1.458,31.375,32.833,0.6830815961386426
947,735781.6576388889,1.441,35.709,37.15,0.7728956018807472
948,735781.6583333333,1.427,40.846,42.273,0.8794782174510049
949,735781.6590277778,1.42,41.229,42.649,0.887300794740565
950,735781.6597222221,1.409,37.548,38.957,0.8104897432696708
951,735781.6604166665,1.401,37.064,38.466,0.800274622394208
952,735781.661111111,1.394,38.446,39.839,0.828839512337203
953,735781.6618055555,1.386,40.926,42.311,0.8802687970706944
954,735781.6625,1.376,41.546,42.922,0.8929804851662296
955,735781.6631944445,1.358,41.469,42.827,0.8910040361170057
956,735781.6638888889,1.315,37.487,38.802,0.8072650106104107
957,735781.6645833333,1.256,37.128,38.384,0.7985686347938251
958,735781.6652777778,1.195,32.566,33.761,0.7023883826405359
959,735781.6659722222,1.14,30.894,32.034,0.6664586193983273
960,735781.6666666665,1.092,31.358,32.45,0.675113385761245
961,735781.6673611111,1.061,26.347,27.408,0.5702159530645362
962,735781.6680555557,1.04,28.99,30.03,0.6247659468231183
963,735781.6687499998,1.026,28.792,29.819,0.6203761494611575
964,735781.6694444444,1.011,31.319,32.33,0.6726168185411725
965,735781.6701388889,0.991,33.051,34.042,0.7082345108808721
966,735781.6708333332,0.964,29.056,30.02,0.6245578995547788
967,735781.6715277778,0.943,31.31,32.253,0.6710148545749594
968,735781.6722222222,0.925,32.63,33.554,0.698081804185911
969,735781.6729166667,0.906,32.835,33.741,0.7019722881038571
970,735781.6736111111,0.888,35.27,36.158,0.7522573128614821
971,735781.6743055554,0.873,40.701,41.574,0.864935713394083
972,735781.675,0.861,41.928,42.789,0.8902134564973162
973,735781.6756944446,0.85,39.057,39.907,0.8302542337619105
974,735781.6763888889,0.845,38.182,39.027,0.8119460741480464
975,735781.6770833333,0.847,37.51,38.358,0.7980277118961427
976,735781.677777778,0.854,37.345,38.199,0.7947197603295468
977,735781.6784722221,0.862,37.37,38.232,0.7954063163150668
978,735781.6791666667,0.872,37.365,38.236,0.7954895352224024
979,735781.6798611111,0.88,37.159,38.038,0.791370199309283
980,735781.6805555556,0.886,35.881,36.766,0.7649065867765156
981,735781.68125,0.889,34.132,35.021,0.7286023384512961
982,735781.6819444444,0.883,32.074,32.957,0.6856613822660508
983,735781.682638889,0.866,28.02,28.887,0.6009861440519286
984,735781.6833333332,0.846,27.234,28.079,0.5841759247701077
985,735781.6840277779,0.817,26.681,27.498,0.5720883784795906
986,735781.6847222222,0.786,23.125,23.911,0.4974618233262597
987,735781.6854166666,0.743,22.256,22.998,0.47846710772687556
988,735781.6861111111,0.692,21.622,22.313,0.4642158698456289
989,735781.6868055555,0.667,22.538,23.205,0.48277368618150035
990,735781.6875,0.637,27.706,28.342,0.589647567927433
991,735781.6881944445,0.612,29.94,30.552,0.6356260142304331
992,735781.6888888889,0.589,31.628,32.217,0.6702658844089376
993,735781.6895833333,0.56,36.177,36.737,0.7643032496983314
994,735781.6902777778,0.529,37.488,38.017,0.7909333000457704
995,735781.6909722221,0.498,36.983,37.481,0.7797819664627803
996,735781.6916666665,0.477,35.39,35.867,0.7462031373528064
997,735781.692361111,0.46,37.889,38.349,0.7978404693546373
998,735781.6930555556,0.447,37.556,38.004,0.7906628385969291
999,735781.69375,0.44,37.48,37.92,0.7889152415428785
1000,735781.6944444444,0.436,37.354,37.791,0.7862314317813006
1001,735781.6951388889,0.432,37.237,37.669,0.7836932551075604
1002,735781.6958333333,0.428,37.741,38.169,0.7940956185245287
1003,735781.6965277778,0.426,37.441,37.868,0.7878333957475139
1004,735781.6972222222,0.424,32.902,33.326,0.6933383264677735
1005,735781.6979166665,0.423,29.679,30.102,0.6262638871551617
1006,735781.6986111111,0.422,26.478,26.9,0.5596471518328964
1007,735781.6993055554,0.417,25.492,25.909,0.5390296675404651
1008,735781.6999999998,0.405,25.545,25.95,0.5398826613406565
1009,735781.7006944446,0.392,25.225,25.617,0.5329546873049557
1010,735781.7013888889,0.372,25.23,25.603,0.5326634211292806
1011,735781.7020833332,0.347,26.216,26.563,0.5526359588898597
1012,735781.7027777778,0.357,33.193,33.55,0.6979985852785752
1013,735781.7034722222,0.355,31.224,31.578,0.6569716639620521
1014,735781.7041666667,0.342,30.023,30.365,0.631735530312487
1015,735781.7048611111,0.33,32.64,32.97,0.6859318437148919
1016,735781.7055555556,0.322,33.021,33.343,0.6936920068239505
1017,735781.70625,0.319,33.158,33.477,0.6964798402196978
1018,735781.7069444443,0.317,33.047,33.363,0.6941081013606291
1019,735781.7076388889,0.316,33.468,33.784,0.7028668913577164
1020,735781.7083333333,0.319,34.789,35.109,0.7304331544126825
1021,735781.709027778,0.333,29.934,30.267,0.6296966670827612
1022,735781.7097222221,0.339,28.88,29.219,0.6078933133607956
1023,735781.7104166667,0.348,31.055,31.403,0.6533308367661133
1024,735781.7111111111,0.356,36.972,37.327,0.776578038530354
1025,735781.7118055555,0.355,36.964,37.319,0.7764116007156826
1026,735781.7125,0.349,35.573,35.922,0.747347397328673
1027,735781.7131944445,0.339,29.711,30.05,0.6251820413597969
1028,735781.713888889,0.324,29.078,29.401,0.611679773644572
1029,735781.7145833332,0.304,28.587,28.891,0.6010693629592643
1030,735781.7152777779,0.283,28.57,28.854,0.6002995880664086
1031,735781.7159722222,0.266,28.665,28.931,0.6019015520326217
1032,735781.7166666666,0.252,31.605,31.857,0.6627761827487204
1033,735781.7173611111,0.241,31.93,32.17,0.6692880622477427
1034,735781.7180555556,0.23,31.903,32.133,0.668518287354887
1035,735781.71875,0.221,36.524,36.745,0.7644696875130028
1036,735781.7194444444,0.211,41.687,41.898,0.8716764448882787
1037,735781.7201388889,0.202,43.444,43.646,0.9080431073939998
1038,735781.7208333333,0.196,41.516,41.712,0.8678067656971664
1039,735781.7215277778,0.195,39.619,39.814,0.8283193941663546
1040,735781.7222222221,0.195,37.02,37.215,0.7742479091249532
1041,735781.7229166665,0.189,35.525,35.714,0.7430200141472142
1042,735781.723611111,0.173,35.361,35.534,0.7392751633171056
1043,735781.7243055555,0.16,32.09,32.249,0.6709316356676237
1044,735781.725,0.155,31.076,31.231,0.6497524237506761
1045,735781.7256944445,0.151,30.652,30.803,0.6408480006657512
1046,735781.7263888889,0.144,30.254,30.398,0.6324220862980069
1047,735781.7270833333,0.136,29.194,29.33,0.6102026380393625
1048,735781.7277777778,0.133,23.546,23.679,0.49263512670078635
1049,735781.7284722222,0.131,22.239,22.371,0.46542254400199723
1050,735781.7291666665,0.132,22.738,22.87,0.47580410269213164
1051,735781.7298611111,0.131,23.325,23.456,0.48799567261681853
1052,735781.7305555557,0.128,25.15,25.278,0.5259018849082511
1053,735781.7312499998,0.123,25.495,25.618,0.5329754920317895
1054,735781.7319444444,0.116,25.731,25.847,0.5377397744767611
1055,735781.7326388889,0.108,25.894,26.002,0.5409645071360213
1056,735781.7333333332,0.099,30.489,30.588,0.6363749843964549
1057,735781.7340277778,0.089,33.726,33.815,0.7035118378895684
1058,735781.7347222222,0.078,37.276,37.354,0.7771397661548703
1059,735781.7354166667,0.068,35.329,35.397,0.7364249157408562
1060,735781.7361111111,0.06,34.917,34.977,0.7276869304706028
1061,735781.7368055554,0.055,39.406,39.461,0.8209753255939749
1062,735781.7375,0.051,40.126,40.177,0.8358715100070736
1063,735781.7381944446,0.048,37.881,37.93,0.7891232888112178
1064,735781.7388888889,0.046,37.533,37.579,0.7818208296925061
1065,735781.7395833333,0.043,38.669,38.713,0.8054133899221902
1066,735781.740277778,0.041,37.847,37.887,0.7882286855573586
1067,735781.7409722221,0.018,35.866,35.885,0.7465776224358174
1068,735781.7416666667,-0.012,33.017,33.006,0.6866808138809137
1069,735781.7423611111,-0.012,30.82,30.809,0.6409728290267549
1070,735781.7430555556,-0.012,31.077,31.065,0.6462988390962426
1071,735781.74375,-0.012,28.612,28.6,0.5950151874505888
1072,735781.7444444444,-0.012,31.29,31.278,0.6507302459118711
1073,735781.745138889,-0.012,32.444,32.432,0.674738900678234
1074,735781.7458333332,-0.012,33.948,33.937,0.7060500145633087
1075,735781.7465277779,-0.012,33.481,33.469,0.6963134024050264
1076,735781.7472222222,-0.012,31.806,31.795,0.6614862896850164
1077,735781.7479166666,-0.009,32.79,32.781,0.681999750343278
1078,735781.7486111111,0.004,33.308,33.312,0.6930470602920983
1079,735781.7493055555,0.001,31.33,31.332,0.6518537011609037
1080,735781.75,-0.003,31.487,31.483,0.6549952149128282
1081,735781.7506944445,-0.008,35.962,35.954,0.748013148587359
1082,735781.7513888889,-0.011,37.292,37.281,0.775621021095993
1083,735781.7520833333,-0.012,38.491,38.479,0.8005450838430491
1084,735781.7527777778,-0.012,38.597,38.585,0.8027503848874464
1085,735781.7534722221,-0.012,40.774,40.762,0.8480422752049265
1086,735781.7541666665,-0.012,42.666,42.654,0.8874048183747347
1087,735781.754861111,-0.012,46.151,46.139,0.959909291391004
1088,735781.7555555556,-0.012,48.078,48.066,1.0
1089,735781.75625,-0.012,47.112,47.1,0.9799026338784171
1090,735781.7569444444,-0.012,43.024,43.013,0.8948737153081179
1091,735781.7576388889,-0.012,39.636,39.624,0.8243664960679067
1092,735781.7583333333,-0.018,36.677,36.659,0.7626804810052843
1093,735781.7590277778,-0.04,32.935,32.895,0.6843714892023468
1094,735781.7597222222,-0.044,32.446,32.402,0.674114758873216
1095,735781.7604166665,-0.047,32.132,32.085,0.6675196604668581
1096,735781.7611111111,-0.049,31.797,31.748,0.6605084675238214
1097,735781.7618055554,-0.051,31.22,31.169,0.648462530686972
1098,735781.7624999998,-0.012,31.212,31.2,0.6491074772188241
1099,735781.7631944446,-0.012,34.04,34.028,0.707943244705197
1100,735781.7638888889,-0.012,35.839,35.828,0.745391753006283
1101,735781.7645833332,-0.012,37.945,37.934,0.7892065077185536
1102,735781.7652777778,-0.012,39.082,39.071,0.8128614821287395
1103,735781.7659722222,-0.012,39.29,39.278,0.8171680605833644
1104,735781.7666666667,-0.012,36.611,36.599,0.7614321973952481
1105,735781.7673611111,-0.012,37.717,37.706,0.7844630300004162
1106,735781.7680555556,-0.012,36.597,36.585,0.761140931219573
1107,735781.76875,-0.013,36.401,36.388,0.7570424000332875
1108,735781.7694444443,-0.071,36.97,36.899,0.7676736154454292
1109,735781.7701388889,-0.075,35.962,35.888,0.7466400366163192
1110,735781.7708333333,-0.077,30.5,30.423,0.6329422044688553
1111,735781.771527778,-0.079,30.485,30.406,0.6325885241126783
1112,735781.7722222221,-0.081,32.794,32.713,0.6805850289185703
1113,735781.7729166667,-0.022,29.428,29.406,0.6117837972787417
1114,735781.7736111111,-0.012,27.824,27.813,0.5786418674322805
1115,735781.7743055555,-0.012,29.001,28.989,0.6031082261889901
1116,735781.775,-0.012,28.024,28.012,0.582782008072234
1117,735781.7756944445,-0.012,28.048,28.036,0.5832813215162485
1118,735781.776388889,-0.012,28.167,28.155,0.5857570840094869
1119,735781.7770833332,-0.012,28.332,28.321,0.5892106686639205
1120,735781.7777777779,-0.011,32.931,32.919,0.6848708026463611
1121,735781.7784722222,-0.011,32.754,32.743,0.6812091707235884
1122,735781.7791666666,-0.011,34.226,34.215,0.7118337286231432
1123,735781.7798611111,-0.011,36.105,36.094,0.7509258103441102
1124,735781.7805555556,-0.011,35.813,35.802,0.7448508301086006
1125,735781.78125,-0.011,34.747,34.736,0.7226729913036241
1126,735781.7819444444,-0.011,33.121,33.11,0.6888445054716431
1127,735781.7826388889,-0.011,33.681,33.67,0.7004951524986477
1128,735781.7833333333,-0.011,33.202,33.191,0.690529688345192
1129,735781.7840277778,-0.011,32.707,32.696,0.6802313485623933
1130,735781.7847222221,-0.011,29.02,29.01,0.6035451254525028
1131,735781.7854166665,-0.011,26.05,26.04,0.5417550867557108
1132,735781.786111111,-0.011,26.502,26.491,0.5511380185578163
1133,735781.7868055555,-0.011,26.6,26.589,0.5531768817875421
1134,735781.7875,-0.011,27.477,27.466,0.5714226272209045
1135,735781.7881944445,-0.011,29.582,29.571,0.6152165772063413
1136,735781.7888888889,-0.011,28.575,28.564,0.5942662172845671
1137,735781.7895833333,-0.011,29.178,29.167,0.6068114675654309
1138,735781.7902777778,-0.011,28.099,28.088,0.5843631673116132
1139,735781.7909722222,-0.011,31.554,31.543,0.6562434985228643
1140,735781.7916666665,-0.011,34.834,34.823,0.7244830025381767
1141,735781.7923611111,-0.011,33.84,33.829,0.7038031040652436
1142,735781.7930555557,-0.011,32.059,32.048,0.6667498855740024
1143,735781.7937499998,-0.011,32.677,32.666,0.6796072067573752
1144,735781.7944444444,-0.011,34.838,34.827,0.7245662214455123
1145,735781.7951388889,-0.011,35.308,35.298,0.7343652477842966
1146,735781.7958333332,-0.011,35.33,35.32,0.7348229517746432
1147,735781.7965277778,-0.011,35.021,35.01,0.7283734864561228
1148,735781.7972222222,-0.011,36.517,36.506,0.7594973577996921
1149,735781.7979166667,-0.011,32.861,32.85,0.6834352764948196
1150,735781.7986111111,-0.011,28.93,28.919,0.6016518953106146
1151,735781.7993055554,-0.011,29.269,29.258,0.608704697707319
1152,735781.8,-0.011,32.073,32.062,0.6670411517496775
1153,735781.8006944446,-0.011,29.172,29.161,0.6066866392044272
1154,735781.8013888889,-0.011,27.067,27.056,0.5628926892189905
1155,735781.8020833333,-0.011,24.671,24.661,0.5130653684517122
1156,735781.802777778,-0.011,21.907,21.896,0.4555402987558773
1157,735781.8034722221,-0.011,21.053,21.042,0.4377730620396954
1158,735781.8041666667,-0.011,20.268,20.257,0.4214413514750551
1159,735781.8048611111,-0.011,19.812,19.801,0.41195439603878
1160,735781.8055555556,-0.011,24.356,24.346,0.5065118794990221
1161,735781.80625,-0.011,27.485,27.474,0.571589065035576
1162,735781.8069444444,-0.011,31.949,31.938,0.6644613656222693
1163,735781.807638889,-0.011,31.9,31.889,0.6634419340074065
1164,735781.8083333332,-0.011,33.534,33.524,0.6974576623808929
1165,735781.8090277779,-0.011,36.385,36.374,0.7567511338576125
1166,735781.8097222222,-0.011,36.479,36.469,0.7587275829068364
1167,735781.8104166666,-0.011,35.367,35.356,0.7355719219406649
1168,735781.8111111111,-0.011,32.294,32.284,0.6716598011068114
1169,735781.8118055555,-0.011,30.011,30.001,0.6241626097449341
1170,735781.8125,-0.011,31.182,31.171,0.64850414014064
1171,735781.8131944445,-0.011,32.367,32.356,0.6731577414388549
1172,735781.8138888889,-0.011,34.729,34.719,0.7223193109474473
1173,735781.8145833333,-0.011,32.873,32.862,0.6836849332168269
1174,735781.8152777778,-0.011,31.252,31.242,0.6499812757458494
1175,735781.8159722221,-0.011,29.309,29.298,0.6095368867806765
1176,735781.8166666665,-0.011,27.578,27.567,0.5735239046311321
1177,735781.817361111,-0.011,26.715,26.705,0.5555902301002787
1178,735781.8180555556,-0.011,26.306,26.295,0.5470602920983647
1179,735781.81875,-0.011,23.95,23.94,0.4980651604044439
1180,735781.8194444444,-0.011,24.002,23.992,0.49914700619980856
1181,735781.8201388889,-0.011,23.053,23.042,0.4793825157075688
1182,735781.8208333333,-0.011,22.342,22.332,0.4646111596554737
1183,735781.8215277778,-0.011,22.756,22.745,0.47320351183788956
1184,735781.8222222222,-0.011,25.439,25.429,0.5290433986601756
1185,735781.8229166665,-0.011,24.883,24.872,0.5174551658136728
1186,735781.8236111111,-0.011,29.293,29.282,0.6092040111513336
1187,735781.8243055554,-0.011,37.055,37.045,0.7707111055631839
1188,735781.8249999998,-0.011,37.294,37.283,0.7756626305496609
1189,735781.8256944446,-0.011,37.329,37.318,0.7763907959888486
1190,735781.8263888889,-0.011,37.147,37.136,0.7726043357050723
1191,735781.8270833332,-0.011,40.07,40.059,0.833416552240669
1192,735781.8277777778,-0.011,39.953,39.942,0.8309823992010984
1193,735781.8284722222,-0.011,38.07,38.059,0.7918070985727956
1194,735781.8291666667,-0.011,34.811,34.8,0.7240044938209961
1195,735781.8298611111,-0.011,32.966,32.956,0.6856405775392169
1196,735781.8305555556,-0.011,32.625,32.615,0.6785461656888445
1197,735781.83125,-0.011,29.35,29.339,0.610389880580868
1198,735781.8319444443,-0.011,26.356,26.345,0.5481005284400615
1199,735781.8326388889,-0.011,22.921,22.91,0.4766362917654891
1200,735781.8333333333,-0.011,21.615,21.604,0.4494653185203678
1201,735781.834027778,-0.011,21.6,21.589,0.44915324761785874
1202,735781.8347222221,-0.011,20.699,20.688,0.4304081887404818
1203,735781.8354166667,-0.011,18.779,18.768,0.3904631132193234
1204,735781.8361111111,-0.011,17.729,17.719,0.3686389547705239
1205,735781.8368055555,-0.011,18.51,18.499,0.38486664170099444
1206,735781.8375,-0.011,19.344,19.333,0.4022177838804976
1207,735781.8381944445,-0.011,21.477,21.466,0.44659426621728454
1208,735781.838888889,-0.011,20.997,20.986,0.43660799733699496
1209,735781.8395833332,-0.011,22.367,22.356,0.4651104730994882
1210,735781.8402777779,-0.011,22.292,22.281,0.4635501185869429
1211,735781.8409722222,-0.011,22.669,22.658,0.47139350060333707
1212,735781.8416666666,-0.011,26.95,26.939,0.56045853617942
1213,735781.8423611111,-0.011,30.187,30.177,0.6278242416677069
1214,735781.8430555556,-0.011,31.078,31.067,0.6463404485499105
1215,735781.84375,-0.011,30.374,30.363,0.631693920858819
1216,735781.8444444444,-0.011,29.485,29.474,0.6131985187034494
1217,735781.8451388889,-0.011,29.781,29.77,0.6193567178462946
1218,735781.8458333333,-0.011,31.291,31.28,0.650771855365539
1219,735781.8465277778,-0.011,30.443,30.432,0.6331294470103607
1220,735781.8472222221,-0.011,33.89,33.879,0.7048433404069404
1221,735781.8479166665,-0.011,34.16,34.15,0.7104814213789372
1222,735781.848611111,-0.011,32.026,32.016,0.6660841343153163
1223,735781.8493055555,-0.011,26.9,26.889,0.5594182998377231
1224,735781.85,-0.011,23.4,23.389,0.4866017559189447
1225,735781.8506944445,-0.011,22.515,22.504,0.4681895726709108
1226,735781.8513888889,-0.011,22.933,22.922,0.4768859484874963
1227,735781.8520833333,-0.011,21.544,21.533,0.44798818291515835
1228,735781.8527777778,-0.011,24.729,24.718,0.5142512378812466
1229,735781.8534722222,-0.011,27.191,27.18,0.5654724753463987
1230,735781.8541666665,-0.011,28.729,28.718,0.5974701452169933
1231,735781.8548611111,-0.011,28.787,28.776,0.5986768193733616
1232,735781.8555555557,-0.011,28.627,28.616,0.5953480630799317
1233,735781.8562499998,-0.011,24.061,24.05,0.5003536803561769
1234,735781.8569444444,-0.012,22.084,22.073,0.4592227354054841
1235,735781.8576388889,-0.012,24.88,24.869,0.517392751633171
1236,735781.8583333332,-0.011,30.927,30.916,0.6431989347979861
1237,735781.8590277778,-0.011,29.749,29.738,0.6186909665876087
1238,735781.8597222222,-0.011,27.187,27.175,0.565368451712229
1239,735781.8604166667,-0.011,26.43,26.419,0.5496400782257729
1240,735781.8611111111,-0.012,26.744,26.732,0.556151957724795
1241,735781.8618055554,-0.012,24.724,24.712,0.514126409520243
1242,735781.8625,-0.012,23.981,23.968,0.49864769275579407
1243,735781.8631944446,-0.012,21.755,21.743,0.452357175550285
1244,735781.8638888889,-0.012,22.2,22.188,0.46161527899138677
1245,735781.8645833333,-0.012,20.3,20.288,0.42208629800690717
1246,735781.865277778,-0.012,19.838,19.826,0.41247451420962844
1247,735781.8659722221,-0.012,17.777,17.765,0.36959597220488494
1248,735781.8666666667,-0.012,16.296,16.284,0.3387841717638247
1249,735781.8673611111,-0.012,15.867,15.855,0.3298589439520659
1250,735781.8680555556,-0.012,18.407,18.395,0.382702950110265
1251,735781.86875,-0.012,21.23,21.218,0.44143469396246826
1252,735781.8694444444,-0.012,20.483,20.47,0.4258727582906836
1253,735781.870138889,-0.012,19.443,19.431,0.40425664711022347
1254,735781.8708333332,-0.012,19.927,19.915,0.41432613489784875
1255,735781.8715277779,-0.012,25.57,25.557,0.5317064036949194
1256,735781.8722222222,-0.012,26.955,26.943,0.5605417550867557
1257,735781.8729166666,-0.012,29.668,29.656,0.6169849789872258
1258,735781.8736111111,-0.012,30.669,30.657,0.6378105105479964
1259,735781.8743055555,-0.012,29.833,29.821,0.6204177589148254
1260,735781.875,-0.012,29.24,29.228,0.608080555902301
1261,735781.8756944445,-0.012,27.71,27.698,0.5762493238463778
1262,735781.8763888889,-0.012,26.941,26.929,0.5602504889110805
1263,735781.8770833333,-0.012,26.711,26.699,0.5554654017392752
1264,735781.8777777778,-0.012,26.542,26.53,0.5519494029043399
1265,735781.8784722221,-0.012,28.205,28.193,0.5865476636291765
1266,735781.8791666665,-0.012,27.395,27.382,0.569675030166854
1267,735781.879861111,-0.012,25.624,25.611,0.5328298589439521
1268,735781.8805555556,-0.012,23.372,23.36,0.48599841884076056
1269,735781.88125,-0.013,22.757,22.744,0.4731827071110556
1270,735781.8819444444,-0.012,20.944,20.932,0.43548454208796233
1271,735781.8826388889,-0.012,19.416,19.404,0.4036949194857071
1272,735781.8833333333,-0.013,17.613,17.601,0.3661839970041193
1273,735781.8840277778,-0.012,17.461,17.45,0.36304248325219485
1274,735781.8847222222,-0.012,14.352,14.34,0.2983397827986518
1275,735781.8854166665,-0.012,13.837,13.825,0.2876253484791744
1276,735781.8861111111,-0.012,13.492,13.48,0.2804477177214663
1277,735781.8868055554,-0.012,14.894,14.882,0.30961594474264553
1278,735781.8874999998,-0.012,21.028,21.017,0.43725294386884694
1279,735781.8881944446,-0.012,21.067,21.055,0.4380435234885366
1280,735781.8888888889,-0.012,24.152,24.141,0.5022469104980651
1281,735781.8895833332,-0.012,25.886,25.874,0.5383015021012774
1282,735781.8902777778,-0.012,25.371,25.36,0.527607872508634
1283,735781.8909722222,-0.012,19.703,19.691,0.4096658760870469
1284,735781.8916666667,-0.012,21.665,21.654,0.4505055548620646
1285,735781.8923611111,-0.012,25.065,25.053,0.5212208213706154
1286,735781.8930555556,-0.012,25.164,25.153,0.523301294054009
1287,735781.89375,-0.011,27.427,27.416,0.5703823908792077
1288,735781.8944444443,-0.011,28.484,28.473,0.5923729871426787
1289,735781.8951388889,-0.011,25.435,25.425,0.5289601797528398
1290,735781.8958333333,-0.011,23.811,23.8,0.49515249864769273
1291,735781.896527778,-0.011,21.484,21.473,0.4467398993051221
1292,735781.8972222221,-0.011,20.724,20.713,0.43092830691133027
1293,735781.8979166667,-0.011,18.719,18.708,0.38921482960928716
1294,735781.8986111111,-0.011,17.05,17.039,0.35449174052344695
1295,735781.8993055555,-0.011,14.785,14.774,0.30736903424458034
1296,735781.9,-0.011,14.529,14.518,0.3020430241750926
1297,735781.9006944445,-0.011,14.165,14.154,0.2944701036075396
1298,735781.901388889,-0.011,13.793,13.783,0.2867515499521491
1299,735781.9020833332,-0.011,16.426,16.416,0.3415303957059044
1300,735781.9027777779,-0.011,20.135,20.124,0.41867432280614153
1301,735781.9034722222,-0.011,21.25,21.239,0.44187159322598096
1302,735781.9041666666,-0.011,21.247,21.236,0.4418091790454791
1303,735781.9048611111,-0.011,19.08,19.07,0.39674614072317227
1304,735781.9055555556,-0.011,16.498,16.487,0.34300753131111383
1305,735781.90625,-0.011,16.01,15.999,0.3328548246161528
1306,735781.9069444444,-0.011,18.279,18.268,0.3800607498023551
1307,735781.9076388889,-0.011,17.717,17.706,0.36836849332168264
1308,735781.9083333333,-0.011,21.657,21.647,0.45035992177422707
1309,735781.9090277778,-0.011,28.644,28.633,0.5957017434361086
1310,735781.9097222221,-0.011,28.794,28.784,0.5988432571880331
1311,735781.9104166665,-0.011,28.671,28.661,0.5962842757874589
1312,735781.911111111,-0.011,30.354,30.343,0.6312778263221404
1313,735781.9118055555,-0.011,30.876,30.865,0.6421378937294553
1314,735781.9125,-0.011,28.562,28.551,0.5939957558357258
1315,735781.9131944445,-0.011,25.261,25.251,0.5253401572837348
1316,735781.9138888889,-0.011,20.249,20.238,0.4210460616652103
1317,735781.9145833333,-0.011,16.553,16.543,0.3441725960138143
1318,735781.9152777778,-0.011,14.063,14.053,0.292368826197312
1319,735781.9159722222,-0.011,13.432,13.422,0.279241043565098
1320,735781.9166666665,-0.011,16.039,16.028,0.3334581616943369
1321,735781.9173611111,-0.011,20.052,20.041,0.4169475304789248
1322,735781.9180555557,-0.011,26.083,26.072,0.5424208380143968
1323,735781.9187499998,-0.011,27.918,27.908,0.5806183164815046
1324,735781.9194444444,-0.011,26.946,26.935,0.5603753172720841
1325,735781.9201388889,-0.011,24.681,24.67,0.5132526109932176
1326,735781.9208333332,-0.011,24.143,24.133,0.5020804726833936
1327,735781.9215277778,-0.011,23.838,23.827,0.49571422627220907
1328,735781.9222222222,-0.011,21.902,21.892,0.45545707984854156
1329,735781.9229166667,-0.011,23.869,23.858,0.49635917280406106
1330,735781.9236111111,-0.011,31.509,31.498,0.6553072858153373
1331,735781.9243055554,-0.011,36.032,36.021,0.7494070652852328
1332,735781.925,-0.011,35.701,35.69,0.7425207007031996
1333,735781.9256944446,-0.011,35.654,35.643,0.7415428785420047
1334,735781.9263888889,-0.011,35.765,35.754,0.7438522032205717
1335,735781.9270833333,-0.011,34.913,34.903,0.7261473806848916
