,time,PVgen,netload,demand,normdemand
899,735781.6243055555,1.828,13.846,15.674,0.4779824347401805
900,735781.625,1.817,15.996,17.812,0.5431812637228592
901,735781.6256944445,1.808,21.714,23.522,0.7173090997804342
902,735781.6263888889,1.789,23.535,25.325,0.7722920224444986
903,735781.6270833333,1.783,26.797,28.58,0.8715540375701389
904,735781.6277777778,1.768,30.705,32.473,0.9902720175652597
905,735781.6284722221,1.76,30.947,32.707,0.9974079043669187
906,735781.6291666665,1.75,30.803,32.553,0.9927116369846303
907,735781.629861111,1.737,30.754,32.49,0.990790436691876
908,735781.6305555556,1.715,29.806,31.521,0.9612405464747499
909,735781.63125,1.696,27.17,28.866,0.8802756769943888
910,735781.6319444444,1.684,25.023,26.707,0.8144364479141254
911,735781.6326388889,1.671,25.654,27.325,0.833282507928763
912,735781.6333333333,1.651,26.367,28.018,0.8544157111490607
913,735781.6340277778,1.636,24.343,25.979,0.7922359111978531
914,735781.6347222222,1.638,23.335,24.973,0.761557696999268
915,735781.6354166665,1.635,24.593,26.228,0.799829226640644
916,735781.6361111111,1.63,26.575,28.205,0.8601183215418394
917,735781.6368055554,1.618,26.413,28.031,0.8548121493047084
918,735781.6374999998,1.604,22.883,24.486,0.7467065137838497
919,735781.6381944446,1.59,19.995,21.585,0.6582398145889241
920,735781.6388888889,1.58,15.416,16.996,0.5182971456452793
921,735781.6395833332,1.575,20.028,21.603,0.6587887289582826
922,735781.6402777778,1.564,23.151,24.714,0.7536594291290558
923,735781.6409722222,1.553,19.533,21.086,0.6430226884606001
924,735781.6416666667,1.539,17.227,18.766,0.5722737252988533
925,735781.6423611111,1.523,16.694,18.217,0.5555318370334227
926,735781.6430555556,1.511,16.811,18.322,0.5587338375213466
927,735781.64375,1.501,18.947,20.448,0.6235667235911198
928,735781.6444444443,1.494,19.871,21.365,0.651530861185655
929,735781.6451388889,1.486,22.166,23.653,0.7213039765796535
930,735781.6458333333,1.476,21.563,23.039,0.7025798975359844
931,735781.646527778,1.461,20.241,21.702,0.6618077579897537
932,735781.6472222221,1.445,24.517,25.962,0.7917174920712369
933,735781.6479166667,1.429,23.845,25.273,0.7707062698219077
934,735781.6486111111,1.415,21.57,22.985,0.7009331544279092
935,735781.6493055555,1.402,19.112,20.514,0.6255794096121005
936,735781.65,1.386,22.898,24.285,0.7405769699926811
937,735781.6506944445,1.368,21.946,23.313,0.7109355940473285
938,735781.651388889,1.352,19.931,21.283,0.6490302512808002
939,735781.6520833332,1.337,19.262,20.599,0.6281715052451817
940,735781.6527777779,1.324,19.232,20.555,0.6268297145645279
941,735781.6534722222,1.302,19.139,20.442,0.623383752134667
942,735781.6541666666,1.272,19.164,20.435,0.623170285435472
943,735781.6548611111,1.229,19.318,20.548,0.6266162478653329
944,735781.6555555556,1.196,20.537,21.733,0.6627531105147597
945,735781.65625,1.185,25.369,26.554,0.8097706757745791
946,735781.6569444444,1.179,25.647,26.826,0.8180653818004391
947,735781.6576388889,1.17,27.341,28.511,0.8694498658209319
948,735781.6583333333,1.156,25.621,26.777,0.8165711149060746
949,735781.6590277778,1.142,25.535,26.677,0.8135215906318614
950,735781.6597222221,1.129,25.424,26.553,0.809740180531837
951,735781.6604166665,1.106,25.424,26.53,0.809038789948768
952,735781.661111111,1.061,25.085,26.146,0.7973286167357893
953,735781.6618055555,0.996,22.795,23.791,0.7255123200780678
954,735781.6625,0.941,21.676,22.617,0.6897109050988046
955,735781.6631944445,0.91,20.974,21.884,0.6673578921688217
956,735781.6638888889,0.879,20.027,20.906,0.6375335447670163
957,735781.6645833333,0.859,17.929,18.788,0.5729446206391803
958,735781.6652777778,0.845,17.519,18.365,0.5600451329592583
959,735781.6659722222,0.831,19.466,20.297,0.6189619419370578
960,735781.6666666665,0.819,19.636,20.455,0.6237801902903146
961,735781.6673611111,0.807,19.808,20.615,0.6286594291290558
962,735781.6680555557,0.797,19.652,20.449,0.623597218833862
963,735781.6687499998,0.789,21.373,22.162,0.6758355696511343
964,735781.6694444444,0.781,23.623,24.404,0.7442059038789949
965,735781.6701388889,0.769,23.54,24.309,0.7413088558184923
966,735781.6708333332,0.757,23.415,24.172,0.7371310075628201
967,735781.6715277778,0.747,23.369,24.115,0.7353927787265185
968,735781.6722222222,0.736,23.367,24.104,0.7350573310563552
969,735781.6729166667,0.725,23.242,23.966,0.7308489875579409
970,735781.6736111111,0.715,23.332,24.047,0.7333191022200537
971,735781.6743055554,0.706,27.834,28.541,0.8703647231031959
972,735781.675,0.695,29.207,29.903,0.9118992437179799
973,735781.6756944446,0.684,27.227,27.911,0.8511527201756526
974,735781.6763888889,0.672,25.007,25.679,0.7830873383752134
975,735781.6770833333,0.66,25.168,25.828,0.7876311295437911
976,735781.677777778,0.65,25.54,26.19,0.798670407416443
977,735781.6784722221,0.641,25.505,26.146,0.7973286167357893
978,735781.6791666667,0.629,25.652,26.281,0.801445474505977
979,735781.6798611111,0.617,25.305,25.921,0.7904671871188094
980,735781.6805555556,0.599,23.278,23.878,0.7281654061966333
981,735781.68125,0.58,21.654,22.235,0.67806172237131
982,735781.6819444444,0.547,20.826,21.373,0.651774823127592
983,735781.682638889,0.511,20.89,21.401,0.6526286899243717
984,735781.6833333332,0.484,20.882,21.366,0.6515613564283971
985,735781.6840277779,0.442,20.902,21.344,0.6508904610880702
986,735781.6847222222,0.42,20.952,21.372,0.6517443278848499
987,735781.6854166666,0.406,20.918,21.323,0.6502500609904854
988,735781.6861111111,0.394,22.555,22.949,0.6998353256891925
989,735781.6868055555,0.386,22.136,22.523,0.6868443522810441
990,735781.6875,0.38,21.455,21.835,0.6658636252744572
991,735781.6881944445,0.373,21.45,21.823,0.6654976823615516
992,735781.6888888889,0.367,22.034,22.402,0.6831544279092462
993,735781.6895833333,0.36,24.559,24.92,0.7599414491339351
994,735781.6902777778,0.355,26.134,26.488,0.8077579897535984
995,735781.6909722221,0.347,25.717,26.064,0.7948280068309344
996,735781.6916666665,0.34,25.775,26.115,0.796383264210783
997,735781.692361111,0.333,25.548,25.881,0.7892473774091241
998,735781.6930555556,0.327,25.792,26.119,0.7965052451817516
999,735781.69375,0.321,25.755,26.076,0.79519394974384
1000,735781.6944444444,0.316,23.54,23.856,0.7274945108563065
1001,735781.6951388889,0.311,20.784,21.095,0.6432971456452793
1002,735781.6958333333,0.306,18.152,18.458,0.5628811905342765
1003,735781.6965277778,0.302,16.948,17.25,0.5260429373017809
1004,735781.6972222222,0.298,16.728,17.026,0.5192120029275433
1005,735781.6979166665,0.281,17.016,17.296,0.527445718467919
1006,735781.6986111111,0.231,21.275,21.505,0.6558001951695535
1007,735781.6993055554,0.188,21.502,21.691,0.6614723103195901
1008,735781.6999999998,0.154,21.662,21.815,0.6652537204196145
1009,735781.7006944446,0.139,21.524,21.663,0.6606184435228104
1010,735781.7013888889,0.13,21.726,21.856,0.666504025372042
1011,735781.7020833332,0.114,21.795,21.909,0.6681202732373749
1012,735781.7027777778,0.112,21.938,22.05,0.6724201024640156
1013,735781.7034722222,0.106,19.79,19.896,0.6067333495974628
1014,735781.7041666667,0.116,21.915,22.031,0.6718406928519151
1015,735781.7048611111,0.137,24.761,24.898,0.7592705537936082
1016,735781.7055555556,0.143,25.91,26.053,0.7944925591607709
1017,735781.70625,0.142,25.561,25.703,0.7838192242010246
1018,735781.7069444443,0.14,25.333,25.473,0.7768053183703342
1019,735781.7076388889,0.141,26.741,26.883,0.8198036106367406
1020,735781.7083333333,0.145,25.951,26.096,0.7958038545986825
1021,735781.709027778,0.157,26.08,26.237,0.8001036838253232
1022,735781.7097222221,0.137,26.038,26.175,0.798212978775311
1023,735781.7104166667,0.116,25.897,26.013,0.7932727494510856
1024,735781.7111111111,0.103,25.83,25.934,0.7908636252744572
1025,735781.7118055555,0.09,25.769,25.859,0.7885764820687973
1026,735781.7125,0.077,25.712,25.789,0.7864418150768481
1027,735781.7131944445,0.076,24.07,24.146,0.7363381312515247
1028,735781.713888889,0.083,22.478,22.561,0.6880031715052451
1029,735781.7145833332,0.085,21.906,21.991,0.6706208831422298
1030,735781.7152777779,0.09,21.783,21.873,0.6670224444986582
1031,735781.7159722222,0.101,19.598,19.699,0.6007257867772627
1032,735781.7166666666,0.11,18.748,18.858,0.5750792876311296
1033,735781.7173611111,0.113,17.92,18.034,0.5499512076116125
1034,735781.7180555556,0.115,17.783,17.899,0.5458343498414248
1035,735781.71875,0.114,17.855,17.969,0.547969016833374
1036,735781.7194444444,0.111,17.784,17.896,0.5457428641131984
1037,735781.7201388889,0.109,17.012,17.12,0.5220785557453037
1038,735781.7208333333,0.106,17.598,17.704,0.5398877775067089
1039,735781.7215277778,0.103,17.97,18.073,0.5511405220785557
1040,735781.7222222221,0.1,20.318,20.418,0.6226518663088557
1041,735781.7229166665,0.097,23.019,23.116,0.7049280312271285
1042,735781.723611111,0.094,26.771,26.865,0.8192546962673822
1043,735781.7243055555,0.092,25.778,25.87,0.7889119297389607
1044,735781.725,0.089,27.66,27.749,0.8462124908514271
1045,735781.7256944445,0.087,30.353,30.439,0.9282446938277629
1046,735781.7263888889,0.084,30.41,30.494,0.9299219321785801
1047,735781.7270833333,0.082,28.353,28.434,0.8671017321297877
1048,735781.7277777778,0.079,27.191,27.27,0.8316052695779458
1049,735781.7284722222,0.076,26.124,26.2,0.7989753598438643
1050,735781.7291666665,0.074,25.961,26.035,0.7939436447914126
1051,735781.7298611111,0.071,25.963,26.034,0.7939131495486703
1052,735781.7305555557,0.069,23.648,23.717,0.72325567211515
1053,735781.7312499998,0.067,20.393,20.46,0.6239326665040253
1054,735781.7319444444,0.065,13.663,13.728,0.4186386923639912
1055,735781.7326388889,0.063,13.579,13.642,0.4160161014881678
1056,735781.7333333332,0.061,13.814,13.874,0.4230909978043425
1057,735781.7340277778,0.06,13.394,13.454,0.410282995852647
1058,735781.7347222222,0.059,14.771,14.829,0.4522139546230788
1059,735781.7354166667,0.058,17.248,17.306,0.5277506708953403
1060,735781.7361111111,0.057,17.653,17.71,0.5400707489631618
1061,735781.7368055554,0.057,17.823,17.88,0.5452549402293242
1062,735781.7375,0.057,18.386,18.443,0.5624237618931447
1063,735781.7381944446,0.058,21.706,21.763,0.6636679677970236
1064,735781.7388888889,0.059,21.544,21.602,0.6587582337155403
1065,735781.7395833333,0.059,25.731,25.79,0.7864723103195901
1066,735781.740277778,0.06,26.231,26.291,0.8017504269333984
1067,735781.7409722221,0.061,26.097,26.158,0.7976945596486948
1068,735781.7416666667,0.062,26.063,26.124,0.7966577213954622
1069,735781.7423611111,0.062,26.062,26.125,0.7966882166382044
1070,735781.7430555556,0.062,25.676,25.738,0.7848865576969992
1071,735781.74375,0.061,25.646,25.707,0.7839412051719932
1072,735781.7444444444,0.061,25.449,25.509,0.777903147109051
1073,735781.745138889,0.059,25.489,25.548,0.7790924615759941
1074,735781.7458333332,0.056,22.513,22.569,0.6882471334471821
1075,735781.7465277779,0.052,21.202,21.254,0.6481458892412784
1076,735781.7472222222,0.047,18.822,18.87,0.5754452305440352
1077,735781.7479166666,0.042,14.593,14.635,0.4462978775311051
1078,735781.7486111111,0.034,13.629,13.663,0.4166565015857526
1079,735781.7493055555,0.026,12.655,12.682,0.3867406684557209
1080,735781.75,0.018,12.168,12.185,0.3715845328128812
1081,735781.7506944445,-0.012,12.238,12.226,0.3728348377653086
1082,735781.7513888889,-0.012,12.378,12.366,0.3771041717492071
1083,735781.7520833333,-0.012,12.255,12.243,0.37335325689192483
1084,735781.7527777778,-0.012,15.214,15.201,0.463558184923152
1085,735781.7534722221,-0.012,16.477,16.465,0.5021041717492071
1086,735781.7541666665,-0.012,16.67,16.658,0.5079897535984387
1087,735781.754861111,-0.012,16.414,16.402,0.5001829714564529
1088,735781.7555555556,-0.012,17.88,17.868,0.5448889973164186
1089,735781.75625,-0.012,20.334,20.322,0.6197243230056111
1090,735781.7569444444,-0.013,20.442,20.43,0.6230178092217614
1091,735781.7576388889,-0.056,23.415,23.359,0.7123383752134668
1092,735781.7583333333,-0.061,29.209,29.148,0.8888753354476701
1093,735781.7590277778,-0.066,29.444,29.378,0.8958892412783606
1094,735781.7597222222,-0.07,31.251,31.181,0.950872163942425
1095,735781.7604166665,-0.075,32.867,32.792,1.0
1096,735781.7611111111,-0.021,30.485,30.463,0.928976579653574
1097,735781.7618055554,-0.012,29.099,29.087,0.8870151256404001
1098,735781.7624999998,-0.012,26.38,26.368,0.8040985606245424
1099,735781.7631944446,-0.012,25.721,25.709,0.7840021956574774
1100,735781.7638888889,-0.012,23.086,23.074,0.703647231031959
1101,735781.7645833332,-0.012,17.567,17.555,0.5353439863381312
1102,735781.7652777778,-0.012,12.556,12.544,0.38253232495730666
1103,735781.7659722222,-0.012,9.999,9.987,0.30455598926567456
1104,735781.7666666667,-0.012,8.835,8.823,0.26905952671383265
1105,735781.7673611111,-0.012,8.724,8.712,0.26567455476945595
1106,735781.7680555556,-0.067,8.774,8.708,0.2655525737984874
1107,735781.76875,-0.081,8.789,8.708,0.2655525737984874
1108,735781.7694444443,-0.082,11.754,11.671,0.35590997804342517
1109,735781.7701388889,-0.083,12.906,12.823,0.39104049768236154
1110,735781.7708333333,-0.084,12.83,12.746,0.38869236399121737
1111,735781.771527778,-0.035,14.841,14.806,0.4515125640400097
1112,735781.7722222221,-0.012,18.387,18.376,0.5603805806294219
1113,735781.7729166667,-0.012,21.887,21.875,0.6670834349841425
1114,735781.7736111111,-0.012,20.917,20.905,0.6375030495242742
1115,735781.7743055555,-0.012,20.928,20.916,0.6378384971944376
1116,735781.775,-0.012,20.89,20.878,0.6366796779702366
1117,735781.7756944445,-0.012,20.929,20.918,0.6378994876799219
1118,735781.776388889,-0.012,25.001,24.989,0.7620456208831422
1119,735781.7770833332,-0.012,29.333,29.321,0.8941510124420591
1120,735781.7777777779,-0.011,26.822,26.811,0.8176079531593071
1121,735781.7784722222,-0.011,25.912,25.901,0.7898572822639668
1122,735781.7791666666,-0.011,25.218,25.207,0.768693583800927
1123,735781.7798611111,-0.011,25.114,25.103,0.7655220785557453
1124,735781.7805555556,-0.011,23.345,23.335,0.7116064893876555
1125,735781.78125,-0.011,19.586,19.575,0.5969443766772383
1126,735781.7819444444,-0.011,13.923,13.912,0.42424981702854353
1127,735781.7826388889,-0.011,9.575,9.564,0.2916565015857526
1128,735781.7833333333,-0.011,9.192,9.181,0.27997682361551596
1129,735781.7840277778,-0.011,9.006,8.995,0.27430470846547933
1130,735781.7847222221,-0.011,9.044,9.033,0.27546352768968035
1131,735781.7854166665,-0.011,8.899,8.888,0.27104171749207123
1132,735781.786111111,-0.011,8.798,8.787,0.2679616979751159
1133,735781.7868055555,-0.011,10.934,10.923,0.33309953647231033
1134,735781.7875,-0.011,16.702,16.691,0.508996096608929
1135,735781.7881944445,-0.011,25.2,25.189,0.7681446694315687
1136,735781.7888888889,-0.011,25.186,25.175,0.7677177360331788
1137,735781.7895833333,-0.011,25.133,25.122,0.7661014881678457
1138,735781.7902777778,-0.011,25.007,24.996,0.7622590875823371
1139,735781.7909722222,-0.011,24.849,24.838,0.7574408392290802
1140,735781.7916666665,-0.011,24.9,24.889,0.758996096608929
1141,735781.7923611111,-0.011,24.875,24.864,0.7582337155403757
1142,735781.7930555557,-0.011,24.92,24.909,0.7596060014637716
1143,735781.7937499998,-0.011,24.731,24.72,0.7538424005855086
1144,735781.7944444444,-0.011,23.695,23.684,0.7222493291046597
1145,735781.7951388889,-0.011,21.165,21.154,0.6450963649670651
1146,735781.7958333332,-0.011,13.691,13.68,0.41717492071236884
1147,735781.7965277778,-0.011,12.963,12.952,0.3949743839960966
1148,735781.7972222222,-0.011,12.395,12.384,0.3776530861185655
1149,735781.7979166667,-0.011,11.116,11.105,0.33864967065137835
1150,735781.7986111111,-0.011,15.144,15.133,0.4614845084166869
1151,735781.7993055554,-0.011,16.661,16.65,0.5077457916565015
1152,735781.8,-0.011,16.497,16.486,0.5027445718467919
1153,735781.8006944446,-0.011,16.502,16.491,0.5028970480605025
1154,735781.8013888889,-0.011,16.759,16.748,0.5107343254452306
1155,735781.8020833333,-0.011,16.711,16.7,0.5092705537936082
1156,735781.802777778,-0.011,16.672,16.661,0.508081239326665
1157,735781.8034722221,-0.011,17.126,17.115,0.521926079531593
1158,735781.8041666667,-0.011,23.675,23.664,0.7216394242498171
1159,735781.8048611111,-0.011,17.887,17.876,0.5451329592583557
1160,735781.8055555556,-0.011,16.771,16.76,0.5111002683581362
1161,735781.80625,-0.011,16.029,16.018,0.488472798243474
1162,735781.8069444444,-0.011,15.865,15.854,0.48347157843376426
1163,735781.807638889,-0.012,16.041,16.029,0.4888082459136375
1164,735781.8083333332,-0.012,15.959,15.948,0.48633813125152475
1165,735781.8090277779,-0.012,15.887,15.875,0.4841119785313491
1166,735781.8097222222,-0.012,15.024,15.013,0.4578250792876311
1167,735781.8104166666,-0.012,13.089,13.077,0.3987862893388631
1168,735781.8111111111,-0.012,12.55,12.539,0.382379848743596
1169,735781.8118055555,-0.012,12.411,12.399,0.3781105147596974
1170,735781.8125,-0.012,12.861,12.85,0.3918638692363991
1171,735781.8131944445,-0.012,11.592,11.58,0.35313491095389116
1172,735781.8138888889,-0.012,12.411,12.399,0.3781105147596974
1173,735781.8145833333,-0.012,12.965,12.953,0.3950048792388387
1174,735781.8152777778,-0.012,13.688,13.676,0.41705293974140034
1175,735781.8159722221,-0.012,14.553,14.542,0.4434618199560868
1176,735781.8166666665,-0.012,13.629,13.618,0.4152842156623567
1177,735781.817361111,-0.012,13.009,12.997,0.3963466699194925
1178,735781.8180555556,-0.012,14.687,14.676,0.44754818248353256
1179,735781.81875,-0.012,17.257,17.245,0.5258904610880702
1180,735781.8194444444,-0.012,23.094,23.082,0.703891192973896
1181,735781.8201388889,-0.012,24.551,24.539,0.7483227616491828
1182,735781.8208333333,-0.012,22.303,22.291,0.6797694559648695
1183,735781.8215277778,-0.012,21.555,21.543,0.6569590143937545
1184,735781.8222222222,-0.013,20.825,20.812,0.6346669919492559
1185,735781.8229166665,-0.012,15.823,15.811,0.4821602829958526
1186,735781.8236111111,-0.012,13.61,13.599,0.41470480605025617
1187,735781.8243055554,-0.012,13.218,13.206,0.40272017565259816
1188,735781.8249999998,-0.012,13.045,13.033,0.3974444986582093
1189,735781.8256944446,-0.012,12.84,12.828,0.39119297389607216
1190,735781.8263888889,-0.012,12.567,12.556,0.3828982678702122
1191,735781.8270833332,-0.012,12.47,12.458,0.37990973408148326
1192,735781.8277777778,-0.012,12.485,12.473,0.3803671627226153
1193,735781.8284722222,-0.012,10.37,10.358,0.3158697243230056
1194,735781.8291666667,-0.011,8.871,8.86,0.2701878506952915
1195,735781.8298611111,-0.011,11.538,11.527,0.35151866308855817
1196,735781.8305555556,-0.011,12.006,11.995,0.36579043669187605
1197,735781.83125,-0.011,12.188,12.177,0.3713405708709441
1198,735781.8319444443,-0.011,12.115,12.104,0.36911441815076845
1199,735781.8326388889,-0.011,12.174,12.163,0.3709136374725543
1200,735781.8333333333,-0.011,12.217,12.206,0.37222493291046593
1201,735781.834027778,-0.012,12.779,12.767,0.38933276408880213
1202,735781.8347222221,-0.012,16.574,16.562,0.5050622102951939
1203,735781.8354166667,-0.012,19.573,19.561,0.5965174432788485
1204,735781.8361111111,-0.012,17.106,17.094,0.5212856794340083
1205,735781.8368055555,-0.013,16.727,16.715,0.5097279824347402
1206,735781.8375,-0.012,16.377,16.365,0.49905464747499384
1207,735781.8381944445,-0.013,16.436,16.423,0.5008233715540374
1208,735781.838888889,-0.012,18.403,18.391,0.5608380092705537
1209,735781.8395833332,-0.013,19.473,19.461,0.5934679190046352
1210,735781.8402777779,-0.012,19.051,19.039,0.5805989265674555
1211,735781.8409722222,-0.012,19.181,19.169,0.5845633081239326
1212,735781.8416666666,-0.012,19.064,19.052,0.5809953647231032
1213,735781.8423611111,-0.012,19.04,19.028,0.5802634788972919
1214,735781.8430555556,-0.012,20.53,20.518,0.6257013905830691
1215,735781.84375,-0.011,15.285,15.274,0.4657843376433276
1216,735781.8444444444,-0.011,14.4,14.389,0.4387960478165406
1217,735781.8451388889,-0.011,16.316,16.305,0.49722493291046593
1218,735781.8458333333,-0.011,16.382,16.371,0.49923761893144664
1219,735781.8465277778,-0.011,16.182,16.171,0.4931385703830202
1220,735781.8472222221,-0.011,14.051,14.039,0.4281227128567943
1221,735781.8479166665,-0.011,13.043,13.031,0.39738350817272505
1222,735781.848611111,-0.011,12.4,12.389,0.37780556233227613
1223,735781.8493055555,-0.011,12.118,12.106,0.3691754086362527
1224,735781.85,-0.011,13.735,13.723,0.41848621615028053
1225,735781.8506944445,-0.011,12.927,12.916,0.39387655525737986
1226,735781.8513888889,-0.011,12.248,12.237,0.37317028543547204
1227,735781.8520833333,-0.011,11.847,11.836,0.36094169309587704
1228,735781.8527777778,-0.011,11.829,11.817,0.3603622834837765
1229,735781.8534722222,-0.011,11.295,11.284,0.34410831910222006
1230,735781.8541666665,-0.011,14.675,14.664,0.44718223957062697
1231,735781.8548611111,-0.011,14.659,14.647,0.4466638204440107
1232,735781.8555555557,-0.011,14.572,14.56,0.44401073432544524
1233,735781.8562499998,-0.011,14.546,14.535,0.4432483532568919
1234,735781.8569444444,-0.011,15.542,15.53,0.47359111978531343
1235,735781.8576388889,-0.011,16.047,16.036,0.4890217126128324
1236,735781.8583333332,-0.011,19.646,19.635,0.5987740912417663
1237,735781.8590277778,-0.011,17.611,17.6,0.5367162722615272
1238,735781.8597222222,-0.011,19.462,19.451,0.5931629665772139
1239,735781.8604166667,-0.011,19.845,19.834,0.6048426445474505
1240,735781.8611111111,-0.011,19.975,19.964,0.6088070261039277
1241,735781.8618055554,-0.011,20.006,19.995,0.6097523786289338
1242,735781.8625,-0.011,19.92,19.909,0.6071297877531104
1243,735781.8631944446,-0.011,19.96,19.949,0.6083495974627958
1244,735781.8638888889,-0.011,19.95,19.939,0.6080446450353745
1245,735781.8645833333,-0.011,17.244,17.233,0.5255245181751647
1246,735781.865277778,-0.012,16.585,16.574,0.5054281532080995
1247,735781.8659722221,-0.012,18.228,18.216,0.5555013417906807
1248,735781.8666666667,-0.012,18.122,18.111,0.5522993413027567
1249,735781.8673611111,-0.012,14.832,14.82,0.4519394974383996
1250,735781.8680555556,-0.012,16.506,16.495,0.5030190290314711
1251,735781.86875,-0.012,16.001,15.989,0.4875884362039522
1252,735781.8694444444,-0.012,13.397,13.386,0.40820931934618193
1253,735781.870138889,-0.012,15.841,15.829,0.482709197365211
1254,735781.8708333332,-0.012,18.825,18.813,0.5737070017077335
1255,735781.8715277779,-0.012,18.865,18.853,0.5749268114174189
1256,735781.8722222222,-0.012,19.185,19.173,0.5846852890949011
1257,735781.8729166666,-0.012,22.858,22.847,0.696724810929495
1258,735781.8736111111,-0.012,22.041,22.029,0.6717797023664308
1259,735781.8743055555,-0.012,19.527,19.515,0.5951146621127104
1260,735781.875,-0.012,25.053,25.041,0.7636313735057331
1261,735781.8756944445,-0.012,22.404,22.393,0.682879970724567
1262,735781.8763888889,-0.012,20.236,20.224,0.6167357892168821
1263,735781.8770833333,-0.012,20.568,20.556,0.6268602098072701
1264,735781.8777777778,-0.012,18.413,18.402,0.5611734569407173
1265,735781.8784722221,-0.012,16.489,16.477,0.5024701146621127
1266,735781.8791666665,-0.012,16.141,16.13,0.4918882654305928
1267,735781.879861111,-0.012,16.062,16.05,0.48944864601122223
1268,735781.8805555556,-0.012,11.816,11.804,0.3599658453281288
1269,735781.88125,-0.012,13.017,13.006,0.39662112710417174
1270,735781.8819444444,-0.012,20.137,20.125,0.613716760185411
1271,735781.8826388889,-0.012,14.48,14.468,0.44120517199316905
1272,735781.8833333333,-0.012,12.293,12.281,0.37451207611612586
1273,735781.8840277778,-0.012,12.83,12.819,0.39091851671139305
1274,735781.8847222222,-0.012,11.039,11.027,0.33627104171749206
1275,735781.8854166665,-0.011,10.709,10.698,0.32623810685533056
1276,735781.8861111111,-0.011,10.489,10.478,0.31952915345206145
1277,735781.8868055554,-0.011,10.433,10.421,0.3177909246157599
1278,735781.8874999998,-0.011,10.451,10.44,0.31837033422786043
1279,735781.8881944446,-0.011,11.254,11.243,0.3428580141497926
1280,735781.8888888889,-0.011,14.728,14.717,0.44879848743595996
1281,735781.8895833332,-0.011,13.413,13.402,0.4086972432300561
1282,735781.8902777778,-0.011,12.854,12.843,0.3916504025372042
1283,735781.8909722222,-0.011,14.012,14.001,0.4269638936325933
1284,735781.8916666667,-0.011,15.958,15.947,0.4863076360087826
1285,735781.8923611111,-0.011,16.028,16.017,0.4884423030007318
1286,735781.8930555556,-0.011,16.117,16.106,0.4911563796047817
1287,735781.89375,-0.011,13.718,13.707,0.41799829226640645
1288,735781.8944444443,-0.011,12.595,12.584,0.38375213466699193
1289,735781.8951388889,-0.011,11.828,11.817,0.3603622834837765
1290,735781.8958333333,-0.011,10.664,10.653,0.3248658209319346
1291,735781.896527778,-0.011,10.372,10.361,0.315961210051232
1292,735781.8972222221,-0.011,12.908,12.897,0.39329714564527934
1293,735781.8979166667,-0.011,13.975,13.964,0.4258355696511344
1294,735781.8986111111,-0.011,11.539,11.528,0.3515491583313003
1295,735781.8993055555,-0.011,10.963,10.952,0.33398389851183213
1296,735781.9,-0.011,10.325,10.314,0.31452793364235176
1297,735781.9006944445,-0.011,10.729,10.718,0.3268480117101732
1298,735781.901388889,-0.011,11.945,11.934,0.36393022688460597
1299,735781.9020833332,-0.011,12.083,12.073,0.36816906562576235
1300,735781.9027777779,-0.011,12.173,12.162,0.37088314222981217
1301,735781.9034722222,-0.011,12.012,12.001,0.36597340814832885
1302,735781.9041666666,-0.011,14.387,14.376,0.43839960966089286
1303,735781.9048611111,-0.011,13.598,13.587,0.4143388631373505
1304,735781.9055555556,-0.011,12.5,12.489,0.38085508660648937
1305,735781.90625,-0.011,13.954,13.943,0.42519516955354963
1306,735781.9069444444,-0.011,15.262,15.251,0.46508294706025854
1307,735781.9076388889,-0.011,14.959,14.948,0.45584288850939253
1308,735781.9083333333,-0.011,14.094,14.083,0.42946450353744814
1309,735781.9090277778,-0.011,10.937,10.927,0.3332215174432788
1310,735781.9097222221,-0.011,9.621,9.61,0.2930592827518907
1311,735781.9104166665,-0.011,8.967,8.956,0.2731153939985362
1312,735781.911111111,-0.011,9.153,9.143,0.278818004391315
1313,735781.9118055555,-0.011,8.863,8.853,0.2699743839960966
1314,735781.9125,-0.011,6.632,6.621,0.2019090021956575
1315,735781.9131944445,-0.011,5.975,5.964,0.1818736277140766
1316,735781.9138888889,-0.011,8.527,8.516,0.25969748719199803
1317,735781.9145833333,-0.011,11.047,11.036,0.3365454989021712
1318,735781.9152777778,-0.011,10.987,10.976,0.3347157843376433
1319,735781.9159722222,-0.011,10.898,10.887,0.33200170773359355
1320,735781.9166666665,-0.011,10.814,10.803,0.32944010734325446
1321,735781.9173611111,-0.011,10.832,10.821,0.3299890217126128
1322,735781.9180555557,-0.011,10.897,10.886,0.3319712124908514
1323,735781.9187499998,-0.011,12.839,12.828,0.39119297389607216
1324,735781.9194444444,-0.011,16.001,15.991,0.4876494266894364
1325,735781.9201388889,-0.011,18.748,18.737,0.5713893632593314
1326,735781.9208333332,-0.011,18.745,18.735,0.5713283727738472
1327,735781.9215277778,-0.011,15.982,15.971,0.48703952183459376
1328,735781.9222222222,-0.011,15.817,15.806,0.48200780678214195
1329,735781.9229166667,-0.011,15.725,15.714,0.4792022444498658
1330,735781.9236111111,-0.011,10.646,10.635,0.3243169065625762
1331,735781.9243055554,-0.011,9.745,9.734,0.2968406928519151
1332,735781.925,-0.011,9.714,9.703,0.29589534032690895
1333,735781.9256944446,-0.011,7.986,7.975,0.2431995608685045
1334,735781.9263888889,-0.011,6.784,6.773,0.20654427909246156
1335,735781.9270833333,-0.011,5.786,5.775,0.17611002683581362
