,time,PVgen,netload,demand,normdemand
900,735781.625,1.035,21.873,22.908,0.5912352242812161
901,735781.6256944445,1.038,25.257,26.295,0.6786506994270376
902,735781.6263888889,1.002,29.854,30.856,0.7963660764982192
903,735781.6270833333,0.959,30.837,31.796,0.8206266453311309
904,735781.6277777778,0.935,30.924,31.86,0.8222784287410313
905,735781.6284722221,0.931,32.406,33.337,0.8603984927476385
906,735781.6291666665,0.923,37.352,38.275,0.9878439064677643
907,735781.629861111,0.858,37.887,38.746,1.0
908,735781.6305555556,0.745,36.939,37.684,0.9725907190419655
909,735781.63125,0.647,34.274,34.921,0.9012801321426728
910,735781.6319444444,0.577,34.352,34.928,0.9014607959531306
911,735781.6326388889,0.519,37.069,37.588,0.9701130439271151
912,735781.6333333333,0.475,36.991,37.466,0.9669643318019925
913,735781.6340277778,0.455,34.497,34.952,0.9020802147318432
914,735781.6347222222,0.451,35.766,36.217,0.9347287461931554
915,735781.6354166665,0.452,36.596,37.048,0.9561761214060807
916,735781.6361111111,0.452,36.231,36.682,0.9467299850307128
917,735781.6368055554,0.448,33.706,34.155,0.8815103494554276
918,735781.6374999998,0.459,32.538,32.996,0.851597584266763
919,735781.6381944446,0.481,30.451,30.932,0.7983275692974758
920,735781.6388888889,0.497,30.827,31.324,0.8084447426831157
921,735781.6395833332,0.491,27.001,27.492,0.7095442110153306
922,735781.6402777778,0.466,25.155,25.62,0.6612295462757446
923,735781.6409722222,0.441,25.279,25.719,0.6637846487379342
924,735781.6416666667,0.418,25.744,26.162,0.6752180870283383
925,735781.6423611111,0.394,31.367,31.761,0.8197233262788416
926,735781.6430555556,0.377,30.77,31.147,0.8038765291901099
927,735781.64375,0.362,29.16,29.522,0.7619367160481081
928,735781.6444444443,0.344,31.094,31.437,0.811361172766221
929,735781.6451388889,0.324,31.517,31.841,0.8217880555412171
930,735781.6458333333,0.308,32.233,32.541,0.8398544365870024
931,735781.646527778,0.295,33.449,33.745,0.8709286119857532
932,735781.6472222221,0.284,31.587,31.87,0.8225365198988283
933,735781.6479166667,0.276,29.188,29.464,0.7604397873328859
934,735781.6486111111,0.27,30.326,30.595,0.7896298972797191
935,735781.6493055555,0.266,33.089,33.356,0.8608888659474526
936,735781.65,0.266,32.332,32.598,0.841325556186445
937,735781.6506944445,0.268,30.011,30.279,0.781474216693336
938,735781.651388889,0.271,28.112,28.383,0.7325401331750374
939,735781.6520833332,0.271,32.268,32.54,0.8398286274712228
940,735781.6527777779,0.268,29.347,29.615,0.7643369638156196
941,735781.6534722222,0.263,26.934,27.196,0.7019047127445414
942,735781.6541666666,0.254,27.345,27.6,0.7123315955195375
943,735781.6548611111,0.245,27.197,27.442,0.7082537552263459
944,735781.6555555556,0.235,27.962,28.197,0.7277396376400144
945,735781.65625,0.227,30.697,30.923,0.7980952872554585
946,735781.6569444444,0.219,29.039,29.258,0.755123109482269
947,735781.6576388889,0.212,32.593,32.805,0.8466680431528415
948,735781.6583333333,0.208,38.216,38.425,0.9917152738347182
949,735781.6590277778,0.204,38.522,38.726,0.9994838176844061
950,735781.6597222221,0.2,33.423,33.622,0.867754090744851
951,735781.6604166665,0.197,34.565,34.762,0.8971764827337015
952,735781.661111111,0.193,31.947,32.14,0.8295049811593455
953,735781.6618055555,0.184,32.539,32.723,0.8445516956589066
954,735781.6625,0.174,33.175,33.349,0.8607082021369946
955,735781.6631944445,0.164,31.181,31.345,0.8089867341144892
956,735781.6638888889,0.155,33.871,34.026,0.8781809735198473
957,735781.6645833333,0.151,31.377,31.528,0.813709802302173
958,735781.6652777778,0.147,32.89,33.037,0.8526557580137304
959,735781.6659722222,0.144,32.44,32.583,0.8409384194497496
960,735781.6666666665,0.141,33.023,33.164,0.8559335157177514
961,735781.6673611111,0.14,33.591,33.731,0.8705672843648377
962,735781.6680555557,0.143,30.041,30.183,0.7789965415784855
963,735781.6687499998,0.147,32.489,32.637,0.8423321117018531
964,735781.6694444444,0.152,27.929,28.081,0.7247457802095699
965,735781.6701388889,0.156,27.416,27.572,0.711608940277706
966,735781.6708333332,0.159,26.999,27.158,0.700923966344913
967,735781.6715277778,0.161,26.221,26.381,0.6808702833840913
968,735781.6722222222,0.161,25.825,25.987,0.670701491766892
969,735781.6729166667,0.161,27.397,27.558,0.7112476126567904
970,735781.6736111111,0.163,25.81,25.974,0.6703659732617561
971,735781.6743055554,0.17,28.019,28.19,0.7275589738295566
972,735781.675,0.183,28.002,28.185,0.7274299282506581
973,735781.6756944446,0.2,27.802,28.001,0.7226810509471946
974,735781.6763888889,0.217,27.959,28.176,0.7271976462086408
975,735781.6770833333,0.229,27.924,28.153,0.7266040365457078
976,735781.677777778,0.229,30.781,31.01,0.800340680328292
977,735781.6784722221,0.219,30.866,31.086,0.8023021731275486
978,735781.6791666667,0.204,30.249,30.452,0.7859391937232231
979,735781.6798611111,0.19,29.982,30.172,0.7787126413049089
980,735781.6805555556,0.183,29.953,30.137,0.7778093222526196
981,735781.68125,0.184,27.958,28.142,0.7263201362721312
982,735781.6819444444,0.193,26.885,27.079,0.6988850461983173
983,735781.682638889,0.199,27.475,27.675,0.7142672792030145
984,735781.6833333332,0.202,26.828,27.029,0.6975945904093326
985,735781.6840277779,0.204,26.008,26.212,0.6765085428173231
986,735781.6847222222,0.21,25.986,26.196,0.676095596964848
987,735781.6854166666,0.218,27.231,27.449,0.7084344190368038
988,735781.6861111111,0.23,27.76,27.989,0.7223713415578382
989,735781.6868055555,0.242,29.493,29.735,0.7674340577091828
990,735781.6875,0.252,31.436,31.688,0.817839260826924
991,735781.6881944445,0.262,31.932,32.194,0.830898673411449
992,735781.6888888889,0.272,31.695,31.967,0.8250400041294584
993,735781.6895833333,0.278,31.499,31.776,0.820110463015537
994,735781.6902777778,0.279,31.356,31.636,0.81649718680638
995,735781.6909722221,0.281,30.306,30.587,0.7894234243534816
996,735781.6916666665,0.287,29.286,29.572,0.7632271718370928
997,735781.692361111,0.292,30.313,30.605,0.7898879884375161
998,735781.6930555556,0.293,31.666,31.959,0.8248335312032209
999,735781.69375,0.289,29.869,30.158,0.7783513136839931
1000,735781.6944444444,0.284,30.026,30.311,0.7823001083982862
1001,735781.6951388889,0.282,29.966,30.248,0.7806741341041655
1002,735781.6958333333,0.285,29.142,29.427,0.7594848500490373
1003,735781.6965277778,0.287,25.949,26.237,0.6771537707118154
1004,735781.6972222222,0.285,26.813,27.097,0.6993496102823518
1005,735781.6979166665,0.277,28.415,28.692,0.7405151499509627
1006,735781.6986111111,0.272,28.464,28.736,0.7416507510452691
1007,735781.6993055554,0.269,26.356,26.625,0.6871677076343364
1008,735781.6999999998,0.265,26.105,26.371,0.6806121922262942
1009,735781.7006944446,0.263,25.994,26.257,0.6776699530274093
1010,735781.7013888889,0.262,26.278,26.54,0.6849739327930624
1011,735781.7020833332,0.263,29.432,29.694,0.7663758839622153
1012,735781.7027777778,0.267,31.609,31.877,0.822717183709286
1013,735781.7034722222,0.268,33.431,33.698,0.8697155835441077
1014,735781.7041666667,0.256,30.78,31.035,0.8009859082227843
1015,735781.7048611111,0.239,31.04,31.279,0.8072833324730294
1016,735781.7055555556,0.223,32.742,32.965,0.8507975016775926
1017,735781.70625,0.208,29.302,29.511,0.7616528157745315
1018,735781.7069444443,0.195,31.371,31.565,0.8146647395860218
1019,735781.7076388889,0.18,34.274,34.454,0.8892272750735559
1020,735781.7083333333,0.167,27.247,27.414,0.7075310999845146
1021,735781.709027778,0.159,31.502,31.661,0.8171424147008723
1022,735781.7097222221,0.154,27.479,27.633,0.7131832963402673
1023,735781.7104166667,0.152,28.162,28.314,0.7307593041862386
1024,735781.7111111111,0.151,28.293,28.444,0.7341144892375987
1025,735781.7118055555,0.152,24.424,24.576,0.6342848294017447
1026,735781.7125,0.156,24.83,24.985,0.6448407577556392
1027,735781.7131944445,0.155,30.515,30.669,0.7915397718474165
1028,735781.713888889,0.15,27.485,27.636,0.7132607236876064
1029,735781.7145833332,0.148,28.166,28.314,0.7307593041862386
1030,735781.7152777779,0.147,29.854,30.001,0.7742992825065813
1031,735781.7159722222,0.14,30.777,30.917,0.7979404325607805
1032,735781.7166666666,0.125,33.54,33.666,0.8688896918391574
1033,735781.7173611111,0.108,33.888,33.996,0.8774067000464564
1034,735781.7180555556,0.09,36.253,36.343,0.9379806947813968
1035,735781.71875,0.08,35.472,35.552,0.9175656841996592
1036,735781.7194444444,0.074,33.839,33.913,0.8752645434367418
1037,735781.7201388889,0.072,33.344,33.416,0.8624374128942341
1038,735781.7208333333,0.072,33.21,33.282,0.8589789913797552
1039,735781.7215277778,0.07,31.863,31.933,0.8241624941929488
1040,735781.7222222221,0.067,33.644,33.711,0.8700511020492437
1041,735781.7229166665,0.065,33.745,33.81,0.8726062045114334
1042,735781.723611111,0.065,32.675,32.74,0.8449904506271615
1043,735781.7243055555,0.072,31.088,31.16,0.8042120476952459
1044,735781.725,0.086,28.87,28.956,0.7473287565168016
1045,735781.7256944445,0.097,28.848,28.946,0.7470706653590048
1046,735781.7263888889,0.11,29.678,29.788,0.7688019408455066
1047,735781.7270833333,0.113,25.153,25.266,0.652093119289733
1048,735781.7277777778,0.1,24.566,24.666,0.6366076498219171
1049,735781.7284722222,0.087,24.507,24.594,0.6347493934857792
1050,735781.7291666665,0.078,24.616,24.695,0.6373561141795282
1051,735781.7298611111,0.069,24.537,24.605,0.6350332937593558
1052,735781.7305555557,0.064,23.57,23.634,0.6099726423372736
1053,735781.7312499998,0.057,21.5,21.556,0.5563412997470707
1054,735781.7319444444,0.05,24.831,24.881,0.6421566097145511
1055,735781.7326388889,0.044,27.96,28.004,0.7227584782945337
1056,735781.7333333332,0.039,27.992,28.031,0.7234553244205852
1057,735781.7340277778,0.033,28.051,28.084,0.7248232075569091
1058,735781.7347222222,0.031,28.488,28.519,0.7360501729210757
1059,735781.7354166667,0.033,28.439,28.472,0.7348371444794302
1060,735781.7361111111,0.038,28.771,28.809,0.7435348164971868
1061,735781.7368055554,0.048,29.134,29.183,0.753187425798792
1062,735781.7375,0.05,30.674,30.723,0.7929334640995199
1063,735781.7381944446,0.047,30.719,30.766,0.7940432560780467
1064,735781.7388888889,0.043,30.647,30.689,0.7920559541630103
1065,735781.7395833333,0.038,29.346,29.384,0.7583750580705104
1066,735781.740277778,0.033,26.339,26.372,0.680638001342074
1067,735781.7409722221,0.032,26.007,26.04,0.6720693749032157
1068,735781.7416666667,0.031,24.042,24.073,0.6213028441645589
1069,735781.7423611111,0.031,22.53,22.56,0.5822536519898828
1070,735781.7430555556,0.028,22.057,22.085,0.5699943219945285
1071,735781.74375,0.024,20.99,21.014,0.5423527589944768
1072,735781.7444444444,0.021,22.178,22.199,0.5729365611934135
1073,735781.745138889,0.019,22.431,22.45,0.5794146492541165
1074,735781.7458333332,0.018,22.058,22.076,0.5697620399525112
1075,735781.7465277779,0.016,22.672,22.688,0.5855572188096835
1076,735781.7472222222,0.014,24.213,24.226,0.6252516388788519
1077,735781.7479166666,0.011,25.735,25.745,0.6644556857482062
1078,735781.7486111111,0.009,26.938,26.947,0.6954782429153976
1079,735781.7493055555,0.004,28.0,28.006,0.722810096526093
1080,735781.75,0.0,31.598,31.601,0.8155938677540907
1081,735781.7506944445,-0.006,28.042,28.043,0.7237650338099416
1082,735781.7513888889,-0.009,24.606,24.606,0.6350591028751355
1083,735781.7520833333,-0.011,24.549,24.549,0.6335879832756929
1084,735781.7527777778,-0.014,27.94,27.94,0.7211066948846332
1085,735781.7534722221,-0.017,26.912,26.912,0.6945749238631084
1086,735781.7541666665,-0.021,25.39,25.39,0.6552934496464151
1087,735781.754861111,-0.025,25.155,25.155,0.6492283074381872
1088,735781.7555555556,-0.027,24.617,24.617,0.6353430031487121
1089,735781.75625,-0.029,24.322,24.322,0.6277293139937025
1090,735781.7569444444,-0.015,26.071,26.071,0.6728694574923864
1091,735781.7576388889,-0.012,27.623,27.623,0.7129252051824705
1092,735781.7583333333,-0.012,28.837,28.837,0.7442574717390181
1093,735781.7590277778,-0.012,28.929,28.929,0.7466319103907499
1094,735781.7597222222,-0.012,28.785,28.785,0.7429153977184741
1095,735781.7604166665,-0.012,29.002,29.002,0.7485159758426676
1096,735781.7611111111,-0.012,32.137,32.137,0.8294275538120064
1097,735781.7618055554,-0.012,36.345,36.345,0.9380323130129561
1098,735781.7624999998,-0.012,34.384,34.384,0.8874206369689774
1099,735781.7631944446,-0.012,34.545,34.545,0.8915759046095081
1100,735781.7638888889,-0.012,33.435,33.435,0.8629277860940484
1101,735781.7645833332,-0.012,31.971,31.971,0.8251432405925773
1102,735781.7652777778,-0.012,31.176,31.176,0.804624993547721
1103,735781.7659722222,-0.012,31.981,31.981,0.8254013317503742
1104,735781.7666666667,-0.012,29.751,29.751,0.7678470035616579
1105,735781.7673611111,-0.012,29.312,29.312,0.7565168017343725
1106,735781.7680555556,-0.012,28.701,28.701,0.7407474319929799
1107,735781.76875,-0.012,28.408,28.408,0.7331853610695297
1108,735781.7694444443,-0.012,28.272,28.272,0.7296753213234913
1109,735781.7701388889,-0.012,28.493,28.493,0.7353791359108036
1110,735781.7708333333,-0.012,23.525,23.525,0.6071594487172869
1111,735781.771527778,-0.012,24.739,24.739,0.6384917152738347
1112,735781.7722222221,-0.012,23.647,23.647,0.6103081608424095
1113,735781.7729166667,-0.012,22.317,22.317,0.5759820368554173
1114,735781.7736111111,-0.012,22.007,22.007,0.5679812109637123
1115,735781.7743055555,-0.012,21.913,21.913,0.5655551540804212
1116,735781.775,-0.012,22.551,22.551,0.5820213699478655
1117,735781.7756944445,-0.012,24.599,24.599,0.6348784390646776
1118,735781.776388889,-0.012,24.622,24.622,0.6354720487276105
1119,735781.7770833332,-0.012,24.565,24.565,0.6340009291281681
1120,735781.7777777779,-0.012,26.939,26.939,0.6952717699891602
1121,735781.7784722222,-0.012,26.824,26.824,0.6923037216744954
1122,735781.7791666666,-0.012,28.592,28.592,0.7379342383729932
1123,735781.7798611111,-0.012,28.361,28.361,0.7319723326278842
1124,735781.7805555556,-0.012,27.434,27.434,0.7080472823001084
1125,735781.78125,-0.011,31.112,31.112,0.8029732101378206
1126,735781.7819444444,-0.011,30.603,30.603,0.7898363702059568
1127,735781.7826388889,-0.011,31.592,31.592,0.8153615857120734
1128,735781.7833333333,-0.012,31.61,31.61,0.8158261497961079
1129,735781.7840277778,-0.012,28.992,28.992,0.7482578846848706
1130,735781.7847222221,-0.012,29.589,29.589,0.7636659268053476
1131,735781.7854166665,-0.012,29.669,29.669,0.7657306560677231
1132,735781.786111111,-0.012,33.167,33.167,0.8560109430650906
1133,735781.7868055555,-0.012,32.831,32.831,0.8473390801631137
1134,735781.7875,-0.012,31.194,31.194,0.8050895576317555
1135,735781.7881944445,-0.012,34.883,34.883,0.9002993857430445
1136,735781.7888888889,-0.012,33.292,33.292,0.8592370825375523
1137,735781.7895833333,-0.012,27.504,27.504,0.709853920404687
1138,735781.7902777778,-0.012,28.856,28.856,0.7447478449388324
1139,735781.7909722222,-0.012,30.093,30.093,0.7766737211583131
1140,735781.7916666665,-0.012,25.61,25.61,0.6609714551179476
1141,735781.7923611111,-0.012,27.431,27.431,0.7079698549527693
1142,735781.7930555557,-0.012,31.162,31.162,0.8042636659268053
1143,735781.7937499998,-0.012,31.89,31.89,0.8230527022144221
1144,735781.7944444444,-0.012,31.668,31.668,0.8173230785113301
1145,735781.7951388889,-0.012,32.505,32.505,0.8389253084189335
1146,735781.7958333332,-0.012,33.043,33.043,0.8528106127084085
1147,735781.7965277778,-0.012,35.3,35.3,0.9110617870231764
1148,735781.7972222222,-0.012,33.1,33.1,0.8542817323078511
1149,735781.7979166667,-0.012,31.955,31.955,0.8247302947401021
1150,735781.7986111111,-0.012,28.312,28.312,0.7307076859546792
1151,735781.7993055554,-0.012,27.42,27.42,0.7076859546791927
1152,735781.8,-0.012,24.005,24.005,0.6195478242915398
1153,735781.8006944446,-0.012,26.457,26.457,0.6828317761833479
1154,735781.8013888889,-0.012,27.324,27.324,0.7052082795643422
1155,735781.8020833333,-0.012,29.717,29.717,0.7669694936251483
1156,735781.802777778,-0.012,27.2,27.2,0.7020079492076601
1157,735781.8034722221,-0.012,25.985,25.985,0.6706498735353327
1158,735781.8041666667,-0.012,26.201,26.201,0.6762246425437465
1159,735781.8048611111,-0.012,28.003,28.003,0.7227326691787539
1160,735781.8055555556,-0.012,28.092,28.092,0.7250296804831465
1161,735781.80625,-0.012,23.755,23.755,0.6130955453466164
1162,735781.8069444444,-0.012,24.999,24.999,0.6452020853765549
1163,735781.807638889,-0.012,19.844,19.844,0.5121560935322356
1164,735781.8083333332,-0.012,26.995,26.995,0.696717080472823
1165,735781.8090277779,-0.012,23.543,23.543,0.6076240128013214
1166,735781.8097222222,-0.012,30.39,30.39,0.784339028544882
1167,735781.8104166666,-0.012,26.438,26.438,0.6823414029835337
1168,735781.8111111111,-0.012,30.957,30.957,0.7989727971919682
1169,735781.8118055555,-0.012,30.687,30.687,0.7920043359314509
1170,735781.8125,-0.012,30.693,30.693,0.7921591906261292
1171,735781.8131944445,-0.012,30.255,30.255,0.7808547979146234
1172,735781.8138888889,-0.012,26.494,26.494,0.6837867134671965
1173,735781.8145833333,-0.012,26.791,26.791,0.6914520208537656
1174,735781.8152777778,-0.012,28.142,28.142,0.7263201362721312
1175,735781.8159722221,-0.012,27.95,27.95,0.7213647860424302
1176,735781.8166666665,-0.012,27.306,27.306,0.7047437154803077
1177,735781.817361111,-0.012,28.827,28.827,0.7439993805812213
1178,735781.8180555556,-0.012,24.848,24.848,0.6413049088938212
1179,735781.81875,-0.012,25.114,25.114,0.6481701336912197
1180,735781.8194444444,-0.012,31.052,31.052,0.801424663191039
1181,735781.8201388889,-0.012,28.244,28.244,0.72895266608166
1182,735781.8208333333,-0.012,30.549,30.549,0.7884426779538533
1183,735781.8215277778,-0.012,26.495,26.495,0.6838125225829763
1184,735781.8222222222,-0.012,26.559,26.559,0.6854643059928767
1185,735781.8229166665,-0.012,27.426,27.426,0.7078408093738707
1186,735781.8236111111,-0.012,22.657,22.657,0.5847571362205131
1187,735781.8243055554,-0.012,29.4,29.4,0.7587880039229855
1188,735781.8249999998,-0.012,28.156,28.156,0.726681463893047
1189,735781.8256944446,-0.012,28.226,28.226,0.7284881019976255
1190,735781.8263888889,-0.012,30.21,30.21,0.7796933877045372
1191,735781.8270833332,-0.012,25.105,25.105,0.6479378516492025
1192,735781.8277777778,-0.012,23.709,23.709,0.6119083260207505
1193,735781.8284722222,-0.012,23.488,23.488,0.6062045114334382
1194,735781.8291666667,-0.012,24.232,24.232,0.6254064935735301
1195,735781.8298611111,-0.012,25.079,25.079,0.6472668146389304
1196,735781.8305555556,-0.012,25.274,25.274,0.6522995922159707
1197,735781.83125,-0.012,25.258,25.258,0.6518866463634956
1198,735781.8319444443,-0.012,25.325,25.325,0.653615857120735
1199,735781.8326388889,-0.012,24.902,24.902,0.6426986011459247
1200,735781.8333333333,-0.012,22.15,22.15,0.5716719145202085
1201,735781.834027778,-0.012,21.32,21.32,0.550250348423063
1202,735781.8347222221,-0.012,20.99,20.99,0.5417333402157641
1203,735781.8354166667,-0.012,22.303,22.303,0.5756207092345016
1204,735781.8361111111,-0.012,23.333,23.333,0.6022040984875857
1205,735781.8368055555,-0.012,23.682,23.682,0.6112114798946987
1206,735781.8375,-0.012,23.792,23.792,0.6140504826304651
1207,735781.8381944445,-0.012,25.417,25.417,0.6559902957724668
1208,735781.838888889,-0.012,26.617,26.617,0.6869612347080989
1209,735781.8395833332,-0.012,26.449,26.449,0.6826253032571105
1210,735781.8402777779,-0.012,25.944,25.944,0.6695916997883652
1211,735781.8409722222,-0.012,27.809,27.809,0.7177257007174934
1212,735781.8416666666,-0.012,25.709,25.709,0.6635265575801372
1213,735781.8423611111,-0.012,23.854,23.854,0.615650647808806
1214,735781.8430555556,-0.012,22.41,22.41,0.5783822846229288
1215,735781.84375,-0.012,23.308,23.308,0.6015588705930934
1216,735781.8444444444,-0.012,25.153,25.153,0.6491766892066277
1217,735781.8451388889,-0.012,20.138,20.138,0.5197439735714654
1218,735781.8458333333,-0.012,18.409,18.409,0.47512001238837553
1219,735781.8465277778,-0.012,18.354,18.354,0.4737005110204924
1220,735781.8472222221,-0.012,22.886,22.886,0.5906674237340628
1221,735781.8479166665,-0.012,25.346,25.346,0.6541578485521086
1222,735781.848611111,-0.012,24.251,24.251,0.6258968667733443
1223,735781.8493055555,-0.012,20.267,20.267,0.5230733495070459
1224,735781.85,-0.012,19.984,19.984,0.5157693697413926
1225,735781.8506944445,-0.012,18.52,18.52,0.4779848242399215
1226,735781.8513888889,-0.012,14.693,14.693,0.3792133381510349
1227,735781.8520833333,-0.012,15.902,15.902,0.4104165591286842
1228,735781.8527777778,-0.012,16.41,16.41,0.42352758994476847
1229,735781.8534722222,-0.012,16.188,16.188,0.41779796624167653
1230,735781.8541666665,-0.012,16.247,16.247,0.41932070407267846
1231,735781.8548611111,-0.012,20.427,20.427,0.5272028080317968
1232,735781.8555555557,-0.012,22.124,22.124,0.5710008775099364
1233,735781.8562499998,-0.012,22.949,22.949,0.5922933980281836
1234,735781.8569444444,-0.012,22.581,22.581,0.5827956434212563
1235,735781.8576388889,-0.012,22.291,22.291,0.5753109998451453
1236,735781.8583333332,-0.012,23.87,23.87,0.6160635936612812
1237,735781.8590277778,-0.012,25.539,25.539,0.6591390078975894
1238,735781.8597222222,-0.012,24.18,24.18,0.6240644195529861
1239,735781.8604166667,-0.012,21.768,21.768,0.5618128322923657
1240,735781.8611111111,-0.012,18.929,18.929,0.4885407525938161
1241,735781.8618055554,-0.012,17.998,17.998,0.4645124658029216
1242,735781.8625,-0.012,16.937,16.937,0.4371289939606669
1243,735781.8631944446,-0.012,16.535,16.535,0.42675372941723017
1244,735781.8638888889,-0.012,15.836,15.836,0.4087131574872245
1245,735781.8645833333,-0.012,15.379,15.379,0.3969183915759046
1246,735781.865277778,-0.012,16.281,16.281,0.420198214009188
1247,735781.8659722221,-0.012,16.432,16.432,0.4240953904919217
1248,735781.8666666667,-0.012,16.627,16.627,0.4291281680689619
1249,735781.8673611111,-0.012,19.65,19.65,0.507149125070975
1250,735781.8680555556,-0.012,19.707,19.707,0.5086202446704176
1251,735781.86875,-0.012,20.033,20.033,0.5170340164145977
1252,735781.8694444444,-0.012,21.164,21.164,0.5462241263614309
1253,735781.870138889,-0.012,21.34,21.34,0.5507665307386569
1254,735781.8708333332,-0.012,20.684,20.684,0.533835750787178
1255,735781.8715277779,-0.012,20.06,20.06,0.5177308625406493
1256,735781.8722222222,-0.012,19.945,19.945,0.5147628142259846
1257,735781.8729166666,-0.012,17.244,17.244,0.44505239250503276
1258,735781.8736111111,-0.012,16.655,16.655,0.4298508233107934
1259,735781.8743055555,-0.012,13.843,13.843,0.35727558973829554
1260,735781.875,-0.012,15.64,15.64,0.4036545707944046
1261,735781.8756944445,-0.012,14.321,14.321,0.369612347080989
1262,735781.8763888889,-0.012,13.191,13.191,0.34044804624993547
1263,735781.8770833333,-0.012,12.17,12.17,0.3140969390388685
1264,735781.8777777778,-0.012,12.769,12.769,0.32955659939090487
1265,735781.8784722221,-0.012,15.011,15.011,0.3874206369689774
1266,735781.8791666665,-0.012,15.556,15.556,0.4014866050689103
1267,735781.879861111,-0.012,15.45,15.45,0.3987508387962628
1268,735781.8805555556,-0.012,14.721,14.721,0.3799359933928663
1269,735781.88125,-0.012,14.518,14.518,0.3746967428895886
1270,735781.8819444444,-0.012,14.746,14.746,0.38058122128735866
1271,735781.8826388889,-0.012,14.385,14.385,0.37126413049088935
1272,735781.8833333333,-0.012,14.378,14.378,0.3710834666804315
1273,735781.8840277778,-0.012,14.415,14.415,0.3720384039642801
1274,735781.8847222222,-0.012,14.375,14.375,0.37100603933309245
1275,735781.8854166665,-0.012,16.911,16.911,0.4364579569503949
1276,735781.8861111111,-0.012,21.424,21.424,0.552934496464151
1277,735781.8868055554,-0.012,22.052,22.052,0.5691426211737985
1278,735781.8874999998,-0.012,19.727,19.727,0.5091364269860115
1279,735781.8881944446,-0.012,16.458,16.458,0.42476642750219373
1280,735781.8888888889,-0.012,15.583,15.583,0.402183451194962
1281,735781.8895833332,-0.012,15.481,15.481,0.3995509213854333
1282,735781.8902777778,-0.012,16.434,16.434,0.42414700872348116
1283,735781.8909722222,-0.012,20.37,20.37,0.5257316884323543
1284,735781.8916666667,-0.012,17.412,17.412,0.44938832395602124
1285,735781.8923611111,-0.012,16.382,16.382,0.42280493470293706
1286,735781.8930555556,-0.012,16.349,16.349,0.4219532338822072
1287,735781.89375,-0.012,19.026,19.026,0.49104423682444637
1288,735781.8944444443,-0.012,16.869,16.869,0.4353739740876477
1289,735781.8951388889,-0.012,16.175,16.175,0.41746244773654057
1290,735781.8958333333,-0.012,16.442,16.442,0.42435348164971864
1291,735781.896527778,-0.012,16.625,16.625,0.42907654983740257
1292,735781.8972222221,-0.012,16.695,16.695,0.4308831879419811
1293,735781.8979166667,-0.012,16.632,16.632,0.42925721364786046
1294,735781.8986111111,-0.012,15.72,15.72,0.40571930005678003
1295,735781.8993055555,-0.012,15.558,15.558,0.4015382233004697
1296,735781.9,-0.012,15.19,15.19,0.39204046869354253
1297,735781.9006944445,-0.012,18.384,18.384,0.4744747844938832
1298,735781.901388889,-0.012,20.371,20.371,0.525757497548134
1299,735781.9020833332,-0.012,17.514,17.514,0.45202085376554996
1300,735781.9027777779,-0.012,18.316,18.316,0.472719764620864
1301,735781.9034722222,-0.012,15.857,15.857,0.409255148918598
1302,735781.9041666666,-0.012,13.637,13.637,0.3519589118876787
1303,735781.9048611111,-0.012,12.613,12.613,0.32553037732927265
1304,735781.9055555556,-0.012,12.688,12.688,0.3274660610127497
1305,735781.90625,-0.012,11.078,11.078,0.2859133846074433
1306,735781.9069444444,-0.012,11.929,11.929,0.3078769421359624
1307,735781.9076388889,-0.012,11.619,11.619,0.2998761162442575
1308,735781.9083333333,-0.012,13.859,13.859,0.35768853559077063
1309,735781.9090277778,-0.012,13.809,13.809,0.35639807980178595
1310,735781.9097222221,-0.012,13.807,13.807,0.3563464615702266
1311,735781.9104166665,-0.012,13.845,13.845,0.35732720796985495
1312,735781.911111111,-0.012,13.83,13.83,0.3569400712331595
1313,735781.9118055555,-0.012,13.249,13.249,0.3419449749651577
1314,735781.9125,-0.012,12.998,12.998,0.33546688690445464
1315,735781.9131944445,-0.012,14.018,14.018,0.3617921849997419
1316,735781.9138888889,-0.012,13.23,13.23,0.34145460176534354
1317,735781.9145833333,-0.012,12.904,12.904,0.33304083002116347
1318,735781.9152777778,-0.012,11.332,11.332,0.2924689000154855
1319,735781.9159722222,-0.012,10.073,10.073,0.2599752232488515
1320,735781.9166666665,-0.012,13.074,13.074,0.3374283797037113
1321,735781.9173611111,-0.012,16.475,16.475,0.4252051824704486
1322,735781.9180555557,-0.012,16.65,16.65,0.42972177773189485
1323,735781.9187499998,-0.012,17.037,17.037,0.4397099055386362
1324,735781.9194444444,-0.012,17.368,17.368,0.4482527228617147
1325,735781.9201388889,-0.012,14.954,14.954,0.3859495173695349
1326,735781.9208333332,-0.012,14.279,14.279,0.36852836421824187
1327,735781.9215277778,-0.012,12.918,12.918,0.33340215764207914
1328,735781.9222222222,-0.012,11.01,11.01,0.2841583647344242
1329,735781.9229166667,-0.012,11.156,11.156,0.28792649563825945
1330,735781.9236111111,-0.012,14.619,14.619,0.3773034635833376
1331,735781.9243055554,-0.012,13.472,13.472,0.3477004077840293
1332,735781.925,-0.012,13.366,13.366,0.3449646415113818
1333,735781.9256944446,-0.012,13.15,13.15,0.33938987250296804
1334,735781.9263888889,-0.012,12.986,12.986,0.3351571775150983
1335,735781.9270833333,-0.012,12.961,12.961,0.334511949620606
1336,735781.927777778,-0.012,12.794,12.794,0.3302018272853972
