,time,PVgen,netload,demand,normdemand
899,735781.6243055555,1.828,15.029,16.857,0.5624436955723866
900,735781.625,1.817,14.956,16.772,0.5596076207000099
901,735781.6256944445,1.808,14.992,16.8,0.5605418571285576
902,735781.6263888889,1.789,14.954,16.744,0.5586733842714624
903,735781.6270833333,1.783,15.224,17.007,0.567448533582463
904,735781.6277777778,1.768,15.167,16.935,0.5650462113376263
905,735781.6284722221,1.76,15.1,16.86,0.5625437923325881
906,735781.6291666665,1.75,15.025,16.775,0.5597077174602115
907,735781.629861111,1.737,14.867,16.603,0.5539688365419907
908,735781.6305555556,1.715,11.118,12.833,0.42818057455540354
909,735781.63125,1.696,18.394,20.09,0.6703146374829001
910,735781.6319444444,1.684,17.566,19.25,0.6422875446264723
911,735781.6326388889,1.671,15.94,17.611,0.5876013479697041
912,735781.6333333333,1.651,15.224,16.875,0.5630442761335958
913,735781.6340277778,1.636,11.785,13.421,0.44779953955490304
914,735781.6347222222,1.638,8.506,10.144,0.3384605118281005
915,735781.6354166665,1.635,7.308,8.943,0.2983884421607554
916,735781.6361111111,1.63,8.089,9.719,0.3242801374662173
917,735781.6368055554,1.618,10.626,12.244,0.4085282439691702
918,735781.6374999998,1.604,10.696,12.299,0.41036335123953155
919,735781.6381944446,1.59,10.755,12.345,0.4118981682292883
920,735781.6388888889,1.58,10.989,12.569,0.4193720596576691
921,735781.6395833332,1.575,11.108,12.683,0.42317573654532714
922,735781.6402777778,1.564,11.097,12.66,0.42240832805044876
923,735781.6409722222,1.553,9.985,11.538,0.38497213973507727
924,735781.6416666667,1.539,8.177,9.716,0.3241800407060158
925,735781.6423611111,1.523,9.151,10.674,0.35614427279703714
926,735781.6430555556,1.511,12.541,14.052,0.4688532247839578
927,735781.64375,1.501,12.755,14.256,0.47565980447766176
928,735781.6444444443,1.494,12.71,14.204,0.4739247939675019
929,735781.6451388889,1.486,12.777,14.264,0.47592672917153245
930,735781.6458333333,1.476,15.813,17.289,0.5768576290414067
931,735781.646527778,1.461,17.165,18.626,0.6214674185045544
932,735781.6472222221,1.445,19.892,21.337,0.711921524140002
933,735781.6479166667,1.429,19.63,21.058,0.7026125254412598
934,735781.6486111111,1.415,17.813,19.228,0.6415535017183278
935,735781.6493055555,1.402,17.07,18.472,0.6163291181475427
936,735781.65,1.386,16.832,18.219,0.6078876247038805
937,735781.6506944445,1.368,16.639,18.006,0.6007807547295719
938,735781.651388889,1.352,13.198,14.55,0.48546928697741154
939,735781.6520833332,1.337,8.424,9.761,0.3256814921090387
940,735781.6527777779,1.324,6.715,8.038,0.2681925861666277
941,735781.6534722222,1.302,8.347,9.65,0.3219779119815822
942,735781.6541666666,1.272,9.226,10.497,0.35023856394514696
943,735781.6548611111,1.229,9.29,10.52,0.35100597244002535
944,735781.6555555556,1.196,9.115,10.311,0.3440325648126522
945,735781.65625,1.185,13.067,14.252,0.47552634213072636
946,735781.6569444444,1.179,13.19,14.369,0.47943011577858596
947,735781.6576388889,1.17,13.307,14.477,0.483033599145841
948,735781.6583333333,1.156,13.206,14.362,0.47919655667144906
949,735781.6590277778,1.142,13.255,14.397,0.4803643522071336
950,735781.6597222221,1.129,11.323,12.452,0.4154682860098095
951,735781.6604166665,1.106,11.89,12.996,0.4336191651930199
952,735781.661111111,1.061,14.046,15.107,0.5040539187881619
953,735781.6618055555,0.996,14.162,15.158,0.5057555637115878
954,735781.6625,0.941,14.26,15.201,0.5071902839411431
955,735781.6631944445,0.91,14.247,15.157,0.505722198124854
956,735781.6638888889,0.879,14.288,15.167,0.5060558539921924
957,735781.6645833333,0.859,14.333,15.192,0.5068899936605386
958,735781.6652777778,0.845,14.26,15.106,0.504020553201428
959,735781.6659722222,0.831,14.749,15.58,0.5198358413132695
960,735781.6666666665,0.819,20.538,21.357,0.7125888358746788
961,735781.6673611111,0.807,21.083,21.89,0.7303726936038171
962,735781.6680555557,0.797,21.929,22.726,0.7582663241133095
963,735781.6687499998,0.789,23.967,24.756,0.8259984651830102
964,735781.6694444444,0.781,24.019,24.8,0.8274665509992993
965,735781.6701388889,0.769,23.318,24.087,0.8036768876580694
966,735781.6708333332,0.757,20.398,21.155,0.7058489873544427
967,735781.6715277778,0.747,19.927,20.673,0.6897667745487304
968,735781.6722222222,0.736,19.564,20.301,0.6773547762837409
969,735781.6729166667,0.725,19.593,20.317,0.6778886256714824
970,735781.6736111111,0.715,19.442,20.157,0.6725501317940676
971,735781.6743055554,0.706,19.199,19.906,0.664175369523873
972,735781.675,0.695,15.894,16.59,0.5535350839144506
973,735781.6756944446,0.684,13.619,14.303,0.47722798705415237
974,735781.6763888889,0.672,12.95,13.622,0.45450602248840544
975,735781.6770833333,0.66,12.492,13.152,0.43882419672349937
976,735781.677777778,0.65,12.494,13.144,0.43855727202962863
977,735781.6784722221,0.641,12.161,12.802,0.4271462413666544
978,735781.6791666667,0.629,16.396,17.025,0.5680491141436722
979,735781.6798611111,0.617,16.477,17.093,0.5703179740415735
980,735781.6805555556,0.599,16.476,17.076,0.5697507590670982
981,735781.68125,0.58,16.556,17.137,0.5717860598578626
982,735781.6819444444,0.547,17.008,17.555,0.5857328751126089
983,735781.682638889,0.511,20.827,21.338,0.7119548897267359
984,735781.6833333332,0.484,20.881,21.365,0.7128557605685495
985,735781.6840277779,0.442,21.782,22.224,0.7415167995729205
986,735781.6847222222,0.42,23.093,23.513,0.7845250408728438
987,735781.6854166666,0.406,28.939,29.344,0.9790797771178806
988,735781.6861111111,0.394,29.577,29.971,1.0
989,735781.6868055555,0.386,25.811,26.198,0.8741116412532115
990,735781.6875,0.38,25.907,26.287,0.8770811784725234
991,735781.6881944445,0.373,26.028,26.401,0.8808848553601815
992,735781.6888888889,0.367,26.263,26.631,0.8885589403089653
993,735781.6895833333,0.36,21.83,22.191,0.7404157352107037
994,735781.6902777778,0.355,21.235,21.589,0.7203296519969303
995,735781.6909722221,0.347,21.104,21.451,0.7157252010276601
996,735781.6916666665,0.34,21.008,21.348,0.7122885455940743
997,735781.692361111,0.333,16.656,16.989,0.5668479530212539
998,735781.6930555556,0.327,17.453,17.78,0.5932401321277235
999,735781.69375,0.321,18.236,18.557,0.6191651930199192
1000,735781.6944444444,0.316,17.338,17.654,0.5890360681992592
1001,735781.6951388889,0.311,16.452,16.763,0.5593073304194055
1002,735781.6958333333,0.306,17.136,17.442,0.5819625638116847
1003,735781.6965277778,0.302,16.275,16.577,0.5531013312869107
1004,735781.6972222222,0.298,15.173,15.471,0.5161989923592807
1005,735781.6979166665,0.281,13.35,13.63,0.45477294718227623
1006,735781.6986111111,0.231,16.115,16.345,0.5453605151646591
1007,735781.6993055554,0.188,17.635,17.824,0.5947082179440126
1008,735781.6999999998,0.154,18.507,18.66,0.6226018484535051
1009,735781.7006944446,0.139,18.231,18.37,0.6129258283006906
1010,735781.7013888889,0.13,20.919,21.049,0.7023122351606553
1011,735781.7020833332,0.114,22.724,22.838,0.7620032698275
1012,735781.7027777778,0.112,22.429,22.541,0.7520936905675486
1013,735781.7034722222,0.106,22.915,23.021,0.7681091721997931
1014,735781.7041666667,0.116,21.878,21.994,0.7338427146241366
1015,735781.7048611111,0.137,25.479,25.616,0.854692869774115
1016,735781.7055555556,0.143,22.852,22.995,0.7672416669447133
1017,735781.70625,0.142,23.157,23.299,0.7773848053118014
1018,735781.7069444443,0.14,24.623,24.763,0.8262320242901472
1019,735781.7076388889,0.141,26.85,26.992,0.9006039171198826
1020,735781.7083333333,0.145,22.59,22.735,0.758566614393914
1021,735781.709027778,0.157,22.981,23.138,0.7720129458476528
1022,735781.7097222221,0.137,16.592,16.729,0.5581729004704548
1023,735781.7104166667,0.116,14.605,14.721,0.4911748023088986
1024,735781.7111111111,0.103,13.272,13.376,0.44629808815188016
1025,735781.7118055555,0.09,13.391,13.481,0.4498014747589336
1026,735781.7125,0.077,13.114,13.191,0.4401254546061193
1027,735781.7131944445,0.076,14.88,14.956,0.4990157151913516
1028,735781.713888889,0.083,16.617,16.7,0.5572052984551733
1029,735781.7145833332,0.085,15.414,15.499,0.5171332287878283
1030,735781.7152777779,0.09,16.02,16.11,0.5375196022822061
1031,735781.7159722222,0.101,16.314,16.415,0.5476961062360282
1032,735781.7166666666,0.11,16.407,16.517,0.55109939608288
1033,735781.7173611111,0.113,17.567,17.681,0.589936939041073
1034,735781.7180555556,0.115,16.154,16.27,0.542858096159621
1035,735781.71875,0.114,15.432,15.546,0.5187014113643188
1036,735781.7194444444,0.111,15.392,15.504,0.5173000567214975
1037,735781.7201388889,0.109,17.94,18.048,0.6021821093723932
1038,735781.7208333333,0.106,18.577,18.683,0.6233692569483834
1039,735781.7215277778,0.103,18.713,18.816,0.6278068799839844
1040,735781.7222222221,0.1,21.608,21.708,0.7243001568182575
1041,735781.7229166665,0.097,21.562,21.659,0.7226652430682993
1042,735781.723611111,0.094,21.611,21.705,0.724200060058056
1043,735781.7243055555,0.092,21.699,21.791,0.7270695005171666
1044,735781.725,0.089,25.297,25.386,0.8470187848253311
1045,735781.7256944445,0.087,28.129,28.215,0.9414100296953721
1046,735781.7263888889,0.084,28.642,28.726,0.9584598445163658
1047,735781.7270833333,0.082,28.851,28.932,0.9653331553835374
1048,735781.7277777778,0.079,28.063,28.142,0.9389743418638017
1049,735781.7284722222,0.076,21.89,21.966,0.7329084781955891
1050,735781.7291666665,0.074,18.304,18.378,0.6131927529945614
1051,735781.7298611111,0.071,15.547,15.618,0.5211037336091555
1052,735781.7305555557,0.069,14.0,14.069,0.4694204397584332
1053,735781.7312499998,0.067,12.228,12.295,0.41022988889259615
1054,735781.7319444444,0.065,11.216,11.281,0.3763971839444797
1055,735781.7326388889,0.063,10.208,10.271,0.34269794134329856
1056,735781.7333333332,0.061,10.44,10.5,0.3503386607053485
1057,735781.7340277778,0.06,10.272,10.332,0.344733242134063
1058,735781.7347222222,0.059,10.26,10.318,0.3442661239197891
1059,735781.7354166667,0.058,10.191,10.249,0.341963898435154
1060,735781.7361111111,0.057,12.767,12.824,0.42788028427479896
1061,735781.7368055554,0.057,14.451,14.508,0.48406793233459006
1062,735781.7375,0.057,13.779,13.836,0.4616462580494478
1063,735781.7381944446,0.058,14.303,14.36,0.4791298254979814
1064,735781.7388888889,0.059,14.54,14.598,0.487070835140636
1065,735781.7395833333,0.059,17.61,17.669,0.5895365520002669
1066,735781.740277778,0.06,17.786,17.846,0.5954422608521571
1067,735781.7409722221,0.061,18.841,18.902,0.6306763204430951
1068,735781.7416666667,0.062,21.947,22.008,0.7343098328384104
1069,735781.7423611111,0.062,22.126,22.189,0.740349004037236
1070,735781.7430555556,0.062,21.989,22.051,0.7357445530679656
1071,735781.74375,0.061,21.869,21.93,0.7317073170731707
1072,735781.7444444444,0.061,21.66,21.72,0.7247005438590637
1073,735781.745138889,0.059,21.763,21.822,0.7281038337059157
1074,735781.7458333332,0.056,24.877,24.933,0.8319041740349004
1075,735781.7465277779,0.052,23.265,23.317,0.7779853858730106
1076,735781.7472222222,0.047,16.342,16.39,0.5468619665676822
1077,735781.7479166666,0.042,12.159,12.201,0.407093523739615
1078,735781.7486111111,0.034,10.743,10.777,0.35958092823062293
1079,735781.7493055555,0.026,9.47,9.497,0.31687297721130425
1080,735781.75,0.018,9.372,9.389,0.31326949384404923
1081,735781.7506944445,-0.012,9.309,9.297,0.31019985986453574
1082,735781.7513888889,-0.012,9.513,9.501,0.3170064395582396
1083,735781.7520833333,-0.012,9.587,9.575,0.319475492976544
1084,735781.7527777778,-0.012,12.568,12.555,0.4189049414433953
1085,735781.7534722221,-0.012,12.928,12.916,0.4309499182543125
1086,735781.7541666665,-0.012,15.985,15.973,0.5329485168996697
1087,735781.754861111,-0.012,18.573,18.561,0.6192986553668546
1088,735781.7555555556,-0.012,20.113,20.101,0.6706816589369724
1089,735781.75625,-0.012,20.101,20.089,0.6702812718961663
1090,735781.7569444444,-0.013,20.254,20.242,0.6753862066664442
1091,735781.7576388889,-0.056,20.308,20.252,0.6757198625337826
1092,735781.7583333333,-0.061,20.255,20.194,0.6737846585032198
1093,735781.7590277778,-0.066,20.27,20.204,0.6741183143705582
1094,735781.7597222222,-0.07,20.231,20.161,0.672683594141003
1095,735781.7604166665,-0.075,20.182,20.107,0.6708818524573754
1096,735781.7611111111,-0.021,20.069,20.047,0.668879917253345
1097,735781.7618055554,-0.012,20.147,20.135,0.6718160888859231
1098,735781.7624999998,-0.012,22.553,22.541,0.7520936905675486
1099,735781.7631944446,-0.012,23.558,23.546,0.7856261052350605
1100,735781.7638888889,-0.012,25.36,25.348,0.8457508925294451
1101,735781.7645833332,-0.012,25.944,25.932,0.8652363951820092
1102,735781.7652777778,-0.012,21.769,21.757,0.7259350705682159
1103,735781.7659722222,-0.012,20.474,20.462,0.6827266357478896
1104,735781.7666666667,-0.012,17.329,17.317,0.5777918654699543
1105,735781.7673611111,-0.012,16.789,16.777,0.5597744486336793
1106,735781.7680555556,-0.067,16.379,16.313,0.5442928163891761
1107,735781.76875,-0.081,16.449,16.368,0.5461279236595376
1108,735781.7694444443,-0.082,18.485,18.402,0.6139935270761737
1109,735781.7701388889,-0.083,22.177,22.094,0.737179273297521
1110,735781.7708333333,-0.084,22.331,22.247,0.7422842080677988
1111,735781.771527778,-0.035,22.377,22.342,0.7454539388075139
1112,735781.7722222221,-0.012,22.553,22.542,0.7521270561542825
1113,735781.7729166667,-0.012,25.606,25.594,0.8539588268659705
1114,735781.7736111111,-0.012,28.272,28.26,0.9429114810983952
1115,735781.7743055555,-0.012,26.166,26.154,0.8726435554369224
1116,735781.775,-0.012,26.206,26.194,0.873978178906276
1117,735781.7756944445,-0.012,26.319,26.308,0.8777818557939341
1118,735781.776388889,-0.012,26.111,26.099,0.870808448166561
1119,735781.7770833332,-0.012,23.68,23.668,0.7896967068165893
1120,735781.7777777779,-0.011,21.923,21.912,0.7311067365119616
1121,735781.7784722222,-0.011,20.191,20.18,0.673317540288946
1122,735781.7791666666,-0.011,19.467,19.456,0.6491608554936439
1123,735781.7798611111,-0.011,19.331,19.32,0.6446231356978412
1124,735781.7805555556,-0.011,19.319,19.309,0.644256114243769
1125,735781.78125,-0.011,18.174,18.163,0.6060191518467852
1126,735781.7819444444,-0.011,16.048,16.037,0.5350839144506356
1127,735781.7826388889,-0.011,15.306,15.295,0.5103266490941243
1128,735781.7833333333,-0.011,15.214,15.203,0.5072570151146107
1129,735781.7840277778,-0.011,15.289,15.278,0.509759434119649
1130,735781.7847222221,-0.011,10.032,10.021,0.3343565446598379
1131,735781.7854166665,-0.011,15.324,15.313,0.5109272296553335
1132,735781.786111111,-0.011,15.203,15.192,0.5068899936605386
1133,735781.7868055555,-0.011,14.811,14.8,0.4938106836608722
1134,735781.7875,-0.011,12.68,12.669,0.4227086183310534
1135,735781.7881944445,-0.011,15.748,15.737,0.5250742384304828
1136,735781.7888888889,-0.011,18.202,18.191,0.6069533882753327
1137,735781.7895833333,-0.011,21.02,21.009,0.7009776116913016
1138,735781.7902777778,-0.011,21.883,21.872,0.7297721130426078
1139,735781.7909722222,-0.011,20.209,20.198,0.6739181208501551
1140,735781.7916666665,-0.011,18.468,18.457,0.615828634346535
1141,735781.7923611111,-0.011,16.992,16.981,0.5665810283273832
1142,735781.7930555557,-0.011,15.091,15.08,0.5031530479463482
1143,735781.7937499998,-0.011,18.006,17.995,0.6004137332754996
1144,735781.7944444444,-0.011,21.112,21.101,0.7040472456708151
1145,735781.7951388889,-0.011,21.181,21.17,0.7063494711554503
1146,735781.7958333332,-0.011,21.147,21.136,0.7052150412064996
1147,735781.7965277778,-0.011,21.176,21.165,0.706182643221781
1148,735781.7972222222,-0.011,18.363,18.352,0.6123252477394815
1149,735781.7979166667,-0.011,15.482,15.471,0.5161989923592807
1150,735781.7986111111,-0.011,13.595,13.584,0.4532381301925194
1151,735781.7993055554,-0.011,13.691,13.68,0.45644122651896835
1152,735781.8,-0.011,13.49,13.479,0.44973474358546595
1153,735781.8006944446,-0.011,13.297,13.286,0.4432951853458343
1154,735781.8013888889,-0.011,15.411,15.4,0.5138300357011778
1155,735781.8020833333,-0.011,18.826,18.815,0.6277735143972507
1156,735781.802777778,-0.011,19.045,19.034,0.6350805778919622
1157,735781.8034722221,-0.011,19.028,19.017,0.6345133629174868
1158,735781.8041666667,-0.011,19.118,19.107,0.6375162657235327
1159,735781.8048611111,-0.011,19.252,19.241,0.6419872543458677
1160,735781.8055555556,-0.011,19.226,19.215,0.6411197490907877
1161,735781.80625,-0.011,21.401,21.39,0.7136899002368957
1162,735781.8069444444,-0.011,18.144,18.133,0.6050181842447699
1163,735781.807638889,-0.012,17.925,17.913,0.5976777551633246
1164,735781.8083333332,-0.012,17.652,17.641,0.5886023155717193
1165,735781.8090277779,-0.012,17.786,17.774,0.5930399386073204
1166,735781.8097222222,-0.012,17.877,17.866,0.596109572586834
1167,735781.8104166666,-0.012,17.936,17.924,0.5980447766173967
1168,735781.8111111111,-0.012,16.808,16.797,0.5604417603683561
1169,735781.8118055555,-0.012,13.052,13.04,0.43508725100930895
1170,735781.8125,-0.012,11.683,11.672,0.3894431283574122
1171,735781.8131944445,-0.012,11.534,11.522,0.3844382903473358
1172,735781.8138888889,-0.012,11.017,11.005,0.3671882820059391
1173,735781.8145833333,-0.012,10.583,10.571,0.35270761736345135
1174,735781.8152777778,-0.012,10.547,10.535,0.351506456241033
1175,735781.8159722221,-0.012,11.319,11.308,0.3772980547862934
1176,735781.8166666665,-0.012,13.369,13.358,0.445697507590671
1177,735781.817361111,-0.012,13.754,13.742,0.4585098928964666
1178,735781.8180555556,-0.012,13.749,13.738,0.4583764305495312
1179,735781.81875,-0.012,13.733,13.721,0.4578092155750559
1180,735781.8194444444,-0.012,13.834,13.822,0.46117913983517395
1181,735781.8201388889,-0.012,16.405,16.393,0.5469620633278837
1182,735781.8208333333,-0.012,16.69,16.678,0.5564712555470288
1183,735781.8215277778,-0.012,17.15,17.138,0.5718194254445965
1184,735781.8222222222,-0.013,17.2,17.187,0.5734543391945548
1185,735781.8229166665,-0.012,16.889,16.877,0.5631110073070634
1186,735781.8236111111,-0.012,16.824,16.813,0.5609756097560975
1187,735781.8243055554,-0.012,19.178,19.166,0.6394848353408294
1188,735781.8249999998,-0.012,18.678,18.666,0.6228020419739081
1189,735781.8256944446,-0.012,18.329,18.317,0.611157452203797
1190,735781.8263888889,-0.012,14.26,14.249,0.47542624537052486
1191,735781.8270833332,-0.012,13.979,13.967,0.4660171499115812
1192,735781.8277777778,-0.012,14.155,14.143,0.4718894931767375
1193,735781.8284722222,-0.012,14.023,14.011,0.46748523572787026
1194,735781.8291666667,-0.011,13.799,13.788,0.46004470988622337
1195,735781.8298611111,-0.011,13.811,13.8,0.4604450969270295
1196,735781.8305555556,-0.011,13.813,13.802,0.4605118281004971
1197,735781.83125,-0.011,16.02,16.009,0.534149678022088
1198,735781.8319444443,-0.011,17.786,17.775,0.5930733041940542
1199,735781.8326388889,-0.011,19.432,19.421,0.6479930599579593
1200,735781.8333333333,-0.011,19.405,19.394,0.6470921891161455
1201,735781.834027778,-0.012,19.655,19.643,0.6554002202128725
1202,735781.8347222221,-0.012,19.497,19.485,0.6501284575089252
1203,735781.8354166667,-0.012,19.692,19.68,0.6566347469220246
1204,735781.8361111111,-0.012,20.135,20.123,0.671415701845117
1205,735781.8368055555,-0.013,19.753,19.741,0.658670047712789
1206,735781.8375,-0.012,19.563,19.551,0.6523305862333588
1207,735781.8381944445,-0.013,17.748,17.735,0.5917386807247005
1208,735781.838888889,-0.012,17.041,17.029,0.5681825764906075
1209,735781.8395833332,-0.013,16.469,16.457,0.5490974608788496
1210,735781.8402777779,-0.012,16.333,16.321,0.5445597410830469
1211,735781.8409722222,-0.012,16.612,16.6,0.5538687397817891
1212,735781.8416666666,-0.012,16.47,16.458,0.5491308264655833
1213,735781.8423611111,-0.012,16.449,16.437,0.5484301491441728
1214,735781.8430555556,-0.012,16.741,16.729,0.5581729004704548
1215,735781.84375,-0.011,19.343,19.332,0.6450235227386474
1216,735781.8444444444,-0.011,20.137,20.126,0.6715157986053185
1217,735781.8451388889,-0.011,19.809,19.798,0.660571886156618
1218,735781.8458333333,-0.011,20.065,20.054,0.6691134763604818
1219,735781.8465277778,-0.011,19.967,19.956,0.6658436488605652
1220,735781.8472222221,-0.011,17.338,17.326,0.5780921557505588
1221,735781.8479166665,-0.011,16.966,16.954,0.5656801574855694
1222,735781.848611111,-0.011,17.008,16.997,0.5671148777151246
1223,735781.8493055555,-0.011,18.684,18.672,0.6230022354943112
1224,735781.85,-0.011,22.222,22.21,0.7410496813586467
1225,735781.8506944445,-0.011,21.88,21.869,0.7296720162824063
1226,735781.8513888889,-0.011,20.334,20.323,0.6780888191918855
1227,735781.8520833333,-0.011,18.314,18.303,0.6106903339895232
1228,735781.8527777778,-0.011,17.117,17.105,0.5707183610823796
1229,735781.8534722222,-0.011,13.936,13.925,0.46461579526875985
1230,735781.8541666665,-0.011,12.21,12.199,0.40702679256614727
1231,735781.8548611111,-0.011,10.673,10.661,0.35571052016949717
1232,735781.8555555557,-0.011,10.033,10.021,0.3343565446598379
1233,735781.8562499998,-0.011,10.065,10.054,0.3354576090220547
1234,735781.8569444444,-0.011,10.444,10.432,0.3480698008074472
1235,735781.8576388889,-0.011,13.638,13.627,0.45467285042207467
1236,735781.8583333332,-0.011,13.667,13.656,0.4556404524373561
1237,735781.8590277778,-0.011,13.468,13.457,0.44900070067732145
1238,735781.8597222222,-0.011,14.305,14.294,0.4769276967735478
1239,735781.8604166667,-0.011,14.367,14.356,0.478996363151046
1240,735781.8611111111,-0.011,14.435,14.424,0.4812652230489473
1241,735781.8618055554,-0.011,12.326,12.315,0.41089720062727303
1242,735781.8625,-0.011,10.795,10.784,0.35981448733775984
1243,735781.8631944446,-0.011,11.921,11.91,0.3973841380000667
1244,735781.8638888889,-0.011,14.955,14.944,0.49861532815054554
1245,735781.8645833333,-0.011,16.936,16.925,0.564712555470288
1246,735781.865277778,-0.012,18.06,18.049,0.6022154749591271
1247,735781.8659722221,-0.012,18.082,18.07,0.6029161522805379
1248,735781.8666666667,-0.012,17.988,17.977,0.5998131527142905
1249,735781.8673611111,-0.012,20.033,20.021,0.668012411998265
1250,735781.8680555556,-0.012,23.589,23.578,0.7866938040105435
1251,735781.86875,-0.012,24.871,24.859,0.8294351206165961
1252,735781.8694444444,-0.012,24.839,24.828,0.828400787427847
1253,735781.870138889,-0.012,22.844,22.832,0.7618030763070969
1254,735781.8708333332,-0.012,22.245,22.233,0.7418170898535251
1255,735781.8715277779,-0.012,21.361,21.349,0.7123219111808081
1256,735781.8722222222,-0.012,20.976,20.964,0.6994761602882786
1257,735781.8729166666,-0.012,21.06,21.049,0.7023122351606553
1258,735781.8736111111,-0.012,18.019,18.007,0.6008141203163058
1259,735781.8743055555,-0.012,17.547,17.535,0.585065563377932
1260,735781.875,-0.012,17.092,17.08,0.5698842214140335
1261,735781.8756944445,-0.012,17.055,17.044,0.5686830602916152
1262,735781.8763888889,-0.012,17.073,17.061,0.5692502752660905
1263,735781.8770833333,-0.012,16.976,16.964,0.5660138133529078
1264,735781.8777777778,-0.012,16.947,16.936,0.5650795769243602
1265,735781.8784722221,-0.012,16.883,16.871,0.5629108137866604
1266,735781.8791666665,-0.012,15.569,15.558,0.5191017984051249
1267,735781.879861111,-0.012,13.997,13.985,0.46661773047279037
1268,735781.8805555556,-0.012,13.611,13.599,0.4537386139935271
1269,735781.88125,-0.012,12.612,12.601,0.42043975843315207
1270,735781.8819444444,-0.012,12.616,12.604,0.4205398551933536
1271,735781.8826388889,-0.012,12.5,12.488,0.4166694471322278
1272,735781.8833333333,-0.012,12.69,12.678,0.42300890861165796
1273,735781.8840277778,-0.012,12.72,12.709,0.42404324180040703
1274,735781.8847222222,-0.012,10.885,10.873,0.3627840245570718
1275,735781.8854166665,-0.011,10.111,10.1,0.3369924260118114
1276,735781.8861111111,-0.011,9.547,9.536,0.3181742350939241
1277,735781.8868055554,-0.011,10.485,10.473,0.3494377898635348
1278,735781.8874999998,-0.011,16.81,16.799,0.5605084915418237
1279,735781.8881944446,-0.011,17.052,17.041,0.5685829635314137
1280,735781.8888888889,-0.011,16.126,16.115,0.5376864302158753
1281,735781.8895833332,-0.011,14.28,14.269,0.4760935571052017
1282,735781.8902777778,-0.011,13.484,13.473,0.44953455006506293
1283,735781.8909722222,-0.011,13.315,13.304,0.4438957659070435
1284,735781.8916666667,-0.011,13.339,13.328,0.44469653998865566
1285,735781.8923611111,-0.011,13.744,13.733,0.458209602615862
1286,735781.8930555556,-0.011,11.116,11.105,0.37052484067932334
1287,735781.89375,-0.011,10.552,10.541,0.35170664976143606
1288,735781.8944444443,-0.011,10.9,10.889,0.3633178739448133
1289,735781.8951388889,-0.011,12.985,12.974,0.4328851222848754
1290,735781.8958333333,-0.011,12.906,12.895,0.4302492409329018
1291,735781.896527778,-0.011,15.401,15.39,0.5134963798338394
1292,735781.8972222221,-0.011,15.674,15.663,0.5226051850121785
1293,735781.8979166667,-0.011,15.659,15.648,0.5221047012111708
1294,735781.8986111111,-0.011,16.245,16.234,0.5416569350372027
1295,735781.8993055555,-0.011,18.435,18.424,0.6147275699843181
1296,735781.9,-0.011,18.136,18.125,0.6047512595508993
1297,735781.9006944445,-0.011,19.691,19.68,0.6566347469220246
1298,735781.901388889,-0.011,18.997,18.986,0.6334790297287378
1299,735781.9020833332,-0.011,18.693,18.683,0.6233692569483834
1300,735781.9027777779,-0.011,18.671,18.66,0.6226018484535051
1301,735781.9034722222,-0.011,18.578,18.567,0.6194988488872577
1302,735781.9041666666,-0.011,18.545,18.534,0.6183977845250408
1303,735781.9048611111,-0.011,18.133,18.122,0.6046511627906976
1304,735781.9055555556,-0.011,18.126,18.115,0.6044176036835607
1305,735781.90625,-0.011,18.917,18.906,0.6308097827900303
1306,735781.9069444444,-0.011,21.925,21.914,0.7311734676854293
1307,735781.9076388889,-0.011,21.813,21.802,0.7274365219712389
1308,735781.9083333333,-0.011,20.334,20.323,0.6780888191918855
1309,735781.9090277778,-0.011,21.238,21.228,0.7082846751860132
1310,735781.9097222221,-0.011,21.707,21.696,0.7238997697774516
1311,735781.9104166665,-0.011,22.847,22.836,0.7619365386540322
1312,735781.911111111,-0.011,23.556,23.546,0.7856261052350605
1313,735781.9118055555,-0.011,20.367,20.357,0.6792232491408361
1314,735781.9125,-0.011,17.448,17.437,0.5817957358780155
1315,735781.9131944445,-0.011,16.976,16.965,0.5660471789396416
1316,735781.9138888889,-0.011,16.698,16.687,0.5567715458276334
1317,735781.9145833333,-0.011,15.017,15.006,0.5006839945280438
1318,735781.9152777778,-0.011,14.224,14.213,0.4742250842481065
1319,735781.9159722222,-0.011,12.988,12.977,0.4329852190450769
1320,735781.9166666665,-0.011,12.645,12.634,0.42154082279536886
1321,735781.9173611111,-0.011,12.686,12.675,0.42290881185145646
1322,735781.9180555557,-0.011,12.729,12.718,0.42434353208101167
1323,735781.9187499998,-0.011,12.776,12.765,0.42591171465750227
1324,735781.9194444444,-0.011,12.964,12.954,0.43221781055019853
1325,735781.9201388889,-0.011,13.408,13.397,0.44699876547329087
1326,735781.9208333332,-0.011,16.568,16.558,0.5524673851389676
1327,735781.9215277778,-0.011,16.982,16.971,0.5662473724600448
1328,735781.9222222222,-0.011,17.104,17.093,0.5703179740415735
1329,735781.9229166667,-0.011,17.108,17.097,0.5704514363885089
1330,735781.9236111111,-0.011,17.234,17.223,0.574655500316973
1331,735781.9243055554,-0.011,21.035,21.024,0.7014780954923092
1332,735781.925,-0.011,22.44,22.429,0.7483567448533582
1333,735781.9256944446,-0.011,20.397,20.386,0.6801908511561175
1334,735781.9263888889,-0.011,20.06,20.049,0.6689466484268126
1335,735781.9270833333,-0.011,19.159,19.148,0.6388842547796203
