,time,PVgen,netload,demand,normdemand
900,735781.625,3.257,18.326,21.583,0.7162341541116346
901,735781.6256944445,3.226,18.25,21.475,0.712650162607022
902,735781.6263888889,3.221,18.54,21.761,0.7221411030729409
903,735781.6270833333,3.218,18.512,21.73,0.721112364770691
904,735781.6277777778,3.163,20.166,23.329,0.7741753501028739
905,735781.6284722221,3.141,20.822,23.963,0.7952147076392115
906,735781.6291666665,3.159,23.169,26.328,0.8736974845689255
907,735781.629861111,3.179,23.024,26.203,0.8695493462534014
908,735781.6305555556,3.171,23.041,26.212,0.8698480122121192
909,735781.63125,3.149,22.787,25.935,0.860655737704918
910,735781.6319444444,3.166,22.695,25.861,0.8582000398221279
911,735781.6326388889,3.199,22.64,25.839,0.8574699674785955
912,735781.6333333333,3.179,24.287,27.466,0.9114621357934559
913,735781.6340277778,3.207,24.055,27.263,0.904725559169045
914,735781.6347222222,3.168,20.144,23.312,0.7736112032919626
915,735781.6354166665,3.141,20.338,23.48,0.7791863011880268
916,735781.6361111111,3.151,21.422,24.573,0.8154576226189686
917,735781.6368055554,3.147,21.611,24.758,0.8215968673259441
918,735781.6374999998,3.142,21.36,24.502,0.8131014800557509
919,735781.6381944446,3.116,20.374,23.49,0.7795181522532687
920,735781.6388888889,3.077,19.313,22.39,0.7430145350766576
921,735781.6395833332,2.999,16.566,19.565,0.6492666091458154
922,735781.6402777778,2.899,16.351,19.25,0.6388133005906949
923,735781.6409722222,2.841,16.516,19.356,0.6423309218822593
924,735781.6416666667,2.763,15.577,18.34,0.6086148536536802
925,735781.6423611111,2.703,13.732,16.435,0.5453972257250945
926,735781.6430555556,2.68,14.981,17.661,0.586082166323754
927,735781.64375,2.654,16.928,19.582,0.6498307559567267
928,735781.6444444443,2.692,18.625,21.317,0.7074069157761996
929,735781.6451388889,2.733,18.375,21.108,0.7004712285126435
930,735781.6458333333,2.772,16.951,19.723,0.6545098559766377
931,735781.646527778,2.78,16.391,19.171,0.6361916771752837
932,735781.6472222221,2.789,15.989,18.777,0.6231167452047521
933,735781.6479166667,2.779,15.372,18.151,0.6023428685206079
934,735781.6486111111,2.831,17.11,19.941,0.6617442091989115
935,735781.6493055555,2.805,16.902,19.708,0.6540120793787747
936,735781.65,2.739,12.48,15.219,0.5050441361916771
937,735781.6506944445,2.82,11.797,14.617,0.4850667020641137
938,735781.651388889,2.9,11.84,14.74,0.48914847016658924
939,735781.6520833332,2.467,11.937,14.404,0.47799827437446074
940,735781.6527777779,2.025,10.985,13.01,0.43173823587973714
941,735781.6534722222,1.67,11.158,12.828,0.42569854649233424
942,735781.6541666666,2.762,10.264,13.026,0.43226919758412424
943,735781.6548611111,3.002,10.26,13.263,0.44013406783035774
944,735781.6555555556,2.913,10.269,13.182,0.4374460742018982
945,735781.65625,2.886,13.337,16.223,0.5383619831419658
946,735781.6569444444,2.861,13.152,16.013,0.5313931107718857
947,735781.6576388889,2.805,11.641,14.446,0.4793920488484768
948,735781.6583333333,2.759,14.403,17.162,0.5695227981681821
949,735781.6590277778,2.717,15.027,17.745,0.588869715271786
950,735781.6597222221,2.664,15.131,17.795,0.5905289705979957
951,735781.6604166665,2.625,14.425,17.05,0.5658060662374726
952,735781.661111111,2.565,15.001,17.566,0.5829295812039557
953,735781.6618055555,2.51,15.35,17.861,0.5927191876285923
954,735781.6625,2.487,14.725,17.212,0.5711820534943917
955,735781.6631944445,2.518,17.566,20.084,0.666489679431871
956,735781.6638888889,2.527,18.635,21.162,0.7022632242649498
957,735781.6645833333,2.565,16.05,18.615,0.617740757947833
958,735781.6652777778,2.537,12.382,14.919,0.4950886042344196
959,735781.6659722222,2.453,11.526,13.979,0.46389460410167915
960,735781.6666666665,2.485,8.29,10.775,0.35756952279816817
961,735781.6673611111,2.542,6.569,9.111,0.3023495055419128
962,735781.6680555557,2.577,6.549,9.126,0.30284728213977563
963,735781.6687499998,2.496,6.586,9.082,0.30138713745271123
964,735781.6694444444,2.382,7.3,9.682,0.3212982013672264
965,735781.6701388889,2.52,10.899,13.419,0.4453109444481317
966,735781.6708333332,2.416,12.843,15.259,0.5063715404526449
967,735781.6715277778,2.373,13.032,15.405,0.5112165660051768
968,735781.6722222222,2.313,13.54,15.852,0.5260503086214907
969,735781.6729166667,2.299,16.368,18.667,0.619466383487091
970,735781.6736111111,2.293,16.535,18.827,0.6247760005309617
971,735781.6743055554,2.217,16.689,18.906,0.6273976239463728
972,735781.675,2.132,16.787,18.919,0.6278290303311874
973,735781.6756944446,1.199,17.728,18.927,0.6280945111833809
974,735781.6763888889,0.757,16.985,17.743,0.5888033450587375
975,735781.6770833333,1.558,15.877,17.435,0.5785823322492865
976,735781.677777778,1.705,15.636,17.341,0.5754629322360125
977,735781.6784722221,1.311,16.025,17.336,0.5752970067033915
978,735781.6791666667,1.429,15.893,17.322,0.5748324152120527
979,735781.6798611111,1.839,15.587,17.426,0.5782836662905687
980,735781.6805555556,1.827,16.687,18.514,0.6143890621888896
981,735781.68125,1.826,15.255,17.08,0.5668016194331983
982,735781.6819444444,1.851,14.034,15.885,0.527145417136789
983,735781.682638889,1.554,14.285,15.839,0.5256189022366762
984,735781.6833333332,0.863,13.381,14.244,0.47268865733059
985,735781.6840277779,1.267,12.094,13.361,0.4433862082697286
986,735781.6847222222,1.437,12.0,13.437,0.4459082763655671
987,735781.6854166666,1.056,12.988,14.044,0.46605163602575167
988,735781.6861111111,0.574,14.682,15.255,0.5062388000265481
989,735781.6868055555,0.514,14.699,15.213,0.504845025552532
990,735781.6875,0.459,15.496,15.955,0.5294683745934824
991,735781.6881944445,0.433,15.191,15.624,0.518484104333975
992,735781.6888888889,0.42,14.725,15.144,0.5025552532023628
993,735781.6895833333,0.419,16.256,16.675,0.5533616512909006
994,735781.6902777778,0.418,17.575,17.992,0.5970664365832614
995,735781.6909722221,0.537,17.724,18.261,0.605993230238269
996,735781.6916666665,0.761,18.537,19.299,0.6404393708103803
997,735781.692361111,0.443,19.185,19.628,0.6513572708568395
998,735781.6930555556,0.42,17.392,17.812,0.5910931174089069
999,735781.69375,0.394,18.222,18.615,0.617740757947833
1000,735781.6944444444,0.382,17.889,18.271,0.606325081303511
1001,735781.6951388889,0.39,17.894,18.284,0.6067564876883255
1002,735781.6958333333,0.407,16.823,17.23,0.5717793854118272
1003,735781.6965277778,0.432,14.259,14.69,0.4874892148403796
1004,735781.6972222222,0.457,13.896,14.353,0.47630583394172693
1005,735781.6979166665,0.531,13.978,14.509,0.4814827105595009
1006,735781.6986111111,0.525,14.119,14.644,0.4859626999402668
1007,735781.6993055554,0.509,14.017,14.527,0.4820800424769363
1008,735781.6999999998,0.498,11.133,11.631,0.3859759739828765
1009,735781.7006944446,1.035,10.21,11.245,0.3731665228645384
1010,735781.7013888889,0.416,11.622,12.038,0.3994823123382226
1011,735781.7020833332,0.357,15.525,15.882,0.5270458618172165
1012,735781.7027777778,0.475,15.249,15.723,0.52176942987987
1013,735781.7034722222,0.464,15.181,15.645,0.519180991570983
1014,735781.7041666667,0.377,15.308,15.685,0.5205083958319506
1015,735781.7048611111,0.368,15.208,15.576,0.5168912192208137
1016,735781.7055555556,0.393,15.032,15.425,0.5118802681356608
1017,735781.70625,0.409,16.815,17.224,0.571580274772682
1018,735781.7069444443,0.386,18.768,19.154,0.6356275303643725
1019,735781.7076388889,0.402,19.11,19.512,0.6475077985000331
1020,735781.7083333333,0.397,24.361,24.757,0.82156368221942
1021,735781.709027778,0.391,24.48,24.872,0.8253799694697019
1022,735781.7097222221,0.396,24.69,25.086,0.832481582265879
1023,735781.7104166667,0.414,24.302,24.716,0.820203092851928
1024,735781.7111111111,0.407,19.998,20.405,0.6771420986261366
1025,735781.7118055555,0.379,19.283,19.662,0.6524855644786619
1026,735781.7125,0.341,19.36,19.7,0.6537465985265812
1027,735781.7131944445,0.305,19.343,19.648,0.6520209729873233
1028,735781.713888889,0.296,19.405,19.701,0.6537797836331055
1029,735781.7145833332,0.446,18.721,19.168,0.6360921218557112
1030,735781.7152777779,0.36,17.036,17.396,0.5772881130948431
1031,735781.7159722222,0.338,16.821,17.159,0.5694232428486095
1032,735781.7166666666,0.339,18.545,18.884,0.6266675516028406
1033,735781.7173611111,0.353,18.116,18.468,0.6128625472887768
1034,735781.7180555556,0.393,17.776,18.169,0.6029402004380434
1035,735781.71875,0.406,20.745,21.151,0.7018981880931837
1036,735781.7194444444,0.436,21.175,21.61,0.7171301519877878
1037,735781.7201388889,0.497,23.66,24.157,0.8016526183049048
1038,735781.7208333333,0.57,25.352,25.923,0.8602575164266276
1039,735781.7215277778,0.518,25.491,26.009,0.8631114355877082
1040,735781.7222222221,0.466,25.551,26.017,0.8633769164399018
1041,735781.7229166665,0.466,25.538,26.004,0.8629455100550874
1042,735781.723611111,0.528,22.436,22.964,0.7620627862215437
1043,735781.7243055555,0.585,20.825,21.41,0.7104931306829495
1044,735781.725,0.583,20.724,21.308,0.7071082498174819
1045,735781.7256944445,0.57,19.76,20.331,0.6746864007433464
1046,735781.7263888889,0.558,19.037,19.595,0.6502621623415411
1047,735781.7270833333,0.529,15.914,16.442,0.5456295214707639
1048,735781.7277777778,0.499,12.921,13.42,0.44534412955465585
1049,735781.7284722222,0.46,11.977,12.436,0.41268998473485097
1050,735781.7291666665,0.416,12.25,12.666,0.42032255923541517
1051,735781.7298611111,0.397,11.032,11.429,0.37927258246498974
1052,735781.7305555557,0.399,10.778,11.177,0.3709099356208933
1053,735781.7312499998,0.395,10.446,10.841,0.3597597398287648
1054,735781.7319444444,0.391,12.129,12.52,0.4154775336828831
1055,735781.7326388889,0.394,13.495,13.889,0.46090794451450184
1056,735781.7333333332,0.408,13.337,13.745,0.4561292891750182
1057,735781.7340277778,0.372,12.31,12.682,0.4208535209398022
1058,735781.7347222222,0.337,9.841,10.177,0.3377248290967014
1059,735781.7354166667,0.312,13.144,13.456,0.44653879338952673
1060,735781.7361111111,0.295,14.2,14.495,0.48101811906816216
1061,735781.7368055554,0.283,14.242,14.525,0.48201367226388797
1062,735781.7375,0.271,12.765,13.036,0.43260104864936616
1063,735781.7381944446,0.248,12.765,13.013,0.43183779119930976
1064,735781.7388888889,0.231,12.815,13.046,0.4329328997146081
1065,735781.7395833333,0.22,13.448,13.668,0.45357403597265544
1066,735781.740277778,0.212,13.473,13.685,0.45413818278356677
1067,735781.7409722221,0.199,13.426,13.625,0.4521470763921152
1068,735781.7416666667,0.188,11.896,12.084,0.4010088272383354
1069,735781.7423611111,0.181,13.349,13.531,0.44902767637884117
1070,735781.7430555556,0.174,13.33,13.504,0.448131678502688
1071,735781.74375,0.166,13.301,13.467,0.44690382956129293
1072,735781.7444444444,0.161,12.495,12.656,0.41999070817017325
1073,735781.745138889,0.153,10.653,10.806,0.3585982611004181
1074,735781.7458333332,0.146,10.17,10.316,0.3423375589035641
1075,735781.7465277779,0.14,9.765,9.906,0.3287316652286454
1076,735781.7472222222,0.133,11.277,11.41,0.3786420654410301
1077,735781.7479166666,0.126,11.331,11.457,0.3802017654476671
1078,735781.7486111111,0.118,12.645,12.763,0.4235415145682618
1079,735781.7493055555,0.112,12.118,12.23,0.40585385279086744
1080,735781.75,0.106,13.519,13.625,0.4521470763921152
1081,735781.7506944445,0.102,13.748,13.85,0.4596137253600584
1082,735781.7513888889,0.094,13.817,13.911,0.4616380168580341
1083,735781.7520833333,0.089,16.604,16.694,0.5539921683148602
1084,735781.7527777778,0.081,16.587,16.668,0.5531293555452312
1085,735781.7534722221,0.076,14.787,14.864,0.49326342337558904
1086,735781.7541666665,0.071,13.143,13.214,0.43850799761067233
1087,735781.754861111,0.065,17.813,17.878,0.5932833344395035
1088,735781.7555555556,0.058,18.098,18.156,0.6025087940532289
1089,735781.75625,0.052,20.693,20.745,0.6884250348443619
1090,735781.7569444444,0.046,20.555,20.601,0.6836463795048782
1091,735781.7576388889,0.039,22.218,22.257,0.7386009159089401
1092,735781.7583333333,0.033,22.105,22.138,0.7346518882325612
1093,735781.7590277778,0.027,19.225,19.253,0.6389128559102675
1094,735781.7597222222,0.02,21.749,21.769,0.7224065839251343
1095,735781.7604166665,0.016,18.828,18.844,0.625340147341873
1096,735781.7611111111,0.011,19.66,19.67,0.6527510453308556
1097,735781.7618055554,0.005,22.634,22.638,0.7512444414946573
1098,735781.7624999998,0.0,19.641,19.642,0.6518218623481781
1099,735781.7631944446,-0.005,19.714,19.714,0.6542111900179199
1100,735781.7638888889,-0.006,23.786,23.786,0.7893409437844295
1101,735781.7645833332,-0.006,22.691,22.691,0.7530032521404393
1102,735781.7652777778,-0.006,21.443,21.443,0.7115882391982479
1103,735781.7659722222,-0.006,23.166,23.166,0.7687661777394306
1104,735781.7666666667,-0.006,26.131,26.131,0.8671600185836597
1105,735781.7673611111,-0.007,27.922,27.922,0.9265945443684874
1106,735781.7680555556,-0.007,30.134,30.134,1.0
1107,735781.76875,-0.007,25.271,25.271,0.8386208269728546
1108,735781.7694444443,-0.007,19.86,19.86,0.6590562155704519
1109,735781.7701388889,-0.007,18.791,18.791,0.6235813366960908
1110,735781.7708333333,-0.007,16.592,16.592,0.5506072874493927
1111,735781.771527778,-0.007,15.393,15.393,0.5108183447268866
1112,735781.7722222221,-0.006,13.449,13.449,0.44630649764385744
1113,735781.7729166667,-0.006,10.478,10.478,0.34771354616048317
1114,735781.7736111111,-0.006,12.128,12.128,0.4024689719253999
1115,735781.7743055555,-0.006,12.089,12.089,0.4011747527709564
1116,735781.775,-0.006,11.802,11.802,0.3916506271985133
1117,735781.7756944445,-0.006,10.924,10.924,0.36251410367027276
1118,735781.776388889,-0.007,11.339,11.339,0.37628592287781243
1119,735781.7770833332,-0.007,15.525,15.525,0.51519877878808
1120,735781.7777777779,-0.008,15.591,15.591,0.5173889958186766
1121,735781.7784722222,-0.008,16.986,16.986,0.5636822194199244
1122,735781.7791666666,-0.008,19.12,19.12,0.6344992367425499
1123,735781.7798611111,-0.008,22.852,22.852,0.7583460542908342
1124,735781.7805555556,-0.008,22.846,22.846,0.7581469436516891
1125,735781.78125,-0.007,24.27,24.27,0.8054025353421385
1126,735781.7819444444,-0.006,28.055,28.055,0.931008163536205
1127,735781.7826388889,-0.006,28.661,28.661,0.9511183380898653
1128,735781.7833333333,-0.006,26.827,26.827,0.8902568527244973
1129,735781.7840277778,-0.006,23.859,23.859,0.7917634565606956
1130,735781.7847222221,-0.006,22.313,22.313,0.7404592818742948
1131,735781.7854166665,-0.007,19.586,19.586,0.6499634963828234
1132,735781.786111111,-0.008,16.663,16.663,0.5529634300126104
1133,735781.7868055555,-0.008,16.502,16.502,0.5476206278622154
1134,735781.7875,-0.008,16.002,16.002,0.5310280746001195
1135,735781.7881944445,-0.008,15.294,15.294,0.5075330191809916
1136,735781.7888888889,-0.008,13.766,13.766,0.4568261764120263
1137,735781.7895833333,-0.008,12.722,12.722,0.4221809252007699
1138,735781.7902777778,-0.007,9.888,9.888,0.32813433331120995
1139,735781.7909722222,-0.006,7.174,7.174,0.238069954204553
1140,735781.7916666665,-0.006,7.185,7.185,0.2384349903763191
1141,735781.7923611111,-0.006,7.888,7.888,0.261764120262826
1142,735781.7930555557,-0.006,9.542,9.542,0.3166522864538395
1143,735781.7937499998,-0.006,10.89,10.89,0.3613858100484503
1144,735781.7944444444,-0.006,10.821,10.821,0.359096037698281
1145,735781.7951388889,-0.007,13.573,13.573,0.45042145085285723
1146,735781.7958333332,-0.008,16.047,16.047,0.5325214043937081
1147,735781.7965277778,-0.008,15.905,15.905,0.5278091192672728
1148,735781.7972222222,-0.008,18.689,18.689,0.6201964558306232
1149,735781.7979166667,-0.008,21.562,21.562,0.7155372668746267
1150,735781.7986111111,-0.008,21.656,21.656,0.7186566668879006
1151,735781.7993055554,-0.008,17.851,17.851,0.5923873365633503
1152,735781.8,-0.007,16.566,16.566,0.5497444746797637
1153,735781.8006944446,-0.007,15.601,15.601,0.5177208468839185
1154,735781.8013888889,-0.007,14.881,14.881,0.4938275701865003
1155,735781.8020833333,-0.007,14.413,14.413,0.4782969403331785
1156,735781.802777778,-0.006,14.55,14.55,0.48284329992699276
1157,735781.8034722221,-0.006,14.435,14.435,0.4790270126767107
1158,735781.8041666667,-0.006,14.334,14.334,0.47567531691776727
1159,735781.8048611111,-0.007,9.47,9.47,0.3142629587840977
1160,735781.8055555556,-0.007,9.326,9.326,0.3094843034446141
1161,735781.80625,-0.007,8.677,8.677,0.2879471693104135
1162,735781.8069444444,-0.007,8.808,8.808,0.2922944182650826
1163,735781.807638889,-0.007,9.052,9.052,0.3003915842569854
1164,735781.8083333332,-0.007,7.844,7.844,0.2603039755757616
1165,735781.8090277779,-0.006,7.922,7.922,0.26289241388464857
1166,735781.8097222222,-0.005,9.443,9.443,0.3133669609079445
1167,735781.8104166666,-0.005,9.223,9.223,0.3060662374726223
1168,735781.8111111111,-0.005,9.351,9.351,0.3103139311077189
1169,735781.8118055555,-0.006,9.16,9.16,0.30397557576159817
1170,735781.8125,-0.006,9.207,9.207,0.30553527576823525
1171,735781.8131944445,-0.006,9.514,9.514,0.3157231034711621
1172,735781.8138888889,-0.006,12.002,12.002,0.3982876485033517
1173,735781.8145833333,-0.007,13.014,13.014,0.43187097630583393
1174,735781.8152777778,-0.007,12.759,12.759,0.423408774142165
1175,735781.8159722221,-0.007,15.383,15.383,0.5104864936616447
1176,735781.8166666665,-0.007,15.306,15.306,0.5079312404592818
1177,735781.817361111,-0.007,10.688,10.688,0.3546824185305635
1178,735781.8180555556,-0.007,10.55,10.55,0.35010287383022504
1179,735781.81875,-0.006,9.743,9.743,0.3233224928652021
1180,735781.8194444444,-0.006,9.385,9.385,0.31144222472954136
1181,735781.8201388889,-0.006,9.133,9.133,0.303079577885445
1182,735781.8208333333,-0.006,6.972,6.972,0.23136656268666622
1183,735781.8215277778,-0.006,10.761,10.761,0.35710493130682947
1184,735781.8222222222,-0.006,15.244,15.244,0.505873763854782
1185,735781.8229166665,-0.006,15.137,15.137,0.5023229574566934
1186,735781.8236111111,-0.006,16.167,16.167,0.5365036171766112
1187,735781.8243055554,-0.007,18.449,18.449,0.6122320302648172
1188,735781.8249999998,-0.007,18.437,18.437,0.6118338089865268
1189,735781.8256944446,-0.008,18.429,18.429,0.6115683281343333
1190,735781.8263888889,-0.008,16.599,16.599,0.5508395831950621
1191,735781.8270833332,-0.008,14.52,14.52,0.481847746731267
1192,735781.8277777778,-0.007,13.759,13.759,0.4565938806663569
1193,735781.8284722222,-0.006,12.935,12.935,0.42924935289042276
1194,735781.8291666667,-0.006,10.467,10.467,0.3473485099887171
1195,735781.8298611111,-0.006,10.357,10.357,0.34369814827105594
1196,735781.8305555556,-0.006,12.296,12.296,0.40804406982146413
1197,735781.83125,-0.006,11.705,11.705,0.3884316718656667
1198,735781.8319444443,-0.006,11.35,11.35,0.3766509590495785
1199,735781.8326388889,-0.006,11.451,11.451,0.38000265480852197
1200,735781.8333333333,-0.006,11.542,11.542,0.3830224995022234
1201,735781.834027778,-0.007,12.179,12.179,0.4041614123581337
1202,735781.8347222221,-0.007,12.122,12.122,0.4022698612862547
1203,735781.8354166667,-0.007,10.589,10.589,0.3513970929846685
1204,735781.8361111111,-0.007,8.68,8.68,0.28804672462998604
1205,735781.8368055555,-0.007,9.378,9.378,0.31120992898387206
1206,735781.8375,-0.007,9.257,9.257,0.3071945310944448
1207,735781.8381944445,-0.006,8.373,8.373,0.2778588969270591
1208,735781.838888889,-0.006,8.183,8.183,0.27155372668746264
1209,735781.8395833332,-0.006,9.531,9.531,0.31628725028207344
1210,735781.8402777779,-0.006,10.099,10.099,0.33513639078781443
1211,735781.8409722222,-0.006,8.908,8.908,0.2956129289175018
1212,735781.8416666666,-0.006,8.629,8.629,0.28635428419725223
1213,735781.8423611111,-0.006,8.253,8.253,0.2738766841441561
1214,735781.8430555556,-0.006,10.963,10.963,0.36380832282471626
1215,735781.84375,-0.007,14.384,14.384,0.4773345722439769
1216,735781.8444444444,-0.008,15.798,15.798,0.5242583128691843
1217,735781.8451388889,-0.008,15.56,15.56,0.5163602575164267
1218,735781.8458333333,-0.008,15.574,15.574,0.5168248490077653
1219,735781.8465277778,-0.008,16.593,16.593,0.5506404725559169
1220,735781.8472222221,-0.008,19.097,19.097,0.6337359792924936
1221,735781.8479166665,-0.007,17.78,17.78,0.5900311940001328
1222,735781.848611111,-0.007,19.583,19.583,0.6498639410632507
1223,735781.8493055555,-0.007,17.746,17.746,0.5889029003783102
1224,735781.85,-0.007,14.641,14.641,0.48586314462069424
1225,735781.8506944445,-0.007,13.454,13.454,0.4464724231764784
1226,735781.8513888889,-0.007,11.945,11.945,0.39639609743147275
1227,735781.8520833333,-0.007,9.687,9.687,0.3214641268998473
1228,735781.8527777778,-0.007,10.661,10.661,0.3537864206544103
1229,735781.8534722222,-0.007,9.91,9.91,0.3288644056547422
1230,735781.8541666665,-0.007,10.014,10.014,0.3323156567332581
1231,735781.8548611111,-0.008,11.921,11.921,0.3955996548748921
1232,735781.8555555557,-0.008,12.875,12.875,0.42725824649897126
1233,735781.8562499998,-0.007,12.422,12.422,0.4122253932435123
1234,735781.8569444444,-0.007,10.974,10.974,0.3641733589964824
1235,735781.8576388889,-0.007,9.967,9.967,0.3307559567266211
1236,735781.8583333332,-0.007,9.122,9.122,0.3027145417136789
1237,735781.8590277778,-0.006,7.922,7.922,0.26289241388464857
1238,735781.8597222222,-0.006,9.765,9.765,0.3240525652087343
1239,735781.8604166667,-0.006,11.271,11.271,0.3740293356341674
1240,735781.8611111111,-0.006,12.189,12.189,0.4044932634233756
1241,735781.8618055554,-0.006,13.808,13.808,0.45821995088604234
1242,735781.8625,-0.006,14.218,14.218,0.47182584456096105
1243,735781.8631944446,-0.006,14.097,14.097,0.4678104466715338
1244,735781.8638888889,-0.006,13.655,13.655,0.45314262958784096
1245,735781.8645833333,-0.006,14.612,14.612,0.48490077653149266
1246,735781.865277778,-0.007,13.881,13.881,0.4606424636623084
1247,735781.8659722221,-0.007,13.25,13.25,0.4397026614455432
1248,735781.8666666667,-0.007,13.112,13.112,0.43512311674520476
1249,735781.8673611111,-0.007,13.553,13.553,0.4497577487223734
1250,735781.8680555556,-0.008,13.412,13.412,0.44507864870246233
1251,735781.86875,-0.008,12.881,12.881,0.4274573571381164
1252,735781.8694444444,-0.008,12.828,12.828,0.42569854649233424
1253,735781.870138889,-0.007,10.342,10.342,0.34320037167319306
1254,735781.8708333332,-0.007,8.34,8.34,0.2767637884117608
1255,735781.8715277779,-0.007,8.072,8.072,0.2678701798632773
1256,735781.8722222222,-0.007,8.677,8.677,0.2879471693104135
1257,735781.8729166666,-0.007,9.053,9.053,0.3004247693635097
1258,735781.8736111111,-0.007,10.411,10.411,0.3454901440233623
1259,735781.8743055555,-0.007,10.981,10.981,0.3644056547421517
1260,735781.875,-0.007,13.499,13.499,0.447965752970067
1261,735781.8756944445,-0.007,14.952,14.952,0.4961837127497179
1262,735781.8763888889,-0.007,17.016,17.016,0.56467777261565
1263,735781.8770833333,-0.008,17.62,17.62,0.584721576956262
1264,735781.8777777778,-0.007,17.696,17.696,0.5872436450521007
1265,735781.8784722221,-0.007,17.656,17.656,0.5859162407911329
1266,735781.8791666665,-0.007,15.429,15.429,0.5120130085617575
1267,735781.879861111,-0.007,14.873,14.873,0.49356208933430673
1268,735781.8805555556,-0.007,14.458,14.458,0.4797902701267671
1269,735781.88125,-0.006,16.446,16.446,0.5457622618968607
1270,735781.8819444444,-0.006,15.934,15.934,0.5287714873564744
1271,735781.8826388889,-0.006,13.863,13.863,0.4600451317448729
1272,735781.8833333333,-0.006,13.877,13.877,0.4605097232362116
1273,735781.8840277778,-0.006,13.647,13.647,0.45287714873564744
1274,735781.8847222222,-0.006,13.582,13.582,0.450720116811575
1275,735781.8854166665,-0.006,13.524,13.524,0.4487953806331718
1276,735781.8861111111,-0.006,13.346,13.346,0.44288843167186565
1277,735781.8868055554,-0.006,9.764,9.764,0.3240193801022101
1278,735781.8874999998,-0.006,9.746,9.746,0.32342204818477466
1279,735781.8881944446,-0.006,9.838,9.838,0.3264750779850003
1280,735781.8888888889,-0.008,10.724,10.724,0.3558770823654344
1281,735781.8895833332,-0.008,11.297,11.297,0.37489214840379637
1282,735781.8902777778,-0.008,14.309,14.309,0.4748456892546625
1283,735781.8909722222,-0.008,16.472,16.472,0.5466250746664897
1284,735781.8916666667,-0.008,15.925,15.925,0.5284728213977568
1285,735781.8923611111,-0.008,14.755,14.755,0.4896462467644521
1286,735781.8930555556,-0.007,12.9,12.9,0.42808787416207605
1287,735781.89375,-0.007,14.08,14.08,0.46724629986062255
1288,735781.8944444443,-0.007,13.337,13.337,0.44258976571314795
1289,735781.8951388889,-0.007,13.22,13.22,0.4387071082498175
1290,735781.8958333333,-0.007,12.656,12.656,0.41999070817017325
1291,735781.896527778,-0.007,10.226,10.226,0.33935089931638684
1292,735781.8972222221,-0.007,8.444,8.444,0.28021503949027676
1293,735781.8979166667,-0.007,6.896,6.896,0.22884449459082762
1294,735781.8986111111,-0.007,7.743,7.743,0.25695227981681823
1295,735781.8993055555,-0.007,7.417,7.417,0.24613393508993164
1296,735781.9,-0.006,7.361,7.361,0.24427556912457687
1297,735781.9006944445,-0.007,8.158,8.158,0.27072409902435784
1298,735781.901388889,-0.008,8.282,8.282,0.2748390522333577
1299,735781.9020833332,-0.008,8.479,8.479,0.2813765182186235
1300,735781.9027777779,-0.008,12.249,12.249,0.4064843698148271
1301,735781.9034722222,-0.008,12.438,12.438,0.4127563549478994
1302,735781.9041666666,-0.008,14.892,14.892,0.4941926063582664
1303,735781.9048611111,-0.007,14.576,14.576,0.4837061126966218
1304,735781.9055555556,-0.006,14.294,14.294,0.47434791265679965
1305,735781.90625,-0.007,14.866,14.866,0.4933297935886374
1306,735781.9069444444,-0.006,15.936,15.936,0.5288378575695228
1307,735781.9076388889,-0.006,14.194,14.194,0.4710294020043805
1308,735781.9083333333,-0.006,10.408,10.408,0.3453905887037897
1309,735781.9090277778,-0.006,8.643,8.643,0.286818875688591
1310,735781.9097222221,-0.006,13.996,13.996,0.4644587509125904
1311,735781.9104166665,-0.006,17.989,17.989,0.5969668812636889
1312,735781.911111111,-0.006,18.695,18.695,0.6203955664697683
1313,735781.9118055555,-0.006,15.076,15.076,0.5002986659587177
1314,735781.9125,-0.006,16.202,16.202,0.5376650959049579
1315,735781.9131944445,-0.006,12.094,12.094,0.40134067830357734
1316,735781.9138888889,-0.007,16.867,16.867,0.5597331917435455
1317,735781.9145833333,-0.007,16.17,16.17,0.5366031724961837
1318,735781.9152777778,-0.007,22.824,22.824,0.7574168713081569
1319,735781.9159722222,-0.008,19.275,19.275,0.6396429282537996
1320,735781.9166666665,-0.008,22.724,22.724,0.7540983606557377
1321,735781.9173611111,-0.008,18.255,18.255,0.6057941195991239
1322,735781.9180555557,-0.008,14.586,14.586,0.4840379637618637
1323,735781.9187499998,-0.008,14.035,14.035,0.4657529700670339
1324,735781.9194444444,-0.008,12.552,12.552,0.41653945709165724
1325,735781.9201388889,-0.007,14.349,14.349,0.4761730935156302
1326,735781.9208333332,-0.007,10.137,10.137,0.33639742483573376
1327,735781.9215277778,-0.006,17.702,17.702,0.5874427556912458
1328,735781.9222222222,-0.006,14.577,14.577,0.48373929780314595
1329,735781.9229166667,-0.006,18.551,18.551,0.6156169111302847
1330,735781.9236111111,-0.006,17.718,17.718,0.5879737173956329
1331,735781.9243055554,-0.006,17.953,17.953,0.5957722174288179
1332,735781.925,-0.006,18.687,18.687,0.6201300856175749
1333,735781.9256944446,-0.006,16.096,16.096,0.5341474746133935
1334,735781.9263888889,-0.006,16.315,16.315,0.5414150129421916
1335,735781.9270833333,-0.006,11.711,11.711,0.38863078250481187
1336,735781.927777778,-0.006,17.921,17.921,0.5947102940200438
