,time,PVgen,netload,demand,normdemand
899,735781.6243055555,1.898,24.896,26.794,0.6533687727084299
900,735781.625,1.862,25.042,26.904,0.6560511107317906
901,735781.6256944445,1.823,29.023,30.846,0.7521763515325904
902,735781.6263888889,1.808,28.08,29.888,0.7288156258382307
903,735781.6270833333,1.789,24.602,26.392,0.6435660464776024
904,735781.6277777778,1.713,24.989,26.702,0.6511253627252555
905,735781.6284722221,1.354,25.323,26.678,0.6505401253383404
906,735781.6291666665,0.993,25.851,26.843,0.6545636323733814
907,735781.629861111,1.164,21.904,23.069,0.5625350532809871
908,735781.6305555556,1.291,17.718,19.009,0.46353239532785484
909,735781.63125,1.344,12.835,14.179,0.34575337121119754
910,735781.6319444444,1.37,12.518,13.888,0.33865736789485235
911,735781.6326388889,1.019,12.754,13.773,0.3358531054158843
912,735781.6333333333,1.046,12.964,14.009,0.34160793972054915
913,735781.6340277778,1.543,16.24,17.783,0.4336365188129435
914,735781.6347222222,1.678,16.517,18.195,0.4436830939549855
915,735781.6354166665,1.693,11.447,13.141,0.32044185422712085
916,735781.6361111111,1.666,16.199,17.865,0.43563607988490327
917,735781.6368055554,1.639,16.311,17.95,0.43770879563022747
918,735781.6374999998,1.559,18.227,19.786,0.4824794557292302
919,735781.6381944446,1.524,20.462,21.986,0.5361262161964447
920,735781.6388888889,1.225,20.746,21.971,0.5357604428296228
921,735781.6395833332,1.477,20.336,21.813,0.5319076300324319
922,735781.6402777778,1.612,20.202,21.814,0.5319320149235534
923,735781.6409722222,1.386,23.849,25.235,0.615352727450072
924,735781.6416666667,1.47,29.376,30.847,0.7522007364237119
925,735781.6423611111,1.461,29.213,30.675,0.7480065351508206
926,735781.6430555556,0.755,29.989,30.744,0.7496890926382014
927,735781.64375,0.746,30.075,30.82,0.7515423443634324
928,735781.6444444443,0.788,30.572,31.36,0.7647101855690214
929,735781.6451388889,1.136,30.583,31.719,0.773464361481626
930,735781.6458333333,0.984,30.598,31.582,0.7701236313979858
931,735781.646527778,0.74,30.644,31.385,0.765319807847058
932,735781.6472222221,0.73,28.997,29.727,0.7248896583676754
933,735781.6479166667,0.739,25.239,25.978,0.6334707015533176
934,735781.6486111111,0.768,17.814,18.582,0.453120046818991
935,735781.6493055555,0.797,15.596,16.394,0.3997659050452339
936,735781.65,0.838,17.288,18.126,0.4420005364676047
937,735781.6506944445,0.897,17.092,17.989,0.4386598063839645
938,735781.651388889,1.107,17.001,18.108,0.4415616084274184
939,735781.6520833332,1.182,17.764,18.947,0.4620205320783242
940,735781.6527777779,1.035,18.148,19.182,0.4677509814918676
941,735781.6534722222,0.785,19.152,19.937,0.4861615742885708
942,735781.6541666666,0.683,21.481,22.163,0.5404423419249433
943,735781.6548611111,0.607,23.316,23.922,0.5833353654075935
944,735781.6555555556,0.573,31.666,32.239,0.7861445048647857
945,735781.65625,0.556,27.709,28.265,0.6892389475480992
946,735781.6569444444,0.541,27.548,28.089,0.684947206710722
947,735781.6576388889,0.523,27.497,28.02,0.6832646492233412
948,735781.6583333333,0.512,27.508,28.02,0.6832646492233412
949,735781.6590277778,0.511,27.399,27.91,0.6805823111999805
950,735781.6597222221,0.519,24.333,24.852,0.6060133141505524
951,735781.6604166665,0.529,28.259,28.788,0.7019922456046234
952,735781.661111111,0.532,28.384,28.916,0.7051135116681704
953,735781.6618055555,0.537,28.481,29.017,0.707576385671438
954,735781.6625,0.55,24.394,24.944,0.6082567241337267
955,735781.6631944445,0.567,23.631,24.198,0.5900655953571168
956,735781.6638888889,0.586,26.242,26.828,0.6541978590065595
957,735781.6645833333,0.616,26.927,27.543,0.6716330561584042
958,735781.6652777778,0.658,26.119,26.777,0.652954229559365
959,735781.6659722222,0.693,24.011,24.705,0.6024287351556975
960,735781.6666666665,0.718,22.869,23.587,0.575166426881904
961,735781.6673611111,0.735,21.222,21.957,0.5354190543539223
962,735781.6680555557,0.74,21.376,22.116,0.5392962520422346
963,735781.6687499998,0.717,22.364,23.081,0.5628276719744446
964,735781.6694444444,0.691,28.404,29.094,0.7094540222877905
965,735781.6701388889,0.671,31.501,32.172,0.7845107171596478
966,735781.6708333332,0.657,34.235,34.892,0.8508376210100222
967,735781.6715277778,0.654,33.721,34.375,0.8382306323002268
968,735781.6722222222,0.659,34.68,35.339,0.8617376673413153
969,735781.6729166667,0.666,29.617,30.283,0.7384476578312078
970,735781.6736111111,0.659,27.878,28.537,0.6958716379331366
971,735781.6743055554,0.642,27.212,27.854,0.6792167572971787
972,735781.675,0.63,27.737,28.367,0.6917262064424883
973,735781.6756944446,0.643,28.423,29.067,0.708795630227511
974,735781.6763888889,0.605,28.122,28.727,0.7005047672462142
975,735781.6770833333,0.608,27.732,28.341,0.6910921992733302
976,735781.677777778,0.777,27.09,27.866,0.6795093759906362
977,735781.6784722221,0.685,25.709,26.394,0.6436148162598454
978,735781.6791666667,0.63,28.41,29.04,0.7081372381672315
979,735781.6798611111,0.67,31.01,31.681,0.7725377356190105
980,735781.6805555556,0.685,30.107,30.792,0.7508595674120315
981,735781.68125,0.612,30.149,30.762,0.7501280206783877
982,735781.6819444444,0.624,30.254,30.877,0.7529322831573557
983,735781.682638889,0.698,30.036,30.733,0.7494208588358653
984,735781.6833333332,0.686,29.903,30.589,0.7459094345143749
985,735781.6840277779,0.652,29.822,30.474,0.7431051720354068
986,735781.6847222222,0.619,27.1,27.72,0.6759491818869029
987,735781.6854166666,0.599,26.231,26.83,0.6542466287888025
988,735781.6861111111,0.541,25.639,26.179,0.6383720646687312
989,735781.6868055555,0.54,25.601,26.141,0.6374454388061157
990,735781.6875,0.526,26.845,27.371,0.6674388548855129
991,735781.6881944445,0.506,30.864,31.37,0.764954034480236
992,735781.6888888889,0.488,30.629,31.117,0.7587846570265064
993,735781.6895833333,0.467,30.132,30.6,0.746177668316711
994,735781.6902777778,0.45,29.667,30.117,0.7343997659050453
995,735781.6909722221,0.445,29.69,30.134,0.73481430905411
996,735781.6916666665,0.442,31.156,31.598,0.7705137896559292
997,735781.692361111,0.438,34.447,34.885,0.8506669267721719
998,735781.6930555556,0.433,34.467,34.899,0.8510083152478725
999,735781.69375,0.424,32.228,32.652,0.7962154648979493
1000,735781.6944444444,0.415,30.813,31.228,0.7614913799409886
1001,735781.6951388889,0.404,28.094,28.498,0.6949206271793996
1002,735781.6958333333,0.395,27.597,27.992,0.6825818722719403
1003,735781.6965277778,0.389,24.917,25.306,0.6170840547196957
1004,735781.6972222222,0.383,23.464,23.847,0.5815064985734839
1005,735781.6979166665,0.376,23.584,23.96,0.584261991270209
1006,735781.6986111111,0.368,23.571,23.939,0.5837499085566583
1007,735781.6993055554,0.359,23.299,23.658,0.5768977541515278
1008,735781.6999999998,0.35,23.26,23.61,0.5757272793776975
1009,735781.7006944446,0.341,23.231,23.572,0.574800653515082
1010,735781.7013888889,0.333,25.983,26.317,0.6417371796434929
1011,735781.7020833332,0.325,27.646,27.971,0.6820697895583896
1012,735781.7027777778,0.318,27.593,27.912,0.6806310809822234
1013,735781.7034722222,0.312,23.406,23.718,0.5783608476188153
1014,735781.7041666667,0.306,24.728,25.034,0.6104513643346582
1015,735781.7048611111,0.301,26.456,26.757,0.6524665317369358
1016,735781.7055555556,0.294,29.973,30.267,0.7380574995732644
1017,735781.70625,0.287,30.197,30.484,0.7433490209466215
1018,735781.7069444443,0.279,30.03,30.309,0.7390816650003658
1019,735781.7076388889,0.273,30.43,30.704,0.7487136969933429
1020,735781.7083333333,0.269,30.147,30.416,0.7416908483503621
1021,735781.709027778,0.264,30.053,30.318,0.739301129020459
1022,735781.7097222221,0.259,30.67,30.93,0.7542246823867931
1023,735781.7104166667,0.253,32.084,32.337,0.788534224194689
1024,735781.7111111111,0.244,35.237,35.48,0.8651759369894413
1025,735781.7118055555,0.233,34.981,35.214,0.8586895559511326
1026,735781.7125,0.224,39.445,39.669,0.967324245897242
1027,735781.7131944445,0.217,34.086,34.302,0.8364505352483601
1028,735781.713888889,0.211,32.489,32.7,0.7973859396717794
1029,735781.7145833332,0.205,31.092,31.298,0.7631983223194908
1030,735781.7152777779,0.2,27.188,27.388,0.6678533980345778
1031,735781.7159722222,0.195,27.342,27.537,0.6714867468116754
1032,735781.7166666666,0.191,26.828,27.019,0.6588553732107586
1033,735781.7173611111,0.187,26.547,26.734,0.6519056792411422
1034,735781.7180555556,0.183,26.565,26.748,0.6522470677168427
1035,735781.71875,0.179,26.481,26.66,0.6501011972981541
1036,735781.7194444444,0.175,25.878,26.052,0.6352751834963056
1037,735781.7201388889,0.17,25.272,25.442,0.6204003999122144
1038,735781.7208333333,0.165,24.545,24.71,0.6025506596113048
1039,735781.7215277778,0.161,30.127,30.288,0.7385695822868151
1040,735781.7222222221,0.156,30.245,30.401,0.7413250749835402
1041,735781.7229166665,0.152,28.333,28.485,0.6946036235948206
1042,735781.723611111,0.148,27.454,27.602,0.6730717647345704
1043,735781.7243055555,0.143,27.607,27.751,0.6767051135116682
1044,735781.725,0.139,27.52,27.659,0.6744617035284937
1045,735781.7256944445,0.136,27.484,27.62,0.6735106927747567
1046,735781.7263888889,0.131,27.648,27.78,0.6774122753541906
1047,735781.7270833333,0.128,31.553,31.681,0.7725377356190105
1048,735781.7277777778,0.124,32.716,32.84,0.8007998244287841
1049,735781.7284722222,0.12,32.73,32.85,0.8010436733399986
1050,735781.7291666665,0.116,31.97,32.086,0.7824136165232022
1051,735781.7298611111,0.112,34.088,34.2,0.8339632763539712
1052,735781.7305555557,0.108,36.986,37.094,0.9045331512594796
1053,735781.7312499998,0.104,36.239,36.343,0.8862200980272624
1054,735781.7319444444,0.1,33.71,33.81,0.8244531688166012
1055,735781.7326388889,0.096,30.109,30.205,0.7365456363237338
1056,735781.7333333332,0.092,27.314,27.405,0.6682679411836426
1057,735781.7340277778,0.087,28.19,28.277,0.6895315662415568
1058,735781.7347222222,0.082,27.746,27.828,0.6785827501280206
1059,735781.7354166667,0.078,26.838,26.915,0.6563193445341267
1060,735781.7361111111,0.073,28.576,28.649,0.6986027457387403
1061,735781.7368055554,0.069,28.354,28.423,0.69309176034529
1062,735781.7375,0.065,25.123,25.188,0.6142066375673633
1063,735781.7381944446,0.061,24.85,24.911,0.6074520227267185
1064,735781.7388888889,0.057,25.309,25.366,0.6185471481869833
1065,735781.7395833333,0.053,28.729,28.782,0.7018459362578946
1066,735781.740277778,0.05,27.43,27.48,0.6700968080177522
1067,735781.7409722221,0.046,27.363,27.409,0.6683654807481284
1068,735781.7416666667,0.042,28.718,28.76,0.7013094686532225
1069,735781.7423611111,0.038,26.026,26.064,0.6355678021897632
1070,735781.7430555556,0.033,25.337,25.37,0.6186446877514692
1071,735781.74375,-0.01,27.068,27.058,0.6598063839644955
1072,735781.7444444444,-0.012,26.771,26.76,0.6525396864103002
1073,735781.745138889,-0.012,26.456,26.444,0.6448340608159184
1074,735781.7458333332,-0.012,26.485,26.474,0.6455656075495623
1075,735781.7465277779,-0.012,26.289,26.277,0.6407617839986345
1076,735781.7472222222,-0.012,25.357,25.346,0.6180594503645541
1077,735781.7479166666,-0.012,26.494,26.483,0.6457850715696555
1078,735781.7486111111,-0.012,29.635,29.623,0.7223536296910434
1079,735781.7493055555,-0.012,29.284,29.272,0.7137945329074106
1080,735781.75,-0.012,29.649,29.637,0.7226950181667439
1081,735781.7506944445,-0.022,27.464,27.443,0.6691945670462581
1082,735781.7513888889,-0.022,25.873,25.851,0.630373820380892
1083,735781.7520833333,-0.025,25.993,25.969,0.6332512375332244
1084,735781.7527777778,-0.027,27.299,27.272,0.6650247506644883
1085,735781.7534722221,-0.03,30.21,30.18,0.7359360140456973
1086,735781.7541666665,-0.016,30.26,30.244,0.7374966470774708
1087,735781.754861111,-0.012,30.642,30.63,0.7469092150503548
1088,735781.7555555556,-0.012,30.848,30.836,0.7519325026213758
1089,735781.75625,-0.012,30.594,30.582,0.7457387402765246
1090,735781.7569444444,-0.012,33.327,33.315,0.812382647711478
1091,735781.7576388889,-0.012,30.603,30.592,0.7459825891877392
1092,735781.7583333333,-0.012,30.169,30.158,0.7353995464410251
1093,735781.7590277778,-0.012,30.172,30.16,0.735448316223268
1094,735781.7597222222,-0.012,28.971,28.959,0.7061620619863932
1095,735781.7604166665,-0.012,28.204,28.192,0.6874588504962326
1096,735781.7611111111,-0.049,26.35,26.301,0.6413470213855494
1097,735781.7618055554,-0.064,25.816,25.752,0.6279597161598673
1098,735781.7624999998,-0.067,26.137,26.07,0.635714111536492
1099,735781.7631944446,-0.069,28.924,28.855,0.7036260333097613
1100,735781.7638888889,-0.072,29.887,29.814,0.7270111438952425
1101,735781.7645833332,-0.036,30.184,30.148,0.7351556975298105
1102,735781.7652777778,-0.012,30.328,30.316,0.739252359238216
1103,735781.7659722222,-0.012,32.062,32.051,0.7815601453339511
1104,735781.7666666667,-0.012,32.129,32.117,0.7831695481479675
1105,735781.7673611111,-0.012,32.272,32.261,0.786680972469458
1106,735781.7680555556,-0.012,31.838,31.826,0.7760735448316224
1107,735781.76875,-0.012,30.431,30.419,0.7417640030237265
1108,735781.7694444443,-0.012,29.578,29.567,0.7209880757882416
1109,735781.7701388889,-0.012,30.294,30.283,0.7384476578312078
1110,735781.7708333333,-0.011,29.347,29.336,0.715355165939184
1111,735781.771527778,-0.011,24.87,24.859,0.6061840083884026
1112,735781.7722222221,-0.011,22.637,22.626,0.5517325465141798
1113,735781.7729166667,-0.011,21.613,21.602,0.5267624180058036
1114,735781.7736111111,-0.011,22.781,22.77,0.5552439708356702
1115,735781.7743055555,-0.011,23.43,23.419,0.5710697651734985
1116,735781.775,-0.011,23.907,23.896,0.5827013582384355
1117,735781.7756944445,-0.011,25.256,25.245,0.6155965763612866
1118,735781.776388889,-0.011,27.602,27.591,0.6728035309322344
1119,735781.7770833332,-0.011,27.053,27.042,0.6594162257065522
1120,735781.7777777779,-0.011,32.333,32.322,0.7881684508278671
1121,735781.7784722222,-0.011,30.0,29.989,0.7312784998414982
1122,735781.7791666666,-0.011,32.49,32.48,0.7920212636250579
1123,735781.7798611111,-0.011,34.049,34.038,0.8300129239922943
1124,735781.7805555556,-0.011,34.211,34.2,0.8339632763539712
1125,735781.78125,-0.011,33.894,33.883,0.8262332658684679
1126,735781.7819444444,-0.011,33.708,33.697,0.8216976761198762
1127,735781.7826388889,-0.011,35.485,35.475,0.8650540125338341
1128,735781.7833333333,-0.011,35.478,35.467,0.8648589334048623
1129,735781.7840277778,-0.011,35.569,35.559,0.8671023433880367
1130,735781.7847222221,-0.011,36.378,36.368,0.8868297203052988
1131,735781.7854166665,-0.011,34.438,34.427,0.8394986466385428
1132,735781.786111111,-0.011,32.661,32.651,0.7961910800068278
1133,735781.7868055555,-0.011,27.056,27.045,0.6594893803799167
1134,735781.7875,-0.011,25.049,25.038,0.6105489038991441
1135,735781.7881944445,-0.011,23.927,23.916,0.5831890560608647
1136,735781.7888888889,-0.011,24.298,24.287,0.5922358506669267
1137,735781.7895833333,-0.011,24.128,24.118,0.5881148040673998
1138,735781.7902777778,-0.011,24.602,24.591,0.599648857567851
1139,735781.7909722222,-0.011,28.038,28.027,0.6834353434611915
1140,735781.7916666665,-0.011,32.023,32.013,0.7806335194713355
1141,735781.7923611111,-0.011,32.57,32.559,0.7939476700236533
1142,735781.7930555557,-0.011,33.191,33.18,0.8090906874100807
1143,735781.7937499998,-0.011,36.424,36.413,0.8879270404057645
1144,735781.7944444444,-0.011,36.572,36.561,0.8915360042917408
1145,735781.7951388889,-0.011,36.537,36.526,0.8906825331024898
1146,735781.7958333332,-0.011,37.52,37.509,0.914652881074886
1147,735781.7965277778,-0.011,38.667,38.657,0.9426467360823233
1148,735781.7972222222,-0.011,38.286,38.276,0.9333560925650468
1149,735781.7979166667,-0.011,38.205,38.195,0.9313809163842084
1150,735781.7986111111,-0.011,33.054,33.043,0.8057499573264405
1151,735781.7993055554,-0.011,28.639,28.628,0.6980906630251896
1152,735781.8,-0.011,26.793,26.782,0.6530761540149723
1153,735781.8006944446,-0.011,25.14,25.129,0.612767928991197
1154,735781.8013888889,-0.011,26.107,26.097,0.6363725035967714
1155,735781.8020833333,-0.011,26.101,26.09,0.6362018093589212
1156,735781.802777778,-0.011,25.507,25.496,0.6217171840327732
1157,735781.8034722221,-0.011,22.699,22.688,0.5532444097637104
1158,735781.8041666667,-0.011,21.577,21.566,0.525884561925431
1159,735781.8048611111,-0.011,24.047,24.037,0.5861396278865615
1160,735781.8055555556,-0.011,24.008,23.997,0.585164232241703
1161,735781.80625,-0.011,24.37,24.36,0.5940159477187934
1162,735781.8069444444,-0.011,28.512,28.502,0.6950181667438855
1163,735781.807638889,-0.011,29.158,29.147,0.7107464215172279
1164,735781.8083333332,-0.011,27.727,27.717,0.6758760272135385
1165,735781.8090277779,-0.011,29.288,29.277,0.7139164573630179
1166,735781.8097222222,-0.011,31.858,31.847,0.776585627545173
1167,735781.8104166666,-0.011,34.325,34.315,0.8367675388329391
1168,735781.8111111111,-0.011,37.305,37.294,0.9094101294837718
1169,735781.8118055555,-0.011,39.095,39.084,0.9530590845911874
1170,735781.8125,-0.011,39.563,39.552,0.964471213636031
1171,735781.8131944445,-0.011,41.02,41.009,1.0
1172,735781.8138888889,-0.011,39.122,39.112,0.9537418615425882
1173,735781.8145833333,-0.011,34.624,34.613,0.8440342363871345
1174,735781.8152777778,-0.011,29.146,29.135,0.7104538028237705
1175,735781.8159722221,-0.011,28.337,28.326,0.6907264259065083
1176,735781.8166666665,-0.011,28.257,28.246,0.6887756346167914
1177,735781.817361111,-0.011,29.43,29.42,0.7174034967933869
1178,735781.8180555556,-0.011,29.145,29.134,0.7104294179326489
1179,735781.81875,-0.011,29.161,29.15,0.7108195761905922
1180,735781.8194444444,-0.011,29.074,29.063,0.7086980906630251
1181,735781.8201388889,-0.011,25.82,25.81,0.629374039844912
1182,735781.8208333333,-0.011,25.029,25.018,0.6100612060767149
1183,735781.8215277778,-0.011,24.055,24.044,0.5863103221244117
1184,735781.8222222222,-0.011,24.084,24.073,0.5870174839669341
1185,735781.8229166665,-0.011,22.675,22.664,0.5526591723767954
1186,735781.8236111111,-0.011,22.153,22.142,0.5399302592113926
1187,735781.8243055554,-0.011,28.243,28.233,0.6884586310322125
1188,735781.8249999998,-0.011,29.783,29.772,0.7259869784681411
1189,735781.8256944446,-0.011,29.824,29.814,0.7270111438952425
1190,735781.8263888889,-0.011,30.061,30.05,0.7327659781999073
1191,735781.8270833332,-0.011,33.615,33.604,0.8194298812455802
1192,735781.8277777778,-0.011,33.628,33.618,0.8197712697212808
1193,735781.8284722222,-0.011,33.625,33.614,0.8196737301567948
1194,735781.8291666667,-0.011,33.638,33.627,0.8199907337413739
1195,735781.8298611111,-0.011,33.569,33.558,0.818308176253993
1196,735781.8305555556,-0.011,33.226,33.215,0.8099441585993319
1197,735781.83125,-0.011,30.558,30.547,0.7448852690872735
1198,735781.8319444443,-0.011,28.868,28.858,0.7036991879831257
1199,735781.8326388889,-0.011,26.526,26.515,0.6465653880855422
1200,735781.8333333333,-0.011,23.836,23.825,0.5809700309688117
1201,735781.834027778,-0.011,27.342,27.331,0.6664634592406544
1202,735781.8347222221,-0.011,26.895,26.884,0.6555634129093614
1203,735781.8354166667,-0.011,24.054,24.043,0.5862859372332903
1204,735781.8361111111,-0.011,19.143,19.133,0.466556121826916
1205,735781.8368055555,-0.011,18.703,18.692,0.4558023848423517
1206,735781.8375,-0.011,18.807,18.797,0.45836279841010513
1207,735781.8381944445,-0.011,19.173,19.162,0.46726328366943837
1208,735781.838888889,-0.011,18.724,18.713,0.4563144675559024
1209,735781.8395833332,-0.011,18.49,18.479,0.45060840303348043
1210,735781.8402777779,-0.011,20.71,20.7,0.5047672462142456
1211,735781.8409722222,-0.011,18.526,18.515,0.4514862591138531
1212,735781.8416666666,-0.011,22.028,22.018,0.5369065327123315
1213,735781.8423611111,-0.011,25.848,25.838,0.630056816796313
1214,735781.8430555556,-0.011,27.017,27.006,0.6585383696261796
1215,735781.84375,-0.011,26.696,26.685,0.6507108195761906
1216,735781.8444444444,-0.011,26.977,26.966,0.6575629739813212
1217,735781.8451388889,-0.011,26.049,26.038,0.6349337950206052
1218,735781.8458333333,-0.011,23.584,23.574,0.574849423297325
1219,735781.8465277778,-0.011,25.213,25.202,0.6145480260430638
1220,735781.8472222221,-0.011,24.807,24.796,0.6046477602477505
1221,735781.8479166665,-0.011,24.843,24.832,0.6055256163281231
1222,735781.848611111,-0.011,23.755,23.744,0.5789948547879734
1223,735781.8493055555,-0.011,21.283,21.272,0.5187154039357214
1224,735781.85,-0.011,20.46,20.45,0.49867102343388037
1225,735781.8506944445,-0.011,18.065,18.054,0.4402448243068594
1226,735781.8513888889,-0.011,16.672,16.661,0.40627667097466413
1227,735781.8520833333,-0.011,15.685,15.675,0.3822331683289034
1228,735781.8527777778,-0.011,15.769,15.758,0.38425711429198467
1229,735781.8534722222,-0.011,15.18,15.169,0.3698944134214441
1230,735781.8541666665,-0.011,18.659,18.648,0.4547294496330074
1231,735781.8548611111,-0.011,18.682,18.671,0.45529030212880095
1232,735781.8555555557,-0.011,17.184,17.173,0.4187617352288522
1233,735781.8562499998,-0.011,20.39,20.379,0.49693969616425665
1234,735781.8569444444,-0.011,24.139,24.128,0.5883586529786144
1235,735781.8576388889,-0.011,27.234,27.223,0.6638298909995367
1236,735781.8583333332,-0.011,28.982,28.971,0.7064546806798507
1237,735781.8590277778,-0.011,28.76,28.749,0.7010412348508863
1238,735781.8597222222,-0.011,28.596,28.586,0.6970664975980881
1239,735781.8604166667,-0.011,28.644,28.634,0.6982369723719184
1240,735781.8611111111,-0.011,26.796,26.785,0.6531493086883366
1241,735781.8618055554,-0.011,25.524,25.513,0.6221317271818382
1242,735781.8625,-0.011,25.246,25.236,0.6153771123411934
1243,735781.8631944446,-0.011,30.332,30.321,0.7393742836938233
1244,735781.8638888889,-0.011,29.327,29.316,0.7148674681167548
1245,735781.8645833333,-0.011,27.718,27.707,0.6756321783023239
1246,735781.865277778,-0.01,25.053,25.043,0.6106708283547514
1247,735781.8659722221,-0.008,23.51,23.502,0.5730937111365797
1248,735781.8666666667,-0.008,22.037,22.029,0.5371747665146676
1249,735781.8673611111,-0.008,20.673,20.665,0.5039137750249945
1250,735781.8680555556,-0.008,22.955,22.947,0.5595600965641688
1251,735781.86875,-0.008,22.82,22.812,0.5562681362627716
1252,735781.8694444444,-0.009,20.721,20.712,0.5050598649077032
1253,735781.870138889,-0.011,18.402,18.392,0.4484869175059133
1254,735781.8708333332,-0.011,25.846,25.835,0.6299836621229487
1255,735781.8715277779,-0.011,25.927,25.916,0.631958838303787
1256,735781.8722222222,-0.011,24.342,24.331,0.593308785876271
1257,735781.8729166666,-0.011,28.457,28.447,0.6936769977322051
1258,735781.8736111111,-0.011,29.185,29.174,0.7114048135775074
1259,735781.8743055555,-0.011,26.993,26.982,0.6579531322392645
1260,735781.875,-0.011,28.445,28.434,0.6933599941476262
1261,735781.8756944445,-0.011,23.906,23.895,0.5826769733473139
1262,735781.8763888889,-0.011,20.683,20.673,0.5041088541539661
1263,735781.8770833333,-0.011,24.389,24.378,0.5944548757589797
1264,735781.8777777778,-0.011,23.839,23.828,0.581043185642176
1265,735781.8784722221,-0.011,20.634,20.624,0.5029139944890145
1266,735781.8791666665,-0.011,19.308,19.297,0.4705552439708357
1267,735781.879861111,-0.011,19.533,19.523,0.4760662293642859
1268,735781.8805555556,-0.011,15.748,15.738,0.3837694164695554
1269,735781.88125,-0.011,15.992,15.981,0.3896949450120705
1270,735781.8819444444,-0.011,20.202,20.191,0.4923553366334219
1271,735781.8826388889,-0.011,14.085,14.074,0.3431929576434441
1272,735781.8833333333,-0.011,11.53,11.519,0.2808895608281109
1273,735781.8840277778,-0.011,15.647,15.636,0.3812821575751664
1274,735781.8847222222,-0.011,14.091,14.08,0.34333926699017286
1275,735781.8854166665,-0.011,17.988,17.978,0.4383915725816285
1276,735781.8861111111,-0.011,18.142,18.131,0.442122460923212
1277,735781.8868055554,-0.011,18.194,18.184,0.4434148601526494
1278,735781.8874999998,-0.011,18.184,18.173,0.4431466263503133
1279,735781.8881944446,-0.011,19.001,18.99,0.46306908239654704
1280,735781.8888888889,-0.011,22.325,22.315,0.5441488453754054
1281,735781.8895833332,-0.011,23.589,23.579,0.5749713477529323
1282,735781.8902777778,-0.011,22.89,22.88,0.5579263088590309
1283,735781.8909722222,-0.011,20.444,20.433,0.4982564802848155
1284,735781.8916666667,-0.011,20.229,20.219,0.49303811358482286
1285,735781.8923611111,-0.011,21.082,21.071,0.5138140408203078
1286,735781.8930555556,-0.011,20.301,20.29,0.4947694408544466
1287,735781.89375,-0.011,21.39,21.379,0.5213245872857178
1288,735781.8944444443,-0.011,20.989,20.978,0.5115462459460118
1289,735781.8951388889,-0.011,18.14,18.129,0.44207369114096906
1290,735781.8958333333,-0.011,15.889,15.878,0.38718330122656003
1291,735781.896527778,-0.011,12.234,12.223,0.2980565241776196
1292,735781.8972222221,-0.011,11.948,11.937,0.29108244531688166
1293,735781.8979166667,-0.011,12.446,12.435,0.30322612109536934
1294,735781.8986111111,-0.011,13.964,13.954,0.3402667707088688
1295,735781.8993055555,-0.011,16.319,16.308,0.3976688044087883
1296,735781.9,-0.011,18.463,18.452,0.44995001097320103
1297,735781.9006944445,-0.011,21.791,21.78,0.5311029286254237
1298,735781.901388889,-0.011,22.808,22.797,0.5559023628959496
1299,735781.9020833332,-0.011,22.799,22.788,0.5556828988758565
1300,735781.9027777779,-0.011,22.764,22.753,0.5548294276866054
1301,735781.9034722222,-0.011,22.454,22.444,0.5472944963300739
1302,735781.9041666666,-0.011,24.189,24.178,0.5895778975346875
1303,735781.9048611111,-0.011,22.115,22.104,0.5390036333487771
1304,735781.9055555556,-0.011,20.979,20.969,0.5113267819259187
1305,735781.90625,-0.011,21.914,21.904,0.5341266551244849
1306,735781.9069444444,-0.011,24.963,24.952,0.6084518032626984
1307,735781.9076388889,-0.011,23.235,23.224,0.5663147114048136
1308,735781.9083333333,-0.011,22.969,22.959,0.5598527152576264
1309,735781.9090277778,-0.011,19.52,19.509,0.4757248408885854
1310,735781.9097222221,-0.011,19.023,19.013,0.4636299348923407
1311,735781.9104166665,-0.011,21.322,21.311,0.5196664146894584
1312,735781.911111111,-0.011,19.893,19.882,0.48482040527689046
1313,735781.9118055555,-0.011,15.218,15.207,0.37082103928405963
1314,735781.9125,-0.011,11.935,11.924,0.2907654417323027
1315,735781.9131944445,-0.011,10.95,10.939,0.26674632397766346
1316,735781.9138888889,-0.011,10.964,10.953,0.2670877124533639
1317,735781.9145833333,-0.011,15.29,15.279,0.3725767514448048
1318,735781.9152777778,-0.011,20.006,19.995,0.48757589797361556
1319,735781.9159722222,-0.011,19.72,19.71,0.48062620400399914
1320,735781.9166666665,-0.011,19.528,19.517,0.4759199200175571
1321,735781.9173611111,-0.011,20.564,20.553,0.5011826672193909
1322,735781.9180555557,-0.011,22.957,22.947,0.5595600965641688
1323,735781.9187499998,-0.011,19.655,19.644,0.47901680118998263
1324,735781.9194444444,-0.011,19.62,19.61,0.47818771489185297
1325,735781.9201388889,-0.008,17.2,17.192,0.41922504816016
1326,735781.9208333332,-0.008,13.179,13.171,0.3211734009607647
1327,735781.9215277778,-0.008,19.412,19.404,0.473164427320832
1328,735781.9222222222,-0.008,19.678,19.671,0.47967519325026214
1329,735781.9229166667,-0.008,16.962,16.954,0.4134214440732522
1330,735781.9236111111,-0.009,19.675,19.666,0.4795532687946548
1331,735781.9243055554,-0.011,22.277,22.266,0.5429539857104537
1332,735781.925,-0.011,22.225,22.214,0.5416859713721378
1333,735781.9256944446,-0.011,21.657,21.646,0.527835353215148
1334,735781.9263888889,-0.011,18.835,18.825,0.459045575361506
1335,735781.9270833333,-0.011,18.867,18.856,0.45980150698627137
