,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.144,8.378,9.522,0.30225692791162745
446,735781.3097222222,1.191,8.582,9.773,0.31022442307081866
447,735781.3104166666,1.227,12.304,13.531,0.42951464939847
448,735781.3111111111,1.241,14.319,15.56,0.493921213852649
449,735781.3118055555,1.223,14.29,15.513,0.4924292924483383
450,735781.3125,1.239,14.576,15.815,0.5020156810462495
451,735781.3131944445,1.213,12.439,13.651,0.43332381043075263
452,735781.3138888889,1.037,11.832,12.869,0.40850077770371074
453,735781.3145833333,1.127,11.336,12.463,0.39561311621115447
454,735781.3152777778,1.089,11.085,12.174,0.3864393867250738
455,735781.3159722221,1.145,9.211,10.355,0.32869885407738947
456,735781.3166666665,1.222,8.728,9.949,0.3158111925848332
457,735781.317361111,1.293,8.498,9.79,0.31076405421705866
458,735781.3180555556,1.351,7.389,8.74,0.2774338951845856
459,735781.31875,1.399,6.251,7.65,0.2428340158080183
460,735781.3194444444,1.428,3.998,5.426,0.17223756467638004
461,735781.3201388889,1.388,3.122,4.51,0.14316096879662255
462,735781.3208333333,1.369,3.312,4.682,0.14862076627622767
463,735781.3215277778,1.477,3.291,4.768,0.1513506650160302
464,735781.3222222222,1.535,3.889,5.424,0.17217407865917533
465,735781.3229166665,1.57,3.243,4.813,0.1527791004031362
466,735781.3236111111,1.525,3.505,5.03,0.15966733326984733
467,735781.3243055554,1.527,3.674,5.201,0.16509538774085006
468,735781.3249999998,1.592,5.954,7.546,0.23953274291337334
469,735781.3256944446,1.629,10.464,12.093,0.383868203028283
470,735781.3263888889,1.623,9.822,11.446,0.3633304764625591
471,735781.3270833332,1.574,9.96,11.535,0.36615560422816873
472,735781.3277777778,1.553,10.931,12.484,0.39627971939180395
473,735781.3284722222,1.593,10.095,11.688,0.3710122845443291
474,735781.3291666667,1.627,9.752,11.378,0.361171951877599
475,735781.3298611111,1.612,11.429,13.041,0.41396057518331586
476,735781.3305555556,1.631,9.905,11.536,0.3661873472367711
477,735781.33125,1.658,9.432,11.09,0.3520299654001206
478,735781.3319444443,1.654,9.472,11.126,0.3531727137098054
479,735781.3326388889,1.644,12.33,13.974,0.4435768022093134
480,735781.3333333333,1.623,12.525,14.147,0.4490683426975209
481,735781.334027778,1.665,12.678,14.344,0.45532171539218486
482,735781.3347222221,1.685,12.443,14.128,0.44846522553407614
483,735781.3354166667,1.709,12.357,14.066,0.4464971590007301
484,735781.3361111111,1.724,12.256,13.981,0.44379900326952987
485,735781.3368055555,1.729,12.032,13.761,0.4368155413770117
486,735781.3375,1.736,12.018,13.754,0.4365933403167952
487,735781.3381944445,1.732,12.194,13.927,0.4420848808050027
488,735781.338888889,1.73,14.863,16.593,0.526711741738882
489,735781.3395833332,1.738,17.16,18.898,0.599879376567311
490,735781.3402777779,1.737,17.846,19.583,0.6216233374599244
491,735781.3409722222,1.765,17.99,19.755,0.6270831349395295
492,735781.3416666666,1.771,17.929,19.7,0.6253372694664
493,735781.3423611111,1.765,18.395,20.159,0.6399073104148811
494,735781.3430555556,1.753,18.404,20.157,0.6398438243976764
495,735781.34375,1.749,18.255,20.004,0.6349871440815161
496,735781.3444444444,1.657,15.631,17.288,0.5487731327175189
497,735781.3451388889,1.645,9.406,11.05,0.35076024505602643
498,735781.3458333333,1.632,5.771,7.403,0.2349934926832365
499,735781.3465277778,1.687,4.274,5.961,0.18922007427864013
500,735781.3472222221,1.805,3.735,5.54,0.17585626765704854
501,735781.3479166665,0.988,4.293,5.281,0.16763482842903848
502,735781.348611111,1.87,3.097,4.967,0.1576675237278989
503,735781.3493055555,1.821,3.403,5.224,0.16582547693870425
504,735781.35,1.969,3.118,5.087,0.16147668476018157
505,735781.3506944445,1.935,3.22,5.155,0.16363520934514175
506,735781.3513888889,1.887,2.848,4.735,0.1503031457321525
507,735781.3520833333,1.884,3.073,4.957,0.15735009364187538
508,735781.3527777778,1.958,2.889,4.847,0.1538583626956163
509,735781.3534722222,2.066,3.046,5.111,0.1622385169666381
510,735781.3541666665,2.084,2.949,5.033,0.1597625622956544
511,735781.3548611111,2.099,5.572,7.671,0.24350061898866776
512,735781.3555555557,2.091,9.21,11.301,0.3587277402152176
513,735781.3562499998,2.095,9.2,11.295,0.3585372821636035
514,735781.3569444444,2.082,10.42,12.502,0.3968510935466464
515,735781.3576388889,2.024,12.105,14.129,0.44849696854267845
516,735781.3583333332,1.938,13.521,15.458,0.4906834269752087
517,735781.3590277778,2.015,14.067,16.082,0.5104910643430784
518,735781.3597222222,2.04,14.085,16.126,0.5118877567215822
519,735781.3604166667,2.045,12.846,14.891,0.47268514109767323
520,735781.3611111111,2.077,10.479,12.556,0.3985652160111735
521,735781.3618055554,2.099,8.578,10.677,0.33892010284734786
522,735781.3625,2.137,7.239,9.377,0.29765419166428597
523,735781.3631944446,2.207,7.783,9.99,0.31711265593752974
524,735781.3638888889,2.249,7.319,9.568,0.3037171063073358
525,735781.3645833333,2.227,6.961,9.189,0.29168650604704316
526,735781.365277778,2.305,7.057,9.363,0.29720978954385296
527,735781.3659722221,2.299,7.202,9.501,0.30159032473097797
528,735781.3666666667,2.308,7.303,9.611,0.3050820556772371
529,735781.3673611111,2.351,7.179,9.53,0.3025108719804463
530,735781.3680555556,2.357,7.186,9.543,0.3029235310922769
531,735781.36875,2.352,7.256,9.607,0.30495508364282764
532,735781.3694444444,2.37,8.627,10.997,0.34907786560010157
533,735781.370138889,2.392,11.277,13.669,0.43389518458559506
534,735781.3708333332,2.397,16.187,18.584,0.5899120718661715
535,735781.3715277779,2.385,16.548,18.933,0.6009903818683935
536,735781.3722222222,2.418,16.249,18.667,0.5925467415801671
537,735781.3729166666,2.435,16.125,18.559,0.5891184966511126
538,735781.3736111111,2.376,16.146,18.523,0.5879757483414277
539,735781.3743055555,2.454,16.072,18.526,0.5880709773672349
540,735781.375,1.787,15.032,16.819,0.5338856616830143
541,735781.3756944445,2.442,13.069,15.511,0.49236580643113353
542,735781.3763888889,2.482,14.173,16.655,0.528679808272228
543,735781.3770833333,2.478,12.359,14.837,0.47097101863314605
544,735781.3777777778,2.48,11.273,13.753,0.4365615973081929
545,735781.3784722221,2.52,10.141,12.661,0.4018982319144208
546,735781.3791666665,2.491,8.152,10.643,0.3378408405548678
547,735781.379861111,2.486,8.043,10.529,0.3342221375741993
548,735781.3805555556,2.558,7.596,10.154,0.322318509348316
549,735781.38125,2.579,7.599,10.178,0.3230803415547726
550,735781.3819444444,2.642,7.374,10.016,0.317937974161191
551,735781.3826388889,2.625,6.679,9.304,0.295336952036314
552,735781.3833333333,2.589,5.16,7.749,0.24597657365965145
553,735781.3840277778,2.595,5.0,7.595,0.24108815033488873
554,735781.3847222222,2.624,5.024,7.648,0.24277052979081357
555,735781.3854166665,2.611,10.467,13.078,0.415135066501603
556,735781.3861111111,2.716,10.972,13.688,0.4344983017490398
557,735781.3868055554,2.716,10.986,13.703,0.43497444687807507
558,735781.3874999998,2.722,9.942,12.664,0.4019934609402279
559,735781.3881944446,2.728,7.936,10.664,0.3385074437355172
560,735781.3888888889,2.71,7.779,10.489,0.3329524172301051
561,735781.3895833332,2.702,7.747,10.449,0.3316826968860109
562,735781.3902777778,2.696,9.64,12.336,0.39158175411865537
563,735781.3909722222,2.732,10.958,13.69,0.4345617877662445
564,735781.3916666667,2.748,8.876,11.625,0.3690124750023807
565,735781.3923611111,2.726,8.313,11.038,0.35037932895279816
566,735781.3930555556,2.753,7.838,10.591,0.3361902041075453
567,735781.39375,2.779,8.077,10.856,0.34460210138716946
568,735781.3944444443,2.806,7.666,10.472,0.332412786083865
569,735781.3951388889,2.845,5.645,8.49,0.2694981430339968
570,735781.3958333333,2.858,5.234,8.092,0.25686442561025935
571,735781.396527778,2.835,5.068,7.903,0.25086499698441417
572,735781.3972222221,2.882,5.013,7.896,0.2506427959241977
573,735781.3979166667,2.842,7.705,10.547,0.3347935117290417
574,735781.3986111111,2.909,8.045,10.954,0.34771291623020034
575,735781.3993055555,2.963,8.054,11.017,0.3497127257721487
576,735781.4,2.936,9.285,12.221,0.3879313081293845
577,735781.4006944445,2.677,8.397,11.074,0.3515220772624829
578,735781.401388889,2.806,10.357,13.162,0.4178014792242009
579,735781.4020833332,2.135,13.827,15.962,0.5066819033107958
580,735781.4027777779,2.127,14.9,17.027,0.5404882074723043
581,735781.4034722222,2.137,14.91,17.046,0.5410913246357489
582,735781.4041666666,2.955,13.993,16.949,0.5380122528013206
583,735781.4048611111,3.055,13.827,16.881,0.5358537282163603
584,735781.4055555556,3.058,13.809,16.866,0.535377583087325
585,735781.40625,3.01,13.946,16.956,0.538234453861537
586,735781.4069444444,3.041,14.063,17.103,0.5429006761260833
587,735781.4076388889,3.054,14.091,17.144,0.5442021394787797
588,735781.4083333333,3.058,12.675,15.733,0.49941275434085647
589,735781.4090277778,3.08,11.808,14.888,0.4725899120718662
590,735781.4097222221,3.096,11.131,14.227,0.4516077833857093
591,735781.4104166665,3.119,10.044,13.163,0.4178332222328032
592,735781.411111111,3.1,8.246,11.345,0.36012443259372123
593,735781.4118055555,3.083,5.677,8.76,0.27806875535663267
594,735781.4125,3.115,4.73,7.845,0.24902390248547757
595,735781.4131944445,3.127,4.279,7.405,0.23505697870044123
596,735781.4138888889,3.12,4.305,7.425,0.23569183887248832
597,735781.4145833333,3.151,1.924,5.074,0.16106402564835096
598,735781.4152777778,3.237,2.06,5.297,0.16814271656667618
599,735781.4159722222,3.128,1.934,5.063,0.16071485255372503
600,735781.4166666665,3.217,2.455,5.672,0.18004634479255943
601,735781.4173611111,3.046,5.435,8.481,0.26921245595657556
602,735781.4180555557,3.155,10.229,13.384,0.4248484271339238
603,735781.4187499998,3.168,11.064,14.232,0.4517664984287211
604,735781.4194444444,3.223,11.141,14.364,0.455956575564232
605,735781.4201388889,3.242,12.824,16.065,0.5099514331968384
606,735781.4208333332,3.242,14.063,17.304,0.5492810208551566
607,735781.4215277778,3.278,13.949,17.227,0.5468368091927753
608,735781.4222222222,3.273,13.817,17.091,0.542519760022855
609,735781.4229166667,3.316,13.779,17.094,0.5426149890486621
610,735781.4236111111,3.367,13.733,17.1,0.5428054471002762
611,735781.4243055554,3.403,13.72,17.123,0.5435355362981303
612,735781.425,2.315,12.605,14.92,0.47360568834714156
613,735781.4256944446,1.904,12.371,14.275,0.45313144779862236
614,735781.4263888889,3.45,10.204,13.654,0.4334190394565597
615,735781.4270833333,3.419,10.205,13.625,0.4324984922070914
616,735781.427777778,3.385,7.851,11.236,0.3566644446560645
617,735781.4284722221,3.373,7.213,10.586,0.33603148906453356
618,735781.4291666667,3.372,6.818,10.19,0.3234612576580008
619,735781.4298611111,3.38,6.765,10.145,0.3220328222708948
620,735781.4305555556,3.378,6.867,10.245,0.3252071231311303
621,735781.43125,3.388,8.541,11.929,0.37866234961749673
622,735781.4319444444,3.39,6.824,10.215,0.32425483287305973
623,735781.432638889,3.417,6.713,10.129,0.3215249341332571
624,735781.4333333332,3.422,10.256,13.677,0.43414912865441385
625,735781.4340277779,3.428,10.616,14.043,0.4457670698028759
626,735781.4347222222,3.441,12.266,15.708,0.49861917912579756
627,735781.4354166666,3.414,13.923,17.337,0.5503285401390343
628,735781.4361111111,3.419,13.78,17.2,0.5459797479605116
629,735781.4368055555,3.427,13.786,17.213,0.5463924070723424
630,735781.4375,3.391,13.675,17.066,0.541726184807796
631,735781.4381944445,3.398,13.369,16.766,0.5322032822270895
632,735781.4388888889,3.395,13.159,16.554,0.5254737644033901
633,735781.4395833333,3.417,13.023,16.44,0.5218550614227216
634,735781.4402777778,3.436,12.853,16.289,0.517061867123766
635,735781.4409722221,3.431,11.053,14.485,0.45979747960511697
636,735781.4416666665,3.443,10.206,13.65,0.43329206742215026
637,735781.442361111,3.475,7.61,11.085,0.35187125035710887
638,735781.4430555556,3.487,6.993,10.48,0.3326667301526839
639,735781.44375,3.439,5.051,8.49,0.2694981430339968
640,735781.4444444444,3.145,4.369,7.513,0.2384852236294956
641,735781.4451388889,3.505,3.588,7.093,0.22515316001650637
642,735781.4458333333,3.518,3.859,7.377,0.23416817445957527
643,735781.4465277778,3.517,4.054,7.57,0.24029457511982988
644,735781.4472222222,3.57,4.035,7.604,0.24137383741230994
645,735781.4479166665,3.696,7.387,11.084,0.3518395073485065
646,735781.4486111111,3.829,7.47,11.299,0.35866425419801284
647,735781.4493055554,2.833,11.12,13.953,0.4429101990286639
648,735781.4499999998,1.162,13.958,15.12,0.4799542900676126
649,735781.4506944446,2.72,12.527,15.246,0.4839539091515094
650,735781.4513888889,3.719,12.513,16.232,0.5152525156334317
651,735781.4520833332,3.627,14.292,17.919,0.5688029711456052
652,735781.4527777778,3.625,14.509,18.134,0.5756277179951116
653,735781.4534722222,3.612,14.634,18.246,0.5791829349585753
654,735781.4541666667,3.624,14.542,18.166,0.576643494270387
655,735781.4548611111,3.627,14.345,17.972,0.57048535060153
656,735781.4555555556,3.625,14.283,17.908,0.5684537980509793
657,735781.45625,3.659,14.388,18.048,0.5728978192553089
658,735781.4569444443,3.68,14.44,18.12,0.5751833158746786
659,735781.4576388889,1.025,18.682,19.706,0.6255277275180141
660,735781.4583333333,2.368,16.089,18.457,0.5858807097736723
661,735781.459027778,3.801,12.906,16.707,0.5303304447195505
662,735781.4597222221,3.685,10.994,14.679,0.46595562327397394
663,735781.4604166667,3.655,10.337,13.992,0.4441481763641558
664,735781.4611111111,3.646,10.803,14.449,0.45865473129543216
665,735781.4618055555,3.644,13.3,16.944,0.5378535377583087
666,735781.4625,3.676,13.249,16.924,0.5372186775862616
667,735781.4631944445,3.733,13.25,16.982,0.5390597720851982
668,735781.463888889,3.699,13.309,17.008,0.5398850903088594
669,735781.4645833332,3.687,15.122,18.809,0.5970542488017014
670,735781.4652777779,3.649,17.247,20.896,0.663301907754817
671,735781.4659722222,3.62,16.409,20.029,0.6357807192965749
672,735781.4666666666,3.638,15.157,18.795,0.5966098466812685
673,735781.4673611111,3.658,20.845,24.503,0.7777989397835127
674,735781.4680555556,3.661,21.061,24.722,0.7847506586674285
675,735781.46875,3.646,20.739,24.385,0.7740532647684348
676,735781.4694444444,3.646,18.503,22.149,0.7030758975335683
677,735781.4701388889,3.655,11.4,15.056,0.4779227375170618
678,735781.4708333333,3.674,15.101,18.775,0.5959749865092213
679,735781.4715277778,3.669,14.875,18.543,0.5886106085134749
680,735781.4722222221,3.648,14.908,18.556,0.5890232676253055
681,735781.4729166665,3.646,14.975,18.622,0.5911183061930609
682,735781.473611111,3.66,14.969,18.63,0.5913722502618798
683,735781.4743055555,3.66,15.192,18.852,0.5984191981716027
684,735781.475,3.649,12.245,15.895,0.504555121734438
685,735781.4756944445,2.196,11.111,13.307,0.4224042154715424
686,735781.4763888889,3.57,6.369,9.94,0.315525505507412
687,735781.4770833333,3.631,2.367,5.999,0.19042630860552962
688,735781.4777777778,3.671,1.71,5.381,0.17080912928927405
689,735781.4784722222,3.673,0.401,4.074,0.1293210170459956
690,735781.4791666665,3.667,0.607,4.274,0.1356696187664667
691,735781.4798611111,3.616,2.851,6.467,0.2052820366314319
692,735781.4805555557,3.593,4.199,7.792,0.24734152302955273
693,735781.4812499998,3.682,7.048,10.729,0.3405707392946703
694,735781.4819444444,3.716,9.454,13.169,0.4180236802844174
695,735781.4826388889,2.242,15.023,17.266,0.5480747865282671
696,735781.4833333332,3.306,14.889,18.195,0.5775640415198553
697,735781.4840277778,3.75,14.418,18.168,0.5767069802875916
698,735781.4847222222,3.745,14.304,18.05,0.5729613052725138
699,735781.4854166667,3.708,14.32,18.028,0.5722629590832619
700,735781.4861111111,2.926,15.743,18.67,0.5926419706059741
701,735781.4868055554,2.953,18.496,21.448,0.6808240485033171
702,735781.4875,3.694,17.69,21.385,0.6788242389613688
703,735781.4881944446,3.751,15.454,19.205,0.6096244802082341
704,735781.4888888889,3.712,14.913,18.625,0.591213535218868
705,735781.4895833333,3.695,14.462,18.157,0.5763578071929657
706,735781.490277778,3.692,12.412,16.104,0.5111894105323302
707,735781.4909722221,3.674,11.468,15.143,0.4806843792654668
708,735781.4916666667,3.658,10.768,14.425,0.4578928990889757
709,735781.4923611111,3.666,10.639,14.305,0.454083738056693
710,735781.4930555556,3.629,10.764,14.392,0.45684537980509793
711,735781.49375,3.664,10.67,14.335,0.4550360283147637
712,735781.4944444444,3.674,10.613,14.287,0.4535123639018506
713,735781.495138889,3.7,14.036,17.736,0.5629940005713742
714,735781.4958333332,3.716,15.892,19.608,0.6224169126749833
715,735781.4965277779,3.738,15.031,18.769,0.5957845284576072
716,735781.4972222222,3.712,14.167,17.879,0.567533250801511
717,735781.4979166666,3.731,13.909,17.641,0.5599784147541503
718,735781.4986111111,3.755,13.901,17.657,0.5604863028917881
719,735781.4993055555,3.665,13.973,17.638,0.5598831857283434
720,735781.5,3.767,13.644,17.411,0.5526775227756087
721,735781.5006944445,3.719,13.617,17.336,0.550296797130432
722,735781.5013888889,3.701,12.328,16.029,0.5088086848871536
723,735781.5020833333,3.279,11.639,14.918,0.4735422023299368
724,735781.5027777778,3.736,10.334,14.069,0.44659238802653717
725,735781.5034722221,3.687,10.049,13.736,0.4360219661619528
726,735781.5041666665,3.684,10.014,13.698,0.43481573183506333
727,735781.504861111,3.754,10.052,13.807,0.43827571977272006
728,735781.5055555556,3.767,10.122,13.888,0.44084690346951083
729,735781.50625,3.77,9.995,13.764,0.4369107704028188
730,735781.5069444444,3.8,9.724,13.524,0.4292924483382535
731,735781.5076388889,2.1,9.685,11.785,0.37409135637875757
732,735781.5083333333,2.876,8.014,10.89,0.3456813636796496
733,735781.5090277778,3.831,8.906,12.737,0.40431070056819984
734,735781.5097222222,3.802,12.646,16.448,0.5221090054915405
735,735781.5104166665,3.788,12.542,16.33,0.5183633304764625
736,735781.5111111111,3.838,12.374,16.212,0.5146176554613846
737,735781.5118055554,3.862,12.336,16.198,0.5141732533409517
738,735781.5124999998,3.849,13.037,16.887,0.5360441862679745
739,735781.5131944446,3.904,12.421,16.326,0.5182363584420532
740,735781.5138888889,3.926,16.171,20.097,0.6379392438815351
741,735781.5145833332,3.847,17.502,21.348,0.6776497476430816
742,735781.5152777778,4.057,17.071,21.128,0.6706662857505634
743,735781.5159722222,4.171,14.679,18.85,0.5983557121543981
744,735781.5166666667,3.003,15.347,18.35,0.5824842078532204
745,735781.5173611111,1.024,16.973,17.997,0.5712789258165889
746,735781.5180555556,1.148,16.329,17.478,0.5548043043519665
747,735781.51875,1.258,16.625,17.883,0.5676602228359203
748,735781.5194444443,1.995,15.383,17.378,0.551630003491731
749,735781.5201388889,1.933,15.991,17.924,0.568961686188617
750,735781.5208333333,4.006,13.483,17.489,0.5551534774465924
751,735781.521527778,4.001,13.262,17.264,0.5480113005110624
752,735781.5222222221,3.885,11.534,15.419,0.48944544963971687
753,735781.5229166667,3.876,11.493,15.369,0.48785829920959906
754,735781.5236111111,3.847,12.81,16.657,0.5287432942894328
755,735781.5243055555,3.806,14.316,18.122,0.5752468018918833
756,735781.525,3.726,14.574,18.3,0.5808970574231026
757,735781.5256944445,3.794,13.533,17.327,0.5500111100530108
758,735781.526388889,3.778,11.962,15.739,0.4996032123924706
759,735781.5270833332,3.751,11.085,14.836,0.4709392756245437
760,735781.5277777779,3.815,11.526,15.342,0.4870012379773355
761,735781.5284722222,3.87,10.85,14.72,0.4672570866266705
762,735781.5291666666,3.842,12.326,16.168,0.513220963082881
763,735781.5298611111,3.809,14.316,18.125,0.5753420309176904
764,735781.5305555556,3.79,14.724,18.513,0.5876583182554043
765,735781.53125,3.467,14.737,18.204,0.5778497285972765
766,735781.5319444444,3.003,16.943,19.946,0.6331460495825795
767,735781.5326388889,3.79,16.99,20.78,0.6596197187569438
768,735781.5333333333,3.755,15.018,18.774,0.595943243500619
769,735781.5340277778,3.745,17.171,20.916,0.6639367679268641
770,735781.5347222221,3.684,17.634,21.318,0.676697457385011
771,735781.5354166665,3.661,14.903,18.564,0.5892772116941244
772,735781.536111111,3.695,13.95,17.645,0.5601053867885598
773,735781.5368055555,3.709,13.817,17.526,0.5563279687648796
774,735781.5375,3.704,13.286,16.99,0.539313716154017
775,735781.5381944445,3.705,13.262,16.967,0.5385836269561629
776,735781.5388888889,3.714,13.212,16.926,0.5372821636034663
777,735781.5395833333,3.725,14.631,18.356,0.5826746659048345
778,735781.5402777778,3.706,14.503,18.209,0.5780084436402882
779,735781.5409722222,3.686,14.462,18.148,0.5760721201155445
780,735781.5416666665,3.68,14.745,18.425,0.584864933498397
781,735781.5423611111,3.65,17.468,21.117,0.6703171126559375
782,735781.5430555557,3.638,17.739,21.377,0.6785702948925498
783,735781.5437499998,3.611,17.484,21.095,0.6696187664666857
784,735781.5444444444,3.633,15.808,19.441,0.61711583023839
785,735781.5451388889,3.666,13.726,17.393,0.5521061486207663
786,735781.5458333332,3.679,13.565,17.244,0.5473764403390153
787,735781.5465277778,3.672,13.342,17.015,0.540107291369076
788,735781.5472222222,3.67,11.673,15.343,0.48703298098593784
789,735781.5479166667,3.717,7.307,11.025,0.3499666698409675
790,735781.5486111111,3.754,6.556,10.309,0.3272386756816811
791,735781.5493055554,3.735,5.219,8.954,0.28422689902548964
792,735781.55,3.758,4.123,7.88,0.25013490778656
793,735781.5506944446,3.503,3.356,6.859,0.21772529600355522
794,735781.5513888889,2.981,3.764,6.745,0.2141065930228867
795,735781.5520833333,3.735,3.089,6.824,0.21661429070247276
796,735781.552777778,3.927,2.91,6.836,0.21699520680570106
797,735781.5534722221,3.548,4.065,7.613,0.24165952448973116
798,735781.5541666667,3.817,6.538,10.355,0.32869885407738947
799,735781.5548611111,3.831,9.806,13.637,0.4328794083103197
800,735781.5555555556,3.837,10.222,14.059,0.4462749579405136
801,735781.55625,3.684,10.457,14.141,0.4488778846459067
802,735781.5569444444,2.508,11.647,14.155,0.4493222867663397
803,735781.557638889,3.81,10.491,14.302,0.45398850903088594
804,735781.5583333332,3.759,12.137,15.897,0.5046186077516427
805,735781.5590277779,3.2,14.141,17.341,0.5504555121734438
806,735781.5597222222,3.766,13.474,17.24,0.5472494683046059
807,735781.5604166666,3.747,13.612,17.359,0.5510268863282862
808,735781.5611111111,3.77,13.807,17.577,0.5579468622035997
809,735781.5618055555,3.772,16.919,20.691,0.6567945909913341
810,735781.5625,3.773,17.142,20.915,0.6639050249182618
811,735781.5631944445,3.785,17.229,21.014,0.667047582769895
812,735781.5638888889,3.786,17.097,20.883,0.6628892486429864
813,735781.5645833333,3.769,17.842,21.611,0.6859981589055011
814,735781.5652777778,3.728,18.178,21.906,0.6953623464431958
815,735781.5659722221,3.679,16.668,20.347,0.645874996032124
816,735781.5666666665,3.623,15.834,19.457,0.6176237183760277
817,735781.567361111,3.616,15.163,18.78,0.5961337015522331
818,735781.5680555556,3.593,15.227,18.82,0.5974034218963273
819,735781.56875,3.598,14.898,18.497,0.5871504301177666
820,735781.5694444444,3.568,15.289,18.857,0.5985779132146145
821,735781.5701388889,3.568,15.273,18.841,0.5980700250769768
822,735781.5708333333,3.595,15.145,18.74,0.5948639812081389
823,735781.5715277778,3.594,15.027,18.621,0.5910865631844586
824,735781.5722222222,3.562,15.096,18.658,0.5922610545027458
825,735781.5729166665,3.531,15.199,18.73,0.5945465511221154
826,735781.5736111111,3.575,15.128,18.702,0.5936577468812495
827,735781.5743055554,3.599,15.185,18.784,0.5962606735866425
828,735781.5749999998,3.436,16.497,19.933,0.6327333904707488
829,735781.5756944446,1.301,20.943,22.244,0.706091483350792
830,735781.5763888889,3.343,18.946,22.289,0.707519918737898
831,735781.5770833332,3.554,18.734,22.288,0.7074881757292957
832,735781.5777777778,3.509,18.492,22.001,0.6983779322604197
833,735781.5784722222,3.457,17.917,21.374,0.6784750658667428
834,735781.5791666667,3.423,17.814,21.236,0.6740945306796179
835,735781.5798611111,3.4,16.163,19.564,0.6210202202964797
836,735781.5805555556,3.438,14.339,17.777,0.5642954639240707
837,735781.58125,3.445,14.207,17.652,0.5603275878487763
838,735781.5819444443,3.45,14.149,17.599,0.5586452083928515
839,735781.5826388889,3.431,14.143,17.574,0.5578516331777926
840,735781.5833333333,3.454,11.869,15.323,0.4863981208138908
841,735781.584027778,3.443,11.158,14.601,0.4634796686029902
842,735781.5847222221,3.442,8.202,11.644,0.36961559216582546
843,735781.5854166667,3.433,6.693,10.127,0.3214614481160525
844,735781.5861111111,3.242,6.297,9.539,0.3027965590578675
845,735781.5868055555,3.298,6.25,9.547,0.30305050312668635
846,735781.5875,3.468,6.073,9.541,0.30286004507507225
847,735781.5881944445,3.473,6.009,9.482,0.3009872075675332
848,735781.588888889,3.252,5.415,8.667,0.27511665555661363
849,735781.5895833332,2.238,4.984,7.223,0.22927975113481255
850,735781.5902777779,0.872,9.566,10.438,0.331333523791385
851,735781.5909722222,2.078,8.013,10.091,0.3203186998063676
852,735781.5916666666,3.482,7.626,11.108,0.35260133955496303
853,735781.5923611111,3.459,9.992,13.451,0.42697520871028155
854,735781.5930555556,3.447,10.002,13.449,0.42691172269307687
855,735781.59375,3.326,13.885,17.211,0.5463289210551375
856,735781.5944444444,3.437,14.27,17.707,0.5620734533219058
857,735781.5951388889,3.471,17.779,21.25,0.6745389328000508
858,735781.5958333333,3.503,19.711,23.214,0.7368822016950766
859,735781.5965277778,3.522,22.858,26.38,0.8373805669301336
860,735781.5972222221,2.558,23.642,26.2,0.8316668253817097
861,735781.5979166665,1.196,25.015,26.21,0.8319842554677332
862,735781.598611111,1.893,24.221,26.114,0.8289369266419071
863,735781.5993055555,0.824,25.22,26.044,0.8267149160397422
864,735781.6,0.697,23.739,24.436,0.7756721582071548
865,735781.6006944445,1.003,22.432,23.436,0.7439291496047995
866,735781.6013888889,0.682,21.978,22.66,0.7192965749293718
867,735781.6020833333,1.174,21.457,22.631,0.7183760276799035
868,735781.6027777778,3.055,19.778,22.833,0.7247881154175793
869,735781.6034722222,3.348,17.776,21.124,0.6705393137161539
870,735781.6041666665,3.355,16.49,19.844,0.6299082627051392
871,735781.6048611111,3.358,19.502,22.859,0.7256134336412405
872,735781.6055555557,3.362,19.653,23.015,0.730565342983208
873,735781.6062499998,1.474,21.689,23.164,0.735295051264959
874,735781.6069444444,2.236,20.976,23.212,0.7368187156778719
875,735781.6076388889,3.335,19.166,22.501,0.7142494365615973
876,735781.6083333332,2.65,19.117,21.767,0.6909500682474685
877,735781.6090277778,3.038,23.356,26.395,0.837856712059169
878,735781.6097222222,3.033,23.325,26.357,0.8366504777322794
879,735781.6104166667,3.178,23.141,26.32,0.8354759864139923
880,735781.6111111111,3.113,23.126,26.239,0.8329048027172016
881,735781.6118055554,3.142,19.097,22.239,0.7059327683077802
882,735781.6125,3.198,21.98,25.178,0.7992254705901025
883,735781.6131944446,3.176,23.06,26.236,0.8328095736913945
884,735781.6138888889,3.244,23.013,26.257,0.833476176872044
885,735781.6145833333,1.653,24.417,26.07,0.8275402342634035
886,735781.615277778,3.151,18.806,21.957,0.6969812398819161
887,735781.6159722221,3.246,22.087,25.332,0.8041138939148653
888,735781.6166666667,2.302,23.763,26.065,0.8273815192203917
889,735781.6173611111,2.051,25.797,27.848,0.8839793035583913
890,735781.6180555556,2.152,25.018,27.17,0.8624575437259944
891,735781.61875,3.082,22.025,25.107,0.7969717169793353
892,735781.6194444444,3.024,22.78,25.804,0.8190965939751769
893,735781.620138889,3.039,26.289,29.328,0.9309589562898771
894,735781.6208333332,3.012,28.491,31.503,1.0
895,735781.6215277779,3.019,24.96,27.979,0.8881376376852997
896,735781.6222222222,2.969,24.156,27.125,0.8610291083388883
897,735781.6229166666,3.016,26.571,29.587,0.9391803955178871
898,735781.6236111111,2.847,27.248,30.095,0.9553058438878836
899,735781.6243055555,1.173,26.465,27.638,0.8773132717518967
900,735781.625,1.348,25.999,27.347,0.8680760562486113
