,time,PVgen,netload,demand,normdemand
899,735781.6243055555,2.752,31.008,33.76,0.7500388793850391
900,735781.625,2.699,24.192,26.891,0.5974317389082668
901,735781.6256944445,2.602,29.483,32.084,0.712803536913199
902,735781.6263888889,2.519,33.357,35.876,0.79704961009531
903,735781.6270833333,2.367,28.602,30.969,0.6880318144453578
904,735781.6277777778,2.291,26.751,29.042,0.645220057319322
905,735781.6284722221,2.249,32.486,34.735,0.7717002510497434
906,735781.6291666665,2.247,30.837,33.084,0.7350203283641776
907,735781.629861111,2.162,31.945,34.107,0.7577481060185287
908,735781.6305555556,2.105,38.048,40.153,0.8920708271311456
909,735781.63125,2.14,35.793,37.933,0.8427495501099731
910,735781.6319444444,2.168,33.468,35.636,0.7917175801470752
911,735781.6326388889,2.196,37.393,39.589,0.8795405567527936
912,735781.6333333333,2.207,35.527,37.734,0.8383284086112284
913,735781.6340277778,2.176,35.239,37.415,0.8312412521383661
914,735781.6347222222,2.123,35.317,37.44,0.8317966719246406
915,735781.6354166665,2.121,35.327,37.448,0.8319744062562484
916,735781.6361111111,2.134,35.088,37.222,0.8269534113883272
917,735781.6368055554,2.161,30.941,33.102,0.7354202306102952
918,735781.6374999998,2.111,36.941,39.053,0.8676323565350691
919,735781.6381944446,2.156,33.941,36.096,0.8019373042145252
920,735781.6388888889,2.176,30.197,32.373,0.7192241896425318
921,735781.6395833332,2.137,29.674,31.811,0.7067383528470818
922,735781.6402777778,2.107,32.423,34.53,0.7671458088022928
923,735781.6409722222,2.132,31.936,34.068,0.7568816511519405
924,735781.6416666667,2.249,29.089,31.338,0.6962298104907689
925,735781.6423611111,2.246,29.136,31.382,0.6972073493146119
926,735781.6430555556,2.217,34.098,36.315,0.8068027815422896
927,735781.64375,2.192,33.431,35.623,0.7914287618582123
928,735781.6444444443,2.171,28.315,30.486,0.677301104174535
929,735781.6451388889,2.12,26.561,28.681,0.6371997956055186
930,735781.6458333333,2.096,28.909,31.005,0.6888316189375929
931,735781.646527778,2.05,31.459,33.509,0.7444624647308435
932,735781.6472222221,2.007,28.939,30.945,0.6874986114505343
933,735781.6479166667,1.986,27.173,29.158,0.6477972051276355
934,735781.6486111111,2.0,26.735,28.735,0.6383995023438714
935,735781.6493055555,2.037,29.961,31.999,0.7109151096398657
936,735781.65,2.021,30.63,32.651,0.7254004576659039
937,735781.6506944445,1.984,27.383,29.367,0.65244051454089
938,735781.651388889,1.976,31.487,33.463,0.7434404923240985
939,735781.6520833332,1.987,31.663,33.65,0.7475950323254315
940,735781.6527777779,1.987,32.674,34.66,0.7700339916909199
941,735781.6534722222,2.028,33.298,35.326,0.7848303747972717
942,735781.6541666666,2.002,33.724,35.726,0.7937170913776632
943,735781.6548611111,1.917,25.865,27.782,0.6172269000910888
944,735781.6555555556,1.802,29.034,30.836,0.6850769811823776
945,735781.65625,1.805,29.599,31.404,0.6976961187265335
946,735781.6569444444,1.807,31.857,33.664,0.7479060674057453
947,735781.6576388889,1.744,35.557,37.301,0.8287085379129546
948,735781.6583333333,1.723,33.931,35.654,0.7921174823931928
949,735781.6590277778,1.692,33.043,34.735,0.7717002510497434
950,735781.6597222221,1.724,28.948,30.672,0.6814334273844171
951,735781.6604166665,1.748,34.643,36.392,0.808513474484015
952,735781.661111111,1.741,35.162,36.902,0.8198440381240141
953,735781.6618055555,1.779,33.067,34.845,0.7741440981093509
954,735781.6625,1.801,29.53,31.331,0.6960742929506121
955,735781.6631944445,1.758,25.504,27.262,0.60567416853658
956,735781.6638888889,1.736,26.489,28.225,0.6270689387038724
957,735781.6645833333,1.699,21.299,22.998,0.5109417697896069
958,735781.6652777778,1.689,22.073,23.762,0.5279153984581546
959,735781.6659722222,1.587,24.648,26.235,0.5828575237164249
960,735781.6666666665,1.503,26.544,28.047,0.6231143498255982
961,735781.6673611111,1.412,30.669,32.081,0.712736886538846
962,735781.6680555557,1.509,26.613,28.122,0.6247806091844216
963,735781.6687499998,1.456,30.707,32.163,0.7145586634378261
964,735781.6694444444,1.424,30.464,31.888,0.7084490457888072
965,735781.6701388889,1.408,32.574,33.982,0.7549710070871564
966,735781.6708333332,1.433,29.984,31.417,0.6979849370153962
967,735781.6715277778,1.511,28.992,30.503,0.6776787896292017
968,735781.6722222222,1.585,33.417,35.001,0.7776099175757036
969,735781.6729166667,1.618,35.163,36.781,0.8171558063584456
970,735781.6736111111,1.66,32.176,33.836,0.7517273555353136
971,735781.6743055554,1.683,29.397,31.08,0.6904978782964164
972,735781.675,1.678,29.054,30.733,0.6827886516629268
973,735781.6756944446,1.691,28.523,30.214,0.6712581368998688
974,735781.6763888889,1.684,28.589,30.273,0.6725689275954766
975,735781.6770833333,1.652,26.197,27.848,0.6186932083268534
976,735781.677777778,1.582,25.7,27.282,0.6061185043655994
977,735781.6784722221,1.348,25.4,26.748,0.5942547377307769
978,735781.6791666667,1.142,25.612,26.754,0.5943880384794827
979,735781.6798611111,1.135,21.538,22.673,0.5037213125680389
980,735781.6805555556,1.114,21.521,22.634,0.5028548577014508
981,735781.68125,1.1,21.081,22.181,0.49279065117415743
982,735781.6819444444,1.079,21.708,22.787,0.5062540267934504
983,735781.682638889,1.069,21.57,22.639,0.5029659416587056
984,735781.6833333332,1.057,21.137,22.195,0.4931016862544711
985,735781.6840277779,1.04,21.18,22.221,0.49367932283219657
986,735781.6847222222,1.034,23.39,24.424,0.5426229143987025
987,735781.6854166666,1.031,24.705,25.736,0.5717713447823866
988,735781.6861111111,1.012,24.773,25.786,0.5728821843549354
989,735781.6868055555,1.003,24.813,25.816,0.5735486880984647
990,735781.6875,0.989,26.904,27.893,0.6196929639421475
991,735781.6881944445,0.965,31.554,32.519,0.7224678411943747
992,735781.6888888889,0.955,31.9,32.855,0.7299326831219034
993,735781.6895833333,0.936,32.473,33.409,0.7422407855857457
994,735781.6902777778,0.923,32.84,33.763,0.750105529759392
995,735781.6909722221,0.932,31.792,32.724,0.7270222834418252
996,735781.6916666665,0.934,31.039,31.973,0.7103374730621403
997,735781.692361111,0.916,31.428,32.344,0.7185799026904535
998,735781.6930555556,0.909,33.942,34.85,0.7742551820666059
999,735781.69375,0.884,32.231,33.115,0.735709048899158
1000,735781.6944444444,0.853,31.885,32.737,0.727311101730688
1001,735781.6951388889,0.832,31.74,32.572,0.7236453311412766
1002,735781.6958333333,0.816,31.916,32.731,0.7271778009819821
1003,735781.6965277778,0.802,29.94,30.741,0.6829663859945346
1004,735781.6972222222,0.787,28.963,29.749,0.6609273288751638
1005,735781.6979166665,0.771,28.419,29.19,0.6485081424540667
1006,735781.6986111111,0.76,28.507,29.268,0.650241052187243
1007,735781.6993055554,0.745,26.343,27.088,0.6018084468241096
1008,735781.6999999998,0.727,26.681,27.409,0.6089400368798737
1009,735781.7006944446,0.711,27.877,28.588,0.6351336340005777
1010,735781.7013888889,0.698,28.786,29.484,0.6550398791406545
1011,735781.7020833332,0.691,26.873,27.564,0.6123836395547755
1012,735781.7027777778,0.684,28.642,29.326,0.6515296260913999
1013,735781.7034722222,0.673,29.538,30.211,0.6711914865255159
1014,735781.7041666667,0.66,29.619,30.279,0.6727022283441825
1015,735781.7048611111,0.644,32.559,33.203,0.7376641265468441
1016,735781.7055555556,0.628,36.602,37.23,0.827131145719935
1017,735781.70625,0.618,32.504,33.122,0.7358645664393147
1018,735781.7069444443,0.608,35.103,35.711,0.7933838395058985
1019,735781.7076388889,0.596,35.378,35.974,0.7992268556575058
1020,735781.7083333333,0.587,32.73,33.316,0.7401746239808047
1021,735781.709027778,0.576,36.651,37.227,0.827064495345582
1022,735781.7097222221,0.566,33.02,33.586,0.7461731576725689
1023,735781.7104166667,0.556,30.075,30.631,0.680522538934927
1024,735781.7111111111,0.546,33.359,33.905,0.753260314145431
1025,735781.7118055555,0.535,28.889,29.424,0.6537068716535958
1026,735781.7125,0.523,28.904,29.427,0.6537735220279487
1027,735781.7131944445,0.512,30.564,31.076,0.6904090111306125
1028,735781.713888889,0.501,23.317,23.818,0.5291595387794095
1029,735781.7145833332,0.489,23.416,23.905,0.5310923996356446
1030,735781.7152777779,0.478,22.011,22.489,0.49963342294105884
1031,735781.7159722222,0.467,22.055,22.522,0.500366577058941
1032,735781.7166666666,0.456,22.099,22.555,0.5010997311768234
1033,735781.7173611111,0.445,24.945,25.39,0.5640843349403479
1034,735781.7180555556,0.435,27.935,28.371,0.6303125902557152
1035,735781.71875,0.424,29.72,30.143,0.6696807447068495
1036,735781.7194444444,0.413,27.761,28.174,0.6259358823398724
1037,735781.7201388889,0.404,27.396,27.8,0.6176268023372065
1038,735781.7208333333,0.393,27.112,27.506,0.6110950656506187
1039,735781.7215277778,0.382,29.923,30.305,0.673279864921908
1040,735781.7222222221,0.373,35.014,35.387,0.7861855990757814
1041,735781.7229166665,0.363,35.02,35.383,0.7860967319099775
1042,735781.723611111,0.353,33.743,34.096,0.7575037213125679
1043,735781.7243055555,0.344,33.598,33.942,0.7540823354291173
1044,735781.725,0.334,33.635,33.97,0.7547044055897446
1045,735781.7256944445,0.325,34.674,35.0,0.7775877007842527
1046,735781.7263888889,0.316,36.755,37.07,0.8235764590877785
1047,735781.7270833333,0.307,36.48,36.787,0.8172891071071515
1048,735781.7277777778,0.297,33.957,34.255,0.7610361911532737
1049,735781.7284722222,0.289,32.836,33.125,0.7359312168136677
1050,735781.7291666665,0.279,32.367,32.646,0.725289373708649
1051,735781.7298611111,0.271,28.104,28.375,0.6304014574215191
1052,735781.7305555557,0.262,25.74,26.002,0.5776810113083468
1053,735781.7312499998,0.252,25.624,25.877,0.5749039123769745
1054,735781.7319444444,0.243,24.322,24.565,0.5457554819932905
1055,735781.7326388889,0.235,23.343,23.577,0.5238052920397236
1056,735781.7333333332,0.226,22.978,23.204,0.5155184288285086
1057,735781.7340277778,0.218,21.824,22.042,0.4897025171624714
1058,735781.7347222222,0.21,23.801,24.011,0.5334473795294483
1059,735781.7354166667,0.201,25.203,25.405,0.5644175868121126
1060,735781.7361111111,0.193,25.121,25.314,0.5623958587900735
1061,735781.7368055554,0.185,25.253,25.438,0.5651507409299948
1062,735781.7375,0.177,26.754,26.931,0.598320410566306
1063,735781.7381944446,0.169,26.968,27.137,0.6028970696052076
1064,735781.7388888889,0.162,30.207,30.369,0.6747017395747705
1065,735781.7395833333,0.155,31.754,31.908,0.7088933816178268
1066,735781.740277778,0.148,31.852,32.0,0.7109373264313168
1067,735781.7409722221,0.14,31.863,32.003,0.7110039768056697
1068,735781.7416666667,0.132,35.995,36.126,0.8026038079580546
1069,735781.7423611111,0.126,33.983,34.109,0.7577925396014308
1070,735781.7430555556,0.12,33.908,34.028,0.7559929794939014
1071,735781.74375,0.112,32.085,32.197,0.7153140343471596
1072,735781.7444444444,0.105,29.356,29.461,0.6545288929372819
1073,735781.745138889,0.099,27.238,27.337,0.6073404278954033
1074,735781.7458333332,0.092,29.973,30.065,0.667947834973673
1075,735781.7465277779,0.086,29.964,30.05,0.6676145831019084
1076,735781.7472222222,0.079,32.853,32.932,0.731643376063629
1077,735781.7479166666,0.074,31.529,31.603,0.7021172602252782
1078,735781.7486111111,0.07,29.693,29.763,0.6612383639554775
1079,735781.7493055555,0.063,28.678,28.742,0.6385550198840283
1080,735781.75,0.058,28.104,28.163,0.6256914976339116
1081,735781.7506944445,0.053,26.149,26.202,0.5821243695985426
1082,735781.7513888889,0.048,28.499,28.547,0.6342227455510875
1083,735781.7520833333,0.044,29.198,29.242,0.6496634156095177
1084,735781.7527777778,0.04,31.552,31.593,0.7018950923107684
1085,735781.7534722221,0.03,34.381,34.413,0.7645464442025282
1086,735781.7541666665,0.033,36.037,36.07,0.8013596676367999
1087,735781.754861111,0.03,34.45,34.48,0.7660349692297437
1088,735781.7555555556,0.027,32.349,32.375,0.7192686232254337
1089,735781.75625,0.023,29.561,29.584,0.6572615582857523
1090,735781.7569444444,0.02,28.794,28.815,0.6401768456599498
1091,735781.7576388889,0.018,28.544,28.562,0.6345559974228522
1092,735781.7583333333,0.018,29.591,29.609,0.6578169780720269
1093,735781.7590277778,0.012,30.484,30.497,0.6775454888804958
1094,735781.7597222222,0.006,30.266,30.273,0.6725689275954766
1095,735781.7604166665,-0.001,26.459,26.459,0.5878340850014441
1096,735781.7611111111,-0.007,24.995,24.995,0.5553087023172113
1097,735781.7618055554,-0.01,26.785,26.785,0.5950767590144631
1098,735781.7624999998,-0.009,26.155,26.155,0.5810801804003466
1099,735781.7631944446,-0.009,22.831,22.831,0.5072315656172935
1100,735781.7638888889,-0.009,24.065,24.065,0.5346470862678012
1101,735781.7645833332,-0.009,30.602,30.602,0.6798782519828486
1102,735781.7652777778,-0.009,32.602,32.602,0.7243118348848058
1103,735781.7659722222,-0.009,28.332,28.332,0.6294461353891271
1104,735781.7666666667,-0.009,30.29,30.29,0.6729466130501432
1105,735781.7673611111,-0.009,33.078,33.078,0.7348870276154718
1106,735781.7680555556,-0.01,36.985,36.985,0.8216880318144453
1107,735781.76875,-0.009,35.382,35.382,0.7860745151185264
1108,735781.7694444443,-0.009,36.564,36.564,0.8123347626135833
1109,735781.7701388889,-0.009,36.539,36.539,0.8117793428273089
1110,735781.7708333333,-0.009,38.903,38.903,0.8642998378174224
1111,735781.771527778,-0.009,40.967,40.967,0.9101552953722423
1112,735781.7722222221,-0.009,31.126,31.126,0.6915198507031615
1113,735781.7729166667,-0.009,27.753,27.753,0.6165826131390104
1114,735781.7736111111,-0.009,29.026,29.026,0.6448645886561062
1115,735781.7743055555,-0.01,28.78,28.78,0.6393992579591655
1116,735781.775,-0.01,29.033,29.033,0.6450201061962632
1117,735781.7756944445,-0.01,29.248,29.248,0.6497967163582236
1118,735781.776388889,-0.01,22.825,22.825,0.5070982648685877
1119,735781.7770833332,-0.01,18.83,18.83,0.4183421830219279
1120,735781.7777777779,-0.01,15.3,15.3,0.33991690919997336
1121,735781.7784722222,-0.009,14.306,14.306,0.3178334184977005
1122,735781.7791666666,-0.008,16.938,16.938,0.3763080135966763
1123,735781.7798611111,-0.008,18.509,18.509,0.4112105929661638
1124,735781.7805555556,-0.008,18.596,18.596,0.4131434538223989
1125,735781.78125,-0.009,20.574,20.574,0.45708826731243474
1126,735781.7819444444,-0.01,20.738,20.738,0.4607318211103952
1127,735781.7826388889,-0.01,20.319,20.319,0.45142298549243515
1128,735781.7833333333,-0.01,23.389,23.389,0.5196285352469396
1129,735781.7840277778,-0.01,28.839,28.839,0.6407100486547732
1130,735781.7847222221,-0.01,28.871,28.871,0.6414209859812046
1131,735781.7854166665,-0.01,26.642,26.642,0.5918997578369731
1132,735781.786111111,-0.01,29.394,29.394,0.6530403679100664
1133,735781.7868055555,-0.01,30.745,30.745,0.6830552531603385
1134,735781.7875,-0.01,26.162,26.162,0.5812356979405033
1135,735781.7881944445,-0.01,26.282,26.282,0.5839017129146208
1136,735781.7888888889,-0.009,24.712,24.712,0.5490213503365844
1137,735781.7895833333,-0.01,23.164,23.164,0.5146297571704694
1138,735781.7902777778,-0.009,21.796,21.796,0.4842371864655306
1139,735781.7909722222,-0.01,25.813,25.813,0.5734820377241118
1140,735781.7916666665,-0.01,26.077,26.077,0.5793472706671703
1141,735781.7923611111,-0.01,26.022,26.022,0.5781253471373663
1142,735781.7930555557,-0.01,24.737,24.737,0.5495767701228588
1143,735781.7937499998,-0.01,24.499,24.499,0.5442891737575258
1144,735781.7944444444,-0.01,22.79,22.79,0.5063206771678034
1145,735781.7951388889,-0.01,22.128,22.128,0.4916131612272555
1146,735781.7958333332,-0.009,21.714,21.714,0.4824154095665503
1147,735781.7965277778,-0.008,26.919,26.919,0.5980538090688943
1148,735781.7972222222,-0.008,24.017,24.017,0.5335806802781542
1149,735781.7979166667,-0.008,25.541,25.541,0.5674390704494456
1150,735781.7986111111,-0.008,24.718,24.718,0.5491546510852903
1151,735781.7993055554,-0.008,24.579,24.579,0.5460665170736042
1152,735781.8,-0.008,25.932,25.932,0.5761258359067782
1153,735781.8006944446,-0.008,24.508,24.508,0.5444891248805847
1154,735781.8013888889,-0.008,23.451,23.451,0.5210059763169003
1155,735781.8020833333,-0.008,22.687,22.687,0.5040323476483526
1156,735781.802777778,-0.008,20.251,20.251,0.44991224367376864
1157,735781.8034722221,-0.008,16.932,16.932,0.37617471284797044
1158,735781.8041666667,-0.008,15.031,15.031,0.33394059229966006
1159,735781.8048611111,-0.008,14.25,14.25,0.3165892781764457
1160,735781.8055555556,-0.008,15.028,15.028,0.3338739419253071
1161,735781.80625,-0.008,16.179,16.179,0.35944546888538353
1162,735781.8069444444,-0.009,17.001,17.001,0.37770767145808803
1163,735781.807638889,-0.008,17.163,17.163,0.3813067916731466
1164,735781.8083333332,-0.008,20.178,20.178,0.4482904178978472
1165,735781.8090277779,-0.009,23.345,23.345,0.5186509964230965
1166,735781.8097222222,-0.009,23.315,23.315,0.5179844926795673
1167,735781.8104166666,-0.009,23.357,23.357,0.5189175979205083
1168,735781.8111111111,-0.009,24.44,24.44,0.5429783830619181
1169,735781.8118055555,-0.009,29.257,29.257,0.6499966674812824
1170,735781.8125,-0.009,30.873,30.873,0.6858990024660638
1171,735781.8131944445,-0.009,30.805,30.805,0.6843882606473972
1172,735781.8138888889,-0.009,29.273,29.273,0.6503521361444979
1173,735781.8145833333,-0.009,30.972,30.972,0.6880984648197107
1174,735781.8152777778,-0.009,33.291,33.291,0.7396192041945301
1175,735781.8159722221,-0.009,31.074,31.074,0.6903645775477105
1176,735781.8166666665,-0.008,27.876,27.876,0.6193152784874808
1177,735781.817361111,-0.009,30.313,30.313,0.6734575992535158
1178,735781.8180555556,-0.009,27.6,27.6,0.6131834440470108
1179,735781.81875,-0.009,25.202,25.202,0.559907578147564
1180,735781.8194444444,-0.009,26.238,26.238,0.5829241740907778
1181,735781.8201388889,-0.009,21.504,21.504,0.4777498833618449
1182,735781.8208333333,-0.009,24.886,24.886,0.5528870720490546
1183,735781.8215277778,-0.009,20.141,20.141,0.44746839661416093
1184,735781.8222222222,-0.009,19.511,19.511,0.43347181800004436
1185,735781.8229166665,-0.01,17.581,17.581,0.3905934104996556
1186,735781.8236111111,-0.01,12.1,12.1,0.2688231765568416
1187,735781.8243055554,-0.008,16.422,16.422,0.36484414920797137
1188,735781.8249999998,-0.007,14.502,14.502,0.32218790962209237
1189,735781.8256944446,-0.007,14.688,14.688,0.3263202328319744
1190,735781.8263888889,-0.007,21.421,21.421,0.4759058896714136
1191,735781.8270833332,-0.007,20.507,20.507,0.45559974228521916
1192,735781.8277777778,-0.007,20.475,20.475,0.45488880495878786
1193,735781.8284722222,-0.007,20.331,20.331,0.4516895869898469
1194,735781.8291666667,-0.007,20.376,20.376,0.452689342605141
1195,735781.8298611111,-0.008,22.085,22.085,0.49065783919486344
1196,735781.8305555556,-0.01,22.463,22.463,0.4990557863633334
1197,735781.83125,-0.01,23.192,23.192,0.5152518273310969
1198,735781.8319444443,-0.01,22.625,22.625,0.502654906578392
1199,735781.8326388889,-0.01,19.898,19.898,0.44206971629157316
1200,735781.8333333333,-0.01,17.291,17.291,0.3841505409788718
1201,735781.834027778,-0.01,17.801,17.801,0.39548110461887087
1202,735781.8347222221,-0.01,17.393,17.393,0.38641665370687167
1203,735781.8354166667,-0.01,14.625,14.625,0.32492057497056276
1204,735781.8361111111,-0.01,13.99,13.99,0.3108129123991913
1205,735781.8368055555,-0.01,13.513,13.513,0.3002155028770745
1206,735781.8375,-0.01,15.218,15.218,0.3380951323009931
1207,735781.8381944445,-0.01,15.665,15.665,0.3480260380795805
1208,735781.838888889,-0.011,15.574,15.574,0.34600431005754145
1209,735781.8395833332,-0.01,14.479,14.479,0.32167692341871984
1210,735781.8402777779,-0.011,14.242,14.242,0.31641154384483794
1211,735781.8409722222,-0.011,21.661,21.661,0.4812379196196485
1212,735781.8416666666,-0.011,24.213,24.213,0.537935171402546
1213,735781.8423611111,-0.01,24.234,24.234,0.5384017240230166
1214,735781.8430555556,-0.01,24.373,24.373,0.5414898580347026
1215,735781.84375,-0.01,24.371,24.371,0.5414454244518007
1216,735781.8444444444,-0.01,24.592,24.592,0.5463553353624669
1217,735781.8451388889,-0.01,24.662,24.662,0.5479105107640354
1218,735781.8458333333,-0.01,24.619,24.619,0.5469551887316433
1219,735781.8465277778,-0.01,26.419,26.419,0.5869454133434049
1220,735781.8472222221,-0.01,25.973,25.973,0.5770367243562684
1221,735781.8479166665,-0.01,25.525,25.525,0.56708360178623
1222,735781.848611111,-0.01,22.198,22.198,0.49316833662882403
1223,735781.8493055555,-0.01,19.966,19.966,0.4435804581102397
1224,735781.85,-0.01,19.995,19.995,0.44422474506231807
1225,735781.8506944445,-0.01,18.617,18.617,0.4136100064428695
1226,735781.8513888889,-0.01,16.805,16.805,0.3733531803336962
1227,735781.8520833333,-0.01,16.066,16.066,0.35693497145142294
1228,735781.8527777778,-0.01,13.105,13.105,0.2911510519650752
1229,735781.8534722222,-0.01,12.597,12.597,0.279864921907978
1230,735781.8541666665,-0.01,12.167,12.167,0.2703117015840572
1231,735781.8548611111,-0.01,12.133,12.133,0.2695563306747239
1232,735781.8555555557,-0.01,12.376,12.376,0.27495501099731173
1233,735781.8562499998,-0.01,13.905,13.905,0.3089244851258581
1234,735781.8569444444,-0.01,13.982,13.982,0.31063517806758345
1235,735781.8576388889,-0.01,13.882,13.882,0.3084134989224856
1236,735781.8583333332,-0.01,13.652,13.652,0.3033036368887605
1237,735781.8590277778,-0.01,16.062,16.062,0.3568461042856191
1238,735781.8597222222,-0.01,19.227,19.227,0.4271622492279665
1239,735781.8604166667,-0.01,20.815,20.815,0.4624425140521206
1240,735781.8611111111,-0.01,22.948,22.948,0.509830930217058
1241,735781.8618055554,-0.01,23.639,23.639,0.5251827331096842
1242,735781.8625,-0.01,24.531,24.531,0.5450001110839572
1243,735781.8631944446,-0.01,23.46,23.46,0.5212059274399591
1244,735781.8638888889,-0.01,23.472,23.472,0.5214725289373708
1245,735781.8645833333,-0.01,23.664,23.664,0.5257381528959588
1246,735781.865277778,-0.01,24.998,24.998,0.5553753526915642
1247,735781.8659722221,-0.011,23.948,23.948,0.5320477216680367
1248,735781.8666666667,-0.011,20.857,20.857,0.46337561929306165
1249,735781.8673611111,-0.011,18.905,18.905,0.42000844238075136
1250,735781.8680555556,-0.011,22.049,22.049,0.48985803470262823
1251,735781.86875,-0.011,22.218,22.218,0.4936126724578436
1252,735781.8694444444,-0.011,22.185,22.185,0.4928795183399613
1253,735781.870138889,-0.011,20.252,20.252,0.44993446046521957
1254,735781.8708333332,-0.011,18.929,18.929,0.4205416453755748
1255,735781.8715277779,-0.011,17.857,17.857,0.39672524494012573
1256,735781.8722222222,-0.011,16.755,16.755,0.3722423407611472
1257,735781.8729166666,-0.011,14.234,14.234,0.3162338095132301
1258,735781.8736111111,-0.011,15.674,15.674,0.3482259892026393
1259,735781.8743055555,-0.011,17.887,17.887,0.39739174868365507
1260,735781.875,-0.011,17.739,17.739,0.39410366354891024
1261,735781.8756944445,-0.011,17.531,17.531,0.38948257092710664
1262,735781.8763888889,-0.011,17.224,17.224,0.3826620159516562
1263,735781.8770833333,-0.011,16.965,16.965,0.37690786696585277
1264,735781.8777777778,-0.011,19.361,19.361,0.43013929928239764
1265,735781.8784722221,-0.011,20.379,20.379,0.4527559929794939
1266,735781.8791666665,-0.011,21.232,21.232,0.47170691608717863
1267,735781.879861111,-0.011,20.384,20.384,0.45286707693674877
1268,735781.8805555556,-0.011,19.919,19.919,0.44253626891204373
1269,735781.88125,-0.011,18.129,18.129,0.4027682122147919
1270,735781.8819444444,-0.011,13.493,13.493,0.2997711670480549
1271,735781.8826388889,-0.011,11.094,11.094,0.24647308435715712
1272,735781.8833333333,-0.011,10.662,10.662,0.23687543045033438
1273,735781.8840277778,-0.011,10.692,10.692,0.2375419341938637
1274,735781.8847222222,-0.011,10.731,10.731,0.23840838906045186
1275,735781.8854166665,-0.011,9.066,9.066,0.20141743129457243
1276,735781.8861111111,-0.011,9.402,9.402,0.20888227322210123
1277,735781.8868055554,-0.011,9.77,9.77,0.21705805247606139
1278,735781.8874999998,-0.011,13.404,13.404,0.2977938726089178
1279,735781.8881944446,-0.011,14.928,14.928,0.33165226278020926
1280,735781.8888888889,-0.011,17.959,17.959,0.39899135766812555
1281,735781.8895833332,-0.011,19.631,19.631,0.43613783297416187
1282,735781.8902777778,-0.011,19.571,19.571,0.43480482548710314
1283,735781.8909722222,-0.011,19.607,19.607,0.43560462997933835
1284,735781.8916666667,-0.011,19.811,19.811,0.440136855435338
1285,735781.8923611111,-0.011,19.775,19.775,0.4393370509431027
1286,735781.8930555556,-0.011,19.758,19.758,0.4389593654884361
1287,735781.89375,-0.011,16.955,16.955,0.37668569905134297
1288,735781.8944444443,-0.011,19.19,19.19,0.4263402279442803
1289,735781.8951388889,-0.011,18.963,18.963,0.4212970162849081
1290,735781.8958333333,-0.011,16.979,16.979,0.3772189020461664
1291,735781.896527778,-0.011,19.347,19.347,0.4298282642020839
1292,735781.8972222221,-0.011,16.368,16.368,0.36364444246961847
1293,735781.8979166667,-0.011,18.777,18.777,0.4171646930750261
1294,735781.8986111111,-0.01,17.571,17.571,0.3903712425851459
1295,735781.8993055555,-0.009,17.166,17.166,0.3813734420474995
1296,735781.9,-0.01,12.52,12.52,0.2781542289662527
1297,735781.9006944445,-0.009,11.283,11.283,0.2506720579413921
1298,735781.901388889,-0.009,12.093,12.093,0.26866765901668477
1299,735781.9020833332,-0.009,13.832,13.832,0.30730265934993667
1300,735781.9027777779,-0.009,12.373,12.373,0.2748883606229588
1301,735781.9034722222,-0.009,12.379,12.379,0.27502166137166467
1302,735781.9041666666,-0.009,14.233,14.233,0.3162115927217791
1303,735781.9048611111,-0.009,14.834,14.834,0.3295638843838173
1304,735781.9055555556,-0.009,15.192,15.192,0.3375174957232676
1305,735781.90625,-0.009,16.395,16.395,0.3642442958387949
1306,735781.9069444444,-0.009,16.649,16.649,0.36988736086734353
1307,735781.9076388889,-0.009,14.549,14.549,0.32323209882028836
1308,735781.9083333333,-0.009,14.025,14.025,0.3115905000999756
1309,735781.9090277778,-0.009,12.025,12.025,0.26715691719801826
1310,735781.9097222221,-0.009,12.879,12.879,0.286130057097154
1311,735781.9104166665,-0.009,13.014,13.014,0.2891293239430361
1312,735781.911111111,-0.009,12.972,12.972,0.288196218702095
1313,735781.9118055555,-0.009,14.347,14.347,0.31874430694719064
1314,735781.9125,-0.009,15.007,15.007,0.33340738930483654
1315,735781.9131944445,-0.009,12.402,12.402,0.2755326475750372
1316,735781.9138888889,-0.009,10.933,10.933,0.24289618093354956
1317,735781.9145833333,-0.009,10.27,10.27,0.22816644820155071
1318,735781.9152777778,-0.009,10.244,10.244,0.22758881162382527
1319,735781.9159722222,-0.009,10.279,10.279,0.22836639932460953
1320,735781.9166666665,-0.009,11.485,11.485,0.25515984981448975
1321,735781.9173611111,-0.009,10.313,10.313,0.2291217702339428
1322,735781.9180555557,-0.009,9.635,9.635,0.21405878563017927
1323,735781.9187499998,-0.009,12.524,12.524,0.27824309613205656
1324,735781.9194444444,-0.009,18.618,18.618,0.4136322232343204
1325,735781.9201388889,-0.009,19.067,19.067,0.4236075625958099
1326,735781.9208333332,-0.009,19.026,19.026,0.4226966741463198
1327,735781.9215277778,-0.009,16.846,16.846,0.3742640687831863
1328,735781.9222222222,-0.01,16.239,16.239,0.3607784763724423
1329,735781.9229166667,-0.01,16.023,16.023,0.3559796494190309
1330,735781.9236111111,-0.01,16.974,16.974,0.3771078180889116
1331,735781.9243055554,-0.01,16.581,16.581,0.36837661904867697
1332,735781.925,-0.01,15.981,15.981,0.3550465441780898
1333,735781.9256944446,-0.01,14.978,14.978,0.3327631023527582
1334,735781.9263888889,-0.01,12.78,12.78,0.2839305947435071
1335,735781.9270833333,-0.01,15.924,15.924,0.353780187065384
