,time,PVgen,netload,demand,normdemand
900,735781.625,3.157,32.182,35.339,0.8157475589206159
901,735781.6256944445,3.115,35.083,38.198,0.881743265390919
902,735781.6263888889,3.089,38.311,41.401,0.9556796934512132
903,735781.6270833333,3.102,35.0,38.103,0.8795503335564738
904,735781.6277777778,3.129,32.295,35.424,0.8177096558251195
905,735781.6284722221,3.105,35.988,39.093,0.9024029916206922
906,735781.6291666665,3.071,32.033,35.104,0.8103229380669883
907,735781.629861111,3.093,34.489,37.582,0.8675238337065165
908,735781.6305555556,3.101,37.439,40.54,0.9358048059832415
909,735781.63125,3.083,33.178,36.261,0.8370305394612314
910,735781.6319444444,3.095,33.413,36.508,0.8427321622307888
911,735781.6326388889,3.046,32.803,35.849,0.8275201403476373
912,735781.6333333333,3.03,29.882,32.912,0.7597239214237899
913,735781.6340277778,3.034,27.64,30.673,0.7080399806098658
914,735781.6347222222,3.031,29.092,32.123,0.7415110454513977
915,735781.6354166665,3.027,26.06,29.087,0.6714295607211284
916,735781.6361111111,3.0,22.013,25.013,0.5773874102629211
917,735781.6368055554,2.959,22.446,25.405,0.5864361395166318
918,735781.6374999998,2.877,27.036,29.913,0.6904965259343044
919,735781.6381944446,2.787,31.936,34.723,0.8015281272362134
920,735781.6388888889,2.716,30.929,33.645,0.7766441217885092
921,735781.6395833332,2.637,31.036,33.672,0.7772673760993514
922,735781.6402777778,2.581,33.769,36.35,0.8390849703377116
923,735781.6409722222,2.546,33.368,35.914,0.8290205673922578
924,735781.6416666667,2.529,30.86,33.39,0.7707578310749983
925,735781.6423611111,2.562,30.802,33.364,0.77015766025715
926,735781.6430555556,2.603,32.773,35.376,0.8166016481613998
927,735781.64375,2.636,33.062,35.698,0.8240345329055193
928,735781.6444444443,2.65,34.317,36.967,0.8533274855151082
929,735781.6451388889,2.656,36.103,38.759,0.8946931049606427
930,735781.6458333333,2.642,39.12,41.762,0.9640128344221048
931,735781.646527778,2.684,40.637,43.321,1.0
932,735781.6472222221,2.603,39.535,42.138,0.9726922277879089
933,735781.6479166667,2.557,37.889,40.446,0.9336349576417904
934,735781.6486111111,2.659,35.605,38.265,0.8832898594215277
935,735781.6493055555,2.7,37.181,39.88,0.920569700607096
936,735781.65,2.665,38.01,40.675,0.9389210775374529
937,735781.6506944445,2.343,33.553,35.896,0.828605064518363
938,735781.651388889,1.008,32.75,33.758,0.7792525564968492
939,735781.6520833332,1.887,31.785,33.673,0.7772904595923456
940,735781.6527777779,2.649,32.728,35.377,0.8166247316543941
941,735781.6534722222,2.608,34.033,36.64,0.8457791833060179
942,735781.6541666666,2.553,31.132,33.685,0.7775674615082755
943,735781.6548611111,2.52,30.963,33.483,0.7729045959234551
944,735781.6555555556,2.462,35.773,38.236,0.882620438124697
945,735781.65625,2.423,35.365,37.788,0.8722790332633134
946,735781.6569444444,2.389,36.656,39.045,0.9012949839569725
947,735781.6576388889,2.311,35.792,38.103,0.8795503335564738
948,735781.6583333333,2.258,32.538,34.797,0.8032363057177812
949,735781.6590277778,2.103,33.726,35.829,0.8270584704877543
950,735781.6597222221,2.031,33.845,35.875,0.8281203111654856
951,735781.6604166665,1.983,34.558,36.541,0.843493917499596
952,735781.661111111,2.031,35.056,37.087,0.8560975046744075
953,735781.6618055555,2.061,35.604,37.665,0.8694397636250317
954,735781.6625,2.104,34.992,37.096,0.8563052561113548
955,735781.6631944445,2.09,36.897,38.987,0.8999561413633111
956,735781.6638888889,2.023,37.981,40.004,0.9234320537383717
957,735781.6645833333,2.06,35.356,37.416,0.8636919738694859
958,735781.6652777778,2.088,33.459,35.546,0.820525841970407
959,735781.6659722222,2.113,32.591,34.704,0.8010895408693244
960,735781.6666666665,2.103,33.745,35.848,0.8274970568546433
961,735781.6673611111,2.031,32.929,34.96,0.8069989150758293
962,735781.6680555557,2.09,29.144,31.234,0.7209898201795897
963,735781.6687499998,2.075,28.253,30.329,0.7000992590198749
964,735781.6694444444,2.071,27.642,29.713,0.6858798273354725
965,735781.6701388889,2.055,23.761,25.816,0.5959234551372313
966,735781.6708333332,2.068,21.971,24.039,0.5549040880866093
967,735781.6715277778,2.062,22.11,24.172,0.5579741926548326
968,735781.6722222222,1.984,23.669,25.653,0.5921608457791833
969,735781.6729166667,1.922,27.365,29.287,0.6760462593199603
970,735781.6736111111,1.383,31.417,32.8,0.7571385702084439
971,735781.6743055554,0.679,36.879,37.558,0.8669698298746567
972,735781.675,1.053,35.471,36.524,0.8431014981186954
973,735781.6756944446,1.424,34.986,36.41,0.840469979917361
974,735781.6763888889,1.14,35.133,36.273,0.8373075413771613
975,735781.6770833333,0.904,35.595,36.499,0.8425244107938414
976,735781.677777778,1.587,34.901,36.488,0.8422704923709056
977,735781.6784722221,1.644,35.002,36.645,0.8458946007709888
978,735781.6791666667,1.638,34.784,36.422,0.840746981833291
979,735781.6798611111,1.652,32.241,33.893,0.7823688280510608
980,735781.6805555556,1.597,37.354,38.951,0.8991251356155214
981,735781.68125,0.859,35.749,36.607,0.8450174280372106
982,735781.6819444444,0.974,34.334,35.308,0.815031970637797
983,735781.682638889,1.127,34.182,35.31,0.8150781376237853
984,735781.6833333332,0.801,34.801,35.603,0.8218416010710742
985,735781.6840277779,0.667,34.593,35.26,0.8139239629740772
986,735781.6847222222,0.527,31.661,32.188,0.7430114724960182
987,735781.6854166666,0.412,30.83,31.242,0.7211744881235429
988,735781.6861111111,0.385,32.052,32.437,0.7487592622515639
989,735781.6868055555,0.376,31.209,31.585,0.7290921262205398
990,735781.6875,0.373,30.278,30.651,0.7075321437639944
991,735781.6881944445,0.367,30.265,30.632,0.7070935573971054
992,735781.6888888889,0.38,30.235,30.615,0.7067011380162046
993,735781.6895833333,0.576,28.947,29.523,0.6814939636665821
994,735781.6902777778,0.387,31.49,31.876,0.7358094226818402
995,735781.6909722221,0.372,31.886,32.259,0.7446504004986035
996,735781.6916666665,0.351,33.757,34.108,0.787331779044805
997,735781.692361111,0.337,36.519,36.856,0.8507652177927565
998,735781.6930555556,0.342,36.979,37.321,0.8614990420350407
999,735781.69375,0.355,37.065,37.42,0.8637843078414627
1000,735781.6944444444,0.378,36.907,37.285,0.860668036287251
1001,735781.6951388889,0.403,35.866,36.269,0.8372152074051845
1002,735781.6958333333,0.435,33.486,33.921,0.7830151658548972
1003,735781.6965277778,0.476,32.683,33.159,0.7654255441933473
1004,735781.6972222222,0.464,33.304,33.768,0.7794833914267908
1005,735781.6979166665,0.439,32.915,33.354,0.7699268253272086
1006,735781.6986111111,0.748,30.16,30.908,0.7134646014634936
1007,735781.6993055554,0.589,26.201,26.79,0.6184067773135431
1008,735781.6999999998,0.333,26.689,27.022,0.6237621476881882
1009,735781.7006944446,0.333,25.261,25.593,0.5907758361995338
1010,735781.7013888889,0.397,26.439,26.837,0.6194917014842686
1011,735781.7020833332,0.341,25.43,25.77,0.5948616144595
1012,735781.7027777778,0.337,30.467,30.805,0.711087001685095
1013,735781.7034722222,0.354,31.059,31.412,0.72509868193255
1014,735781.7041666667,0.366,32.081,32.447,0.7489900971815056
1015,735781.7048611111,0.365,31.274,31.639,0.7303386348422244
1016,735781.7055555556,0.378,32.066,32.445,0.7489439301955172
1017,735781.70625,0.379,33.479,33.858,0.781560905796265
1018,735781.7069444443,0.376,33.422,33.798,0.7801758962166155
1019,735781.7076388889,0.376,33.785,34.161,0.7885552041734956
1020,735781.7083333333,0.396,29.675,30.071,0.6941437178273817
1021,735781.709027778,0.391,28.543,28.934,0.6678977862930219
1022,735781.7097222221,0.362,28.672,29.034,0.6702061355924378
1023,735781.7104166667,0.326,28.179,28.505,0.6579949677985273
1024,735781.7111111111,0.293,29.139,29.432,0.6793933658041135
1025,735781.7118055555,0.282,29.133,29.415,0.6790009464232127
1026,735781.7125,0.296,31.567,31.863,0.7355093372729161
1027,735781.7131944445,0.318,31.512,31.83,0.7347475820041088
1028,735781.713888889,0.315,31.505,31.82,0.7345167470741673
1029,735781.7145833332,0.318,30.983,31.301,0.7225364142101983
1030,735781.7152777779,0.329,31.087,31.416,0.7251910159045267
1031,735781.7159722222,0.343,31.058,31.401,0.7248447635096144
1032,735781.7166666666,0.354,30.787,31.142,0.7188661388241269
1033,735781.7173611111,0.374,30.806,31.179,0.7197202280649108
1034,735781.7180555556,0.394,30.645,31.039,0.7164885390457285
1035,735781.71875,0.41,32.43,32.84,0.7580619099282104
1036,735781.7194444444,0.413,38.051,38.464,0.8878834745273655
1037,735781.7201388889,0.404,41.929,42.333,0.97719350892177
1038,735781.7208333333,0.392,39.745,40.137,0.926502158306595
1039,735781.7215277778,0.387,39.516,39.903,0.9211006209459616
1040,735781.7222222221,0.381,37.379,37.761,0.8716557789524711
1041,735781.7229166665,0.373,35.795,36.169,0.8349068581057685
1042,735781.723611111,0.364,34.758,35.122,0.8107384409408832
1043,735781.7243055555,0.353,31.702,32.055,0.7399413679277949
1044,735781.725,0.344,30.798,31.142,0.7188661388241269
1045,735781.7256944445,0.333,30.521,30.855,0.712241176334803
1046,735781.7263888889,0.32,30.567,30.887,0.7129798481106161
1047,735781.7270833333,0.305,30.632,30.937,0.7141340227603241
1048,735781.7277777778,0.294,30.533,30.827,0.7115948385309666
1049,735781.7284722222,0.29,30.59,30.88,0.712818263659657
1050,735781.7291666665,0.286,30.926,31.211,0.7204588998407239
1051,735781.7298611111,0.283,33.435,33.718,0.7783292167770828
1052,735781.7305555557,0.281,35.623,35.903,0.8287666489693221
1053,735781.7312499998,0.28,36.061,36.341,0.8388772189007642
1054,735781.7319444444,0.277,36.235,36.512,0.8428244962027654
1055,735781.7326388889,0.269,35.969,36.238,0.8364996191223656
1056,735781.7333333332,0.259,35.901,36.16,0.8346991066688211
1057,735781.7340277778,0.248,35.565,35.813,0.8266891345998477
1058,735781.7347222222,0.237,35.353,35.59,0.8215415156621502
1059,735781.7354166667,0.226,35.404,35.63,0.8224648553819165
1060,735781.7361111111,0.214,35.46,35.674,0.8234805290736594
1061,735781.7368055554,0.204,38.443,38.647,0.8921077537452967
1062,735781.7375,0.196,38.337,38.533,0.8894762355439626
1063,735781.7381944446,0.189,38.259,38.448,0.8875141386394589
1064,735781.7388888889,0.182,38.253,38.435,0.8872140532305349
1065,735781.7395833333,0.177,36.952,37.129,0.8570670113801621
1066,735781.740277778,0.171,36.877,37.049,0.8552203319406293
1067,735781.7409722221,0.166,36.784,36.95,0.8529350661342076
1068,735781.7416666667,0.161,36.238,36.399,0.8402160614944254
1069,735781.7423611111,0.155,33.42,33.576,0.7750513607719121
1070,735781.7430555556,0.15,32.972,33.122,0.7645714549525634
1071,735781.74375,0.143,30.706,30.849,0.712102675376838
1072,735781.7444444444,0.139,28.862,29.001,0.6694443803236306
1073,735781.745138889,0.134,25.362,25.496,0.5885367373791002
1074,735781.7458333332,0.129,22.956,23.085,0.5328824357701808
1075,735781.7465277779,0.124,22.856,22.98,0.530458669005794
1076,735781.7472222222,0.119,22.888,23.007,0.5310819233166363
1077,735781.7479166666,0.114,27.065,27.179,0.6273862560882713
1078,735781.7486111111,0.108,28.274,28.382,0.6551556981602457
1079,735781.7493055555,0.102,27.825,27.928,0.6446757923408971
1080,735781.75,0.097,27.108,27.205,0.6279864269061194
1081,735781.7506944445,0.091,29.142,29.233,0.6747997506982757
1082,735781.7513888889,0.085,30.461,30.547,0.7051314604926018
1083,735781.7520833333,0.08,30.58,30.66,0.7077398952009418
1084,735781.7527777778,0.075,30.5,30.574,0.7057547148034441
1085,735781.7534722221,0.07,33.502,33.572,0.7749590267999354
1086,735781.7541666665,0.064,35.219,35.284,0.8144779668059371
1087,735781.754861111,0.059,35.35,35.409,0.8173634034302071
1088,735781.7555555556,0.054,35.105,35.158,0.811569446688673
1089,735781.75625,0.049,34.391,34.44,0.7949954987188661
1090,735781.7569444444,0.044,34.368,34.413,0.7943722444080238
1091,735781.7576388889,0.038,31.101,31.139,0.7187968883451444
1092,735781.7583333333,0.032,30.44,30.471,0.7033771150250456
1093,735781.7590277778,0.025,26.719,26.744,0.6173449366358118
1094,735781.7597222222,0.019,28.316,28.335,0.6540707739895202
1095,735781.7604166665,0.013,30.177,30.19,0.6968906534936867
1096,735781.7611111111,0.007,29.683,29.69,0.6853489069966068
1097,735781.7618055554,0.002,28.827,28.829,0.6654740195286352
1098,735781.7624999998,-0.004,26.495,26.495,0.611597146880266
1099,735781.7631944446,-0.008,29.085,29.085,0.67138339373514
1100,735781.7638888889,-0.011,30.102,30.102,0.6948593061102006
1101,735781.7645833332,-0.014,31.198,31.198,0.7201588144317999
1102,735781.7652777778,-0.017,33.248,33.248,0.7674799750698276
1103,735781.7659722222,-0.02,33.395,33.395,0.7708732485399692
1104,735781.7666666667,-0.024,33.527,33.527,0.7739202696151982
1105,735781.7673611111,-0.026,35.717,35.717,0.8244731192724083
1106,735781.7680555556,-0.027,35.991,35.991,0.8307979963528082
1107,735781.76875,-0.028,35.924,35.924,0.8292514023221994
1108,735781.7694444443,-0.029,36.239,36.239,0.8365227026153598
1109,735781.7701388889,-0.029,35.341,35.341,0.8157937259066043
1110,735781.7708333333,-0.029,32.606,32.606,0.752660372567577
1111,735781.771527778,-0.029,30.884,30.884,0.7129105976316337
1112,735781.7722222221,-0.029,26.025,26.025,0.6007479051730108
1113,735781.7729166667,-0.028,24.327,24.327,0.5615521340689273
1114,735781.7736111111,-0.029,25.573,25.573,0.5903141663396505
1115,735781.7743055555,-0.029,28.312,28.312,0.6535398536506545
1116,735781.775,-0.029,28.272,28.272,0.652616513930888
1117,735781.7756944445,-0.03,28.983,28.983,0.6690288774497357
1118,735781.776388889,-0.031,29.494,29.494,0.6808245423697514
1119,735781.7770833332,-0.031,28.043,28.043,0.6473303940352254
1120,735781.7777777779,-0.031,30.627,30.627,0.7069781399321345
1121,735781.7784722222,-0.032,26.114,26.114,0.6028023360494911
1122,735781.7791666666,-0.031,25.15,25.15,0.5805498488031209
1123,735781.7798611111,-0.031,24.821,24.821,0.5729553796080423
1124,735781.7805555556,-0.031,26.109,26.109,0.6026869185845203
1125,735781.78125,-0.031,26.353,26.353,0.6083192908750953
1126,735781.7819444444,-0.031,24.575,24.575,0.567276840331479
1127,735781.7826388889,-0.031,23.577,23.577,0.5442395143233074
1128,735781.7833333333,-0.031,23.647,23.647,0.5458553588328986
1129,735781.7840277778,-0.031,23.651,23.651,0.5459476928048752
1130,735781.7847222221,-0.013,22.322,22.322,0.5152697306156367
1131,735781.7854166665,-0.005,22.403,22.403,0.5171394935481637
1132,735781.786111111,-0.005,22.293,22.293,0.5146003093188062
1133,735781.7868055555,-0.005,22.286,22.286,0.514438724867847
1134,735781.7875,-0.005,22.185,22.185,0.5121072920754368
1135,735781.7881944445,-0.005,20.257,20.257,0.46760231758269666
1136,735781.7888888889,-0.005,19.229,19.229,0.44387248678470026
1137,735781.7895833333,-0.005,19.066,19.066,0.4401098774266522
1138,735781.7902777778,-0.005,19.371,19.371,0.447150342789871
1139,735781.7909722222,-0.005,23.174,23.174,0.534936866646661
1140,735781.7916666665,-0.005,23.222,23.222,0.5360448743103807
1141,735781.7923611111,-0.005,22.712,22.712,0.5242722928833591
1142,735781.7930555557,-0.006,25.172,25.172,0.5810576856489924
1143,735781.7937499998,-0.005,26.537,26.537,0.6125666535860207
1144,735781.7944444444,-0.005,26.148,26.148,0.6035871748112924
1145,735781.7951388889,-0.005,28.416,28.416,0.6559405369220471
1146,735781.7958333332,-0.005,31.354,31.354,0.7237598393388888
1147,735781.7965277778,-0.005,33.455,33.455,0.7722582581196187
1148,735781.7972222222,-0.004,32.975,32.975,0.761178181482422
1149,735781.7979166667,-0.004,33.063,33.063,0.7632095288659081
1150,735781.7986111111,-0.005,29.949,29.949,0.6913275316820942
1151,735781.7993055554,-0.004,28.79,28.79,0.6645737633018628
1152,735781.8,-0.004,28.447,28.447,0.656656125204866
1153,735781.8006944446,-0.004,27.097,27.097,0.6254934096627502
1154,735781.8013888889,-0.004,25.859,25.859,0.5969160453359803
1155,735781.8020833333,-0.004,24.758,24.758,0.5715011195494102
1156,735781.802777778,-0.004,22.505,22.505,0.519494009833568
1157,735781.8034722221,-0.004,23.447,23.447,0.5412386602340666
1158,735781.8041666667,-0.004,23.114,23.114,0.5335518570670115
1159,735781.8048611111,-0.004,22.881,22.881,0.5281734031993721
1160,735781.8055555556,-0.004,22.893,22.893,0.5284504051153021
1161,735781.80625,-0.005,21.442,21.442,0.4949562567807761
1162,735781.8069444444,-0.004,24.56,24.56,0.5669305879365666
1163,735781.807638889,-0.004,25.349,25.349,0.5851434639089588
1164,735781.8083333332,-0.004,28.348,28.348,0.6543708593984442
1165,735781.8090277779,-0.004,28.274,28.274,0.6526626809168764
1166,735781.8097222222,-0.004,27.54,27.54,0.635719397059163
1167,735781.8104166666,-0.004,25.46,25.46,0.5877057316313105
1168,735781.8111111111,-0.004,25.471,25.471,0.5879596500542462
1169,735781.8118055555,-0.004,28.002,28.002,0.6463839708224649
1170,735781.8125,-0.004,29.079,29.079,0.6712448927771751
1171,735781.8131944445,-0.004,29.557,29.557,0.6822788024283835
1172,735781.8138888889,-0.004,31.872,31.872,0.7357170887098636
1173,735781.8145833333,-0.004,28.147,28.147,0.649731077306618
1174,735781.8152777778,-0.004,25.248,25.248,0.5828120311165486
1175,735781.8159722221,-0.004,23.567,23.567,0.5440086793933658
1176,735781.8166666665,-0.004,23.981,23.981,0.553565245492948
1177,735781.817361111,-0.004,23.995,23.995,0.5538884143948662
1178,735781.8180555556,-0.004,23.738,23.738,0.5479559566953671
1179,735781.81875,-0.004,20.899,20.899,0.4824219200849473
1180,735781.8194444444,-0.004,19.546,19.546,0.45118995406384893
1181,735781.8201388889,-0.004,19.245,19.245,0.44424182267260687
1182,735781.8208333333,-0.004,18.848,18.848,0.4350776759539253
1183,735781.8215277778,-0.004,18.793,18.793,0.43380808383924657
1184,735781.8222222222,-0.003,18.726,18.726,0.4322614898086378
1185,735781.8229166665,-0.003,18.833,18.833,0.43473142355901295
1186,735781.8236111111,-0.003,21.836,21.836,0.5040511530204751
1187,735781.8243055554,-0.003,27.92,27.92,0.6444911243969438
1188,735781.8249999998,-0.003,30.043,30.043,0.6934973800235452
1189,735781.8256944446,-0.003,30.129,30.129,0.695482560421043
1190,735781.8263888889,-0.003,32.194,32.194,0.7431499734539831
1191,735781.8270833332,-0.003,34.415,34.415,0.7944184113940121
1192,735781.8277777778,-0.003,34.167,34.167,0.7886937051314605
1193,735781.8284722222,-0.003,34.02,34.02,0.7853004316613191
1194,735781.8291666667,-0.004,33.754,33.754,0.7791602225248725
1195,735781.8298611111,-0.004,33.021,33.021,0.7622400221601533
1196,735781.8305555556,-0.003,30.664,30.664,0.7078322291729185
1197,735781.83125,-0.003,29.553,29.553,0.6821864684564068
1198,735781.8319444443,-0.003,28.022,28.022,0.6468456406823481
1199,735781.8326388889,-0.003,25.681,25.681,0.5928071835830199
1200,735781.8333333333,-0.003,22.459,22.459,0.5184321691558367
1201,735781.834027778,-0.003,21.77,21.77,0.5025276424828605
1202,735781.8347222221,-0.003,20.472,20.472,0.47256526857644104
1203,735781.8354166667,-0.003,18.409,18.409,0.42494402252948915
1204,735781.8361111111,-0.003,17.582,17.582,0.405853973823319
1205,735781.8368055555,-0.003,18.863,18.863,0.43542392834883775
1206,735781.8375,-0.003,21.912,21.912,0.5058054984880312
1207,735781.8381944445,-0.003,23.962,23.962,0.553126659126059
1208,735781.838888889,-0.003,23.804,23.804,0.5494794672329817
1209,735781.8395833332,-0.003,24.006,24.006,0.554142332817802
1210,735781.8402777779,-0.003,23.763,23.763,0.5485330440202212
1211,735781.8409722222,-0.003,25.525,25.525,0.5892061586759308
1212,735781.8416666666,-0.003,28.786,28.786,0.6644814293298863
1213,735781.8423611111,-0.003,31.72,31.72,0.7322083977747513
1214,735781.8430555556,-0.003,32.475,32.475,0.749636434985342
1215,735781.84375,-0.003,30.01,30.01,0.6927356247547379
1216,735781.8444444444,-0.003,29.275,29.275,0.6757692574040304
1217,735781.8451388889,-0.003,28.26,28.26,0.6523395120149582
1218,735781.8458333333,-0.004,28.124,28.124,0.6492001569677524
1219,735781.8465277778,-0.004,28.048,28.048,0.6474458115001962
1220,735781.8472222221,-0.004,28.181,28.181,0.6505159160684195
1221,735781.8479166665,-0.004,28.354,28.354,0.6545093603564092
1222,735781.848611111,-0.004,23.982,23.982,0.5535883289859421
1223,735781.8493055555,-0.004,20.654,20.654,0.4767664643013781
1224,735781.85,-0.004,17.5,17.5,0.4039611273977979
1225,735781.8506944445,-0.003,16.654,16.654,0.3844324923247386
1226,735781.8513888889,-0.003,18.191,18.191,0.4199118210567623
1227,735781.8520833333,-0.003,20.045,20.045,0.46270861706793476
1228,735781.8527777778,-0.003,19.883,19.883,0.4589690912028808
1229,735781.8534722222,-0.004,18.118,18.118,0.4182267260681886
1230,735781.8541666665,-0.004,17.417,17.417,0.40204519747928263
1231,735781.8548611111,-0.004,17.332,17.332,0.400083100574779
1232,735781.8555555557,-0.004,17.247,17.247,0.3981210036702754
1233,735781.8562499998,-0.004,17.157,17.157,0.396043489300801
1234,735781.8569444444,-0.004,17.138,17.138,0.39560490293391204
1235,735781.8576388889,-0.004,21.112,21.112,0.4873387040927033
1236,735781.8583333332,-0.003,24.58,24.58,0.5673922577964498
1237,735781.8590277778,-0.003,26.03,26.03,0.6008633226379816
1238,735781.8597222222,-0.003,28.952,28.952,0.6683132891669168
1239,735781.8604166667,-0.003,29.571,29.571,0.6826019713303018
1240,735781.8611111111,-0.003,29.191,29.191,0.673830243992521
1241,735781.8618055554,-0.004,27.833,27.833,0.6424828605064519
1242,735781.8625,-0.004,26.106,26.106,0.6026176681055379
1243,735781.8631944446,-0.003,22.921,22.921,0.5290967429191386
1244,735781.8638888889,-0.004,19.453,19.453,0.4490431892153921
1245,735781.8645833333,-0.003,17.479,17.479,0.4034763740449205
1246,735781.865277778,-0.004,18.578,18.578,0.4288451328455022
1247,735781.8659722221,-0.003,20.635,20.635,0.4763278779344891
1248,735781.8666666667,-0.004,20.657,20.657,0.4768357147803606
1249,735781.8673611111,-0.004,19.398,19.398,0.4477735971007133
1250,735781.8680555556,-0.005,18.195,18.195,0.420004155028739
1251,735781.86875,-0.004,17.668,17.668,0.4078391542208167
1252,735781.8694444444,-0.004,17.68,17.68,0.4081161561367466
1253,735781.870138889,-0.004,17.508,17.508,0.4041457953417511
1254,735781.8708333332,-0.004,17.945,17.945,0.414233281780199
1255,735781.8715277779,-0.004,16.543,16.543,0.38187022460238684
1256,735781.8722222222,-0.004,16.137,16.137,0.37249832644675795
1257,735781.8729166666,-0.004,22.197,22.197,0.5123842939913668
1258,735781.8736111111,-0.004,25.661,25.661,0.5923455137231366
1259,735781.8743055555,-0.004,25.709,25.709,0.5934535213868563
1260,735781.875,-0.004,25.426,25.426,0.586920892869509
1261,735781.8756944445,-0.004,25.467,25.467,0.5878673160822696
1262,735781.8763888889,-0.004,25.525,25.525,0.5892061586759308
1263,735781.8770833333,-0.004,25.392,25.392,0.5861360541077076
1264,735781.8777777778,-0.004,25.539,25.539,0.5895293275778491
1265,735781.8784722221,-0.004,25.188,25.188,0.581427021536899
1266,735781.8791666665,-0.004,23.442,23.442,0.5411232427690958
1267,735781.879861111,-0.004,21.266,21.266,0.4908935620138039
1268,735781.8805555556,-0.004,18.369,18.369,0.42402068280972277
1269,735781.88125,-0.004,17.436,17.436,0.4024837838461716
1270,735781.8819444444,-0.004,16.458,16.458,0.37990812769788324
1271,735781.8826388889,-0.005,14.592,14.592,0.3368343297707809
1272,735781.8833333333,-0.004,14.116,14.116,0.3258465871055608
1273,735781.8840277778,-0.004,13.94,13.94,0.3217838923385887
1274,735781.8847222222,-0.004,13.944,13.944,0.32187622631056534
1275,735781.8854166665,-0.004,11.645,11.645,0.2688072759169918
1276,735781.8861111111,-0.004,11.706,11.706,0.2702153689896355
1277,735781.8868055554,-0.004,12.99,12.99,0.2998545739941368
1278,735781.8874999998,-0.004,16.724,16.724,0.3860483368343298
1279,735781.8881944446,-0.004,16.408,16.408,0.3787539530481753
1280,735781.8888888889,-0.004,23.729,23.729,0.5477482052584197
1281,735781.8895833332,-0.004,27.34,27.34,0.6311026984603311
1282,735781.8902777778,-0.004,27.165,27.165,0.6270630871863531
1283,735781.8909722222,-0.004,26.86,26.86,0.6200226218231343
1284,735781.8916666667,-0.004,26.661,26.661,0.6154290067172965
1285,735781.8923611111,-0.004,26.642,26.642,0.6149904203504074
1286,735781.8930555556,-0.004,28.602,28.602,0.6602340666189608
1287,735781.89375,-0.005,27.457,27.457,0.6338034671406477
1288,735781.8944444443,-0.005,26.687,26.687,0.6160291775351446
1289,735781.8951388889,-0.005,23.451,23.451,0.5413309942060432
1290,735781.8958333333,-0.005,21.894,21.894,0.5053899956141363
1291,735781.896527778,-0.005,16.494,16.494,0.380739133445673
1292,735781.8972222221,-0.005,14.518,14.518,0.33512615128921314
1293,735781.8979166667,-0.006,13.163,13.163,0.3038480182821265
1294,735781.8986111111,-0.005,10.107,10.107,0.23330486369197387
1295,735781.8993055555,-0.005,7.455,7.455,0.1720874402714619
1296,735781.9,-0.005,6.599,6.599,0.15232797026846104
1297,735781.9006944445,-0.005,10.448,10.448,0.2411763348029824
1298,735781.901388889,-0.005,11.871,11.871,0.2740241453336719
1299,735781.9020833332,-0.005,14.678,14.678,0.3388195101682787
1300,735781.9027777779,-0.005,15.128,15.128,0.34920708201565065
1301,735781.9034722222,-0.005,15.045,15.045,0.34729115209713535
1302,735781.9041666666,-0.005,15.139,15.139,0.34946100043858636
1303,735781.9048611111,-0.005,17.464,17.464,0.40313012165000806
1304,735781.9055555556,-0.005,18.949,18.949,0.43740910874633554
1305,735781.90625,-0.005,22.594,22.594,0.5215484407100482
1306,735781.9069444444,-0.005,27.982,27.982,0.6459223009625816
1307,735781.9076388889,-0.005,29.972,29.972,0.6918584520209599
1308,735781.9083333333,-0.005,29.932,29.932,0.6909351123011934
1309,735781.9090277778,-0.005,27.615,27.615,0.637450659033725
1310,735781.9097222221,-0.005,25.75,25.75,0.5943999445996169
1311,735781.9104166665,-0.005,24.735,24.735,0.5709701992105446
1312,735781.911111111,-0.005,23.146,23.146,0.5342905288428246
1313,735781.9118055555,-0.005,18.107,18.107,0.4179728076452529
1314,735781.9125,-0.005,15.413,15.413,0.3557858775189862
1315,735781.9131944445,-0.005,10.128,10.128,0.23378961704485124
1316,735781.9138888889,-0.005,8.651,8.651,0.19969529789247709
1317,735781.9145833333,-0.005,7.633,7.633,0.17619630202442235
1318,735781.9152777778,-0.005,7.55,7.55,0.17428037210590708
1319,735781.9159722222,-0.005,7.683,7.683,0.17735047667413034
1320,735781.9166666665,-0.005,7.686,7.686,0.17741972715311283
1321,735781.9173611111,-0.005,8.527,8.527,0.19683294476120125
1322,735781.9180555557,-0.005,12.93,12.93,0.2984695644144872
1323,735781.9187499998,-0.005,15.259,15.259,0.35223101959788555
1324,735781.9194444444,-0.005,20.52,20.52,0.4736732762401607
1325,735781.9201388889,-0.005,22.88,22.88,0.5281503197063779
1326,735781.9208333332,-0.004,21.851,21.851,0.5043974054153875
1327,735781.9215277778,-0.004,21.202,21.202,0.48941621846217775
1328,735781.9222222222,-0.004,20.808,20.808,0.4803213222224787
1329,735781.9229166667,-0.004,23.085,23.085,0.5328824357701808
1330,735781.9236111111,-0.004,31.565,31.565,0.7286304563606566
1331,735781.9243055554,-0.004,32.924,32.924,0.7600009233397198
1332,735781.925,-0.004,32.665,32.665,0.7540222986542324
1333,735781.9256944446,-0.005,31.294,31.294,0.7223748297592392
1334,735781.9263888889,-0.005,27.44,27.44,0.6334110477597471
1335,735781.9270833333,-0.005,26.312,26.312,0.6073728676623347
1336,735781.927777778,-0.005,23.687,23.687,0.546778698552665
1337,735781.9284722221,-0.005,20.734,20.734,0.47861314374091096
