,time,PVgen,netload,demand,normdemand
897,735781.6229166666,2.661,31.542,34.203,0.8568744363162643
898,735781.6236111111,2.822,31.609,34.431,0.862586431506163
899,735781.6243055555,2.756,28.274,31.029,0.7773574506463574
900,735781.625,2.721,29.192,31.913,0.7995039583124562
901,735781.6256944445,2.711,31.542,34.253,0.8581270668403649
902,735781.6263888889,2.722,31.422,34.144,0.8553963322978254
903,735781.6270833333,2.721,29.271,31.992,0.8014831145405352
904,735781.6277777778,2.717,32.169,34.885,0.8739603166649965
905,735781.6284722221,2.704,35.258,37.962,0.9510471991181483
906,735781.6291666665,2.687,37.23,39.916,1.0
907,735781.629861111,2.665,29.704,32.369,0.8109279486922538
908,735781.6305555556,2.64,34.32,36.961,0.9259695360256539
909,735781.63125,2.625,34.292,36.917,0.9248672211644454
910,735781.6319444444,2.601,31.108,33.709,0.8444984467381502
911,735781.6326388889,2.597,29.62,32.217,0.8071199518989879
912,735781.6333333333,2.597,31.121,33.719,0.8447489728429703
913,735781.6340277778,2.589,29.801,32.39,0.8114540535123761
914,735781.6347222222,2.572,26.698,29.27,0.7332899088084979
915,735781.6354166665,2.56,30.894,33.454,0.8381100310652371
916,735781.6361111111,2.544,31.172,33.716,0.8446738150115243
917,735781.6368055554,2.53,29.32,31.851,0.7979506964625714
918,735781.6374999998,2.495,32.53,35.025,0.8774676821324783
919,735781.6381944446,2.461,34.004,36.465,0.9135434412265759
920,735781.6388888889,2.448,32.003,34.451,0.8630874837158032
921,735781.6395833332,2.443,28.554,30.997,0.776555767110933
922,735781.6402777778,2.444,28.591,31.036,0.7775328189197316
923,735781.6409722222,2.453,32.485,34.939,0.8753131576310252
924,735781.6416666667,2.445,31.633,34.078,0.8537428600060127
925,735781.6423611111,2.389,29.743,32.132,0.8049904800080169
926,735781.6430555556,2.099,29.752,31.851,0.7979506964625714
927,735781.64375,1.4,30.384,31.784,0.7962721715602766
928,735781.6444444443,0.805,29.67,30.475,0.7634783044393226
929,735781.6451388889,1.485,26.569,28.054,0.702825934462371
930,735781.6458333333,2.486,25.365,27.851,0.6977402545345225
931,735781.646527778,2.495,22.943,25.439,0.637313358051909
932,735781.6472222221,2.474,21.098,23.572,0.5905401342819923
933,735781.6479166667,2.437,19.851,22.288,0.5583725824230885
934,735781.6486111111,2.4,19.143,21.543,0.5397083876139894
935,735781.6493055555,2.366,22.88,25.246,0.6324782042288807
936,735781.65,2.349,23.272,25.621,0.6418729331596352
937,735781.6506944445,2.331,25.25,27.581,0.6909760497043792
938,735781.651388889,2.327,25.432,27.759,0.6954354143701774
939,735781.6520833332,2.324,25.314,27.638,0.692404048501854
940,735781.6527777779,2.305,23.454,25.759,0.6453301934061529
941,735781.6534722222,2.282,21.794,24.076,0.6031666499649264
942,735781.6541666666,2.267,22.119,24.386,0.6109329592143502
943,735781.6548611111,2.241,22.406,24.647,0.6174716905501554
944,735781.6555555556,2.213,24.39,26.604,0.6664996492634533
945,735781.65625,2.19,25.474,27.664,0.6930554163743863
946,735781.6569444444,2.169,26.801,28.97,0.7257741256638942
947,735781.6576388889,2.157,26.838,28.995,0.7264004409259446
948,735781.6583333333,2.147,26.993,29.14,0.7300330694458363
949,735781.6590277778,2.146,29.662,31.808,0.796873434211845
950,735781.6597222221,2.128,27.787,29.915,0.7494488425693958
951,735781.6604166665,2.115,27.398,29.513,0.739377693155627
952,735781.661111111,2.092,26.883,28.975,0.7258993887163043
953,735781.6618055555,2.074,26.893,28.967,0.7256989678324481
954,735781.6625,2.059,26.824,28.883,0.7235945485519591
955,735781.6631944445,2.043,26.798,28.841,0.7225423389117147
956,735781.6638888889,2.026,26.85,28.875,0.7233941276681031
957,735781.6645833333,2.007,26.816,28.822,0.7220663393125564
958,735781.6652777778,1.985,26.711,28.697,0.7189347630023049
959,735781.6659722222,1.971,26.697,28.668,0.7182082372983265
960,735781.6666666665,1.958,26.735,28.692,0.7188094999498948
961,735781.6673611111,1.945,26.833,28.779,0.7209890770618299
962,735781.6680555557,1.938,27.056,28.994,0.7263753883154626
963,735781.6687499998,1.925,27.205,29.131,0.7298075959514982
964,735781.6694444444,1.909,29.572,31.481,0.788681230584227
965,735781.6701388889,1.888,25.504,27.392,0.686241106323279
966,735781.6708333332,1.868,22.413,24.281,0.6083024351137388
967,735781.6715277778,1.85,22.455,24.305,0.6089036977653072
968,735781.6722222222,1.835,22.514,24.35,0.6100310652369978
969,735781.6729166667,1.803,22.032,23.835,0.5971289708387615
970,735781.6736111111,1.776,18.571,20.347,0.5097454654775029
971,735781.6743055554,1.772,16.404,18.176,0.4553562481210542
972,735781.675,1.767,15.982,17.749,0.444658783445235
973,735781.6756944446,1.749,15.709,17.458,0.4373684737949694
974,735781.6763888889,1.734,16.409,18.143,0.45452951197514785
975,735781.6770833333,1.721,20.661,22.381,0.5607024751979157
976,735781.677777778,1.708,20.826,22.534,0.5645355246016636
977,735781.6784722221,1.697,20.903,22.599,0.5661639442829943
978,735781.6791666667,1.689,21.331,23.019,0.5766860406854394
979,735781.6798611111,1.682,24.303,25.985,0.6509920833750877
980,735781.6805555556,1.665,24.454,26.119,0.6543491331796774
981,735781.68125,1.641,24.539,26.18,0.6558773424190801
982,735781.6819444444,1.613,28.444,30.057,0.7530063132578415
983,735781.682638889,1.592,29.231,30.823,0.7721966128870629
984,735781.6833333332,1.576,28.096,29.672,0.7433610582222668
985,735781.6840277779,1.57,27.657,29.226,0.7321875939472894
986,735781.6847222222,1.552,28.579,30.131,0.7548602064335105
987,735781.6854166666,1.529,28.413,29.942,0.7501252630524101
988,735781.6861111111,1.499,27.871,29.37,0.7357951698566991
989,735781.6868055555,1.448,26.006,27.453,0.6877693155626817
990,735781.6875,1.42,24.06,25.479,0.6383154624711895
991,735781.6881944445,1.461,20.077,21.539,0.5396081771720614
992,735781.6888888889,1.502,19.79,21.292,0.5334201823830044
993,735781.6895833333,1.498,21.534,23.032,0.5770117246217056
994,735781.6902777778,1.49,22.312,23.802,0.596302234692855
995,735781.6909722221,1.482,21.366,22.848,0.5724020442930153
996,735781.6916666665,1.467,21.003,22.471,0.5629572101412967
997,735781.692361111,1.462,23.979,25.44,0.637338410662391
998,735781.6930555556,1.463,24.517,25.98,0.6508668203226777
999,735781.69375,1.476,26.833,28.309,0.7092143501352842
1000,735781.6944444444,1.488,29.043,30.531,0.7648812506263153
1001,735781.6951388889,1.491,29.134,30.624,0.7672111434011424
1002,735781.6958333333,1.485,29.318,30.802,0.7716705080669406
1003,735781.6965277778,1.498,29.415,30.912,0.774426295219962
1004,735781.6972222222,1.492,28.243,29.735,0.7449393726826335
1005,735781.6979166665,1.479,27.966,29.445,0.73767411564285
1006,735781.6986111111,1.452,27.711,29.163,0.7306092794869226
1007,735781.6993055554,1.42,27.852,29.272,0.7333400140294619
1008,735781.6999999998,1.391,27.86,29.251,0.7328139092093398
1009,735781.7006944446,1.381,27.862,29.243,0.7326134883254836
1010,735781.7013888889,1.363,27.92,29.282,0.733590540134282
1011,735781.7020833332,1.325,25.08,26.405,0.6615141797775329
1012,735781.7027777778,1.284,24.543,25.827,0.6470337709189299
1013,735781.7034722222,1.246,24.695,25.941,0.6498897685138791
1014,735781.7041666667,1.207,24.9,26.107,0.6540485018538932
1015,735781.7048611111,1.17,26.206,27.376,0.6858402645555668
1016,735781.7055555556,1.115,28.352,29.467,0.7382252730734543
1017,735781.70625,1.067,28.537,29.604,0.74165748070949
1018,735781.7069444443,1.048,28.965,30.012,0.751878945786151
1019,735781.7076388889,1.019,31.854,32.874,0.82357951698567
1020,735781.7083333333,0.986,28.241,29.227,0.7322126465577714
1021,735781.709027778,0.96,25.828,26.788,0.6711093295921435
1022,735781.7097222221,0.928,23.659,24.587,0.6159685339212346
1023,735781.7104166667,0.886,23.186,24.072,0.6030664395229983
1024,735781.7111111111,0.84,23.27,24.11,0.6040184387213148
1025,735781.7118055555,0.79,23.454,24.244,0.6073754885259044
1026,735781.7125,0.718,23.539,24.257,0.6077011724621706
1027,735781.7131944445,0.696,23.473,24.169,0.6054965427397535
1028,735781.713888889,0.681,23.527,24.208,0.606473594548552
1029,735781.7145833332,0.669,23.564,24.232,0.6070748572001203
1030,735781.7152777779,0.643,25.343,25.986,0.6510171359855698
1031,735781.7159722222,0.619,25.415,26.034,0.6522196612887063
1032,735781.7166666666,0.59,27.899,28.489,0.7137238200220464
1033,735781.7173611111,0.573,26.317,26.89,0.6736646958613088
1034,735781.7180555556,0.535,30.141,30.675,0.7684888265357251
1035,735781.71875,0.501,31.135,31.636,0.7925643852089388
1036,735781.7194444444,0.482,29.005,29.487,0.7387263252830946
1037,735781.7201388889,0.307,29.068,29.375,0.7359204329091091
1038,735781.7208333333,0.197,25.107,25.304,0.6339312556368374
1039,735781.7215277778,0.162,24.85,25.011,0.6265908407656078
1040,735781.7222222221,0.154,26.784,26.938,0.6748672211644453
1041,735781.7229166665,0.149,29.712,29.861,0.7480960016033672
1042,735781.723611111,0.145,28.169,28.314,0.7093396131876942
1043,735781.7243055555,0.139,28.077,28.216,0.706884457360457
1044,735781.725,0.134,27.412,27.546,0.6900992083375088
1045,735781.7256944445,0.131,25.259,25.39,0.6360857801382904
1046,735781.7263888889,0.128,23.905,24.034,0.6021144403246819
1047,735781.7270833333,0.126,23.388,23.514,0.5890870828740356
1048,735781.7277777778,0.122,23.206,23.328,0.5844272973243813
1049,735781.7284722222,0.119,22.871,22.99,0.575959514981461
1050,735781.7291666665,0.118,20.019,20.137,0.5044844172762802
1051,735781.7298611111,0.118,20.385,20.503,0.5136536727126967
1052,735781.7305555557,0.115,17.741,17.856,0.4473394127668104
1053,735781.7312499998,0.113,19.49,19.603,0.49110632327888576
1054,735781.7319444444,0.11,19.434,19.544,0.489628219260447
1055,735781.7326388889,0.107,19.395,19.502,0.4885760096202024
1056,735781.7333333332,0.104,19.341,19.444,0.4871229582122457
1057,735781.7340277778,0.1,19.245,19.345,0.48464274977452654
1058,735781.7347222222,0.097,19.797,19.894,0.4983966329291512
1059,735781.7354166667,0.095,21.437,21.532,0.5394328088986873
1060,735781.7361111111,0.093,24.003,24.096,0.6036677021745667
1061,735781.7368055554,0.092,23.808,23.9,0.5987573905200922
1062,735781.7375,0.089,23.975,24.065,0.6028910712496243
1063,735781.7381944446,0.089,24.3,24.389,0.6110081170457962
1064,735781.7388888889,0.087,26.714,26.8,0.6714099609179277
1065,735781.7395833333,0.083,26.773,26.856,0.6728129071049205
1066,735781.740277778,0.081,26.7,26.781,0.6709339613187695
1067,735781.7409722221,0.081,26.821,26.902,0.673965327187093
1068,735781.7416666667,0.082,27.333,27.415,0.6868173163643652
1069,735781.7423611111,0.081,29.23,29.311,0.7343170658382604
1070,735781.7430555556,0.081,30.785,30.866,0.7732738751377894
1071,735781.74375,0.079,27.892,27.972,0.700771620402846
1072,735781.7444444444,0.076,27.232,27.307,0.6841116344323078
1073,735781.745138889,0.073,27.109,27.182,0.6809800581220563
1074,735781.7458333332,0.07,26.971,27.041,0.6774476400440926
1075,735781.7465277779,0.065,27.665,27.731,0.6947339412766811
1076,735781.7472222222,0.06,25.934,25.994,0.6512175568694258
1077,735781.7479166666,0.053,24.058,24.111,0.6040434913317968
1078,735781.7486111111,0.047,22.679,22.725,0.5693205732037279
1079,735781.7493055555,0.042,21.582,21.623,0.5417125964525504
1080,735781.75,0.037,27.457,27.495,0.6888215252029263
1081,735781.7506944445,0.034,27.185,27.219,0.6819070047098909
1082,735781.7513888889,0.033,27.167,27.199,0.6814059525002506
1083,735781.7520833333,0.033,27.162,27.195,0.6813057420583225
1084,735781.7527777778,0.032,26.844,26.876,0.6733139593145606
1085,735781.7534722221,0.029,26.62,26.649,0.6676270167351439
1086,735781.7541666665,0.024,26.661,26.686,0.6685539633229783
1087,735781.754861111,0.02,27.112,27.134,0.6797775328189198
1088,735781.7555555556,0.017,27.085,27.104,0.6790259545044594
1089,735781.75625,0.013,26.961,26.978,0.6758693255837259
1090,735781.7569444444,0.01,25.962,25.977,0.6507916624912317
1091,735781.7576388889,0.006,23.155,23.168,0.5804188796472592
1092,735781.7583333333,0.003,23.388,23.399,0.5862060326686042
1093,735781.7590277778,0.002,23.327,23.336,0.5846277182082373
1094,735781.7597222222,-0.001,23.317,23.323,0.5843020342719712
1095,735781.7604166665,-0.004,23.377,23.382,0.58578013829041
1096,735781.7611111111,-0.007,23.349,23.352,0.5850285599759496
1097,735781.7618055554,-0.01,23.35,23.352,0.5850285599759496
1098,735781.7624999998,-0.013,23.377,23.377,0.5856548752379999
1099,735781.7631944446,-0.016,24.069,24.069,0.6029912816915522
1100,735781.7638888889,-0.019,28.69,28.69,0.7187593947289308
1101,735781.7645833332,-0.021,29.923,29.923,0.7496492634532519
1102,735781.7652777778,-0.024,30.101,30.101,0.75410862811905
1103,735781.7659722222,-0.02,31.122,31.122,0.7796873434211845
1104,735781.7666666667,-0.011,32.769,32.769,0.8209489928850586
1105,735781.7673611111,-0.011,32.475,32.475,0.8135835254033471
1106,735781.7680555556,-0.011,31.723,31.723,0.7947439623208739
1107,735781.76875,-0.011,31.638,31.638,0.792614490429903
1108,735781.7694444443,-0.011,29.363,29.363,0.7356198015833251
1109,735781.7701388889,-0.011,28.543,28.543,0.715076660988075
1110,735781.7708333333,-0.011,25.235,25.235,0.6322026255135785
1111,735781.771527778,-0.011,26.903,26.903,0.6739903797975749
1112,735781.7722222221,-0.011,28.336,28.336,0.7098907706182984
1113,735781.7729166667,-0.011,28.408,28.408,0.7116945585730033
1114,735781.7736111111,-0.011,30.661,30.661,0.7681380899889769
1115,735781.7743055555,-0.011,30.783,30.783,0.7711945084677825
1116,735781.775,-0.011,30.331,30.331,0.7598707285299129
1117,735781.7756944445,-0.011,26.901,26.901,0.673940274576611
1118,735781.776388889,-0.011,27.016,27.016,0.6768213247820423
1119,735781.7770833332,-0.011,28.025,28.025,0.7020994087583926
1120,735781.7777777779,-0.011,29.069,29.069,0.7282543341016134
1121,735781.7784722222,-0.011,30.086,30.086,0.7537328389618199
1122,735781.7791666666,-0.011,26.273,26.273,0.6582072351939072
1123,735781.7798611111,-0.011,23.229,23.229,0.581947088886662
1124,735781.7805555556,-0.011,23.515,23.515,0.5891121354845176
1125,735781.78125,-0.011,24.026,24.026,0.6019140194408258
1126,735781.7819444444,-0.011,24.98,24.98,0.6258142098406655
1127,735781.7826388889,-0.011,22.349,22.349,0.5599007916624913
1128,735781.7833333333,-0.011,22.929,22.929,0.5744313057420584
1129,735781.7840277778,-0.011,23.998,23.998,0.6012125463473295
1130,735781.7847222221,-0.011,24.248,24.248,0.6074756989678325
1131,735781.7854166665,-0.011,20.842,20.842,0.5221465076660988
1132,735781.786111111,-0.011,20.244,20.244,0.5071650465978556
1133,735781.7868055555,-0.011,20.848,20.848,0.5222968233289909
1134,735781.7875,-0.011,18.148,18.148,0.4546547750275579
1135,735781.7881944445,-0.011,17.446,17.446,0.43706784246918534
1136,735781.7888888889,-0.011,23.083,23.083,0.5782894077562882
1137,735781.7895833333,-0.011,23.644,23.644,0.5923439222366971
1138,735781.7902777778,-0.011,20.66,20.66,0.5175869325583726
1139,735781.7909722222,-0.011,19.981,19.981,0.5005762100410863
1140,735781.7916666665,-0.011,22.098,22.098,0.5536125864315061
1141,735781.7923611111,-0.011,22.581,22.581,0.5657129972943181
1142,735781.7930555557,-0.011,22.34,22.34,0.5596753181681532
1143,735781.7937499998,-0.011,22.312,22.312,0.5589738450746569
1144,735781.7944444444,-0.011,23.652,23.652,0.5925443431205533
1145,735781.7951388889,-0.011,23.623,23.623,0.5918178174165749
1146,735781.7958333332,-0.011,23.989,23.989,0.6009870728529914
1147,735781.7965277778,-0.011,26.6,26.6,0.6663994388215253
1148,735781.7972222222,-0.011,25.842,25.842,0.6474095600761599
1149,735781.7979166667,-0.011,21.457,21.457,0.5375538631125364
1150,735781.7986111111,-0.011,21.86,21.86,0.5476500651367873
1151,735781.7993055554,-0.011,21.591,21.591,0.540910912917126
1152,735781.8,-0.011,19.998,19.998,0.5010021044192805
1153,735781.8006944446,-0.011,20.005,20.005,0.5011774726926546
1154,735781.8013888889,-0.011,20.057,20.057,0.5024802084377192
1155,735781.8020833333,-0.011,20.136,20.136,0.5044593646657982
1156,735781.802777778,-0.011,20.215,20.215,0.5064385208938772
1157,735781.8034722221,-0.011,20.332,20.332,0.5093696763202726
1158,735781.8041666667,-0.011,20.382,20.382,0.5106223068443733
1159,735781.8048611111,-0.011,20.4,20.4,0.5110732538330494
1160,735781.8055555556,-0.011,24.468,24.468,0.6129872732738751
1161,735781.80625,-0.011,23.765,23.765,0.5953752881050206
1162,735781.8069444444,-0.011,23.304,23.304,0.5838260346728129
1163,735781.807638889,-0.011,22.458,22.458,0.5626315262050305
1164,735781.8083333332,-0.011,23.804,23.804,0.5963523399138191
1165,735781.8090277779,-0.011,26.512,26.512,0.6641948090991082
1166,735781.8097222222,-0.011,25.543,25.543,0.6399188295420383
1167,735781.8104166666,-0.011,25.268,25.268,0.633029361659485
1168,735781.8111111111,-0.011,24.734,24.734,0.6196512676620904
1169,735781.8118055555,-0.011,22.429,22.429,0.5619050005010522
1170,735781.8125,-0.011,22.071,22.071,0.5529361659484919
1171,735781.8131944445,-0.011,21.216,21.216,0.5315161839863715
1172,735781.8138888889,-0.011,16.579,16.579,0.41534722918128075
1173,735781.8145833333,-0.011,17.785,17.785,0.4455606774225875
1174,735781.8152777778,-0.011,18.684,18.684,0.4680829742459165
1175,735781.8159722221,-0.011,18.248,18.248,0.45716003607575917
1176,735781.8166666665,-0.011,18.686,18.686,0.4681330794668805
1177,735781.817361111,-0.011,20.806,20.806,0.5212446136887464
1178,735781.8180555556,-0.011,19.794,19.794,0.49589137188095006
1179,735781.81875,-0.011,19.529,19.529,0.4892524301032168
1180,735781.8194444444,-0.011,19.563,19.563,0.4901042188596052
1181,735781.8201388889,-0.011,19.579,19.579,0.4905050606273174
1182,735781.8208333333,-0.011,19.541,19.541,0.48955306142900096
1183,735781.8215277778,-0.011,19.902,19.902,0.4985970538130074
1184,735781.8222222222,-0.011,24.735,24.735,0.6196763202725725
1185,735781.8229166665,-0.011,23.265,23.265,0.5828489828640145
1186,735781.8236111111,-0.011,20.154,20.154,0.5049103116544744
1187,735781.8243055554,-0.011,20.998,20.998,0.5260547149012927
1188,735781.8249999998,-0.011,24.397,24.397,0.6112085379296522
1189,735781.8256944446,-0.011,25.709,25.709,0.6440775628820523
1190,735781.8263888889,-0.011,24.193,24.193,0.6060978053913219
1191,735781.8270833332,-0.011,21.162,21.162,0.5301633430203427
1192,735781.8277777778,-0.011,25.572,25.572,0.6406453552460166
1193,735781.8284722222,-0.011,20.668,20.668,0.5177873534422287
1194,735781.8291666667,-0.011,23.537,23.537,0.5896632929151218
1195,735781.8298611111,-0.011,17.521,17.521,0.4389467882553363
1196,735781.8305555556,-0.011,23.827,23.827,0.5969285499549054
1197,735781.83125,-0.011,20.446,20.446,0.512225673915222
1198,735781.8319444443,-0.011,22.651,22.651,0.567466680028059
1199,735781.8326388889,-0.011,19.509,19.509,0.48875137789357653
1200,735781.8333333333,-0.011,20.006,20.006,0.5012025253031366
1201,735781.834027778,-0.011,17.255,17.255,0.432282793867121
1202,735781.8347222221,-0.011,17.528,17.528,0.4391221565287103
1203,735781.8354166667,-0.011,17.142,17.142,0.4294518488826536
1204,735781.8361111111,-0.011,16.193,16.193,0.40567692153522406
1205,735781.8368055555,-0.011,23.454,23.454,0.5875839262451148
1206,735781.8375,-0.011,26.293,26.293,0.6587082874035475
1207,735781.8381944445,-0.011,34.003,34.003,0.8518639142198617
1208,735781.838888889,-0.011,27.998,27.998,0.7014229882753784
1209,735781.8395833332,-0.011,30.105,30.105,0.7542088385609781
1210,735781.8402777779,-0.011,21.331,21.331,0.5343972341918029
1211,735781.8409722222,-0.011,21.691,21.691,0.5434161739653272
1212,735781.8416666666,-0.011,19.899,19.899,0.4985218959815613
1213,735781.8423611111,-0.011,19.865,19.865,0.49767010722517285
1214,735781.8430555556,-0.011,18.036,18.036,0.4518488826535726
1215,735781.84375,-0.011,15.508,15.508,0.3885158833550456
1216,735781.8444444444,-0.011,21.516,21.516,0.539031967130975
1217,735781.8451388889,-0.011,20.288,20.288,0.508267361459064
1218,735781.8458333333,-0.011,25.943,25.943,0.6499398737348433
1219,735781.8465277778,-0.011,24.714,24.714,0.6191502154524502
1220,735781.8472222221,-0.011,28.719,28.719,0.7194859204329092
1221,735781.8479166665,-0.011,26.207,26.207,0.6565537629020944
1222,735781.848611111,-0.011,26.402,26.402,0.6614390219460868
1223,735781.8493055555,-0.011,27.047,27.047,0.6775979557069848
1224,735781.85,-0.011,24.966,24.966,0.6254634732939173
1225,735781.8506944445,-0.011,28.15,28.15,0.7052309850686441
1226,735781.8513888889,-0.011,23.818,23.818,0.5967030764605673
1227,735781.8520833333,-0.011,28.715,28.715,0.7193857099909811
1228,735781.8527777778,-0.011,23.695,23.695,0.5936216053712797
1229,735781.8534722222,-0.011,26.967,26.967,0.6755937468684237
1230,735781.8541666665,-0.011,25.722,25.722,0.6444032468183185
1231,735781.8548611111,-0.011,25.41,25.41,0.6365868323479307
1232,735781.8555555557,-0.011,25.404,25.404,0.6364365166850386
1233,735781.8562499998,-0.011,21.447,21.447,0.5373033370077163
1234,735781.8569444444,-0.011,26.538,26.538,0.6648461769716405
1235,735781.8576388889,-0.011,19.814,19.814,0.49639242409059026
1236,735781.8583333332,-0.011,18.194,18.194,0.45580719510973045
1237,735781.8590277778,-0.011,18.311,18.311,0.4587383505361259
1238,735781.8597222222,-0.011,23.189,23.189,0.5809449844673815
1239,735781.8604166667,-0.011,22.73,22.73,0.569445836256138
1240,735781.8611111111,-0.011,22.293,22.293,0.5584978454754985
1241,735781.8618055554,-0.011,19.714,19.714,0.493887163042389
1242,735781.8625,-0.011,18.938,18.938,0.47444633730834757
1243,735781.8631944446,-0.011,17.787,17.787,0.4456107826435515
1244,735781.8638888889,-0.011,19.248,19.248,0.4822126465577714
1245,735781.8645833333,-0.011,24.535,24.535,0.6146657981761701
1246,735781.865277778,-0.011,20.882,20.882,0.5231486120853793
1247,735781.8659722221,-0.011,20.671,20.671,0.5178625112736748
1248,735781.8666666667,-0.011,20.435,20.435,0.5119500951999199
1249,735781.8673611111,-0.011,20.4,20.4,0.5110732538330494
1250,735781.8680555556,-0.011,21.11,21.11,0.5288606072752781
1251,735781.86875,-0.011,21.747,21.747,0.5448191201523199
1252,735781.8694444444,-0.011,21.925,21.925,0.5492784848181181
1253,735781.870138889,-0.011,21.938,21.938,0.5496041687543842
1254,735781.8708333332,-0.011,23.263,23.263,0.5827988776430505
1255,735781.8715277779,-0.011,22.838,22.838,0.5721515181881953
1256,735781.8722222222,-0.011,19.365,19.365,0.48514380198416673
1257,735781.8729166666,-0.011,17.541,17.541,0.4394478404649765
1258,735781.8736111111,-0.011,14.431,14.431,0.36153422186591844
1259,735781.8743055555,-0.011,13.677,13.677,0.34264455356248125
1260,735781.875,-0.011,13.461,13.461,0.33723318969836663
1261,735781.8756944445,-0.012,13.129,13.129,0.32891572301833855
1262,735781.8763888889,-0.011,10.771,10.771,0.2698416675017537
1263,735781.8770833333,-0.011,10.062,10.062,0.252079366670007
1264,735781.8777777778,-0.011,8.657,8.657,0.21688044894277986
1265,735781.8784722221,-0.011,8.049,8.049,0.2016484617697164
1266,735781.8791666665,-0.011,9.48,9.48,0.23749874736947593
1267,735781.879861111,-0.011,11.244,11.244,0.28169155225974546
1268,735781.8805555556,-0.011,14.852,14.852,0.37208137087884563
1269,735781.88125,-0.011,15.289,15.289,0.3830293616594849
1270,735781.8819444444,-0.011,15.173,15.173,0.3801232588435715
1271,735781.8826388889,-0.012,15.298,15.298,0.3832548351538231
1272,735781.8833333333,-0.011,15.237,15.237,0.3817266259144203
1273,735781.8840277778,-0.011,15.488,15.488,0.38801483114540536
1274,735781.8847222222,-0.011,14.606,14.606,0.3659184287002706
1275,735781.8854166665,-0.012,16.54,16.54,0.4143701773724822
1276,735781.8861111111,-0.011,20.912,20.912,0.5239001903998397
1277,735781.8868055554,-0.012,20.821,20.821,0.5216204028459767
1278,735781.8874999998,-0.012,14.995,14.995,0.37566389417777335
1279,735781.8881944446,-0.012,15.733,15.733,0.3941527207134984
1280,735781.8888888889,-0.012,16.745,16.745,0.4195059625212948
1281,735781.8895833332,-0.012,16.435,16.435,0.41173965327187095
1282,735781.8902777778,-0.012,16.373,16.373,0.4101863914219862
1283,735781.8909722222,-0.011,16.479,16.479,0.4128419681330795
1284,735781.8916666667,-0.011,15.175,15.175,0.38017336406453556
1285,735781.8923611111,-0.011,14.867,14.867,0.3724571600360758
1286,735781.8930555556,-0.011,12.828,12.828,0.32137488726325286
1287,735781.89375,-0.011,11.13,11.13,0.2788355546647961
1288,735781.8944444443,-0.011,10.735,10.735,0.26893977352440124
1289,735781.8951388889,-0.011,11.12,11.12,0.27858502855997597
1290,735781.8958333333,-0.011,13.758,13.758,0.3446738150115242
1291,735781.896527778,-0.011,14.984,14.984,0.3753883154624712
1292,735781.8972222221,-0.011,18.986,18.986,0.47564886261148415
1293,735781.8979166667,-0.011,16.916,16.916,0.42378995891371884
1294,735781.8986111111,-0.011,20.227,20.227,0.5067391522196614
1295,735781.8993055555,-0.011,19.733,19.733,0.4943631626415473
1296,735781.9,-0.011,17.541,17.541,0.4394478404649765
1297,735781.9006944445,-0.011,17.056,17.056,0.4272973243812006
1298,735781.901388889,-0.011,16.69,16.69,0.4181280689447841
1299,735781.9020833332,-0.011,13.925,13.925,0.3488576009620203
1300,735781.9027777779,-0.011,13.464,13.464,0.33730834752981265
1301,735781.9034722222,-0.011,12.591,12.591,0.3154374185790159
1302,735781.9041666666,-0.011,10.494,10.494,0.2629020943982363
1303,735781.9048611111,-0.011,9.805,9.805,0.24564084577612988
1304,735781.9055555556,-0.011,8.713,8.713,0.21828339512977252
1305,735781.90625,-0.011,8.338,8.338,0.20888866619901794
1306,735781.9069444444,-0.011,8.021,8.021,0.2009469886762201
1307,735781.9076388889,-0.011,7.985,7.985,0.20004509469886764
1308,735781.9083333333,-0.011,9.039,9.039,0.22645054614690852
1309,735781.9090277778,-0.011,10.449,10.449,0.26177472692654574
1310,735781.9097222221,-0.011,10.424,10.424,0.26114841166449543
1311,735781.9104166665,-0.011,10.476,10.476,0.2624511474095601
1312,735781.911111111,-0.012,13.257,13.257,0.3321224571600361
1313,735781.9118055555,-0.012,16.245,16.245,0.4069796572802887
1314,735781.9125,-0.012,17.963,17.963,0.4500200420883857
1315,735781.9131944445,-0.012,19.135,19.135,0.479381701573304
1316,735781.9138888889,-0.012,21.788,21.788,0.5458462771820825
1317,735781.9145833333,-0.012,20.559,20.559,0.5150566188996895
1318,735781.9152777778,-0.012,19.55,19.55,0.48977853492333906
1319,735781.9159722222,-0.012,18.959,18.959,0.47497244212846984
1320,735781.9166666665,-0.012,18.898,18.898,0.47344423288906706
1321,735781.9173611111,-0.012,18.31,18.31,0.45871329792564386
1322,735781.9180555557,-0.012,13.068,13.068,0.32738751377893577
1323,735781.9187499998,-0.012,11.775,11.775,0.294994488425694
1324,735781.9194444444,-0.012,11.402,11.402,0.2856498647159034
1325,735781.9201388889,-0.012,10.263,10.263,0.2571149413768915
1326,735781.9208333332,-0.012,7.82,7.82,0.19591141396933562
1327,735781.9215277778,-0.012,7.198,7.198,0.18032869024952403
1328,735781.9222222222,-0.011,6.828,6.828,0.17105922437117949
1329,735781.9229166667,-0.012,7.105,7.105,0.17799879747469688
1330,735781.9236111111,-0.012,9.522,9.522,0.23855095700972043
1331,735781.9243055554,-0.012,10.99,10.99,0.2753281891973144
1332,735781.925,-0.012,10.957,10.957,0.274501453051408
1333,735781.9256944446,-0.012,12.57,12.57,0.3149113137588937
