,time,PVgen,netload,demand,normdemand
899,735781.6243055555,2.729,19.012,21.741,0.6576821853162719
900,735781.625,2.705,17.037,19.742,0.5972108781801131
901,735781.6256944445,2.708,14.474,17.182,0.5197688840487642
902,735781.6263888889,2.692,8.738,11.43,0.3457664034848897
903,735781.6270833333,2.648,8.706,11.353,0.3434370935051577
904,735781.6277777778,2.625,8.822,11.447,0.3462806667271682
905,735781.6284722221,2.622,9.219,11.841,0.3581994736364461
906,735781.6291666665,2.621,9.292,11.913,0.3603775297213903
907,735781.629861111,2.601,9.245,11.846,0.3583507275312339
908,735781.6305555556,2.573,10.689,13.263,0.4012160813140938
909,735781.63125,2.559,15.802,18.361,0.5554345524397253
910,735781.6319444444,2.528,18.329,20.857,0.6309404967177904
911,735781.6326388889,2.521,19.669,22.19,0.6712647850682155
912,735781.6333333333,2.511,19.659,22.171,0.6706900202680218
913,735781.6340277778,2.493,19.65,22.144,0.6698732492361678
914,735781.6347222222,2.456,19.825,22.281,0.6740176059533532
915,735781.6354166665,2.417,19.825,22.241,0.6728075747950509
916,735781.6361111111,2.392,21.726,24.118,0.7295882868983875
917,735781.6368055554,2.383,21.907,24.29,0.7347914208790876
918,735781.6374999998,2.388,19.287,21.675,0.6556856339050731
919,735781.6381944446,2.341,18.331,20.673,0.6253743533895997
920,735781.6388888889,2.329,15.101,17.43,0.5272710772302386
921,735781.6395833332,2.328,15.187,17.515,0.5298423934416311
922,735781.6402777778,2.321,15.197,17.517,0.5299028949995462
923,735781.6409722222,2.318,15.076,17.394,0.5261820491877665
924,735781.6416666667,2.293,14.934,17.228,0.521160419880812
925,735781.6423611111,2.261,14.984,17.246,0.5217049339020479
926,735781.6430555556,2.255,16.527,18.782,0.5681701303808573
927,735781.64375,2.259,18.434,20.693,0.625979368968751
928,735781.6444444443,2.246,19.738,21.984,0.6650331246029585
929,735781.6451388889,2.199,21.985,24.184,0.7315848383095864
930,735781.6458333333,2.167,20.941,23.108,0.6990350001512539
931,735781.646527778,2.153,19.137,21.29,0.6440390840064131
932,735781.6472222221,2.133,19.282,21.415,0.6478204313761079
933,735781.6479166667,2.116,18.993,21.108,0.6385334422361375
934,735781.6486111111,2.096,18.739,20.836,0.6303052303596817
935,735781.6493055555,2.077,16.33,18.408,0.5568563390507305
936,735781.65,2.055,15.446,17.501,0.5294188825362253
937,735781.6506944445,2.038,16.982,19.02,0.5753698157727561
938,735781.651388889,2.007,19.198,21.205,0.6414677677950207
939,735781.6520833332,1.971,19.155,21.126,0.6390779562573736
940,735781.6527777779,1.938,18.125,20.062,0.6068911274465317
941,735781.6534722222,1.907,18.451,20.357,0.6158151072390113
942,735781.6541666666,1.892,18.585,20.477,0.6194452007139184
943,735781.6548611111,1.879,17.271,19.15,0.5793024170372386
944,735781.6555555556,1.86,18.106,19.965,0.6039568018876486
945,735781.65625,1.835,20.413,22.248,0.6730193302477538
946,735781.6569444444,1.809,17.598,19.407,0.5870768672293312
947,735781.6576388889,1.788,17.762,19.551,0.5914329793992195
948,735781.6583333333,1.762,20.396,22.158,0.6702967601415737
949,735781.6590277778,1.746,20.403,22.15,0.6700547539099131
950,735781.6597222221,1.73,20.639,22.369,0.6766796745016184
951,735781.6604166665,1.707,20.659,22.365,0.6765586713857881
952,735781.661111111,1.678,20.681,22.36,0.6764074174910003
953,735781.6618055555,1.64,20.68,22.32,0.675197386332698
954,735781.6625,1.621,17.502,19.123,0.5784856460053847
955,735781.6631944445,1.602,17.462,19.064,0.5767008500468886
956,735781.6638888889,1.583,16.976,18.559,0.5614242066733218
957,735781.6645833333,1.569,15.57,17.139,0.5184681005535892
958,735781.6652777778,1.552,13.253,14.805,0.44786278246664846
959,735781.6659722222,1.533,12.073,13.606,0.4115920984965363
960,735781.6666666665,1.509,14.86,16.369,0.4951750007562694
961,735781.6673611111,1.49,14.644,16.134,0.4880660677012433
962,735781.6680555557,1.472,14.469,15.941,0.48222766736243455
963,735781.6687499998,1.453,14.624,16.076,0.4863115225217049
964,735781.6694444444,1.416,17.622,19.038,0.5759143297939922
965,735781.6701388889,1.37,18.105,19.476,0.5891641709774026
966,735781.6708333332,1.346,19.295,20.641,0.6244063284629578
967,735781.6715277778,1.328,19.168,20.496,0.6200199655141119
968,735781.6722222222,1.308,21.775,23.083,0.6982787306773148
969,735781.6729166667,1.288,22.801,24.089,0.7287110143086184
970,735781.6736111111,1.269,22.773,24.042,0.7272892276976132
971,735781.6743055554,1.252,22.295,23.547,0.7123150921136219
972,735781.675,1.236,22.514,23.75,0.7184560002420062
973,735781.6756944446,1.225,21.931,23.156,0.7004870375412166
974,735781.6763888889,1.206,18.989,20.195,0.6109144810478869
975,735781.6770833333,1.187,19.498,20.684,0.6257071119581329
976,735781.677777778,1.16,19.273,20.432,0.6180839156608282
977,735781.6784722221,1.134,19.402,20.536,0.6212299966724143
978,735781.6791666667,1.112,17.792,18.904,0.5718607254136794
979,735781.6798611111,1.1,16.145,17.246,0.5217049339020479
980,735781.6805555556,1.084,15.69,16.775,0.507456817013038
981,735781.68125,1.072,17.509,18.581,0.562089723810388
982,735781.6819444444,1.06,18.608,19.668,0.5949723205372538
983,735781.682638889,1.047,19.471,20.518,0.6206854826511783
984,735781.6833333332,1.03,19.778,20.808,0.6294582085488701
985,735781.6840277779,1.013,20.724,21.738,0.6575914329793991
986,735781.6847222222,0.998,19.312,20.31,0.6143933206280061
987,735781.6854166666,0.984,20.543,21.527,0.6512085186193545
988,735781.6861111111,0.97,22.814,23.785,0.7195147775055207
989,735781.6868055555,0.956,20.891,21.847,0.6608887678857731
990,735781.6875,0.944,20.516,21.46,0.6491817164291981
991,735781.6881944445,0.931,20.601,21.533,0.6513900232930998
992,735781.6888888889,0.915,20.647,21.562,0.652267295882869
993,735781.6895833333,0.898,19.819,20.717,0.6267053876637323
994,735781.6902777778,0.877,18.705,19.582,0.5923707535469038
995,735781.6909722221,0.858,19.131,19.989,0.60468282058263
996,735781.6916666665,0.846,19.028,19.875,0.6012342317814683
997,735781.692361111,0.835,19.02,19.855,0.6006292162023171
998,735781.6930555556,0.815,16.656,17.471,0.5285113591674986
999,735781.69375,0.796,15.786,16.582,0.5016184166742294
1000,735781.6944444444,0.779,15.636,16.415,0.49656653658831706
1001,735781.6951388889,0.764,15.725,16.489,0.4988050942311764
1002,735781.6958333333,0.749,14.422,15.171,0.45893456756511475
1003,735781.6965277778,0.732,14.268,14.999,0.4537314335844148
1004,735781.6972222222,0.718,17.061,17.779,0.5378285990864264
1005,735781.6979166665,0.704,18.968,19.672,0.5950933236530841
1006,735781.6986111111,0.685,19.35,20.035,0.6060743564146777
1007,735781.6993055554,0.669,19.6,20.269,0.6131530386907462
1008,735781.6999999998,0.657,22.673,23.33,0.7057506730798317
1009,735781.7006944446,0.642,24.491,25.133,0.7602928275403091
1010,735781.7013888889,0.626,25.165,25.791,0.7801978400943824
1011,735781.7020833332,0.612,25.021,25.633,0.7754182170190882
1012,735781.7027777778,0.596,25.117,25.712,0.7778080285567353
1013,735781.7034722222,0.581,24.858,25.439,0.769549565901322
1014,735781.7041666667,0.569,21.914,22.483,0.68012826330278
1015,735781.7048611111,0.558,21.858,22.416,0.6781014611126236
1016,735781.7055555556,0.551,21.664,22.214,0.6719908037631969
1017,735781.70625,0.543,21.591,22.134,0.6695707414465922
1018,735781.7069444443,0.534,19.18,19.714,0.5963638563693014
1019,735781.7076388889,0.525,18.211,18.736,0.5667785945488096
1020,735781.7083333333,0.512,18.18,18.691,0.5654173094957194
1021,735781.709027778,0.501,18.209,18.711,0.5660223250748706
1022,735781.7097222221,0.491,18.129,18.619,0.5632392534107753
1023,735781.7104166667,0.485,18.262,18.747,0.5671113531173427
1024,735781.7111111111,0.475,23.628,24.103,0.7291345252140242
1025,735781.7118055555,0.466,22.746,23.213,0.7022113319417975
1026,735781.7125,0.458,22.626,23.084,0.6983089814562724
1027,735781.7131944445,0.45,22.121,22.57,0.6827600810720875
1028,735781.713888889,0.441,24.443,24.884,0.7527603835798772
1029,735781.7145833332,0.433,25.491,25.923,0.78419094291678
1030,735781.7152777779,0.423,27.051,27.474,0.8311099010799528
1031,735781.7159722222,0.413,27.782,28.195,0.8529207127083522
1032,735781.7166666666,0.405,26.818,27.223,0.8235169555616056
1033,735781.7173611111,0.397,26.463,26.861,0.8125661735789697
1034,735781.7180555556,0.389,24.809,25.197,0.7622288773935928
1035,735781.71875,0.38,24.595,24.975,0.755513204465015
1036,735781.7194444444,0.373,24.282,24.655,0.7458329551985964
1037,735781.7201388889,0.364,24.214,24.578,0.7435036452188644
1038,735781.7208333333,0.356,21.657,22.013,0.6659103971927277
1039,735781.7215277778,0.348,20.68,21.028,0.6361133799195329
1040,735781.7222222221,0.342,20.474,20.815,0.629669964001573
1041,735781.7229166665,0.334,20.262,20.596,0.6230450434098678
1042,735781.723611111,0.328,21.538,21.866,0.6614635326859666
1043,735781.7243055555,0.321,23.728,24.049,0.7275009831503161
1044,735781.725,0.314,23.785,24.1,0.7290437728771516
1045,735781.7256944445,0.308,23.218,23.525,0.7116495749765556
1046,735781.7263888889,0.3,20.699,20.999,0.6352361073297637
1047,735781.7270833333,0.294,20.102,20.395,0.6169646368393985
1048,735781.7277777778,0.288,20.873,21.161,0.6401367335208882
1049,735781.7284722222,0.282,21.236,21.517,0.6509060108297788
1050,735781.7291666665,0.276,21.392,21.668,0.65547387845237
1051,735781.7298611111,0.27,21.201,21.471,0.6495144749977312
1052,735781.7305555557,0.264,18.958,19.223,0.5815107239011403
1053,735781.7312499998,0.259,18.469,18.728,0.5665365883171491
1054,735781.7319444444,0.252,20.34,20.592,0.6229240402940375
1055,735781.7326388889,0.247,20.458,20.705,0.6263423783162415
1056,735781.7333333332,0.24,20.471,20.711,0.626523882989987
1057,735781.7340277778,0.235,20.51,20.745,0.6275524094745439
1058,735781.7347222222,0.23,20.496,20.726,0.6269776446743502
1059,735781.7354166667,0.224,20.412,20.636,0.6242550745681701
1060,735781.7361111111,0.218,20.31,20.528,0.6209879904407538
1061,735781.7368055554,0.212,22.022,22.234,0.672595819342348
1062,735781.7375,0.206,24.863,25.069,0.7583567776870254
1063,735781.7381944446,0.201,23.995,24.196,0.7319478476570772
1064,735781.7388888889,0.195,22.659,22.854,0.691351302296034
1065,735781.7395833333,0.189,22.524,22.714,0.6871161932419759
1066,735781.740277778,0.183,22.175,22.359,0.6763771667120428
1067,735781.7409722221,0.178,22.15,22.328,0.6754393925643585
1068,735781.7416666667,0.172,21.74,21.912,0.6628550685180142
1069,735781.7423611111,0.166,23.954,24.12,0.7296487884563028
1070,735781.7430555556,0.16,24.367,24.527,0.741960855492029
1071,735781.74375,0.152,24.417,24.569,0.7432313882082463
1072,735781.7444444444,0.149,23.154,23.303,0.7049339020479777
1073,735781.745138889,0.142,21.189,21.331,0.645279365943673
1074,735781.7458333332,0.138,22.543,22.681,0.6861179175363765
1075,735781.7465277779,0.132,24.592,24.724,0.7479202589466678
1076,735781.7472222222,0.127,22.464,22.591,0.6833953474301964
1077,735781.7479166666,0.122,22.059,22.181,0.6709925280575975
1078,735781.7486111111,0.115,21.682,21.797,0.6593762289378952
1079,735781.7493055555,0.11,21.663,21.773,0.6586502102429137
1080,735781.75,0.104,21.823,21.927,0.6633088302023776
1081,735781.7506944445,0.098,21.634,21.732,0.6574099283056538
1082,735781.7513888889,0.093,23.346,23.44,0.7090782587651632
1083,735781.7520833333,0.088,22.928,23.016,0.6962519284871584
1084,735781.7527777778,0.083,16.739,16.822,0.5088786036240432
1085,735781.7534722221,0.078,16.672,16.75,0.5067005475390991
1086,735781.7541666665,0.073,16.582,16.655,0.5038267235381311
1087,735781.754861111,0.068,16.427,16.495,0.4989865989049218
1088,735781.7555555556,0.062,16.439,16.501,0.49916810357866714
1089,735781.75625,0.057,16.361,16.418,0.4966572889251898
1090,735781.7569444444,0.052,16.454,16.506,0.4993193574734549
1091,735781.7576388889,0.047,16.258,16.305,0.4932389509029857
1092,735781.7583333333,0.041,15.545,15.586,0.4714886408325014
1093,735781.7590277778,0.036,15.911,15.947,0.4824091720361799
1094,735781.7597222222,0.025,18.092,18.119,0.5481138639319962
1095,735781.7604166665,0.026,19.064,19.091,0.5775176210787428
1096,735781.7611111111,0.022,19.044,19.066,0.5767613516048038
1097,735781.7618055554,0.018,19.051,19.068,0.576821853162719
1098,735781.7624999998,0.013,19.057,19.071,0.5769126054995917
1099,735781.7631944446,0.009,19.234,19.243,0.5821157394802915
1100,735781.7638888889,0.005,19.247,19.251,0.5823577457119521
1101,735781.7645833332,0.0,20.417,20.418,0.6176604047554224
1102,735781.7652777778,-0.003,22.465,22.465,0.679583749281544
1103,735781.7659722222,-0.007,21.562,21.562,0.652267295882869
1104,735781.7666666667,-0.01,19.9,19.9,0.6019905012554072
1105,735781.7673611111,-0.013,22.2,22.2,0.671567292857791
1106,735781.7680555556,-0.011,22.313,22.313,0.6749856308799951
1107,735781.76875,-0.011,22.864,22.864,0.6916538100856097
1108,735781.7694444443,-0.011,23.355,23.355,0.7065069425537708
1109,735781.7701388889,-0.011,23.498,23.498,0.7108328039447016
1110,735781.7708333333,-0.011,20.007,20.007,0.605227334603866
1111,735781.771527778,-0.011,19.212,19.212,0.5811779653326072
1112,735781.7722222221,-0.011,19.349,19.349,0.5853223220497927
1113,735781.7729166667,-0.011,19.777,19.777,0.5982696554436276
1114,735781.7736111111,-0.011,22.769,22.769,0.6887799860846416
1115,735781.7743055555,-0.011,23.364,23.364,0.7067791995643887
1116,735781.775,-0.012,28.291,28.291,0.8558247874882777
1117,735781.7756944445,-0.012,28.934,28.934,0.8752760383579877
1118,735781.776388889,-0.01,28.73,28.73,0.8691048794506459
1119,735781.7770833332,-0.01,31.062,31.062,0.9396496959796714
1120,735781.7777777779,-0.01,33.057,33.057,1.0
1121,735781.7784722222,-0.01,33.031,33.031,0.9992134797471034
1122,735781.7791666666,-0.01,32.6,32.6,0.9861753940163959
1123,735781.7798611111,-0.01,28.378,28.378,0.8584566052575854
1124,735781.7805555556,-0.01,26.167,26.167,0.7915721329824243
1125,735781.78125,-0.01,25.607,25.607,0.7746316967661917
1126,735781.7819444444,-0.009,23.19,23.19,0.7015155640257736
1127,735781.7826388889,-0.01,28.298,28.298,0.8560365429409806
1128,735781.7833333333,-0.011,24.824,24.824,0.7509453368424237
1129,735781.7840277778,-0.011,23.992,23.992,0.7257766887497353
1130,735781.7847222221,-0.011,25.512,25.512,0.7717578727652237
1131,735781.7854166665,-0.011,22.711,22.711,0.6870254409051032
1132,735781.786111111,-0.011,24.758,24.758,0.7489487854312248
1133,735781.7868055555,-0.011,21.532,21.532,0.6513597725141422
1134,735781.7875,-0.011,23.336,23.336,0.7059321777535771
1135,735781.7881944445,-0.011,25.276,25.276,0.76461868893124
1136,735781.7888888889,-0.011,21.329,21.329,0.6452188643857579
1137,735781.7895833333,-0.011,21.865,21.865,0.661433281907009
1138,735781.7902777778,-0.011,22.069,22.069,0.6676044408143509
1139,735781.7909722222,-0.011,23.03,23.03,0.6966754393925644
1140,735781.7916666665,-0.011,23.022,23.022,0.6964334331609038
1141,735781.7923611111,-0.011,22.844,22.844,0.6910487945064585
1142,735781.7930555557,-0.011,22.764,22.764,0.6886287321898539
1143,735781.7937499998,-0.011,19.777,19.777,0.5982696554436276
1144,735781.7944444444,-0.011,17.251,17.251,0.5218561877968357
1145,735781.7951388889,-0.01,16.665,16.665,0.5041292313277066
1146,735781.7958333332,-0.009,16.292,16.292,0.4928456907765375
1147,735781.7965277778,-0.009,12.742,12.742,0.385455425477206
1148,735781.7972222222,-0.009,10.154,10.154,0.3071664095350455
1149,735781.7979166667,-0.01,9.614,9.614,0.2908309888979641
1150,735781.7986111111,-0.01,9.048,9.048,0.2737090480079862
1151,735781.7993055554,-0.01,9.073,9.073,0.27446531748192515
1152,735781.8,-0.011,11.363,11.363,0.3437396012947333
1153,735781.8006944446,-0.011,10.982,10.982,0.3322140545119036
1154,735781.8013888889,-0.011,13.376,13.376,0.40463441933629785
1155,735781.8020833333,-0.011,14.225,14.225,0.43031733067126476
1156,735781.802777778,-0.011,15.822,15.822,0.4786278246664851
1157,735781.8034722221,-0.011,17.996,17.996,0.5443930181202166
1158,735781.8041666667,-0.011,18.821,18.821,0.5693499107602021
1159,735781.8048611111,-0.011,18.061,18.061,0.5463593187524578
1160,735781.8055555556,-0.011,17.582,17.582,0.5318691956317875
1161,735781.80625,-0.011,17.434,17.434,0.5273920803460689
1162,735781.8069444444,-0.011,17.308,17.308,0.5235804821974166
1163,735781.807638889,-0.011,16.965,16.965,0.5132044650149741
1164,735781.8083333332,-0.011,15.718,15.718,0.4754817436548991
1165,735781.8090277779,-0.011,14.363,14.363,0.4344919381674078
1166,735781.8097222222,-0.012,11.026,11.026,0.3335450887860362
1167,735781.8104166666,-0.012,10.512,10.512,0.31799618840185134
1168,735781.8111111111,-0.01,10.308,10.308,0.31182502949450946
1169,735781.8118055555,-0.009,10.199,10.199,0.3085276945881356
1170,735781.8125,-0.01,10.133,10.133,0.30653114317693675
1171,735781.8131944445,-0.01,11.676,11.676,0.353208095108449
1172,735781.8138888889,-0.01,11.796,11.796,0.356838188583356
1173,735781.8145833333,-0.01,11.703,11.703,0.3540248661403031
1174,735781.8152777778,-0.011,16.789,16.789,0.507880327918444
1175,735781.8159722221,-0.011,15.546,15.546,0.47027860967419904
1176,735781.8166666665,-0.011,15.281,15.281,0.4622621532504462
1177,735781.817361111,-0.011,17.6,17.6,0.5324137096530236
1178,735781.8180555556,-0.011,15.756,15.756,0.4766312732552863
1179,735781.81875,-0.011,15.353,15.353,0.4644402093353904
1180,735781.8194444444,-0.011,14.91,14.91,0.4510391142571921
1181,735781.8201388889,-0.011,16.234,16.234,0.4910911455969991
1182,735781.8208333333,-0.011,16.518,16.518,0.49968236682094563
1183,735781.8215277778,-0.011,15.916,15.916,0.48147139788849563
1184,735781.8222222222,-0.011,16.447,16.447,0.49753456151495895
1185,735781.8229166665,-0.011,17.736,17.736,0.5365278155912515
1186,735781.8236111111,-0.011,17.793,17.793,0.5382521099918323
1187,735781.8243055554,-0.011,15.786,15.786,0.47753879662401305
1188,735781.8249999998,-0.011,15.928,15.928,0.4818344072359863
1189,735781.8256944446,-0.009,15.672,15.672,0.47409020782285144
1190,735781.8263888889,-0.009,15.413,15.413,0.46625525607284385
1191,735781.8270833332,-0.009,15.227,15.227,0.46062861118673804
1192,735781.8277777778,-0.009,14.924,14.924,0.4514626251625979
1193,735781.8284722222,-0.009,14.875,14.875,0.44998033699367757
1194,735781.8291666667,-0.009,14.89,14.89,0.45043409867804096
1195,735781.8298611111,-0.01,13.564,13.564,0.4103215657803188
1196,735781.8305555556,-0.011,15.57,15.57,0.4710046283691805
1197,735781.83125,-0.011,18.848,18.848,0.5701666817920561
1198,735781.8319444443,-0.011,19.091,19.091,0.5775176210787428
1199,735781.8326388889,-0.011,19.631,19.631,0.5938530417158242
1200,735781.8333333333,-0.011,18.041,18.041,0.5457543031733066
1201,735781.834027778,-0.011,17.415,17.415,0.5268173155458753
1202,735781.8347222221,-0.011,18.536,18.536,0.560728438757298
1203,735781.8354166667,-0.011,20.966,20.966,0.6342378316241644
1204,735781.8361111111,-0.011,20.782,20.782,0.6286716882959735
1205,735781.8368055555,-0.011,20.301,20.301,0.614121063617388
1206,735781.8375,-0.011,20.475,20.475,0.6193846991560032
1207,735781.8381944445,-0.011,19.214,19.214,0.5812384668905224
1208,735781.838888889,-0.01,18.903,18.903,0.5718304746347218
1209,735781.8395833332,-0.009,17.828,17.828,0.5393108872553468
1210,735781.8402777779,-0.009,15.607,15.607,0.4721239071906101
1211,735781.8409722222,-0.009,10.746,10.746,0.32507487067791996
1212,735781.8416666666,-0.011,14.682,14.682,0.44414193665486884
1213,735781.8423611111,-0.011,13.334,13.334,0.40336388662008044
1214,735781.8430555556,-0.011,11.001,11.001,0.33278881931209725
1215,735781.84375,-0.011,11.002,11.002,0.3328190700910548
1216,735781.8444444444,-0.011,11.077,11.077,0.3350878785128717
1217,735781.8451388889,-0.011,11.166,11.166,0.3377801978400944
1218,735781.8458333333,-0.011,12.184,12.184,0.3685754908188885
1219,735781.8465277778,-0.011,16.325,16.325,0.49384396648213685
1220,735781.8472222221,-0.011,18.993,18.993,0.574553044740902
1221,735781.8479166665,-0.011,18.88,18.88,0.5711347067186979
1222,735781.848611111,-0.011,18.753,18.753,0.5672928577910881
1223,735781.8493055555,-0.011,18.321,18.321,0.554224521281423
1224,735781.85,-0.011,18.554,18.554,0.561272952778534
1225,735781.8506944445,-0.011,18.53,18.53,0.5605469340835526
1226,735781.8513888889,-0.011,17.192,17.192,0.5200713918383398
1227,735781.8520833333,-0.011,16.481,16.481,0.498563087999516
1228,735781.8527777778,-0.011,14.974,14.974,0.45297516411047584
1229,735781.8534722222,-0.011,12.897,12.897,0.3901442962156275
1230,735781.8541666665,-0.011,11.877,11.877,0.35928850167891824
1231,735781.8548611111,-0.011,9.921,9.921,0.30011797803793444
1232,735781.8555555557,-0.011,9.888,9.888,0.29911970233233504
1233,735781.8562499998,-0.011,9.861,9.861,0.29830293130048097
1234,735781.8569444444,-0.011,11.524,11.524,0.34860997670690014
1235,735781.8576388889,-0.011,12.474,12.474,0.3773482167165804
1236,735781.8583333332,-0.011,12.497,12.497,0.37804398463260425
1237,735781.8590277778,-0.011,12.483,12.483,0.3776204737271985
1238,735781.8597222222,-0.011,12.534,12.534,0.37916326345403395
1239,735781.8604166667,-0.011,12.408,12.408,0.37535166530538155
1240,735781.8611111111,-0.011,14.738,14.738,0.44583598027649207
1241,735781.8618055554,-0.011,16.366,16.366,0.49508424841939674
1242,735781.8625,-0.011,16.277,16.277,0.4923919290921741
1243,735781.8631944446,-0.011,15.843,15.843,0.47926309102459386
1244,735781.8638888889,-0.011,15.931,15.931,0.4819251595728589
1245,735781.8645833333,-0.011,15.98,15.98,0.48340744774177935
1246,735781.865277778,-0.011,15.899,15.899,0.4809571346462171
1247,735781.8659722221,-0.011,14.184,14.184,0.4290770487340049
1248,735781.8666666667,-0.011,14.767,14.767,0.44671325286626123
1249,735781.8673611111,-0.011,16.956,16.956,0.512932208004356
1250,735781.8680555556,-0.011,17.601,17.601,0.5324439604319811
1251,735781.86875,-0.011,16.464,16.464,0.49804882475723744
1252,735781.8694444444,-0.011,14.502,14.502,0.43869679644250836
1253,735781.870138889,-0.011,14.444,14.444,0.43694225126297004
1254,735781.8708333332,-0.011,14.537,14.537,0.4397555737060229
1255,735781.8715277779,-0.011,16.177,16.177,0.48936685119641826
1256,735781.8722222222,-0.011,19.001,19.001,0.5747950509725626
1257,735781.8729166666,-0.011,20.873,20.873,0.6314245091811114
1258,735781.8736111111,-0.011,20.912,20.912,0.6326042895604561
1259,735781.8743055555,-0.011,20.812,20.812,0.6295792116647003
1260,735781.875,-0.011,20.702,20.702,0.626251625979369
1261,735781.8756944445,-0.011,20.9,20.9,0.6322412802129654
1262,735781.8763888889,-0.011,23.752,23.752,0.7185165017999212
1263,735781.8770833333,-0.011,22.608,22.608,0.6839096106724748
1264,735781.8777777778,-0.011,20.796,20.796,0.6290951992013794
1265,735781.8784722221,-0.011,20.736,20.736,0.6272801524639259
1266,735781.8791666665,-0.01,21.712,21.712,0.6568049127265027
1267,735781.879861111,-0.01,22.78,22.78,0.6891127446531748
1268,735781.8805555556,-0.01,20.274,20.274,0.6133042925855341
1269,735781.88125,-0.01,19.976,19.976,0.6042895604561817
1270,735781.8819444444,-0.01,19.975,19.975,0.6042593096772242
1271,735781.8826388889,-0.01,16.552,16.552,0.5007108933055026
1272,735781.8833333333,-0.01,15.568,15.568,0.47094412681126535
1273,735781.8840277778,-0.01,15.366,15.366,0.4648334694618386
1274,735781.8847222222,-0.011,15.521,15.521,0.4695223402002601
1275,735781.8854166665,-0.011,18.185,18.185,0.550110415343195
1276,735781.8861111111,-0.011,18.229,18.229,0.5514414496173276
1277,735781.8868055554,-0.011,18.086,18.086,0.5471155882263967
1278,735781.8874999998,-0.011,18.047,18.047,0.5459358078470521
1279,735781.8881944446,-0.011,18.037,18.037,0.5456333000574765
1280,735781.8888888889,-0.011,18.116,18.116,0.5480231115951235
1281,735781.8895833332,-0.011,18.065,18.065,0.5464803218682881
1282,735781.8902777778,-0.011,17.999,17.999,0.5444837704570892
1283,735781.8909722222,-0.011,18.044,18.044,0.5458450555101794
1284,735781.8916666667,-0.011,18.007,18.007,0.5447257766887498
1285,735781.8923611111,-0.011,18.012,18.012,0.5448770305835375
1286,735781.8930555556,-0.011,18.023,18.023,0.5452097891520706
1287,735781.89375,-0.011,18.028,18.028,0.5453610430468584
1288,735781.8944444443,-0.011,17.968,17.968,0.5435459963094049
1289,735781.8951388889,-0.011,17.951,17.951,0.5430317330671265
1290,735781.8958333333,-0.011,17.714,17.714,0.5358622984541851
1291,735781.896527778,-0.011,14.824,14.824,0.4484375472668421
1292,735781.8972222221,-0.011,14.239,14.239,0.4307408415766706
1293,735781.8979166667,-0.011,13.374,13.374,0.4045739177783828
1294,735781.8986111111,-0.011,13.108,13.108,0.3965272105756723
1295,735781.8993055555,-0.011,12.885,12.885,0.38978128686813684
1296,735781.9,-0.011,15.146,15.146,0.45817829809117583
1297,735781.9006944445,-0.011,16.002,16.002,0.48407296487884555
1298,735781.901388889,-0.011,15.957,15.957,0.4827116798257555
1299,735781.9020833332,-0.011,15.982,15.982,0.4834679492996944
1300,735781.9027777779,-0.011,15.997,15.997,0.4839217109840578
1301,735781.9034722222,-0.011,15.961,15.961,0.4828326829415857
1302,735781.9041666666,-0.011,17.061,17.061,0.5161085397948997
1303,735781.9048611111,-0.011,18.762,18.762,0.5675651148017061
1304,735781.9055555556,-0.011,17.884,17.884,0.5410049308769701
1305,735781.90625,-0.011,16.896,16.896,0.5111171612669027
1306,735781.9069444444,-0.011,18.551,18.551,0.5611822004416613
1307,735781.9076388889,-0.01,18.441,18.441,0.5578546147563299
1308,735781.9083333333,-0.009,18.291,18.291,0.5533169979126962
1309,735781.9090277778,-0.009,18.25,18.25,0.5520767159754363
1310,735781.9097222221,-0.009,18.286,18.286,0.5531657440179084
1311,735781.9104166665,-0.009,17.368,17.368,0.52539552893487
1312,735781.911111111,-0.011,17.584,17.584,0.5319296971897026
1313,735781.9118055555,-0.011,17.57,17.57,0.5315061862842968
1314,735781.9125,-0.011,17.451,17.451,0.5279063435883474
1315,735781.9131944445,-0.011,17.458,17.458,0.5281180990410502
1316,735781.9138888889,-0.01,17.595,17.595,0.5322624557582357
1317,735781.9145833333,-0.01,17.694,17.694,0.5352572828750339
1318,735781.9152777778,-0.01,17.776,17.776,0.5377378467495537
1319,735781.9159722222,-0.011,18.905,18.905,0.571890976192637
1320,735781.9166666665,-0.011,21.262,21.262,0.6431920621956015
1321,735781.9173611111,-0.011,23.384,23.384,0.7073842151435399
1322,735781.9180555557,-0.01,22.951,22.951,0.6942856278549172
1323,735781.9187499998,-0.01,20.806,20.806,0.629397706990955
1324,735781.9194444444,-0.01,20.847,20.847,0.6306379889282149
1325,735781.9201388889,-0.01,23.574,23.574,0.713131863145476
1326,735781.9208333332,-0.01,23.437,23.437,0.7089875064282906
1327,735781.9215277778,-0.011,17.425,17.425,0.5271198233354508
1328,735781.9222222222,-0.011,16.54,16.54,0.5003478839580119
1329,735781.9229166667,-0.009,15.324,15.324,0.46356293674562116
1330,735781.9236111111,-0.009,14.253,14.253,0.4311643524820764
1331,735781.9243055554,-0.009,13.938,13.938,0.4216353571104456
1332,735781.925,-0.009,13.698,13.698,0.41437517016063163
1333,735781.9256944446,-0.009,13.677,13.677,0.4137399038025229
1334,735781.9263888889,-0.009,11.533,11.533,0.3488822337175182
1335,735781.9270833333,-0.009,10.632,10.632,0.3216262818767583
