,time,PVgen,netload,demand,normdemand
444,735781.3083333332,1.059,13.981,15.04,0.33159890642913836
445,735781.3090277779,1.012,12.673,13.685,0.3017241379310345
446,735781.3097222222,0.992,9.842,10.833,0.23884381338742394
447,735781.3104166666,0.972,7.959,8.931,0.19690889849193047
448,735781.3111111111,0.906,5.937,6.843,0.15087309286533204
449,735781.3118055555,0.885,5.116,6.001,0.1323088455772114
450,735781.3125,0.891,5.082,5.973,0.13169150718758268
451,735781.3131944445,0.886,5.298,6.183,0.13632154510979802
452,735781.3138888889,0.942,5.685,6.627,0.14611076814533908
453,735781.3145833333,1.01,9.095,10.105,0.22279301525707734
454,735781.3152777778,1.001,13.639,14.64,0.3227797865772996
455,735781.3159722221,1.029,13.603,14.632,0.3226034041802628
456,735781.3166666665,1.027,13.511,14.538,0.3205309110150807
457,735781.317361111,0.993,13.547,14.54,0.32057500661433985
458,735781.3180555556,0.994,13.419,14.413,0.3177749360613811
459,735781.31875,0.991,13.728,14.719,0.32452156274803773
460,735781.3194444444,1.02,11.184,12.204,0.26907134667960136
461,735781.3201388889,1.092,9.18,10.271,0.22645294999559046
462,735781.3208333333,1.18,10.814,11.995,0.2644633565570156
463,735781.3215277778,1.225,11.219,12.445,0.2743848663903342
464,735781.3222222222,1.087,11.142,12.23,0.2696445894699709
465,735781.3229166665,1.044,10.042,11.086,0.24442190669371197
466,735781.3236111111,1.088,11.174,12.262,0.270350119058118
467,735781.3243055554,1.168,11.992,13.16,0.29014904312549605
468,735781.3249999998,1.259,12.638,13.897,0.30639827145250903
469,735781.3256944446,1.416,12.716,14.132,0.31157950436546433
470,735781.3263888889,1.713,12.62,14.333,0.3160111120910133
471,735781.3270833332,2.078,10.613,12.691,0.2798086250992151
472,735781.3277777778,2.159,8.054,10.212,0.2251521298174442
473,735781.3284722222,1.704,7.567,9.272,0.20442719816562308
474,735781.3291666667,1.654,8.274,9.928,0.21889055472263869
475,735781.3298611111,1.705,9.355,11.061,0.24387071170297203
476,735781.3305555556,1.995,10.643,12.637,0.27861804391921685
477,735781.33125,2.481,17.528,20.009,0.44115442278860567
478,735781.3319444443,2.059,16.725,18.784,0.4141458682423494
479,735781.3326388889,1.898,17.708,19.606,0.43226915953787814
480,735781.3333333333,1.596,18.047,19.643,0.4330849281241732
481,735781.334027778,1.476,18.738,20.213,0.44565217391304346
482,735781.3347222221,1.788,18.039,19.828,0.43716377105564863
483,735781.3354166667,2.37,16.882,19.253,0.4244862862686304
484,735781.3361111111,2.173,14.05,16.223,0.35768145339095153
485,735781.3368055555,1.862,11.632,13.494,0.29751300820178145
486,735781.3375,1.864,9.56,11.423,0.2518520151688861
487,735781.3381944445,2.046,8.935,10.981,0.24210688773260428
488,735781.338888889,2.257,8.659,10.916,0.24067378075668047
489,735781.3395833332,2.039,9.598,11.637,0.2565702442896199
490,735781.3402777779,2.259,12.431,14.69,0.32388217655877943
491,735781.3409722222,1.886,12.702,14.588,0.3216333009965605
492,735781.3416666666,1.772,12.83,14.602,0.3219419701913749
493,735781.3423611111,1.803,16.236,18.039,0.3977202575182997
494,735781.3430555556,1.876,16.262,18.138,0.3999029896816298
495,735781.34375,2.026,11.9,13.926,0.3070376576417673
496,735781.3444444444,1.691,9.519,11.21,0.247155833847782
497,735781.3451388889,1.682,5.484,7.165,0.15797248434606226
498,735781.3458333333,1.747,4.688,6.435,0.14187759061645647
499,735781.3465277778,1.948,4.157,6.105,0.13460181673868948
500,735781.3472222221,2.005,11.073,13.077,0.2883190757562395
501,735781.3479166665,2.146,12.511,14.657,0.3231545991710027
502,735781.348611111,1.967,14.768,16.735,0.3689699268013052
503,735781.3493055555,1.815,15.237,17.052,0.37595907928388744
504,735781.35,1.612,15.339,16.951,0.3737322515212982
505,735781.3506944445,1.662,15.265,16.926,0.3731810565305582
506,735781.3513888889,2.093,14.804,16.897,0.37254167034129987
507,735781.3520833333,2.107,18.645,20.751,0.45751389011376664
508,735781.3527777778,1.605,22.999,24.604,0.5424640620866037
509,735781.3534722222,1.536,18.447,19.983,0.44058117999823615
510,735781.3541666665,1.412,17.251,18.663,0.41147808448716816
511,735781.3548611111,1.347,15.975,17.322,0.38191198518387864
512,735781.3555555557,1.259,14.633,15.892,0.35038363171355497
513,735781.3562499998,1.217,14.613,15.83,0.34901666813652
514,735781.3569444444,1.226,12.305,13.531,0.29832877678807657
515,735781.3576388889,1.332,9.82,11.153,0.24589910926889497
516,735781.3583333332,1.514,8.653,10.167,0.22415997883411234
517,735781.3590277778,1.752,8.191,9.943,0.2192212717170826
518,735781.3597222222,2.118,5.91,8.028,0.17699973542640446
519,735781.3604166667,2.309,4.7,7.008,0.15451097980421552
520,735781.3611111111,2.282,3.592,5.874,0.12950877502425256
521,735781.3618055554,2.302,3.511,5.812,0.12814181144721756
522,735781.3625,2.639,5.742,8.382,0.18480465649528174
523,735781.3631944446,2.503,11.515,14.018,0.30906605520769026
524,735781.3638888889,1.927,11.795,13.722,0.30253990651732954
525,735781.3645833333,1.626,11.944,13.57,0.29918864097363085
526,735781.365277778,1.79,11.764,13.554,0.29883587617955726
527,735781.3659722221,2.408,11.296,13.704,0.30214304612399684
528,735781.3666666667,2.801,11.589,14.39,0.3172678366699003
529,735781.3673611111,2.832,14.561,17.393,0.38347737895758005
530,735781.3680555556,2.828,15.772,18.6,0.4100890731105036
531,735781.36875,2.778,15.862,18.639,0.4109489372960578
532,735781.3694444444,2.576,14.95,17.527,0.38643178410794604
533,735781.370138889,2.108,11.907,14.014,0.3089778640091719
534,735781.3708333332,2.004,13.36,15.364,0.33874239350912777
535,735781.3715277779,2.141,12.53,14.672,0.3234853161654467
536,735781.3722222222,2.225,11.756,13.981,0.3082502866213952
537,735781.3729166666,2.266,11.29,13.556,0.2988799717788164
538,735781.3736111111,2.368,11.091,13.46,0.29676338301437516
539,735781.3743055555,2.443,12.292,14.734,0.3248522797424817
540,735781.375,2.544,10.216,12.76,0.2813299232736573
541,735781.3756944445,2.611,7.177,9.788,0.2158038627744951
542,735781.3763888889,2.309,6.353,8.662,0.19097804039156893
543,735781.3770833333,1.893,6.518,8.411,0.18544404268454007
544,735781.3777777778,1.684,6.153,7.837,0.1727886056971514
545,735781.3784722221,1.747,6.054,7.801,0.17199488491048592
546,735781.3791666665,1.806,11.384,13.19,0.29081047711438396
547,735781.379861111,1.887,14.605,16.492,0.3636123114913132
548,735781.3805555556,1.901,14.896,16.797,0.3703368903783402
549,735781.38125,2.139,14.658,16.797,0.3703368903783402
550,735781.3819444444,2.189,15.086,17.275,0.38087573860128754
551,735781.3826388889,1.952,20.452,22.403,0.4939368551018608
552,735781.3833333333,2.119,19.887,22.006,0.4851838786489108
553,735781.3840277778,1.923,19.959,21.882,0.4824499514948408
554,735781.3847222222,1.78,19.662,21.441,0.4727268718581885
555,735781.3854166665,1.59,19.741,21.332,0.4703236616985625
556,735781.3861111111,1.689,19.8,21.488,0.47376311844077956
557,735781.3868055554,2.003,15.714,17.717,0.3906208660375694
558,735781.3874999998,2.765,10.416,13.181,0.2906120469177176
559,735781.3881944446,3.258,10.295,13.553,0.2988138283799277
560,735781.3888888889,3.155,10.314,13.469,0.29696181321104154
561,735781.3895833332,3.063,10.414,13.477,0.2971381956080783
562,735781.3902777778,2.748,10.924,13.671,0.3014154687362201
563,735781.3909722222,2.264,9.011,11.275,0.2485889408237058
564,735781.3916666667,1.908,7.998,9.905,0.21838345533115794
565,735781.3923611111,1.814,5.713,7.527,0.16595378781197637
566,735781.3930555556,2.643,3.561,6.204,0.13678454890201958
567,735781.39375,2.71,2.604,5.314,0.11716200723167827
568,735781.3944444443,1.92,3.279,5.199,0.11462651027427462
569,735781.3951388889,1.772,3.231,5.003,0.11030514154687363
570,735781.3958333333,1.832,5.736,7.567,0.16683569979716023
571,735781.396527778,1.928,11.312,13.24,0.29191286709586384
572,735781.3972222221,3.259,10.208,13.467,0.2969177176117824
573,735781.3979166667,3.801,10.09,13.891,0.3062659846547314
574,735781.3986111111,3.342,10.464,13.806,0.3043919216862157
575,735781.3993055555,2.998,12.716,15.714,0.3464591233794867
576,735781.4,3.011,17.906,20.917,0.46117382485227976
577,735781.4006944445,2.414,18.246,20.66,0.4555075403474733
578,735781.401388889,2.222,18.302,20.523,0.4524869917982185
579,735781.4020833332,2.659,17.996,20.655,0.4553973013493253
580,735781.4027777779,2.336,18.38,20.716,0.45674221712673074
581,735781.4034722222,2.142,18.459,20.601,0.45420672016932706
582,735781.4041666666,3.227,14.367,17.594,0.387908986683129
583,735781.4048611111,2.035,13.048,15.083,0.33254696181321103
584,735781.4055555556,1.732,14.237,15.969,0.3520813122850339
585,735781.40625,1.714,13.695,15.41,0.33975659229208927
586,735781.4069444444,1.796,13.723,15.519,0.3421598024517153
587,735781.4076388889,1.914,13.4,15.315,0.3376620513272775
588,735781.4083333333,1.755,10.717,12.472,0.27498015698033335
589,735781.4090277778,1.756,8.108,9.864,0.2174794955463445
590,735781.4097222221,1.655,6.198,7.853,0.17314137049122497
591,735781.4104166665,1.672,3.801,5.474,0.1206896551724138
592,735781.411111111,2.003,2.934,4.937,0.10884998677132023
593,735781.4118055555,2.185,3.459,5.644,0.12443778110944527
594,735781.4125,2.211,6.875,9.086,0.20032630743451804
595,735781.4131944445,3.261,11.278,14.538,0.3205309110150807
596,735781.4138888889,3.738,9.752,13.491,0.2974468648028927
597,735781.4145833333,3.705,9.516,13.22,0.2914719111032719
598,735781.4152777778,3.706,10.408,14.115,0.3112046917717612
599,735781.4159722222,3.57,14.522,18.092,0.39888879089866824
600,735781.4166666665,3.595,15.63,19.225,0.4238689478790017
601,735781.4173611111,3.533,18.011,21.543,0.47497574742040743
602,735781.4180555557,3.427,17.966,21.393,0.4716685774759679
603,735781.4187499998,3.152,18.265,21.417,0.47219772466707827
604,735781.4194444444,3.354,18.414,21.768,0.47993650233706675
605,735781.4201388889,3.339,21.18,24.519,0.5405899991180879
606,735781.4208333332,3.38,18.644,22.024,0.4855807390422436
607,735781.4215277778,2.59,13.35,15.941,0.35146397389540524
608,735781.4222222222,2.257,13.607,15.863,0.34974424552429667
609,735781.4229166667,2.012,18.961,20.973,0.4624085016315371
610,735781.4236111111,2.07,18.12,20.19,0.44514507452156277
611,735781.4243055554,1.889,16.317,18.206,0.4014022400564423
612,735781.425,1.942,15.535,17.477,0.38532939412646616
613,735781.4256944446,1.803,14.021,15.824,0.3488843813387424
614,735781.4263888889,1.777,12.474,14.251,0.31420319252138634
615,735781.4270833333,1.805,12.449,14.254,0.3142693359202751
616,735781.427777778,1.737,7.986,9.723,0.21437075579857132
617,735781.4284722221,1.716,7.016,8.732,0.19252138636564067
618,735781.4291666667,2.066,12.484,14.549,0.32077343681100623
619,735781.4298611111,1.887,19.429,21.316,0.4699708969044889
620,735781.4305555556,1.795,19.986,21.78,0.48020107593262196
621,735781.43125,1.816,19.496,21.312,0.46988270570597057
622,735781.4319444444,2.065,18.999,21.064,0.4644148513978305
623,735781.432638889,1.911,17.704,19.615,0.43246758973454447
624,735781.4333333332,1.856,16.854,18.71,0.41251433106975927
625,735781.4340277779,2.448,16.164,18.613,0.4103756945056883
626,735781.4347222222,2.144,16.342,18.486,0.4075756239527295
627,735781.4354166666,2.258,16.324,18.582,0.4096922127171708
628,735781.4361111111,2.014,16.874,18.888,0.41643883940382753
629,735781.4368055555,1.635,19.349,20.984,0.4626510274274628
630,735781.4375,1.624,18.079,19.703,0.434407796101949
631,735781.4381944445,1.679,12.55,14.229,0.3137181409295352
632,735781.4388888889,2.089,10.884,12.973,0.28602610459476147
633,735781.4395833333,3.17,12.774,15.944,0.351530117294294
634,735781.4402777778,3.297,13.184,16.481,0.36336978569538764
635,735781.4409722221,1.924,14.709,16.633,0.3667210512390863
636,735781.4416666665,2.746,11.064,13.809,0.3044580650851045
637,735781.442361111,2.641,10.562,13.203,0.2910970985095687
638,735781.4430555556,2.254,11.286,13.54,0.2985272069847429
639,735781.44375,3.891,12.958,16.849,0.37148337595907927
640,735781.4444444444,3.56,14.949,18.509,0.40808272334421025
641,735781.4451388889,3.255,15.57,18.825,0.41504982802716284
642,735781.4458333333,2.208,18.187,20.396,0.4496869212452597
643,735781.4465277778,2.92,26.052,28.972,0.6387688508686833
644,735781.4472222222,3.96,23.128,27.088,0.5972307963665227
645,735781.4479166665,2.815,20.829,23.644,0.5212981744421906
646,735781.4486111111,2.18,18.307,20.487,0.451693271011553
647,735781.4493055554,1.891,20.114,22.005,0.4851618308492812
648,735781.4499999998,1.714,23.18,24.893,0.5488358761795573
649,735781.4506944446,2.993,21.863,24.856,0.5480201075932623
650,735781.4513888889,2.712,21.689,24.401,0.5379883587617955
651,735781.4520833332,2.534,23.193,25.728,0.5672457888702708
652,735781.4527777778,2.363,25.75,28.114,0.6198518387864891
653,735781.4534722222,2.369,25.584,27.953,0.616302143046124
654,735781.4541666667,2.185,25.498,27.683,0.6103492371461328
655,735781.4548611111,2.107,26.496,28.604,0.6306552606049916
656,735781.4555555556,2.025,22.822,24.847,0.5478216773965958
657,735781.45625,2.319,21.324,23.643,0.5212761266425611
658,735781.4569444443,2.052,15.83,17.882,0.39425875297645296
659,735781.4576388889,1.897,14.695,16.592,0.3658170914542728
660,735781.4583333333,1.934,14.541,16.476,0.3632595466972396
661,735781.459027778,2.056,14.511,16.567,0.3652658964635329
662,735781.4597222221,2.47,14.467,16.936,0.3734015345268542
663,735781.4604166667,3.013,14.574,17.586,0.3877326042860922
664,735781.4611111111,2.991,12.066,15.058,0.3319957668224711
665,735781.4618055555,2.995,14.0,16.995,0.37470235470500046
666,735781.4625,3.29,14.531,17.822,0.3929358849986771
667,735781.4631944445,2.482,16.02,18.502,0.40792838874680304
668,735781.463888889,2.822,20.691,23.514,0.518431960490343
669,735781.4645833332,3.333,22.712,26.045,0.574234941352853
670,735781.4652777779,4.112,22.952,27.064,0.5967016491754122
671,735781.4659722222,3.114,20.999,24.112,0.531616544668842
672,735781.4666666666,2.181,17.623,19.804,0.4366346238645383
673,735781.4673611111,2.123,16.145,18.269,0.4027912514331069
674,735781.4680555556,2.758,15.354,18.112,0.3993297468912602
675,735781.46875,2.766,15.206,17.972,0.3962430549431167
676,735781.4694444444,2.644,15.081,17.724,0.3907752006349766
677,735781.4701388889,2.741,14.9,17.641,0.38894523326572
678,735781.4708333333,2.411,17.442,19.852,0.437692918246759
679,735781.4715277778,2.254,17.548,19.802,0.4365905282652791
680,735781.4722222221,2.32,22.111,24.431,0.5386497927506835
681,735781.4729166665,2.477,19.553,22.03,0.4857130258400212
682,735781.473611111,2.156,16.471,18.627,0.41068436370050265
683,735781.4743055555,2.077,18.238,20.315,0.4479010494752624
684,735781.475,2.072,18.413,20.484,0.45162712761266427
685,735781.4756944445,2.125,18.432,20.556,0.45321456918599523
686,735781.4763888889,2.358,18.227,20.584,0.4538319075756239
687,735781.4770833333,2.49,18.025,20.515,0.4523106094011818
688,735781.4777777778,2.794,15.144,17.939,0.39551547755533994
689,735781.4784722222,2.516,13.522,16.038,0.35360261045947616
690,735781.4791666665,2.388,10.703,13.091,0.28862774495105387
691,735781.4798611111,2.717,8.761,11.477,0.2530425963488844
692,735781.4805555557,2.489,9.355,11.845,0.26115618661257606
693,735781.4812499998,2.333,16.627,18.96,0.4180262809771585
694,735781.4819444444,2.116,19.774,21.89,0.4826263338918776
695,735781.4826388889,2.066,22.549,24.614,0.5426845400828997
696,735781.4833333332,2.159,24.352,26.511,0.5845092159802451
697,735781.4840277778,2.094,24.435,26.529,0.5849060763735779
698,735781.4847222222,2.033,24.353,26.386,0.5817532410265455
699,735781.4854166667,2.55,23.947,26.497,0.5842005467854308
700,735781.4861111111,2.288,23.976,26.264,0.5790634094717347
701,735781.4868055554,2.557,23.649,26.205,0.5777625892935885
702,735781.4875,2.92,20.998,23.918,0.5273392715407001
703,735781.4881944446,2.973,15.402,18.375,0.40512831819384426
704,735781.4888888889,3.403,17.134,20.537,0.45279566099303287
705,735781.4895833333,2.85,18.862,21.713,0.47872387335743893
706,735781.490277778,2.225,19.169,21.394,0.47169062527559746
707,735781.4909722221,2.649,18.346,20.995,0.4628935532233883
708,735781.4916666667,2.051,13.282,15.333,0.33805891172061026
709,735781.4923611111,2.105,13.64,15.746,0.3471646529676338
710,735781.4930555556,2.369,12.4,14.769,0.3256239527295176
711,735781.49375,3.233,13.878,17.111,0.3772598994620337
712,735781.4944444444,3.3,12.447,15.747,0.34718670076726343
713,735781.495138889,3.328,12.077,15.406,0.3396684010935709
714,735781.4958333332,1.673,13.721,15.395,0.3394258752976453
715,735781.4965277779,1.375,17.056,18.431,0.4063629949731017
716,735781.4972222222,1.283,17.233,18.515,0.4082150101419878
717,735781.4979166666,1.223,17.114,18.336,0.4042684540082899
718,735781.4986111111,1.181,23.469,24.65,0.5434782608695652
719,735781.4993055555,1.155,26.302,27.457,0.605366434429844
720,735781.5,1.13,26.274,27.404,0.6041979010494752
721,735781.5006944445,1.108,23.919,25.028,0.5518123291295528
722,735781.5013888889,1.087,23.326,24.413,0.5382529323573507
723,735781.5020833333,1.064,24.982,26.046,0.5742569891524826
724,735781.5027777778,1.043,25.293,26.336,0.5806508510450656
725,735781.5034722221,1.026,25.02,26.046,0.5742569891524826
726,735781.5041666665,1.012,25.374,26.387,0.5817752888261751
727,735781.504861111,1.0,29.209,30.209,0.6660419790104947
728,735781.5055555556,0.986,29.354,30.341,0.6689522885616016
729,735781.50625,0.972,29.238,30.21,0.6660640268101243
730,735781.5069444444,0.954,27.394,28.348,0.6250110238998148
731,735781.5076388889,0.938,26.262,27.199,0.599678102125408
732,735781.5083333333,0.928,25.582,26.511,0.5845092159802451
733,735781.5090277778,0.932,19.645,20.577,0.4536775729782168
734,735781.5097222222,0.955,13.327,14.282,0.31488667430990386
735,735781.5104166665,1.046,7.404,8.451,0.18632595466972396
736,735781.5111111111,1.393,5.052,6.445,0.14209806861275245
737,735781.5118055554,2.858,2.529,5.386,0.11874944880500926
738,735781.5124999998,3.663,1.328,4.99,0.11001852015168886
739,735781.5131944446,3.807,5.069,8.876,0.19569626951230265
740,735781.5138888889,3.719,6.76,10.479,0.23103889231854657
741,735781.5145833332,3.631,7.925,11.557,0.25480642031925216
742,735781.5152777778,3.551,15.951,19.503,0.4299982361760296
743,735781.5159722222,3.48,19.528,23.008,0.507275773877767
744,735781.5166666667,3.42,19.441,22.861,0.5040347473322162
745,735781.5173611111,3.37,20.273,23.643,0.5212761266425611
746,735781.5180555556,3.325,23.735,27.06,0.5966134579768938
747,735781.51875,3.284,25.016,28.3,0.6239527295175942
748,735781.5194444443,3.244,24.747,27.991,0.6171399594320487
749,735781.5201388889,3.209,25.367,28.577,0.6300599700149925
750,735781.5208333333,3.171,29.653,32.825,0.7237190228415205
751,735781.521527778,3.131,32.986,36.117,0.7963003792221536
752,735781.5222222221,3.101,31.8,34.901,0.7694902548725637
753,735781.5229166667,3.069,30.57,33.639,0.7416659317400124
754,735781.5236111111,3.047,31.097,34.144,0.7528000705529587
755,735781.5243055555,3.021,31.271,34.292,0.7560631448981392
756,735781.525,3.016,31.412,34.428,0.7590616456477642
757,735781.5256944445,3.004,30.856,33.86,0.7465384954581532
758,735781.526388889,3.0,24.727,27.727,0.611319340329835
759,735781.5270833332,2.985,13.845,16.83,0.3710644677661169
760,735781.5277777779,2.982,9.502,12.484,0.2752447305758885
761,735781.5284722222,2.984,7.391,10.375,0.22874592115706852
762,735781.5291666666,2.987,5.716,8.703,0.19188200017638238
763,735781.5298611111,2.987,5.286,8.273,0.1824014463356557
764,735781.5305555556,2.99,5.832,8.822,0.19450568833230442
765,735781.53125,3.01,5.813,8.823,0.19452773613193403
766,735781.5319444444,3.017,6.501,9.518,0.20985095687450392
767,735781.5326388889,3.02,6.313,9.333,0.2057721139430285
768,735781.5333333333,3.009,11.578,14.587,0.3216112531969309
769,735781.5340277778,2.989,17.96,20.95,0.46190140224005644
770,735781.5347222221,2.985,18.958,21.942,0.48377281947261663
771,735781.5354166665,2.979,19.109,22.089,0.48701384601816733
772,735781.536111111,2.996,19.128,22.123,0.4877634712055737
773,735781.5368055555,2.978,19.157,22.135,0.4880280448011289
774,735781.5375,2.961,24.617,27.578,0.6080342181850251
775,735781.5381944445,2.973,26.046,29.019,0.6398050974512743
776,735781.5388888889,2.982,27.417,30.399,0.6702310609401182
777,735781.5395833333,2.98,31.559,34.538,0.7614869036070199
778,735781.5402777778,2.98,31.002,33.981,0.7492062792133345
779,735781.5409722222,2.964,28.272,31.236,0.6886850692300909
780,735781.5416666665,2.972,27.361,30.333,0.6687759061645647
781,735781.5423611111,2.97,27.279,30.249,0.6669238909956786
782,735781.5430555557,2.97,27.173,30.143,0.6645868242349413
783,735781.5437499998,2.973,25.758,28.73,0.6334332833583208
784,735781.5444444444,2.994,23.318,26.312,0.5801217038539553
785,735781.5451388889,3.014,19.813,22.828,0.5033071699444395
786,735781.5458333332,3.038,19.291,22.33,0.4923273657289002
787,735781.5465277778,3.045,19.112,22.157,0.48851309639297996
788,735781.5472222222,3.062,19.082,22.144,0.48822647499779515
789,735781.5479166667,2.023,20.634,22.656,0.4995149484081488
790,735781.5486111111,0.97,21.615,22.585,0.49794955463444746
791,735781.5493055554,1.069,21.503,22.572,0.4976629332392627
792,735781.55,2.078,16.37,18.448,0.40673780756680483
793,735781.5506944446,3.19,8.715,11.905,0.26247905459035187
794,735781.5513888889,2.919,7.411,10.33,0.22775377017373666
795,735781.5520833333,2.951,6.808,9.759,0.2151644765852368
796,735781.552777778,3.07,6.677,9.747,0.21489990298968162
797,735781.5534722221,3.157,6.262,9.419,0.20766822471117383
798,735781.5541666667,3.115,9.41,12.526,0.2761707381603316
799,735781.5548611111,3.081,13.156,16.237,0.3579901225857659
800,735781.5555555556,3.072,13.558,16.63,0.3666549078401975
801,735781.55625,3.054,11.555,14.61,0.32211835258841165
802,735781.5569444444,3.043,14.437,17.48,0.385395537525355
803,735781.557638889,3.073,14.116,17.189,0.37897962783314226
804,735781.5583333332,3.069,14.4,17.469,0.3851530117294294
805,735781.5590277779,3.058,19.942,23.0,0.5070993914807302
806,735781.5597222222,3.047,19.766,22.814,0.5029985007496252
807,735781.5604166666,3.04,17.732,20.772,0.4579768939059881
808,735781.5611111111,3.025,18.931,21.956,0.48408148866743095
809,735781.5618055555,3.023,22.437,25.46,0.5613369785695388
810,735781.5625,3.014,22.717,25.731,0.5673119322691595
811,735781.5631944445,3.013,22.964,25.977,0.5727356909780403
812,735781.5638888889,3.005,22.955,25.96,0.5723608783843372
813,735781.5645833333,2.991,22.854,25.845,0.5698253814269335
814,735781.5652777778,2.988,22.839,25.827,0.5694285210336009
815,735781.5659722221,2.981,22.964,25.945,0.5720301613898933
816,735781.5666666665,2.974,23.284,26.258,0.5789311226739571
817,735781.567361111,2.986,23.447,26.433,0.5827894876091366
818,735781.5680555556,1.115,25.604,26.719,0.5890951583032014
819,735781.56875,0.944,25.535,26.479,0.583803686392098
820,735781.5694444444,2.614,23.928,26.541,0.585170649969133
821,735781.5701388889,2.936,24.612,27.548,0.6073727841961372
822,735781.5708333333,2.908,33.195,36.103,0.7959917100273393
823,735781.5715277778,2.889,35.577,38.466,0.8480906605520769
824,735781.5722222222,2.864,39.454,42.317,0.9329967369256548
825,735781.5729166665,2.848,40.001,42.849,0.9447261663286003
826,735781.5736111111,2.837,35.343,38.18,0.8417849898580121
827,735781.5743055554,2.803,32.822,35.625,0.7854528618043919
828,735781.5749999998,2.749,30.881,33.629,0.7414454537437163
829,735781.5756944446,2.779,29.126,31.904,0.7034129993826616
830,735781.5763888889,2.781,28.434,31.215,0.6882220654378692
831,735781.5770833332,2.773,28.242,31.016,0.6838345533115795
832,735781.5777777778,2.781,25.247,28.028,0.6179557280183438
833,735781.5784722222,2.065,25.155,27.221,0.600163153717259
834,735781.5791666667,0.901,25.865,26.766,0.5901314048857923
835,735781.5798611111,1.745,25.062,26.807,0.5910353646706058
836,735781.5805555556,2.135,24.763,26.898,0.5930417144368991
837,735781.58125,2.79,24.274,27.064,0.5967016491754122
838,735781.5819444443,2.801,24.32,27.12,0.5979363259546697
839,735781.5826388889,2.736,24.315,27.051,0.5964150277802275
840,735781.5833333333,2.752,24.171,26.923,0.5935929094276391
841,735781.584027778,2.765,24.232,26.998,0.5952464943998589
842,735781.5847222221,2.76,21.689,24.448,0.5390246053443866
843,735781.5854166667,2.73,22.973,25.703,0.5666945938795308
844,735781.5861111111,2.714,26.718,29.432,0.6489108386982979
845,735781.5868055555,2.713,29.72,32.433,0.7150762853867184
846,735781.5875,2.71,31.76,34.47,0.7599876532322074
847,735781.5881944445,2.719,31.371,34.09,0.7516094893729607
848,735781.588888889,2.735,31.353,34.089,0.7515874415733309
849,735781.5895833332,2.76,27.879,30.639,0.6755225328512214
850,735781.5902777779,2.269,28.328,30.597,0.6745965252667784
851,735781.5909722222,2.231,28.509,30.739,0.6777273128141811
852,735781.5916666666,2.269,28.616,30.884,0.6809242437604727
853,735781.5923611111,2.229,28.641,30.87,0.6806155745656584
854,735781.5930555556,2.469,31.309,33.779,0.744752623688156
855,735781.59375,2.798,32.626,35.424,0.7810212540788429
856,735781.5944444444,1.915,33.773,35.688,0.7868418731810566
857,735781.5951388889,1.329,30.976,32.305,0.7122541670341299
858,735781.5958333333,1.267,28.789,30.056,0.6626686656671664
859,735781.5965277778,2.098,24.728,26.826,0.5914542728635682
860,735781.5972222221,2.638,22.162,24.799,0.5467633830143751
861,735781.5979166665,2.797,21.77,24.568,0.5416703412999383
862,735781.598611111,2.81,22.781,25.591,0.564225240321016
863,735781.5993055555,2.79,25.153,27.943,0.6160816650498281
864,735781.6,2.735,26.013,28.748,0.6338301437516536
865,735781.6006944445,2.222,27.056,29.278,0.6455154775553399
866,735781.6013888889,2.06,28.552,30.612,0.6749272422612222
867,735781.6020833333,2.111,27.411,29.522,0.6508951406649616
868,735781.6027777778,2.573,27.131,29.703,0.6548857923979187
869,735781.6034722222,2.701,25.6,28.3,0.6239527295175942
870,735781.6041666665,2.659,26.281,28.94,0.6380633212805362
871,735781.6048611111,2.598,27.673,30.271,0.6674089425875298
872,735781.6055555557,2.543,30.359,32.901,0.7253946556133698
873,735781.6062499998,2.49,31.701,34.191,0.7538363171355499
874,735781.6069444444,2.437,32.843,35.28,0.777846370932181
875,735781.6076388889,2.37,34.586,36.956,0.8147984831113855
876,735781.6083333332,2.3,35.041,37.341,0.8232868859687803
877,735781.6090277778,2.259,38.279,40.538,0.8937737013846017
878,735781.6097222222,2.208,37.532,39.74,0.8761795572801835
879,735781.6104166667,2.163,36.932,39.094,0.8619366787194638
880,735781.6111111111,2.165,36.865,39.029,0.8605035717435401
881,735781.6118055554,2.157,34.143,36.3,0.8003351265543698
882,735781.6125,2.148,30.589,32.737,0.7217788164741159
883,735781.6131944446,2.133,29.821,31.954,0.7045153893641415
884,735781.6138888889,2.099,29.424,31.523,0.6950127877237852
885,735781.6145833333,2.068,30.566,32.633,0.7194858453126378
886,735781.615277778,2.055,36.941,38.996,0.8597759943557634
887,735781.6159722221,2.035,37.02,39.056,0.861098862333539
888,735781.6166666667,2.02,36.894,38.914,0.8579680747861363
889,735781.6173611111,2.004,36.694,38.698,0.8532057500661434
890,735781.6180555556,1.992,34.162,36.154,0.7971161478084487
891,735781.61875,1.989,32.785,34.774,0.7666901843196049
892,735781.6194444444,1.986,32.746,34.732,0.7657641767351618
893,735781.620138889,1.98,28.706,30.687,0.6765808272334422
894,735781.6208333332,1.972,27.769,29.741,0.6557236087838434
895,735781.6215277779,1.966,29.54,31.506,0.694637975130082
896,735781.6222222222,1.951,29.175,31.127,0.6862818590704647
897,735781.6229166666,1.938,27.717,29.656,0.6538495458153276
898,735781.6236111111,1.928,25.749,27.677,0.6102169503483552
