,time,PVgen,netload,demand,normdemand
900,735781.625,3.251,14.943,18.195,0.4096220085999235
901,735781.6256944445,3.242,21.387,24.629,0.5544699340372364
902,735781.6263888889,3.237,22.536,25.773,0.5802246786285149
903,735781.6270833333,3.231,22.824,26.055,0.5865733132218195
904,735781.6277777778,3.219,22.593,25.813,0.5811251941736645
905,735781.6284722221,3.208,22.569,25.778,0.5803372430716586
906,735781.6291666665,3.202,22.586,25.788,0.580562371957946
907,735781.629861111,3.188,19.681,22.869,0.514847250050654
908,735781.6305555556,3.178,20.777,23.955,0.5392962471014656
909,735781.63125,3.175,21.176,24.351,0.5482113509984466
910,735781.6319444444,3.169,21.318,24.487,0.5512731038519553
911,735781.6326388889,3.158,20.026,23.184,0.5219388099687071
912,735781.6333333333,3.147,17.771,20.918,0.4709246043359824
913,735781.6340277778,3.133,17.504,20.637,0.4645984826313065
914,735781.6347222222,3.126,17.44,20.567,0.46302258042729466
915,735781.6354166665,3.124,14.816,17.94,0.4038812219995948
916,735781.6361111111,3.126,14.7,17.827,0.40133726558454724
917,735781.6368055554,3.13,14.29,17.42,0.39217451991265007
918,735781.6374999998,3.118,15.643,18.761,0.4223643035637903
919,735781.6381944446,3.105,17.657,20.762,0.46741259370989896
920,735781.6388888889,3.101,16.309,19.409,0.4369526553952138
921,735781.6395833332,3.089,16.162,19.251,0.4333956189918729
922,735781.6402777778,3.074,15.753,18.827,0.4238501542132872
923,735781.6409722222,3.062,15.082,18.144,0.4084738512798577
924,735781.6416666667,3.043,15.288,18.331,0.4126837614534321
925,735781.6423611111,3.038,21.367,24.405,0.5494270469843986
926,735781.6430555556,3.031,23.33,26.361,0.593462257142214
927,735781.64375,3.014,23.533,26.548,0.5976721673157883
928,735781.6444444443,3.006,23.444,26.45,0.5954659042301718
929,735781.6451388889,3.0,26.752,29.752,0.6698034624822711
930,735781.6458333333,2.99,25.538,28.528,0.6422476868006934
931,735781.646527778,2.975,22.73,25.706,0.5787163150903892
932,735781.6472222221,2.962,21.949,24.91,0.5607960557419123
933,735781.6479166667,2.949,22.013,24.963,0.5619892388392356
934,735781.6486111111,2.926,21.739,24.664,0.5552578851392422
935,735781.6493055555,2.903,21.891,24.794,0.5581845606609784
936,735781.65,2.89,21.001,23.892,0.537877935117855
937,735781.6506944445,2.894,19.332,22.225,0.5003489497737456
938,735781.651388889,2.913,13.929,16.842,0.3791620702852383
939,735781.6520833332,2.932,11.468,14.4,0.32418559625385535
940,735781.6527777779,2.92,9.594,12.515,0.28174880118868056
941,735781.6534722222,2.927,11.398,14.326,0.3225196424953286
942,735781.6541666666,2.933,11.437,14.37,0.32351020959499316
943,735781.6548611111,2.924,11.539,14.463,0.32560390823746593
944,735781.6555555556,2.904,14.073,16.977,0.3822013102501182
945,735781.65625,2.888,14.921,17.809,0.4009320335892299
946,735781.6569444444,2.862,14.628,17.489,0.3937279092280331
947,735781.6576388889,2.847,14.725,17.571,0.3955739660955898
948,735781.6583333333,2.833,17.473,20.306,0.45714671649519356
949,735781.6590277778,2.82,22.0,24.82,0.5587698957653257
950,735781.6597222221,2.812,26.106,28.918,0.651027713365902
951,735781.6604166665,2.798,23.696,26.494,0.5964564713298364
952,735781.661111111,2.763,21.895,24.658,0.5551228078074698
953,735781.6618055555,2.747,18.481,21.228,0.4779035998108918
954,735781.6625,2.699,18.342,21.041,0.4736936896373174
955,735781.6631944445,2.688,18.624,21.312,0.47979468245570595
956,735781.6638888889,2.672,18.543,21.215,0.47761093225871815
957,735781.6645833333,2.661,18.671,21.332,0.48024494022828074
958,735781.6652777778,2.645,18.595,21.241,0.47819626736306536
959,735781.6659722222,2.626,18.561,21.187,0.47698057137711347
960,735781.6666666665,2.603,24.464,27.067,0.6093563565141044
961,735781.6673611111,2.537,24.43,26.967,0.6071050676512303
962,735781.6680555557,2.451,19.13,21.581,0.485850649496837
963,735781.6687499998,2.39,18.467,20.857,0.46955131812962925
964,735781.6694444444,2.365,18.12,20.484,0.4611540106711093
965,735781.6701388889,2.346,16.098,18.445,0.4152502307571085
966,735781.6708333332,2.32,15.404,17.724,0.39901843805578696
967,735781.6715277778,2.307,14.891,17.198,0.38717665863706974
968,735781.6722222222,2.299,16.325,18.625,0.41930255071028166
969,735781.6729166667,2.279,19.952,22.231,0.500484027105518
970,735781.6736111111,2.254,24.249,26.503,0.5966590873274951
971,735781.6743055554,2.233,21.454,23.686,0.5332402800603345
972,735781.675,2.209,25.045,27.254,0.6135662666876788
973,735781.6756944446,2.196,25.228,27.424,0.6173934577545646
974,735781.6763888889,2.188,25.566,27.753,0.62480019811342
975,735781.6770833333,2.191,25.727,27.918,0.628514824737162
976,735781.677777778,2.199,26.232,28.431,0.6400639366037056
977,735781.6784722221,2.207,28.888,31.096,0.7000607847992977
978,735781.6791666667,2.215,29.058,31.273,0.7040455660865846
979,735781.6798611111,2.223,29.413,31.637,0.712240257547446
980,735781.6805555556,2.234,32.496,34.73,0.7818726220761386
981,735781.68125,2.24,31.269,33.509,0.7543843850604471
982,735781.6819444444,2.233,33.202,35.435,0.7977442085594003
983,735781.682638889,2.218,32.803,35.021,0.788423872667102
984,735781.6833333332,2.206,32.606,34.812,0.7837186789436953
985,735781.6840277779,2.194,30.39,32.583,0.733537450190234
986,735781.6847222222,2.172,28.9,31.071,0.6994979625835792
987,735781.6854166666,2.147,27.024,29.171,0.6567234741889733
988,735781.6861111111,2.124,24.89,27.013,0.6081406605281524
989,735781.6868055555,2.104,24.838,26.942,0.6065422454355118
990,735781.6875,2.095,25.313,27.408,0.6170332515365047
991,735781.6881944445,2.091,23.125,25.216,0.5676849996623068
992,735781.6888888889,2.07,20.727,22.797,0.5132263220693848
993,735781.6895833333,2.038,18.05,20.088,0.45223890677412826
994,735781.6902777778,2.005,17.478,19.482,0.4385960962651118
995,735781.6909722221,1.974,19.313,21.287,0.47923186023998743
996,735781.6916666665,1.952,23.416,25.367,0.5710844458452464
997,735781.692361111,1.934,25.592,27.526,0.619689772394696
998,735781.6930555556,1.915,25.632,27.547,0.6201625430558996
999,735781.69375,1.896,25.542,27.439,0.6177311510839957
1000,735781.6944444444,1.893,25.528,27.421,0.6173259190886783
1001,735781.6951388889,1.891,25.62,27.512,0.6193745919538937
1002,735781.6958333333,1.89,27.421,29.311,0.6598752785969968
1003,735781.6965277778,1.894,26.633,28.527,0.6422251739120647
1004,735781.6972222222,1.901,26.838,28.74,0.6470204191899863
1005,735781.6979166665,1.9,30.101,32.001,0.7204349490083073
1006,735781.6986111111,1.9,30.04,31.94,0.7190616628019542
1007,735781.6993055554,1.894,29.076,30.97,0.6972241608320764
1008,735781.6999999998,1.874,26.909,28.783,0.6479884734010222
1009,735781.7006944446,1.849,28.649,30.498,0.6865980773993112
1010,735781.7013888889,1.82,30.178,31.997,0.7203448974537924
1011,735781.7020833332,1.732,28.708,30.441,0.6853148427474729
1012,735781.7027777778,1.682,28.184,29.866,0.6723699317859475
1013,735781.7034722222,1.617,26.498,28.115,0.6329498637970238
1014,735781.7041666667,1.711,25.622,27.333,0.6153447848893492
1015,735781.7048611111,1.691,25.466,27.157,0.611382516490691
1016,735781.7055555556,1.674,25.734,27.408,0.6170332515365047
1017,735781.70625,1.659,25.578,27.237,0.6131835475809901
1018,735781.7069444443,1.65,27.097,28.747,0.6471780094103875
1019,735781.7076388889,1.645,32.875,34.52,0.7771449154641034
1020,735781.7083333333,1.623,37.549,39.171,0.8818523604763727
1021,735781.709027778,1.629,37.943,39.572,0.8908800288164975
1022,735781.7097222221,1.649,38.06,39.709,0.8939642945586349
1023,735781.7104166667,1.651,39.283,40.935,0.9215650960174702
1024,735781.7111111111,1.65,38.196,39.846,0.8970485603007722
1025,735781.7118055555,1.649,38.615,40.264,0.9064589477475856
1026,735781.7125,1.641,39.232,40.874,0.920191809811117
1027,735781.7131944445,1.629,38.97,40.598,0.9139782525495846
1028,735781.713888889,1.611,38.554,40.165,0.9042301717733403
1029,735781.7145833332,1.585,38.544,40.13,0.9034422206713345
1030,735781.7152777779,1.556,34.697,36.253,0.8161597514577096
1031,735781.7159722222,1.521,33.953,35.474,0.7986222112159211
1032,735781.7166666666,1.497,33.917,35.414,0.7972714378981968
1033,735781.7173611111,1.469,33.564,35.033,0.7886940273306469
1034,735781.7180555556,1.433,28.983,30.416,0.6847520205317544
1035,735781.71875,1.402,29.533,30.935,0.6964362097300705
1036,735781.7194444444,1.374,29.67,31.044,0.6988901145906031
1037,735781.7201388889,1.354,30.021,31.375,0.7063418807267161
1038,735781.7208333333,1.335,28.677,30.011,0.6756343006371148
1039,735781.7215277778,1.31,27.146,28.455,0.6406042459307953
1040,735781.7222222221,1.282,30.998,32.28,0.7267160449357257
1041,735781.7229166665,1.148,33.656,34.805,0.7835610887232941
1042,735781.723611111,0.862,37.797,38.659,0.8703257614984579
1043,735781.7243055555,0.753,42.104,42.857,0.9648348679619082
1044,735781.725,0.627,43.104,43.73,0.9844886197347982
1045,735781.7256944445,0.669,39.701,40.37,0.9088453139422319
1046,735781.7263888889,0.723,43.696,44.419,1.0
1047,735781.7270833333,0.714,42.306,43.02,0.9685044688083929
1048,735781.7277777778,0.705,41.922,42.627,0.9596569035772982
1049,735781.7284722222,1.057,40.275,41.332,0.9305027128030798
1050,735781.7291666665,1.085,40.002,41.087,0.9249870550890387
1051,735781.7298611111,1.074,35.309,36.383,0.8190864269794459
1052,735781.7305555557,1.063,34.294,35.357,0.7959882032463585
1053,735781.7312499998,1.043,29.969,31.012,0.6981697021544835
1054,735781.7319444444,1.013,27.272,28.285,0.6367770548639097
1055,735781.7326388889,0.985,22.895,23.88,0.5376077804543101
1056,735781.7333333332,0.954,21.958,22.913,0.5158378171503186
1057,735781.7340277778,0.922,21.87,22.793,0.5131362705148698
1058,735781.7347222222,0.89,19.402,20.293,0.4568540489430199
1059,735781.7354166667,0.858,18.078,18.936,0.4263040590738198
1060,735781.7361111111,0.826,19.206,20.032,0.4509781850109188
1061,735781.7368055554,0.8,21.481,22.281,0.5016096715369549
1062,735781.7375,0.768,21.404,22.172,0.4991557666764223
1063,735781.7381944446,0.737,21.131,21.868,0.4923118485332853
1064,735781.7388888889,0.713,21.101,21.814,0.4910961525473334
1065,735781.7395833333,0.648,26.586,27.234,0.613116008915104
1066,735781.740277778,0.542,34.375,34.917,0.786082532249713
1067,735781.7409722221,0.49,32.333,32.823,0.7389405434611316
1068,735781.7416666667,0.467,32.004,32.47,0.7309934937751863
1069,735781.7423611111,0.456,32.302,32.759,0.7374997185888922
1070,735781.7430555556,0.448,30.153,30.601,0.6889169049280713
1071,735781.74375,0.44,29.374,29.814,0.6711992615772531
1072,735781.7444444444,0.437,29.214,29.651,0.6675296607307684
1073,735781.745138889,0.43,29.361,29.791,0.670681465138792
1074,735781.7458333332,0.418,29.303,29.721,0.6691055629347802
1075,735781.7465277779,0.402,31.402,31.805,0.7160224228370743
1076,735781.7472222222,0.385,31.096,31.48,0.7087057340327338
1077,735781.7479166666,0.371,24.86,25.231,0.5680226929917378
1078,735781.7486111111,0.359,22.847,23.206,0.5224340935185394
1079,735781.7493055555,0.345,22.927,23.272,0.5239199441680362
1080,735781.75,0.316,23.701,24.017,0.5406920461964475
1081,735781.7506944445,0.289,19.456,19.746,0.4445394988630991
1082,735781.7513888889,0.26,20.839,21.098,0.47497692428915556
1083,735781.7520833333,0.21,21.463,21.673,0.487921835250681
1084,735781.7527777778,0.183,21.819,22.002,0.49532857560953647
1085,735781.7534722221,0.172,20.968,21.14,0.47592246561156265
1086,735781.7541666665,0.164,19.451,19.615,0.44159031045273417
1087,735781.754861111,0.154,21.104,21.258,0.47857898646975394
1088,735781.7555555556,0.14,25.67,25.81,0.5810576555077782
1089,735781.75625,0.129,25.274,25.403,0.5718949098358811
1090,735781.7569444444,0.118,27.15,27.269,0.6139039600171098
1091,735781.7576388889,0.111,29.095,29.206,0.6575114252909792
1092,735781.7583333333,0.102,30.409,30.511,0.6868907449514847
1093,735781.7590277778,0.094,29.275,29.37,0.6612035390260925
1094,735781.7597222222,0.087,28.597,28.684,0.6457596974267769
1095,735781.7604166665,0.08,27.537,27.617,0.6217384452599114
1096,735781.7611111111,0.073,31.721,31.794,0.7157747810621582
1097,735781.7618055554,0.067,33.935,34.002,0.765483239154416
1098,735781.7624999998,0.059,31.978,32.038,0.7212679258875706
1099,735781.7631944446,0.051,30.375,30.426,0.6849771494180419
1100,735781.7638888889,0.044,29.04,29.084,0.6547648528782728
1101,735781.7645833332,0.037,28.554,28.591,0.6436659987843041
1102,735781.7652777778,0.032,23.503,23.535,0.5298408338773949
1103,735781.7659722222,0.022,23.839,23.861,0.5371800355703641
1104,735781.7666666667,0.011,24.765,24.776,0.5577793286656612
1105,735781.7673611111,0.01,25.833,25.843,0.5818005808325266
1106,735781.7680555556,0.004,25.861,25.866,0.5823183772709877
1107,735781.76875,-0.004,30.105,30.105,0.6777505121682164
1108,735781.7694444443,-0.008,30.49,30.49,0.6864179742902812
1109,735781.7701388889,-0.011,30.039,30.039,0.6762646615187196
1110,735781.7708333333,-0.01,32.406,32.406,0.729552668902947
1111,735781.771527778,-0.01,33.766,33.766,0.7601701974380333
1112,735781.7722222221,-0.01,31.833,31.833,0.7166527837186789
1113,735781.7729166667,-0.008,32.513,32.513,0.7319615479862221
1114,735781.7736111111,-0.008,31.1,31.1,0.7001508363538126
1115,735781.7743055555,-0.008,30.705,30.705,0.6912582453454603
1116,735781.775,-0.008,32.405,32.405,0.7295301560143183
1117,735781.7756944445,-0.005,29.419,29.419,0.6623066705689008
1118,735781.776388889,-0.004,27.783,27.783,0.6254755847722822
1119,735781.7770833332,-0.005,28.624,28.624,0.6444089241090525
1120,735781.7777777779,-0.005,28.282,28.282,0.6367095161980234
1121,735781.7784722222,-0.005,26.718,26.718,0.6014993583826741
1122,735781.7791666666,-0.008,28.415,28.415,0.6397037303856458
1123,735781.7798611111,-0.009,27.81,27.81,0.6260834327652581
1124,735781.7805555556,-0.005,24.782,24.783,0.5579369188860623
1125,735781.78125,-0.003,23.763,23.764,0.5349962853733763
1126,735781.7819444444,-0.005,25.709,25.709,0.5787838537562755
1127,735781.7826388889,-0.005,25.8,25.8,0.5808325266214909
1128,735781.7833333333,-0.004,24.677,24.677,0.5555505526914158
1129,735781.7840277778,-0.004,20.635,20.635,0.46455345685404903
1130,735781.7847222221,-0.004,21.054,21.054,0.473986357189491
1131,735781.7854166665,-0.008,25.832,25.832,0.5815529390576105
1132,735781.786111111,-0.008,29.988,29.988,0.6751165041986538
1133,735781.7868055555,-0.006,28.327,28.327,0.6377225961863168
1134,735781.7875,-0.005,25.18,25.18,0.5668745356716721
1135,735781.7881944445,-0.005,24.986,24.986,0.5625070352776965
1136,735781.7888888889,-0.005,25.222,25.222,0.5678200769940792
1137,735781.7895833333,-0.005,25.083,25.083,0.5646907854746842
1138,735781.7902777778,-0.005,25.531,25.531,0.5747765595803598
1139,735781.7909722222,-0.007,28.597,28.597,0.6438010761160765
1140,735781.7916666665,-0.01,30.138,30.138,0.6784934374929648
1141,735781.7923611111,-0.008,29.002,29.002,0.6529187960107161
1142,735781.7930555557,-0.004,27.452,27.452,0.6180238186361693
1143,735781.7937499998,-0.004,27.242,27.242,0.6132961120241339
1144,735781.7944444444,-0.004,22.078,22.078,0.4970395551453207
1145,735781.7951388889,-0.005,21.182,21.182,0.4768680069339697
1146,735781.7958333332,-0.005,20.609,20.609,0.46396812174970176
1147,735781.7965277778,-0.006,21.963,21.963,0.49445057295301564
1148,735781.7972222222,-0.01,28.637,28.637,0.6447015916612261
1149,735781.7979166667,-0.01,28.788,28.788,0.6481010378441658
1150,735781.7986111111,-0.007,24.53,24.53,0.5522411580629911
1151,735781.7993055554,-0.006,25.445,25.445,0.5728404511582882
1152,735781.8,-0.006,26.975,26.975,0.6072851707602603
1153,735781.8006944446,-0.007,26.69,26.69,0.6008689975010695
1154,735781.8013888889,-0.006,29.253,29.253,0.6585695310565299
1155,735781.8020833333,-0.005,27.437,27.437,0.6176861253067382
1156,735781.802777778,-0.006,26.901,26.901,0.6056192170017335
1157,735781.8034722221,-0.008,30.244,30.244,0.6808798036876113
1158,735781.8041666667,-0.007,27.811,27.811,0.6261059456538869
1159,735781.8048611111,-0.004,22.267,22.267,0.5012944910961525
1160,735781.8055555556,-0.005,20.139,20.139,0.45338706409419394
1161,735781.80625,-0.006,20.514,20.514,0.4618293973299714
1162,735781.8069444444,-0.006,23.957,23.957,0.5393412728787231
1163,735781.807638889,-0.006,24.279,24.279,0.5465904230171774
1164,735781.8083333332,-0.006,24.227,24.227,0.5454197528084829
1165,735781.8090277779,-0.007,25.079,25.079,0.5646007339201693
1166,735781.8097222222,-0.01,28.013,28.013,0.6306535491568924
1167,735781.8104166666,-0.008,26.687,26.687,0.6008014588351832
1168,735781.8111111111,-0.005,20.519,20.519,0.4619419617731151
1169,735781.8118055555,-0.005,19.249,19.249,0.4333505932146154
1170,735781.8125,-0.004,17.534,17.534,0.39474098921632633
1171,735781.8131944445,-0.004,18.097,18.097,0.407415745514307
1172,735781.8138888889,-0.005,17.286,17.286,0.3891577928363989
1173,735781.8145833333,-0.006,20.315,20.315,0.4573493324928522
1174,735781.8152777778,-0.01,24.561,24.561,0.552939057610482
1175,735781.8159722221,-0.009,25.453,25.453,0.573020554267318
1176,735781.8166666665,-0.006,22.607,22.607,0.5089488732299241
1177,735781.817361111,-0.006,21.261,21.261,0.47864652513564016
1178,735781.8180555556,-0.006,20.18,20.18,0.4543100925279723
1179,735781.81875,-0.006,23.575,23.575,0.5307413494225445
1180,735781.8194444444,-0.006,26.633,26.633,0.5995857628492312
1181,735781.8201388889,-0.006,26.501,26.501,0.5966140615502376
1182,735781.8208333333,-0.006,24.855,24.855,0.5595578468673316
1183,735781.8215277778,-0.005,21.908,21.908,0.49321236407843494
1184,735781.8222222222,-0.004,22.079,22.079,0.4970620680339495
1185,735781.8229166665,-0.004,24.804,24.804,0.5584096895472658
1186,735781.8236111111,-0.004,27.251,27.251,0.6134987280217925
1187,735781.8243055554,-0.005,28.826,28.826,0.6489565276120579
1188,735781.8249999998,-0.006,29.569,29.569,0.6656836038632117
1189,735781.8256944446,-0.005,28.946,28.946,0.6516580742475068
1190,735781.8263888889,-0.005,28.937,28.937,0.6514554582498481
1191,735781.8270833332,-0.006,30.079,30.079,0.6771651770638691
1192,735781.8277777778,-0.005,26.115,26.115,0.5879240865395439
1193,735781.8284722222,-0.005,24.936,24.936,0.5613813908462595
1194,735781.8291666667,-0.005,23.802,23.802,0.5358517751412684
1195,735781.8298611111,-0.005,22.599,22.599,0.5087687701208943
1196,735781.8305555556,-0.005,23.424,23.424,0.5273419032396047
1197,735781.83125,-0.004,22.928,22.928,0.5161755104797497
1198,735781.8319444443,-0.004,22.75,22.75,0.512168216303834
1199,735781.8326388889,-0.003,21.82,21.82,0.49123122987910584
1200,735781.8333333333,-0.004,18.859,18.859,0.42457056664940684
1201,735781.834027778,-0.004,16.634,16.634,0.37447938945046044
1202,735781.8347222221,-0.005,17.022,17.022,0.3832143902384115
1203,735781.8354166667,-0.005,19.453,19.453,0.4379432224948783
1204,735781.8361111111,-0.005,17.914,17.914,0.4032958868952476
1205,735781.8368055555,-0.005,19.49,19.49,0.4387761993741417
1206,735781.8375,-0.005,23.152,23.152,0.5212183975325875
1207,735781.8381944445,-0.005,23.538,23.538,0.529908372543281
1208,735781.838888889,-0.005,23.454,23.454,0.528017289898467
1209,735781.8395833332,-0.005,23.137,23.137,0.5208807042031564
1210,735781.8402777779,-0.004,19.899,19.899,0.4479839708232964
1211,735781.8409722222,-0.004,19.286,19.286,0.4341835700938788
1212,735781.8416666666,-0.004,20.941,20.941,0.4714424007744434
1213,735781.8423611111,-0.004,19.547,19.547,0.4400594340259799
1214,735781.8430555556,-0.004,18.606,18.606,0.41887480582633563
1215,735781.84375,-0.005,19.17,19.17,0.431572075012945
1216,735781.8444444444,-0.006,17.304,17.304,0.3895630248317162
1217,735781.8451388889,-0.006,13.751,13.751,0.3095747315338031
1218,735781.8458333333,-0.006,14.474,14.474,0.32585155001238214
1219,735781.8465277778,-0.006,16.243,16.243,0.36567684999662303
1220,735781.8472222221,-0.006,19.813,19.813,0.4460478624012247
1221,735781.8479166665,-0.006,21.203,21.203,0.47734077759517324
1222,735781.848611111,-0.006,21.16,21.16,0.47637272338413744
1223,735781.8493055555,-0.005,21.142,21.142,0.4759674913888201
1224,735781.85,-0.005,23.069,23.069,0.519349827776402
1225,735781.8506944445,-0.004,22.181,22.181,0.49935838267408095
1226,735781.8513888889,-0.004,21.321,21.321,0.47999729845336464
1227,735781.8520833333,-0.004,23.438,23.438,0.5276570836804071
1228,735781.8527777778,-0.004,23.819,23.819,0.536234494247957
1229,735781.8534722222,-0.005,25.416,25.416,0.5721875773880547
1230,735781.8541666665,-0.006,31.929,31.929,0.718814021027038
1231,735781.8548611111,-0.006,31.57,31.57,0.7107318940093204
1232,735781.8555555557,-0.007,31.353,31.353,0.7058465971768838
1233,735781.8562499998,-0.007,29.985,29.985,0.6750489655327675
1234,735781.8569444444,-0.007,26.215,26.215,0.5901753754024179
1235,735781.8576388889,-0.007,26.868,26.868,0.6048762916769851
1236,735781.8583333332,-0.007,23.987,23.987,0.5400166595375853
1237,735781.8590277778,-0.009,21.377,21.377,0.481258020216574
1238,735781.8597222222,-0.007,21.647,21.647,0.4873365001463338
1239,735781.8604166667,-0.006,21.924,21.924,0.49357257029649476
1240,735781.8611111111,-0.006,19.609,19.609,0.4414552331209618
1241,735781.8618055554,-0.006,17.344,17.344,0.3904635403768658
1242,735781.8625,-0.013,17.461,17.461,0.39309754834642835
1243,735781.8631944446,-0.014,16.438,16.438,0.37006686327922733
1244,735781.8638888889,-0.014,16.651,16.651,0.37486210855714897
1245,735781.8645833333,-0.013,21.73,21.73,0.4892050699025192
1246,735781.865277778,-0.013,22.791,22.791,0.5130912447376124
1247,735781.8659722221,-0.013,22.539,22.539,0.5074179968031699
1248,735781.8666666667,-0.013,22.47,22.47,0.5058646074877867
1249,735781.8673611111,-0.013,23.354,23.354,0.5257660010355929
1250,735781.8680555556,-0.013,21.423,21.423,0.482293613093496
1251,735781.86875,-0.011,21.253,21.253,0.47846642202661027
1252,735781.8694444444,-0.01,19.996,19.996,0.45016772102028413
1253,735781.870138889,-0.011,22.412,22.412,0.5045588599473199
1254,735781.8708333332,-0.011,22.962,22.962,0.5169409486931269
1255,735781.8715277779,-0.011,23.638,23.638,0.5321596614061551
1256,735781.8722222222,-0.013,25.653,25.653,0.577523131993066
1257,735781.8729166666,-0.013,24.854,24.854,0.5595353339787028
1258,735781.8736111111,-0.013,25.044,25.044,0.5638127828181635
1259,735781.8743055555,-0.013,23.402,23.402,0.5268466196897724
1260,735781.875,-0.013,23.275,23.275,0.5239874828339224
1261,735781.8756944445,-0.013,22.466,22.466,0.5057745559332718
1262,735781.8763888889,-0.013,21.871,21.871,0.4923793871991715
1263,735781.8770833333,-0.012,18.67,18.67,0.420315630698575
1264,735781.8777777778,-0.01,16.136,16.136,0.3632679709133479
1265,735781.8784722221,-0.011,14.77,14.77,0.33251536504648915
1266,735781.8791666665,-0.011,14.37,14.37,0.32351020959499316
1267,735781.879861111,-0.011,14.067,14.067,0.31668880434048496
1268,735781.8805555556,-0.01,14.62,14.62,0.3291384317521781
1269,735781.88125,-0.005,15.903,15.903,0.3580224678628515
1270,735781.8819444444,-0.005,15.433,15.433,0.3474414102073437
1271,735781.8826388889,-0.006,17.342,17.342,0.3904185145996083
1272,735781.8833333333,-0.006,18.914,18.914,0.42580877552398755
1273,735781.8840277778,-0.006,21.066,21.066,0.47425651185303586
1274,735781.8847222222,-0.004,19.408,19.408,0.4369301425065851
1275,735781.8854166665,-0.004,19.936,19.936,0.44881694770255975
1276,735781.8861111111,-0.008,19.156,19.156,0.43125689457214256
1277,735781.8868055554,-0.011,20.499,20.499,0.4614917040005403
1278,735781.8874999998,-0.011,20.588,20.588,0.4634953510884982
1279,735781.8881944446,-0.013,19.094,19.094,0.4298610954771607
1280,735781.8888888889,-0.015,17.266,17.266,0.38870753506382405
1281,735781.8895833332,-0.015,15.066,15.066,0.33917918008059617
1282,735781.8902777778,-0.017,13.357,13.357,0.3007046534140796
1283,735781.8909722222,-0.017,13.288,13.288,0.2991512640986965
1284,735781.8916666667,-0.016,13.339,13.339,0.30029942141876226
1285,735781.8923611111,-0.014,13.273,13.273,0.2988135707692654
1286,735781.8930555556,-0.015,12.281,12.281,0.2764807852495554
1287,735781.89375,-0.014,11.279,11.279,0.25392287084355797
1288,735781.8944444443,-0.014,10.025,10.025,0.22569170850311807
1289,735781.8951388889,-0.014,11.722,11.722,0.26389608050608976
1290,735781.8958333333,-0.014,13.916,13.916,0.3132893581575452
1291,735781.896527778,-0.009,17.198,17.198,0.38717665863706974
1292,735781.8972222221,-0.006,17.774,17.774,0.400144082487224
1293,735781.8979166667,-0.006,18.376,18.376,0.41369684144172547
1294,735781.8986111111,-0.006,18.254,18.254,0.41095026902901916
1295,735781.8993055555,-0.007,18.076,18.076,0.40694297485310343
1296,735781.9,-0.007,18.888,18.888,0.42522344041964033
1297,735781.9006944445,-0.007,19.216,19.216,0.432607667889867
1298,735781.901388889,-0.007,17.716,17.716,0.3988383349467571
1299,735781.9020833332,-0.007,16.571,16.571,0.37306107746684986
1300,735781.9027777779,-0.007,15.425,15.425,0.3472613070983138
1301,735781.9034722222,-0.008,15.041,15.041,0.33861635786487765
1302,735781.9041666666,-0.007,16.762,16.762,0.37736103919493913
1303,735781.9048611111,-0.007,19.717,19.717,0.4438866250928657
1304,735781.9055555556,-0.007,21.021,21.021,0.4732434318647426
1305,735781.90625,-0.006,23.752,23.752,0.5347261307098314
1306,735781.9069444444,-0.006,23.723,23.723,0.534073256939598
1307,735781.9076388889,-0.006,23.856,23.856,0.5370674711272204
1308,735781.9083333333,-0.006,27.495,27.495,0.6189918728472051
1309,735781.9090277778,-0.007,27.442,27.442,0.6177986897498818
1310,735781.9097222221,-0.006,30.513,30.513,0.6869357707287423
1311,735781.9104166665,-0.007,30.685,30.685,0.6908079875728855
1312,735781.911111111,-0.006,30.069,30.069,0.6769400481775817
1313,735781.9118055555,-0.007,27.453,27.453,0.6180463315247979
1314,735781.9125,-0.004,26.941,26.941,0.6065197325468831
1315,735781.9131944445,-0.004,20.431,20.431,0.45996082757378604
1316,735781.9138888889,-0.003,18.994,18.994,0.4276098066142867
1317,735781.9145833333,-0.003,15.772,15.772,0.35507327945248657
1318,735781.9152777778,-0.003,14.806,14.806,0.33332582903712377
1319,735781.9159722222,-0.003,14.626,14.626,0.3292735090839506
1320,735781.9166666665,-0.003,12.902,12.902,0.2904612890880029
1321,735781.9173611111,-0.004,9.871,9.871,0.2222247236542921
1322,735781.9180555557,-0.005,8.905,8.905,0.20047727323892928
1323,735781.9187499998,-0.005,11.13,11.13,0.25056845043787573
1324,735781.9194444444,-0.005,12.073,12.073,0.2717981044147775
1325,735781.9201388889,-0.005,11.995,11.995,0.27004209910173577
1326,735781.9208333332,-0.005,11.548,11.548,0.259978837884689
1327,735781.9215277778,-0.005,13.571,13.571,0.3055224115806299
1328,735781.9222222222,-0.004,15.408,15.408,0.34687858799162524
1329,735781.9229166667,-0.004,17.642,17.642,0.3971723811882303
1330,735781.9236111111,-0.004,15.498,15.498,0.3489047479682118
1331,735781.9243055554,-0.005,14.791,14.791,0.3329881357076927
1332,735781.925,-0.005,18.284,18.284,0.41162565568788134
1333,735781.9256944446,-0.005,21.116,21.116,0.4753821562844729
1334,735781.9263888889,-0.005,21.536,21.536,0.48483756950854373
1335,735781.9270833333,-0.006,22.055,22.055,0.4965217587068597
1336,735781.927777778,-0.009,21.059,21.059,0.47409892163263473
