,time,PVgen,netload,demand,normdemand
900,735781.625,3.229,22.792,26.021,0.913113661087132
901,735781.6256944445,3.258,25.239,28.497,1.0
902,735781.6263888889,3.25,25.017,28.268,0.9919640663929536
903,735781.6270833333,3.26,25.005,28.265,0.9918587921535601
904,735781.6277777778,3.166,25.059,28.225,0.9904551356283118
905,735781.6284722221,2.943,23.612,26.555,0.9318524756991964
906,735781.6291666665,2.885,23.297,26.182,0.9187633786012562
907,735781.629861111,2.89,22.989,25.879,0.9081306804225007
908,735781.6305555556,2.889,19.967,22.856,0.8020493385268626
909,735781.63125,2.839,24.426,27.266,0.9568024704354844
910,735781.6319444444,2.859,23.211,26.069,0.9147980489174299
911,735781.6326388889,2.863,18.006,20.869,0.7323227006351546
912,735781.6333333333,2.745,17.303,20.047,0.7034775590413026
913,735781.6340277778,2.545,16.125,18.67,0.6551566831596309
914,735781.6347222222,2.517,13.45,15.967,0.5603045934659789
915,735781.6354166665,2.693,11.418,14.111,0.4951749306944591
916,735781.6361111111,2.754,10.737,13.491,0.4734182545531108
917,735781.6368055554,2.791,10.241,13.032,0.45731129592588693
918,735781.6374999998,2.854,9.265,12.119,0.4252728357370951
919,735781.6381944446,2.936,9.682,12.618,0.44278345088956733
920,735781.6388888889,2.894,9.96,12.854,0.4510650243885321
921,735781.6395833332,2.834,9.895,12.73,0.4467136891602625
922,735781.6402777778,2.805,9.969,12.774,0.44825771133803555
923,735781.6409722222,2.835,11.055,13.89,0.4874197283924624
924,735781.6416666667,2.773,11.848,14.62,0.5130364599782433
925,735781.6423611111,2.686,11.193,13.879,0.4870337228480191
926,735781.6430555556,2.598,15.482,18.079,0.6344176579990877
927,735781.64375,2.532,16.31,18.842,0.6611924062181984
928,735781.6444444443,2.525,16.668,19.193,0.6735094922272521
929,735781.6451388889,2.483,16.805,19.288,0.6768431764747167
930,735781.6458333333,2.33,16.807,19.137,0.6715443730919044
931,735781.646527778,2.379,16.614,18.993,0.6664912096010106
932,735781.6472222221,2.465,15.401,17.865,0.6269080955890093
933,735781.6479166667,2.374,13.748,16.123,0.5657788539144472
934,735781.6486111111,2.243,15.68,17.923,0.6289433975506193
935,735781.6493055555,2.092,15.814,17.906,0.6283468435273888
936,735781.65,1.943,16.219,18.162,0.6373302452889777
937,735781.6506944445,1.908,18.883,20.791,0.7295855704109204
938,735781.651388889,2.012,18.904,20.916,0.7339719970523213
939,735781.6520833332,2.12,16.911,19.032,0.6678597747131277
940,735781.6527777779,2.17,15.165,17.336,0.6083447380426009
941,735781.6534722222,2.105,13.138,15.243,0.5348984103589852
942,735781.6541666666,1.986,11.984,13.97,0.4902270414429589
943,735781.6548611111,1.929,11.554,13.483,0.47313752324806124
944,735781.6555555556,2.013,12.079,14.092,0.49450819384496614
945,735781.65625,2.031,12.082,14.113,0.4952451135207215
946,735781.6569444444,2.011,11.973,13.984,0.4907183212267958
947,735781.6576388889,2.059,12.056,14.115,0.4953152963469839
948,735781.6583333333,2.14,16.174,18.314,0.6426641400849212
949,735781.6590277778,2.244,16.009,18.253,0.6405235638839176
950,735781.6597222221,2.272,16.09,18.363,0.6443836193283503
951,735781.6604166665,2.32,17.665,19.985,0.7013018914271677
952,735781.661111111,2.282,20.418,22.7,0.7965750780783942
953,735781.6618055555,2.275,20.471,22.746,0.7981892830824296
954,735781.6625,2.359,21.875,24.235,0.8504403972347966
955,735781.6631944445,2.311,22.168,24.479,0.8590027020388111
956,735781.6638888889,2.221,22.42,24.641,0.8646875109660666
957,735781.6645833333,2.129,21.353,23.482,0.8240165631469979
958,735781.6652777778,2.108,17.487,19.595,0.6876162403059971
959,735781.6659722222,2.141,16.085,18.226,0.639576095729375
960,735781.6666666665,2.196,15.621,17.816,0.6251886163455802
961,735781.6673611111,2.187,15.447,17.634,0.6188019791557006
962,735781.6680555557,2.136,15.462,17.598,0.6175386882829771
963,735781.6687499998,2.057,15.507,17.564,0.6163455802365161
964,735781.6694444444,2.047,15.626,17.673,0.6201705442678176
965,735781.6701388889,2.054,17.42,19.474,0.6833701793171211
966,735781.6708333332,2.032,15.185,17.217,0.6041688598799874
967,735781.6715277778,2.037,14.876,16.913,0.5935010702881005
968,735781.6722222222,2.076,13.467,15.542,0.5453907428852159
969,735781.6729166667,2.088,12.699,14.787,0.5188967259711549
970,735781.6736111111,2.096,12.964,15.06,0.5284766817559743
971,735781.6743055554,2.108,12.574,14.683,0.5152472190055093
972,735781.675,2.103,15.68,17.783,0.6240305997122505
973,735781.6756944446,2.081,17.117,19.198,0.673684949292908
974,735781.6763888889,2.049,17.177,19.226,0.6746675088605818
975,735781.6770833333,2.035,17.125,19.16,0.6723514755939222
976,735781.677777778,2.015,17.061,19.076,0.6694037968909008
977,735781.6784722221,2.042,17.054,19.096,0.6701056251535249
978,735781.6791666667,2.022,21.258,23.28,0.8169280976944941
979,735781.6798611111,1.968,21.455,23.422,0.8219110783591256
980,735781.6805555556,1.904,21.636,23.54,0.826051865108608
981,735781.68125,1.918,21.658,23.576,0.8273151559813314
982,735781.6819444444,1.944,21.619,23.563,0.8268589676106256
983,735781.682638889,1.912,19.002,20.915,0.7339369056391901
984,735781.6833333332,1.886,18.619,20.505,0.7195494262553953
985,735781.6840277779,1.846,19.109,20.956,0.7353756535775695
986,735781.6847222222,1.788,19.31,21.098,0.7403586342422009
987,735781.6854166666,1.739,19.224,20.964,0.7356563848826192
988,735781.6861111111,1.691,19.061,20.752,0.7282170052988034
989,735781.6868055555,1.692,17.404,19.096,0.6701056251535249
990,735781.6875,1.649,16.723,18.371,0.6446643506334
991,735781.6881944445,1.716,16.331,18.047,0.633294732778889
992,735781.6888888889,1.832,15.55,17.382,0.6099589430466366
993,735781.6895833333,1.842,12.439,14.282,0.5011755623398955
994,735781.6902777778,1.843,12.221,14.064,0.49352563427729235
995,735781.6909722221,1.869,11.205,13.074,0.4587851352773976
996,735781.6916666665,1.928,11.656,13.584,0.47668175597431306
997,735781.692361111,1.968,11.901,13.869,0.486682808716707
998,735781.6930555556,1.915,16.284,18.199,0.6386286275748325
999,735781.69375,1.906,19.29,21.196,0.7437975927290592
1000,735781.6944444444,1.929,19.414,21.342,0.7489209390462154
1001,735781.6951388889,1.877,19.623,21.5,0.7544653823209461
1002,735781.6958333333,1.794,19.61,21.404,0.7510966066603502
1003,735781.6965277778,1.687,19.785,21.472,0.7534828227532723
1004,735781.6972222222,1.523,19.966,21.489,0.7540793767765028
1005,735781.6979166665,1.379,20.042,21.422,0.751728252096712
1006,735781.6986111111,1.369,21.902,23.271,0.8166122749763133
1007,735781.6993055554,1.226,24.586,25.812,0.9057795557427099
1008,735781.6999999998,1.166,24.472,25.638,0.8996736498578798
1009,735781.7006944446,1.286,22.1,23.386,0.8206477874864021
1010,735781.7013888889,1.361,20.785,22.146,0.7771344352037057
1011,735781.7020833332,1.427,19.796,21.223,0.7447450608836017
1012,735781.7027777778,1.433,19.83,21.263,0.7461487174088501
1013,735781.7034722222,1.448,19.756,21.204,0.7440783240341089
1014,735781.7041666667,1.477,18.978,20.456,0.7178299470119661
1015,735781.7048611111,1.519,18.209,19.728,0.6922833982524477
1016,735781.7055555556,1.561,18.17,19.731,0.6923886724918413
1017,735781.70625,1.522,17.614,19.135,0.671474190265642
1018,735781.7069444443,1.411,18.034,19.445,0.6823525283363161
1019,735781.7076388889,1.35,17.812,19.162,0.6724216584201845
1020,735781.7083333333,1.452,17.696,19.148,0.6719303786363476
1021,735781.709027778,1.504,17.227,18.731,0.6572972593606345
1022,735781.7097222221,1.418,14.146,15.564,0.5461627539741025
1023,735781.7104166667,1.306,13.744,15.05,0.5281257676246622
1024,735781.7111111111,1.22,17.48,18.7,0.656209425553567
1025,735781.7118055555,1.165,17.479,18.645,0.6542793978313507
1026,735781.7125,1.093,17.532,18.625,0.6535775695687266
1027,735781.7131944445,1.024,17.644,18.668,0.6550865003333683
1028,735781.713888889,0.978,17.654,18.632,0.653823209460645
1029,735781.7145833332,0.955,17.29,18.245,0.6402428325788679
1030,735781.7152777779,0.987,16.543,17.529,0.6151173807769239
1031,735781.7159722222,1.04,17.304,18.344,0.6437168824788575
1032,735781.7166666666,1.068,16.849,17.917,0.6287328490718321
1033,735781.7173611111,0.963,18.494,19.457,0.6827736252938906
1034,735781.7180555556,0.819,19.652,20.471,0.7183563182089343
1035,735781.71875,0.729,19.441,20.17,0.7077938028564411
1036,735781.7194444444,0.725,17.356,18.081,0.63448784082535
1037,735781.7201388889,0.795,16.824,17.618,0.6182405165456012
1038,735781.7208333333,0.819,16.759,17.578,0.616836860020353
1039,735781.7215277778,0.855,16.896,17.751,0.6229076744920519
1040,735781.7222222221,0.91,17.053,17.962,0.6303119626627364
1041,735781.7229166665,0.91,19.192,20.103,0.7054426781766502
1042,735781.723611111,0.841,21.872,22.713,0.7970312664490999
1043,735781.7243055555,0.802,23.847,24.648,0.8649331508579851
1044,735781.725,0.824,23.141,23.965,0.8409657156893708
1045,735781.7256944445,0.881,21.421,22.302,0.782608695652174
1046,735781.7263888889,0.85,21.152,22.003,0.7721163631259431
1047,735781.7270833333,0.796,21.199,21.995,0.7718356318208934
1048,735781.7277777778,0.821,20.563,21.384,0.7503947783977261
1049,735781.7284722222,0.88,17.843,18.723,0.6570165280555847
1050,735781.7291666665,0.897,19.692,20.589,0.7224971049584167
1051,735781.7298611111,0.815,21.13,21.946,0.7701161525774644
1052,735781.7305555557,0.758,21.362,22.12,0.7762220584622943
1053,735781.7312499998,0.822,21.362,22.184,0.7784679089026916
1054,735781.7319444444,0.813,20.79,21.603,0.7580797978734605
1055,735781.7326388889,0.693,20.142,20.835,0.7311295925886936
1056,735781.7333333332,0.567,19.853,20.42,0.7165666561392428
1057,735781.7340277778,0.472,19.022,19.494,0.6840720075797452
1058,735781.7347222222,0.397,14.67,15.067,0.5287223216478928
1059,735781.7354166667,0.36,13.338,13.698,0.4806821770712707
1060,735781.7361111111,0.366,17.692,18.058,0.6336807383233323
1061,735781.7368055554,0.365,18.427,18.791,0.6594027441485069
1062,735781.7375,0.357,13.139,13.496,0.4735937116187669
1063,735781.7381944446,0.346,14.693,15.039,0.527739762080219
1064,735781.7388888889,0.335,17.033,17.368,0.6094676632627996
1065,735781.7395833333,0.31,17.266,17.576,0.6167666771940906
1066,735781.740277778,0.268,17.431,17.699,0.6210829210092291
1067,735781.7409722221,0.247,20.915,21.163,0.7426395760957294
1068,735781.7416666667,0.244,21.883,22.127,0.7764676983542127
1069,735781.7423611111,0.274,20.872,21.146,0.7420430220724988
1070,735781.7430555556,0.322,20.941,21.263,0.7461487174088501
1071,735781.74375,0.339,23.997,24.336,0.8539846299610485
1072,735781.7444444444,0.303,24.857,25.16,0.882899954381163
1073,735781.745138889,0.266,20.527,20.793,0.7296557532371828
1074,735781.7458333332,0.255,20.319,20.574,0.7219707337614486
1075,735781.7465277779,0.246,20.228,20.474,0.7184615924483279
1076,735781.7472222222,0.23,21.444,21.674,0.760571288205776
1077,735781.7479166666,0.215,21.285,21.5,0.7544653823209461
1078,735781.7486111111,0.206,20.296,20.502,0.7194441520160016
1079,735781.7493055555,0.196,20.1,20.296,0.7122153209109731
1080,735781.75,0.189,19.953,20.141,0.706776151875636
1081,735781.7506944445,0.183,19.972,20.155,0.7072674316594729
1082,735781.7513888889,0.175,20.018,20.192,0.7085658139453276
1083,735781.7520833333,0.166,19.926,20.092,0.7050566726322068
1084,735781.7527777778,0.157,19.754,19.912,0.6987402182685897
1085,735781.7534722221,0.148,19.816,19.964,0.7005649717514124
1086,735781.7541666665,0.139,19.848,19.988,0.7014071656665614
1087,735781.754861111,0.129,20.55,20.679,0.7256553321402253
1088,735781.7555555556,0.115,20.709,20.825,0.7307786784573814
1089,735781.75625,0.105,18.794,18.899,0.6631926167666772
1090,735781.7569444444,0.096,17.187,17.283,0.6064848931466471
1091,735781.7576388889,0.085,15.164,15.249,0.5351089588377724
1092,735781.7583333333,0.073,14.236,14.309,0.502123030494438
1093,735781.7590277778,0.062,12.817,12.879,0.45194230971681226
1094,735781.7597222222,0.051,11.739,11.79,0.4137277608169281
1095,735781.7604166665,0.039,10.849,10.888,0.38207530617257957
1096,735781.7611111111,0.028,9.558,9.586,0.33638628627574835
1097,735781.7618055554,0.018,8.987,9.005,0.3159981752465172
1098,735781.7624999998,0.008,8.933,8.941,0.31375232480612
1099,735781.7631944446,-0.002,10.082,10.083,0.35382671860195813
1100,735781.7638888889,-0.005,14.299,14.299,0.5017721163631259
1101,735781.7645833332,-0.007,15.661,15.661,0.5495666210478296
1102,735781.7652777778,-0.007,15.616,15.616,0.5479875074569253
1103,735781.7659722222,-0.007,15.847,15.847,0.5560936238902341
1104,735781.7666666667,-0.007,15.546,15.546,0.5455311085377408
1105,735781.7673611111,-0.007,15.562,15.562,0.5460925711478402
1106,735781.7680555556,-0.007,15.488,15.488,0.5434958065761308
1107,735781.76875,-0.007,14.435,14.435,0.5065445485489701
1108,735781.7694444443,-0.008,12.492,12.492,0.4383619328350353
1109,735781.7701388889,-0.008,11.757,11.757,0.41256974418359826
1110,735781.7708333333,-0.008,11.776,11.776,0.4132364810330912
1111,735781.771527778,-0.008,11.494,11.494,0.40334070253009086
1112,735781.7722222221,-0.007,9.703,9.703,0.3404919816120995
1113,735781.7729166667,-0.007,12.688,12.688,0.4452398498087518
1114,735781.7736111111,-0.007,13.656,13.656,0.47920833771976
1115,735781.7743055555,-0.007,13.534,13.534,0.4749271853177528
1116,735781.775,-0.007,13.564,13.564,0.47597992771168895
1117,735781.7756944445,-0.008,13.556,13.556,0.47569919640663927
1118,735781.776388889,-0.008,13.683,13.683,0.48015580587430257
1119,735781.7770833332,-0.008,13.691,13.691,0.48043653717935225
1120,735781.7777777779,-0.008,13.72,13.72,0.4814541881601572
1121,735781.7784722222,-0.008,13.956,13.956,0.48973576165912197
1122,735781.7791666666,-0.007,13.807,13.807,0.4845071411025722
1123,735781.7798611111,-0.007,13.679,13.679,0.4800154402217777
1124,735781.7805555556,-0.007,13.301,13.301,0.46675088605818155
1125,735781.78125,-0.007,12.165,12.165,0.4268870407411306
1126,735781.7819444444,-0.008,12.291,12.291,0.4313085587956627
1127,735781.7826388889,-0.008,12.291,12.291,0.4313085587956627
1128,735781.7833333333,-0.008,12.105,12.105,0.4247815559532582
1129,735781.7840277778,-0.007,12.999,12.999,0.4561532792925571
1130,735781.7847222221,-0.008,15.223,15.223,0.534196582096361
1131,735781.7854166665,-0.008,15.19,15.19,0.5330385654630312
1132,735781.786111111,-0.008,15.111,15.111,0.5302663438256658
1133,735781.7868055555,-0.008,15.035,15.035,0.5275993964276942
1134,735781.7875,-0.008,17.252,17.252,0.6053970593395795
1135,735781.7881944445,-0.008,19.555,19.555,0.6862125837807489
1136,735781.7888888889,-0.008,19.422,19.422,0.6815454258342983
1137,735781.7895833333,-0.008,21.582,21.582,0.7573428781977051
1138,735781.7902777778,-0.009,20.023,20.023,0.7026353651261537
1139,735781.7909722222,-0.009,17.811,17.811,0.6250131592799242
1140,735781.7916666665,-0.009,17.131,17.131,0.6011509983507036
1141,735781.7923611111,-0.009,16.942,16.942,0.5945187212689055
1142,735781.7930555557,-0.01,17.097,17.097,0.5999578903042426
1143,735781.7937499998,-0.01,17.125,17.125,0.6009404498719163
1144,735781.7944444444,-0.01,17.001,17.001,0.5965891146436467
1145,735781.7951388889,-0.01,17.113,17.113,0.6005193529143419
1146,735781.7958333332,-0.01,17.202,17.202,0.6036424886830193
1147,735781.7965277778,-0.01,16.507,16.507,0.5792539565568307
1148,735781.7972222222,-0.009,13.731,13.731,0.48184019370460046
1149,735781.7979166667,-0.009,13.241,13.241,0.4646454012703091
1150,735781.7986111111,-0.009,12.491,12.491,0.43832684142190403
1151,735781.7993055554,-0.009,11.959,11.959,0.419658209636102
1152,735781.8,-0.009,11.224,11.224,0.39386602098466506
1153,735781.8006944446,-0.009,8.956,8.956,0.31427869600308805
1154,735781.8013888889,-0.009,8.93,8.93,0.3133663192616767
1155,735781.8020833333,-0.009,8.848,8.848,0.31048882338491773
1156,735781.802777778,-0.009,9.981,9.981,0.350247394462575
1157,735781.8034722221,-0.008,11.969,11.969,0.4200091237674141
1158,735781.8041666667,-0.009,11.862,11.862,0.416254342562375
1159,735781.8048611111,-0.009,12.017,12.017,0.421693511597712
1160,735781.8055555556,-0.009,11.958,11.958,0.4196231182229708
1161,735781.80625,-0.009,14.409,14.409,0.5056321718075587
1162,735781.8069444444,-0.008,16.107,16.107,0.5652173913043478
1163,735781.807638889,-0.008,16.274,16.274,0.5710776572972593
1164,735781.8083333332,-0.008,14.36,14.36,0.5039126925641295
1165,735781.8090277779,-0.008,15.621,15.621,0.5481629645225814
1166,735781.8097222222,-0.007,16.915,16.915,0.5935712531143629
1167,735781.8104166666,-0.008,16.712,16.712,0.586447696248728
1168,735781.8111111111,-0.007,15.413,15.413,0.5408639505912903
1169,735781.8118055555,-0.007,11.728,11.728,0.4115520932027933
1170,735781.8125,-0.007,9.791,9.791,0.34358002596764575
1171,735781.8131944445,-0.007,8.946,8.946,0.31392778187177595
1172,735781.8138888889,-0.008,6.426,6.426,0.22549742078113486
1173,735781.8145833333,-0.007,5.728,5.728,0.2010036144155525
1174,735781.8152777778,-0.008,5.42,5.42,0.1901954591711408
1175,735781.8159722221,-0.008,5.32,5.32,0.18668631785802015
1176,735781.8166666665,-0.008,5.32,5.32,0.18668631785802015
1177,735781.817361111,-0.007,5.258,5.258,0.18451065024388533
1178,735781.8180555556,-0.007,6.294,6.294,0.22086535424781556
1179,735781.81875,-0.007,8.165,8.165,0.28652138821630346
1180,735781.8194444444,-0.007,9.434,9.434,0.33105239147980486
1181,735781.8201388889,-0.007,9.712,9.712,0.34080780433028035
1182,735781.8208333333,-0.007,9.742,9.742,0.3418605467242166
1183,735781.8215277778,-0.007,15.023,15.023,0.5271782994701196
1184,735781.8222222222,-0.007,15.845,15.845,0.5560234410639717
1185,735781.8229166665,-0.007,15.639,15.639,0.548794609958943
1186,735781.8236111111,-0.007,15.638,15.638,0.5487595185458118
1187,735781.8243055554,-0.007,15.715,15.715,0.5514615573569147
1188,735781.8249999998,-0.006,15.826,15.826,0.5553567042144787
1189,735781.8256944446,-0.006,15.318,15.318,0.5375302663438256
1190,735781.8263888889,-0.006,14.564,14.564,0.5110713408428957
1191,735781.8270833332,-0.006,14.205,14.205,0.4984735235287925
1192,735781.8277777778,-0.007,14.014,14.014,0.491771063620732
1193,735781.8284722222,-0.006,14.063,14.063,0.49349054286416116
1194,735781.8291666667,-0.006,11.643,11.643,0.40856932308664073
1195,735781.8298611111,-0.007,11.555,11.555,0.4054812787310945
1196,735781.8305555556,-0.007,9.12,9.12,0.32003368775660596
1197,735781.83125,-0.006,7.499,7.499,0.26315050707091975
1198,735781.8319444443,-0.006,6.579,6.579,0.2308664069902095
1199,735781.8326388889,-0.005,6.666,6.666,0.2339193599326245
1200,735781.8333333333,-0.006,7.237,7.237,0.2539565568305436
1201,735781.834027778,-0.008,7.718,7.718,0.27083552654665405
1202,735781.8347222221,-0.008,7.644,7.644,0.26823876197494473
1203,735781.8354166667,-0.008,7.621,7.621,0.26743165947292696
1204,735781.8361111111,-0.008,7.559,7.559,0.2652559918587922
1205,735781.8368055555,-0.007,9.883,9.883,0.3468084359757167
1206,735781.8375,-0.007,10.389,10.389,0.36456469102010736
1207,735781.8381944445,-0.007,13.24,13.24,0.46461030985717794
1208,735781.838888889,-0.007,13.847,13.847,0.48591079762782047
1209,735781.8395833332,-0.007,13.798,13.798,0.48419131838439133
1210,735781.8402777779,-0.008,12.83,12.83,0.4502228304733832
1211,735781.8409722222,-0.008,11.484,11.484,0.4029897883987788
1212,735781.8416666666,-0.008,11.309,11.309,0.3968487911008176
1213,735781.8423611111,-0.008,11.068,11.068,0.3883917605361968
1214,735781.8430555556,-0.008,11.006,11.006,0.386216092922062
1215,735781.84375,-0.008,10.201,10.201,0.3579675053514405
1216,735781.8444444444,-0.008,8.274,8.274,0.29034635224760497
1217,735781.8451388889,-0.008,11.149,11.149,0.3912341649998245
1218,735781.8458333333,-0.008,11.379,11.379,0.3993051900200021
1219,735781.8465277778,-0.006,10.663,10.663,0.37417973821805806
1220,735781.8472222221,-0.006,7.868,7.868,0.27609923851633505
1221,735781.8479166665,-0.007,7.313,7.313,0.25662350422851526
1222,735781.848611111,-0.008,10.459,10.459,0.36702108993929183
1223,735781.8493055555,-0.008,11.584,11.584,0.4064989297118995
1224,735781.85,-0.008,14.19,14.19,0.4979471523318244
1225,735781.8506944445,-0.008,18.657,18.657,0.6547004947889251
1226,735781.8513888889,-0.009,19.385,19.385,0.6802470435484438
1227,735781.8520833333,-0.008,19.353,19.353,0.6791241183282452
1228,735781.8527777778,-0.008,19.404,19.404,0.6809137803979366
1229,735781.8534722222,-0.008,16.31,16.31,0.5723409481699827
1230,735781.8541666665,-0.008,15.876,15.876,0.5571112748710391
1231,735781.8548611111,-0.008,15.31,15.31,0.537249535038776
1232,735781.8555555557,-0.008,14.499,14.499,0.5087903989893673
1233,735781.8562499998,-0.008,11.948,11.948,0.4192722040916588
1234,735781.8569444444,-0.008,9.788,9.788,0.3434747517282521
1235,735781.8576388889,-0.008,8.207,8.207,0.2879952275678142
1236,735781.8583333332,-0.008,7.961,7.961,0.2793627399375373
1237,735781.8590277778,-0.008,7.568,7.568,0.265571814576973
1238,735781.8597222222,-0.007,6.419,6.419,0.2252517808892164
1239,735781.8604166667,-0.007,6.284,6.284,0.22051444011650348
1240,735781.8611111111,-0.006,6.372,6.372,0.2236024844720497
1241,735781.8618055554,-0.008,7.255,7.255,0.25458820226690526
1242,735781.8625,-0.008,7.346,7.346,0.25778152086184514
1243,735781.8631944446,-0.008,7.41,7.41,0.26002737130224235
1244,735781.8638888889,-0.009,10.481,10.481,0.3677931010281784
1245,735781.8645833333,-0.009,10.557,10.557,0.37046004842615016
1246,735781.865277778,-0.008,10.7,10.7,0.37547812050391266
1247,735781.8659722221,-0.008,10.665,10.665,0.3742499210443204
1248,735781.8666666667,-0.008,10.672,10.672,0.3744955609362389
1249,735781.8673611111,-0.008,10.656,10.656,0.3739340983261396
1250,735781.8680555556,-0.008,13.336,13.336,0.46797908551777384
1251,735781.86875,-0.009,14.739,14.739,0.517212338140857
1252,735781.8694444444,-0.008,14.712,14.712,0.5162648699863144
1253,735781.870138889,-0.008,12.561,12.561,0.4407832403410885
1254,735781.8708333332,-0.011,13.956,13.956,0.48973576165912197
1255,735781.8715277779,-0.012,14.96,14.96,0.5249675404428537
1256,735781.8722222222,-0.012,14.993,14.993,0.5261255570761835
1257,735781.8729166666,-0.012,15.396,15.396,0.5402673965680598
1258,735781.8736111111,-0.012,14.69,14.69,0.5154928588974278
1259,735781.8743055555,-0.012,14.212,14.212,0.49871916342071093
1260,735781.875,-0.012,13.763,13.763,0.4829631189247991
1261,735781.8756944445,-0.012,13.795,13.795,0.48408604414499773
1262,735781.8763888889,-0.012,14.014,14.014,0.491771063620732
1263,735781.8770833333,-0.012,11.801,11.801,0.41411376636137137
1264,735781.8777777778,-0.012,11.025,11.025,0.3868828297715549
1265,735781.8784722221,-0.012,10.959,10.959,0.3845667965048952
1266,735781.8791666665,-0.012,13.553,13.553,0.4755939221672457
1267,735781.879861111,-0.012,13.589,13.589,0.47685721303996914
1268,735781.8805555556,-0.012,13.585,13.585,0.4767168473874443
1269,735781.88125,-0.011,13.641,13.641,0.4786819665227919
1270,735781.8819444444,-0.011,13.281,13.281,0.46604905779555744
1271,735781.8826388889,-0.011,12.512,12.512,0.43906376109765943
1272,735781.8833333333,-0.011,10.218,10.218,0.358564059374671
1273,735781.8840277778,-0.011,9.436,9.436,0.3311225743060673
1274,735781.8847222222,-0.011,9.15,9.15,0.32108643015054217
1275,735781.8854166665,-0.011,9.123,9.123,0.32013896199599956
1276,735781.8861111111,-0.011,9.11,9.11,0.31968277362529385
1277,735781.8868055554,-0.011,9.075,9.075,0.3184545741657016
1278,735781.8874999998,-0.01,11.935,11.935,0.4188160157209531
1279,735781.8881944446,-0.01,11.065,11.065,0.3882864862968032
1280,735781.8888888889,-0.01,10.728,10.728,0.37646068007158645
1281,735781.8895833332,-0.01,13.633,13.633,0.4784012352177422
1282,735781.8902777778,-0.011,14.415,14.415,0.5058427202863459
1283,735781.8909722222,-0.011,14.413,14.413,0.5057725374600835
1284,735781.8916666667,-0.012,14.426,14.426,0.5062287258307893
1285,735781.8923611111,-0.011,14.562,14.562,0.5110011580166333
1286,735781.8930555556,-0.012,15.163,15.163,0.5320910973084886
1287,735781.89375,-0.013,17.065,17.065,0.598834965084044
1288,735781.8944444443,-0.012,16.547,16.547,0.5806576130820789
1289,735781.8951388889,-0.012,16.484,16.484,0.5784468540548129
1290,735781.8958333333,-0.012,16.314,16.314,0.5724813138225077
1291,735781.896527778,-0.012,14.565,14.565,0.5111064322560269
1292,735781.8972222221,-0.012,12.05,12.05,0.4228515282310419
1293,735781.8979166667,-0.012,10.47,10.47,0.3674070954837352
1294,735781.8986111111,-0.013,10.19,10.19,0.3575814998069972
1295,735781.8993055555,-0.013,10.052,10.052,0.3527388847948907
1296,735781.9,-0.013,10.745,10.745,0.37705723409481695
1297,735781.9006944445,-0.013,13.287,13.287,0.4662596062743447
1298,735781.901388889,-0.013,13.443,13.443,0.4717338667228129
1299,735781.9020833332,-0.012,13.529,13.529,0.4747517282520967
1300,735781.9027777779,-0.012,13.609,13.609,0.47755904130259325
1301,735781.9034722222,-0.012,13.821,13.821,0.4849984208864091
1302,735781.9041666666,-0.012,13.773,13.773,0.48331403305611115
1303,735781.9048611111,-0.012,13.764,13.764,0.4829982103379303
1304,735781.9055555556,-0.012,13.869,13.869,0.486682808716707
1305,735781.90625,-0.012,14.592,14.592,0.5120539004105695
1306,735781.9069444444,-0.011,20.437,20.437,0.7171632101624733
1307,735781.9076388889,-0.011,21.22,21.22,0.7446397866442082
1308,735781.9083333333,-0.011,21.282,21.282,0.746815454258343
1309,735781.9090277778,-0.01,21.262,21.262,0.7461136259957188
1310,735781.9097222221,-0.01,21.26,21.26,0.7460434431694565
1311,735781.9104166665,-0.009,20.909,20.909,0.7337263571604028
1312,735781.911111111,-0.009,19.577,19.577,0.6869845948696355
1313,735781.9118055555,-0.009,16.659,16.659,0.5845878513527739
1314,735781.9125,-0.01,16.611,16.611,0.5829034635224761
1315,735781.9131944445,-0.01,15.243,15.243,0.5348984103589852
1316,735781.9138888889,-0.011,13.605,13.605,0.47741867565006846
1317,735781.9145833333,-0.011,13.584,13.584,0.47668175597431306
1318,735781.9152777778,-0.011,13.603,13.603,0.477348492823806
1319,735781.9159722222,-0.011,14.205,14.205,0.4984735235287925
1320,735781.9166666665,-0.011,15.094,15.094,0.5296697898024353
1321,735781.9173611111,-0.011,14.295,14.295,0.5016317507106011
1322,735781.9180555557,-0.011,12.521,12.521,0.4393795838158403
1323,735781.9187499998,-0.011,12.407,12.407,0.4353791627188827
1324,735781.9194444444,-0.011,12.423,12.423,0.435940625328982
1325,735781.9201388889,-0.011,11.52,11.52,0.4042530792715022
1326,735781.9208333332,-0.011,13.571,13.571,0.4762255676036074
1327,735781.9215277778,-0.011,14.02,14.02,0.49198161209951924
1328,735781.9222222222,-0.011,14.047,14.047,0.49292908025406185
1329,735781.9229166667,-0.011,13.986,13.986,0.49078850405305824
1330,735781.9236111111,-0.011,14.006,14.006,0.49149033231568234
1331,735781.9243055554,-0.011,17.893,17.893,0.6278906551566832
1332,735781.925,-0.011,16.392,16.392,0.5752184440467417
1333,735781.9256944446,-0.011,15.331,15.331,0.5379864547145313
1334,735781.9263888889,-0.011,14.702,14.702,0.5159139558550023
1335,735781.9270833333,-0.011,16.236,16.236,0.5697441835982735
1336,735781.927777778,-0.012,17.307,17.307,0.607327087061796
