,time,PVgen,netload,demand,normdemand
444,735781.3083333332,0.383,12.029,12.412,0.3302469135802469
445,735781.3090277779,0.36,14.562,14.922,0.39703065134099613
446,735781.3097222222,0.341,17.561,17.903,0.4763463175819497
447,735781.3104166666,0.33,19.671,20.001,0.5321679438058748
448,735781.3111111111,0.323,17.511,17.834,0.47451042997020004
449,735781.3118055555,0.325,17.577,17.902,0.4763197105151128
450,735781.3125,0.33,16.455,16.785,0.4465996168582375
451,735781.3131944445,0.317,16.956,17.273,0.45958386547467
452,735781.3138888889,0.307,15.322,15.629,0.4158418475947211
453,735781.3145833333,0.308,10.97,11.279,0.3001011068539804
454,735781.3152777778,0.293,8.755,9.048,0.24074074074074073
455,735781.3159722221,0.283,7.341,7.624,0.20285227756492122
456,735781.3166666665,0.307,7.369,7.676,0.20423584504044273
457,735781.317361111,0.389,6.131,6.52,0.17347807577692634
458,735781.3180555556,0.467,5.687,6.154,0.16373988931460196
459,735781.31875,0.499,6.413,6.912,0.18390804597701146
460,735781.3194444444,0.528,7.828,8.356,0.22232865048957
461,735781.3201388889,0.594,7.792,8.386,0.22312686249467856
462,735781.3208333333,0.621,7.739,8.359,0.22240847169008088
463,735781.3215277778,0.516,8.951,9.467,0.25188910174542356
464,735781.3222222222,0.384,12.744,13.128,0.34929757343550444
465,735781.3229166665,0.3,16.246,16.545,0.4402139208173691
466,735781.3236111111,0.25,18.196,18.446,0.49079395487441463
467,735781.3243055554,0.214,16.412,16.626,0.4423690932311622
468,735781.3249999998,0.178,15.642,15.82,0.42092379736057894
469,735781.3256944446,0.16,16.118,16.278,0.4331098339719029
470,735781.3263888889,0.151,14.887,15.038,0.40011707109408257
471,735781.3270833332,0.135,14.91,15.045,0.40030332056194123
472,735781.3277777778,0.125,12.539,12.663,0.3369252873563218
473,735781.3284722222,0.137,10.667,10.805,0.2874893571732652
474,735781.3291666667,0.155,7.771,7.925,0.21086100468284374
475,735781.3298611111,0.17,6.991,7.161,0.19053320561941248
476,735781.3305555556,0.181,6.741,6.922,0.184174116645381
477,735781.33125,0.201,6.199,6.4,0.17028522775649213
478,735781.3319444443,0.219,6.317,6.536,0.17390378884631755
479,735781.3326388889,0.229,6.226,6.455,0.17174861643252445
480,735781.3333333333,0.226,6.179,6.405,0.17041826309067687
481,735781.334027778,0.227,6.514,6.741,0.1793582375478927
482,735781.3347222221,0.232,7.284,7.516,0.19997871434653042
483,735781.3354166667,0.267,7.984,8.251,0.21953490847169005
484,735781.3361111111,0.357,9.723,10.081,0.268225840783312
485,735781.3368055555,0.439,11.227,11.666,0.3103980417198808
486,735781.3375,0.467,14.535,15.002,0.3991592166879523
487,735781.3381944445,0.48,12.957,13.437,0.35751915708812254
488,735781.338888889,0.524,14.44,14.964,0.39814814814814814
489,735781.3395833332,0.543,17.902,18.444,0.4907407407407407
490,735781.3402777779,0.533,17.909,18.442,0.4906875266070668
491,735781.3409722222,0.479,15.318,15.798,0.420338441890166
492,735781.3416666666,0.464,18.94,19.404,0.5162835249042145
493,735781.3423611111,0.423,19.755,20.179,0.5369040017028522
494,735781.3430555556,0.38,20.31,20.69,0.5505002128565347
495,735781.34375,0.333,19.96,20.292,0.5399106002554278
496,735781.3444444444,0.319,15.964,16.283,0.4332428693060877
497,735781.3451388889,0.328,15.126,15.453,0.41115900383141757
498,735781.3458333333,0.291,15.055,15.346,0.40831204767986373
499,735781.3465277778,0.285,12.733,13.018,0.34637079608343974
500,735781.3472222221,0.288,9.512,9.801,0.2607758620689655
501,735781.3479166665,0.282,8.377,8.659,0.23039059174116644
502,735781.348611111,0.259,6.585,6.844,0.18209876543209877
503,735781.3493055555,0.237,6.141,6.378,0.16969987228607916
504,735781.35,0.216,5.653,5.869,0.15615687526607064
505,735781.3506944445,0.22,5.7,5.92,0.1575138356747552
506,735781.3513888889,0.237,7.121,7.358,0.195774797786292
507,735781.3520833333,0.255,8.64,8.895,0.23666985951468708
508,735781.3527777778,0.257,9.38,9.637,0.2564123031077054
509,735781.3534722222,0.26,13.074,13.334,0.3547786292039165
510,735781.3541666665,0.27,14.702,14.972,0.39836100468284374
511,735781.3548611111,0.307,18.24,18.546,0.4934546615581098
512,735781.3555555557,0.354,19.314,19.668,0.5233077905491698
513,735781.3562499998,0.391,17.398,17.79,0.47333971902937416
514,735781.3569444444,0.402,19.008,19.41,0.5164431673052362
515,735781.3576388889,0.399,18.686,19.085,0.5077958705832268
516,735781.3583333332,0.415,17.889,18.304,0.4870157513835674
517,735781.3590277778,0.407,13.07,13.477,0.3585834397616007
518,735781.3597222222,0.377,11.004,11.38,0.30278842060451255
519,735781.3604166667,0.351,10.709,11.06,0.2942741592166879
520,735781.3611111111,0.329,11.665,11.994,0.319125159642401
521,735781.3618055554,0.303,13.152,13.455,0.35799808429118773
522,735781.3625,0.282,11.454,11.736,0.3122605363984674
523,735781.3631944446,0.232,14.277,14.508,0.386015325670498
524,735781.3638888889,0.21,13.197,13.407,0.356720945083014
525,735781.3645833333,0.18,12.848,13.028,0.34663686675180927
526,735781.365277778,0.163,8.628,8.791,0.23390272456364408
527,735781.3659722221,0.158,9.802,9.959,0.2649797786292039
528,735781.3666666667,0.156,11.06,11.216,0.2984248616432524
529,735781.3673611111,0.158,12.887,13.045,0.3470891868880374
530,735781.3680555556,0.155,14.163,14.318,0.3809599829714772
531,735781.36875,0.158,15.845,16.004,0.4258194976585781
532,735781.3694444444,0.181,15.189,15.37,0.40895061728395055
533,735781.370138889,0.211,17.434,17.645,0.4694816943380161
534,735781.3708333332,0.262,21.157,21.419,0.5698967645806726
535,735781.3715277779,0.336,21.433,21.769,0.5792092379736057
536,735781.3722222222,0.405,20.244,20.649,0.5494093231162196
537,735781.3729166666,0.46,20.317,20.776,0.5527884206045125
538,735781.3736111111,0.517,18.602,19.119,0.5087005108556832
539,735781.3743055555,0.53,18.099,18.628,0.49563644103873983
540,735781.375,0.527,13.537,14.064,0.3742017879948914
541,735781.3756944445,0.493,11.964,12.457,0.33144423158790975
542,735781.3763888889,0.426,11.712,12.138,0.32295657726692206
543,735781.3770833333,0.385,11.01,11.395,0.3031875266070668
544,735781.3777777778,0.358,8.795,9.153,0.2435344827586207
545,735781.3784722221,0.378,9.229,9.607,0.2556140911025968
546,735781.3791666665,0.427,9.686,10.113,0.2690772669220945
547,735781.379861111,0.429,12.926,13.355,0.3553373776074925
548,735781.3805555556,0.425,15.121,15.546,0.4136334610472541
549,735781.38125,0.455,15.089,15.544,0.41358024691358025
550,735781.3819444444,0.495,15.934,16.429,0.4371275010642826
551,735781.3826388889,0.515,15.562,16.077,0.4277618135376756
552,735781.3833333333,0.567,16.568,17.136,0.4559386973180076
553,735781.3840277778,0.565,15.489,16.054,0.42714985100042563
554,735781.3847222222,0.547,15.81,16.357,0.43521179225202206
555,735781.3854166665,0.524,14.942,15.466,0.41150489570029797
556,735781.3861111111,0.503,16.028,16.531,0.4398414218816517
557,735781.3868055554,0.485,15.022,15.507,0.412595785440613
558,735781.3874999998,0.454,15.654,16.108,0.4285866326096211
559,735781.3881944446,0.413,16.471,16.884,0.44923371647509575
560,735781.3888888889,0.383,15.55,15.932,0.4239037888463176
561,735781.3895833332,0.366,15.838,16.203,0.4311143039591315
562,735781.3902777778,0.378,15.684,16.062,0.42736270753512134
563,735781.3909722222,0.375,16.295,16.67,0.4435398041719881
564,735781.3916666667,0.345,16.051,16.396,0.43624946785866325
565,735781.3923611111,0.308,14.847,15.154,0.403203490847169
566,735781.3930555556,0.275,16.522,16.797,0.446918901660281
567,735781.39375,0.256,21.572,21.828,0.5807790549169859
568,735781.3944444443,0.252,20.534,20.786,0.5530544912728821
569,735781.3951388889,0.251,20.332,20.583,0.5476532567049808
570,735781.3958333333,0.262,21.659,21.921,0.5832535121328224
571,735781.396527778,0.282,21.291,21.573,0.5739942528735632
572,735781.3972222221,0.333,21.203,21.536,0.5730097914005959
573,735781.3979166667,0.363,21.597,21.961,0.5843177948063004
574,735781.3986111111,0.327,17.53,17.857,0.4751223925074499
575,735781.3993055555,0.29,15.151,15.442,0.4108663260962111
576,735781.4,0.282,12.354,12.636,0.3362068965517241
577,735781.4006944445,0.281,14.565,14.846,0.3950085142613878
578,735781.401388889,0.278,16.121,16.399,0.4363292890591741
579,735781.4020833332,0.263,14.251,14.514,0.38617496807151974
580,735781.4027777779,0.257,14.339,14.595,0.3883301404853129
581,735781.4034722222,0.272,14.623,14.895,0.3963122605363984
582,735781.4041666666,0.273,14.564,14.837,0.39476905065985524
583,735781.4048611111,0.279,14.511,14.79,0.3935185185185185
584,735781.4055555556,0.257,12.281,12.538,0.33359940400170285
585,735781.40625,0.223,10.932,11.155,0.29680183056619835
586,735781.4069444444,0.188,12.033,12.221,0.3251649638143891
587,735781.4076388889,0.168,10.329,10.497,0.279294380587484
588,735781.4083333333,0.16,8.913,9.072,0.24137931034482754
589,735781.4090277778,0.157,15.286,15.443,0.41089293316304804
590,735781.4097222221,0.171,20.006,20.178,0.5368773946360152
591,735781.4104166665,0.21,20.593,20.803,0.5535068114091103
592,735781.411111111,0.254,20.501,20.755,0.5522296722009365
593,735781.4118055555,0.269,18.344,18.613,0.49523733503618556
594,735781.4125,0.266,16.919,17.185,0.45724244359301824
595,735781.4131944445,0.25,15.949,16.2,0.4310344827586206
596,735781.4138888889,0.237,10.835,11.072,0.29459344401873133
597,735781.4145833333,0.226,14.596,14.822,0.3943699446573009
598,735781.4152777778,0.218,18.327,18.545,0.49342805449127286
599,735781.4159722222,0.232,17.567,17.8,0.4736057896977437
600,735781.4166666665,0.266,18.426,18.692,0.4973392933163048
601,735781.4173611111,0.258,18.545,18.804,0.5003192848020434
602,735781.4180555557,0.267,15.521,15.788,0.42007237122179647
603,735781.4187499998,0.273,14.328,14.601,0.3884897828863346
604,735781.4194444444,0.265,15.211,15.476,0.4117709663686675
605,735781.4201388889,0.249,12.739,12.989,0.3455991911451681
606,735781.4208333332,0.233,11.578,11.811,0.3142560664112388
607,735781.4215277778,0.218,11.944,12.162,0.32359514687100893
608,735781.4222222222,0.216,12.351,12.567,0.33437100893997446
609,735781.4229166667,0.207,17.1,17.306,0.46046189868028947
610,735781.4236111111,0.202,20.067,20.268,0.539272030651341
611,735781.4243055554,0.215,17.952,18.167,0.48337058322690507
612,735781.425,0.217,18.645,18.862,0.5018624946785866
613,735781.4256944446,0.228,23.047,23.275,0.6192794806300552
614,735781.4263888889,0.265,24.318,24.583,0.6540815240527883
615,735781.4270833333,0.324,24.256,24.58,0.6540017028522774
616,735781.427777778,0.363,23.572,23.935,0.6368401447424435
617,735781.4284722221,0.396,25.045,25.441,0.6769103873988931
618,735781.4291666667,0.442,24.365,24.808,0.6600681140911026
619,735781.4298611111,0.434,20.961,21.395,0.5692581949765857
620,735781.4305555556,0.389,22.906,23.296,0.6198382290336313
621,735781.43125,0.367,24.569,24.936,0.6634738186462323
622,735781.4319444444,0.363,23.205,23.568,0.6270753512132823
623,735781.432638889,0.345,26.173,26.518,0.7055661983822903
624,735781.4333333332,0.315,26.308,26.623,0.7083599404001703
625,735781.4340277779,0.28,21.518,21.799,0.5800074499787142
626,735781.4347222222,0.264,14.606,14.871,0.3956736909323116
627,735781.4354166666,0.259,16.03,16.289,0.4334025117071094
628,735781.4361111111,0.252,11.846,12.099,0.321918901660281
629,735781.4368055555,0.237,16.802,17.039,0.4533578118348233
630,735781.4375,0.231,14.739,14.971,0.39833439761600675
631,735781.4381944445,0.234,15.055,15.289,0.40679544487015745
632,735781.4388888889,0.225,14.564,14.789,0.39349191145168155
633,735781.4395833333,0.218,14.594,14.812,0.39410387398893143
634,735781.4402777778,0.217,14.482,14.699,0.39109727543635586
635,735781.4409722221,0.215,16.528,16.743,0.4454821200510855
636,735781.4416666665,0.226,18.757,18.983,0.5050819497658577
637,735781.442361111,0.242,19.519,19.761,0.5257822477650064
638,735781.4430555556,0.26,18.951,19.211,0.5111483610046827
639,735781.44375,0.259,16.347,16.606,0.4418369518944232
640,735781.4444444444,0.25,19.335,19.584,0.5210727969348659
641,735781.4451388889,0.25,16.902,17.152,0.4563644103873989
642,735781.4458333333,0.255,15.459,15.714,0.41810344827586204
643,735781.4465277778,0.269,15.2,15.468,0.41155810983397184
644,735781.4472222222,0.277,15.273,15.551,0.41376649638143886
645,735781.4479166665,0.292,15.305,15.597,0.4149904214559387
646,735781.4486111111,0.307,15.066,15.373,0.4090304384844614
647,735781.4493055554,0.303,15.169,15.473,0.41169114516815664
648,735781.4499999998,0.298,12.828,13.127,0.3492709663686675
649,735781.4506944446,0.308,13.573,13.88,0.36930608769689227
650,735781.4513888889,0.295,16.666,16.961,0.451282460621541
651,735781.4520833332,0.276,16.176,16.452,0.4377394636015326
652,735781.4527777778,0.257,18.032,18.289,0.4866166453810132
653,735781.4534722222,0.243,23.982,24.224,0.6445295870583226
654,735781.4541666667,0.224,25.753,25.977,0.6911717752234993
655,735781.4548611111,0.21,25.444,25.655,0.6826042997020009
656,735781.4555555556,0.207,25.151,25.359,0.6747286079182631
657,735781.45625,0.214,23.345,23.559,0.6268358876117497
658,735781.4569444443,0.235,23.023,23.258,0.6188271604938271
659,735781.4576388889,0.262,23.059,23.321,0.6205034057045551
660,735781.4583333333,0.291,25.236,25.527,0.679198595146871
661,735781.459027778,0.304,21.975,22.279,0.5927788420604512
662,735781.4597222221,0.303,25.223,25.526,0.679171988080034
663,735781.4604166667,0.349,24.897,25.245,0.6716954022988505
664,735781.4611111111,0.362,24.216,24.578,0.6539484887186036
665,735781.4618055555,0.348,21.53,21.878,0.5821094082588335
666,735781.4625,0.352,22.197,22.549,0.5999627501064282
667,735781.4631944445,0.382,20.684,21.066,0.5605044699872286
668,735781.463888889,0.417,21.467,21.884,0.5822690506598552
669,735781.4645833332,0.458,21.873,22.332,0.5941890166028096
670,735781.4652777779,0.438,18.893,19.331,0.514341209025117
671,735781.4659722222,0.413,23.303,23.717,0.631039804171988
672,735781.4666666666,0.43,23.939,24.369,0.6483876117496806
673,735781.4673611111,0.425,26.279,26.704,0.7105151128139633
674,735781.4680555556,0.429,27.251,27.68,0.7364836100468284
675,735781.46875,0.448,24.766,25.214,0.670870583226905
676,735781.4694444444,0.442,27.121,27.563,0.733370583226905
677,735781.4701388889,0.425,25.158,25.582,0.6806619838229033
678,735781.4708333333,0.425,24.661,25.086,0.6674648786717752
679,735781.4715277778,0.432,21.232,21.664,0.5764154959557258
680,735781.4722222221,0.439,22.376,22.815,0.6070402298850575
681,735781.4729166665,0.422,19.533,19.955,0.530944018731375
682,735781.473611111,0.405,22.479,22.885,0.6089027245636441
683,735781.4743055555,0.401,21.338,21.739,0.5784110259684972
684,735781.475,0.383,21.388,21.771,0.5792624521072797
685,735781.4756944445,0.361,21.207,21.569,0.5738878246062153
686,735781.4763888889,0.344,21.531,21.876,0.5820561941251596
687,735781.4770833333,0.316,23.309,23.625,0.6285919540229884
688,735781.4777777778,0.283,22.224,22.507,0.5988452532992763
689,735781.4784722222,0.24,22.691,22.932,0.6101532567049808
690,735781.4791666665,0.198,17.515,17.713,0.47129097488292887
691,735781.4798611111,0.17,16.773,16.943,0.45080353341847595
692,735781.4805555557,0.158,19.268,19.426,0.5168688803746274
693,735781.4812499998,0.169,16.981,17.149,0.456284589186888
694,735781.4819444444,0.212,18.251,18.463,0.49124627501064283
695,735781.4826388889,0.254,17.026,17.28,0.45977011494252873
696,735781.4833333332,0.273,21.111,21.385,0.5689921243082162
697,735781.4840277778,0.284,16.547,16.83,0.4477969348659003
698,735781.4847222222,0.281,15.871,16.152,0.429757343550447
699,735781.4854166667,0.285,15.072,15.357,0.4086047254150702
700,735781.4861111111,0.301,13.64,13.941,0.37092911877394635
701,735781.4868055554,0.31,15.093,15.402,0.409802043422733
702,735781.4875,0.305,14.819,15.124,0.40240527884206045
703,735781.4881944446,0.302,15.599,15.901,0.42307896977437204
704,735781.4888888889,0.294,15.634,15.928,0.4237973605789698
705,735781.4895833333,0.274,16.482,16.756,0.4458280119199659
706,735781.490277778,0.268,15.818,16.086,0.4280012771392081
707,735781.4909722221,0.275,16.574,16.849,0.44830246913580246
708,735781.4916666667,0.291,20.996,21.287,0.5663846317581949
709,735781.4923611111,0.309,21.215,21.525,0.5727171136653895
710,735781.4930555556,0.327,20.628,20.955,0.5575510855683269
711,735781.49375,0.375,21.516,21.891,0.5824553001277138
712,735781.4944444444,0.446,22.097,22.543,0.5998031077054065
713,735781.495138889,0.477,22.051,22.527,0.5993773946360152
714,735781.4958333332,0.504,17.988,18.492,0.49201787994891444
715,735781.4965277779,0.48,21.719,22.198,0.5906236696466581
716,735781.4972222222,0.427,21.138,21.565,0.5737813963388676
717,735781.4979166666,0.406,20.743,21.149,0.5627128565346956
718,735781.4986111111,0.409,21.075,21.484,0.5716262239250745
719,735781.4993055555,0.429,21.131,21.561,0.5736749680715197
720,735781.5,0.419,20.677,21.096,0.5613026819923371
721,735781.5006944445,0.402,19.761,20.162,0.536451681566624
722,735781.5013888889,0.412,17.909,18.321,0.48746807151979565
723,735781.5020833333,0.408,16.95,17.358,0.46184546615581096
724,735781.5027777778,0.375,16.897,17.272,0.459557258407833
725,735781.5034722221,0.373,16.955,17.328,0.46104725415070236
726,735781.5041666665,0.378,18.811,19.19,0.5105896126011068
727,735781.504861111,0.358,18.748,19.106,0.5083546189868029
728,735781.5055555556,0.369,23.813,24.182,0.6434120902511706
729,735781.50625,0.401,25.656,26.057,0.6933003405704554
730,735781.5069444444,0.444,24.751,25.195,0.6703650489570029
731,735781.5076388889,0.508,23.31,23.818,0.6337271179225202
732,735781.5083333333,0.58,23.496,24.076,0.6405917411664538
733,735781.5090277778,0.63,25.94,26.57,0.7069497658578118
734,735781.5097222222,0.64,21.708,22.348,0.5946147296722009
735,735781.5104166665,0.641,27.524,28.165,0.7493880374627501
736,735781.5111111111,0.629,27.348,27.977,0.7443859088974031
737,735781.5118055554,0.6,26.789,27.389,0.7287409535972753
738,735781.5124999998,0.588,28.595,29.183,0.7764740315027671
739,735781.5131944446,0.599,30.014,30.613,0.8145221370796083
740,735781.5138888889,0.6,30.012,30.612,0.8144955300127713
741,735781.5145833332,0.613,28.852,29.465,0.7839772243507875
742,735781.5152777778,0.629,26.766,27.395,0.728900595998297
743,735781.5159722222,0.601,28.025,28.626,0.7616538952745849
744,735781.5166666667,0.555,29.547,30.102,0.8009259259259258
745,735781.5173611111,0.498,29.953,30.451,0.8102117922520221
746,735781.5180555556,0.465,26.513,26.978,0.7178054491272882
747,735781.51875,0.471,28.003,28.474,0.7576096211153682
748,735781.5194444443,0.446,29.71,30.156,0.8023627075351212
749,735781.5201388889,0.401,25.844,26.245,0.6983024691358024
750,735781.5208333333,0.369,24.343,24.711,0.6574872286079182
751,735781.521527778,0.372,25.897,26.269,0.6989410387398892
752,735781.5222222221,0.388,29.499,29.887,0.7952054065559813
753,735781.5229166667,0.38,31.984,32.363,0.8610845040442741
754,735781.5236111111,0.36,30.209,30.569,0.8133514261387824
755,735781.5243055555,0.366,28.853,29.219,0.7774318859088973
756,735781.525,0.385,29.476,29.861,0.7945136228182205
757,735781.5256944445,0.398,31.649,32.047,0.8526766709237972
758,735781.526388889,0.402,37.183,37.584,1.0
759,735781.5270833332,0.382,34.485,34.867,0.9277085994040015
760,735781.5277777779,0.367,30.917,31.283,0.8323488718603661
761,735781.5284722222,0.357,29.734,30.091,0.8006332481907195
762,735781.5291666666,0.349,29.741,30.09,0.8006066411238825
763,735781.5298611111,0.363,33.707,34.071,0.9065293742017879
764,735781.5305555556,0.401,34.575,34.976,0.9306087696892293
765,735781.53125,0.434,32.734,33.168,0.8825031928480204
766,735781.5319444444,0.449,32.398,32.847,0.8739623243933589
767,735781.5326388889,0.468,34.486,34.954,0.9300234142188164
768,735781.5333333333,0.472,32.742,33.214,0.8837271179225201
769,735781.5340277778,0.459,35.79,36.249,0.9644795657726692
770,735781.5347222221,0.445,29.125,29.571,0.7867975734355045
771,735781.5354166665,0.421,22.886,23.307,0.6201309067688378
772,735781.536111111,0.389,19.504,19.893,0.529294380587484
773,735781.5368055555,0.377,19.289,19.667,0.5232811834823329
774,735781.5375,0.382,22.549,22.931,0.6101266496381439
775,735781.5381944445,0.403,24.127,24.529,0.6526447424435929
776,735781.5388888889,0.438,21.376,21.814,0.5804065559812686
777,735781.5395833333,0.462,21.312,21.774,0.5793422733077905
778,735781.5402777778,0.47,20.918,21.388,0.5690719455087271
779,735781.5409722222,0.467,21.817,22.284,0.5929118773946359
780,735781.5416666665,0.458,22.785,23.242,0.6184014474244359
781,735781.5423611111,0.469,18.764,19.233,0.5117337164750958
782,735781.5430555557,0.501,15.064,15.565,0.4141389953171562
783,735781.5437499998,0.539,14.545,15.085,0.4013676032354193
784,735781.5444444444,0.593,12.872,13.466,0.35829076202639415
785,735781.5451388889,0.668,16.608,17.276,0.45966368667518087
786,735781.5458333332,0.741,22.246,22.987,0.6116166453810131
787,735781.5465277778,0.814,21.799,22.614,0.6016922094508301
788,735781.5472222222,0.899,25.332,26.231,0.6979299702000852
789,735781.5479166667,1.01,25.164,26.174,0.6964133673903788
790,735781.5486111111,1.129,27.197,28.326,0.7536717752234993
791,735781.5493055554,1.227,29.378,30.605,0.8143092805449127
792,735781.55,1.3,29.604,30.904,0.8222647935291613
793,735781.5506944446,1.372,30.081,31.453,0.8368720732226479
794,735781.5513888889,1.381,29.021,30.402,0.8089080459770115
795,735781.5520833333,1.296,25.847,27.143,0.7221956151553852
796,735781.552777778,1.174,27.83,29.003,0.7716847594721157
797,735781.5534722221,1.098,30.295,31.392,0.8352490421455938
798,735781.5541666667,1.046,26.888,27.934,0.7432418050234142
799,735781.5548611111,0.969,23.103,24.072,0.6404853128991059
800,735781.5555555556,0.889,22.853,23.742,0.6317049808429118
801,735781.55625,0.803,23.088,23.891,0.6356694338016176
802,735781.5569444444,0.74,23.109,23.848,0.6345253299276287
803,735781.557638889,0.714,23.011,23.725,0.6312526607066837
804,735781.5583333332,0.698,22.594,23.293,0.6197584078331204
805,735781.5590277779,0.698,21.441,22.139,0.5890538527032779
806,735781.5597222222,0.727,21.67,22.397,0.5959184759472115
807,735781.5604166666,0.766,20.071,20.836,0.5543848446147296
808,735781.5611111111,0.777,20.134,20.911,0.556380374627501
809,735781.5618055555,0.767,19.528,20.295,0.5399904214559387
810,735781.5625,0.772,19.088,19.859,0.5283897403150277
811,735781.5631944445,0.805,19.762,20.567,0.5472275436355896
812,735781.5638888889,0.819,19.654,20.472,0.5446998722860792
813,735781.5645833333,0.782,20.192,20.974,0.558056619838229
814,735781.5652777778,0.728,20.369,21.097,0.5613292890591741
815,735781.5659722221,0.662,20.476,21.138,0.5624201787994891
816,735781.5666666665,0.582,20.853,21.434,0.5702958705832268
817,735781.567361111,0.516,23.224,23.74,0.6316517667092378
818,735781.5680555556,0.458,26.874,27.333,0.7272509578544061
819,735781.56875,0.415,30.636,31.051,0.8261760323541931
820,735781.5694444444,0.391,30.213,30.604,0.8142826734780757
821,735781.5701388889,-0.008,25.215,25.215,0.670897190293742
822,735781.5708333333,0.391,28.092,28.483,0.7578490847169007
823,735781.5715277778,0.407,30.732,31.139,0.828517454235845
824,735781.5722222222,0.441,29.849,30.29,0.8059280544912728
825,735781.5729166665,0.467,26.751,27.218,0.7241911451681566
826,735781.5736111111,0.485,24.761,25.246,0.6717220093656875
827,735781.5743055554,0.52,23.793,24.313,0.6468976160068113
828,735781.5749999998,0.555,21.829,22.383,0.5955459770114941
829,735781.5756944446,0.537,21.699,22.236,0.5916347381864623
830,735781.5763888889,0.465,21.78,22.246,0.5919008088548318
831,735781.5770833332,0.387,18.999,19.387,0.5158312047679864
832,735781.5777777778,0.327,17.483,17.81,0.4738718603661132
833,735781.5784722222,0.292,16.873,17.165,0.45671030225627923
834,735781.5791666667,0.27,16.495,16.765,0.4460674755214985
835,735781.5798611111,0.248,15.984,16.232,0.4318859088974031
836,735781.5805555556,0.229,19.171,19.4,0.5161770966368666
837,735781.58125,0.223,19.465,19.688,0.5238399318859088
838,735781.5819444443,0.25,20.226,20.476,0.5448063005534269
839,735781.5826388889,0.298,21.549,21.847,0.581284589186888
840,735781.5833333333,0.345,21.587,21.931,0.583519582801192
841,735781.584027778,0.381,21.52,21.901,0.5827213707960834
842,735781.5847222221,0.402,22.231,22.633,0.6021977437207322
843,735781.5854166667,0.412,25.026,25.439,0.6768571732652192
844,735781.5861111111,0.412,23.623,24.035,0.6395008514261388
845,735781.5868055555,0.399,24.233,24.632,0.655385270327799
846,735781.5875,0.393,26.708,27.101,0.7210781183482332
847,735781.5881944445,0.408,28.536,28.944,0.7701149425287356
848,735781.588888889,0.43,29.117,29.548,0.7861856108982544
849,735781.5895833332,0.467,28.832,29.299,0.7795604512558535
850,735781.5902777779,0.533,25.684,26.217,0.6975574712643677
851,735781.5909722222,0.593,25.027,25.621,0.6816996594295444
852,735781.5916666666,0.598,26.79,27.387,0.7286877394636014
853,735781.5923611111,0.584,27.428,28.013,0.7453437633035334
854,735781.5930555556,0.597,24.226,24.823,0.6604672200936569
855,735781.59375,0.652,24.267,24.919,0.6630214985100042
856,735781.5944444444,0.723,24.613,25.336,0.6741166453810131
857,735781.5951388889,0.771,25.478,26.249,0.6984088974031502
858,735781.5958333333,0.767,25.39,26.158,0.6959876543209876
859,735781.5965277778,0.744,25.074,25.818,0.6869412515964239
860,735781.5972222221,0.744,24.478,25.222,0.6710834397616007
861,735781.5979166665,0.747,24.236,24.983,0.6647243507875691
862,735781.598611111,0.693,22.984,23.677,0.62997552149851
863,735781.5993055555,0.617,21.511,22.128,0.5887611749680715
864,735781.6,0.547,20.819,21.367,0.5685131971051511
865,735781.6006944445,0.491,19.635,20.126,0.5354938271604938
866,735781.6013888889,0.457,19.126,19.583,0.5210461898680289
867,735781.6020833333,0.438,22.495,22.932,0.6101532567049808
868,735781.6027777778,0.426,22.454,22.88,0.6087696892294593
869,735781.6034722222,0.413,21.11,21.523,0.5726638995317156
870,735781.6041666665,0.406,23.752,24.157,0.6427469135802468
871,735781.6048611111,0.411,26.215,26.625,0.7084131545338441
872,735781.6055555557,0.417,26.094,26.511,0.7053799489144316
873,735781.6062499998,0.415,25.433,25.848,0.6877394636015325
874,735781.6069444444,0.41,22.541,22.951,0.6106587909748828
875,735781.6076388889,0.405,21.761,22.166,0.5897722435078756
876,735781.6083333332,0.396,21.409,21.805,0.580167092379736
877,735781.6090277778,0.385,21.908,22.293,0.5931513409961685
878,735781.6097222222,0.372,20.75,21.122,0.5619944657300978
879,735781.6104166667,0.36,20.718,21.078,0.5608237547892719
880,735781.6111111111,0.354,22.066,22.42,0.5965304384844615
881,735781.6118055554,0.344,21.535,21.879,0.5821360153256705
882,735781.6125,0.353,23.796,24.149,0.6425340570455512
883,735781.6131944446,0.385,25.018,25.404,0.6759259259259258
884,735781.6138888889,0.428,24.716,25.143,0.6689814814814814
885,735781.6145833333,0.458,25.289,25.747,0.6850521498510004
886,735781.615277778,0.476,25.407,25.884,0.6886973180076628
887,735781.6159722221,0.515,24.599,25.114,0.6682098765432098
888,735781.6166666667,0.575,23.539,24.114,0.6416028097062579
889,735781.6173611111,0.645,22.351,22.996,0.6118561089825457
890,735781.6180555556,0.702,23.342,24.043,0.6397137079608344
891,735781.61875,0.711,23.792,24.502,0.6519263516389953
892,735781.6194444444,0.674,24.746,25.421,0.676378246062154
893,735781.620138889,0.624,24.79,25.413,0.6761653895274584
894,735781.6208333332,0.596,25.418,26.014,0.6921562366964665
895,735781.6215277779,0.594,29.27,29.864,0.7945934440187313
896,735781.6222222222,0.601,30.855,31.457,0.8369785014899956
897,735781.6229166666,0.617,30.36,30.977,0.8242071094082588
898,735781.6236111111,0.636,27.725,28.361,0.7546030225627927
899,735781.6243055555,0.65,27.905,28.555,0.7597647935291613
