,time,PVgen,netload,demand,normdemand
900,735781.625,3.014,24.157,27.171,0.6908818144833198
901,735781.6256944445,1.372,28.557,29.929,0.7610099674532139
902,735781.6263888889,0.711,33.955,34.665,0.8814330756712774
903,735781.6270833333,0.722,31.214,31.936,0.8120423108218063
904,735781.6277777778,2.416,27.948,30.364,0.7720707892595606
905,735781.6284722221,2.904,32.494,35.398,0.9000711960943857
906,735781.6291666665,2.84,31.223,34.062,0.86610048820179
907,735781.629861111,2.802,33.406,36.208,0.9206672091131
908,735781.6305555556,2.739,36.589,39.328,1.0
909,735781.63125,2.715,33.214,35.929,0.9135730268510984
910,735781.6319444444,2.683,33.406,36.09,0.917666802278275
911,735781.6326388889,2.641,31.03,33.671,0.8561584621643612
912,735781.6333333333,2.626,28.267,30.894,0.785547192839707
913,735781.6340277778,2.606,27.651,30.258,0.7693755085435312
914,735781.6347222222,2.615,25.471,28.086,0.7141476810414971
915,735781.6354166665,2.627,22.44,25.067,0.6373830349877949
916,735781.6361111111,2.639,17.412,20.05,0.5098148901545972
917,735781.6368055554,2.638,17.623,20.261,0.5151800244100895
918,735781.6374999998,2.633,20.216,22.85,0.5810109845402767
919,735781.6381944446,2.632,19.319,21.951,0.5581519528071602
920,735781.6388888889,2.651,17.218,19.869,0.5052125711960943
921,735781.6395833332,2.642,18.128,20.77,0.5281224572823433
922,735781.6402777778,2.621,24.79,27.411,0.6969843368592351
923,735781.6409722222,2.578,24.564,27.143,0.6901698535394629
924,735781.6416666667,2.558,21.952,24.509,0.6231946704637916
925,735781.6423611111,2.532,24.618,27.149,0.6903224165988608
926,735781.6430555556,2.551,28.057,30.608,0.7782750203417412
927,735781.64375,2.542,29.78,32.321,0.8218317737998372
928,735781.6444444443,2.513,30.436,32.949,0.8378000406834823
929,735781.6451388889,2.499,30.82,33.319,0.8472080960130187
930,735781.6458333333,2.485,30.387,32.872,0.8358421480878763
931,735781.646527778,2.474,31.746,34.22,0.8701179820992676
932,735781.6472222221,2.463,28.532,30.995,0.7881153376729048
933,735781.6479166667,2.448,27.048,29.495,0.7499745728234336
934,735781.6486111111,2.427,26.944,29.371,0.7468216029292106
935,735781.6493055555,2.407,31.326,33.733,0.8577349471114726
936,735781.65,2.392,30.183,32.575,0.8282902766476811
937,735781.6506944445,2.394,22.897,25.291,0.6430787225386493
938,735781.651388889,2.394,18.462,20.856,0.5303091944670464
939,735781.6520833332,2.379,17.372,19.75,0.502186737184703
940,735781.6527777779,2.359,18.332,20.691,0.5261137103336045
941,735781.6534722222,2.343,18.964,21.307,0.541776851098454
942,735781.6541666666,2.322,16.348,18.67,0.4747253864930838
943,735781.6548611111,2.297,15.783,18.08,0.45972335231895844
944,735781.6555555556,2.291,18.618,20.91,0.5316822620016273
945,735781.65625,2.282,24.102,26.384,0.6708706265256306
946,735781.6569444444,2.267,25.971,28.237,0.7179871847030105
947,735781.6576388889,2.243,25.434,27.677,0.7037479658258746
948,735781.6583333333,2.231,23.952,26.183,0.6657597640358014
949,735781.6590277778,2.225,27.133,29.357,0.7464656224572823
950,735781.6597222221,2.208,26.738,28.946,0.7360150528885272
951,735781.6604166665,1.668,29.245,30.913,0.786030309194467
952,735781.661111111,1.306,30.405,31.71,0.8062957689178193
953,735781.6618055555,2.139,27.98,30.119,0.7658411310008136
954,735781.6625,2.149,26.975,29.124,0.7405410903173311
955,735781.6631944445,2.114,28.864,30.978,0.7876830756712775
956,735781.6638888889,2.072,29.951,32.023,0.8142544751830757
957,735781.6645833333,2.057,25.879,27.936,0.71033360455655
958,735781.6652777778,2.048,20.915,22.963,0.5838842554922701
959,735781.6659722222,2.03,20.344,22.374,0.5689076484947111
960,735781.6666666665,2.011,19.693,21.704,0.5518714401952807
961,735781.6673611111,1.996,17.919,19.915,0.5063822213181448
962,735781.6680555557,1.986,15.947,17.934,0.45601098454027666
963,735781.6687499998,1.971,18.452,20.423,0.5192992270138324
964,735781.6694444444,1.962,23.66,25.622,0.6514951179820992
965,735781.6701388889,1.75,22.234,23.983,0.6098199755899104
966,735781.6708333332,1.294,23.981,25.275,0.6426718877135882
967,735781.6715277778,0.939,27.862,28.802,0.732353539462978
968,735781.6722222222,1.185,28.98,30.165,0.767010781122864
969,735781.6729166667,1.41,30.502,31.912,0.8114320585842147
970,735781.6736111111,1.954,30.12,32.074,0.8155512611879576
971,735781.6743055554,1.905,31.389,33.295,0.8465978437754271
972,735781.675,1.875,32.476,34.352,0.873474369406021
973,735781.6756944446,1.258,32.99,34.249,0.8708553702196908
974,735781.6763888889,1.127,32.998,34.125,0.8677024003254677
975,735781.6770833333,1.391,32.626,34.017,0.864956265256306
976,735781.677777778,1.625,32.289,33.914,0.8623372660699755
977,735781.6784722221,1.619,32.246,33.865,0.8610913344182262
978,735781.6791666667,1.783,31.946,33.729,0.8576332384052074
979,735781.6798611111,1.575,32.204,33.778,0.8588791700569568
980,735781.6805555556,1.591,32.315,33.906,0.862133848657445
981,735781.68125,0.779,31.004,31.783,0.8081519528071602
982,735781.6819444444,0.669,28.865,29.534,0.7509662327095199
983,735781.682638889,1.51,26.92,28.43,0.7228946297803092
984,735781.6833333332,1.81,25.68,27.49,0.6989930838079739
985,735781.6840277779,1.774,25.703,27.477,0.6986625305126118
986,735781.6847222222,1.726,25.805,27.53,0.7000101708706264
987,735781.6854166666,1.69,25.941,27.631,0.7025783157038242
988,735781.6861111111,1.644,26.949,28.592,0.727013832384052
989,735781.6868055555,1.584,28.133,29.718,0.7556448331977217
990,735781.6875,0.79,33.717,34.507,0.8774155817737997
991,735781.6881944445,0.361,32.363,32.725,0.8321043531326281
992,735781.6888888889,0.333,33.922,34.255,0.8710079332790887
993,735781.6895833333,0.345,32.466,32.811,0.8342910903173311
994,735781.6902777778,1.008,33.945,34.953,0.8887561025223759
995,735781.6909722221,1.468,33.25,34.718,0.8827807160292921
996,735781.6916666665,1.502,33.314,34.816,0.8852725793327909
997,735781.692361111,1.465,30.641,32.106,0.8163649308380797
998,735781.6930555556,1.438,30.343,31.78,0.8080756712774613
999,735781.69375,1.412,29.765,31.177,0.7927430838079739
1000,735781.6944444444,0.502,30.949,31.451,0.799710130187144
1001,735781.6951388889,0.889,30.522,31.411,0.7986930431244914
1002,735781.6958333333,1.381,29.54,30.92,0.7862082994304312
1003,735781.6965277778,0.884,27.043,27.927,0.7101047599674531
1004,735781.6972222222,0.369,26.868,27.238,0.6925854353132628
1005,735781.6979166665,0.669,23.369,24.038,0.6112184703010577
1006,735781.6986111111,1.324,21.876,23.2,0.5899104963384865
1007,735781.6993055554,1.278,21.453,22.732,0.5780105777054515
1008,735781.6999999998,1.262,21.476,22.738,0.5781631407648494
1009,735781.7006944446,1.241,21.616,22.858,0.5812144019528072
1010,735781.7013888889,1.185,22.457,23.643,0.6011747355573637
1011,735781.7020833332,1.143,20.612,21.755,0.5531682262001627
1012,735781.7027777778,1.077,26.219,27.296,0.694060211554109
1013,735781.7034722222,0.957,28.167,29.124,0.7405410903173311
1014,735781.7041666667,0.87,28.059,28.929,0.7355827908868998
1015,735781.7048611111,0.465,29.781,30.246,0.7690703824247355
1016,735781.7055555556,0.755,31.154,31.91,0.8113812042310822
1017,735781.70625,1.064,34.029,35.092,0.8922904800650935
1018,735781.7069444443,1.061,34.869,35.93,0.9135984540276647
1019,735781.7076388889,1.062,33.694,34.755,0.8837215215622457
1020,735781.7083333333,1.005,34.005,35.011,0.8902308787632222
1021,735781.709027778,0.954,34.257,35.212,0.8953417412530513
1022,735781.7097222221,0.98,34.072,35.053,0.8912988201790072
1023,735781.7104166667,0.981,33.643,34.623,0.8803651342554921
1024,735781.7111111111,0.979,33.928,34.906,0.887561025223759
1025,735781.7118055555,0.991,33.694,34.685,0.8819416192026037
1026,735781.7125,0.978,30.239,31.218,0.7937855980471927
1027,735781.7131944445,0.941,27.116,28.057,0.7134102929210739
1028,735781.713888889,0.959,25.387,26.346,0.6699043938161107
1029,735781.7145833332,0.945,21.474,22.419,0.5700518714401952
1030,735781.7152777779,0.915,18.295,19.21,0.4884560618388934
1031,735781.7159722222,0.871,18.558,19.429,0.4940246135069161
1032,735781.7166666666,0.826,17.777,18.603,0.47302176566314075
1033,735781.7173611111,0.804,17.86,18.664,0.47457282343368595
1034,735781.7180555556,0.808,19.169,19.977,0.5079587062652563
1035,735781.71875,0.758,21.169,21.927,0.5575417005695688
1036,735781.7194444444,0.667,22.528,23.195,0.5897833604556549
1037,735781.7201388889,0.582,22.217,22.798,0.5796887713588282
1038,735781.7208333333,0.479,22.4,22.879,0.5817483726606998
1039,735781.7215277778,0.406,22.489,22.894,0.5821297803091944
1040,735781.7222222221,0.355,27.421,27.777,0.7062906834825061
1041,735781.7229166665,0.367,32.363,32.73,0.8322314890154596
1042,735781.723611111,0.366,32.12,32.486,0.8260272579332789
1043,735781.7243055555,0.438,31.592,32.029,0.8144070382424736
1044,735781.725,0.488,31.487,31.974,0.8130085435313262
1045,735781.7256944445,0.421,30.789,31.21,0.7935821806346622
1046,735781.7263888889,0.455,30.79,31.245,0.7944721318144833
1047,735781.7270833333,0.445,30.93,31.375,0.7977776647681041
1048,735781.7277777778,0.393,28.482,28.875,0.7342097233523189
1049,735781.7284722222,0.356,25.68,26.036,0.6620219690805533
1050,735781.7291666665,0.334,20.436,20.77,0.5281224572823433
1051,735781.7298611111,0.271,19.684,19.955,0.5073993083807973
1052,735781.7305555557,0.213,20.608,20.82,0.529393816110659
1053,735781.7312499998,0.223,20.58,20.803,0.5289615541090317
1054,735781.7319444444,0.247,20.395,20.642,0.5248677786818551
1055,735781.7326388889,0.276,20.343,20.619,0.5242829536208299
1056,735781.7333333332,0.346,20.598,20.945,0.5325722131814483
1057,735781.7340277778,0.396,21.524,21.92,0.5573637103336045
1058,735781.7347222222,0.406,24.535,24.94,0.6341537835638731
1059,735781.7354166667,0.41,25.229,25.639,0.6519273799837265
1060,735781.7361111111,0.39,23.282,23.672,0.6019121236777868
1061,735781.7368055554,0.4,22.734,23.134,0.5882323026851098
1062,735781.7375,0.405,24.508,24.913,0.6334672497965825
1063,735781.7381944446,0.324,27.799,28.124,0.715113913751017
1064,735781.7388888889,0.204,26.81,27.014,0.6868897477624084
1065,735781.7395833333,0.17,25.729,25.9,0.6585638730675345
1066,735781.740277778,0.162,26.565,26.727,0.6795921480878763
1067,735781.7409722221,0.163,30.846,31.009,0.7884713181448332
1068,735781.7416666667,0.179,28.016,28.194,0.7168938161106589
1069,735781.7423611111,0.189,27.814,28.003,0.7120372253864931
1070,735781.7430555556,0.152,27.002,27.153,0.690424125305126
1071,735781.74375,0.115,23.245,23.36,0.5939788445890968
1072,735781.7444444444,0.109,19.515,19.624,0.49898291293734737
1073,735781.745138889,0.118,18.5,18.619,0.47342860048820173
1074,735781.7458333332,0.155,18.096,18.25,0.46404597233523187
1075,735781.7465277779,0.171,18.557,18.728,0.47620016273393
1076,735781.7472222222,0.167,20.894,21.061,0.5355217656631407
1077,735781.7479166666,0.16,20.803,20.963,0.533029902359642
1078,735781.7486111111,0.155,20.769,20.923,0.5320128152969893
1079,735781.7493055555,0.153,20.941,21.094,0.5363608624898292
1080,735781.75,0.143,22.292,22.435,0.5704587062652562
1081,735781.7506944445,0.121,25.277,25.398,0.6457994304312449
1082,735781.7513888889,0.093,24.991,25.084,0.6378152969894222
1083,735781.7520833333,0.074,24.363,24.437,0.6213639137510171
1084,735781.7527777778,0.058,27.684,27.743,0.7054261594792514
1085,735781.7534722221,0.046,29.362,29.408,0.7477624084621644
1086,735781.7541666665,0.036,29.931,29.966,0.7619507729861675
1087,735781.754861111,0.028,28.729,28.757,0.7312093165174939
1088,735781.7555555556,0.021,27.267,27.289,0.6938822213181448
1089,735781.75625,0.017,26.848,26.867,0.6831519528071602
1090,735781.7569444444,0.014,27.065,27.083,0.688644222945484
1091,735781.7576388889,0.012,27.085,27.103,0.6891527664768105
1092,735781.7583333333,0.013,27.174,27.194,0.691466639544345
1093,735781.7590277778,0.016,24.133,24.156,0.6142188771358827
1094,735781.7597222222,0.018,19.697,19.722,0.5014747762408462
1095,735781.7604166665,0.015,17.18,17.202,0.43739829129373475
1096,735781.7611111111,0.011,16.263,16.281,0.4139798616761594
1097,735781.7618055554,0.006,16.064,16.078,0.40881814483319767
1098,735781.7624999998,0.001,16.859,16.869,0.4289310414971521
1099,735781.7631944446,-0.005,20.827,20.833,0.5297243694060211
1100,735781.7638888889,-0.009,21.749,21.752,0.5530919446704637
1101,735781.7645833332,-0.013,21.806,21.807,0.554490439381611
1102,735781.7652777778,-0.016,22.744,22.744,0.5783157038242474
1103,735781.7659722222,-0.019,23.386,23.386,0.5946399511798209
1104,735781.7666666667,-0.021,23.296,23.296,0.5923515052888527
1105,735781.7673611111,-0.023,28.508,28.508,0.7248779495524816
1106,735781.7680555556,-0.009,33.595,33.595,0.8542259967453213
1107,735781.76875,-0.01,33.872,33.872,0.8612693246541904
1108,735781.7694444443,-0.01,34.837,34.837,0.8858065500406835
1109,735781.7701388889,-0.011,38.068,38.068,0.9679617575264441
1110,735781.7708333333,-0.011,38.076,38.076,0.9681651749389747
1111,735781.771527778,-0.011,35.574,35.574,0.9045463791700569
1112,735781.7722222221,-0.011,37.073,37.073,0.9426617168429617
1113,735781.7729166667,-0.011,36.772,36.772,0.9350081366965011
1114,735781.7736111111,-0.011,33.13,33.13,0.8424023596419854
1115,735781.7743055555,-0.011,31.391,31.391,0.7981844995931651
1116,735781.775,-0.011,32.208,32.208,0.8189585028478437
1117,735781.7756944445,-0.011,26.963,26.963,0.6855929617575264
1118,735781.776388889,-0.011,29.027,29.027,0.7380746541903986
1119,735781.7770833332,-0.011,25.019,25.019,0.6361625305126117
1120,735781.7777777779,-0.011,28.302,28.302,0.7196399511798209
1121,735781.7784722222,-0.011,25.884,25.884,0.6581570382424735
1122,735781.7791666666,-0.011,28.761,28.761,0.7313110252237591
1123,735781.7798611111,-0.011,24.402,24.402,0.620473962571196
1124,735781.7805555556,-0.011,28.006,28.006,0.712113506916192
1125,735781.78125,-0.011,21.386,21.386,0.5437855980471927
1126,735781.7819444444,-0.011,23.984,23.984,0.6098454027664768
1127,735781.7826388889,-0.011,19.214,19.214,0.4885577705451586
1128,735781.7833333333,-0.011,22.097,22.097,0.5618643205858421
1129,735781.7840277778,-0.011,20.758,20.758,0.5278173311635476
1130,735781.7847222221,-0.011,25.571,25.571,0.6501983319772172
1131,735781.7854166665,-0.011,25.022,25.022,0.6362388120423107
1132,735781.786111111,-0.011,26.165,26.165,0.6653020748576077
1133,735781.7868055555,-0.011,24.804,24.804,0.6306956875508543
1134,735781.7875,-0.011,25.138,25.138,0.6391883645240033
1135,735781.7881944445,-0.011,24.163,24.163,0.614396867371847
1136,735781.7888888889,-0.011,24.095,24.095,0.6126678193653377
1137,735781.7895833333,-0.011,22.146,22.146,0.5631102522375915
1138,735781.7902777778,-0.011,17.246,17.246,0.4385170870626525
1139,735781.7909722222,-0.011,16.563,16.563,0.42115032546785997
1140,735781.7916666665,-0.011,19.305,19.305,0.4908716436126932
1141,735781.7923611111,-0.011,19.379,19.379,0.4927532546786005
1142,735781.7930555557,-0.011,18.256,18.256,0.46419853539462974
1143,735781.7937499998,-0.011,14.521,14.521,0.36922803091944667
1144,735781.7944444444,-0.011,12.53,12.53,0.31860252237591535
1145,735781.7951388889,-0.011,11.636,11.636,0.29587062652563056
1146,735781.7958333332,-0.011,15.815,15.815,0.40213079739625707
1147,735781.7965277778,-0.011,19.778,19.778,0.5028986981285597
1148,735781.7972222222,-0.011,19.962,19.962,0.5075772986167616
1149,735781.7979166667,-0.011,18.017,18.017,0.45812144019528067
1150,735781.7986111111,-0.011,16.243,16.243,0.41301362896663946
1151,735781.7993055554,-0.011,17.065,17.065,0.4339147681041497
1152,735781.8,-0.011,16.408,16.408,0.41720911310008135
1153,735781.8006944446,-0.011,16.998,16.998,0.4322111472742067
1154,735781.8013888889,-0.011,20.109,20.109,0.5113150935720098
1155,735781.8020833333,-0.011,21.883,21.883,0.5564229048006508
1156,735781.802777778,-0.011,21.37,21.37,0.5433787632221317
1157,735781.8034722221,-0.011,20.699,20.699,0.526317127746135
1158,735781.8041666667,-0.011,20.527,20.527,0.521943653376729
1159,735781.8048611111,-0.011,20.41,20.41,0.5189686737184702
1160,735781.8055555556,-0.011,19.462,19.462,0.4948637103336045
1161,735781.80625,-0.011,19.109,19.109,0.48588791700569567
1162,735781.8069444444,-0.011,18.937,18.937,0.4815144426362897
1163,735781.807638889,-0.011,21.806,21.806,0.5544650122050447
1164,735781.8083333332,-0.011,21.928,21.928,0.557567127746135
1165,735781.8090277779,-0.011,21.06,21.06,0.5354963384865744
1166,735781.8097222222,-0.011,19.102,19.102,0.48570992676973146
1167,735781.8104166666,-0.011,18.58,18.58,0.47243694060211544
1168,735781.8111111111,-0.011,15.555,15.555,0.3955197314890154
1169,735781.8118055555,-0.011,15.189,15.189,0.38621338486574447
1170,735781.8125,-0.011,15.665,15.665,0.39831672091130993
1171,735781.8131944445,-0.011,15.643,15.643,0.3977573230268511
1172,735781.8138888889,-0.011,15.772,15.772,0.4010374288039056
1173,735781.8145833333,-0.011,15.348,15.348,0.39025630593978844
1174,735781.8152777778,-0.011,15.344,15.344,0.39015459723352314
1175,735781.8159722221,-0.011,14.509,14.509,0.36892290480065093
1176,735781.8166666665,-0.011,13.375,13.375,0.34008848657445073
1177,735781.817361111,-0.011,16.002,16.002,0.4068856794141578
1178,735781.8180555556,-0.011,16.617,16.617,0.422523393002441
1179,735781.81875,-0.011,14.812,14.812,0.37662733930024406
1180,735781.8194444444,-0.011,14.018,14.018,0.3564381611065907
1181,735781.8201388889,-0.011,13.363,13.363,0.339783360455655
1182,735781.8208333333,-0.011,17.205,17.205,0.4374745728234336
1183,735781.8215277778,-0.011,17.183,17.183,0.43691517493897475
1184,735781.8222222222,-0.011,16.939,16.939,0.4307109438567941
1185,735781.8229166665,-0.011,18.462,18.462,0.46943653376729044
1186,735781.8236111111,-0.011,18.504,18.504,0.47050447518307564
1187,735781.8243055554,-0.011,20.271,20.271,0.5154342961757526
1188,735781.8249999998,-0.011,22.108,22.108,0.5621440195280716
1189,735781.8256944446,-0.011,19.747,19.747,0.502110455655004
1190,735781.8263888889,-0.011,18.039,18.039,0.45868083807973964
1191,735781.8270833332,-0.011,16.78,16.78,0.4266680227827502
1192,735781.8277777778,-0.011,15.495,15.495,0.39399410089503656
1193,735781.8284722222,-0.011,16.526,16.526,0.4202095199349064
1194,735781.8291666667,-0.011,14.763,14.763,0.3753814076484947
1195,735781.8298611111,-0.011,14.071,14.071,0.3577858014646053
1196,735781.8305555556,-0.011,13.971,13.971,0.3552430838079739
1197,735781.83125,-0.011,13.931,13.931,0.35422599674532135
1198,735781.8319444443,-0.011,15.259,15.259,0.38799328722538645
1199,735781.8326388889,-0.011,16.711,16.711,0.4249135475996745
1200,735781.8333333333,-0.012,14.025,14.025,0.3566161513425549
1201,735781.834027778,-0.012,13.416,13.416,0.34113100081366965
1202,735781.8347222221,-0.012,12.918,12.918,0.3284682668836452
1203,735781.8354166667,-0.011,16.509,16.509,0.4197772579332791
1204,735781.8361111111,-0.011,19.001,19.001,0.4831417819365338
1205,735781.8368055555,-0.011,16.252,16.252,0.4132424735557363
1206,735781.8375,-0.011,16.14,16.14,0.41039462978030916
1207,735781.8381944445,-0.011,15.969,15.969,0.40604658258746945
1208,735781.838888889,-0.011,16.713,16.713,0.42496440195280716
1209,735781.8395833332,-0.011,19.778,19.778,0.5028986981285597
1210,735781.8402777779,-0.011,18.697,18.697,0.4754119202603742
1211,735781.8409722222,-0.011,20.064,20.064,0.5101708706265256
1212,735781.8416666666,-0.011,21.919,21.919,0.5573382831570383
1213,735781.8423611111,-0.011,21.949,21.949,0.5581010984540277
1214,735781.8430555556,-0.011,21.791,21.791,0.55408360455655
1215,735781.84375,-0.011,21.807,21.807,0.554490439381611
1216,735781.8444444444,-0.011,21.929,21.929,0.5575925549227013
1217,735781.8451388889,-0.011,21.955,21.955,0.5582536615134255
1218,735781.8458333333,-0.011,19.388,19.388,0.4929820992676973
1219,735781.8465277778,-0.011,17.521,17.521,0.4455095606183889
1220,735781.8472222221,-0.011,17.794,17.794,0.45245117982099264
1221,735781.8479166665,-0.011,17.525,17.525,0.4456112693246541
1222,735781.848611111,-0.011,14.834,14.834,0.37718673718470297
1223,735781.8493055555,-0.011,14.341,14.341,0.3646511391375101
1224,735781.85,-0.012,13.547,13.547,0.3444619609438568
1225,735781.8506944445,-0.011,10.948,10.948,0.2783767290480065
1226,735781.8513888889,-0.011,10.691,10.691,0.2718419446704638
1227,735781.8520833333,-0.011,10.647,10.647,0.270723148901546
1228,735781.8527777778,-0.012,12.198,12.198,0.3101606997558991
1229,735781.8534722222,-0.012,13.242,13.242,0.336706672091131
1230,735781.8541666665,-0.011,13.722,13.722,0.34891171684296174
1231,735781.8548611111,-0.011,13.954,13.954,0.3548108218063466
1232,735781.8555555557,-0.011,12.953,12.953,0.3293582180634662
1233,735781.8562499998,-0.011,12.655,12.655,0.3217809194467046
1234,735781.8569444444,-0.011,16.15,16.15,0.4106489015459723
1235,735781.8576388889,-0.011,16.385,16.385,0.41662428803905616
1236,735781.8583333332,-0.011,16.378,16.378,0.4164462978030919
1237,735781.8590277778,-0.011,18.412,18.412,0.4681651749389747
1238,735781.8597222222,-0.012,20.242,20.242,0.5146969080553295
1239,735781.8604166667,-0.012,20.248,20.248,0.5148494711147275
1240,735781.8611111111,-0.011,20.165,20.165,0.5127390154597233
1241,735781.8618055554,-0.012,18.901,18.901,0.48059906427990234
1242,735781.8625,-0.012,16.082,16.082,0.408919853539463
1243,735781.8631944446,-0.011,12.639,12.639,0.3213740846216436
1244,735781.8638888889,-0.011,9.865,9.865,0.25083909682668837
1245,735781.8645833333,-0.011,9.195,9.195,0.23380288852725792
1246,735781.865277778,-0.012,11.523,11.523,0.2929973555736371
1247,735781.8659722221,-0.011,11.691,11.691,0.29726912123677784
1248,735781.8666666667,-0.011,13.04,13.04,0.3315703824247355
1249,735781.8673611111,-0.012,16.458,16.458,0.418480471928397
1250,735781.8680555556,-0.012,17.36,17.36,0.44141578519121233
1251,735781.86875,-0.012,17.263,17.263,0.4389493490642799
1252,735781.8694444444,-0.011,17.239,17.239,0.43833909682668837
1253,735781.870138889,-0.012,17.241,17.241,0.43838995117982094
1254,735781.8708333332,-0.012,17.523,17.523,0.44556041497152155
1255,735781.8715277779,-0.012,21.665,21.665,0.5508797803091944
1256,735781.8722222222,-0.012,22.01,22.01,0.5596521562245729
1257,735781.8729166666,-0.012,23.351,23.351,0.5937499999999999
1258,735781.8736111111,-0.011,28.241,28.241,0.7180888934092757
1259,735781.8743055555,-0.012,28.413,28.413,0.7224623677786818
1260,735781.875,-0.012,28.132,28.132,0.7153173311635476
1261,735781.8756944445,-0.012,24.883,24.883,0.6327044344995931
1262,735781.8763888889,-0.012,23.561,23.561,0.599089707078926
1263,735781.8770833333,-0.012,23.509,23.509,0.5977674938974776
1264,735781.8777777778,-0.011,23.469,23.469,0.596750406834825
1265,735781.8784722221,-0.011,23.455,23.455,0.5963944263628965
1266,735781.8791666665,-0.011,19.436,19.436,0.49420260374288033
1267,735781.879861111,-0.011,12.45,12.45,0.3165683482506102
1268,735781.8805555556,-0.011,9.986,9.986,0.2539157851912124
1269,735781.88125,-0.011,9.038,9.038,0.2298108218063466
1270,735781.8819444444,-0.011,9.119,9.119,0.23187042310821804
1271,735781.8826388889,-0.011,8.773,8.773,0.22307262001627337
1272,735781.8833333333,-0.011,8.759,8.759,0.22271663954434498
1273,735781.8840277778,-0.011,8.757,8.757,0.22266578519121236
1274,735781.8847222222,-0.011,8.834,8.834,0.22462367778681852
1275,735781.8854166665,-0.011,8.824,8.824,0.22436940602115538
1276,735781.8861111111,-0.011,8.888,8.888,0.2259967453213995
1277,735781.8868055554,-0.012,9.078,9.078,0.23082790886899915
1278,735781.8874999998,-0.011,12.852,12.852,0.3267900732302685
1279,735781.8881944446,-0.011,14.887,14.887,0.3785343775427176
1280,735781.8888888889,-0.011,16.158,16.158,0.4108523189585028
1281,735781.8895833332,-0.011,16.159,16.159,0.4108777461350691
1282,735781.8902777778,-0.011,16.094,16.094,0.40922497965825877
1283,735781.8909722222,-0.011,17.227,17.227,0.4380339707078926
1284,735781.8916666667,-0.011,18.72,18.72,0.47599674532139946
1285,735781.8923611111,-0.011,20.823,20.823,0.529470097640358
1286,735781.8930555556,-0.012,22.811,22.811,0.5800193246541904
1287,735781.89375,-0.011,19.994,19.994,0.5083909682668836
1288,735781.8944444443,-0.011,19.207,19.207,0.48837978030919443
1289,735781.8951388889,-0.011,17.033,17.033,0.43310109845402767
1290,735781.8958333333,-0.011,15.973,15.973,0.40614829129373475
1291,735781.896527778,-0.011,18.043,18.043,0.45878254678600483
1292,735781.8972222221,-0.011,18.284,18.284,0.4649104963384865
1293,735781.8979166667,-0.012,17.658,17.658,0.448993083807974
1294,735781.8986111111,-0.012,12.75,12.75,0.3241965012205045
1295,735781.8993055555,-0.012,12.101,12.101,0.3076942636289666
1296,735781.9,-0.012,10.282,10.282,0.2614422294548413
1297,735781.9006944445,-0.012,8.668,8.668,0.22040276647681037
1298,735781.901388889,-0.012,9.462,9.462,0.24059194467046377
1299,735781.9020833332,-0.012,11.753,11.753,0.29884560618388933
1300,735781.9027777779,-0.012,11.65,11.65,0.296226606997559
1301,735781.9034722222,-0.012,11.589,11.589,0.29467554922701383
1302,735781.9041666666,-0.012,13.073,13.073,0.3324094792514239
1303,735781.9048611111,-0.012,14.732,14.732,0.3745931651749389
1304,735781.9055555556,-0.012,14.583,14.583,0.37080451586655816
1305,735781.90625,-0.012,14.481,14.481,0.3682109438567941
1306,735781.9069444444,-0.012,14.581,14.581,0.37075366151342554
1307,735781.9076388889,-0.012,14.554,14.554,0.37006712774613504
1308,735781.9083333333,-0.012,13.232,13.232,0.3364524003254678
1309,735781.9090277778,-0.012,10.139,10.139,0.2578061432058584
1310,735781.9097222221,-0.012,8.715,8.715,0.22159784377542716
1311,735781.9104166665,-0.012,7.516,7.516,0.1911106590724166
1312,735781.911111111,-0.012,5.358,5.358,0.1362388120423108
1313,735781.9118055555,-0.012,4.917,4.917,0.1250254271765663
1314,735781.9125,-0.012,6.092,6.092,0.15490235964198534
1315,735781.9131944445,-0.012,8.653,8.653,0.2200213588283157
1316,735781.9138888889,-0.012,8.929,8.929,0.22703925956061838
1317,735781.9145833333,-0.012,11.452,11.452,0.2911920260374288
1318,735781.9152777778,-0.012,11.503,11.503,0.2924888120423108
1319,735781.9159722222,-0.012,11.52,11.52,0.29292107404393813
1320,735781.9166666665,-0.012,11.542,11.542,0.29348047192839705
1321,735781.9173611111,-0.012,11.64,11.64,0.29597233523189587
1322,735781.9180555557,-0.012,10.217,10.217,0.2597894629780309
1323,735781.9187499998,-0.012,9.728,9.728,0.2473555736371033
1324,735781.9194444444,-0.012,12.379,12.379,0.31476301871440193
1325,735781.9201388889,-0.012,14.94,14.94,0.3798820179007323
1326,735781.9208333332,-0.012,14.863,14.863,0.3779241253051261
1327,735781.9215277778,-0.012,15.149,15.149,0.3851962978030919
1328,735781.9222222222,-0.012,14.948,14.948,0.3800854353132628
1329,735781.9229166667,-0.012,14.839,14.839,0.37731387306753456
1330,735781.9236111111,-0.012,14.405,14.405,0.36627847843775424
1331,735781.9243055554,-0.012,14.921,14.921,0.3793989015459723
1332,735781.925,-0.012,15.201,15.201,0.38651851098454026
1333,735781.9256944446,-0.012,15.085,15.085,0.38356895850284783
1334,735781.9263888889,-0.012,12.173,12.173,0.30952502034174123
1335,735781.9270833333,-0.012,12.025,12.025,0.30576179820992677
1336,735781.927777778,-0.012,11.522,11.522,0.29297192839707076
