,time,PVgen,netload,demand,normdemand
900,735781.625,1.879,14.658,16.536,0.5046232719948732
901,735781.6256944445,1.876,14.726,16.602,0.5066373706857091
902,735781.6263888889,1.848,14.745,16.593,0.5063627208642315
903,735781.6270833333,1.835,14.879,16.715,0.5100857517775947
904,735781.6277777778,1.839,14.865,16.704,0.5097500686624554
905,735781.6284722221,1.841,14.735,16.576,0.5058439378681071
906,735781.6291666665,1.831,16.491,18.322,0.5591260032347646
907,735781.629861111,1.804,19.285,21.088,0.6435350483688853
908,735781.6305555556,1.78,19.355,21.135,0.6449693307699351
909,735781.63125,1.766,19.434,21.2,0.64695291281394
910,735781.6319444444,1.75,18.438,20.188,0.6160700662211236
911,735781.6326388889,1.752,16.749,18.501,0.5645884830174861
912,735781.6333333333,1.732,15.893,17.626,0.5378864170404957
913,735781.6340277778,1.727,14.89,16.617,0.5070951203881718
914,735781.6347222222,1.688,14.468,16.156,0.4930269461991516
915,735781.6354166665,1.673,14.459,16.132,0.4922945466752114
916,735781.6361111111,1.657,14.628,16.285,0.4969635936403308
917,735781.6368055554,1.664,14.698,16.362,0.49931337544630594
918,735781.6374999998,1.646,12.893,14.539,0.4436815282736733
919,735781.6381944446,1.618,14.422,16.04,0.48948701516677345
920,735781.6388888889,1.613,18.41,20.023,0.611034819494034
921,735781.6395833332,1.599,18.487,20.087,0.6129878848912081
922,735781.6402777778,1.603,18.649,20.252,0.6180231316182978
923,735781.6409722222,1.591,18.669,20.26,0.6182672647929446
924,735781.6416666667,1.569,18.632,20.201,0.6164667826299247
925,735781.6423611111,1.562,16.335,17.897,0.5461564283316549
926,735781.6430555556,1.563,15.701,17.264,0.5268393908877292
927,735781.64375,1.558,15.892,17.449,0.5324849705514358
928,735781.6444444443,1.546,19.045,20.591,0.6283682748939547
929,735781.6451388889,1.515,20.362,21.877,0.6676126827184229
930,735781.6458333333,1.489,20.268,21.758,0.6639812017455522
931,735781.646527778,1.479,20.179,21.658,0.6609295370624676
932,735781.6472222221,1.466,20.262,21.728,0.6630657023406269
933,735781.6479166667,1.453,20.282,21.735,0.6632793188684427
934,735781.6486111111,1.436,20.488,21.924,0.6690469651194727
935,735781.6493055555,1.423,20.551,21.974,0.6705727974610151
936,735781.65,1.401,20.496,21.898,0.6682535323018707
937,735781.6506944445,1.39,20.455,21.844,0.666605633373005
938,735781.651388889,1.369,20.32,21.689,0.6618755531142239
939,735781.6520833332,1.353,20.168,21.521,0.6567487564466417
940,735781.6527777779,1.326,17.928,19.254,0.5875675180811133
941,735781.6534722222,1.296,19.778,21.074,0.6431078153132535
942,735781.6541666666,1.277,19.033,20.31,0.6197930971344868
943,735781.6548611111,1.27,18.858,20.128,0.6142390674112729
944,735781.6555555556,1.25,19.008,20.258,0.6182062314992829
945,735781.65625,1.234,23.159,24.394,0.7444230827916628
946,735781.6569444444,1.215,23.554,24.769,0.7558668253532301
947,735781.6576388889,1.193,23.568,24.761,0.7556226921785835
948,735781.6583333333,1.181,24.852,26.033,0.7944398669474199
949,735781.6590277778,1.168,27.878,29.047,0.8864170404955904
950,735781.6597222221,1.154,25.844,26.998,0.8238884311391865
951,735781.6604166665,1.136,25.262,26.398,0.8055784430406787
952,735781.661111111,1.118,25.023,26.14,0.7977051481583204
953,735781.6618055555,1.107,24.841,25.948,0.791845951966798
954,735781.6625,1.098,24.835,25.932,0.7913576856175043
955,735781.6631944445,1.075,24.96,26.035,0.7945009002410816
956,735781.6638888889,1.041,25.017,26.058,0.795202783118191
957,735781.6645833333,0.995,25.086,26.081,0.7959046659953004
958,735781.6652777778,0.956,25.254,26.21,0.7998413134364797
959,735781.6659722222,0.917,22.921,23.839,0.7274863438005432
960,735781.6666666665,0.888,19.498,20.387,0.622142878940462
961,735781.6673611111,0.867,21.412,22.279,0.6798803747444231
962,735781.6680555557,0.853,21.114,21.967,0.670359180933199
963,735781.6687499998,0.837,21.207,22.044,0.6727089627391742
964,735781.6694444444,0.822,21.442,22.264,0.6794226250419604
965,735781.6701388889,0.807,21.197,22.004,0.6714882968659405
966,735781.6708333332,0.794,21.549,22.343,0.6818334401415973
967,735781.6715277778,0.785,23.4,24.185,0.738045103604016
968,735781.6722222222,0.772,25.49,26.262,0.8014281790716836
969,735781.6729166667,0.758,26.974,27.732,0.8462876499130276
970,735781.6736111111,0.747,28.561,29.308,0.8943818853184412
971,735781.6743055554,0.735,28.627,29.362,0.896029784247307
972,735781.675,0.725,28.379,29.104,0.8881564893649486
973,735781.6756944446,0.716,28.402,29.118,0.8885837224205805
974,735781.6763888889,0.706,28.491,29.197,0.8909945375202173
975,735781.6770833333,0.697,28.565,29.262,0.8929781195642224
976,735781.677777778,0.685,28.463,29.148,0.8894992218255059
977,735781.6784722221,0.676,28.426,29.103,0.8881259727181178
978,735781.6791666667,0.667,29.591,30.258,0.9233726998077452
979,735781.6798611111,0.658,30.103,30.761,0.9387225731636608
980,735781.6805555556,0.645,25.468,26.113,0.7968811986938875
981,735781.68125,0.635,23.183,23.818,0.7268454942170955
982,735781.6819444444,0.625,21.632,22.257,0.6792090085141446
983,735781.682638889,0.616,21.271,21.887,0.6679178491867314
984,735781.6833333332,0.602,21.049,21.651,0.6607159205346517
985,735781.6840277779,0.585,20.911,21.496,0.6559858402758705
986,735781.6847222222,0.556,20.841,21.397,0.6529646922396167
987,735781.6854166666,0.525,20.801,21.326,0.6507980103146267
988,735781.6861111111,0.503,23.338,23.841,0.7275473770942049
989,735781.6868055555,0.484,26.734,27.217,0.8305715767951417
990,735781.6875,0.467,25.694,26.161,0.7983459977417682
991,735781.6881944445,0.456,24.604,25.06,0.7647471695810064
992,735781.6888888889,0.447,24.602,25.048,0.7643809698190362
993,735781.6895833333,0.438,24.375,24.813,0.7572095578137874
994,735781.6902777778,0.43,24.026,24.456,0.7463151148951753
995,735781.6909722221,0.423,24.179,24.603,0.7508010619793098
996,735781.6916666665,0.417,24.317,24.734,0.7547987427141507
997,735781.692361111,0.41,24.455,24.865,0.7587964234489915
998,735781.6930555556,0.403,24.529,24.932,0.7608410387866581
999,735781.69375,0.395,21.574,21.969,0.6704202142268608
1000,735781.6944444444,0.389,18.029,18.417,0.562025084683695
1001,735781.6951388889,0.381,15.828,16.21,0.4946748451280174
1002,735781.6958333333,0.374,15.838,16.212,0.49473587842167904
1003,735781.6965277778,0.366,15.526,15.892,0.48497055143580825
1004,735781.6972222222,0.359,23.542,23.901,0.7293783759040557
1005,735781.6979166665,0.352,25.299,25.651,0.7827825078580366
1006,735781.6986111111,0.344,25.328,25.672,0.7834233574414844
1007,735781.6993055554,0.338,21.411,21.749,0.6637065519240746
1008,735781.6999999998,0.331,28.655,28.985,0.8845250083920779
1009,735781.7006944446,0.323,29.157,29.481,0.8996612652201778
1010,735781.7013888889,0.316,32.239,32.555,0.9934694375781989
1011,735781.7020833332,0.309,30.285,30.594,0.9336262931429096
1012,735781.7027777778,0.301,32.468,32.769,1.0
1013,735781.7034722222,0.295,31.46,31.755,0.9690561201135219
1014,735781.7041666667,0.289,27.493,27.782,0.8478134822545699
1015,735781.7048611111,0.283,29.352,29.635,0.904360828832128
1016,735781.7055555556,0.278,25.776,26.053,0.7950501998840368
1017,735781.70625,0.272,30.462,30.734,0.937898623699228
1018,735781.7069444443,0.267,24.711,24.978,0.7622448045408772
1019,735781.7076388889,0.256,27.573,27.829,0.8492477646556197
1020,735781.7083333333,0.255,20.65,20.905,0.6379505019988404
1021,735781.709027778,0.25,18.308,18.558,0.5663279318868443
1022,735781.7097222221,0.244,23.007,23.251,0.7095425554640057
1023,735781.7104166667,0.239,19.065,19.304,0.5890933504226555
1024,735781.7111111111,0.233,17.752,17.986,0.5488724098996003
1025,735781.7118055555,0.227,22.608,22.835,0.6968476303823736
1026,735781.7125,0.222,19.423,19.644,0.5994690103451432
1027,735781.7131944445,0.215,17.609,17.824,0.5439287131130032
1028,735781.713888889,0.208,23.549,23.757,0.7249839787604139
1029,735781.7145833332,0.203,30.27,30.473,0.9299337788763771
1030,735781.7152777779,0.198,25.487,25.684,0.7837895572034546
1031,735781.7159722222,0.193,24.403,24.596,0.7505874454514938
1032,735781.7166666666,0.188,24.593,24.782,0.7562635417620313
1033,735781.7173611111,0.183,23.713,23.896,0.7292257926699015
1034,735781.7180555556,0.178,24.21,24.388,0.7442399829106778
1035,735781.71875,0.173,29.238,29.411,0.8975250999420185
1036,735781.7194444444,0.168,25.364,25.533,0.7791815435319968
1037,735781.7201388889,0.164,22.736,22.9,0.6988312124263786
1038,735781.7208333333,0.159,22.808,22.968,0.7009063444108762
1039,735781.7215277778,0.155,26.007,26.162,0.798376514388599
1040,735781.7222222221,0.151,19.671,19.822,0.6049009734810339
1041,735781.7229166665,0.147,18.174,18.321,0.5590954865879338
1042,735781.723611111,0.143,18.682,18.825,0.5744758765906802
1043,735781.7243055555,0.139,15.036,15.175,0.46309011565809155
1044,735781.725,0.135,15.958,16.093,0.49110439744880835
1045,735781.7256944445,0.131,14.281,14.412,0.4398059141261559
1046,735781.7263888889,0.127,15.038,15.165,0.462784949189783
1047,735781.7270833333,0.123,16.165,16.289,0.49708566022765427
1048,735781.7277777778,0.119,18.315,18.434,0.5625438676798195
1049,735781.7284722222,0.116,21.195,21.311,0.650340260612164
1050,735781.7291666665,0.112,22.314,22.427,0.6843968384753883
1051,735781.7298611111,0.108,23.313,23.421,0.7147303854252495
1052,735781.7305555557,0.105,22.296,22.401,0.6836034056577863
1053,735781.7312499998,0.102,24.899,25.001,0.7629466874179865
1054,735781.7319444444,0.098,25.739,25.838,0.7884891208154049
1055,735781.7326388889,0.095,24.444,24.539,0.7488479965821356
1056,735781.7333333332,0.091,23.89,23.981,0.7318197076505234
1057,735781.7340277778,0.088,23.419,23.507,0.7173548170527023
1058,735781.7347222222,0.084,20.718,20.803,0.6348378040220941
1059,735781.7354166667,0.081,17.6,17.68,0.5395343159693613
1060,735781.7361111111,0.077,19.418,19.495,0.5949220299673472
1061,735781.7368055554,0.073,19.198,19.271,0.5880863010772377
1062,735781.7375,0.069,19.213,19.282,0.588421984192377
1063,735781.7381944446,0.065,23.849,23.914,0.7297750923128568
1064,735781.7388888889,0.061,24.619,24.68,0.7531508437852849
1065,735781.7395833333,0.057,20.304,20.361,0.62134944612286
1066,735781.740277778,0.054,20.293,20.347,0.6209222130672283
1067,735781.7409722221,0.05,20.36,20.41,0.6228447618175715
1068,735781.7416666667,0.046,20.411,20.457,0.6242790442186213
1069,735781.7423611111,0.042,21.465,21.507,0.6563215233910099
1070,735781.7430555556,0.039,24.059,24.097,0.7353596386829016
1071,735781.74375,0.035,24.147,24.182,0.7379535536635234
1072,735781.7444444444,0.011,26.57,26.581,0.8111629894107236
1073,735781.745138889,-0.013,28.183,28.17,0.8596539412249383
1074,735781.7458333332,-0.013,28.328,28.315,0.864078855015411
1075,735781.7465277779,-0.013,26.46,26.446,0.8070432420885594
1076,735781.7472222222,-0.013,23.753,23.74,0.7244651957642894
1077,735781.7479166666,-0.013,22.849,22.835,0.6968476303823736
1078,735781.7486111111,-0.013,19.899,19.886,0.6068540388782081
1079,735781.7493055555,-0.013,16.102,16.089,0.4909823308614849
1080,735781.75,-0.013,15.136,15.123,0.4615032500228875
1081,735781.7506944445,-0.013,12.386,12.373,0.3775824712380604
1082,735781.7513888889,-0.017,11.118,11.101,0.338765296469224
1083,735781.7520833333,-0.017,10.764,10.747,0.3279624034911044
1084,735781.7527777778,-0.02,10.757,10.737,0.327657237022796
1085,735781.7534722221,-0.022,11.961,11.939,0.36433824651347313
1086,735781.7541666665,-0.026,14.623,14.598,0.4454820104366933
1087,735781.754861111,-0.024,15.358,15.334,0.46794226250419607
1088,735781.7555555556,-0.013,15.681,15.669,0.47816533919252957
1089,735781.75625,-0.013,16.891,16.878,0.5150599652110226
1090,735781.7569444444,-0.012,18.663,18.65,0.5691354633952821
1091,735781.7576388889,-0.012,18.716,18.704,0.5707833623241478
1092,735781.7583333333,-0.012,18.707,18.695,0.5705087125026702
1093,735781.7590277778,-0.012,21.308,21.296,0.6498825109097013
1094,735781.7597222222,-0.012,22.297,22.285,0.6800634746254082
1095,735781.7604166665,-0.012,22.186,22.174,0.6766761268271843
1096,735781.7611111111,-0.012,21.842,21.83,0.6661784003173731
1097,735781.7618055554,-0.023,21.847,21.824,0.6659953004363881
1098,735781.7624999998,-0.057,24.197,24.14,0.736671854496628
1099,735781.7631944446,-0.06,22.12,22.059,0.673166712441637
1100,735781.7638888889,-0.063,21.455,21.392,0.6528121090054625
1101,735781.7645833332,-0.066,19.156,19.089,0.5825322713540236
1102,735781.7652777778,-0.063,18.605,18.542,0.5658396655375508
1103,735781.7659722222,-0.012,18.716,18.704,0.5707833623241478
1104,735781.7666666667,-0.012,17.015,17.003,0.5188745460648784
1105,735781.7673611111,-0.012,15.821,15.809,0.482437669748848
1106,735781.7680555556,-0.012,15.565,15.553,0.4746254081601514
1107,735781.76875,-0.012,15.584,15.572,0.47520522444993746
1108,735781.7694444443,-0.012,15.361,15.349,0.4684000122066588
1109,735781.7701388889,-0.012,15.411,15.399,0.469925844548201
1110,735781.7708333333,-0.012,15.461,15.449,0.4714516768897434
1111,735781.771527778,-0.012,15.28,15.268,0.4659281638133602
1112,735781.7722222221,-0.015,12.729,12.714,0.38798864780737896
1113,735781.7729166667,-0.08,14.923,14.842,0.45292807226341975
1114,735781.7736111111,-0.082,15.117,15.036,0.45884830174860386
1115,735781.7743055555,-0.083,15.256,15.173,0.4630290823644298
1116,735781.775,-0.084,15.295,15.211,0.464188714944002
1117,735781.7756944445,-0.085,16.927,16.843,0.5139918825719431
1118,735781.776388889,-0.017,18.722,18.705,0.5708138789709787
1119,735781.7770833332,-0.011,18.613,18.602,0.5676706643474015
1120,735781.7777777779,-0.011,18.724,18.713,0.5710580121456255
1121,735781.7784722222,-0.011,17.523,17.512,0.5344075193017792
1122,735781.7791666666,-0.011,13.329,13.318,0.40642070249321005
1123,735781.7798611111,-0.011,12.026,12.015,0.36665751167261745
1124,735781.7805555556,-0.011,14.264,14.253,0.4349537672800513
1125,735781.78125,-0.011,14.273,14.262,0.43522841710152893
1126,735781.7819444444,-0.011,13.055,13.044,0.3980591412615582
1127,735781.7826388889,-0.011,11.869,11.859,0.3618969147670054
1128,735781.7833333333,-0.011,11.681,11.671,0.35615978516280633
1129,735781.7840277778,-0.011,11.547,11.536,0.3520400378406421
1130,735781.7847222221,-0.011,12.812,12.802,0.3906741127284934
1131,735781.7854166665,-0.011,13.074,13.063,0.3986389575513443
1132,735781.786111111,-0.011,13.055,13.044,0.3980591412615582
1133,735781.7868055555,-0.011,13.027,13.016,0.3972046751502945
1134,735781.7875,-0.011,14.31,14.299,0.4363575330342702
1135,735781.7881944445,-0.011,14.908,14.897,0.4546064878391163
1136,735781.7888888889,-0.011,17.732,17.721,0.540785498489426
1137,735781.7895833333,-0.011,18.828,18.817,0.5742317434160334
1138,735781.7902777778,-0.011,18.663,18.653,0.5692270133357746
1139,735781.7909722222,-0.011,20.829,20.818,0.6352955537245568
1140,735781.7916666665,-0.011,22.189,22.179,0.6768287100613385
1141,735781.7923611111,-0.011,25.2,25.189,0.7686838170221857
1142,735781.7930555557,-0.011,26.106,26.095,0.7963318990509323
1143,735781.7937499998,-0.011,29.333,29.322,0.8948091183740731
1144,735781.7944444444,-0.011,28.415,28.404,0.8667948365833562
1145,735781.7951388889,-0.011,30.003,29.992,0.9152552717507401
1146,735781.7958333332,-0.011,28.928,28.918,0.8824803930544112
1147,735781.7965277778,-0.011,27.054,27.043,0.8252616802465745
1148,735781.7972222222,-0.011,29.311,29.3,0.8941377521437945
1149,735781.7979166667,-0.011,29.585,29.574,0.9024993133754464
1150,735781.7986111111,-0.011,27.966,27.955,0.8530928621563063
1151,735781.7993055554,-0.011,26.436,26.425,0.8064023925051116
1152,735781.8,-0.011,24.32,24.309,0.741829167811041
1153,735781.8006944446,-0.011,21.282,21.271,0.6491195947389301
1154,735781.8013888889,-0.011,17.329,17.319,0.5285178064634258
1155,735781.8020833333,-0.011,15.281,15.27,0.4659891971070219
1156,735781.802777778,-0.011,15.107,15.096,0.4606793005584547
1157,735781.8034722221,-0.011,16.383,16.372,0.49961854191461447
1158,735781.8041666667,-0.011,17.55,17.539,0.5352314687662121
1159,735781.8048611111,-0.011,17.598,17.587,0.5366962678140926
1160,735781.8055555556,-0.011,16.944,16.933,0.5167383807867192
1161,735781.80625,-0.011,15.83,15.819,0.4827428362171565
1162,735781.8069444444,-0.011,16.932,16.921,0.516372181024749
1163,735781.807638889,-0.011,17.29,17.279,0.527297140590192
1164,735781.8083333332,-0.011,18.929,18.919,0.5773444413927799
1165,735781.8090277779,-0.011,20.513,20.502,0.6256522933260094
1166,735781.8097222222,-0.011,21.611,21.6,0.6591595715462786
1167,735781.8104166666,-0.011,23.268,23.257,0.7097256553449908
1168,735781.8111111111,-0.011,25.033,25.022,0.7635875370014342
1169,735781.8118055555,-0.011,27.33,27.319,0.8336842747718881
1170,735781.8125,-0.011,29.525,29.514,0.9006683145655956
1171,735781.8131944445,-0.011,30.89,30.879,0.9423235374897008
1172,735781.8138888889,-0.011,30.404,30.393,0.9274924471299094
1173,735781.8145833333,-0.011,28.426,28.415,0.8671305196984955
1174,735781.8152777778,-0.011,26.464,26.453,0.8072568586163753
1175,735781.8159722221,-0.011,25.062,25.051,0.7644725197595288
1176,735781.8166666665,-0.011,23.442,23.431,0.715035551893558
1177,735781.817361111,-0.011,23.422,23.411,0.7144252189569411
1178,735781.8180555556,-0.011,22.669,22.658,0.6914461838933139
1179,735781.81875,-0.011,20.224,20.213,0.6168329823918949
1180,735781.8194444444,-0.011,18.899,18.888,0.5763984253410236
1181,735781.8201388889,-0.011,18.054,18.043,0.5506118587689585
1182,735781.8208333333,-0.011,18.023,18.012,0.5496658427172023
1183,735781.8215277778,-0.011,17.654,17.643,0.5384052000366201
1184,735781.8222222222,-0.011,15.987,15.976,0.48753394976959935
1185,735781.8229166665,-0.011,13.94,13.929,0.4250663737068571
1186,735781.8236111111,-0.011,14.093,14.082,0.4297354206719766
1187,735781.8243055554,-0.011,13.764,13.753,0.4196954438646282
1188,735781.8249999998,-0.011,14.272,14.261,0.43519790045469803
1189,735781.8256944446,-0.011,14.227,14.216,0.43382465134730996
1190,735781.8263888889,-0.011,15.127,15.116,0.46128963349507157
1191,735781.8270833332,-0.011,21.875,21.864,0.667215966309622
1192,735781.8277777778,-0.011,23.341,23.331,0.7119838872104733
1193,735781.8284722222,-0.011,24.15,24.139,0.7366413378497971
1194,735781.8291666667,-0.011,25.816,25.805,0.7874820714699869
1195,735781.8298611111,-0.011,23.571,23.56,0.7189721993347371
1196,735781.8305555556,-0.011,21.258,21.247,0.6483871952149898
1197,735781.83125,-0.011,21.196,21.185,0.6464951631114773
1198,735781.8319444443,-0.011,24.98,24.969,0.7619701547193996
1199,735781.8326388889,-0.011,25.821,25.81,0.7876346547041411
1200,735781.8333333333,-0.011,22.917,22.906,0.6990143123073637
1201,735781.834027778,-0.011,19.724,19.714,0.6016051756233025
1202,735781.8347222221,-0.011,19.114,19.103,0.5829595044096555
1203,735781.8354166667,-0.011,21.052,21.041,0.6421007659678355
1204,735781.8361111111,-0.011,19.137,19.126,0.583661387286765
1205,735781.8368055555,-0.011,19.03,19.019,0.5803961060758643
1206,735781.8375,-0.011,18.653,18.643,0.5689218468674663
1207,735781.8381944445,-0.011,18.285,18.274,0.557661204186884
1208,735781.838888889,-0.011,20.113,20.102,0.6134456345936709
1209,735781.8395833332,-0.011,21.036,21.026,0.6416430162653728
1210,735781.8402777779,-0.011,19.011,19.0,0.5798162897860784
1211,735781.8409722222,-0.011,16.41,16.399,0.5004424913790473
1212,735781.8416666666,-0.011,17.547,17.536,0.5351399188257195
1213,735781.8423611111,-0.011,17.686,17.675,0.5393817327352071
1214,735781.8430555556,-0.011,21.255,21.244,0.6482956452744972
1215,735781.84375,-0.011,21.102,21.091,0.6436265983093779
1216,735781.8444444444,-0.011,21.031,21.02,0.6414599163843877
1217,735781.8451388889,-0.011,21.034,21.023,0.6415514663248802
1218,735781.8458333333,-0.011,21.029,21.018,0.641398883090726
1219,735781.8465277778,-0.011,21.926,21.915,0.6687723152979951
1220,735781.8472222221,-0.011,18.993,18.982,0.5792669901431231
1221,735781.8479166665,-0.011,18.219,18.208,0.5556471054960481
1222,735781.848611111,-0.011,18.04,18.029,0.5501846257133266
1223,735781.8493055555,-0.011,17.65,17.639,0.5382831334492966
1224,735781.85,-0.011,18.367,18.356,0.5601635692270134
1225,735781.8506944445,-0.011,16.303,16.293,0.49720772681497755
1226,735781.8513888889,-0.011,14.806,14.795,0.45149378986236993
1227,735781.8520833333,-0.011,14.76,14.749,0.450090024108151
1228,735781.8527777778,-0.011,14.749,14.738,0.4497543409930117
1229,735781.8534722222,-0.011,14.599,14.588,0.44517684396838475
1230,735781.8541666665,-0.011,14.679,14.668,0.44761817571485246
1231,735781.8548611111,-0.011,13.588,13.577,0.4143245140223992
1232,735781.8555555557,-0.011,12.98,12.969,0.3957703927492447
1233,735781.8562499998,-0.011,12.652,12.642,0.385791449235558
1234,735781.8569444444,-0.011,16.455,16.445,0.5018462571332662
1235,735781.8576388889,-0.011,16.876,16.866,0.5146937654490524
1236,735781.8583333332,-0.011,16.893,16.883,0.5152125484451768
1237,735781.8590277778,-0.011,18.736,18.726,0.5714547285544265
1238,735781.8597222222,-0.011,19.097,19.086,0.5824407214135311
1239,735781.8604166667,-0.011,16.022,16.011,0.48860203240867894
1240,735781.8611111111,-0.011,12.875,12.864,0.3925661448320059
1241,735781.8618055554,-0.011,11.192,11.181,0.34120662821569164
1242,735781.8625,-0.011,11.613,11.603,0.3540846531783088
1243,735781.8631944446,-0.011,11.296,11.285,0.3443803594860997
1244,735781.8638888889,-0.011,10.627,10.616,0.32396472275626353
1245,735781.8645833333,-0.011,10.4,10.39,0.3170679605724923
1246,735781.865277778,-0.011,11.107,11.096,0.33861271323506975
1247,735781.8659722221,-0.011,10.903,10.893,0.33241783392840796
1248,735781.8666666667,-0.011,13.263,13.252,0.40440660380237425
1249,735781.8673611111,-0.011,13.22,13.21,0.4031249046354787
1250,735781.8680555556,-0.011,13.933,13.923,0.42488327382587204
1251,735781.86875,-0.011,14.053,14.042,0.42851475479874274
1252,735781.8694444444,-0.011,13.142,13.132,0.40074460618267266
1253,735781.870138889,-0.011,12.974,12.963,0.3955872928682596
1254,735781.8708333332,-0.011,12.576,12.566,0.3834721840764137
1255,735781.8715277779,-0.011,14.264,14.253,0.4349537672800513
1256,735781.8722222222,-0.011,13.814,13.803,0.4212212762061705
1257,735781.8729166666,-0.011,13.726,13.715,0.418535811285056
1258,735781.8736111111,-0.011,12.621,12.611,0.3848454331838018
1259,735781.8743055555,-0.011,11.785,11.774,0.35930299978638347
1260,735781.875,-0.011,8.506,8.496,0.2592694314748696
1261,735781.8756944445,-0.011,7.734,7.723,0.23568006347462542
1262,735781.8763888889,-0.011,8.926,8.915,0.27205590649699407
1263,735781.8770833333,-0.011,9.875,9.865,0.30104672098629803
1264,735781.8777777778,-0.011,9.182,9.172,0.2798986847325216
1265,735781.8784722221,-0.011,9.144,9.133,0.27870853550611857
1266,735781.8791666665,-0.011,9.133,9.123,0.2784033690378101
1267,735781.879861111,-0.011,9.132,9.122,0.2783728523909793
1268,735781.8805555556,-0.011,9.115,9.105,0.2778540693948549
1269,735781.88125,-0.011,9.105,9.094,0.2775183862797156
1270,735781.8819444444,-0.011,9.073,9.062,0.2765418535811285
1271,735781.8826388889,-0.011,9.073,9.062,0.2765418535811285
1272,735781.8833333333,-0.011,8.991,8.981,0.27407000518783
1273,735781.8840277778,-0.011,7.884,7.873,0.24025756049925237
1274,735781.8847222222,-0.011,8.645,8.635,0.26351124538435716
1275,735781.8854166665,-0.011,13.017,13.006,0.39689950868198604
1276,735781.8861111111,-0.011,13.115,13.105,0.39992065671823984
1277,735781.8868055554,-0.011,13.098,13.088,0.3994018737221154
1278,735781.8874999998,-0.011,15.956,15.945,0.4865879337178431
1279,735781.8881944446,-0.011,17.588,17.577,0.5363911013457842
1280,735781.8888888889,-0.011,19.721,19.71,0.6014831090359792
1281,735781.8895833332,-0.011,19.721,19.71,0.6014831090359792
1282,735781.8902777778,-0.011,19.654,19.643,0.5994384936983125
1283,735781.8909722222,-0.011,16.339,16.328,0.4982758094540572
1284,735781.8916666667,-0.011,14.217,14.206,0.4335194848790015
1285,735781.8923611111,-0.011,14.467,14.457,0.44117916323354395
1286,735781.8930555556,-0.011,16.384,16.374,0.4996795752082761
1287,735781.89375,-0.011,18.368,18.358,0.5602246025206751
1288,735781.8944444443,-0.011,18.368,18.357,0.5601940858738442
1289,735781.8951388889,-0.011,18.329,18.319,0.559034453294272
1290,735781.8958333333,-0.011,18.313,18.303,0.5585461869449785
1291,735781.896527778,-0.011,18.286,18.275,0.5576917208337148
1292,735781.8972222221,-0.011,18.26,18.25,0.5569288046629437
1293,735781.8979166667,-0.011,17.434,17.423,0.5316915377338338
1294,735781.8986111111,-0.011,15.092,15.081,0.460221550855992
1295,735781.8993055555,-0.011,14.328,14.317,0.43690683267722547
1296,735781.9,-0.011,12.24,12.229,0.3731880740944185
1297,735781.9006944445,-0.011,12.394,12.383,0.3778876377063688
1298,735781.901388889,-0.011,12.481,12.471,0.38057310262748334
1299,735781.9020833332,-0.011,12.521,12.511,0.3817937685007171
1300,735781.9027777779,-0.011,12.479,12.468,0.3804815526869908
1301,735781.9034722222,-0.011,12.439,12.428,0.37926088681375697
1302,735781.9041666666,-0.011,15.351,15.34,0.46812536238518115
1303,735781.9048611111,-0.011,19.383,19.372,0.5911684824071531
1304,735781.9055555556,-0.011,19.479,19.469,0.5941285971497453
1305,735781.90625,-0.011,19.428,19.417,0.5925417315145413
1306,735781.9069444444,-0.011,18.428,18.418,0.5620556013305258
1307,735781.9076388889,-0.011,18.845,18.834,0.5747505264121578
1308,735781.9083333333,-0.011,18.586,18.575,0.5668467148829687
1309,735781.9090277778,-0.011,18.437,18.426,0.5622997345051726
1310,735781.9097222221,-0.011,18.211,18.201,0.5554334889682322
1311,735781.9104166665,-0.011,18.142,18.131,0.553297323690073
1312,735781.911111111,-0.011,17.358,17.348,0.5294027892215203
1313,735781.9118055555,-0.011,16.948,16.937,0.5168604473740426
1314,735781.9125,-0.011,16.564,16.554,0.5051725716378284
1315,735781.9131944445,-0.011,16.532,16.521,0.5041655222924105
1316,735781.9138888889,-0.011,18.85,18.839,0.5749031096463121
1317,735781.9145833333,-0.011,17.484,17.474,0.533247886722207
1318,735781.9152777778,-0.011,16.995,16.985,0.5183252464219231
1319,735781.9159722222,-0.011,16.625,16.614,0.5070035704476793
1320,735781.9166666665,-0.011,16.39,16.379,0.4998321584424304
1321,735781.9173611111,-0.011,16.312,16.301,0.4974518599896243
1322,735781.9180555557,-0.011,16.212,16.202,0.4944307119533706
1323,735781.9187499998,-0.011,14.961,14.951,0.45625438676798197
1324,735781.9194444444,-0.011,14.502,14.491,0.4422167292257927
1325,735781.9201388889,-0.011,14.236,14.225,0.4340993011687876
1326,735781.9208333332,-0.011,14.518,14.507,0.44270499557508625
1327,735781.9215277778,-0.011,12.481,12.471,0.38057310262748334
1328,735781.9222222222,-0.011,11.98,11.969,0.3652537459183985
1329,735781.9229166667,-0.011,11.688,11.677,0.3563428850437914
1330,735781.9236111111,-0.008,10.314,10.306,0.3145045622387012
1331,735781.9243055554,-0.008,12.462,12.454,0.38005431963135894
1332,735781.925,-0.008,12.566,12.559,0.3832585675485978
1333,735781.9256944446,-0.008,12.728,12.721,0.3882022643351949
1334,735781.9263888889,-0.008,11.006,10.998,0.3356220818456468
1335,735781.9270833333,-0.008,10.74,10.731,0.3274741371418109
