,time,PVgen,netload,demand,normdemand
445,735781.3090277779,0.581,6.769,7.351,0.22704388918059115
446,735781.3097222222,0.605,6.774,7.38,0.22793958674367604
447,735781.3104166666,0.565,6.026,6.592,0.2036013219260586
448,735781.3111111111,0.557,5.435,5.992,0.18506964820706057
449,735781.3118055555,0.583,4.864,5.447,0.16823671124563733
450,735781.3125,0.683,5.121,5.805,0.17929394323130615
451,735781.3131944445,0.875,4.577,5.453,0.16842202798282732
452,735781.3138888889,0.876,4.566,5.441,0.16805139450844733
453,735781.3145833333,0.755,4.374,5.129,0.15841492417456834
454,735781.3152777778,0.604,4.218,4.822,0.14893288445501435
455,735781.3159722221,0.631,5.746,6.378,0.1969916916329493
456,735781.3166666665,0.631,6.052,6.682,0.20638107298390831
457,735781.317361111,0.664,6.321,6.985,0.21573956821200235
458,735781.3180555556,0.746,6.132,6.878,0.21243475306544768
459,735781.31875,0.829,6.494,7.323,0.22617907774037124
460,735781.3194444444,0.698,7.477,8.175,0.2524940544213485
461,735781.3201388889,0.79,6.413,7.202,0.22244185687370663
462,735781.3208333333,0.481,6.385,6.866,0.21206411959106772
463,735781.3215277778,0.585,5.389,5.974,0.1845136979954906
464,735781.3222222222,0.935,5.104,6.039,0.18652129598171538
465,735781.3229166665,0.741,5.437,6.178,0.19081446705994995
466,735781.3236111111,0.873,5.107,5.98,0.1846990147326806
467,735781.3243055554,1.073,4.602,5.675,0.1752787472588566
468,735781.3249999998,0.874,4.433,5.307,0.16391265404453778
469,735781.3256944446,0.733,4.769,5.502,0.16993544800321214
470,735781.3263888889,0.94,4.449,5.388,0.1664144299966025
471,735781.3270833332,0.876,4.479,5.355,0.16539518794205763
472,735781.3277777778,0.604,4.78,5.384,0.16629088550514254
473,735781.3284722222,0.865,4.958,5.823,0.1798498934428761
474,735781.3291666667,1.138,5.732,6.871,0.2122185502053927
475,735781.3298611111,1.239,7.552,8.791,0.2715199061061865
476,735781.3305555556,0.658,7.68,8.338,0.2575284924483429
477,735781.33125,1.124,7.425,8.549,0.26404546437285725
478,735781.3319444443,0.922,7.313,8.235,0.25434722179324826
479,735781.3326388889,1.332,8.316,9.648,0.29798931340148865
480,735781.3333333333,1.428,8.095,9.523,0.2941285480433641
481,735781.334027778,1.554,8.245,9.799,0.30265311795410316
482,735781.3347222221,1.565,10.079,11.644,0.3596380146400222
483,735781.3354166667,1.597,9.835,11.432,0.3530901565926429
484,735781.3361111111,1.606,10.504,12.109,0.3740000617722457
485,735781.3368055555,0.876,11.45,12.326,0.38070235043395
486,735781.3375,1.379,12.192,13.571,0.41915557340087095
487,735781.3381944445,1.406,17.84,19.247,0.5944652067825925
488,735781.338888889,1.384,16.952,18.336,0.5663279488525804
489,735781.3395833332,1.645,14.082,15.727,0.485746054297804
490,735781.3402777779,1.704,13.764,15.468,0.4777465484757698
491,735781.3409722222,1.748,13.628,15.376,0.4749050251721901
492,735781.3416666666,1.777,12.849,14.626,0.4517404330234425
493,735781.3423611111,1.863,11.11,12.973,0.4006856719276029
494,735781.3430555556,1.828,9.495,11.323,0.34972356920035824
495,735781.34375,1.705,8.884,10.589,0.32705315501745064
496,735781.3444444444,1.952,8.641,10.594,0.3272075856317756
497,735781.3451388889,2.054,8.415,10.469,0.323346820273651
498,735781.3458333333,1.831,5.886,7.717,0.23834821014917995
499,735781.3465277778,1.651,4.528,6.178,0.19081446705994995
500,735781.3472222221,1.893,5.352,7.245,0.22376996015690148
501,735781.3479166665,0.922,6.668,7.59,0.23442567254532537
502,735781.348611111,0.567,6.874,7.441,0.22982364023844085
503,735781.3493055555,1.272,8.484,9.756,0.30132501467090833
504,735781.35,1.533,9.947,11.48,0.35457269049016277
505,735781.3506944445,1.667,9.437,11.104,0.34295950829292393
506,735781.3513888889,1.664,9.183,10.847,0.33502177471661976
507,735781.3520833333,1.663,5.862,7.525,0.2324180745591006
508,735781.3527777778,1.679,4.36,6.039,0.18652129598171538
509,735781.3534722222,1.698,3.826,5.524,0.17061494270624208
510,735781.3541666665,1.718,3.914,5.631,0.17391975785279673
511,735781.3548611111,1.741,3.951,5.692,0.17580381134756154
512,735781.3555555557,1.76,3.872,5.632,0.1739506439756617
513,735781.3562499998,1.473,4.865,6.338,0.19575624671834943
514,735781.3569444444,1.599,4.9,6.499,0.2007289124996139
515,735781.3576388889,1.852,4.622,6.475,0.19998764555085397
516,735781.3583333332,1.866,4.462,6.329,0.19547827161256445
517,735781.3590277778,1.883,4.902,6.785,0.20956234363900297
518,735781.3597222222,1.901,5.843,7.744,0.23918213546653486
519,735781.3604166667,1.948,6.036,7.985,0.24662569107699908
520,735781.3611111111,1.965,4.958,6.923,0.21382462859437254
521,735781.3618055554,1.975,6.08,8.055,0.24878771967754884
522,735781.3625,2.015,7.52,9.535,0.29449918151774407
523,735781.3631944446,2.036,8.476,10.512,0.3246749235568459
524,735781.3638888889,2.073,8.421,10.494,0.32411897334527595
525,735781.3645833333,2.12,8.377,10.496,0.32418074559100596
526,735781.365277778,2.178,10.583,12.76,0.39410692775735856
527,735781.3659722221,2.273,12.987,15.26,0.4713222349198505
528,735781.3666666667,2.327,12.862,15.189,0.4691293201964357
529,735781.3673611111,2.385,11.749,14.134,0.43654446057386415
530,735781.3680555556,2.444,13.454,15.897,0.4909966951848534
531,735781.36875,2.289,13.386,15.675,0.4841399759088241
532,735781.3694444444,2.18,11.902,14.082,0.43493838218488434
533,735781.370138889,2.529,11.564,14.094,0.4353090156592642
534,735781.3708333332,2.253,13.234,15.487,0.47833338481020476
535,735781.3715277779,1.759,14.403,16.162,0.49918151774407754
536,735781.3722222222,2.259,13.88,16.139,0.4984711369181826
537,735781.3729166666,2.015,14.231,16.247,0.5018068381876023
538,735781.3736111111,2.812,13.758,16.57,0.5117830558729962
539,735781.3743055555,2.869,14.8,17.668,0.5456960187787626
540,735781.375,2.925,15.75,18.674,0.5767674583809493
541,735781.3756944445,2.931,14.86,17.79,0.5494641257682923
542,735781.3763888889,2.883,13.053,15.936,0.49220125397658826
543,735781.3770833333,2.979,13.836,16.814,0.5193192698520555
544,735781.3777777778,2.903,13.489,16.392,0.5062853260030268
545,735781.3784722221,1.968,13.999,15.967,0.4931587237854032
546,735781.3791666665,2.541,13.124,15.664,0.48380022855730914
547,735781.379861111,2.725,9.635,12.36,0.38175247861135986
548,735781.3805555556,2.845,10.275,13.12,0.4052259319887574
549,735781.38125,2.791,12.006,14.797,0.457021960033357
550,735781.3819444444,2.714,11.728,14.442,0.4460573864162831
551,735781.3826388889,2.784,10.403,13.186,0.4072644160978472
552,735781.3833333333,2.914,8.26,11.175,0.34515242301633875
553,735781.3840277778,2.956,7.627,10.583,0.32686783828026067
554,735781.3847222222,2.98,7.304,10.284,0.3176328875436266
555,735781.3854166665,3.028,7.245,10.273,0.31729314019211163
556,735781.3861111111,3.086,4.264,7.351,0.22704388918059115
557,735781.3868055554,3.038,3.573,6.61,0.20415727213762855
558,735781.3874999998,2.985,3.114,6.099,0.1883744633536152
559,735781.3881944446,2.972,2.108,5.08,0.15690150415418352
560,735781.3888888889,3.041,2.117,5.158,0.15931062173765329
561,735781.3895833332,3.062,3.061,6.123,0.18911573030237513
562,735781.3902777778,2.949,3.776,6.725,0.20770917626710317
563,735781.3909722222,2.944,4.03,6.974,0.21539982086048737
564,735781.3916666667,3.225,4.533,7.758,0.23961454118664482
565,735781.3923611111,2.94,6.63,9.571,0.2956110819408839
566,735781.3930555556,1.94,8.555,10.495,0.3241498594681409
567,735781.39375,2.529,10.428,12.958,0.40022238008462796
568,735781.3944444443,3.119,9.855,12.974,0.4007165580504679
569,735781.3951388889,2.92,12.225,15.145,0.46777033079037583
570,735781.3958333333,3.061,12.809,15.87,0.49016276986749846
571,735781.396527778,3.028,12.826,15.854,0.4896685919016585
572,735781.3972222221,3.166,13.905,17.07,0.5272261173054946
573,735781.3979166667,3.225,18.607,21.831,0.6742749482657442
574,735781.3986111111,3.252,18.732,21.984,0.6790005250640887
575,735781.3993055555,3.268,17.852,21.12,0.6523149149087315
576,735781.4,3.098,17.432,20.53,0.6340921024183834
577,735781.4006944445,2.794,17.324,20.118,0.6213670197980047
578,735781.401388889,0.992,18.649,19.64,0.6066034530685362
579,735781.4020833332,0.922,16.37,17.291,0.5340519504586589
580,735781.4027777779,2.991,12.547,15.538,0.47990857707631956
581,735781.4034722222,3.464,10.031,13.496,0.41683911418599623
582,735781.4041666666,3.507,9.107,12.614,0.3895975538190691
583,735781.4048611111,3.625,13.188,16.813,0.5192883837291904
584,735781.4055555556,1.761,15.04,16.801,0.5189177502548105
585,735781.40625,3.036,12.954,15.99,0.4938691046112981
586,735781.4069444444,3.482,13.667,17.149,0.5296661210118294
587,735781.4076388889,3.392,13.792,17.185,0.5307780214349692
588,735781.4083333333,3.458,11.985,15.443,0.4769743954041449
589,735781.4090277778,2.854,12.639,15.493,0.47851870154739473
590,735781.4097222221,1.378,9.933,11.311,0.3493529357259783
591,735781.4104166665,1.687,9.247,10.933,0.3376779812830095
592,735781.411111111,3.568,7.307,10.876,0.3359174722797047
593,735781.4118055555,3.499,7.229,10.728,0.33134632609568515
594,735781.4125,3.278,7.351,10.628,0.3282577138091855
595,735781.4131944445,2.659,9.138,11.797,0.3643635914383667
596,735781.4138888889,3.524,11.26,14.784,0.45662044043611205
597,735781.4145833333,3.731,8.142,11.873,0.36671093677610644
598,735781.4152777778,3.711,7.742,11.453,0.35373876517280783
599,735781.4159722222,3.66,9.196,12.856,0.39707199555239825
600,735781.4166666665,3.749,8.429,12.178,0.3761312042499305
601,735781.4173611111,3.783,7.911,11.695,0.36121320690613706
602,735781.4180555557,3.765,8.012,11.777,0.36374586898106676
603,735781.4187499998,2.664,6.718,9.382,0.28977360471939956
604,735781.4194444444,1.038,9.534,10.573,0.3265589770516107
605,735781.4201388889,1.44,8.814,10.254,0.31670630385767673
606,735781.4208333332,1.893,8.472,10.365,0.32013466349569136
607,735781.4215277778,2.197,8.378,10.574,0.3265898631744757
608,735781.4222222222,3.313,8.727,12.041,0.37189980541742595
609,735781.4229166667,1.415,11.342,12.757,0.3940142693887636
610,735781.4236111111,0.722,14.628,15.35,0.47410198597770015
611,735781.4243055554,0.69,12.096,12.786,0.3949099669518485
612,735781.425,1.05,11.513,12.563,0.3880223615529542
613,735781.4256944446,3.964,8.204,12.168,0.3758223430212805
614,735781.4263888889,3.72,8.547,12.267,0.3788800691849152
615,735781.4270833333,3.767,8.027,11.794,0.36427093306977176
616,735781.427777778,3.749,6.735,10.484,0.32381011211662597
617,735781.4284722221,3.696,6.756,10.452,0.3228217561849461
618,735781.4291666667,3.708,7.136,10.844,0.3349291163480248
619,735781.4298611111,3.725,8.556,12.281,0.3793124749050252
620,735781.4305555556,3.804,11.366,15.169,0.4685115977391358
621,735781.43125,3.837,13.134,16.972,0.5241992772647249
622,735781.4319444444,3.875,13.558,17.433,0.5384377799054885
623,735781.432638889,3.901,13.753,17.654,0.5452636130586527
624,735781.4333333332,3.911,13.872,17.783,0.5492479229082373
625,735781.4340277779,3.945,13.598,17.542,0.5418043672977731
626,735781.4347222222,3.992,12.595,16.587,0.5123081199617011
627,735781.4354166666,4.057,11.902,15.959,0.4929116348024832
628,735781.4361111111,4.099,9.885,13.984,0.4319115421441146
629,735781.4368055555,2.703,10.984,13.687,0.42273836365321055
630,735781.4375,1.759,10.599,12.358,0.3816907063656299
631,735781.4381944445,2.361,7.733,10.095,0.31179541032214225
632,735781.4388888889,4.248,7.683,11.931,0.36850233190227627
633,735781.4395833333,4.132,8.309,12.441,0.38425425456342466
634,735781.4402777778,4.067,8.451,12.518,0.3866324860240294
635,735781.4409722221,3.518,8.926,12.444,0.3843469129320196
636,735781.4416666665,3.778,8.663,12.441,0.38425425456342466
637,735781.442361111,3.795,11.144,14.939,0.4614077894801865
638,735781.4430555556,3.775,10.847,14.622,0.45161688853198256
639,735781.44375,3.773,9.585,13.358,0.41257682923062666
640,735781.4444444444,3.781,7.801,11.582,0.3577230750223924
641,735781.4451388889,3.85,10.19,14.041,0.43367205114741947
642,735781.4458333333,3.801,11.376,15.177,0.46875868672205573
643,735781.4465277778,3.949,10.634,14.583,0.4504123297402477
644,735781.4472222222,4.083,7.808,11.891,0.3672668869876764
645,735781.4479166665,2.027,10.252,12.278,0.37921981653643017
646,735781.4486111111,1.442,8.37,9.812,0.30305463755134815
647,735781.4493055554,3.631,6.273,9.904,0.3058961608549279
648,735781.4499999998,4.377,5.476,9.853,0.304320968588813
649,735781.4506944446,2.975,6.876,9.851,0.30425919634308307
650,735781.4513888889,4.27,6.927,11.197,0.3458319177193686
651,735781.4520833332,2.416,8.885,11.301,0.3490440744973283
652,735781.4527777778,2.314,10.772,13.086,0.40417580381134754
653,735781.4534722222,2.395,8.689,11.084,0.342341785835624
654,735781.4541666667,4.489,5.839,10.328,0.31899187694968645
655,735781.4548611111,3.208,7.602,10.81,0.33387898817061495
656,735781.4555555556,3.111,7.599,10.71,0.33079037588411525
657,735781.45625,4.198,9.426,13.624,0.4207925379127158
658,735781.4569444443,4.143,9.594,13.737,0.4242826697964604
659,735781.4576388889,4.114,12.813,16.927,0.5228094017358
660,735781.4583333333,4.069,13.739,17.808,0.5500200759798622
661,735781.459027778,4.048,13.672,17.72,0.5473020971677425
662,735781.4597222221,4.066,12.995,17.061,0.5269481421997096
663,735781.4604166667,4.122,11.955,16.076,0.49652531117768783
664,735781.4611111111,4.172,11.62,15.792,0.4877536522840287
665,735781.4618055555,4.264,11.587,15.852,0.48960681965592856
666,735781.4625,3.125,12.564,15.69,0.48460326775179907
667,735781.4631944445,3.32,11.727,15.047,0.4647434907496062
668,735781.463888889,3.966,13.269,17.235,0.5323223275782191
669,735781.4645833332,4.218,10.89,15.108,0.466627544244371
670,735781.4652777779,4.259,7.86,12.119,0.3743089230008957
671,735781.4659722222,4.322,7.598,11.92,0.36816258455076134
672,735781.4666666666,4.35,8.543,12.893,0.39821478209840316
673,735781.4673611111,4.367,8.478,12.845,0.3967322482008833
674,735781.4680555556,4.351,8.402,12.753,0.3938907248973036
675,735781.46875,4.319,7.928,12.247,0.3782623467276153
676,735781.4694444444,4.292,2.664,6.956,0.21484387064891744
677,735781.4701388889,4.207,2.083,6.29,0.19427371282082959
678,735781.4708333333,4.145,2.382,6.527,0.20159372393983382
679,735781.4715277778,4.139,2.881,7.019,0.21678969638941223
680,735781.4722222221,4.145,3.655,7.799,0.2408808722241097
681,735781.4729166665,4.13,3.633,7.762,0.23973808567810478
682,735781.473611111,4.131,7.896,12.027,0.37146739969731596
683,735781.4743055555,4.171,8.292,12.463,0.3849337492664545
684,735781.475,4.23,10.417,14.647,0.4523890416036075
685,735781.4756944445,3.466,13.814,17.281,0.5337430892300089
686,735781.4763888889,4.2,15.475,19.674,0.6076535812459462
687,735781.4770833333,4.203,15.775,19.978,0.6170429625969052
688,735781.4777777778,4.251,15.672,19.923,0.6153442258393302
689,735781.4784722222,4.3,15.517,19.816,0.6120394106927757
690,735781.4791666665,4.306,14.844,19.15,0.5914692528646878
691,735781.4798611111,4.31,14.79,19.1,0.589924946721438
692,735781.4805555557,4.33,13.436,17.767,0.5487537449423974
693,735781.4812499998,4.355,12.814,17.169,0.5302838434691293
694,735781.4819444444,4.393,14.714,19.107,0.590141149581493
695,735781.4826388889,3.896,14.07,17.966,0.5549000833925317
696,735781.4833333332,1.435,18.16,19.595,0.6052135775396114
697,735781.4840277778,2.266,17.314,19.58,0.6047502856966364
698,735781.4847222222,1.212,16.214,17.426,0.5382215770454334
699,735781.4854166667,1.252,14.556,15.808,0.4882478302498687
700,735781.4861111111,3.827,11.226,15.053,0.46492880748679616
701,735781.4868055554,4.705,10.396,15.101,0.466411341384316
702,735781.4875,4.531,10.827,15.358,0.4743490749606202
703,735781.4881944446,4.391,12.265,16.656,0.5144392624393859
704,735781.4888888889,3.858,12.529,16.387,0.5061308953887018
705,735781.4895833333,3.575,9.46,13.035,0.4026006115452327
706,735781.490277778,3.645,9.076,12.722,0.3929332550884887
707,735781.4909722221,3.602,8.781,12.383,0.3824628594372548
708,735781.4916666667,3.525,13.005,16.531,0.5105784970812614
709,735781.4923611111,3.768,13.308,17.077,0.5274423201655496
710,735781.4930555556,3.799,13.935,17.734,0.5477345028878525
711,735781.49375,3.998,15.098,19.096,0.589801402229978
712,735781.4944444444,3.907,17.611,21.518,0.6646075918090002
713,735781.495138889,2.748,22.345,25.092,0.7749945949284985
714,735781.4958333332,3.521,19.726,23.247,0.7180096982425795
715,735781.4965277779,4.183,15.943,20.126,0.6216141087809247
716,735781.4972222222,3.213,11.772,14.985,0.46282855113197635
717,735781.4979166666,1.162,12.369,13.531,0.4179201284862711
718,735781.4986111111,2.946,11.898,14.845,0.45850449393087683
719,735781.4993055555,1.269,13.476,14.746,0.45544676776724213
720,735781.5,3.666,11.056,14.723,0.4547363869413472
721,735781.5006944445,4.405,8.029,12.434,0.38403805170336963
722,735781.5013888889,4.734,7.577,12.311,0.38023905859097507
723,735781.5020833333,4.645,7.263,11.908,0.36779195107638135
724,735781.5027777778,4.505,7.43,11.935,0.3686258763937363
725,735781.5034722221,4.404,7.521,11.925,0.3683170151650863
726,735781.5041666665,4.306,7.356,11.662,0.36019396485159216
727,735781.504861111,4.281,10.264,14.545,0.4492386570713778
728,735781.5055555556,4.204,10.668,14.872,0.4593384192482317
729,735781.50625,4.144,11.098,15.242,0.4707662847082806
730,735781.5069444444,4.216,9.86,14.076,0.4347530654476943
731,735781.5076388889,4.181,8.6,12.782,0.39478642246038853
732,735781.5083333333,4.144,8.583,12.727,0.3930876857028137
733,735781.5090277778,4.123,10.552,14.675,0.45325385304382737
734,735781.5097222222,4.089,11.788,15.877,0.4903789727275535
735,735781.5104166665,3.772,13.589,17.361,0.5362139790592086
736,735781.5111111111,3.583,17.977,21.56,0.66590480896933
737,735781.5118055554,3.839,17.682,21.521,0.6647002501775952
738,735781.5124999998,3.896,17.519,21.415,0.6614263211539054
739,735781.5131944446,4.198,19.53,23.728,0.732865923340643
740,735781.5138888889,4.237,22.381,26.618,0.8221268184204835
741,735781.5145833332,4.262,21.263,25.525,0.7883682861290421
742,735781.5152777778,4.307,22.014,26.321,0.8129536399295796
743,735781.5159722222,4.308,22.56,26.868,0.8298483491367328
744,735781.5166666667,4.319,18.042,22.361,0.6906445933841925
745,735781.5173611111,4.287,14.744,19.03,0.5877629181208883
746,735781.5180555556,4.254,9.005,13.26,0.40954998918985697
747,735781.51875,4.164,7.344,11.508,0.35543750193038265
748,735781.5194444443,4.196,7.109,11.306,0.3491985051116533
749,735781.5201388889,4.158,6.828,10.986,0.3393149457948544
750,735781.5208333333,3.904,7.288,11.192,0.3456774871050437
751,735781.521527778,3.705,7.923,11.628,0.35914383667418226
752,735781.5222222221,3.561,6.48,10.041,0.31012755968743244
753,735781.5229166667,3.352,6.506,9.858,0.30447539920313804
754,735781.5236111111,3.22,6.412,9.632,0.2974951354356487
755,735781.5243055555,3.052,6.872,9.923,0.3064829971893628
756,735781.525,2.955,9.525,12.48,0.3854588133551595
757,735781.5256944445,3.058,8.619,11.677,0.3606572566945671
758,735781.526388889,3.066,9.628,12.694,0.3920684436482688
759,735781.5270833332,2.947,12.974,15.921,0.4917379621336133
760,735781.5277777779,2.97,14.862,17.832,0.5507613429286221
761,735781.5284722222,2.95,17.491,20.441,0.6313432374833986
762,735781.5291666666,3.242,17.102,20.344,0.628347283565494
763,735781.5298611111,3.163,16.671,19.833,0.6125644747814806
764,735781.5305555556,3.017,16.067,19.083,0.589399882632733
765,735781.53125,2.712,20.592,23.304,0.7197702072458844
766,735781.5319444444,2.611,20.964,23.575,0.7281403465422984
767,735781.5326388889,2.616,20.914,23.53,0.7267504710133736
768,735781.5333333333,2.707,17.613,20.32,0.6276060166167341
769,735781.5340277778,2.904,19.729,22.634,0.6990765049263366
770,735781.5347222221,2.901,20.088,22.989,0.7100410785434104
771,735781.5354166665,3.06,20.047,23.107,0.71368564104148
772,735781.536111111,3.038,18.038,21.076,0.6509559255026716
773,735781.5368055555,3.19,14.597,17.787,0.5493714673996972
774,735781.5375,3.316,13.379,16.695,0.5156438212311208
775,735781.5381944445,3.481,11.97,15.451,0.47722148438706485
776,735781.5388888889,2.606,12.854,15.459,0.47746857336998483
777,735781.5395833333,3.39,12.628,16.018,0.49473391605151806
778,735781.5402777778,3.524,13.21,16.734,0.5168483800228557
779,735781.5409722222,3.662,13.87,17.532,0.5414955060691231
780,735781.5416666665,3.48,14.905,18.385,0.5678413688729654
781,735781.5423611111,3.791,16.471,20.261,0.6257837353676993
782,735781.5430555557,4.031,16.983,21.015,0.6490718720079068
783,735781.5437499998,4.07,20.454,24.525,0.7574821632640454
784,735781.5444444444,4.056,18.869,22.925,0.7080643666800506
785,735781.5451388889,4.095,17.959,22.054,0.6811625536646384
786,735781.5458333332,4.102,17.189,21.29,0.6575655557957809
787,735781.5465277778,4.01,15.908,19.918,0.6151897952250054
788,735781.5472222222,4.007,14.36,18.367,0.5672854186613954
789,735781.5479166667,4.064,12.313,16.377,0.5058220341600518
790,735781.5486111111,4.104,11.792,15.896,0.49096580906198845
791,735781.5493055554,4.093,11.677,15.77,0.4870741575809988
792,735781.55,4.093,8.629,12.722,0.3929332550884887
793,735781.5506944446,4.103,8.194,12.297,0.3798066528708651
794,735781.5513888889,4.115,9.498,13.612,0.4204219044383358
795,735781.5520833333,4.116,13.916,18.032,0.5569385675016215
796,735781.552777778,3.375,14.973,18.348,0.5666985823269605
797,735781.5534722221,1.565,19.524,21.089,0.6513574450999166
798,735781.5541666667,3.243,14.454,17.696,0.5465608302189826
799,735781.5548611111,3.809,12.851,16.66,0.5145628069308459
800,735781.5555555556,4.136,11.756,15.892,0.49084226457052843
801,735781.55625,4.132,11.896,16.028,0.49504277728016793
802,735781.5569444444,4.107,11.995,16.102,0.49732835037217776
803,735781.557638889,4.105,7.906,12.012,0.371004107854341
804,735781.5583333332,4.082,8.687,12.77,0.39441578898600854
805,735781.5590277779,4.098,14.05,18.148,0.5605213577539611
806,735781.5597222222,4.127,16.159,20.286,0.6265558884393242
807,735781.5604166666,4.169,16.265,20.434,0.6311270346233437
808,735781.5611111111,4.201,16.472,20.673,0.6385088179880779
809,735781.5618055555,4.161,17.394,21.555,0.6657503783550051
810,735781.5625,4.047,18.339,22.386,0.6914167464558173
811,735781.5631944445,4.092,18.791,22.883,0.7067671495197207
812,735781.5638888889,3.892,19.135,23.027,0.7112147512122803
813,735781.5645833333,4.061,18.896,22.958,0.7090836087345954
814,735781.5652777778,4.004,18.127,22.131,0.6835407851252432
815,735781.5659722221,3.963,16.483,20.445,0.6314667819748586
816,735781.5666666665,3.92,15.715,19.635,0.6064490224542113
817,735781.567361111,3.906,17.966,21.872,0.6755412793032091
818,735781.5680555556,3.902,20.553,24.455,0.7553201346634956
819,735781.56875,3.901,20.818,24.719,0.7634740710998548
820,735781.5694444444,3.922,20.761,24.683,0.7623621706767149
821,735781.5701388889,3.946,20.877,24.823,0.7666862278778145
822,735781.5708333333,3.954,20.966,24.921,0.7697130679185841
823,735781.5715277778,3.97,20.875,24.845,0.7673657225808443
824,735781.5722222222,3.987,20.73,24.717,0.7634122988541248
825,735781.5729166665,4.014,19.407,23.421,0.723383883621089
826,735781.5736111111,3.995,12.86,16.854,0.5205547147666553
827,735781.5743055554,3.98,14.565,18.545,0.5727831485313649
828,735781.5749999998,3.969,14.209,18.179,0.561478827562776
829,735781.5756944446,3.937,14.252,18.189,0.5617876887914259
830,735781.5763888889,3.938,13.58,17.518,0.5410631003490132
831,735781.5770833332,2.816,16.231,19.046,0.5882570960867282
832,735781.5777777778,1.906,18.518,20.424,0.6308181733946937
833,735781.5784722222,3.667,14.76,18.427,0.5691385860332951
834,735781.5791666667,3.945,13.975,17.919,0.5534484356178768
835,735781.5798611111,3.951,14.158,18.109,0.5593167989622263
836,735781.5805555556,3.942,14.464,18.405,0.5684590913302653
837,735781.58125,3.942,13.092,17.034,0.5261142168823547
838,735781.5819444443,3.962,12.008,15.97,0.49325138215399816
839,735781.5826388889,3.941,12.037,15.978,0.49349847113691814
840,735781.5833333333,3.953,11.454,15.407,0.475862494981005
841,735781.584027778,3.94,17.421,21.36,0.6597275843963306
842,735781.5847222221,3.891,20.243,24.134,0.7454056892238317
843,735781.5854166667,3.862,21.694,25.556,0.7893257559378571
844,735781.5861111111,3.841,21.898,25.739,0.7949779164221515
845,735781.5868055555,3.801,21.882,25.683,0.7932482935417117
846,735781.5875,3.766,21.907,25.673,0.7929394323130616
847,735781.5881944445,3.746,22.64,26.386,0.8149612379158043
848,735781.588888889,3.751,23.232,26.983,0.8334002532662075
849,735781.5895833332,3.755,22.601,26.357,0.8140655403527194
850,735781.5902777779,3.737,17.655,21.392,0.6607159403280105
851,735781.5909722222,3.745,14.841,18.587,0.5740803656916946
852,735781.5916666666,3.667,14.615,18.281,0.5646292120950056
853,735781.5923611111,3.692,14.389,18.081,0.5584519875220063
854,735781.5930555556,3.726,14.211,17.937,0.5540043858294468
855,735781.59375,3.725,14.264,17.989,0.5556104642184266
856,735781.5944444444,3.719,13.003,16.722,0.5164777465484758
857,735781.5951388889,3.712,13.481,17.193,0.5310251104178892
858,735781.5958333333,3.702,12.122,15.825,0.4887728943385736
859,735781.5965277778,3.712,15.219,18.931,0.5847051919572536
860,735781.5972222221,3.713,15.487,19.2,0.5930135590079376
861,735781.5979166665,3.707,15.44,19.147,0.5913765944960928
862,735781.598611111,3.704,15.269,18.973,0.5860024091175834
863,735781.5993055555,3.696,15.297,18.992,0.5865892454520184
864,735781.6,3.69,14.038,17.728,0.5475491861506625
865,735781.6006944445,3.692,13.841,17.533,0.5415263921919882
866,735781.6013888889,3.677,18.31,21.987,0.6790931834326835
867,735781.6020833333,3.665,18.945,22.609,0.6983043518547116
868,735781.6027777778,3.638,18.076,21.715,0.6706921580134045
869,735781.6034722222,3.614,18.536,22.15,0.6841276214596781
870,735781.6041666665,3.612,21.249,24.862,0.7678907866695492
871,735781.6048611111,3.611,20.828,24.439,0.7548259566976557
872,735781.6055555557,3.618,21.942,25.56,0.789449300429317
873,735781.6062499998,3.61,22.306,25.916,0.8004447601692559
874,735781.6069444444,3.603,23.389,26.993,0.8337091144948574
875,735781.6076388889,3.612,23.246,26.858,0.8295394879080829
876,735781.6083333332,3.615,23.011,26.626,0.8223739074034037
877,735781.6090277778,3.62,22.989,26.609,0.8218488433146987
878,735781.6097222222,3.626,18.656,22.282,0.6882045896778577
879,735781.6104166667,3.614,18.461,22.075,0.6818111622448033
880,735781.6111111111,3.598,14.916,18.513,0.571794792599685
881,735781.6118055554,3.627,14.038,17.665,0.5456033604101677
882,735781.6125,3.634,13.889,17.523,0.5412175309633381
883,735781.6131944446,3.646,11.333,14.979,0.4626432343947864
884,735781.6138888889,3.687,9.015,12.702,0.3923155326311888
885,735781.6145833333,3.692,8.952,12.644,0.39052413750501896
886,735781.615277778,3.632,8.827,12.459,0.38481020477499456
887,735781.6159722221,3.539,8.508,12.046,0.37205423603175086
888,735781.6166666667,3.512,7.637,11.149,0.34434938382184876
889,735781.6173611111,3.482,7.712,11.194,0.3457392593507737
890,735781.6180555556,3.474,8.016,11.49,0.3548815517188127
891,735781.61875,3.48,14.77,18.25,0.5636717422861908
892,735781.6194444444,3.489,24.587,28.077,0.867189671680514
893,735781.620138889,3.492,26.956,30.448,0.9404206689934212
894,735781.6208333332,3.48,28.59,32.07,0.9905179602804459
895,735781.6215277779,3.465,28.866,32.331,0.9985792383482102
896,735781.6222222222,3.451,28.888,32.339,0.99882632733113
897,735781.6229166666,3.445,28.767,32.212,0.9949037897272756
898,735781.6236111111,3.47,28.906,32.377,1.0
899,735781.6243055555,3.493,27.99,31.482,0.9723569200358279
