,time,PVgen,netload,demand,normdemand
904,735781.6277777778,1.624,32.358,33.982,0.891261015526647
905,735781.6284722221,1.623,29.431,31.054,0.8144670583298363
906,735781.6291666665,1.623,28.845,30.468,0.799097775912715
907,735781.629861111,1.616,26.72,28.336,0.7431808644565673
908,735781.6305555556,1.598,24.617,26.215,0.6875524548887957
909,735781.63125,1.578,23.753,25.332,0.6643936214855225
910,735781.6319444444,1.555,21.608,23.164,0.6075325220310533
911,735781.6326388889,1.558,20.796,22.354,0.5862882920688208
912,735781.6333333333,1.563,20.658,22.221,0.582800041963911
913,735781.6340277778,1.548,20.648,22.196,0.5821443558539656
914,735781.6347222222,1.533,22.069,23.603,0.6190463701216954
915,735781.6354166665,1.532,24.325,25.858,0.6781892572387747
916,735781.6361111111,1.527,25.927,27.454,0.720048258497692
917,735781.6368055554,1.525,28.177,29.702,0.7790075535039866
918,735781.6374999998,1.524,29.221,30.744,0.8063365505665128
919,735781.6381944446,1.523,31.926,33.449,0.8772817876626101
920,735781.6388888889,1.529,31.97,33.498,0.8785669324381031
921,735781.6395833332,1.525,32.217,33.742,0.8849664288711707
922,735781.6402777778,1.517,31.891,33.408,0.8762064624422996
923,735781.6409722222,1.506,31.647,33.153,0.869518464120856
924,735781.6416666667,1.497,31.667,33.164,0.8698069660092321
925,735781.6423611111,1.494,31.692,33.186,0.8703839697859841
926,735781.6430555556,1.491,32.592,34.083,0.8939099874108266
927,735781.64375,1.481,29.628,31.11,0.8159357952161141
928,735781.6444444443,1.474,29.361,30.835,0.8087232480067142
929,735781.6451388889,1.469,28.957,30.426,0.7979962232480067
930,735781.6458333333,1.461,24.293,25.754,0.6754616030214017
931,735781.646527778,1.453,22.917,24.371,0.6391890474192194
932,735781.6472222221,1.445,21.535,22.98,0.6027066722618548
933,735781.6479166667,1.436,22.183,23.619,0.6194660092320604
934,735781.6486111111,1.429,24.836,26.264,0.6888375996642887
935,735781.6493055555,-0.003,22.419,22.419,0.587993075954679
936,735781.65,1.421,24.299,25.72,0.6745698699118757
937,735781.6506944445,1.415,24.729,26.145,0.6857165337809483
938,735781.651388889,1.407,25.185,26.592,0.697440201426773
939,735781.6520833332,1.391,21.94,23.331,0.6119125052454889
940,735781.6527777779,1.379,21.294,22.673,0.5946548468317246
941,735781.6534722222,1.365,21.225,22.59,0.5924779689467058
942,735781.6541666666,1.352,18.577,19.929,0.5226867394041125
943,735781.6548611111,1.358,19.313,20.671,0.5421475031472933
944,735781.6555555556,1.361,22.913,24.273,0.6366187578682333
945,735781.65625,1.358,28.313,29.671,0.7781945027276542
946,735781.6569444444,1.345,31.453,32.798,0.8602077213596308
947,735781.6576388889,1.334,30.836,32.169,0.8437106588334032
948,735781.6583333333,1.328,27.164,28.492,0.7472723457826269
949,735781.6590277778,1.319,26.982,28.301,0.7422629039026437
950,735781.6597222221,1.31,27.266,28.576,0.7494754511120436
951,735781.6604166665,1.292,25.575,26.867,0.7046527486361729
952,735781.661111111,1.291,24.352,25.643,0.6725503566932438
953,735781.6618055555,1.284,24.112,25.396,0.6660721779269828
954,735781.6625,1.273,24.25,25.523,0.6694030633655057
955,735781.6631944445,1.265,25.28,26.545,0.6962075115400755
956,735781.6638888889,1.255,27.767,29.022,0.7611728913134703
957,735781.6645833333,1.247,27.524,28.771,0.7545898027696182
958,735781.6652777778,1.235,28.181,29.416,0.7715065044062107
959,735781.6659722222,1.228,25.883,27.111,0.7110522450692405
960,735781.6666666665,1.218,29.743,30.961,0.8120279060008392
961,735781.6673611111,1.211,28.161,29.372,0.7703524968527067
962,735781.6680555557,1.202,28.497,29.699,0.7789288711707931
963,735781.6687499998,1.195,28.411,29.606,0.7764897188417961
964,735781.6694444444,1.189,28.95,30.139,0.790468946705833
965,735781.6701388889,1.176,28.75,29.926,0.7848825010490977
966,735781.6708333332,1.166,26.305,27.472,0.7205203524968528
967,735781.6715277778,1.155,25.579,26.733,0.7011382710868653
968,735781.6722222222,1.147,27.995,29.142,0.7643201846412085
969,735781.6729166667,1.144,28.625,29.768,0.7807385648342425
970,735781.6736111111,1.138,30.726,31.864,0.8357112882920689
971,735781.6743055554,1.131,29.643,30.774,0.8071233738984473
972,735781.675,1.122,31.401,32.523,0.8529951741502309
973,735781.6756944446,1.114,33.34,34.454,0.9036403692824171
974,735781.6763888889,1.103,33.195,34.298,0.8995488879563576
975,735781.6770833333,1.09,32.594,33.684,0.8834452370960972
976,735781.677777778,1.083,32.332,33.415,0.8763900545530843
977,735781.6784722221,1.072,32.44,33.512,0.8789341166596727
978,735781.6791666667,1.06,34.989,36.049,0.9454731430969366
979,735781.6798611111,1.049,35.428,36.477,0.9566984892992026
980,735781.6805555556,1.035,35.434,36.469,0.9564886697440201
981,735781.68125,1.023,35.493,36.516,0.9577213596307176
982,735781.6819444444,1.015,35.398,36.413,0.9550199328577422
983,735781.682638889,1.009,34.982,35.991,0.9439519513218632
984,735781.6833333332,1.002,34.31,35.312,0.9261435165757448
985,735781.6840277779,0.991,33.939,34.93,0.9161246328157784
986,735781.6847222222,0.976,33.771,34.746,0.91129878304658
987,735781.6854166666,0.963,29.158,30.121,0.7899968527066722
988,735781.6861111111,0.949,26.692,27.64,0.7249265631556862
989,735781.6868055555,0.938,25.869,26.807,0.7030791019723038
990,735781.6875,0.931,25.727,26.658,0.699171212757029
991,735781.6881944445,0.92,26.044,26.963,0.7071705832983635
992,735781.6888888889,0.909,28.809,29.718,0.7794271926143517
993,735781.6895833333,0.899,30.376,31.275,0.820263323541754
994,735781.6902777778,0.893,30.221,31.114,0.8160407049937054
995,735781.6909722221,0.885,30.162,31.047,0.8142834662190517
996,735781.6916666665,0.881,31.508,32.388,0.8494544691565253
997,735781.692361111,0.872,30.517,31.389,0.8232532522031053
998,735781.6930555556,0.857,35.434,36.291,0.9518201846412084
999,735781.69375,0.847,36.165,37.012,0.9707301720520353
1000,735781.6944444444,0.841,36.927,37.769,0.9905843474611833
1001,735781.6951388889,0.838,36.358,37.195,0.975529794376836
1002,735781.6958333333,0.835,37.293,38.128,1.0
1003,735781.6965277778,0.828,36.818,37.646,0.9873583718002518
1004,735781.6972222222,0.825,35.795,36.619,0.9604227864036928
1005,735781.6979166665,0.817,33.276,34.093,0.8941722618548049
1006,735781.6986111111,0.762,30.69,31.452,0.8249055812001679
1007,735781.6993055554,0.59,27.701,28.292,0.7420268569030634
1008,735781.6999999998,0.49,27.452,27.942,0.7328472513638271
1009,735781.7006944446,0.381,27.251,27.633,0.7247429710449014
1010,735781.7013888889,0.35,24.031,24.381,0.6394513218631976
1011,735781.7020833332,0.328,20.503,20.831,0.5463438942509442
1012,735781.7027777778,0.286,26.212,26.498,0.6949748216533781
1013,735781.7034722222,0.276,26.758,27.034,0.7090327318506084
1014,735781.7041666667,0.247,25.671,25.918,0.6797629039026437
1015,735781.7048611111,0.267,27.104,27.372,0.7178976080570709
1016,735781.7055555556,0.294,23.691,23.985,0.6290652538816618
1017,735781.70625,0.297,25.042,25.339,0.6645772135963072
1018,735781.7069444443,0.335,29.313,29.648,0.7775912715065044
1019,735781.7076388889,0.332,31.595,31.927,0.8373636172891313
1020,735781.7083333333,0.344,30.343,30.686,0.8048153587914394
1021,735781.709027778,0.395,31.654,32.048,0.8405371380612674
1022,735781.7097222221,0.469,28.748,29.216,0.7662610155266472
1023,735781.7104166667,0.434,26.958,27.393,0.7184483843894252
1024,735781.7111111111,0.381,26.222,26.602,0.6977024758707512
1025,735781.7118055555,0.376,26.171,26.548,0.696286193873269
1026,735781.7125,0.369,26.278,26.647,0.698882710868653
1027,735781.7131944445,0.349,24.721,25.07,0.6575220310532942
1028,735781.713888889,0.342,22.727,23.069,0.6050409148132606
1029,735781.7145833332,0.351,22.642,22.993,0.6030476290390264
1030,735781.7152777779,0.348,23.652,24.0,0.6294586655476291
1031,735781.7159722222,0.387,27.193,27.58,0.723352916491817
1032,735781.7166666666,0.464,28.308,28.772,0.7546160302140159
1033,735781.7173611111,0.507,28.53,29.036,0.7615400755350399
1034,735781.7180555556,0.503,31.586,32.089,0.8416124632815778
1035,735781.71875,0.506,30.88,31.386,0.8231745698699119
1036,735781.7194444444,0.495,30.8,31.295,0.8207878724297105
1037,735781.7201388889,0.488,35.14,35.628,0.9344313890054553
1038,735781.7208333333,0.48,34.537,35.018,0.9184326479227864
1039,735781.7215277778,0.471,33.46,33.931,0.8899234158623583
1040,735781.7222222221,0.462,33.021,33.484,0.8781997482165338
1041,735781.7229166665,0.452,33.032,33.483,0.8781735207721358
1042,735781.723611111,0.442,33.143,33.585,0.8808487201007134
1043,735781.7243055555,0.429,32.879,33.308,0.8735837180025178
1044,735781.725,0.417,33.085,33.502,0.8786718422156946
1045,735781.7256944445,0.409,32.407,32.816,0.8606798153587915
1046,735781.7263888889,0.401,31.049,31.451,0.82487935375577
1047,735781.7270833333,0.393,27.834,28.227,0.7403220730172052
1048,735781.7277777778,0.387,29.165,29.551,0.775047209399916
1049,735781.7284722222,0.381,30.605,30.986,0.8126835921107848
1050,735781.7291666665,0.371,29.46,29.831,0.7823908938313051
1051,735781.7298611111,0.355,29.552,29.907,0.7843841796055392
1052,735781.7305555557,0.327,29.678,30.005,0.7869544691565253
1053,735781.7312499998,0.339,29.305,29.644,0.7774863617289131
1054,735781.7319444444,0.329,31.559,31.888,0.8363407469576165
1055,735781.7326388889,0.32,33.158,33.478,0.878042383550147
1056,735781.7333333332,0.309,32.445,32.754,0.8590537138061267
1057,735781.7340277778,0.298,29.981,30.279,0.7941407889215275
1058,735781.7347222222,0.291,29.493,29.784,0.7811582039446076
1059,735781.7354166667,0.284,28.282,28.566,0.7492131766680654
1060,735781.7361111111,0.277,26.198,26.475,0.6943715904322283
1061,735781.7368055554,0.265,25.512,25.777,0.6760648342425515
1062,735781.7375,0.244,24.86,25.104,0.6584137641628199
1063,735781.7381944446,0.241,25.367,25.608,0.6716323961393202
1064,735781.7388888889,0.232,25.07,25.303,0.6636330255979858
1065,735781.7395833333,0.228,23.587,23.816,0.6246328157784306
1066,735781.740277778,0.225,21.23,21.455,0.5627098195551825
1067,735781.7409722221,0.223,24.051,24.274,0.6366449853126311
1068,735781.7416666667,0.212,24.025,24.237,0.6356745698699118
1069,735781.7423611111,0.205,23.977,24.182,0.6342320604280318
1070,735781.7430555556,0.206,22.532,22.738,0.5963596307175829
1071,735781.74375,0.2,24.593,24.793,0.6502570289550986
1072,735781.7444444444,0.191,24.681,24.872,0.6523289970625262
1073,735781.745138889,0.185,24.855,25.04,0.6567352077213596
1074,735781.7458333332,0.175,24.626,24.801,0.6504668485102811
1075,735781.7465277779,0.162,24.547,24.709,0.6480539236256819
1076,735781.7472222222,0.149,25.184,25.333,0.6644198489299202
1077,735781.7479166666,0.139,26.445,26.584,0.6972303818715904
1078,735781.7486111111,0.132,31.896,32.028,0.8400125891733109
1079,735781.7493055555,0.127,29.286,29.414,0.771454049517415
1080,735781.75,0.12,28.851,28.971,0.7598352916491817
1081,735781.7506944445,0.108,27.684,27.793,0.7289393621485523
1082,735781.7513888889,0.096,26.252,26.348,0.6910407049937054
1083,735781.7520833333,0.084,26.059,26.143,0.6856640788921528
1084,735781.7527777778,0.081,31.893,31.975,0.8386225346202266
1085,735781.7534722221,0.073,34.672,34.745,0.911272555602182
1086,735781.7541666665,0.066,32.922,32.988,0.8651909357952161
1087,735781.754861111,0.057,32.236,32.293,0.8469628619387327
1088,735781.7555555556,0.049,32.383,32.432,0.8506084767100295
1089,735781.75625,0.042,32.237,32.279,0.8465956777171634
1090,735781.7569444444,0.036,31.978,32.014,0.8396454049517416
1091,735781.7576388889,0.032,29.973,30.004,0.7869282417121276
1092,735781.7583333333,0.028,28.777,28.804,0.7554553084347461
1093,735781.7590277778,0.023,27.809,27.832,0.7299622324800672
1094,735781.7597222222,0.019,24.811,24.83,0.6512274443978179
1095,735781.7604166665,0.016,24.619,24.634,0.6460868652958456
1096,735781.7611111111,0.012,24.589,24.601,0.6452213596307176
1097,735781.7618055554,0.01,24.656,24.666,0.6469261435165757
1098,735781.7624999998,0.008,22.306,22.314,0.585239194292908
1099,735781.7631944446,0.006,24.042,24.048,0.6307175828787243
1100,735781.7638888889,0.002,23.032,23.034,0.6041229542593369
1101,735781.7645833332,-0.001,24.055,24.055,0.630901174989509
1102,735781.7652777778,-0.005,24.339,24.339,0.6383497691984893
1103,735781.7659722222,-0.006,24.334,24.334,0.6382186319765002
1104,735781.7666666667,-0.006,24.17,24.17,0.6339173310952582
1105,735781.7673611111,-0.007,26.609,26.609,0.697886067981536
1106,735781.7680555556,-0.008,29.013,29.013,0.7609368443138901
1107,735781.76875,-0.009,28.305,28.305,0.742367813680235
1108,735781.7694444443,-0.01,28.93,28.93,0.7587599664288711
1109,735781.7701388889,-0.011,26.554,26.554,0.6964435585396559
1110,735781.7708333333,-0.009,23.591,23.591,0.6187316407889215
1111,735781.771527778,-0.004,24.775,24.775,0.6497849349559378
1112,735781.7722222221,-0.004,24.822,24.822,0.6510176248426353
1113,735781.7729166667,-0.003,24.709,24.709,0.6480539236256819
1114,735781.7736111111,-0.002,24.653,24.653,0.6465851867394041
1115,735781.7743055555,-0.001,26.868,26.868,0.7046789760805706
1116,735781.775,-0.001,27.247,27.247,0.7146191775073437
1117,735781.7756944445,0.0,27.31,27.31,0.7162715065044062
1118,735781.776388889,0.0,28.277,28.277,0.7416334452370961
1119,735781.7770833332,-0.001,31.313,31.313,0.8212599664288711
1120,735781.7777777779,-0.002,34.951,34.951,0.9166754091481326
1121,735781.7784722222,-0.003,33.419,33.419,0.8764949643306755
1122,735781.7791666666,-0.005,32.861,32.861,0.8618600503566932
1123,735781.7798611111,-0.006,28.799,28.799,0.755324171212757
1124,735781.7805555556,-0.007,26.929,26.929,0.7062788501888375
1125,735781.78125,-0.008,25.762,25.762,0.6756714225765842
1126,735781.7819444444,-0.008,25.64,25.64,0.6724716743600504
1127,735781.7826388889,-0.013,22.872,22.872,0.5998741082668905
1128,735781.7833333333,-0.015,21.577,21.577,0.5659095677717164
1129,735781.7840277778,-0.017,19.099,19.099,0.5009179605539237
1130,735781.7847222221,-0.017,16.046,16.046,0.4208455728073856
1131,735781.7854166665,0.0,14.993,14.993,0.39322807385648345
1132,735781.786111111,0.0,15.028,15.028,0.3941460344104071
1133,735781.7868055555,0.0,14.465,14.465,0.37937998321443556
1134,735781.7875,0.0,15.154,15.154,0.3974506924045321
1135,735781.7881944445,0.0,16.067,16.068,0.4214225765841377
1136,735781.7888888889,0.003,17.067,17.07,0.4477024758707512
1137,735781.7895833333,0.009,19.496,19.505,0.5115663029794376
1138,735781.7902777778,0.009,17.065,17.074,0.4478073856483425
1139,735781.7909722222,0.009,16.751,16.76,0.43957196810742766
1140,735781.7916666665,0.009,19.41,19.419,0.5093107427612253
1141,735781.7923611111,0.009,23.125,23.134,0.6067456986991188
1142,735781.7930555557,0.009,23.69,23.699,0.6215642047838859
1143,735781.7937499998,0.009,23.152,23.161,0.6074538396978598
1144,735781.7944444444,0.009,23.798,23.806,0.6243705413344524
1145,735781.7951388889,0.009,24.078,24.087,0.6317404532102392
1146,735781.7958333332,0.007,26.088,26.095,0.6844051615610575
1147,735781.7965277778,0.006,26.124,26.131,0.685349349559379
1148,735781.7972222222,0.006,24.21,24.216,0.6351237935375578
1149,735781.7979166667,0.006,22.48,22.486,0.5897503147293328
1150,735781.7986111111,0.002,21.242,21.244,0.5571758287872429
1151,735781.7993055554,0.0,19.223,19.224,0.5041963911036509
1152,735781.8,-0.002,15.227,15.227,0.3993652958455728
1153,735781.8006944446,-0.002,15.748,15.748,0.4130297943768359
1154,735781.8013888889,-0.002,18.097,18.097,0.4746380612673101
1155,735781.8020833333,-0.003,18.87,18.87,0.49491187578682333
1156,735781.802777778,-0.003,18.562,18.562,0.48683382291229543
1157,735781.8034722221,-0.003,17.675,17.675,0.463570079731431
1158,735781.8041666667,-0.003,18.568,18.568,0.48699118757868237
1159,735781.8048611111,-0.003,19.405,19.405,0.5089435585396559
1160,735781.8055555556,0.004,22.353,22.357,0.5863669744020142
1161,735781.80625,0.005,22.583,22.587,0.5923992866135124
1162,735781.8069444444,0.005,22.422,22.427,0.5882028955098615
1163,735781.807638889,0.005,25.703,25.708,0.674255140579102
1164,735781.8083333332,0.005,25.787,25.793,0.6764844733529165
1165,735781.8090277779,0.005,25.41,25.415,0.6665704993705414
1166,735781.8097222222,0.005,25.915,25.92,0.6798153587914394
1167,735781.8104166666,0.005,25.775,25.781,0.6761697440201426
1168,735781.8111111111,0.006,25.419,25.424,0.6668065463701217
1169,735781.8118055555,0.005,21.106,21.111,0.5536875786823332
1170,735781.8125,0.005,19.068,19.072,0.5002098195551825
1171,735781.8131944445,0.005,16.189,16.193,0.42470100713386494
1172,735781.8138888889,0.005,16.422,16.427,0.4308382291229543
1173,735781.8145833333,0.005,14.288,14.293,0.3748688627780109
1174,735781.8152777778,0.002,11.743,11.745,0.3080413344523709
1175,735781.8159722221,0.0,12.504,12.505,0.3279741921947126
1176,735781.8166666665,-0.002,9.326,9.326,0.24459714645404954
1177,735781.817361111,-0.003,12.081,12.081,0.31685375577003777
1178,735781.8180555556,-0.002,12.17,12.17,0.31918799832144357
1179,735781.81875,-0.002,13.728,13.728,0.3600503566932438
1180,735781.8194444444,-0.002,15.979,15.979,0.4190883340327318
1181,735781.8201388889,-0.002,17.566,17.566,0.4607112882920688
1182,735781.8208333333,-0.002,17.781,17.781,0.46635018883759966
1183,735781.8215277778,-0.002,17.744,17.744,0.4653797733948804
1184,735781.8222222222,-0.003,17.737,17.737,0.4651961812840956
1185,735781.8229166665,-0.002,17.719,17.719,0.464724087284935
1186,735781.8236111111,0.003,20.039,20.043,0.5256766680654636
1187,735781.8243055554,0.005,20.955,20.961,0.5497534620226605
1188,735781.8249999998,0.006,23.269,23.275,0.610443768359211
1189,735781.8256944446,0.007,25.425,25.432,0.6670163659253042
1190,735781.8263888889,0.007,26.671,26.678,0.6996957616449854
1191,735781.8270833332,0.007,27.221,27.227,0.7140946286193873
1192,735781.8277777778,0.007,25.578,25.584,0.6710029374737726
1193,735781.8284722222,0.007,25.017,25.024,0.6563155686109946
1194,735781.8291666667,0.007,24.672,24.678,0.6472408728493496
1195,735781.8298611111,0.006,23.769,23.775,0.6235574905581199
1196,735781.8305555556,0.005,20.985,20.99,0.5505140579101971
1197,735781.83125,0.005,20.189,20.194,0.5296370121695342
1198,735781.8319444443,0.005,21.159,21.163,0.5550514057910197
1199,735781.8326388889,0.004,22.746,22.75,0.5966743600503567
1200,735781.8333333333,0.004,22.224,22.228,0.5829836340746958
1201,735781.834027778,0.0,17.899,17.899,0.4694450272765422
1202,735781.8347222221,-0.002,16.406,16.406,0.43028745279060004
1203,735781.8354166667,-0.003,16.709,16.709,0.4382343684431389
1204,735781.8361111111,-0.003,22.411,22.411,0.5877832563994965
1205,735781.8368055555,-0.003,22.444,22.444,0.5886487620646244
1206,735781.8375,-0.003,22.336,22.336,0.58581619806966
1207,735781.8381944445,-0.003,22.191,22.191,0.5820132186319765
1208,735781.838888889,-0.003,22.177,22.177,0.5816460344104071
1209,735781.8395833332,-0.003,24.806,24.806,0.6505979857322702
1210,735781.8402777779,0.0,26.0,26.002,0.6819660092320604
1211,735781.8409722222,0.004,29.443,29.447,0.772319555182543
1212,735781.8416666666,0.004,31.659,31.663,0.8304395719681075
1213,735781.8423611111,0.004,31.607,31.611,0.8290757448594209
1214,735781.8430555556,0.004,32.121,32.125,0.8425566512798993
1215,735781.84375,0.004,35.557,35.561,0.9326741502308015
1216,735781.8444444444,0.004,31.954,31.959,0.8382028955098615
1217,735781.8451388889,0.004,27.029,27.033,0.7090065044062107
1218,735781.8458333333,0.004,24.726,24.731,0.648630927402434
1219,735781.8465277778,0.0,20.485,20.485,0.5372691984892992
1220,735781.8472222221,-0.001,15.424,15.424,0.4045321023919429
1221,735781.8479166665,-0.003,12.185,12.185,0.31958140998741086
1222,735781.848611111,-0.003,11.871,11.871,0.311345992446496
1223,735781.8493055555,-0.003,12.812,12.812,0.33602601762484263
1224,735781.85,-0.003,13.661,13.661,0.35829311791859
1225,735781.8506944445,-0.003,8.548,8.548,0.2241921947125472
1226,735781.8513888889,-0.003,7.793,7.793,0.20439047419219472
1227,735781.8520833333,-0.003,7.504,7.504,0.19681074276122534
1228,735781.8527777778,-0.003,7.497,7.497,0.19662715065044062
1229,735781.8534722222,-0.003,7.535,7.535,0.1976237935375577
1230,735781.8541666665,-0.003,9.312,9.312,0.24422996223248006
1231,735781.8548611111,0.0,12.415,12.417,0.32566617708770457
1232,735781.8555555557,0.004,17.235,17.24,0.45216114141838015
1233,735781.8562499998,0.004,17.416,17.42,0.45688208140998743
1234,735781.8569444444,0.004,17.415,17.42,0.45688208140998743
1235,735781.8576388889,0.004,20.938,20.943,0.5492813680234998
1236,735781.8583333332,0.004,21.252,21.256,0.5574905581200168
1237,735781.8590277778,0.004,20.992,20.996,0.5506714225765841
1238,735781.8597222222,0.004,18.039,18.044,0.4732480067142258
1239,735781.8604166667,0.004,21.634,21.638,0.5675094418799833
1240,735781.8611111111,0.0,19.568,19.568,0.5132186319765002
1241,735781.8618055554,-0.001,19.11,19.11,0.5012064624422996
1242,735781.8625,-0.003,15.197,15.197,0.39857847251363826
1243,735781.8631944446,-0.003,13.437,13.437,0.3524181703734788
1244,735781.8638888889,-0.003,11.5,11.5,0.3016156105749056
1245,735781.8645833333,-0.003,12.454,12.454,0.3266365925304239
1246,735781.865277778,-0.003,14.077,14.077,0.36920373478808227
1247,735781.8659722221,-0.003,15.699,15.699,0.4117446496013428
1248,735781.8666666667,-0.003,13.48,13.48,0.35354595048258497
1249,735781.8673611111,-0.003,14.144,14.144,0.37096097356273605
1250,735781.8680555556,-0.003,13.848,13.848,0.363197650020982
1251,735781.86875,-0.003,13.139,13.139,0.3446023919429291
1252,735781.8694444444,-0.001,14.468,14.469,0.37948489299202687
1253,735781.870138889,0.004,17.522,17.526,0.4596621905161561
1254,735781.8708333332,0.004,20.186,20.191,0.5295583298363408
1255,735781.8715277779,0.004,22.592,22.596,0.5926353336130927
1256,735781.8722222222,0.004,22.557,22.562,0.591743600503567
1257,735781.8729166666,0.004,27.026,27.03,0.7089278220730172
1258,735781.8736111111,0.004,27.165,27.17,0.7125996642887118
1259,735781.8743055555,0.004,27.043,27.047,0.7093736886277802
1260,735781.875,0.003,26.163,26.166,0.6862673101133026
1261,735781.8756944445,0.0,17.904,17.904,0.46957616449853123
1262,735781.8763888889,-0.002,15.481,15.481,0.40602706672261857
1263,735781.8770833333,-0.003,15.676,15.676,0.411141418380193
1264,735781.8777777778,-0.003,17.941,17.941,0.4705465799412505
1265,735781.8784722221,-0.003,17.853,17.853,0.4682385648342426
1266,735781.8791666665,-0.003,15.016,15.016,0.39383130507763325
1267,735781.879861111,-0.003,12.168,12.168,0.3191355434326479
1268,735781.8805555556,-0.003,11.839,11.839,0.31050671422576587
1269,735781.88125,-0.003,13.17,13.17,0.34541544271926145
1270,735781.8819444444,-0.003,14.938,14.938,0.39178556441460344
1271,735781.8826388889,-0.003,14.245,14.245,0.3736099454469156
1272,735781.8833333333,-0.003,13.86,13.86,0.36351237935375574
1273,735781.8840277778,-0.002,10.127,10.127,0.2656053294167017
1274,735781.8847222222,-0.002,9.104,9.104,0.23877465379773394
1275,735781.8854166665,-0.002,11.345,11.345,0.2975503566932438
1276,735781.8861111111,0.004,13.769,13.773,0.36123059169114563
1277,735781.8868055554,0.005,14.304,14.308,0.3752622744439782
1278,735781.8874999998,0.005,14.579,14.583,0.3824748216533781
1279,735781.8881944446,0.005,20.439,20.443,0.5361676458245909
1280,735781.8888888889,0.005,18.497,18.502,0.4852601762484263
1281,735781.8895833332,0.005,18.016,18.021,0.472644775493076
1282,735781.8902777778,0.005,16.817,16.822,0.4411980696600923
1283,735781.8909722222,0.004,15.496,15.5,0.40652538816617706
1284,735781.8916666667,0.001,12.49,12.49,0.3275807805287453
1285,735781.8923611111,-0.001,11.648,11.648,0.3054972723457826
1286,735781.8930555556,-0.002,8.98,8.98,0.23552245069240454
1287,735781.89375,-0.003,8.4,8.4,0.22031053294167016
1288,735781.8944444443,-0.002,8.072,8.072,0.21170793117918588
1289,735781.8951388889,-0.002,8.598,8.598,0.22550356693243812
1290,735781.8958333333,-0.002,10.496,10.496,0.27528325639949647
1291,735781.896527778,-0.003,14.385,14.385,0.37728178766261017
1292,735781.8972222221,-0.002,14.399,14.399,0.37764897188417956
1293,735781.8979166667,-0.002,14.195,14.195,0.37229857322702475
1294,735781.8986111111,-0.002,13.598,13.598,0.3566407889215275
1295,735781.8993055555,-0.002,15.421,15.421,0.40445342005874946
1296,735781.9,-0.003,16.412,16.412,0.430444817456987
1297,735781.9006944445,-0.003,16.343,16.343,0.4286351237935376
1298,735781.901388889,-0.003,16.343,16.343,0.4286351237935376
1299,735781.9020833332,0.002,17.864,17.867,0.46860574905581204
1300,735781.9027777779,0.004,19.217,19.222,0.5041439362148552
1301,735781.9034722222,0.004,19.487,19.491,0.5111991187578683
1302,735781.9041666666,0.004,20.972,20.976,0.5501468736886278
1303,735781.9048611111,0.004,21.065,21.069,0.5525860260176249
1304,735781.9055555556,0.004,19.968,19.972,0.5238145195132187
1305,735781.90625,0.004,19.525,19.529,0.5121957616449853
1306,735781.9069444444,0.004,19.425,19.429,0.5095730172052035
1307,735781.9076388889,0.004,17.705,17.709,0.4644618128409568
1308,735781.9083333333,0.002,14.061,14.063,0.3688365505665128
1309,735781.9090277778,0.0,10.354,10.354,0.2715589592950063
1310,735781.9097222221,-0.003,9.7,9.7,0.2544062106588334
1311,735781.9104166665,-0.003,9.317,9.317,0.24436109945446916
1312,735781.911111111,-0.003,10.002,10.002,0.2623268988669744
1313,735781.9118055555,-0.003,12.926,12.926,0.33901594628619386
1314,735781.9125,-0.003,10.694,10.694,0.2804762903902644
1315,735781.9131944445,-0.003,10.628,10.628,0.2787452790600084
1316,735781.9138888889,-0.003,10.675,10.675,0.27997796894670585
1317,735781.9145833333,-0.003,13.491,13.491,0.35383445237096095
1318,735781.9152777778,-0.003,13.997,13.997,0.36710553923625683
1319,735781.9159722222,-0.003,13.759,13.759,0.3608634074695762
1320,735781.9166666665,-0.003,11.034,11.034,0.28939362148552245
1321,735781.9173611111,-0.003,10.294,10.294,0.26998531263113723
1322,735781.9180555557,-0.003,9.733,9.733,0.2552717163239614
1323,735781.9187499998,0.0,11.801,11.803,0.3095625262274444
1324,735781.9194444444,0.004,14.056,14.06,0.36875786823331935
1325,735781.9201388889,0.004,14.419,14.423,0.3782784305497272
1326,735781.9208333332,0.004,11.983,11.987,0.3143883759966429
1327,735781.9215277778,0.004,10.674,10.678,0.2800566512798993
1328,735781.9222222222,0.004,9.976,9.98,0.2617498950902224
1329,735781.9229166667,0.004,9.957,9.961,0.2612515736466639
1330,735781.9236111111,0.004,10.38,10.384,0.2723457826269408
1331,735781.9243055554,0.004,12.997,13.001,0.3409830046160302
1332,735781.925,0.003,11.019,11.022,0.2890788921527486
1333,735781.9256944446,0.0,7.747,7.747,0.2031840117498951
1334,735781.9263888889,-0.002,6.884,6.884,0.18054972723457827
1335,735781.9270833333,-0.003,11.461,11.461,0.30059274024339067
1336,735781.927777778,-0.003,13.688,13.688,0.3590012589173311
1337,735781.9284722221,-0.003,12.818,12.818,0.3361833822912295
1338,735781.9291666667,-0.003,12.998,12.998,0.34090432228283674
1339,735781.9298611111,-0.003,14.408,14.408,0.37788501888375997
1340,735781.9305555556,-0.003,16.807,16.807,0.440804657994125
1341,735781.93125,-0.003,16.769,16.769,0.43980801510700795
1342,735781.9319444444,-0.003,15.761,15.761,0.4133707511540075
1343,735781.932638889,-0.003,16.667,16.667,0.4371328157784306
