,time,PVgen,netload,demand,normdemand
899,735781.6243055555,0.43,13.129,13.559,0.405824429080243
900,735781.625,0.437,15.485,15.922,0.476549639340337
901,735781.6256944445,1.232,16.123,17.355,0.5194397054862171
902,735781.6263888889,2.048,15.675,17.724,0.5304839723444374
903,735781.6270833333,1.985,18.263,20.248,0.6060279548651641
904,735781.6277777778,1.832,18.247,20.079,0.6009697405046243
905,735781.6284722221,1.627,19.007,20.634,0.6175810361856874
906,735781.6291666665,1.874,18.761,20.635,0.6176109664481758
907,735781.629861111,1.822,21.246,23.068,0.6904312950824579
908,735781.6305555556,1.614,26.368,27.982,0.8375086049504653
909,735781.63125,1.882,29.151,31.033,0.9288258358025799
910,735781.6319444444,1.876,30.14,32.016,0.9582472838286791
911,735781.6326388889,1.9,24.987,26.887,0.8047349675256652
912,735781.6333333333,1.905,25.189,27.094,0.8109305318607645
913,735781.6340277778,1.895,28.302,30.197,0.9038041363622759
914,735781.6347222222,1.893,29.394,31.287,0.936428122474634
915,735781.6354166665,1.88,26.404,28.284,0.8465475442219628
916,735781.6361111111,1.897,25.13,27.026,0.808895274011553
917,735781.6368055554,1.876,24.472,26.347,0.7885726257819281
918,735781.6374999998,1.835,23.024,24.859,0.744036395199186
919,735781.6381944446,1.81,20.182,21.991,0.6581964023824488
920,735781.6388888889,1.779,21.57,23.349,0.6988416988416988
921,735781.6395833332,1.75,17.859,19.609,0.5869025171350754
922,735781.6402777778,1.737,15.666,17.403,0.5208763580856604
923,735781.6409722222,1.719,16.76,18.479,0.5530813205231809
924,735781.6416666667,1.675,19.638,21.313,0.6379036844153123
925,735781.6423611111,1.646,22.09,23.736,0.7104247104247104
926,735781.6430555556,1.639,24.956,26.594,0.7959654006165634
927,735781.64375,1.599,26.158,27.757,0.8307742958905749
928,735781.6444444443,1.507,24.093,25.6,0.7662147197030919
929,735781.6451388889,1.473,22.982,24.455,0.7319445691538714
930,735781.6458333333,1.564,23.617,25.18,0.753644009457963
931,735781.646527778,1.516,24.774,26.291,0.7868965310825776
932,735781.6472222221,1.611,25.781,27.392,0.8198497500823082
933,735781.6479166667,1.599,24.911,26.51,0.7934512585675376
934,735781.6486111111,1.574,24.2,25.774,0.7714225853760738
935,735781.6493055555,1.543,26.977,28.52,0.8536110861692257
936,735781.65,1.496,26.914,28.41,0.8503187572955014
937,735781.6506944445,1.454,27.649,29.104,0.8710903594624524
938,735781.651388889,1.475,28.861,30.337,0.9079943731106521
939,735781.6520833332,1.486,31.733,33.218,0.9942234593397384
940,735781.6527777779,1.531,27.098,28.629,0.8568734847804615
941,735781.6534722222,1.539,25.152,26.691,0.7988686360779383
942,735781.6541666666,1.533,25.214,26.747,0.8005447307772888
943,735781.6548611111,1.518,22.735,24.253,0.7258986561312143
944,735781.6555555556,1.436,19.995,21.43,0.6414055251264553
945,735781.65625,0.877,17.908,18.785,0.562239980844632
946,735781.6569444444,0.743,17.064,17.807,0.5329681841309748
947,735781.6576388889,0.684,15.289,15.974,0.47810601298973393
948,735781.6583333333,1.083,18.382,19.465,0.5825925593367454
949,735781.6590277778,1.102,18.283,19.385,0.5801981383376732
950,735781.6597222221,1.182,19.67,20.852,0.624105833408159
951,735781.6604166665,1.208,21.251,22.459,0.672203765227021
952,735781.661111111,1.171,23.831,25.002,0.7483164227350273
953,735781.6618055555,1.106,23.985,25.091,0.7509802160964951
954,735781.6625,1.022,23.622,24.644,0.7376013887641794
955,735781.6631944445,0.999,23.27,24.269,0.7263775403310286
956,735781.6638888889,1.06,25.535,26.595,0.7959953308790517
957,735781.6645833333,1.06,29.879,30.938,0.9259824608661817
958,735781.6652777778,0.905,26.902,27.807,0.832270809014995
959,735781.6659722222,0.424,26.718,27.142,0.8123671844602076
960,735781.6666666665,0.25,22.53,22.78,0.6818113794857981
961,735781.6673611111,0.257,20.281,20.538,0.6147077309868008
962,735781.6680555557,0.269,21.626,21.895,0.6553230971835623
963,735781.6687499998,0.574,21.481,22.054,0.6600820089192182
964,735781.6694444444,0.706,21.416,22.122,0.6621172667684295
965,735781.6701388889,0.649,23.999,24.649,0.7377510400766215
966,735781.6708333332,0.612,27.463,28.075,0.8402921193618867
967,735781.6715277778,0.614,27.151,27.765,0.8310137379904822
968,735781.6722222222,0.631,23.046,23.677,0.7086588249378947
969,735781.6729166667,0.662,21.065,21.727,0.6502948130855107
970,735781.6736111111,0.639,20.029,20.668,0.6185986651102929
971,735781.6743055554,0.596,17.349,17.944,0.5370686300918859
972,735781.675,0.58,19.495,20.076,0.600879949717159
973,735781.6756944446,0.533,20.208,20.741,0.6207835742719463
974,735781.6763888889,0.351,18.099,18.45,0.5522133429110173
975,735781.6770833333,0.188,20.397,20.585,0.6161144533237557
976,735781.677777778,0.158,20.654,20.812,0.6229086229086229
977,735781.6784722221,0.181,19.466,19.647,0.5880398671096345
978,735781.6791666667,0.168,18.623,18.792,0.5624494926820508
979,735781.6798611111,0.168,17.892,18.059,0.5405106102780521
980,735781.6805555556,0.189,20.715,20.904,0.6256622070575558
981,735781.68125,0.213,23.115,23.328,0.6982131633294424
982,735781.6819444444,0.223,29.476,29.7,0.8889287959055401
983,735781.682638889,0.297,27.952,28.249,0.8454999850348687
984,735781.6833333332,0.35,26.862,27.211,0.8144323725719074
985,735781.6840277779,0.582,26.03,26.612,0.7965041453413546
986,735781.6847222222,0.544,25.845,26.389,0.789829696806441
987,735781.6854166666,0.333,26.229,26.562,0.7950076322169345
988,735781.6861111111,0.551,27.223,27.774,0.8312831103528778
989,735781.6868055555,0.538,27.093,27.631,0.8270030828170363
990,735781.6875,0.471,29.057,29.528,0.8837807907575349
991,735781.6881944445,0.435,28.166,28.601,0.8560354374307863
992,735781.6888888889,0.384,29.224,29.608,0.8861752117566071
993,735781.6895833333,0.259,29.741,30.0,0.8979078746520607
994,735781.6902777778,0.311,22.22,22.53,0.6743288138636976
995,735781.6909722221,0.4,19.235,19.635,0.5876807039597738
996,735781.6916666665,0.398,18.602,19.0,0.5686749872796384
997,735781.692361111,0.397,15.853,16.25,0.48636676543653284
998,735781.6930555556,0.394,19.225,19.618,0.5871718894974708
999,735781.69375,0.39,19.157,19.547,0.5850468408607944
1000,735781.6944444444,0.376,18.396,18.772,0.5618508874322827
1001,735781.6951388889,0.329,14.977,15.306,0.4581125976474813
1002,735781.6958333333,0.333,15.031,15.364,0.4598485528718087
1003,735781.6965277778,0.306,14.612,14.918,0.44649965580198137
1004,735781.6972222222,0.288,14.586,14.873,0.44515279399000324
1005,735781.6979166665,0.289,17.421,17.71,0.5300649486695999
1006,735781.6986111111,0.289,18.525,18.814,0.5631079584567956
1007,735781.6993055554,0.284,18.856,19.139,0.5728352937655263
1008,735781.6999999998,0.275,20.819,21.094,0.6313489569303523
1009,735781.7006944446,0.263,20.689,20.953,0.6271287899194875
1010,735781.7013888889,0.249,19.708,19.956,0.5972883182185508
1011,735781.7020833332,0.282,20.511,20.793,0.6223399479213432
1012,735781.7027777778,0.309,20.901,21.21,0.6348208673790069
1013,735781.7034722222,0.319,20.464,20.784,0.6220705755589476
1014,735781.7041666667,0.321,20.758,21.079,0.6309000029930263
1015,735781.7048611111,0.322,26.565,26.886,0.8047050372631768
1016,735781.7055555556,0.314,30.008,30.322,0.9075454191733261
1017,735781.70625,0.321,28.736,29.058,0.869713567387986
1018,735781.7069444443,0.307,22.9,23.206,0.6945616713058573
1019,735781.7076388889,0.273,19.978,20.251,0.6061177456526294
1020,735781.7083333333,0.233,18.587,18.821,0.5633174702942145
1021,735781.709027778,0.197,19.581,19.779,0.5919906617581036
1022,735781.7097222221,0.175,18.994,19.169,0.5737332016401784
1023,735781.7104166667,0.169,15.72,15.889,0.4755619406782197
1024,735781.7111111111,0.15,19.826,19.977,0.5979168537308072
1025,735781.7118055555,0.133,21.347,21.48,0.6429020382508754
1026,735781.7125,0.116,22.035,22.151,0.6629852443805931
1027,735781.7131944445,0.097,23.282,23.379,0.6997396067163509
1028,735781.713888889,0.126,22.105,22.232,0.6654095956421537
1029,735781.7145833332,0.131,25.933,26.065,0.7801322917601987
1030,735781.7152777779,0.13,22.475,22.605,0.6765735835503277
1031,735781.7159722222,0.132,22.644,22.776,0.6816916584358444
1032,735781.7166666666,0.136,22.318,22.455,0.6720840441770674
1033,735781.7173611111,0.14,23.473,23.614,0.7067732184011254
1034,735781.7180555556,0.142,21.158,21.3,0.637514591002963
1035,735781.71875,0.138,23.217,23.356,0.6990512106791177
1036,735781.7194444444,0.132,26.946,27.078,0.8104516476609499
1037,735781.7201388889,0.129,27.778,27.907,0.8352638352638352
1038,735781.7208333333,0.126,27.108,27.234,0.8151207686091407
1039,735781.7215277778,0.121,27.675,27.797,0.831971506390111
1040,735781.7222222221,0.116,27.38,27.497,0.8229924276435904
1041,735781.7229166665,0.111,25.472,25.583,0.7657059052407889
1042,735781.723611111,0.106,22.589,22.695,0.6792673071742839
1043,735781.7243055555,0.103,23.323,23.425,0.7011163987908174
1044,735781.725,0.095,19.615,19.71,0.5899254736464039
1045,735781.7256944445,0.093,18.259,18.353,0.5493101074496424
1046,735781.7263888889,0.089,16.043,16.132,0.48283499446290146
1047,735781.7270833333,0.084,16.293,16.378,0.4901978390350483
1048,735781.7277777778,0.081,14.304,14.384,0.4305168956331747
1049,735781.7284722222,0.078,15.874,15.953,0.47747747747747743
1050,735781.7291666665,0.076,18.763,18.838,0.5638262847565173
1051,735781.7298611111,0.073,21.065,21.137,0.6326359582173535
1052,735781.7305555557,0.07,19.91,19.979,0.597976714255784
1053,735781.7312499998,0.066,22.812,22.877,0.684714614947173
1054,735781.7319444444,0.061,24.001,24.063,0.7202119062584178
1055,735781.7326388889,0.058,25.678,25.736,0.7702852354015145
1056,735781.7333333332,0.054,24.912,24.967,0.7472688635479332
1057,735781.7340277778,0.052,28.249,28.3,0.8470264284217772
1058,735781.7347222222,0.049,28.035,28.084,0.8405614917242824
1059,735781.7354166667,0.046,26.806,26.853,0.8037173386010595
1060,735781.7361111111,0.044,26.618,26.663,0.7980305887282632
1061,735781.7368055554,0.042,24.515,24.556,0.7349675256652001
1062,735781.7375,0.039,23.202,23.241,0.6956092304929514
1063,735781.7381944446,-0.01,24.06,24.05,0.7198228128460686
1064,735781.7388888889,-0.012,21.157,21.145,0.6328754003172608
1065,735781.7395833333,-0.012,19.058,19.046,0.5700517793541049
1066,735781.740277778,-0.012,20.215,20.202,0.6046511627906977
1067,735781.7409722221,-0.012,21.1,21.088,0.6311693753554218
1068,735781.7416666667,-0.012,21.568,21.555,0.6451468079375056
1069,735781.7423611111,-0.012,18.227,18.214,0.5451498009637544
1070,735781.7430555556,-0.012,18.408,18.395,0.5505671784741551
1071,735781.74375,-0.012,20.312,20.3,0.6075843285145611
1072,735781.7444444444,-0.012,22.388,22.376,0.6697195534404837
1073,735781.745138889,-0.001,22.298,22.296,0.6673251324414115
1074,735781.7458333332,0.002,20.372,20.374,0.6097991679387028
1075,735781.7465277779,0.0,22.385,22.385,0.6699889258028793
1076,735781.7472222222,-0.004,21.77,21.766,0.6514620933225583
1077,735781.7479166666,-0.008,24.678,24.67,0.7383795755888779
1078,735781.7486111111,-0.012,24.889,24.878,0.7446050701864655
1079,735781.7493055555,-0.012,27.177,27.165,0.8130555804974409
1080,735781.75,-0.012,27.758,27.745,0.8304151327407141
1081,735781.7506944445,-0.013,27.046,27.034,0.8091347161114603
1082,735781.7513888889,-0.012,24.774,24.762,0.7411331597378109
1083,735781.7520833333,-0.012,23.527,23.514,0.7037801921522852
1084,735781.7527777778,-0.012,20.52,20.508,0.6138098231121486
1085,735781.7534722221,-0.012,20.529,20.516,0.6140492652120558
1086,735781.7541666665,-0.012,21.395,21.382,0.6399688725270121
1087,735781.754861111,-0.012,19.841,19.828,0.5934572446200352
1088,735781.7555555556,-0.03,20.963,20.932,0.6265002544072311
1089,735781.75625,-0.037,16.302,16.265,0.4868157193738589
1090,735781.7569444444,-0.04,16.03,15.99,0.47858489718954833
1091,735781.7576388889,-0.042,16.004,15.961,0.47771691957738466
1092,735781.7583333333,-0.045,16.419,16.374,0.49007811798509465
1093,735781.7590277778,-0.027,14.368,14.342,0.4292598246086618
1094,735781.7597222222,-0.012,13.714,13.702,0.4101044566160845
1095,735781.7604166665,-0.012,14.765,14.752,0.44153123222890667
1096,735781.7611111111,-0.017,19.213,19.197,0.5745712489898536
1097,735781.7618055554,-0.017,18.745,18.727,0.5605040256203047
1098,735781.7624999998,-0.015,18.512,18.497,0.5536200652479722
1099,735781.7631944446,-0.012,16.816,16.804,0.5029481308551076
1100,735781.7638888889,-0.012,19.078,19.066,0.570650384603873
1101,735781.7645833332,-0.012,20.87,20.858,0.6242854149830894
1102,735781.7652777778,-0.012,21.818,21.806,0.6526593038220945
1103,735781.7659722222,-0.042,22.496,22.455,0.6720840441770674
1104,735781.7666666667,-0.068,26.229,26.161,0.7830055969590853
1105,735781.7673611111,-0.071,22.836,22.765,0.681362425548472
1106,735781.7680555556,-0.073,21.437,21.363,0.6394001975397324
1107,735781.76875,-0.076,20.126,20.05,0.6001017628924605
1108,735781.7694444443,-0.052,18.285,18.233,0.5457184759510341
1109,735781.7701388889,-0.012,17.474,17.462,0.5226422435724761
1110,735781.7708333333,-0.012,18.761,18.748,0.5611325611325612
1111,735781.771527778,-0.012,23.119,23.106,0.6915686450570172
1112,735781.7722222221,-0.012,22.194,22.181,0.6638831522552453
1113,735781.7729166667,-0.012,20.657,20.644,0.6178803388105713
1114,735781.7736111111,-0.012,18.377,18.365,0.5496692705995031
1115,735781.7743055555,-0.012,18.131,18.119,0.5423064260273562
1116,735781.775,-0.012,16.436,16.423,0.49154470084702634
1117,735781.7756944445,-0.012,14.987,14.974,0.4481757505013319
1118,735781.776388889,-0.038,14.65,14.612,0.43734099548053035
1119,735781.7770833332,-0.086,13.984,13.898,0.41597078806381127
1120,735781.7777777779,-0.087,13.857,13.77,0.41213971446529585
1121,735781.7784722222,-0.088,17.961,17.873,0.5349435814552094
1122,735781.7791666666,-0.088,20.082,19.994,0.59842566819311
1123,735781.7798611111,-0.072,20.18,20.108,0.6018377181167879
1124,735781.7805555556,-0.012,20.175,20.163,0.6034838825536499
1125,735781.78125,-0.012,20.072,20.06,0.6004010655173445
1126,735781.7819444444,-0.012,17.675,17.663,0.5286582263326449
1127,735781.7826388889,-0.012,18.104,18.092,0.5414983089401694
1128,735781.7833333333,-0.012,20.639,20.627,0.6173715243482685
1129,735781.7840277778,-0.012,20.578,20.566,0.615545778336476
1130,735781.7847222221,-0.012,22.033,22.021,0.659094310257101
1131,735781.7854166665,-0.012,23.967,23.955,0.7169794379096703
1132,735781.786111111,-0.012,24.367,24.355,0.7289515429050313
1133,735781.7868055555,-0.012,24.876,24.864,0.7441860465116279
1134,735781.7875,-0.012,26.736,26.724,0.7998563347400557
1135,735781.7881944445,-0.012,28.501,28.489,0.8526832480320853
1136,735781.7888888889,-0.012,25.855,25.843,0.7734877734877734
1137,735781.7895833333,-0.012,23.017,23.005,0.6885456885456885
1138,735781.7902777778,-0.012,15.836,15.824,0.4736164736164736
1139,735781.7909722222,-0.012,14.896,14.885,0.4455119571398641
1140,735781.7916666665,-0.012,14.082,14.07,0.42111879321181644
1141,735781.7923611111,-0.012,13.34,13.328,0.3989105384454221
1142,735781.7930555557,-0.012,13.491,13.48,0.4034599383436593
1143,735781.7937499998,-0.012,13.525,13.514,0.4044775672682649
1144,735781.7944444444,-0.012,13.452,13.44,0.40226272784412315
1145,735781.7951388889,-0.012,13.54,13.528,0.40489659094310254
1146,735781.7958333332,-0.012,16.504,16.493,0.4936398192212145
1147,735781.7965277778,-0.012,18.647,18.635,0.5577504414713718
1148,735781.7972222222,-0.012,19.608,19.596,0.5865134237227261
1149,735781.7979166667,-0.012,21.401,21.39,0.6402083146269193
1150,735781.7986111111,-0.012,19.848,19.836,0.5936966867199425
1151,735781.7993055554,-0.012,18.142,18.13,0.5426356589147286
1152,735781.8,-0.012,17.652,17.64,0.5279698302954117
1153,735781.8006944446,-0.012,18.284,18.272,0.5468857561880817
1154,735781.8013888889,-0.012,19.287,19.275,0.576905809463949
1155,735781.8020833333,-0.012,16.064,16.052,0.48044057346382923
1156,735781.802777778,-0.012,15.309,15.298,0.45787315554757413
1157,735781.8034722221,-0.012,14.861,14.85,0.44446439795277004
1158,735781.8041666667,-0.012,15.056,15.044,0.45027086887552004
1159,735781.8048611111,-0.012,12.771,12.759,0.3818802190895214
1160,735781.8055555556,-0.012,13.196,13.185,0.3946305109095807
1161,735781.80625,-0.012,14.097,14.085,0.4215677471491425
1162,735781.8069444444,-0.012,13.144,13.132,0.3930442069976953
1163,735781.807638889,-0.012,12.981,12.969,0.3881655742120858
1164,735781.8083333332,-0.012,13.155,13.143,0.3933734398850678
1165,735781.8090277779,-0.012,15.239,15.227,0.4557481069108976
1166,735781.8097222222,-0.012,16.922,16.911,0.5061506689413666
1167,735781.8104166666,-0.012,17.064,17.052,0.5103708359522313
1168,735781.8111111111,-0.012,19.005,18.993,0.5684654754422196
1169,735781.8118055555,-0.012,13.948,13.936,0.4171081380383706
1170,735781.8125,-0.012,12.714,12.702,0.3801741941276825
1171,735781.8131944445,-0.012,11.514,11.502,0.34425787914160005
1172,735781.8138888889,-0.012,11.422,11.41,0.3415042949926671
1173,735781.8145833333,-0.012,11.398,11.386,0.3407859686929454
1174,735781.8152777778,-0.012,11.449,11.437,0.3423124120798539
1175,735781.8159722221,-0.012,15.361,15.349,0.4593995989344826
1176,735781.8166666665,-0.012,20.9,20.888,0.6251833228577415
1177,735781.817361111,-0.012,19.106,19.094,0.5714884319535483
1178,735781.8180555556,-0.012,22.92,22.908,0.6856424530843136
1179,735781.81875,-0.012,20.488,20.476,0.6128520547125198
1180,735781.8194444444,-0.012,18.488,18.476,0.5529915297357157
1181,735781.8201388889,-0.012,17.737,17.725,0.5305139026069259
1182,735781.8208333333,-0.012,21.896,21.884,0.6549938642961899
1183,735781.8215277778,-0.012,22.04,22.028,0.6593038220945197
1184,735781.8222222222,-0.012,20.449,20.438,0.6117147047379605
1185,735781.8229166665,-0.012,24.638,24.626,0.7370626440393883
1186,735781.8236111111,-0.012,24.711,24.699,0.7392475532010416
1187,735781.8243055554,-0.012,25.809,25.797,0.772110981413307
1188,735781.8249999998,-0.014,26.477,26.462,0.7920146059680943
1189,735781.8256944446,-0.013,24.743,24.729,0.7401454610756936
1190,735781.8263888889,-0.012,20.581,20.569,0.6156355691239411
1191,735781.8270833332,-0.013,17.901,17.888,0.5353925353925354
1192,735781.8277777778,-0.015,18.027,18.012,0.5391038879410972
1193,735781.8284722222,-0.015,17.651,17.636,0.527850109245458
1194,735781.8291666667,-0.015,17.675,17.661,0.5285983658076682
1195,735781.8298611111,-0.015,17.589,17.574,0.5259944329711772
1196,735781.8305555556,-0.015,17.648,17.633,0.5277603184579929
1197,735781.83125,-0.015,17.68,17.665,0.5287180868576217
1198,735781.8319444443,-0.015,17.861,17.847,0.5341653946305109
1199,735781.8326388889,-0.015,17.638,17.623,0.5274610158331089
1200,735781.8333333333,-0.015,17.426,17.411,0.5211158001855677
1201,735781.834027778,-0.015,17.938,17.923,0.5364400945796294
1202,735781.8347222221,-0.015,20.286,20.271,0.6067163509023974
1203,735781.8354166667,-0.015,22.187,22.172,0.6636137798928496
1204,735781.8361111111,-0.015,22.654,22.64,0.6776211427374218
1205,735781.8368055555,-0.015,21.207,21.193,0.6343120529167041
1206,735781.8375,-0.015,20.902,20.887,0.625153392595253
1207,735781.8381944445,-0.015,17.409,17.394,0.5206069857232647
1208,735781.838888889,-0.015,15.22,15.205,0.45508964113615274
1209,735781.8395833332,-0.015,15.196,15.181,0.45437131483643106
1210,735781.8402777779,-0.015,14.744,14.729,0.44084283619167336
1211,735781.8409722222,-0.013,13.697,13.683,0.4095357816288049
1212,735781.8416666666,-0.012,11.514,11.502,0.34425787914160005
1213,735781.8423611111,-0.012,11.656,11.644,0.3485079764149531
1214,735781.8430555556,-0.015,13.931,13.916,0.41650953278860253
1215,735781.84375,-0.015,14.741,14.726,0.4407530454042082
1216,735781.8444444444,-0.015,14.633,14.618,0.43752057705546077
1217,735781.8451388889,-0.015,20.209,20.194,0.6044117206907904
1218,735781.8458333333,-0.014,22.004,21.99,0.6581664721199604
1219,735781.8465277778,-0.012,21.231,21.22,0.6351201700038909
1220,735781.8472222221,-0.012,18.313,18.301,0.5477537338002454
1221,735781.8479166665,-0.015,15.722,15.707,0.47011463290533057
1222,735781.848611111,-0.015,14.947,14.933,0.4469486097393074
1223,735781.8493055555,-0.015,15.142,15.127,0.4527550806620574
1224,735781.85,-0.015,16.285,16.27,0.4869653706863009
1225,735781.8506944445,-0.015,16.275,16.26,0.48666606806141693
1226,735781.8513888889,-0.012,15.42,15.408,0.46116548442129834
1227,735781.8520833333,-0.012,15.411,15.399,0.4608961120589027
1228,735781.8527777778,-0.013,15.894,15.881,0.47532249857831255
1229,735781.8534722222,-0.014,15.921,15.907,0.476100685403011
1230,735781.8541666665,-0.014,12.762,12.748,0.38155098620214895
1231,735781.8548611111,-0.014,12.734,12.72,0.38071293885247376
1232,735781.8555555557,-0.014,13.728,13.714,0.41046361976594536
1233,735781.8562499998,-0.014,14.032,14.018,0.4195624195624196
1234,735781.8569444444,-0.014,13.25,13.236,0.39615695429648917
1235,735781.8576388889,-0.014,12.816,12.802,0.3831672203765227
1236,735781.8583333332,-0.014,12.684,12.67,0.37921642572805364
1237,735781.8590277778,-0.014,12.383,12.369,0.3702074167190446
1238,735781.8597222222,-0.014,14.759,14.745,0.4413217203914878
1239,735781.8604166667,-0.014,16.253,16.239,0.48603753254916043
1240,735781.8611111111,-0.014,17.724,17.71,0.5300649486695999
1241,735781.8618055554,-0.014,17.76,17.746,0.5311424381191823
1242,735781.8625,-0.014,17.768,17.754,0.5313818802190895
1243,735781.8631944446,-0.014,17.75,17.736,0.5308431354942983
1244,735781.8638888889,-0.014,17.647,17.633,0.5277603184579929
1245,735781.8645833333,-0.014,17.871,17.857,0.5344646972553949
1246,735781.865277778,-0.014,19.99,19.976,0.5978869234683187
1247,735781.8659722221,-0.014,17.182,17.168,0.5138427464008859
1248,735781.8666666667,-0.014,18.131,18.117,0.5422465655023795
1249,735781.8673611111,-0.014,20.0,19.986,0.5981862260932028
1250,735781.8680555556,-0.014,20.024,20.01,0.5989045523929245
1251,735781.86875,-0.014,19.92,19.906,0.5957918050941307
1252,735781.8694444444,-0.014,19.875,19.861,0.5944449432821526
1253,735781.870138889,-0.014,18.675,18.661,0.5585286282960702
1254,735781.8708333332,-0.014,18.078,18.064,0.5406602615904941
1255,735781.8715277779,-0.014,19.877,19.863,0.5945048038071293
1256,735781.8722222222,-0.014,20.732,20.718,0.620095178234713
1257,735781.8729166666,-0.014,23.9,23.886,0.7149142497979707
1258,735781.8736111111,-0.014,23.907,23.892,0.7150938313729011
1259,735781.8743055555,-0.014,23.446,23.432,0.7013259106282361
1260,735781.875,-0.014,20.65,20.636,0.6176408967106641
1261,735781.8756944445,-0.014,19.879,19.865,0.5945646643321061
1262,735781.8763888889,-0.014,20.76,20.746,0.6209332255843883
1263,735781.8770833333,-0.014,20.828,20.814,0.6229684834335997
1264,735781.8777777778,-0.014,18.449,18.435,0.5517643889736913
1265,735781.8784722221,-0.014,18.132,18.118,0.5422764957648678
1266,735781.8791666665,-0.013,17.663,17.649,0.5282392026578073
1267,735781.879861111,-0.011,16.642,16.631,0.49777019544461404
1268,735781.8805555556,-0.011,14.969,14.958,0.44769686630151745
1269,735781.88125,-0.011,13.132,13.121,0.39271497411032297
1270,735781.8819444444,-0.011,13.095,13.084,0.39160755439825207
1271,735781.8826388889,-0.011,13.009,12.998,0.3890335518242495
1272,735781.8833333333,-0.011,12.962,12.951,0.3876268294872946
1273,735781.8840277778,-0.011,12.918,12.907,0.3863098979378049
1274,735781.8847222222,-0.011,11.727,11.716,0.35066295531411806
1275,735781.8854166665,-0.011,9.73,9.719,0.29089222112477925
1276,735781.8861111111,-0.011,12.2,12.189,0.36481996947113227
1277,735781.8868055554,-0.011,12.988,12.977,0.38840501631199303
1278,735781.8874999998,-0.011,13.11,13.099,0.3920565083355781
1279,735781.8881944446,-0.011,13.057,13.046,0.39047020442369273
1280,735781.8888888889,-0.011,13.073,13.062,0.3909490886235072
1281,735781.8895833332,-0.011,13.082,13.071,0.39121846098590285
1282,735781.8902777778,-0.011,13.18,13.169,0.3941516267097662
1283,735781.8909722222,-0.011,15.304,15.293,0.4577235042351321
1284,735781.8916666667,-0.011,16.041,16.03,0.47978210768908447
1285,735781.8923611111,-0.011,15.927,15.916,0.4763700577654066
1286,735781.8930555556,-0.011,14.438,14.427,0.43180389692017596
1287,735781.89375,-0.011,12.601,12.59,0.3768220047289815
1288,735781.8944444443,-0.011,12.624,12.613,0.37751040076621467
1289,735781.8951388889,-0.011,16.011,16.0,0.47888419981443237
1290,735781.8958333333,-0.011,16.366,16.355,0.48950944299781507
1291,735781.896527778,-0.011,16.653,16.642,0.49809942833198645
1292,735781.8972222221,-0.011,12.739,12.728,0.38095238095238093
1293,735781.8979166667,-0.011,10.471,10.46,0.3130705456286852
1294,735781.8986111111,-0.011,9.9,9.889,0.29598036574780756
1295,735781.8993055555,-0.011,12.893,12.882,0.38556164137559484
1296,735781.9,-0.011,12.806,12.795,0.3829577085391039
1297,735781.9006944445,-0.011,12.804,12.793,0.3828978480141271
1298,735781.901388889,-0.011,12.903,12.892,0.3858609440004789
1299,735781.9020833332,-0.011,13.049,13.038,0.39023076232378556
1300,735781.9027777779,-0.011,13.067,13.056,0.39076950704857677
1301,735781.9034722222,-0.011,13.025,13.014,0.3895124360240639
1302,735781.9041666666,-0.011,12.972,12.961,0.38792613211217863
1303,735781.9048611111,-0.011,13.786,13.775,0.41228936577773784
1304,735781.9055555556,-0.011,12.844,12.833,0.38409505851366316
1305,735781.90625,-0.011,12.91,12.899,0.3860704558378977
1306,735781.9069444444,-0.011,12.941,12.93,0.38699829397503815
1307,735781.9076388889,-0.011,12.861,12.85,0.384603872975966
1308,735781.9083333333,-0.011,12.903,12.892,0.3858609440004789
1309,735781.9090277778,-0.011,12.912,12.901,0.3861303163628745
1310,735781.9097222221,-0.011,12.934,12.923,0.38678878213761936
1311,735781.9104166665,-0.011,12.878,12.867,0.3851126874382688
1312,735781.911111111,-0.011,10.544,10.533,0.3152554547903385
1313,735781.9118055555,-0.011,10.927,10.916,0.3267187453233965
1314,735781.9125,-0.011,12.636,12.625,0.3778695639160755
1315,735781.9131944445,-0.011,12.718,12.707,0.38032384544012454
1316,735781.9138888889,-0.011,12.8,12.789,0.38277812696417346
1317,735781.9145833333,-0.011,12.728,12.718,0.3806530783274969
1318,735781.9152777778,-0.011,12.583,12.572,0.3762832600041902
1319,735781.9159722222,-0.011,12.449,12.438,0.37227260483074437
1320,735781.9166666665,-0.011,12.408,12.397,0.37104546406871985
1321,735781.9173611111,-0.011,12.406,12.395,0.37098560354374305
1322,735781.9180555557,-0.011,12.43,12.419,0.37170392984346473
1323,735781.9187499998,-0.011,15.331,15.32,0.458531621322319
1324,735781.9194444444,-0.011,16.17,16.159,0.48364311155008827
1325,735781.9201388889,-0.011,16.105,16.094,0.4816976444883422
1326,735781.9208333332,-0.011,16.106,16.095,0.4817275747508305
1327,735781.9215277778,-0.011,16.895,16.885,0.5053724821166682
1328,735781.9222222222,-0.011,20.432,20.421,0.6112058902756576
1329,735781.9229166667,-0.011,19.371,19.36,0.5794498817754631
1330,735781.9236111111,-0.011,18.918,18.907,0.5658914728682171
1331,735781.9243055554,-0.011,16.798,16.787,0.5024393163928047
1332,735781.925,-0.011,17.407,17.396,0.5206668462482416
1333,735781.9256944446,-0.011,16.818,16.807,0.5030379216425728
1334,735781.9263888889,-0.011,17.482,17.471,0.5229116159348717
