,time,PVgen,netload,demand,normdemand
899,735781.6243055555,0.992,33.151,34.144,0.8401368076572919
900,735781.625,1.005,31.254,32.259,0.7937550749243375
901,735781.6256944445,1.027,30.123,31.15,0.7664673605472306
902,735781.6263888889,1.057,30.11,31.167,0.7668856573411088
903,735781.6270833333,1.092,30.415,31.507,0.7752515932186709
904,735781.6277777778,1.132,30.51,31.642,0.7785733618759381
905,735781.6284722221,1.178,30.658,31.836,0.7833468664648999
906,735781.6291666665,1.231,33.194,34.425,0.8470510076031593
907,735781.629861111,1.295,33.605,34.9,0.8587387121379887
908,735781.6305555556,1.39,33.659,35.049,0.8624049605078615
909,735781.63125,1.399,32.718,34.117,0.8394724539258384
910,735781.6319444444,1.422,32.703,34.125,0.8396692994758987
911,735781.6326388889,1.466,31.188,32.654,0.8034743239585641
912,735781.6333333333,1.513,27.544,29.057,0.7149676435127088
913,735781.6340277778,1.557,26.959,28.516,0.7016559631898821
914,735781.6347222222,1.611,24.403,26.014,0.6400925174085283
915,735781.6354166665,1.702,24.143,25.846,0.6359587608572624
916,735781.6361111111,1.902,23.834,25.736,0.6332521345439335
917,735781.6368055554,2.514,23.18,25.694,0.632218695406117
918,735781.6374999998,2.093,21.457,23.55,0.579464087989961
919,735781.6381944446,1.964,21.235,23.199,0.570827489481066
920,735781.6388888889,1.82,21.305,23.125,0.5690066681430083
921,735781.6395833332,1.703,23.884,25.587,0.6295858861740607
922,735781.6402777778,1.627,25.736,27.363,0.6732855982874437
923,735781.6409722222,1.606,29.081,30.688,0.7550995300312492
924,735781.6416666667,1.607,32.228,33.835,0.8325336482862135
925,735781.6423611111,1.62,32.276,33.896,0.8340345956054231
926,735781.6430555556,1.643,33.256,34.899,0.8587141064442313
927,735781.64375,1.59,32.986,34.576,0.8507664673605473
928,735781.6444444443,1.57,30.713,32.284,0.7943702172682758
929,735781.6451388889,1.566,30.089,31.655,0.7788932358947861
930,735781.6458333333,1.56,29.88,31.44,0.773603011736916
931,735781.646527778,1.519,29.85,31.369,0.771856007480131
932,735781.6472222221,1.516,29.879,31.396,0.7725203612115844
933,735781.6479166667,1.928,29.502,31.43,0.7733569547993406
934,735781.6486111111,2.937,27.377,30.314,0.745897000565931
935,735781.6493055555,2.04,25.531,27.571,0.6784035825890111
936,735781.65,1.236,26.783,28.019,0.689426933392387
937,735781.6506944445,1.074,30.659,31.733,0.7808124800078738
938,735781.651388889,0.977,29.427,30.404,0.7481115130041092
939,735781.6520833332,0.914,28.134,29.048,0.714746192268891
940,735781.6527777779,0.862,26.02,26.883,0.6614748652838267
941,735781.6534722222,0.822,24.078,24.9,0.6126817745626337
942,735781.6541666666,0.795,24.355,25.15,0.6188331980020176
943,735781.6548611111,0.777,29.988,30.765,0.7569941684505795
944,735781.6555555556,0.763,30.23,30.993,0.7626042666272975
945,735781.65625,0.753,33.332,34.085,0.8386850717255974
946,735781.6569444444,0.742,31.618,32.36,0.7962402499938486
947,735781.6576388889,0.729,30.716,31.445,0.7737260402057037
948,735781.6583333333,0.714,33.515,34.229,0.8422282916266824
949,735781.6590277778,0.697,32.134,32.831,0.8078295317536479
950,735781.6597222221,0.68,31.552,32.232,0.793090721192884
951,735781.6604166665,0.662,30.865,31.527,0.7757437070938216
952,735781.661111111,0.639,29.39,30.029,0.7388843778450334
953,735781.6618055555,0.615,31.675,32.29,0.7945178514308211
954,735781.6625,0.593,33.066,33.66,0.8282276518786447
955,735781.6631944445,0.574,33.172,33.746,0.8303437415417929
956,735781.6638888889,0.557,30.654,31.212,0.7679929135601978
957,735781.6645833333,0.539,30.478,31.017,0.7631948032774785
958,735781.6652777778,0.519,29.995,30.515,0.7508427450111956
959,735781.6659722222,0.498,31.005,31.503,0.7751531704436407
960,735781.6666666665,0.479,29.097,29.576,0.7277379985728698
961,735781.6673611111,0.465,32.175,32.64,0.8031298442459586
962,735781.6680555557,0.459,34.376,34.835,0.857139342043749
963,735781.6687499998,0.457,34.644,35.101,0.8636844565832534
964,735781.6694444444,0.457,36.232,36.689,0.9027582982702198
965,735781.6701388889,0.455,37.821,38.276,0.9418075342634287
966,735781.6708333332,0.448,36.037,36.486,0.8977633424374399
967,735781.6715277778,0.437,35.855,36.293,0.8930144435422357
968,735781.6722222222,0.423,35.907,36.33,0.8939248542112644
969,735781.6729166667,0.41,38.375,38.785,0.954331832386014
970,735781.6736111111,0.397,37.648,38.045,0.936123619005438
971,735781.6743055554,0.383,35.661,36.044,0.8868876257966093
972,735781.675,0.368,35.521,35.889,0.8830737432641914
973,735781.6756944446,0.353,32.348,32.701,0.8046307915651683
974,735781.6763888889,0.336,31.778,32.114,0.7901872493294948
975,735781.6770833333,0.319,32.815,33.134,0.8152850569621811
976,735781.677777778,0.304,30.34,30.644,0.7540168795059177
977,735781.6784722221,0.29,27.051,27.342,0.6727688787185354
978,735781.6791666667,0.277,23.663,23.94,0.5890603085553998
979,735781.6798611111,0.263,19.97,20.233,0.49784700179621566
980,735781.6805555556,0.251,19.261,19.512,0.4801062965970326
981,735781.68125,0.241,18.672,18.913,0.4653674860362688
982,735781.6819444444,0.234,22.586,22.82,0.56150193154696
983,735781.682638889,0.226,23.074,23.299,0.5732880588568194
984,735781.6833333332,0.217,23.251,23.468,0.577446421101843
985,735781.6840277779,0.209,26.238,26.447,0.6507467828055412
986,735781.6847222222,0.202,29.75,29.952,0.7369897394257032
987,735781.6854166666,0.194,32.893,33.087,0.814128589355577
988,735781.6861111111,0.185,36.464,36.649,0.9017740705199184
989,735781.6868055555,0.177,37.472,37.649,0.9263797642774538
990,735781.6875,0.17,39.661,39.831,0.9800693880563963
991,735781.6881944445,0.164,40.477,40.641,1.0
992,735781.6888888889,0.159,39.125,39.283,0.9665854678772668
993,735781.6895833333,0.152,39.08,39.232,0.9653305774956326
994,735781.6902777778,0.146,39.034,39.18,0.9640510814202407
995,735781.6909722221,0.141,36.332,36.472,0.8974188627248346
996,735781.6916666665,0.133,35.002,35.136,0.8645456558647672
997,735781.692361111,0.127,33.078,33.205,0.8170320612189661
998,735781.6930555556,0.122,32.186,32.308,0.7949607539184568
999,735781.69375,0.117,32.02,32.138,0.7907777859796757
1000,735781.6944444444,0.112,31.925,32.037,0.7882926109101647
1001,735781.6951388889,0.107,31.715,31.822,0.7830023867522945
1002,735781.6958333333,0.103,30.187,30.291,0.7453310696095077
1003,735781.6965277778,0.099,29.437,29.536,0.7267537708225684
1004,735781.6972222222,0.094,27.32,27.414,0.6745404886690781
1005,735781.6979166665,0.089,24.852,24.941,0.6136906080066927
1006,735781.6986111111,0.085,24.254,24.339,0.5988779803646563
1007,735781.6993055554,0.082,24.223,24.304,0.5980167810831426
1008,735781.6999999998,0.076,24.357,24.433,0.6011909155778647
1009,735781.7006944446,0.072,24.213,24.284,0.5975246672079919
1010,735781.7013888889,0.068,23.975,24.043,0.5915946950124259
1011,735781.7020833332,0.064,23.887,23.952,0.5893555768804902
1012,735781.7027777778,0.061,24.077,24.138,0.5939322359193918
1013,735781.7034722222,0.058,26.738,26.796,0.6593341699269211
1014,735781.7041666667,0.054,26.718,26.772,0.6587436332767402
1015,735781.7048611111,0.051,26.686,26.736,0.657857828301469
1016,735781.7055555556,0.048,27.501,27.549,0.6778622573263453
1017,735781.70625,0.046,28.756,28.802,0.7086931916045374
1018,735781.7069444443,0.042,28.65,28.692,0.7059865652912084
1019,735781.7076388889,0.04,28.481,28.521,0.7017789916586699
1020,735781.7083333333,0.038,28.327,28.365,0.6979405034324943
1021,735781.709027778,0.035,28.276,28.312,0.696636401663345
1022,735781.7097222221,0.033,28.189,28.221,0.6943972835314092
1023,735781.7104166667,0.03,29.546,29.576,0.7277379985728698
1024,735781.7111111111,0.028,32.15,32.177,0.7917374080362196
1025,735781.7118055555,0.026,31.291,31.317,0.770576511404739
1026,735781.7125,0.023,31.284,31.307,0.7703304544671637
1027,735781.7131944445,0.021,29.792,29.813,0.7335695479934057
1028,735781.713888889,0.019,31.136,31.155,0.7665903890160184
1029,735781.7145833332,0.017,30.759,30.776,0.7572648310819123
1030,735781.7152777779,0.014,30.796,30.811,0.7581260303634261
1031,735781.7159722222,0.013,28.757,28.769,0.7078812037105386
1032,735781.7166666666,0.011,26.929,26.94,0.6628773898280063
1033,735781.7173611111,0.008,24.226,24.234,0.5962943825201152
1034,735781.7180555556,0.006,26.143,26.15,0.6434388917595532
1035,735781.71875,0.005,26.149,26.154,0.6435373145345833
1036,735781.7194444444,0.003,24.73,24.733,0.6085726237051254
1037,735781.7201388889,0.001,25.588,25.589,0.6296350975615758
1038,735781.7208333333,-0.001,27.345,27.345,0.672842695799808
1039,735781.7215277778,-0.003,24.768,24.768,0.6094338229866392
1040,735781.7222222221,-0.003,24.994,24.994,0.6149947097758421
1041,735781.7229166665,-0.005,28.604,28.604,0.7038212642405453
1042,735781.723611111,-0.005,28.277,28.277,0.6957752023818312
1043,735781.7243055555,-0.006,29.704,29.704,0.7308875273738343
1044,735781.725,-0.006,29.419,29.419,0.7238749046529367
1045,735781.7256944445,-0.006,31.809,31.809,0.7826825127334466
1046,735781.7263888889,-0.007,32.287,32.287,0.7944440343495485
1047,735781.7270833333,-0.007,32.747,32.747,0.8057626534780148
1048,735781.7277777778,-0.007,34.724,34.724,0.8544081100366624
1049,735781.7284722222,-0.007,37.569,37.569,0.9244113087768511
1050,735781.7291666665,-0.007,35.949,35.949,0.8845500848896435
1051,735781.7298611111,-0.008,32.354,32.354,0.7960926158313034
1052,735781.7305555557,-0.008,29.566,29.566,0.7274919416352944
1053,735781.7312499998,-0.008,28.921,28.921,0.711621269161684
1054,735781.7319444444,-0.009,28.39,28.39,0.6985556457764327
1055,735781.7326388889,-0.009,28.813,28.813,0.7089638542358702
1056,735781.7333333332,-0.01,28.629,28.629,0.7044364065844837
1057,735781.7340277778,-0.011,27.216,27.216,0.669668561305086
1058,735781.7347222222,-0.011,27.056,27.056,0.6657316503038804
1059,735781.7354166667,-0.012,26.428,26.428,0.650279274624148
1060,735781.7361111111,-0.013,27.6,27.6,0.6791171477079797
1061,735781.7368055554,-0.013,30.704,30.704,0.7554932211313699
1062,735781.7375,-0.014,30.934,30.934,0.7611525306956031
1063,735781.7381944446,-0.014,31.148,31.148,0.7664181491597156
1064,735781.7388888889,-0.016,33.147,33.147,0.815604930981029
1065,735781.7395833333,-0.018,30.294,30.294,0.7454048866907803
1066,735781.740277778,-0.019,30.016,30.016,0.7385645038261853
1067,735781.7409722221,-0.019,28.899,28.899,0.7110799438990183
1068,735781.7416666667,-0.02,27.42,27.42,0.6746881228316233
1069,735781.7423611111,-0.021,30.143,30.143,0.7416894269333925
1070,735781.7430555556,-0.021,31.307,31.307,0.7703304544671637
1071,735781.74375,-0.021,30.993,30.993,0.7626042666272975
1072,735781.7444444444,-0.021,33.736,33.736,0.8300976846042174
1073,735781.745138889,-0.022,32.457,32.457,0.7986270022883296
1074,735781.7458333332,-0.021,30.261,30.261,0.7445928987967816
1075,735781.7465277779,-0.02,33.108,33.108,0.8146453089244851
1076,735781.7472222222,-0.02,32.495,32.495,0.7995620186511159
1077,735781.7479166666,-0.02,31.708,31.708,0.7801973376639354
1078,735781.7486111111,-0.02,31.454,31.454,0.7739474914495215
1079,735781.7493055555,-0.02,30.123,30.123,0.7411973130582418
1080,735781.75,-0.02,28.74,28.74,0.7071676385915701
1081,735781.7506944445,-0.021,29.254,29.254,0.7198149651829434
1082,735781.7513888889,-0.022,27.588,27.588,0.6788218793828893
1083,735781.7520833333,-0.022,26.966,26.966,0.6635171378657022
1084,735781.7527777778,-0.022,26.796,26.796,0.6593341699269211
1085,735781.7534722221,-0.023,28.199,28.199,0.6938559582687435
1086,735781.7541666665,-0.026,29.046,29.046,0.714696980881376
1087,735781.754861111,-0.028,28.719,28.719,0.7066509190226619
1088,735781.7555555556,-0.028,28.61,28.61,0.7039688984030905
1089,735781.75625,-0.029,28.615,28.615,0.7040919268718782
1090,735781.7569444444,-0.028,30.751,30.751,0.756649688737974
1091,735781.7576388889,-0.029,30.685,30.685,0.7550257129499767
1092,735781.7583333333,-0.029,30.095,30.095,0.7405083536330307
1093,735781.7590277778,-0.029,27.608,27.608,0.67931399325804
1094,735781.7597222222,-0.029,27.827,27.827,0.6847026401909403
1095,735781.7604166665,-0.028,29.62,29.62,0.7288206490982014
1096,735781.7611111111,-0.028,30.899,30.899,0.7602913314140892
1097,735781.7618055554,-0.028,28.544,28.544,0.7023449226150932
1098,735781.7624999998,-0.028,25.593,25.593,0.6297335203366059
1099,735781.7631944446,-0.029,21.298,21.298,0.5240520656479909
1100,735781.7638888889,-0.029,22.941,22.941,0.5644792204916218
1101,735781.7645833332,-0.029,23.204,23.204,0.5709505179498536
1102,735781.7652777778,-0.029,22.517,22.517,0.5540464063384267
1103,735781.7659722222,-0.029,20.542,20.542,0.5054501611672941
1104,735781.7666666667,-0.029,20.34,20.34,0.500479811028272
1105,735781.7673611111,-0.029,23.121,23.121,0.5689082453679781
1106,735781.7680555556,-0.03,24.372,24.372,0.5996899682586551
1107,735781.76875,-0.03,24.054,24.054,0.5918653576437588
1108,735781.7694444443,-0.03,23.406,23.406,0.5759208680888758
1109,735781.7701388889,-0.03,23.625,23.625,0.5813095150217761
1110,735781.7708333333,-0.03,26.172,26.172,0.643980217022219
1111,735781.771527778,-0.03,27.013,27.013,0.6646736054723064
1112,735781.7722222221,-0.029,27.23,27.23,0.6700130410176915
1113,735781.7729166667,-0.03,27.167,27.167,0.6684628823109668
1114,735781.7736111111,-0.03,27.502,27.502,0.6767057897197412
1115,735781.7743055555,-0.029,30.084,30.084,0.7402376910016978
1116,735781.775,-0.011,31.794,31.794,0.7823134273270835
1117,735781.7756944445,-0.003,32.785,32.785,0.8066976698408012
1118,735781.776388889,-0.003,31.874,31.874,0.7842818828276863
1119,735781.7770833332,-0.003,28.052,28.052,0.6902389212863856
1120,735781.7777777779,-0.003,25.754,25.754,0.6336950370315692
1121,735781.7784722222,-0.002,26.199,26.199,0.6446445707536724
1122,735781.7791666666,-0.003,23.888,23.888,0.5877808124800079
1123,735781.7798611111,-0.003,21.059,21.059,0.51817130483994
1124,735781.7805555556,-0.003,17.646,17.646,0.43419207204547133
1125,735781.78125,-0.002,17.133,17.133,0.4215693511478556
1126,735781.7819444444,-0.003,14.777,14.777,0.363598336655102
1127,735781.7826388889,-0.002,14.22,14.22,0.34989296523215474
1128,735781.7833333333,-0.003,13.843,13.843,0.34061661868556387
1129,735781.7840277778,-0.003,13.754,13.754,0.3384267119411432
1130,735781.7847222221,-0.003,12.148,12.148,0.29890996776654116
1131,735781.7854166665,-0.003,13.549,13.549,0.3333825447208484
1132,735781.786111111,-0.003,18.755,18.755,0.4614797864225782
1133,735781.7868055555,-0.003,21.015,21.015,0.5170886543146085
1134,735781.7875,-0.003,23.044,23.044,0.567013606948648
1135,735781.7881944445,-0.003,27.632,27.632,0.6799045299082208
1136,735781.7888888889,-0.003,27.94,27.94,0.6874830835855418
1137,735781.7895833333,-0.003,27.554,27.554,0.677985285795133
1138,735781.7902777778,-0.003,27.993,27.993,0.6887871853546911
1139,735781.7909722222,-0.003,29.464,29.464,0.7249821608720258
1140,735781.7916666665,-0.003,31.564,31.564,0.7766541177628503
1141,735781.7923611111,-0.003,29.483,29.483,0.725449669053419
1142,735781.7930555557,-0.004,29.251,29.251,0.7197411481016708
1143,735781.7937499998,-0.003,30.084,30.084,0.7402376910016978
1144,735781.7944444444,-0.002,29.239,29.239,0.7194458797765804
1145,735781.7951388889,-0.003,28.434,28.434,0.6996382963017643
1146,735781.7958333332,-0.003,27.814,27.814,0.6843827661720923
1147,735781.7965277778,-0.003,27.538,27.538,0.6775915946950125
1148,735781.7972222222,-0.003,26.729,26.729,0.6576855884451662
1149,735781.7979166667,-0.003,19.887,19.887,0.4893334317561084
1150,735781.7986111111,-0.003,17.363,17.363,0.42722866071208876
1151,735781.7993055554,-0.004,15.377,15.377,0.3783617529096233
1152,735781.8,-0.003,14.854,14.854,0.36549297507443224
1153,735781.8006944446,-0.003,12.942,12.942,0.3184468886100244
1154,735781.8013888889,-0.004,16.021,16.021,0.39420781968947616
1155,735781.8020833333,-0.003,17.641,17.641,0.43406904357668363
1156,735781.802777778,-0.003,16.832,16.832,0.41416303732683746
1157,735781.8034722221,-0.004,20.015,20.015,0.49248296055707297
1158,735781.8041666667,-0.004,20.418,20.418,0.5023990551413597
1159,735781.8048611111,-0.003,20.025,20.025,0.49272901749464826
1160,735781.8055555556,-0.003,21.519,21.519,0.5294899239684062
1161,735781.80625,-0.003,24.144,24.144,0.594079870081937
1162,735781.8069444444,-0.003,25.216,25.216,0.6204571737900151
1163,735781.807638889,-0.004,26.746,26.746,0.6581038852390443
1164,735781.8083333332,-0.003,28.006,28.006,0.6891070593735391
1165,735781.8090277779,-0.003,32.847,32.847,0.8082232228537685
1166,735781.8097222222,-0.004,28.16,28.16,0.6928963362121995
1167,735781.8104166666,-0.004,26.099,26.099,0.6421840013779189
1168,735781.8111111111,-0.004,24.537,24.537,0.6037499077286484
1169,735781.8118055555,-0.004,24.588,24.588,0.6050047981102827
1170,735781.8125,-0.004,24.763,24.763,0.6093107945178515
1171,735781.8131944445,-0.004,26.383,26.383,0.6491720184050589
1172,735781.8138888889,-0.004,25.013,25.013,0.6154622179572353
1173,735781.8145833333,-0.005,22.79,22.79,0.560763760734234
1174,735781.8152777778,-0.004,22.073,22.073,0.543121478310081
1175,735781.8159722221,-0.004,21.902,21.902,0.5389139046775424
1176,735781.8166666665,-0.004,21.907,21.907,0.53903693314633
1177,735781.817361111,-0.004,21.818,21.818,0.5368470264019095
1178,735781.8180555556,-0.004,21.853,21.853,0.5377082256834232
1179,735781.81875,-0.003,21.17,21.17,0.5209025368470265
1180,735781.8194444444,-0.003,19.689,19.689,0.4844615043921164
1181,735781.8201388889,-0.003,20.079,20.079,0.49405772495755523
1182,735781.8208333333,-0.003,21.392,21.392,0.5263650008611993
1183,735781.8215277778,-0.003,21.826,21.826,0.5370438719519697
1184,735781.8222222222,-0.003,21.719,21.719,0.5344110627199135
1185,735781.8229166665,-0.003,19.326,19.326,0.475529637558131
1186,735781.8236111111,-0.003,18.283,18.283,0.44986589896902146
1187,735781.8243055554,-0.003,18.241,18.241,0.44883245983120496
1188,735781.8249999998,-0.003,20.227,20.227,0.49769936763367045
1189,735781.8256944446,-0.004,20.122,20.122,0.49511576978912925
1190,735781.8263888889,-0.004,18.889,18.889,0.46477694938608793
1191,735781.8270833332,-0.003,22.946,22.946,0.5646022489604094
1192,735781.8277777778,-0.003,21.468,21.468,0.528235033586772
1193,735781.8284722222,-0.004,20.292,20.292,0.4992987377279103
1194,735781.8291666667,-0.004,19.629,19.629,0.48298516276666426
1195,735781.8298611111,-0.003,19.065,19.065,0.46910755148741423
1196,735781.8305555556,-0.003,18.778,18.778,0.46204571737900146
1197,735781.83125,-0.003,18.707,18.707,0.46029871312221654
1198,735781.8319444443,-0.003,16.755,16.755,0.4122683989075072
1199,735781.8326388889,-0.003,16.474,16.474,0.40535419896163977
1200,735781.8333333333,-0.003,16.263,16.263,0.4001623975787998
1201,735781.834027778,-0.003,16.476,16.476,0.4054034103491548
1202,735781.8347222221,-0.004,20.168,20.168,0.49624763170197583
1203,735781.8354166667,-0.004,21.289,21.289,0.5238306144041732
1204,735781.8361111111,-0.004,18.954,18.954,0.46637631948032776
1205,735781.8368055555,-0.004,20.055,20.055,0.49346718830737435
1206,735781.8375,-0.004,22.696,22.696,0.5584508255210257
1207,735781.8381944445,-0.005,21.593,21.593,0.5313107453064639
1208,735781.838888889,-0.005,20.867,20.867,0.5134470116384932
1209,735781.8395833332,-0.005,20.314,20.314,0.49984006299057604
1210,735781.8402777779,-0.005,20.186,20.186,0.4966905341896115
1211,735781.8409722222,-0.005,20.529,20.529,0.5051302871484462
1212,735781.8416666666,-0.005,18.967,18.967,0.4666961934991757
1213,735781.8423611111,-0.005,17.083,17.083,0.4203390664599788
1214,735781.8430555556,-0.005,17.221,17.221,0.42373465219851875
1215,735781.84375,-0.006,18.679,18.679,0.45960975369700546
1216,735781.8444444444,-0.005,17.294,17.294,0.42553086784281885
1217,735781.8451388889,-0.005,15.64,15.64,0.38483305036785515
1218,735781.8458333333,-0.005,15.199,15.199,0.373981939420782
1219,735781.8465277778,-0.005,15.492,15.492,0.3811914076917399
1220,735781.8472222221,-0.005,16.768,16.768,0.4125882729263552
1221,735781.8479166665,-0.005,16.784,16.784,0.41298196402647575
1222,735781.848611111,-0.005,16.155,16.155,0.39750498265298595
1223,735781.8493055555,-0.004,21.212,21.212,0.5219359759848429
1224,735781.85,-0.004,22.932,22.932,0.5642577692478039
1225,735781.8506944445,-0.004,24.431,24.431,0.6011417041903497
1226,735781.8513888889,-0.004,21.99,21.99,0.5410792057282054
1227,735781.8520833333,-0.004,22.093,22.093,0.5436135921852316
1228,735781.8527777778,-0.004,19.17,19.17,0.4716911493319555
1229,735781.8534722222,-0.004,18.744,18.744,0.4612091237912453
1230,735781.8541666665,-0.005,18.141,18.141,0.4463718904554514
1231,735781.8548611111,-0.005,18.328,18.328,0.45097315518811054
1232,735781.8555555557,-0.004,18.588,18.588,0.4573706355650698
1233,735781.8562499998,-0.005,14.664,14.664,0.3608178932605005
1234,735781.8569444444,-0.005,14.013,14.013,0.3447995866243449
1235,735781.8576388889,-0.005,13.235,13.235,0.32565635688098227
1236,735781.8583333332,-0.005,12.204,12.204,0.3002878866169632
1237,735781.8590277778,-0.005,12.391,12.391,0.3048891513496223
1238,735781.8597222222,-0.005,15.769,15.769,0.38800718486257724
1239,735781.8604166667,-0.005,16.934,16.934,0.4166728180901061
1240,735781.8611111111,-0.005,16.781,16.781,0.4129081469452031
1241,735781.8618055554,-0.005,15.641,15.641,0.38485765606161265
1242,735781.8625,-0.005,14.655,14.655,0.3605964420166827
1243,735781.8631944446,-0.005,13.987,13.987,0.34415983858664895
1244,735781.8638888889,-0.005,18.29,18.29,0.4500381388253242
1245,735781.8645833333,-0.005,21.768,21.768,0.5356167417140326
1246,735781.865277778,-0.005,24.492,24.492,0.6026426515095593
1247,735781.8659722221,-0.005,26.682,26.682,0.6565291208385621
1248,735781.8666666667,-0.005,26.767,26.767,0.6586206048079526
1249,735781.8673611111,-0.005,25.061,25.061,0.616643291257597
1250,735781.8680555556,-0.005,26.787,26.787,0.6591127186831033
1251,735781.86875,-0.005,27.281,27.281,0.6712679313993258
1252,735781.8694444444,-0.005,27.113,27.113,0.6671341748480598
1253,735781.870138889,-0.005,27.002,27.002,0.6644029428409735
1254,735781.8708333332,-0.005,26.596,26.596,0.654413031175414
1255,735781.8715277779,-0.006,20.746,20.746,0.5104697226938314
1256,735781.8722222222,-0.005,18.764,18.764,0.461701237666396
1257,735781.8729166666,-0.005,14.798,14.798,0.36411505622401025
1258,735781.8736111111,-0.005,10.858,10.858,0.2671686228193204
1259,735781.8743055555,-0.005,8.994,8.994,0.22130360965527424
1260,735781.875,-0.005,8.707,8.707,0.21424177554686158
1261,735781.8756944445,-0.005,9.753,9.753,0.23997933121724369
1262,735781.8763888889,-0.005,10.872,10.872,0.2675131025319259
1263,735781.8770833333,-0.005,11.027,11.027,0.2713269850643439
1264,735781.8777777778,-0.005,11.028,11.028,0.27135159075810145
1265,735781.8784722221,-0.005,14.617,14.617,0.35966142565389636
1266,735781.8791666665,-0.005,19.12,19.12,0.47046086464407866
1267,735781.879861111,-0.005,22.175,22.175,0.5456312590733496
1268,735781.8805555556,-0.005,25.958,25.958,0.6387145985581063
1269,735781.88125,-0.005,25.848,25.848,0.6360079722447775
1270,735781.8819444444,-0.005,22.608,22.608,0.5562855244703625
1271,735781.8826388889,-0.005,21.508,21.508,0.5292192613370734
1272,735781.8833333333,-0.005,20.624,20.624,0.507467828055412
1273,735781.8840277778,-0.005,25.091,25.091,0.6173814620703231
1274,735781.8847222222,-0.005,23.364,23.364,0.5748874289510593
1275,735781.8854166665,-0.005,25.99,25.99,0.6395019807583475
1276,735781.8861111111,-0.005,22.522,22.522,0.5541694348072144
1277,735781.8868055554,-0.005,25.027,25.027,0.6158066976698409
1278,735781.8874999998,-0.005,21.627,21.627,0.5321473388942202
1279,735781.8881944446,-0.005,26.584,26.584,0.6541177628503236
1280,735781.8888888889,-0.005,21.738,21.738,0.5348785709013065
1281,735781.8895833332,-0.005,25.304,25.304,0.6226224748406781
1282,735781.8902777778,-0.005,22.961,22.961,0.5649713343667725
1283,735781.8909722222,-0.005,26.75,26.75,0.6582023080140745
1284,735781.8916666667,-0.005,25.091,25.091,0.6173814620703231
1285,735781.8923611111,-0.005,25.743,25.743,0.6334243744002362
1286,735781.8930555556,-0.005,21.598,21.598,0.5314337737752516
1287,735781.89375,-0.005,20.378,20.378,0.5014148273910584
1288,735781.8944444443,-0.005,22.996,22.996,0.5658325336482862
1289,735781.8951388889,-0.004,19.323,19.323,0.47545582047685836
1290,735781.8958333333,-0.004,23.863,23.863,0.5871656701360695
1291,735781.896527778,-0.004,18.418,18.418,0.4531876676262887
1292,735781.8972222221,-0.004,18.402,18.402,0.4527939765261682
1293,735781.8979166667,-0.005,17.219,17.219,0.42368544081100373
1294,735781.8986111111,-0.004,14.062,14.062,0.3460052656184641
1295,735781.8993055555,-0.004,19.868,19.868,0.4888659235747152
1296,735781.9,-0.005,18.32,18.32,0.45077630963805027
1297,735781.9006944445,-0.005,14.648,14.648,0.3604242021603799
1298,735781.901388889,-0.005,15.468,15.468,0.38060087104155904
1299,735781.9020833332,-0.005,13.236,13.236,0.32568096257473983
1300,735781.9027777779,-0.005,14.178,14.178,0.3488595260943383
1301,735781.9034722222,-0.005,17.938,17.938,0.4413769346226717
1302,735781.9041666666,-0.005,13.232,13.232,0.32558253979970964
1303,735781.9048611111,-0.005,14.658,14.658,0.36067025909795525
1304,735781.9055555556,-0.005,15.179,15.179,0.37348982554563126
1305,735781.90625,-0.005,13.818,13.818,0.3400014763416255
1306,735781.9069444444,-0.005,12.821,12.821,0.3154695996653626
1307,735781.9076388889,-0.005,12.223,12.223,0.3007553947983564
1308,735781.9083333333,-0.005,11.777,11.777,0.2897812553824955
1309,735781.9090277778,-0.005,13.197,13.197,0.3247213405181959
1310,735781.9097222221,-0.005,13.336,13.336,0.3281415319504934
1311,735781.9104166665,-0.005,13.055,13.055,0.3212273320046259
1312,735781.911111111,-0.005,13.712,13.712,0.3373932728033267
1313,735781.9118055555,-0.005,15.429,15.429,0.37964124898501517
1314,735781.9125,-0.005,15.007,15.007,0.36925764621933516
1315,735781.9131944445,-0.005,12.859,12.859,0.3164046160281489
1316,735781.9138888889,-0.005,12.506,12.506,0.3077188061317389
1317,735781.9145833333,-0.005,17.224,17.224,0.4238084692797914
1318,735781.9152777778,-0.005,15.267,15.267,0.3756551265962944
1319,735781.9159722222,-0.005,14.486,14.486,0.3564380797716592
1320,735781.9166666665,-0.006,13.158,13.158,0.323761718461652
1321,735781.9173611111,-0.005,14.81,14.81,0.3644103245491007
1322,735781.9180555557,-0.005,16.517,16.517,0.4064122437932138
1323,735781.9187499998,-0.005,19.825,19.825,0.4878078787431412
1324,735781.9194444444,-0.005,23.298,23.298,0.5732634531630619
1325,735781.9201388889,-0.005,21.028,21.028,0.5174085283334563
1326,735781.9208333332,-0.005,20.483,20.483,0.5039984252355996
1327,735781.9215277778,-0.005,18.469,18.469,0.4544425580079231
1328,735781.9222222222,-0.005,17.58,17.58,0.43256809625747394
1329,735781.9229166667,-0.005,16.677,16.677,0.4103491547944194
1330,735781.9236111111,-0.005,15.375,15.375,0.37831254152210825
1331,735781.9243055554,-0.005,15.122,15.122,0.37208730100145176
1332,735781.925,-0.005,14.618,14.618,0.35968603134765387
1333,735781.9256944446,-0.006,12.958,12.958,0.31884057971014496
1334,735781.9263888889,-0.006,14.875,14.875,0.3660096946433405
