,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.136,13.638,14.774,0.3587228359839747
446,735781.3097222222,1.146,13.876,15.022,0.36474444579337134
447,735781.3104166666,1.157,15.985,17.142,0.41621949738982633
448,735781.3111111111,1.169,14.565,15.735,0.3820565739953866
449,735781.3118055555,1.183,13.841,15.023,0.36476872647808667
450,735781.3125,1.193,13.872,15.065,0.36578851523612965
451,735781.3131944445,1.2,13.601,14.801,0.3593784144712881
452,735781.3138888889,1.205,13.411,14.616,0.35488648779895593
453,735781.3145833333,1.23,14.012,15.242,0.37008619643073937
454,735781.3152777778,1.252,11.514,12.767,0.3099915017603496
455,735781.3159722221,1.272,11.146,12.418,0.30151754279470677
456,735781.3166666665,1.288,9.973,11.261,0.2734247905790943
457,735781.317361111,1.303,10.989,12.292,0.2984581765205779
458,735781.3180555556,1.314,10.007,11.321,0.27488163166201285
459,735781.31875,1.325,9.756,11.081,0.2690542673303387
460,735781.3194444444,1.338,12.258,13.596,0.3301201893893408
461,735781.3201388889,1.353,12.285,13.638,0.3311399781473837
462,735781.3208333333,1.367,12.43,13.797,0.33500060701711787
463,735781.3215277778,1.382,11.968,13.35,0.32414714094937475
464,735781.3222222222,1.393,11.816,13.209,0.32072356440451616
465,735781.3229166665,1.402,11.762,13.165,0.3196552142770426
466,735781.3236111111,1.415,11.906,13.321,0.3234430010926308
467,735781.3243055554,1.43,12.44,13.87,0.3367730970013354
468,735781.3249999998,1.447,13.313,14.76,0.3583829063979604
469,735781.3256944446,1.463,16.78,18.242,0.44292825057666624
470,735781.3263888889,1.479,12.38,13.859,0.336506009469467
471,735781.3270833332,1.499,11.482,12.98,0.31516328760471046
472,735781.3277777778,1.513,10.723,12.236,0.2970984581765206
473,735781.3284722222,1.526,10.298,11.824,0.28709481607381326
474,735781.3291666667,1.543,10.583,12.126,0.29442758285783655
475,735781.3298611111,1.557,9.845,11.402,0.2768483671239529
476,735781.3305555556,1.569,6.567,8.137,0.1975719315284691
477,735781.33125,1.58,4.273,5.853,0.14211484763870338
478,735781.3319444443,1.589,2.991,4.58,0.11120553599611509
479,735781.3326388889,1.605,2.965,4.57,0.110962729148962
480,735781.3333333333,1.621,3.101,4.722,0.11465339322568897
481,735781.334027778,1.633,5.631,7.264,0.17637489377200435
482,735781.3347222221,1.644,5.334,6.977,0.16940633725871068
483,735781.3354166667,1.654,5.382,7.036,0.1708388976569139
484,735781.3361111111,1.665,5.235,6.9,0.1675367245356319
485,735781.3368055555,1.676,5.253,6.929,0.16824086439237587
486,735781.3375,1.688,5.826,7.514,0.1824450649508316
487,735781.3381944445,1.703,8.397,10.1,0.2452349156246206
488,735781.338888889,1.721,8.462,10.183,0.24725021245599124
489,735781.3395833332,1.733,10.854,12.586,0.3055966978268787
490,735781.3402777779,1.746,12.563,14.309,0.34743231759135607
491,735781.3409722222,1.762,12.63,14.393,0.34947189510744203
492,735781.3416666666,1.781,13.165,14.946,0.3628991137550079
493,735781.3423611111,1.8,17.303,19.103,0.4638339201165473
494,735781.3430555556,1.82,17.579,19.398,0.4709967221075634
495,735781.34375,1.834,17.392,19.226,0.46682044433653025
496,735781.3444444444,1.85,17.182,19.032,0.4621099915017603
497,735781.3451388889,1.864,15.16,17.024,0.41335437659341995
498,735781.3458333333,1.878,14.038,15.915,0.38642709724414226
499,735781.3465277778,1.89,13.733,15.623,0.37933713730727203
500,735781.3472222221,1.901,11.67,13.571,0.32951317227145804
501,735781.3479166665,1.911,14.396,16.307,0.39594512565254336
502,735781.348611111,1.921,14.337,16.259,0.3947796527862086
503,735781.3493055555,1.933,12.507,14.441,0.35063736797377687
504,735781.35,1.94,12.101,14.042,0.34094937477236853
505,735781.3506944445,1.951,11.751,13.702,0.3326939419691635
506,735781.3513888889,1.968,12.922,14.89,0.3615393954109506
507,735781.3520833333,1.986,13.785,15.771,0.3829306786451378
508,735781.3527777778,2.01,7.848,9.859,0.23938327060823114
509,735781.3534722222,1.848,11.762,13.61,0.3304601189753551
510,735781.3541666665,1.924,10.465,12.39,0.30083768362267815
511,735781.3548611111,2.063,13.019,15.082,0.3662012868762899
512,735781.3555555557,2.061,17.611,19.671,0.4776253490348427
513,735781.3562499998,2.071,14.256,16.327,0.3964307393468496
514,735781.3569444444,2.083,13.653,15.736,0.382080854680102
515,735781.3576388889,2.093,17.2,19.293,0.4684472502124559
516,735781.3583333332,2.107,10.918,13.025,0.3162559184168994
517,735781.3590277778,2.121,8.278,10.399,0.252494840354498
518,735781.3597222222,2.136,12.475,14.611,0.3547650843753794
519,735781.3604166667,2.145,12.758,14.903,0.3618550443122496
520,735781.3611111111,2.16,10.654,12.814,0.31113269394196913
521,735781.3618055554,2.172,13.233,15.405,0.37404394803933466
522,735781.3625,2.186,10.743,12.929,0.3139249726842297
523,735781.3631944446,2.206,10.493,12.699,0.3083404151997086
524,735781.3638888889,2.224,11.344,13.568,0.3294403302173121
525,735781.3645833333,2.243,13.305,15.548,0.37751608595362385
526,735781.365277778,2.257,15.656,17.913,0.4349399053053296
527,735781.3659722221,2.275,15.367,17.643,0.4283841204321962
528,735781.3666666667,2.296,15.315,17.611,0.4276071385213063
529,735781.3673611111,2.311,15.335,17.646,0.42845696248634213
530,735781.3680555556,2.336,15.894,18.229,0.4426126016753672
531,735781.36875,2.359,19.216,21.575,0.523855772732791
532,735781.3694444444,2.379,19.34,21.718,0.5273279106470802
533,735781.370138889,2.4,18.717,21.117,0.5127352191331795
534,735781.3708333332,2.424,18.628,21.052,0.5111569746266844
535,735781.3715277779,2.466,16.794,19.26,0.46764598761685083
536,735781.3722222222,1.438,16.179,17.617,0.42775282262959813
537,735781.3729166666,2.108,13.941,16.049,0.38968070899599366
538,735781.3736111111,2.515,11.004,13.519,0.32825057666626195
539,735781.3743055555,2.509,11.279,13.788,0.3347820808546801
540,735781.375,2.518,10.487,13.006,0.3157945854073085
541,735781.3756944445,2.529,7.722,10.251,0.24890129901663224
542,735781.3763888889,2.548,6.599,9.146,0.22207114240621587
543,735781.3770833333,2.566,6.104,8.67,0.21051353648172877
544,735781.3777777778,2.58,5.378,7.958,0.1932256889644288
545,735781.3784722221,2.597,4.904,7.501,0.1821294160495326
546,735781.3791666665,2.61,4.655,7.264,0.17637489377200435
547,735781.379861111,2.621,4.815,7.436,0.18055117154303751
548,735781.3805555556,2.625,6.684,9.309,0.2260288940148112
549,735781.38125,2.633,9.054,11.686,0.2837440815831006
550,735781.3819444444,2.665,10.862,13.527,0.3284448221439844
551,735781.3826388889,2.699,12.932,15.631,0.37953138278499454
552,735781.3833333333,2.673,12.992,15.665,0.380356926065315
553,735781.3840277778,2.678,13.442,16.12,0.39140463761078065
554,735781.3847222222,2.713,15.133,17.846,0.4333130994294039
555,735781.3854166665,2.741,15.233,17.974,0.43642102707296343
556,735781.3861111111,2.757,19.617,22.374,0.5432560398203229
557,735781.3868055554,2.783,25.635,28.418,0.6900084982396503
558,735781.3874999998,2.797,27.361,30.158,0.7322568896442879
559,735781.3881944446,2.813,20.531,23.344,0.5668083039941726
560,735781.3888888889,2.82,19.185,22.004,0.5342721864756587
561,735781.3895833332,2.817,19.63,22.446,0.5450042491198251
562,735781.3902777778,2.823,19.882,22.705,0.5512929464610902
563,735781.3909722222,2.84,20.401,23.24,0.5642831127837804
564,735781.3916666667,2.852,20.579,23.431,0.5689207235644045
565,735781.3923611111,2.856,20.776,23.632,0.5738011411921816
566,735781.3930555556,2.865,20.84,23.704,0.5755493504916839
567,735781.39375,2.877,20.794,23.67,0.5747238072113634
568,735781.3944444443,2.889,20.335,23.224,0.5638946218283355
569,735781.3951388889,2.898,16.932,19.83,0.48148597790457687
570,735781.3958333333,2.915,22.421,25.335,0.6151511472623528
571,735781.396527778,2.931,24.386,27.317,0.6632754643680951
572,735781.3972222221,2.889,22.998,25.887,0.6285540852252033
573,735781.3979166667,2.829,23.241,26.07,0.6329974505281049
574,735781.3986111111,2.931,25.132,28.063,0.6813888551657156
575,735781.3993055555,2.914,25.132,28.046,0.6809760835255554
576,735781.4,2.921,22.298,25.219,0.612334587835377
577,735781.4006944445,2.935,21.249,24.184,0.5872040791550321
578,735781.401388889,2.927,26.995,29.922,0.726526648051475
579,735781.4020833332,2.928,25.307,28.234,0.6855408522520335
580,735781.4027777779,2.935,24.926,27.861,0.6764841568532233
581,735781.4034722222,2.957,25.273,28.23,0.6854437295131722
582,735781.4041666666,2.963,17.747,20.711,0.5028772611387641
583,735781.4048611111,2.968,15.747,18.715,0.4544130144470074
584,735781.4055555556,2.962,17.838,20.8,0.5050382420784266
585,735781.40625,2.97,12.711,15.681,0.3807454170207599
586,735781.4069444444,2.96,15.407,18.367,0.44596333616607986
587,735781.4076388889,2.969,16.644,19.613,0.4762170693213548
588,735781.4083333333,2.983,14.823,17.806,0.43234187204079155
589,735781.4090277778,2.976,15.725,18.701,0.45407308486099307
590,735781.4097222221,2.975,14.683,17.659,0.42877261138764106
591,735781.4104166665,2.994,11.682,14.676,0.3563433288818745
592,735781.411111111,3.007,11.219,14.227,0.34544130144470075
593,735781.4118055555,3.012,10.955,13.967,0.3391283234187204
594,735781.4125,3.012,9.676,12.688,0.30807332766784024
595,735781.4131944445,3.012,13.638,16.65,0.4042734005098943
596,735781.4138888889,3.018,16.46,19.478,0.47293917688478815
597,735781.4145833333,3.014,18.842,21.856,0.530678645137793
598,735781.4152777778,3.039,21.225,24.264,0.5891465339322568
599,735781.4159722222,3.052,23.976,27.028,0.6562583464853708
600,735781.4166666665,3.045,23.794,26.838,0.6516450163894622
601,735781.4173611111,3.082,25.809,28.891,0.7014932621099914
602,735781.4180555557,3.112,23.69,26.802,0.650770911739711
603,735781.4187499998,3.104,18.827,21.931,0.532499696491441
604,735781.4194444444,3.124,16.034,19.159,0.4651936384606045
605,735781.4201388889,3.149,9.36,12.509,0.3037270851037999
606,735781.4208333332,3.161,8.176,11.336,0.2752458419327425
607,735781.4215277778,3.169,8.855,12.025,0.2919752337015904
608,735781.4222222222,3.182,8.256,11.438,0.277722471773704
609,735781.4229166667,3.192,8.996,12.188,0.29593298531018575
610,735781.4236111111,3.191,6.634,9.825,0.2385577273279106
611,735781.4243055554,3.188,5.262,8.45,0.20517178584436077
612,735781.425,3.18,4.088,7.267,0.1764477358261503
613,735781.4256944446,3.179,5.69,8.869,0.21534539274007525
614,735781.4263888889,3.188,6.639,9.827,0.23860628869734124
615,735781.4270833333,3.204,7.751,10.955,0.26599490105620976
616,735781.427777778,3.221,9.622,12.843,0.31183683379871313
617,735781.4284722221,3.238,9.815,13.053,0.316935777588928
618,735781.4291666667,3.243,10.286,13.528,0.3284691028286998
619,735781.4298611111,3.24,15.952,19.192,0.4659949010562098
620,735781.4305555556,3.251,21.359,24.61,0.5975476508437537
621,735781.43125,3.271,21.503,24.774,0.6015296831370645
622,735781.4319444444,3.284,21.831,25.115,0.6098093966249848
623,735781.432638889,3.289,23.455,26.744,0.6493626320262231
624,735781.4333333332,3.296,22.737,26.034,0.6321233458783537
625,735781.4340277779,3.3,22.148,25.448,0.6178948646351827
626,735781.4347222222,3.3,21.753,25.053,0.6083039941726357
627,735781.4354166666,3.323,20.364,23.687,0.5751365788515236
628,735781.4361111111,3.334,17.663,20.997,0.5098215369673424
629,735781.4368055555,3.331,16.329,19.66,0.47735826150297433
630,735781.4375,3.334,14.407,17.741,0.4307636275342964
631,735781.4381944445,3.334,14.124,17.458,0.423892193759864
632,735781.4388888889,3.334,14.124,17.458,0.423892193759864
633,735781.4395833333,3.35,13.948,17.298,0.42000728420541455
634,735781.4402777778,3.367,13.989,17.357,0.4214398446036178
635,735781.4409722221,3.354,14.003,17.357,0.4214398446036178
636,735781.4416666665,3.366,10.948,14.314,0.3475537210149326
637,735781.442361111,3.369,10.389,13.758,0.3340536603132208
638,735781.4430555556,3.358,7.589,10.948,0.26582493626320264
639,735781.44375,3.373,11.811,15.184,0.36867791671725136
640,735781.4444444444,3.377,13.912,17.289,0.41978875804297683
641,735781.4451388889,3.395,17.093,20.488,0.4974626684472502
642,735781.4458333333,3.402,17.589,20.991,0.5096758528590506
643,735781.4465277778,3.406,18.131,21.536,0.522908826028894
644,735781.4472222222,3.447,15.65,19.097,0.4636882360082554
645,735781.4479166665,3.413,12.914,16.327,0.3964307393468496
646,735781.4486111111,3.395,11.032,14.428,0.35032171907247783
647,735781.4493055554,3.426,11.031,14.457,0.3510258589292218
648,735781.4499999998,3.433,13.959,17.392,0.4222896685686536
649,735781.4506944446,3.432,14.851,18.283,0.44392375864999395
650,735781.4513888889,3.457,13.11,16.567,0.4022581036785237
651,735781.4520833332,3.459,11.248,14.707,0.357096030108049
652,735781.4527777778,3.448,10.527,13.974,0.3392982882117276
653,735781.4534722222,3.46,10.217,13.677,0.3320869248512808
654,735781.4541666667,3.464,9.913,13.378,0.3248270001214034
655,735781.4548611111,3.464,10.304,13.768,0.3342964671603739
656,735781.4555555556,3.477,12.021,15.498,0.3763020517178584
657,735781.45625,3.467,12.087,15.554,0.37766177006191576
658,735781.4569444443,3.479,10.436,13.916,0.33789000849823964
659,735781.4576388889,3.504,12.58,16.085,0.3905548136457448
660,735781.4583333333,3.523,11.445,14.969,0.36345756950346
661,735781.459027778,3.586,11.626,15.212,0.36935777588928004
662,735781.4597222221,3.613,12.251,15.863,0.38516450163894617
663,735781.4604166667,3.635,12.044,15.679,0.3806968556513294
664,735781.4611111111,3.486,14.942,18.429,0.44746873861842895
665,735781.4618055555,1.148,14.964,16.112,0.3912103921330581
666,735781.4625,1.035,14.758,15.793,0.38346485370887456
667,735781.4631944445,2.77,12.092,14.861,0.36083525555420665
668,735781.463888889,1.07,12.908,13.978,0.3393954109505888
669,735781.4645833332,1.702,16.389,18.091,0.4392618671846546
670,735781.4652777779,3.833,15.454,19.288,0.46832584678887945
671,735781.4659722222,3.113,18.256,21.369,0.5188539516814373
672,735781.4666666666,1.0,18.412,19.412,0.4713366516935777
673,735781.4673611111,3.206,15.468,18.674,0.4534175063736797
674,735781.4680555556,2.486,14.6,17.087,0.41488405973048437
675,735781.46875,0.879,14.256,15.135,0.36748816316620125
676,735781.4694444444,0.801,13.927,14.728,0.3576059244870705
677,735781.4701388889,0.815,15.051,15.866,0.3852373436930921
678,735781.4708333333,1.052,15.252,16.304,0.39587228359839743
679,735781.4715277778,2.894,13.31,16.204,0.39344421512686656
680,735781.4722222221,3.816,12.876,16.692,0.40529318926793734
681,735781.4729166665,3.989,12.353,16.342,0.39679494961757916
682,735781.473611111,3.986,12.51,16.496,0.40053417506373673
683,735781.4743055555,3.974,11.966,15.94,0.38703411436202495
684,735781.475,3.946,14.33,18.276,0.4437537938569867
685,735781.4756944445,3.93,14.87,18.8,0.4564768726478087
686,735781.4763888889,3.921,12.953,16.874,0.4097122738861235
687,735781.4770833333,3.888,14.211,18.099,0.43945611266237705
688,735781.4777777778,3.862,13.549,17.411,0.4227510015782445
689,735781.4784722222,3.835,13.29,17.125,0.4158067257496661
690,735781.4791666665,3.827,17.192,21.019,0.5103557120310792
691,735781.4798611111,3.804,17.69,21.494,0.521889037270851
692,735781.4805555557,3.712,17.697,21.409,0.5198251790700498
693,735781.4812499998,3.756,17.482,21.238,0.5156731819837319
694,735781.4819444444,3.713,17.848,21.561,0.5235158431467767
695,735781.4826388889,3.636,18.007,21.643,0.5255068592934321
696,735781.4833333332,3.639,20.522,24.161,0.5866456234065801
697,735781.4840277778,3.659,20.418,24.076,0.5845817652057788
698,735781.4847222222,3.677,17.892,21.568,0.5236858079397839
699,735781.4854166667,3.691,18.539,22.23,0.5397596212213184
700,735781.4861111111,3.712,16.69,20.402,0.4953745295617336
701,735781.4868055554,3.725,20.204,23.929,0.5810125045526283
702,735781.4875,3.725,19.277,23.002,0.5585043098215369
703,735781.4881944446,3.718,18.217,21.935,0.5325968192303022
704,735781.4888888889,3.7,18.357,22.057,0.53555906276557
705,735781.4895833333,3.656,17.748,21.404,0.5197037756464732
706,735781.490277778,3.683,18.152,21.835,0.5301687507587713
707,735781.4909722221,3.702,18.206,21.908,0.531941240742989
708,735781.4916666667,3.743,16.237,19.98,0.48512808061187324
709,735781.4923611111,3.763,18.366,22.129,0.5373072720650722
710,735781.4930555556,3.76,17.685,21.444,0.5206750030350855
711,735781.49375,3.768,17.621,21.389,0.5193395653757436
712,735781.4944444444,3.763,17.17,20.933,0.5082675731455627
713,735781.495138889,3.787,18.088,21.875,0.5311399781473837
714,735781.4958333332,3.791,19.313,23.104,0.5609809396624984
715,735781.4965277779,3.771,18.542,22.313,0.5417749180526891
716,735781.4972222222,3.753,18.422,22.175,0.5384241835619764
717,735781.4979166666,3.715,18.545,22.26,0.5404880417627778
718,735781.4986111111,3.73,16.792,20.521,0.4982639310428554
719,735781.4993055555,3.75,16.68,20.43,0.49605438873376223
720,735781.5,3.736,15.622,19.358,0.47002549471895105
721,735781.5006944445,3.702,13.28,16.982,0.4123345878353769
722,735781.5013888889,3.697,18.917,22.615,0.5491076848367124
723,735781.5020833333,3.72,17.054,20.774,0.5044069442758286
724,735781.5027777778,3.75,16.384,20.135,0.48889158674274613
725,735781.5034722221,3.666,13.512,17.177,0.4170693213548622
726,735781.5041666665,3.727,12.812,16.54,0.40160252519121037
727,735781.504861111,3.771,11.24,15.01,0.36445307757678763
728,735781.5055555556,3.762,10.23,13.992,0.33973534053660315
729,735781.50625,3.744,9.076,12.82,0.311278378050261
730,735781.5069444444,3.703,10.658,14.361,0.34869491319655216
731,735781.5076388889,3.663,10.48,14.143,0.3434017239286148
732,735781.5083333333,3.678,11.819,15.497,0.37627777103314314
733,735781.5090277778,3.731,13.723,17.454,0.4237950710210028
734,735781.5097222222,3.752,13.168,16.92,0.4108291853830278
735,735781.5104166665,3.733,12.66,16.393,0.39803326453806
736,735781.5111111111,3.741,12.313,16.055,0.3898263931042855
737,735781.5118055554,3.704,12.499,16.203,0.39341993444215123
738,735781.5124999998,3.719,13.884,17.603,0.4274128930435838
739,735781.5131944446,3.711,14.282,17.992,0.436858079397839
740,735781.5138888889,3.715,14.686,18.401,0.44678887944640033
741,735781.5145833332,3.693,14.855,18.548,0.4503581400995507
742,735781.5152777778,3.701,17.804,21.505,0.5221561248027193
743,735781.5159722222,3.671,19.324,22.995,0.5583343450285297
744,735781.5166666667,3.686,19.121,22.807,0.5537695763020517
745,735781.5173611111,3.687,19.124,22.811,0.5538666990409129
746,735781.5180555556,3.683,18.996,22.679,0.5506616486584921
747,735781.51875,3.676,18.914,22.59,0.5485006677188297
748,735781.5194444443,3.684,19.27,22.954,0.5573388369552021
749,735781.5201388889,3.688,17.23,20.919,0.5079276435595483
750,735781.5208333333,3.683,20.761,24.444,0.5935170571810124
751,735781.521527778,3.67,19.301,22.971,0.5577516085953623
752,735781.5222222221,3.655,19.463,23.119,0.561345149933228
753,735781.5229166667,3.651,21.816,25.467,0.6183561976447736
754,735781.5236111111,3.631,23.816,27.447,0.6664319533810853
755,735781.5243055555,3.615,23.48,27.095,0.6578851523612965
756,735781.525,3.605,23.548,27.153,0.6592934320747844
757,735781.5256944445,3.588,23.715,27.303,0.6629355347820809
758,735781.526388889,3.585,24.957,28.542,0.6930193031443487
759,735781.5270833332,3.62,26.139,29.759,0.7225688964428797
760,735781.5277777779,3.636,24.014,27.65,0.671360932378293
761,735781.5284722222,3.658,23.174,26.832,0.6514993322811703
762,735781.5291666666,3.668,27.973,31.641,0.7682651450770911
763,735781.5298611111,3.623,30.739,34.362,0.8343328881874469
764,735781.5305555556,3.711,30.494,34.204,0.830496540002428
765,735781.53125,3.667,30.143,33.81,0.8209299502245964
766,735781.5319444444,3.656,30.076,33.732,0.8190360568168021
767,735781.5326388889,3.705,28.415,32.12,0.7798955930557241
768,735781.5333333333,3.719,27.095,30.814,0.7481850188175306
769,735781.5340277778,3.207,30.729,33.936,0.8239893164987252
770,735781.5347222221,3.03,33.764,36.794,0.8933835134150782
771,735781.5354166665,3.671,35.807,39.478,0.9585528711909675
772,735781.536111111,3.632,35.934,39.566,0.9606895714459148
773,735781.5368055555,3.757,33.273,37.03,0.8991137550078911
774,735781.5375,3.758,27.076,30.834,0.7486706325118367
775,735781.5381944445,3.766,22.301,26.067,0.6329246084739589
776,735781.5388888889,3.74,27.757,31.497,0.7647687264780867
777,735781.5395833333,3.394,28.964,32.358,0.7856743960179676
778,735781.5402777778,1.201,26.842,28.043,0.6809032414714095
779,735781.5409722222,1.133,25.821,26.954,0.654461575816438
780,735781.5416666665,1.113,25.861,26.974,0.6549471895107442
781,735781.5423611111,1.161,27.748,28.909,0.701930314434867
782,735781.5430555557,1.922,20.405,22.327,0.5421148476387034
783,735781.5437499998,1.331,18.937,20.268,0.4921209178098822
784,735781.5444444444,1.781,21.881,23.662,0.5745295617336408
785,735781.5451388889,1.1,29.894,30.994,0.7525555420662863
786,735781.5458333332,1.049,30.282,31.33,0.76071385213063
787,735781.5465277778,0.999,28.962,29.961,0.727473594755372
788,735781.5472222222,0.973,28.927,29.9,0.7259924729877382
789,735781.5479166667,1.177,28.746,29.923,0.7265509287361903
790,735781.5486111111,2.958,27.089,30.047,0.7295617336408886
791,735781.5493055554,3.578,27.62,31.198,0.7575088017482092
792,735781.55,3.854,28.603,32.457,0.7880781838047832
793,735781.5506944446,3.883,30.514,34.396,0.8351584314677674
794,735781.5513888889,3.849,25.679,29.528,0.7169600582736433
795,735781.5520833333,3.814,23.999,27.812,0.6752944033021732
796,735781.552777778,3.776,22.93,26.707,0.6484642466917567
797,735781.5534722221,3.75,21.71,25.46,0.6181862328517664
798,735781.5541666667,3.218,22.833,26.05,0.6325118368337987
799,735781.5548611111,2.002,22.029,24.031,0.5834891343935898
800,735781.5555555556,3.408,19.359,22.767,0.5527983489134393
801,735781.55625,3.709,19.167,22.876,0.555444943547408
802,735781.5569444444,3.673,17.603,21.276,0.5165958480029137
803,735781.557638889,2.998,18.237,21.235,0.515600339929586
804,735781.5583333332,1.816,24.398,26.214,0.6364938691271094
805,735781.5590277779,1.826,25.449,27.275,0.6622556756100522
806,735781.5597222222,1.197,25.747,26.944,0.6542187689692849
807,735781.5604166666,0.869,26.457,27.327,0.6635182712152483
808,735781.5611111111,0.837,29.049,29.886,0.7256525434017239
809,735781.5618055555,0.838,30.638,31.476,0.7642588320990651
810,735781.5625,0.837,28.155,28.993,0.7039698919509529
811,735781.5631944445,0.819,25.274,26.093,0.633555906276557
812,735781.5638888889,0.808,24.935,25.744,0.6250819473109142
813,735781.5645833333,0.84,26.351,27.19,0.6601918174092509
814,735781.5652777778,1.149,24.114,25.263,0.6134029379628506
815,735781.5659722221,3.25,21.316,24.566,0.5964793007162802
816,735781.5666666665,1.895,20.773,22.668,0.5503945611266238
817,735781.567361111,3.283,17.182,20.465,0.4969042126987981
818,735781.5680555556,3.708,12.143,15.851,0.3848731334223625
819,735781.56875,3.601,11.162,14.763,0.3584557484521063
820,735781.5694444444,3.65,10.536,14.186,0.34444579337137304
821,735781.5701388889,3.611,10.69,14.3,0.3472137914289183
822,735781.5708333333,3.599,10.606,14.205,0.34490712638096394
823,735781.5715277778,3.587,16.075,19.662,0.47740682287240493
824,735781.5722222222,3.566,18.939,22.504,0.5464125288333131
825,735781.5729166665,3.541,17.32,20.861,0.5065193638460604
826,735781.5736111111,3.516,13.309,16.826,0.40854680101978874
827,735781.5743055554,3.519,13.551,17.07,0.41447128809032413
828,735781.5749999998,3.498,14.447,17.945,0.4357168872162195
829,735781.5756944446,3.481,17.35,20.831,0.5057909433046012
830,735781.5763888889,3.483,21.107,24.59,0.5970620371494476
831,735781.5770833332,3.505,25.635,29.14,0.7075391526041034
832,735781.5777777778,3.519,27.652,31.171,0.7568532232608959
833,735781.5784722222,3.554,25.779,29.333,0.712225324754158
834,735781.5791666667,3.576,25.624,29.199,0.7089717130023067
835,735781.5798611111,3.574,23.429,27.003,0.6556513293674882
836,735781.5805555556,3.56,24.127,27.686,0.6722350370280441
837,735781.58125,3.529,25.477,29.006,0.704285540852252
838,735781.5819444443,3.511,26.515,30.026,0.7290518392618671
839,735781.5826388889,3.492,25.204,28.696,0.6967585285905062
840,735781.5833333333,3.474,23.648,27.122,0.6585407308486099
841,735781.584027778,3.453,24.684,28.136,0.6831613451499332
842,735781.5847222221,3.434,25.347,28.78,0.6987981061065922
843,735781.5854166667,3.408,26.635,30.043,0.7294646109020274
844,735781.5861111111,3.402,27.574,30.976,0.7521184897414106
845,735781.5868055555,3.377,30.506,33.883,0.8227024402088139
846,735781.5875,3.296,30.081,33.377,0.8104164137428675
847,735781.5881944445,2.342,31.083,33.425,0.8115818866092023
848,735781.588888889,2.921,29.62,32.541,0.7901177613208691
849,735781.5895833332,3.259,28.917,32.176,0.7812553113997814
850,735781.5902777779,3.198,27.102,30.3,0.7357047468738618
851,735781.5909722222,2.317,30.272,32.589,0.791283234187204
852,735781.5916666666,3.247,29.747,32.995,0.8011411921816194
853,735781.5923611111,3.277,32.4,35.676,0.8662377079033629
854,735781.5930555556,3.294,30.848,34.142,0.8289911375500789
855,735781.59375,3.308,27.314,30.622,0.7435231273521913
856,735781.5944444444,3.284,27.446,30.731,0.74616972198616
857,735781.5951388889,3.263,27.681,30.944,0.7513415078305208
858,735781.5958333333,3.256,24.513,27.769,0.6742503338594148
859,735781.5965277778,3.244,26.5,29.743,0.7221804054874347
860,735781.5972222221,3.233,23.353,26.586,0.6455262838412043
861,735781.5979166665,3.19,18.741,21.931,0.532499696491441
862,735781.598611111,3.178,23.621,26.798,0.6506737890008497
863,735781.5993055555,3.18,24.075,27.255,0.6617700619157459
864,735781.6,3.188,21.881,25.069,0.6086924851280806
865,735781.6006944445,3.187,26.223,29.409,0.7140706567925215
866,735781.6013888889,3.16,25.202,28.362,0.6886487798955929
867,735781.6020833333,3.147,25.446,28.593,0.6942576180648294
868,735781.6027777778,3.134,25.408,28.542,0.6930193031443487
869,735781.6034722222,3.115,27.946,31.061,0.754182347942212
870,735781.6041666665,3.114,28.664,31.778,0.7715915988830885
871,735781.6048611111,3.115,28.117,31.232,0.7583343450285297
872,735781.6055555557,3.102,32.352,35.454,0.8608473958965642
873,735781.6062499998,3.08,32.662,35.742,0.8678402330945731
874,735781.6069444444,3.058,32.299,35.357,0.8584921694791793
875,735781.6076388889,3.035,31.218,34.254,0.8317105742381934
876,735781.6083333332,3.027,30.322,33.349,0.8097365545708388
877,735781.6090277778,3.025,27.994,31.019,0.753162559184169
878,735781.6097222222,3.017,27.045,30.061,0.729901663226903
879,735781.6104166667,3.027,26.829,29.856,0.7249241228602646
880,735781.6111111111,3.036,27.052,30.088,0.7305572417142163
881,735781.6118055554,3.045,27.437,30.482,0.740123831492048
882,735781.6125,3.037,27.423,30.46,0.7395896564283112
883,735781.6131944446,2.996,24.175,27.171,0.65973048439966
884,735781.6138888889,2.956,24.042,26.998,0.6555299259439116
885,735781.6145833333,2.967,30.295,33.262,0.807624135000607
886,735781.615277778,2.974,33.132,36.106,0.8766784023309457
887,735781.6159722221,2.986,33.175,36.162,0.878038120675003
888,735781.6166666667,2.999,27.346,30.346,0.736821658370766
889,735781.6173611111,3.024,30.5,33.524,0.813985674396018
890,735781.6180555556,3.037,30.031,33.069,0.8029379628505524
891,735781.61875,3.028,28.799,31.828,0.7728056331188539
892,735781.6194444444,2.993,26.36,29.353,0.7127109384484642
893,735781.620138889,2.963,23.225,26.188,0.6358625713245113
894,735781.6208333332,2.974,25.946,28.919,0.7021731212820201
895,735781.6215277779,2.967,28.999,31.965,0.7761320869248512
896,735781.6222222222,2.938,29.527,32.466,0.788296709967221
897,735781.6229166666,2.803,29.212,32.015,0.7773461211606167
898,735781.6236111111,2.733,29.369,32.102,0.7794585407308485
899,735781.6243055555,1.67,30.426,32.096,0.7793128566225567
900,735781.625,1.014,30.405,31.419,0.7628748330702926
