,time,PVgen,netload,demand,normdemand
901,735781.6256944445,3.768,25.405,29.173,0.6858103342893414
902,735781.6263888889,3.266,28.726,31.992,0.7520804927359068
903,735781.6270833333,1.484,30.34,31.824,0.7481310827965585
904,735781.6277777778,1.151,27.794,28.945,0.6804504208002258
905,735781.6284722221,1.619,24.545,26.164,0.615073581268513
906,735781.6291666665,1.468,22.866,24.334,0.5720532230006112
907,735781.629861111,0.865,20.799,21.663,0.5092623066434717
908,735781.6305555556,0.849,18.687,19.536,0.4592599558042222
909,735781.63125,0.904,18.339,19.244,0.45239550519535476
910,735781.6319444444,1.01,18.43,19.44,0.4570031501245945
911,735781.6326388889,2.767,16.123,18.89,0.4440735342517279
912,735781.6333333333,1.412,17.419,18.831,0.44268653909445677
913,735781.6340277778,2.38,19.889,22.269,0.5235083924961211
914,735781.6347222222,3.232,24.509,27.741,0.6521463162348959
915,735781.6354166665,0.984,28.464,29.448,0.6922751422257747
916,735781.6361111111,0.879,30.642,31.521,0.7410080398702338
917,735781.6368055554,0.806,33.077,33.883,0.7965348629460719
918,735781.6374999998,0.759,33.2,33.959,0.7983215007757771
919,735781.6381944446,0.74,33.29,34.029,0.7999670882505056
920,735781.6388888889,0.815,32.956,33.771,0.7939019229865063
921,735781.6395833332,2.668,28.634,31.302,0.7358597019135832
922,735781.6402777778,2.555,28.393,30.947,0.7275142225774602
923,735781.6409722222,0.877,31.621,32.498,0.763975739338944
924,735781.6416666667,0.897,31.53,32.427,0.7623066434717195
925,735781.6423611111,0.948,31.502,32.45,0.7628473364991303
926,735781.6430555556,1.722,31.029,32.751,0.7699233626404627
927,735781.64375,1.31,29.668,30.978,0.72824298274484
928,735781.6444444443,1.344,27.809,29.154,0.6853636748319151
929,735781.6451388889,1.111,25.581,26.692,0.6274860125064649
930,735781.6458333333,1.614,21.07,22.685,0.5332878837745075
931,735781.646527778,1.628,20.323,21.951,0.5160327236823546
932,735781.6472222221,1.761,19.739,21.5,0.505430438666604
933,735781.6479166667,3.054,18.365,21.419,0.5035262588744183
934,735781.6486111111,3.471,18.065,21.536,0.5062767407964645
935,735781.6493055555,2.368,16.758,19.127,0.4496450232733086
936,735781.65,3.293,18.208,21.501,0.5054539470591002
937,735781.6506944445,3.428,20.81,24.239,0.5698199257134797
938,735781.651388889,1.842,24.187,26.029,0.6118999482815366
939,735781.6520833332,1.329,35.488,36.817,0.8655084865296911
940,735781.6527777779,2.725,33.121,35.847,0.8427053458084537
941,735781.6534722222,3.422,32.108,35.53,0.8352531853871833
942,735781.6541666666,3.381,30.843,34.224,0.804551224787249
943,735781.6548611111,3.357,29.468,32.826,0.7716864920776718
944,735781.6555555556,3.324,29.378,32.702,0.7687714514081527
945,735781.65625,3.292,29.306,32.598,0.7663265785885561
946,735781.6569444444,3.235,26.695,29.931,0.7036296958014012
947,735781.6576388889,3.166,24.916,28.082,0.6601626780760732
948,735781.6583333333,3.088,25.083,28.171,0.662254925008228
949,735781.6590277778,3.063,25.032,28.095,0.6604682871785228
950,735781.6597222221,3.06,21.442,24.502,0.5760026329399596
951,735781.6604166665,3.032,20.692,23.724,0.5577131035779774
952,735781.661111111,2.999,29.508,32.507,0.7641873148714091
953,735781.6618055555,2.944,30.201,33.146,0.7792091776764306
954,735781.6625,2.908,28.198,31.106,0.7312520569843435
955,735781.6631944445,2.87,29.045,31.915,0.7502703465137054
956,735781.6638888889,2.82,31.61,34.429,0.809370445248954
957,735781.6645833333,2.785,33.508,36.294,0.8532135972542197
958,735781.6652777778,2.767,34.467,37.234,0.8753114862005738
959,735781.6659722222,2.731,35.25,37.981,0.8928722553951762
960,735781.6666666665,2.711,32.169,34.88,0.8199727302647046
961,735781.6673611111,2.692,39.778,42.471,0.9984249377027599
962,735781.6680555557,2.668,36.935,39.604,0.9310263764163808
963,735781.6687499998,2.649,39.889,42.538,1.0
964,735781.6694444444,2.624,35.521,38.145,0.8967276317645401
965,735781.6701388889,2.617,31.353,33.97,0.7985800930932343
966,735781.6708333332,2.583,28.888,31.47,0.7398091118529315
967,735781.6715277778,2.52,25.706,28.226,0.6635478865955147
968,735781.6722222222,2.543,25.059,27.602,0.6488786496779351
969,735781.6729166667,2.295,22.121,24.416,0.5739809111852932
970,735781.6736111111,1.426,20.545,21.971,0.516502891532277
971,735781.6743055554,2.355,19.717,22.073,0.5189007475668814
972,735781.675,2.334,19.312,21.646,0.5088626639710377
973,735781.6756944446,1.285,17.293,18.578,0.4367389157929381
974,735781.6763888889,2.218,15.057,17.275,0.40610748037049227
975,735781.6770833333,2.476,14.812,17.288,0.40641308947294186
976,735781.677777778,2.439,20.362,22.801,0.5360148573040575
977,735781.6784722221,2.409,20.845,23.254,0.5466641591048005
978,735781.6791666667,2.384,26.398,28.782,0.676618552823358
979,735781.6798611111,2.365,28.108,30.473,0.7163712445342988
980,735781.6805555556,2.347,30.549,32.896,0.7733320795524002
981,735781.68125,2.319,33.16,35.479,0.8340542573698811
982,735781.6819444444,2.302,33.078,35.38,0.8317269265127651
983,735781.682638889,2.283,34.158,36.44,0.8566458225586534
984,735781.6833333332,2.259,36.116,38.375,0.9021345620386478
985,735781.6840277779,2.237,38.008,40.245,0.9460952560063943
986,735781.6847222222,2.226,38.279,40.505,0.9522074380553859
987,735781.6854166666,2.207,37.373,39.58,0.9304621749964738
988,735781.6861111111,2.194,34.974,37.168,0.8737599322958297
989,735781.6868055555,2.166,31.13,33.296,0.7827354365508487
990,735781.6875,2.153,30.184,32.337,0.7601908881470686
991,735781.6881944445,2.138,30.034,32.172,0.7563120033852085
992,735781.6888888889,2.121,27.913,30.033,0.7060275518360055
993,735781.6895833333,2.096,25.69,27.786,0.6532041938972214
994,735781.6902777778,2.075,25.658,27.733,0.651958249094927
995,735781.6909722221,2.063,26.257,28.321,0.6657811838826462
996,735781.6916666665,2.041,24.518,26.559,0.6243593963044808
997,735781.692361111,2.003,22.996,25.0,0.5877098124030279
998,735781.6930555556,2.012,24.129,26.141,0.6145328882411021
999,735781.69375,1.992,28.411,30.403,0.7147256570595703
1000,735781.6944444444,1.975,29.039,31.014,0.7290892848747003
1001,735781.6951388889,1.946,27.909,29.855,0.701843057971696
1002,735781.6958333333,1.92,26.981,28.901,0.6794160515303964
1003,735781.6965277778,1.905,25.15,27.055,0.6360195589825568
1004,735781.6972222222,1.888,23.786,25.674,0.6035544689454135
1005,735781.6979166665,1.873,23.982,25.855,0.6078094879872115
1006,735781.6986111111,1.852,24.014,25.866,0.6080680803046689
1007,735781.6993055554,1.832,25.034,26.867,0.6315999811932861
1008,735781.6999999998,1.819,26.893,28.713,0.6749964737411257
1009,735781.7006944446,1.799,23.67,25.468,0.5987117400912126
1010,735781.7013888889,1.785,24.987,26.773,0.6293901922986507
1011,735781.7020833332,1.762,26.047,27.809,0.6537448869246322
1012,735781.7027777778,1.736,28.293,30.028,0.7059100098735249
1013,735781.7034722222,1.723,27.047,28.77,0.6763364521134045
1014,735781.7041666667,1.711,27.932,29.643,0.6968592787625183
1015,735781.7048611111,1.694,27.235,28.929,0.6800742865202878
1016,735781.7055555556,1.685,27.215,28.899,0.6793690347454042
1017,735781.70625,1.667,27.446,29.113,0.6843998307395741
1018,735781.7069444443,1.649,31.445,33.094,0.7779867412666323
1019,735781.7076388889,1.628,31.501,33.129,0.7788095350039964
1020,735781.7083333333,1.607,27.575,29.182,0.6860219098218064
1021,735781.709027778,1.59,25.299,26.889,0.6321171658282007
1022,735781.7097222221,1.567,25.437,27.003,0.6347971225727586
1023,735781.7104166667,1.55,25.655,27.205,0.639545817856975
1024,735781.7111111111,1.53,25.616,27.146,0.6381588226997038
1025,735781.7118055555,1.525,25.584,27.109,0.6372890121773475
1026,735781.7125,1.504,23.237,24.741,0.5816211387465325
1027,735781.7131944445,1.485,25.535,27.02,0.6351967652451925
1028,735781.713888889,1.471,26.075,27.546,0.6475621796981523
1029,735781.7145833332,1.455,21.394,22.849,0.5371432601438714
1030,735781.7152777779,1.438,19.27,20.708,0.48681179180967604
1031,735781.7159722222,1.419,27.086,28.505,0.6701067281019324
1032,735781.7166666666,1.4,27.503,28.903,0.6794630683153886
1033,735781.7173611111,1.379,27.331,28.71,0.6749259485636373
1034,735781.7180555556,1.364,27.257,28.621,0.6728337016314825
1035,735781.71875,1.343,25.989,27.333,0.6425548920964784
1036,735781.7194444444,1.324,26.348,27.672,0.6505242371526636
1037,735781.7201388889,1.303,28.324,29.627,0.6964831444825803
1038,735781.7208333333,1.286,30.876,32.162,0.7560769194602474
1039,735781.7215277778,1.277,34.259,35.536,0.8353942357421601
1040,735781.7222222221,1.264,34.163,35.427,0.8328318209600828
1041,735781.7229166665,1.245,34.103,35.348,0.8309746579528893
1042,735781.723611111,1.228,31.86,33.088,0.7778456909116556
1043,735781.7243055555,1.216,29.582,30.798,0.7240114720955382
1044,735781.725,1.203,21.936,23.139,0.5439606939677465
1045,735781.7256944445,1.183,22.03,23.213,0.5457003150124595
1046,735781.7263888889,1.166,23.473,24.639,0.5792232827119281
1047,735781.7270833333,1.148,24.83,25.977,0.6106775118717382
1048,735781.7277777778,1.132,24.708,25.84,0.6074568620997697
1049,735781.7284722222,1.118,24.788,25.906,0.6090084160045136
1050,735781.7291666665,1.103,22.429,23.532,0.5531994922187221
1051,735781.7298611111,1.094,21.455,22.55,0.5301142507875312
1052,735781.7305555557,1.078,21.778,22.856,0.5373078188913443
1053,735781.7312499998,1.059,23.351,24.41,0.5738398608303165
1054,735781.7319444444,1.04,26.261,27.3,0.6417791151441065
1055,735781.7326388889,1.02,27.917,28.938,0.6802858620527529
1056,735781.7333333332,1.002,31.874,32.876,0.7728619117024778
1057,735781.7340277778,0.99,34.601,35.591,0.8366871973294467
1058,735781.7347222222,0.978,34.638,35.616,0.8372749071418497
1059,735781.7354166667,0.968,36.455,37.422,0.8797310639898444
1060,735781.7361111111,0.955,38.087,39.042,0.9178146598335607
1061,735781.7368055554,0.938,38.309,39.248,0.9226573886877616
1062,735781.7375,0.919,38.749,39.668,0.9325309135361325
1063,735781.7381944446,0.903,37.375,38.278,0.8998542479665241
1064,735781.7388888889,0.894,36.334,37.228,0.875170435845597
1065,735781.7395833333,0.879,36.213,37.092,0.8719732944661245
1066,735781.740277778,0.871,34.004,34.875,0.8198551883022239
1067,735781.7409722221,0.863,31.676,32.54,0.7649630918237811
1068,735781.7416666667,0.85,30.333,31.183,0.7330622032065448
1069,735781.7423611111,0.83,27.919,28.749,0.675842775870986
1070,735781.7430555556,0.818,27.833,28.651,0.6735389534063662
1071,735781.74375,0.804,26.615,27.419,0.644576613851145
1072,735781.7444444444,0.795,24.524,25.318,0.5951854812167945
1073,735781.745138889,0.786,22.112,22.898,0.5382951713761813
1074,735781.7458333332,0.771,19.822,20.593,0.48410832667262216
1075,735781.7465277779,0.752,21.656,22.408,0.526776059053082
1076,735781.7472222222,0.728,23.298,24.025,0.5647891297193098
1077,735781.7479166666,0.706,23.355,24.061,0.5656354318491702
1078,735781.7486111111,0.686,20.725,21.412,0.5033617001269454
1079,735781.7493055555,0.677,18.933,19.61,0.4609995768489351
1080,735781.75,0.657,18.465,19.122,0.449527481310828
1081,735781.7506944445,0.629,17.9,18.529,0.43558700456062815
1082,735781.7513888889,0.595,17.442,18.037,0.4240208754525366
1083,735781.7520833333,0.561,16.504,17.065,0.4011707179463069
1084,735781.7527777778,0.523,18.777,19.3,0.45371197517513756
1085,735781.7534722221,0.488,24.604,25.092,0.589872584512671
1086,735781.7541666665,0.449,25.0,25.45,0.5982885890262825
1087,735781.754861111,0.434,24.542,24.977,0.5871691193756171
1088,735781.7555555556,0.394,27.351,27.745,0.6522403498048804
1089,735781.75625,0.37,28.321,28.691,0.6744792891062109
1090,735781.7569444444,0.368,26.789,27.157,0.6384174150171612
1091,735781.7576388889,0.34,24.816,25.156,0.5913771216324228
1092,735781.7583333333,0.32,24.546,24.866,0.5845596878085477
1093,735781.7590277778,0.298,20.313,20.612,0.48455498613004844
1094,735781.7597222222,0.176,22.293,22.469,0.5282100709953454
1095,735781.7604166665,0.121,23.814,23.934,0.5626498660021628
1096,735781.7611111111,0.16,27.719,27.879,0.6553904743993606
1097,735781.7618055554,0.21,30.835,31.045,0.7298180450420801
1098,735781.7624999998,0.172,30.626,30.798,0.7240114720955382
1099,735781.7631944446,0.104,31.366,31.47,0.7398091118529315
1100,735781.7638888889,0.077,30.304,30.381,0.7142084724246557
1101,735781.7645833332,0.064,30.965,31.029,0.7294419107621422
1102,735781.7652777778,0.052,31.034,31.086,0.730781889134421
1103,735781.7659722222,0.045,30.827,30.872,0.7257510931402511
1104,735781.7666666667,0.036,28.652,28.689,0.6744322723212187
1105,735781.7673611111,0.028,24.662,24.689,0.5803987023367343
1106,735781.7680555556,0.02,22.335,22.354,0.5255066058582915
1107,735781.76875,0.014,21.111,21.125,0.4966147914805586
1108,735781.7694444443,0.008,20.753,20.761,0.4880577366119705
1109,735781.7701388889,0.003,25.681,25.684,0.6037895528703748
1110,735781.7708333333,-0.001,22.145,22.145,0.5205933518266022
1111,735781.771527778,-0.005,19.139,19.139,0.44992712398326207
1112,735781.7722222221,-0.008,18.086,18.086,0.4251727866848465
1113,735781.7729166667,-0.001,20.401,20.402,0.47961822370586304
1114,735781.7736111111,-0.001,21.721,21.721,0.5106257934082468
1115,735781.7743055555,-0.004,19.685,19.685,0.46276270628614413
1116,735781.775,-0.007,19.465,19.465,0.45759085993699755
1117,735781.7756944445,-0.009,22.625,22.625,0.5318773802247403
1118,735781.776388889,-0.011,23.617,23.617,0.5551977055808924
1119,735781.7770833332,-0.013,24.976,24.976,0.587145610983121
1120,735781.7777777779,-0.014,27.864,27.864,0.6550378485119188
1121,735781.7784722222,-0.015,28.66,28.66,0.6737505289388313
1122,735781.7791666666,-0.014,30.526,30.526,0.7176171893365932
1123,735781.7798611111,-0.014,30.505,30.505,0.7171235130941747
1124,735781.7805555556,-0.017,29.178,29.178,0.6859278762518219
1125,735781.78125,-0.022,24.812,24.812,0.5832902346137572
1126,735781.7819444444,-0.027,24.163,24.163,0.5680332878837746
1127,735781.7826388889,-0.028,24.195,24.195,0.5687855564436505
1128,735781.7833333333,-0.028,24.44,24.44,0.5745451126052001
1129,735781.7840277778,-0.028,24.755,24.755,0.5819502562414782
1130,735781.7847222221,-0.028,23.332,23.332,0.5484978137194979
1131,735781.7854166665,-0.028,19.375,19.375,0.45547510461234664
1132,735781.786111111,-0.028,15.455,15.455,0.3633222060275519
1133,735781.7868055555,-0.028,13.97,13.97,0.328412243170812
1134,735781.7875,-0.029,13.432,13.432,0.31576472800789884
1135,735781.7881944445,-0.029,13.221,13.221,0.3108044571912173
1136,735781.7888888889,-0.026,13.905,13.905,0.32688419765856414
1137,735781.7895833333,-0.016,14.343,14.343,0.33718087357186516
1138,735781.7902777778,-0.016,16.11,16.11,0.3787202031125112
1139,735781.7909722222,-0.012,17.848,17.849,0.4196012976632658
1140,735781.7916666665,0.009,13.744,13.753,0.32331092199915373
1141,735781.7923611111,0.009,22.467,22.476,0.5283746297428182
1142,735781.7930555557,0.009,26.746,26.756,0.6289905496262166
1143,735781.7937499998,0.009,27.534,27.543,0.6474916545206639
1144,735781.7944444444,0.009,27.292,27.301,0.6418026235366026
1145,735781.7951388889,0.009,28.504,28.513,0.6702947952419015
1146,735781.7958333332,0.007,30.742,30.749,0.7228595608632282
1147,735781.7965277778,0.002,28.814,28.816,0.6774178381682261
1148,735781.7972222222,-0.002,28.342,28.342,0.6662748601250646
1149,735781.7979166667,-0.003,28.047,28.047,0.6593398843387089
1150,735781.7986111111,-0.004,27.91,27.91,0.6561192345667404
1151,735781.7993055554,-0.004,27.837,27.837,0.6544031219145235
1152,735781.8,-0.004,26.095,26.095,0.6134515021862805
1153,735781.8006944446,-0.004,26.778,26.778,0.6295077342611313
1154,735781.8013888889,-0.004,26.185,26.185,0.6155672575109314
1155,735781.8020833333,-0.003,26.159,26.159,0.6149560393060323
1156,735781.802777778,-0.003,26.274,26.274,0.6176595044430863
1157,735781.8034722221,-0.003,26.204,26.204,0.6160139169683577
1158,735781.8041666667,-0.003,23.95,23.95,0.5630260002821007
1159,735781.8048611111,-0.003,21.876,21.876,0.5142695942451456
1160,735781.8055555556,-0.002,19.854,19.855,0.4667591330104848
1161,735781.80625,0.008,22.002,22.011,0.5174432272321219
1162,735781.8069444444,0.008,22.001,22.009,0.5173962104471297
1163,735781.807638889,0.008,19.451,19.459,0.4574498095820208
1164,735781.8083333332,0.008,19.461,19.47,0.45770840189947815
1165,735781.8090277779,0.008,23.172,23.18,0.5449245380600874
1166,735781.8097222222,0.006,27.816,27.822,0.6540504960270817
1167,735781.8104166666,0.001,20.492,20.493,0.48175748742301
1168,735781.8111111111,-0.003,23.977,23.978,0.5636842352719922
1169,735781.8118055555,-0.004,23.967,23.967,0.5634256429545348
1170,735781.8125,-0.004,23.789,23.789,0.5592411490902253
1171,735781.8131944445,-0.004,22.942,22.942,0.5393295406460107
1172,735781.8138888889,-0.004,20.771,20.771,0.48829282053693174
1173,735781.8145833333,-0.004,20.75,20.75,0.48779914429451315
1174,735781.8152777778,-0.004,20.687,20.687,0.48631811556725757
1175,735781.8159722221,-0.004,23.537,23.537,0.5533170341812027
1176,735781.8166666665,-0.004,23.901,23.901,0.5618740890497909
1177,735781.817361111,-0.004,21.985,21.985,0.5168320090272227
1178,735781.8180555556,-0.004,20.856,20.856,0.49029103389910206
1179,735781.81875,-0.004,21.27,21.27,0.5000235083924961
1180,735781.8194444444,-0.004,22.377,22.377,0.5260472988857022
1181,735781.8201388889,-0.004,22.137,22.137,0.5204052846866332
1182,735781.8208333333,-0.002,22.54,22.542,0.5299261836475623
1183,735781.8215277778,0.008,25.049,25.057,0.5890497907753068
1184,735781.8222222222,0.008,22.763,22.771,0.535309605529174
1185,735781.8229166665,0.008,21.483,21.491,0.5052188631341389
1186,735781.8236111111,0.008,20.631,20.639,0.4851897127274437
1187,735781.8243055554,0.008,23.077,23.085,0.542691240772956
1188,735781.8249999998,0.001,21.146,21.148,0.49715548450796937
1189,735781.8256944446,-0.002,20.813,20.814,0.48930368141426495
1190,735781.8263888889,-0.004,21.605,21.605,0.5078988198786968
1191,735781.8270833332,-0.004,21.768,21.768,0.5117306878555645
1192,735781.8277777778,-0.004,19.016,19.016,0.44703559170623913
1193,735781.8284722222,-0.004,18.221,18.221,0.42834641967182285
1194,735781.8291666667,-0.004,18.35,18.35,0.43137900230382253
1195,735781.8298611111,-0.004,22.395,22.395,0.5264704499506324
1196,735781.8305555556,-0.004,21.203,21.203,0.498448446095256
1197,735781.83125,-0.004,17.866,17.866,0.42000094033569985
1198,735781.8319444443,-0.004,20.597,20.597,0.48420236024260666
1199,735781.8326388889,-0.003,21.535,21.535,0.5062532324039682
1200,735781.8333333333,-0.004,18.898,18.898,0.44426160139169685
1201,735781.834027778,-0.004,18.256,18.256,0.4291692134091871
1202,735781.8347222221,-0.004,17.998,17.998,0.42310404814518787
1203,735781.8354166667,-0.004,18.673,18.673,0.43897221308006956
1204,735781.8361111111,0.003,22.966,22.971,0.5400112840283982
1205,735781.8368055555,0.009,24.394,24.402,0.5736517936903476
1206,735781.8375,0.009,24.338,24.347,0.5723588321030608
1207,735781.8381944445,0.009,26.01,26.018,0.6116413559640792
1208,735781.838888889,0.007,26.712,26.719,0.6281207391038601
1209,735781.8395833332,0.002,24.816,24.818,0.5834312849687339
1210,735781.8402777779,-0.002,24.36,24.361,0.5726879495980065
1211,735781.8409722222,-0.004,24.774,24.774,0.5823969156989046
1212,735781.8416666666,-0.004,24.764,24.764,0.5821618317739433
1213,735781.8423611111,-0.004,23.94,23.94,0.5627909163571396
1214,735781.8430555556,-0.004,22.344,22.344,0.5252715219333303
1215,735781.84375,-0.004,20.902,20.902,0.4913724199539236
1216,735781.8444444444,-0.004,20.846,20.846,0.4900559499741408
1217,735781.8451388889,-0.004,20.339,20.339,0.47813719497860735
1218,735781.8458333333,-0.004,18.178,18.178,0.4273355587944897
1219,735781.8465277778,-0.004,17.341,17.341,0.4076590342752363
1220,735781.8472222221,-0.004,14.767,14.767,0.3471484319902205
1221,735781.8479166665,-0.004,14.443,14.443,0.33953171282147726
1222,735781.848611111,-0.004,13.861,13.861,0.32584982838873483
1223,735781.8493055555,-0.004,13.882,13.882,0.32634350463115336
1224,735781.85,-0.004,13.917,13.917,0.32716629836851757
1225,735781.8506944445,-0.004,13.167,13.167,0.30953500399642675
1226,735781.8513888889,0.004,13.159,13.165,0.3094879872114345
1227,735781.8520833333,0.008,14.921,14.929,0.35095679157459214
1228,735781.8527777778,0.008,17.876,17.884,0.4204240914006301
1229,735781.8534722222,0.008,18.286,18.294,0.43006253232403974
1230,735781.8541666665,0.008,18.31,18.317,0.4306032253514505
1231,735781.8548611111,0.003,20.661,20.664,0.4857774225398468
1232,735781.8555555557,0.0,23.148,23.149,0.5441957778927078
1233,735781.8562499998,-0.004,22.818,22.818,0.5364144999764917
1234,735781.8569444444,-0.003,22.887,22.887,0.538036579058724
1235,735781.8576388889,-0.003,22.794,22.794,0.5358502985565847
1236,735781.8583333332,-0.003,23.872,23.872,0.5611923456674033
1237,735781.8590277778,-0.002,25.531,25.531,0.6001927688184682
1238,735781.8597222222,-0.002,22.335,22.335,0.5250599464008652
1239,735781.8604166667,-0.002,22.219,22.219,0.5223329728713151
1240,735781.8611111111,-0.002,20.088,20.088,0.472236588462081
1241,735781.8618055554,-0.003,18.479,18.479,0.4344115849358221
1242,735781.8625,-0.006,16.224,16.224,0.381400159857069
1243,735781.8631944446,-0.002,17.16,17.16,0.4034040152334384
1244,735781.8638888889,-0.003,14.546,14.546,0.34195307724857776
1245,735781.8645833333,-0.002,13.62,13.62,0.3201843057971696
1246,735781.865277778,-0.002,13.663,13.663,0.3211951666745028
1247,735781.8659722221,-0.003,13.91,13.91,0.32700173962104473
1248,735781.8666666667,-0.002,13.768,13.768,0.32366354788659557
1249,735781.8673611111,0.008,16.432,16.44,0.3864779726362312
1250,735781.8680555556,0.01,18.666,18.675,0.43901922986506187
1251,735781.86875,0.01,19.858,19.868,0.4670647421129343
1252,735781.8694444444,0.01,22.555,22.565,0.530466876674973
1253,735781.870138889,0.01,25.711,25.72,0.6046358550002351
1254,735781.8708333332,0.01,27.93,27.941,0.6568479947341201
1255,735781.8715277779,0.01,26.868,26.878,0.6318585735107434
1256,735781.8722222222,0.01,24.641,24.651,0.5795053834218816
1257,735781.8729166666,0.004,22.489,22.493,0.5287742724152522
1258,735781.8736111111,0.001,22.14,22.141,0.5204993182566177
1259,735781.8743055555,-0.002,21.612,21.612,0.5080633786261696
1260,735781.875,-0.002,21.443,21.443,0.5040904602943251
1261,735781.8756944445,-0.002,18.933,18.933,0.4450843951290611
1262,735781.8763888889,-0.002,12.558,12.558,0.295218392966289
1263,735781.8770833333,-0.002,9.734,9.734,0.22883069255724295
1264,735781.8777777778,-0.002,7.3,7.3,0.17161126522168416
1265,735781.8784722221,-0.002,7.168,7.168,0.16850815741219616
1266,735781.8791666665,-0.002,7.305,7.305,0.17172880718416475
1267,735781.879861111,-0.002,7.278,7.278,0.17109408058676948
1268,735781.8805555556,-0.002,7.373,7.373,0.173327377873901
1269,735781.88125,-0.002,7.349,7.349,0.17276317645399408
1270,735781.8819444444,-0.002,4.429,4.429,0.10411867036532044
1271,735781.8826388889,-0.002,6.349,6.349,0.14925478395787298
1272,735781.8833333333,-0.002,7.193,7.193,0.16909586722459918
1273,735781.8840277778,0.004,8.67,8.675,0.2039353049038507
1274,735781.8847222222,0.01,10.378,10.387,0.24418167285721004
1275,735781.8854166665,0.01,17.711,17.721,0.41659222342376234
1276,735781.8861111111,0.01,26.317,26.327,0.6189054492453807
1277,735781.8868055554,0.01,30.487,30.497,0.7169354459542057
1278,735781.8874999998,0.01,30.385,30.394,0.7145140815271052
1279,735781.8881944446,0.01,30.459,30.469,0.7162772109643143
1280,735781.8888888889,0.008,29.881,29.889,0.702642343316564
1281,735781.8895833332,0.003,28.094,28.098,0.6605388123560111
1282,735781.8902777778,-0.001,26.423,26.423,0.6211622549250082
1283,735781.8909722222,-0.002,24.878,24.878,0.5848417885185011
1284,735781.8916666667,-0.002,19.128,19.128,0.4496685316658047
1285,735781.8923611111,-0.002,17.333,17.333,0.40747096713526726
1286,735781.8930555556,-0.002,16.249,16.249,0.381987869669472
1287,735781.89375,-0.002,13.485,13.485,0.31701067281019324
1288,735781.8944444443,-0.002,11.024,11.024,0.2591565188772392
1289,735781.8951388889,-0.002,7.922,7.922,0.18623348535427148
1290,735781.8958333333,-0.002,6.707,6.707,0.15767078847148433
1291,735781.896527778,-0.002,6.609,6.609,0.15536696600686445
1292,735781.8972222221,-0.002,6.538,6.538,0.15369787013963987
1293,735781.8979166667,-0.002,6.553,6.553,0.15405049602708168
1294,735781.8986111111,-0.002,4.021,4.021,0.094527246226903
1295,735781.8993055555,-0.002,8.004,8.004,0.1881611735389534
1296,735781.9,-0.002,10.093,10.093,0.23727020546335043
1297,735781.9006944445,-0.002,12.92,12.92,0.30372843104988484
1298,735781.901388889,-0.002,14.266,14.266,0.33537072734966383
1299,735781.9020833332,-0.002,17.952,17.952,0.4220226620903663
1300,735781.9027777779,0.004,21.433,21.438,0.5039729183318444
1301,735781.9034722222,0.01,21.632,21.642,0.5087686304010532
1302,735781.9041666666,0.01,23.886,23.896,0.5617565470873103
1303,735781.9048611111,0.01,21.458,21.468,0.5046781701067281
1304,735781.9055555556,0.01,20.743,20.753,0.48786966947200155
1305,735781.90625,0.01,18.849,18.859,0.4433447740843482
1306,735781.9069444444,0.01,21.037,21.047,0.49478113686586117
1307,735781.9076388889,0.01,20.863,20.873,0.4906906765715361
1308,735781.9083333333,0.007,18.093,18.099,0.4254783957872961
1309,735781.9090277778,0.003,15.178,15.181,0.35688090648361465
1310,735781.9097222221,-0.002,12.45,12.45,0.2926794865767079
1311,735781.9104166665,-0.002,11.329,11.329,0.26632657858855613
1312,735781.911111111,-0.002,9.413,9.413,0.22128449856598809
1313,735781.9118055555,-0.002,7.458,7.458,0.1753255912360713
1314,735781.9125,-0.002,7.465,7.465,0.17549014998354415
1315,735781.9131944445,-0.002,7.465,7.465,0.17549014998354415
1316,735781.9138888889,-0.002,7.483,7.483,0.1759133010484743
1317,735781.9145833333,-0.002,13.185,13.185,0.30995815506135693
1318,735781.9152777778,-0.002,14.044,14.044,0.330151864215525
1319,735781.9159722222,-0.002,14.302,14.302,0.3362170294795242
1320,735781.9166666665,-0.002,17.384,17.384,0.4086698951525695
1321,735781.9173611111,-0.002,23.592,23.592,0.5546099957684893
1322,735781.9180555557,-0.002,23.649,23.649,0.5559499741407683
1323,735781.9187499998,-0.002,23.786,23.786,0.559170623912737
1324,735781.9194444444,-0.002,25.839,25.839,0.6074333537072735
1325,735781.9201388889,-0.002,23.834,23.834,0.5602990267525507
1326,735781.9208333332,-0.002,20.63,20.63,0.4849781371949786
1327,735781.9215277778,-0.002,21.471,21.471,0.5047486952842165
1328,735781.9222222222,-0.002,21.003,21.003,0.4937467675960318
1329,735781.9229166667,-0.002,20.323,20.323,0.47776106069866947
1330,735781.9236111111,-0.002,18.904,18.904,0.4444026517466736
1331,735781.9243055554,0.01,19.52,19.53,0.45911890544924544
1332,735781.925,0.01,17.292,17.302,0.40674220696788754
1333,735781.9256944446,0.011,17.115,17.125,0.4025812214960741
1334,735781.9263888889,0.01,17.189,17.2,0.4043443509332832
1335,735781.9270833333,0.01,16.084,16.094,0.37834406883257327
1336,735781.927777778,0.01,16.713,16.723,0.3931308477126334
1337,735781.9284722221,0.01,16.061,16.072,0.3778268841976586
1338,735781.9291666667,0.009,19.654,19.663,0.4622455216512295
1339,735781.9298611111,0.004,21.347,21.35,0.5019041797921859
