,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,39.451,39.451,1.0
911,735781.6326388889,0.0,36.165,36.165,0.9167068008415502
912,735781.6333333333,0.0,34.89,34.89,0.8843882284352741
913,735781.6340277778,0.0,31.519,31.519,0.7989404577830727
914,735781.6347222222,0.0,32.915,32.915,0.8343261260804542
915,735781.6354166665,0.0,27.556,27.556,0.6984867303743885
916,735781.6361111111,0.0,22.908,22.908,0.580669691516058
917,735781.6368055554,0.0,29.276,29.276,0.7420851182479531
918,735781.6374999998,0.0,31.217,31.217,0.7912853920052724
919,735781.6381944446,0.0,28.187,28.187,0.7144812552280044
920,735781.6388888889,0.0,30.998,30.998,0.7857342019213708
921,735781.6395833332,0.0,29.225,29.225,0.7407923753517022
922,735781.6402777778,0.0,30.549,30.549,0.7743529948543763
923,735781.6409722222,0.0,32.706,32.706,0.8290284149958177
924,735781.6416666667,0.0,31.682,31.682,0.8030721654710907
925,735781.6423611111,0.0,36.702,36.702,0.9303186231020759
926,735781.6430555556,0.0,34.398,34.398,0.8719170616714406
927,735781.64375,0.0,38.734,38.734,0.9818255557527059
928,735781.6444444443,0.0,34.888,34.888,0.8843375326354211
929,735781.6451388889,0.0,38.048,38.048,0.964436896403133
930,735781.6458333333,0.0,33.415,33.415,0.8470000760436998
931,735781.646527778,0.0,34.774,34.774,0.8814478720438012
932,735781.6472222221,0.0,33.618,33.618,0.8521456997287775
933,735781.6479166667,0.0,33.398,33.398,0.8465691617449494
934,735781.6486111111,0.0,33.716,33.716,0.8546297939215736
935,735781.6493055555,0.0,31.146,31.146,0.7894856911104915
936,735781.65,0.0,31.326,31.326,0.7940483130972599
937,735781.6506944445,0.0,26.186,26.186,0.6637601074750957
938,735781.651388889,0.0,31.172,31.172,0.7901447365085803
939,735781.6520833332,0.0,27.289,27.289,0.6917188410940154
940,735781.6527777779,0.0,26.891,26.891,0.6816303769232719
941,735781.6534722222,0.0,26.815,26.815,0.6797039365288586
942,735781.6541666666,0.0,26.978,26.978,0.6838356442168767
943,735781.6548611111,0.0,26.635,26.635,0.6751413145420903
944,735781.6555555556,0.0,24.633,24.633,0.624394818889255
945,735781.65625,0.0,29.601,29.601,0.7503231857240628
946,735781.6569444444,0.0,30.321,30.321,0.7685736736711364
947,735781.6576388889,0.0,29.888,29.888,0.7575980330029657
948,735781.6583333333,0.0,29.838,29.838,0.7563306380066411
949,735781.6590277778,0.0,30.086,30.086,0.7626169171884108
950,735781.6597222221,0.0,30.775,30.775,0.7800816202377633
951,735781.6604166665,0.0,34.297,34.297,0.8693569237788649
952,735781.661111111,0.0,37.03,37.03,0.9386327342779651
953,735781.6618055555,0.0,33.391,33.391,0.8463917264454639
954,735781.6625,0.0,29.516,29.516,0.748168614230311
955,735781.6631944445,0.0,33.511,33.511,0.849433474436643
956,735781.6638888889,0.0,26.707,26.707,0.6769663633367976
957,735781.6645833333,0.0,29.591,29.591,0.7500697067247979
958,735781.6652777778,0.0,28.552,28.552,0.7237332387011736
959,735781.6659722222,0.0,28.205,28.205,0.7149375174266811
960,735781.6666666665,0.0,32.052,32.052,0.8124508884438923
961,735781.6673611111,0.0,30.307,30.307,0.7682188030721654
962,735781.6680555557,0.0,33.507,33.507,0.8493320828369368
963,735781.6687499998,0.0,29.402,29.402,0.745278953638691
964,735781.6694444444,0.0,31.001,31.001,0.7858102456211503
965,735781.6701388889,0.0,37.021,37.021,0.9384046031786266
966,735781.6708333332,0.0,38.868,38.868,0.9852221743428557
967,735781.6715277778,0.0,38.327,38.327,0.9715089604826239
968,735781.6722222222,0.0,37.715,37.715,0.9559960457276115
969,735781.6729166667,0.0,34.568,34.568,0.876226204658944
970,735781.6736111111,0.0,32.205,32.205,0.8163291171326456
971,735781.6743055554,0.0,28.093,28.093,0.7120985526349142
972,735781.675,0.0,29.255,29.255,0.7415528123494968
973,735781.6756944446,0.0,25.262,25.262,0.6403386479430179
974,735781.6763888889,0.0,27.54,27.54,0.6980811639755646
975,735781.6770833333,0.0,28.46,28.46,0.7214012319079365
976,735781.677777778,0.0,23.344,23.344,0.5917213758840081
977,735781.6784722221,0.0,26.437,26.437,0.670122430356645
978,735781.6791666667,0.0,30.183,30.183,0.7650756634812805
979,735781.6798611111,0.0,27.014,27.014,0.6847481686142303
980,735781.6805555556,0.0,28.636,28.636,0.7258624622949988
981,735781.68125,0.0,27.762,27.762,0.7037083977592457
982,735781.6819444444,0.0,27.922,27.922,0.7077640617474842
983,735781.682638889,0.0,33.299,33.299,0.8440597196522268
984,735781.6833333332,0.0,29.068,29.068,0.7368127550632431
985,735781.6840277779,0.0,28.87,28.87,0.7317938708777978
986,735781.6847222222,0.0,28.869,28.869,0.7317685229778713
987,735781.6854166666,0.0,31.792,31.792,0.8058604344630048
988,735781.6861111111,0.0,33.445,33.445,0.8477605130414945
989,735781.6868055555,0.0,30.858,30.858,0.7821854959316621
990,735781.6875,0.0,31.014,31.014,0.7861397683201946
991,735781.6881944445,0.0,31.204,31.204,0.790955869306228
992,735781.6888888889,0.0,30.753,30.753,0.7795239664393805
993,735781.6895833333,0.0,30.315,30.315,0.7684215862715774
994,735781.6902777778,0.0,29.565,29.565,0.7494106613267091
995,735781.6909722221,0.0,29.994,29.994,0.7602849103951738
996,735781.6916666665,0.0,33.747,33.747,0.8554155788192948
997,735781.692361111,0.0,34.746,34.746,0.8807381308458595
998,735781.6930555556,0.0,31.583,31.583,0.8005627233783681
999,735781.69375,0.0,30.554,30.554,0.7744797343540087
1000,735781.6944444444,0.0,30.122,30.122,0.7635294415857646
1001,735781.6951388889,0.0,28.787,28.787,0.729689995183899
1002,735781.6958333333,0.0,28.747,28.747,0.7286760791868394
1003,735781.6965277778,0.0,28.625,28.625,0.7255836353958075
1004,735781.6972222222,0.0,26.978,26.978,0.6838356442168767
1005,735781.6979166665,0.0,25.755,25.755,0.652835162606778
1006,735781.6986111111,0.0,22.318,22.318,0.5657144305594282
1007,735781.6993055554,0.0,24.627,24.627,0.624242731489696
1008,735781.6999999998,0.0,26.266,26.266,0.6657879394692149
1009,735781.7006944446,0.0,25.642,25.642,0.6499708499150845
1010,735781.7013888889,0.0,23.553,23.553,0.5970190869686447
1011,735781.7020833332,0.0,23.713,23.713,0.6010747509568832
1012,735781.7027777778,0.0,23.691,23.691,0.6005170971585004
1013,735781.7034722222,0.0,23.878,23.878,0.6052571544447543
1014,735781.7041666667,0.0,27.088,27.088,0.6866239132087907
1015,735781.7048611111,0.0,27.352,27.352,0.6933157587893843
1016,735781.7055555556,0.0,26.964,26.964,0.6834807736179057
1017,735781.70625,0.0,26.848,26.848,0.6805404172264328
1018,735781.7069444443,0.0,29.546,29.546,0.7489290512281057
1019,735781.7076388889,0.0,30.412,30.412,0.770880332564447
1020,735781.7083333333,0.0,31.496,31.496,0.7983574560847634
1021,735781.709027778,0.0,31.303,31.303,0.7934653113989506
1022,735781.7097222221,0.0,29.81,29.81,0.7556208968086994
1023,735781.7104166667,0.0,29.61,29.61,0.7505513168234011
1024,735781.7111111111,0.0,28.999,28.999,0.7350637499683151
1025,735781.7118055555,0.0,28.783,28.783,0.7295886035841931
1026,735781.7125,0.0,28.776,28.776,0.7294111682847076
1027,735781.7131944445,0.0,30.907,30.907,0.7834275430280602
1028,735781.713888889,0.0,32.927,32.927,0.8346303008795721
1029,735781.7145833332,0.0,33.52,33.52,0.8496616055359814
1030,735781.7152777779,0.0,33.494,33.494,0.8490025601378925
1031,735781.7159722222,0.0,34.175,34.175,0.866264479987833
1032,735781.7166666666,0.0,31.231,31.231,0.7916402626042432
1033,735781.7173611111,0.0,30.35,30.35,0.7693087627690046
1034,735781.7180555556,0.0,30.537,30.537,0.7740488200552584
1035,735781.71875,0.0,30.57,30.57,0.7748853007528326
1036,735781.7194444444,0.0,30.169,30.169,0.7647207928823097
1037,735781.7201388889,0.0,30.142,30.142,0.7640363995842944
1038,735781.7208333333,0.0,30.421,30.421,0.7711084636637854
1039,735781.7215277778,0.0,29.353,29.353,0.744036906542293
1040,735781.7222222221,0.0,31.45,31.45,0.7971914526881447
1041,735781.7229166665,0.0,30.847,30.847,0.7819066690324706
1042,735781.723611111,0.0,27.455,27.455,0.6959265924818129
1043,735781.7243055555,0.0,26.739,26.739,0.6777774961344453
1044,735781.725,0.0,27.037,27.037,0.6853311703125395
1045,735781.7256944445,0.0,27.119,27.119,0.6874096981065119
1046,735781.7263888889,0.0,26.907,26.907,0.6820359433220957
1047,735781.7270833333,0.0,30.229,30.229,0.7662416668778992
1048,735781.7277777778,0.0,30.758,30.758,0.7796507059390129
1049,735781.7284722222,0.0,31.692,31.692,0.8033256444703556
1050,735781.7291666665,0.0,35.841,35.841,0.9084940812653671
1051,735781.7298611111,0.0,34.031,34.031,0.8626143823984183
1052,735781.7305555557,0.0,29.657,29.657,0.7517426681199463
1053,735781.7312499998,0.0,29.613,29.613,0.7506273605231807
1054,735781.7319444444,0.0,29.231,29.231,0.7409444627512611
1055,735781.7326388889,0.0,29.234,29.234,0.7410205064510406
1056,735781.7333333332,0.0,27.514,27.514,0.6974221185774758
1057,735781.7340277778,0.0,26.748,26.748,0.6780056272337837
1058,735781.7347222222,0.0,28.597,28.597,0.7248738941978657
1059,735781.7354166667,0.0,28.715,28.715,0.7278649463891916
1060,735781.7361111111,0.0,29.249,29.249,0.7414007249499378
1061,735781.7368055554,0.0,29.587,29.587,0.7499683151250919
1062,735781.7375,0.0,28.678,28.678,0.7269270740919115
1063,735781.7381944446,0.0,30.477,30.477,0.7725279460596689
1064,735781.7388888889,0.0,30.426,30.426,0.7712352031634179
1065,735781.7395833333,0.0,32.285,32.285,0.8183569491267647
1066,735781.740277778,0.0,29.013,29.013,0.735418620567286
1067,735781.7409722221,0.0,27.692,27.692,0.7019340447643913
1068,735781.7416666667,0.0,27.002,27.002,0.6844439938151123
1069,735781.7423611111,0.0,28.263,28.263,0.7164076956224177
1070,735781.7430555556,0.0,29.004,29.004,0.7351904894679476
1071,735781.74375,0.0,26.827,26.827,0.6800081113279766
1072,735781.7444444444,0.0,25.504,25.504,0.6464728397252288
1073,735781.745138889,0.0,21.689,21.689,0.5497706015056653
1074,735781.7458333332,0.0,20.072,20.072,0.5087830473245292
1075,735781.7465277779,0.0,20.037,20.037,0.507895870827102
1076,735781.7472222222,0.0,21.615,21.615,0.5478948569111048
1077,735781.7479166666,0.0,27.643,27.643,0.7006919976679932
1078,735781.7486111111,0.0,28.483,28.483,0.7219842336062458
1079,735781.7493055555,0.0,24.934,24.934,0.6320245367671289
1080,735781.75,0.0,23.135,23.135,0.5864236647993714
1081,735781.7506944445,0.0,25.552,25.552,0.6476895389217003
1082,735781.7513888889,0.0,25.232,25.232,0.6395782109452232
1083,735781.7520833333,0.0,25.217,25.217,0.6391979924463258
1084,735781.7527777778,0.0,25.903,25.903,0.6565866517958987
1085,735781.7534722221,0.0,28.77,28.77,0.7292590808851487
1086,735781.7541666665,0.0,28.568,28.568,0.7241388050999975
1087,735781.754861111,0.0,26.678,26.678,0.6762312742389294
1088,735781.7555555556,0.0,25.406,25.406,0.6439887455324326
1089,735781.75625,0.0,26.481,26.481,0.6712377379534106
1090,735781.7569444444,0.0,28.552,28.552,0.7237332387011736
1091,735781.7576388889,0.0,25.282,25.282,0.6408456059415477
1092,735781.7583333333,0.0,24.285,24.285,0.6155737497148361
1093,735781.7590277778,0.0,24.731,24.731,0.6268789130820512
1094,735781.7597222222,0.0,23.326,23.326,0.5912651136853312
1095,735781.7604166665,0.0,20.595,20.595,0.522039998986084
1096,735781.7611111111,0.0,21.975,21.975,0.5570201008846417
1097,735781.7618055554,0.0,22.223,22.223,0.5633063800664114
1098,735781.7624999998,0.0,22.028,22.028,0.5583635395807457
1099,735781.7631944446,0.0,20.567,20.567,0.5213302577881422
1100,735781.7638888889,0.0,22.63,22.63,0.5736229753364933
1101,735781.7645833332,0.0,23.661,23.661,0.5997566601607057
1102,735781.7652777778,0.0,24.001,24.001,0.6083749461357126
1103,735781.7659722222,0.0,26.463,26.463,0.6707814757547338
1104,735781.7666666667,0.0,26.888,26.888,0.6815543332234925
1105,735781.7673611111,0.0,25.981,25.981,0.658563787990165
1106,735781.7680555556,0.0,24.066,24.066,0.6100225596309345
1107,735781.76875,0.0,23.534,23.534,0.5965374768700413
1108,735781.7694444443,0.0,23.41,23.41,0.5933943372791565
1109,735781.7701388889,0.0,23.352,23.352,0.5919241590834199
1110,735781.7708333333,0.0,23.207,23.207,0.5882487135940787
1111,735781.771527778,0.0,20.49,20.49,0.5193784694938024
1112,735781.7722222221,0.0,20.734,20.734,0.5255633570758663
1113,735781.7729166667,0.0,20.89,20.89,0.5295176294643988
1114,735781.7736111111,0.0,22.9,22.9,0.5804669083166459
1115,735781.7743055555,0.0,25.808,25.808,0.6541786013028821
1116,735781.775,0.0,22.944,22.944,0.5815822159134115
1117,735781.7756944445,0.0,20.071,20.071,0.5087576994246027
1118,735781.776388889,0.0,18.564,18.564,0.4705584142353806
1119,735781.7770833332,0.0,17.323,17.323,0.43910167042660514
1120,735781.7777777779,0.0,17.77,17.77,0.45043218169374666
1121,735781.7784722222,0.0,17.059,17.059,0.43240982484601154
1122,735781.7791666666,0.0,19.703,19.703,0.4994296722516539
1123,735781.7798611111,0.0,19.551,19.551,0.49557679146282724
1124,735781.7805555556,0.0,23.433,23.433,0.5939773389774657
1125,735781.78125,0.0,23.91,23.91,0.6060682872424019
1126,735781.7819444444,0.0,22.092,22.092,0.5599858051760411
1127,735781.7826388889,0.0,22.32,22.32,0.5657651263592811
1128,735781.7833333333,0.0,23.434,23.434,0.5940026868773922
1129,735781.7840277778,0.0,28.169,28.169,0.7140249930293275
1130,735781.7847222221,0.0,27.179,27.179,0.6889305721021013
1131,735781.7854166665,0.0,26.431,26.431,0.669970342957086
1132,735781.786111111,0.0,28.528,28.528,0.7231248891029378
1133,735781.7868055555,0.0,30.458,30.458,0.7720463359610655
1134,735781.7875,0.0,31.073,31.073,0.7876352944158577
1135,735781.7881944445,0.0,29.831,29.831,0.7561532027071557
1136,735781.7888888889,0.0,29.561,29.561,0.7493092697270031
1137,735781.7895833333,0.0,28.067,28.067,0.7114395072368255
1138,735781.7902777778,0.0,25.125,25.125,0.6368659856530886
1139,735781.7909722222,0.0,24.324,24.324,0.6165623178119694
1140,735781.7916666665,0.0,21.937,21.937,0.5560568806874351
1141,735781.7923611111,0.0,18.907,18.907,0.47925274391016703
1142,735781.7930555557,0.0,16.706,16.706,0.4234620161719601
1143,735781.7937499998,0.0,16.137,16.137,0.40903906111378674
1144,735781.7944444444,0.0,16.731,16.731,0.42409571367012244
1145,735781.7951388889,0.0,17.689,17.689,0.4483790017997009
1146,735781.7958333332,0.0,22.1,22.1,0.5601885883754532
1147,735781.7965277778,0.0,21.991,21.991,0.5574256672834655
1148,735781.7972222222,0.0,22.302,22.302,0.5653088641606043
1149,735781.7979166667,0.0,19.405,19.405,0.49187599807355964
1150,735781.7986111111,0.0,18.888,18.888,0.4787711338115637
1151,735781.7993055554,0.0,19.01,19.01,0.4818635776025957
1152,735781.8,0.0,19.896,19.896,0.5043218169374667
1153,735781.8006944446,0.0,19.914,19.914,0.5047780791361436
1154,735781.8013888889,0.0,20.942,20.942,0.5308357202605765
1155,735781.8020833333,0.0,23.419,23.419,0.5936224683784949
1156,735781.802777778,0.0,20.802,20.802,0.5272870142708677
1157,735781.8034722221,0.0,18.538,18.538,0.46989936883729183
1158,735781.8041666667,0.0,17.996,17.996,0.45616080707713363
1159,735781.8048611111,0.0,17.043,17.043,0.43200425844718765
1160,735781.8055555556,0.0,15.151,15.151,0.3840460317862665
1161,735781.80625,0.0,14.541,14.541,0.36858381283110697
1162,735781.8069444444,0.0,14.423,14.423,0.36559276063978097
1163,735781.807638889,0.0,13.874,13.874,0.3516767635801374
1164,735781.8083333332,0.0,12.107,12.107,0.30688702441002763
1165,735781.8090277779,0.0,15.983,15.983,0.4051354845251071
1166,735781.8097222222,0.0,17.387,17.387,0.4407239360219006
1167,735781.8104166666,0.0,15.684,15.684,0.39755646244708626
1168,735781.8111111111,0.0,14.106,14.106,0.3575574763630833
1169,735781.8118055555,0.0,14.891,14.891,0.3774555778053788
1170,735781.8125,0.0,16.312,16.312,0.4134749436009227
1171,735781.8131944445,0.0,16.469,16.469,0.4174545638893818
1172,735781.8138888889,0.0,16.323,16.323,0.4137537705001141
1173,735781.8145833333,0.0,20.175,20.175,0.5113938810169577
1174,735781.8152777778,0.0,21.579,21.579,0.5469823325137513
1175,735781.8159722221,0.0,22.859,22.859,0.5794276444196599
1176,735781.8166666665,0.0,20.42,20.42,0.5176041164989481
1177,735781.817361111,0.0,20.314,20.314,0.51491723910674
1178,735781.8180555556,0.0,21.183,21.183,0.5369445641428607
1179,735781.81875,0.0,21.24,21.24,0.5383893944386707
1180,735781.8194444444,0.0,20.405,20.405,0.5172238980000508
1181,735781.8201388889,0.0,22.412,22.412,0.5680971331525183
1182,735781.8208333333,0.0,24.585,24.585,0.6231781196927835
1183,735781.8215277778,0.0,27.192,27.192,0.6892600948011457
1184,735781.8222222222,0.0,24.734,24.734,0.6269549567818307
1185,735781.8229166665,0.0,22.228,22.228,0.563433119566044
1186,735781.8236111111,0.0,20.611,20.611,0.5224455653849078
1187,735781.8243055554,0.0,20.649,20.649,0.5234087855821146
1188,735781.8249999998,0.0,21.146,21.146,0.5360066918455806
1189,735781.8256944446,0.0,21.692,21.692,0.5498466452054447
1190,735781.8263888889,0.0,21.162,21.162,0.5364122582444044
1191,735781.8270833332,0.0,20.2,20.2,0.51202757851512
1192,735781.8277777778,0.0,14.376,14.376,0.3644014093432359
1193,735781.8284722222,0.0,13.754,13.754,0.34863501558895843
1194,735781.8291666667,0.0,13.663,13.663,0.34632835669564777
1195,735781.8298611111,0.0,13.369,13.369,0.3388760741172594
1196,735781.8305555556,0.0,12.215,12.215,0.30962459760208866
1197,735781.83125,0.0,12.155,12.155,0.3081037236064992
1198,735781.8319444443,0.0,14.016,14.016,0.35527616536969914
1199,735781.8326388889,0.0,16.193,16.193,0.41045854350967026
1200,735781.8333333333,0.0,16.275,16.275,0.4125370713036425
1201,735781.834027778,0.0,15.531,15.531,0.3936782337583331
1202,735781.8347222221,0.0,15.095,15.095,0.38262654939038304
1203,735781.8354166667,0.0,15.752,15.752,0.39928011964208765
1204,735781.8361111111,0.0,19.11,19.11,0.48439836759524474
1205,735781.8368055555,0.0,19.642,19.642,0.49788345035613796
1206,735781.8375,0.0,25.458,25.458,0.6453068363286101
1207,735781.8381944445,0.0,27.077,27.077,0.6863450863095993
1208,735781.838888889,0.0,26.269,26.269,0.6658639831689944
1209,735781.8395833332,0.0,24.829,24.829,0.6293630072748473
1210,735781.8402777779,0.0,28.298,28.298,0.7172948721198448
1211,735781.8409722222,0.0,29.756,29.756,0.7542521102126689
1212,735781.8416666666,0.0,28.2,28.2,0.7148107779270487
1213,735781.8423611111,0.0,27.284,27.284,0.6915921015943829
1214,735781.8430555556,0.0,26.895,26.895,0.6817317685229779
1215,735781.84375,0.0,25.027,25.027,0.6343818914602926
1216,735781.8444444444,0.0,21.357,21.357,0.5413550987300702
1217,735781.8451388889,0.0,20.881,20.881,0.5292894983650605
1218,735781.8458333333,0.0,20.249,20.249,0.513269625611518
1219,735781.8465277778,0.0,20.051,20.051,0.5082507414260728
1220,735781.8472222221,0.0,17.146,17.146,0.43461509213961624
1221,735781.8479166665,0.0,14.548,14.548,0.36876124813059236
1222,735781.848611111,0.0,17.694,17.694,0.4485057412993333
1223,735781.8493055555,0.0,19.248,19.248,0.48789637778510053
1224,735781.85,0.0,14.919,14.919,0.37816531900332057
1225,735781.8506944445,0.0,19.533,19.533,0.4951205292641505
1226,735781.8513888889,0.0,21.833,21.833,0.55342069909508
1227,735781.8520833333,0.0,18.688,18.688,0.47370155382626544
1228,735781.8527777778,0.0,22.528,22.528,0.5710374895439913
1229,735781.8534722222,0.0,18.895,18.895,0.4789485691110491
1230,735781.8541666665,0.0,15.938,15.938,0.403994829028415
1231,735781.8548611111,0.0,20.641,20.641,0.5232060023827025
1232,735781.8555555557,0.0,20.677,20.677,0.5241185267800562
1233,735781.8562499998,0.0,19.345,19.345,0.4903551240779701
1234,735781.8569444444,0.0,23.032,23.032,0.5838128311069428
1235,735781.8576388889,0.0,17.624,17.624,0.44673138830447895
1236,735781.8583333332,0.0,14.921,14.921,0.3782160148031735
1237,735781.8590277778,0.0,14.763,14.763,0.37421104661478793
1238,735781.8597222222,0.0,9.385,9.385,0.23789004081011889
1239,735781.8604166667,0.0,12.905,12.905,0.3271146485513675
1240,735781.8611111111,0.0,14.046,14.046,0.35603660236749385
1241,735781.8618055554,0.0,10.991,10.991,0.2785987680920636
1242,735781.8625,0.0,10.659,10.659,0.2701832653164685
1243,735781.8631944446,0.0,10.966,10.966,0.2779650705939013
1244,735781.8638888889,0.0,8.036,8.036,0.2036957238092824
1245,735781.8645833333,0.0,11.55,11.55,0.2927682441509721
1246,735781.865277778,0.0,13.468,13.468,0.341385516209982
1247,735781.8659722221,0.0,12.661,12.661,0.3209297609693037
1248,735781.8666666667,0.0,15.175,15.175,0.3846543813845023
1249,735781.8673611111,0.0,16.529,16.529,0.4189754378849712
1250,735781.8680555556,0.0,17.976,17.976,0.4556538490786038
1251,735781.86875,0.0,20.18,20.18,0.5115206205165902
1252,735781.8694444444,0.0,21.105,21.105,0.5349674279485944
1253,735781.870138889,0.0,21.654,21.654,0.5488834250082381
1254,735781.8708333332,0.0,24.376,24.376,0.6178804086081469
1255,735781.8715277779,0.0,22.709,22.709,0.5756254594306861
1256,735781.8722222222,0.0,21.092,21.092,0.53463790524955
1257,735781.8729166666,0.0,20.366,20.366,0.5162353299029175
1258,735781.8736111111,0.0,17.196,17.196,0.4358824871359408
1259,735781.8743055555,0.0,16.455,16.455,0.41709969329041086
1260,735781.875,0.0,13.455,13.455,0.3410559935109376
1261,735781.8756944445,0.0,10.363,10.363,0.26268028693822715
1262,735781.8763888889,0.0,7.567,7.567,0.19180755874375807
1263,735781.8770833333,0.0,7.915,7.915,0.20062862791817698
1264,735781.8777777778,0.0,7.722,7.722,0.1957364832323642
1265,735781.8784722221,0.0,7.727,7.727,0.19586322273199666
1266,735781.8791666665,0.0,7.941,7.941,0.20128767331626574
1267,735781.879861111,0.0,7.979,7.979,0.20225089351347242
1268,735781.8805555556,0.0,8.958,8.958,0.22706648754150718
1269,735781.88125,0.0,13.405,13.405,0.339788598514613
1270,735781.8819444444,0.0,15.049,15.049,0.3814605459937644
1271,735781.8826388889,0.0,15.029,15.029,0.3809535879952346
1272,735781.8833333333,0.0,15.031,15.031,0.3810042837950876
1273,735781.8840277778,0.0,17.577,17.577,0.44554003700793393
1274,735781.8847222222,0.0,17.943,17.943,0.45481736838102965
1275,735781.8854166665,0.0,20.91,20.91,0.5300245874629287
1276,735781.8861111111,0.0,21.202,21.202,0.5374261742414641
1277,735781.8868055554,0.0,21.164,21.164,0.5364629540442575
1278,735781.8874999998,0.0,18.309,18.309,0.4640946997541254
1279,735781.8881944446,0.0,19.037,19.037,0.48254797090061086
1280,735781.8888888889,0.0,18.723,18.723,0.47458873032369264
1281,735781.8895833332,0.0,16.207,16.207,0.41081341410864114
1282,735781.8902777778,0.0,13.767,13.767,0.34896453828800283
1283,735781.8909722222,0.0,12.27,12.27,0.31101873209804565
1284,735781.8916666667,0.0,11.342,11.342,0.28749588096626194
1285,735781.8923611111,0.0,11.287,11.287,0.28610174647030495
1286,735781.8930555556,0.0,9.739,9.739,0.24686319738409673
1287,735781.89375,0.0,8.815,8.815,0.22344173785201896
1288,735781.8944444443,0.0,8.357,8.357,0.211832399685686
1289,735781.8951388889,0.0,8.086,8.086,0.20496311880560697
1290,735781.8958333333,0.0,8.321,8.321,0.21091987528833236
1291,735781.896527778,0.0,11.082,11.082,0.2809054269853743
1292,735781.8972222221,0.0,9.412,9.412,0.23857443410813417
1293,735781.8979166667,0.0,12.481,12.481,0.31636713898253527
1294,735781.8986111111,0.0,12.212,12.212,0.3095485539023092
1295,735781.8993055555,0.0,13.564,13.564,0.34381891460292513
1296,735781.9,0.0,14.874,14.874,0.3770246635066285
1297,735781.9006944445,0.0,14.144,14.144,0.35852069656028995
1298,735781.901388889,0.0,13.738,13.738,0.3482294491901346
1299,735781.9020833332,0.0,13.67,13.67,0.3465057919951332
1300,735781.9027777779,0.0,13.18,13.18,0.33408532103115257
1301,735781.9034722222,0.0,9.262,9.262,0.23477224911916048
1302,735781.9041666666,0.0,6.904,6.904,0.17500190109249447
1303,735781.9048611111,0.0,5.613,5.613,0.1422777622873945
1304,735781.9055555556,0.0,4.66,4.66,0.11812121365744849
1305,735781.90625,0.0,4.048,4.048,0.10260829890243593
1306,735781.9069444444,0.0,4.841,4.841,0.12270918354414337
1307,735781.9076388889,0.0,5.492,5.492,0.13921066639628907
1308,735781.9083333333,0.0,5.45,5.45,0.13814605459937646
1309,735781.9090277778,0.0,7.488,7.488,0.18980507464956528
1310,735781.9097222221,0.0,7.957,7.957,0.2016932397150896
1311,735781.9104166665,0.0,7.987,7.987,0.20245367671288433
1312,735781.911111111,0.0,7.988,7.988,0.20247902461281084
1313,735781.9118055555,0.0,8.094,8.094,0.20516590200501886
1314,735781.9125,0.0,10.159,10.159,0.257509315353223
1315,735781.9131944445,0.0,12.836,12.836,0.32536564345643965
1316,735781.9138888889,0.0,12.794,12.794,0.324301031659527
1317,735781.9145833333,0.0,15.48,15.48,0.3923854908620821
1318,735781.9152777778,0.0,18.377,18.377,0.4658183569491267
1319,735781.9159722222,0.0,16.89,16.89,0.4281260297584345
1320,735781.9166666665,0.0,15.792,15.792,0.4002940356391473
1321,735781.9173611111,0.0,15.433,15.433,0.391194139565537
1322,735781.9180555557,0.0,15.309,15.309,0.3880509999746521
1323,735781.9187499998,0.0,15.299,15.299,0.38779752097538717
1324,735781.9194444444,0.0,15.878,15.878,0.4024739550328255
1325,735781.9201388889,0.0,10.498,10.498,0.26610225342830346
1326,735781.9208333332,0.0,9.085,9.085,0.23028567083217158
1327,735781.9215277778,0.0,8.09,8.09,0.2050645104053129
1328,735781.9222222222,0.0,7.899,7.899,0.20022306151935312
1329,735781.9229166667,0.0,8.144,8.144,0.20643329700134344
1330,735781.9236111111,0.0,9.577,9.577,0.24275683759600516
1331,735781.9243055554,0.0,9.601,9.601,0.24336518719424097
1332,735781.925,0.0,11.678,11.678,0.29601277534156295
1333,735781.9256944446,0.0,12.752,12.752,0.3232364198626144
1334,735781.9263888889,0.0,12.882,12.882,0.3265316468530582
1335,735781.9270833333,0.0,12.895,12.895,0.3268611695521026
1336,735781.927777778,0.0,10.845,10.845,0.27489797470279587
1337,735781.9284722221,0.0,9.167,9.167,0.23236419862614383
1338,735781.9291666667,0.0,8.348,8.348,0.21160426858634765
1339,735781.9298611111,0.0,9.339,9.339,0.2367240374135003
1340,735781.9305555556,0.0,11.422,11.422,0.28952371296038126
1341,735781.93125,0.0,10.28,10.28,0.2605764112443284
1342,735781.9319444444,0.0,10.063,10.063,0.25507591696027987
1343,735781.932638889,0.0,10.222,10.222,0.2591062330485919
1344,735781.9333333332,0.0,9.926,9.926,0.25160325467035055
1345,735781.9340277779,0.0,8.721,8.721,0.2210590352589288
1346,735781.9347222222,0.0,10.688,10.688,0.27091835441433676
1347,735781.9354166666,0.0,14.171,14.171,0.35920508985830524
1348,735781.9361111111,0.0,14.198,14.198,0.3598894831563205
1349,735781.9368055555,0.0,11.834,11.834,0.2999670477300955
1350,735781.9375,0.0,11.066,11.066,0.2804998605865504
1351,735781.9381944445,0.0,10.401,10.401,0.26364350713543383
1352,735781.9388888889,0.0,10.34,10.34,0.2620972852399179
1353,735781.9395833333,0.0,9.817,9.817,0.24884033357836302
