,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,32.562,32.562,0.8161515903451387
911,735781.6326388889,0.0,29.751,29.751,0.7456951650500038
912,735781.6333333333,0.0,29.851,29.851,0.7482016191693611
913,735781.6340277778,0.0,31.909,31.909,0.7997844449457353
914,735781.6347222222,0.0,31.949,31.949,0.8007870265934782
915,735781.6354166665,0.0,29.193,29.193,0.7317091510639898
916,735781.6361111111,0.0,32.403,32.403,0.8121663282953605
917,735781.6368055554,0.0,34.448,34.448,0.8634233150362183
918,735781.6374999998,0.0,33.256,33.256,0.8335463819334787
919,735781.6381944446,0.0,36.332,36.332,0.9106449106449107
920,735781.6388888889,0.0,34.272,34.272,0.8590119557861493
921,735781.6395833332,0.0,36.152,36.152,0.9061332932300675
922,735781.6402777778,0.0,31.117,31.117,0.7799333283204252
923,735781.6409722222,0.0,35.016,35.016,0.877659974434168
924,735781.6416666667,0.0,31.558,31.558,0.790986790986791
925,735781.6423611111,0.0,26.876,26.876,0.6736346091184802
926,735781.6430555556,0.0,26.254,26.254,0.6580444644960775
927,735781.64375,0.0,21.395,21.395,0.5362558588365041
928,735781.6444444443,0.0,26.63,26.63,0.667468731984861
929,735781.6451388889,0.0,20.3,20.3,0.5088101862295411
930,735781.6458333333,0.0,23.094,23.094,0.5788405143243853
931,735781.646527778,0.0,16.817,16.817,0.42151038925232476
932,735781.6472222221,0.0,17.547,17.547,0.4398075043236334
933,735781.6479166667,0.0,16.916,16.916,0.42399177883048855
934,735781.6486111111,0.0,14.779,14.779,0.37042885429982203
935,735781.6493055555,0.0,19.953,19.953,0.500112790435371
936,735781.65,0.0,22.628,22.628,0.5671604381281801
937,735781.6506944445,0.0,24.305,24.305,0.6091936737098027
938,735781.651388889,0.0,24.144,24.144,0.6051582825776374
939,735781.6520833332,0.0,23.492,23.492,0.5888162017194276
940,735781.6527777779,0.0,20.792,20.792,0.5211419404967793
941,735781.6534722222,0.0,22.226,22.226,0.5570844925683636
942,735781.6541666666,0.0,23.698,23.698,0.5939794972053037
943,735781.6548611111,0.0,23.604,23.604,0.5916234303331077
944,735781.6555555556,0.0,23.738,23.738,0.5949820788530467
945,735781.65625,0.0,28.348,28.348,0.7105296137554202
946,735781.6569444444,0.0,28.668,28.668,0.7185502669373637
947,735781.6576388889,0.0,28.308,28.308,0.7095270321076773
948,735781.6583333333,0.0,27.615,27.615,0.6921573050605309
949,735781.6590277778,0.0,29.445,29.445,0.7380254154447703
950,735781.6597222221,0.0,27.094,27.094,0.6790986790986792
951,735781.6604166665,0.0,26.619,26.619,0.6671930220317317
952,735781.661111111,0.0,26.162,26.162,0.6557385267062686
953,735781.6618055555,0.0,25.919,25.919,0.6496478431962304
954,735781.6625,0.0,21.332,21.332,0.5346767927413089
955,735781.6631944445,0.0,21.394,21.394,0.5362307942953104
956,735781.6638888889,0.0,20.051,20.051,0.5025691154723413
957,735781.6645833333,0.0,18.84,18.84,0.47221595608692385
958,735781.6652777778,0.0,18.674,18.674,0.46805524224879064
959,735781.6659722222,0.0,18.973,18.973,0.4755495400656691
960,735781.6666666665,0.0,20.873,20.873,0.5231721683334587
961,735781.6673611111,0.0,21.376,21.376,0.5357796325538261
962,735781.6680555557,0.0,20.881,20.881,0.5233726846630072
963,735781.6687499998,0.0,20.524,20.524,0.5144246434569015
964,735781.6694444444,0.0,20.035,20.035,0.5021680828132441
965,735781.6701388889,0.0,19.109,19.109,0.4789583176679951
966,735781.6708333332,0.0,18.762,18.762,0.4702609218738251
967,735781.6715277778,0.0,18.17,18.17,0.4554227134872297
968,735781.6722222222,0.0,13.489,13.489,0.3380955961601123
969,735781.6729166667,0.0,21.09,21.09,0.5286111737724641
970,735781.6736111111,0.0,23.887,23.887,0.5987166954908891
971,735781.6743055554,0.0,27.878,27.878,0.6987492793944408
972,735781.675,0.0,28.73,28.73,0.7201042684913653
973,735781.6756944446,0.0,28.65,28.65,0.7180991051958794
974,735781.6763888889,0.0,28.901,28.901,0.7243903050354663
975,735781.6770833333,0.0,27.098,27.098,0.6791989372634534
976,735781.677777778,0.0,30.078,30.078,0.7538912700203023
977,735781.6784722221,0.0,26.535,26.535,0.6650876005714715
978,735781.6791666667,0.0,26.773,26.773,0.671052961375542
979,735781.6798611111,0.0,24.047,24.047,0.6027270220818608
980,735781.6805555556,0.0,23.675,23.675,0.5934030127578515
981,735781.68125,0.0,20.169,20.169,0.5055267313331829
982,735781.6819444444,0.0,17.055,17.055,0.4274757500563952
983,735781.682638889,0.0,17.718,17.718,0.44409354086773445
984,735781.6833333332,0.0,17.36,17.36,0.43512043512043513
985,735781.6840277779,0.0,16.731,16.731,0.4193548387096775
986,735781.6847222222,0.0,19.474,19.474,0.4881068752036494
987,735781.6854166666,0.0,21.243,21.243,0.5324460485750808
988,735781.6861111111,0.0,19.894,19.894,0.4986339825049502
989,735781.6868055555,0.0,21.789,21.789,0.546131288066772
990,735781.6875,0.0,24.685,24.685,0.6187181993633607
991,735781.6881944445,0.0,24.008,24.008,0.6017495049753114
992,735781.6888888889,0.0,26.38,26.38,0.6612025966864676
993,735781.6895833333,0.0,27.932,27.932,0.7001027646188936
994,735781.6902777778,0.0,26.76,26.76,0.6707271223400256
995,735781.6909722221,0.0,26.65,26.65,0.6679700228087325
996,735781.6916666665,0.0,27.306,27.306,0.6844123618317167
997,735781.692361111,0.0,27.436,27.436,0.6876707521868812
998,735781.6930555556,0.0,27.245,27.245,0.6828834248189087
999,735781.69375,0.0,27.174,27.174,0.681103842394165
1000,735781.6944444444,0.0,26.136,26.136,0.6550868486352357
1001,735781.6951388889,0.0,21.904,21.904,0.5490137103040329
1002,735781.6958333333,0.0,19.47,19.47,0.4880066170388751
1003,735781.6965277778,0.0,15.294,15.294,0.3833370930145124
1004,735781.6972222222,0.0,16.58,16.58,0.4155700929894478
1005,735781.6979166665,0.0,16.224,16.224,0.4066471163245357
1006,735781.6986111111,0.0,15.854,15.854,0.3973732360829135
1007,735781.6993055554,0.0,15.782,15.782,0.39556858911697623
1008,735781.6999999998,0.0,16.91,16.91,0.42384139158332707
1009,735781.7006944446,0.0,17.451,17.451,0.43740130836905033
1010,735781.7013888889,0.0,25.273,25.273,0.6334561495851818
1011,735781.7020833332,0.0,26.533,26.533,0.6650374714890844
1012,735781.7027777778,0.0,26.158,26.158,0.6556382685414944
1013,735781.7034722222,0.0,26.162,26.162,0.6557385267062686
1014,735781.7041666667,0.0,26.083,26.083,0.6537584279519764
1015,735781.7048611111,0.0,26.079,26.079,0.653658169787202
1016,735781.7055555556,0.0,23.841,23.841,0.5975637265959847
1017,735781.70625,0.0,19.62,19.62,0.4917662982179112
1018,735781.7069444443,0.0,23.341,23.341,0.585031455999198
1019,735781.7076388889,0.0,22.857,22.857,0.5729002180615084
1020,735781.7083333333,0.0,20.34,20.34,0.509812767877284
1021,735781.709027778,0.0,20.152,20.152,0.5051006341328922
1022,735781.7097222221,0.0,19.64,19.64,0.49226758904178264
1023,735781.7104166667,0.0,19.418,19.418,0.48670326089680926
1024,735781.7111111111,0.0,16.494,16.494,0.41341454244680054
1025,735781.7118055555,0.0,16.353,16.353,0.4098804421385067
1026,735781.7125,0.0,14.401,14.401,0.3609544577286513
1027,735781.7131944445,0.0,11.881,11.881,0.2977918139208462
1028,735781.713888889,0.0,11.91,11.91,0.2985186856154598
1029,735781.7145833332,0.0,14.057,14.057,0.352332255558062
1030,735781.7152777779,0.0,19.124,19.124,0.47933428578589865
1031,735781.7159722222,0.0,19.576,19.576,0.49066345840539394
1032,735781.7166666666,0.0,26.032,26.032,0.6524801363511041
1033,735781.7173611111,0.0,27.175,27.175,0.6811289069353585
1034,735781.7180555556,0.0,21.888,21.888,0.5486126776449358
1035,735781.71875,0.0,25.269,25.269,0.6333558914204075
1036,735781.7194444444,0.0,23.899,23.899,0.599017469985212
1037,735781.7201388889,0.0,20.833,20.833,0.5221695866857157
1038,735781.7208333333,0.0,19.722,19.722,0.4943228814196557
1039,735781.7215277778,0.0,20.547,20.547,0.5150011279043537
1040,735781.7222222221,0.0,20.915,20.915,0.5242248790635887
1041,735781.7229166665,0.0,20.381,20.381,0.5108404140662205
1042,735781.723611111,0.0,19.935,19.935,0.49966162869388675
1043,735781.7243055555,0.0,22.007,22.007,0.551595358046971
1044,735781.725,0.0,24.338,24.338,0.6100208035691908
1045,735781.7256944445,0.0,28.087,28.087,0.7039877685038975
1046,735781.7263888889,0.0,27.743,27.743,0.6953655663333083
1047,735781.7270833333,0.0,22.288,22.288,0.5586384941223651
1048,735781.7277777778,0.0,21.694,21.694,0.5437501566533824
1049,735781.7284722222,0.0,18.572,18.572,0.4654986590470461
1050,735781.7291666665,0.0,19.054,19.054,0.4775797679023485
1051,735781.7298611111,0.0,18.537,18.537,0.4646214001052711
1052,735781.7305555557,0.0,15.559,15.559,0.3899791964308093
1053,735781.7312499998,0.0,16.479,16.479,0.4130385743288969
1054,735781.7319444444,0.0,18.564,18.564,0.4652981427174976
1055,735781.7326388889,0.0,20.412,20.412,0.5116174148432213
1056,735781.7333333332,0.0,20.189,20.189,0.5060280221570544
1057,735781.7340277778,0.0,20.437,20.437,0.5122440283730607
1058,735781.7347222222,0.0,23.331,23.331,0.5847808105872622
1059,735781.7354166667,0.0,21.031,21.031,0.5271323658420433
1060,735781.7361111111,0.0,24.075,24.075,0.6034288292352809
1061,735781.7368055554,0.0,24.314,24.314,0.6094192545805449
1062,735781.7375,0.0,23.854,23.854,0.5978895656315011
1063,735781.7381944446,0.0,23.73,23.73,0.594781562523498
1064,735781.7388888889,0.0,20.108,20.108,0.503997794320375
1065,735781.7395833333,0.0,18.966,18.966,0.47537408827731414
1066,735781.740277778,0.0,17.54,17.54,0.4396320525352783
1067,735781.7409722221,0.0,17.652,17.652,0.4424392811489586
1068,735781.7416666667,0.0,16.176,16.176,0.40544401834724414
1069,735781.7423611111,0.0,17.354,17.354,0.4349700478732737
1070,735781.7430555556,0.0,17.078,17.078,0.4280522345038474
1071,735781.74375,0.0,16.412,16.412,0.4113592500689275
1072,735781.7444444444,0.0,15.283,15.283,0.38306138306138304
1073,735781.745138889,0.0,14.258,14.258,0.3573702283379703
1074,735781.7458333332,0.0,18.006,18.006,0.4513121287314836
1075,735781.7465277779,0.0,16.099,16.099,0.403514048675339
1076,735781.7472222222,0.0,17.537,17.537,0.4395568589116976
1077,735781.7479166666,0.0,19.096,19.096,0.47863247863247865
1078,735781.7486111111,0.0,18.164,18.164,0.45527232624006825
1079,735781.7493055555,0.0,18.542,18.542,0.464746722811239
1080,735781.75,0.0,18.552,18.552,0.46499736822317467
1081,735781.7506944445,0.0,18.205,18.205,0.45629997242900466
1082,735781.7513888889,0.0,16.273,16.273,0.40787527884302077
1083,735781.7520833333,0.0,16.212,16.212,0.4063463418302128
1084,735781.7527777778,0.0,15.785,15.785,0.39564378274055695
1085,735781.7534722221,0.0,19.508,19.508,0.4889590696042309
1086,735781.7541666665,0.0,19.93,19.93,0.4995363059879189
1087,735781.754861111,0.0,20.489,20.489,0.5135473845151265
1088,735781.7555555556,0.0,21.057,21.057,0.5277840439130762
1089,735781.75625,0.0,24.874,24.874,0.623455397648946
1090,735781.7569444444,0.0,25.063,25.063,0.6281925959345314
1091,735781.7576388889,0.0,23.017,23.017,0.5769105446524802
1092,735781.7583333333,0.0,21.024,21.024,0.5269569140536883
1093,735781.7590277778,0.0,23.005,23.005,0.5766097701581573
1094,735781.7597222222,0.0,23.045,23.045,0.5776123518059002
1095,735781.7604166665,0.0,19.389,19.389,0.48597638920219566
1096,735781.7611111111,0.0,17.788,17.788,0.4458480587512846
1097,735781.7618055554,0.0,19.513,19.513,0.48908439231019885
1098,735781.7624999998,0.0,18.947,18.947,0.4748978619946362
1099,735781.7631944446,0.0,17.709,17.709,0.44386795999699225
1100,735781.7638888889,0.0,17.944,17.944,0.44975812717748204
1101,735781.7645833332,0.0,18.301,18.301,0.45870616838358774
1102,735781.7652777778,0.0,19.528,19.528,0.48946036042810237
1103,735781.7659722222,0.0,19.518,19.518,0.48920971501616667
1104,735781.7666666667,0.0,19.12,19.12,0.47923402762112444
1105,735781.7673611111,0.0,18.034,18.034,0.45201393588490363
1106,735781.7680555556,0.0,23.451,23.451,0.587788555530491
1107,735781.76875,0.0,23.38,23.38,0.5860089731057473
1108,735781.7694444443,0.0,24.024,24.024,0.6021505376344086
1109,735781.7701388889,0.0,27.844,27.844,0.6978970849938593
1110,735781.7708333333,0.0,25.52,25.52,0.6396470912599945
1111,735781.771527778,0.0,23.588,23.588,0.5912223976740106
1112,735781.7722222221,0.0,24.091,24.091,0.603829861894378
1113,735781.7729166667,0.0,23.575,23.575,0.5908965586384941
1114,735781.7736111111,0.0,23.926,23.926,0.5996942125974384
1115,735781.7743055555,0.0,22.531,22.531,0.5647291776324034
1116,735781.775,0.0,24.126,24.126,0.6047071208361532
1117,735781.7756944445,0.0,25.512,25.512,0.639446574930446
1118,735781.776388889,0.0,25.07,25.07,0.6283680477228865
1119,735781.7770833332,0.0,24.988,24.988,0.6263127553450134
1120,735781.7777777779,0.0,22.91,22.91,0.5742286387447678
1121,735781.7784722222,0.0,23.155,23.155,0.5803694513371933
1122,735781.7791666666,0.0,20.347,20.347,0.5099882196656391
1123,735781.7798611111,0.0,22.096,22.096,0.5538261022131991
1124,735781.7805555556,0.0,22.998,22.998,0.5764343183698023
1125,735781.78125,0.0,22.667,22.667,0.5681379552347295
1126,735781.7819444444,0.0,18.097,18.097,0.45359300198009883
1127,735781.7826388889,0.0,17.201,17.201,0.43113517307065696
1128,735781.7833333333,0.0,16.834,16.834,0.4219364864526155
1129,735781.7840277778,0.0,15.892,15.892,0.3983256886482693
1130,735781.7847222221,0.0,14.914,14.914,0.3738125673609545
1131,735781.7854166665,0.0,11.798,11.798,0.2957114570017796
1132,735781.786111111,0.0,17.121,17.121,0.4291300097751711
1133,735781.7868055555,0.0,16.904,16.904,0.42369100433616563
1134,735781.7875,0.0,16.837,16.837,0.4220116800761962
1135,735781.7881944445,0.0,16.493,16.493,0.41338947790560693
1136,735781.7888888889,0.0,16.388,16.388,0.41075770108028176
1137,735781.7895833333,0.0,16.401,16.401,0.4110835401157982
1138,735781.7902777778,0.0,16.464,16.464,0.41266260621099327
1139,735781.7909722222,0.0,18.775,18.775,0.47058676090934154
1140,735781.7916666665,0.0,19.297,19.297,0.4836704514123869
1141,735781.7923611111,0.0,19.212,19.212,0.4815399654109332
1142,735781.7930555557,0.0,22.048,22.048,0.5526230042359075
1143,735781.7937499998,0.0,26.291,26.291,0.6589718525202396
1144,735781.7944444444,0.0,26.271,26.271,0.6584705616963682
1145,735781.7951388889,0.0,26.343,26.343,0.6602752086623055
1146,735781.7958333332,0.0,22.165,22.165,0.5555555555555556
1147,735781.7965277778,0.0,21.291,21.291,0.5336491465523724
1148,735781.7972222222,0.0,20.429,20.429,0.5120435120435121
1149,735781.7979166667,0.0,20.19,20.19,0.506053086698248
1150,735781.7986111111,0.0,20.206,20.206,0.5064541193573452
1151,735781.7993055554,0.0,17.758,17.758,0.44509612251547737
1152,735781.8,0.0,16.013,16.013,0.40135849813269175
1153,735781.8006944446,0.0,16.574,16.574,0.4154197057422864
1154,735781.8013888889,0.0,15.225,15.225,0.38160763967215583
1155,735781.8020833333,0.0,14.787,14.787,0.3706293706293707
1156,735781.802777778,0.0,14.747,14.747,0.3696267889816277
1157,735781.8034722221,0.0,14.424,14.424,0.3615309421761035
1158,735781.8041666667,0.0,16.076,16.076,0.40293756422788685
1159,735781.8048611111,0.0,21.522,21.522,0.5394390555680878
1160,735781.8055555556,0.0,21.696,21.696,0.5438002857357697
1161,735781.80625,0.0,18.438,18.438,0.4621400105271073
1162,735781.8069444444,0.0,13.184,13.184,0.3304509110960724
1163,735781.807638889,0.0,17.473,17.473,0.4379527282753089
1164,735781.8083333332,0.0,12.662,12.662,0.3173672205930271
1165,735781.8090277779,0.0,17.379,17.379,0.43559666140311304
1166,735781.8097222222,0.0,16.911,16.911,0.4238664561245207
1167,735781.8104166666,0.0,21.598,21.598,0.5413439606987994
1168,735781.8111111111,0.0,19.643,19.643,0.49234278266536335
1169,735781.8118055555,0.0,20.791,20.791,0.5211168759555856
1170,735781.8125,0.0,25.782,25.782,0.6462140010527108
1171,735781.8131944445,0.0,26.101,26.101,0.6542095896934607
1172,735781.8138888889,0.0,22.398,22.398,0.5613955936536582
1173,735781.8145833333,0.0,18.981,18.981,0.4757500563952177
1174,735781.8152777778,0.0,19.353,19.353,0.48507406571922707
1175,735781.8159722221,0.0,14.963,14.963,0.37504072987943954
1176,735781.8166666665,0.0,19.97,19.97,0.5005388876356618
1177,735781.817361111,0.0,14.592,14.592,0.3657417850966238
1178,735781.8180555556,0.0,17.65,17.65,0.4423891520665714
1179,735781.81875,0.0,12.569,12.569,0.31503621826202477
1180,735781.8194444444,0.0,15.755,15.755,0.3948918465047498
1181,735781.8201388889,0.0,14.3,14.3,0.3584229390681004
1182,735781.8208333333,0.0,16.324,16.324,0.40915357044389306
1183,735781.8215277778,0.0,15.374,15.374,0.3853422563099983
1184,735781.8222222222,0.0,20.757,20.757,0.5202646815550042
1185,735781.8229166665,0.0,25.545,25.545,0.6402737047898339
1186,735781.8236111111,0.0,22.732,22.732,0.5697671504123117
1187,735781.8243055554,0.0,26.687,26.687,0.6688974108328948
1188,735781.8249999998,0.0,22.111,22.111,0.5542020703311026
1189,735781.8256944446,0.0,27.542,27.542,0.6903275935534001
1190,735781.8263888889,0.0,22.772,22.772,0.5707697320600547
1191,735781.8270833332,0.0,23.381,23.381,0.586034037646941
1192,735781.8277777778,0.0,19.043,19.043,0.47730405794921926
1193,735781.8284722222,0.0,21.032,21.032,0.5271574303832368
1194,735781.8291666667,0.0,22.796,22.796,0.5713712810487004
1195,735781.8298611111,0.0,21.873,21.873,0.5482367095270322
1196,735781.8305555556,0.0,23.24,23.24,0.582499937338647
1197,735781.83125,0.0,19.463,19.463,0.4878311652505201
1198,735781.8319444443,0.0,22.516,22.516,0.5643532095144999
1199,735781.8326388889,0.0,21.811,21.811,0.5466827079730305
1200,735781.8333333333,0.0,19.72,19.72,0.4942727523372685
1201,735781.834027778,0.0,21.572,21.572,0.5406922826277665
1202,735781.8347222221,0.0,18.927,18.927,0.4743965711707647
1203,735781.8354166667,0.0,17.079,17.079,0.428077299045041
1204,735781.8361111111,0.0,13.639,13.639,0.3418552773391483
1205,735781.8368055555,0.0,13.545,13.545,0.3394992104669524
1206,735781.8375,0.0,13.227,13.227,0.3315286863673961
1207,735781.8381944445,0.0,13.274,13.274,0.332706719803494
1208,735781.838888889,0.0,13.335,13.335,0.334235656816302
1209,735781.8395833332,0.0,10.711,10.711,0.2684663007243653
1210,735781.8402777779,0.0,8.65,8.65,0.21680828132441038
1211,735781.8409722222,0.0,8.105,8.105,0.20314810637391284
1212,735781.8416666666,0.0,9.203,9.203,0.23066897260445646
1213,735781.8423611111,0.0,13.868,13.868,0.34759505727247664
1214,735781.8430555556,0.0,13.661,13.661,0.3424066972454069
1215,735781.84375,0.0,14.88,14.88,0.372960372960373
1216,735781.8444444444,0.0,16.287,16.287,0.4082261824197308
1217,735781.8451388889,0.0,16.081,16.081,0.40306288693385467
1218,735781.8458333333,0.0,16.542,16.542,0.4146176404240921
1219,735781.8465277778,0.0,16.592,16.592,0.41587086748377067
1220,735781.8472222221,0.0,17.107,17.107,0.42877910619846105
1221,735781.8479166665,0.0,19.355,19.355,0.4851241948016142
1222,735781.848611111,0.0,19.429,19.429,0.4869789708499386
1223,735781.8493055555,0.0,21.929,21.929,0.5496403238338722
1224,735781.85,0.0,21.778,21.778,0.5458555781136426
1225,735781.8506944445,0.0,17.518,17.518,0.43908063262901975
1226,735781.8513888889,0.0,15.291,15.291,0.3832618993909317
1227,735781.8520833333,0.0,13.139,13.139,0.3293230067423616
1228,735781.8527777778,0.0,13.97,13.97,0.35015164047422115
1229,735781.8534722222,0.0,14.43,14.43,0.3616813294232649
1230,735781.8541666665,0.0,14.439,14.439,0.36190691029400707
1231,735781.8548611111,0.0,12.708,12.708,0.3185201894879314
1232,735781.8555555557,0.0,11.964,11.964,0.2998721708399128
1233,735781.8562499998,0.0,10.935,10.935,0.2740807579517257
1234,735781.8569444444,0.0,7.11,7.11,0.17820888788630726
1235,735781.8576388889,0.0,6.961,6.961,0.17447427124846482
1236,735781.8583333332,0.0,6.728,6.728,0.1686342331503622
1237,735781.8590277778,0.0,6.586,6.586,0.16507506830087476
1238,735781.8597222222,0.0,7.478,7.478,0.18743263904554228
1239,735781.8604166667,0.0,8.537,8.537,0.21397598816953659
1240,735781.8611111111,0.0,14.278,14.278,0.3578715191618418
1241,735781.8618055554,0.0,14.22,14.22,0.3564177757726145
1242,735781.8625,0.0,14.407,14.407,0.36110484497581274
1243,735781.8631944446,0.0,15.436,15.436,0.38689625786399984
1244,735781.8638888889,0.0,18.92,18.92,0.47422111938240974
1245,735781.8645833333,0.0,19.515,19.515,0.48913452139258595
1246,735781.865277778,0.0,20.591,20.591,0.516103967716871
1247,735781.8659722221,0.0,20.096,20.096,0.5036970198260521
1248,735781.8666666667,0.0,20.864,20.864,0.5229465874627165
1249,735781.8673611111,0.0,20.887,20.887,0.5235230719101687
1250,735781.8680555556,0.0,15.974,15.974,0.40038098102614234
1251,735781.86875,0.0,16.156,16.156,0.4049427275233727
1252,735781.8694444444,0.0,15.316,15.316,0.38388851292077103
1253,735781.870138889,0.0,14.631,14.631,0.36671930220317317
1254,735781.8708333332,0.0,11.425,11.425,0.2863623831365767
1255,735781.8715277779,0.0,11.451,11.451,0.28701406120760964
1256,735781.8722222222,0.0,9.846,9.846,0.2467854725919242
1257,735781.8729166666,0.0,9.368,9.368,0.23480462190139612
1258,735781.8736111111,0.0,7.169,7.169,0.17968769581672808
1259,735781.8743055555,0.0,6.37,6.37,0.1596611274030629
1260,735781.875,0.0,8.267,8.267,0.20720856204727173
1261,735781.8756944445,0.0,8.767,8.767,0.21974083264405844
1262,735781.8763888889,0.0,9.739,9.739,0.24410356668421188
1263,735781.8770833333,0.0,9.544,9.544,0.23921598115146506
1264,735781.8777777778,0.0,13.671,13.671,0.34265734265734266
1265,735781.8784722221,0.0,15.322,15.322,0.3840389001679324
1266,735781.8791666665,0.0,15.714,15.714,0.39386420031581326
1267,735781.879861111,0.0,16.259,16.259,0.4075243752663108
1268,735781.8805555556,0.0,19.369,19.369,0.4854750983783242
1269,735781.88125,0.0,17.124,17.124,0.4292052033987518
1270,735781.8819444444,0.0,16.901,16.901,0.4236158107125849
1271,735781.8826388889,0.0,16.826,16.826,0.4217359701230669
1272,735781.8833333333,0.0,16.918,16.918,0.42404190791287566
1273,735781.8840277778,0.0,16.951,16.951,0.4248690377722636
1274,735781.8847222222,0.0,17.297,17.297,0.43354136902524004
1275,735781.8854166665,0.0,16.122,16.122,0.4040905331227912
1276,735781.8861111111,0.0,9.768,9.768,0.2448304383788255
1277,735781.8868055554,0.0,8.898,8.898,0.22302428754041656
1278,735781.8874999998,0.0,8.655,8.655,0.21693360403037823
1279,735781.8881944446,0.0,8.399,8.399,0.2105170814848234
1280,735781.8888888889,0.0,8.348,8.348,0.2092387898839512
1281,735781.8895833332,0.0,8.352,8.352,0.2093390480487255
1282,735781.8902777778,0.0,8.82,8.82,0.22106925332731786
1283,735781.8909722222,0.0,10.273,10.273,0.2574880316815801
1284,735781.8916666667,0.0,8.62,8.62,0.21605634508860314
1285,735781.8923611111,0.0,8.389,8.389,0.21026643607288767
1286,735781.8930555556,0.0,8.06,8.06,0.20202020202020204
1287,735781.89375,0.0,8.072,8.072,0.20232097651452488
1288,735781.8944444443,0.0,10.408,10.408,0.26087174474271246
1289,735781.8951388889,0.0,12.048,12.048,0.30197759230017296
1290,735781.8958333333,0.0,11.486,11.486,0.2878913201493847
1291,735781.896527778,0.0,9.073,9.073,0.22741058224929195
1292,735781.8972222221,0.0,11.358,11.358,0.2846830588766073
1293,735781.8979166667,0.0,14.696,14.696,0.3683484973807555
1294,735781.8986111111,0.0,14.85,14.85,0.37220843672456577
1295,735781.8993055555,0.0,12.679,12.679,0.3177933177933178
1296,735781.9,0.0,11.017,11.017,0.2761360503295987
1297,735781.9006944445,0.0,11.134,11.134,0.27906860164924685
1298,735781.901388889,0.0,10.881,10.881,0.27272727272727276
1299,735781.9020833332,0.0,10.465,10.465,0.2623004235907462
1300,735781.9027777779,0.0,10.32,10.32,0.25866606511767803
1301,735781.9034722222,0.0,13.409,13.409,0.3360904328646264
1302,735781.9041666666,0.0,14.051,14.051,0.3521818683109006
1303,735781.9048611111,0.0,13.446,13.446,0.3370178208887886
1304,735781.9055555556,0.0,9.319,9.319,0.23357645938291102
1305,735781.90625,0.0,9.75,9.75,0.24437927663734116
1306,735781.9069444444,0.0,11.351,11.351,0.2845076070882523
1307,735781.9076388889,0.0,13.291,13.291,0.3331328170037848
1308,735781.9083333333,0.0,16.182,16.182,0.40559440559440557
1309,735781.9090277778,0.0,17.735,17.735,0.4445196380680252
1310,735781.9097222221,0.0,16.892,16.892,0.42339022984184277
1311,735781.9104166665,0.0,19.658,19.658,0.492718750783267
1312,735781.911111111,0.0,20.62,20.62,0.5168308394114847
1313,735781.9118055555,0.0,18.161,18.161,0.45519713261648753
1314,735781.9125,0.0,17.381,17.381,0.4356467904855002
1315,735781.9131944445,0.0,15.173,15.173,0.38030428353009
1316,735781.9138888889,0.0,9.056,9.056,0.22698448504900118
1317,735781.9145833333,0.0,7.697,7.697,0.19292177356693488
1318,735781.9152777778,0.0,6.988,6.988,0.1751510138606913
1319,735781.9159722222,0.0,6.538,6.538,0.16387197032358325
1320,735781.9166666665,0.0,5.968,5.968,0.14958518184324637
1321,735781.9173611111,0.0,5.793,5.793,0.145198887134371
1322,735781.9180555557,0.0,5.92,5.92,0.14838208386595483
1323,735781.9187499998,0.0,6.877,6.877,0.17236884978820463
1324,735781.9194444444,0.0,11.567,11.567,0.2899215479860641
1325,735781.9201388889,0.0,11.685,11.685,0.2928791638469058
1326,735781.9208333332,0.0,11.712,11.712,0.29355590645913227
1327,735781.9215277778,0.0,11.722,11.722,0.293806551871068
1328,735781.9222222222,0.0,11.717,11.717,0.29368122916510014
1329,735781.9229166667,0.0,12.222,12.222,0.3063388224678547
1330,735781.9236111111,0.0,14.823,14.823,0.3715316941123393
1331,735781.9243055554,0.0,14.868,14.868,0.3726595984660501
1332,735781.925,0.0,14.89,14.89,0.37321101837230874
1333,735781.9256944446,0.0,15.14,15.14,0.37947715367070206
1334,735781.9263888889,0.0,15.01,15.01,0.3762187633155375
1335,735781.9270833333,0.0,15.015,15.015,0.37634408602150543
1336,735781.927777778,0.0,13.052,13.052,0.3271423916585207
1337,735781.9284722221,0.0,9.877,9.877,0.247562473368925
1338,735781.9291666667,0.0,9.312,9.312,0.23340100759455598
1339,735781.9298611111,0.0,8.688,8.688,0.21776073388976616
1340,735781.9305555556,0.0,5.257,5.257,0.13176429305461562
1341,735781.93125,0.0,4.176,4.176,0.10466952402436275
1342,735781.9319444444,0.0,4.083,4.083,0.10233852169336041
1343,735781.932638889,0.0,4.687,4.687,0.11747750457427877
1344,735781.9333333332,0.0,7.446,7.446,0.18663057372734793
1345,735781.9340277779,0.0,8.569,8.569,0.21477805348773094
1346,735781.9347222222,0.0,8.546,8.546,0.2142015690402787
1347,735781.9354166666,0.0,8.529,8.529,0.21377547183998796
1348,735781.9361111111,0.0,8.417,8.417,0.21096824322630775
1349,735781.9368055555,0.0,8.256,8.256,0.20693285209414242
1350,735781.9375,0.0,8.131,8.131,0.20379978444494576
1351,735781.9381944445,0.0,8.234,8.234,0.2063814321878838
1352,735781.9388888889,0.0,7.9,7.9,0.1980098754292303
1353,735781.9395833333,0.0,6.67,6.67,0.16718048976113492
