,time,PVgen,netload,demand,normdemand
909,735781.63125,0.0,19.756,19.756,0.5330095777687847
910,735781.6319444444,0.0,20.93,20.93,0.5646836638338055
911,735781.6326388889,0.0,20.976,20.976,0.5659247268312424
912,735781.6333333333,0.0,21.038,21.038,0.5675974639147444
913,735781.6340277778,0.0,23.576,23.576,0.6360717658168084
914,735781.6347222222,0.0,24.893,24.893,0.6716039390260354
915,735781.6354166665,0.0,25.088,25.088,0.6768649669499529
916,735781.6361111111,0.0,27.958,27.958,0.7542965061378659
917,735781.6368055554,0.0,29.967,29.967,0.8084985835694051
918,735781.6374999998,0.0,29.744,29.744,0.8024821259948739
919,735781.6381944446,0.0,31.949,31.949,0.8619722109807096
920,735781.6388888889,0.0,30.417,30.417,0.8206394172399839
921,735781.6395833332,0.0,27.491,27.491,0.7416970187508432
922,735781.6402777778,0.0,27.182,27.182,0.7333603129637124
923,735781.6409722222,0.0,27.321,27.321,0.7371104815864024
924,735781.6416666667,0.0,27.317,27.317,0.7370025630648861
925,735781.6423611111,0.0,27.408,27.408,0.7394577094293809
926,735781.6430555556,0.0,27.616,27.616,0.7450694725482261
927,735781.64375,0.0,27.49,27.49,0.741670039120464
928,735781.6444444443,0.0,27.349,27.349,0.7378659112370161
929,735781.6451388889,0.0,26.253,26.253,0.7082962363415621
930,735781.6458333333,0.0,21.622,21.622,0.5833535680561177
931,735781.646527778,0.0,21.553,21.553,0.5814919735599623
932,735781.6472222221,0.0,19.347,19.347,0.5219749089437475
933,735781.6479166667,0.0,18.275,18.275,0.49305274517739106
934,735781.6486111111,0.0,17.638,17.638,0.4758667206259275
935,735781.6493055555,0.0,17.512,17.512,0.47246728719816544
936,735781.65,0.0,19.907,19.907,0.5370835019560233
937,735781.6506944445,0.0,19.593,19.593,0.5286118980169972
938,735781.651388889,0.0,19.612,19.612,0.5291245109941993
939,735781.6520833332,0.0,16.2,16.2,0.4370700121408337
940,735781.6527777779,0.0,13.184,13.184,0.3556994469175772
941,735781.6534722222,0.0,16.194,16.194,0.4369081343585593
942,735781.6541666666,0.0,17.487,17.487,0.47179279643868877
943,735781.6548611111,0.0,17.552,17.552,0.473546472413328
944,735781.6555555556,0.0,17.501,17.501,0.47217051126399573
945,735781.65625,0.0,17.371,17.371,0.46866315931471736
946,735781.6569444444,0.0,17.421,17.421,0.4700121408336706
947,735781.6576388889,0.0,20.404,20.404,0.550492378254418
948,735781.6583333333,0.0,24.175,24.175,0.6522325644138676
949,735781.6590277778,0.0,25.266,25.266,0.6816673411574261
950,735781.6597222221,0.0,23.255,23.255,0.6274113044651288
951,735781.6604166665,0.0,20.518,20.518,0.5535680561176313
952,735781.661111111,0.0,19.296,19.296,0.5205989477944152
953,735781.6618055555,0.0,17.874,17.874,0.48223391339538646
954,735781.6625,0.0,17.296,17.296,0.4666396870362876
955,735781.6631944445,0.0,16.971,16.971,0.4578713071630919
956,735781.6638888889,0.0,16.937,16.937,0.45695399973020373
957,735781.6645833333,0.0,21.711,21.711,0.5857547551598543
958,735781.6652777778,0.0,22.574,22.574,0.6090381761769864
959,735781.6659722222,0.0,22.209,22.209,0.5991906110886281
960,735781.6666666665,0.0,28.255,28.255,0.7623094563604479
961,735781.6673611111,0.0,26.932,26.932,0.7266154053689464
962,735781.6680555557,0.0,26.711,26.711,0.7206529070551734
963,735781.6687499998,0.0,29.109,29.109,0.7853500607041685
964,735781.6694444444,0.0,31.408,31.408,0.8473762309456361
965,735781.6701388889,0.0,31.857,31.857,0.8594900849858357
966,735781.6708333332,0.0,32.544,32.544,0.8780250910562525
967,735781.6715277778,0.0,32.503,32.503,0.876918926210711
968,735781.6722222222,0.0,33.014,33.014,0.8907055173344126
969,735781.6729166667,0.0,35.177,35.177,0.9490624578443276
970,735781.6736111111,0.0,33.174,33.174,0.8950222581950628
971,735781.6743055554,0.0,32.531,32.531,0.8776743558613247
972,735781.675,0.0,32.583,32.583,0.8790772966410361
973,735781.6756944446,0.0,32.46,32.46,0.8757588021044113
974,735781.6763888889,0.0,31.848,31.848,0.8592472683124242
975,735781.6770833333,0.0,30.706,30.706,0.8284365304195332
976,735781.677777778,0.0,30.397,30.397,0.8200998246324025
977,735781.6784722221,0.0,28.808,28.808,0.7772291919600702
978,735781.6791666667,0.0,25.624,25.624,0.691326048833131
979,735781.6798611111,0.0,27.11,27.11,0.7314177795764198
980,735781.6805555556,0.0,26.579,26.579,0.7170915958451369
981,735781.68125,0.0,27.642,27.642,0.7457709429380818
982,735781.6819444444,0.0,27.005,27.005,0.7285849183866181
983,735781.682638889,0.0,27.439,27.439,0.7402940779711319
984,735781.6833333332,0.0,25.049,25.049,0.6758127613651693
985,735781.6840277779,0.0,25.099,25.099,0.6771617428841226
986,735781.6847222222,0.0,26.081,26.081,0.7036557399163632
987,735781.6854166666,0.0,28.482,28.482,0.7684338324564953
988,735781.6861111111,0.0,31.66,31.66,0.8541750978011602
989,735781.6868055555,0.0,34.226,34.226,0.9234048293538378
990,735781.6875,0.0,35.621,35.621,0.961041413732632
991,735781.6881944445,0.0,35.964,35.964,0.9702954269526508
992,735781.6888888889,0.0,36.961,36.961,0.9971941184405774
993,735781.6895833333,0.0,36.786,36.786,0.9924726831242413
994,735781.6902777778,0.0,36.693,36.693,0.9899635774989882
995,735781.6909722221,0.0,37.065,37.065,1.0
996,735781.6916666665,0.0,36.885,36.885,0.9951436665317686
997,735781.692361111,0.0,35.875,35.875,0.9678942398489141
998,735781.6930555556,0.0,36.569,36.569,0.9866181033319845
999,735781.69375,0.0,33.042,33.042,0.8914609469850264
1000,735781.6944444444,0.0,28.154,28.154,0.7595845136921625
1001,735781.6951388889,0.0,25.78,25.78,0.695534871172265
1002,735781.6958333333,0.0,25.06,25.06,0.676109537299339
1003,735781.6965277778,0.0,21.803,21.803,0.5882368811547283
1004,735781.6972222222,0.0,21.878,21.878,0.590260353433158
1005,735781.6979166665,0.0,20.642,20.642,0.5569135302846351
1006,735781.6986111111,0.0,22.016,22.016,0.5939835424254688
1007,735781.6993055554,0.0,24.008,24.008,0.6477269661405639
1008,735781.6999999998,0.0,25.45,25.45,0.6866315931471739
1009,735781.7006944446,0.0,23.232,23.232,0.6267907729664104
1010,735781.7013888889,0.0,22.646,22.646,0.6109807095642791
1011,735781.7020833332,0.0,24.399,24.399,0.6582760016187779
1012,735781.7027777778,0.0,23.505,23.505,0.6341562120598948
1013,735781.7034722222,0.0,24.691,24.691,0.6661540536894645
1014,735781.7041666667,0.0,26.024,26.024,0.7021179009847566
1015,735781.7048611111,0.0,29.021,29.021,0.7829758532308108
1016,735781.7055555556,0.0,24.898,24.898,0.6717388371779307
1017,735781.70625,0.0,28.694,28.694,0.7741535140968568
1018,735781.7069444443,0.0,27.199,27.199,0.7338189666801566
1019,735781.7076388889,0.0,29.019,29.019,0.7829218939700526
1020,735781.7083333333,0.0,27.416,27.416,0.7396735464724133
1021,735781.709027778,0.0,27.287,27.287,0.7361931741535142
1022,735781.7097222221,0.0,23.775,23.775,0.641440712262242
1023,735781.7104166667,0.0,24.605,24.605,0.663833805476865
1024,735781.7111111111,0.0,20.824,20.824,0.5618238230136248
1025,735781.7118055555,0.0,18.377,18.377,0.49580466747605556
1026,735781.7125,0.0,16.782,16.782,0.45277215702144885
1027,735781.7131944445,0.0,15.923,15.923,0.429596654525833
1028,735781.713888889,0.0,15.848,15.848,0.42757318224740326
1029,735781.7145833332,0.0,19.468,19.468,0.5252394442196142
1030,735781.7152777779,0.0,22.084,22.084,0.5958181572912451
1031,735781.7159722222,0.0,23.025,23.025,0.6212059894779441
1032,735781.7166666666,0.0,26.618,26.618,0.7181438014299204
1033,735781.7173611111,0.0,26.781,26.781,0.7225414811817078
1034,735781.7180555556,0.0,26.43,26.43,0.7130716309186564
1035,735781.71875,0.0,26.29,26.29,0.7092944826655875
1036,735781.7194444444,0.0,25.592,25.592,0.6904627006610009
1037,735781.7201388889,0.0,26.2,26.2,0.7068663159314718
1038,735781.7208333333,0.0,25.605,25.605,0.6908134358559288
1039,735781.7215277778,0.0,25.452,25.452,0.686685552407932
1040,735781.7222222221,0.0,26.72,26.72,0.7208957237285849
1041,735781.7229166665,0.0,29.32,29.32,0.7910427627141509
1042,735781.723611111,0.0,29.026,29.026,0.7831107513827061
1043,735781.7243055555,0.0,27.204,27.204,0.7339538648320518
1044,735781.725,0.0,25.96,25.96,0.7003912046404965
1045,735781.7256944445,0.0,24.948,24.948,0.6730878186968839
1046,735781.7263888889,0.0,23.634,23.634,0.6376365843787941
1047,735781.7270833333,0.0,21.077,21.077,0.5686496694995279
1048,735781.7277777778,0.0,19.791,19.791,0.5339538648320519
1049,735781.7284722222,0.0,19.421,19.421,0.5239714015917982
1050,735781.7291666665,0.0,19.805,19.805,0.5343315796573587
1051,735781.7298611111,0.0,22.961,22.961,0.6194792931336841
1052,735781.7305555557,0.0,19.311,19.311,0.5210036422501012
1053,735781.7312499998,0.0,16.53,16.53,0.4459732901659248
1054,735781.7319444444,0.0,18.28,18.28,0.49318764332928644
1055,735781.7326388889,0.0,22.079,22.079,0.5956832591393498
1056,735781.7333333332,0.0,21.889,21.889,0.5905571293673277
1057,735781.7340277778,0.0,22.356,22.356,0.6031566167543505
1058,735781.7347222222,0.0,22.448,22.448,0.6056387427492244
1059,735781.7354166667,0.0,23.345,23.345,0.6298394711992445
1060,735781.7361111111,0.0,24.162,24.162,0.6518818292189397
1061,735781.7368055554,0.0,24.598,24.598,0.6636449480642115
1062,735781.7375,0.0,21.504,21.504,0.5801699716713882
1063,735781.7381944446,0.0,21.33,21.33,0.575475515985431
1064,735781.7388888889,0.0,21.425,21.425,0.5780385808714421
1065,735781.7395833333,0.0,18.915,18.915,0.5103197086199919
1066,735781.740277778,0.0,17.457,17.457,0.47098340752731693
1067,735781.7409722221,0.0,17.763,17.763,0.4792391744233105
1068,735781.7416666667,0.0,17.824,17.824,0.4808849318764334
1069,735781.7423611111,0.0,20.773,20.773,0.5604478618642925
1070,735781.7430555556,0.0,18.901,18.901,0.5099419937946851
1071,735781.74375,0.0,17.353,17.353,0.4681775259678943
1072,735781.7444444444,0.0,16.313,16.313,0.4401187103736679
1073,735781.745138889,0.0,20.636,20.636,0.5567516525023607
1074,735781.7458333332,0.0,20.771,20.771,0.5603939026035344
1075,735781.7465277779,0.0,20.706,20.706,0.5586402266288952
1076,735781.7472222222,0.0,21.215,21.215,0.5723728584918387
1077,735781.7479166666,0.0,21.352,21.352,0.5760690678537704
1078,735781.7486111111,0.0,23.541,23.541,0.6351274787535411
1079,735781.7493055555,0.0,21.629,21.629,0.5835424254687711
1080,735781.75,0.0,20.632,20.632,0.5566437339808445
1081,735781.7506944445,0.0,21.117,21.117,0.5697288547146905
1082,735781.7513888889,0.0,20.416,20.416,0.5508161338189668
1083,735781.7520833333,0.0,21.595,21.595,0.5826251180358829
1084,735781.7527777778,0.0,22.416,22.416,0.6047753945770944
1085,735781.7534722221,0.0,21.849,21.849,0.5894779441521651
1086,735781.7541666665,0.0,19.498,19.498,0.5260488331309862
1087,735781.754861111,0.0,17.274,17.274,0.46604613516794824
1088,735781.7555555556,0.0,16.131,16.131,0.4352084176446783
1089,735781.75625,0.0,16.092,16.092,0.4341562120598948
1090,735781.7569444444,0.0,15.881,15.881,0.42846351004991234
1091,735781.7576388889,0.0,16.41,16.41,0.4427357345204371
1092,735781.7583333333,0.0,20.061,20.061,0.541238365034399
1093,735781.7590277778,0.0,23.744,23.744,0.640604343720491
1094,735781.7597222222,0.0,23.733,23.733,0.6403075677863214
1095,735781.7604166665,0.0,28.035,28.035,0.7563739376770539
1096,735781.7611111111,0.0,28.599,28.599,0.7715904492108459
1097,735781.7618055554,0.0,29.55,29.55,0.7972480777013355
1098,735781.7624999998,0.0,27.451,27.451,0.7406178335356807
1099,735781.7631944446,0.0,27.513,27.513,0.7422905706191826
1100,735781.7638888889,0.0,27.597,27.597,0.7445568595710239
1101,735781.7645833332,0.0,27.129,27.129,0.7319303925536221
1102,735781.7652777778,0.0,24.395,24.395,0.6581680830972616
1103,735781.7659722222,0.0,24.087,24.087,0.64985835694051
1104,735781.7666666667,0.0,23.262,23.262,0.6276001618777823
1105,735781.7673611111,0.0,23.993,23.993,0.6473222716848779
1106,735781.7680555556,0.0,23.832,23.832,0.6429785511938487
1107,735781.76875,0.0,24.525,24.525,0.6616754350465399
1108,735781.7694444443,0.0,21.579,21.579,0.582193443949818
1109,735781.7701388889,0.0,17.943,17.943,0.48409550789154193
1110,735781.7708333333,0.0,14.743,14.743,0.39776069067853775
1111,735781.771527778,0.0,14.14,14.14,0.3814919735599623
1112,735781.7722222221,0.0,15.041,15.041,0.40580062053149873
1113,735781.7729166667,0.0,14.147,14.147,0.3816808309726157
1114,735781.7736111111,0.0,14.18,14.18,0.3825711587751248
1115,735781.7743055555,0.0,15.477,15.477,0.41756373937677055
1116,735781.775,0.0,19.561,19.561,0.5277485498448672
1117,735781.7756944445,0.0,21.247,21.247,0.5732362066639687
1118,735781.776388889,0.0,24.517,24.517,0.6614595980035074
1119,735781.7770833332,0.0,23.575,23.575,0.6360447861864292
1120,735781.7777777779,0.0,23.309,23.309,0.6288682045055983
1121,735781.7784722222,0.0,25.216,25.216,0.680318359638473
1122,735781.7791666666,0.0,25.16,25.16,0.6788075003372455
1123,735781.7798611111,0.0,23.317,23.317,0.6290840415486308
1124,735781.7805555556,0.0,23.331,23.331,0.6294617563739378
1125,735781.78125,0.0,23.289,23.289,0.628328611898017
1126,735781.7819444444,0.0,22.254,22.254,0.600404694455686
1127,735781.7826388889,0.0,20.882,20.882,0.5633886415756105
1128,735781.7833333333,0.0,19.683,19.683,0.531040064751113
1129,735781.7840277778,0.0,18.225,18.225,0.49170376365843793
1130,735781.7847222221,0.0,16.069,16.069,0.4335356805611763
1131,735781.7854166665,0.0,13.406,13.406,0.36168892486172943
1132,735781.786111111,0.0,12.77,12.77,0.3445298799406448
1133,735781.7868055555,0.0,12.735,12.735,0.3435855928773776
1134,735781.7875,0.0,14.295,14.295,0.38567381626871716
1135,735781.7881944445,0.0,14.679,14.679,0.39603399433427766
1136,735781.7888888889,0.0,14.799,14.799,0.3992715499797653
1137,735781.7895833333,0.0,14.532,14.532,0.39206798866855525
1138,735781.7902777778,0.0,12.758,12.758,0.34420612437609605
1139,735781.7909722222,0.0,13.587,13.587,0.36657223796033994
1140,735781.7916666665,0.0,14.078,14.078,0.37981923647646026
1141,735781.7923611111,0.0,15.08,15.08,0.4068528261162822
1142,735781.7930555557,0.0,17.303,17.303,0.4668285444489411
1143,735781.7937499998,0.0,17.328,17.328,0.4675030352084177
1144,735781.7944444444,0.0,19.15,19.15,0.5166599217590719
1145,735781.7951388889,0.0,19.866,19.866,0.5359773371104816
1146,735781.7958333332,0.0,21.818,21.818,0.5886415756104142
1147,735781.7965277778,0.0,19.618,19.618,0.5292863887764737
1148,735781.7972222222,0.0,19.296,19.296,0.5205989477944152
1149,735781.7979166667,0.0,20.988,20.988,0.5662484823957912
1150,735781.7986111111,0.0,24.156,24.156,0.6517199514366653
1151,735781.7993055554,0.0,21.332,21.332,0.5755294752461891
1152,735781.8,0.0,22.224,22.224,0.5995953055443141
1153,735781.8006944446,0.0,22.431,22.431,0.6051800890327803
1154,735781.8013888889,0.0,18.778,18.778,0.5066234992580602
1155,735781.8020833333,0.0,18.557,18.557,0.500661000944287
1156,735781.802777778,0.0,20.255,20.255,0.5464724133279374
1157,735781.8034722221,0.0,19.446,19.446,0.5246458923512749
1158,735781.8041666667,0.0,17.888,17.888,0.4826116282206935
1159,735781.8048611111,0.0,17.024,17.024,0.4593012275731823
1160,735781.8055555556,0.0,16.151,16.151,0.43574801025225957
1161,735781.80625,0.0,15.259,15.259,0.41168217995413464
1162,735781.8069444444,0.0,9.181,9.181,0.2476999865101848
1163,735781.807638889,0.0,9.734,9.734,0.2626197221098071
1164,735781.8083333332,0.0,12.134,12.134,0.32737083501956027
1165,735781.8090277779,0.0,15.061,15.061,0.40634021313908003
1166,735781.8097222222,0.0,17.257,17.257,0.4655874814515042
1167,735781.8104166666,0.0,16.978,16.978,0.4580601645757454
1168,735781.8111111111,0.0,19.241,19.241,0.5191150681235668
1169,735781.8118055555,0.0,19.921,19.921,0.5374612167813301
1170,735781.8125,0.0,21.641,21.641,0.5838661810333199
1171,735781.8131944445,0.0,23.257,23.257,0.6274652637258871
1172,735781.8138888889,0.0,24.634,24.634,0.6646162147578578
1173,735781.8145833333,0.0,25.828,25.828,0.69682989343046
1174,735781.8152777778,0.0,23.29,23.29,0.628355591528396
1175,735781.8159722221,0.0,20.716,20.716,0.5589100229326859
1176,735781.8166666665,0.0,19.093,19.093,0.5151220828274653
1177,735781.817361111,0.0,17.645,17.645,0.4760555780385809
1178,735781.8180555556,0.0,16.8,16.8,0.453257790368272
1179,735781.81875,0.0,19.989,19.989,0.5392958316471065
1180,735781.8194444444,0.0,20.531,20.531,0.5539187913125591
1181,735781.8201388889,0.0,23.102,23.102,0.6232834210171321
1182,735781.8208333333,0.0,18.574,18.574,0.5011196546607313
1183,735781.8215277778,0.0,15.05,15.05,0.4060434372049103
1184,735781.8222222222,0.0,16.545,16.545,0.44637798462161077
1185,735781.8229166665,0.0,16.892,16.892,0.4557399163631458
1186,735781.8236111111,0.0,17.463,17.463,0.4711452853095913
1187,735781.8243055554,0.0,18.484,18.484,0.4986914879266155
1188,735781.8249999998,0.0,18.481,18.481,0.4986105490354783
1189,735781.8256944446,0.0,17.644,17.644,0.4760285984082018
1190,735781.8263888889,0.0,15.379,15.379,0.4149197355996223
1191,735781.8270833332,0.0,16.807,16.807,0.4534466477809254
1192,735781.8277777778,0.0,17.904,17.904,0.4830433023067584
1193,735781.8284722222,0.0,17.825,17.825,0.48091191150681234
1194,735781.8291666667,0.0,18.006,18.006,0.48579522460542296
1195,735781.8298611111,0.0,18.605,18.605,0.5019560232024821
1196,735781.8305555556,0.0,16.655,16.655,0.4493457439633078
1197,735781.83125,0.0,16.782,16.782,0.45277215702144885
1198,735781.8319444443,0.0,16.528,16.528,0.4459193309051666
1199,735781.8326388889,0.0,16.451,16.451,0.44384189936597873
1200,735781.8333333333,0.0,18.18,18.18,0.49048968029138
1201,735781.834027778,0.0,19.643,19.643,0.5299608795359504
1202,735781.8347222221,0.0,20.859,20.859,0.562768110076892
1203,735781.8354166667,0.0,19.718,19.718,0.5319843518143802
1204,735781.8361111111,0.0,18.175,18.175,0.49035478213948475
1205,735781.8368055555,0.0,20.711,20.711,0.5587751247807905
1206,735781.8375,0.0,21.686,21.686,0.5850802644003777
1207,735781.8381944445,0.0,21.62,21.62,0.5832996087953596
1208,735781.838888889,0.0,21.354,21.354,0.5761230271145286
1209,735781.8395833332,0.0,19.904,19.904,0.537002563064886
1210,735781.8402777779,0.0,20.698,20.698,0.5584243895858627
1211,735781.8409722222,0.0,21.208,21.208,0.5721840010791852
1212,735781.8416666666,0.0,21.128,21.128,0.5700256306488601
1213,735781.8423611111,0.0,17.688,17.688,0.4772157021448806
1214,735781.8430555556,0.0,15.667,15.667,0.4226898691487927
1215,735781.84375,0.0,17.462,17.462,0.4711183056792122
1216,735781.8444444444,0.0,20.573,20.573,0.5550519357884798
1217,735781.8451388889,0.0,22.062,22.062,0.5952246054229058
1218,735781.8458333333,0.0,21.718,21.718,0.5859436125725078
1219,735781.8465277778,0.0,21.003,21.003,0.5666531768514772
1220,735781.8472222221,0.0,13.657,13.657,0.3684608120868744
1221,735781.8479166665,0.0,11.023,11.023,0.2973964656684204
1222,735781.848611111,0.0,10.297,10.297,0.27780925401322004
1223,735781.8493055555,0.0,9.266,9.266,0.24999325509240525
1224,735781.85,0.0,9.746,9.746,0.2629434776743559
1225,735781.8506944445,0.0,12.808,12.808,0.34555510589504923
1226,735781.8513888889,0.0,11.619,11.619,0.3134763253743424
1227,735781.8520833333,0.0,10.109,10.109,0.272737083501956
1228,735781.8527777778,0.0,10.922,10.922,0.29467152300013494
1229,735781.8534722222,0.0,11.514,11.514,0.3106434641845407
1230,735781.8541666665,0.0,13.155,13.155,0.3549170376365844
1231,735781.8548611111,0.0,15.637,15.637,0.4218804802374208
1232,735781.8555555557,0.0,15.807,15.807,0.4264670174018616
1233,735781.8562499998,0.0,16.461,16.461,0.4441116956697693
1234,735781.8569444444,0.0,15.889,15.889,0.42867934709294486
1235,735781.8576388889,0.0,16.238,16.238,0.4380952380952381
1236,735781.8583333332,0.0,15.925,15.925,0.4296506137865912
1237,735781.8590277778,0.0,13.989,13.989,0.37741804937272366
1238,735781.8597222222,0.0,11.954,11.954,0.32251450155132877
1239,735781.8604166667,0.0,11.277,11.277,0.30424929178470256
1240,735781.8611111111,0.0,10.978,10.978,0.29618238230136246
1241,735781.8618055554,0.0,10.773,10.773,0.2906515580736544
1242,735781.8625,0.0,11.052,11.052,0.2981788749494132
1243,735781.8631944446,0.0,10.668,10.668,0.2878186968838527
1244,735781.8638888889,0.0,12.507,12.507,0.33743423715095106
1245,735781.8645833333,0.0,15.856,15.856,0.4277890192904357
1246,735781.865277778,0.0,15.094,15.094,0.4072305409415891
1247,735781.8659722221,0.0,14.357,14.357,0.38734655335221907
1248,735781.8666666667,0.0,14.685,14.685,0.39619587211655205
1249,735781.8673611111,0.0,16.79,16.79,0.4529879940644813
1250,735781.8680555556,0.0,17.485,17.485,0.4717388371779307
1251,735781.86875,0.0,17.572,17.572,0.4740860650209092
1252,735781.8694444444,0.0,17.502,17.502,0.47219749089437474
1253,735781.870138889,0.0,17.58,17.58,0.4743019020639417
1254,735781.8708333332,0.0,17.289,17.289,0.4664508296236342
1255,735781.8715277779,0.0,17.646,17.646,0.47608255766895996
1256,735781.8722222222,0.0,20.956,20.956,0.5653851342236612
1257,735781.8729166666,0.0,21.655,21.655,0.5842438958586268
1258,735781.8736111111,0.0,21.066,21.066,0.5683528935653581
1259,735781.8743055555,0.0,19.028,19.028,0.5133684068528261
1260,735781.875,0.0,22.494,22.494,0.6068798057466613
1261,735781.8756944445,0.0,19.415,19.415,0.5238095238095238
1262,735781.8763888889,0.0,19.413,19.413,0.5237555645487657
1263,735781.8770833333,0.0,19.339,19.339,0.5217590719007149
1264,735781.8777777778,0.0,19.235,19.235,0.5189531903412924
1265,735781.8784722221,0.0,20.026,20.026,0.5402940779711318
1266,735781.8791666665,0.0,18.929,18.929,0.5106974234452988
1267,735781.879861111,0.0,17.571,17.571,0.4740590853905302
1268,735781.8805555556,0.0,16.792,16.792,0.4530419533252395
1269,735781.88125,0.0,13.491,13.491,0.36398219344394983
1270,735781.8819444444,0.0,12.65,12.65,0.3412923242951572
1271,735781.8826388889,0.0,12.073,12.073,0.32572507756643737
1272,735781.8833333333,0.0,12.19,12.19,0.3288816943207878
1273,735781.8840277778,0.0,12.349,12.349,0.333171455551059
1274,735781.8847222222,0.0,12.198,12.198,0.32909753136382036
1275,735781.8854166665,0.0,11.16,11.16,0.3010926750303521
1276,735781.8861111111,0.0,10.884,10.884,0.2936462970457305
1277,735781.8868055554,0.0,9.564,9.564,0.25803318494536626
1278,735781.8874999998,0.0,7.428,7.428,0.20040469445568596
1279,735781.8881944446,0.0,7.469,7.469,0.20151085930122759
1280,735781.8888888889,0.0,7.494,7.494,0.20218535006070418
1281,735781.8895833332,0.0,7.491,7.491,0.20210441116956698
1282,735781.8902777778,0.0,8.105,8.105,0.21866990422231217
1283,735781.8909722222,0.0,10.329,10.329,0.2786726021853501
1284,735781.8916666667,0.0,10.568,10.568,0.28512073384594633
1285,735781.8923611111,0.0,12.151,12.151,0.3278294887360043
1286,735781.8930555556,0.0,14.029,14.029,0.37849723458788614
1287,735781.89375,0.0,14.912,14.912,0.40232024821259954
1288,735781.8944444443,0.0,14.745,14.745,0.39781464993929583
1289,735781.8951388889,0.0,14.772,14.772,0.3985430999595306
1290,735781.8958333333,0.0,14.227,14.227,0.3838392014029408
1291,735781.896527778,0.0,11.76,11.76,0.31728045325779036
1292,735781.8972222221,0.0,9.995,9.995,0.26966140563874275
1293,735781.8979166667,0.0,10.007,10.007,0.2699851612032915
1294,735781.8986111111,0.0,11.467,11.467,0.3093754215567247
1295,735781.8993055555,0.0,13.795,13.795,0.37218400107918526
1296,735781.9,0.0,13.841,13.841,0.3734250640766222
1297,735781.9006944445,0.0,14.007,14.007,0.3779036827195468
1298,735781.901388889,0.0,11.721,11.721,0.3162282476730069
1299,735781.9020833332,0.0,10.185,10.185,0.2747875354107649
1300,735781.9027777779,0.0,10.343,10.343,0.27905031701065697
1301,735781.9034722222,0.0,10.873,10.873,0.29334952111156076
1302,735781.9041666666,0.0,11.475,11.475,0.30959125859975717
1303,735781.9048611111,0.0,11.609,11.609,0.31320652907055174
1304,735781.9055555556,0.0,11.597,11.597,0.31288277350600296
1305,735781.90625,0.0,12.878,12.878,0.3474436800215837
1306,735781.9069444444,0.0,17.398,17.398,0.4693916093349521
1307,735781.9076388889,0.0,18.099,18.099,0.4883043302306759
1308,735781.9083333333,0.0,19.149,19.149,0.5166329421286929
1309,735781.9090277778,0.0,19.759,19.759,0.5330905166599218
1310,735781.9097222221,0.0,20.132,20.132,0.5431539187913126
1311,735781.9104166665,0.0,19.773,19.773,0.5334682314852287
1312,735781.911111111,0.0,19.631,19.631,0.5296371239714016
1313,735781.9118055555,0.0,17.242,17.242,0.4651827869958182
1314,735781.9125,0.0,11.947,11.947,0.3223256441386753
1315,735781.9131944445,0.0,11.259,11.259,0.30376365843787945
1316,735781.9138888889,0.0,11.288,11.288,0.30454606771887227
1317,735781.9145833333,0.0,12.07,12.07,0.3256441386753002
1318,735781.9152777778,0.0,11.81,11.81,0.3186294347767436
1319,735781.9159722222,0.0,9.645,9.645,0.2602185350060704
1320,735781.9166666665,0.0,9.761,9.761,0.2633481721300418
1321,735781.9173611111,0.0,9.653,9.653,0.26043437204910297
1322,735781.9180555557,0.0,9.194,9.194,0.24805072170511266
1323,735781.9187499998,0.0,6.933,6.933,0.18704977741804937
1324,735781.9194444444,0.0,7.073,7.073,0.19082692567111834
1325,735781.9201388889,0.0,6.864,6.864,0.18518818292189398
1326,735781.9208333332,0.0,6.821,6.821,0.18402805881559423
1327,735781.9215277778,0.0,6.826,6.826,0.18416295696748955
1328,735781.9222222222,0.0,8.879,8.879,0.23955213813570755
1329,735781.9229166667,0.0,10.483,10.483,0.28282746526372593
1330,735781.9236111111,0.0,11.602,11.602,0.3130176716578983
1331,735781.9243055554,0.0,11.376,11.376,0.30692027519222986
1332,735781.925,0.0,11.228,11.228,0.30292728989612844
1333,735781.9256944446,0.0,11.193,11.193,0.3019830028328612
1334,735781.9263888889,0.0,11.023,11.023,0.2973964656684204
1335,735781.9270833333,0.0,11.026,11.026,0.29747740455955757
1336,735781.927777778,0.0,12.438,12.438,0.33557264265479564
1337,735781.9284722221,0.0,12.639,12.639,0.34099554836098744
1338,735781.9291666667,0.0,10.613,10.613,0.2863348172130042
1339,735781.9298611111,0.0,9.536,9.536,0.25727775529475244
1340,735781.9305555556,0.0,9.992,9.992,0.2695804667476056
1341,735781.93125,0.0,9.592,9.592,0.25878861459598007
1342,735781.9319444444,0.0,9.65,9.65,0.2603534331579658
1343,735781.932638889,0.0,11.944,11.944,0.3222447052475382
1344,735781.9333333332,0.0,12.779,12.779,0.3447726966140564
1345,735781.9340277779,0.0,13.858,13.858,0.3738837177930663
1346,735781.9347222222,0.0,13.817,13.817,0.3727775529475246
1347,735781.9354166666,0.0,13.805,13.805,0.37245379738297585
1348,735781.9361111111,0.0,14.315,14.315,0.3862134088762984
1349,735781.9368055555,0.0,19.595,19.595,0.5286658572777553
1350,735781.9375,0.0,20.735,20.735,0.559422635909888
1351,735781.9381944445,0.0,20.301,20.301,0.5477134763253744
1352,735781.9388888889,0.0,17.992,17.992,0.48541750978011605
