,time,PVgen,netload,demand,normdemand
909,735781.63125,0.0,12.153,12.153,0.5264685496447756
910,735781.6319444444,0.0,12.155,12.155,0.5265551897418125
911,735781.6326388889,0.0,12.129,12.129,0.5254288684803327
912,735781.6333333333,0.0,12.122,12.122,0.5251256281407035
913,735781.6340277778,0.0,11.956,11.956,0.5179345000866401
914,735781.6347222222,0.0,11.06,11.06,0.47911973661410506
915,735781.6354166665,0.0,10.457,10.457,0.45299774735747705
916,735781.6361111111,0.0,8.74,8.74,0.37861722405129095
917,735781.6368055554,0.0,7.092,7.092,0.30722578409287815
918,735781.6374999998,0.0,6.431,6.431,0.2785912320221799
919,735781.6381944446,0.0,6.149,6.149,0.26637497833997575
920,735781.6388888889,0.0,3.994,3.994,0.17302027378270665
921,735781.6395833332,0.0,3.936,3.936,0.1705077109686363
922,735781.6402777778,0.0,5.155,5.155,0.22331485011263214
923,735781.6409722222,0.0,7.187,7.187,0.31134118870213134
924,735781.6416666667,0.0,7.178,7.178,0.31095130826546524
925,735781.6423611111,0.0,7.324,7.324,0.3172760353491596
926,735781.6430555556,0.0,7.36,7.36,0.31883555709582395
927,735781.64375,0.0,7.555,7.555,0.3272829665569225
928,735781.6444444443,0.0,7.566,7.566,0.3277594870906255
929,735781.6451388889,0.0,7.574,7.574,0.3281060474787732
930,735781.6458333333,0.0,6.104,6.104,0.2644255761566453
931,735781.646527778,0.0,5.833,5.833,0.2526858430081442
932,735781.6472222221,0.0,5.456,5.456,0.2363541847166869
933,735781.6479166667,0.0,5.435,5.435,0.23544446369779934
934,735781.6486111111,0.0,7.126,7.126,0.30869866574250565
935,735781.6493055555,0.0,9.463,9.463,0.4099376191301334
936,735781.65,0.0,10.113,10.113,0.43809565066712874
937,735781.6506944445,0.0,10.091,10.091,0.43714260959972273
938,735781.651388889,0.0,10.08,10.08,0.4366660890660198
939,735781.6520833332,0.0,10.082,10.082,0.4367527291630567
940,735781.6527777779,0.0,10.09,10.09,0.4370992895512043
941,735781.6534722222,0.0,10.084,10.084,0.43683936926009354
942,735781.6541666666,0.0,8.006,8.006,0.34682030843874545
943,735781.6548611111,0.0,7.568,7.568,0.32784612718766243
944,735781.6555555556,0.0,6.457,6.457,0.27971755328365966
945,735781.65625,0.0,9.932,9.932,0.4302547218852885
946,735781.6569444444,0.0,9.838,9.838,0.42618263732455375
947,735781.6576388889,0.0,9.341,9.341,0.404652573210882
948,735781.6583333333,0.0,7.121,7.121,0.30848206549991336
949,735781.6590277778,0.0,6.513,6.513,0.2821434760006931
950,735781.6597222221,0.0,6.393,6.393,0.2769450701784786
951,735781.6604166665,0.0,6.312,6.312,0.27343614624848384
952,735781.661111111,0.0,6.355,6.355,0.2752989083347774
953,735781.6618055555,0.0,6.429,6.429,0.278504591925143
954,735781.6625,0.0,6.391,6.391,0.2768584300814417
955,735781.6631944445,0.0,7.95,7.95,0.34439438572171205
956,735781.6638888889,0.0,9.926,9.926,0.4299948015941778
957,735781.6645833333,0.0,9.966,9.966,0.43172760353491596
958,735781.6652777778,0.0,10.089,10.089,0.4370559695026859
959,735781.6659722222,0.0,9.998,9.998,0.4331138450875065
960,735781.6666666665,0.0,13.041,13.041,0.5649367527291631
961,735781.6673611111,0.0,13.536,13.536,0.5863801767457979
962,735781.6680555557,0.0,14.87,14.87,0.6441691214694161
963,735781.6687499998,0.0,14.734,14.734,0.6382775948709063
964,735781.6694444444,0.0,14.941,14.941,0.6472448449142263
965,735781.6701388889,0.0,14.942,14.942,0.6472881649627448
966,735781.6708333332,0.0,14.811,14.811,0.6416132386068273
967,735781.6715277778,0.0,14.688,14.688,0.6362848726390574
968,735781.6722222222,0.0,17.003,17.003,0.7365707849592792
969,735781.6729166667,0.0,17.513,17.513,0.758664009703691
970,735781.6736111111,0.0,17.368,17.368,0.752382602668515
971,735781.6743055554,0.0,16.465,16.465,0.7132645988563507
972,735781.675,0.0,16.319,16.319,0.7069398717726564
973,735781.6756944446,0.0,16.195,16.195,0.701568185756368
974,735781.6763888889,0.0,16.143,16.143,0.6993155432334085
975,735781.6770833333,0.0,17.648,17.648,0.7645122162536822
976,735781.677777778,0.0,18.199,18.199,0.7883815629873506
977,735781.6784722221,0.0,18.314,18.314,0.7933633685669728
978,735781.6791666667,0.0,18.458,18.458,0.7996014555536302
979,735781.6798611111,0.0,18.38,18.38,0.7962224917691908
980,735781.6805555556,0.0,18.246,18.246,0.7904176052677179
981,735781.68125,0.0,18.157,18.157,0.7865621209495754
982,735781.6819444444,0.0,18.116,18.116,0.7847859989603189
983,735781.682638889,0.0,16.395,16.395,0.7102321954600589
984,735781.6833333332,0.0,15.528,15.528,0.6726737133945591
985,735781.6840277779,0.0,15.097,15.097,0.6540027724831051
986,735781.6847222222,0.0,14.95,14.95,0.6476347253508924
987,735781.6854166666,0.0,16.295,16.295,0.7059001906082135
988,735781.6861111111,0.0,16.635,16.635,0.7206290071044881
989,735781.6868055555,0.0,16.646,16.646,0.721105527638191
990,735781.6875,0.0,14.329,14.329,0.6207329752209323
991,735781.6881944445,0.0,13.091,13.091,0.5671027551550858
992,735781.6888888889,0.0,13.086,13.086,0.5668861549124935
993,735781.6895833333,0.0,13.043,13.043,0.5650233928262
994,735781.6902777778,0.0,12.881,12.881,0.5580055449662104
995,735781.6909722221,0.0,11.783,11.783,0.5104401316929474
996,735781.6916666665,0.0,10.323,10.323,0.4471928608560042
997,735781.692361111,0.0,8.253,8.253,0.35752036042280366
998,735781.6930555556,0.0,7.691,7.691,0.33317449315543235
999,735781.69375,0.0,9.666,9.666,0.4187315889793797
1000,735781.6944444444,0.0,10.175,10.175,0.440781493675273
1001,735781.6951388889,0.0,10.172,10.172,0.4406515335297176
1002,735781.6958333333,0.0,8.732,8.732,0.37827066366314327
1003,735781.6965277778,0.0,10.208,10.208,0.44221105527638194
1004,735781.6972222222,0.0,19.761,19.761,0.8560474787731762
1005,735781.6979166665,0.0,21.048,21.048,0.9118003812164269
1006,735781.6986111111,0.0,20.909,20.909,0.9057788944723618
1007,735781.6993055554,0.0,14.67,14.67,0.6355051117657252
1008,735781.6999999998,0.0,18.008,18.008,0.7801074337203258
1009,735781.7006944446,0.0,14.049,14.049,0.608603361635765
1010,735781.7013888889,0.0,15.297,15.297,0.6626667821867961
1011,735781.7020833332,0.0,13.481,13.481,0.5839975740772829
1012,735781.7027777778,0.0,15.071,15.071,0.6528764512216254
1013,735781.7034722222,0.0,14.129,14.129,0.6120689655172413
1014,735781.7041666667,0.0,10.085,10.085,0.43688268930861207
1015,735781.7048611111,0.0,12.694,12.694,0.5499046958932594
1016,735781.7055555556,0.0,9.484,9.484,0.41084734014902097
1017,735781.70625,0.0,14.078,14.078,0.6098596430428002
1018,735781.7069444443,0.0,8.387,8.387,0.3633252469242766
1019,735781.7076388889,0.0,12.115,12.115,0.5248223878010744
1020,735781.7083333333,0.0,7.219,7.219,0.3127274302547219
1021,735781.709027778,0.0,5.789,5.789,0.25077976087333215
1022,735781.7097222221,0.0,11.213,11.213,0.4857477040374285
1023,735781.7104166667,0.0,7.253,7.253,0.3142003119043493
1024,735781.7111111111,0.0,6.222,6.222,0.26953734188182293
1025,735781.7118055555,0.0,10.996,10.996,0.47634725350892393
1026,735781.7125,0.0,7.763,7.763,0.33629353664876105
1027,735781.7131944445,0.0,6.291,6.291,0.2725264252295963
1028,735781.713888889,0.0,10.415,10.415,0.45117830531970193
1029,735781.7145833332,0.0,13.714,13.714,0.5940911453820829
1030,735781.7152777779,0.0,10.168,10.168,0.4404782533356437
1031,735781.7159722222,0.0,11.487,11.487,0.497617397331485
1032,735781.7166666666,0.0,18.467,18.467,0.7999913359902963
1033,735781.7173611111,0.0,13.944,13.944,0.6040547565413273
1034,735781.7180555556,0.0,14.678,14.678,0.6358516721538728
1035,735781.71875,0.0,20.14,20.14,0.8724657771616705
1036,735781.7194444444,0.0,15.646,15.646,0.6777854791197366
1037,735781.7201388889,0.0,15.268,15.268,0.6614105007797609
1038,735781.7208333333,0.0,16.231,16.231,0.7031277075030324
1039,735781.7215277778,0.0,18.825,18.825,0.8154999133599029
1040,735781.7222222221,0.0,14.989,14.989,0.6493242072431121
1041,735781.7229166665,0.0,13.609,13.609,0.5895425402876451
1042,735781.723611111,0.0,10.064,10.064,0.4359729682897245
1043,735781.7243055555,0.0,8.977,8.977,0.38888407555016463
1044,735781.725,0.0,8.546,8.546,0.37021313463871075
1045,735781.7256944445,0.0,8.518,8.518,0.36900017328019413
1046,735781.7263888889,0.0,7.186,7.186,0.3112978686536129
1047,735781.7270833333,0.0,6.323,6.323,0.27391266678218684
1048,735781.7277777778,0.0,6.671,6.671,0.2889880436666089
1049,735781.7284722222,0.0,9.571,9.571,0.4146161843701265
1050,735781.7291666665,0.0,9.321,9.321,0.4037861722405129
1051,735781.7298611111,0.0,9.254,9.254,0.4008837289897765
1052,735781.7305555557,0.0,9.201,9.201,0.3985877664182984
1053,735781.7312499998,0.0,11.044,11.044,0.47842661583780977
1054,735781.7319444444,0.0,12.734,12.734,0.5516374978339976
1055,735781.7326388889,0.0,12.656,12.656,0.5482585340495582
1056,735781.7333333332,0.0,12.704,12.704,0.550337896378444
1057,735781.7340277778,0.0,13.712,13.712,0.5940045052850459
1058,735781.7347222222,0.0,11.89,11.89,0.5150753768844222
1059,735781.7354166667,0.0,8.404,8.404,0.36406168774909026
1060,735781.7361111111,0.0,7.576,7.576,0.32819268757581005
1061,735781.7368055554,0.0,7.583,7.583,0.3284959279154393
1062,735781.7375,0.0,7.651,7.651,0.33144169121469413
1063,735781.7381944446,0.0,12.146,12.146,0.5261653093051465
1064,735781.7388888889,0.0,10.809,10.809,0.46824640443597293
1065,735781.7395833333,0.0,3.338,3.338,0.1446023219546006
1066,735781.740277778,0.0,2.344,2.344,0.10154219372725697
1067,735781.7409722221,0.0,1.994,1.994,0.08638017674579795
1068,735781.7416666667,0.0,2.043,2.043,0.08850285912320223
1069,735781.7423611111,0.0,3.946,3.946,0.17094091145382084
1070,735781.7430555556,0.0,4.075,4.075,0.17652919771270145
1071,735781.74375,0.0,4.085,4.085,0.17696239819788598
1072,735781.7444444444,0.0,6.58,6.58,0.2850459192514296
1073,735781.745138889,0.0,9.125,9.125,0.39529544273089584
1074,735781.7458333332,0.0,12.419,12.419,0.5379916825506845
1075,735781.7465277779,0.0,17.191,17.191,0.7447149540807485
1076,735781.7472222222,0.0,17.288,17.288,0.7489169987870387
1077,735781.7479166666,0.0,19.346,19.346,0.8380696586380177
1078,735781.7486111111,0.0,20.387,20.387,0.8831658291457287
1079,735781.7493055555,0.0,20.719,20.719,0.8975480852538555
1080,735781.75,0.0,22.007,22.007,0.9533443077456247
1081,735781.7506944445,0.0,18.789,18.789,0.8139403916132387
1082,735781.7513888889,0.0,16.176,16.176,0.7007451048345174
1083,735781.7520833333,0.0,15.935,15.935,0.6903049731415699
1084,735781.7527777778,0.0,15.699,15.699,0.6800814416912146
1085,735781.7534722221,0.0,15.686,15.686,0.6795182810604748
1086,735781.7541666665,0.0,15.662,15.662,0.6784785998960319
1087,735781.754861111,0.0,14.91,14.91,0.6459019234101543
1088,735781.7555555556,0.0,14.362,14.362,0.6221625368220413
1089,735781.75625,0.0,11.73,11.73,0.5081441691214694
1090,735781.7569444444,0.0,11.345,11.345,0.49146595044186453
1091,735781.7576388889,0.0,10.794,10.794,0.46759660370819617
1092,735781.7583333333,0.0,10.972,10.972,0.475307572344481
1093,735781.7590277778,0.0,10.944,10.944,0.47409461098596434
1094,735781.7597222222,0.0,10.937,10.937,0.4737913706463351
1095,735781.7604166665,0.0,10.85,10.85,0.47002252642522957
1096,735781.7611111111,0.0,10.79,10.79,0.4674233235141223
1097,735781.7618055554,0.0,11.357,11.357,0.4919857910240859
1098,735781.7624999998,0.0,14.834,14.834,0.6426095997227517
1099,735781.7631944446,0.0,15.011,15.011,0.650277248310518
1100,735781.7638888889,0.0,18.131,18.131,0.7854357996880956
1101,735781.7645833332,0.0,18.11,18.11,0.7845260786692081
1102,735781.7652777778,0.0,19.067,19.067,0.8259833651013689
1103,735781.7659722222,0.0,19.749,19.749,0.8555276381909548
1104,735781.7666666667,0.0,17.434,17.434,0.755241725870733
1105,735781.7673611111,0.0,16.279,16.279,0.7052070698319182
1106,735781.7680555556,0.0,16.34,16.34,0.7078495927915439
1107,735781.76875,0.0,17.194,17.194,0.744844914226304
1108,735781.7694444443,0.0,17.009,17.009,0.73683070525039
1109,735781.7701388889,0.0,16.263,16.263,0.704513949055623
1110,735781.7708333333,0.0,15.915,15.915,0.6894385721712009
1111,735781.771527778,0.0,15.696,15.696,0.6799514815456593
1112,735781.7722222221,0.0,14.707,14.707,0.637107953560908
1113,735781.7729166667,0.0,14.208,14.208,0.6154912493501993
1114,735781.7736111111,0.0,13.831,13.831,0.599159591058742
1115,735781.7743055555,0.0,16.227,16.227,0.7029544273089586
1116,735781.775,0.0,16.511,16.511,0.7152573210881996
1117,735781.7756944445,0.0,16.566,16.566,0.7176399237567146
1118,735781.776388889,0.0,15.117,15.117,0.6548691734534743
1119,735781.7770833332,0.0,13.732,13.732,0.5948709062554149
1120,735781.7777777779,0.0,13.055,13.055,0.5655432334084214
1121,735781.7784722222,0.0,13.027,13.027,0.5643302720499047
1122,735781.7791666666,0.0,12.55,12.55,0.543666608906602
1123,735781.7798611111,0.0,10.752,10.752,0.4657771616704211
1124,735781.7805555556,0.0,10.732,10.732,0.46491076070005194
1125,735781.78125,0.0,10.324,10.324,0.4472361809045226
1126,735781.7819444444,0.0,10.415,10.415,0.45117830531970193
1127,735781.7826388889,0.0,9.815,9.815,0.42518627620862937
1128,735781.7833333333,0.0,9.027,9.027,0.3910500779760873
1129,735781.7840277778,0.0,11.944,11.944,0.5174146595044187
1130,735781.7847222221,0.0,12.525,12.525,0.5425836076936407
1131,735781.7854166665,0.0,13.535,13.535,0.5863368566972795
1132,735781.786111111,0.0,13.498,13.498,0.5847340149020966
1133,735781.7868055555,0.0,13.456,13.456,0.5829145728643216
1134,735781.7875,0.0,13.449,13.449,0.5826113325246924
1135,735781.7881944445,0.0,13.582,13.582,0.5883728989776469
1136,735781.7888888889,0.0,13.727,13.727,0.5946543060128228
1137,735781.7895833333,0.0,12.49,12.49,0.5410674059954947
1138,735781.7902777778,0.0,12.306,12.306,0.5330965170680991
1139,735781.7909722222,0.0,12.266,12.266,0.5313637151273609
1140,735781.7916666665,0.0,14.307,14.307,0.6197799341535263
1141,735781.7923611111,0.0,15.772,15.772,0.6832438052330618
1142,735781.7930555557,0.0,16.524,16.524,0.7158204817189395
1143,735781.7937499998,0.0,19.965,19.965,0.8648847686709409
1144,735781.7944444444,0.0,19.85,19.85,0.8599029630913188
1145,735781.7951388889,0.0,21.424,21.424,0.9280887194593658
1146,735781.7958333332,0.0,19.578,19.578,0.8481199098942991
1147,735781.7965277778,0.0,18.221,18.221,0.7893346040547565
1148,735781.7972222222,0.0,19.874,19.874,0.8609426442557615
1149,735781.7979166667,0.0,19.012,19.012,0.823600762432854
1150,735781.7986111111,0.0,14.357,14.357,0.621945936579449
1151,735781.7993055554,0.0,12.448,12.448,0.5392479639577197
1152,735781.8,0.0,11.461,11.461,0.4964910760700052
1153,735781.8006944446,0.0,12.544,12.544,0.5434066886154912
1154,735781.8013888889,0.0,10.773,10.773,0.4666868826893086
1155,735781.8020833333,0.0,8.389,8.389,0.36341188702131344
1156,735781.802777778,0.0,8.941,8.941,0.3873245538035003
1157,735781.8034722221,0.0,11.547,11.547,0.5002166002425923
1158,735781.8041666667,0.0,12.494,12.494,0.5412406861895686
1159,735781.8048611111,0.0,12.428,12.428,0.5383815629873506
1160,735781.8055555556,0.0,11.096,11.096,0.48067925836076936
1161,735781.80625,0.0,11.307,11.307,0.4898197885981633
1162,735781.8069444444,0.0,12.541,12.541,0.5432767284699359
1163,735781.807638889,0.0,10.737,10.737,0.4651273609426443
1164,735781.8083333332,0.0,11.636,11.636,0.5040720845607347
1165,735781.8090277779,0.0,13.675,13.675,0.5924016634898631
1166,735781.8097222222,0.0,13.652,13.652,0.5914053023739386
1167,735781.8104166666,0.0,13.694,13.694,0.5932247444117138
1168,735781.8111111111,0.0,13.547,13.547,0.586856697279501
1169,735781.8118055555,0.0,14.496,14.496,0.6279674233235142
1170,735781.8125,0.0,15.472,15.472,0.6702477906775256
1171,735781.8131944445,0.0,14.747,14.747,0.6388407555016462
1172,735781.8138888889,0.0,13.906,13.906,0.6024085946976261
1173,735781.8145833333,0.0,12.283,12.283,0.5321001559521746
1174,735781.8152777778,0.0,11.478,11.478,0.4972275168948189
1175,735781.8159722221,0.0,11.218,11.218,0.4859643042800208
1176,735781.8166666665,0.0,10.295,10.295,0.44597989949748745
1177,735781.817361111,0.0,10.301,10.301,0.44623981978859817
1178,735781.8180555556,0.0,11.385,11.385,0.4931987523826027
1179,735781.81875,0.0,12.094,12.094,0.5239126667821867
1180,735781.8194444444,0.0,12.112,12.112,0.5246924276555189
1181,735781.8201388889,0.0,11.988,11.988,0.5193207416392306
1182,735781.8208333333,0.0,11.809,11.809,0.5115664529544273
1183,735781.8215277778,0.0,14.598,14.598,0.6323860682723965
1184,735781.8222222222,0.0,15.29,15.29,0.6623635418471668
1185,735781.8229166665,0.0,14.371,14.371,0.6225524172587074
1186,735781.8236111111,0.0,14.087,14.087,0.6102495234794663
1187,735781.8243055554,0.0,13.905,13.905,0.6023652746491076
1188,735781.8249999998,0.0,13.901,13.901,0.6021919944550338
1189,735781.8256944446,0.0,13.738,13.738,0.5951308265465257
1190,735781.8263888889,0.0,13.173,13.173,0.5706549991335991
1191,735781.8270833332,0.0,17.398,17.398,0.7536822041240686
1192,735781.8277777778,0.0,19.283,19.283,0.8353404955813551
1193,735781.8284722222,0.0,19.247,19.247,0.8337809738346907
1194,735781.8291666667,0.0,19.224,19.224,0.8327846127187662
1195,735781.8298611111,0.0,17.02,17.02,0.7373072257840929
1196,735781.8305555556,0.0,14.694,14.694,0.6365447929301681
1197,735781.83125,0.0,12.414,12.414,0.5377750823080922
1198,735781.8319444443,0.0,15.562,15.562,0.6741465950441864
1199,735781.8326388889,0.0,15.868,15.868,0.6874025298908335
1200,735781.8333333333,0.0,13.599,13.599,0.5891093398024606
1201,735781.834027778,0.0,12.457,12.457,0.5396378443943858
1202,735781.8347222221,0.0,12.432,12.432,0.5385548431814244
1203,735781.8354166667,0.0,11.911,11.911,0.5159850979033096
1204,735781.8361111111,0.0,13.093,13.093,0.5671893952521226
1205,735781.8368055555,0.0,14.201,14.201,0.6151880090105701
1206,735781.8375,0.0,14.536,14.536,0.6297002252642523
1207,735781.8381944445,0.0,13.771,13.771,0.5965603881476348
1208,735781.838888889,0.0,16.059,16.059,0.6956766591578584
1209,735781.8395833332,0.0,23.084,23.084,1.0
1210,735781.8402777779,0.0,20.674,20.674,0.895598683070525
1211,735781.8409722222,0.0,17.534,17.534,0.7595737307225784
1212,735781.8416666666,0.0,16.117,16.117,0.6981892219719287
1213,735781.8423611111,0.0,14.101,14.101,0.6108560041587247
1214,735781.8430555556,0.0,14.81,14.81,0.6415699185583088
1215,735781.84375,0.0,15.607,15.607,0.6760959972275169
1216,735781.8444444444,0.0,13.953,13.953,0.6044446369779934
1217,735781.8451388889,0.0,12.774,12.774,0.5533702997747357
1218,735781.8458333333,0.0,12.305,12.305,0.5330531970195806
1219,735781.8465277778,0.0,12.316,12.316,0.5335297175532837
1220,735781.8472222221,0.0,12.117,12.117,0.5249090278981113
1221,735781.8479166665,0.0,11.58,11.58,0.5016461618437013
1222,735781.848611111,0.0,11.234,11.234,0.4866574250563161
1223,735781.8493055555,0.0,9.091,9.091,0.3938225610812684
1224,735781.85,0.0,8.884,8.884,0.3848553110379484
1225,735781.8506944445,0.0,6.293,6.293,0.27261306532663315
1226,735781.8513888889,0.0,4.928,4.928,0.213481199098943
1227,735781.8520833333,0.0,4.625,4.625,0.20035522439785133
1228,735781.8527777778,0.0,5.716,5.716,0.24761739733148502
1229,735781.8534722222,0.0,10.565,10.565,0.4576763125974701
1230,735781.8541666665,0.0,10.488,10.488,0.4543406688615491
1231,735781.8548611111,0.0,11.077,11.077,0.47985617743891873
1232,735781.8555555557,0.0,11.713,11.713,0.5074077282966557
1233,735781.8562499998,0.0,13.131,13.131,0.568835557095824
1234,735781.8569444444,0.0,14.964,14.964,0.6482412060301508
1235,735781.8576388889,0.0,16.593,16.593,0.7188095650667129
1236,735781.8583333332,0.0,16.223,16.223,0.7027811471148847
1237,735781.8590277778,0.0,16.49,16.49,0.714347600069312
1238,735781.8597222222,0.0,16.381,16.381,0.7096257147808006
1239,735781.8604166667,0.0,16.519,16.519,0.7156038814763472
1240,735781.8611111111,0.0,14.379,14.379,0.622898977646855
1241,735781.8618055554,0.0,12.863,12.863,0.5572257840928782
1242,735781.8625,0.0,12.802,12.802,0.5545832611332525
1243,735781.8631944446,0.0,12.407,12.407,0.537471841968463
1244,735781.8638888889,0.0,12.926,12.926,0.5599549471495409
1245,735781.8645833333,0.0,12.405,12.405,0.537385201871426
1246,735781.865277778,0.0,12.921,12.921,0.5597383469069486
1247,735781.8659722221,0.0,12.577,12.577,0.5448362502166002
1248,735781.8666666667,0.0,12.951,12.951,0.5610379483625022
1249,735781.8673611111,0.0,12.674,12.674,0.5490382949228902
1250,735781.8680555556,0.0,12.694,12.694,0.5499046958932594
1251,735781.86875,0.0,11.657,11.657,0.5049818055796222
1252,735781.8694444444,0.0,9.982,9.982,0.4324207243112112
1253,735781.870138889,0.0,9.531,9.531,0.4128833824293884
1254,735781.8708333332,0.0,9.129,9.129,0.39546872292496965
1255,735781.8715277779,0.0,8.003,8.003,0.3466903482931901
1256,735781.8722222222,0.0,6.1,6.1,0.2642522959625715
1257,735781.8729166666,0.0,6.743,6.743,0.29210708715993766
1258,735781.8736111111,0.0,6.207,6.207,0.2688875411540461
1259,735781.8743055555,0.0,6.666,6.666,0.28877144342401667
1260,735781.875,0.0,5.929,5.929,0.2568445676659158
1261,735781.8756944445,0.0,7.295,7.295,0.3160197539421244
1262,735781.8763888889,0.0,9.661,9.661,0.4185149887367874
1263,735781.8770833333,0.0,9.658,9.658,0.418385028591232
1264,735781.8777777778,0.0,9.666,9.666,0.4187315889793797
1265,735781.8784722221,0.0,9.639,9.639,0.4175619476693814
1266,735781.8791666665,0.0,11.996,11.996,0.5196673020273783
1267,735781.879861111,0.0,12.181,12.181,0.5276815110032923
1268,735781.8805555556,0.0,11.949,11.949,0.517631259747011
1269,735781.88125,0.0,11.945,11.945,0.5174579795529372
1270,735781.8819444444,0.0,11.931,11.931,0.5168514988736788
1271,735781.8826388889,0.0,11.889,11.889,0.5150320568359036
1272,735781.8833333333,0.0,11.886,11.886,0.5149020966903483
1273,735781.8840277778,0.0,8.709,8.709,0.37727430254721883
1274,735781.8847222222,0.0,7.437,7.437,0.32217120083174494
1275,735781.8854166665,0.0,8.824,8.824,0.3822561081268411
1276,735781.8861111111,0.0,8.876,8.876,0.3845087506498007
1277,735781.8868055554,0.0,8.893,8.893,0.3852451914746145
1278,735781.8874999998,0.0,8.866,8.866,0.3840755501646162
1279,735781.8881944446,0.0,9.265,9.265,0.4013602495234795
1280,735781.8888888889,0.0,9.282,9.282,0.4020966903482932
1281,735781.8895833332,0.0,9.199,9.199,0.3985011263212615
1282,735781.8902777778,0.0,9.147,9.147,0.39624848379830185
1283,735781.8909722222,0.0,9.14,9.14,0.3959452434586727
1284,735781.8916666667,0.0,9.159,9.159,0.39676832438052334
1285,735781.8923611111,0.0,9.266,9.266,0.4014035695719979
1286,735781.8930555556,0.0,11.659,11.659,0.5050684456766592
1287,735781.89375,0.0,12.366,12.366,0.5356957199792064
1288,735781.8944444443,0.0,12.328,12.328,0.5340495581355051
1289,735781.8951388889,0.0,12.35,12.35,0.5350025992029112
1290,735781.8958333333,0.0,12.322,12.322,0.5337896378443944
1291,735781.896527778,0.0,12.31,12.31,0.5332697972621729
1292,735781.8972222221,0.0,12.333,12.333,0.5342661583780974
1293,735781.8979166667,0.0,12.341,12.341,0.5346127187662449
1294,735781.8986111111,0.0,12.446,12.446,0.5391613238606827
1295,735781.8993055555,0.0,12.418,12.418,0.5379483625021659
1296,735781.9,0.0,9.324,9.324,0.40391613238606827
1297,735781.9006944445,0.0,6.732,6.732,0.29163056662623466
1298,735781.901388889,0.0,5.955,5.955,0.2579708889273956
1299,735781.9020833332,0.0,5.772,5.772,0.2500433200485185
1300,735781.9027777779,0.0,5.677,5.677,0.2459279154392653
1301,735781.9034722222,0.0,5.642,5.642,0.24441171374111942
1302,735781.9041666666,0.0,5.531,5.531,0.23960318835557096
1303,735781.9048611111,0.0,5.488,5.488,0.23774042626927744
1304,735781.9055555556,0.0,5.412,5.412,0.2344481025818749
1305,735781.90625,0.0,5.411,5.411,0.23440478253335642
1306,735781.9069444444,0.0,5.274,5.274,0.2284699358863282
1307,735781.9076388889,0.0,5.271,5.271,0.22833997574077283
1308,735781.9083333333,0.0,5.263,5.263,0.22799341535262518
1309,735781.9090277778,0.0,7.455,7.455,0.32295096170507714
1310,735781.9097222221,0.0,8.46,8.46,0.36648761046612377
1311,735781.9104166665,0.0,8.499,8.499,0.36817709235834345
1312,735781.911111111,0.0,8.555,8.555,0.37060301507537685
1313,735781.9118055555,0.0,8.64,8.64,0.3742852191994455
1314,735781.9125,0.0,9.673,9.673,0.4190348293190089
1315,735781.9131944445,0.0,11.701,11.701,0.5068878877144343
1316,735781.9138888889,0.0,11.705,11.705,0.5070611679085081
1317,735781.9145833333,0.0,9.256,9.256,0.4009703690868134
1318,735781.9152777778,0.0,8.782,8.782,0.380436666089066
1319,735781.9159722222,0.0,8.373,8.373,0.3627187662450182
1320,735781.9166666665,0.0,8.342,8.342,0.36137584474094614
1321,735781.9173611111,0.0,8.34,8.34,0.3612892046439092
1322,735781.9180555557,0.0,8.319,8.319,0.3603794836250217
1323,735781.9187499998,0.0,8.276,8.276,0.3585167215387281
1324,735781.9194444444,0.0,8.279,8.279,0.3586466816842835
1325,735781.9201388889,0.0,8.297,8.297,0.3594264425576157
1326,735781.9208333332,0.0,8.277,8.277,0.3585600415872465
1327,735781.9215277778,0.0,8.255,8.255,0.3576070005198406
1328,735781.9222222222,0.0,8.192,8.192,0.35487783746317797
1329,735781.9229166667,0.0,9.337,9.337,0.4044792930168082
1330,735781.9236111111,0.0,11.984,11.984,0.5191474614451568
1331,735781.9243055554,0.0,14.232,14.232,0.6165309305146421
1332,735781.925,0.0,14.256,14.256,0.6175706116790851
1333,735781.9256944446,0.0,14.215,14.215,0.6157944896898284
1334,735781.9263888889,0.0,14.174,14.174,0.6140183677005718
1335,735781.9270833333,0.0,11.582,11.582,0.5017328019407382
1336,735781.927777778,0.0,9.494,9.494,0.4112805406342055
1337,735781.9284722221,0.0,7.707,7.707,0.3338676139317276
1338,735781.9291666667,0.0,5.843,5.843,0.2531190434933287
1339,735781.9298611111,0.0,5.686,5.686,0.2463177958759314
1340,735781.9305555556,0.0,5.835,5.835,0.2527724831051811
1341,735781.93125,0.0,6.416,6.416,0.2779414312944031
1342,735781.9319444444,0.0,6.462,6.462,0.27993415352625195
1343,735781.932638889,0.0,6.469,6.469,0.28023739386588115
1344,735781.9333333332,0.0,6.495,6.495,0.28136371512736097
1345,735781.9340277779,0.0,6.514,6.514,0.2821867960492116
1346,735781.9347222222,0.0,6.48,6.48,0.28071391439958415
1347,735781.9354166666,0.0,5.692,5.692,0.2465777161670421
1348,735781.9361111111,0.0,9.143,9.143,0.3960752036042281
1349,735781.9368055555,0.0,11.374,11.374,0.4927222318488997
1350,735781.9375,0.0,13.498,13.498,0.5847340149020966
1351,735781.9381944445,0.0,13.644,13.644,0.591058741985791
1352,735781.9388888889,0.0,11.778,11.778,0.5102235314503553
