,time,PVgen,netload,demand,normdemand
909,735781.63125,0.0,26.884,26.884,0.6151804306537608
910,735781.6319444444,0.0,24.632,24.632,0.5636484290977324
911,735781.6326388889,0.0,22.69,22.69,0.5192100867257042
912,735781.6333333333,0.0,22.762,22.762,0.5208576462781173
913,735781.6340277778,0.0,22.584,22.584,0.5167845129402073
914,735781.6347222222,0.0,21.889,21.889,0.5008809867051097
915,735781.6354166665,0.0,15.959,15.959,0.3651861513466511
916,735781.6361111111,0.0,16.52,16.52,0.3780233861925356
917,735781.6368055554,0.0,16.339,16.339,0.37388160453994185
918,735781.6374999998,0.0,15.983,15.983,0.3657353378641221
919,735781.6381944446,0.0,17.089,17.089,0.3910436832109105
920,735781.6388888889,0.0,13.828,13.828,0.3164229651495389
921,735781.6395833332,0.0,15.559,15.559,0.3560330427221345
922,735781.6402777778,0.0,19.527,19.527,0.4468318802773392
923,735781.6409722222,0.0,25.999,25.999,0.5949291778220178
924,735781.6416666667,0.0,26.995,26.995,0.6177204182970641
925,735781.6423611111,0.0,29.948,29.948,0.685293242717558
926,735781.6430555556,0.0,30.559,30.559,0.6992746161415071
927,735781.64375,0.0,30.498,30.498,0.6978787670762683
928,735781.6444444443,0.0,30.54,30.54,0.6988398434818425
929,735781.6451388889,0.0,30.678,30.678,0.7019976659573007
930,735781.6458333333,0.0,31.064,31.064,0.7108304157799593
931,735781.646527778,0.0,31.236,31.236,0.7147662524885015
932,735781.6472222221,0.0,28.964,28.964,0.6627765955012471
933,735781.6479166667,0.0,24.768,24.768,0.566760486030068
934,735781.6486111111,0.0,22.699,22.699,0.5194160316697559
935,735781.6493055555,0.0,20.788,20.788,0.47568705521612775
936,735781.65,0.0,17.78,17.78,0.40685567835976294
937,735781.6506944445,0.0,13.677,13.677,0.3129676666437839
938,735781.651388889,0.0,13.881,13.881,0.3176357520422874
939,735781.6520833332,0.0,13.79,13.79,0.3155534198302098
940,735781.6527777779,0.0,13.787,13.787,0.31548477151552595
941,735781.6534722222,0.0,13.66,13.66,0.31257865952724195
942,735781.6541666666,0.0,13.543,13.543,0.3099013752545708
943,735781.6548611111,0.0,13.675,13.675,0.3129219011006613
944,735781.6555555556,0.0,14.946,14.946,0.3420059037550628
945,735781.65625,0.0,31.061,31.061,0.7107617674652754
946,735781.6569444444,0.0,30.99,30.99,0.7091370906844237
947,735781.6576388889,0.0,31.112,31.112,0.7119287888149012
948,735781.6583333333,0.0,30.843,30.843,0.7057733232649138
949,735781.6590277778,0.0,30.771,30.771,0.7041257637125009
950,735781.6597222221,0.0,30.825,30.825,0.7053614333768106
951,735781.6604166665,0.0,30.67,30.67,0.7018146037848104
952,735781.661111111,0.0,30.705,30.705,0.7026155007894556
953,735781.6618055555,0.0,27.951,27.951,0.6395963479096588
954,735781.6625,0.0,26.837,26.837,0.6141049403903801
955,735781.6631944445,0.0,26.152,26.152,0.5984302418708954
956,735781.6638888889,0.0,25.083,25.083,0.5739685590718747
957,735781.6645833333,0.0,26.577,26.577,0.6081554197844443
958,735781.6652777778,0.0,26.891,26.891,0.6153406100546898
959,735781.6659722222,0.0,26.82,26.82,0.6137159332738381
960,735781.6666666665,0.0,31.145,31.145,0.7126839202764239
961,735781.6673611111,0.0,33.193,33.193,0.7595478364339489
962,735781.6680555557,0.0,33.244,33.244,0.7607148577835747
963,735781.6687499998,0.0,32.01,32.01,0.732477517676941
964,735781.6694444444,0.0,33.299,33.299,0.7619734102194458
965,735781.6701388889,0.0,35.259,35.259,0.8068236424795772
966,735781.6708333332,0.0,38.902,38.902,0.8901855792773621
967,735781.6715277778,0.0,37.932,37.932,0.8679892908629093
968,735781.6722222222,0.0,39.233,39.233,0.8977597766641495
969,735781.6729166667,0.0,37.876,37.876,0.8667078556554769
970,735781.6736111111,0.0,36.461,36.461,0.8343287338962495
971,735781.6743055554,0.0,33.469,33.469,0.7658634813848654
972,735781.675,0.0,33.43,33.43,0.764971053293975
973,735781.6756944446,0.0,29.757,29.757,0.6809226333493513
974,735781.6763888889,0.0,29.641,29.641,0.6782682318482414
975,735781.6770833333,0.0,29.692,29.692,0.6794352531978674
976,735781.677777778,0.0,29.224,29.224,0.6687261161071829
977,735781.6784722221,0.0,29.164,29.164,0.6673531498135055
978,735781.6791666667,0.0,28.891,28.891,0.6611061531772728
979,735781.6798611111,0.0,31.509,31.509,0.721013249124734
980,735781.6805555556,0.0,33.824,33.824,0.7739868652891237
981,735781.68125,0.0,36.041,36.041,0.824717969840507
982,735781.6819444444,0.0,35.648,35.648,0.8157250406169196
983,735781.682638889,0.0,36.183,36.183,0.8279673234022105
984,735781.6833333332,0.0,35.724,35.724,0.8174641312555776
985,735781.6840277779,0.0,37.062,37.062,0.8480812796045857
986,735781.6847222222,0.0,35.839,35.839,0.8200956499851262
987,735781.6854166666,0.0,40.021,40.021,0.9157914006544473
988,735781.6861111111,0.0,40.638,40.638,0.9299100707077641
989,735781.6868055555,0.0,38.579,38.579,0.882794444063065
990,735781.6875,0.0,37.306,37.306,0.8536646758655407
991,735781.6881944445,0.0,37.679,37.679,0.8621999496579026
992,735781.6888888889,0.0,37.646,37.646,0.86144481819638
993,735781.6895833333,0.0,36.979,36.979,0.8461820095649984
994,735781.6902777778,0.0,37.045,37.045,0.8476922724880438
995,735781.6909722221,0.0,37.388,37.388,0.8555410631335667
996,735781.6916666665,0.0,40.275,40.275,0.9216036246310153
997,735781.692361111,0.0,38.344,38.344,0.8774169927461615
998,735781.6930555556,0.0,34.287,34.287,0.7845815885220018
999,735781.69375,0.0,37.079,37.079,0.8484702867211277
1000,735781.6944444444,0.0,36.13,36.13,0.8267545365094621
1001,735781.6951388889,0.0,35.989,35.989,0.8235280657193198
1002,735781.6958333333,0.0,31.67,31.67,0.7246973753461019
1003,735781.6965277778,0.0,29.732,29.732,0.6803505640603189
1004,735781.6972222222,0.0,29.532,29.532,0.6757740097480607
1005,735781.6979166665,0.0,29.351,29.351,0.6716322280954669
1006,735781.6986111111,0.0,30.56,30.56,0.6992974989130684
1007,735781.6993055554,0.0,32.696,32.696,0.748175098967987
1008,735781.6999999998,0.0,34.443,34.443,0.7881513008855632
1009,735781.7006944446,0.0,36.414,36.414,0.8332532436328688
1010,735781.7013888889,0.0,36.779,36.779,0.8416054552527403
1011,735781.7020833332,0.0,36.61,36.61,0.837738266858882
1012,735781.7027777778,0.0,36.896,36.896,0.8442827395254113
1013,735781.7034722222,0.0,34.589,34.589,0.7914921855335117
1014,735781.7041666667,0.0,36.144,36.144,0.8270748953113201
1015,735781.7048611111,0.0,36.333,36.333,0.8313997391364042
1016,735781.7055555556,0.0,35.786,35.786,0.8188828630923778
1017,735781.70625,0.0,33.798,33.798,0.7733919132285303
1018,735781.7069444443,0.0,31.993,31.993,0.732088510560399
1019,735781.7076388889,0.0,31.117,31.117,0.7120432026727077
1020,735781.7083333333,0.0,31.129,31.129,0.7123177959314433
1021,735781.709027778,0.0,31.255,31.255,0.715201025148166
1022,735781.7097222221,0.0,31.419,31.419,0.7189537996842178
1023,735781.7104166667,0.0,32.593,32.593,0.745818173497174
1024,735781.7111111111,0.0,35.778,35.778,0.8186998009198874
1025,735781.7118055555,0.0,34.975,34.975,0.8003249353561703
1026,735781.7125,0.0,36.773,36.773,0.8414681586233725
1027,735781.7131944445,0.0,38.942,38.942,0.8911008901398138
1028,735781.713888889,0.0,40.62,40.62,0.9294981808196608
1029,735781.7145833332,0.0,42.1,42.1,0.9633646827303723
1030,735781.7152777779,0.0,43.701,43.701,1.0
1031,735781.7159722222,0.0,39.623,39.623,0.9066840575730531
1032,735781.7166666666,0.0,34.47,34.47,0.7887691357177181
1033,735781.7173611111,0.0,33.124,33.124,0.7579689251962198
1034,735781.7180555556,0.0,30.278,30.278,0.6928445573327842
1035,735781.71875,0.0,28.748,28.748,0.6578339168440082
1036,735781.7194444444,0.0,28.877,28.877,0.6607857943754147
1037,735781.7201388889,0.0,30.748,30.748,0.7035994599665911
1038,735781.7208333333,0.0,29.447,29.447,0.6738289741653509
1039,735781.7215277778,0.0,29.087,29.087,0.6655911764032859
1040,735781.7222222221,0.0,29.357,29.357,0.6717695247248346
1041,735781.7229166665,0.0,29.215,29.215,0.6685201711631312
1042,735781.723611111,0.0,31.624,31.624,0.7236447678542824
1043,735781.7243055555,0.0,33.735,33.735,0.7719502986201688
1044,735781.725,0.0,32.69,32.69,0.7480378023386192
1045,735781.7256944445,0.0,36.356,36.356,0.831926042882314
1046,735781.7263888889,0.0,36.487,36.487,0.8349236859568431
1047,735781.7270833333,0.0,38.728,38.728,0.8862039770256974
1048,735781.7277777778,0.0,37.222,37.222,0.8517425230543924
1049,735781.7284722222,0.0,37.941,37.941,0.868195235806961
1050,735781.7291666665,0.0,39.483,39.483,0.9034804695544724
1051,735781.7298611111,0.0,37.86,37.86,0.8663417313104963
1052,735781.7305555557,0.0,33.991,33.991,0.7778082881398595
1053,735781.7312499998,0.0,34.904,34.904,0.7987002585753187
1054,735781.7319444444,0.0,28.319,28.319,0.648017207844214
1055,735781.7326388889,0.0,26.785,26.785,0.612915036269193
1056,735781.7333333332,0.0,24.232,24.232,0.5544953204732157
1057,735781.7340277778,0.0,23.911,23.911,0.5471499508020412
1058,735781.7347222222,0.0,23.925,23.925,0.5474703096038992
1059,735781.7354166667,0.0,26.345,26.345,0.6028466167822246
1060,735781.7361111111,0.0,29.175,29.175,0.6676048603006797
1061,735781.7368055554,0.0,31.642,31.642,0.7240566577423857
1062,735781.7375,0.0,29.977,29.977,0.6859568430928354
1063,735781.7381944446,0.0,29.149,29.149,0.6670099082400861
1064,735781.7388888889,0.0,29.439,29.439,0.6736459119928606
1065,735781.7395833333,0.0,35.899,35.899,0.8214686162788037
1066,735781.740277778,0.0,35.688,35.688,0.8166403514793712
1067,735781.7409722221,0.0,34.488,34.488,0.7891810256058214
1068,735781.7416666667,0.0,33.555,33.555,0.7678313997391364
1069,735781.7423611111,0.0,33.418,33.418,0.7646964600352394
1070,735781.7430555556,0.0,33.033,33.033,0.7558865929841423
1071,735781.74375,0.0,32.969,32.969,0.7544220956042196
1072,735781.7444444444,0.0,33.151,33.151,0.7585867600283747
1073,735781.745138889,0.0,28.555,28.555,0.6534175419326789
1074,735781.7458333332,0.0,26.459,26.459,0.6054552527402118
1075,735781.7465277779,0.0,26.343,26.343,0.6028008512391021
1076,735781.7472222222,0.0,22.935,22.935,0.5248163657582205
1077,735781.7479166666,0.0,22.933,22.933,0.524770600215098
1078,735781.7486111111,0.0,23.014,23.014,0.5266241047115626
1079,735781.7493055555,0.0,22.478,22.478,0.5143589391547104
1080,735781.75,0.0,22.389,22.389,0.5123223724857554
1081,735781.7506944445,0.0,25.377,25.377,0.5806960939108945
1082,735781.7513888889,0.0,25.424,25.424,0.5817715841742752
1083,735781.7520833333,0.0,25.203,25.203,0.5767144916592297
1084,735781.7527777778,0.0,22.552,22.552,0.516052264250246
1085,735781.7534722221,0.0,22.368,22.368,0.5118418342829684
1086,735781.7541666665,0.0,24.341,24.341,0.5569895425733965
1087,735781.754861111,0.0,25.168,25.168,0.5759135946545846
1088,735781.7555555556,0.0,25.095,25.095,0.5742431523306103
1089,735781.75625,0.0,25.3,25.3,0.578934120500675
1090,735781.7569444444,0.0,25.191,25.191,0.5764398984004943
1091,735781.7576388889,0.0,27.439,27.439,0.6278803688702775
1092,735781.7583333333,0.0,34.446,34.446,0.7882199492002471
1093,735781.7590277778,0.0,34.154,34.154,0.78153817990435
1094,735781.7597222222,0.0,32.612,32.612,0.7462529461568386
1095,735781.7604166665,0.0,30.626,30.626,0.7008077618361136
1096,735781.7611111111,0.0,30.583,30.583,0.699823802658978
1097,735781.7618055554,0.0,30.566,30.566,0.699434795542436
1098,735781.7624999998,0.0,30.318,30.318,0.6937598681952358
1099,735781.7631944446,0.0,26.885,26.885,0.6152033134253221
1100,735781.7638888889,0.0,23.233,23.233,0.5316354316834855
1101,735781.7645833332,0.0,24.327,24.327,0.5566691837715384
1102,735781.7652777778,0.0,22.206,22.206,0.5081348252900391
1103,735781.7659722222,0.0,24.766,24.766,0.5667147204869454
1104,735781.7666666667,0.0,26.043,26.043,0.5959360197707146
1105,735781.7673611111,0.0,28.542,28.542,0.6531200659023821
1106,735781.7680555556,0.0,28.622,28.622,0.6549506876272854
1107,735781.76875,0.0,28.532,28.532,0.6528912381867692
1108,735781.7694444443,0.0,28.61,28.61,0.6546760943685499
1109,735781.7701388889,0.0,27.89,27.89,0.6382004988444201
1110,735781.7708333333,0.0,25.872,25.872,0.5920230658337338
1111,735781.771527778,0.0,26.038,26.038,0.5958216059129082
1112,735781.7722222221,0.0,26.889,26.889,0.6152948445115672
1113,735781.7729166667,0.0,27.643,27.643,0.632548454268781
1114,735781.7736111111,0.0,28.813,28.813,0.659321296995492
1115,735781.7743055555,0.0,31.687,31.687,0.7250863824626439
1116,735781.775,0.0,28.633,28.633,0.6552023981144596
1117,735781.7756944445,0.0,25.276,25.276,0.578384933983204
1118,735781.776388889,0.0,27.749,27.749,0.6349740280542779
1119,735781.7770833332,0.0,26.928,26.928,0.6161872726024576
1120,735781.7777777779,0.0,27.41,27.41,0.6272167684950001
1121,735781.7784722222,0.0,26.445,26.445,0.6051348939383538
1122,735781.7791666666,0.0,24.935,24.935,0.5705819088808036
1123,735781.7798611111,0.0,24.109,24.109,0.5516807395711769
1124,735781.7805555556,0.0,27.826,27.826,0.6367360014644974
1125,735781.78125,0.0,28.219,28.219,0.645728930688085
1126,735781.7819444444,0.0,26.677,26.677,0.6104436969405734
1127,735781.7826388889,0.0,24.51,24.51,0.5608567309672547
1128,735781.7833333333,0.0,25.334,25.334,0.5797121347337589
1129,735781.7840277778,0.0,30.004,30.004,0.6865746779249903
1130,735781.7847222221,0.0,28.215,28.215,0.6456373996018397
1131,735781.7854166665,0.0,27.838,27.838,0.6370105947232328
1132,735781.786111111,0.0,27.506,27.506,0.6294135145648841
1133,735781.7868055555,0.0,26.962,26.962,0.6169652868355415
1134,735781.7875,0.0,27.662,27.662,0.6329832269284456
1135,735781.7881944445,0.0,26.385,26.385,0.6037619276446764
1136,735781.7888888889,0.0,26.006,26.006,0.5950893572229469
1137,735781.7895833333,0.0,24.011,24.011,0.5494382279581703
1138,735781.7902777778,0.0,21.453,21.453,0.4909040983043866
1139,735781.7909722222,0.0,21.244,21.244,0.48612159904807667
1140,735781.7916666665,0.0,20.363,20.363,0.4659618773025789
1141,735781.7923611111,0.0,19.087,19.087,0.4367634607903709
1142,735781.7930555557,0.0,16.925,16.925,0.3872909086748587
1143,735781.7937499998,0.0,16.541,16.541,0.37850392439532277
1144,735781.7944444444,0.0,17.132,17.132,0.39202764238804605
1145,735781.7951388889,0.0,16.974,16.974,0.388412164481362
1146,735781.7958333332,0.0,19.099,19.099,0.43703805404910645
1147,735781.7965277778,0.0,18.273,18.273,0.41813688473947963
1148,735781.7972222222,0.0,17.843,17.843,0.4082972929681243
1149,735781.7979166667,0.0,18.009,18.009,0.4120958330472987
1150,735781.7986111111,0.0,19.645,19.645,0.4495320473215716
1151,735781.7993055554,0.0,20.525,20.525,0.46966888629550807
1152,735781.8,0.0,20.316,20.316,0.46488638703919816
1153,735781.8006944446,0.0,19.697,19.697,0.45072195144275873
1154,735781.8013888889,0.0,21.597,21.597,0.49419921740921263
1155,735781.8020833333,0.0,26.364,26.364,0.6032813894418892
1156,735781.802777778,0.0,25.581,25.581,0.585364179309398
1157,735781.8034722221,0.0,23.314,23.314,0.5334889361799501
1158,735781.8041666667,0.0,22.642,22.642,0.5181117136907623
1159,735781.8048611111,0.0,18.356,18.356,0.42003615477906686
1160,735781.8055555556,0.0,17.89,17.89,0.409372783231505
1161,735781.80625,0.0,17.883,17.883,0.40921260383057595
1162,735781.8069444444,0.0,17.612,17.612,0.4030113727374659
1163,735781.807638889,0.0,18.243,18.243,0.41745040159264085
1164,735781.8083333332,0.0,19.049,19.049,0.43589391547104184
1165,735781.8090277779,0.0,20.298,20.298,0.4644744971510949
1166,735781.8097222222,0.0,21.946,21.946,0.5021853046841034
1167,735781.8104166666,0.0,20.234,20.234,0.4630099997711723
1168,735781.8111111111,0.0,18.65,18.65,0.42676368961808653
1169,735781.8118055555,0.0,16.595,16.595,0.3797395940596325
1170,735781.8125,0.0,17.465,17.465,0.3996476053179561
1171,735781.8131944445,0.0,16.384,16.384,0.3749113292602
1172,735781.8138888889,0.0,15.77,15.77,0.360861307521567
1173,735781.8145833333,0.0,19.305,19.305,0.44175190499073247
1174,735781.8152777778,0.0,20.662,20.662,0.472803825999405
1175,735781.8159722221,0.0,17.713,17.713,0.40532253266515644
1176,735781.8166666665,0.0,13.443,13.443,0.3076130980984417
1177,735781.817361111,0.0,11.965,11.965,0.2737923617308528
1178,735781.8180555556,0.0,13.628,13.628,0.3118464108372806
1179,735781.81875,0.0,17.735,17.735,0.4058259536395048
1180,735781.8194444444,0.0,17.659,17.659,0.4040868630008466
1181,735781.8201388889,0.0,21.079,21.079,0.48234594174046364
1182,735781.8208333333,0.0,23.481,23.481,0.5373103590306858
1183,735781.8215277778,0.0,25.609,25.609,0.5860048969131142
1184,735781.8222222222,0.0,25.217,25.217,0.5770348504610878
1185,735781.8229166665,0.0,22.355,22.355,0.5115443582526715
1186,735781.8236111111,0.0,20.251,20.251,0.46339900688771424
1187,735781.8243055554,0.0,20.58,20.58,0.4709274387313791
1188,735781.8249999998,0.0,21.23,21.23,0.4858012402462186
1189,735781.8256944446,0.0,21.423,21.423,0.49021761515754786
1190,735781.8263888889,0.0,20.496,20.496,0.4690052859202306
1191,735781.8270833332,0.0,19.539,19.539,0.44710647353607474
1192,735781.8277777778,0.0,16.014,16.014,0.36644470378252214
1193,735781.8284722222,0.0,15.85,15.85,0.3626919292464703
1194,735781.8291666667,0.0,16.362,16.362,0.3744079082858515
1195,735781.8298611111,0.0,16.682,16.682,0.3817303951854648
1196,735781.8305555556,0.0,14.495,14.495,0.33168577378092035
1197,735781.83125,0.0,15.37,15.37,0.3517081988970504
1198,735781.8319444443,0.0,15.309,15.309,0.3503123498318116
1199,735781.8326388889,0.0,16.655,16.655,0.38111256035331004
1200,735781.8333333333,0.0,17.864,17.864,0.40877783117091143
1201,735781.834027778,0.0,16.587,16.587,0.37955653188714217
1202,735781.8347222221,0.0,15.803,15.803,0.36161643898308965
1203,735781.8354166667,0.0,16.16,16.16,0.3697855884304707
1204,735781.8361111111,0.0,16.495,16.495,0.37745131690350336
1205,735781.8368055555,0.0,16.443,16.443,0.37626141278231623
1206,735781.8375,0.0,20.427,20.427,0.46742637468250153
1207,735781.8381944445,0.0,21.203,21.203,0.48518340541406374
1208,735781.838888889,0.0,25.723,25.723,0.5886135328711013
1209,735781.8395833332,0.0,26.66,26.66,0.6100546898240314
1210,735781.8402777779,0.0,27.662,27.662,0.6329832269284456
1211,735781.8409722222,0.0,29.91,29.91,0.6844236973982288
1212,735781.8416666666,0.0,29.922,29.922,0.6846982906569644
1213,735781.8423611111,0.0,28.103,28.103,0.6430745291869752
1214,735781.8430555556,0.0,25.853,25.853,0.5915882931740692
1215,735781.84375,0.0,22.081,22.081,0.5052744788448776
1216,735781.8444444444,0.0,16.679,16.679,0.38166174687078097
1217,735781.8451388889,0.0,16.384,16.384,0.3749113292602
1218,735781.8458333333,0.0,15.687,15.687,0.3589620374819798
1219,735781.8465277778,0.0,15.378,15.378,0.3518912610695407
1220,735781.8472222221,0.0,14.866,14.866,0.34017528203015945
1221,735781.8479166665,0.0,15.053,15.053,0.344454360312121
1222,735781.848611111,0.0,17.14,17.14,0.39221070456053636
1223,735781.8493055555,0.0,20.004,20.004,0.4577469623120753
1224,735781.85,0.0,22.776,22.776,0.5211780050799752
1225,735781.8506944445,0.0,19.444,19.444,0.444932610237752
1226,735781.8513888889,0.0,17.883,17.883,0.40921260383057595
1227,735781.8520833333,0.0,16.026,16.026,0.3667192970412576
1228,735781.8527777778,0.0,16.319,16.319,0.373423949108716
1229,735781.8534722222,0.0,13.277,13.277,0.30381455801926727
1230,735781.8541666665,0.0,17.423,17.423,0.3986865289123818
1231,735781.8548611111,0.0,16.673,16.673,0.3815244502414132
1232,735781.8555555557,0.0,13.176,13.176,0.30150339809157684
1233,735781.8562499998,0.0,13.011,13.011,0.29772774078396375
1234,735781.8569444444,0.0,12.991,12.991,0.2972700853527379
1235,735781.8576388889,0.0,12.798,12.798,0.2928537104414087
1236,735781.8583333332,0.0,10.42,10.42,0.23843847966865747
1237,735781.8590277778,0.0,8.02,8.02,0.18351982792155785
1238,735781.8597222222,0.0,5.457,5.457,0.12487128440996773
1239,735781.8604166667,0.0,5.447,5.447,0.12464245669435482
1240,735781.8611111111,0.0,5.44,5.44,0.12448227729342579
1241,735781.8618055554,0.0,5.421,5.421,0.12404750463376124
1242,735781.8625,0.0,6.52,6.52,0.1491956705796206
1243,735781.8631944446,0.0,8.319,8.319,0.19036177661838405
1244,735781.8638888889,0.0,8.533,8.533,0.19525868973250038
1245,735781.8645833333,0.0,8.452,8.452,0.19340518523603578
1246,735781.865277778,0.0,9.771,9.771,0.2235875609253793
1247,735781.8659722221,0.0,12.903,12.903,0.29525640145534426
1248,735781.8666666667,0.0,15.886,15.886,0.3635157090226768
1249,735781.8673611111,0.0,19.507,19.507,0.4463742248461134
1250,735781.8680555556,0.0,19.917,19.917,0.4557561611862429
1251,735781.86875,0.0,19.864,19.864,0.45454337429349445
1252,735781.8694444444,0.0,17.497,17.497,0.4003798540079174
1253,735781.870138889,0.0,17.227,17.227,0.39420150568636875
1254,735781.8708333332,0.0,16.813,16.813,0.384728038259994
1255,735781.8715277779,0.0,18.832,18.832,0.4309283540422416
1256,735781.8722222222,0.0,20.792,20.792,0.47577858630237296
1257,735781.8729166666,0.0,20.894,20.894,0.47811262900162466
1258,735781.8736111111,0.0,18.344,18.344,0.41976156152033134
1259,735781.8743055555,0.0,17.678,17.678,0.4045216356605112
1260,735781.875,0.0,14.731,14.731,0.33708610786938514
1261,735781.8756944445,0.0,15.608,15.608,0.3571542985286378
1262,735781.8763888889,0.0,17.148,17.148,0.39239376673302667
1263,735781.8770833333,0.0,13.637,13.637,0.3120523557813322
1264,735781.8777777778,0.0,13.695,13.695,0.31337955653188715
1265,735781.8784722221,0.0,13.679,13.679,0.31301343218690647
1266,735781.8791666665,0.0,13.666,13.666,0.3127159561566097
1267,735781.879861111,0.0,14.584,14.584,0.33372234044987525
1268,735781.8805555556,0.0,14.245,14.245,0.32596508089059745
1269,735781.88125,0.0,18.283,18.283,0.4183657124550926
1270,735781.8819444444,0.0,22.338,22.338,0.5111553511361296
1271,735781.8826388889,0.0,22.765,22.765,0.520926294592801
1272,735781.8833333333,0.0,22.783,22.783,0.5213381844809043
1273,735781.8840277778,0.0,22.292,22.292,0.5101027436443102
1274,735781.8847222222,0.0,22.137,22.137,0.50655591405231
1275,735781.8854166665,0.0,21.98,21.98,0.5029633189171873
1276,735781.8861111111,0.0,21.918,21.918,0.5015445870803872
1277,735781.8868055554,0.0,21.845,21.845,0.49987414475641284
1278,735781.8874999998,0.0,16.985,16.985,0.38866387496853616
1279,735781.8881944446,0.0,15.275,15.275,0.3495343355987277
1280,735781.8888888889,0.0,14.575,14.575,0.3335163955058236
1281,735781.8895833332,0.0,9.742,9.742,0.22292396055010186
1282,735781.8902777778,0.0,8.935,8.935,0.20445756390013958
1283,735781.8909722222,0.0,8.519,8.519,0.1949383309306423
1284,735781.8916666667,0.0,8.409,8.409,0.19242122605890027
1285,735781.8923611111,0.0,7.467,7.467,0.17086565524816363
1286,735781.8930555556,0.0,6.019,6.019,0.13773140202741357
1287,735781.89375,0.0,5.833,5.833,0.13347520651701333
1288,735781.8944444443,0.0,5.487,5.487,0.12555776755680648
1289,735781.8951388889,0.0,5.486,5.486,0.1255348847852452
1290,735781.8958333333,0.0,5.795,5.795,0.13260566119768427
1291,735781.896527778,0.0,8.571,8.571,0.19612823505182947
1292,735781.8972222221,0.0,8.583,8.583,0.19640282831056496
1293,735781.8979166667,0.0,12.428,12.428,0.28438708496373083
1294,735781.8986111111,0.0,12.459,12.459,0.2850964508821308
1295,735781.8993055555,0.0,12.649,12.649,0.2894441774787762
1296,735781.9,0.0,12.655,12.655,0.28958147410814394
1297,735781.9006944445,0.0,12.711,12.711,0.2908629093155763
1298,735781.901388889,0.0,12.61,12.61,0.28855174938788586
1299,735781.9020833332,0.0,12.619,12.619,0.2887576943319375
1300,735781.9027777779,0.0,12.119,12.119,0.27731630855129175
1301,735781.9034722222,0.0,8.193,8.193,0.18747854740166128
1302,735781.9041666666,0.0,5.828,5.828,0.1333607926592069
1303,735781.9048611111,0.0,5.431,5.431,0.12427633234937416
1304,735781.9055555556,0.0,5.421,5.421,0.12404750463376124
1305,735781.90625,0.0,5.791,5.791,0.13251413011143912
1306,735781.9069444444,0.0,8.102,8.102,0.18539621518958377
1307,735781.9076388889,0.0,8.612,8.612,0.19706642868584243
1308,735781.9083333333,0.0,11.002,11.002,0.25175625271732915
1309,735781.9090277778,0.0,11.004,11.004,0.2518020182604517
1310,735781.9097222221,0.0,11.024,11.024,0.2522596736916775
1311,735781.9104166665,0.0,11.012,11.012,0.25198508043294204
1312,735781.911111111,0.0,11.112,11.112,0.2542733575890712
1313,735781.9118055555,0.0,11.094,11.094,0.2538614677009679
1314,735781.9125,0.0,11.47,11.47,0.26246538980801354
1315,735781.9131944445,0.0,16.375,16.375,0.37470538431614836
1316,735781.9138888889,0.0,17.525,17.525,0.40102057161163357
1317,735781.9145833333,0.0,21.057,21.057,0.48184252076611517
1318,735781.9152777778,0.0,23.815,23.815,0.5449532047321571
1319,735781.9159722222,0.0,22.61,22.61,0.5173794650008009
1320,735781.9166666665,0.0,22.509,22.509,0.5150683050731104
1321,735781.9173611111,0.0,22.087,22.087,0.5054117754742454
1322,735781.9180555557,0.0,21.595,21.595,0.49415345186609
1323,735781.9187499998,0.0,21.151,21.151,0.4839935012928766
1324,735781.9194444444,0.0,18.318,18.318,0.41916660945973777
1325,735781.9201388889,0.0,14.573,14.573,0.3334706299627011
1326,735781.9208333332,0.0,13.42,13.42,0.307086794352532
1327,735781.9215277778,0.0,12.322,12.322,0.28196151117823387
1328,735781.9222222222,0.0,12.082,12.082,0.27646964600352397
1329,735781.9229166667,0.0,12.055,12.055,0.2758518111713691
1330,735781.9236111111,0.0,8.599,8.599,0.19676895265554564
1331,735781.9243055554,0.0,8.671,8.671,0.1984165122079586
1332,735781.925,0.0,7.902,7.902,0.18081966087732546
1333,735781.9256944446,0.0,6.224,6.224,0.14242237019747833
1334,735781.9263888889,0.0,6.155,6.155,0.1408434589597492
1335,735781.9270833333,0.0,6.062,6.062,0.1387153612045491
1336,735781.927777778,0.0,6.054,6.054,0.13853229903205877
1337,735781.9284722221,0.0,6.024,6.024,0.13784581588522002
1338,735781.9291666667,0.0,5.549,5.549,0.12697649939360656
1339,735781.9298611111,0.0,5.858,5.858,0.1340472758060456
1340,735781.9305555556,0.0,8.617,8.617,0.1971808425436489
1341,735781.93125,0.0,8.985,8.985,0.20560170247820414
1342,735781.9319444444,0.0,11.401,11.401,0.2608864785702844
1343,735781.932638889,0.0,11.685,11.685,0.26738518569369124
1344,735781.9333333332,0.0,11.288,11.288,0.2583007253838585
1345,735781.9340277779,0.0,11.257,11.257,0.25759135946545847
1346,735781.9347222222,0.0,14.585,14.585,0.33374522322143657
1347,735781.9354166666,0.0,18.766,18.766,0.4294180911191963
1348,735781.9361111111,0.0,24.631,24.631,0.563625546326171
1349,735781.9368055555,0.0,24.521,24.521,0.561108441454429
1350,735781.9375,0.0,19.631,19.631,0.4492116885197135
1351,735781.9381944445,0.0,15.441,15.441,0.3533328756779021
1352,735781.9388888889,0.0,13.714,13.714,0.31381432919155167
1353,735781.9395833333,0.0,14.462,14.462,0.3309306423193977
