,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,38.166,38.166,0.9976735067311461
911,735781.6326388889,0.0,34.138,34.138,0.8923800810351586
912,735781.6333333333,0.0,32.029,32.029,0.8372500326754673
913,735781.6340277778,0.0,31.617,31.617,0.8264801986668409
914,735781.6347222222,0.0,30.869,30.869,0.8069271990589465
915,735781.6354166665,0.0,29.808,29.808,0.779192262449353
916,735781.6361111111,0.0,30.214,30.214,0.7898052542151351
917,735781.6368055554,0.0,31.597,31.597,0.825957391190694
918,735781.6374999998,0.0,30.396,30.396,0.7945628022480721
919,735781.6381944446,0.0,29.855,29.855,0.7804208600182982
920,735781.6388888889,0.0,31.4,31.4,0.8208077375506468
921,735781.6395833332,0.0,30.648,30.648,0.8011501764475232
922,735781.6402777778,0.0,28.716,28.716,0.7506469742517318
923,735781.6409722222,0.0,31.244,31.244,0.8167298392367011
924,735781.6416666667,0.0,29.743,29.743,0.7774931381518755
925,735781.6423611111,0.0,32.138,32.138,0.8400993334204678
926,735781.6430555556,0.0,30.297,30.297,0.7919749052411449
927,735781.64375,0.0,29.932,29.932,0.7824336688014638
928,735781.6444444443,0.0,31.618,31.618,0.8265063390406482
929,735781.6451388889,0.0,34.997,34.997,0.9148346621356684
930,735781.6458333333,0.0,33.826,33.826,0.884224284407267
931,735781.646527778,0.0,32.09,32.09,0.8388445954777154
932,735781.6472222221,0.0,30.545,30.545,0.7984577179453666
933,735781.6479166667,0.0,32.707,32.707,0.8549732061168475
934,735781.6486111111,0.0,33.045,33.045,0.8638086524637302
935,735781.6493055555,0.0,28.442,28.442,0.7434845118285192
936,735781.65,0.0,29.263,29.263,0.7649457587243498
937,735781.6506944445,0.0,28.555,28.555,0.7464383740687491
938,735781.651388889,0.0,28.581,28.581,0.7471180237877401
939,735781.6520833332,0.0,28.436,28.436,0.743327669585675
940,735781.6527777779,0.0,28.187,28.187,0.7368187165076461
941,735781.6534722222,0.0,28.404,28.404,0.74249117762384
942,735781.6541666666,0.0,28.424,28.424,0.7430139850999868
943,735781.6548611111,0.0,28.009,28.009,0.7321657299699386
944,735781.6555555556,0.0,27.201,27.201,0.7110443079336034
945,735781.65625,0.0,25.453,25.453,0.6653509345183636
946,735781.6569444444,0.0,25.251,25.251,0.6600705790092798
947,735781.6576388889,0.0,24.983,24.983,0.6530649588289112
948,735781.6583333333,0.0,24.96,24.96,0.6524637302313423
949,735781.6590277778,0.0,24.946,24.946,0.6520977649980395
950,735781.6597222221,0.0,24.936,24.936,0.651836361259966
951,735781.6604166665,0.0,24.504,24.504,0.6405437197751928
952,735781.661111111,0.0,30.868,30.868,0.8069010586851391
953,735781.6618055555,0.0,30.865,30.865,0.8068226375637171
954,735781.6625,0.0,29.109,29.109,0.7609201411580185
955,735781.6631944445,0.0,29.234,29.234,0.7641876878839368
956,735781.6638888889,0.0,29.506,29.506,0.7712978695595346
957,735781.6645833333,0.0,27.93,27.93,0.7301006404391582
958,735781.6652777778,0.0,26.658,26.658,0.6968500849562148
959,735781.6659722222,0.0,26.685,26.685,0.6975558750490132
960,735781.6666666665,0.0,26.712,26.712,0.6982616651418114
961,735781.6673611111,0.0,26.703,26.703,0.6980264017775454
962,735781.6680555557,0.0,27.118,27.118,0.7088746569075937
963,735781.6687499998,0.0,30.123,30.123,0.7874264801986668
964,735781.6694444444,0.0,27.443,27.443,0.717370278394981
965,735781.6701388889,0.0,26.821,26.821,0.7011109658868122
966,735781.6708333332,0.0,24.496,24.496,0.6403345967847339
967,735781.6715277778,0.0,22.094,22.094,0.5775454188994903
968,735781.6722222222,0.0,22.224,22.224,0.5809436674944451
969,735781.6729166667,0.0,21.928,21.928,0.5732061168474709
970,735781.6736111111,0.0,19.053,19.053,0.49805254215135275
971,735781.6743055554,0.0,19.087,19.087,0.49894131486080245
972,735781.675,0.0,18.985,18.985,0.49627499673245323
973,735781.6756944446,0.0,18.166,18.166,0.4748660305842373
974,735781.6763888889,0.0,18.598,18.598,0.48615867206901053
975,735781.6770833333,0.0,18.878,18.878,0.49347797673506727
976,735781.677777778,0.0,18.853,18.853,0.49282446738988367
977,735781.6784722221,0.0,19.104,19.104,0.49938570121552733
978,735781.6791666667,0.0,20.702,20.702,0.5411580185596654
979,735781.6798611111,0.0,18.52,18.52,0.4841197229120376
980,735781.6805555556,0.0,20.513,20.513,0.5362174879100772
981,735781.68125,0.0,22.99,22.99,0.6009671938308717
982,735781.6819444444,0.0,25.28,25.28,0.6608286498496928
983,735781.682638889,0.0,27.643,27.643,0.7225983531564502
984,735781.6833333332,0.0,27.022,27.022,0.7063651810220886
985,735781.6840277779,0.0,29.142,29.142,0.7617827734936609
986,735781.6847222222,0.0,30.126,30.126,0.7875049013200889
987,735781.6854166666,0.0,29.251,29.251,0.7646320742386616
988,735781.6861111111,0.0,29.966,29.966,0.7833224415109136
989,735781.6868055555,0.0,28.913,28.913,0.7557966278917788
990,735781.6875,0.0,29.997,29.997,0.7841327930989412
991,735781.6881944445,0.0,28.944,28.944,0.7566069794798065
992,735781.6888888889,0.0,30.544,30.544,0.7984315775715592
993,735781.6895833333,0.0,27.596,27.596,0.7213697555875048
994,735781.6902777778,0.0,24.963,24.963,0.6525421513527643
995,735781.6909722221,0.0,24.837,24.837,0.6492484642530387
996,735781.6916666665,0.0,25.049,25.049,0.654790223500196
997,735781.692361111,0.0,21.733,21.733,0.5681087439550385
998,735781.6930555556,0.0,19.436,19.436,0.508064305319566
999,735781.69375,0.0,18.688,18.688,0.4885113057116716
1000,735781.6944444444,0.0,18.384,18.384,0.48056463207423866
1001,735781.6951388889,0.0,18.688,18.688,0.4885113057116716
1002,735781.6958333333,0.0,18.338,18.338,0.47936217487910077
1003,735781.6965277778,0.0,20.005,20.005,0.5229381780159456
1004,735781.6972222222,0.0,16.096,16.096,0.4207554568030323
1005,735781.6979166665,0.0,17.657,17.657,0.4615605803162985
1006,735781.6986111111,0.0,19.192,19.192,0.5016860541105738
1007,735781.6993055554,0.0,17.55,17.55,0.4587635603189125
1008,735781.6999999998,0.0,16.627,16.627,0.4346359952947327
1009,735781.7006944446,0.0,16.559,16.559,0.4328584498758332
1010,735781.7013888889,0.0,16.701,16.701,0.43657038295647627
1011,735781.7020833332,0.0,16.145,16.145,0.42203633511959215
1012,735781.7027777778,0.0,18.461,18.461,0.48257744085740417
1013,735781.7034722222,0.0,21.269,21.269,0.5559796105084301
1014,735781.7041666667,0.0,19.112,19.112,0.49959482420598605
1015,735781.7048611111,0.0,21.24,21.24,0.5552215396680171
1016,735781.7055555556,0.0,22.701,22.701,0.5934126258005489
1017,735781.70625,0.0,23.371,23.371,0.6109266762514703
1018,735781.7069444443,0.0,21.522,21.522,0.5625931250816886
1019,735781.7076388889,0.0,21.21,21.21,0.5544373284537969
1020,735781.7083333333,0.0,22.79,22.79,0.5957391190694026
1021,735781.709027778,0.0,22.487,22.487,0.587818585805777
1022,735781.7097222221,0.0,22.818,22.818,0.5964710495360084
1023,735781.7104166667,0.0,23.643,23.643,0.6180368579270683
1024,735781.7111111111,0.0,23.548,23.548,0.6155535224153704
1025,735781.7118055555,0.0,22.655,22.655,0.5922101686054111
1026,735781.7125,0.0,24.351,24.351,0.6365442425826688
1027,735781.7131944445,0.0,28.384,28.384,0.7419683701476931
1028,735781.713888889,0.0,29.215,29.215,0.7636910207815971
1029,735781.7145833332,0.0,24.932,24.932,0.6517317997647366
1030,735781.7152777779,0.0,23.586,23.586,0.6165468566200496
1031,735781.7159722222,0.0,28.922,28.922,0.756031891256045
1032,735781.7166666666,0.0,27.519,27.519,0.7193569468043393
1033,735781.7173611111,0.0,27.629,27.629,0.7222323879231473
1034,735781.7180555556,0.0,28.6,28.6,0.7476146908900797
1035,735781.71875,0.0,28.23,28.23,0.7379427525813619
1036,735781.7194444444,0.0,28.263,28.263,0.7388053849170043
1037,735781.7201388889,0.0,27.924,27.924,0.7299437981963142
1038,735781.7208333333,0.0,25.076,25.076,0.6554960135929944
1039,735781.7215277778,0.0,24.625,24.625,0.6437067050058816
1040,735781.7222222221,0.0,24.048,24.048,0.6286237093190432
1041,735781.7229166665,0.0,24.688,24.688,0.6453535485557442
1042,735781.723611111,0.0,27.809,27.809,0.7269376552084694
1043,735781.7243055555,0.0,27.506,27.506,0.7190171219448438
1044,735781.725,0.0,22.873,22.873,0.5979087700954123
1045,735781.7256944445,0.0,17.955,17.955,0.46935041171088737
1046,735781.7263888889,0.0,16.665,16.665,0.4356293294994118
1047,735781.7270833333,0.0,16.483,16.483,0.430871781466475
1048,735781.7277777778,0.0,15.504,15.504,0.40528035550908376
1049,735781.7284722222,0.0,12.975,12.975,0.33917135015030714
1050,735781.7291666665,0.0,14.977,14.977,0.3915043785126127
1051,735781.7298611111,0.0,16.315,16.315,0.42648019866684095
1052,735781.7305555557,0.0,16.503,16.503,0.43139458894262184
1053,735781.7312499998,0.0,16.838,16.838,0.44015161416808257
1054,735781.7319444444,0.0,19.927,19.927,0.5208992288589727
1055,735781.7326388889,0.0,19.702,19.702,0.5150176447523199
1056,735781.7333333332,0.0,21.618,21.618,0.5651026009671938
1057,735781.7340277778,0.0,26.946,26.946,0.7043785126127303
1058,735781.7347222222,0.0,27.456,27.456,0.7177101032544765
1059,735781.7354166667,0.0,30.457,30.457,0.7961573650503202
1060,735781.7361111111,0.0,30.88,30.88,0.8072147431708273
1061,735781.7368055554,0.0,30.662,30.662,0.801516141680826
1062,735781.7375,0.0,29.44,29.44,0.7695726048882499
1063,735781.7381944446,0.0,27.864,27.864,0.7283753757678735
1064,735781.7388888889,0.0,25.815,25.815,0.6748137498366227
1065,735781.7395833333,0.0,22.553,22.553,0.5895438504770618
1066,735781.740277778,0.0,19.411,19.411,0.5074107959743824
1067,735781.7409722221,0.0,18.35,18.35,0.4796758593647889
1068,735781.7416666667,0.0,18.265,18.265,0.47745392759116456
1069,735781.7423611111,0.0,18.019,18.019,0.4710233956345575
1070,735781.7430555556,0.0,17.517,17.517,0.4579009279832701
1071,735781.74375,0.0,15.725,15.725,0.4110573781205071
1072,735781.7444444444,0.0,18.057,18.057,0.47201672983923665
1073,735781.745138889,0.0,17.868,17.868,0.4670761991896483
1074,735781.7458333332,0.0,19.872,19.872,0.5194615082995686
1075,735781.7465277779,0.0,21.115,21.115,0.551953992942099
1076,735781.7472222222,0.0,21.25,21.25,0.5554829434060907
1077,735781.7479166666,0.0,20.61,20.61,0.5387531041693896
1078,735781.7486111111,0.0,16.424,16.424,0.42932949941184156
1079,735781.7493055555,0.0,15.094,15.094,0.3945628022480721
1080,735781.75,0.0,14.858,14.858,0.3883936740295386
1081,735781.7506944445,0.0,14.756,14.756,0.3857273559011894
1082,735781.7513888889,0.0,16.278,16.278,0.4255130048359691
1083,735781.7520833333,0.0,15.332,15.332,0.40078421121422036
1084,735781.7527777778,0.0,14.899,14.899,0.3894654293556397
1085,735781.7534722221,0.0,17.057,17.057,0.4458763560318912
1086,735781.7541666665,0.0,19.521,19.521,0.5102862370931904
1087,735781.754861111,0.0,26.245,26.245,0.6860541105737812
1088,735781.7555555556,0.0,27.619,27.619,0.7219709841850738
1089,735781.75625,0.0,27.509,27.509,0.7190955430662658
1090,735781.7569444444,0.0,27.408,27.408,0.7164553653117239
1091,735781.7576388889,0.0,27.481,27.481,0.7183636125996602
1092,735781.7583333333,0.0,24.826,24.826,0.648960920141158
1093,735781.7590277778,0.0,17.24,17.24,0.4506600444386354
1094,735781.7597222222,0.0,19.609,19.609,0.5125865899882368
1095,735781.7604166665,0.0,17.717,17.717,0.46312900274473917
1096,735781.7611111111,0.0,18.639,18.639,0.4872304273951117
1097,735781.7618055554,0.0,20.32,20.32,0.5311723957652594
1098,735781.7624999998,0.0,18.629,18.629,0.4869690236570383
1099,735781.7631944446,0.0,17.563,17.563,0.459103385178408
1100,735781.7638888889,0.0,22.882,22.882,0.5981440334596785
1101,735781.7645833332,0.0,24.267,24.267,0.6343484511828519
1102,735781.7652777778,0.0,22.874,22.874,0.5979349104692196
1103,735781.7659722222,0.0,24.358,24.358,0.6367272251993203
1104,735781.7666666667,0.0,25.18,25.18,0.6582146124689583
1105,735781.7673611111,0.0,22.163,22.163,0.579349104692197
1106,735781.7680555556,0.0,18.772,18.772,0.49070709711148863
1107,735781.76875,0.0,15.796,15.796,0.41291334466082863
1108,735781.7694444443,0.0,10.625,10.625,0.27774147170304536
1109,735781.7701388889,0.0,14.275,14.275,0.3731538360998562
1110,735781.7708333333,0.0,16.85,16.85,0.44046529865377076
1111,735781.771527778,0.0,16.94,16.94,0.44281793229643185
1112,735781.7722222221,0.0,16.719,16.719,0.43704090968500847
1113,735781.7729166667,0.0,15.041,15.041,0.3931773624362828
1114,735781.7736111111,0.0,17.369,17.369,0.454032152659783
1115,735781.7743055555,0.0,21.062,21.062,0.5505685531303097
1116,735781.775,0.0,18.944,18.944,0.4952032414063521
1117,735781.7756944445,0.0,16.543,16.543,0.43244020389491566
1118,735781.776388889,0.0,15.534,15.534,0.40606456672330415
1119,735781.7770833332,0.0,15.481,15.481,0.4046791269115148
1120,735781.7777777779,0.0,14.91,14.91,0.3897529734675206
1121,735781.7784722222,0.0,16.188,16.188,0.423160371193308
1122,735781.7791666666,0.0,18.048,18.048,0.4717814664749705
1123,735781.7798611111,0.0,17.762,17.762,0.4643053195660698
1124,735781.7805555556,0.0,16.242,16.242,0.4245719513789047
1125,735781.78125,0.0,18.178,18.178,0.4751797150699255
1126,735781.7819444444,0.0,15.094,15.094,0.3945628022480721
1127,735781.7826388889,0.0,14.858,14.858,0.3883936740295386
1128,735781.7833333333,0.0,14.975,14.975,0.391452097764998
1129,735781.7840277778,0.0,16.47,16.47,0.4305319566069794
1130,735781.7847222221,0.0,18.109,18.109,0.47337602927721867
1131,735781.7854166665,0.0,18.137,18.137,0.4741079597438243
1132,735781.786111111,0.0,18.066,18.066,0.47225199320350275
1133,735781.7868055555,0.0,17.291,17.291,0.4519932035028101
1134,735781.7875,0.0,15.503,15.503,0.40525421513527643
1135,735781.7881944445,0.0,15.814,15.814,0.41338387138936084
1136,735781.7888888889,0.0,16.516,16.516,0.4317344138021173
1137,735781.7895833333,0.0,18.244,18.244,0.47690497974121027
1138,735781.7902777778,0.0,15.856,15.856,0.41448176708926937
1139,735781.7909722222,0.0,15.833,15.833,0.4138805384917004
1140,735781.7916666665,0.0,15.785,15.785,0.4126258005489478
1141,735781.7923611111,0.0,16.003,16.003,0.4183244020389491
1142,735781.7930555557,0.0,15.852,15.852,0.41437720559403995
1143,735781.7937499998,0.0,15.914,15.914,0.4159979087700954
1144,735781.7944444444,0.0,15.901,15.901,0.4156580839105999
1145,735781.7951388889,0.0,18.503,18.503,0.48367533655731276
1146,735781.7958333332,0.0,16.572,16.572,0.4331982747353287
1147,735781.7965277778,0.0,16.455,16.455,0.43013985099986923
1148,735781.7972222222,0.0,14.345,14.345,0.3749836622663704
1149,735781.7979166667,0.0,13.754,13.754,0.3595347013462292
1150,735781.7986111111,0.0,14.286,14.286,0.373441380211737
1151,735781.7993055554,0.0,12.619,12.619,0.32986537707489216
1152,735781.8,0.0,11.578,11.578,0.30265324794144555
1153,735781.8006944446,0.0,11.297,11.297,0.2953078029015815
1154,735781.8013888889,0.0,11.257,11.257,0.29426218794928766
1155,735781.8020833333,0.0,13.849,13.849,0.36201803685792705
1156,735781.802777778,0.0,14.811,14.811,0.38716507646059334
1157,735781.8034722221,0.0,15.148,15.148,0.3959743824336688
1158,735781.8041666667,0.0,15.672,15.672,0.4096719383087178
1159,735781.8048611111,0.0,13.693,13.693,0.35794013854398116
1160,735781.8055555556,0.0,13.64,13.64,0.35655469873219187
1161,735781.80625,0.0,16.306,16.306,0.42624493530257485
1162,735781.8069444444,0.0,20.148,20.148,0.526676251470396
1163,735781.807638889,0.0,20.26,20.26,0.5296039733368187
1164,735781.8083333332,0.0,20.167,20.167,0.5271729185727356
1165,735781.8090277779,0.0,15.65,15.65,0.4090968500849562
1166,735781.8097222222,0.0,14.337,14.337,0.3747745392759116
1167,735781.8104166666,0.0,13.891,13.891,0.36311593255783553
1168,735781.8111111111,0.0,13.673,13.673,0.35741733106783424
1169,735781.8118055555,0.0,13.838,13.838,0.36173049274604624
1170,735781.8125,0.0,11.406,11.406,0.29815710364658216
1171,735781.8131944445,0.0,8.74,8.74,0.22846686707619918
1172,735781.8138888889,0.0,8.229,8.229,0.21510913606064563
1173,735781.8145833333,0.0,7.661,7.661,0.20026140373807344
1174,735781.8152777778,0.0,7.477,7.477,0.19545157495752188
1175,735781.8159722221,0.0,7.215,7.215,0.18860279701999738
1176,735781.8166666665,0.0,7.253,7.253,0.1895961312246765
1177,735781.817361111,0.0,5.872,5.872,0.15349627499673243
1178,735781.8180555556,0.0,9.78,9.78,0.2556528558358384
1179,735781.81875,0.0,15.062,15.062,0.39372631028623706
1180,735781.8194444444,0.0,15.401,15.401,0.40258789700692715
1181,735781.8201388889,0.0,15.316,15.316,0.4003659652333028
1182,735781.8208333333,0.0,15.019,15.019,0.3926022742125212
1183,735781.8215277778,0.0,13.756,13.756,0.35958698209384393
1184,735781.8222222222,0.0,17.622,17.622,0.4606456672330414
1185,735781.8229166665,0.0,22.156,22.156,0.5791661220755456
1186,735781.8236111111,0.0,21.921,21.921,0.5730231342308194
1187,735781.8243055554,0.0,22.831,22.831,0.5968108743955038
1188,735781.8249999998,0.0,23.505,23.505,0.6144294863416546
1189,735781.8256944446,0.0,23.523,23.523,0.6149000130701868
1190,735781.8263888889,0.0,24.013,24.013,0.6277087962357861
1191,735781.8270833332,0.0,26.125,26.125,0.6829172657168997
1192,735781.8277777778,0.0,25.428,25.428,0.66469742517318
1193,735781.8284722222,0.0,22.249,22.249,0.5815971768396287
1194,735781.8291666667,0.0,22.25,22.25,0.5816233172134361
1195,735781.8298611111,0.0,26.203,26.203,0.6849562148738726
1196,735781.8305555556,0.0,24.855,24.855,0.649718990981571
1197,735781.83125,0.0,21.135,21.135,0.552476800418246
1198,735781.8319444443,0.0,19.65,19.65,0.513658345314338
1199,735781.8326388889,0.0,17.542,17.542,0.4585544373284538
1200,735781.8333333333,0.0,16.79,16.79,0.43889687622532997
1201,735781.834027778,0.0,16.743,16.743,0.43766827865638475
1202,735781.8347222221,0.0,17.009,17.009,0.44462161808913864
1203,735781.8354166667,0.0,17.04,17.04,0.4454319696771663
1204,735781.8361111111,0.0,16.29,16.29,0.42582668932165724
1205,735781.8368055555,0.0,14.323,14.323,0.3744085740426088
1206,735781.8375,0.0,13.75,13.75,0.35943013985099986
1207,735781.8381944445,0.0,14.534,14.534,0.3799241929159587
1208,735781.838888889,0.0,17.177,17.177,0.44901320088877267
1209,735781.8395833332,0.0,16.835,16.835,0.44007319304666054
1210,735781.8402777779,0.0,14.401,14.401,0.37644752319958175
1211,735781.8409722222,0.0,14.326,14.326,0.37448699516403083
1212,735781.8416666666,0.0,14.408,14.408,0.37663050581623314
1213,735781.8423611111,0.0,14.354,14.354,0.37521892563063647
1214,735781.8430555556,0.0,13.081,13.081,0.3419422297738857
1215,735781.84375,0.0,14.559,14.559,0.3805777022611423
1216,735781.8444444444,0.0,15.751,15.751,0.41173702783949806
1217,735781.8451388889,0.0,13.482,13.482,0.35242451967063126
1218,735781.8458333333,0.0,12.29,12.29,0.3212651940922755
1219,735781.8465277778,0.0,12.051,12.051,0.3150176447523199
1220,735781.8472222221,0.0,11.971,11.971,0.3129264148477323
1221,735781.8479166665,0.0,12.395,12.395,0.32400993334204675
1222,735781.848611111,0.0,13.439,13.439,0.3513004835969154
1223,735781.8493055555,0.0,13.404,13.404,0.3503855705136583
1224,735781.85,0.0,13.474,13.474,0.3522153966801725
1225,735781.8506944445,0.0,13.262,13.262,0.34667363743301527
1226,735781.8513888889,0.0,12.783,12.783,0.3341523983792968
1227,735781.8520833333,0.0,13.277,13.277,0.34706574304012544
1228,735781.8527777778,0.0,16.083,16.083,0.4204156319435367
1229,735781.8534722222,0.0,16.193,16.193,0.4232910730623448
1230,735781.8541666665,0.0,15.683,15.683,0.4099594824205986
1231,735781.8548611111,0.0,15.871,15.871,0.41487387269637954
1232,735781.8555555557,0.0,15.891,15.891,0.41539668017252646
1233,735781.8562499998,0.0,16.279,16.279,0.4255391452097765
1234,735781.8569444444,0.0,16.831,16.831,0.4399686315514311
1235,735781.8576388889,0.0,16.013,16.013,0.41858580577702265
1236,735781.8583333332,0.0,14.042,14.042,0.36706312900274474
1237,735781.8590277778,0.0,13.632,13.632,0.3563455757417331
1238,735781.8597222222,0.0,11.58,11.58,0.30270552868906025
1239,735781.8604166667,0.0,8.185,8.185,0.21395895961312247
1240,735781.8611111111,0.0,7.417,7.417,0.19388315252908114
1241,735781.8618055554,0.0,7.03,7.03,0.18376682786563847
1242,735781.8625,0.0,7.005,7.005,0.18311331852045482
1243,735781.8631944446,0.0,6.995,6.995,0.1828519147823814
1244,735781.8638888889,0.0,6.982,6.982,0.1825120899228859
1245,735781.8645833333,0.0,7.001,7.001,0.18300875702522545
1246,735781.865277778,0.0,9.512,9.512,0.24864723565546987
1247,735781.8659722221,0.0,10.826,10.826,0.28299568683832177
1248,735781.8666666667,0.0,9.263,9.263,0.24213828257744083
1249,735781.8673611111,0.0,10.89,10.89,0.28466867076199187
1250,735781.8680555556,0.0,12.03,12.03,0.3144686969023657
1251,735781.86875,0.0,12.338,12.338,0.32251993203502805
1252,735781.8694444444,0.0,12.812,12.812,0.3349104692197098
1253,735781.870138889,0.0,12.657,12.657,0.3308587112795713
1254,735781.8708333332,0.0,9.744,9.744,0.254711802378774
1255,735781.8715277779,0.0,10.301,10.301,0.26927199058946544
1256,735781.8722222222,0.0,10.287,10.287,0.2689060253561626
1257,735781.8729166666,0.0,9.512,9.512,0.24864723565546987
1258,735781.8736111111,0.0,13.872,13.872,0.362619265455496
1259,735781.8743055555,0.0,14.725,14.725,0.38491700431316167
1260,735781.875,0.0,15.117,15.117,0.3951640308456411
1261,735781.8756944445,0.0,12.743,12.743,0.333106783427003
1262,735781.8763888889,0.0,12.264,12.264,0.3205855443732845
1263,735781.8770833333,0.0,12.436,12.436,0.3250816886681479
1264,735781.8777777778,0.0,12.811,12.811,0.33488432884590247
1265,735781.8784722221,0.0,13.181,13.181,0.3445562671546203
1266,735781.8791666665,0.0,15.209,15.209,0.39756894523591685
1267,735781.879861111,0.0,14.629,14.629,0.38240752842765646
1268,735781.8805555556,0.0,13.41,13.41,0.3505424127565024
1269,735781.88125,0.0,14.445,14.445,0.37759769964710493
1270,735781.8819444444,0.0,14.739,14.739,0.3852829695464645
1271,735781.8826388889,0.0,14.263,14.263,0.37284015161416806
1272,735781.8833333333,0.0,14.789,14.789,0.38658998823683177
1273,735781.8840277778,0.0,13.187,13.187,0.34471310939746436
1274,735781.8847222222,0.0,11.672,11.672,0.30511044307933605
1275,735781.8854166665,0.0,13.71,13.71,0.35838452489870604
1276,735781.8861111111,0.0,11.626,11.626,0.3039079858841981
1277,735781.8868055554,0.0,11.056,11.056,0.2890079728140112
1278,735781.8874999998,0.0,11.444,11.444,0.2991504378512613
1279,735781.8881944446,0.0,13.921,13.921,0.3639001437720559
1280,735781.8888888889,0.0,13.706,13.706,0.3582799634034766
1281,735781.8895833332,0.0,13.6,13.6,0.35550908377989804
1282,735781.8902777778,0.0,13.585,13.585,0.35511697817278787
1283,735781.8909722222,0.0,13.569,13.569,0.35469873219187037
1284,735781.8916666667,0.0,13.563,13.563,0.35454188994902625
1285,735781.8923611111,0.0,13.444,13.444,0.35143118546595215
1286,735781.8930555556,0.0,11.832,11.832,0.3092929028885113
1287,735781.89375,0.0,10.407,10.407,0.272042870213044
1288,735781.8944444443,0.0,8.023,8.023,0.20972421905633248
1289,735781.8951388889,0.0,8.606,8.606,0.22496405698601488
1290,735781.8958333333,0.0,11.072,11.072,0.28942621879492875
1291,735781.896527778,0.0,11.081,11.081,0.28966148215919485
1292,735781.8972222221,0.0,10.992,10.992,0.28733498889034115
1293,735781.8979166667,0.0,9.814,9.814,0.25654162854528817
1294,735781.8986111111,0.0,9.757,9.757,0.25505162723826946
1295,735781.8993055555,0.0,7.344,7.344,0.19197490524114494
1296,735781.9,0.0,4.036,4.036,0.1055025486864462
1297,735781.9006944445,0.0,3.227,3.227,0.08435498627630374
1298,735781.901388889,0.0,3.106,3.106,0.08119200104561494
1299,735781.9020833332,0.0,5.787,5.787,0.15127434322310807
1300,735781.9027777779,0.0,6.658,6.658,0.17404260880930597
1301,735781.9034722222,0.0,6.502,6.502,0.16996471049536008
1302,735781.9041666666,0.0,7.126,7.126,0.18627630375114365
1303,735781.9048611111,0.0,7.423,7.423,0.19403999477192524
1304,735781.9055555556,0.0,7.524,7.524,0.1966801725264671
1305,735781.90625,0.0,7.466,7.466,0.19516403084564107
1306,735781.9069444444,0.0,9.793,9.793,0.25599268069533393
1307,735781.9076388889,0.0,9.555,9.555,0.2497712717291857
1308,735781.9083333333,0.0,10.049,10.049,0.26268461639001434
1309,735781.9090277778,0.0,9.95,9.95,0.26009671938308715
1310,735781.9097222221,0.0,9.997,9.997,0.26132531695203237
1311,735781.9104166665,0.0,14.028,14.028,0.3666971637694419
1312,735781.911111111,0.0,16.633,16.633,0.43479283753757675
1313,735781.9118055555,0.0,19.177,19.177,0.5012939485034635
1314,735781.9125,0.0,19.434,19.434,0.5080120245719514
1315,735781.9131944445,0.0,19.363,19.363,0.5061560580316298
1316,735781.9138888889,0.0,18.73,18.73,0.48960920141158015
1317,735781.9145833333,0.0,16.844,16.844,0.4403084564109267
1318,735781.9152777778,0.0,15.079,15.079,0.39417069664096194
1319,735781.9159722222,0.0,13.041,13.041,0.34089661482159195
1320,735781.9166666665,0.0,13.775,13.775,0.36008364919618346
1321,735781.9173611111,0.0,16.134,16.134,0.4217487910077114
1322,735781.9180555557,0.0,15.649,15.649,0.40907070971114884
1323,735781.9187499998,0.0,15.784,15.784,0.4125996601751405
1324,735781.9194444444,0.0,15.7,15.7,0.4104038687753234
1325,735781.9201388889,0.0,17.361,17.361,0.45382302966932425
1326,735781.9208333332,0.0,16.507,16.507,0.43149915043785125
1327,735781.9215277778,0.0,16.746,16.746,0.4377466997778068
1328,735781.9222222222,0.0,16.271,16.271,0.4253300222193177
1329,735781.9229166667,0.0,15.53,15.53,0.40596000522807474
1330,735781.9236111111,0.0,18.072,18.072,0.4724088354463468
1331,735781.9243055554,0.0,17.908,17.908,0.4681218141419422
1332,735781.925,0.0,16.608,16.608,0.43413932819239315
1333,735781.9256944446,0.0,17.904,17.904,0.4680172526467128
1334,735781.9263888889,0.0,17.779,17.779,0.4647497059207946
1335,735781.9270833333,0.0,17.607,17.607,0.46025356162593123
1336,735781.927777778,0.0,17.63,17.63,0.4608547902235001
1337,735781.9284722221,0.0,17.615,17.615,0.46046268461638995
1338,735781.9291666667,0.0,18.099,18.099,0.4731146255391452
1339,735781.9298611111,0.0,19.002,19.002,0.49671938308717806
1340,735781.9305555556,0.0,13.191,13.191,0.3448176708926938
1341,735781.93125,0.0,9.111,9.111,0.23816494575872435
1342,735781.9319444444,0.0,9.119,9.119,0.2383740687491831
1343,735781.932638889,0.0,11.017,11.017,0.28798849823552475
1344,735781.9333333332,0.0,9.593,9.593,0.25076460593386485
1345,735781.9340277779,0.0,9.646,9.646,0.2521500457456542
1346,735781.9347222222,0.0,9.666,9.666,0.25267285322180105
1347,735781.9354166666,0.0,9.66,9.66,0.252516010978957
1348,735781.9361111111,0.0,9.673,9.673,0.25285583583845245
1349,735781.9368055555,0.0,9.853,9.853,0.25756110312377467
1350,735781.9375,0.0,10.397,10.397,0.2717814664749706
1351,735781.9381944445,0.0,9.797,9.797,0.25609724219056335
1352,735781.9388888889,0.0,9.708,9.708,0.2537707489217096
1353,735781.9395833333,0.0,9.677,9.677,0.25296039733368186
