,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,30.09,30.09,0.8392603129445234
911,735781.6326388889,0.0,29.771,29.771,0.8303628706105486
912,735781.6333333333,0.0,31.552,31.552,0.8800379326695116
913,735781.6340277778,0.0,32.429,32.429,0.9044989261707528
914,735781.6347222222,0.0,28.921,28.921,0.806654952165788
915,735781.6354166665,0.0,27.596,27.596,0.7696984910607201
916,735781.6361111111,0.0,29.905,29.905,0.8341003542241933
917,735781.6368055554,0.0,28.36,28.36,0.7910077259922461
918,735781.6374999998,0.0,23.847,23.847,0.6651326248849468
919,735781.6381944446,0.0,22.827,22.827,0.6366831227512342
920,735781.6388888889,0.0,22.207,22.207,0.6193902881209382
921,735781.6395833332,0.0,20.431,20.431,0.569854684405768
922,735781.6402777778,0.0,19.889,19.889,0.5547373999386382
923,735781.6409722222,0.0,19.063,19.063,0.5316988815440827
924,735781.6416666667,0.0,19.273,19.273,0.5375561319833765
925,735781.6423611111,0.0,19.583,19.583,0.5462025492985244
926,735781.6430555556,0.0,20.615,20.615,0.5749867514573396
927,735781.64375,0.0,21.473,21.473,0.5989178032521685
928,735781.6444444443,0.0,21.296,21.296,0.5939809778819066
929,735781.6451388889,0.0,24.659,24.659,0.6877806599168828
930,735781.6458333333,0.0,28.938,28.938,0.8071291105346832
931,735781.646527778,0.0,29.896,29.896,0.8338493292053664
932,735781.6472222221,0.0,29.722,29.722,0.8289961788413801
933,735781.6479166667,0.0,32.282,32.282,0.900398850863247
934,735781.6486111111,0.0,32.836,32.836,0.9158508353554793
935,735781.6493055555,0.0,32.868,32.868,0.9167433687557527
936,735781.65,0.0,30.83,30.83,0.8599001478258443
937,735781.6506944445,0.0,32.226,32.226,0.8988369174127687
938,735781.651388889,0.0,28.908,28.908,0.806292360471927
939,735781.6520833332,0.0,29.49,29.49,0.8225253116893984
940,735781.6527777779,0.0,29.426,29.426,0.8207402448888517
941,735781.6534722222,0.0,29.285,29.285,0.8168075195938973
942,735781.6541666666,0.0,28.074,28.074,0.7830307087273032
943,735781.6548611111,0.0,27.722,27.722,0.7732128413242965
944,735781.6555555556,0.0,26.925,26.925,0.7509831813237385
945,735781.65625,0.0,29.472,29.472,0.8220232616517447
946,735781.6569444444,0.0,29.688,29.688,0.8280478621035896
947,735781.6576388889,0.0,29.221,29.221,0.8150224527933506
948,735781.6583333333,0.0,29.425,29.425,0.8207123532200932
949,735781.6590277778,0.0,29.536,29.536,0.8238083284522913
950,735781.6597222221,0.0,29.24,29.24,0.8155523944997628
951,735781.6604166665,0.0,29.344,29.344,0.8184531280506513
952,735781.661111111,0.0,28.177,28.177,0.785903550609433
953,735781.6618055555,0.0,23.875,23.875,0.665913591610186
954,735781.6625,0.0,21.68,21.68,0.6046913786851867
955,735781.6631944445,0.0,20.488,20.488,0.5714445095250048
956,735781.6638888889,0.0,19.178,19.178,0.5349064234513151
957,735781.6645833333,0.0,19.485,19.485,0.5434691657601874
958,735781.6652777778,0.0,19.246,19.246,0.5368030569268959
959,735781.6659722222,0.0,19.436,19.436,0.5421024739910189
960,735781.6666666665,0.0,19.425,19.425,0.541795665634675
961,735781.6673611111,0.0,21.925,21.925,0.6115248375310295
962,735781.6680555557,0.0,23.724,23.724,0.6617019496276462
963,735781.6687499998,0.0,25.242,25.242,0.7040415028031127
964,735781.6694444444,0.0,25.324,25.324,0.7063286196413131
965,735781.6701388889,0.0,24.509,24.509,0.6835969096031015
966,735781.6708333332,0.0,24.891,24.891,0.6942515270688645
967,735781.6715277778,0.0,24.312,24.312,0.6781022508576688
968,735781.6722222222,0.0,24.689,24.689,0.688617409979639
969,735781.6729166667,0.0,24.212,24.212,0.6753130839818146
970,735781.6736111111,0.0,26.554,26.554,0.7406353722143195
971,735781.6743055554,0.0,25.943,25.943,0.7235935626028506
972,735781.675,0.0,22.227,22.227,0.6199481214961091
973,735781.6756944446,0.0,21.766,21.766,0.6070900621984212
974,735781.6763888889,0.0,21.56,21.56,0.6013443784341617
975,735781.6770833333,0.0,21.911,21.911,0.6111343541684099
976,735781.677777778,0.0,21.514,21.514,0.6000613616712688
977,735781.6784722221,0.0,21.958,21.958,0.6124452626000613
978,735781.6791666667,0.0,23.834,23.834,0.6647700331910857
979,735781.6798611111,0.0,24.572,24.572,0.6853540847348897
980,735781.6805555556,0.0,24.037,24.037,0.6704320419490698
981,735781.68125,0.0,24.58,24.58,0.685577218084958
982,735781.6819444444,0.0,24.554,24.554,0.6848520346972359
983,735781.682638889,0.0,28.64,28.64,0.7988173932446379
984,735781.6833333332,0.0,28.945,28.945,0.8073243522159931
985,735781.6840277779,0.0,29.908,29.908,0.8341840292304689
986,735781.6847222222,0.0,30.122,30.122,0.8401528463447968
987,735781.6854166666,0.0,33.069,33.069,0.9223495941762196
988,735781.6861111111,0.0,28.429,28.429,0.7929322511365854
989,735781.6868055555,0.0,23.348,23.348,0.6512146821744345
990,735781.6875,0.0,19.837,19.837,0.5532870331631942
991,735781.6881944445,0.0,19.579,19.579,0.5460909826234903
992,735781.6888888889,0.0,19.83,19.83,0.5530917914818843
993,735781.6895833333,0.0,20.686,20.686,0.5769670599391962
994,735781.6902777778,0.0,21.054,21.054,0.5872311940423395
995,735781.6909722221,0.0,19.686,19.686,0.5490753911806543
996,735781.6916666665,0.0,18.639,18.639,0.519872813990461
997,735781.692361111,0.0,16.664,16.664,0.464786768192341
998,735781.6930555556,0.0,16.669,16.669,0.46492622653613364
999,735781.69375,0.0,16.538,16.538,0.46127241792876467
1000,735781.6944444444,0.0,16.538,16.538,0.46127241792876467
1001,735781.6951388889,0.0,16.493,16.493,0.4600172928346302
1002,735781.6958333333,0.0,18.633,18.633,0.5197054639779097
1003,735781.6965277778,0.0,20.496,20.496,0.5716676428750731
1004,735781.6972222222,0.0,20.581,20.581,0.5740384347195492
1005,735781.6979166665,0.0,20.647,20.647,0.575879284857613
1006,735781.6986111111,0.0,20.717,20.717,0.5778317016707109
1007,735781.6993055554,0.0,20.576,20.576,0.5738989763757566
1008,735781.6999999998,0.0,20.501,20.501,0.5718071012188659
1009,735781.7006944446,0.0,20.589,20.589,0.5742615680696176
1010,735781.7013888889,0.0,22.867,22.867,0.6377987895015759
1011,735781.7020833332,0.0,24.587,24.587,0.6857724597662678
1012,735781.7027777778,0.0,27.274,27.274,0.7607173737204697
1013,735781.7034722222,0.0,29.687,29.687,0.8280199704348311
1014,735781.7041666667,0.0,30.66,30.66,0.8551585641368923
1015,735781.7048611111,0.0,29.686,29.686,0.8279920787660725
1016,735781.7055555556,0.0,27.426,27.426,0.764956907371768
1017,735781.70625,0.0,25.589,25.589,0.7137199118623266
1018,735781.7069444443,0.0,20.526,20.526,0.5725043929378294
1019,735781.7076388889,0.0,19.116,19.116,0.5331771399882854
1020,735781.7083333333,0.0,16.223,16.223,0.45248654226982393
1021,735781.709027778,0.0,15.555,15.555,0.43385490753911804
1022,735781.7097222221,0.0,13.506,13.506,0.37670487825286586
1023,735781.7104166667,0.0,10.732,10.732,0.29933338911667084
1024,735781.7111111111,0.0,9.856,9.856,0.2749002872841882
1025,735781.7118055555,0.0,11.496,11.496,0.3206426240481968
1026,735781.7125,0.0,14.327,14.327,0.39960393830362867
1027,735781.7131944445,0.0,17.389,17.389,0.4850082280422837
1028,735781.713888889,0.0,22.861,22.861,0.6376314394890246
1029,735781.7145833332,0.0,22.892,22.892,0.6384960812205394
1030,735781.7152777779,0.0,26.268,26.268,0.7326583549493766
1031,735781.7159722222,0.0,30.381,30.381,0.8473767885532592
1032,735781.7166666666,0.0,30.971,30.971,0.8638328731207988
1033,735781.7173611111,0.0,33.322,33.322,0.9294061863721307
1034,735781.7180555556,0.0,30.24,30.24,0.8434440632583047
1035,735781.71875,0.0,30.269,30.269,0.8442529216523024
1036,735781.7194444444,0.0,29.777,29.777,0.8305302206230999
1037,735781.7201388889,0.0,30.218,30.218,0.8428304465456168
1038,735781.7208333333,0.0,29.115,29.115,0.8120659359049451
1039,735781.7215277778,0.0,29.156,29.156,0.8132094943240453
1040,735781.7222222221,0.0,29.096,29.096,0.8115359941985328
1041,735781.7229166665,0.0,28.921,28.921,0.806654952165788
1042,735781.723611111,0.0,30.948,30.948,0.8631913647393523
1043,735781.7243055555,0.0,32.396,32.396,0.9035785011017209
1044,735781.725,0.0,35.654,35.654,0.9944495579170503
1045,735781.7256944445,0.0,35.853,35.853,1.0
1046,735781.7263888889,0.0,35.836,35.836,0.9995258416311047
1047,735781.7270833333,0.0,33.803,33.803,0.9428220790449892
1048,735781.7277777778,0.0,30.322,30.322,0.8457311800965052
1049,735781.7284722222,0.0,26.01,26.01,0.7254623044096729
1050,735781.7291666665,0.0,25.211,25.211,0.7031768610715978
1051,735781.7298611111,0.0,23.176,23.176,0.6464173151479652
1052,735781.7305555557,0.0,21.972,21.972,0.612835745962681
1053,735781.7312499998,0.0,23.637,23.637,0.6592753744456531
1054,735781.7319444444,0.0,23.153,23.153,0.6457758067665188
1055,735781.7326388889,0.0,22.016,22.016,0.6140629793880568
1056,735781.7333333332,0.0,21.776,21.776,0.6073689788860067
1057,735781.7340277778,0.0,21.768,21.768,0.6071458455359384
1058,735781.7347222222,0.0,22.121,22.121,0.6169916046077036
1059,735781.7354166667,0.0,23.837,23.837,0.6648537081973614
1060,735781.7361111111,0.0,26.292,26.292,0.7333277549995816
1061,735781.7368055554,0.0,25.606,25.606,0.714194070231222
1062,735781.7375,0.0,21.393,21.393,0.5966864697514852
1063,735781.7381944446,0.0,23.572,23.572,0.6574624159763478
1064,735781.7388888889,0.0,25.86,25.86,0.7212785540958915
1065,735781.7395833333,0.0,23.065,23.065,0.6433213399157671
1066,735781.740277778,0.0,23.568,23.568,0.6573508493013137
1067,735781.7409722221,0.0,26.885,26.885,0.749867514573397
1068,735781.7416666667,0.0,31.771,31.771,0.8861462081276322
1069,735781.7423611111,0.0,28.975,28.975,0.8081611022787494
1070,735781.7430555556,0.0,29.692,29.692,0.8281594287786238
1071,735781.74375,0.0,31.186,31.186,0.8698295819038853
1072,735781.7444444444,0.0,30.09,30.09,0.8392603129445234
1073,735781.745138889,0.0,25.502,25.502,0.7112933366803336
1074,735781.7458333332,0.0,25.416,25.416,0.708894653167099
1075,735781.7465277779,0.0,28.15,28.15,0.7851504755529523
1076,735781.7472222222,0.0,29.575,29.575,0.8248961035338743
1077,735781.7479166666,0.0,25.191,25.191,0.702619027696427
1078,735781.7486111111,0.0,21.992,21.992,0.6133935793378518
1079,735781.7493055555,0.0,20.775,20.775,0.5794494184587063
1080,735781.75,0.0,20.612,20.612,0.574903076451064
1081,735781.7506944445,0.0,20.473,20.473,0.5710261344936267
1082,735781.7513888889,0.0,20.41,20.41,0.5692689593618386
1083,735781.7520833333,0.0,20.41,20.41,0.5692689593618386
1084,735781.7527777778,0.0,20.551,20.551,0.573201684656793
1085,735781.7534722221,0.0,21.632,21.632,0.6033525785847768
1086,735781.7541666665,0.0,21.209,21.209,0.5915544026999136
1087,735781.754861111,0.0,21.195,21.195,0.591163919337294
1088,735781.7555555556,0.0,22.646,22.646,0.6316347307059381
1089,735781.75625,0.0,25.02,25.02,0.6978495523387164
1090,735781.7569444444,0.0,24.926,24.926,0.6952277354754134
1091,735781.7576388889,0.0,23.753,23.753,0.6625108080216439
1092,735781.7583333333,0.0,23.511,23.511,0.6557610241820767
1093,735781.7590277778,0.0,21.029,21.029,0.586533902323376
1094,735781.7597222222,0.0,20.267,20.267,0.5652804507293671
1095,735781.7604166665,0.0,19.786,19.786,0.5518645580565086
1096,735781.7611111111,0.0,17.543,17.543,0.4893035450310992
1097,735781.7618055554,0.0,16.893,16.893,0.47117396033804704
1098,735781.7624999998,0.0,19.217,19.217,0.5359941985328982
1099,735781.7631944446,0.0,19.672,19.672,0.5486849078180347
1100,735781.7638888889,0.0,21.599,21.599,0.6024321535157449
1101,735781.7645833332,0.0,20.554,20.554,0.5732853596630686
1102,735781.7652777778,0.0,19.424,19.424,0.5417677739659164
1103,735781.7659722222,0.0,18.552,18.552,0.5174462388084679
1104,735781.7666666667,0.0,18.395,18.395,0.5130672468133768
1105,735781.7673611111,0.0,18.411,18.411,0.5135135135135135
1106,735781.7680555556,0.0,18.244,18.244,0.508855604830837
1107,735781.76875,0.0,18.744,18.744,0.5228014392101079
1108,735781.7694444443,0.0,24.222,24.222,0.6755920006694001
1109,735781.7701388889,0.0,26.251,26.251,0.7321841965804814
1110,735781.7708333333,0.0,26.253,26.253,0.7322399799179985
1111,735781.771527778,0.0,26.292,26.292,0.7333277549995816
1112,735781.7722222221,0.0,27.064,27.064,0.7548601232811759
1113,735781.7729166667,0.0,30.1,30.1,0.8395392296321089
1114,735781.7736111111,0.0,29.695,29.695,0.8282431037848994
1115,735781.7743055555,0.0,26.428,26.428,0.7371210219507432
1116,735781.775,0.0,26.306,26.306,0.7337182383622012
1117,735781.7756944445,0.0,21.806,21.806,0.608205728948763
1118,735781.776388889,0.0,20.074,20.074,0.5598973586589686
1119,735781.7770833332,0.0,17.158,17.158,0.4785652525590606
1120,735781.7777777779,0.0,16.524,16.524,0.4608819345661451
1121,735781.7784722222,0.0,16.049,16.049,0.4476333919058377
1122,735781.7791666666,0.0,16.074,16.074,0.4483306836248013
1123,735781.7798611111,0.0,15.936,15.936,0.4444816333361225
1124,735781.7805555556,0.0,15.236,15.236,0.4249574652051432
1125,735781.78125,0.0,15.673,15.673,0.43714612445262596
1126,735781.7819444444,0.0,14.921,14.921,0.41617158954620254
1127,735781.7826388889,0.0,15.081,15.081,0.4206342565475692
1128,735781.7833333333,0.0,16.878,16.878,0.4707555853066689
1129,735781.7840277778,0.0,19.098,19.098,0.5326750899506317
1130,735781.7847222221,0.0,20.197,20.197,0.5633280339162692
1131,735781.7854166665,0.0,22.512,22.512,0.6278972470922936
1132,735781.786111111,0.0,22.384,22.384,0.6243271134912002
1133,735781.7868055555,0.0,22.225,22.225,0.619892338158592
1134,735781.7875,0.0,22.862,22.862,0.6376593311577831
1135,735781.7881944445,0.0,26.723,26.723,0.7453490642345131
1136,735781.7888888889,0.0,26.721,26.721,0.7452932808969961
1137,735781.7895833333,0.0,25.246,25.246,0.7041530694781468
1138,735781.7902777778,0.0,23.802,23.802,0.6638774997908125
1139,735781.7909722222,0.0,22.906,22.906,0.638886564583159
1140,735781.7916666665,0.0,22.861,22.861,0.6376314394890246
1141,735781.7923611111,0.0,22.761,22.761,0.6348422726131704
1142,735781.7930555557,0.0,22.732,22.732,0.6340334142191727
1143,735781.7937499998,0.0,24.636,24.636,0.6871391515354364
1144,735781.7944444444,0.0,23.634,23.634,0.6591916994393774
1145,735781.7951388889,0.0,23.42,23.42,0.6532228823250495
1146,735781.7958333332,0.0,20.679,20.679,0.5767718182578863
1147,735781.7965277778,0.0,20.319,20.319,0.5667308175048112
1148,735781.7972222222,0.0,19.26,19.26,0.5371935402895155
1149,735781.7979166667,0.0,17.866,17.866,0.4983125540401082
1150,735781.7986111111,0.0,17.088,17.088,0.4766128357459627
1151,735781.7993055554,0.0,16.422,16.422,0.45803698435277385
1152,735781.8,0.0,16.271,16.271,0.45382534237023403
1153,735781.8006944446,0.0,16.266,16.266,0.4536858840264412
1154,735781.8013888889,0.0,16.669,16.669,0.46492622653613364
1155,735781.8020833333,0.0,16.795,16.795,0.46844057679970996
1156,735781.802777778,0.0,16.726,16.726,0.4665160516553705
1157,735781.8034722221,0.0,18.366,18.366,0.5122583884193791
1158,735781.8041666667,0.0,22.211,22.211,0.6195018547959724
1159,735781.8048611111,0.0,19.803,19.803,0.5523387164254038
1160,735781.8055555556,0.0,20.64,20.64,0.5756840431763033
1161,735781.80625,0.0,22.07,22.07,0.615569129501018
1162,735781.8069444444,0.0,22.105,22.105,0.616545337907567
1163,735781.807638889,0.0,21.403,21.403,0.5969653864390706
1164,735781.8083333332,0.0,20.46,20.46,0.5706635427997657
1165,735781.8090277779,0.0,20.207,20.207,0.5636069506038546
1166,735781.8097222222,0.0,18.939,18.939,0.5282403146180236
1167,735781.8104166666,0.0,16.745,16.745,0.4670459933617828
1168,735781.8111111111,0.0,15.811,15.811,0.44099517474130473
1169,735781.8118055555,0.0,15.314,15.314,0.42713301536830944
1170,735781.8125,0.0,15.665,15.665,0.4369229911025576
1171,735781.8131944445,0.0,15.71,15.71,0.43817811619669206
1172,735781.8138888889,0.0,15.412,15.412,0.4298663989066466
1173,735781.8145833333,0.0,16.594,16.594,0.46283435137924306
1174,735781.8152777778,0.0,18.296,18.296,0.5103059716062812
1175,735781.8159722221,0.0,18.992,18.992,0.5297185730622264
1176,735781.8166666665,0.0,17.948,17.948,0.5005996708783086
1177,735781.817361111,0.0,15.46,15.46,0.4312051990070566
1178,735781.8180555556,0.0,13.397,13.397,0.3736646863581848
1179,735781.81875,0.0,13.829,13.829,0.3857138872618749
1180,735781.8194444444,0.0,18.189,18.189,0.5073215630491172
1181,735781.8201388889,0.0,18.606,18.606,0.5189523889214291
1182,735781.8208333333,0.0,17.86,17.86,0.4981452040275569
1183,735781.8215277778,0.0,15.743,15.743,0.4390985412657239
1184,735781.8222222222,0.0,14.972,14.972,0.4175940646528882
1185,735781.8229166665,0.0,12.002,12.002,0.33475580844001895
1186,735781.8236111111,0.0,11.463,11.463,0.3197221989791649
1187,735781.8243055554,0.0,15.528,15.528,0.43310183248263745
1188,735781.8249999998,0.0,18.457,18.457,0.5147965302764065
1189,735781.8256944446,0.0,18.478,18.478,0.5153822553203359
1190,735781.8263888889,0.0,14.216,14.216,0.39650796307143055
1191,735781.8270833332,0.0,14.847,14.847,0.4141076060580704
1192,735781.8277777778,0.0,12.937,12.937,0.36083451872925554
1193,735781.8284722222,0.0,12.669,12.669,0.35335955150196635
1194,735781.8291666667,0.0,12.659,12.659,0.35308063481438096
1195,735781.8298611111,0.0,12.564,12.564,0.3504309262823195
1196,735781.8305555556,0.0,12.575,12.575,0.3507377346386634
1197,735781.83125,0.0,14.98,14.98,0.4178171980029565
1198,735781.8319444443,0.0,16.166,16.166,0.4508967171505871
1199,735781.8326388889,0.0,15.433,15.433,0.4304521239505759
1200,735781.8333333333,0.0,13.641,13.641,0.380470253535269
1201,735781.834027778,0.0,13.26,13.26,0.36984352773826457
1202,735781.8347222221,0.0,15.964,15.964,0.44526260006136165
1203,735781.8354166667,0.0,16.728,16.728,0.4665718349928876
1204,735781.8361111111,0.0,16.689,16.689,0.4654840599113045
1205,735781.8368055555,0.0,16.547,16.547,0.46152344294759157
1206,735781.8375,0.0,16.688,16.688,0.4654561682425459
1207,735781.8381944445,0.0,16.999,16.999,0.4741304772264524
1208,735781.838888889,0.0,17.038,17.038,0.47521825230803555
1209,735781.8395833332,0.0,16.371,16.371,0.45661450924608815
1210,735781.8402777779,0.0,14.385,14.385,0.4012216550916241
1211,735781.8409722222,0.0,13.969,13.969,0.3896187208880707
1212,735781.8416666666,0.0,12.521,12.521,0.3492315845257022
1213,735781.8423611111,0.0,13.751,13.751,0.3835383370987086
1214,735781.8430555556,0.0,15.439,15.439,0.4306194739631272
1215,735781.84375,0.0,15.41,15.41,0.4298106155691295
1216,735781.8444444444,0.0,15.483,15.483,0.43184670738850306
1217,735781.8451388889,0.0,15.085,15.085,0.4207458232226034
1218,735781.8458333333,0.0,15.017,15.017,0.4188491897470225
1219,735781.8465277778,0.0,17.101,17.101,0.4769754274398237
1220,735781.8472222221,0.0,16.987,16.987,0.4737957772013499
1221,735781.8479166665,0.0,15.314,15.314,0.42713301536830944
1222,735781.848611111,0.0,14.161,14.161,0.39497392128971076
1223,735781.8493055555,0.0,15.163,15.163,0.4229213733857697
1224,735781.85,0.0,13.541,13.541,0.3776810866594148
1225,735781.8506944445,0.0,12.95,12.95,0.3611971104231166
1226,735781.8513888889,0.0,12.53,12.53,0.34948260954452903
1227,735781.8520833333,0.0,12.542,12.542,0.34981730956963153
1228,735781.8527777778,0.0,9.693,9.693,0.2703539452765459
1229,735781.8534722222,0.0,9.19,9.19,0.25632443589099935
1230,735781.8541666665,0.0,9.412,9.412,0.26251638635539565
1231,735781.8548611111,0.0,10.558,10.558,0.29448023875268453
1232,735781.8555555557,0.0,9.768,9.768,0.2724458204334365
1233,735781.8562499998,0.0,9.247,9.247,0.25791426101023623
1234,735781.8569444444,0.0,9.224,9.224,0.2572727526287898
1235,735781.8576388889,0.0,12.229,12.229,0.3410872172482079
1236,735781.8583333332,0.0,13.2,13.2,0.368170027612752
1237,735781.8590277778,0.0,14.256,14.256,0.39762362982177224
1238,735781.8597222222,0.0,16.861,16.861,0.4702814269377737
1239,735781.8604166667,0.0,16.908,16.908,0.4715923353694252
1240,735781.8611111111,0.0,19.026,19.026,0.5306668898000168
1241,735781.8618055554,0.0,18.359,18.359,0.5120631467380694
1242,735781.8625,0.0,16.856,16.856,0.470141968593981
1243,735781.8631944446,0.0,16.729,16.729,0.4665997266616461
1244,735781.8638888889,0.0,16.5,16.5,0.4602125345159401
1245,735781.8645833333,0.0,16.186,16.186,0.45145455052575795
1246,735781.865277778,0.0,15.347,15.347,0.42805344043734134
1247,735781.8659722221,0.0,13.452,13.452,0.37519872813990457
1248,735781.8666666667,0.0,10.473,10.473,0.2921094469082085
1249,735781.8673611111,0.0,7.124,7.124,0.19870024823585195
1250,735781.8680555556,0.0,7.254,7.254,0.20232616517446236
1251,735781.86875,0.0,7.611,7.611,0.2122834909212618
1252,735781.8694444444,0.0,7.587,7.587,0.2116140908710568
1253,735781.870138889,0.0,7.588,7.588,0.21164198253981534
1254,735781.8708333332,0.0,7.584,7.584,0.21153041586478116
1255,735781.8715277779,0.0,8.686,8.686,0.24226703483669426
1256,735781.8722222222,0.0,11.646,11.646,0.3248263743619781
1257,735781.8729166666,0.0,11.934,11.934,0.33285917496443806
1258,735781.8736111111,0.0,11.776,11.776,0.3284522913005885
1259,735781.8743055555,0.0,11.453,11.453,0.3194432822915795
1260,735781.875,0.0,16.089,16.089,0.44874905865617937
1261,735781.8756944445,0.0,18.416,18.416,0.5136529718573062
1262,735781.8763888889,0.0,18.476,18.476,0.5153264719828187
1263,735781.8770833333,0.0,18.411,18.411,0.5135135135135135
1264,735781.8777777778,0.0,20.677,20.677,0.5767160349203693
1265,735781.8784722221,0.0,21.751,21.751,0.6066716871670432
1266,735781.8791666665,0.0,21.753,21.753,0.6067274705045602
1267,735781.879861111,0.0,20.054,20.054,0.5593395252837977
1268,735781.8805555556,0.0,19.114,19.114,0.5331213566507684
1269,735781.88125,0.0,17.778,17.778,0.4958580871893565
1270,735781.8819444444,0.0,14.602,14.602,0.4072741472122277
1271,735781.8826388889,0.0,11.767,11.767,0.3282012662817616
1272,735781.8833333333,0.0,10.856,10.856,0.30279195604273
1273,735781.8840277778,0.0,9.486,9.486,0.26458036984352773
1274,735781.8847222222,0.0,7.292,7.292,0.20338604858728696
1275,735781.8854166665,0.0,7.342,7.342,0.20478063202521404
1276,735781.8861111111,0.0,7.262,7.262,0.2025492985245307
1277,735781.8868055554,0.0,7.253,7.253,0.20229827350570384
1278,735781.8874999998,0.0,7.107,7.107,0.19822608986695675
1279,735781.8881944446,0.0,5.951,5.951,0.16598332078208236
1280,735781.8888888889,0.0,5.315,5.315,0.14824421945164978
1281,735781.8895833332,0.0,7.103,7.103,0.19811452319192255
1282,735781.8902777778,0.0,6.605,6.605,0.18422447215016874
1283,735781.8909722222,0.0,8.126,8.126,0.22664770033191084
1284,735781.8916666667,0.0,9.96,9.96,0.2778010208350766
1285,735781.8923611111,0.0,9.96,9.96,0.2778010208350766
1286,735781.8930555556,0.0,9.619,9.619,0.2682899617884138
1287,735781.89375,0.0,7.407,7.407,0.20659359049451928
1288,735781.8944444443,0.0,9.943,9.943,0.2773268624661813
1289,735781.8951388889,0.0,10.117,10.117,0.28218001283016764
1290,735781.8958333333,0.0,10.063,10.063,0.2806738627172064
1291,735781.896527778,0.0,9.926,9.926,0.27685270409728613
1292,735781.8972222221,0.0,8.212,8.212,0.22904638384514545
1293,735781.8979166667,0.0,7.264,7.264,0.20260508186204781
1294,735781.8986111111,0.0,4.201,4.201,0.11717290045463419
1295,735781.8993055555,0.0,3.545,3.545,0.09887596574903076
1296,735781.9,0.0,5.138,5.138,0.14330739408138787
1297,735781.9006944445,0.0,5.711,5.711,0.15928932028003234
1298,735781.901388889,0.0,5.681,5.681,0.1584525702172761
1299,735781.9020833332,0.0,5.633,5.633,0.15711377011686609
1300,735781.9027777779,0.0,5.639,5.639,0.15728112012941733
1301,735781.9034722222,0.0,8.342,8.342,0.2326723007837559
1302,735781.9041666666,0.0,8.777,8.777,0.24480517669372157
1303,735781.9048611111,0.0,8.759,8.759,0.24430312665606782
1304,735781.9055555556,0.0,8.744,8.744,0.2438847516246897
1305,735781.90625,0.0,11.172,11.172,0.31160572337042924
1306,735781.9069444444,0.0,12.66,12.66,0.35310852648313945
1307,735781.9076388889,0.0,12.56,12.56,0.35031935960728533
1308,735781.9083333333,0.0,10.175,10.175,0.2837977296181631
1309,735781.9090277778,0.0,9.825,9.825,0.2740356455526734
1310,735781.9097222221,0.0,11.953,11.953,0.33338911667085036
1311,735781.9104166665,0.0,12.938,12.938,0.3608624103980141
1312,735781.911111111,0.0,11.865,11.865,0.33093464982009874
1313,735781.9118055555,0.0,9.667,9.667,0.2696287618888238
1314,735781.9125,0.0,8.735,8.735,0.2436337266058628
1315,735781.9131944445,0.0,6.89,6.89,0.19217359774635315
1316,735781.9138888889,0.0,5.847,5.847,0.16308258723119404
1317,735781.9145833333,0.0,5.55,5.55,0.1547987616099071
1318,735781.9152777778,0.0,5.556,5.556,0.15496611162245838
1319,735781.9159722222,0.0,6.209,6.209,0.17317937132178615
1320,735781.9166666665,0.0,7.163,7.163,0.1997880233174351
1321,735781.9173611111,0.0,7.113,7.113,0.198393439879508
1322,735781.9180555557,0.0,8.451,8.451,0.23571249267843694
1323,735781.9187499998,0.0,9.342,9.342,0.2605639695422977
1324,735781.9194444444,0.0,9.521,9.521,0.2655565782500767
1325,735781.9201388889,0.0,10.955,10.955,0.30555323124982564
1326,735781.9208333332,0.0,14.345,14.345,0.40010598834128247
1327,735781.9215277778,0.0,14.435,14.435,0.4026162385295512
1328,735781.9222222222,0.0,14.239,14.239,0.39714947145287705
1329,735781.9229166667,0.0,15.826,15.826,0.4414135497726829
1330,735781.9236111111,0.0,15.129,15.129,0.42197305664797924
1331,735781.9243055554,0.0,15.129,15.129,0.42197305664797924
1332,735781.925,0.0,13.2,13.2,0.368170027612752
1333,735781.9256944446,0.0,11.648,11.648,0.32488215769949513
1334,735781.9263888889,0.0,10.391,10.391,0.28982233007000807
1335,735781.9270833333,0.0,12.544,12.544,0.34987309290714863
1336,735781.927777778,0.0,12.584,12.584,0.35098875965749027
1337,735781.9284722221,0.0,12.615,12.615,0.3518534013890051
1338,735781.9291666667,0.0,11.959,11.959,0.33355646668340166
1339,735781.9298611111,0.0,11.236,11.236,0.31339079017097593
1340,735781.9305555556,0.0,10.14,10.14,0.2828215212116141
1341,735781.93125,0.0,9.757,9.757,0.27213901207709257
1342,735781.9319444444,0.0,10.259,10.259,0.28614062979388055
1343,735781.932638889,0.0,11.041,11.041,0.3079519147630603
1344,735781.9333333332,0.0,10.849,10.849,0.3025967143614202
1345,735781.9340277779,0.0,10.627,10.627,0.29640476389702397
1346,735781.9347222222,0.0,10.617,10.617,0.2961258472094386
1347,735781.9354166666,0.0,10.639,10.639,0.2967394639221264
1348,735781.9361111111,0.0,10.641,10.641,0.2967952472596435
1349,735781.9368055555,0.0,8.583,8.583,0.23939419295456446
1350,735781.9375,0.0,10.567,10.567,0.29473126377151143
1351,735781.9381944445,0.0,11.134,11.134,0.31054583995760465
1352,735781.9388888889,0.0,11.119,11.119,0.3101274649262265
1353,735781.9395833333,0.0,11.14,11.14,0.3107131899701559
