,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,16.16,16.16,0.5303403235863609
911,735781.6326388889,0.0,16.214,16.214,0.5321125004102261
912,735781.6333333333,0.0,14.893,14.893,0.4887598044041876
913,735781.6340277778,0.0,13.865,13.865,0.45502280857208494
914,735781.6347222222,0.0,15.228,15.228,0.49975386433001867
915,735781.6354166665,0.0,15.086,15.086,0.4950936956450396
916,735781.6361111111,0.0,15.098,15.098,0.49548751271700964
917,735781.6368055554,0.0,14.266,14.266,0.46818286239375145
918,735781.6374999998,0.0,14.259,14.259,0.46795313576843556
919,735781.6381944446,0.0,22.428,22.428,0.7360441075120606
920,735781.6388888889,0.0,23.778,23.778,0.7803485281086935
921,735781.6395833332,0.0,23.739,23.739,0.7790686226247908
922,735781.6402777778,0.0,20.908,20.908,0.6861606117291852
923,735781.6409722222,0.0,19.959,19.959,0.6550162449542187
924,735781.6416666667,0.0,19.884,19.884,0.6525548882544059
925,735781.6423611111,0.0,19.879,19.879,0.6523907978077517
926,735781.6430555556,0.0,19.761,19.761,0.6485182632667126
927,735781.64375,0.0,19.507,19.507,0.6401824685766795
928,735781.6444444443,0.0,19.58,19.58,0.6425781890978307
929,735781.6451388889,0.0,19.308,19.308,0.6336516687998425
930,735781.6458333333,0.0,17.534,17.534,0.5754323783269337
931,735781.646527778,0.0,17.446,17.446,0.57254438646582
932,735781.6472222221,0.0,18.123,18.123,0.5947622329427981
933,735781.6479166667,0.0,19.191,19.191,0.6298119523481343
934,735781.6486111111,0.0,20.319,20.319,0.6668307571133208
935,735781.6493055555,0.0,24.008,24.008,0.7878966886547865
936,735781.65,0.0,24.732,24.732,0.811656985330314
937,735781.6506944445,0.0,23.535,23.535,0.7723737324012996
938,735781.651388889,0.0,24.312,24.312,0.7978733878113616
939,735781.6520833332,0.0,25.021,25.021,0.8211414131469266
940,735781.6527777779,0.0,21.802,21.802,0.7154999835909553
941,735781.6534722222,0.0,21.993,21.993,0.7217682386531455
942,735781.6541666666,0.0,21.82,21.82,0.7160907091989105
943,735781.6548611111,0.0,21.934,21.934,0.7198319713826261
944,735781.6555555556,0.0,22.105,22.105,0.7254438646581997
945,735781.65625,0.0,21.955,21.955,0.7205211512585736
946,735781.6569444444,0.0,20.556,20.556,0.6746086442847298
947,735781.6576388889,0.0,23.192,23.192,0.7611171277608217
948,735781.6583333333,0.0,25.005,25.005,0.8206163237176332
949,735781.6590277778,0.0,24.46,24.46,0.8027304650323258
950,735781.6597222221,0.0,23.973,23.973,0.7867480555282071
951,735781.6604166665,0.0,23.871,23.871,0.7834006104164615
952,735781.661111111,0.0,22.642,22.642,0.7430671786288602
953,735781.6618055555,0.0,22.692,22.692,0.7447080830954022
954,735781.6625,0.0,21.323,21.323,0.6997801188014834
955,735781.6631944445,0.0,19.79,19.79,0.6494699878573069
956,735781.6638888889,0.0,18.897,18.897,0.6201634340848675
957,735781.6645833333,0.0,21.428,21.428,0.7032260181812215
958,735781.6652777778,0.0,18.285,18.285,0.600078763414394
959,735781.6659722222,0.0,16.924,16.924,0.5554133438351219
960,735781.6666666665,0.0,16.506,16.506,0.5416953824948312
961,735781.6673611111,0.0,14.853,14.853,0.487447080830954
962,735781.6680555557,0.0,13.057,13.057,0.4285057923927669
963,735781.6687499998,0.0,12.758,12.758,0.41869318368284597
964,735781.6694444444,0.0,15.639,15.639,0.5132420990449936
965,735781.6701388889,0.0,16.012,16.012,0.5254832463653967
966,735781.6708333332,0.0,16.982,16.982,0.5573167930163105
967,735781.6715277778,0.0,14.058,14.058,0.46135669981293687
968,735781.6722222222,0.0,14.152,14.152,0.4644416002100357
969,735781.6729166667,0.0,14.171,14.171,0.4650651439073217
970,735781.6736111111,0.0,14.067,14.067,0.46165206261691444
971,735781.6743055554,0.0,14.313,14.313,0.4697253125923009
972,735781.675,0.0,14.093,14.093,0.46250533293951623
973,735781.6756944446,0.0,18.173,18.173,0.5964031374093399
974,735781.6763888889,0.0,18.575,18.575,0.6095960093203373
975,735781.6770833333,0.0,18.758,18.758,0.6156017196678809
976,735781.677777778,0.0,19.318,19.318,0.6339798496931509
977,735781.6784722221,0.0,22.067,22.067,0.7241967772636277
978,735781.6791666667,0.0,25.904,25.904,0.8501197860260575
979,735781.6798611111,0.0,27.001,27.001,0.8861212300219882
980,735781.6805555556,0.0,25.411,25.411,0.8339404679859539
981,735781.68125,0.0,25.447,25.447,0.8351219192018641
982,735781.6819444444,0.0,20.37,20.37,0.6685044796691937
983,735781.682638889,0.0,18.739,18.739,0.614978175970595
984,735781.6833333332,0.0,17.791,17.791,0.5838666272849595
985,735781.6840277779,0.0,17.546,17.546,0.5758261953989039
986,735781.6847222222,0.0,17.394,17.394,0.5708378458206163
987,735781.6854166666,0.0,18.81,18.81,0.6173082603130845
988,735781.6861111111,0.0,13.607,13.607,0.44655574152472843
989,735781.6868055555,0.0,13.66,13.66,0.4482951002592629
990,735781.6875,0.0,13.599,13.599,0.4462931968100817
991,735781.6881944445,0.0,16.044,16.044,0.5265334252239835
992,735781.6888888889,0.0,16.965,16.965,0.5567588854976864
993,735781.6895833333,0.0,14.37,14.37,0.4715959436841587
994,735781.6902777778,0.0,14.133,14.133,0.4638180565127498
995,735781.6909722221,0.0,13.716,13.716,0.4501329132617899
996,735781.6916666665,0.0,14.085,14.085,0.4622427882248696
997,735781.692361111,0.0,16.059,16.059,0.527025696563946
998,735781.6930555556,0.0,18.53,18.53,0.6081191953004497
999,735781.69375,0.0,20.511,20.511,0.6731318302648419
1000,735781.6944444444,0.0,20.783,20.783,0.6820583505628303
1001,735781.6951388889,0.0,20.219,20.219,0.663548948180237
1002,735781.6958333333,0.0,20.314,20.314,0.6666666666666666
1003,735781.6965277778,0.0,20.591,20.591,0.6757572774113092
1004,735781.6972222222,0.0,20.705,20.705,0.6794985395950247
1005,735781.6979166665,0.0,21.708,21.708,0.7124150831938564
1006,735781.6986111111,0.0,20.153,20.153,0.6613829542844015
1007,735781.6993055554,0.0,21.113,21.113,0.6928883200420072
1008,735781.6999999998,0.0,19.844,19.844,0.6512421646811724
1009,735781.7006944446,0.0,16.44,16.44,0.5395293885989958
1010,735781.7013888889,0.0,13.532,13.532,0.4440943848249155
1011,735781.7020833332,0.0,12.741,12.741,0.4181352761642217
1012,735781.7027777778,0.0,12.562,12.562,0.4122608381740015
1013,735781.7034722222,0.0,12.608,12.608,0.4137704702832201
1014,735781.7041666667,0.0,12.713,12.713,0.4172163696629582
1015,735781.7048611111,0.0,12.529,12.529,0.4111778412260838
1016,735781.7055555556,0.0,12.313,12.313,0.40408913393062257
1017,735781.70625,0.0,12.268,12.268,0.4026123199107348
1018,735781.7069444443,0.0,14.075,14.075,0.46191460733156114
1019,735781.7076388889,0.0,18.43,18.43,0.6048373863673657
1020,735781.7083333333,0.0,16.671,16.671,0.5471103672344196
1021,735781.709027778,0.0,16.06,16.06,0.5270585146532768
1022,735781.7097222221,0.0,16.119,16.119,0.5289947819237963
1023,735781.7104166667,0.0,16.114,16.114,0.5288306914771422
1024,735781.7111111111,0.0,16.478,16.478,0.5407764759935677
1025,735781.7118055555,0.0,16.108,16.108,0.5286337829411571
1026,735781.7125,0.0,16.25,16.25,0.5332939516261364
1027,735781.7131944445,0.0,17.149,17.149,0.5627974139345607
1028,735781.713888889,0.0,17.457,17.457,0.5729053854484593
1029,735781.7145833332,0.0,17.118,17.118,0.5617800531653047
1030,735781.7152777779,0.0,13.436,13.436,0.44094384824915495
1031,735781.7159722222,0.0,12.666,12.666,0.4156739194644088
1032,735781.7166666666,0.0,15.039,15.039,0.4935512454464901
1033,735781.7173611111,0.0,15.45,15.45,0.5070394801614649
1034,735781.7180555556,0.0,15.57,15.57,0.5109776508811658
1035,735781.71875,0.0,17.554,17.554,0.5760887401135505
1036,735781.7194444444,0.0,17.396,17.396,0.570903481999278
1037,735781.7201388889,0.0,17.736,17.736,0.5820616323717633
1038,735781.7208333333,0.0,18.001,18.001,0.5907584260444357
1039,735781.7215277778,0.0,22.381,22.381,0.7345016573135112
1040,735781.7222222221,0.0,22.816,22.816,0.7487775261724262
1041,735781.7229166665,0.0,20.396,20.396,0.6693577499917955
1042,735781.723611111,0.0,19.647,19.647,0.6447770010829968
1043,735781.7243055555,0.0,18.584,18.584,0.6098913721243149
1044,735781.725,0.0,17.0,17.0,0.5579075186242657
1045,735781.7256944445,0.0,15.258,15.258,0.5007384070099439
1046,735781.7263888889,0.0,14.691,14.691,0.4821305503593581
1047,735781.7270833333,0.0,15.996,15.996,0.5249581569361031
1048,735781.7277777778,0.0,18.765,18.765,0.6158314462931969
1049,735781.7284722222,0.0,20.008,20.008,0.6566243313314298
1050,735781.7291666665,0.0,17.565,17.565,0.5764497390961899
1051,735781.7298611111,0.0,16.628,16.628,0.5456991893931935
1052,735781.7305555557,0.0,16.523,16.523,0.5422532900134555
1053,735781.7312499998,0.0,16.519,16.519,0.542122017656132
1054,735781.7319444444,0.0,16.537,16.537,0.5427127432640871
1055,735781.7326388889,0.0,15.721,15.721,0.5159331823701224
1056,735781.7333333332,0.0,15.016,15.016,0.4927964293918808
1057,735781.7340277778,0.0,16.471,16.471,0.5405467493682518
1058,735781.7347222222,0.0,18.024,18.024,0.591513242099045
1059,735781.7354166667,0.0,19.598,19.598,0.6431689147057857
1060,735781.7361111111,0.0,22.858,22.858,0.7501558859243215
1061,735781.7368055554,0.0,22.881,22.881,0.7509107019789308
1062,735781.7375,0.0,22.883,22.883,0.7509763381575925
1063,735781.7381944446,0.0,23.232,23.232,0.7624298513340553
1064,735781.7388888889,0.0,24.606,24.606,0.8075219060746284
1065,735781.7395833333,0.0,24.522,24.522,0.8047651865708378
1066,735781.740277778,0.0,24.543,24.543,0.8054543664467855
1067,735781.7409722221,0.0,24.495,24.495,0.8038790981589052
1068,735781.7416666667,0.0,21.828,21.828,0.7163532539135571
1069,735781.7423611111,0.0,14.965,14.965,0.491122706836008
1070,735781.7430555556,0.0,17.471,17.471,0.5733648386990909
1071,735781.74375,0.0,17.384,17.384,0.5705096649273079
1072,735781.7444444444,0.0,17.245,17.245,0.5659479505103213
1073,735781.745138889,0.0,16.976,16.976,0.5571198844803256
1074,735781.7458333332,0.0,17.064,17.064,0.5600078763414394
1075,735781.7465277779,0.0,16.838,16.838,0.5525909881526698
1076,735781.7472222222,0.0,15.756,15.756,0.5170818154967017
1077,735781.7479166666,0.0,15.015,15.015,0.49276361130255
1078,735781.7486111111,0.0,14.354,14.354,0.4710708542548653
1079,735781.7493055555,0.0,18.018,18.018,0.59131633356306
1080,735781.75,0.0,18.297,18.297,0.6004725804863641
1081,735781.7506944445,0.0,22.26,22.26,0.7305306685044797
1082,735781.7513888889,0.0,24.957,24.957,0.8190410554297529
1083,735781.7520833333,0.0,25.007,25.007,0.8206819598962949
1084,735781.7527777778,0.0,24.979,24.979,0.8197630533950313
1085,735781.7534722221,0.0,26.418,26.418,0.8669882839421089
1086,735781.7541666665,0.0,22.957,22.957,0.7534048767680745
1087,735781.754861111,0.0,20.471,20.471,0.6718191066916084
1088,735781.7555555556,0.0,19.704,19.704,0.6466476321748548
1089,735781.75625,0.0,19.341,19.341,0.6347346657477602
1090,735781.7569444444,0.0,17.26,17.26,0.566440221850284
1091,735781.7576388889,0.0,13.481,13.481,0.4424206622690427
1092,735781.7583333333,0.0,10.366,10.366,0.3401923140034787
1093,735781.7590277778,0.0,9.758,9.758,0.3202389156903285
1094,735781.7597222222,0.0,11.212,11.212,0.36795641757736863
1095,735781.7604166665,0.0,12.813,12.813,0.42049817859604216
1096,735781.7611111111,0.0,12.526,12.526,0.4110793869580913
1097,735781.7618055554,0.0,12.846,12.846,0.42158117554395985
1098,735781.7624999998,0.0,13.727,13.727,0.45049391224442914
1099,735781.7631944446,0.0,13.654,13.654,0.44809819172327786
1100,735781.7638888889,0.0,13.58,13.58,0.44566965311279577
1101,735781.7645833332,0.0,16.245,16.245,0.5331298611794821
1102,735781.7652777778,0.0,17.174,17.174,0.5636178661678317
1103,735781.7659722222,0.0,19.203,19.203,0.6302057694201043
1104,735781.7666666667,0.0,25.171,25.171,0.8260641265465525
1105,735781.7673611111,0.0,25.563,25.563,0.8389288175642414
1106,735781.7680555556,0.0,27.399,27.399,0.8991828295756621
1107,735781.76875,0.0,28.018,28.018,0.9194972268714515
1108,735781.7694444443,0.0,28.067,28.067,0.9211053132486626
1109,735781.7701388889,0.0,26.787,26.787,0.8790981589051885
1110,735781.7708333333,0.0,24.793,24.793,0.8136588887794952
1111,735781.771527778,0.0,22.765,22.765,0.7471038036165535
1112,735781.7722222221,0.0,21.753,21.753,0.7138918972137442
1113,735781.7729166667,0.0,20.567,20.567,0.674969643267369
1114,735781.7736111111,0.0,20.033,20.033,0.6574447835647009
1115,735781.7743055555,0.0,20.69,20.69,0.6790062682550623
1116,735781.775,0.0,25.646,25.646,0.8416527189787011
1117,735781.7756944445,0.0,25.647,25.647,0.8416855370680318
1118,735781.776388889,0.0,25.82,25.82,0.8473630665222671
1119,735781.7770833332,0.0,25.949,25.949,0.8515966000459454
1120,735781.7777777779,0.0,26.742,26.742,0.8776213448853009
1121,735781.7784722222,0.0,28.315,28.315,0.9292441994027109
1122,735781.7791666666,0.0,30.471,30.471,1.0
1123,735781.7798611111,0.0,26.798,26.798,0.8794591578878277
1124,735781.7805555556,0.0,25.778,25.778,0.8459847067703717
1125,735781.78125,0.0,24.804,24.804,0.8140198877621344
1126,735781.7819444444,0.0,22.347,22.347,0.7333858422762627
1127,735781.7826388889,0.0,24.424,24.424,0.8015490138164156
1128,735781.7833333333,0.0,22.316,22.316,0.7323684815070066
1129,735781.7840277778,0.0,23.626,23.626,0.775360178530406
1130,735781.7847222221,0.0,25.07,25.07,0.8227494995241377
1131,735781.7854166665,0.0,22.935,22.935,0.752682878802796
1132,735781.786111111,0.0,25.8,25.8,0.8467067047356504
1133,735781.7868055555,0.0,23.746,23.746,0.7792983492501067
1134,735781.7875,0.0,22.261,22.261,0.7305634865938104
1135,735781.7881944445,0.0,24.131,24.131,0.7919333136424798
1136,735781.7888888889,0.0,20.321,20.321,0.6668963932919826
1137,735781.7895833333,0.0,20.198,20.198,0.6628597683042894
1138,735781.7902777778,0.0,19.442,19.442,0.638049292770175
1139,735781.7909722222,0.0,19.599,19.599,0.6432017327951167
1140,735781.7916666665,0.0,19.584,19.584,0.6427094614551541
1141,735781.7923611111,0.0,20.323,20.323,0.6669620294706442
1142,735781.7930555557,0.0,21.733,21.733,0.7132355354271275
1143,735781.7937499998,0.0,20.882,20.882,0.6853073414065833
1144,735781.7944444444,0.0,20.106,20.106,0.6598405040858522
1145,735781.7951388889,0.0,20.042,20.042,0.6577401463686785
1146,735781.7958333332,0.0,19.986,19.986,0.6559023333661514
1147,735781.7965277778,0.0,19.453,19.453,0.6384102917528142
1148,735781.7972222222,0.0,17.103,17.103,0.5612877818253422
1149,735781.7979166667,0.0,16.551,16.551,0.5431721965147188
1150,735781.7986111111,0.0,17.537,17.537,0.5755308325949263
1151,735781.7993055554,0.0,17.983,17.983,0.5901677004364806
1152,735781.8,0.0,17.822,17.822,0.5848839880542155
1153,735781.8006944446,0.0,17.208,17.208,0.5647336812050802
1154,735781.8013888889,0.0,16.214,16.214,0.5321125004102261
1155,735781.8020833333,0.0,15.832,15.832,0.5195759902858456
1156,735781.802777778,0.0,15.55,15.55,0.510321289094549
1157,735781.8034722221,0.0,13.582,13.582,0.44573528929145745
1158,735781.8041666667,0.0,12.487,12.487,0.4097994814741886
1159,735781.8048611111,0.0,12.483,12.483,0.40966820911686525
1160,735781.8055555556,0.0,12.081,12.081,0.39647533720586786
1161,735781.80625,0.0,14.1,14.1,0.46273505956483213
1162,735781.8069444444,0.0,14.091,14.091,0.46243969676085456
1163,735781.807638889,0.0,14.037,14.037,0.4606675199369893
1164,735781.8083333332,0.0,14.122,14.122,0.46345705753011057
1165,735781.8090277779,0.0,15.298,15.298,0.5020511305831774
1166,735781.8097222222,0.0,15.408,15.408,0.5056611204095698
1167,735781.8104166666,0.0,15.477,15.477,0.5079255685733977
1168,735781.8111111111,0.0,15.446,15.446,0.5069082078041416
1169,735781.8118055555,0.0,15.385,15.385,0.5049063043549604
1170,735781.8125,0.0,15.473,15.473,0.5077942962160743
1171,735781.8131944445,0.0,15.32,15.32,0.5027731285484559
1172,735781.8138888889,0.0,14.963,14.963,0.49105707065734633
1173,735781.8145833333,0.0,14.285,14.285,0.4688064060910374
1174,735781.8152777778,0.0,11.494,11.494,0.37721111876866525
1175,735781.8159722221,0.0,10.447,10.447,0.34285057923927664
1176,735781.8166666665,0.0,10.869,10.869,0.3566998129368908
1177,735781.817361111,0.0,12.863,12.863,0.4221390830625841
1178,735781.8180555556,0.0,13.012,13.012,0.4270289783728791
1179,735781.81875,0.0,13.092,13.092,0.4296544255193463
1180,735781.8194444444,0.0,12.954,12.954,0.4251255291916905
1181,735781.8201388889,0.0,12.819,12.819,0.4206950871320272
1182,735781.8208333333,0.0,12.974,12.974,0.42578189097830726
1183,735781.8215277778,0.0,13.141,13.141,0.4312625118965574
1184,735781.8222222222,0.0,13.553,13.553,0.44478356470086317
1185,735781.8229166665,0.0,14.897,14.897,0.48889107676151095
1186,735781.8236111111,0.0,16.156,16.156,0.5302090512290374
1187,735781.8243055554,0.0,18.119,18.119,0.5946309605854747
1188,735781.8249999998,0.0,18.111,18.111,0.594368415870828
1189,735781.8256944446,0.0,18.064,18.064,0.5928259656722785
1190,735781.8263888889,0.0,18.038,18.038,0.5919726953496768
1191,735781.8270833332,0.0,17.955,17.955,0.589248793935217
1192,735781.8277777778,0.0,18.436,18.436,0.6050342949033507
1193,735781.8284722222,0.0,19.077,19.077,0.6260706901644186
1194,735781.8291666667,0.0,19.153,19.153,0.6285648649535623
1195,735781.8298611111,0.0,19.263,19.263,0.6321748547799547
1196,735781.8305555556,0.0,19.367,19.367,0.635587936070362
1197,735781.83125,0.0,19.242,19.242,0.6314856749040071
1198,735781.8319444443,0.0,16.801,16.801,0.5513767188474287
1199,735781.8326388889,0.0,16.494,16.494,0.5413015654228611
1200,735781.8333333333,0.0,13.43,13.43,0.4407469397131699
1201,735781.834027778,0.0,13.425,13.425,0.44058284926651575
1202,735781.8347222221,0.0,13.039,13.039,0.4279150667848118
1203,735781.8354166667,0.0,12.558,12.558,0.41212956581667815
1204,735781.8361111111,0.0,12.45,12.45,0.4085852121689475
1205,735781.8368055555,0.0,13.787,13.787,0.4524629976042795
1206,735781.8375,0.0,14.395,14.395,0.4724163959174297
1207,735781.8381944445,0.0,14.39,14.39,0.4722523054707755
1208,735781.838888889,0.0,14.327,14.327,0.4701847658429326
1209,735781.8395833332,0.0,14.262,14.262,0.4680515900364281
1210,735781.8402777779,0.0,16.855,16.855,0.553148895671294
1211,735781.8409722222,0.0,16.456,16.456,0.5400544780282892
1212,735781.8416666666,0.0,15.906,15.906,0.5220045288963276
1213,735781.8423611111,0.0,15.505,15.505,0.5088444750746611
1214,735781.8430555556,0.0,15.387,15.387,0.5049719405336222
1215,735781.84375,0.0,15.39,15.39,0.5050703948016146
1216,735781.8444444444,0.0,15.34,15.34,0.5034294903350727
1217,735781.8451388889,0.0,15.269,15.269,0.5010994059925831
1218,735781.8458333333,0.0,15.21,15.21,0.49916313872206364
1219,735781.8465277778,0.0,15.155,15.155,0.49735814380886745
1220,735781.8472222221,0.0,15.046,15.046,0.49378097207180593
1221,735781.8479166665,0.0,15.129,15.129,0.4965048734862656
1222,735781.848611111,0.0,15.976,15.976,0.5243017951494864
1223,735781.8493055555,0.0,16.344,16.344,0.5363788520232352
1224,735781.85,0.0,16.32,16.32,0.5355912178792951
1225,735781.8506944445,0.0,16.458,16.458,0.5401201142069508
1226,735781.8513888889,0.0,16.645,16.645,0.5462570969118178
1227,735781.8520833333,0.0,14.438,14.438,0.4738275737586558
1228,735781.8527777778,0.0,13.887,13.887,0.45574480653736343
1229,735781.8534722222,0.0,13.403,13.403,0.43986085130123725
1230,735781.8541666665,0.0,16.888,16.888,0.5542318926192118
1231,735781.8548611111,0.0,18.081,18.081,0.5933838731909028
1232,735781.8555555557,0.0,16.938,16.938,0.5558727970857537
1233,735781.8562499998,0.0,16.787,16.787,0.5509172655967969
1234,735781.8569444444,0.0,16.748,16.748,0.5496373601128942
1235,735781.8576388889,0.0,16.792,16.792,0.5510813560434512
1236,735781.8583333332,0.0,16.909,16.909,0.5549210724951593
1237,735781.8590277778,0.0,16.532,16.532,0.5425486528174329
1238,735781.8597222222,0.0,11.651,11.651,0.382363558793607
1239,735781.8604166667,0.0,11.569,11.569,0.37967247546847827
1240,735781.8611111111,0.0,10.597,10.597,0.34777329263890255
1241,735781.8618055554,0.0,10.36,10.36,0.3399954054674937
1242,735781.8625,0.0,10.316,10.316,0.3385514095369368
1243,735781.8631944446,0.0,14.13,14.13,0.46371960224475733
1244,735781.8638888889,0.0,15.914,15.914,0.5222670736109744
1245,735781.8645833333,0.0,15.871,15.871,0.5208558957697483
1246,735781.865277778,0.0,15.886,15.886,0.5213481671097109
1247,735781.8659722221,0.0,15.995,15.995,0.5249253388467723
1248,735781.8666666667,0.0,16.132,16.132,0.5294214170850974
1249,735781.8673611111,0.0,16.108,16.108,0.5286337829411571
1250,735781.8680555556,0.0,15.98,15.98,0.5244330675068097
1251,735781.86875,0.0,16.155,16.155,0.5301762331397066
1252,735781.8694444444,0.0,18.073,18.073,0.5931213284762561
1253,735781.870138889,0.0,16.314,16.314,0.53539430934331
1254,735781.8708333332,0.0,15.786,15.786,0.5180663581766269
1255,735781.8715277779,0.0,16.529,16.529,0.5424501985494404
1256,735781.8722222222,0.0,16.372,16.372,0.5372977585244987
1257,735781.8729166666,0.0,14.284,14.284,0.46877358800170654
1258,735781.8736111111,0.0,13.86,13.86,0.4548587181254307
1259,735781.8743055555,0.0,13.564,13.564,0.44514456368350236
1260,735781.875,0.0,11.567,11.567,0.37960683928981653
1261,735781.8756944445,0.0,10.623,10.623,0.34862656296150435
1262,735781.8763888889,0.0,11.317,11.317,0.37140231695710674
1263,735781.8770833333,0.0,11.124,11.124,0.3650684257162548
1264,735781.8777777778,0.0,10.056,10.056,0.33001870631091856
1265,735781.8784722221,0.0,12.427,12.427,0.4078303961143382
1266,735781.8791666665,0.0,12.404,12.404,0.40707558005972894
1267,735781.879861111,0.0,13.145,13.145,0.4313937842538807
1268,735781.8805555556,0.0,12.962,12.962,0.42538807390633715
1269,735781.88125,0.0,13.136,13.136,0.4310984214499032
1270,735781.8819444444,0.0,13.212,13.212,0.43359259623904695
1271,735781.8826388889,0.0,18.081,18.081,0.5933838731909028
1272,735781.8833333333,0.0,19.177,19.177,0.6293524990975026
1273,735781.8840277778,0.0,17.931,17.931,0.588461159791277
1274,735781.8847222222,0.0,17.443,17.443,0.5724459321978275
1275,735781.8854166665,0.0,17.525,17.525,0.5751370155229562
1276,735781.8861111111,0.0,16.45,16.45,0.5398575694923041
1277,735781.8868055554,0.0,14.767,14.767,0.48462472514850186
1278,735781.8874999998,0.0,11.782,11.782,0.38666272849594696
1279,735781.8881944446,0.0,11.253,11.253,0.36930195923993303
1280,735781.8888888889,0.0,11.315,11.315,0.37133668077844506
1281,735781.8895833332,0.0,11.392,11.392,0.3738636736569197
1282,735781.8902777778,0.0,11.356,11.356,0.37268222244100946
1283,735781.8909722222,0.0,11.507,11.507,0.3776377539299662
1284,735781.8916666667,0.0,14.917,14.917,0.4895474385481277
1285,735781.8923611111,0.0,16.119,16.119,0.5289947819237963
1286,735781.8930555556,0.0,13.982,13.982,0.4588625250237931
1287,735781.89375,0.0,11.974,11.974,0.3929638016474681
1288,735781.8944444443,0.0,14.652,14.652,0.4808506448754553
1289,735781.8951388889,0.0,12.316,12.316,0.4041875881986151
1290,735781.8958333333,0.0,12.022,12.022,0.3945390699353484
1291,735781.896527778,0.0,14.373,14.373,0.4716943979521512
1292,735781.8972222221,0.0,13.67,13.67,0.4486232811525713
1293,735781.8979166667,0.0,13.626,13.626,0.44717928522201433
1294,735781.8986111111,0.0,15.289,15.289,0.5017557677791998
1295,735781.8993055555,0.0,13.834,13.834,0.4540054478028289
1296,735781.9,0.0,11.26,11.26,0.3695316858652489
1297,735781.9006944445,0.0,11.55,11.55,0.3790489317711923
1298,735781.901388889,0.0,11.369,11.369,0.3731088576023104
1299,735781.9020833332,0.0,14.199,14.199,0.4659840504085852
1300,735781.9027777779,0.0,14.188,14.188,0.465623051425946
1301,735781.9034722222,0.0,14.054,14.054,0.46122542745561357
1302,735781.9041666666,0.0,14.456,14.456,0.47441829936661084
1303,735781.9048611111,0.0,14.442,14.442,0.4739588461159791
1304,735781.9055555556,0.0,14.286,14.286,0.4688392241803682
1305,735781.90625,0.0,14.236,14.236,0.4671983197138263
1306,735781.9069444444,0.0,14.321,14.321,0.4699878573069476
1307,735781.9076388889,0.0,13.485,13.485,0.44255193462636605
1308,735781.9083333333,0.0,13.393,13.393,0.43953267040792887
1309,735781.9090277778,0.0,10.74,10.74,0.35246627941321257
1310,735781.9097222221,0.0,14.655,14.655,0.48094909914344786
1311,735781.9104166665,0.0,17.151,17.151,0.5628630501132224
1312,735781.911111111,0.0,15.055,15.055,0.4940763348757835
1313,735781.9118055555,0.0,12.838,12.838,0.4213186308293131
1314,735781.9125,0.0,12.42,12.42,0.40760066948902235
1315,735781.9131944445,0.0,11.754,11.754,0.38574382199468343
1316,735781.9138888889,0.0,10.088,10.088,0.3310688851695054
1317,735781.9145833333,0.0,8.586,8.586,0.28177611499458505
1318,735781.9152777778,0.0,6.908,6.908,0.22670736109743692
1319,735781.9159722222,0.0,5.402,5.402,0.17728331856519314
1320,735781.9166666665,0.0,5.264,5.264,0.17275442223753734
1321,735781.9173611111,0.0,8.081,8.081,0.26520297988251124
1322,735781.9180555557,0.0,8.102,8.102,0.26589215975845887
1323,735781.9187499998,0.0,8.093,8.093,0.2655967969544813
1324,735781.9194444444,0.0,8.086,8.086,0.26536707032916546
1325,735781.9201388889,0.0,8.19,8.19,0.2687801516195727
1326,735781.9208333332,0.0,7.035,7.035,0.2308752584424535
1327,735781.9215277778,0.0,6.625,6.625,0.21741984181680943
1328,735781.9222222222,0.0,6.45,6.45,0.2116766761839126
1329,735781.9229166667,0.0,7.516,7.516,0.24666075941058713
1330,735781.9236111111,0.0,7.583,7.583,0.24885957139575335
1331,735781.9243055554,0.0,6.384,6.384,0.2095106822880772
1332,735781.925,0.0,6.071,6.071,0.1992386203275245
1333,735781.9256944446,0.0,10.54,10.54,0.3459026615470447
1334,735781.9263888889,0.0,10.557,10.557,0.346460569065669
1335,735781.9270833333,0.0,10.398,10.398,0.34124249286206554
1336,735781.927777778,0.0,10.312,10.312,0.3384201371796134
1337,735781.9284722221,0.0,10.292,10.292,0.3377637753929966
1338,735781.9291666667,0.0,10.05,10.05,0.3298217977749336
1339,735781.9298611111,0.0,6.925,6.925,0.22726526861606117
1340,735781.9305555556,0.0,4.043,4.043,0.13268353516458273
1341,735781.93125,0.0,3.285,3.285,0.10780742345180665
1342,735781.9319444444,0.0,3.385,3.385,0.11108923238489055
1343,735781.932638889,0.0,8.412,8.412,0.276065767451019
1344,735781.9333333332,0.0,10.223,10.223,0.33549932722916875
1345,735781.9340277779,0.0,10.204,10.204,0.3348757835318828
1346,735781.9347222222,0.0,10.437,10.437,0.34252239834596826
1347,735781.9354166666,0.0,10.291,10.291,0.3377309573036658
1348,735781.9361111111,0.0,12.079,12.079,0.39640970102720624
1349,735781.9368055555,0.0,14.165,14.165,0.46486823537133665
1350,735781.9375,0.0,14.189,14.189,0.4656558695152768
1351,735781.9381944445,0.0,13.487,13.487,0.4426175708050277
1352,735781.9388888889,0.0,12.618,12.618,0.4140986511765285
1353,735781.9395833333,0.0,10.154,10.154,0.3332348790653408
