,time,PVgen,netload,demand,normdemand
455,735781.3159722221,0.0,11.663,11.663,0.35720192337141277
456,735781.3166666665,0.0,11.376,11.376,0.34841199350709007
457,735781.317361111,0.0,8.754,8.754,0.2681081743285044
458,735781.3180555556,0.0,7.975,7.975,0.2442497932682
459,735781.31875,0.0,7.229,7.229,0.22140210100762608
460,735781.3194444444,0.0,6.839,6.839,0.2094575970108113
461,735781.3201388889,0.0,6.998,6.998,0.2143272794095127
462,735781.3208333333,0.0,8.311,8.311,0.25454044286545585
463,735781.3215277778,0.0,10.662,10.662,0.3265443631129215
464,735781.3222222222,0.0,10.605,10.605,0.32479862791338704
465,735781.3229166665,0.0,13.89,13.89,0.4254081038865578
466,735781.3236111111,0.0,10.026,10.026,0.3070656335181158
467,735781.3243055554,0.0,8.731,8.731,0.2674037548620256
468,735781.3249999998,0.0,6.711,6.711,0.20553734954519004
469,735781.3256944446,0.0,6.477,6.477,0.19837064714710115
470,735781.3263888889,0.0,8.245,8.245,0.2525190652659949
471,735781.3270833332,0.0,7.708,7.708,0.2360724020703807
472,735781.3277777778,0.0,6.969,6.969,0.2134390983430829
473,735781.3284722222,0.0,6.363,6.363,0.1948791767480322
474,735781.3291666667,0.0,6.218,6.218,0.1904382714158831
475,735781.3298611111,0.0,6.296,6.296,0.19282717221524606
476,735781.3305555556,0.0,6.462,6.462,0.19791124314722364
477,735781.33125,0.0,7.045,7.045,0.2157667452757955
478,735781.3319444443,0.0,7.962,7.962,0.24385164313497287
479,735781.3326388889,0.0,10.088,10.088,0.30896450338427606
480,735781.3333333333,0.0,10.689,10.689,0.32737129031270096
481,735781.334027778,0.0,9.669,9.669,0.2961318183210315
482,735781.3347222221,0.0,7.856,7.856,0.24060518820250526
483,735781.3354166667,0.0,7.081,7.081,0.2168693148755015
484,735781.3361111111,0.0,9.677,9.677,0.2963768337876328
485,735781.3368055555,0.0,10.687,10.687,0.3273100364460506
486,735781.3375,0.0,11.066,11.066,0.3389176441762886
487,735781.3381944445,0.0,11.921,11.921,0.3651036721693056
488,735781.338888889,0.0,14.985,14.985,0.4589445958776147
489,735781.3395833332,0.0,15.478,15.478,0.47404367400692166
490,735781.3402777779,0.0,15.492,15.492,0.47447245107347397
491,735781.3409722222,0.0,12.798,12.798,0.39196349269547637
492,735781.3416666666,0.0,8.788,8.788,0.26914949006156014
493,735781.3423611111,0.0,10.241,10.241,0.3136504241830265
494,735781.3430555556,0.0,10.348,10.348,0.3169275060488193
495,735781.34375,0.0,8.158,8.158,0.24985452206670541
496,735781.3444444444,0.0,7.423,7.423,0.2273437260727083
497,735781.3451388889,0.0,6.782,6.782,0.20771186181127682
498,735781.3458333333,0.0,7.365,7.365,0.2255673639398487
499,735781.3465277778,0.0,7.138,7.138,0.21861505007503595
500,735781.3472222221,0.0,7.988,7.988,0.2446479434014272
501,735781.3479166665,0.0,8.452,8.452,0.2588588404643043
502,735781.348611111,0.0,8.231,8.231,0.25209028819944257
503,735781.3493055555,0.0,8.004,8.004,0.24513797433462983
504,735781.35,0.0,7.582,7.582,0.23221340847140973
505,735781.3506944445,0.0,6.044,6.044,0.1851091850173042
506,735781.3513888889,0.0,5.08,5.08,0.15558482129184403
507,735781.3520833333,0.0,5.148,5.148,0.15766745275795532
508,735781.3527777778,0.0,10.079,10.079,0.3086888609843496
509,735781.3534722222,0.0,11.46,11.46,0.3509846559064041
510,735781.3541666665,0.0,14.622,14.622,0.4478270190805794
511,735781.3548611111,0.0,15.303,15.303,0.4686839606750176
512,735781.3555555557,0.0,12.781,12.781,0.39144283482894854
513,735781.3562499998,0.0,12.278,12.278,0.37603748736639
514,735781.3569444444,0.0,13.618,13.618,0.4170775780221126
515,735781.3576388889,0.0,11.995,11.995,0.3673700652353679
516,735781.3583333332,0.0,7.809,7.809,0.23916572233622246
517,735781.3590277778,0.0,11.051,11.051,0.33845824017641113
518,735781.3597222222,0.0,12.379,12.379,0.3791308076322317
519,735781.3604166667,0.0,12.442,12.442,0.38106030443171723
520,735781.3611111111,0.0,12.419,12.419,0.3803558849652384
521,735781.3618055554,0.0,11.608,11.608,0.35551744203852864
522,735781.3625,0.0,9.658,9.658,0.2957949220544546
523,735781.3631944446,0.0,7.631,7.631,0.23371412820434287
524,735781.3638888889,0.0,8.836,8.836,0.2706195828611681
525,735781.3645833333,0.0,9.514,9.514,0.2913846436556307
526,735781.365277778,0.0,8.539,8.539,0.26152338366359373
527,735781.3659722221,0.0,8.326,8.326,0.2549998468653334
528,735781.3666666667,0.0,8.155,8.155,0.24976264126672992
529,735781.3673611111,0.0,5.558,5.558,0.17022449542127344
530,735781.3680555556,0.0,6.102,6.102,0.18688554715016384
531,735781.36875,0.0,7.947,7.947,0.2433922391350954
532,735781.3694444444,0.0,9.989,9.989,0.30593243698508465
533,735781.370138889,0.0,15.658,15.658,0.4795565220054515
534,735781.3708333332,0.0,15.75,15.75,0.4823741998713668
535,735781.3715277779,0.0,12.968,12.968,0.3971700713607546
536,735781.3722222222,0.0,15.326,15.326,0.4693883801414964
537,735781.3729166666,0.0,14.699,14.699,0.4501852929466172
538,735781.3736111111,0.0,14.649,14.649,0.4486539462803589
539,735781.3743055555,0.0,13.697,13.697,0.4194971057548007
540,735781.375,0.0,11.721,11.721,0.3589782855042724
541,735781.3756944445,0.0,9.07,9.07,0.27778628525925697
542,735781.3763888889,0.0,7.606,7.606,0.2329484548712137
543,735781.3770833333,0.0,6.981,6.981,0.21380662154298488
544,735781.3777777778,0.0,4.55,4.55,0.13935254662950597
545,735781.3784722221,0.0,3.843,3.843,0.11769930476861351
546,735781.3791666665,0.0,3.41,3.41,0.10443784263881657
547,735781.379861111,0.0,7.094,7.094,0.21726746500872865
548,735781.3805555556,0.0,7.306,7.306,0.22376037487366388
549,735781.38125,0.0,8.183,8.183,0.2506201953998346
550,735781.3819444444,0.0,8.899,8.899,0.2725490796606535
551,735781.3826388889,0.0,8.915,8.915,0.27303911059385616
552,735781.3833333333,0.0,7.394,7.394,0.2264555450062785
553,735781.3840277778,0.0,9.353,9.353,0.286453707390279
554,735781.3847222222,0.0,10.567,10.567,0.3236348044470307
555,735781.3854166665,0.0,13.009,13.009,0.3984257756270864
556,735781.3861111111,0.0,19.504,19.504,0.5973477075740405
557,735781.3868055554,0.0,19.851,19.851,0.6079752534378732
558,735781.3874999998,0.0,19.841,19.841,0.6076689841046216
559,735781.3881944446,0.0,15.564,15.564,0.4766775902728859
560,735781.3888888889,0.0,12.396,12.396,0.3796514654987596
561,735781.3895833332,0.0,10.961,10.961,0.3357018161771462
562,735781.3902777778,0.0,10.722,10.722,0.32838197911243144
563,735781.3909722222,0.0,9.481,9.481,0.29037395485590023
564,735781.3916666667,0.0,7.37,7.37,0.2257204986064745
565,735781.3923611111,0.0,4.02,4.02,0.1231202719671679
566,735781.3930555556,0.0,3.381,3.381,0.10354966157238674
567,735781.39375,0.0,3.117,3.117,0.09546415117454288
568,735781.3944444443,0.0,3.497,3.497,0.10710238583810601
569,735781.3951388889,0.0,6.1,6.1,0.1868242932835135
570,735781.3958333333,0.0,7.482,7.482,0.22915071513889312
571,735781.396527778,0.0,7.539,7.539,0.23089645033842757
572,735781.3972222221,0.0,7.948,7.948,0.24342286606842056
573,735781.3979166667,0.0,11.394,11.394,0.34896327830694307
574,735781.3986111111,0.0,10.274,10.274,0.31466111298275695
575,735781.3993055555,0.0,8.164,8.164,0.2500382836666564
576,735781.4,0.0,6.831,6.831,0.20921258154420996
577,735781.4006944445,0.0,10.844,10.844,0.3321184649781017
578,735781.401388889,0.0,15.52,15.52,0.4753300052065786
579,735781.4020833332,0.0,16.825,16.825,0.5152981531959204
580,735781.4027777779,0.0,16.757,16.757,0.5132155217298092
581,735781.4034722222,0.0,16.866,16.866,0.5165538574622522
582,735781.4041666666,0.0,15.983,15.983,0.48951027533613056
583,735781.4048611111,0.0,13.247,13.247,0.405714985758476
584,735781.4055555556,0.0,12.258,12.258,0.37542494869988663
585,735781.40625,0.0,9.104,9.104,0.2788276009923126
586,735781.4069444444,0.0,7.709,7.709,0.23610302900370583
587,735781.4076388889,0.0,5.394,5.394,0.1652016783559462
588,735781.4083333333,0.0,4.758,4.758,0.14572294876114053
589,735781.4090277778,0.0,4.613,4.613,0.14128204342899145
590,735781.4097222221,0.0,4.58,4.58,0.14027135462926096
591,735781.4104166665,0.0,8.1,8.1,0.2480781599338458
592,735781.411111111,0.0,7.579,7.579,0.23212152767143424
593,735781.4118055555,0.0,7.248,7.248,0.22198401274080426
594,735781.4125,0.0,7.291,7.291,0.2233009708737864
595,735781.4131944445,0.0,7.351,7.351,0.22513858687329635
596,735781.4138888889,0.0,7.285,7.285,0.22311720927383538
597,735781.4145833333,0.0,7.275,7.275,0.22281093994058374
598,735781.4152777778,0.0,11.727,11.727,0.35916204710422345
599,735781.4159722222,0.0,14.936,14.936,0.45744387614468157
600,735781.4166666665,0.0,17.769,17.769,0.5442099782548773
601,735781.4173611111,0.0,15.254,15.254,0.4671832409420844
602,735781.4180555557,0.0,14.601,14.601,0.44718385348075096
603,735781.4187499998,0.0,15.412,15.412,0.4720222964074607
604,735781.4194444444,0.0,12.985,12.985,0.39769072922728244
605,735781.4201388889,0.0,11.397,11.397,0.3490551591069186
606,735781.4208333332,0.0,9.839,9.839,0.30133839698630976
607,735781.4215277778,0.0,9.131,9.131,0.2796545281920921
608,735781.4222222222,0.0,8.254,8.254,0.2527947076659214
609,735781.4229166667,0.0,5.919,5.919,0.1812808183516584
610,735781.4236111111,0.0,8.94,8.94,0.2738047839269854
611,735781.4243055554,0.0,8.375,8.375,0.2565005665982665
612,735781.425,0.0,8.514,8.514,0.2607577103304646
613,735781.4256944446,0.0,6.853,6.853,0.2098863740773636
614,735781.4263888889,0.0,6.635,6.635,0.2032097026124774
615,735781.4270833333,0.0,8.834,8.834,0.27055832899451776
616,735781.427777778,0.0,9.014,9.014,0.2760711769930476
617,735781.4284722221,0.0,8.949,8.949,0.2740804263269119
618,735781.4291666667,0.0,7.804,7.804,0.23901258766959663
619,735781.4298611111,0.0,8.159,8.159,0.24988514900003062
620,735781.4305555556,0.0,15.531,15.531,0.47566690147315543
621,735781.43125,0.0,18.612,18.612,0.5700284830479923
622,735781.4319444444,0.0,18.893,18.893,0.578634651312364
623,735781.432638889,0.0,19.048,19.048,0.5833818259777648
624,735781.4333333332,0.0,18.227,18.227,0.5582371137178034
625,735781.4340277779,0.0,15.949,15.949,0.4884689596030749
626,735781.4347222222,0.0,15.116,15.116,0.4629567241432115
627,735781.4354166666,0.0,14.793,14.793,0.4530642246791828
628,735781.4361111111,0.0,11.517,11.517,0.3527303911059385
629,735781.4368055555,0.0,11.116,11.116,0.3404489908425469
630,735781.4375,0.0,9.184,9.184,0.28127775565832586
631,735781.4381944445,0.0,11.537,11.537,0.35334292977244186
632,735781.4388888889,0.0,10.611,10.611,0.324982389513338
633,735781.4395833333,0.0,10.267,10.267,0.31444672444948085
634,735781.4402777778,0.0,9.45,9.45,0.2894245199228201
635,735781.4409722221,0.0,7.31,7.31,0.22388288260696454
636,735781.4416666665,0.0,5.695,5.695,0.17442038528682122
637,735781.442361111,0.0,4.747,4.747,0.1453860524945637
638,735781.4430555556,0.0,4.759,4.759,0.1457535756944657
639,735781.44375,0.0,7.153,7.153,0.21907445407491344
640,735781.4444444444,0.0,8.931,8.931,0.2735291415270588
641,735781.4451388889,0.0,11.978,11.978,0.3668494073688401
642,735781.4458333333,0.0,13.355,13.355,0.40902269455759394
643,735781.4465277778,0.0,13.496,13.496,0.4133410921564423
644,735781.4472222222,0.0,20.422,20.422,0.6254632323665431
645,735781.4479166665,0.0,19.356,19.356,0.592814921441916
646,735781.4486111111,0.0,18.976,18.976,0.5811766867783528
647,735781.4493055554,0.0,18.898,18.898,0.5787877859789898
648,735781.4499999998,0.0,19.093,19.093,0.5847600379773973
649,735781.4506944446,0.0,16.598,16.598,0.5083458393311077
650,735781.4513888889,0.0,12.716,12.716,0.38945208416281274
651,735781.4520833332,0.0,12.317,12.317,0.37723193776607145
652,735781.4527777778,0.0,14.891,14.891,0.4560656641450491
653,735781.4534722222,0.0,14.748,14.748,0.45168601267955033
654,735781.4541666667,0.0,14.814,14.814,0.4537073902790113
655,735781.4548611111,0.0,8.649,8.649,0.264892346329362
656,735781.4555555556,0.0,11.483,11.483,0.3516890753728829
657,735781.45625,0.0,10.461,10.461,0.3203883495145631
658,735781.4569444443,0.0,8.502,8.502,0.2603901871305626
659,735781.4576388889,0.0,8.802,8.802,0.26957826712811245
660,735781.4583333333,0.0,8.452,8.452,0.2588588404643043
661,735781.459027778,0.0,8.251,8.251,0.25270282686594586
662,735781.4597222221,0.0,6.058,6.058,0.1855379620838565
663,735781.4604166667,0.0,9.656,9.656,0.29573366818780433
664,735781.4611111111,0.0,11.971,11.971,0.366635018835564
665,735781.4618055555,0.0,13.18,13.18,0.40366298122568983
666,735781.4625,0.0,13.318,13.318,0.40788949802456276
667,735781.4631944445,0.0,13.342,13.342,0.40862454442436674
668,735781.463888889,0.0,12.38,12.38,0.37916143456555695
669,735781.4645833332,0.0,12.955,12.955,0.39677192122752747
670,735781.4652777779,0.0,12.272,12.272,0.375853725766439
671,735781.4659722222,0.0,11.633,11.633,0.3562831153716578
672,735781.4666666666,0.0,11.352,11.352,0.34767694710728614
673,735781.4673611111,0.0,13.616,13.616,0.41701632415546225
674,735781.4680555556,0.0,12.54,12.54,0.38406174389758346
675,735781.46875,0.0,11.967,11.967,0.3665125111022633
676,735781.4694444444,0.0,13.219,13.219,0.4048574316253713
677,735781.4701388889,0.0,15.152,15.152,0.46405929374291743
678,735781.4708333333,0.0,15.211,15.211,0.4658662828091023
679,735781.4715277778,0.0,15.174,15.174,0.46473308627607113
680,735781.4722222221,0.0,12.469,12.469,0.3818872316314967
681,735781.4729166665,0.0,12.14,12.14,0.37181097056751705
682,735781.473611111,0.0,9.74,9.74,0.2983063305871183
683,735781.4743055555,0.0,11.281,11.281,0.34550243484119936
684,735781.475,0.0,13.852,13.852,0.4242442804202015
685,735781.4756944445,0.0,13.896,13.896,0.4255918654865088
686,735781.4763888889,0.0,13.886,13.886,0.4252855961532571
687,735781.4770833333,0.0,13.568,13.568,0.4155462313558543
688,735781.4777777778,0.0,16.04,16.04,0.491256010535665
689,735781.4784722222,0.0,17.795,17.795,0.5450062785213317
690,735781.4791666665,0.0,17.699,17.699,0.5420660929221157
691,735781.4798611111,0.0,15.353,15.353,0.47021530734127587
692,735781.4805555557,0.0,14.242,14.242,0.4361887844170163
693,735781.4812499998,0.0,13.521,13.521,0.41410676548957154
694,735781.4819444444,0.0,14.961,14.961,0.45820954947781073
695,735781.4826388889,0.0,21.091,21.091,0.6459526507610792
696,735781.4833333332,0.0,20.288,20.288,0.6213592233009708
697,735781.4840277778,0.0,19.923,19.923,0.6101803926372851
698,735781.4847222222,0.0,19.646,19.646,0.6016967321062142
699,735781.4854166667,0.0,19.693,19.693,0.603136197972497
700,735781.4861111111,0.0,16.568,16.568,0.5074270313313528
701,735781.4868055554,0.0,14.182,14.182,0.4343511684175063
702,735781.4875,0.0,12.848,12.848,0.3934948393617347
703,735781.4881944446,0.0,12.011,12.011,0.36786009616857057
704,735781.4888888889,0.0,12.111,12.111,0.37092278950108726
705,735781.4895833333,0.0,16.186,16.186,0.4957275428011393
706,735781.490277778,0.0,15.764,15.764,0.4828029769379191
707,735781.4909722221,0.0,13.442,13.442,0.4116872377568834
708,735781.4916666667,0.0,14.392,14.392,0.4407828244157912
709,735781.4923611111,0.0,14.266,14.266,0.4369238308168203
710,735781.4930555556,0.0,14.037,14.037,0.42991026308535724
711,735781.49375,0.0,13.912,13.912,0.42608189641971145
712,735781.4944444444,0.0,14.084,14.084,0.43134972895164003
713,735781.495138889,0.0,15.799,15.799,0.48387491960429996
714,735781.4958333332,0.0,15.51,15.51,0.47502373587332697
715,735781.4965277779,0.0,15.285,15.285,0.46813267587516455
716,735781.4972222222,0.0,18.523,18.523,0.5673026859820526
717,735781.4979166666,0.0,18.627,18.627,0.5704878870478698
718,735781.4986111111,0.0,18.372,18.372,0.5626780190499525
719,735781.4993055555,0.0,19.899,19.899,0.6094453462374813
720,735781.5,0.0,22.507,22.507,0.6893203883495146
721,735781.5006944445,0.0,21.876,21.876,0.6699947934213347
722,735781.5013888889,0.0,20.24,20.24,0.6198891305013627
723,735781.5020833333,0.0,17.606,17.606,0.5392177881228752
724,735781.5027777778,0.0,13.518,13.518,0.414014884689596
725,735781.5034722221,0.0,12.174,12.174,0.37285228630057266
726,735781.5041666665,0.0,11.757,11.757,0.3600808551039784
727,735781.504861111,0.0,14.776,14.776,0.452543566812655
728,735781.5055555556,0.0,16.357,16.357,0.5009647483997427
729,735781.50625,0.0,16.31,16.31,0.49952528253345985
730,735781.5069444444,0.0,16.322,16.322,0.49989280573336187
731,735781.5076388889,0.0,16.262,16.262,0.49805518973385193
732,735781.5083333333,0.0,16.801,16.801,0.5145631067961164
733,735781.5090277778,0.0,17.308,17.308,0.5300909619919757
734,735781.5097222222,0.0,15.748,15.748,0.48231294600471647
735,735781.5104166665,0.0,14.914,14.914,0.45677008361152793
736,735781.5111111111,0.0,14.867,14.867,0.45533061774524514
737,735781.5118055554,0.0,16.748,16.748,0.5129398793298827
738,735781.5124999998,0.0,19.398,19.398,0.5941012526415729
739,735781.5131944446,0.0,18.72,18.72,0.5733361918471103
740,735781.5138888889,0.0,18.697,18.697,0.5726317723806315
741,735781.5145833332,0.0,18.728,18.728,0.5735812073137116
742,735781.5152777778,0.0,17.933,17.933,0.5492327953202045
743,735781.5159722222,0.0,17.916,17.916,0.5487121374536768
744,735781.5166666667,0.0,16.127,16.127,0.4939205537349544
745,735781.5173611111,0.0,17.333,17.333,0.5308566353251047
746,735781.5180555556,0.0,14.808,14.808,0.4535236286790603
747,735781.51875,0.0,14.137,14.137,0.43297295641787387
748,735781.5194444443,0.0,14.06,14.06,0.43061468255183605
749,735781.5201388889,0.0,13.115,13.115,0.40167223055955403
750,735781.5208333333,0.0,15.166,15.166,0.4644880708094698
751,735781.521527778,0.0,14.459,14.459,0.44283482894857734
752,735781.5222222221,0.0,15.706,15.706,0.4810266148050595
753,735781.5229166667,0.0,16.343,16.343,0.5005359713331904
754,735781.5236111111,0.0,15.781,15.781,0.483323634804447
755,735781.5243055555,0.0,15.463,15.463,0.4735842700070441
756,735781.525,0.0,15.389,15.389,0.4713178769409818
757,735781.5256944445,0.0,14.416,14.416,0.4415178708155952
758,735781.526388889,0.0,13.368,13.368,0.4094208446908211
759,735781.5270833332,0.0,15.881,15.881,0.4863863281369636
760,735781.5277777779,0.0,15.975,15.975,0.4892652598695292
761,735781.5284722222,0.0,15.873,15.873,0.48614131267036226
762,735781.5291666666,0.0,16.939,16.939,0.5187896235949894
763,735781.5298611111,0.0,16.764,16.764,0.5134299102630853
764,735781.5305555556,0.0,17.426,17.426,0.5337049401243452
765,735781.53125,0.0,17.472,17.472,0.535113779057303
766,735781.5319444444,0.0,17.516,17.516,0.5364613641236102
767,735781.5326388889,0.0,18.442,18.442,0.5648219043827141
768,735781.5333333333,0.0,19.481,19.481,0.5966432881075617
769,735781.5340277778,0.0,18.373,18.373,0.5627086459832776
770,735781.5347222221,0.0,17.594,17.594,0.5388502649229733
771,735781.5354166665,0.0,17.403,17.403,0.5330005206578664
772,735781.536111111,0.0,17.068,17.068,0.5227404979939358
773,735781.5368055555,0.0,14.077,14.077,0.4311353404183639
774,735781.5375,0.0,12.421,12.421,0.3804171388318887
775,735781.5381944445,0.0,17.329,17.329,0.5307341275918042
776,735781.5388888889,0.0,18.458,18.458,0.5653119353159167
777,735781.5395833333,0.0,18.751,18.751,0.5742856267801905
778,735781.5402777778,0.0,17.518,17.518,0.5365226179902606
779,735781.5409722222,0.0,15.339,15.339,0.46978653027472356
780,735781.5416666665,0.0,14.702,14.702,0.4502771737465927
781,735781.5423611111,0.0,14.36,14.36,0.4398027625493859
782,735781.5430555557,0.0,14.128,14.128,0.43269731401794737
783,735781.5437499998,0.0,14.218,14.218,0.43545373801721227
784,735781.5444444444,0.0,14.063,14.063,0.43070656335181157
785,735781.5451388889,0.0,14.191,14.191,0.4346268108174328
786,735781.5458333332,0.0,16.385,16.385,0.5018223025328474
787,735781.5465277778,0.0,18.745,18.745,0.5741018651802394
788,735781.5472222222,0.0,17.348,17.348,0.5313160393249823
789,735781.5479166667,0.0,17.674,17.674,0.5413004195889864
790,735781.5486111111,0.0,18.87,18.87,0.5779302318458852
791,735781.5493055554,0.0,17.241,17.241,0.5280389574591895
792,735781.55,0.0,16.545,16.545,0.506722611864874
793,735781.5506944446,0.0,16.146,16.146,0.49450246546813265
794,735781.5513888889,0.0,16.542,16.542,0.5066307310648984
795,735781.5520833333,0.0,17.537,17.537,0.5371045297234387
796,735781.552777778,0.0,17.959,17.959,0.5500290955866588
797,735781.5534722221,0.0,17.869,17.869,0.5472726715873939
798,735781.5541666667,0.0,19.523,19.523,0.5979296193072187
799,735781.5548611111,0.0,18.893,18.893,0.578634651312364
800,735781.5555555556,0.0,21.862,21.862,0.6695660163547823
801,735781.55625,0.0,22.354,22.354,0.6846344675507641
802,735781.5569444444,0.0,21.763,21.763,0.6665339499555909
803,735781.557638889,0.0,19.219,19.219,0.5886190315763682
804,735781.5583333332,0.0,18.565,18.565,0.5685890171817096
805,735781.5590277779,0.0,17.998,17.998,0.5512235459863404
806,735781.5597222222,0.0,17.959,17.959,0.5500290955866588
807,735781.5604166666,0.0,18.127,18.127,0.5551744203852867
808,735781.5611111111,0.0,18.081,18.081,0.5537655814523291
809,735781.5618055555,0.0,18.142,18.142,0.5556338243851643
810,735781.5625,0.0,18.694,18.694,0.572539891580656
811,735781.5631944445,0.0,18.685,18.685,0.5722642491807295
812,735781.5638888889,0.0,17.821,17.821,0.5458025787877859
813,735781.5645833333,0.0,21.405,21.405,0.6555695078251814
814,735781.5652777778,0.0,19.798,19.798,0.6063520259716394
815,735781.5659722221,0.0,18.538,18.538,0.56776208998193
816,735781.5666666665,0.0,18.068,18.068,0.553367431319102
817,735781.567361111,0.0,17.387,17.387,0.5325104897246639
818,735781.5680555556,0.0,15.193,15.193,0.46531499800924925
819,735781.56875,0.0,14.326,14.326,0.4387614468163302
820,735781.5694444444,0.0,13.715,13.715,0.4200483905546537
821,735781.5701388889,0.0,13.428,13.428,0.41125846069033106
822,735781.5708333333,0.0,15.751,15.751,0.482404826804692
823,735781.5715277778,0.0,13.935,13.935,0.42678631588619026
824,735781.5722222222,0.0,13.431,13.431,0.4113503414903065
825,735781.5729166665,0.0,13.172,13.172,0.4034179657590885
826,735781.5736111111,0.0,9.641,9.641,0.29527426418792685
827,735781.5743055554,0.0,11.006,11.006,0.3370800281767786
828,735781.5749999998,0.0,11.45,11.45,0.35067838657315237
829,735781.5756944446,0.0,11.385,11.385,0.34868763590701657
830,735781.5763888889,0.0,11.336,11.336,0.3471869161740835
831,735781.5770833332,0.0,9.994,9.994,0.30608557165171046
832,735781.5777777778,0.0,9.511,9.511,0.2912927628556552
833,735781.5784722222,0.0,12.982,12.982,0.3975988484273069
834,735781.5791666667,0.0,15.165,15.165,0.4644574438761446
835,735781.5798611111,0.0,15.116,15.116,0.4629567241432115
836,735781.5805555556,0.0,17.065,17.065,0.5226486171939604
837,735781.58125,0.0,17.666,17.666,0.5410554041223852
838,735781.5819444443,0.0,17.365,17.365,0.5318366971915102
839,735781.5826388889,0.0,16.445,16.445,0.5036599185323574
840,735781.5833333333,0.0,16.398,16.398,0.5022204526660745
841,735781.584027778,0.0,16.782,16.782,0.5139811950629383
842,735781.5847222221,0.0,17.625,17.625,0.5397996998560534
843,735781.5854166667,0.0,17.197,17.197,0.5266913723928822
844,735781.5861111111,0.0,17.175,17.175,0.5260175798597286
845,735781.5868055555,0.0,17.719,17.719,0.5426786315886191
846,735781.5875,0.0,18.529,18.529,0.5674864475820035
847,735781.5881944445,0.0,17.84,17.84,0.546384490520964
848,735781.588888889,0.0,17.693,17.693,0.5418823313221647
849,735781.5895833332,0.0,17.804,17.804,0.545281920921258
850,735781.5902777779,0.0,21.569,21.569,0.6605923248905086
851,735781.5909722222,0.0,18.374,18.374,0.5627392729166028
852,735781.5916666666,0.0,18.764,18.764,0.5746837769134175
853,735781.5923611111,0.0,17.439,17.439,0.5341030902575724
854,735781.5930555556,0.0,17.275,17.275,0.5290802731922452
855,735781.59375,0.0,17.253,17.253,0.5284064806590916
856,735781.5944444444,0.0,21.774,21.774,0.6668708462221677
857,735781.5951388889,0.0,18.648,18.648,0.5711310526476984
858,735781.5958333333,0.0,17.01,17.01,0.5209641358610763
859,735781.5965277778,0.0,16.095,16.095,0.4929404918685491
860,735781.5972222221,0.0,15.346,15.346,0.4700009188079997
861,735781.5979166665,0.0,15.198,15.198,0.4654681326758751
862,735781.598611111,0.0,15.887,15.887,0.4865700897369146
863,735781.5993055555,0.0,15.652,15.652,0.47937276040550053
864,735781.6,0.0,15.501,15.501,0.47474809347340047
865,735781.6006944445,0.0,15.513,15.513,0.47511561667330243
866,735781.6013888889,0.0,15.556,15.556,0.4764325748062846
867,735781.6020833333,0.0,15.409,15.409,0.4719304156074852
868,735781.6027777778,0.0,16.627,16.627,0.5092340203975375
869,735781.6034722222,0.0,13.827,13.827,0.4234786070870723
870,735781.6041666665,0.0,14.894,14.894,0.4561575449450246
871,735781.6048611111,0.0,17.269,17.269,0.5288965115922941
872,735781.6055555557,0.0,18.334,18.334,0.5615141955835962
873,735781.6062499998,0.0,20.937,20.937,0.6412361030290037
874,735781.6069444444,0.0,20.93,20.93,0.6410217144957274
875,735781.6076388889,0.0,20.972,20.972,0.6423080456953845
876,735781.6083333332,0.0,18.651,18.651,0.5712229334476738
877,735781.6090277778,0.0,17.639,17.639,0.5402284769226057
878,735781.6097222222,0.0,17.005,17.005,0.5208110011944503
879,735781.6104166667,0.0,20.17,20.17,0.6177452451686013
880,735781.6111111111,0.0,21.756,21.756,0.6663195614223147
881,735781.6118055554,0.0,21.946,21.946,0.6721386787540963
882,735781.6125,0.0,22.017,22.017,0.6743131910201831
883,735781.6131944446,0.0,18.376,18.376,0.5628005267832532
884,735781.6138888889,0.0,15.842,15.842,0.4851918777372821
885,735781.6145833333,0.0,14.937,14.937,0.45747450307800674
886,735781.615277778,0.0,18.468,18.468,0.5656182046491685
887,735781.6159722221,0.0,18.341,18.341,0.5617285841168723
888,735781.6166666667,0.0,18.299,18.299,0.5604422529172153
889,735781.6173611111,0.0,18.198,18.198,0.5573489326513735
890,735781.6180555556,0.0,16.118,16.118,0.4936449113350279
891,735781.61875,0.0,15.421,15.421,0.47229793880738713
892,735781.6194444444,0.0,13.215,13.215,0.40473492389207066
893,735781.620138889,0.0,11.848,11.848,0.36286790603656854
894,735781.6208333332,0.0,14.304,14.304,0.4380876542831766
895,735781.6215277779,0.0,15.849,15.849,0.4854062662705583
896,735781.6222222222,0.0,17.147,17.147,0.5251600257266239
897,735781.6229166666,0.0,20.299,20.299,0.6216961195675477
898,735781.6236111111,0.0,20.288,20.288,0.6213592233009708
899,735781.6243055555,0.0,20.344,20.344,0.6230743315671802
900,735781.625,0.0,21.272,21.272,0.6514961256929342
901,735781.6256944445,0.0,27.588,27.588,0.8449358365746837
902,735781.6263888889,0.0,26.87,26.87,0.8229456984472144
903,735781.6270833333,0.0,27.809,27.809,0.8517043888395455
904,735781.6277777778,0.0,28.536,28.536,0.8739701693669413
905,735781.6284722221,0.0,25.588,25.588,0.7836819699243515
906,735781.6291666665,0.0,25.124,25.124,0.7694710728614743
907,735781.629861111,0.0,24.669,24.669,0.7555358181985237
908,735781.6305555556,0.0,24.629,24.629,0.7543107408655171
909,735781.63125,0.0,23.291,23.291,0.7133319040764448
