,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,19.056,19.056,0.6067823594968954
911,735781.6326388889,0.0,19.023,19.023,0.6057315714058271
912,735781.6333333333,0.0,18.857,18.857,0.6004457888871199
913,735781.6340277778,0.0,21.288,21.288,0.6778538449291514
914,735781.6347222222,0.0,26.553,26.553,0.845502308549594
915,735781.6354166665,0.0,25.803,25.803,0.8216207610253144
916,735781.6361111111,0.0,25.76,25.76,0.8202515523005891
917,735781.6368055554,0.0,24.987,24.987,0.7956376373188981
918,735781.6374999998,0.0,23.994,23.994,0.764018468396752
919,735781.6381944446,0.0,23.649,23.649,0.7530329565355836
920,735781.6388888889,0.0,23.967,23.967,0.763158732685878
921,735781.6395833332,0.0,24.243,24.243,0.7719471421748129
922,735781.6402777778,0.0,21.769,21.769,0.6931698774080559
923,735781.6409722222,0.0,24.385,24.385,0.7764687151727432
924,735781.6416666667,0.0,24.554,24.554,0.7818500238815475
925,735781.6423611111,0.0,28.499,28.499,0.907466963859258
926,735781.6430555556,0.0,28.477,28.477,0.9067664384652125
927,735781.64375,0.0,24.479,24.479,0.7794618691291195
928,735781.6444444443,0.0,24.325,24.325,0.7745581913708007
929,735781.6451388889,0.0,24.303,24.303,0.7738576659767553
930,735781.6458333333,0.0,25.349,25.349,0.8071644642572838
931,735781.646527778,0.0,25.635,25.635,0.8162712943798759
932,735781.6472222221,0.0,23.268,23.268,0.7409011303932495
933,735781.6479166667,0.0,21.85,21.85,0.6957490845406783
934,735781.6486111111,0.0,23.404,23.404,0.7452316510109854
935,735781.6493055555,0.0,24.849,24.849,0.7912434325744307
936,735781.65,0.0,21.491,21.491,0.6843177837923897
937,735781.6506944445,0.0,23.182,23.182,0.7381627129437986
938,735781.651388889,0.0,22.368,22.368,0.712243273364114
939,735781.6520833332,0.0,25.646,25.646,0.8166215570768985
940,735781.6527777779,0.0,26.549,26.549,0.8453749402961311
941,735781.6534722222,0.0,26.43,26.43,0.8415857347556122
942,735781.6541666666,0.0,25.82,25.82,0.8221620761025314
943,735781.6548611111,0.0,22.835,22.835,0.7271135169558988
944,735781.6555555556,0.0,22.733,22.733,0.7238656264925967
945,735781.65625,0.0,26.003,26.003,0.8279891736984556
946,735781.6569444444,0.0,22.345,22.345,0.7115109059067027
947,735781.6576388889,0.0,17.589,17.589,0.5600700525394045
948,735781.6583333333,0.0,19.306,19.306,0.614742875338322
949,735781.6590277778,0.0,21.986,21.986,0.7000796051584143
950,735781.6597222221,0.0,21.365,21.365,0.6803056838083107
951,735781.6604166665,0.0,21.276,21.276,0.6774717401687629
952,735781.661111111,0.0,21.308,21.308,0.6784906861964655
953,735781.6618055555,0.0,21.488,21.488,0.6842222576022926
954,735781.6625,0.0,24.078,24.078,0.7666932017194714
955,735781.6631944445,0.0,24.761,24.761,0.7884413309982486
956,735781.6638888889,0.0,24.605,24.605,0.7834739691131986
957,735781.6645833333,0.0,24.769,24.769,0.7886960675051743
958,735781.6652777778,0.0,24.671,24.671,0.7855755452953351
959,735781.6659722222,0.0,24.881,24.881,0.7922623786021334
960,735781.6666666665,0.0,27.889,27.889,0.8880433052061774
961,735781.6673611111,0.0,28.523,28.523,0.908231173380035
962,735781.6680555557,0.0,25.373,25.373,0.8079286737780609
963,735781.6687499998,0.0,23.063,23.063,0.7343735074032797
964,735781.6694444444,0.0,20.283,20.283,0.6458525712466168
965,735781.6701388889,0.0,19.27,19.27,0.6135965610571564
966,735781.6708333332,0.0,18.865,18.865,0.6007005253940455
967,735781.6715277778,0.0,19.008,19.008,0.6052539404553414
968,735781.6722222222,0.0,16.42,16.42,0.5228466804648941
969,735781.6729166667,0.0,15.783,15.783,0.5025632861009393
970,735781.6736111111,0.0,15.918,15.918,0.5068619646553096
971,735781.6743055554,0.0,15.934,15.934,0.5073714376691609
972,735781.675,0.0,19.622,19.622,0.6248049673618851
973,735781.6756944446,0.0,16.91,16.91,0.53844929151409
974,735781.6763888889,0.0,22.719,22.719,0.7234198376054769
975,735781.6770833333,0.0,24.046,24.046,0.7656742556917687
976,735781.677777778,0.0,23.602,23.602,0.7515363795573953
977,735781.6784722221,0.0,23.335,23.335,0.7430345486387518
978,735781.6791666667,0.0,23.566,23.566,0.7503900652762299
979,735781.6798611111,0.0,25.135,25.135,0.8003502626970228
980,735781.6805555556,0.0,27.947,27.947,0.8898901448813883
981,735781.68125,0.0,29.104,29.104,0.9267314121955103
982,735781.6819444444,0.0,25.935,25.935,0.8258239133895876
983,735781.682638889,0.0,25.564,25.564,0.8140105078809107
984,735781.6833333332,0.0,22.797,22.797,0.725903518548002
985,735781.6840277779,0.0,22.614,22.614,0.7200764209520777
986,735781.6847222222,0.0,21.025,21.025,0.6694793822639706
987,735781.6854166666,0.0,20.269,20.269,0.6454067823594968
988,735781.6861111111,0.0,20.178,20.178,0.6425091545932177
989,735781.6868055555,0.0,19.934,19.934,0.6347396911319854
990,735781.6875,0.0,19.93,19.93,0.6346123228785225
991,735781.6881944445,0.0,18.452,18.452,0.5875497532240089
992,735781.6888888889,0.0,16.865,16.865,0.5370163986626333
993,735781.6895833333,0.0,17.408,17.408,0.5543066390702117
994,735781.6902777778,0.0,18.85,18.85,0.6002228944435599
995,735781.6909722221,0.0,19.645,19.645,0.6255373348192963
996,735781.6916666665,0.0,22.609,22.609,0.7199172106352492
997,735781.692361111,0.0,22.987,22.987,0.731953510587486
998,735781.6930555556,0.0,23.87,23.87,0.7600700525394045
999,735781.69375,0.0,26.045,26.045,0.8293265403598153
1000,735781.6944444444,0.0,25.818,25.818,0.8220983919758
1001,735781.6951388889,0.0,25.519,25.519,0.8125776150294538
1002,735781.6958333333,0.0,20.897,20.897,0.6654035981531603
1003,735781.6965277778,0.0,17.684,17.684,0.5630950485591466
1004,735781.6972222222,0.0,17.777,17.777,0.5660563604521573
1005,735781.6979166665,0.0,17.529,17.529,0.5581595287374622
1006,735781.6986111111,0.0,19.152,19.152,0.6098391975800032
1007,735781.6993055554,0.0,19.821,19.821,0.6311415379716606
1008,735781.6999999998,0.0,20.466,20.466,0.651679668842541
1009,735781.7006944446,0.0,22.976,22.976,0.7316032478904633
1010,735781.7013888889,0.0,23.605,23.605,0.7516319057474924
1011,735781.7020833332,0.0,24.228,24.228,0.7714695112243274
1012,735781.7027777778,0.0,24.294,24.294,0.773571087406464
1013,735781.7034722222,0.0,19.65,19.65,0.6256965451361247
1014,735781.7041666667,0.0,13.395,13.395,0.42652443878363316
1015,735781.7048611111,0.0,12.814,12.814,0.4080241999681579
1016,735781.7055555556,0.0,15.263,15.263,0.48600541315077217
1017,735781.70625,0.0,15.997,15.997,0.5093774876612004
1018,735781.7069444443,0.0,17.775,17.775,0.5659926763254258
1019,735781.7076388889,0.0,20.232,20.232,0.6442286260149658
1020,735781.7083333333,0.0,19.463,19.463,0.6197420792867377
1021,735781.709027778,0.0,19.296,19.296,0.6144244547046648
1022,735781.7097222221,0.0,19.1,19.1,0.6081834102849865
1023,735781.7104166667,0.0,20.485,20.485,0.6522846680464893
1024,735781.7111111111,0.0,23.348,23.348,0.7434484954625059
1025,735781.7118055555,0.0,20.655,20.655,0.6576978188186594
1026,735781.7125,0.0,25.886,25.886,0.824263652284668
1027,735781.7131944445,0.0,27.797,27.797,0.8851138353765324
1028,735781.713888889,0.0,26.663,26.663,0.8490049355198217
1029,735781.7145833332,0.0,26.051,26.051,0.8295175927400095
1030,735781.7152777779,0.0,24.822,24.822,0.7903836968635567
1031,735781.7159722222,0.0,18.522,18.522,0.5897786976596082
1032,735781.7166666666,0.0,18.444,18.444,0.5872950167170832
1033,735781.7173611111,0.0,16.185,16.185,0.5153637955739532
1034,735781.7180555556,0.0,13.372,13.372,0.42579207132622193
1035,735781.71875,0.0,11.896,11.896,0.37879318579843974
1036,735781.7194444444,0.0,14.501,14.501,0.4617417608661041
1037,735781.7201388889,0.0,17.77,17.77,0.5658334660085973
1038,735781.7208333333,0.0,16.925,16.925,0.5389269224645757
1039,735781.7215277778,0.0,17.447,17.447,0.5555484795414742
1040,735781.7222222221,0.0,19.857,19.857,0.6322878522528259
1041,735781.7229166665,0.0,22.717,22.717,0.7233561534787454
1042,735781.723611111,0.0,24.259,24.259,0.7724566151886642
1043,735781.7243055555,0.0,25.327,25.327,0.8064639388632384
1044,735781.725,0.0,25.625,25.625,0.8159528737462187
1045,735781.7256944445,0.0,25.373,25.373,0.8079286737780609
1046,735781.7263888889,0.0,25.921,25.921,0.8253781245024677
1047,735781.7270833333,0.0,25.725,25.725,0.8191370800827894
1048,735781.7277777778,0.0,25.038,25.038,0.7972615825505492
1049,735781.7284722222,0.0,27.63,27.63,0.8797962107944595
1050,735781.7291666665,0.0,26.292,26.292,0.8371915300111448
1051,735781.7298611111,0.0,26.411,26.411,0.8409807355516637
1052,735781.7305555557,0.0,26.906,26.906,0.8567425569176882
1053,735781.7312499998,0.0,27.76,27.76,0.8839356790320013
1054,735781.7319444444,0.0,24.015,24.015,0.764687151727432
1055,735781.7326388889,0.0,20.691,20.691,0.6588441330998248
1056,735781.7333333332,0.0,16.169,16.169,0.5148543225601019
1057,735781.7340277778,0.0,18.915,18.915,0.6022926285623308
1058,735781.7347222222,0.0,18.789,18.789,0.5982805285782519
1059,735781.7354166667,0.0,18.57,18.57,0.5913071167011622
1060,735781.7361111111,0.0,20.514,20.514,0.6532080878840948
1061,735781.7368055554,0.0,21.238,21.238,0.6762617417608661
1062,735781.7375,0.0,19.163,19.163,0.6101894602770259
1063,735781.7381944446,0.0,18.228,18.228,0.5804171310300907
1064,735781.7388888889,0.0,19.077,19.077,0.6074510428275752
1065,735781.7395833333,0.0,21.953,21.953,0.6990288170673459
1066,735781.740277778,0.0,24.642,24.642,0.7846521254577297
1067,735781.7409722221,0.0,24.869,24.869,0.7918802738417449
1068,735781.7416666667,0.0,24.787,24.787,0.789269224645757
1069,735781.7423611111,0.0,24.3,24.3,0.7737621397866582
1070,735781.7430555556,0.0,24.333,24.333,0.7748129278777264
1071,735781.74375,0.0,23.687,23.687,0.7542429549434804
1072,735781.7444444444,0.0,25.731,25.731,0.8193281324629836
1073,735781.745138889,0.0,26.233,26.233,0.835312848272568
1074,735781.7458333332,0.0,26.684,26.684,0.8496736188505015
1075,735781.7465277779,0.0,26.545,26.545,0.8452475720426684
1076,735781.7472222222,0.0,24.467,24.467,0.779079764368731
1077,735781.7479166666,0.0,23.405,23.405,0.7452634930743512
1078,735781.7486111111,0.0,24.36,24.36,0.7756726635886005
1079,735781.7493055555,0.0,22.551,22.551,0.7180703709600381
1080,735781.75,0.0,20.932,20.932,0.66651807037096
1081,735781.7506944445,0.0,16.781,16.781,0.534341665339914
1082,735781.7513888889,0.0,15.385,15.385,0.48989014488138827
1083,735781.7520833333,0.0,14.408,14.408,0.45878044897309345
1084,735781.7527777778,0.0,14.323,14.323,0.45607387358700846
1085,735781.7534722221,0.0,13.739,13.739,0.4374781085814361
1086,735781.7541666665,0.0,10.942,10.942,0.3484158573475561
1087,735781.754861111,0.0,10.919,10.919,0.34768348989014486
1088,735781.7555555556,0.0,10.863,10.863,0.34590033434166534
1089,735781.75625,0.0,11.121,11.121,0.3541155866900175
1090,735781.7569444444,0.0,14.048,14.048,0.4473173061614392
1091,735781.7576388889,0.0,17.735,17.735,0.5647189937907976
1092,735781.7583333333,0.0,19.859,19.859,0.6323515363795574
1093,735781.7590277778,0.0,21.291,21.291,0.6779493711192485
1094,735781.7597222222,0.0,21.323,21.323,0.6789683171469512
1095,735781.7604166665,0.0,22.658,22.658,0.7214774717401687
1096,735781.7611111111,0.0,25.14,25.14,0.8005094730138513
1097,735781.7618055554,0.0,28.224,28.224,0.8987103964336889
1098,735781.7624999998,0.0,28.192,28.192,0.8976914504059863
1099,735781.7631944446,0.0,28.014,28.014,0.8920235631268906
1100,735781.7638888889,0.0,28.037,28.037,0.8927559305843018
1101,735781.7645833332,0.0,27.64,27.64,0.8801146314281165
1102,735781.7652777778,0.0,24.085,24.085,0.7669160961630314
1103,735781.7659722222,0.0,20.846,20.846,0.6637796529215093
1104,735781.7666666667,0.0,20.117,20.117,0.6405667887279096
1105,735781.7673611111,0.0,19.723,19.723,0.6280210157618213
1106,735781.7680555556,0.0,18.565,18.565,0.5911479063843337
1107,735781.76875,0.0,15.67,15.67,0.4989651329406145
1108,735781.7694444443,0.0,14.736,14.736,0.46922464575704503
1109,735781.7701388889,0.0,14.17,14.17,0.4512020378920554
1110,735781.7708333333,0.0,11.475,11.475,0.36538767712147746
1111,735781.771527778,0.0,10.661,10.661,0.3394682375417927
1112,735781.7722222221,0.0,9.89,9.89,0.31491800668683334
1113,735781.7729166667,0.0,9.714,9.714,0.309313803534469
1114,735781.7736111111,0.0,9.5,9.5,0.30249960197420794
1115,735781.7743055555,0.0,10.498,10.498,0.3342779812131826
1116,735781.775,0.0,12.145,12.145,0.3867218595765005
1117,735781.7756944445,0.0,13.638,13.638,0.43426206018149976
1118,735781.776388889,0.0,13.227,13.227,0.42117497213819455
1119,735781.7770833332,0.0,15.984,15.984,0.5089635408374462
1120,735781.7777777779,0.0,21.966,21.966,0.6994427638911002
1121,735781.7784722222,0.0,23.914,23.914,0.7614711033274957
1122,735781.7791666666,0.0,23.765,23.765,0.7567266358860054
1123,735781.7798611111,0.0,23.902,23.902,0.7610889985671071
1124,735781.7805555556,0.0,23.798,23.798,0.7577774239770736
1125,735781.78125,0.0,23.803,23.803,0.7579366342939022
1126,735781.7819444444,0.0,21.735,21.735,0.692087247253622
1127,735781.7826388889,0.0,17.535,17.535,0.5583505811176565
1128,735781.7833333333,0.0,14.682,14.682,0.4675051743352969
1129,735781.7840277778,0.0,14.278,14.278,0.45464098073555165
1130,735781.7847222221,0.0,14.204,14.204,0.4522846680464894
1131,735781.7854166665,0.0,12.222,12.222,0.3891736984556599
1132,735781.786111111,0.0,10.613,10.613,0.3379398185002388
1133,735781.7868055555,0.0,9.319,9.319,0.29673618850501515
1134,735781.7875,0.0,9.618,9.618,0.3062569654513613
1135,735781.7881944445,0.0,9.387,9.387,0.29890144881388314
1136,735781.7888888889,0.0,9.426,9.426,0.30014328928514566
1137,735781.7895833333,0.0,9.424,9.424,0.30007960515841425
1138,735781.7902777778,0.0,9.665,9.665,0.3077535424295494
1139,735781.7909722222,0.0,11.42,11.42,0.36363636363636365
1140,735781.7916666665,0.0,13.48,13.48,0.4292310141697182
1141,735781.7923611111,0.0,17.478,17.478,0.5565355835058112
1142,735781.7930555557,0.0,18.301,18.301,0.5827416016557873
1143,735781.7937499998,0.0,24.198,24.198,0.7705142493233561
1144,735781.7944444444,0.0,24.034,24.034,0.7652921509313803
1145,735781.7951388889,0.0,24.067,24.067,0.7663429390224487
1146,735781.7958333332,0.0,23.912,23.912,0.7614074192007642
1147,735781.7965277778,0.0,24.077,24.077,0.7666613596561057
1148,735781.7972222222,0.0,24.123,24.123,0.7681260945709282
1149,735781.7979166667,0.0,21.523,21.523,0.6853367298200923
1150,735781.7986111111,0.0,15.07,15.07,0.4798598949211909
1151,735781.7993055554,0.0,13.782,13.782,0.43884731730616144
1152,735781.8,0.0,10.628,10.628,0.3384174494507244
1153,735781.8006944446,0.0,8.823,8.823,0.2809425250756249
1154,735781.8013888889,0.0,9.561,9.561,0.304441967839516
1155,735781.8020833333,0.0,13.372,13.372,0.42579207132622193
1156,735781.802777778,0.0,15.364,15.364,0.4892214615507085
1157,735781.8034722221,0.0,15.527,15.527,0.49441171787931854
1158,735781.8041666667,0.0,15.546,15.546,0.49501671708326694
1159,735781.8048611111,0.0,15.533,15.533,0.49460277025951277
1160,735781.8055555556,0.0,15.823,15.823,0.5038369686355676
1161,735781.80625,0.0,15.846,15.846,0.5045693360929788
1162,735781.8069444444,0.0,19.602,19.602,0.624168126094571
1163,735781.807638889,0.0,19.565,19.565,0.6229899697500398
1164,735781.8083333332,0.0,18.327,18.327,0.5835694953032957
1165,735781.8090277779,0.0,18.585,18.585,0.5917847476516478
1166,735781.8097222222,0.0,20.723,20.723,0.6598630791275274
1167,735781.8104166666,0.0,16.275,16.275,0.5182295812768667
1168,735781.8111111111,0.0,20.208,20.208,0.6434644164941887
1169,735781.8118055555,0.0,20.367,20.367,0.648527304569336
1170,735781.8125,0.0,25.131,25.131,0.8002228944435599
1171,735781.8131944445,0.0,24.507,24.507,0.7803534469033594
1172,735781.8138888889,0.0,22.586,22.586,0.7191848431778378
1173,735781.8145833333,0.0,21.769,21.769,0.6931698774080559
1174,735781.8152777778,0.0,21.831,21.831,0.6951440853367298
1175,735781.8159722221,0.0,21.849,21.849,0.6957172424773125
1176,735781.8166666665,0.0,22.173,22.173,0.7060340710078012
1177,735781.817361111,0.0,19.765,19.765,0.629358382423181
1178,735781.8180555556,0.0,17.037,17.037,0.5424932335615348
1179,735781.81875,0.0,16.352,16.352,0.5206814201560261
1180,735781.8194444444,0.0,16.285,16.285,0.5185480019105237
1181,735781.8201388889,0.0,16.113,16.113,0.5130711670116224
1182,735781.8208333333,0.0,14.886,14.886,0.47400095526190095
1183,735781.8215277778,0.0,14.401,14.401,0.4585575545295335
1184,735781.8222222222,0.0,14.548,14.548,0.4632383378442923
1185,735781.8229166665,0.0,17.465,17.465,0.5561216366820569
1186,735781.8236111111,0.0,17.374,17.374,0.5532240089157777
1187,735781.8243055554,0.0,16.38,16.38,0.5215729979302658
1188,735781.8249999998,0.0,15.913,15.913,0.5067027543384811
1189,735781.8256944446,0.0,16.278,16.278,0.5183251074669638
1190,735781.8263888889,0.0,20.143,20.143,0.641394682375418
1191,735781.8270833332,0.0,18.588,18.588,0.5918802738417449
1192,735781.8277777778,0.0,17.898,17.898,0.5699092501194077
1193,735781.8284722222,0.0,17.804,17.804,0.5669160961630313
1194,735781.8291666667,0.0,15.051,15.051,0.47925489571724245
1195,735781.8298611111,0.0,14.33,14.33,0.45629676803056834
1196,735781.8305555556,0.0,14.401,14.401,0.4585575545295335
1197,735781.83125,0.0,14.657,14.657,0.4667091227511543
1198,735781.8319444443,0.0,14.539,14.539,0.46295175927400095
1199,735781.8326388889,0.0,14.423,14.423,0.45925807992357903
1200,735781.8333333333,0.0,16.01,16.01,0.5097914344849547
1201,735781.834027778,0.0,16.337,16.337,0.5202037892055404
1202,735781.8347222221,0.0,15.842,15.842,0.504441967839516
1203,735781.8354166667,0.0,15.73,15.73,0.500875656742557
1204,735781.8361111111,0.0,15.809,15.809,0.5033911797484476
1205,735781.8368055555,0.0,15.869,15.869,0.5053017035503901
1206,735781.8375,0.0,19.224,19.224,0.612131826142334
1207,735781.8381944445,0.0,19.742,19.742,0.6286260149657698
1208,735781.838888889,0.0,19.744,19.744,0.6286896990925012
1209,735781.8395833332,0.0,18.324,18.324,0.5834739691131986
1210,735781.8402777779,0.0,15.121,15.121,0.4814838401528419
1211,735781.8409722222,0.0,17.042,17.042,0.5426524438783633
1212,735781.8416666666,0.0,17.967,17.967,0.5721063524916414
1213,735781.8423611111,0.0,18.121,18.121,0.5770100302499601
1214,735781.8430555556,0.0,18.153,18.153,0.5780289762776627
1215,735781.84375,0.0,17.938,17.938,0.571182932654036
1216,735781.8444444444,0.0,16.983,16.983,0.5407737621397867
1217,735781.8451388889,0.0,16.391,16.391,0.5219232606272886
1218,735781.8458333333,0.0,15.495,15.495,0.49339277185161595
1219,735781.8465277778,0.0,14.939,14.939,0.4756885846202834
1220,735781.8472222221,0.0,12.248,12.248,0.39000159210316826
1221,735781.8479166665,0.0,9.027,9.027,0.2874383060022289
1222,735781.848611111,0.0,7.539,7.539,0.24005731571405825
1223,735781.8493055555,0.0,8.046,8.046,0.2562012418404712
1224,735781.85,0.0,9.16,9.16,0.29167330042986783
1225,735781.8506944445,0.0,9.191,9.191,0.29266040439420477
1226,735781.8513888889,0.0,9.203,9.203,0.2930425091545932
1227,735781.8520833333,0.0,10.343,10.343,0.32934246139149814
1228,735781.8527777778,0.0,10.44,10.44,0.33243114153797165
1229,735781.8534722222,0.0,11.113,11.113,0.3538608501830918
1230,735781.8541666665,0.0,19.617,19.617,0.6246457570450565
1231,735781.8548611111,0.0,23.221,23.221,0.7394045534150613
1232,735781.8555555557,0.0,19.411,19.411,0.618086291991721
1233,735781.8562499998,0.0,19.167,19.167,0.6103168285304889
1234,735781.8569444444,0.0,19.172,19.172,0.6104760388473173
1235,735781.8576388889,0.0,21.491,21.491,0.6843177837923897
1236,735781.8583333332,0.0,22.034,22.034,0.7016080241999681
1237,735781.8590277778,0.0,22.099,22.099,0.703677758318739
1238,735781.8597222222,0.0,21.38,21.38,0.6807833147587963
1239,735781.8604166667,0.0,20.04,20.04,0.6381149498487502
1240,735781.8611111111,0.0,16.076,16.076,0.5118930106670913
1241,735781.8618055554,0.0,13.714,13.714,0.4366820569972934
1242,735781.8625,0.0,12.732,12.732,0.40541315077217
1243,735781.8631944446,0.0,11.298,11.298,0.3597516319057475
1244,735781.8638888889,0.0,9.593,9.593,0.3054609138672186
1245,735781.8645833333,0.0,6.888,6.888,0.21932813246298358
1246,735781.865277778,0.0,7.64,7.64,0.24327336411399456
1247,735781.8659722221,0.0,7.779,7.779,0.24769941092182773
1248,735781.8666666667,0.0,7.797,7.797,0.24827256806241044
1249,735781.8673611111,0.0,8.425,8.425,0.2682693838560739
1250,735781.8680555556,0.0,8.5,8.5,0.27065753860850184
1251,735781.86875,0.0,8.334,8.334,0.2653717560897946
1252,735781.8694444444,0.0,10.001,10.001,0.3184524757204267
1253,735781.870138889,0.0,20.414,20.414,0.6500238815475243
1254,735781.8708333332,0.0,20.72,20.72,0.6597675529374303
1255,735781.8715277779,0.0,20.621,20.621,0.6566151886642254
1256,735781.8722222222,0.0,20.2,20.2,0.6432096799872631
1257,735781.8729166666,0.0,19.151,19.151,0.6098073555166375
1258,735781.8736111111,0.0,18.951,18.951,0.6034389428434963
1259,735781.8743055555,0.0,18.509,18.509,0.5893647508358542
1260,735781.875,0.0,18.052,18.052,0.5748129278777264
1261,735781.8756944445,0.0,14.156,14.156,0.45075624900493555
1262,735781.8763888889,0.0,11.354,11.354,0.361534787454227
1263,735781.8770833333,0.0,9.022,9.022,0.2872790956854004
1264,735781.8777777778,0.0,8.178,8.178,0.2604043942047445
1265,735781.8784722221,0.0,7.401,7.401,0.2356631109695908
1266,735781.8791666665,0.0,6.188,6.188,0.19703868810698932
1267,735781.879861111,0.0,6.37,6.37,0.20283394363954785
1268,735781.8805555556,0.0,6.761,6.761,0.21528419041553892
1269,735781.88125,0.0,8.269,8.269,0.2633020219710237
1270,735781.8819444444,0.0,10.584,10.584,0.33701639866263333
1271,735781.8826388889,0.0,12.353,12.353,0.3933450087565674
1272,735781.8833333333,0.0,14.645,14.645,0.46632701799076576
1273,735781.8840277778,0.0,16.217,16.217,0.5163827416016558
1274,735781.8847222222,0.0,17.907,17.907,0.5701958286896991
1275,735781.8854166665,0.0,17.016,17.016,0.5418245502308549
1276,735781.8861111111,0.0,19.386,19.386,0.6172902404075784
1277,735781.8868055554,0.0,21.106,21.106,0.6720585893965929
1278,735781.8874999998,0.0,20.76,20.76,0.6610412354720586
1279,735781.8881944446,0.0,16.918,16.918,0.5387040280210157
1280,735781.8888888889,0.0,16.445,16.445,0.5236427320490368
1281,735781.8895833332,0.0,16.437,16.437,0.5233879955421111
1282,735781.8902777778,0.0,16.178,16.178,0.5151409011303932
1283,735781.8909722222,0.0,15.602,15.602,0.4967998726317465
1284,735781.8916666667,0.0,12.648,12.648,0.4027384174494507
1285,735781.8923611111,0.0,10.561,10.561,0.3362840312052221
1286,735781.8930555556,0.0,6.801,6.801,0.21655787295016718
1287,735781.89375,0.0,5.233,5.233,0.16662951759274
1288,735781.8944444443,0.0,4.212,4.212,0.13411877089635407
1289,735781.8951388889,0.0,4.093,4.093,0.13032956535583506
1290,735781.8958333333,0.0,4.065,4.065,0.1294379875815953
1291,735781.896527778,0.0,4.17,4.17,0.13278140423499443
1292,735781.8972222221,0.0,6.38,6.38,0.2031523642732049
1293,735781.8979166667,0.0,7.478,7.478,0.23811494984875017
1294,735781.8986111111,0.0,8.743,8.743,0.27839516000636844
1295,735781.8993055555,0.0,8.702,8.702,0.27708963540837445
1296,735781.9,0.0,8.929,8.929,0.28431778379238976
1297,735781.9006944445,0.0,14.438,14.438,0.4597357108740646
1298,735781.901388889,0.0,15.268,15.268,0.4861646234676007
1299,735781.9020833332,0.0,15.245,15.245,0.4854322560101894
1300,735781.9027777779,0.0,13.874,13.874,0.4417767871358064
1301,735781.9034722222,0.0,10.951,10.951,0.3487024359178475
1302,735781.9041666666,0.0,9.959,9.959,0.317115109059067
1303,735781.9048611111,0.0,12.354,12.354,0.39337685081993307
1304,735781.9055555556,0.0,12.269,12.269,0.3906702754338481
1305,735781.90625,0.0,12.256,12.256,0.3902563286100939
1306,735781.9069444444,0.0,12.285,12.285,0.3911797484476994
1307,735781.9076388889,0.0,9.946,9.946,0.3167011622353128
1308,735781.9083333333,0.0,9.384,9.384,0.298805922623786
1309,735781.9090277778,0.0,9.102,9.102,0.2898264607546569
1310,735781.9097222221,0.0,8.223,8.223,0.26183728705620124
1311,735781.9104166665,0.0,6.535,6.535,0.20808788409488935
1312,735781.911111111,0.0,4.865,4.865,0.15491163827416016
1313,735781.9118055555,0.0,4.039,4.039,0.12861009393408693
1314,735781.9125,0.0,5.506,5.506,0.17532240089157777
1315,735781.9131944445,0.0,7.021,7.021,0.2235631268906225
1316,735781.9138888889,0.0,7.333,7.333,0.23349785066072282
1317,735781.9145833333,0.0,13.271,13.271,0.42257602292628565
1318,735781.9152777778,0.0,13.955,13.955,0.4443559942684286
1319,735781.9159722222,0.0,13.936,13.936,0.4437509950644802
1320,735781.9166666665,0.0,15.74,15.74,0.501194077376214
1321,735781.9173611111,0.0,19.346,19.346,0.6160165578729502
1322,735781.9180555557,0.0,16.989,16.989,0.5409648145199809
1323,735781.9187499998,0.0,16.586,16.586,0.5281324629836013
1324,735781.9194444444,0.0,13.425,13.425,0.4274797006846044
1325,735781.9201388889,0.0,13.338,13.338,0.4247094411717879
1326,735781.9208333332,0.0,11.87,11.87,0.37796529215093133
1327,735781.9215277778,0.0,8.765,8.765,0.27909568540041396
1328,735781.9222222222,0.0,8.356,8.356,0.26607228148384016
1329,735781.9229166667,0.0,9.922,9.922,0.3159369527145359
1330,735781.9236111111,0.0,9.31,9.31,0.2964496099347238
1331,735781.9243055554,0.0,8.954,8.954,0.2851138353765324
1332,735781.925,0.0,8.502,8.502,0.27072122273523325
1333,735781.9256944446,0.0,10.059,10.059,0.3202993153956376
1334,735781.9263888889,0.0,9.954,9.954,0.3169558987422385
1335,735781.9270833333,0.0,10.804,10.804,0.3440216526030887
1336,735781.927777778,0.0,10.966,10.966,0.34918006686833303
1337,735781.9284722221,0.0,8.345,8.345,0.2657220187868174
1338,735781.9291666667,0.0,13.523,13.523,0.43060022289444355
1339,735781.9298611111,0.0,17.891,17.891,0.5696863556758477
1340,735781.9305555556,0.0,18.013,18.013,0.573571087406464
1341,735781.93125,0.0,18.129,18.129,0.5772647667568859
1342,735781.9319444444,0.0,18.196,18.196,0.5793981850023882
1343,735781.932638889,0.0,18.049,18.049,0.5747174016876293
1344,735781.9333333332,0.0,19.571,19.571,0.6231810221302341
1345,735781.9340277779,0.0,20.998,20.998,0.6686196465530967
1346,735781.9347222222,0.0,20.221,20.221,0.643878363317943
1347,735781.9354166666,0.0,20.066,20.066,0.6389428434962585
1348,735781.9361111111,0.0,21.253,21.253,0.6767393727113516
1349,735781.9368055555,0.0,21.358,21.358,0.6800827893647509
1350,735781.9375,0.0,21.442,21.442,0.6827575226874701
1351,735781.9381944445,0.0,18.444,18.444,0.5872950167170832
1352,735781.9388888889,0.0,13.325,13.325,0.4242954943480337
1353,735781.9395833333,0.0,11.636,11.636,0.37051424932335614
