,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,24.09,24.09,0.6686651677908235
911,735781.6326388889,0.0,24.047,24.047,0.6674716185083409
912,735781.6333333333,0.0,24.107,24.107,0.669137036111805
913,735781.6340277778,0.0,23.951,23.951,0.6648069503427985
914,735781.6347222222,0.0,24.044,24.044,0.6673883476281678
915,735781.6354166665,0.0,24.234,24.234,0.6726621700391373
916,735781.6361111111,0.0,26.126,26.126,0.725178338468371
917,735781.6368055554,0.0,28.626,28.626,0.7945707386127071
918,735781.6374999998,0.0,28.657,28.657,0.7954312043744969
919,735781.6381944446,0.0,28.211,28.211,0.7830516001887473
920,735781.6388888889,0.0,27.372,27.372,0.7597635107003081
921,735781.6395833332,0.0,25.658,25.658,0.7121880811613512
922,735781.6402777778,0.0,23.385,23.385,0.6490965109501208
923,735781.6409722222,0.0,22.669,22.669,0.6292225275487828
924,735781.6416666667,0.0,20.295,20.295,0.5633275043717212
925,735781.6423611111,0.0,18.228,18.228,0.5059538679323841
926,735781.6430555556,0.0,18.208,18.208,0.5053987287312293
927,735781.64375,0.0,18.444,18.444,0.5119493713048546
928,735781.6444444443,0.0,18.422,18.422,0.5113387181835846
929,735781.6451388889,0.0,18.543,18.543,0.5146973103505704
930,735781.6458333333,0.0,21.239,21.239,0.5895300746662225
931,735781.646527778,0.0,22.724,22.724,0.6307491603519583
932,735781.6472222221,0.0,26.927,26.927,0.7474116634746162
933,735781.6479166667,0.0,29.054,29.054,0.8064507175174175
934,735781.6486111111,0.0,30.46,30.46,0.8454770033585922
935,735781.6493055555,0.0,30.761,30.761,0.8538318483359701
936,735781.65,0.0,30.77,30.77,0.8540816609764899
937,735781.6506944445,0.0,30.222,30.222,0.8388708468648514
938,735781.651388889,0.0,26.786,26.786,0.7434979321064757
939,735781.6520833332,0.0,26.709,26.709,0.7413606461820301
940,735781.6527777779,0.0,26.649,26.649,0.7396952285785661
941,735781.6534722222,0.0,26.935,26.935,0.747633719155078
942,735781.6541666666,0.0,27.192,27.192,0.7547672578899158
943,735781.6548611111,0.0,27.174,27.174,0.7542676326088766
944,735781.6555555556,0.0,27.094,27.094,0.7520470758042579
945,735781.65625,0.0,36.027,36.027,1.0
946,735781.6569444444,0.0,34.627,34.627,0.9611402559191717
947,735781.6576388889,0.0,32.77,32.77,0.9095955810919588
948,735781.6583333333,0.0,31.428,31.428,0.8723457406944791
949,735781.6590277778,0.0,31.376,31.376,0.8709023787714769
950,735781.6597222221,0.0,31.014,31.014,0.8608543592305771
951,735781.6604166665,0.0,29.359,29.359,0.8149165903350265
952,735781.661111111,0.0,27.39,27.39,0.7602631359813473
953,735781.6618055555,0.0,27.06,27.06,0.7511033391622949
954,735781.6625,0.0,22.634,22.634,0.6282510339467622
955,735781.6631944445,0.0,22.815,22.815,0.6332750437172121
956,735781.6638888889,0.0,24.146,24.146,0.6702195575540567
957,735781.6645833333,0.0,26.958,26.958,0.748272129236406
958,735781.6652777778,0.0,26.955,26.955,0.7481888583562327
959,735781.6659722222,0.0,26.676,26.676,0.7404446665001249
960,735781.6666666665,0.0,24.689,24.689,0.6852915868654065
961,735781.6673611111,0.0,23.803,23.803,0.6606989202542538
962,735781.6680555557,0.0,23.906,23.906,0.6635578871402004
963,735781.6687499998,0.0,23.66,23.66,0.6567296749659977
964,735781.6694444444,0.0,23.68,23.68,0.6572848141671523
965,735781.6701388889,0.0,23.766,23.766,0.6596719127321176
966,735781.6708333332,0.0,23.625,23.625,0.655758181363977
967,735781.6715277778,0.0,23.886,23.886,0.6630027479390457
968,735781.6722222222,0.0,25.177,25.177,0.6988369833735809
969,735781.6729166667,0.0,30.303,30.303,0.8411191606295279
970,735781.6736111111,0.0,31.406,31.406,0.8717350875732089
971,735781.6743055554,0.0,29.466,29.466,0.8178865850612042
972,735781.675,0.0,25.213,25.213,0.6998362339356594
973,735781.6756944446,0.0,25.042,25.042,0.6950897937657868
974,735781.6763888889,0.0,25.013,25.013,0.6942848419241126
975,735781.6770833333,0.0,25.034,25.034,0.6948677380853249
976,735781.677777778,0.0,24.988,24.988,0.693590917922669
977,735781.6784722221,0.0,24.675,24.675,0.6849029894245983
978,735781.6791666667,0.0,24.544,24.544,0.681266827657035
979,735781.6798611111,0.0,20.796,20.796,0.5772337413606462
980,735781.6805555556,0.0,22.497,22.497,0.6244483304188525
981,735781.68125,0.0,24.555,24.555,0.68157215421767
982,735781.6819444444,0.0,27.117,27.117,0.7526854858855858
983,735781.682638889,0.0,30.008,30.008,0.8329308574124962
984,735781.6833333332,0.0,29.192,29.192,0.8102811780053848
985,735781.6840277779,0.0,28.764,28.764,0.7984011991006744
986,735781.6847222222,0.0,28.672,28.672,0.795847558775363
987,735781.6854166666,0.0,32.73,32.73,0.9084853026896493
988,735781.6861111111,0.0,32.432,32.432,0.9002137285924446
989,735781.6868055555,0.0,28.7,28.7,0.7966247536569795
990,735781.6875,0.0,28.57,28.57,0.793016348849474
991,735781.6881944445,0.0,28.563,28.563,0.7928220501290698
992,735781.6888888889,0.0,30.821,30.821,0.8554972659394343
993,735781.6895833333,0.0,32.074,32.074,0.8902767368917756
994,735781.6902777778,0.0,28.386,28.386,0.7879090681988509
995,735781.6909722221,0.0,27.823,27.823,0.7722818996863463
996,735781.6916666665,0.0,26.837,26.837,0.7449135370694201
997,735781.692361111,0.0,23.375,23.375,0.6488189413495434
998,735781.6930555556,0.0,23.678,23.678,0.657229300247037
999,735781.69375,0.0,23.555,23.555,0.6538151941599356
1000,735781.6944444444,0.0,24.104,24.104,0.6690537652316317
1001,735781.6951388889,0.0,24.518,24.518,0.6805451466955339
1002,735781.6958333333,0.0,22.509,22.509,0.6247814139395453
1003,735781.6965277778,0.0,20.293,20.293,0.5632719904516057
1004,735781.6972222222,0.0,20.243,20.243,0.561884142448719
1005,735781.6979166665,0.0,23.473,23.473,0.6515391234352014
1006,735781.6986111111,0.0,24.582,24.582,0.6823215921392289
1007,735781.6993055554,0.0,24.439,24.439,0.6783523468509729
1008,735781.6999999998,0.0,24.058,24.058,0.667776945068976
1009,735781.7006944446,0.0,24.166,24.166,0.6707746967552114
1010,735781.7013888889,0.0,26.587,26.587,0.7379742970549865
1011,735781.7020833332,0.0,28.327,28.327,0.7862714075554446
1012,735781.7027777778,0.0,28.571,28.571,0.7930441058095318
1013,735781.7034722222,0.0,27.813,27.813,0.772004330085769
1014,735781.7041666667,0.0,26.878,26.878,0.7460515724317872
1015,735781.7048611111,0.0,26.101,26.101,0.7244844144669276
1016,735781.7055555556,0.0,26.51,26.51,0.735837011130541
1017,735781.70625,0.0,28.228,28.228,0.7835234685097289
1018,735781.7069444443,0.0,29.87,29.87,0.8291003969245289
1019,735781.7076388889,0.0,29.402,29.402,0.8161101396175091
1020,735781.7083333333,0.0,24.267,24.267,0.6735781497210425
1021,735781.709027778,0.0,23.602,23.602,0.6551197712826491
1022,735781.7097222221,0.0,23.163,23.163,0.6429344658173036
1023,735781.7104166667,0.0,23.117,23.117,0.6416576456546479
1024,735781.7111111111,0.0,22.123,22.123,0.6140672273572598
1025,735781.7118055555,0.0,22.316,22.316,0.6194243206484026
1026,735781.7125,0.0,22.705,22.705,0.6302217781108612
1027,735781.7131944445,0.0,22.395,22.395,0.6216171204929636
1028,735781.713888889,0.0,24.696,24.696,0.6854858855858107
1029,735781.7145833332,0.0,26.855,26.855,0.7454131623504594
1030,735781.7152777779,0.0,27.377,27.377,0.7599022955005967
1031,735781.7159722222,0.0,27.822,27.822,0.7722541427262886
1032,735781.7166666666,0.0,27.684,27.684,0.7684236822383212
1033,735781.7173611111,0.0,27.47,27.47,0.7624836927859661
1034,735781.7180555556,0.0,22.867,22.867,0.6347184056402143
1035,735781.71875,0.0,27.143,27.143,0.7534071668470869
1036,735781.7194444444,0.0,25.837,25.837,0.7171565770116857
1037,735781.7201388889,0.0,23.076,23.076,0.6405196102922808
1038,735781.7208333333,0.0,23.099,23.099,0.6411580203736087
1039,735781.7215277778,0.0,23.495,23.495,0.6521497765564715
1040,735781.7222222221,0.0,25.904,25.904,0.7190162933355538
1041,735781.7229166665,0.0,26.013,26.013,0.722041801981847
1042,735781.723611111,0.0,25.606,25.606,0.710744719238349
1043,735781.7243055555,0.0,25.419,25.419,0.7055541677075526
1044,735781.725,0.0,26.371,26.371,0.7319787936825158
1045,735781.7256944445,0.0,29.97,29.97,0.8318760929303022
1046,735781.7263888889,0.0,29.188,29.188,0.8101701501651538
1047,735781.7270833333,0.0,29.219,29.219,0.8110306159269437
1048,735781.7277777778,0.0,29.217,29.217,0.8109751020068282
1049,735781.7284722222,0.0,29.134,29.134,0.8086712743220362
1050,735781.7291666665,0.0,29.202,29.202,0.8105587476059622
1051,735781.7298611111,0.0,26.876,26.876,0.7459960585116718
1052,735781.7305555557,0.0,23.228,23.228,0.6447386682210564
1053,735781.7312499998,0.0,23.148,23.148,0.6425181114164377
1054,735781.7319444444,0.0,25.237,25.237,0.700502400977045
1055,735781.7326388889,0.0,24.935,24.935,0.6921197990396091
1056,735781.7333333332,0.0,24.551,24.551,0.681461126377439
1057,735781.7340277778,0.0,24.192,24.192,0.6714963777167124
1058,735781.7347222222,0.0,24.103,24.103,0.6690260082715741
1059,735781.7354166667,0.0,24.238,24.238,0.6727731978793682
1060,735781.7361111111,0.0,25.19,25.19,0.6991978238543315
1061,735781.7368055554,0.0,26.08,26.08,0.7239015183057151
1062,735781.7375,0.0,26.101,26.101,0.7244844144669276
1063,735781.7381944446,0.0,26.17,26.17,0.7263996447109113
1064,735781.7388888889,0.0,23.554,23.554,0.6537874371998779
1065,735781.7395833333,0.0,24.052,24.052,0.6676104033086296
1066,735781.740277778,0.0,23.674,23.674,0.657118272406806
1067,735781.7409722221,0.0,23.774,23.774,0.6598939684125794
1068,735781.7416666667,0.0,27.476,27.476,0.7626502345463124
1069,735781.7423611111,0.0,24.298,24.298,0.6744386154828322
1070,735781.7430555556,0.0,24.134,24.134,0.6698864740333639
1071,735781.74375,0.0,22.201,22.201,0.6162322702417631
1072,735781.7444444444,0.0,20.761,20.761,0.5762622477586254
1073,735781.745138889,0.0,20.639,20.639,0.5728758986315818
1074,735781.7458333332,0.0,24.446,24.446,0.678546645571377
1075,735781.7465277779,0.0,25.533,25.533,0.7087184611541344
1076,735781.7472222222,0.0,24.878,24.878,0.6905376523163183
1077,735781.7479166666,0.0,25.537,25.537,0.7088294889943653
1078,735781.7486111111,0.0,27.245,27.245,0.7562383767729758
1079,735781.7493055555,0.0,29.334,29.334,0.8142226663335831
1080,735781.75,0.0,29.083,29.083,0.8072556693590918
1081,735781.7506944445,0.0,28.703,28.703,0.7967080245371526
1082,735781.7513888889,0.0,28.599,28.599,0.7938213006911483
1083,735781.7520833333,0.0,28.714,28.714,0.7970133510977877
1084,735781.7527777778,0.0,28.462,28.462,0.7900185971632386
1085,735781.7534722221,0.0,33.934,33.934,0.9419046825991616
1086,735781.7541666665,0.0,34.562,34.562,0.959336053515419
1087,735781.754861111,0.0,33.874,33.874,0.9402392649956977
1088,735781.7555555556,0.0,34.57,34.57,0.9595581091958808
1089,735781.75625,0.0,34.604,34.604,0.9605018458378438
1090,735781.7569444444,0.0,34.588,34.588,0.9600577344769201
1091,735781.7576388889,0.0,32.48,32.48,0.9015460626752156
1092,735781.7583333333,0.0,29.684,29.684,0.8239376023537902
1093,735781.7590277778,0.0,25.142,25.142,0.6978654897715602
1094,735781.7597222222,0.0,21.798,21.798,0.605046215338496
1095,735781.7604166665,0.0,16.607,16.607,0.46095983567879645
1096,735781.7611111111,0.0,16.945,16.945,0.4703416881783107
1097,735781.7618055554,0.0,19.147,19.147,0.531462514225442
1098,735781.7624999998,0.0,18.284,18.284,0.5075082576956171
1099,735781.7631944446,0.0,14.335,14.335,0.39789602242762373
1100,735781.7638888889,0.0,13.179,13.179,0.3658089766008827
1101,735781.7645833332,0.0,16.729,16.729,0.46434618480584006
1102,735781.7652777778,0.0,17.481,17.481,0.48521941876925645
1103,735781.7659722222,0.0,13.599,13.599,0.37746689982513115
1104,735781.7666666667,0.0,17.598,17.598,0.4884669830960113
1105,735781.7673611111,0.0,19.217,19.217,0.5334055014294834
1106,735781.7680555556,0.0,27.639,27.639,0.7671746190357231
1107,735781.76875,0.0,26.616,26.616,0.7387792488966608
1108,735781.7694444443,0.0,26.624,26.624,0.7390013045771227
1109,735781.7701388889,0.0,28.57,28.57,0.793016348849474
1110,735781.7708333333,0.0,30.927,30.927,0.8584395037055541
1111,735781.771527778,0.0,33.025,33.025,0.916673605906681
1112,735781.7722222221,0.0,29.414,29.414,0.816443223138202
1113,735781.7729166667,0.0,26.7,26.7,0.7411108335415105
1114,735781.7736111111,0.0,28.528,28.528,0.791850556527049
1115,735781.7743055555,0.0,25.277,25.277,0.7016126793793543
1116,735781.775,0.0,26.618,26.618,0.7388347628167763
1117,735781.7756944445,0.0,30.675,30.675,0.851444749771005
1118,735781.776388889,0.0,24.233,24.233,0.6726344130790796
1119,735781.7770833332,0.0,19.283,19.283,0.5352374607932939
1120,735781.7777777779,0.0,18.157,18.157,0.5039831237682849
1121,735781.7784722222,0.0,14.729,14.729,0.4088322646903711
1122,735781.7791666666,0.0,15.273,15.273,0.42393205096177866
1123,735781.7798611111,0.0,15.384,15.384,0.4270130735281872
1124,735781.7805555556,0.0,15.054,15.054,0.4178532767091348
1125,735781.78125,0.0,15.197,15.197,0.4218225219973908
1126,735781.7819444444,0.0,14.942,14.942,0.41474449718266854
1127,735781.7826388889,0.0,14.563,14.563,0.4042246093207872
1128,735781.7833333333,0.0,15.475,15.475,0.429538956893441
1129,735781.7840277778,0.0,17.81,17.81,0.494351458628251
1130,735781.7847222221,0.0,18.018,18.018,0.5001249063202599
1131,735781.7854166665,0.0,17.325,17.325,0.4808893330002498
1132,735781.786111111,0.0,20.687,20.687,0.5742082327143532
1133,735781.7868055555,0.0,22.037,22.037,0.6116801287922946
1134,735781.7875,0.0,19.896,19.896,0.5522524773086852
1135,735781.7881944445,0.0,21.794,21.794,0.6049351874982651
1136,735781.7888888889,0.0,20.128,20.128,0.5586920920420796
1137,735781.7895833333,0.0,20.021,20.021,0.5557220973159019
1138,735781.7902777778,0.0,20.115,20.115,0.5583312515613289
1139,735781.7909722222,0.0,17.722,17.722,0.49190884614317043
1140,735781.7916666665,0.0,16.518,16.518,0.4584894662336581
1141,735781.7923611111,0.0,15.218,15.218,0.4224054181586033
1142,735781.7930555557,0.0,17.21,17.21,0.4776972825936104
1143,735781.7937499998,0.0,18.669,18.669,0.5181946873178449
1144,735781.7944444444,0.0,18.449,18.449,0.5120881561051434
1145,735781.7951388889,0.0,17.565,17.565,0.4875510034141061
1146,735781.7958333332,0.0,17.447,17.447,0.4842756821272934
1147,735781.7965277778,0.0,18.829,18.829,0.5226358009270825
1148,735781.7972222222,0.0,20.983,20.983,0.5824242928914425
1149,735781.7979166667,0.0,19.677,19.677,0.5461737030560413
1150,735781.7986111111,0.0,17.043,17.043,0.4730618702639687
1151,735781.7993055554,0.0,14.842,14.842,0.4119688011768951
1152,735781.8,0.0,13.813,13.813,0.38340688927748634
1153,735781.8006944446,0.0,12.871,12.871,0.3572598329031004
1154,735781.8013888889,0.0,15.319,15.319,0.42520887112443445
1155,735781.8020833333,0.0,13.788,13.788,0.382712965276043
1156,735781.802777778,0.0,12.313,12.313,0.34177144919088465
1157,735781.8034722221,0.0,13.251,13.251,0.3678074777250395
1158,735781.8041666667,0.0,13.06,13.06,0.36250589835401226
1159,735781.8048611111,0.0,13.017,13.017,0.36131234907152965
1160,735781.8055555556,0.0,12.866,12.866,0.35712104810281176
1161,735781.80625,0.0,13.113,13.113,0.36397701723707215
1162,735781.8069444444,0.0,12.949,12.949,0.35942487578760374
1163,735781.807638889,0.0,16.732,16.732,0.46442945568601324
1164,735781.8083333332,0.0,19.669,19.669,0.5459516473755794
1165,735781.8090277779,0.0,19.575,19.575,0.5433424931301524
1166,735781.8097222222,0.0,18.012,18.012,0.4999583645599134
1167,735781.8104166666,0.0,16.59,16.59,0.46048796735781494
1168,735781.8111111111,0.0,15.665,15.665,0.43481277930441053
1169,735781.8118055555,0.0,15.651,15.651,0.43442418186360227
1170,735781.8125,0.0,15.633,15.633,0.433924556582563
1171,735781.8131944445,0.0,16.182,16.182,0.44916312765425925
1172,735781.8138888889,0.0,16.369,16.369,0.45435367918505565
1173,735781.8145833333,0.0,13.774,13.774,0.38232436783523466
1174,735781.8152777778,0.0,12.353,12.353,0.34288172759319396
1175,735781.8159722221,0.0,10.94,10.94,0.3036611430316152
1176,735781.8166666665,0.0,9.361,9.361,0.25983290310045243
1177,735781.817361111,0.0,9.756,9.756,0.27079690232325754
1178,735781.8180555556,0.0,10.258,10.258,0.28473089627224024
1179,735781.81875,0.0,10.639,10.639,0.2953062980542371
1180,735781.8194444444,0.0,14.02,14.02,0.38915258000943737
1181,735781.8201388889,0.0,14.278,14.278,0.39631387570433285
1182,735781.8208333333,0.0,14.089,14.089,0.391067810253421
1183,735781.8215277778,0.0,13.952,13.952,0.3872651067255114
1184,735781.8222222222,0.0,13.905,13.905,0.38596052960279786
1185,735781.8229166665,0.0,13.82,13.82,0.38360118799789045
1186,735781.8236111111,0.0,16.201,16.201,0.44969050989535625
1187,735781.8243055554,0.0,21.124,21.124,0.586338024259583
1188,735781.8249999998,0.0,25.195,25.195,0.6993366086546201
1189,735781.8256944446,0.0,25.636,25.636,0.7115774280400811
1190,735781.8263888889,0.0,21.543,21.543,0.5979681905237738
1191,735781.8270833332,0.0,17.106,17.106,0.47481055874760597
1192,735781.8277777778,0.0,13.735,13.735,0.38124184639298303
1193,735781.8284722222,0.0,15.484,15.484,0.4297887695339606
1194,735781.8291666667,0.0,15.753,15.753,0.4372553917894912
1195,735781.8298611111,0.0,15.135,15.135,0.4201015904738113
1196,735781.8305555556,0.0,12.775,12.775,0.3545951647375579
1197,735781.83125,0.0,12.009,12.009,0.3333333333333333
1198,735781.8319444443,0.0,11.753,11.753,0.3262275515585533
1199,735781.8326388889,0.0,11.594,11.594,0.3218141949093735
1200,735781.8333333333,0.0,11.725,11.725,0.3254503566769367
1201,735781.834027778,0.0,12.078,12.078,0.33524856357731697
1202,735781.8347222221,0.0,15.628,15.628,0.4337857717822744
1203,735781.8354166667,0.0,15.575,15.575,0.43231465289921445
1204,735781.8361111111,0.0,14.252,14.252,0.39559219474283175
1205,735781.8368055555,0.0,13.243,13.243,0.36758542204457767
1206,735781.8375,0.0,15.182,15.182,0.4214061675965248
1207,735781.8381944445,0.0,16.893,16.893,0.46889832625530853
1208,735781.838888889,0.0,17.696,17.696,0.4911871651816693
1209,735781.8395833332,0.0,18.192,18.192,0.5049546173703056
1210,735781.8402777779,0.0,18.263,18.263,0.5069253615344048
1211,735781.8409722222,0.0,18.243,18.243,0.50637022233325
1212,735781.8416666666,0.0,16.943,16.943,0.47028617425819524
1213,735781.8423611111,0.0,15.241,15.241,0.42304382823993114
1214,735781.8430555556,0.0,14.674,14.674,0.4073056318871957
1215,735781.84375,0.0,12.125,12.125,0.3365531407000305
1216,735781.8444444444,0.0,11.159,11.159,0.30973991728425904
1217,735781.8451388889,0.0,9.762,9.762,0.27096344408360395
1218,735781.8458333333,0.0,9.003,9.003,0.24989591139978348
1219,735781.8465277778,0.0,10.268,10.268,0.28500846587281764
1220,735781.8472222221,0.0,11.805,11.805,0.32767091348155547
1221,735781.8479166665,0.0,11.806,11.806,0.3276986704416132
1222,735781.848611111,0.0,11.761,11.761,0.32644960723901517
1223,735781.8493055555,0.0,14.585,14.585,0.40483526244205736
1224,735781.85,0.0,15.836,15.836,0.43955921947428317
1225,735781.8506944445,0.0,15.879,15.879,0.4407527687567657
1226,735781.8513888889,0.0,17.643,17.643,0.4897160462986094
1227,735781.8520833333,0.0,19.52,19.52,0.5418158603269769
1228,735781.8527777778,0.0,19.366,19.366,0.5375412884780859
1229,735781.8534722222,0.0,18.216,18.216,0.5056207844116912
1230,735781.8541666665,0.0,16.668,16.668,0.46265301024231825
1231,735781.8548611111,0.0,16.46,16.46,0.4568795625503095
1232,735781.8555555557,0.0,16.243,16.243,0.45085630221778106
1233,735781.8562499998,0.0,14.898,14.898,0.41352319094012824
1234,735781.8569444444,0.0,12.817,12.817,0.3557609570599828
1235,735781.8576388889,0.0,12.959,12.959,0.3597024453881811
1236,735781.8583333332,0.0,12.175,12.175,0.3379409887029173
1237,735781.8590277778,0.0,11.465,11.465,0.31823354706192575
1238,735781.8597222222,0.0,11.571,11.571,0.3211757848280456
1239,735781.8604166667,0.0,11.556,11.556,0.3207594304271796
1240,735781.8611111111,0.0,12.667,12.667,0.3515974130513226
1241,735781.8618055554,0.0,11.112,11.112,0.3084353401615455
1242,735781.8625,0.0,9.687,9.687,0.2688816720792738
1243,735781.8631944446,0.0,9.672,9.672,0.26846531767840787
1244,735781.8638888889,0.0,11.351,11.351,0.31506925361534405
1245,735781.8645833333,0.0,12.967,12.967,0.359924501068643
1246,735781.865277778,0.0,15.015,15.015,0.4167707552668832
1247,735781.8659722221,0.0,16.991,16.991,0.47161850834096647
1248,735781.8666666667,0.0,17.399,17.399,0.48294334804452216
1249,735781.8673611111,0.0,18.367,18.367,0.5098120853804091
1250,735781.8680555556,0.0,17.876,17.876,0.4961834179920615
1251,735781.86875,0.0,17.815,17.815,0.49449024342853976
1252,735781.8694444444,0.0,17.809,17.809,0.49432370166819334
1253,735781.870138889,0.0,17.622,17.622,0.48913315013739694
1254,735781.8708333332,0.0,17.695,17.695,0.4911594082216116
1255,735781.8715277779,0.0,12.923,12.923,0.35870319482610263
1256,735781.8722222222,0.0,11.432,11.432,0.31731756738002054
1257,735781.8729166666,0.0,10.113,10.113,0.28070613706386877
1258,735781.8736111111,0.0,10.095,10.095,0.28020651178282957
1259,735781.8743055555,0.0,10.194,10.194,0.28295445082854526
1260,735781.875,0.0,10.39,10.39,0.28839481499986125
1261,735781.8756944445,0.0,9.482,9.482,0.2631914952674383
1262,735781.8763888889,0.0,8.636,8.636,0.2397091070585949
1263,735781.8770833333,0.0,8.587,8.587,0.23834901601576594
1264,735781.8777777778,0.0,8.485,8.485,0.23551780608987702
1265,735781.8784722221,0.0,8.161,8.161,0.22652455103117106
1266,735781.8791666665,0.0,10.297,10.297,0.2858134177144919
1267,735781.879861111,0.0,11.985,11.985,0.3326671662919477
1268,735781.8805555556,0.0,13.045,13.045,0.36208954395314624
1269,735781.88125,0.0,15.502,15.502,0.43028839481499986
1270,735781.8819444444,0.0,14.129,14.129,0.3921780886557304
1271,735781.8826388889,0.0,13.775,13.775,0.3823521247952924
1272,735781.8833333333,0.0,13.529,13.529,0.37552391262108975
1273,735781.8840277778,0.0,13.589,13.589,0.3771893302245538
1274,735781.8847222222,0.0,13.707,13.707,0.3804646515113665
1275,735781.8854166665,0.0,11.525,11.525,0.31989896466538986
1276,735781.8861111111,0.0,11.012,11.012,0.30565964415577207
1277,735781.8868055554,0.0,11.442,11.442,0.3175951369805979
1278,735781.8874999998,0.0,12.193,12.193,0.3384406139839565
1279,735781.8881944446,0.0,11.372,11.372,0.3156521497765565
1280,735781.8888888889,0.0,9.812,9.812,0.27235129208649067
1281,735781.8895833332,0.0,10.012,10.012,0.2779026840980376
1282,735781.8902777778,0.0,10.18,10.18,0.28256585338773693
1283,735781.8909722222,0.0,11.364,11.364,0.3154300940960946
1284,735781.8916666667,0.0,12.738,12.738,0.35356815721542173
1285,735781.8923611111,0.0,12.772,12.772,0.35451189385738474
1286,735781.8930555556,0.0,14.832,14.832,0.41169123157631776
1287,735781.89375,0.0,15.889,15.889,0.44103033835734307
1288,735781.8944444443,0.0,15.578,15.578,0.4323979237793876
1289,735781.8951388889,0.0,18.74,18.74,0.520165431481944
1290,735781.8958333333,0.0,19.122,19.122,0.5307685902239987
1291,735781.896527778,0.0,18.612,18.612,0.516612540594554
1292,735781.8972222221,0.0,16.556,16.556,0.459544230715852
1293,735781.8979166667,0.0,16.6,16.6,0.46076553695839234
1294,735781.8986111111,0.0,15.66,15.66,0.4346739945041219
1295,735781.8993055555,0.0,13.223,13.223,0.367030282843423
1296,735781.9,0.0,11.837,11.837,0.328559136203403
1297,735781.9006944445,0.0,10.018,10.018,0.278069225858384
1298,735781.901388889,0.0,9.769,9.769,0.2711577428040081
1299,735781.9020833332,0.0,9.358,9.358,0.25974963222027925
1300,735781.9027777779,0.0,9.272,9.272,0.2573625336553141
1301,735781.9034722222,0.0,9.154,9.154,0.2540872123685014
1302,735781.9041666666,0.0,8.064,8.064,0.2238321259055708
1303,735781.9048611111,0.0,7.326,7.326,0.20334748938296276
1304,735781.9055555556,0.0,7.02,7.02,0.194853859605296
1305,735781.90625,0.0,8.273,8.273,0.22963333055763732
1306,735781.9069444444,0.0,10.438,10.438,0.2897271490826325
1307,735781.9076388889,0.0,12.335,12.335,0.34238210231215477
1308,735781.9083333333,0.0,12.324,12.324,0.3420767757515197
1309,735781.9090277778,0.0,11.644,11.644,0.32320204291226023
1310,735781.9097222221,0.0,11.103,11.103,0.3081855275210259
1311,735781.9104166665,0.0,10.786,10.786,0.29938657118272405
1312,735781.911111111,0.0,10.64,10.64,0.2953340550142948
1313,735781.9118055555,0.0,10.639,10.639,0.2953062980542371
1314,735781.9125,0.0,10.665,10.665,0.2960279790157382
1315,735781.9131944445,0.0,8.424,8.424,0.23382463152635521
1316,735781.9138888889,0.0,7.599,7.599,0.2109251394787243
1317,735781.9145833333,0.0,12.757,12.757,0.3540955394565187
1318,735781.9152777778,0.0,13.19,13.19,0.3661143031615177
1319,735781.9159722222,0.0,13.214,13.214,0.3667804702029034
1320,735781.9166666665,0.0,13.092,13.092,0.3633941210758598
1321,735781.9173611111,0.0,11.957,11.957,0.33188997141033116
1322,735781.9180555557,0.0,14.163,14.163,0.3931218252976934
1323,735781.9187499998,0.0,15.232,15.232,0.42279401559941154
1324,735781.9194444444,0.0,15.157,15.157,0.42071224359508147
1325,735781.9201388889,0.0,12.836,12.836,0.3562883393010797
1326,735781.9208333332,0.0,15.257,15.257,0.4234879396008549
1327,735781.9215277778,0.0,13.962,13.962,0.38754267632608874
1328,735781.9222222222,0.0,11.561,11.561,0.32089821522746825
1329,735781.9229166667,0.0,9.356,9.356,0.25969411830016376
1330,735781.9236111111,0.0,12.849,12.849,0.3566491797818303
1331,735781.9243055554,0.0,12.436,12.436,0.34518555527798594
1332,735781.925,0.0,10.495,10.495,0.2913092958059233
1333,735781.9256944446,0.0,9.089,9.089,0.2522830099647487
1334,735781.9263888889,0.0,9.082,9.082,0.2520887112443445
1335,735781.9270833333,0.0,8.907,8.907,0.24723124323424098
1336,735781.927777778,0.0,8.518,8.518,0.23643378577178228
1337,735781.9284722221,0.0,8.694,8.694,0.24131901074194356
1338,735781.9291666667,0.0,9.009,9.009,0.2500624531601299
1339,735781.9298611111,0.0,7.135,7.135,0.19804591001193547
1340,735781.9305555556,0.0,6.557,6.557,0.18200238709856498
1341,735781.93125,0.0,8.268,8.268,0.22949454575734868
1342,735781.9319444444,0.0,10.05,10.05,0.2789574485802315
1343,735781.932638889,0.0,8.904,8.904,0.24714797235406777
1344,735781.9333333332,0.0,9.054,9.054,0.25131151636272797
1345,735781.9340277779,0.0,8.061,8.061,0.2237488550253976
1346,735781.9347222222,0.0,4.907,4.907,0.13620340300330308
1347,735781.9354166666,0.0,3.972,3.972,0.11025064534932134
1348,735781.9361111111,0.0,3.446,3.446,0.09565048435895301
1349,735781.9368055555,0.0,3.42,3.42,0.09492880339745191
1350,735781.9375,0.0,3.338,3.338,0.09265273267271769
1351,735781.9381944445,0.0,5.486,5.486,0.15227468287673132
1352,735781.9388888889,0.0,7.06,7.06,0.1959641380076054
1353,735781.9395833333,0.0,7.047,7.047,0.19560329752685485
