,time,PVgen,netload,demand,normdemand
455,735781.3159722221,0.0,8.265,8.265,0.24823547079141012
456,735781.3166666665,0.0,8.272,8.272,0.24844571256945486
457,735781.317361111,0.0,8.075,8.075,0.24252890824448112
458,735781.3180555556,0.0,5.511,5.511,0.16552034840066077
459,735781.31875,0.0,5.372,5.372,0.1613455473794864
460,735781.3194444444,0.0,5.565,5.565,0.16714221354557743
461,735781.3201388889,0.0,5.441,5.441,0.16341793062021323
462,735781.3208333333,0.0,6.519,6.519,0.19579516443910497
463,735781.3215277778,0.0,8.952,8.952,0.26886919957951644
464,735781.3222222222,0.0,9.172,9.172,0.27547679831806576
465,735781.3229166665,0.0,10.084,10.084,0.3028682985433248
466,735781.3236111111,0.0,7.836,7.836,0.2353506532512389
467,735781.3243055554,0.0,5.698,5.698,0.1711368073284277
468,735781.3249999998,0.0,4.61,4.61,0.1384592281123292
469,735781.3256944446,0.0,4.482,4.482,0.1346148070280823
470,735781.3263888889,0.0,4.834,4.834,0.1451869650097612
471,735781.3270833332,0.0,5.742,5.742,0.17245832707613754
472,735781.3277777778,0.0,5.616,5.616,0.168673975071332
473,735781.3284722222,0.0,5.764,5.764,0.17311908694999248
474,735781.3291666667,0.0,5.922,5.922,0.17786454422585973
475,735781.3298611111,0.0,5.685,5.685,0.17074635831205884
476,735781.3305555556,0.0,5.472,5.472,0.16434900135155428
477,735781.33125,0.0,5.465,5.465,0.1641387595735095
478,735781.3319444443,0.0,5.458,5.458,0.16392851779546477
479,735781.3326388889,0.0,5.144,5.144,0.15449767232317163
480,735781.3333333333,0.0,4.659,4.659,0.13993092055864242
481,735781.334027778,0.0,4.785,4.785,0.14371527256344796
482,735781.3347222221,0.0,4.674,4.674,0.14038143865445263
483,735781.3354166667,0.0,4.842,4.842,0.14542724132752663
484,735781.3361111111,0.0,5.929,5.929,0.1780747860039045
485,735781.3368055555,0.0,6.904,6.904,0.2073584622315663
486,735781.3375,0.0,6.975,6.975,0.20949091455173446
487,735781.3381944445,0.0,7.023,7.023,0.21093257245832706
488,735781.338888889,0.0,6.863,6.863,0.20612704610301846
489,735781.3395833332,0.0,11.381,11.381,0.3418230965610452
490,735781.3402777779,0.0,13.348,13.348,0.4009010361916204
491,735781.3409722222,0.0,13.33,13.33,0.4003604144766481
492,735781.3416666666,0.0,13.797,13.797,0.41438654452620516
493,735781.3423611111,0.0,11.891,11.891,0.35714071181859136
494,735781.3430555556,0.0,11.278,11.278,0.3387295389698153
495,735781.34375,0.0,9.862,9.862,0.29620063072533415
496,735781.3444444444,0.0,8.635,8.635,0.25934825048806126
497,735781.3451388889,0.0,7.758,7.758,0.23300795915302597
498,735781.3458333333,0.0,7.95,7.95,0.2387745907793963
499,735781.3465277778,0.0,7.735,7.735,0.23231716473945035
500,735781.3472222221,0.0,7.725,7.725,0.23201681934224355
501,735781.3479166665,0.0,8.035,8.035,0.241327526655654
502,735781.348611111,0.0,8.526,8.526,0.25607448565850727
503,735781.3493055555,0.0,8.992,8.992,0.2700705811683436
504,735781.35,0.0,9.653,9.653,0.2899234119237123
505,735781.3506944445,0.0,9.269,9.269,0.2783901486709716
506,735781.3513888889,0.0,9.497,9.497,0.28523802372728635
507,735781.3520833333,0.0,6.74,6.74,0.202432797717375
508,735781.3527777778,0.0,5.612,5.612,0.16855383691244932
509,735781.3534722222,0.0,6.606,6.606,0.19840816939480402
510,735781.3541666665,0.0,9.222,9.222,0.27697852530409967
511,735781.3548611111,0.0,16.122,16.122,0.4842168493767833
512,735781.3555555557,0.0,17.888,17.888,0.5372578465235021
513,735781.3562499998,0.0,17.948,17.948,0.5390599189067428
514,735781.3569444444,0.0,18.695,18.695,0.5614957200780898
515,735781.3576388889,0.0,18.461,18.461,0.5544676377834509
516,735781.3583333332,0.0,17.555,17.555,0.527256344796516
517,735781.3590277778,0.0,17.619,17.619,0.5291785553386394
518,735781.3597222222,0.0,16.441,16.441,0.4937978675476798
519,735781.3604166667,0.0,15.115,15.115,0.45397206787805977
520,735781.3611111111,0.0,12.744,12.744,0.38276017420033037
521,735781.3618055554,0.0,12.908,12.908,0.38768583871452167
522,735781.3625,0.0,14.214,14.214,0.4269109475897282
523,735781.3631944446,0.0,16.178,16.178,0.4858987836011413
524,735781.3638888889,0.0,15.625,15.625,0.46928968313560593
525,735781.3645833333,0.0,14.831,14.831,0.44544225859738695
526,735781.365277778,0.0,12.151,12.151,0.36494969214596784
527,735781.3659722221,0.0,14.23,14.23,0.427391500225259
528,735781.3666666667,0.0,13.953,13.953,0.419071932722631
529,735781.3673611111,0.0,14.262,14.262,0.42835260549632076
530,735781.3680555556,0.0,13.217,13.217,0.39696651148821144
531,735781.36875,0.0,12.725,12.725,0.38218951794563744
532,735781.3694444444,0.0,11.302,11.302,0.33945036792311156
533,735781.370138889,0.0,11.276,11.276,0.3386694698903739
534,735781.3708333332,0.0,11.215,11.215,0.3368373629674125
535,735781.3715277779,0.0,8.77,8.77,0.2634029133503529
536,735781.3722222222,0.0,10.555,10.555,0.3170145667517645
537,735781.3729166666,0.0,15.38,15.38,0.46193122090403965
538,735781.3736111111,0.0,12.055,12.055,0.36206637633278266
539,735781.3743055555,0.0,8.733,8.733,0.2622916353806878
540,735781.375,0.0,5.976,5.976,0.1794864093707764
541,735781.3756944445,0.0,5.58,5.58,0.16759273164138758
542,735781.3763888889,0.0,5.209,5.209,0.15644991740501574
543,735781.3770833333,0.0,6.941,6.941,0.2084697402012314
544,735781.3777777778,0.0,8.201,8.201,0.24631326024928668
545,735781.3784722221,0.0,8.058,8.058,0.2420183210692296
546,735781.3791666665,0.0,8.031,8.031,0.24120738849677129
547,735781.379861111,0.0,8.009,8.009,0.24054662862291634
548,735781.3805555556,0.0,9.522,9.522,0.28598888722030336
549,735781.38125,0.0,13.883,13.883,0.4169695149421835
550,735781.3819444444,0.0,13.895,13.895,0.4173299294188316
551,735781.3826388889,0.0,13.353,13.353,0.4010512088902237
552,735781.3833333333,0.0,13.315,13.315,0.3999098963808379
553,735781.3840277778,0.0,13.423,13.423,0.40315362667067123
554,735781.3847222222,0.0,13.487,13.487,0.4050758372127947
555,735781.3854166665,0.0,13.361,13.361,0.4012914852079892
556,735781.3861111111,0.0,10.116,10.116,0.3038294038143865
557,735781.3868055554,0.0,7.226,7.226,0.21702958402162487
558,735781.3874999998,0.0,4.459,4.459,0.13392401261450668
559,735781.3881944446,0.0,3.654,3.654,0.10974620813936026
560,735781.3888888889,0.0,3.302,3.302,0.09917405015768133
561,735781.3895833332,0.0,4.244,4.244,0.12746658657456073
562,735781.3902777778,0.0,8.576,8.576,0.2575762126445412
563,735781.3909722222,0.0,8.543,8.543,0.2565850728337588
564,735781.3916666667,0.0,8.599,8.599,0.25826700705811684
565,735781.3923611111,0.0,8.729,8.729,0.26217149722180505
566,735781.3930555556,0.0,7.481,7.481,0.22468839165039795
567,735781.39375,0.0,6.119,6.119,0.18378134855083345
568,735781.3944444443,0.0,5.353,5.353,0.16077489112479348
569,735781.3951388889,0.0,5.579,5.579,0.1675626971016669
570,735781.3958333333,0.0,5.561,5.561,0.1670220753866947
571,735781.396527778,0.0,5.469,5.469,0.16425889773239225
572,735781.3972222221,0.0,7.718,7.718,0.2318065775641988
573,735781.3979166667,0.0,10.167,10.167,0.3053611653401411
574,735781.3986111111,0.0,9.993,9.993,0.30013515542874303
575,735781.3993055555,0.0,9.875,9.875,0.29659107974170296
576,735781.4,0.0,11.505,11.505,0.3455473794864094
577,735781.4006944445,0.0,11.449,11.449,0.3438654452620513
578,735781.401388889,0.0,11.194,11.194,0.3362066376332783
579,735781.4020833332,0.0,11.25,11.25,0.33788857185763627
580,735781.4027777779,0.0,9.403,9.403,0.28241477699354256
581,735781.4034722222,0.0,9.507,9.507,0.28553836912449315
582,735781.4041666666,0.0,9.471,9.471,0.28445712569454873
583,735781.4048611111,0.0,9.655,9.655,0.2899834810031536
584,735781.4055555556,0.0,7.939,7.939,0.23844421084246883
585,735781.40625,0.0,6.971,6.971,0.20937077639285176
586,735781.4069444444,0.0,9.702,9.702,0.2913951043700255
587,735781.4076388889,0.0,9.935,9.935,0.29839315212494366
588,735781.4083333333,0.0,9.884,9.884,0.2968613905991891
589,735781.4090277778,0.0,9.398,9.398,0.28226460429493916
590,735781.4097222221,0.0,7.314,7.314,0.21967262351704459
591,735781.4104166665,0.0,6.862,6.862,0.2060970115632978
592,735781.411111111,0.0,7.193,7.193,0.21603844421084245
593,735781.4118055555,0.0,6.937,6.937,0.2083496020423487
594,735781.4125,0.0,6.885,6.885,0.20678780597687338
595,735781.4131944445,0.0,8.059,8.059,0.24204835560895027
596,735781.4138888889,0.0,11.152,11.152,0.33494518696500974
597,735781.4145833333,0.0,11.049,11.049,0.3318516293737798
598,735781.4152777778,0.0,10.355,10.355,0.31100765880762876
599,735781.4159722222,0.0,11.556,11.556,0.34707914101216397
600,735781.4166666665,0.0,13.976,13.976,0.41976272713620666
601,735781.4173611111,0.0,13.577,13.577,0.4077789457876558
602,735781.4180555557,0.0,13.457,13.457,0.40417480102117437
603,735781.4187499998,0.0,10.588,10.588,0.3180057065625469
604,735781.4194444444,0.0,11.401,11.401,0.34242378735545875
605,735781.4201388889,0.0,11.022,11.022,0.33104069680132153
606,735781.4208333332,0.0,10.902,10.902,0.32743655203484
607,735781.4215277778,0.0,11.55,11.55,0.3468989337738399
608,735781.4222222222,0.0,12.998,12.998,0.3903889472893827
609,735781.4229166667,0.0,14.229,14.229,0.42736146568553834
610,735781.4236111111,0.0,13.718,13.718,0.4120138158882715
611,735781.4243055554,0.0,11.733,11.733,0.35239525454272413
612,735781.425,0.0,9.954,9.954,0.2989638083796366
613,735781.4256944446,0.0,8.553,8.553,0.2568854182309656
614,735781.4263888889,0.0,7.666,7.666,0.23024478149872354
615,735781.4270833333,0.0,8.012,8.012,0.2406367322420784
616,735781.427777778,0.0,10.029,10.029,0.30121639885868745
617,735781.4284722221,0.0,12.339,12.339,0.3705961856134555
618,735781.4291666667,0.0,12.514,12.514,0.37585223006457424
619,735781.4298611111,0.0,13.068,13.068,0.3924913650698303
620,735781.4305555556,0.0,16.682,16.682,0.5010361916203634
621,735781.43125,0.0,16.409,16.409,0.49283676227661805
622,735781.4319444444,0.0,16.489,16.489,0.4952395254542724
623,735781.432638889,0.0,16.707,16.707,0.5017870551133804
624,735781.4333333332,0.0,16.724,16.724,0.5022976422886319
625,735781.4340277779,0.0,17.731,17.731,0.5325424237873555
626,735781.4347222222,0.0,16.625,16.625,0.4993242228562847
627,735781.4354166666,0.0,17.526,17.526,0.5263853431446163
628,735781.4361111111,0.0,14.654,14.654,0.44012614506682685
629,735781.4368055555,0.0,13.824,13.824,0.41519747709866345
630,735781.4375,0.0,12.53,12.53,0.37633278270010506
631,735781.4381944445,0.0,17.028,17.028,0.5114281423637183
632,735781.4388888889,0.0,18.955,18.955,0.5693047004054662
633,735781.4395833333,0.0,19.21,19.21,0.5769635080342393
634,735781.4402777778,0.0,19.116,19.116,0.5741402613004956
635,735781.4409722221,0.0,16.839,16.839,0.50575161435651
636,735781.4416666665,0.0,13.875,13.875,0.4167292386244181
637,735781.442361111,0.0,13.183,13.183,0.39594533713770835
638,735781.4430555556,0.0,12.412,12.412,0.37278870701306505
639,735781.44375,0.0,10.258,10.258,0.3080943084547229
640,735781.4444444444,0.0,9.162,9.162,0.275176452920859
641,735781.4451388889,0.0,8.257,8.257,0.24799519447364468
642,735781.4458333333,0.0,8.321,8.321,0.24991740501576812
643,735781.4465277778,0.0,8.563,8.563,0.2571857636281724
644,735781.4472222222,0.0,8.95,8.95,0.26880913050007504
645,735781.4479166665,0.0,13.066,13.066,0.39243129599038895
646,735781.4486111111,0.0,13.054,13.054,0.3920708815137408
647,735781.4493055554,0.0,13.038,13.038,0.39159032887820994
648,735781.4499999998,0.0,13.118,13.118,0.39399309205586425
649,735781.4506944446,0.0,14.13,14.13,0.42438804625319115
650,735781.4513888889,0.0,17.595,17.595,0.528457726385343
651,735781.4520833332,0.0,19.404,19.404,0.582790208740051
652,735781.4527777778,0.0,18.929,18.929,0.5685238023727286
653,735781.4534722222,0.0,18.239,18.239,0.5477999699654603
654,735781.4541666667,0.0,20.6,20.6,0.6187115182459829
655,735781.4548611111,0.0,20.291,20.291,0.6094308454722931
656,735781.4555555556,0.0,20.258,20.258,0.6084397056615107
657,735781.45625,0.0,20.184,20.184,0.6062171497221805
658,735781.4569444443,0.0,19.144,19.144,0.5749812284126745
659,735781.4576388889,0.0,17.62,17.62,0.5292085898783602
660,735781.4583333333,0.0,16.67,16.67,0.5006757771437153
661,735781.459027778,0.0,14.385,14.385,0.43204685388196423
662,735781.4597222221,0.0,12.144,12.144,0.3647394503679231
663,735781.4604166667,0.0,10.26,10.26,0.30815437753416425
664,735781.4611111111,0.0,9.545,9.545,0.28667968163387897
665,735781.4618055555,0.0,9.57,9.57,0.2874305451268959
666,735781.4625,0.0,8.504,8.504,0.2554137257846523
667,735781.4631944445,0.0,7.229,7.229,0.2171196876407869
668,735781.463888889,0.0,10.996,10.996,0.33025979876858386
669,735781.4645833332,0.0,8.948,8.948,0.2687490614206337
670,735781.4652777779,0.0,8.882,8.882,0.26676678179906893
671,735781.4659722222,0.0,11.224,11.224,0.33710767382489865
672,735781.4666666666,0.0,11.816,11.816,0.35488812133954045
673,735781.4673611111,0.0,11.83,11.83,0.35530860489562993
674,735781.4680555556,0.0,11.823,11.823,0.3550983631175852
675,735781.46875,0.0,11.508,11.508,0.34563748310557135
676,735781.4694444444,0.0,8.396,8.396,0.25216999549481905
677,735781.4701388889,0.0,8.372,8.372,0.2514491665415227
678,735781.4708333333,0.0,13.919,13.919,0.41805075837212796
679,735781.4715277778,0.0,13.988,13.988,0.42012314161285474
680,735781.4722222221,0.0,15.464,15.464,0.46445412224057664
681,735781.4729166665,0.0,14.712,14.712,0.4418681483706262
682,735781.473611111,0.0,11.718,11.718,0.35194473644691393
683,735781.4743055555,0.0,13.8,13.8,0.41447664814536717
684,735781.475,0.0,14.968,14.968,0.44955699053911996
685,735781.4756944445,0.0,14.173,14.173,0.4256795314611803
686,735781.4763888889,0.0,14.168,14.168,0.4255293587625769
687,735781.4770833333,0.0,14.092,14.092,0.4232467337438054
688,735781.4777777778,0.0,13.944,13.944,0.4188016218651449
689,735781.4784722222,0.0,14.047,14.047,0.42189517945637484
690,735781.4791666665,0.0,14.43,14.43,0.4333984081693948
691,735781.4798611111,0.0,16.992,16.992,0.5103468989337738
692,735781.4805555557,0.0,16.758,16.758,0.5033188166391349
693,735781.4812499998,0.0,16.745,16.745,0.5029283676227662
694,735781.4819444444,0.0,17.737,17.737,0.5327226310256794
695,735781.4826388889,0.0,18.17,18.17,0.5457275867247334
696,735781.4833333332,0.0,19.698,19.698,0.5916203634179306
697,735781.4840277778,0.0,18.338,18.338,0.5507733893978075
698,735781.4847222222,0.0,14.111,14.111,0.4238173899984983
699,735781.4854166667,0.0,14.064,14.064,0.4224057666316263
700,735781.4861111111,0.0,14.174,14.174,0.425709566000901
701,735781.4868055554,0.0,14.159,14.159,0.42525904790509084
702,735781.4875,0.0,14.115,14.115,0.42393752815738095
703,735781.4881944446,0.0,12.035,12.035,0.3614656855383691
704,735781.4888888889,0.0,11.078,11.078,0.3327226310256795
705,735781.4895833333,0.0,10.042,10.042,0.3016068478750563
706,735781.490277778,0.0,7.414,7.414,0.22267607748911247
707,735781.4909722221,0.0,6.451,6.451,0.1937528157380988
708,735781.4916666667,0.0,5.721,5.721,0.1718276017420033
709,735781.4923611111,0.0,5.56,5.56,0.166992040846974
710,735781.4930555556,0.0,5.616,5.616,0.168673975071332
711,735781.49375,0.0,6.559,6.559,0.19699654602793212
712,735781.4944444444,0.0,7.94,7.94,0.2384742453821895
713,735781.495138889,0.0,11.576,11.576,0.3476798318065776
714,735781.4958333332,0.0,11.565,11.565,0.34734945186965005
715,735781.4965277779,0.0,10.687,10.687,0.3209791259948941
716,735781.4972222222,0.0,10.322,10.322,0.31001651899684635
717,735781.4979166666,0.0,11.013,11.013,0.3307703859438354
718,735781.4986111111,0.0,12.898,12.898,0.38738549331731487
719,735781.4993055555,0.0,12.823,12.823,0.385132902838264
720,735781.5,0.0,14.459,14.459,0.43426940982129447
721,735781.5006944445,0.0,17.012,17.012,0.5109475897281874
722,735781.5013888889,0.0,16.73,16.73,0.502477849526956
723,735781.5020833333,0.0,15.384,15.384,0.46205135906292233
724,735781.5027777778,0.0,14.188,14.188,0.4261300495569905
725,735781.5034722221,0.0,12.593,12.593,0.3782249587025079
726,735781.5041666665,0.0,10.135,10.135,0.30440006006907944
727,735781.504861111,0.0,8.963,8.963,0.26919957951644385
728,735781.5055555556,0.0,8.302,8.302,0.2493467487610752
729,735781.50625,0.0,8.467,8.467,0.25430244781498723
730,735781.5069444444,0.0,8.306,8.306,0.24946688691995791
731,735781.5076388889,0.0,8.236,8.236,0.24736446913951043
732,735781.5083333333,0.0,8.28,8.28,0.24868598888722027
733,735781.5090277778,0.0,8.26,8.26,0.24808529809280672
734,735781.5097222222,0.0,8.225,8.225,0.24703408920258293
735,735781.5104166665,0.0,8.633,8.633,0.25928818140861987
736,735781.5111111111,0.0,12.685,12.685,0.38098813635681034
737,735781.5118055554,0.0,12.72,12.72,0.3820393452470341
738,735781.5124999998,0.0,11.687,11.687,0.35101366571557285
739,735781.5131944446,0.0,13.541,13.541,0.40669770235771135
740,735781.5138888889,0.0,14.064,14.064,0.4224057666316263
741,735781.5145833332,0.0,16.871,16.871,0.5067127196275717
742,735781.5152777778,0.0,21.277,21.277,0.6390449016368824
743,735781.5159722222,0.0,22.51,22.51,0.6760774891124793
744,735781.5166666667,0.0,20.097,20.097,0.6036041447664815
745,735781.5173611111,0.0,18.702,18.702,0.5617059618561345
746,735781.5180555556,0.0,15.324,15.324,0.4602492866796816
747,735781.51875,0.0,10.561,10.561,0.3171947739900886
748,735781.5194444443,0.0,9.189,9.189,0.2759873854933173
749,735781.5201388889,0.0,8.149,8.149,0.24475146418381136
750,735781.5208333333,0.0,8.181,8.181,0.24571256945487308
751,735781.521527778,0.0,9.231,9.231,0.2772488361615858
752,735781.5222222221,0.0,10.004,10.004,0.3004655353656705
753,735781.5229166667,0.0,9.905,9.905,0.2974921159333233
754,735781.5236111111,0.0,9.806,9.806,0.29451869650097606
755,735781.5243055555,0.0,9.75,9.75,0.2928367622766181
756,735781.525,0.0,9.765,9.765,0.2932872803724283
757,735781.5256944445,0.0,9.904,9.904,0.29746208139360264
758,735781.526388889,0.0,11.109,11.109,0.3336537017570206
759,735781.5270833332,0.0,14.464,14.464,0.4344195825198979
760,735781.5277777779,0.0,16.934,16.934,0.5086048956299745
761,735781.5284722222,0.0,17.659,17.659,0.5303799369274665
762,735781.5291666666,0.0,20.492,20.492,0.6154677879561495
763,735781.5298611111,0.0,22.068,22.068,0.6628022225559393
764,735781.5305555556,0.0,22.685,22.685,0.681333533563598
765,735781.53125,0.0,22.717,22.717,0.6822946388346598
766,735781.5319444444,0.0,20.215,20.215,0.6071482204535216
767,735781.5326388889,0.0,17.142,17.142,0.5148520798918756
768,735781.5333333333,0.0,12.991,12.991,0.390178705511338
769,735781.5340277778,0.0,11.713,11.713,0.35179456374831053
770,735781.5347222221,0.0,11.012,11.012,0.33074035140411473
771,735781.5354166665,0.0,8.795,8.795,0.2641537768433699
772,735781.536111111,0.0,8.4,8.4,0.25229013365370173
773,735781.5368055555,0.0,8.185,8.185,0.24583270761375584
774,735781.5375,0.0,8.202,8.202,0.24634329478900735
775,735781.5381944445,0.0,10.381,10.381,0.31178855684036644
776,735781.5388888889,0.0,12.301,12.301,0.36945487310406966
777,735781.5395833333,0.0,12.215,12.215,0.3668719026880913
778,735781.5402777778,0.0,12.474,12.474,0.3746508484757471
779,735781.5409722222,0.0,12.603,12.603,0.37852530409971463
780,735781.5416666665,0.0,12.502,12.502,0.3754918155879261
781,735781.5423611111,0.0,12.47,12.47,0.3745307103168644
782,735781.5430555557,0.0,13.309,13.309,0.39972968914251383
783,735781.5437499998,0.0,16.847,16.847,0.5059918906742754
784,735781.5444444444,0.0,18.61,18.61,0.5589427842018321
785,735781.5451388889,0.0,20.718,20.718,0.622255593933023
786,735781.5458333332,0.0,21.475,21.475,0.6449917405015768
787,735781.5465277778,0.0,23.795,23.795,0.7146718726535516
788,735781.5472222222,0.0,22.985,22.985,0.6903438954798017
789,735781.5479166667,0.0,22.389,22.389,0.6724433098062772
790,735781.5486111111,0.0,22.161,22.161,0.6655954347499624
791,735781.5493055554,0.0,21.558,21.558,0.6474846072983931
792,735781.55,0.0,16.403,16.403,0.492656555038294
793,735781.5506944446,0.0,12.083,12.083,0.36290734344496167
794,735781.5513888889,0.0,11.209,11.209,0.33665715572908844
795,735781.5520833333,0.0,10.641,10.641,0.31959753716774286
796,735781.552777778,0.0,10.731,10.731,0.322300645742604
797,735781.5534722221,0.0,10.816,10.816,0.3248535816188617
798,735781.5541666667,0.0,8.58,8.58,0.2576963508034239
799,735781.5548611111,0.0,6.697,6.697,0.20114131250938577
800,735781.5555555556,0.0,5.938,5.938,0.17834509686139058
801,735781.55625,0.0,7.469,7.469,0.2243279771737498
802,735781.5569444444,0.0,7.507,7.507,0.2254692896831356
803,735781.557638889,0.0,10.382,10.382,0.31181859138008705
804,735781.5583333332,0.0,10.442,10.442,0.3136206637633278
805,735781.5590277779,0.0,14.808,14.808,0.44475146418381134
806,735781.5597222222,0.0,15.216,15.216,0.4570055563898483
807,735781.5604166666,0.0,18.577,18.577,0.5579516443910497
808,735781.5611111111,0.0,18.596,18.596,0.5585223006457426
809,735781.5618055555,0.0,18.565,18.565,0.5575912299144016
810,735781.5625,0.0,18.845,18.845,0.5660009010361916
811,735781.5631944445,0.0,20.25,20.25,0.6081994293437453
812,735781.5638888889,0.0,20.185,20.185,0.6062471842619012
813,735781.5645833333,0.0,19.912,19.912,0.5980477549181559
814,735781.5652777778,0.0,15.666,15.666,0.47052109926415375
815,735781.5659722221,0.0,13.185,13.185,0.3960054062171497
816,735781.5666666665,0.0,12.0,12.0,0.36041447664814535
817,735781.567361111,0.0,11.64,11.64,0.349602042348701
818,735781.5680555556,0.0,11.368,11.368,0.3414326475446764
819,735781.56875,0.0,11.35,11.35,0.3408920258297041
820,735781.5694444444,0.0,11.034,11.034,0.3314011112779697
821,735781.5701388889,0.0,11.16,11.16,0.33518546328277515
822,735781.5708333333,0.0,11.192,11.192,0.3361465685538369
823,735781.5715277778,0.0,11.22,11.22,0.3369875356660159
824,735781.5722222222,0.0,11.281,11.281,0.33881964258897734
825,735781.5729166665,0.0,11.475,11.475,0.344646343294789
826,735781.5736111111,0.0,14.139,14.139,0.42465835711067723
827,735781.5743055554,0.0,17.717,17.717,0.5321219402312659
828,735781.5749999998,0.0,17.783,17.783,0.5341042198528307
829,735781.5756944446,0.0,17.811,17.811,0.5349451869650097
830,735781.5763888889,0.0,17.779,17.779,0.5339840816939481
831,735781.5770833332,0.0,17.354,17.354,0.5212194023126595
832,735781.5777777778,0.0,19.132,19.132,0.5746208139360265
833,735781.5784722222,0.0,17.763,17.763,0.5335035290584172
834,735781.5791666667,0.0,17.228,17.228,0.5174350503078541
835,735781.5798611111,0.0,15.398,15.398,0.4624718426190118
836,735781.5805555556,0.0,10.544,10.544,0.31668418681483707
837,735781.58125,0.0,9.594,9.594,0.2881513740801922
838,735781.5819444443,0.0,9.488,9.488,0.2849677128698002
839,735781.5826388889,0.0,8.291,8.291,0.24901636882414777
840,735781.5833333333,0.0,7.404,7.404,0.22237573209190567
841,735781.584027778,0.0,6.702,6.702,0.20129148520798917
842,735781.5847222221,0.0,6.815,6.815,0.2046853881964259
843,735781.5854166667,0.0,6.907,6.907,0.20744856585072832
844,735781.5861111111,0.0,9.913,9.913,0.2977323922510887
845,735781.5868055555,0.0,11.196,11.196,0.3362667067127196
846,735781.5875,0.0,10.957,10.957,0.3290884517194774
847,735781.5881944445,0.0,11.264,11.264,0.33830905541372575
848,735781.588888889,0.0,14.923,14.923,0.4482054362516894
849,735781.5895833332,0.0,16.515,16.515,0.49602042348701003
850,735781.5902777779,0.0,16.739,16.739,0.5027481603844421
851,735781.5909722222,0.0,19.276,19.276,0.5789457876558042
852,735781.5916666666,0.0,21.374,21.374,0.6419582519897882
853,735781.5923611111,0.0,24.801,24.801,0.7448866196125543
854,735781.5930555556,0.0,25.041,25.041,0.7520949091455174
855,735781.59375,0.0,25.022,25.022,0.7515242528908244
856,735781.5944444444,0.0,25.202,25.202,0.7569304700405466
857,735781.5951388889,0.0,22.867,22.867,0.6867998197927616
858,735781.5958333333,0.0,16.598,16.598,0.49851329028382635
859,735781.5965277778,0.0,14.854,14.854,0.44613305301096257
860,735781.5972222221,0.0,13.941,13.941,0.4187115182459829
861,735781.5979166665,0.0,13.431,13.431,0.40339390298843664
862,735781.598611111,0.0,13.314,13.314,0.3998798618411173
863,735781.5993055555,0.0,12.296,12.296,0.36930470040546626
864,735781.6,0.0,12.004,12.004,0.36053461480702803
865,735781.6006944445,0.0,11.923,11.923,0.3581018170896531
866,735781.6013888889,0.0,12.027,12.027,0.36122540922060364
867,735781.6020833333,0.0,12.316,12.316,0.36990539119987986
868,735781.6027777778,0.0,13.662,13.662,0.4103318816639135
869,735781.6034722222,0.0,14.158,14.158,0.4252290133653701
870,735781.6041666665,0.0,17.562,17.562,0.5274665865745608
871,735781.6048611111,0.0,17.636,17.636,0.5296891425138909
872,735781.6055555557,0.0,17.75,17.75,0.5331130800420484
873,735781.6062499998,0.0,20.931,20.931,0.6286529508935276
874,735781.6069444444,0.0,23.246,23.246,0.6981829103468988
875,735781.6076388889,0.0,23.181,23.181,0.6962306652650548
876,735781.6083333332,0.0,23.133,23.133,0.6947890073584622
877,735781.6090277778,0.0,21.261,21.261,0.6385643490013515
878,735781.6097222222,0.0,20.292,20.292,0.6094608800120138
879,735781.6104166667,0.0,21.326,21.326,0.6405165940831956
880,735781.6111111111,0.0,19.003,19.003,0.5707463583120589
881,735781.6118055554,0.0,18.795,18.795,0.5644991740501577
882,735781.6125,0.0,19.157,19.157,0.5753716774290434
883,735781.6131944446,0.0,20.607,20.607,0.6189217600240275
884,735781.6138888889,0.0,20.635,20.635,0.6197627271362066
885,735781.6145833333,0.0,20.513,20.513,0.6160985132902839
886,735781.615277778,0.0,20.43,20.43,0.6136056464934675
887,735781.6159722221,0.0,20.578,20.578,0.6180507583721279
888,735781.6166666667,0.0,18.379,18.379,0.5520048055263553
889,735781.6173611111,0.0,19.649,19.649,0.5901486709716174
890,735781.6180555556,0.0,17.641,17.641,0.5298393152124943
891,735781.61875,0.0,19.575,19.575,0.5879261150322871
892,735781.6194444444,0.0,22.301,22.301,0.6698002703108574
893,735781.620138889,0.0,22.606,22.606,0.6789608049256646
894,735781.6208333332,0.0,22.936,22.936,0.6888722030334885
895,735781.6215277779,0.0,21.413,21.413,0.6431295990388947
896,735781.6222222222,0.0,26.522,26.522,0.7965760624718425
897,735781.6229166666,0.0,25.528,25.528,0.7667217299894878
898,735781.6236111111,0.0,26.057,26.057,0.7826100015017269
899,735781.6243055555,0.0,26.505,26.505,0.796065475296591
900,735781.625,0.0,26.399,26.399,0.7928818140861991
901,735781.6256944445,0.0,26.574,26.574,0.7981378585373179
902,735781.6263888889,0.0,25.083,25.083,0.7533563598137858
903,735781.6270833333,0.0,21.207,21.207,0.6369424838564349
904,735781.6277777778,0.0,17.378,17.378,0.5219402312659558
905,735781.6284722221,0.0,14.912,14.912,0.447875056314762
906,735781.6291666665,0.0,17.091,17.091,0.513320318366121
907,735781.629861111,0.0,19.029,19.029,0.5715272563447965
908,735781.6305555556,0.0,19.3,19.3,0.5796666166091005
909,735781.63125,0.0,19.095,19.095,0.5735095359663612
