,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,6.514,6.514,0.14449866903283054
455,735781.3159722221,0.0,6.737,6.737,0.14944543034605148
456,735781.3166666665,0.0,9.67,9.67,0.2145075421472937
457,735781.317361111,0.0,9.756,9.756,0.21641526175687667
458,735781.3180555556,0.0,14.027,14.027,0.3111579414374445
459,735781.31875,0.0,19.879,19.879,0.4409716060337179
460,735781.3194444444,0.0,19.818,19.818,0.4396184560780835
461,735781.3201388889,0.0,19.764,19.764,0.4384205856255546
462,735781.3208333333,0.0,17.756,17.756,0.39387755102040817
463,735781.3215277778,0.0,16.082,16.082,0.3567435669920142
464,735781.3222222222,0.0,14.308,14.308,0.3173913043478261
465,735781.3229166665,0.0,13.647,13.647,0.3027284826974268
466,735781.3236111111,0.0,10.583,10.583,0.23476042590949425
467,735781.3243055554,0.0,8.997,8.997,0.1995785270629991
468,735781.3249999998,0.0,5.538,5.538,0.12284826974267969
469,735781.3256944446,0.0,4.774,4.774,0.10590062111801243
470,735781.3263888889,0.0,4.419,4.419,0.0980257320319432
471,735781.3270833332,0.0,4.432,4.432,0.09831410825199646
472,735781.3277777778,0.0,4.345,4.345,0.09638420585625554
473,735781.3284722222,0.0,4.061,4.061,0.09008429458740018
474,735781.3291666667,0.0,4.005,4.005,0.08884205856255546
475,735781.3298611111,0.0,3.86,3.86,0.08562555456965396
476,735781.3305555556,0.0,3.775,3.775,0.08374001774622893
477,735781.33125,0.0,3.868,3.868,0.08580301685891747
478,735781.3319444443,0.0,3.718,3.718,0.08247559893522627
479,735781.3326388889,0.0,3.708,3.708,0.08225377107364686
480,735781.3333333333,0.0,5.846,5.846,0.12968056787932564
481,735781.334027778,0.0,8.795,8.795,0.19509760425909495
482,735781.3347222221,0.0,10.659,10.659,0.2364463176574978
483,735781.3354166667,0.0,10.564,10.564,0.23433895297249335
484,735781.3361111111,0.0,10.474,10.474,0.23234250221827862
485,735781.3368055555,0.0,9.415,9.415,0.20885093167701863
486,735781.3375,0.0,11.623,11.623,0.2578305235137533
487,735781.3381944445,0.0,10.907,10.907,0.24194764862466728
488,735781.338888889,0.0,11.463,11.463,0.2542812777284827
489,735781.3395833332,0.0,10.719,10.719,0.23777728482697427
490,735781.3402777779,0.0,9.261,9.261,0.20543478260869563
491,735781.3409722222,0.0,9.897,9.897,0.21954303460514643
492,735781.3416666666,0.0,9.101,9.101,0.20188553682342505
493,735781.3423611111,0.0,8.122,8.122,0.18016858917480036
494,735781.3430555556,0.0,6.734,6.734,0.14937888198757765
495,735781.34375,0.0,6.585,6.585,0.14607364685004437
496,735781.3444444444,0.0,6.591,6.591,0.14620674356699204
497,735781.3451388889,0.0,6.769,6.769,0.1501552795031056
498,735781.3458333333,0.0,6.862,6.862,0.15221827861579415
499,735781.3465277778,0.0,6.902,6.902,0.1531055900621118
500,735781.3472222221,0.0,6.892,6.892,0.1528837622005324
501,735781.3479166665,0.0,10.227,10.227,0.2268633540372671
502,735781.348611111,0.0,13.891,13.891,0.3081410825199645
503,735781.3493055555,0.0,14.03,14.03,0.3112244897959184
504,735781.35,0.0,14.17,14.17,0.3143300798580302
505,735781.3506944445,0.0,14.172,14.172,0.3143744454303461
506,735781.3513888889,0.0,12.77,12.77,0.28327417923691217
507,735781.3520833333,0.0,11.79,11.79,0.2615350488021295
508,735781.3527777778,0.0,11.148,11.148,0.24729370008873114
509,735781.3534722222,0.0,10.99,10.99,0.2437888198757764
510,735781.3541666665,0.0,8.788,8.788,0.19494232475598935
511,735781.3548611111,0.0,8.47,8.47,0.187888198757764
512,735781.3555555557,0.0,7.984,7.984,0.17710736468500443
513,735781.3562499998,0.0,7.632,7.632,0.16929902395740906
514,735781.3569444444,0.0,7.644,7.644,0.16956521739130437
515,735781.3576388889,0.0,7.709,7.709,0.17100709849157053
516,735781.3583333332,0.0,7.721,7.721,0.17127329192546584
517,735781.3590277778,0.0,7.608,7.608,0.16876663708961845
518,735781.3597222222,0.0,7.477,7.477,0.16586069210292814
519,735781.3604166667,0.0,5.303,5.303,0.11763531499556344
520,735781.3611111111,0.0,4.552,4.552,0.10097604259094942
521,735781.3618055554,0.0,3.941,3.941,0.0874223602484472
522,735781.3625,0.0,4.038,4.038,0.08957409050576753
523,735781.3631944446,0.0,6.876,6.876,0.15252883762200534
524,735781.3638888889,0.0,10.967,10.967,0.24327861579414375
525,735781.3645833333,0.0,10.872,10.872,0.2411712511091393
526,735781.365277778,0.0,10.844,10.844,0.24055013309671694
527,735781.3659722221,0.0,10.826,10.826,0.24015084294587402
528,735781.3666666667,0.0,8.714,8.714,0.1933007985803017
529,735781.3673611111,0.0,10.899,10.899,0.2417701863354037
530,735781.3680555556,0.0,10.638,10.638,0.23598047914818102
531,735781.36875,0.0,10.686,10.686,0.23704525288376221
532,735781.3694444444,0.0,10.656,10.656,0.236379769299024
533,735781.370138889,0.0,10.82,10.82,0.24001774622892638
534,735781.3708333332,0.0,11.112,11.112,0.24649511978704527
535,735781.3715277779,0.0,10.725,10.725,0.2379103815439219
536,735781.3722222222,0.0,9.913,9.913,0.2198979591836735
537,735781.3729166666,0.0,10.084,10.084,0.22369121561668145
538,735781.3736111111,0.0,10.273,10.273,0.22788376220053239
539,735781.3743055555,0.0,10.135,10.135,0.22482253771073646
540,735781.375,0.0,10.192,10.192,0.22608695652173913
541,735781.3756944445,0.0,10.148,10.148,0.22511091393078972
542,735781.3763888889,0.0,10.276,10.276,0.22795031055900622
543,735781.3770833333,0.0,10.361,10.361,0.22983584738243126
544,735781.3777777778,0.0,9.134,9.134,0.2026175687666371
545,735781.3784722221,0.0,10.706,10.706,0.23748890860692104
546,735781.3791666665,0.0,10.096,10.096,0.22395740905057676
547,735781.379861111,0.0,10.137,10.137,0.22486690328305237
548,735781.3805555556,0.0,12.377,12.377,0.27455634427684117
549,735781.38125,0.0,11.034,11.034,0.24476486246672585
550,735781.3819444444,0.0,10.321,10.321,0.22894853593611358
551,735781.3826388889,0.0,9.443,9.443,0.209472049689441
552,735781.3833333333,0.0,9.062,9.062,0.2010204081632653
553,735781.3840277778,0.0,9.55,9.55,0.21184560780834075
554,735781.3847222222,0.0,9.542,9.542,0.2116681455190772
555,735781.3854166665,0.0,9.614,9.614,0.213265306122449
556,735781.3861111111,0.0,16.209,16.209,0.3595607808340728
557,735781.3868055554,0.0,16.915,16.915,0.3752218278615794
558,735781.3874999998,0.0,16.87,16.87,0.37422360248447206
559,735781.3881944446,0.0,13.509,13.509,0.2996672582076309
560,735781.3888888889,0.0,10.388,10.388,0.23043478260869565
561,735781.3895833332,0.0,8.864,8.864,0.19662821650399293
562,735781.3902777778,0.0,8.841,8.841,0.19611801242236024
563,735781.3909722222,0.0,8.473,8.473,0.18795474711623783
564,735781.3916666667,0.0,8.27,8.27,0.18345164152617568
565,735781.3923611111,0.0,11.614,11.614,0.2576308784383319
566,735781.3930555556,0.0,11.741,11.741,0.2604480922803904
567,735781.39375,0.0,10.744,10.744,0.2383318544809228
568,735781.3944444443,0.0,10.453,10.453,0.23187666370896184
569,735781.3951388889,0.0,10.312,10.312,0.2287488908606921
570,735781.3958333333,0.0,9.667,9.667,0.21444099378881987
571,735781.396527778,0.0,7.693,7.693,0.17065217391304346
572,735781.3972222221,0.0,10.779,10.779,0.23910825199645075
573,735781.3979166667,0.0,10.884,10.884,0.24143744454303462
574,735781.3986111111,0.0,11.619,11.619,0.2577417923691216
575,735781.3993055555,0.0,12.042,12.042,0.2671251109139308
576,735781.4,0.0,13.042,13.042,0.2893078970718722
577,735781.4006944445,0.0,15.54,15.54,0.3447204968944099
578,735781.401388889,0.0,18.326,18.326,0.4065217391304348
579,735781.4020833332,0.0,20.007,20.007,0.4438110026619344
580,735781.4027777779,0.0,20.007,20.007,0.4438110026619344
581,735781.4034722222,0.0,19.942,19.942,0.4423691215616682
582,735781.4041666666,0.0,17.563,17.563,0.3895962732919255
583,735781.4048611111,0.0,16.459,16.459,0.3651064773735581
584,735781.4055555556,0.0,14.026,14.026,0.3111357586512866
585,735781.40625,0.0,11.732,11.732,0.2602484472049689
586,735781.4069444444,0.0,11.805,11.805,0.26186779059449866
587,735781.4076388889,0.0,11.011,11.011,0.24425465838509317
588,735781.4083333333,0.0,8.93,8.93,0.19809228039041704
589,735781.4090277778,0.0,8.198,8.198,0.18185448092280393
590,735781.4097222221,0.0,8.146,8.146,0.18070097604259097
591,735781.4104166665,0.0,5.681,5.681,0.12602040816326532
592,735781.411111111,0.0,5.207,5.207,0.11550576752440106
593,735781.4118055555,0.0,4.653,4.653,0.1032165039929015
594,735781.4125,0.0,6.666,6.666,0.14787045252883763
595,735781.4131944445,0.0,8.903,8.903,0.19749334516415262
596,735781.4138888889,0.0,9.038,9.038,0.20048802129547472
597,735781.4145833333,0.0,12.532,12.532,0.2779946761313221
598,735781.4152777778,0.0,15.245,15.245,0.3381765749778172
599,735781.4159722222,0.0,18.366,18.366,0.4074090505767525
600,735781.4166666665,0.0,19.664,19.664,0.4362023070097605
601,735781.4173611111,0.0,19.604,19.604,0.4348713398402839
602,735781.4180555557,0.0,19.471,19.471,0.43192102928127774
603,735781.4187499998,0.0,17.16,17.16,0.3806566104702751
604,735781.4194444444,0.0,15.605,15.605,0.34616237799467614
605,735781.4201388889,0.0,14.95,14.95,0.33163265306122447
606,735781.4208333332,0.0,17.344,17.344,0.3847382431233363
607,735781.4215277778,0.0,14.809,14.809,0.32850488021295476
608,735781.4222222222,0.0,14.083,14.083,0.31240017746228926
609,735781.4229166667,0.0,12.02,12.02,0.26663708961845606
610,735781.4236111111,0.0,11.237,11.237,0.24926796805678794
611,735781.4243055554,0.0,9.86,9.86,0.21872227151730256
612,735781.425,0.0,8.316,8.316,0.184472049689441
613,735781.4256944446,0.0,7.527,7.527,0.16696983141082522
614,735781.4263888889,0.0,7.233,7.233,0.16044809228039042
615,735781.4270833333,0.0,7.201,7.201,0.1597382431233363
616,735781.427777778,0.0,6.434,6.434,0.1427240461401952
617,735781.4284722221,0.0,4.578,4.578,0.10155279503105591
618,735781.4291666667,0.0,6.194,6.194,0.13740017746228927
619,735781.4298611111,0.0,14.245,14.245,0.3159937888198758
620,735781.4305555556,0.0,15.943,15.943,0.35366015971606035
621,735781.43125,0.0,15.935,15.935,0.35348269742679683
622,735781.4319444444,0.0,15.987,15.987,0.35463620230700976
623,735781.432638889,0.0,15.921,15.921,0.35317213842058565
624,735781.4333333332,0.0,12.683,12.683,0.28134427684117125
625,735781.4340277779,0.0,12.185,12.185,0.27029724933451643
626,735781.4347222222,0.0,12.607,12.607,0.2796583850931677
627,735781.4354166666,0.0,15.299,15.299,0.33937444543034606
628,735781.4361111111,0.0,15.285,15.285,0.3390638864241349
629,735781.4368055555,0.0,15.975,15.975,0.3543700088731145
630,735781.4375,0.0,18.689,18.689,0.41457409050576755
631,735781.4381944445,0.0,18.953,18.953,0.42043034605146407
632,735781.4388888889,0.0,16.591,16.591,0.3680346051464064
633,735781.4395833333,0.0,15.831,15.831,0.3511756876663709
634,735781.4402777778,0.0,15.366,15.366,0.34086069210292813
635,735781.4409722221,0.0,15.307,15.307,0.3395519077196096
636,735781.4416666665,0.0,12.091,12.091,0.2682120674356699
637,735781.442361111,0.0,9.388,9.388,0.20825199645075423
638,735781.4430555556,0.0,8.402,8.402,0.18637976929902395
639,735781.44375,0.0,11.51,11.51,0.25532386867790596
640,735781.4444444444,0.0,12.104,12.104,0.2685004436557232
641,735781.4451388889,0.0,12.077,12.077,0.26790150842945876
642,735781.4458333333,0.0,12.896,12.896,0.2860692102928128
643,735781.4465277778,0.0,15.427,15.427,0.34221384205856253
644,735781.4472222222,0.0,12.497,12.497,0.2772182786157942
645,735781.4479166665,0.0,12.621,12.621,0.2799689440993789
646,735781.4486111111,0.0,15.465,15.465,0.34305678793256433
647,735781.4493055554,0.0,15.515,15.515,0.3441659272404614
648,735781.4499999998,0.0,15.386,15.386,0.34130434782608693
649,735781.4506944446,0.0,15.168,15.168,0.3364685004436557
650,735781.4513888889,0.0,15.615,15.615,0.34638420585625557
651,735781.4520833332,0.0,18.388,18.388,0.4078970718722272
652,735781.4527777778,0.0,18.515,18.515,0.41071428571428575
653,735781.4534722222,0.0,17.151,17.151,0.38045696539485363
654,735781.4541666667,0.0,15.847,15.847,0.35153061224489796
655,735781.4548611111,0.0,15.48,15.48,0.3433895297249335
656,735781.4555555556,0.0,15.21,15.21,0.3374001774622893
657,735781.45625,0.0,15.14,15.14,0.3358473824312334
658,735781.4569444443,0.0,15.172,15.172,0.33655723158828754
659,735781.4576388889,0.0,20.553,20.553,0.4559228039041704
660,735781.4583333333,0.0,17.208,17.208,0.3817213842058562
661,735781.459027778,0.0,16.037,16.037,0.35574534161490684
662,735781.4597222221,0.0,13.434,13.434,0.29800354924578526
663,735781.4604166667,0.0,12.932,12.932,0.2868677905944987
664,735781.4611111111,0.0,12.068,12.068,0.2677018633540373
665,735781.4618055555,0.0,9.303,9.303,0.20636645962732922
666,735781.4625,0.0,10.35,10.35,0.22959183673469388
667,735781.4631944445,0.0,11.878,11.878,0.2634871339840284
668,735781.463888889,0.0,12.153,12.153,0.2695874001774623
669,735781.4645833332,0.0,12.365,12.365,0.2742901508429459
670,735781.4652777779,0.0,12.272,12.272,0.27222715173025736
671,735781.4659722222,0.0,12.319,12.319,0.27326974267968057
672,735781.4666666666,0.0,12.341,12.341,0.2737577639751553
673,735781.4673611111,0.0,12.436,12.436,0.2758651286601597
674,735781.4680555556,0.0,15.492,15.492,0.3436557231588288
675,735781.46875,0.0,14.297,14.297,0.31714729370008876
676,735781.4694444444,0.0,12.282,12.282,0.2724489795918367
677,735781.4701388889,0.0,11.501,11.501,0.2551242236024845
678,735781.4708333333,0.0,11.313,11.313,0.2509538598047915
679,735781.4715277778,0.0,13.677,13.677,0.30339396628216503
680,735781.4722222221,0.0,18.897,18.897,0.4191881100266193
681,735781.4729166665,0.0,18.975,18.975,0.4209183673469388
682,735781.473611111,0.0,19.91,19.91,0.44165927240461406
683,735781.4743055555,0.0,20.074,20.074,0.4452972493345165
684,735781.475,0.0,22.119,22.119,0.4906610470275067
685,735781.4756944445,0.0,21.169,21.169,0.4695874001774623
686,735781.4763888889,0.0,19.035,19.035,0.4222493345164153
687,735781.4770833333,0.0,16.903,16.903,0.3749556344276841
688,735781.4777777778,0.0,16.082,16.082,0.3567435669920142
689,735781.4784722222,0.0,11.6,11.6,0.2573203194321207
690,735781.4791666665,0.0,16.113,16.113,0.3574312333629104
691,735781.4798611111,0.0,15.852,15.852,0.35164152617568767
692,735781.4805555557,0.0,13.206,13.206,0.29294587400177463
693,735781.4812499998,0.0,13.169,13.169,0.2921251109139308
694,735781.4819444444,0.0,12.763,12.763,0.28311889973380655
695,735781.4826388889,0.0,12.805,12.805,0.2840505767524401
696,735781.4833333332,0.0,12.887,12.887,0.2858695652173913
697,735781.4840277778,0.0,12.878,12.878,0.28566992014196985
698,735781.4847222222,0.0,12.889,12.889,0.28591393078970717
699,735781.4854166667,0.0,12.831,12.831,0.2846273291925466
700,735781.4861111111,0.0,14.714,14.714,0.3263975155279503
701,735781.4868055554,0.0,18.727,18.727,0.41541703637976934
702,735781.4875,0.0,18.836,18.836,0.4178349600709849
703,735781.4881944446,0.0,24.415,24.415,0.5415927240461402
704,735781.4888888889,0.0,24.116,24.116,0.5349600709849157
705,735781.4895833333,0.0,23.331,23.331,0.5175465838509317
706,735781.490277778,0.0,23.368,23.368,0.5183673469387755
707,735781.4909722221,0.0,23.61,23.61,0.5237355811889973
708,735781.4916666667,0.0,22.666,22.666,0.5027950310559006
709,735781.4923611111,0.0,20.072,20.072,0.4452528837622005
710,735781.4930555556,0.0,19.275,19.275,0.4275732031943212
711,735781.49375,0.0,19.285,19.285,0.42779503105590067
712,735781.4944444444,0.0,16.903,16.903,0.3749556344276841
713,735781.495138889,0.0,19.132,19.132,0.4244010647737356
714,735781.4958333332,0.0,19.466,19.466,0.4318101153504881
715,735781.4965277779,0.0,19.524,19.524,0.4330967169476487
716,735781.4972222222,0.0,19.638,19.638,0.435625554569654
717,735781.4979166666,0.0,19.592,19.592,0.43460514640638864
718,735781.4986111111,0.0,19.638,19.638,0.435625554569654
719,735781.4993055555,0.0,19.609,19.609,0.4349822537710737
720,735781.5,0.0,20.121,20.121,0.44633984028393964
721,735781.5006944445,0.0,21.357,21.357,0.4737577639751553
722,735781.5013888889,0.0,23.594,23.594,0.5233806566104703
723,735781.5020833333,0.0,27.009,27.009,0.5991348713398403
724,735781.5027777778,0.0,27.952,27.952,0.6200532386867791
725,735781.5034722221,0.0,30.853,30.853,0.6844055013309672
726,735781.5041666665,0.0,31.923,31.923,0.7081410825199645
727,735781.504861111,0.0,31.831,31.831,0.7061002661934339
728,735781.5055555556,0.0,30.561,30.561,0.6779281277728483
729,735781.50625,0.0,24.789,24.789,0.5498890860692104
730,735781.5069444444,0.0,23.517,23.517,0.5216725820763088
731,735781.5076388889,0.0,22.791,22.791,0.5055678793256433
732,735781.5083333333,0.0,21.721,21.721,0.48183229813664596
733,735781.5090277778,0.0,17.214,17.214,0.3818544809228039
734,735781.5097222222,0.0,16.51,16.51,0.3662377994676132
735,735781.5104166665,0.0,17.912,17.912,0.397338065661047
736,735781.5111111111,0.0,19.573,19.573,0.4341836734693878
737,735781.5118055554,0.0,19.806,19.806,0.43935226264418814
738,735781.5124999998,0.0,19.703,19.703,0.4370674356699201
739,735781.5131944446,0.0,19.638,19.638,0.435625554569654
740,735781.5138888889,0.0,19.691,19.691,0.43680124223602484
741,735781.5145833332,0.0,17.175,17.175,0.38098935226264424
742,735781.5152777778,0.0,21.719,21.719,0.4817879325643301
743,735781.5159722222,0.0,24.619,24.619,0.5461180124223602
744,735781.5166666667,0.0,24.783,24.783,0.5497559893522627
745,735781.5173611111,0.0,24.414,24.414,0.5415705412599823
746,735781.5180555556,0.0,24.154,24.154,0.5358030168589175
747,735781.51875,0.0,24.561,24.561,0.5448314108251997
748,735781.5194444443,0.0,27.924,27.924,0.6194321206743567
749,735781.5201388889,0.0,25.565,25.565,0.5671029281277729
750,735781.5208333333,0.0,24.679,24.679,0.5474489795918367
751,735781.521527778,0.0,25.612,25.612,0.5681455190771961
752,735781.5222222221,0.0,23.493,23.493,0.5211401952085182
753,735781.5229166667,0.0,22.601,22.601,0.5013531499556344
754,735781.5236111111,0.0,20.168,20.168,0.4473824312333629
755,735781.5243055555,0.0,16.714,16.714,0.37076308784383316
756,735781.525,0.0,15.998,15.998,0.3548802129547471
757,735781.5256944445,0.0,15.889,15.889,0.3524622892635315
758,735781.526388889,0.0,15.914,15.914,0.35301685891748
759,735781.5270833332,0.0,16.289,16.289,0.36133540372670814
760,735781.5277777779,0.0,16.554,16.554,0.36721384205856256
761,735781.5284722222,0.0,16.376,16.376,0.363265306122449
762,735781.5291666666,0.0,18.391,18.391,0.40796362023070093
763,735781.5298611111,0.0,17.635,17.635,0.3911934338952973
764,735781.5305555556,0.0,19.647,19.647,0.4358251996450754
765,735781.53125,0.0,19.938,19.938,0.4422803904170364
766,735781.5319444444,0.0,19.814,19.814,0.43952972493345166
767,735781.5326388889,0.0,19.859,19.859,0.4405279503105591
768,735781.5333333333,0.0,23.817,23.817,0.5283274179236912
769,735781.5340277778,0.0,27.523,27.523,0.6105368234250222
770,735781.5347222221,0.0,27.381,27.381,0.6073868677905945
771,735781.5354166665,0.0,27.19,27.19,0.6031499556344277
772,735781.536111111,0.0,25.801,25.801,0.5723380656610471
773,735781.5368055555,0.0,22.276,22.276,0.4941437444543035
774,735781.5375,0.0,19.611,19.611,0.43502661934338954
775,735781.5381944445,0.0,18.76,18.76,0.41614906832298143
776,735781.5388888889,0.0,18.705,18.705,0.4149290150842946
777,735781.5395833333,0.0,16.049,16.049,0.3560115350488021
778,735781.5402777778,0.0,15.645,15.645,0.3470496894409938
779,735781.5409722222,0.0,14.869,14.869,0.3298358473824312
780,735781.5416666665,0.0,14.769,14.769,0.3276175687666371
781,735781.5423611111,0.0,12.925,12.925,0.2867125110913931
782,735781.5430555557,0.0,11.866,11.866,0.2632209405501331
783,735781.5437499998,0.0,15.283,15.283,0.33901952085181897
784,735781.5444444444,0.0,16.184,16.184,0.35900621118012427
785,735781.5451388889,0.0,15.782,15.782,0.3500887311446318
786,735781.5458333332,0.0,19.725,19.725,0.4375554569653949
787,735781.5465277778,0.0,21.524,21.524,0.4774622892635315
788,735781.5472222222,0.0,27.318,27.318,0.6059893522626443
789,735781.5479166667,0.0,28.166,28.166,0.6248003549245785
790,735781.5486111111,0.0,28.345,28.345,0.62877107364685
791,735781.5493055554,0.0,30.66,30.66,0.6801242236024845
792,735781.55,0.0,26.944,26.944,0.5976929902395741
793,735781.5506944446,0.0,24.749,24.749,0.5490017746228927
794,735781.5513888889,0.0,23.679,23.679,0.5252661934338952
795,735781.5520833333,0.0,23.718,23.718,0.526131322094055
796,735781.552777778,0.0,23.635,23.635,0.524290150842946
797,735781.5534722221,0.0,21.095,21.095,0.4679458740017746
798,735781.5541666667,0.0,19.847,19.847,0.44026175687666375
799,735781.5548611111,0.0,19.458,19.458,0.43163265306122445
800,735781.5555555556,0.0,20.642,20.642,0.45789707187222717
801,735781.55625,0.0,22.982,22.982,0.5098047914818101
802,735781.5569444444,0.0,22.987,22.987,0.5099157054125998
803,735781.557638889,0.0,23.095,23.095,0.5123114463176575
804,735781.5583333332,0.0,21.295,21.295,0.472382431233363
805,735781.5590277779,0.0,20.208,20.208,0.44826974267968056
806,735781.5597222222,0.0,19.597,19.597,0.4347160603371784
807,735781.5604166666,0.0,22.613,22.613,0.5016193433895297
808,735781.5611111111,0.0,26.378,26.378,0.5851375332741793
809,735781.5618055555,0.0,28.611,28.611,0.6346716947648625
810,735781.5625,0.0,28.659,28.659,0.6357364685004436
811,735781.5631944445,0.0,28.665,28.665,0.6358695652173914
812,735781.5638888889,0.0,26.856,26.856,0.5957409050576753
813,735781.5645833333,0.0,25.287,25.287,0.5609361135758651
814,735781.5652777778,0.0,22.265,22.265,0.49389973380656615
815,735781.5659722221,0.0,21.768,21.768,0.48287488908606924
816,735781.5666666665,0.0,24.017,24.017,0.5327639751552795
817,735781.567361111,0.0,20.358,20.358,0.4515971606033718
818,735781.5680555556,0.0,15.869,15.869,0.35201863354037266
819,735781.56875,0.0,15.426,15.426,0.34219165927240464
820,735781.5694444444,0.0,15.105,15.105,0.3350709849157054
821,735781.5701388889,0.0,16.811,16.811,0.3729148181011535
822,735781.5708333333,0.0,18.444,18.444,0.40913930789707187
823,735781.5715277778,0.0,21.922,21.922,0.48629103815439223
824,735781.5722222222,0.0,21.821,21.821,0.4840505767524402
825,735781.5729166665,0.0,21.82,21.82,0.48402839396628217
826,735781.5736111111,0.0,21.762,21.762,0.48274179236912157
827,735781.5743055554,0.0,25.32,25.32,0.5616681455190772
828,735781.5749999998,0.0,25.969,25.969,0.5760647737355813
829,735781.5756944446,0.0,27.52,27.52,0.6104702750665484
830,735781.5763888889,0.0,30.454,30.454,0.6755545696539486
831,735781.5770833332,0.0,30.617,30.617,0.679170363797693
832,735781.5777777778,0.0,30.816,30.816,0.6835847382431234
833,735781.5784722222,0.0,27.845,27.845,0.6176796805678794
834,735781.5791666667,0.0,27.247,27.247,0.6044143744454303
835,735781.5798611111,0.0,26.795,26.795,0.5943877551020409
836,735781.5805555556,0.0,26.621,26.621,0.590527950310559
837,735781.58125,0.0,26.627,26.627,0.5906610470275067
838,735781.5819444443,0.0,25.858,25.858,0.5736024844720498
839,735781.5826388889,0.0,20.631,20.631,0.45765306122448984
840,735781.5833333333,0.0,19.227,19.227,0.42650842945874007
841,735781.584027778,0.0,18.52,18.52,0.4108251996450754
842,735781.5847222221,0.0,18.558,18.558,0.4116681455190772
843,735781.5854166667,0.0,17.306,17.306,0.3838952972493346
844,735781.5861111111,0.0,15.682,15.682,0.34787045252883764
845,735781.5868055555,0.0,16.296,16.296,0.36149068322981365
846,735781.5875,0.0,19.123,19.123,0.42420141969831415
847,735781.5881944445,0.0,22.097,22.097,0.490173025732032
848,735781.588888889,0.0,23.589,23.589,0.5232697426796805
849,735781.5895833332,0.0,25.124,25.124,0.5573203194321207
850,735781.5902777779,0.0,27.412,27.412,0.6080745341614907
851,735781.5909722222,0.0,30.762,30.762,0.6823868677905945
852,735781.5916666666,0.0,30.627,30.627,0.6793921916592724
853,735781.5923611111,0.0,30.543,30.543,0.6775288376220053
854,735781.5930555556,0.0,28.468,28.468,0.6314995563442769
855,735781.59375,0.0,27.359,27.359,0.6068988464951198
856,735781.5944444444,0.0,26.724,26.724,0.592812777284827
857,735781.5951388889,0.0,26.719,26.719,0.5927018633540373
858,735781.5958333333,0.0,27.108,27.108,0.6013309671694765
859,735781.5965277778,0.0,29.536,29.536,0.6551907719609583
860,735781.5972222221,0.0,27.244,27.244,0.6043478260869566
861,735781.5979166665,0.0,26.209,26.209,0.5813886424134872
862,735781.598611111,0.0,25.517,25.517,0.5660381543921916
863,735781.5993055555,0.0,25.481,25.481,0.5652395740905058
864,735781.6,0.0,25.327,25.327,0.5618234250221829
865,735781.6006944445,0.0,25.348,25.348,0.5622892635314996
866,735781.6013888889,0.0,23.401,23.401,0.5190993788819875
867,735781.6020833333,0.0,23.12,23.12,0.5128660159716061
868,735781.6027777778,0.0,25.864,25.864,0.5737355811889974
869,735781.6034722222,0.0,26.025,26.025,0.5773070097604259
870,735781.6041666665,0.0,25.955,25.955,0.5757542147293699
871,735781.6048611111,0.0,25.124,25.124,0.5573203194321207
872,735781.6055555557,0.0,26.304,26.304,0.5834960070984916
873,735781.6062499998,0.0,23.064,23.064,0.5116237799467613
874,735781.6069444444,0.0,22.852,22.852,0.5069210292812778
875,735781.6076388889,0.0,22.958,22.958,0.5092724046140195
876,735781.6083333332,0.0,22.192,22.192,0.4922803904170364
877,735781.6090277778,0.0,23.083,23.083,0.5120452528837622
878,735781.6097222222,0.0,19.656,19.656,0.4360248447204969
879,735781.6104166667,0.0,21.86,21.86,0.4849157054125998
880,735781.6111111111,0.0,26.13,26.13,0.5796362023070097
881,735781.6118055554,0.0,27.676,27.676,0.6139307897071872
882,735781.6125,0.0,27.741,27.741,0.6153726708074534
883,735781.6131944446,0.0,24.52,24.52,0.543921916592724
884,735781.6138888889,0.0,23.79,23.79,0.5277284826974268
885,735781.6145833333,0.0,23.344,23.344,0.517834960070985
886,735781.615277778,0.0,23.161,23.161,0.5137755102040816
887,735781.6159722221,0.0,24.873,24.873,0.5517524401064774
888,735781.6166666667,0.0,30.776,30.776,0.6826974267968057
889,735781.6173611111,0.0,31.771,31.771,0.7047692990239575
890,735781.6180555556,0.0,36.262,36.262,0.8043921916592724
891,735781.61875,0.0,36.193,36.193,0.8028615794143744
892,735781.6194444444,0.0,37.329,37.329,0.8280612244897959
893,735781.620138889,0.0,35.642,35.642,0.7906388642413488
894,735781.6208333332,0.0,39.865,39.865,0.8843167701863355
895,735781.6215277779,0.0,44.584,44.584,0.9889973380656611
896,735781.6222222222,0.0,41.683,41.683,0.924645075421473
897,735781.6229166666,0.0,40.109,40.109,0.8897293700088732
898,735781.6236111111,0.0,41.469,41.469,0.9198979591836736
899,735781.6243055555,0.0,38.208,38.208,0.8475598935226264
900,735781.625,0.0,28.807,28.807,0.639019520851819
901,735781.6256944445,0.0,31.031,31.031,0.6883540372670808
902,735781.6263888889,0.0,34.249,34.249,0.7597382431233364
903,735781.6270833333,0.0,31.099,31.099,0.6898624667258207
904,735781.6277777778,0.0,29.383,29.383,0.6517968056787933
905,735781.6284722221,0.0,30.076,30.076,0.6671694764862467
906,735781.6291666665,0.0,25.7,25.7,0.570097604259095
907,735781.629861111,0.0,29.685,29.685,0.6584960070984915
908,735781.6305555556,0.0,32.867,32.867,0.7290816326530611
