,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,29.55,29.55,0.8019213547179029
911,735781.6326388889,0.0,31.263,31.263,0.8484083692908899
912,735781.6333333333,0.0,30.891,30.891,0.8383131156883498
913,735781.6340277778,0.0,28.456,28.456,0.7722326250373145
914,735781.6347222222,0.0,26.712,26.712,0.7249043393307825
915,735781.6354166665,0.0,28.976,28.976,0.7863442698580695
916,735781.6361111111,0.0,28.857,28.857,0.7831148742163967
917,735781.6368055554,0.0,25.736,25.736,0.6984178675133654
918,735781.6374999998,0.0,25.53,25.53,0.6928274851420664
919,735781.6381944446,0.0,24.441,24.441,0.6632744443539852
920,735781.6388888889,0.0,25.601,25.601,0.6947542674156694
921,735781.6395833332,0.0,24.67,24.67,0.6694889956308178
922,735781.6402777778,0.0,22.698,22.698,0.6159732964259547
923,735781.6409722222,0.0,22.021,22.021,0.5976010203804717
924,735781.6416666667,0.0,22.573,22.573,0.6125810741132731
925,735781.6423611111,0.0,29.577,29.577,0.8026540747374421
926,735781.6430555556,0.0,30.975,30.975,0.8405926890824719
927,735781.64375,0.0,30.114,30.114,0.8172270617927218
928,735781.6444444443,0.0,29.334,29.334,0.7960595945615893
929,735781.6451388889,0.0,27.796,27.796,0.7543216912263563
930,735781.6458333333,0.0,29.921,29.921,0.8119894705419415
931,735781.646527778,0.0,29.463,29.463,0.7995603679882766
932,735781.6472222221,0.0,29.129,29.129,0.7904963499687917
933,735781.6479166667,0.0,26.559,26.559,0.7207522592200604
934,735781.6486111111,0.0,26.367,26.367,0.7155418057477816
935,735781.6493055555,0.0,26.472,26.472,0.718391272490434
936,735781.65,0.0,25.103,25.103,0.6812396537219464
937,735781.6506944445,0.0,23.191,23.191,0.6293522212271704
938,735781.651388889,0.0,19.612,19.612,0.5322261119704741
939,735781.6520833332,0.0,20.782,20.782,0.5639773128171729
940,735781.6527777779,0.0,19.555,19.555,0.5306792585958914
941,735781.6534722222,0.0,17.125,17.125,0.46473445683736336
942,735781.6541666666,0.0,16.773,16.773,0.4551819588048523
943,735781.6548611111,0.0,16.939,16.939,0.4596868300360933
944,735781.6555555556,0.0,18.996,18.996,0.5155092404135797
945,735781.65625,0.0,23.61,23.61,0.6407229504192787
946,735781.6569444444,0.0,21.625,21.625,0.5868544600938967
947,735781.6576388889,0.0,20.946,20.946,0.568427908491411
948,735781.6583333333,0.0,27.934,27.934,0.7580667046595566
949,735781.6590277778,0.0,31.247,31.247,0.8479741648348667
950,735781.6597222221,0.0,30.653,30.653,0.8318543244050043
951,735781.6604166665,0.0,28.436,28.436,0.7716898694672855
952,735781.661111111,0.0,28.102,28.102,0.7626258514478006
953,735781.6618055555,0.0,24.268,24.268,0.6585796086732341
954,735781.6625,0.0,23.826,23.826,0.6465847105755923
955,735781.6631944445,0.0,23.464,23.464,0.6367608347580668
956,735781.6638888889,0.0,23.374,23.374,0.634318434692936
957,735781.6645833333,0.0,23.822,23.822,0.6464761594615865
958,735781.6652777778,0.0,24.188,24.188,0.6564085863931178
959,735781.6659722222,0.0,27.246,27.246,0.7393959130505577
960,735781.6666666665,0.0,27.232,27.232,0.7390159841515374
961,735781.6673611111,0.0,27.256,27.256,0.7396672908355723
962,735781.6680555557,0.0,23.979,23.979,0.6507367906863144
963,735781.6687499998,0.0,23.233,23.233,0.6304920079242314
964,735781.6694444444,0.0,22.858,22.858,0.6203153409861869
965,735781.6701388889,0.0,23.616,23.616,0.6408857770902875
966,735781.6708333332,0.0,23.228,23.228,0.6303563190317242
967,735781.6715277778,0.0,22.073,22.073,0.5990121848625473
968,735781.6722222222,0.0,21.587,21.587,0.5858232245108416
969,735781.6729166667,0.0,21.515,21.515,0.5838693044587371
970,735781.6736111111,0.0,23.432,23.432,0.6358924258460202
971,735781.6743055554,0.0,24.482,24.482,0.6643870932725447
972,735781.675,0.0,28.478,28.478,0.7728296561643465
973,735781.6756944446,0.0,28.808,28.808,0.7817851230698256
974,735781.6763888889,0.0,29.007,29.007,0.7871855409916145
975,735781.6770833333,0.0,28.95,28.95,0.7856386876170317
976,735781.677777778,0.0,28.902,28.902,0.7843360742489621
977,735781.6784722221,0.0,27.854,27.854,0.7558956823794405
978,735781.6791666667,0.0,23.686,23.686,0.6427854215853891
979,735781.6798611111,0.0,22.552,22.552,0.6120111807647426
980,735781.6805555556,0.0,22.448,22.448,0.6091888518005917
981,735781.68125,0.0,22.311,22.311,0.6054709761458927
982,735781.6819444444,0.0,19.576,19.576,0.5312491519444219
983,735781.682638889,0.0,19.042,19.042,0.5167575782246466
984,735781.6833333332,0.0,18.522,18.522,0.5026459334038915
985,735781.6840277779,0.0,19.495,19.495,0.5290509918858043
986,735781.6847222222,0.0,22.905,22.905,0.6215908165757552
987,735781.6854166666,0.0,26.084,26.084,0.7078618144318707
988,735781.6861111111,0.0,21.991,21.991,0.5967868870254281
989,735781.6868055555,0.0,22.417,22.417,0.6083475806670466
990,735781.6875,0.0,20.704,20.704,0.5618605660940597
991,735781.6881944445,0.0,20.758,20.758,0.563326006133138
992,735781.6888888889,0.0,20.665,20.665,0.560802192732503
993,735781.6895833333,0.0,21.263,21.263,0.5770305842763712
994,735781.6902777778,0.0,21.317,21.317,0.5784960243154496
995,735781.6909722221,0.0,21.949,21.949,0.5956471003283672
996,735781.6916666665,0.0,24.75,24.75,0.6716600179109339
997,735781.692361111,0.0,24.924,24.924,0.6763819913701865
998,735781.6930555556,0.0,24.973,24.973,0.6777117425167576
999,735781.69375,0.0,25.536,25.536,0.6929903118130751
1000,735781.6944444444,0.0,25.564,25.564,0.6937501696111157
1001,735781.6951388889,0.0,25.029,25.029,0.6792314581128389
1002,735781.6958333333,0.0,24.742,24.742,0.6714429156829222
1003,735781.6965277778,0.0,23.871,23.871,0.6478059106081576
1004,735781.6972222222,0.0,23.469,23.469,0.636896523650574
1005,735781.6979166665,0.0,23.397,23.397,0.6349426035984694
1006,735781.6986111111,0.0,24.639,24.639,0.6686477244972727
1007,735781.6993055554,0.0,24.139,24.139,0.6550788352465468
1008,735781.6999999998,0.0,20.777,20.777,0.5638416239246656
1009,735781.7006944446,0.0,19.981,19.981,0.54223995223751
1010,735781.7013888889,0.0,19.683,19.683,0.5341528942440772
1011,735781.7020833332,0.0,19.701,19.701,0.5346413742571033
1012,735781.7027777778,0.0,22.48,22.48,0.6100572607126381
1013,735781.7034722222,0.0,22.82,22.82,0.6192841054031317
1014,735781.7041666667,0.0,21.855,21.855,0.5930961491492307
1015,735781.7048611111,0.0,22.194,22.194,0.6022958560612228
1016,735781.7055555556,0.0,22.527,22.527,0.6113327363022064
1017,735781.70625,0.0,22.176,22.176,0.6018073760481967
1018,735781.7069444443,0.0,25.718,25.718,0.6979293875003393
1019,735781.7076388889,0.0,25.915,25.915,0.7032755298651253
1020,735781.7083333333,0.0,26.397,26.397,0.716355939102825
1021,735781.709027778,0.0,25.728,25.728,0.6982007652853538
1022,735781.7097222221,0.0,23.926,23.926,0.6492984884257375
1023,735781.7104166667,0.0,23.416,23.416,0.6354582213899971
1024,735781.7111111111,0.0,23.249,23.249,0.6309262123802546
1025,735781.7118055555,0.0,23.009,23.009,0.6244131455399061
1026,735781.7125,0.0,22.835,22.835,0.6196911720806536
1027,735781.7131944445,0.0,22.717,22.717,0.6164889142174822
1028,735781.713888889,0.0,25.116,25.116,0.6815924448424653
1029,735781.7145833332,0.0,26.964,26.964,0.7317430595131483
1030,735781.7152777779,0.0,25.243,25.243,0.6850389427121496
1031,735781.7159722222,0.0,25.192,25.192,0.6836549160085756
1032,735781.7166666666,0.0,24.554,24.554,0.6663410133246492
1033,735781.7173611111,0.0,22.393,22.393,0.6076962739830118
1034,735781.7180555556,0.0,26.322,26.322,0.7143206057152162
1035,735781.71875,0.0,28.007,28.007,0.7600477624901627
1036,735781.7194444444,0.0,27.92,27.92,0.7576867757605363
1037,735781.7201388889,0.0,27.841,27.841,0.7555428912589216
1038,735781.7208333333,0.0,27.944,27.944,0.7583380824445711
1039,735781.7215277778,0.0,27.857,27.857,0.7559770957149449
1040,735781.7222222221,0.0,28.079,28.079,0.7620016825422672
1041,735781.7229166665,0.0,32.145,32.145,0.8723438899291706
1042,735781.723611111,0.0,34.974,34.974,0.9491166653097778
1043,735781.7243055555,0.0,36.733,36.733,0.9968520176938316
1044,735781.725,0.0,36.849,36.849,1.0
1045,735781.7256944445,0.0,34.238,34.238,0.9291432603327092
1046,735781.7263888889,0.0,32.744,32.744,0.8885994192515402
1047,735781.7270833333,0.0,32.612,32.612,0.8850172324893486
1048,735781.7277777778,0.0,32.299,32.299,0.876523107818394
1049,735781.7284722222,0.0,29.357,29.357,0.7966837634671227
1050,735781.7291666665,0.0,29.023,29.023,0.7876197454476377
1051,735781.7298611111,0.0,27.396,27.396,0.7434665798257756
1052,735781.7305555557,0.0,27.033,27.033,0.7336155662297486
1053,735781.7312499998,0.0,22.588,22.588,0.612988140790795
1054,735781.7319444444,0.0,20.586,20.586,0.5586583082308882
1055,735781.7326388889,0.0,19.536,19.536,0.5301636408043638
1056,735781.7333333332,0.0,18.705,18.705,0.5076121468696573
1057,735781.7340277778,0.0,18.133,18.133,0.4920893375668268
1058,735781.7347222222,0.0,17.713,17.713,0.4806914705962171
1059,735781.7354166667,0.0,17.746,17.746,0.4815870172867649
1060,735781.7361111111,0.0,17.642,17.642,0.47876468832261393
1061,735781.7368055554,0.0,17.565,17.565,0.4766750793780022
1062,735781.7375,0.0,17.495,17.495,0.4747754348829006
1063,735781.7381944446,0.0,17.53,17.53,0.4757252571304514
1064,735781.7388888889,0.0,18.661,18.661,0.5064180846155935
1065,735781.7395833333,0.0,22.115,22.115,0.6001519715596081
1066,735781.740277778,0.0,24.968,24.968,0.6775760536242503
1067,735781.7409722221,0.0,24.982,24.982,0.6779559825232707
1068,735781.7416666667,0.0,24.583,24.583,0.6671280089011914
1069,735781.7423611111,0.0,22.39,22.39,0.6076148606475075
1070,735781.7430555556,0.0,22.551,22.551,0.6119840429862412
1071,735781.74375,0.0,23.379,23.379,0.6344541235854434
1072,735781.7444444444,0.0,23.402,23.402,0.6350782924909768
1073,735781.745138889,0.0,23.457,23.457,0.6365708703085566
1074,735781.7458333332,0.0,23.59,23.59,0.6401801948492497
1075,735781.7465277779,0.0,25.757,25.757,0.698987760861896
1076,735781.7472222222,0.0,29.604,29.604,0.8033867947569813
1077,735781.7479166666,0.0,27.243,27.243,0.7393144997150534
1078,735781.7486111111,0.0,26.333,26.333,0.7146191212787322
1079,735781.7493055555,0.0,24.16,24.16,0.6556487285950773
1080,735781.75,0.0,24.091,24.091,0.6537762218784772
1081,735781.7506944445,0.0,23.324,23.324,0.6329615457678636
1082,735781.7513888889,0.0,23.069,23.069,0.6260414122499932
1083,735781.7520833333,0.0,23.463,23.463,0.6367336969795654
1084,735781.7527777778,0.0,21.96,21.96,0.5959456158918832
1085,735781.7534722221,0.0,21.045,21.045,0.5711145485630548
1086,735781.7541666665,0.0,20.54,20.54,0.5574099704198214
1087,735781.754861111,0.0,20.571,20.571,0.5582512415533666
1088,735781.7555555556,0.0,20.425,20.425,0.5542891258921545
1089,735781.75625,0.0,18.52,18.52,0.5025916578468886
1090,735781.7569444444,0.0,23.209,23.209,0.6298407012401965
1091,735781.7576388889,0.0,24.375,24.375,0.6614833509728895
1092,735781.7583333333,0.0,24.319,24.319,0.6599636353768081
1093,735781.7590277778,0.0,22.244,22.244,0.6036527449862955
1094,735781.7597222222,0.0,21.85,21.85,0.5929604602567234
1095,735781.7604166665,0.0,25.67,25.67,0.6966267741322696
1096,735781.7611111111,0.0,26.278,26.278,0.7131265434611523
1097,735781.7618055554,0.0,26.219,26.219,0.7115254145295667
1098,735781.7624999998,0.0,26.017,26.017,0.7060435832722733
1099,735781.7631944446,0.0,25.749,25.749,0.6987706586338842
1100,735781.7638888889,0.0,25.613,25.613,0.6950799207576869
1101,735781.7645833332,0.0,27.045,27.045,0.733941219571766
1102,735781.7652777778,0.0,25.46,25.46,0.6909278406469648
1103,735781.7659722222,0.0,22.684,22.684,0.6155933675269343
1104,735781.7666666667,0.0,22.182,22.182,0.6019702027192054
1105,735781.7673611111,0.0,21.222,21.222,0.5759179353578117
1106,735781.7680555556,0.0,20.686,20.686,0.5613720860810335
1107,735781.76875,0.0,20.593,20.593,0.5588482726803984
1108,735781.7694444443,0.0,20.893,20.893,0.566989606230834
1109,735781.7701388889,0.0,20.508,20.508,0.556541561507775
1110,735781.7708333333,0.0,21.541,21.541,0.5845748866997749
1111,735781.771527778,0.0,22.557,22.557,0.6121468696572498
1112,735781.7722222221,0.0,18.375,18.375,0.4986566799641782
1113,735781.7729166667,0.0,17.24,17.24,0.4678553013650303
1114,735781.7736111111,0.0,19.898,19.898,0.5399875166218894
1115,735781.7743055555,0.0,24.73,24.73,0.6711172623409049
1116,735781.775,0.0,27.612,27.612,0.7493283399820891
1117,735781.7756944445,0.0,27.749,27.749,0.753046215636788
1118,735781.776388889,0.0,27.647,27.647,0.7502781622296399
1119,735781.7770833332,0.0,27.616,27.616,0.7494368910960949
1120,735781.7777777779,0.0,27.126,27.126,0.7361393796303836
1121,735781.7784722222,0.0,26.496,26.496,0.7190425791744688
1122,735781.7791666666,0.0,25.957,25.957,0.7044153165621863
1123,735781.7798611111,0.0,25.932,25.932,0.70373687209965
1124,735781.7805555556,0.0,27.398,27.398,0.7435208553827785
1125,735781.78125,0.0,34.608,34.608,0.9391842383782464
1126,735781.7819444444,0.0,32.997,32.997,0.8954652772124074
1127,735781.7826388889,0.0,30.054,30.054,0.8155987950826346
1128,735781.7833333333,0.0,29.229,29.229,0.7932101278189367
1129,735781.7840277778,0.0,28.649,28.649,0.7774702162880948
1130,735781.7847222221,0.0,28.974,28.974,0.7862899943010666
1131,735781.7854166665,0.0,25.354,25.354,0.6880512361258108
1132,735781.786111111,0.0,23.739,23.739,0.644223723845966
1133,735781.7868055555,0.0,22.433,22.433,0.6087817851230699
1134,735781.7875,0.0,20.427,20.427,0.5543434014491574
1135,735781.7881944445,0.0,19.646,19.646,0.5331487964395235
1136,735781.7888888889,0.0,19.539,19.539,0.5302450541398682
1137,735781.7895833333,0.0,19.467,19.467,0.5282911340877636
1138,735781.7902777778,0.0,19.549,19.549,0.5305164319248826
1139,735781.7909722222,0.0,25.775,25.775,0.699476240874922
1140,735781.7916666665,0.0,28.775,28.775,0.7808895763792776
1141,735781.7923611111,0.0,28.489,28.489,0.7731281717278624
1142,735781.7930555557,0.0,28.675,28.675,0.7781757985291325
1143,735781.7937499998,0.0,28.671,28.671,0.7780672474151267
1144,735781.7944444444,0.0,25.971,25.971,0.7047952454612066
1145,735781.7951388889,0.0,27.184,27.184,0.7377133707834678
1146,735781.7958333332,0.0,33.355,33.355,0.9051806019159272
1147,735781.7965277778,0.0,36.3,36.3,0.985101359602703
1148,735781.7972222222,0.0,36.341,36.341,0.9862140085212626
1149,735781.7979166667,0.0,33.258,33.258,0.9025482374012865
1150,735781.7986111111,0.0,30.652,30.652,0.8318271866265029
1151,735781.7993055554,0.0,27.378,27.378,0.7429780998127494
1152,735781.8,0.0,22.331,22.331,0.6060137317159218
1153,735781.8006944446,0.0,21.573,21.573,0.5854432956118213
1154,735781.8013888889,0.0,21.51,21.51,0.5837336155662298
1155,735781.8020833333,0.0,23.358,23.358,0.6338842302369129
1156,735781.802777778,0.0,20.258,20.258,0.549757116882412
1157,735781.8034722221,0.0,18.316,18.316,0.49705555103259247
1158,735781.8041666667,0.0,18.537,18.537,0.5030530000814134
1159,735781.8048611111,0.0,21.906,21.906,0.5944801758528047
1160,735781.8055555556,0.0,23.927,23.927,0.649325626204239
1161,735781.80625,0.0,23.468,23.468,0.6368693858720725
1162,735781.8069444444,0.0,27.697,27.697,0.7516350511547125
1163,735781.807638889,0.0,24.366,24.366,0.6612391109663763
1164,735781.8083333332,0.0,27.188,27.188,0.7378219218974735
1165,735781.8090277779,0.0,24.301,24.301,0.659475155363782
1166,735781.8097222222,0.0,23.726,23.726,0.6438709327254472
1167,735781.8104166666,0.0,24.669,24.669,0.6694618578523163
1168,735781.8111111111,0.0,25.093,25.093,0.6809682759369319
1169,735781.8118055555,0.0,26.325,26.325,0.7144020190507205
1170,735781.8125,0.0,25.169,25.169,0.6830307471030422
1171,735781.8131944445,0.0,20.306,20.306,0.5510597302504817
1172,735781.8138888889,0.0,14.405,14.405,0.39091969931341425
1173,735781.8145833333,0.0,11.943,11.943,0.3241064886428397
1174,735781.8152777778,0.0,11.999,11.999,0.325626204238921
1175,735781.8159722221,0.0,14.028,14.028,0.3806887568183669
1176,735781.8166666665,0.0,13.723,13.723,0.3724117343754241
1177,735781.817361111,0.0,12.564,12.564,0.34095904909224134
1178,735781.8180555556,0.0,12.011,12.011,0.3259518575809384
1179,735781.81875,0.0,11.827,11.827,0.32095850633667133
1180,735781.8194444444,0.0,17.957,17.957,0.4873130885505713
1181,735781.8201388889,0.0,19.087,19.087,0.517978778257212
1182,735781.8208333333,0.0,18.789,18.789,0.5098917202637793
1183,735781.8215277778,0.0,18.249,18.249,0.4952373198729952
1184,735781.8222222222,0.0,19.051,19.051,0.5170018182311596
1185,735781.8229166665,0.0,21.89,21.89,0.5940459713967815
1186,735781.8236111111,0.0,21.946,21.946,0.5955656869928628
1187,735781.8243055554,0.0,26.828,26.828,0.7280523216369509
1188,735781.8249999998,0.0,32.287,32.287,0.8761974544763766
1189,735781.8256944446,0.0,32.284,32.284,0.8761160411408723
1190,735781.8263888889,0.0,32.58,32.58,0.884148823577302
1191,735781.8270833332,0.0,25.036,25.036,0.6794214225623492
1192,735781.8277777778,0.0,19.694,19.694,0.5344514098075932
1193,735781.8284722222,0.0,19.113,19.113,0.5186843604982496
1194,735781.8291666667,0.0,16.875,16.875,0.4579500122120004
1195,735781.8298611111,0.0,16.038,16.038,0.43523569160628517
1196,735781.8305555556,0.0,15.471,15.471,0.4198485711959619
1197,735781.83125,0.0,14.353,14.353,0.38950853483133874
1198,735781.8319444443,0.0,11.245,11.245,0.3051643192488263
1199,735781.8326388889,0.0,10.268,10.268,0.27865070965290784
1200,735781.8333333333,0.0,9.65,9.65,0.26187956253901057
1201,735781.834027778,0.0,10.203,10.203,0.27688675405031343
1202,735781.8347222221,0.0,14.036,14.036,0.38090585904637847
1203,735781.8354166667,0.0,20.773,20.773,0.5637330728106598
1204,735781.8361111111,0.0,22.179,22.179,0.601888789383701
1205,735781.8368055555,0.0,22.253,22.253,0.6038969849928085
1206,735781.8375,0.0,25.994,25.994,0.70541941436674
1207,735781.8381944445,0.0,26.678,26.678,0.7239816548617332
1208,735781.838888889,0.0,27.146,27.146,0.7366821352004126
1209,735781.8395833332,0.0,30.943,30.943,0.8397242801704253
1210,735781.8402777779,0.0,31.689,31.689,0.8599690629325084
1211,735781.8409722222,0.0,34.918,34.918,0.9475969497136965
1212,735781.8416666666,0.0,33.187,33.187,0.9006214551276832
1213,735781.8423611111,0.0,28.084,28.084,0.7621373714347744
1214,735781.8430555556,0.0,26.414,26.414,0.7168172813373498
1215,735781.84375,0.0,27.186,27.186,0.7377676463404707
1216,735781.8444444444,0.0,27.181,27.181,0.7376319574479634
1217,735781.8451388889,0.0,20.506,20.506,0.5564872859507721
1218,735781.8458333333,0.0,19.543,19.543,0.530353605253874
1219,735781.8465277778,0.0,18.971,18.971,0.5148307959510435
1220,735781.8472222221,0.0,21.409,21.409,0.5809926999375832
1221,735781.8479166665,0.0,22.725,22.725,0.6167060164454938
1222,735781.848611111,0.0,22.105,22.105,0.5998805937745937
1223,735781.8493055555,0.0,18.873,18.873,0.5121712936579013
1224,735781.85,0.0,19.947,19.947,0.5413172677684605
1225,735781.8506944445,0.0,21.596,21.596,0.5860674645173547
1226,735781.8513888889,0.0,20.513,20.513,0.5566772504002824
1227,735781.8520833333,0.0,21.644,21.644,0.5873700778854243
1228,735781.8527777778,0.0,21.69,21.69,0.5886184156964912
1229,735781.8534722222,0.0,20.296,20.296,0.5507883524654672
1230,735781.8541666665,0.0,23.604,23.604,0.64056012374827
1231,735781.8548611111,0.0,23.291,23.291,0.6320659990773156
1232,735781.8555555557,0.0,23.43,23.43,0.6358381502890174
1233,735781.8562499998,0.0,22.767,22.767,0.6178458031425548
1234,735781.8569444444,0.0,22.169,22.169,0.6016174115986866
1235,735781.8576388889,0.0,19.144,19.144,0.5195256316317947
1236,735781.8583333332,0.0,14.923,14.923,0.4049770685771663
1237,735781.8590277778,0.0,14.748,14.748,0.4002279573394122
1238,735781.8597222222,0.0,11.826,11.826,0.3209313685581699
1239,735781.8604166667,0.0,10.418,10.418,0.2827213764281256
1240,735781.8611111111,0.0,8.462,8.462,0.22963988167928576
1241,735781.8618055554,0.0,8.655,8.655,0.23487747293006594
1242,735781.8625,0.0,11.341,11.341,0.3077695459849657
1243,735781.8631944446,0.0,14.159,14.159,0.3842438058020571
1244,735781.8638888889,0.0,14.039,14.039,0.38098727238188285
1245,735781.8645833333,0.0,13.885,13.885,0.37680805449265925
1246,735781.865277778,0.0,15.56,15.56,0.42226383348259117
1247,735781.8659722221,0.0,21.049,21.049,0.5712230996770604
1248,735781.8666666667,0.0,21.767,21.767,0.590708024641103
1249,735781.8673611111,0.0,25.174,25.174,0.6831664359955495
1250,735781.8680555556,0.0,25.193,25.193,0.6836820537870771
1251,735781.86875,0.0,25.11,25.11,0.6814296181714565
1252,735781.8694444444,0.0,25.111,25.111,0.681456755949958
1253,735781.870138889,0.0,27.713,27.713,0.7520692556107358
1254,735781.8708333332,0.0,25.901,25.901,0.7028956009661049
1255,735781.8715277779,0.0,21.259,21.259,0.5769220331623653
1256,735781.8722222222,0.0,20.826,20.826,0.5651713750712367
1257,735781.8729166666,0.0,21.849,21.849,0.592933322478222
1258,735781.8736111111,0.0,19.305,19.305,0.5238948139705284
1259,735781.8743055555,0.0,15.934,15.934,0.43241336264213415
1260,735781.875,0.0,14.668,14.668,0.39805693505929607
1261,735781.8756944445,0.0,13.769,13.769,0.37366007218649083
1262,735781.8763888889,0.0,12.27,12.27,0.3329805422128145
1263,735781.8770833333,0.0,10.703,10.703,0.2904556433010394
1264,735781.8777777778,0.0,9.835,9.835,0.2669000515617792
1265,735781.8784722221,0.0,9.93,9.93,0.2694781405194171
1266,735781.8791666665,0.0,11.731,11.731,0.31835327960053195
1267,735781.879861111,0.0,14.855,14.855,0.4031316996390676
1268,735781.8805555556,0.0,18.443,18.443,0.5005020489022769
1269,735781.88125,0.0,22.752,22.752,0.617438736465033
1270,735781.8819444444,0.0,24.031,24.031,0.65214795516839
1271,735781.8826388889,0.0,24.029,24.029,0.6520936796113871
1272,735781.8833333333,0.0,24.137,24.137,0.6550245596895439
1273,735781.8840277778,0.0,23.614,23.614,0.6408315015332846
1274,735781.8847222222,0.0,21.47,21.47,0.5826481044261717
1275,735781.8854166665,0.0,19.355,19.355,0.5252517028956011
1276,735781.8861111111,0.0,16.083,16.083,0.43645689163885043
1277,735781.8868055554,0.0,13.582,13.582,0.36858530760671937
1278,735781.8874999998,0.0,14.072,14.072,0.38188281907243077
1279,735781.8881944446,0.0,12.151,12.151,0.3297511465711417
1280,735781.8888888889,0.0,11.193,11.193,0.3037531547667508
1281,735781.8895833332,0.0,10.585,10.585,0.2872533854378681
1282,735781.8902777778,0.0,10.675,10.675,0.2896957855029988
1283,735781.8909722222,0.0,12.759,12.759,0.3462509159000245
1284,735781.8916666667,0.0,13.513,13.513,0.36671280089011915
1285,735781.8923611111,0.0,13.413,13.413,0.363999023039974
1286,735781.8930555556,0.0,11.881,11.881,0.3224239463757497
1287,735781.89375,0.0,10.672,10.672,0.2896143721674944
1288,735781.8944444443,0.0,10.004,10.004,0.2714863361285245
1289,735781.8951388889,0.0,10.546,10.546,0.28619501207631143
1290,735781.8958333333,0.0,17.504,17.504,0.47501967488941366
1291,735781.896527778,0.0,24.084,24.084,0.6535862574289669
1292,735781.8972222221,0.0,24.153,24.153,0.655458764145567
1293,735781.8979166667,0.0,23.953,23.953,0.6500312084452767
1294,735781.8986111111,0.0,23.404,23.404,0.6351325680479797
1295,735781.8993055555,0.0,26.089,26.089,0.7079975033243779
1296,735781.9,0.0,27.974,27.974,0.7591522157996147
1297,735781.9006944445,0.0,28.503,28.503,0.7735081006268828
1298,735781.901388889,0.0,24.959,24.959,0.6773318136177373
1299,735781.9020833332,0.0,21.441,21.441,0.5818611088496296
1300,735781.9027777779,0.0,18.186,18.186,0.4935276398274038
1301,735781.9034722222,0.0,15.15,15.15,0.4111373442969959
1302,735781.9041666666,0.0,14.564,14.564,0.3952346060951451
1303,735781.9048611111,0.0,17.764,17.764,0.48207549729979104
1304,735781.9055555556,0.0,13.35,13.35,0.3622893429943825
1305,735781.90625,0.0,13.377,13.377,0.36302206301392176
1306,735781.9069444444,0.0,13.33,13.33,0.36174658742435345
1307,735781.9076388889,0.0,13.432,13.432,0.3645146408315016
1308,735781.9083333333,0.0,13.433,13.433,0.36454177861000303
1309,735781.9090277778,0.0,13.489,13.489,0.36606149420608436
1310,735781.9097222221,0.0,13.663,13.663,0.37078346766533693
1311,735781.9104166665,0.0,12.243,12.243,0.3322478221932753
1312,735781.911111111,0.0,9.52,9.52,0.2583516513338218
1313,735781.9118055555,0.0,8.429,8.429,0.22874433498873786
1314,735781.9125,0.0,15.002,15.002,0.40712095307878104
1315,735781.9131944445,0.0,17.533,17.533,0.47580667046595576
1316,735781.9138888889,0.0,17.59,17.59,0.4773535238405385
1317,735781.9145833333,0.0,17.685,17.685,0.47993161279817637
1318,735781.9152777778,0.0,17.647,17.647,0.4789003772151212
1319,735781.9159722222,0.0,17.671,17.671,0.47955168389915603
1320,735781.9166666665,0.0,15.685,15.685,0.42565605579527266
1321,735781.9173611111,0.0,14.451,14.451,0.39216803712448106
1322,735781.9180555557,0.0,11.583,11.583,0.31433688838231705
1323,735781.9187499998,0.0,12.593,12.593,0.34174604466878344
1324,735781.9194444444,0.0,12.761,12.761,0.3463051914570273
1325,735781.9201388889,0.0,10.642,10.642,0.2888002388124508
1326,735781.9208333332,0.0,9.837,9.837,0.2669543271187821
1327,735781.9215277778,0.0,9.432,9.432,0.25596352682569407
1328,735781.9222222222,0.0,10.986,10.986,0.2981356346169503
1329,735781.9229166667,0.0,13.447,13.447,0.3649217075090233
1330,735781.9236111111,0.0,13.316,13.316,0.3613666585253332
1331,735781.9243055554,0.0,13.188,13.188,0.3578930228771473
1332,735781.925,0.0,12.838,12.838,0.3483948004016391
1333,735781.9256944446,0.0,10.844,10.844,0.2942820700697441
1334,735781.9263888889,0.0,10.749,10.749,0.2917039811121062
1335,735781.9270833333,0.0,10.321,10.321,0.2800890119134848
1336,735781.927777778,0.0,9.803,9.803,0.2660316426497327
1337,735781.9284722221,0.0,9.987,9.987,0.27102499389399987
1338,735781.9291666667,0.0,9.926,9.926,0.2693695894054113
1339,735781.9298611111,0.0,13.272,13.272,0.3601725962712693
1340,735781.9305555556,0.0,13.37,13.37,0.3628320985644115
1341,735781.93125,0.0,15.04,15.04,0.40815218866183617
1342,735781.9319444444,0.0,16.658,16.658,0.45206111427718537
1343,735781.932638889,0.0,14.944,14.944,0.40554696192569684
1344,735781.9333333332,0.0,13.01,13.01,0.35306249830388886
1345,735781.9340277779,0.0,14.813,14.813,0.40199191294200665
1346,735781.9347222222,0.0,14.821,14.821,0.4022090151700182
1347,735781.9354166666,0.0,16.314,16.314,0.4427257184726859
1348,735781.9361111111,0.0,14.353,14.353,0.38950853483133874
1349,735781.9368055555,0.0,12.256,12.256,0.33260061331379415
1350,735781.9375,0.0,11.324,11.324,0.307308203750441
1351,735781.9381944445,0.0,11.209,11.209,0.30418735922277407
1352,735781.9388888889,0.0,11.15,11.15,0.3025862302911884
1353,735781.9395833333,0.0,11.066,11.066,0.3003066568970664
