,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,12.96,12.96,0.564804323193585
911,735781.6326388889,0.0,10.685,10.685,0.46565850257125424
912,735781.6333333333,0.0,11.293,11.293,0.49215549551120014
913,735781.6340277778,0.0,11.75,11.75,0.512071820796653
914,735781.6347222222,0.0,11.866,11.866,0.5171271681338795
915,735781.6354166665,0.0,9.567,9.567,0.41693541357970887
916,735781.6361111111,0.0,9.374,9.374,0.4085243615444958
917,735781.6368055554,0.0,15.847,15.847,0.6906214590778349
918,735781.6374999998,0.0,13.85,13.85,0.6035910398326505
919,735781.6381944446,0.0,12.93,12.93,0.563496905778785
920,735781.6388888889,0.0,12.831,12.831,0.559182428309945
921,735781.6395833332,0.0,11.344,11.344,0.4943781051163601
922,735781.6402777778,0.0,14.837,14.837,0.6466050727795694
923,735781.6409722222,0.0,15.935,15.935,0.6944565501612481
924,735781.6416666667,0.0,19.308,19.308,0.8414538481652575
925,735781.6423611111,0.0,22.473,22.473,0.9793863854266538
926,735781.6430555556,0.0,22.537,22.537,0.982175542578227
927,735781.64375,0.0,21.606,21.606,0.9416020221389348
928,735781.6444444443,0.0,21.833,21.833,0.9514948139109212
929,735781.6451388889,0.0,22.912,22.912,0.9985182602632267
930,735781.6458333333,0.0,22.946,22.946,1.0
931,735781.646527778,0.0,22.354,22.354,0.9742002963479472
932,735781.6472222221,0.0,22.1,22.1,0.963130828902641
933,735781.6479166667,0.0,21.558,21.558,0.9395101542752549
934,735781.6486111111,0.0,20.284,20.284,0.8839884947267497
935,735781.6493055555,0.0,17.963,17.963,0.7828379674017257
936,735781.65,0.0,20.716,20.716,0.9028153054998692
937,735781.6506944445,0.0,18.764,18.764,0.8177460123768848
938,735781.651388889,0.0,16.627,16.627,0.7246143118626339
939,735781.6520833332,0.0,15.343,15.343,0.6686568465091954
940,735781.6527777779,0.0,18.341,18.341,0.7993114268282053
941,735781.6534722222,0.0,20.77,20.77,0.9051686568465092
942,735781.6541666666,0.0,20.51,20.51,0.8938377059182429
943,735781.6548611111,0.0,18.091,18.091,0.7884162817048723
944,735781.6555555556,0.0,18.718,18.718,0.8157413056741916
945,735781.65625,0.0,19.118,19.118,0.8331735378715244
946,735781.6569444444,0.0,18.505,18.505,0.8064586420291118
947,735781.6576388889,0.0,15.256,15.256,0.6648653360062756
948,735781.6583333333,0.0,15.348,15.348,0.6688747494116621
949,735781.6590277778,0.0,15.101,15.101,0.6581103460298091
950,735781.6597222221,0.0,14.674,14.674,0.6395014381591562
951,735781.6604166665,0.0,13.444,13.444,0.5858973241523577
952,735781.661111111,0.0,13.083,13.083,0.5701647345942648
953,735781.6618055555,0.0,16.011,16.011,0.6977686742787413
954,735781.6625,0.0,15.99,15.99,0.6968534820883814
955,735781.6631944445,0.0,10.135,10.135,0.4416891832999215
956,735781.6638888889,0.0,8.486,8.486,0.3698248060664168
957,735781.6645833333,0.0,8.186,8.186,0.3567506319184171
958,735781.6652777778,0.0,8.002,8.002,0.34873180510764407
959,735781.6659722222,0.0,7.984,7.984,0.34794735465876403
960,735781.6666666665,0.0,7.958,7.958,0.3468142595659374
961,735781.6673611111,0.0,7.853,7.853,0.3422382986141375
962,735781.6680555557,0.0,7.851,7.851,0.34215113745315084
963,735781.6687499998,0.0,7.864,7.864,0.3427176849995642
964,735781.6694444444,0.0,8.787,8.787,0.3829425607949098
965,735781.6701388889,0.0,11.537,11.537,0.5027891571515732
966,735781.6708333332,0.0,15.045,15.045,0.6556698335221824
967,735781.6715277778,0.0,16.395,16.395,0.7145036171881809
968,735781.6722222222,0.0,20.122,20.122,0.8769284406868298
969,735781.6729166667,0.0,20.304,20.304,0.8848601063366163
970,735781.6736111111,0.0,21.409,21.409,0.9330166477817483
971,735781.6743055554,0.0,22.264,22.264,0.9702780441035473
972,735781.675,0.0,21.957,21.957,0.9568988058920944
973,735781.6756944446,0.0,21.565,21.565,0.9398152183387083
974,735781.6763888889,0.0,18.985,18.985,0.8273773206659112
975,735781.6770833333,0.0,17.726,17.726,0.772509369824806
976,735781.677777778,0.0,17.719,17.719,0.7722043057613528
977,735781.6784722221,0.0,17.35,17.35,0.7561230715593131
978,735781.6791666667,0.0,17.417,17.417,0.7590429704523665
979,735781.6798611111,0.0,17.401,17.401,0.7583456811644731
980,735781.6805555556,0.0,15.456,15.456,0.673581452104942
981,735781.68125,0.0,13.554,13.554,0.5906911880066242
982,735781.6819444444,0.0,12.357,12.357,0.5385252331561056
983,735781.682638889,0.0,13.983,13.983,0.6093872570382637
984,735781.6833333332,0.0,13.588,13.588,0.5921729277433975
985,735781.6840277779,0.0,13.461,13.461,0.5866381940207444
986,735781.6847222222,0.0,11.257,11.257,0.49058659461344023
987,735781.6854166666,0.0,10.326,10.326,0.450013074174148
988,735781.6861111111,0.0,10.185,10.185,0.4438682123245882
989,735781.6868055555,0.0,9.872,9.872,0.4302274906301752
990,735781.6875,0.0,8.25,8.25,0.3595397890699904
991,735781.6881944445,0.0,8.042,8.042,0.3504750283273773
992,735781.6888888889,0.0,4.905,4.905,0.2137627473197943
993,735781.6895833333,0.0,4.343,4.343,0.1892704610825416
994,735781.6902777778,0.0,7.724,7.724,0.33661640373049767
995,735781.6909722221,0.0,11.193,11.193,0.48779743746186693
996,735781.6916666665,0.0,14.608,14.608,0.6366251198465963
997,735781.692361111,0.0,16.61,16.61,0.7238734419942473
998,735781.6930555556,0.0,14.101,14.101,0.614529765536477
999,735781.69375,0.0,16.147,16.147,0.7036956332258345
1000,735781.6944444444,0.0,16.325,16.325,0.7114529765536476
1001,735781.6951388889,0.0,16.345,16.345,0.7123245881635143
1002,735781.6958333333,0.0,17.006,17.006,0.7411313518696069
1003,735781.6965277778,0.0,16.332,16.332,0.711758040617101
1004,735781.6972222222,0.0,15.963,15.963,0.6956768064150614
1005,735781.6979166665,0.0,12.574,12.574,0.5479822191231587
1006,735781.6986111111,0.0,12.657,12.657,0.5515994073041053
1007,735781.6993055554,0.0,12.299,12.299,0.5359975594874923
1008,735781.6999999998,0.0,13.701,13.701,0.5970975333391441
1009,735781.7006944446,0.0,16.131,16.131,0.7029983439379413
1010,735781.7013888889,0.0,17.372,17.372,0.7570818443301665
1011,735781.7020833332,0.0,12.894,12.894,0.561928004881025
1012,735781.7027777778,0.0,17.187,17.187,0.7490194369389
1013,735781.7034722222,0.0,17.719,17.719,0.7722043057613528
1014,735781.7041666667,0.0,19.277,19.277,0.8401028501699642
1015,735781.7048611111,0.0,18.457,18.457,0.8043667741654319
1016,735781.7055555556,0.0,18.849,18.849,0.821450361718818
1017,735781.70625,0.0,19.486,19.486,0.8492111914930707
1018,735781.7069444443,0.0,17.315,17.315,0.7545977512420465
1019,735781.7076388889,0.0,13.352,13.352,0.5818879107469711
1020,735781.7083333333,0.0,12.422,12.422,0.5413579708881722
1021,735781.709027778,0.0,15.753,15.753,0.6865248845114617
1022,735781.7097222221,0.0,15.146,15.146,0.660071472152009
1023,735781.7104166667,0.0,11.904,11.904,0.5187832301926262
1024,735781.7111111111,0.0,12.87,12.87,0.560882070949185
1025,735781.7118055555,0.0,15.099,15.099,0.6580231848688224
1026,735781.7125,0.0,16.011,16.011,0.6977686742787413
1027,735781.7131944445,0.0,15.856,15.856,0.6910136843022748
1028,735781.713888889,0.0,15.833,15.833,0.6900113309509283
1029,735781.7145833332,0.0,16.38,16.38,0.7138499084807809
1030,735781.7152777779,0.0,19.579,19.579,0.8532641854789506
1031,735781.7159722222,0.0,15.975,15.975,0.6961997733809814
1032,735781.7166666666,0.0,13.895,13.895,0.6055521659548505
1033,735781.7173611111,0.0,17.293,17.293,0.7536389784711931
1034,735781.7180555556,0.0,21.221,21.221,0.9248234986490019
1035,735781.71875,0.0,22.641,22.641,0.9867079229495336
1036,735781.7194444444,0.0,22.257,22.257,0.9699729800400941
1037,735781.7201388889,0.0,22.331,22.331,0.9731979429966007
1038,735781.7208333333,0.0,20.119,20.119,0.8767976989453499
1039,735781.7215277778,0.0,19.306,19.306,0.8413666870042709
1040,735781.7222222221,0.0,18.786,18.786,0.8187047851477381
1041,735781.7229166665,0.0,18.452,18.452,0.8041488712629652
1042,735781.723611111,0.0,15.078,15.078,0.6571079926784624
1043,735781.7243055555,0.0,14.734,14.734,0.6421162729887562
1044,735781.725,0.0,14.054,14.054,0.6124814782532904
1045,735781.7256944445,0.0,12.576,12.576,0.5480693802841454
1046,735781.7263888889,0.0,11.875,11.875,0.5175193933583195
1047,735781.7270833333,0.0,11.362,11.362,0.4951625555652401
1048,735781.7277777778,0.0,11.455,11.455,0.49921554955111996
1049,735781.7284722222,0.0,11.661,11.661,0.5081931491327464
1050,735781.7291666665,0.0,11.801,11.801,0.5142944304018129
1051,735781.7298611111,0.0,11.984,11.984,0.5222696766320927
1052,735781.7305555557,0.0,14.41,14.41,0.6279961649089165
1053,735781.7312499998,0.0,15.759,15.759,0.6867863679944216
1054,735781.7319444444,0.0,18.504,18.504,0.8064150614486185
1055,735781.7326388889,0.0,17.675,17.675,0.7702867602196461
1056,735781.7333333332,0.0,15.79,15.79,0.6881373659897149
1057,735781.7340277778,0.0,15.067,15.067,0.6566286062930358
1058,735781.7347222222,0.0,16.0,16.0,0.6972892878933147
1059,735781.7354166667,0.0,15.76,15.76,0.686829948574915
1060,735781.7361111111,0.0,15.69,15.69,0.6837793079403817
1061,735781.7368055554,0.0,18.6,18.6,0.8105987971759784
1062,735781.7375,0.0,18.36,18.36,0.8001394578575786
1063,735781.7381944446,0.0,17.449,17.449,0.7604375490281531
1064,735781.7388888889,0.0,17.081,17.081,0.7443998954066068
1065,735781.7395833333,0.0,16.649,16.649,0.7255730846334874
1066,735781.740277778,0.0,16.654,16.654,0.725790987535954
1067,735781.7409722221,0.0,16.539,16.539,0.7207792207792207
1068,735781.7416666667,0.0,16.557,16.557,0.7215636712281006
1069,735781.7423611111,0.0,15.352,15.352,0.6690490717336355
1070,735781.7430555556,0.0,7.561,7.561,0.32951276911008454
1071,735781.74375,0.0,10.357,10.357,0.45136407216944124
1072,735781.7444444444,0.0,9.943,9.943,0.43332171184520174
1073,735781.745138889,0.0,9.436,9.436,0.41122635753508235
1074,735781.7458333332,0.0,6.868,6.868,0.29931142682820533
1075,735781.7465277779,0.0,8.185,8.185,0.3567070513379238
1076,735781.7472222222,0.0,10.117,10.117,0.4409047328510416
1077,735781.7479166666,0.0,10.026,10.026,0.4369389000261483
1078,735781.7486111111,0.0,11.148,11.148,0.485836311339667
1079,735781.7493055555,0.0,15.788,15.788,0.6880502048287283
1080,735781.75,0.0,13.916,13.916,0.6064673581452105
1081,735781.7506944445,0.0,11.89,11.89,0.5181731020657195
1082,735781.7513888889,0.0,11.721,11.721,0.5108079839623464
1083,735781.7520833333,0.0,10.916,10.916,0.47572561666521396
1084,735781.7527777778,0.0,10.854,10.854,0.47302362067462733
1085,735781.7534722221,0.0,10.868,10.868,0.473633748801534
1086,735781.7541666665,0.0,14.993,14.993,0.6534036433365292
1087,735781.754861111,0.0,19.4,19.4,0.845463261570644
1088,735781.7555555556,0.0,19.227,19.227,0.8379238211452976
1089,735781.75625,0.0,15.336,15.336,0.6683517824457421
1090,735781.7569444444,0.0,18.548,18.548,0.8083326069903249
1091,735781.7576388889,0.0,21.303,21.303,0.9283971062494553
1092,735781.7583333333,0.0,20.858,20.858,0.9090037479299224
1093,735781.7590277778,0.0,20.697,20.697,0.9019872744704959
1094,735781.7597222222,0.0,20.381,20.381,0.8882158110346029
1095,735781.7604166665,0.0,18.748,18.748,0.8170487230889916
1096,735781.7611111111,0.0,16.332,16.332,0.711758040617101
1097,735781.7618055554,0.0,14.378,14.378,0.6266015863331299
1098,735781.7624999998,0.0,17.381,17.381,0.7574740695546064
1099,735781.7631944446,0.0,13.241,13.241,0.5770504663122112
1100,735781.7638888889,0.0,10.677,10.677,0.46530985792730756
1101,735781.7645833332,0.0,9.587,9.587,0.41780702518957546
1102,735781.7652777778,0.0,7.692,7.692,0.33522182515471105
1103,735781.7659722222,0.0,6.261,6.261,0.2728580144687527
1104,735781.7666666667,0.0,5.423,5.423,0.23633748801534035
1105,735781.7673611111,0.0,5.406,5.406,0.23559661814695368
1106,735781.7680555556,0.0,7.521,7.521,0.32776954589035123
1107,735781.76875,0.0,9.899,9.899,0.4314041663034951
1108,735781.7694444443,0.0,9.958,9.958,0.43397542055260174
1109,735781.7701388889,0.0,9.947,9.947,0.433496034167175
1110,735781.7708333333,0.0,9.944,9.944,0.4333652924256951
1111,735781.771527778,0.0,9.807,9.807,0.4273947528981086
1112,735781.7722222221,0.0,11.643,11.643,0.5074086986838665
1113,735781.7729166667,0.0,13.816,13.816,0.6021093000958773
1114,735781.7736111111,0.0,13.799,13.799,0.6013684302274905
1115,735781.7743055555,0.0,13.242,13.242,0.5770940468927046
1116,735781.775,0.0,12.683,12.683,0.5527325023969318
1117,735781.7756944445,0.0,12.201,12.201,0.5317266625991458
1118,735781.776388889,0.0,12.201,12.201,0.5317266625991458
1119,735781.7770833332,0.0,12.288,12.288,0.5355181731020657
1120,735781.7777777779,0.0,11.731,11.731,0.5112437897672797
1121,735781.7784722222,0.0,13.043,13.043,0.5684215113745315
1122,735781.7791666666,0.0,11.614,11.614,0.5061448618495599
1123,735781.7798611111,0.0,11.451,11.451,0.4990412272291467
1124,735781.7805555556,0.0,10.727,10.727,0.46748888695197416
1125,735781.78125,0.0,8.094,8.094,0.35274121851303053
1126,735781.7819444444,0.0,4.607,4.607,0.2007757343327813
1127,735781.7826388889,0.0,3.875,3.875,0.16887474941166214
1128,735781.7833333333,0.0,3.626,3.626,0.15802318486882244
1129,735781.7840277778,0.0,3.612,3.612,0.1574130567419158
1130,735781.7847222221,0.0,3.638,3.638,0.1585461518347424
1131,735781.7854166665,0.0,3.69,3.69,0.1608123420203957
1132,735781.786111111,0.0,3.674,3.674,0.16011505273250237
1133,735781.7868055555,0.0,6.471,6.471,0.28200993637235244
1134,735781.7875,0.0,10.272,10.272,0.44765972282750804
1135,735781.7881944445,0.0,11.61,11.61,0.5059705395275864
1136,735781.7888888889,0.0,11.606,11.606,0.5057962172056132
1137,735781.7895833333,0.0,11.496,11.496,0.5010023533513466
1138,735781.7902777778,0.0,11.506,11.506,0.50143815915628
1139,735781.7909722222,0.0,11.394,11.394,0.49655713414102676
1140,735781.7916666665,0.0,12.084,12.084,0.5266277346814259
1141,735781.7923611111,0.0,13.12,13.12,0.571777216072518
1142,735781.7930555557,0.0,12.723,12.723,0.5544757256166652
1143,735781.7937499998,0.0,11.98,11.98,0.5220953543101194
1144,735781.7944444444,0.0,12.021,12.021,0.523882158110346
1145,735781.7951388889,0.0,11.966,11.966,0.5214852261832127
1146,735781.7958333332,0.0,12.903,12.903,0.562320230105465
1147,735781.7965277778,0.0,11.257,11.257,0.49058659461344023
1148,735781.7972222222,0.0,9.83,9.83,0.4283971062494552
1149,735781.7979166667,0.0,9.522,9.522,0.4149742874575089
1150,735781.7986111111,0.0,9.244,9.244,0.4028588860803626
1151,735781.7993055554,0.0,9.239,9.239,0.40264098317789593
1152,735781.8,0.0,9.285,9.285,0.4046456898805892
1153,735781.8006944446,0.0,9.326,9.326,0.4064324936808158
1154,735781.8013888889,0.0,9.379,9.379,0.4087422644469624
1155,735781.8020833333,0.0,12.9,12.9,0.562189488363985
1156,735781.802777778,0.0,13.138,13.138,0.5725616665213981
1157,735781.8034722221,0.0,12.712,12.712,0.5539963392312385
1158,735781.8041666667,0.0,8.093,8.093,0.3526976379325372
1159,735781.8048611111,0.0,10.226,10.226,0.4456550161248148
1160,735781.8055555556,0.0,9.218,9.218,0.4017257909875359
1161,735781.80625,0.0,11.297,11.297,0.49232981783317353
1162,735781.8069444444,0.0,12.566,12.566,0.547633574479212
1163,735781.807638889,0.0,12.669,12.669,0.5521223742700253
1164,735781.8083333332,0.0,12.917,12.917,0.5629303582323716
1165,735781.8090277779,0.0,13.025,13.025,0.5676370609256515
1166,735781.8097222222,0.0,11.731,11.731,0.5112437897672797
1167,735781.8104166666,0.0,15.324,15.324,0.6678288154798221
1168,735781.8111111111,0.0,14.669,14.669,0.6392835352566896
1169,735781.8118055555,0.0,14.647,14.647,0.6383247624858363
1170,735781.8125,0.0,14.639,14.639,0.6379761178418896
1171,735781.8131944445,0.0,14.506,14.506,0.6321799006362765
1172,735781.8138888889,0.0,14.369,14.369,0.62620936110869
1173,735781.8145833333,0.0,14.167,14.167,0.6174060838490368
1174,735781.8152777778,0.0,11.582,11.582,0.5047502832737732
1175,735781.8159722221,0.0,9.931,9.931,0.4327987448792817
1176,735781.8166666665,0.0,8.396,8.396,0.3659025538220169
1177,735781.817361111,0.0,8.022,8.022,0.34960341671751066
1178,735781.8180555556,0.0,7.868,7.868,0.3428920073215375
1179,735781.81875,0.0,5.515,5.515,0.2403469014207269
1180,735781.8194444444,0.0,4.283,4.283,0.1866556262529417
1181,735781.8201388889,0.0,4.324,4.324,0.1884424300531683
1182,735781.8208333333,0.0,4.208,4.208,0.18338708271594178
1183,735781.8215277778,0.0,4.195,4.195,0.18282053516952845
1184,735781.8222222222,0.0,6.921,6.921,0.30162119759435196
1185,735781.8229166665,0.0,7.737,7.737,0.337182951276911
1186,735781.8236111111,0.0,8.255,8.255,0.3597576919724571
1187,735781.8243055554,0.0,8.902,8.902,0.38795432755164294
1188,735781.8249999998,0.0,11.034,11.034,0.4808681251634272
1189,735781.8256944446,0.0,10.918,10.918,0.4758127778262006
1190,735781.8263888889,0.0,8.259,8.259,0.3599320142944304
1191,735781.8270833332,0.0,10.265,10.265,0.4473546587640547
1192,735781.8277777778,0.0,11.471,11.471,0.49991283883901333
1193,735781.8284722222,0.0,10.908,10.908,0.4753769720212673
1194,735781.8291666667,0.0,10.493,10.493,0.45729103111653446
1195,735781.8298611111,0.0,10.713,10.713,0.46687875882506746
1196,735781.8305555556,0.0,10.651,10.651,0.4641767628344809
1197,735781.83125,0.0,10.673,10.673,0.4651355356053342
1198,735781.8319444443,0.0,10.669,10.669,0.46496121328336093
1199,735781.8326388889,0.0,10.192,10.192,0.4441732763880415
1200,735781.8333333333,0.0,8.269,8.269,0.3603678200993637
1201,735781.834027778,0.0,8.327,8.327,0.362895493767977
1202,735781.8347222221,0.0,5.84,5.84,0.25451059008105986
1203,735781.8354166667,0.0,4.607,4.607,0.2007757343327813
1204,735781.8361111111,0.0,4.672,4.672,0.2036084720648479
1205,735781.8368055555,0.0,4.974,4.974,0.21676980737383422
1206,735781.8375,0.0,8.831,8.831,0.3848601063366164
1207,735781.8381944445,0.0,9.653,9.653,0.42068334350213543
1208,735781.838888889,0.0,10.889,10.889,0.47454894099189393
1209,735781.8395833332,0.0,11.096,11.096,0.48357012115401377
1210,735781.8402777779,0.0,10.588,10.588,0.46143118626340096
1211,735781.8409722222,0.0,7.536,7.536,0.3284232545977512
1212,735781.8416666666,0.0,6.392,6.392,0.27856707051337926
1213,735781.8423611111,0.0,7.504,7.504,0.32702867602196456
1214,735781.8430555556,0.0,10.793,10.793,0.47036520526453407
1215,735781.84375,0.0,10.878,10.878,0.4740695546064673
1216,735781.8444444444,0.0,10.73,10.73,0.4676196286934542
1217,735781.8451388889,0.0,10.734,10.734,0.4677939510154275
1218,735781.8458333333,0.0,10.825,10.825,0.4717597838403207
1219,735781.8465277778,0.0,10.711,10.711,0.46679159766408085
1220,735781.8472222221,0.0,10.679,10.679,0.46539701908829423
1221,735781.8479166665,0.0,11.712,11.712,0.5104157587379063
1222,735781.848611111,0.0,11.686,11.686,0.5092826636450797
1223,735781.8493055555,0.0,8.783,8.783,0.3827682384729364
1224,735781.85,0.0,7.023,7.023,0.3060664168046718
1225,735781.8506944445,0.0,6.749,6.749,0.2941253377494988
1226,735781.8513888889,0.0,6.59,6.59,0.287196025451059
1227,735781.8520833333,0.0,6.836,6.836,0.2979168482524187
1228,735781.8527777778,0.0,7.772,7.772,0.3387082715941776
1229,735781.8534722222,0.0,7.344,7.344,0.32005578314303146
1230,735781.8541666665,0.0,7.351,7.351,0.3203608472064848
1231,735781.8548611111,0.0,6.935,6.935,0.30223132572125855
1232,735781.8555555557,0.0,4.529,4.529,0.19737644905430138
1233,735781.8562499998,0.0,6.472,6.472,0.2820535169528458
1234,735781.8569444444,0.0,7.798,7.798,0.33984136668700426
1235,735781.8576388889,0.0,7.737,7.737,0.337182951276911
1236,735781.8583333332,0.0,7.655,7.655,0.3336093436764578
1237,735781.8590277778,0.0,7.785,7.785,0.33927481914059093
1238,735781.8597222222,0.0,7.999,7.999,0.348601063366164
1239,735781.8604166667,0.0,7.983,7.983,0.34790377407827067
1240,735781.8611111111,0.0,5.672,5.672,0.24718905255818005
1241,735781.8618055554,0.0,4.563,4.563,0.19885818879107467
1242,735781.8625,0.0,5.031,5.031,0.21925390046195412
1243,735781.8631944446,0.0,7.319,7.319,0.31896626863069816
1244,735781.8638888889,0.0,6.849,6.849,0.29848339579883204
1245,735781.8645833333,0.0,6.885,6.885,0.30005229669659195
1246,735781.865277778,0.0,7.081,7.081,0.3085940904732851
1247,735781.8659722221,0.0,7.118,7.118,0.3102065719515384
1248,735781.8666666667,0.0,9.407,9.407,0.4099625207007757
1249,735781.8673611111,0.0,11.819,11.819,0.515078880850693
1250,735781.8680555556,0.0,12.178,12.178,0.5307243092477992
1251,735781.86875,0.0,11.837,11.837,0.5158633312995728
1252,735781.8694444444,0.0,11.685,11.685,0.5092390830645864
1253,735781.870138889,0.0,13.095,13.095,0.5706877015601848
1254,735781.8708333332,0.0,12.582,12.582,0.5483308637671054
1255,735781.8715277779,0.0,8.562,8.562,0.37313693018391
1256,735781.8722222222,0.0,8.278,8.278,0.36076004532380374
1257,735781.8729166666,0.0,7.683,7.683,0.33482959993027106
1258,735781.8736111111,0.0,7.732,7.732,0.33696504837444435
1259,735781.8743055555,0.0,7.626,7.626,0.33234550684215114
1260,735781.875,0.0,4.554,4.554,0.1984659635666347
1261,735781.8756944445,0.0,4.764,4.764,0.20761788547023446
1262,735781.8763888889,0.0,5.426,5.426,0.23646822975682036
1263,735781.8770833333,0.0,8.51,8.51,0.37087073999825676
1264,735781.8777777778,0.0,7.379,7.379,0.32158110346029806
1265,735781.8784722221,0.0,3.382,3.382,0.1473895232284494
1266,735781.8791666665,0.0,3.228,3.228,0.14067811383247625
1267,735781.879861111,0.0,3.165,3.165,0.13793253726139632
1268,735781.8805555556,0.0,3.871,3.871,0.16870042708968883
1269,735781.88125,0.0,6.861,6.861,0.299006362764752
1270,735781.8819444444,0.0,6.939,6.939,0.30240564804323194
1271,735781.8826388889,0.0,6.926,6.926,0.3018391004968186
1272,735781.8833333333,0.0,6.937,6.937,0.3023184868822453
1273,735781.8840277778,0.0,6.255,6.255,0.27259653098579273
1274,735781.8847222222,0.0,6.745,6.745,0.2939510154275255
1275,735781.8854166665,0.0,6.281,6.281,0.27372962607861934
1276,735781.8861111111,0.0,6.423,6.423,0.2799180685086725
1277,735781.8868055554,0.0,6.648,6.648,0.2897236991196722
1278,735781.8874999998,0.0,6.62,6.62,0.28850344286585894
1279,735781.8881944446,0.0,6.515,6.515,0.2839274819140591
1280,735781.8888888889,0.0,6.444,6.444,0.28083326069903247
1281,735781.8895833332,0.0,6.322,6.322,0.27551642987884595
1282,735781.8902777778,0.0,6.272,6.272,0.27333740085417935
1283,735781.8909722222,0.0,6.159,6.159,0.2684127952584328
1284,735781.8916666667,0.0,4.655,4.655,0.20286760219646124
1285,735781.8923611111,0.0,3.743,3.743,0.1631221127865423
1286,735781.8930555556,0.0,3.394,3.394,0.1479124901943694
1287,735781.89375,0.0,3.077,3.077,0.13409744617798308
1288,735781.8944444443,0.0,3.029,3.029,0.13200557831430312
1289,735781.8951388889,0.0,6.637,6.637,0.28924431273424556
1290,735781.8958333333,0.0,6.739,6.739,0.2936895319445655
1291,735781.896527778,0.0,6.785,6.785,0.29569423864725874
1292,735781.8972222221,0.0,7.88,7.88,0.3434149742874575
1293,735781.8979166667,0.0,7.946,7.946,0.3462912926000174
1294,735781.8986111111,0.0,5.586,5.586,0.24344112263575352
1295,735781.8993055555,0.0,4.946,4.946,0.2155495511200209
1296,735781.9,0.0,4.66,4.66,0.20308550509892792
1297,735781.9006944445,0.0,3.848,3.848,0.16769807373834217
1298,735781.901388889,0.0,3.461,3.461,0.15083238908742264
1299,735781.9020833332,0.0,3.115,3.115,0.13575350823672971
1300,735781.9027777779,0.0,3.088,3.088,0.13457683256340974
1301,735781.9034722222,0.0,3.054,3.054,0.13309509282663642
1302,735781.9041666666,0.0,2.93,2.93,0.12769110084546326
1303,735781.9048611111,0.0,2.871,2.871,0.12511984659635667
1304,735781.9055555556,0.0,3.749,3.749,0.1633835962695023
1305,735781.90625,0.0,5.468,5.468,0.2382986141375403
1306,735781.9069444444,0.0,5.578,5.578,0.24309247799180686
1307,735781.9076388889,0.0,5.691,5.691,0.24801708358755337
1308,735781.9083333333,0.0,5.85,5.85,0.25494639588599316
1309,735781.9090277778,0.0,7.592,7.592,0.3308637671053778
1310,735781.9097222221,0.0,9.565,9.565,0.41684825241872214
1311,735781.9104166665,0.0,9.59,9.59,0.4179377669310555
1312,735781.911111111,0.0,10.887,10.887,0.4744617798309073
1313,735781.9118055555,0.0,14.225,14.225,0.6199337575176501
1314,735781.9125,0.0,11.468,11.468,0.4997820970975333
1315,735781.9131944445,0.0,10.732,10.732,0.4677067898544408
1316,735781.9138888889,0.0,8.199,8.199,0.35731717946483044
1317,735781.9145833333,0.0,8.241,8.241,0.3591475638455504
1318,735781.9152777778,0.0,7.927,7.927,0.34546326157064405
1319,735781.9159722222,0.0,9.525,9.525,0.4151050291989889
1320,735781.9166666665,0.0,9.701,9.701,0.42277521136581536
1321,735781.9173611111,0.0,7.082,7.082,0.30863767105377843
1322,735781.9180555557,0.0,4.966,4.966,0.21642116272988757
1323,735781.9187499998,0.0,4.987,4.987,0.21733635492024753
1324,735781.9194444444,0.0,5.065,5.065,0.22073564019872746
1325,735781.9201388889,0.0,5.071,5.071,0.22099712368168742
1326,735781.9208333332,0.0,5.183,5.183,0.22587814869694062
1327,735781.9215277778,0.0,5.307,5.307,0.23128214067811384
1328,735781.9222222222,0.0,5.287,5.287,0.23041052906824716
1329,735781.9229166667,0.0,6.148,6.148,0.26793340887300615
1330,735781.9236111111,0.0,8.838,8.838,0.38516517040006965
1331,735781.9243055554,0.0,8.79,8.79,0.3830733025363897
1332,735781.925,0.0,8.69,8.69,0.3787152444870565
1333,735781.9256944446,0.0,8.672,8.672,0.3779307940381766
1334,735781.9263888889,0.0,6.661,6.661,0.29029024666608555
1335,735781.9270833333,0.0,5.925,5.925,0.2582149394229931
1336,735781.927777778,0.0,5.24,5.24,0.22836224178506057
1337,735781.9284722221,0.0,7.671,7.671,0.3343066329643511
1338,735781.9291666667,0.0,11.367,11.367,0.4953804584677068
1339,735781.9298611111,0.0,11.295,11.295,0.49224265667218686
1340,735781.9305555556,0.0,11.282,11.282,0.49167610912577353
1341,735781.93125,0.0,11.263,11.263,0.4908480780964002
1342,735781.9319444444,0.0,11.45,11.45,0.4989976466486533
1343,735781.932638889,0.0,11.454,11.454,0.49917196897062666
1344,735781.9333333332,0.0,11.446,11.446,0.49882332432668
1345,735781.9340277779,0.0,11.479,11.479,0.50026148348296
1346,735781.9347222222,0.0,11.426,11.426,0.4979517127168134
1347,735781.9354166666,0.0,11.33,11.33,0.49376797698945346
1348,735781.9361111111,0.0,10.916,10.916,0.47572561666521396
1349,735781.9368055555,0.0,9.021,9.021,0.39314041663034954
1350,735781.9375,0.0,12.054,12.054,0.525320317266626
1351,735781.9381944445,0.0,11.442,11.442,0.4986490020047067
1352,735781.9388888889,0.0,11.353,11.353,0.4947703303408001
1353,735781.9395833333,0.0,11.571,11.571,0.5042708968883465
