,time,PVgen,netload,demand,normdemand
909,735781.63125,0.0,24.707,24.707,0.607305262640415
910,735781.6319444444,0.0,25.189,25.189,0.619152963154143
911,735781.6326388889,0.0,25.181,25.181,0.618956320821965
912,735781.6333333333,0.0,25.052,25.052,0.6157854632155937
913,735781.6340277778,0.0,25.912,25.912,0.6369245139247351
914,735781.6347222222,0.0,24.241,24.241,0.5958508467910429
915,735781.6354166665,0.0,21.744,21.744,0.5344738588599661
916,735781.6361111111,0.0,22.565,22.565,0.5546542781997394
917,735781.6368055554,0.0,23.823,23.823,0.5855762849347393
918,735781.6374999998,0.0,23.696,23.696,0.5824545879114127
919,735781.6381944446,0.0,23.802,23.802,0.5850600988127719
920,735781.6388888889,0.0,24.284,24.284,0.5969077993265
921,735781.6395833332,0.0,22.64,22.64,0.5564978000639088
922,735781.6402777778,0.0,20.43,20.43,0.5021753557997197
923,735781.6409722222,0.0,19.592,19.592,0.48157707150406803
924,735781.6416666667,0.0,19.691,19.691,0.4840105203647715
925,735781.6423611111,0.0,20.908,20.908,0.5139247351473589
926,735781.6430555556,0.0,24.256,24.256,0.5962195511638768
927,735781.64375,0.0,24.275,24.275,0.5966865767027997
928,735781.6444444443,0.0,24.378,24.378,0.5992183467295922
929,735781.6451388889,0.0,24.376,24.376,0.5991691861465477
930,735781.6458333333,0.0,26.697,26.697,0.6562200427697072
931,735781.646527778,0.0,28.389,28.389,0.6978098960253668
932,735781.6472222221,0.0,29.357,29.357,0.7216036182189121
933,735781.6479166667,0.0,29.959,29.959,0.7364009537153111
934,735781.6486111111,0.0,29.422,29.422,0.7232013371678588
935,735781.6493055555,0.0,31.115,31.115,0.7648157707150407
936,735781.65,0.0,32.694,32.694,0.8036280510286853
937,735781.6506944445,0.0,31.647,31.647,0.7778924858048816
938,735781.651388889,0.0,26.329,26.329,0.6471744954895166
939,735781.6520833332,0.0,25.257,25.257,0.6208244229776565
940,735781.6527777779,0.0,22.692,22.692,0.5577759752230661
941,735781.6534722222,0.0,21.203,21.203,0.5211759211464247
942,735781.6541666666,0.0,15.295,15.295,0.37595555883292775
943,735781.6548611111,0.0,11.627,11.627,0.2857950495292874
944,735781.6555555556,0.0,10.637,10.637,0.26146056092225256
945,735781.65625,0.0,14.381,14.381,0.35348917238158445
946,735781.6569444444,0.0,11.775,11.775,0.28943293267458153
947,735781.6576388889,0.0,14.723,14.723,0.3618956320821965
948,735781.6583333333,0.0,15.744,15.744,0.38699210972642134
949,735781.6590277778,0.0,15.843,15.843,0.38942555858712485
950,735781.6597222221,0.0,15.625,15.625,0.3840670550352727
951,735781.6604166665,0.0,19.696,19.696,0.48413342182238284
952,735781.661111111,0.0,30.782,30.782,0.7566305336381289
953,735781.6618055555,0.0,31.028,31.028,0.7626772853526043
954,735781.6625,0.0,29.171,29.171,0.7170316839957722
955,735781.6631944445,0.0,30.468,30.468,0.7489123221001401
956,735781.6638888889,0.0,34.704,34.704,0.8530344369884227
957,735781.6645833333,0.0,37.044,37.044,0.910552319150505
958,735781.6652777778,0.0,36.854,36.854,0.9058820637612762
959,735781.6659722222,0.0,37.55,37.55,0.9229899466607673
960,735781.6666666665,0.0,34.436,34.436,0.8464469188604576
961,735781.6673611111,0.0,39.76,39.76,0.9773123909249564
962,735781.6680555557,0.0,34.809,34.809,0.8556153675982596
963,735781.6687499998,0.0,37.587,37.587,0.923899417447091
964,735781.6694444444,0.0,33.26,33.26,0.8175404960302829
965,735781.6701388889,0.0,30.446,30.446,0.7483715556866505
966,735781.6708333332,0.0,27.446,27.446,0.6746306811198781
967,735781.6715277778,0.0,26.999,26.999,0.663643290809429
968,735781.6722222222,0.0,26.925,26.925,0.661824349236782
969,735781.6729166667,0.0,26.524,26.524,0.6519676523363568
970,735781.6736111111,0.0,22.624,22.624,0.5561045153995526
971,735781.6743055554,0.0,20.073,20.073,0.49340019172627386
972,735781.675,0.0,15.633,15.633,0.38426369736745075
973,735781.6756944446,0.0,13.872,13.872,0.3409778039967554
974,735781.6763888889,0.0,10.095,10.095,0.24813804291718902
975,735781.6770833333,0.0,10.228,10.228,0.25140722168964924
976,735781.677777778,0.0,12.214,12.214,0.30022368065285254
977,735781.6784722221,0.0,11.831,11.831,0.2908094289998279
978,735781.6791666667,0.0,15.969,15.969,0.39252267531892926
979,735781.6798611111,0.0,15.876,15.876,0.39023670820735934
980,735781.6805555556,0.0,14.613,14.613,0.35919180001474815
981,735781.68125,0.0,17.734,17.734,0.43590688985571374
982,735781.6819444444,0.0,22.119,22.119,0.5436914681808126
983,735781.682638889,0.0,28.507,28.507,0.7007103704249933
984,735781.6833333332,0.0,27.943,27.943,0.6868470860064401
985,735781.6840277779,0.0,31.066,31.066,0.7636113364304501
986,735781.6847222222,0.0,32.529,32.529,0.7995723029275128
987,735781.6854166666,0.0,37.211,37.211,0.9146572278347221
988,735781.6861111111,0.0,40.683,40.683,1.0
989,735781.6868055555,0.0,31.627,31.627,0.7774008799744365
990,735781.6875,0.0,30.767,30.767,0.7562618292652951
991,735781.6881944445,0.0,30.8,30.8,0.7570729788855296
992,735781.6888888889,0.0,30.527,30.527,0.7503625592999533
993,735781.6895833333,0.0,27.296,27.296,0.6709436373915395
994,735781.6902777778,0.0,23.465,23.465,0.5767765405697711
995,735781.6909722221,0.0,22.737,22.737,0.5588820883415677
996,735781.6916666665,0.0,21.854,21.854,0.5371776909274144
997,735781.692361111,0.0,18.413,18.413,0.4525969077993265
998,735781.6930555556,0.0,20.199,20.199,0.4964973084580784
999,735781.69375,0.0,21.685,21.685,0.5330236216601528
1000,735781.6944444444,0.0,19.845,19.845,0.48779588525919915
1001,735781.6951388889,0.0,18.459,18.459,0.45372760120935035
1002,735781.6958333333,0.0,17.786,17.786,0.4371850650148711
1003,735781.6965277778,0.0,17.717,17.717,0.43548902489983526
1004,735781.6972222222,0.0,17.75,17.75,0.4363001745200698
1005,735781.6979166665,0.0,22.854,22.854,0.5617579824496718
1006,735781.6986111111,0.0,23.271,23.271,0.5720079640144532
1007,735781.6993055554,0.0,25.332,25.332,0.6226679448418259
1008,735781.6999999998,0.0,25.385,25.385,0.6239707002925056
1009,735781.7006944446,0.0,25.429,25.429,0.6250522331194848
1010,735781.7013888889,0.0,26.042,26.042,0.6401199518226287
1011,735781.7020833332,0.0,24.952,24.952,0.613327434063368
1012,735781.7027777778,0.0,21.377,21.377,0.5254528918712976
1013,735781.7034722222,0.0,20.277,20.277,0.4984145711968144
1014,735781.7041666667,0.0,19.794,19.794,0.48654229039156405
1015,735781.7048611111,0.0,19.615,19.615,0.48214241820907994
1016,735781.7055555556,0.0,21.304,21.304,0.5236585305901728
1017,735781.70625,0.0,25.748,25.748,0.632893346115085
1018,735781.7069444443,0.0,23.34,23.34,0.573704004129489
1019,735781.7076388889,0.0,22.577,22.577,0.5549492416980066
1020,735781.7083333333,0.0,18.783,18.783,0.4616916156625618
1021,735781.709027778,0.0,22.435,22.435,0.551458840301846
1022,735781.7097222221,0.0,22.687,22.687,0.5576530737654549
1023,735781.7104166667,0.0,24.718,24.718,0.6075756458471597
1024,735781.7111111111,0.0,24.236,24.236,0.5957279453334317
1025,735781.7118055555,0.0,23.079,23.079,0.5672885480421798
1026,735781.7125,0.0,20.508,20.508,0.5040926185384559
1027,735781.7131944445,0.0,20.316,20.316,0.4993732025661824
1028,735781.713888889,0.0,23.091,23.091,0.567583511540447
1029,735781.7145833332,0.0,27.282,27.282,0.6705995133102278
1030,735781.7152777779,0.0,27.285,27.285,0.6706732541847946
1031,735781.7159722222,0.0,27.297,27.297,0.6709682176830617
1032,735781.7166666666,0.0,27.25,27.25,0.6698129439815156
1033,735781.7173611111,0.0,28.434,28.434,0.6989160091438684
1034,735781.7180555556,0.0,27.026,27.026,0.6643069586805299
1035,735781.71875,0.0,28.923,28.923,0.7109357716982523
1036,735781.7194444444,0.0,30.167,30.167,0.7415136543519406
1037,735781.7201388889,0.0,29.494,29.494,0.7249711181574613
1038,735781.7208333333,0.0,28.943,28.943,0.7114273775286976
1039,735781.7215277778,0.0,28.609,28.609,0.7032175601602636
1040,735781.7222222221,0.0,28.472,28.472,0.6998500602217143
1041,735781.7229166665,0.0,28.452,28.452,0.6993584543912691
1042,735781.723611111,0.0,26.884,26.884,0.6608165572843694
1043,735781.7243055555,0.0,24.445,24.445,0.6008652262615835
1044,735781.725,0.0,20.431,20.431,0.502199936091242
1045,735781.7256944445,0.0,18.74,18.74,0.46063466312710466
1046,735781.7263888889,0.0,17.818,17.818,0.4379716343435833
1047,735781.7270833333,0.0,17.945,17.945,0.44109333136691004
1048,735781.7277777778,0.0,17.567,17.567,0.4318019811714967
1049,735781.7284722222,0.0,12.372,12.372,0.30410736671336924
1050,735781.7291666665,0.0,11.958,11.958,0.29393112602315463
1051,735781.7298611111,0.0,9.479,9.479,0.2329965833394784
1052,735781.7305555557,0.0,11.748,11.748,0.28876926480348053
1053,735781.7312499998,0.0,14.385,14.385,0.3535874935476735
1054,735781.7319444444,0.0,16.867,16.867,0.4145957771059165
1055,735781.7326388889,0.0,19.637,19.637,0.48268318462256965
1056,735781.7333333332,0.0,21.313,21.313,0.5238797532138731
1057,735781.7340277778,0.0,21.573,21.573,0.53027062900966
1058,735781.7347222222,0.0,23.393,23.393,0.5750067595801687
1059,735781.7354166667,0.0,25.227,25.227,0.6200870142319888
1060,735781.7361111111,0.0,28.995,28.995,0.712705552687855
1061,735781.7368055554,0.0,32.47,32.47,0.7981220657276995
1062,735781.7375,0.0,32.488,32.488,0.7985645109751002
1063,735781.7381944446,0.0,30.781,30.781,0.7566059533466066
1064,735781.7388888889,0.0,29.143,29.143,0.716343435833149
1065,735781.7395833333,0.0,29.433,29.433,0.7234717203746036
1066,735781.740277778,0.0,29.419,29.419,0.723127596293292
1067,735781.7409722221,0.0,30.127,30.127,0.7405304426910503
1068,735781.7416666667,0.0,30.925,30.925,0.7601455153258118
1069,735781.7423611111,0.0,27.783,27.783,0.6829142393628789
1070,735781.7430555556,0.0,25.054,25.054,0.6158346237986382
1071,735781.74375,0.0,23.571,23.571,0.5793820514711305
1072,735781.7444444444,0.0,23.141,23.141,0.5688125261165597
1073,735781.745138889,0.0,23.619,23.619,0.5805619054641988
1074,735781.7458333332,0.0,23.282,23.282,0.5722783472211981
1075,735781.7465277779,0.0,23.747,23.747,0.5837081827790478
1076,735781.7472222222,0.0,18.916,18.916,0.46496079443502203
1077,735781.7479166666,0.0,18.279,18.279,0.449303148735344
1078,735781.7486111111,0.0,19.76,19.76,0.4857065604798073
1079,735781.7493055555,0.0,23.096,23.096,0.5677064129980581
1080,735781.75,0.0,25.044,25.044,0.6155888208834157
1081,735781.7506944445,0.0,25.958,25.958,0.638055207334759
1082,735781.7513888889,0.0,24.822,24.822,0.6101319961654745
1083,735781.7520833333,0.0,25.878,25.878,0.6360887840129784
1084,735781.7527777778,0.0,25.327,25.327,0.6225450433842146
1085,735781.7534722221,0.0,21.237,21.237,0.5220116510581815
1086,735781.7541666665,0.0,21.07,21.07,0.5179067423739646
1087,735781.754861111,0.0,23.082,23.082,0.5673622889167466
1088,735781.7555555556,0.0,24.125,24.125,0.5929995329744611
1089,735781.75625,0.0,24.759,24.759,0.6085834377995724
1090,735781.7569444444,0.0,23.655,23.655,0.5814467959590001
1091,735781.7576388889,0.0,23.377,23.377,0.5746134749158125
1092,735781.7583333333,0.0,26.119,26.119,0.6420126342698425
1093,735781.7590277778,0.0,23.877,23.877,0.5869036206769412
1094,735781.7597222222,0.0,23.39,23.39,0.5749330187056019
1095,735781.7604166665,0.0,23.459,23.459,0.5766290588206376
1096,735781.7611111111,0.0,26.312,26.312,0.6467566305336382
1097,735781.7618055554,0.0,25.149,25.149,0.6181697514932527
1098,735781.7624999998,0.0,22.719,22.719,0.5584396430941672
1099,735781.7631944446,0.0,23.102,23.102,0.5678538947471917
1100,735781.7638888889,0.0,22.32,22.32,0.5486321067767864
1101,735781.7645833332,0.0,21.975,21.975,0.5401519062016076
1102,735781.7652777778,0.0,18.617,18.617,0.45761128726986705
1103,735781.7659722222,0.0,18.047,18.047,0.4436005211021803
1104,735781.7666666667,0.0,21.593,21.593,0.5307622348401052
1105,735781.7673611111,0.0,22.101,22.101,0.5432490229334119
1106,735781.7680555556,0.0,22.367,22.367,0.5497873804783325
1107,735781.76875,0.0,21.966,21.966,0.5399306835779073
1108,735781.7694444443,0.0,23.979,23.979,0.5894108104122114
1109,735781.7701388889,0.0,26.925,26.925,0.661824349236782
1110,735781.7708333333,0.0,26.509,26.509,0.6515989479635229
1111,735781.771527778,0.0,26.374,26.374,0.6482806086080181
1112,735781.7722222221,0.0,26.044,26.044,0.6401691124056731
1113,735781.7729166667,0.0,28.93,28.93,0.7111078337389082
1114,735781.7736111111,0.0,30.563,30.563,0.7512474497947546
1115,735781.7743055555,0.0,26.943,26.943,0.6622667944841826
1116,735781.775,0.0,28.136,28.136,0.6915910822702357
1117,735781.7756944445,0.0,29.289,29.289,0.7199321583953986
1118,735781.776388889,0.0,26.666,26.666,0.6554580537325173
1119,735781.7770833332,0.0,26.0,26.0,0.6390875795786938
1120,735781.7777777779,0.0,23.082,23.082,0.5673622889167466
1121,735781.7784722222,0.0,20.817,20.817,0.5116879286188334
1122,735781.7791666666,0.0,18.941,18.941,0.4655753017230784
1123,735781.7798611111,0.0,18.368,18.368,0.45149079468082487
1124,735781.7805555556,0.0,18.218,18.218,0.4478037509524863
1125,735781.78125,0.0,14.268,14.268,0.35071159943956937
1126,735781.7819444444,0.0,11.795,11.795,0.2899245385050267
1127,735781.7826388889,0.0,12.441,12.441,0.305803406828405
1128,735781.7833333333,0.0,15.12,15.12,0.3716540078165327
1129,735781.7840277778,0.0,15.181,15.181,0.37315340559939036
1130,735781.7847222221,0.0,15.182,15.182,0.37317798589091267
1131,735781.7854166665,0.0,17.186,17.186,0.4224368901015166
1132,735781.786111111,0.0,19.372,19.372,0.4761694073691714
1133,735781.7868055555,0.0,20.56,20.56,0.5053707936976132
1134,735781.7875,0.0,20.224,20.224,0.4971118157461348
1135,735781.7881944445,0.0,21.327,21.327,0.5242238772951847
1136,735781.7888888889,0.0,22.273,22.273,0.5474768330752403
1137,735781.7895833333,0.0,25.13,25.13,0.6177027259543298
1138,735781.7902777778,0.0,30.005,30.005,0.7375316471253349
1139,735781.7909722222,0.0,27.771,27.771,0.6826192758646118
1140,735781.7916666665,0.0,26.61,26.61,0.6540815574072708
1141,735781.7923611111,0.0,25.737,25.737,0.6326229629083401
1142,735781.7930555557,0.0,25.705,25.705,0.6318363935796278
1143,735781.7937499998,0.0,27.581,27.581,0.6779490204753829
1144,735781.7944444444,0.0,28.238,28.238,0.694098272005506
1145,735781.7951388889,0.0,26.848,26.848,0.659931666789568
1146,735781.7958333332,0.0,28.238,28.238,0.694098272005506
1147,735781.7965277778,0.0,26.226,26.226,0.6446427254627239
1148,735781.7972222222,0.0,23.924,23.924,0.5880588943784874
1149,735781.7979166667,0.0,23.666,23.666,0.581717179165745
1150,735781.7986111111,0.0,21.239,21.239,0.5220608116412261
1151,735781.7993055554,0.0,20.888,20.888,0.5134331293169138
1152,735781.8,0.0,21.192,21.192,0.52090553793968
1153,735781.8006944446,0.0,20.791,20.791,0.5110488410392547
1154,735781.8013888889,0.0,19.459,19.459,0.4783078927316078
1155,735781.8020833333,0.0,14.818,14.818,0.36423075977681096
1156,735781.802777778,0.0,14.056,14.056,0.34550057763685077
1157,735781.8034722221,0.0,15.418,15.418,0.3789789346901654
1158,735781.8041666667,0.0,14.187,14.187,0.34872059582626647
1159,735781.8048611111,0.0,14.228,14.228,0.34972838777867904
1160,735781.8055555556,0.0,16.381,16.381,0.4026497554260994
1161,735781.80625,0.0,18.188,18.188,0.44706634220681857
1162,735781.8069444444,0.0,19.641,19.641,0.48278150578865864
1163,735781.807638889,0.0,19.482,19.482,0.4788732394366197
1164,735781.8083333332,0.0,19.674,19.674,0.4835926554088931
1165,735781.8090277779,0.0,19.674,19.674,0.4835926554088931
1166,735781.8097222222,0.0,19.608,19.608,0.48197035616842415
1167,735781.8104166666,0.0,19.416,19.416,0.4772509401961507
1168,735781.8111111111,0.0,18.383,18.383,0.45185949905365874
1169,735781.8118055555,0.0,16.895,16.895,0.4152840252685397
1170,735781.8125,0.0,15.437,15.437,0.37944596022908833
1171,735781.8131944445,0.0,15.827,15.827,0.38903227392276873
1172,735781.8138888889,0.0,16.022,16.022,0.3938254307696089
1173,735781.8145833333,0.0,16.02,16.02,0.3937762701865644
1174,735781.8152777778,0.0,16.317,16.317,0.4010766167686749
1175,735781.8159722221,0.0,16.052,16.052,0.39456283951527665
1176,735781.8166666665,0.0,15.769,15.769,0.3876066170144778
1177,735781.817361111,0.0,13.843,13.843,0.3402649755426099
1178,735781.8180555556,0.0,13.104,13.104,0.32210014010766164
1179,735781.81875,0.0,12.624,12.624,0.3103016001769781
1180,735781.8194444444,0.0,14.415,14.415,0.3543249022933412
1181,735781.8201388889,0.0,15.814,15.814,0.38871273013297936
1182,735781.8208333333,0.0,15.785,15.785,0.3879999016788339
1183,735781.8215277778,0.0,15.763,15.763,0.38745913526534426
1184,735781.8222222222,0.0,15.743,15.743,0.3869675294348991
1185,735781.8229166665,0.0,15.725,15.725,0.3865250841874985
1186,735781.8236111111,0.0,15.816,15.816,0.3887618907160239
1187,735781.8243055554,0.0,22.293,22.293,0.5479684389056854
1188,735781.8249999998,0.0,23.103,23.103,0.567878475038714
1189,735781.8256944446,0.0,22.301,22.301,0.5481650812378634
1190,735781.8263888889,0.0,15.827,15.827,0.38903227392276873
1191,735781.8270833332,0.0,14.969,14.969,0.3679423837966718
1192,735781.8277777778,0.0,13.918,13.918,0.34210849740677923
1193,735781.8284722222,0.0,11.855,11.855,0.29139935599636213
1194,735781.8291666667,0.0,11.696,11.696,0.2874910896443232
1195,735781.8298611111,0.0,11.448,11.448,0.28139517734680336
1196,735781.8305555556,0.0,12.058,12.058,0.2963891551753804
1197,735781.83125,0.0,13.162,13.162,0.32352579701595263
1198,735781.8319444443,0.0,12.968,12.968,0.31875722046063465
1199,735781.8326388889,0.0,12.77,12.77,0.3138903227392277
1200,735781.8333333333,0.0,12.612,12.612,0.31000663667871103
1201,735781.834027778,0.0,10.253,10.253,0.2520217289777057
1202,735781.8347222221,0.0,11.599,11.599,0.2851068013666642
1203,735781.8354166667,0.0,12.906,12.906,0.3172332423862547
1204,735781.8361111111,0.0,12.932,12.932,0.3178723299658334
1205,735781.8368055555,0.0,15.486,15.486,0.38065039451367894
1206,735781.8375,0.0,16.136,16.136,0.39662758400314624
1207,735781.8381944445,0.0,16.134,16.134,0.3965784234201018
1208,735781.838888889,0.0,16.152,16.152,0.3970208686675024
1209,735781.8395833332,0.0,16.145,16.145,0.3968488066268466
1210,735781.8402777779,0.0,16.056,16.056,0.3946611606813657
1211,735781.8409722222,0.0,13.203,13.203,0.32453358896836515
1212,735781.8416666666,0.0,13.581,13.581,0.3338249391637785
1213,735781.8423611111,0.0,11.282,11.282,0.2773148489541086
1214,735781.8430555556,0.0,12.965,12.965,0.3186834795860679
1215,735781.84375,0.0,12.602,12.602,0.30976083376348845
1216,735781.8444444444,0.0,12.593,12.593,0.3095396111397881
1217,735781.8451388889,0.0,12.595,12.595,0.30958877172283267
1218,735781.8458333333,0.0,13.705,13.705,0.3368728953125384
1219,735781.8465277778,0.0,17.257,17.257,0.4241820907995969
1220,735781.8472222221,0.0,18.875,18.875,0.46395300248260946
1221,735781.8479166665,0.0,18.752,18.752,0.46092962662537174
1222,735781.848611111,0.0,18.982,18.982,0.466583093675491
1223,735781.8493055555,0.0,19.054,19.054,0.4683528746650935
1224,735781.85,0.0,21.157,21.157,0.5200452277364009
1225,735781.8506944445,0.0,23.171,23.171,0.5695499348622275
1226,735781.8513888889,0.0,22.049,22.049,0.5419708477742546
1227,735781.8520833333,0.0,21.502,21.502,0.5285254283115798
1228,735781.8527777778,0.0,21.101,21.101,0.5186687314111545
1229,735781.8534722222,0.0,17.834,17.834,0.43836491900793945
1230,735781.8541666665,0.0,16.151,16.151,0.3969962883759801
1231,735781.8548611111,0.0,14.996,14.996,0.36860605166777277
1232,735781.8555555557,0.0,14.545,14.545,0.3575203401912347
1233,735781.8562499998,0.0,14.503,14.503,0.35648796794729987
1234,735781.8569444444,0.0,14.982,14.982,0.36826192758646115
1235,735781.8576388889,0.0,18.265,18.265,0.4489590246540324
1236,735781.8583333332,0.0,18.424,18.424,0.4528672910060713
1237,735781.8590277778,0.0,14.551,14.551,0.3576678219403682
1238,735781.8597222222,0.0,12.863,12.863,0.3161762898507976
1239,735781.8604166667,0.0,11.829,11.829,0.29076026841678343
1240,735781.8611111111,0.0,11.874,11.874,0.29186638153528505
1241,735781.8618055554,0.0,9.866,9.866,0.24250915615859203
1242,735781.8625,0.0,8.425,8.425,0.20708895607501906
1243,735781.8631944446,0.0,8.554,8.554,0.21025981368139027
1244,735781.8638888889,0.0,5.603,5.603,0.1377233733992085
1245,735781.8645833333,0.0,6.803,6.803,0.16721972322591747
1246,735781.865277778,0.0,7.501,7.501,0.18437676670845318
1247,735781.8659722221,0.0,8.916,8.916,0.21915787921244748
1248,735781.8666666667,0.0,10.731,10.731,0.2637711083253447
1249,735781.8673611111,0.0,10.664,10.664,0.2621242287933535
1250,735781.8680555556,0.0,14.91,14.91,0.36649214659685864
1251,735781.86875,0.0,17.653,17.653,0.4339158862424108
1252,735781.8694444444,0.0,17.616,17.616,0.4330064154560873
1253,735781.870138889,0.0,17.612,17.612,0.4329080942899982
1254,735781.8708333332,0.0,17.726,17.726,0.4357102475235356
1255,735781.8715277779,0.0,20.621,20.621,0.506870191480471
1256,735781.8722222222,0.0,23.682,23.682,0.582110463830101
1257,735781.8729166666,0.0,23.564,23.564,0.5792099894304746
1258,735781.8736111111,0.0,18.468,18.468,0.4539488238330507
1259,735781.8743055555,0.0,17.869,17.869,0.4392252292112184
1260,735781.875,0.0,19.505,19.505,0.4794385861416316
1261,735781.8756944445,0.0,19.858,19.858,0.4881154290489885
1262,735781.8763888889,0.0,19.83,19.83,0.4874271808863653
1263,735781.8770833333,0.0,18.943,18.943,0.465624462306123
1264,735781.8777777778,0.0,17.219,17.219,0.4232480397217511
1265,735781.8784722221,0.0,16.52,16.52,0.4060664159476931
1266,735781.8791666665,0.0,14.397,14.397,0.35388245704594057
1267,735781.879861111,0.0,14.078,14.078,0.3460413440503404
1268,735781.8805555556,0.0,13.677,13.677,0.3361846471499152
1269,735781.88125,0.0,12.174,12.174,0.2992404689919622
1270,735781.8819444444,0.0,8.758,8.758,0.21527419315193075
1271,735781.8826388889,0.0,7.796,7.796,0.19162795270751912
1272,735781.8833333333,0.0,7.725,7.725,0.18988275200943883
1273,735781.8840277778,0.0,7.728,7.728,0.1899564928840056
1274,735781.8847222222,0.0,7.833,7.833,0.19253742349384265
1275,735781.8854166665,0.0,11.262,11.262,0.27682324312366346
1276,735781.8861111111,0.0,13.584,13.584,0.3338986800383453
1277,735781.8868055554,0.0,17.55,17.55,0.43138411621561834
1278,735781.8874999998,0.0,21.227,21.227,0.521765848142959
1279,735781.8881944446,0.0,21.461,21.461,0.5275176363591672
1280,735781.8888888889,0.0,21.451,21.451,0.5272718334439447
1281,735781.8895833332,0.0,21.295,21.295,0.5234373079664725
1282,735781.8902777778,0.0,20.977,20.977,0.5156207752623946
1283,735781.8909722222,0.0,21.198,21.198,0.5210530196888136
1284,735781.8916666667,0.0,21.587,21.587,0.5306147530909716
1285,735781.8923611111,0.0,23.985,23.985,0.589558292161345
1286,735781.8930555556,0.0,21.167,21.167,0.5202910306516235
1287,735781.89375,0.0,17.896,17.896,0.43988889708231943
1288,735781.8944444443,0.0,14.685,14.685,0.3609615810043507
1289,735781.8951388889,0.0,20.028,20.028,0.49229407860777225
1290,735781.8958333333,0.0,18.822,18.822,0.4626502470319298
1291,735781.896527778,0.0,17.584,17.584,0.4322198461273751
1292,735781.8972222221,0.0,14.074,14.074,0.3459430228842514
1293,735781.8979166667,0.0,12.197,12.197,0.2998058156969741
1294,735781.8986111111,0.0,10.946,10.946,0.26905587100263006
1295,735781.8993055555,0.0,13.694,13.694,0.3366025121057936
1296,735781.9,0.0,14.874,14.874,0.3656072561020574
1297,735781.9006944445,0.0,17.351,17.351,0.42649263820268907
1298,735781.901388889,0.0,17.279,17.279,0.42472285721308656
1299,735781.9020833332,0.0,18.571,18.571,0.45648059385984324
1300,735781.9027777779,0.0,20.342,20.342,0.5000122901457611
1301,735781.9034722222,0.0,20.208,20.208,0.4967185310817786
1302,735781.9041666666,0.0,21.003,21.003,0.5162598628419733
1303,735781.9048611111,0.0,22.105,22.105,0.543347344099501
1304,735781.9055555556,0.0,22.187,22.187,0.5453629280043262
1305,735781.90625,0.0,22.676,22.676,0.55738269055871
1306,735781.9069444444,0.0,25.961,25.961,0.6381289482093258
1307,735781.9076388889,0.0,25.83,25.83,0.63490893001991
1308,735781.9083333333,0.0,21.465,21.465,0.5276159575252563
1309,735781.9090277778,0.0,19.012,19.012,0.46732050242115875
1310,735781.9097222221,0.0,19.664,19.664,0.4833468524936706
1311,735781.9104166665,0.0,19.449,19.449,0.47806208981638526
1312,735781.911111111,0.0,18.668,18.668,0.45886488213750215
1313,735781.9118055555,0.0,15.345,15.345,0.37718457340904066
1314,735781.9125,0.0,13.629,13.629,0.33500479315684684
1315,735781.9131944445,0.0,13.109,13.109,0.322223041565273
1316,735781.9138888889,0.0,15.404,15.404,0.37863481060885384
1317,735781.9145833333,0.0,18.222,18.222,0.44790207211857536
1318,735781.9152777778,0.0,18.688,18.688,0.45935648796794726
1319,735781.9159722222,0.0,18.703,18.703,0.45972519234078113
1320,735781.9166666665,0.0,20.017,20.017,0.49202369540102747
1321,735781.9173611111,0.0,21.89,21.89,0.5380625814222156
1322,735781.9180555557,0.0,24.311,24.311,0.597571467197601
1323,735781.9187499998,0.0,25.47,25.47,0.6260600250718973
1324,735781.9194444444,0.0,25.448,25.448,0.6255192586584077
1325,735781.9201388889,0.0,25.505,25.505,0.6269203352751763
1326,735781.9208333332,0.0,23.519,23.519,0.578103876311973
1327,735781.9215277778,0.0,23.315,23.315,0.5730894968414326
1328,735781.9222222222,0.0,21.415,21.415,0.5263869429491433
1329,735781.9229166667,0.0,17.191,17.191,0.4225597915591279
1330,735781.9236111111,0.0,15.218,15.218,0.37406287638571395
1331,735781.9243055554,0.0,18.528,18.528,0.45542364132438606
1332,735781.925,0.0,16.494,16.494,0.40542732836811446
1333,735781.9256944446,0.0,15.052,15.052,0.36998254799301916
1334,735781.9263888889,0.0,15.032,15.032,0.36949094216257405
1335,735781.9270833333,0.0,16.704,16.704,0.4105891895877885
1336,735781.927777778,0.0,17.753,17.753,0.4363739153946366
1337,735781.9284722221,0.0,17.598,17.598,0.43256397020868664
1338,735781.9291666667,0.0,14.982,14.982,0.36826192758646115
1339,735781.9298611111,0.0,14.462,14.462,0.3554801759948873
1340,735781.9305555556,0.0,14.087,14.087,0.34626256667404076
1341,735781.93125,0.0,16.007,16.007,0.3934567263967751
1342,735781.9319444444,0.0,17.375,17.375,0.4270825651992233
1343,735781.932638889,0.0,17.395,17.395,0.4275741710296684
1344,735781.9333333332,0.0,16.846,16.846,0.4140795909839491
1345,735781.9340277779,0.0,14.326,14.326,0.3521372563478603
1346,735781.9347222222,0.0,14.323,14.323,0.3520635154732935
1347,735781.9354166666,0.0,14.631,14.631,0.3596342452621488
1348,735781.9361111111,0.0,15.427,15.427,0.37920015731386575
1349,735781.9368055555,0.0,17.158,17.158,0.42174864193889344
1350,735781.9375,0.0,16.633,16.633,0.4088439888897082
1351,735781.9381944445,0.0,16.844,16.844,0.4140304304009046
1352,735781.9388888889,0.0,16.797,16.797,0.4128751566993585
