,time,PVgen,netload,demand,normdemand
911,735781.6326388889,0.0,27.103,27.103,0.9047301131621992
912,735781.6333333333,0.0,28.848,28.848,0.9629802717228026
913,735781.6340277778,0.0,28.844,28.844,0.9628467470040392
914,735781.6347222222,0.0,23.607,23.607,0.7880295089628467
915,735781.6354166665,0.0,22.918,22.918,0.7650298761558233
916,735781.6361111111,0.0,25.352,25.352,0.8462796675234503
917,735781.6368055554,0.0,24.101,24.101,0.8045198117301465
918,735781.6374999998,0.0,21.156,21.156,0.7062122375404746
919,735781.6381944446,0.0,17.721,17.721,0.5915478853022665
920,735781.6388888889,0.0,16.627,16.627,0.5550288747204326
921,735781.6395833332,0.0,15.481,15.481,0.5167740427946723
922,735781.6402777778,0.0,12.994,12.994,0.43375504890342825
923,735781.6409722222,0.0,12.884,12.884,0.4300831191374303
924,735781.6416666667,0.0,12.904,12.904,0.4307507427312481
925,735781.6423611111,0.0,13.973,13.973,0.4664352238208098
926,735781.6430555556,0.0,17.23,17.23,0.5751577260740395
927,735781.64375,0.0,17.738,17.738,0.5921153653570117
928,735781.6444444443,0.0,23.067,23.067,0.7700036719297659
929,735781.6451388889,0.0,27.204,27.204,0.9081016123109791
930,735781.6458333333,0.0,27.235,27.235,0.9091364288813967
931,735781.646527778,0.0,27.12,27.12,0.9052975932169443
932,735781.6472222221,0.0,26.938,26.938,0.8992222185132022
933,735781.6479166667,0.0,25.816,25.816,0.8617685349000234
934,735781.6486111111,0.0,25.557,25.557,0.8531228093600827
935,735781.6493055555,0.0,25.206,25.206,0.8414060152885803
936,735781.65,0.0,25.135,25.135,0.8390359515305271
937,735781.6506944445,0.0,25.363,25.363,0.84664686050005
938,735781.651388889,0.0,25.347,25.347,0.8461127616249958
939,735781.6520833332,0.0,23.227,23.227,0.7753446606803084
940,735781.6527777779,0.0,17.317,17.317,0.5780618887071469
941,735781.6534722222,0.0,15.572,15.572,0.5198117301465434
942,735781.6541666666,0.0,14.96,14.96,0.49938244817571853
943,735781.6548611111,0.0,14.853,14.853,0.49581066194879325
944,735781.6555555556,0.0,11.481,11.481,0.3832493240311112
945,735781.65625,0.0,11.289,11.289,0.3768401375304603
946,735781.6569444444,0.0,12.669,12.669,0.42290616550388893
947,735781.6576388889,0.0,12.957,12.957,0.4325199452548653
948,735781.6583333333,0.0,14.292,14.292,0.4770838201422038
949,735781.6590277778,0.0,17.336,17.336,0.5786961311212737
950,735781.6597222221,0.0,18.534,18.534,0.6186867843909604
951,735781.6604166665,0.0,20.679,20.679,0.69028941482792
952,735781.661111111,0.0,25.713,25.713,0.8583302733918616
953,735781.6618055555,0.0,26.747,26.747,0.8928464131922422
954,735781.6625,0.0,24.695,24.695,0.8243482324665353
955,735781.6631944445,0.0,23.541,23.541,0.7858263511032479
956,735781.6638888889,0.0,22.839,22.839,0.7623927629602429
957,735781.6645833333,0.0,22.867,22.867,0.7633274359915879
958,735781.6652777778,0.0,22.669,22.669,0.7567179624127917
959,735781.6659722222,0.0,20.241,20.241,0.67566845812331
960,735781.6666666665,0.0,19.223,19.223,0.6416864171979837
961,735781.6673611111,0.0,20.844,20.844,0.695797309476917
962,735781.6680555557,0.0,22.419,22.419,0.7483726674900691
963,735781.6687499998,0.0,20.613,20.613,0.6880862569683213
964,735781.6694444444,0.0,20.445,20.445,0.6824782187802517
965,735781.6701388889,0.0,19.062,19.062,0.6363120472677505
966,735781.6708333332,0.0,15.293,15.293,0.510498381012785
967,735781.6715277778,0.0,14.54,14.54,0.48536235270554456
968,735781.6722222222,0.0,16.358,16.358,0.5460493373835832
969,735781.6729166667,0.0,16.439,16.439,0.5487532129385453
970,735781.6736111111,0.0,16.468,16.468,0.549721267149581
971,735781.6743055554,0.0,16.685,16.685,0.5569649831425042
972,735781.675,0.0,16.654,16.654,0.5559301665720866
973,735781.6756944446,0.0,16.495,16.495,0.5506225590012351
974,735781.6763888889,0.0,21.377,21.377,0.7135894782521613
975,735781.6770833333,0.0,23.453,23.453,0.7828888072904496
976,735781.677777778,0.0,23.602,23.602,0.7878626030643923
977,735781.6784722221,0.0,23.295,23.295,0.777614580899289
978,735781.6791666667,0.0,27.318,27.318,0.9119070667957406
979,735781.6798611111,0.0,26.828,26.828,0.8955502887472043
980,735781.6805555556,0.0,24.066,24.066,0.8033514704409653
981,735781.68125,0.0,23.076,23.076,0.770304102546984
982,735781.6819444444,0.0,22.769,22.769,0.7600560803818807
983,735781.682638889,0.0,20.617,20.617,0.6882197816870849
984,735781.6833333332,0.0,19.21,19.21,0.6412524618620022
985,735781.6840277779,0.0,19.464,19.464,0.6497312815034882
986,735781.6847222222,0.0,18.789,18.789,0.6271989852121375
987,735781.6854166666,0.0,18.755,18.755,0.626064025102647
988,735781.6861111111,0.0,20.695,20.695,0.6908235137029742
989,735781.6868055555,0.0,22.073,22.073,0.736822779317021
990,735781.6875,0.0,22.362,22.362,0.7464699402476883
991,735781.6881944445,0.0,22.144,22.144,0.7391928430750742
992,735781.6888888889,0.0,25.061,25.061,0.8365657442334011
993,735781.6895833333,0.0,21.862,21.862,0.7297793504022432
994,735781.6902777778,0.0,18.194,18.194,0.6073371832960577
995,735781.6909722221,0.0,16.745,16.745,0.5589678539239576
996,735781.6916666665,0.0,17.032,17.032,0.5685482524952432
997,735781.692361111,0.0,17.014,17.014,0.5679473912608071
998,735781.6930555556,0.0,17.445,17.445,0.5823346797075809
999,735781.69375,0.0,15.034,15.034,0.5018526554728444
1000,735781.6944444444,0.0,13.828,13.828,0.46159495276563073
1001,735781.6951388889,0.0,13.295,13.295,0.4438027839903862
1002,735781.6958333333,0.0,15.261,15.261,0.5094301832626764
1003,735781.6965277778,0.0,17.967,17.967,0.5997596555062256
1004,735781.6972222222,0.0,15.789,15.789,0.5270554461394665
1005,735781.6979166665,0.0,15.69,15.69,0.5237507093500684
1006,735781.6986111111,0.0,17.727,17.727,0.5917481723804119
1007,735781.6993055554,0.0,19.905,19.905,0.6644523817471709
1008,735781.6999999998,0.0,22.212,22.212,0.7414627632940548
1009,735781.7006944446,0.0,23.754,23.754,0.7929365423774076
1010,735781.7013888889,0.0,23.723,23.723,0.7919017258069899
1011,735781.7020833332,0.0,23.002,23.002,0.7678338952498581
1012,735781.7027777778,0.0,24.422,24.422,0.8152351704109223
1013,735781.7034722222,0.0,24.956,24.956,0.8330607203658577
1014,735781.7041666667,0.0,25.177,25.177,0.8404379610775444
1015,735781.7048611111,0.0,25.263,25.263,0.8433087425309611
1016,735781.7055555556,0.0,25.015,25.015,0.8350302099676202
1017,735781.70625,0.0,25.366,25.366,0.8467470040391227
1018,735781.7069444443,0.0,25.049,25.049,0.8361651700771104
1019,735781.7076388889,0.0,23.37,23.37,0.7801181693761058
1020,735781.7083333333,0.0,22.478,22.478,0.7503421570918316
1021,735781.709027778,0.0,20.761,20.761,0.693026671562573
1022,735781.7097222221,0.0,16.338,16.338,0.5453817137897653
1023,735781.7104166667,0.0,13.564,13.564,0.45278232132723567
1024,735781.7111111111,0.0,11.25,11.25,0.3755382715225156
1025,735781.7118055555,0.0,9.611,9.611,0.32082651800914647
1026,735781.7125,0.0,10.11,10.11,0.3374837266749007
1027,735781.7131944445,0.0,10.263,10.263,0.3425910471676069
1028,735781.713888889,0.0,12.181,12.181,0.40661614981473443
1029,735781.7145833332,0.0,14.846,14.846,0.49557699369095704
1030,735781.7152777779,0.0,16.142,16.142,0.5388390025703508
1031,735781.7159722222,0.0,16.293,16.293,0.5438795607036753
1032,735781.7166666666,0.0,12.083,12.083,0.4033447942050272
1033,735781.7173611111,0.0,22.598,22.598,0.7543478986547384
1034,735781.7180555556,0.0,26.903,26.903,0.8980538772240211
1035,735781.71875,0.0,26.094,26.094,0.8710485028540909
1036,735781.7194444444,0.0,26.159,26.159,0.8732182795339987
1037,735781.7201388889,0.0,26.108,26.108,0.8715158393697633
1038,735781.7208333333,0.0,25.809,25.809,0.8615348666421871
1039,735781.7215277778,0.0,25.489,25.489,0.8508528891411022
1040,735781.7222222221,0.0,22.657,22.657,0.756317388256501
1041,735781.7229166665,0.0,22.156,22.156,0.7395934172313648
1042,735781.723611111,0.0,22.26,22.26,0.7430650599192176
1043,735781.7243055555,0.0,21.921,21.921,0.7317488400040058
1044,735781.725,0.0,22.63,22.63,0.7554160964048469
1045,735781.7256944445,0.0,20.708,20.708,0.6912574690389558
1046,735781.7263888889,0.0,18.895,18.895,0.6307373902593717
1047,735781.7270833333,0.0,19.197,19.197,0.6408185065260206
1048,735781.7277777778,0.0,15.529,15.529,0.5183763394198351
1049,735781.7284722222,0.0,13.317,13.317,0.4445371699435858
1050,735781.7291666665,0.0,14.788,14.788,0.4936408852688854
1051,735781.7298611111,0.0,14.055,14.055,0.4691724805554628
1052,735781.7305555557,0.0,14.108,14.108,0.47094168307908
1053,735781.7312499998,0.0,14.302,14.302,0.4774176319391127
1054,735781.7319444444,0.0,17.413,17.413,0.5812664819574723
1055,735781.7326388889,0.0,17.073,17.073,0.5699168808625696
1056,735781.7333333332,0.0,15.786,15.786,0.5269553026003939
1057,735781.7340277778,0.0,15.502,15.502,0.5174750475681811
1058,735781.7347222222,0.0,18.544,18.544,0.6190205961878693
1059,735781.7354166667,0.0,18.068,18.068,0.6031311546550056
1060,735781.7361111111,0.0,19.992,19.992,0.6673565443802784
1061,735781.7368055554,0.0,20.945,20.945,0.6991688086256969
1062,735781.7375,0.0,21.081,21.081,0.7037086490636579
1063,735781.7381944446,0.0,21.116,21.116,0.704876990352839
1064,735781.7388888889,0.0,21.003,21.003,0.7011049170477685
1065,735781.7395833333,0.0,19.464,19.464,0.6497312815034882
1066,735781.740277778,0.0,19.354,19.354,0.6460593517374904
1067,735781.7409722221,0.0,20.235,20.235,0.6754681710451647
1068,735781.7416666667,0.0,20.052,20.052,0.6693594151617318
1069,735781.7423611111,0.0,21.762,21.762,0.7264412324331542
1070,735781.7430555556,0.0,24.094,24.094,0.8042861434723103
1071,735781.74375,0.0,22.899,22.899,0.7643956337416964
1072,735781.7444444444,0.0,21.007,21.007,0.701238441766532
1073,735781.745138889,0.0,19.711,19.711,0.6579764328871381
1074,735781.7458333332,0.0,21.667,21.667,0.7232700203625196
1075,735781.7465277779,0.0,22.506,22.506,0.7512768301231766
1076,735781.7472222222,0.0,19.536,19.536,0.6521347264412325
1077,735781.7479166666,0.0,18.672,18.672,0.6232933871883033
1078,735781.7486111111,0.0,16.148,16.148,0.5390392896484961
1079,735781.7493055555,0.0,14.391,14.391,0.48038855693160193
1080,735781.75,0.0,13.253,13.253,0.44240077444336884
1081,735781.7506944445,0.0,13.309,13.309,0.44427012050605863
1082,735781.7513888889,0.0,13.479,13.479,0.44994492105350997
1083,735781.7520833333,0.0,13.649,13.649,0.4556197216009613
1084,735781.7527777778,0.0,15.588,15.588,0.5203458290215975
1085,735781.7534722221,0.0,15.661,15.661,0.5227826551390325
1086,735781.7541666665,0.0,14.264,14.264,0.4761491471108589
1087,735781.754861111,0.0,16.989,16.989,0.5671128617685349
1088,735781.7555555556,0.0,18.4,18.4,0.614213706312381
1089,735781.75625,0.0,19.526,19.526,0.6518009146443235
1090,735781.7569444444,0.0,19.965,19.965,0.6664552525286244
1091,735781.7576388889,0.0,19.922,19.922,0.6650198618019161
1092,735781.7583333333,0.0,19.838,19.838,0.6622158427078814
1093,735781.7590277778,0.0,22.37,22.37,0.7467369896852155
1094,735781.7597222222,0.0,23.253,23.253,0.7762125713522716
1095,735781.7604166665,0.0,25.685,25.685,0.8573956003605167
1096,735781.7611111111,0.0,23.527,23.527,0.7853590145875755
1097,735781.7618055554,0.0,23.031,23.031,0.7688019494608939
1098,735781.7624999998,0.0,21.97,21.97,0.7333845178088593
1099,735781.7631944446,0.0,19.548,19.548,0.6525353005975231
1100,735781.7638888889,0.0,18.054,18.054,0.602663818139333
1101,735781.7645833332,0.0,17.199,17.199,0.5741229095036219
1102,735781.7652777778,0.0,14.303,14.303,0.4774510131188036
1103,735781.7659722222,0.0,14.438,14.438,0.4819574723770738
1104,735781.7666666667,0.0,13.374,13.374,0.44643989718596655
1105,735781.7673611111,0.0,13.269,13.269,0.4429348733184231
1106,735781.7680555556,0.0,10.263,10.263,0.3425910471676069
1107,735781.76875,0.0,8.956,8.956,0.2989618453116133
1108,735781.7694444443,0.0,11.007,11.007,0.36742664485762927
1109,735781.7701388889,0.0,11.16,11.16,0.37253396535033545
1110,735781.7708333333,0.0,11.033,11.033,0.3682945555295924
1111,735781.771527778,0.0,10.904,10.904,0.36398838334946754
1112,735781.7722222221,0.0,12.012,12.012,0.400974730446974
1113,735781.7729166667,0.0,15.857,15.857,0.5293253663584471
1114,735781.7736111111,0.0,17.251,17.251,0.5758587308475481
1115,735781.7743055555,0.0,19.758,19.758,0.65954534833261
1116,735781.775,0.0,19.954,19.954,0.6660880595520245
1117,735781.7756944445,0.0,18.985,18.985,0.6337416964315519
1118,735781.776388889,0.0,20.159,20.159,0.672931201388657
1119,735781.7770833332,0.0,19.676,19.676,0.6568080915979571
1120,735781.7777777779,0.0,19.59,19.59,0.6539373101445405
1121,735781.7784722222,0.0,19.137,19.137,0.6388156357445672
1122,735781.7791666666,0.0,16.749,16.749,0.5591013786427211
1123,735781.7798611111,0.0,16.207,16.207,0.5410087792502587
1124,735781.7805555556,0.0,16.387,16.387,0.5470173915946189
1125,735781.78125,0.0,17.728,17.728,0.5917815535601029
1126,735781.7819444444,0.0,12.73,12.73,0.4249424174650332
1127,735781.7826388889,0.0,11.755,11.755,0.39239576726641523
1128,735781.7833333333,0.0,13.819,13.819,0.46129452214841277
1129,735781.7840277778,0.0,15.596,15.596,0.5206128784591247
1130,735781.7847222221,0.0,14.935,14.935,0.4985479186834463
1131,735781.7854166665,0.0,14.416,14.416,0.48122308642387424
1132,735781.786111111,0.0,13.277,13.277,0.44320192275595016
1133,735781.7868055555,0.0,12.955,12.955,0.4324531828954835
1134,735781.7875,0.0,12.679,12.679,0.4232399773007978
1135,735781.7881944445,0.0,16.222,16.222,0.5415094969456221
1136,735781.7888888889,0.0,19.167,19.167,0.639817071135294
1137,735781.7895833333,0.0,20.796,20.796,0.6941950128517541
1138,735781.7902777778,0.0,21.42,21.42,0.7150248689788697
1139,735781.7909722222,0.0,20.253,20.253,0.6760690322796008
1140,735781.7916666665,0.0,21.056,21.056,0.7028741195713857
1141,735781.7923611111,0.0,21.534,21.534,0.7188303234636312
1142,735781.7930555557,0.0,21.537,21.537,0.7189304670027038
1143,735781.7937499998,0.0,21.576,21.576,0.7202323330106486
1144,735781.7944444444,0.0,22.771,22.771,0.7601228427412625
1145,735781.7951388889,0.0,22.495,22.495,0.7509096371465768
1146,735781.7958333332,0.0,19.561,19.561,0.6529692559335046
1147,735781.7965277778,0.0,19.44,19.44,0.648930133190907
1148,735781.7972222222,0.0,16.976,16.976,0.5666789064325533
1149,735781.7979166667,0.0,19.12,19.12,0.6382481556898221
1150,735781.7986111111,0.0,18.262,18.262,0.6096071035150382
1151,735781.7993055554,0.0,17.77,17.77,0.5931835631071202
1152,735781.8,0.0,16.415,16.415,0.5479520646259638
1153,735781.8006944446,0.0,14.821,14.821,0.4947424641986848
1154,735781.8013888889,0.0,13.905,13.905,0.4641653036018293
1155,735781.8020833333,0.0,16.629,16.629,0.5550956370798145
1156,735781.802777778,0.0,17.627,17.627,0.5884100544113229
1157,735781.8034722221,0.0,16.883,16.883,0.5635744567213005
1158,735781.8041666667,0.0,16.333,16.333,0.5452148078913108
1159,735781.8048611111,0.0,12.561,12.561,0.4193009980972727
1160,735781.8055555556,0.0,12.167,12.167,0.406148813299062
1161,735781.80625,0.0,14.125,14.125,0.4715091631338251
1162,735781.8069444444,0.0,15.814,15.814,0.5278899756317388
1163,735781.807638889,0.0,15.889,15.889,0.5303935641085555
1164,735781.8083333332,0.0,15.73,15.73,0.5250859565377041
1165,735781.8090277779,0.0,12.788,12.788,0.42687852588710484
1166,735781.8097222222,0.0,12.259,12.259,0.4092198818306239
1167,735781.8104166666,0.0,11.881,11.881,0.39660179590746736
1168,735781.8111111111,0.0,11.653,11.653,0.38899088693794437
1169,735781.8118055555,0.0,11.849,11.849,0.3955335981573589
1170,735781.8125,0.0,10.998,10.998,0.3671262142404112
1171,735781.8131944445,0.0,10.638,10.638,0.35510898955169073
1172,735781.8138888889,0.0,10.417,10.417,0.347731748840004
1173,735781.8145833333,0.0,11.701,11.701,0.3905931835631071
1174,735781.8152777778,0.0,14.097,14.097,0.4705744901024802
1175,735781.8159722221,0.0,14.036,14.036,0.4685382381413359
1176,735781.8166666665,0.0,14.138,14.138,0.4719431184698067
1177,735781.817361111,0.0,13.636,13.636,0.45518576626497975
1178,735781.8180555556,0.0,17.735,17.735,0.592015221817939
1179,735781.81875,0.0,19.096,19.096,0.6374470073772407
1180,735781.8194444444,0.0,17.612,17.612,0.5879093367159595
1181,735781.8201388889,0.0,16.507,16.507,0.5510231331575258
1182,735781.8208333333,0.0,15.484,15.484,0.516874186333745
1183,735781.8215277778,0.0,12.331,12.331,0.411623326768368
1184,735781.8222222222,0.0,11.579,11.579,0.38652067964081854
1185,735781.8229166665,0.0,11.356,11.356,0.37907667656974997
1186,735781.8236111111,0.0,11.139,11.139,0.37183296057682674
1187,735781.8243055554,0.0,12.066,12.066,0.40277731415028206
1188,735781.8249999998,0.0,12.758,12.758,0.4258770904963781
1189,735781.8256944446,0.0,12.918,12.918,0.43121807924692057
1190,735781.8263888889,0.0,12.899,12.899,0.4305838368327936
1191,735781.8270833332,0.0,16.62,16.62,0.5547952064625964
1192,735781.8277777778,0.0,17.869,17.869,0.5964882998965183
1193,735781.8284722222,0.0,16.31,16.31,0.5444470407584203
1194,735781.8291666667,0.0,16.361,16.361,0.5461494809226558
1195,735781.8298611111,0.0,16.294,16.294,0.5439129418833661
1196,735781.8305555556,0.0,16.234,16.234,0.5419100711019128
1197,735781.83125,0.0,18.943,18.943,0.6323396868845346
1198,735781.8319444443,0.0,20.318,20.318,0.6782388089595086
1199,735781.8326388889,0.0,20.872,20.872,0.6967319825082618
1200,735781.8333333333,0.0,20.484,20.484,0.6837800847881964
1201,735781.834027778,0.0,18.27,18.27,0.6098741529525653
1202,735781.8347222221,0.0,17.817,17.817,0.5947524785525921
1203,735781.8354166667,0.0,14.812,14.812,0.4944420335814667
1204,735781.8361111111,0.0,14.444,14.444,0.48215775945521916
1205,735781.8368055555,0.0,15.319,15.319,0.5113662916847481
1206,735781.8375,0.0,13.391,13.391,0.44700737724071166
1207,735781.8381944445,0.0,12.08,12.08,0.40324465066595455
1208,735781.838888889,0.0,12.063,12.063,0.4026771706112094
1209,735781.8395833332,0.0,12.083,12.083,0.4033447942050272
1210,735781.8402777779,0.0,12.283,12.283,0.41002103014320523
1211,735781.8409722222,0.0,12.29,12.29,0.41025469840104145
1212,735781.8416666666,0.0,12.116,12.116,0.40444637313482656
1213,735781.8423611111,0.0,12.298,12.298,0.4105217478385686
1214,735781.8430555556,0.0,15.311,15.311,0.511099242247221
1215,735781.84375,0.0,17.38,17.38,0.580164903027673
1216,735781.8444444444,0.0,17.017,17.017,0.5680475347998798
1217,735781.8451388889,0.0,16.456,16.456,0.5493206929932903
1218,735781.8458333333,0.0,15.9,15.9,0.5307607570851554
1219,735781.8465277778,0.0,16.619,16.619,0.5547618252829055
1220,735781.8472222221,0.0,16.662,16.662,0.5561972160096137
1221,735781.8479166665,0.0,16.309,16.309,0.5444136595787296
1222,735781.848611111,0.0,17.335,17.335,0.578662749941583
1223,735781.8493055555,0.0,17.286,17.286,0.5770270721367293
1224,735781.85,0.0,19.556,19.556,0.6528023500350503
1225,735781.8506944445,0.0,21.281,21.281,0.7103848850018359
1226,735781.8513888889,0.0,20.29,20.29,0.6773041359281636
1227,735781.8520833333,0.0,18.01,18.01,0.601195046232934
1228,735781.8527777778,0.0,15.244,15.244,0.5088627032079314
1229,735781.8534722222,0.0,11.35,11.35,0.3788763894916046
1230,735781.8541666665,0.0,9.953,9.953,0.3322428814634309
1231,735781.8548611111,0.0,9.528,9.528,0.31805588009480257
1232,735781.8555555557,0.0,9.474,9.474,0.31625329639149447
1233,735781.8562499998,0.0,9.961,9.961,0.33250993090095804
1234,735781.8569444444,0.0,13.181,13.181,0.4399973295056247
1235,735781.8576388889,0.0,13.96,13.96,0.46600126848482826
1236,735781.8583333332,0.0,13.673,13.673,0.45642086991354275
1237,735781.8590277778,0.0,16.725,16.725,0.5583002303301399
1238,735781.8597222222,0.0,14.647,14.647,0.4889341389324699
1239,735781.8604166667,0.0,11.115,11.115,0.3710318122642454
1240,735781.8611111111,0.0,11.964,11.964,0.39937243382181126
1241,735781.8618055554,0.0,12.797,12.797,0.42717895650432286
1242,735781.8625,0.0,12.542,12.542,0.4186667556831458
1243,735781.8631944446,0.0,11.513,11.513,0.38431752178121975
1244,735781.8638888889,0.0,11.047,11.047,0.3687618920452649
1245,735781.8645833333,0.0,10.804,10.804,0.36065026538037853
1246,735781.865277778,0.0,10.789,10.789,0.36014954768501517
1247,735781.8659722221,0.0,10.626,10.626,0.35470841539540005
1248,735781.8666666667,0.0,6.208,6.208,0.20723036352104685
1249,735781.8673611111,0.0,4.608,4.608,0.15382047601562238
1250,735781.8680555556,0.0,7.541,7.541,0.2517274760490036
1251,735781.86875,0.0,9.719,9.719,0.32443168541576256
1252,735781.8694444444,0.0,10.281,10.281,0.34319190840204294
1253,735781.870138889,0.0,10.058,10.058,0.33574790533097437
1254,735781.8708333332,0.0,9.456,9.456,0.31565243515705843
1255,735781.8715277779,0.0,12.715,12.715,0.42444169976966983
1256,735781.8722222222,0.0,13.693,13.693,0.4570884935073605
1257,735781.8729166666,0.0,13.621,13.621,0.45468504856961645
1258,735781.8736111111,0.0,15.387,15.387,0.5136362119037287
1259,735781.8743055555,0.0,15.357,15.357,0.5126347765130019
1260,735781.875,0.0,12.989,12.989,0.43358814300497384
1261,735781.8756944445,0.0,12.23,12.23,0.40825182761958806
1262,735781.8763888889,0.0,11.417,11.417,0.3811129285308943
1263,735781.8770833333,0.0,11.463,11.463,0.3826484627966752
1264,735781.8777777778,0.0,13.395,13.395,0.4471409019594752
1265,735781.8784722221,0.0,13.919,13.919,0.46463264011750177
1266,735781.8791666665,0.0,13.098,13.098,0.43722669159128086
1267,735781.879861111,0.0,12.411,12.411,0.4142938211436392
1268,735781.8805555556,0.0,10.625,10.625,0.3546750342157092
1269,735781.88125,0.0,9.769,9.769,0.3261007444003071
1270,735781.8819444444,0.0,7.292,7.292,0.2434155623059719
1271,735781.8826388889,0.0,6.654,6.654,0.22211836966318388
1272,735781.8833333333,0.0,7.075,7.075,0.23617184631304872
1273,735781.8840277778,0.0,7.859,7.859,0.2623426911907067
1274,735781.8847222222,0.0,8.002,8.002,0.267116199886504
1275,735781.8854166665,0.0,8.083,8.083,0.2698200754414661
1276,735781.8861111111,0.0,8.108,8.108,0.2706546049337384
1277,735781.8868055554,0.0,8.113,8.113,0.2708215108321928
1278,735781.8874999998,0.0,15.33,15.33,0.5117334846613479
1279,735781.8881944446,0.0,19.065,19.065,0.6364121908068231
1280,735781.8888888889,0.0,18.853,18.853,0.6293353807123544
1281,735781.8895833332,0.0,18.817,18.817,0.6281336582434823
1282,735781.8902777778,0.0,18.781,18.781,0.6269319357746103
1283,735781.8909722222,0.0,16.303,16.303,0.5442133725005842
1284,735781.8916666667,0.0,15.637,15.637,0.5219815068264513
1285,735781.8923611111,0.0,15.683,15.683,0.5235170410922322
1286,735781.8930555556,0.0,14.367,14.367,0.4795874086190206
1287,735781.89375,0.0,11.256,11.256,0.37573855860066097
1288,735781.8944444443,0.0,9.813,9.813,0.3275695163067063
1289,735781.8951388889,0.0,10.269,10.269,0.34279133424575225
1290,735781.8958333333,0.0,10.245,10.245,0.3419901859331708
1291,735781.896527778,0.0,10.167,10.167,0.33938645391728145
1292,735781.8972222221,0.0,8.421,8.421,0.28110291417698696
1293,735781.8979166667,0.0,7.427,7.427,0.24792202156424206
1294,735781.8986111111,0.0,8.277,8.277,0.2762960243014988
1295,735781.8993055555,0.0,8.537,8.537,0.2849751310211303
1296,735781.9,0.0,9.592,9.592,0.32019227559501956
1297,735781.9006944445,0.0,12.074,12.074,0.40304436358780915
1298,735781.901388889,0.0,12.156,12.156,0.4057816203224622
1299,735781.9020833332,0.0,14.047,14.047,0.4689054311179357
1300,735781.9027777779,0.0,15.228,15.228,0.5083286043328771
1301,735781.9034722222,0.0,15.15,15.15,0.5057248723169877
1302,735781.9041666666,0.0,15.354,15.354,0.5125346329739292
1303,735781.9048611111,0.0,18.319,18.319,0.6115098307574189
1304,735781.9055555556,0.0,17.449,17.449,0.5824682044263445
1305,735781.90625,0.0,18.009,18.009,0.601161665053243
1306,735781.9069444444,0.0,22.383,22.383,0.747170945021197
1307,735781.9076388889,0.0,20.034,20.034,0.6687585539272958
1308,735781.9083333333,0.0,17.023,17.023,0.5682478218780251
1309,735781.9090277778,0.0,16.908,16.908,0.5644089862135728
1310,735781.9097222221,0.0,19.302,19.302,0.644323530393564
1311,735781.9104166665,0.0,20.311,20.311,0.6780051407016724
1312,735781.911111111,0.0,19.46,19.46,0.6495977567847248
1313,735781.9118055555,0.0,17.695,17.695,0.5906799746303034
1314,735781.9125,0.0,18.566,18.566,0.6197549821410688
1315,735781.9131944445,0.0,16.569,16.569,0.5530927662983609
1316,735781.9138888889,0.0,15.796,15.796,0.5272891143973027
1317,735781.9145833333,0.0,15.662,15.662,0.5228160363187235
1318,735781.9152777778,0.0,15.731,15.731,0.5251193377173949
1319,735781.9159722222,0.0,15.727,15.727,0.5249858129986313
1320,735781.9166666665,0.0,16.713,16.713,0.5578996561738492
1321,735781.9173611111,0.0,18.971,18.971,0.6332743599158794
1322,735781.9180555557,0.0,18.885,18.885,0.6304035784624629
1323,735781.9187499998,0.0,17.85,17.85,0.5958540574823915
1324,735781.9194444444,0.0,17.543,17.543,0.585606035317288
1325,735781.9201388889,0.0,17.176,17.176,0.5733551423707313
1326,735781.9208333332,0.0,17.354,17.354,0.5792969923557099
1327,735781.9215277778,0.0,17.355,17.355,0.5793303735354007
1328,735781.9222222222,0.0,15.424,15.424,0.5148713155522916
1329,735781.9229166667,0.0,14.323,14.323,0.47811863671262145
1330,735781.9236111111,0.0,15.164,15.164,0.5061922088326601
1331,735781.9243055554,0.0,21.882,21.882,0.7304469739960611
1332,735781.925,0.0,19.939,19.939,0.6655873418566612
1333,735781.9256944446,0.0,18.928,18.928,0.6318389691891712
1334,735781.9263888889,0.0,18.211,18.211,0.6079046633508027
1335,735781.9270833333,0.0,20.711,20.711,0.6913576125780284
1336,735781.927777778,0.0,20.517,20.517,0.6848816637179957
1337,735781.9284722221,0.0,20.265,20.265,0.6764696064358915
1338,735781.9291666667,0.0,17.487,17.487,0.5837366892545982
1339,735781.9298611111,0.0,16.923,16.923,0.564909703908936
1340,735781.9305555556,0.0,16.739,16.739,0.5587675668458123
1341,735781.93125,0.0,16.946,16.946,0.5656774710418266
1342,735781.9319444444,0.0,16.137,16.137,0.5386720966718964
1343,735781.932638889,0.0,16.823,16.823,0.5615715859398471
1344,735781.9333333332,0.0,15.38,15.38,0.5134025436458924
1345,735781.9340277779,0.0,14.878,14.878,0.4966451914410655
1346,735781.9347222222,0.0,14.741,14.741,0.49207196982341356
1347,735781.9354166666,0.0,14.673,14.673,0.489802049604433
1348,735781.9361111111,0.0,14.652,14.652,0.4891010448309243
1349,735781.9368055555,0.0,14.639,14.639,0.4886670894949427
1350,735781.9375,0.0,12.729,12.729,0.42490903628534227
1351,735781.9381944445,0.0,11.524,11.524,0.3846847147578195
1352,735781.9388888889,0.0,11.473,11.473,0.38298227459358414
1353,735781.9395833333,0.0,11.469,11.469,0.38284874987482054
1354,735781.9402777778,0.0,11.464,11.464,0.3826818439763661
