,time,PVgen,netload,demand,normdemand
455,735781.3159722221,0.0,3.905,3.905,0.10850236176715754
456,735781.3166666665,0.0,4.98,4.98,0.13837176993609338
457,735781.317361111,0.0,4.872,4.872,0.13537093637121422
458,735781.3180555556,0.0,4.835,4.835,0.13434287302028342
459,735781.31875,0.0,5.065,5.065,0.14073353709363712
460,735781.3194444444,0.0,4.94,4.94,0.13726035009724924
461,735781.3201388889,0.0,4.84,4.84,0.13448180050013891
462,735781.3208333333,0.0,5.099,5.099,0.14167824395665463
463,735781.3215277778,0.0,5.042,5.042,0.14009447068630174
464,735781.3222222222,0.0,5.178,5.178,0.14387329813837177
465,735781.3229166665,0.0,5.159,5.159,0.1433453737149208
466,735781.3236111111,0.0,5.211,5.211,0.14479021950541818
467,735781.3243055554,0.0,5.194,5.194,0.14431786607390942
468,735781.3249999998,0.0,5.054,5.054,0.140427896637955
469,735781.3256944446,0.0,5.102,5.102,0.14176160044456793
470,735781.3263888889,0.0,5.067,5.067,0.14078910808557932
471,735781.3270833332,0.0,5.03,5.03,0.1397610447346485
472,735781.3277777778,0.0,4.892,4.892,0.13592664629063628
473,735781.3284722222,0.0,3.824,3.824,0.10625173659349818
474,735781.3291666667,0.0,3.595,3.595,0.09988885801611559
475,735781.3298611111,0.0,3.198,3.198,0.08885801611558766
476,735781.3305555556,0.0,3.113,3.113,0.08649624895804389
477,735781.33125,0.0,3.2,3.2,0.08891358710752988
478,735781.3319444443,0.0,3.2,3.2,0.08891358710752988
479,735781.3326388889,0.0,3.181,3.181,0.08838566268407891
480,735781.3333333333,0.0,3.175,3.175,0.08821894970825228
481,735781.334027778,0.0,3.174,3.174,0.08819116421228118
482,735781.3347222221,0.0,3.231,3.231,0.08977493748263406
483,735781.3354166667,0.0,4.494,4.494,0.12486801889413725
484,735781.3361111111,0.0,3.964,3.964,0.11014170602945261
485,735781.3368055555,0.0,3.715,3.715,0.10322311753264794
486,735781.3375,0.0,4.117,4.117,0.11439288691303139
487,735781.3381944445,0.0,7.528,7.528,0.20916921367046398
488,735781.338888889,0.0,7.506,7.506,0.20855793275909976
489,735781.3395833332,0.0,7.159,7.159,0.19891636565712698
490,735781.3402777779,0.0,4.869,4.869,0.1352875798833009
491,735781.3409722222,0.0,3.704,3.704,0.10291747707696583
492,735781.3416666666,0.0,3.043,3.043,0.08455126424006669
493,735781.3423611111,0.0,3.174,3.174,0.08819116421228118
494,735781.3430555556,0.0,3.153,3.153,0.08760766879688801
495,735781.34375,0.0,3.037,3.037,0.08438455126424006
496,735781.3444444444,0.0,2.991,2.991,0.08310641844956933
497,735781.3451388889,0.0,2.995,2.995,0.08321756043345374
498,735781.3458333333,0.0,2.987,2.987,0.08299527646568491
499,735781.3465277778,0.0,2.977,2.977,0.08271742150597387
500,735781.3472222221,0.0,4.619,4.619,0.12834120589052514
501,735781.3479166665,0.0,5.915,5.915,0.16435120866907474
502,735781.348611111,0.0,6.026,6.026,0.16743539872186716
503,735781.3493055555,0.0,10.306,10.306,0.2863573214781883
504,735781.35,0.0,12.288,12.288,0.3414281744929147
505,735781.3506944445,0.0,11.874,11.874,0.32992497916087804
506,735781.3513888889,0.0,11.43,11.43,0.31758821894970823
507,735781.3520833333,0.0,8.595,8.595,0.238816337871631
508,735781.3527777778,0.0,8.052,8.052,0.223728813559322
509,735781.3534722222,0.0,7.361,7.361,0.2045290358432898
510,735781.3541666665,0.0,5.606,5.606,0.15576549041400387
511,735781.3548611111,0.0,5.436,5.436,0.15104195609891635
512,735781.3555555557,0.0,5.128,5.128,0.1424840233398166
513,735781.3562499998,0.0,4.954,4.954,0.13764934704084467
514,735781.3569444444,0.0,5.078,5.078,0.14109474854126147
515,735781.3576388889,0.0,5.065,5.065,0.14073353709363712
516,735781.3583333332,0.0,5.022,5.022,0.13953876076687968
517,735781.3590277778,0.0,5.213,5.213,0.14484579049736038
518,735781.3597222222,0.0,5.033,5.033,0.13984440122256184
519,735781.3604166667,0.0,4.657,4.657,0.12939705473742705
520,735781.3611111111,0.0,3.704,3.704,0.10291747707696583
521,735781.3618055554,0.0,3.482,3.482,0.09674909697138094
522,735781.3625,0.0,3.222,3.222,0.08952486801889413
523,735781.3631944446,0.0,4.411,4.411,0.12256182272853569
524,735781.3638888889,0.0,7.164,7.164,0.19905529313698248
525,735781.3645833333,0.0,7.232,7.232,0.2009447068630175
526,735781.365277778,0.0,8.397,8.397,0.23331480966935259
527,735781.3659722221,0.0,8.302,8.302,0.2306751875520978
528,735781.3666666667,0.0,7.753,7.753,0.2154209502639622
529,735781.3673611111,0.0,7.536,7.536,0.2093914976382328
530,735781.3680555556,0.0,5.845,5.845,0.16240622395109752
531,735781.36875,0.0,4.137,4.137,0.11494859683245344
532,735781.3694444444,0.0,3.215,3.215,0.0893303695470964
533,735781.370138889,0.0,3.172,3.172,0.08813559322033898
534,735781.3708333332,0.0,3.159,3.159,0.08777438177271463
535,735781.3715277779,0.0,3.062,3.062,0.08507918866351763
536,735781.3722222222,0.0,4.412,4.412,0.1225896082245068
537,735781.3729166666,0.0,7.495,7.495,0.2082522923034176
538,735781.3736111111,0.0,7.071,7.071,0.19647124201166988
539,735781.3743055555,0.0,3.043,3.043,0.08455126424006669
540,735781.375,0.0,3.013,3.013,0.08371769936093358
541,735781.3756944445,0.0,3.209,3.209,0.08916365657126979
542,735781.3763888889,0.0,3.329,3.329,0.09249791608780217
543,735781.3770833333,0.0,3.295,3.295,0.09155320922478466
544,735781.3777777778,0.0,3.282,3.282,0.09119199777716032
545,735781.3784722221,0.0,3.494,3.494,0.09708252292303418
546,735781.3791666665,0.0,3.52,3.52,0.09780494581828285
547,735781.379861111,0.0,3.347,3.347,0.09299805501528202
548,735781.3805555556,0.0,4.77,4.77,0.1325368157821617
549,735781.38125,0.0,7.672,7.672,0.21317032509030284
550,735781.3819444444,0.0,7.479,7.479,0.20780772436787995
551,735781.3826388889,0.0,7.33,7.33,0.2036676854681856
552,735781.3833333333,0.0,7.351,7.351,0.20425118088357877
553,735781.3840277778,0.0,7.33,7.33,0.2036676854681856
554,735781.3847222222,0.0,7.279,7.279,0.20225062517365933
555,735781.3854166665,0.0,11.116,11.116,0.30886357321478186
556,735781.3861111111,0.0,8.614,8.614,0.239344262295082
557,735781.3868055554,0.0,7.793,7.793,0.21653237010280632
558,735781.3874999998,0.0,4.985,4.985,0.13851069741594887
559,735781.3881944446,0.0,3.864,3.864,0.1073631564323423
560,735781.3888888889,0.0,4.116,4.116,0.11436510141706027
561,735781.3895833332,0.0,5.957,5.957,0.16551819949986105
562,735781.3902777778,0.0,6.084,6.084,0.16904695748819115
563,735781.3909722222,0.0,6.077,6.077,0.16885245901639342
564,735781.3916666667,0.0,6.135,6.135,0.17046401778271741
565,735781.3923611111,0.0,6.142,6.142,0.17065851625451514
566,735781.3930555556,0.0,6.11,6.11,0.16976938038343983
567,735781.39375,0.0,6.118,6.118,0.16999166435120866
568,735781.3944444443,0.0,4.766,4.766,0.1324256737982773
569,735781.3951388889,0.0,3.57,3.57,0.099194220616838
570,735781.3958333333,0.0,3.463,3.463,0.09622117254792997
571,735781.396527778,0.0,3.352,3.352,0.09313698249513754
572,735781.3972222221,0.0,5.635,5.635,0.15657126979716587
573,735781.3979166667,0.0,7.735,7.735,0.21492081133648236
574,735781.3986111111,0.0,7.729,7.729,0.21475409836065573
575,735781.3993055555,0.0,7.9,7.9,0.21950541817171437
576,735781.4,0.0,7.607,7.607,0.21136426785218115
577,735781.4006944445,0.0,7.567,7.567,0.21025284801333702
578,735781.401388889,0.0,7.574,7.574,0.21044734648513475
579,735781.4020833332,0.0,7.459,7.459,0.2072520144484579
580,735781.4027777779,0.0,5.719,5.719,0.15890525145873854
581,735781.4034722222,0.0,8.166,8.166,0.22689636010002778
582,735781.4041666666,0.0,7.434,7.434,0.2065573770491803
583,735781.4048611111,0.0,7.472,7.472,0.20761322589608225
584,735781.4055555556,0.0,5.621,5.621,0.15618227285357045
585,735781.40625,0.0,4.009,4.009,0.11139205334815226
586,735781.4069444444,0.0,3.322,3.322,0.09230341761600444
587,735781.4076388889,0.0,3.192,3.192,0.08869130313976105
588,735781.4083333333,0.0,3.201,3.201,0.08894137260350098
589,735781.4090277778,0.0,3.273,3.273,0.09094192831342039
590,735781.4097222221,0.0,3.147,3.147,0.0874409558210614
591,735781.4104166665,0.0,3.148,3.148,0.08746874131703251
592,735781.411111111,0.0,3.191,3.191,0.08866351764378994
593,735781.4118055555,0.0,3.035,3.035,0.08432898027229786
594,735781.4125,0.0,3.057,3.057,0.08494026118366212
595,735781.4131944445,0.0,4.261,4.261,0.11839399833287023
596,735781.4138888889,0.0,7.208,7.208,0.20027785495971104
597,735781.4145833333,0.0,7.264,7.264,0.2018338427340928
598,735781.4152777778,0.0,7.375,7.375,0.20491803278688522
599,735781.4159722222,0.0,7.438,7.438,0.2066685190330647
600,735781.4166666665,0.0,7.382,7.382,0.20511253125868295
601,735781.4173611111,0.0,7.408,7.408,0.20583495415393166
602,735781.4180555557,0.0,7.254,7.254,0.20155598777438175
603,735781.4187499998,0.0,4.145,4.145,0.11517088080022227
604,735781.4194444444,0.0,4.674,4.674,0.12986940816893583
605,735781.4201388889,0.0,7.189,7.189,0.19974993053626006
606,735781.4208333332,0.0,7.226,7.226,0.20077799388719086
607,735781.4215277778,0.0,7.208,7.208,0.20027785495971104
608,735781.4222222222,0.0,5.274,5.274,0.14654070575159767
609,735781.4229166667,0.0,4.244,4.244,0.11792164490136148
610,735781.4236111111,0.0,5.881,5.881,0.16340650180605723
611,735781.4243055554,0.0,5.858,5.858,0.16276743539872185
612,735781.425,0.0,5.907,5.907,0.1641289247013059
613,735781.4256944446,0.0,5.936,5.936,0.1649347040844679
614,735781.4263888889,0.0,9.705,9.705,0.26965823839955544
615,735781.4270833333,0.0,10.015,10.015,0.2782717421505974
616,735781.427777778,0.0,10.002,10.002,0.27791053070297306
617,735781.4284722221,0.0,8.09,8.09,0.22478466240622394
618,735781.4291666667,0.0,7.557,7.557,0.20997499305362602
619,735781.4298611111,0.0,7.742,7.742,0.21511530980828006
620,735781.4305555556,0.0,9.921,9.921,0.2756599055293137
621,735781.43125,0.0,7.901,7.901,0.21953320366768544
622,735781.4319444444,0.0,7.603,7.603,0.21125312586829673
623,735781.432638889,0.0,7.554,7.554,0.2098916365657127
624,735781.4333333332,0.0,7.494,7.494,0.2082245068074465
625,735781.4340277779,0.0,7.24,7.24,0.20116699083078632
626,735781.4347222222,0.0,8.487,8.487,0.23581550430675186
627,735781.4354166666,0.0,11.305,11.305,0.31411503195332036
628,735781.4361111111,0.0,8.662,8.662,0.24067796610169492
629,735781.4368055555,0.0,7.799,7.799,0.21669908307863295
630,735781.4375,0.0,5.417,5.417,0.1505140316754654
631,735781.4381944445,0.0,3.768,3.768,0.1046957488191164
632,735781.4388888889,0.0,2.868,2.868,0.07968880244512364
633,735781.4395833333,0.0,2.768,2.768,0.07691025284801332
634,735781.4402777778,0.0,2.967,2.967,0.08243956654626285
635,735781.4409722221,0.0,3.032,3.032,0.08424562378438455
636,735781.4416666665,0.0,2.913,2.913,0.08093914976382327
637,735781.442361111,0.0,7.422,7.422,0.20622395109752706
638,735781.4430555556,0.0,11.272,11.272,0.31319811058627395
639,735781.44375,0.0,11.308,11.308,0.31419838844123366
640,735781.4444444444,0.0,11.316,11.316,0.3144206724090025
641,735781.4451388889,0.0,7.482,7.482,0.20789108085579328
642,735781.4458333333,0.0,6.667,6.667,0.18524590163934423
643,735781.4465277778,0.0,6.675,6.675,0.18546818560711306
644,735781.4472222222,0.0,7.096,7.096,0.1971658794109475
645,735781.4479166665,0.0,9.344,9.344,0.2596276743539872
646,735781.4486111111,0.0,7.325,7.325,0.2035287579883301
647,735781.4493055554,0.0,7.331,7.331,0.20369547096415672
648,735781.4499999998,0.0,10.348,10.348,0.28752431230897474
649,735781.4506944446,0.0,11.529,11.529,0.32033898305084746
650,735781.4513888889,0.0,15.455,15.455,0.42942484023339816
651,735781.4520833332,0.0,15.532,15.532,0.4315643234231731
652,735781.4527777778,0.0,15.269,15.269,0.42425673798277297
653,735781.4534722222,0.0,12.008,12.008,0.3336482356210058
654,735781.4541666667,0.0,15.621,15.621,0.43403723256460125
655,735781.4548611111,0.0,14.629,14.629,0.40647402056126697
656,735781.4555555556,0.0,14.58,14.58,0.40511253125868296
657,735781.45625,0.0,12.642,12.642,0.35126424006668516
658,735781.4569444443,0.0,9.988,9.988,0.2775215337593776
659,735781.4576388889,0.0,9.868,9.868,0.2741872742428452
660,735781.4583333333,0.0,7.141,7.141,0.19841622672964712
661,735781.459027778,0.0,4.861,4.861,0.13506529591553207
662,735781.4597222221,0.0,3.274,3.274,0.09096971380939149
663,735781.4604166667,0.0,2.796,2.796,0.07768824673520422
664,735781.4611111111,0.0,2.384,2.384,0.06624062239510975
665,735781.4618055555,0.0,2.429,2.429,0.06749096971380938
666,735781.4625,0.0,6.562,6.562,0.18232842456237844
667,735781.4631944445,0.0,7.073,7.073,0.1965268130036121
668,735781.463888889,0.0,10.898,10.898,0.3028063350930814
669,735781.4645833332,0.0,10.131,10.131,0.28149485968324534
670,735781.4652777779,0.0,7.047,7.047,0.19580439010836342
671,735781.4659722222,0.0,10.287,10.287,0.2858293970547374
672,735781.4666666666,0.0,11.604,11.604,0.3224228952486802
673,735781.4673611111,0.0,11.522,11.522,0.3201444845790497
674,735781.4680555556,0.0,11.427,11.427,0.31750486246179493
675,735781.46875,0.0,14.282,14.282,0.39683245345929424
676,735781.4694444444,0.0,12.37,12.37,0.3437065851625451
677,735781.4701388889,0.0,9.357,9.357,0.2599888858016115
678,735781.4708333333,0.0,8.211,8.211,0.22814670741872742
679,735781.4715277778,0.0,7.924,7.924,0.22017227007502083
680,735781.4722222221,0.0,7.928,7.928,0.22028341205890523
681,735781.4729166665,0.0,8.067,8.067,0.22414559599888859
682,735781.473611111,0.0,8.145,8.145,0.2263128646846346
683,735781.4743055555,0.0,8.21,8.21,0.22811892192275635
684,735781.475,0.0,9.863,9.863,0.27404834676298967
685,735781.4756944445,0.0,8.963,8.963,0.24904140038899691
686,735781.4763888889,0.0,8.914,8.914,0.24767991108641288
687,735781.4770833333,0.0,8.766,8.766,0.24356765768268962
688,735781.4777777778,0.0,8.757,8.757,0.2433175882189497
689,735781.4784722222,0.0,8.655,8.655,0.24048346762989717
690,735781.4791666665,0.0,9.9,9.9,0.27507641011392053
691,735781.4798611111,0.0,12.778,12.778,0.3550430675187552
692,735781.4805555557,0.0,16.534,16.534,0.45940539038621836
693,735781.4812499998,0.0,16.753,16.753,0.46549041400388996
694,735781.4819444444,0.0,16.387,16.387,0.45532092247846623
695,735781.4826388889,0.0,17.571,17.571,0.4882189497082523
696,735781.4833333332,0.0,19.48,19.48,0.5412614615170881
697,735781.4840277778,0.0,19.448,19.448,0.5403723256460128
698,735781.4847222222,0.0,17.195,17.195,0.4777716032231175
699,735781.4854166667,0.0,15.906,15.906,0.44195609891636567
700,735781.4861111111,0.0,15.078,15.078,0.4189497082522923
701,735781.4868055554,0.0,12.27,12.27,0.34092803556543483
702,735781.4875,0.0,10.817,10.817,0.30055570991942204
703,735781.4881944446,0.0,9.215,9.215,0.2560433453737149
704,735781.4888888889,0.0,7.945,7.945,0.220755765490414
705,735781.4895833333,0.0,7.702,7.702,0.21400388996943595
706,735781.490277778,0.0,10.396,10.396,0.28885801611558765
707,735781.4909722221,0.0,13.574,13.574,0.3771603223117532
708,735781.4916666667,0.0,15.963,15.963,0.4435398721867185
709,735781.4923611111,0.0,16.064,16.064,0.4463462072797999
710,735781.4930555556,0.0,16.049,16.049,0.44592942484023335
711,735781.49375,0.0,16.346,16.346,0.45418171714365096
712,735781.4944444444,0.0,18.072,18.072,0.5021394831897749
713,735781.495138889,0.0,21.626,21.626,0.6008891358710753
714,735781.4958333332,0.0,18.879,18.879,0.5245623784384551
715,735781.4965277779,0.0,18.203,18.203,0.5057793831619894
716,735781.4972222222,0.0,15.396,15.396,0.4277854959711031
717,735781.4979166666,0.0,13.812,13.812,0.3837732703528758
718,735781.4986111111,0.0,13.804,13.804,0.383550986385107
719,735781.4993055555,0.0,13.54,13.54,0.3762156154487357
720,735781.5,0.0,12.615,12.615,0.3505140316754654
721,735781.5006944445,0.0,10.209,10.209,0.28366212836899135
722,735781.5013888889,0.0,8.888,8.888,0.2469574881911642
723,735781.5020833333,0.0,8.24,8.24,0.2289524868018894
724,735781.5027777778,0.0,8.085,8.085,0.22464573492636844
725,735781.5034722221,0.0,7.933,7.933,0.22042233953876075
726,735781.5041666665,0.0,8.162,8.162,0.22678521811614338
727,735781.504861111,0.0,8.185,8.185,0.22742428452347874
728,735781.5055555556,0.0,8.172,8.172,0.2270630730758544
729,735781.50625,0.0,8.256,8.256,0.22939705473742705
730,735781.5069444444,0.0,8.414,8.414,0.23378716310086134
731,735781.5076388889,0.0,8.477,8.477,0.23553764934704083
732,735781.5083333333,0.0,8.747,8.747,0.24303973325923867
733,735781.5090277778,0.0,8.689,8.689,0.24142817449291468
734,735781.5097222222,0.0,8.847,8.847,0.24581828285634896
735,735781.5104166665,0.0,10.724,10.724,0.2979716587941095
736,735781.5111111111,0.0,17.423,17.423,0.48410669630452896
737,735781.5118055554,0.0,20.723,20.723,0.5757988330091691
738,735781.5124999998,0.0,20.968,20.968,0.5826062795220894
739,735781.5131944446,0.0,20.491,20.491,0.5693525979438733
740,735781.5138888889,0.0,20.415,20.415,0.5672409002500695
741,735781.5145833332,0.0,23.974,23.974,0.6661294804112253
742,735781.5152777778,0.0,27.57,27.57,0.766046123923312
743,735781.5159722222,0.0,28.974,28.974,0.8050569602667407
744,735781.5166666667,0.0,19.636,19.636,0.5455959988885801
745,735781.5173611111,0.0,17.784,17.784,0.4941372603500972
746,735781.5180555556,0.0,13.449,13.449,0.37368713531536535
747,735781.51875,0.0,13.422,13.422,0.3729369269241456
748,735781.5194444443,0.0,11.488,11.488,0.3191997777160322
749,735781.5201388889,0.0,12.404,12.404,0.34465129202556266
750,735781.5208333333,0.0,12.928,12.928,0.3592108919144207
751,735781.521527778,0.0,11.592,11.592,0.322089469297027
752,735781.5222222221,0.0,13.742,13.742,0.38182828563489857
753,735781.5229166667,0.0,10.851,10.851,0.30150041678243955
754,735781.5236111111,0.0,13.699,13.699,0.3806335093081411
755,735781.5243055555,0.0,12.788,12.788,0.35532092247846625
756,735781.525,0.0,17.93,17.93,0.4981939427618783
757,735781.5256944445,0.0,14.139,14.139,0.39285912753542646
758,735781.526388889,0.0,14.044,14.044,0.3902195054181717
759,735781.5270833332,0.0,15.844,15.844,0.44023339816615725
760,735781.5277777779,0.0,15.841,15.841,0.4401500416782439
761,735781.5284722222,0.0,13.729,13.729,0.3814670741872742
762,735781.5291666666,0.0,18.544,18.544,0.5152542372881356
763,735781.5298611111,0.0,22.46,22.46,0.6240622395109753
764,735781.5305555556,0.0,22.574,22.574,0.627229786051681
765,735781.53125,0.0,22.704,22.704,0.6308419005279244
766,735781.5319444444,0.0,22.825,22.825,0.6342039455404278
767,735781.5326388889,0.0,22.41,22.41,0.6226729647124201
768,735781.5333333333,0.0,19.251,19.251,0.5348985829397055
769,735781.5340277778,0.0,18.491,18.491,0.5137816060016671
770,735781.5347222221,0.0,14.962,14.962,0.4157265907196443
771,735781.5354166665,0.0,15.221,15.221,0.42292303417616
772,735781.536111111,0.0,18.336,18.336,0.5094748541261461
773,735781.5368055555,0.0,17.753,17.753,0.49327590997499304
774,735781.5375,0.0,16.19,16.19,0.44984717977215893
775,735781.5381944445,0.0,15.787,15.787,0.4386496248958044
776,735781.5388888889,0.0,17.108,17.108,0.47535426507363154
777,735781.5395833333,0.0,16.666,16.666,0.463073075854404
778,735781.5402777778,0.0,13.778,13.778,0.3828285634898583
779,735781.5409722222,0.0,16.589,16.589,0.460933592664629
780,735781.5416666665,0.0,15.183,15.183,0.4218671853292581
781,735781.5423611111,0.0,14.692,14.692,0.4082245068074465
782,735781.5430555557,0.0,17.461,17.461,0.48516254515143087
783,735781.5437499998,0.0,17.987,17.987,0.4997777160322311
784,735781.5444444444,0.0,20.368,20.368,0.5659349819394276
785,735781.5451388889,0.0,15.866,15.866,0.4408446790775215
786,735781.5458333332,0.0,15.123,15.123,0.4202000555709919
787,735781.5465277778,0.0,17.309,17.309,0.4809391497638233
788,735781.5472222222,0.0,17.29,17.29,0.4804112253403723
789,735781.5479166667,0.0,21.942,21.942,0.6096693525979439
790,735781.5486111111,0.0,19.027,19.027,0.5286746318421783
791,735781.5493055554,0.0,20.53,20.53,0.5704362322867463
792,735781.55,0.0,17.973,17.973,0.4993887190886357
793,735781.5506944446,0.0,16.071,16.071,0.4465407057515977
794,735781.5513888889,0.0,12.109,12.109,0.33645457071408724
795,735781.5520833333,0.0,12.157,12.157,0.33778827452070015
796,735781.552777778,0.0,11.643,11.643,0.32350652959155324
797,735781.5534722221,0.0,10.28,10.28,0.28563489858293967
798,735781.5541666667,0.0,11.071,11.071,0.3076132258960822
799,735781.5548611111,0.0,11.724,11.724,0.32575715476521255
800,735781.5555555556,0.0,10.828,10.828,0.30086135037510414
801,735781.55625,0.0,9.78,9.78,0.27174215059738815
802,735781.5569444444,0.0,11.093,11.093,0.3082245068074465
803,735781.557638889,0.0,11.329,11.329,0.31478188385662687
804,735781.5583333332,0.0,9.775,9.775,0.27160322311753266
805,735781.5590277779,0.0,14.299,14.299,0.39730480689080294
806,735781.5597222222,0.0,17.523,17.523,0.4868852459016393
807,735781.5604166666,0.0,16.592,16.592,0.4610169491525423
808,735781.5611111111,0.0,16.612,16.612,0.4615726590719644
809,735781.5618055555,0.0,16.597,16.597,0.4611558766323979
810,735781.5625,0.0,16.647,16.647,0.462545151430953
811,735781.5631944445,0.0,16.713,16.713,0.46437899416504586
812,735781.5638888889,0.0,19.091,19.091,0.530452903584329
813,735781.5645833333,0.0,19.599,19.599,0.5445679355376494
814,735781.5652777778,0.0,17.573,17.573,0.4882745207001945
815,735781.5659722221,0.0,16.167,16.167,0.4492081133648236
816,735781.5666666665,0.0,16.562,16.562,0.46018338427340927
817,735781.567361111,0.0,20.253,20.253,0.5627396499027507
818,735781.5680555556,0.0,20.337,20.337,0.5650736315643233
819,735781.56875,0.0,20.397,20.397,0.5667407613225895
820,735781.5694444444,0.0,18.942,18.942,0.5263128646846346
821,735781.5701388889,0.0,17.801,17.801,0.49460961378160595
822,735781.5708333333,0.0,17.672,17.672,0.4910252848013337
823,735781.5715277778,0.0,17.074,17.074,0.4744095582106141
824,735781.5722222222,0.0,17.023,17.023,0.4729924979160878
825,735781.5729166665,0.0,16.263,16.263,0.4518755209780495
826,735781.5736111111,0.0,14.577,14.577,0.40502917477076966
827,735781.5743055554,0.0,17.466,17.466,0.4853014726312865
828,735781.5749999998,0.0,17.826,17.826,0.49530425118088356
829,735781.5756944446,0.0,17.979,17.979,0.4995554320644623
830,735781.5763888889,0.0,17.373,17.373,0.4827174215059739
831,735781.5770833332,0.0,17.301,17.301,0.4807168657960544
832,735781.5777777778,0.0,17.284,17.284,0.48024451236454563
833,735781.5784722222,0.0,17.23,17.23,0.4787440955821061
834,735781.5791666667,0.0,17.152,17.152,0.4765768268963601
835,735781.5798611111,0.0,15.568,15.568,0.4325646012781328
836,735781.5805555556,0.0,13.693,13.693,0.3804667963323145
837,735781.58125,0.0,12.825,12.825,0.356348985829397
838,735781.5819444443,0.0,12.694,12.694,0.3527090858571826
839,735781.5826388889,0.0,12.633,12.633,0.3510141706029452
840,735781.5833333333,0.0,11.954,11.954,0.33214781883856626
841,735781.584027778,0.0,11.318,11.318,0.31447624340094466
842,735781.5847222221,0.0,13.518,13.518,0.37560433453737146
843,735781.5854166667,0.0,15.497,15.497,0.43059183106418447
844,735781.5861111111,0.0,15.52,15.52,0.4312308974715198
845,735781.5868055555,0.0,15.867,15.867,0.44087246457349266
846,735781.5875,0.0,16.24,16.24,0.45123645457071404
847,735781.5881944445,0.0,16.246,16.246,0.45140316754654064
848,735781.588888889,0.0,19.224,19.224,0.5341483745484856
849,735781.5895833332,0.0,17.782,17.782,0.494081689358155
850,735781.5902777779,0.0,14.001,14.001,0.3890247290914142
851,735781.5909722222,0.0,12.473,12.473,0.3465684912475688
852,735781.5916666666,0.0,12.747,12.747,0.354181717143651
853,735781.5923611111,0.0,12.367,12.367,0.34362322867463185
854,735781.5930555556,0.0,15.976,15.976,0.4439010836343429
855,735781.59375,0.0,19.677,19.677,0.5467352042233954
856,735781.5944444444,0.0,21.088,21.088,0.5859405390386219
857,735781.5951388889,0.0,21.273,21.273,0.5910808557932759
858,735781.5958333333,0.0,15.099,15.099,0.41953320366768543
859,735781.5965277778,0.0,12.812,12.812,0.3559877743817727
860,735781.5972222221,0.0,13.733,13.733,0.38157821617115867
861,735781.5979166665,0.0,16.186,16.186,0.4497360377882745
862,735781.598611111,0.0,16.127,16.127,0.44809669352597936
863,735781.5993055555,0.0,11.354,11.354,0.31547652125590436
864,735781.6,0.0,8.945,8.945,0.2485412614615171
865,735781.6006944445,0.0,7.874,7.874,0.21878299527646566
866,735781.6013888889,0.0,5.073,5.073,0.14095582106140594
867,735781.6020833333,0.0,4.29,4.29,0.11919977771603223
868,735781.6027777778,0.0,4.165,4.165,0.11572659071964433
869,735781.6034722222,0.0,4.882,4.882,0.13564879133092525
870,735781.6041666665,0.0,9.643,9.643,0.267935537649347
871,735781.6048611111,0.0,12.885,12.885,0.3580161155876632
872,735781.6055555557,0.0,13.036,13.036,0.36221172547929975
873,735781.6062499998,0.0,13.01,13.01,0.3614893025840511
874,735781.6069444444,0.0,12.981,12.981,0.3606835232008891
875,735781.6076388889,0.0,13.239,13.239,0.36785218116143376
876,735781.6083333332,0.0,13.321,13.321,0.37013059183106417
877,735781.6090277778,0.0,12.074,12.074,0.33548207835509863
878,735781.6097222222,0.0,9.154,9.154,0.2543484301194776
879,735781.6104166667,0.0,9.256,9.256,0.25718255070853013
880,735781.6111111111,0.0,5.881,5.881,0.16340650180605723
881,735781.6118055554,0.0,5.291,5.291,0.14701305918310642
882,735781.6125,0.0,7.304,7.304,0.20294526257293694
883,735781.6131944446,0.0,7.781,7.781,0.21619894415115307
884,735781.6138888889,0.0,7.914,7.914,0.2198944151153098
885,735781.6145833333,0.0,7.767,7.767,0.21580994720755764
886,735781.615277778,0.0,7.691,7.691,0.2136982495137538
887,735781.6159722221,0.0,7.348,7.348,0.20416782439566544
888,735781.6166666667,0.0,7.198,7.198,0.2
889,735781.6173611111,0.0,7.177,7.177,0.1994165045846068
890,735781.6180555556,0.0,7.189,7.189,0.19974993053626006
891,735781.61875,0.0,7.683,7.683,0.21347596554598497
892,735781.6194444444,0.0,11.631,11.631,0.3231731036399
893,735781.620138889,0.0,11.576,11.576,0.3216449013614893
894,735781.6208333332,0.0,11.497,11.497,0.31944984717977215
895,735781.6215277779,0.0,11.558,11.558,0.3211447624340094
896,735781.6222222222,0.0,11.602,11.602,0.322367324256738
897,735781.6229166666,0.0,11.55,11.55,0.3209224784662406
898,735781.6236111111,0.0,11.42,11.42,0.3173103639899972
899,735781.6243055555,0.0,12.463,12.463,0.3462906362878577
900,735781.625,0.0,16.748,16.748,0.46535148652403446
901,735781.6256944445,0.0,18.171,18.171,0.5048902472909141
902,735781.6263888889,0.0,17.829,17.829,0.49538760766879686
903,735781.6270833333,0.0,15.45,15.45,0.4292859127535426
904,735781.6277777778,0.0,14.618,14.618,0.40616838010558487
905,735781.6284722221,0.0,14.515,14.515,0.40330647402056125
906,735781.6291666665,0.0,14.684,14.684,0.40800222283967763
907,735781.629861111,0.0,15.092,15.092,0.41933870519588773
908,735781.6305555556,0.0,11.944,11.944,0.33186996387885526
909,735781.63125,0.0,10.817,10.817,0.30055570991942204
