,time,PVgen,netload,demand,normdemand
455,735781.3159722221,0.0,11.117,11.117,0.29089148808122045
456,735781.3166666665,0.0,10.916,10.916,0.28563204856477487
457,735781.317361111,0.0,8.443,8.443,0.220922626056467
458,735781.3180555556,0.0,7.888,7.888,0.20640029306329644
459,735781.31875,0.0,6.956,6.956,0.18201324018107126
460,735781.3194444444,0.0,6.488,6.488,0.16976738100845176
461,735781.3201388889,0.0,6.735,6.735,0.1762304733495565
462,735781.3208333333,0.0,6.42,6.42,0.16798806813721642
463,735781.3215277778,0.0,6.005,6.005,0.15712902634953033
464,735781.3222222222,0.0,5.82,5.82,0.15228824868514013
465,735781.3229166665,0.0,5.562,5.562,0.1455373263207473
466,735781.3236111111,0.0,5.635,5.635,0.14744747102074993
467,735781.3243055554,0.0,5.581,5.581,0.14603448727006307
468,735781.3249999998,0.0,6.594,6.594,0.17254101577831857
469,735781.3256944446,0.0,9.269,9.269,0.2425360441688254
470,735781.3263888889,0.0,9.393,9.393,0.24578067352225452
471,735781.3270833332,0.0,9.237,9.237,0.24169872046471466
472,735781.3277777778,0.0,9.425,9.425,0.24661799722636527
473,735781.3284722222,0.0,7.911,7.911,0.20700211947562602
474,735781.3291666667,0.0,8.252,8.252,0.21592485019755608
475,735781.3298611111,0.0,9.628,9.628,0.2519297694743177
476,735781.3305555556,0.0,9.467,9.467,0.24771698458801059
477,735781.33125,0.0,10.144,10.144,0.26543161420310335
478,735781.3319444443,0.0,10.398,10.398,0.2720778711044823
479,735781.3326388889,0.0,9.892,9.892,0.25883769003323126
480,735781.3333333333,0.0,9.406,9.406,0.2461208362770495
481,735781.334027778,0.0,8.824,8.824,0.23089201140853546
482,735781.3347222221,0.0,7.614,7.614,0.19923070884684826
483,735781.3354166667,0.0,6.654,6.654,0.17411099772352617
484,735781.3361111111,0.0,6.44,6.44,0.16851139545228566
485,735781.3368055555,0.0,6.53,6.53,0.17086636837009708
486,735781.3375,0.0,6.594,6.594,0.17254101577831857
487,735781.3381944445,0.0,6.845,6.845,0.17910877358243713
488,735781.338888889,0.0,6.845,6.845,0.17910877358243713
489,735781.3395833332,0.0,6.821,6.821,0.1784807808043541
490,735781.3402777779,0.0,6.906,6.906,0.18070492189339823
491,735781.3409722222,0.0,6.949,6.949,0.18183007562079703
492,735781.3416666666,0.0,9.898,9.898,0.25899468822775207
493,735781.3423611111,0.0,9.957,9.957,0.2605385038072062
494,735781.3430555556,0.0,9.778,9.778,0.2558547243373368
495,735781.34375,0.0,9.685,9.685,0.253421252322265
496,735781.3444444444,0.0,9.863,9.863,0.2580788654263809
497,735781.3451388889,0.0,9.711,9.711,0.25410157783185494
498,735781.3458333333,0.0,9.69,9.69,0.25355208415103225
499,735781.3465277778,0.0,9.754,9.754,0.25522673155925374
500,735781.3472222221,0.0,8.009,8.009,0.20956642331946518
501,735781.3479166665,0.0,10.094,10.094,0.2641232959154303
502,735781.348611111,0.0,9.414,9.414,0.24633016720307715
503,735781.3493055555,0.0,9.251,9.251,0.2420650495852631
504,735781.35,0.0,12.091,12.091,0.3163775283250909
505,735781.3506944445,0.0,11.429,11.429,0.2990553941963001
506,735781.3513888889,0.0,10.232,10.232,0.26773425438940784
507,735781.3520833333,0.0,8.015,8.015,0.20972342151398596
508,735781.3527777778,0.0,6.272,6.272,0.16411544600570427
509,735781.3534722222,0.0,5.528,5.528,0.14464766988512964
510,735781.3541666665,0.0,5.418,5.418,0.141769369652249
511,735781.3548611111,0.0,5.412,5.412,0.14161237145772823
512,735781.3555555557,0.0,5.39,5.39,0.1410367114111521
513,735781.3562499998,0.0,5.361,5.361,0.14027788680430175
514,735781.3569444444,0.0,7.827,7.827,0.20480414475233535
515,735781.3576388889,0.0,9.377,9.377,0.24536201167019916
516,735781.3583333332,0.0,9.292,9.292,0.243137870581155
517,735781.3590277778,0.0,9.509,9.509,0.24881597194965593
518,735781.3597222222,0.0,9.531,9.531,0.24939163199623207
519,735781.3604166667,0.0,9.515,9.515,0.2489729701441767
520,735781.3611111111,0.0,9.675,9.675,0.2531595886647304
521,735781.3618055554,0.0,9.588,9.588,0.2508831148441793
522,735781.3625,0.0,8.163,8.163,0.21359604364549808
523,735781.3631944446,0.0,6.328,6.328,0.16558076248789808
524,735781.3638888889,0.0,8.211,8.211,0.21485202920166419
525,735781.3645833333,0.0,9.297,9.297,0.24326870240992232
526,735781.365277778,0.0,9.329,9.329,0.24410602611403304
527,735781.3659722221,0.0,9.325,9.325,0.24400136065101916
528,735781.3666666667,0.0,9.338,9.338,0.24434152340581416
529,735781.3673611111,0.0,6.814,6.814,0.17829761624407986
530,735781.3680555556,0.0,5.872,5.872,0.15364889970432008
531,735781.36875,0.0,7.49,7.49,0.19598607949341917
532,735781.3694444444,0.0,10.511,10.511,0.2750346704346233
533,735781.370138889,0.0,11.518,11.518,0.3013842007483581
534,735781.3708333332,0.0,14.075,14.075,0.36829159797995653
535,735781.3715277779,0.0,15.392,15.392,0.40275270167726407
536,735781.3722222222,0.0,15.445,15.445,0.40413951906219747
537,735781.3729166666,0.0,15.433,15.433,0.4038255226731559
538,735781.3736111111,0.0,14.275,14.275,0.3735248711306487
539,735781.3743055555,0.0,12.473,12.473,0.3263730800429129
540,735781.375,0.0,10.326,10.326,0.27019389277023315
541,735781.3756944445,0.0,9.704,9.704,0.2539184132715807
542,735781.3763888889,0.0,9.46,9.46,0.24753382002773638
543,735781.3770833333,0.0,9.684,9.684,0.2533950859565115
544,735781.3777777778,0.0,7.886,7.886,0.20634796033178954
545,735781.3784722221,0.0,6.507,6.507,0.1702645419577675
546,735781.3791666665,0.0,5.722,5.722,0.149723944841301
547,735781.379861111,0.0,9.446,9.446,0.2471674909071879
548,735781.3805555556,0.0,9.65,9.65,0.2525054295208939
549,735781.38125,0.0,9.775,9.775,0.2557762252400764
550,735781.3819444444,0.0,9.841,9.841,0.2575032053798048
551,735781.3826388889,0.0,9.723,9.723,0.2544155742208965
552,735781.3833333333,0.0,7.917,7.917,0.2071591176701468
553,735781.3840277778,0.0,6.767,6.767,0.17706779705366724
554,735781.3847222222,0.0,6.046,6.046,0.1582018473454222
555,735781.3854166665,0.0,5.91,5.91,0.15464322160295157
556,735781.3861111111,0.0,8.427,8.427,0.22050396420441165
557,735781.3868055554,0.0,12.703,12.703,0.33239134416620875
558,735781.3874999998,0.0,14.247,14.247,0.3727922128895518
559,735781.3881944446,0.0,14.987,14.987,0.3921553235471126
560,735781.3888888889,0.0,15.262,15.262,0.3993510741293142
561,735781.3895833332,0.0,15.074,15.074,0.3944317973676636
562,735781.3902777778,0.0,15.186,15.186,0.3973624303320512
563,735781.3909722222,0.0,15.006,15.006,0.3926524844964283
564,735781.3916666667,0.0,12.793,12.793,0.3347463170840202
565,735781.3923611111,0.0,10.045,10.045,0.2628411439935108
566,735781.3930555556,0.0,7.936,7.936,0.20765627861946254
567,735781.39375,0.0,6.753,6.753,0.17670146793311878
568,735781.3944444443,0.0,6.895,6.895,0.18041709187011015
569,735781.3951388889,0.0,9.413,9.413,0.2463040008373237
570,735781.3958333333,0.0,10.752,10.752,0.2813407645812073
571,735781.396527778,0.0,10.621,10.621,0.27791297066750403
572,735781.3972222221,0.0,10.573,10.573,0.2766569851113379
573,735781.3979166667,0.0,10.528,10.528,0.2754794986524322
574,735781.3986111111,0.0,9.529,9.529,0.24933929926472512
575,735781.3993055555,0.0,7.383,7.383,0.1931862783577989
576,735781.4,0.0,8.37,8.37,0.2190124813564644
577,735781.4006944445,0.0,10.344,10.344,0.2706648873537954
578,735781.401388889,0.0,10.135,10.135,0.26519611691132217
579,735781.4020833332,0.0,10.108,10.108,0.2644896250359788
580,735781.4027777779,0.0,10.106,10.106,0.2644372923044718
581,735781.4034722222,0.0,11.131,11.131,0.29125781720176885
582,735781.4041666666,0.0,11.871,11.871,0.31062092785932965
583,735781.4048611111,0.0,15.457,15.457,0.40445351545123903
584,735781.4055555556,0.0,16.162,16.162,0.42290080330742863
585,735781.40625,0.0,15.828,15.828,0.4141612371457728
586,735781.4069444444,0.0,16.006,16.006,0.4188188502498888
587,735781.4076388889,0.0,14.008,14.008,0.3665384514744747
588,735781.4083333333,0.0,13.411,13.411,0.3509171311196588
589,735781.4090277778,0.0,13.427,13.427,0.35133579297171413
590,735781.4097222221,0.0,8.876,8.876,0.23225266242771542
591,735781.4104166665,0.0,11.018,11.018,0.2883010178716278
592,735781.411111111,0.0,10.701,10.701,0.2800062799277809
593,735781.4118055555,0.0,10.597,10.597,0.2772849778894209
594,735781.4125,0.0,10.419,10.419,0.27262736478530497
595,735781.4131944445,0.0,10.059,10.059,0.2632074731140592
596,735781.4138888889,0.0,10.577,10.577,0.27676165057435176
597,735781.4145833333,0.0,11.695,11.695,0.3060156474867206
598,735781.4152777778,0.0,13.837,13.837,0.36206400293063296
599,735781.4159722222,0.0,14.134,14.134,0.36983541355941074
600,735781.4166666665,0.0,13.886,13.886,0.3633461548525525
601,735781.4173611111,0.0,11.404,11.404,0.2984012350524636
602,735781.4180555557,0.0,10.484,10.484,0.27432817855927993
603,735781.4187499998,0.0,10.649,10.649,0.2786456289086009
604,735781.4194444444,0.0,10.644,10.644,0.2785147970798336
605,735781.4201388889,0.0,10.29,10.29,0.2692519036031086
606,735781.4208333332,0.0,10.117,10.117,0.2647251223277599
607,735781.4215277778,0.0,10.025,10.025,0.26231781667844156
608,735781.4222222222,0.0,12.694,12.694,0.3321558468744276
609,735781.4229166667,0.0,16.94,16.94,0.44325823586362095
610,735781.4236111111,0.0,19.062,19.062,0.49878326399246414
611,735781.4243055554,0.0,16.288,16.288,0.4261977653923647
612,735781.425,0.0,16.113,16.113,0.4216186513855091
613,735781.4256944446,0.0,19.156,19.156,0.5012429023732894
614,735781.4263888889,0.0,20.667,20.667,0.5407802810267682
615,735781.4270833333,0.0,21.242,21.242,0.5558259413350081
616,735781.427777778,0.0,20.274,20.274,0.5304968992856582
617,735781.4284722221,0.0,19.542,19.542,0.5113431195541251
618,735781.4291666667,0.0,20.144,20.144,0.5270952717377083
619,735781.4298611111,0.0,18.724,18.724,0.48993903236779446
620,735781.4305555556,0.0,21.059,21.059,0.5510374964021247
621,735781.43125,0.0,17.808,17.808,0.4659706413376246
622,735781.4319444444,0.0,14.804,14.804,0.3873668786142293
623,735781.432638889,0.0,16.957,16.957,0.4437030640814298
624,735781.4333333332,0.0,16.904,16.904,0.44231624669649633
625,735781.4340277779,0.0,17.415,17.415,0.4556872595965146
626,735781.4347222222,0.0,13.985,13.985,0.36593662506214514
627,735781.4354166666,0.0,16.905,16.905,0.4423424130622498
628,735781.4361111111,0.0,13.973,13.973,0.36562262867310363
629,735781.4368055555,0.0,15.821,15.821,0.4139780725854986
630,735781.4375,0.0,12.195,12.195,0.3190988303634508
631,735781.4381944445,0.0,10.913,10.913,0.2855535494675145
632,735781.4388888889,0.0,10.726,10.726,0.28066043907161736
633,735781.4395833333,0.0,10.593,10.593,0.2771803124264071
634,735781.4402777778,0.0,10.528,10.528,0.2754794986524322
635,735781.4409722221,0.0,12.61,12.61,0.3299578721511369
636,735781.4416666665,0.0,14.649,14.649,0.3833110919224429
637,735781.442361111,0.0,15.616,15.616,0.4086139676060392
638,735781.4430555556,0.0,15.527,15.527,0.4062851610539812
639,735781.44375,0.0,17.583,17.583,0.46008320904309596
640,735781.4444444444,0.0,18.501,18.501,0.4841039328047728
641,735781.4451388889,0.0,18.505,18.505,0.48420859826778656
642,735781.4458333333,0.0,18.863,18.863,0.49357615720752546
643,735781.4465277778,0.0,15.329,15.329,0.40110422063479606
644,735781.4472222222,0.0,14.755,14.755,0.38608472669230975
645,735781.4479166665,0.0,14.365,14.365,0.37587984404846014
646,735781.4486111111,0.0,14.19,14.19,0.3713007300416045
647,735781.4493055554,0.0,14.253,14.253,0.37294921108407253
648,735781.4499999998,0.0,14.454,14.454,0.3782086506005181
649,735781.4506944446,0.0,13.884,13.884,0.3632938221210456
650,735781.4513888889,0.0,9.28,9.28,0.24282387419211346
651,735781.4520833332,0.0,7.194,7.194,0.18824083523039487
652,735781.4527777778,0.0,6.273,6.273,0.16414161237145772
653,735781.4534722222,0.0,9.462,9.462,0.24758615275924328
654,735781.4541666667,0.0,9.774,9.774,0.25575005887432295
655,735781.4548611111,0.0,10.4,10.4,0.27213020383598924
656,735781.4555555556,0.0,10.388,10.388,0.2718162074469477
657,735781.45625,0.0,10.306,10.306,0.26967056545516394
658,735781.4569444443,0.0,9.686,9.686,0.25344741868801846
659,735781.4576388889,0.0,11.801,11.801,0.3087892822565874
660,735781.4583333333,0.0,13.694,13.694,0.35832221262788816
661,735781.459027778,0.0,13.701,13.701,0.3585053771881624
662,735781.4597222221,0.0,17.57,17.57,0.45974304628830104
663,735781.4604166667,0.0,17.51,17.51,0.45817306434309346
664,735781.4611111111,0.0,20.302,20.302,0.5312295575267552
665,735781.4618055555,0.0,19.366,19.366,0.506737839181516
666,735781.4625,0.0,21.436,21.436,0.5609022162911793
667,735781.4631944445,0.0,23.425,23.425,0.6129471177748123
668,735781.463888889,0.0,22.925,22.925,0.5998639348980821
669,735781.4645833332,0.0,25.226,25.226,0.6600727424967946
670,735781.4652777779,0.0,22.299,22.299,0.5834837899364157
671,735781.4659722222,0.0,21.292,21.292,0.557134259622681
672,735781.4666666666,0.0,23.742,23.742,0.6212418557186593
673,735781.4673611111,0.0,23.318,23.318,0.6101473166391921
674,735781.4680555556,0.0,19.467,19.467,0.5093806421226156
675,735781.46875,0.0,12.417,12.417,0.32490776356071904
676,735781.4694444444,0.0,16.224,16.224,0.4245231179841432
677,735781.4701388889,0.0,12.966,12.966,0.33927309835936886
678,735781.4708333333,0.0,15.972,15.972,0.4179291938142711
679,735781.4715277778,0.0,13.148,13.148,0.34403537692649866
680,735781.4722222221,0.0,13.815,13.815,0.36148834288405685
681,735781.4729166665,0.0,10.62,10.62,0.2778868043017505
682,735781.473611111,0.0,11.174,11.174,0.29238297092916765
683,735781.4743055555,0.0,9.659,9.659,0.252740926812675
684,735781.475,0.0,10.143,10.143,0.2654054478373499
685,735781.4756944445,0.0,10.472,10.472,0.2740141821702384
686,735781.4763888889,0.0,12.566,12.566,0.3288065520579847
687,735781.4770833333,0.0,14.944,14.944,0.3910301698197138
688,735781.4777777778,0.0,16.256,16.256,0.42536044168825393
689,735781.4784722222,0.0,21.787,21.787,0.5700866106706439
690,735781.4791666665,0.0,21.415,21.415,0.5603527226103566
691,735781.4798611111,0.0,21.883,21.883,0.5725985817829762
692,735781.4805555557,0.0,20.915,20.915,0.5472695397336264
693,735781.4812499998,0.0,20.557,20.557,0.5379019807938875
694,735781.4819444444,0.0,17.732,17.732,0.4639819975403616
695,735781.4826388889,0.0,18.503,18.503,0.48415626553627966
696,735781.4833333332,0.0,18.567,18.567,0.48583091294450115
697,735781.4840277778,0.0,17.024,17.024,0.44545621058691165
698,735781.4847222222,0.0,16.116,16.116,0.42169715048276946
699,735781.4854166667,0.0,18.47,18.47,0.48329277546641547
700,735781.4861111111,0.0,15.823,15.823,0.4140304053170055
701,735781.4868055554,0.0,15.298,15.298,0.40029306329643877
702,735781.4875,0.0,14.854,14.854,0.3886751969019023
703,735781.4881944446,0.0,15.363,15.363,0.4019938770704137
704,735781.4888888889,0.0,17.739,17.739,0.46416516210063585
705,735781.4895833333,0.0,15.17,15.17,0.39694376847999585
706,735781.490277778,0.0,15.33,15.33,0.4011303870005495
707,735781.4909722221,0.0,15.314,15.314,0.4007117251484941
708,735781.4916666667,0.0,16.222,16.222,0.4244707852526363
709,735781.4923611111,0.0,22.368,22.368,0.5852892691734045
710,735781.4930555556,0.0,24.275,24.275,0.6351885286652537
711,735781.49375,0.0,23.547,23.547,0.6161394143967345
712,735781.4944444444,0.0,21.135,21.135,0.5530261401993878
713,735781.495138889,0.0,23.835,23.835,0.6236753277337311
714,735781.4958333332,0.0,25.119,25.119,0.6572729413611743
715,735781.4965277779,0.0,24.902,24.902,0.6515948399926734
716,735781.4972222222,0.0,21.748,21.748,0.5690661224062591
717,735781.4979166666,0.0,21.405,21.405,0.5600910589528221
718,735781.4986111111,0.0,20.867,20.867,0.5460135541774603
719,735781.4993055555,0.0,18.906,18.906,0.49470131093492425
720,735781.5,0.0,17.244,17.244,0.4512128110526729
721,735781.5006944445,0.0,16.289,16.289,0.4262239317581182
722,735781.5013888889,0.0,16.434,16.434,0.43001805479236993
723,735781.5020833333,0.0,15.979,15.979,0.41811235837454536
724,735781.5027777778,0.0,12.628,12.628,0.33042886673469923
725,735781.5034722221,0.0,12.007,12.007,0.3141795536018002
726,735781.5041666665,0.0,11.493,11.493,0.30073004160452155
727,735781.504861111,0.0,10.218,10.218,0.26736792526885944
728,735781.5055555556,0.0,11.155,11.155,0.2918858099798519
729,735781.50625,0.0,10.625,10.625,0.27801763613051783
730,735781.5069444444,0.0,10.592,10.592,0.27715414606065364
731,735781.5076388889,0.0,14.241,14.241,0.372635214695031
732,735781.5083333333,0.0,14.349,14.349,0.3754611821964048
733,735781.5090277778,0.0,15.903,15.903,0.41612371457728237
734,735781.5097222222,0.0,18.702,18.702,0.48936337232121835
735,735781.5104166665,0.0,18.75,18.75,0.4906193578773844
736,735781.5111111111,0.0,18.604,18.604,0.4867990684773792
737,735781.5118055554,0.0,18.368,18.368,0.48062380615956246
738,735781.5124999998,0.0,20.329,20.329,0.5319360494020986
739,735781.5131944446,0.0,19.553,19.553,0.5116309495774133
740,735781.5138888889,0.0,20.076,20.076,0.5253159588664731
741,735781.5145833332,0.0,20.558,20.558,0.537928147159641
742,735781.5152777778,0.0,19.158,19.158,0.5012952351047963
743,735781.5159722222,0.0,17.083,17.083,0.44700002616636575
744,735781.5166666667,0.0,16.189,16.189,0.42360729518277207
745,735781.5173611111,0.0,16.155,16.155,0.42271763874715446
746,735781.5180555556,0.0,15.609,15.609,0.408430803045765
747,735781.51875,0.0,15.651,15.651,0.40952979040741033
748,735781.5194444443,0.0,15.998,15.998,0.4186095193238611
749,735781.5201388889,0.0,16.352,16.352,0.42787241280058613
750,735781.5208333333,0.0,14.762,14.762,0.38626789125258393
751,735781.521527778,0.0,16.809,16.809,0.4398304419499176
752,735781.5222222221,0.0,21.334,21.334,0.5582332469843263
753,735781.5229166667,0.0,22.807,22.807,0.5967763037391737
754,735781.5236111111,0.0,21.493,21.493,0.5623936991391265
755,735781.5243055555,0.0,19.62,19.62,0.513384096082895
756,735781.525,0.0,23.272,23.272,0.6089436638145328
757,735781.5256944445,0.0,23.334,23.334,0.6105659784912474
758,735781.526388889,0.0,23.657,23.657,0.6190177146296151
759,735781.5270833332,0.0,23.501,23.501,0.6149357615720753
760,735781.5277777779,0.0,18.927,18.927,0.49525080461574694
761,735781.5284722222,0.0,18.815,18.815,0.4923201716513594
762,735781.5291666666,0.0,21.85,21.85,0.571735091713112
763,735781.5298611111,0.0,21.347,21.347,0.5585734097391214
764,735781.5305555556,0.0,21.607,21.607,0.565376664835021
765,735781.53125,0.0,19.023,19.023,0.49776277572807914
766,735781.5319444444,0.0,17.055,17.055,0.4462673679252689
767,735781.5326388889,0.0,19.179,19.179,0.5018447287856189
768,735781.5333333333,0.0,15.797,15.797,0.41335007980741556
769,735781.5340277778,0.0,16.157,16.157,0.42276997147866135
770,735781.5347222221,0.0,15.0,15.0,0.39249548630190756
771,735781.5354166665,0.0,16.313,16.313,0.42685192453620113
772,735781.536111111,0.0,19.135,19.135,0.5006934086924668
773,735781.5368055555,0.0,19.845,19.845,0.5192715283774236
774,735781.5375,0.0,20.448,20.448,0.5350498469267604
775,735781.5381944445,0.0,19.846,19.846,0.5192976947431771
776,735781.5388888889,0.0,19.328,19.328,0.5057435172828846
777,735781.5395833333,0.0,17.83,17.83,0.4665463013842007
778,735781.5402777778,0.0,19.087,19.087,0.49943742313630063
779,735781.5409722222,0.0,20.818,20.818,0.5447314022555407
780,735781.5416666665,0.0,24.078,24.078,0.630033754611822
781,735781.5423611111,0.0,23.277,23.277,0.6090744956433002
782,735781.5430555557,0.0,17.834,17.834,0.4666509668472146
783,735781.5437499998,0.0,16.243,16.243,0.4250202789334589
784,735781.5444444444,0.0,15.226,15.226,0.39840908496218963
785,735781.5451388889,0.0,12.946,12.946,0.33874977104429965
786,735781.5458333332,0.0,13.519,13.519,0.35374309862103254
787,735781.5465277778,0.0,14.042,14.042,0.3674281079100924
788,735781.5472222222,0.0,15.712,15.712,0.4111259387183714
789,735781.5479166667,0.0,14.739,14.739,0.3856660648402544
790,735781.5486111111,0.0,14.672,14.672,0.38391291833477253
791,735781.5493055554,0.0,14.554,14.554,0.38082528717586417
792,735781.55,0.0,17.221,17.221,0.4506109846403433
793,735781.5506944446,0.0,21.46,21.46,0.5615302090692624
794,735781.5513888889,0.0,22.5,22.5,0.5887432294528613
795,735781.5520833333,0.0,25.64,25.64,0.6709056179187273
796,735781.552777778,0.0,25.961,25.961,0.6793050213255881
797,735781.5534722221,0.0,25.901,25.901,0.6777350393803805
798,735781.5541666667,0.0,24.503,24.503,0.6411544600570427
799,735781.5548611111,0.0,19.565,19.565,0.5119449459664548
800,735781.5555555556,0.0,18.491,18.491,0.48384226914723816
801,735781.55625,0.0,23.109,23.109,0.6046785461967188
802,735781.5569444444,0.0,26.3,26.3,0.6881754193160112
803,735781.557638889,0.0,24.593,24.593,0.6435094329748542
804,735781.5583333332,0.0,23.828,23.828,0.6234921631734568
805,735781.5590277779,0.0,23.288,23.288,0.6093623256665882
806,735781.5597222222,0.0,22.762,22.762,0.595598817280268
807,735781.5604166666,0.0,19.865,19.865,0.5197948556924928
808,735781.5611111111,0.0,20.053,20.053,0.5247141324541434
809,735781.5618055555,0.0,19.896,19.896,0.5206060130308502
810,735781.5625,0.0,22.809,22.809,0.5968286364706806
811,735781.5631944445,0.0,21.669,21.669,0.5669989795117356
812,735781.5638888889,0.0,20.48,20.48,0.5358871706308711
813,735781.5645833333,0.0,19.621,19.621,0.5134102624486485
814,735781.5652777778,0.0,19.568,19.568,0.5120234450637151
815,735781.5659722221,0.0,19.6,19.6,0.5128607687678259
816,735781.5666666665,0.0,22.891,22.891,0.5989742784624643
817,735781.567361111,0.0,24.208,24.208,0.6334353821597718
818,735781.5680555556,0.0,23.153,23.153,0.605829866289871
819,735781.56875,0.0,25.539,25.539,0.6682628149776279
820,735781.5694444444,0.0,26.162,26.162,0.6845644608420336
821,735781.5701388889,0.0,26.175,26.175,0.6849046235968287
822,735781.5708333333,0.0,25.503,25.503,0.6673208258105032
823,735781.5715277778,0.0,22.576,22.576,0.5907318732501243
824,735781.5722222222,0.0,24.596,24.596,0.6435879320721145
825,735781.5729166665,0.0,27.489,27.489,0.7192872281968757
826,735781.5736111111,0.0,26.079,26.079,0.6823926524844964
827,735781.5743055554,0.0,25.128,25.128,0.6575084386529555
828,735781.5749999998,0.0,24.752,24.752,0.6476698851296543
829,735781.5756944446,0.0,24.823,24.823,0.6495276970981501
830,735781.5763888889,0.0,26.758,26.758,0.7001596148310961
831,735781.5770833332,0.0,26.582,26.582,0.6955543344584871
832,735781.5777777778,0.0,25.834,25.834,0.6759818928748986
833,735781.5784722222,0.0,28.48,28.48,0.7452180966585551
834,735781.5791666667,0.0,30.343,30.343,0.793966036057252
835,735781.5798611111,0.0,27.799,27.799,0.7273988015804485
836,735781.5805555556,0.0,29.854,29.854,0.7811706832038098
837,735781.58125,0.0,31.245,31.245,0.8175680979668735
838,735781.5819444443,0.0,30.549,30.549,0.7993563074024649
839,735781.5826388889,0.0,28.102,28.102,0.735327210403747
840,735781.5833333333,0.0,28.339,28.339,0.7415286390873171
841,735781.584027778,0.0,28.232,28.232,0.7387288379516969
842,735781.5847222221,0.0,28.084,28.084,0.7348562158201848
843,735781.5854166667,0.0,28.201,28.201,0.7379176806133396
844,735781.5861111111,0.0,27.538,27.538,0.7205693801187953
845,735781.5868055555,0.0,23.275,23.275,0.6090221629117931
846,735781.5875,0.0,20.329,20.329,0.5319360494020986
847,735781.5881944445,0.0,19.35,19.35,0.5063191773294607
848,735781.588888889,0.0,21.293,21.293,0.5571604259884345
849,735781.5895833332,0.0,22.161,22.161,0.5798728314624383
850,735781.5902777779,0.0,23.219,23.219,0.6075568464295994
851,735781.5909722222,0.0,25.004,25.004,0.6542638092995264
852,735781.5916666666,0.0,25.203,25.203,0.6594709160844651
853,735781.5923611111,0.0,25.307,25.307,0.6621922181228249
854,735781.5930555556,0.0,25.403,25.403,0.6647041892351571
855,735781.59375,0.0,25.292,25.292,0.6617997226365231
856,735781.5944444444,0.0,29.946,29.946,0.7835779888531282
857,735781.5951388889,0.0,33.558,33.558,0.8780909019546276
858,735781.5958333333,0.0,30.694,30.694,0.8031504304367166
859,735781.5965277778,0.0,27.465,27.465,0.7186592354187927
860,735781.5972222221,0.0,25.202,25.202,0.6594447497187116
861,735781.5979166665,0.0,22.723,22.723,0.5945783290158829
862,735781.598611111,0.0,24.474,24.474,0.6403956354501924
863,735781.5993055555,0.0,24.572,24.572,0.6429599392940315
864,735781.6,0.0,24.397,24.397,0.6383808252871759
865,735781.6006944445,0.0,24.211,24.211,0.6335138812570322
866,735781.6013888889,0.0,22.603,22.603,0.5914383651254678
867,735781.6020833333,0.0,20.966,20.966,0.5486040243870529
868,735781.6027777778,0.0,26.199,26.199,0.6855326163749118
869,735781.6034722222,0.0,23.217,23.217,0.6075045136980924
870,735781.6041666665,0.0,22.536,22.536,0.5896852186199859
871,735781.6048611111,0.0,25.116,25.116,0.657194442263914
872,735781.6055555557,0.0,29.712,29.712,0.7774550592668185
873,735781.6062499998,0.0,30.563,30.563,0.7997226365230133
874,735781.6069444444,0.0,30.573,30.573,0.799984300180548
875,735781.6076388889,0.0,28.615,28.615,0.7487505560352723
876,735781.6083333332,0.0,27.198,27.198,0.7116728157626188
877,735781.6090277778,0.0,29.266,29.266,0.7657848601407751
878,735781.6097222222,0.0,31.961,31.961,0.836303215846351
879,735781.6104166667,0.0,32.555,32.555,0.8518460371039066
880,735781.6111111111,0.0,29.178,29.178,0.7634822199544705
881,735781.6118055554,0.0,27.626,27.626,0.7228720203050999
882,735781.6125,0.0,24.166,24.166,0.6323363947981265
883,735781.6131944446,0.0,21.873,21.873,0.5723369181254416
884,735781.6138888889,0.0,21.001,21.001,0.5495198471884241
885,735781.6145833333,0.0,20.989,20.989,0.5492058507993826
886,735781.615277778,0.0,20.89,20.89,0.5466153805897899
887,735781.6159722221,0.0,19.13,19.13,0.5005625768636994
888,735781.6166666667,0.0,19.108,19.108,0.4999869168171233
889,735781.6173611111,0.0,20.904,20.904,0.5469817097103383
890,735781.6180555556,0.0,19.306,19.306,0.5051678572363085
891,735781.61875,0.0,17.619,17.619,0.4610251982102206
892,735781.6194444444,0.0,16.764,16.764,0.43865295549101185
893,735781.620138889,0.0,19.491,19.491,0.5100086349006987
894,735781.6208333332,0.0,20.216,20.216,0.5289792500719576
895,735781.6215277779,0.0,22.369,22.369,0.585315435539158
896,735781.6222222222,0.0,24.833,24.833,0.6497893607556846
897,735781.6229166666,0.0,24.779,24.779,0.6483763770049978
898,735781.6236111111,0.0,24.595,24.595,0.643561765706361
899,735781.6243055555,0.0,26.184,26.184,0.6851401208886099
900,735781.625,0.0,28.252,28.252,0.7392521652667661
901,735781.6256944445,0.0,31.476,31.476,0.8236125284559228
902,735781.6263888889,0.0,31.761,31.761,0.831069942695659
903,735781.6270833333,0.0,31.782,31.782,0.8316194363764817
904,735781.6277777778,0.0,31.768,31.768,0.8312531072559333
905,735781.6284722221,0.0,31.945,31.945,0.8358845539942957
906,735781.6291666665,0.0,31.972,31.972,0.8365910458696393
907,735781.629861111,0.0,26.451,26.451,0.6921265405447837
908,735781.6305555556,0.0,24.601,24.601,0.6437187639008818
909,735781.63125,0.0,25.666,25.666,0.6715859434283172
