,time,PVgen,netload,demand,normdemand
455,735781.3159722221,0.0,16.852,16.852,0.3759341468311509
456,735781.3166666665,0.0,16.806,16.806,0.3749079795658867
457,735781.317361111,0.0,15.053,15.053,0.3358020835657082
458,735781.3180555556,0.0,12.498,12.498,0.27880518437548796
459,735781.31875,0.0,14.313,14.313,0.31929417538537047
460,735781.3194444444,0.0,12.521,12.521,0.27931826800812015
461,735781.3201388889,0.0,13.649,13.649,0.3044816739911214
462,735781.3208333333,0.0,13.562,13.562,0.3025408793807304
463,735781.3215277778,0.0,12.234,12.234,0.2729158765922324
464,735781.3222222222,0.0,11.535,11.535,0.25732259575702143
465,735781.3229166665,0.0,11.57,11.57,0.2581033751979834
466,735781.3236111111,0.0,10.421,10.421,0.23247150155040489
467,735781.3243055554,0.0,9.155,9.155,0.20422959377161085
468,735781.3249999998,0.0,8.59,8.59,0.19162558279608272
469,735781.3256944446,0.0,8.495,8.495,0.18950632431347178
470,735781.3263888889,0.0,7.821,7.821,0.17447074307894794
471,735781.3270833332,0.0,5.524,5.524,0.1232293037678185
472,735781.3277777778,0.0,4.807,4.807,0.1072344792201129
473,735781.3284722222,0.0,4.741,4.741,0.10576215227429897
474,735781.3291666667,0.0,6.643,6.643,0.14819193789457247
475,735781.3298611111,0.0,7.857,7.857,0.17527383050393738
476,735781.3305555556,0.0,7.946,7.946,0.1772592410823834
477,735781.33125,0.0,7.971,7.971,0.17781694068307047
478,735781.3319444443,0.0,9.771,9.771,0.21797131193254068
479,735781.3326388889,0.0,10.832,10.832,0.2416400829857006
480,735781.3333333333,0.0,10.971,10.971,0.2447408927655208
481,735781.334027778,0.0,10.214,10.214,0.22785374885671583
482,735781.3347222221,0.0,11.274,11.274,0.25150021192584826
483,735781.3354166667,0.0,10.615,10.615,0.2367992504517367
484,735781.3361111111,0.0,10.893,10.893,0.2430008700113771
485,735781.3368055555,0.0,13.078,13.078,0.2917438151114284
486,735781.3375,0.0,15.382,15.382,0.34314141031075024
487,735781.3381944445,0.0,15.244,15.244,0.3400629085149575
488,735781.338888889,0.0,15.143,15.143,0.3378098021281817
489,735781.3395833332,0.0,14.835,14.835,0.3309389430477168
490,735781.3402777779,0.0,12.752,12.752,0.2844714123184688
491,735781.3409722222,0.0,11.482,11.482,0.2561402726035648
492,735781.3416666666,0.0,10.825,10.825,0.24148392709750818
493,735781.3423611111,0.0,9.772,9.772,0.21799361991656815
494,735781.3430555556,0.0,7.785,7.785,0.17366765565395856
495,735781.34375,0.0,7.299,7.299,0.16282597541660163
496,735781.3444444444,0.0,9.018,9.018,0.20117339995984565
497,735781.3451388889,0.0,11.174,11.174,0.24926941352309992
498,735781.3458333333,0.0,10.74,10.74,0.2395877484551721
499,735781.3465277778,0.0,10.466,10.466,0.23347536083164164
500,735781.3472222221,0.0,10.456,10.456,0.2332522809913668
501,735781.3479166665,0.0,10.747,10.747,0.2397439043433645
502,735781.348611111,0.0,10.795,10.795,0.2408146875766837
503,735781.3493055555,0.0,10.971,10.971,0.2447408927655208
504,735781.35,0.0,11.075,11.075,0.24706092310437905
505,735781.3506944445,0.0,15.541,15.541,0.3466883797711201
506,735781.3513888889,0.0,18.362,18.362,0.40961920271265084
507,735781.3520833333,0.0,18.721,18.721,0.41762776897851744
508,735781.3527777778,0.0,18.708,18.708,0.4173377651861601
509,735781.3534722222,0.0,18.642,18.642,0.4158654382403462
510,735781.3541666665,0.0,18.836,18.836,0.42019318714167797
511,735781.3548611111,0.0,18.536,18.536,0.41350079193343303
512,735781.3555555557,0.0,18.33,18.33,0.40890534722377136
513,735781.3562499998,0.0,19.466,19.466,0.4342472170789926
514,735781.3569444444,0.0,19.813,19.813,0.4419880875365293
515,735781.3576388889,0.0,19.167,19.167,0.4275771298547751
516,735781.3583333332,0.0,17.425,17.425,0.3887166216788989
517,735781.3590277778,0.0,15.511,15.511,0.34601914025029556
518,735781.3597222222,0.0,14.638,14.638,0.32654427019430254
519,735781.3604166667,0.0,14.359,14.359,0.3203203426506347
520,735781.3611111111,0.0,14.226,14.226,0.3173533807749794
521,735781.3618055554,0.0,14.276,14.276,0.31846877997635353
522,735781.3625,0.0,13.936,13.936,0.3108840654070092
523,735781.3631944446,0.0,13.964,13.964,0.31150868895977873
524,735781.3638888889,0.0,13.075,13.075,0.2916768911593459
525,735781.3645833333,0.0,11.544,11.544,0.2575233676132688
526,735781.365277778,0.0,10.659,10.659,0.23778080174894597
527,735781.3659722221,0.0,10.624,10.624,0.23700002230798406
528,735781.3666666667,0.0,17.54,17.54,0.39128203984205945
529,735781.3673611111,0.0,18.184,18.184,0.40564838155575883
530,735781.3680555556,0.0,18.053,18.053,0.4027260356481585
531,735781.36875,0.0,17.953,17.953,0.40049523724541014
532,735781.3694444444,0.0,17.988,17.988,0.4012760166863721
533,735781.370138889,0.0,17.928,17.928,0.39993753764472306
534,735781.3708333332,0.0,15.801,15.801,0.3524884556182658
535,735781.3715277779,0.0,14.702,14.702,0.3279719811720615
536,735781.3722222222,0.0,15.564,15.564,0.34720146340375224
537,735781.3729166666,0.0,16.96,16.96,0.37834340910611913
538,735781.3736111111,0.0,15.086,15.086,0.3365382470386151
539,735781.3743055555,0.0,17.558,17.558,0.3916835835545542
540,735781.375,0.0,18.185,18.185,0.4056706895397863
541,735781.3756944445,0.0,18.172,18.172,0.405380685747429
542,735781.3763888889,0.0,15.902,15.902,0.3547415620050416
543,735781.3770833333,0.0,13.826,13.826,0.308430187163986
544,735781.3777777778,0.0,13.757,13.757,0.30689093626608965
545,735781.3784722221,0.0,13.796,13.796,0.3077609476431615
546,735781.3791666665,0.0,13.968,13.968,0.31159792089588867
547,735781.379861111,0.0,13.153,13.153,0.2934169139134897
548,735781.3805555556,0.0,11.406,11.406,0.2544448658174761
549,735781.38125,0.0,11.348,11.348,0.2531510027438821
550,735781.3819444444,0.0,16.067,16.067,0.3584223793695764
551,735781.3826388889,0.0,19.065,19.065,0.4253017154839718
552,735781.3833333333,0.0,18.685,18.685,0.416824681553528
553,735781.3840277778,0.0,16.189,16.189,0.36114395342092936
554,735781.3847222222,0.0,15.918,15.918,0.3550984897494813
555,735781.3854166665,0.0,15.563,15.563,0.34717915541972477
556,735781.3861111111,0.0,15.253,15.253,0.34026368037120486
557,735781.3868055554,0.0,15.055,15.055,0.3358466995337631
558,735781.3874999998,0.0,15.168,15.168,0.33836750172886876
559,735781.3881944446,0.0,14.102,14.102,0.31458719075557146
560,735781.3888888889,0.0,12.257,12.257,0.27342896022486446
561,735781.3895833332,0.0,10.093,10.093,0.22515448278939032
562,735781.3902777778,0.0,8.568,8.568,0.19113480714747808
563,735781.3909722222,0.0,13.541,13.541,0.30207241171615323
564,735781.3916666667,0.0,18.085,18.085,0.403439891137038
565,735781.3923611111,0.0,18.128,18.128,0.40439913445021974
566,735781.3930555556,0.0,18.125,18.125,0.4043322104981373
567,735781.39375,0.0,15.538,15.538,0.34662145581903764
568,735781.3944444443,0.0,14.76,14.76,0.3292658442456555
569,735781.3951388889,0.0,13.876,13.876,0.30954558636536017
570,735781.3958333333,0.0,13.801,13.801,0.30787248756329894
571,735781.396527778,0.0,13.676,13.676,0.3050839895598635
572,735781.3972222221,0.0,13.567,13.567,0.3026524193008678
573,735781.3979166667,0.0,16.547,16.547,0.36913021170276844
574,735781.3986111111,0.0,19.655,19.655,0.438463426060187
575,735781.3993055555,0.0,20.961,20.961,0.4675976532000803
576,735781.4,0.0,21.086,21.086,0.47038615120351573
577,735781.4006944445,0.0,20.944,20.944,0.4672184174716131
578,735781.401388889,0.0,21.09,21.09,0.47047538313962567
579,735781.4020833332,0.0,21.062,21.062,0.4698507595868562
580,735781.4027777779,0.0,21.432,21.432,0.478104713677025
581,735781.4034722222,0.0,21.166,21.166,0.47217078992571443
582,735781.4041666666,0.0,17.748,17.748,0.39592210051977605
583,735781.4048611111,0.0,20.947,20.947,0.46728534142369554
584,735781.4055555556,0.0,13.057,13.057,0.29127534744685124
585,735781.40625,0.0,14.711,14.711,0.32817275302830884
586,735781.4069444444,0.0,9.044,9.044,0.20175340754456023
587,735781.4076388889,0.0,7.855,7.855,0.17522921453588242
588,735781.4083333333,0.0,7.27,7.27,0.16217904387980459
589,735781.4090277778,0.0,7.334,7.334,0.1636067548575635
590,735781.4097222221,0.0,7.203,7.203,0.1606844089499632
591,735781.4104166665,0.0,7.143,7.143,0.1593459299083142
592,735781.411111111,0.0,7.098,7.098,0.15834207062707745
593,735781.4118055555,0.0,7.089,7.089,0.1581412987708301
594,735781.4125,0.0,8.232,8.232,0.18363932451424364
595,735781.4131944445,0.0,10.576,10.576,0.23592923907466484
596,735781.4138888889,0.0,10.455,10.455,0.23322997300733933
597,735781.4145833333,0.0,11.626,11.626,0.2593526223035224
598,735781.4152777778,0.0,15.932,15.932,0.3554108015258661
599,735781.4159722222,0.0,20.737,20.737,0.462600664777924
600,735781.4166666665,0.0,21.069,21.069,0.4700069154750485
601,735781.4173611111,0.0,21.305,21.305,0.4752715997055346
602,735781.4180555557,0.0,21.455,21.455,0.4786177973096571
603,735781.4187499998,0.0,22.473,22.473,0.5013273250496353
604,735781.4194444444,0.0,25.58,25.58,0.5706382314230263
605,735781.4201388889,0.0,25.693,25.693,0.573159033618132
606,735781.4208333332,0.0,25.828,25.828,0.5761706114618422
607,735781.4215277778,0.0,22.959,22.959,0.5121690052869923
608,735781.4222222222,0.0,22.467,22.467,0.5011934771454704
609,735781.4229166667,0.0,20.933,20.933,0.4669730296473108
610,735781.4236111111,0.0,18.699,18.699,0.41713699332991283
611,735781.4243055554,0.0,18.198,18.198,0.4059606933321436
612,735781.425,0.0,16.96,16.96,0.37834340910611913
613,735781.4256944446,0.0,15.254,15.254,0.3402859883552323
614,735781.4263888889,0.0,16.625,16.625,0.37087023445691214
615,735781.4270833333,0.0,17.374,17.374,0.3875789144934972
616,735781.427777778,0.0,17.343,17.343,0.38688736698864523
617,735781.4284722221,0.0,14.492,14.492,0.32328730452629
618,735781.4291666667,0.0,14.173,14.173,0.31617105762152276
619,735781.4298611111,0.0,13.896,13.896,0.30999174604590984
620,735781.4305555556,0.0,13.805,13.805,0.30796171949940887
621,735781.43125,0.0,13.839,13.839,0.3087201909563433
622,735781.4319444444,0.0,17.305,17.305,0.3860396635956009
623,735781.432638889,0.0,18.412,18.412,0.410734601914025
624,735781.4333333332,0.0,17.913,17.913,0.3996029178843108
625,735781.4340277779,0.0,15.277,15.277,0.34079907198786447
626,735781.4347222222,0.0,15.37,15.37,0.34287371450242043
627,735781.4354166666,0.0,15.786,15.786,0.35215383585785354
628,735781.4361111111,0.0,18.125,18.125,0.4043322104981373
629,735781.4368055555,0.0,17.894,17.894,0.3991790661877886
630,735781.4375,0.0,20.237,20.237,0.45144667276418227
631,735781.4381944445,0.0,21.302,21.302,0.47520467575345215
632,735781.4388888889,0.0,24.563,24.563,0.5479510116670756
633,735781.4395833333,0.0,25.767,25.767,0.5748098244361657
634,735781.4402777778,0.0,26.417,26.417,0.58931001405403
635,735781.4409722221,0.0,27.297,27.297,0.6089410399982154
636,735781.4416666665,0.0,25.545,25.545,0.5698574519820644
637,735781.442361111,0.0,28.552,28.552,0.6369375599527071
638,735781.4430555556,0.0,28.452,28.452,0.6347067615499588
639,735781.44375,0.0,28.425,28.425,0.6341044459812167
640,735781.4444444444,0.0,26.742,26.742,0.5965601088629621
641,735781.4451388889,0.0,26.129,26.129,0.5828853146541148
642,735781.4458333333,0.0,25.393,25.393,0.566466638409887
643,735781.4465277778,0.0,25.514,25.514,0.5691659044772124
644,735781.4472222222,0.0,24.593,24.593,0.5486202511879001
645,735781.4479166665,0.0,25.228,25.228,0.5627858210453522
646,735781.4486111111,0.0,25.554,25.554,0.5700582238383117
647,735781.4493055554,0.0,27.349,27.349,0.6101010551676446
648,735781.4499999998,0.0,30.591,30.591,0.6824235393847459
649,735781.4506944446,0.0,30.179,30.179,0.6732326499654226
650,735781.4513888889,0.0,29.061,29.061,0.6482923238226962
651,735781.4520833332,0.0,24.771,24.771,0.5525910723447922
652,735781.4527777778,0.0,29.209,29.209,0.6515939054587637
653,735781.4534722222,0.0,25.595,25.595,0.5709728511834385
654,735781.4541666667,0.0,27.413,27.413,0.6115287661454035
655,735781.4548611111,0.0,26.907,26.907,0.6002409262274968
656,735781.4555555556,0.0,29.52,29.52,0.658531688491311
657,735781.45625,0.0,32.652,32.652,0.7284002944653892
658,735781.4569444443,0.0,28.587,28.587,0.6377183393936691
659,735781.4576388889,0.0,29.856,29.856,0.6660271711245456
660,735781.4583333333,0.0,22.64,22.64,0.5050527583822251
661,735781.459027778,0.0,24.837,24.837,0.5540633992906061
662,735781.4597222221,0.0,22.668,22.668,0.5056773819349946
663,735781.4604166667,0.0,18.78,18.78,0.418943940036139
664,735781.4611111111,0.0,21.376,21.376,0.476855466571486
665,735781.4618055555,0.0,19.976,19.976,0.44562428893300915
666,735781.4625,0.0,19.639,19.639,0.4381064983157472
667,735781.4631944445,0.0,23.828,23.828,0.5315546434068753
668,735781.463888889,0.0,24.281,24.281,0.5416601601713253
669,735781.4645833332,0.0,19.447,19.447,0.4338233653824704
670,735781.4652777779,0.0,20.474,20.474,0.4567336649786959
671,735781.4659722222,0.0,21.271,21.271,0.4745131282486002
672,735781.4666666666,0.0,18.681,18.681,0.4167354496174181
673,735781.4673611111,0.0,17.748,17.748,0.39592210051977605
674,735781.4680555556,0.0,21.604,21.604,0.48194168692975214
675,735781.46875,0.0,18.126,18.126,0.4043545184821648
676,735781.4694444444,0.0,17.923,17.923,0.3998259977245856
677,735781.4701388889,0.0,17.779,17.779,0.396613648024628
678,735781.4708333333,0.0,16.459,16.459,0.3671671091083499
679,735781.4715277778,0.0,13.961,13.961,0.31144176500769627
680,735781.4722222221,0.0,18.261,18.261,0.407366096325875
681,735781.4729166665,0.0,17.338,17.338,0.3867758270685079
682,735781.473611111,0.0,13.616,13.616,0.30374551051821447
683,735781.4743055555,0.0,18.491,18.491,0.4124969326521962
684,735781.475,0.0,22.825,22.825,0.5091797354273094
685,735781.4756944445,0.0,20.719,20.719,0.4621991210654294
686,735781.4763888889,0.0,19.699,19.699,0.4394449773573963
687,735781.4770833333,0.0,25.187,25.187,0.5618711937002253
688,735781.4777777778,0.0,26.625,26.625,0.5939500747317465
689,735781.4784722222,0.0,28.481,28.481,0.6353536930867558
690,735781.4791666665,0.0,31.997,31.997,0.7137885649273875
691,735781.4798611111,0.0,29.578,29.578,0.6598255515649051
692,735781.4805555557,0.0,27.335,27.335,0.6097887433912598
693,735781.4812499998,0.0,26.077,26.077,0.5817252994846857
694,735781.4819444444,0.0,26.17,26.17,0.5837999419992416
695,735781.4826388889,0.0,24.261,24.261,0.5412140004907756
696,735781.4833333332,0.0,24.504,24.504,0.5466348406094542
697,735781.4840277778,0.0,21.467,21.467,0.4788854931179869
698,735781.4847222222,0.0,21.902,21.902,0.48858946616994225
699,735781.4854166667,0.0,15.799,15.799,0.3524438396502108
700,735781.4861111111,0.0,19.515,19.515,0.4353403082963393
701,735781.4868055554,0.0,18.424,18.424,0.41100229772235486
702,735781.4875,0.0,19.977,19.977,0.4456465969170366
703,735781.4881944446,0.0,24.539,24.539,0.5474156200504161
704,735781.4888888889,0.0,21.05,21.05,0.4695830637785264
705,735781.4895833333,0.0,19.305,19.305,0.43065563165056775
706,735781.490277778,0.0,24.268,24.268,0.541370156378968
707,735781.4909722221,0.0,19.392,19.392,0.4325964262609588
708,735781.4916666667,0.0,20.322,20.322,0.45334285140651837
709,735781.4923611111,0.0,24.03,24.03,0.536060856180427
710,735781.4930555556,0.0,22.876,22.876,0.5103174426127112
711,735781.49375,0.0,18.713,18.713,0.4174493051062976
712,735781.4944444444,0.0,17.437,17.437,0.3889843174872287
713,735781.495138889,0.0,17.085,17.085,0.3811319071095545
714,735781.4958333332,0.0,23.896,23.896,0.5330715863207443
715,735781.4965277779,0.0,20.742,20.742,0.46271220469806146
716,735781.4972222222,0.0,20.617,20.617,0.45992370669462607
717,735781.4979166666,0.0,24.833,24.833,0.5539741673544961
718,735781.4986111111,0.0,30.314,30.314,0.676244227809133
719,735781.4993055555,0.0,24.574,24.574,0.548196399491378
720,735781.5,0.0,22.065,22.065,0.49222566756642205
721,735781.5006944445,0.0,21.754,21.754,0.4852878845338747
722,735781.5013888889,0.0,22.116,22.116,0.4933633747518237
723,735781.5020833333,0.0,21.59,21.59,0.4816293751533674
724,735781.5027777778,0.0,21.541,21.541,0.4805362839360207
725,735781.5034722221,0.0,21.331,21.331,0.47585160729024917
726,735781.5041666665,0.0,16.307,16.307,0.36377629553617236
727,735781.504861111,0.0,14.039,14.039,0.31318178776183997
728,735781.5055555556,0.0,17.333,17.333,0.38666428714837037
729,735781.50625,0.0,19.297,19.297,0.4304771677783479
730,735781.5069444444,0.0,19.592,19.592,0.43705802306645547
731,735781.5076388889,0.0,19.353,19.353,0.431726414883887
732,735781.5083333333,0.0,19.386,19.386,0.4324625783567939
733,735781.5090277778,0.0,19.392,19.392,0.4325964262609588
734,735781.5097222222,0.0,19.138,19.138,0.42693019831797807
735,735781.5104166665,0.0,18.339,18.339,0.4091061190800187
736,735781.5111111111,0.0,21.299,21.299,0.47513775180136975
737,735781.5118055554,0.0,22.11,22.11,0.4932295268476588
738,735781.5124999998,0.0,20.273,20.273,0.45224976018917173
739,735781.5131944446,0.0,19.722,19.722,0.4399580609900284
740,735781.5138888889,0.0,18.766,18.766,0.41863162825975414
741,735781.5145833332,0.0,16.262,16.262,0.36277243625493566
742,735781.5152777778,0.0,18.285,18.285,0.40790148794253467
743,735781.5159722222,0.0,20.014,20.014,0.4464719923260535
744,735781.5166666667,0.0,19.78,19.78,0.4412519240636224
745,735781.5173611111,0.0,20.629,20.629,0.46019140250295587
746,735781.5180555556,0.0,20.104,20.104,0.448479710888527
747,735781.51875,0.0,20.015,20.015,0.446494300310081
748,735781.5194444443,0.0,21.904,21.904,0.4886340821379972
749,735781.5201388889,0.0,24.352,24.352,0.5432440270372767
750,735781.5208333333,0.0,24.286,24.286,0.5417717000914628
751,735781.521527778,0.0,26.394,26.394,0.5887969304213978
752,735781.5222222221,0.0,26.431,26.431,0.5896223258304147
753,735781.5229166667,0.0,29.639,29.639,0.6611863385905816
754,735781.5236111111,0.0,30.439,30.439,0.6790327258125683
755,735781.5243055555,0.0,33.374,33.374,0.7445066589332323
756,735781.525,0.0,30.86,30.86,0.6884243870881389
757,735781.5256944445,0.0,32.837,32.837,0.7325272715104737
758,735781.526388889,0.0,31.057,31.057,0.6928190599415531
759,735781.5270833332,0.0,24.426,24.426,0.5448948178553104
760,735781.5277777779,0.0,29.532,29.532,0.6587993842996409
761,735781.5284722222,0.0,25.429,25.429,0.5672697258348763
762,735781.5291666666,0.0,25.309,25.309,0.5645927677515783
763,735781.5298611111,0.0,30.665,30.665,0.6840743302027796
764,735781.5305555556,0.0,26.424,26.424,0.5894661699422223
765,735781.53125,0.0,26.138,26.138,0.5830860865103621
766,735781.5319444444,0.0,31.091,31.091,0.6935775313984875
767,735781.5326388889,0.0,26.075,26.075,0.5816806835166306
768,735781.5333333333,0.0,25.733,25.733,0.5740513529792313
769,735781.5340277778,0.0,30.192,30.192,0.67352265375778
770,735781.5347222221,0.0,28.184,28.184,0.6287282218305932
771,735781.5354166665,0.0,29.987,29.987,0.6689495170321458
772,735781.536111111,0.0,33.47,33.47,0.7466482253998706
773,735781.5368055555,0.0,29.934,29.934,0.6677671938786892
774,735781.5375,0.0,29.66,29.66,0.6616548062551587
775,735781.5381944445,0.0,29.432,29.432,0.6565685858968925
776,735781.5388888889,0.0,29.416,29.416,0.6562116581524527
777,735781.5395833333,0.0,27.328,27.328,0.6096325875030674
778,735781.5402777778,0.0,26.2,26.2,0.584469181520066
779,735781.5409722222,0.0,25.19,25.19,0.5619381176523078
780,735781.5416666665,0.0,25.172,25.172,0.561536573939813
781,735781.5423611111,0.0,22.195,22.195,0.4951257054899949
782,735781.5430555557,0.0,20.592,20.592,0.45936600709393893
783,735781.5437499998,0.0,22.734,22.734,0.5071497088808085
784,735781.5444444444,0.0,26.135,26.135,0.5830191625582797
785,735781.5451388889,0.0,26.079,26.079,0.5817699154527406
786,735781.5458333332,0.0,23.56,23.56,0.5255761036875097
787,735781.5465277778,0.0,22.615,22.615,0.5044950587815379
788,735781.5472222222,0.0,24.471,24.471,0.5458986771365472
789,735781.5479166667,0.0,21.369,21.369,0.4766993106832936
790,735781.5486111111,0.0,28.686,28.686,0.6399268298123899
791,735781.5493055554,0.0,24.627,24.627,0.5493787226448346
792,735781.55,0.0,25.874,25.874,0.5771967787271064
793,735781.5506944446,0.0,19.947,19.947,0.4449773573962121
794,735781.5513888889,0.0,20.772,20.772,0.46338144421888594
795,735781.5520833333,0.0,21.105,21.105,0.47081000290003794
796,735781.552777778,0.0,22.927,22.927,0.5114551497981128
797,735781.5534722221,0.0,25.851,25.851,0.5766836950944744
798,735781.5541666667,0.0,20.86,20.86,0.4653445468133045
799,735781.5548611111,0.0,29.087,29.087,0.6488723314074107
800,735781.5555555556,0.0,26.323,26.323,0.5872130635554466
801,735781.55625,0.0,27.624,27.624,0.6162357507752024
802,735781.5569444444,0.0,28.344,28.344,0.6322974992749906
803,735781.557638889,0.0,26.636,26.636,0.5941954625560488
804,735781.5583333332,0.0,30.505,30.505,0.6805050527583822
805,735781.5590277779,0.0,28.625,28.625,0.6385660427867134
806,735781.5597222222,0.0,34.679,34.679,0.7736185780890982
807,735781.5604166666,0.0,30.608,30.608,0.6828027751132131
808,735781.5611111111,0.0,29.102,29.102,0.649206951167823
809,735781.5618055555,0.0,28.452,28.452,0.6347067615499588
810,735781.5625,0.0,27.161,27.161,0.6059071541704777
811,735781.5631944445,0.0,29.535,29.535,0.6588663082517233
812,735781.5638888889,0.0,24.833,24.833,0.5539741673544961
813,735781.5645833333,0.0,29.954,29.954,0.6682133535592389
814,735781.5652777778,0.0,24.537,24.537,0.5473710040823611
815,735781.5659722221,0.0,28.756,28.756,0.6414883886943137
816,735781.5666666665,0.0,22.858,22.858,0.5099158989002164
817,735781.567361111,0.0,27.169,27.169,0.6060856180426976
818,735781.5680555556,0.0,28.854,28.854,0.6436745711290071
819,735781.56875,0.0,26.949,26.949,0.6011778615566512
820,735781.5694444444,0.0,28.758,28.758,0.6415330046623686
821,735781.5701388889,0.0,31.442,31.442,0.7014076337921342
822,735781.5708333333,0.0,32.064,32.064,0.7152831998572289
823,735781.5715277778,0.0,32.034,32.034,0.7146139603364045
824,735781.5722222222,0.0,31.969,31.969,0.713163941374618
825,735781.5729166665,0.0,32.033,32.033,0.714591652352377
826,735781.5736111111,0.0,32.083,32.083,0.715707051553751
827,735781.5743055554,0.0,32.257,32.257,0.7195886407745332
828,735781.5749999998,0.0,32.249,32.249,0.7194101769023135
829,735781.5756944446,0.0,32.264,32.264,0.7197447966627257
830,735781.5763888889,0.0,30.199,30.199,0.6736788096459724
831,735781.5770833332,0.0,29.13,29.13,0.6498315747205925
832,735781.5777777778,0.0,28.423,28.423,0.6340598300131617
833,735781.5784722222,0.0,28.411,28.411,0.6337921342048319
834,735781.5791666667,0.0,28.41,28.41,0.6337698262208045
835,735781.5798611111,0.0,28.376,28.376,0.63301135476387
836,735781.5805555556,0.0,28.188,28.188,0.6288174537667031
837,735781.58125,0.0,27.658,27.658,0.616994222232137
838,735781.5819444443,0.0,23.848,23.848,0.532000803087425
839,735781.5826388889,0.0,24.04,24.04,0.5362839360207018
840,735781.5833333333,0.0,24.054,24.054,0.5365962477970866
841,735781.584027778,0.0,25.147,25.147,0.560978874339126
842,735781.5847222221,0.0,27.763,27.763,0.6193365605550227
843,735781.5854166667,0.0,27.506,27.506,0.6136034086599594
844,735781.5861111111,0.0,28.606,28.606,0.6381421910901912
845,735781.5868055555,0.0,28.522,28.522,0.6362683204318825
846,735781.5875,0.0,28.229,28.229,0.6297320811118299
847,735781.5881944445,0.0,28.137,28.137,0.6276797465813014
848,735781.588888889,0.0,27.401,27.401,0.6112610703370737
849,735781.5895833332,0.0,28.036,28.036,0.6254266401945257
850,735781.5902777779,0.0,35.602,35.602,0.7942088473464652
851,735781.5909722222,0.0,37.541,37.541,0.8374640283757556
852,735781.5916666666,0.0,37.359,37.359,0.8334039752827538
853,735781.5923611111,0.0,32.99,32.99,0.7359403930666787
854,735781.5930555556,0.0,33.085,33.085,0.7380596515492895
855,735781.59375,0.0,38.589,38.589,0.8608427956365583
856,735781.5944444444,0.0,36.85,36.85,0.8220492114127647
857,735781.5951388889,0.0,37.602,37.602,0.8388248154014322
858,735781.5958333333,0.0,33.473,33.473,0.746715149351953
859,735781.5965277778,0.0,30.015,30.015,0.6695741405849154
860,735781.5972222221,0.0,34.322,34.322,0.7656546277912866
861,735781.5979166665,0.0,30.267,30.267,0.6751957525598412
862,735781.598611111,0.0,30.151,30.151,0.6726080264126532
863,735781.5993055555,0.0,34.193,34.193,0.7627768978517411
864,735781.6,0.0,29.995,29.995,0.6691279809043658
865,735781.6006944445,0.0,31.668,31.668,0.7064492381823455
866,735781.6013888889,0.0,32.363,32.363,0.7219532870814465
867,735781.6020833333,0.0,28.708,28.708,0.6404176054609945
868,735781.6027777778,0.0,31.006,31.006,0.6916813527561515
869,735781.6034722222,0.0,30.722,30.722,0.6853458852923462
870,735781.6041666665,0.0,28.73,28.73,0.6409083811095991
871,735781.6048611111,0.0,32.74,32.74,0.7303633970598078
872,735781.6055555557,0.0,32.95,32.95,0.7350480737055793
873,735781.6062499998,0.0,32.079,32.079,0.7156178196176411
874,735781.6069444444,0.0,35.5,35.5,0.791933432975662
875,735781.6076388889,0.0,35.102,35.102,0.7830548553327236
876,735781.6083333332,0.0,33.304,33.304,0.7429451000513084
877,735781.6090277778,0.0,29.743,29.743,0.6635063689294398
878,735781.6097222222,0.0,29.214,29.214,0.6517054453789011
879,735781.6104166667,0.0,29.031,29.031,0.6476230843018717
880,735781.6111111111,0.0,29.001,29.001,0.6469538447810472
881,735781.6118055554,0.0,26.152,26.152,0.5833983982867469
882,735781.6125,0.0,27.288,27.288,0.608740268141968
883,735781.6131944446,0.0,28.078,28.078,0.6263635755236799
884,735781.6138888889,0.0,25.608,25.608,0.5712628549757959
885,735781.6145833333,0.0,28.092,28.092,0.6266758873000647
886,735781.615277778,0.0,28.278,28.278,0.6308251723291766
887,735781.6159722221,0.0,29.321,29.321,0.6540923996698419
888,735781.6166666667,0.0,31.405,31.405,0.7005822383831174
889,735781.6173611111,0.0,31.3,31.3,0.6982399000602316
890,735781.6180555556,0.0,30.425,30.425,0.6787204140361836
891,735781.61875,0.0,30.809,30.809,0.6872866799027373
892,735781.6194444444,0.0,31.334,31.334,0.698998371517166
893,735781.620138889,0.0,33.189,33.189,0.7403796818881478
894,735781.6208333332,0.0,35.166,35.166,0.7844825663104825
895,735781.6215277779,0.0,33.075,33.075,0.7378365717090147
896,735781.6222222222,0.0,33.708,33.708,0.7519575255984117
897,735781.6229166666,0.0,31.887,31.887,0.7113346866843644
898,735781.6236111111,0.0,29.588,29.588,0.66004863140518
899,735781.6243055555,0.0,29.449,29.449,0.6569478216253598
900,735781.625,0.0,28.912,28.912,0.6449684342026011
901,735781.6256944445,0.0,27.716,27.716,0.618288085305731
902,735781.6263888889,0.0,26.762,26.762,0.5970062685435118
903,735781.6270833333,0.0,30.14,30.14,0.6723626385883508
904,735781.6277777778,0.0,33.112,33.112,0.7386619671180317
905,735781.6284722221,0.0,34.237,34.237,0.7637584491489505
906,735781.6291666665,0.0,34.811,34.811,0.776563231980726
907,735781.629861111,0.0,38.319,38.319,0.8548196399491379
908,735781.6305555556,0.0,41.087,41.087,0.9165681397372121
909,735781.63125,0.0,43.438,43.438,0.9690142101858256
910,735781.6319444444,0.0,43.4,43.4,0.9681665067927812
