,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,7.856,7.856,0.22566930943352867
455,735781.3159722221,0.0,7.908,7.908,0.2271630472250948
456,735781.3166666665,0.0,7.818,7.818,0.22457773181661497
457,735781.317361111,0.0,7.817,7.817,0.2245490060898541
458,735781.3180555556,0.0,8.519,8.519,0.2447144662759968
459,735781.31875,0.0,11.47,11.47,0.3294840859473745
460,735781.3194444444,0.0,14.125,14.125,0.4057508904975296
461,735781.3201388889,0.0,10.416,10.416,0.29920716994139956
462,735781.3208333333,0.0,12.27,12.27,0.3524646673560841
463,735781.3215277778,0.0,13.956,13.956,0.4008962426749397
464,735781.3222222222,0.0,13.996,13.996,0.4020452717453752
465,735781.3229166665,0.0,14.119,14.119,0.40557853613696426
466,735781.3236111111,0.0,12.849,12.849,0.3690968631506377
467,735781.3243055554,0.0,11.586,11.586,0.3328162702516374
468,735781.3249999998,0.0,10.952,10.952,0.314604159485235
469,735781.3256944446,0.0,10.736,10.736,0.3083994025048834
470,735781.3263888889,0.0,6.995,6.995,0.20093645869240492
471,735781.3270833332,0.0,5.305,5.305,0.15238998046650581
472,735781.3277777778,0.0,4.164,4.164,0.11961392623233368
473,735781.3284722222,0.0,4.05,4.05,0.11633919338159256
474,735781.3291666667,0.0,4.873,4.873,0.13998046650580262
475,735781.3298611111,0.0,6.716,6.716,0.19292198092611745
476,735781.3305555556,0.0,6.586,6.586,0.18918763644720213
477,735781.33125,0.0,6.879,6.879,0.19760427438814201
478,735781.3319444443,0.0,6.821,6.821,0.1959381822360106
479,735781.3326388889,0.0,7.026,7.026,0.20182695622199243
480,735781.3333333333,0.0,7.125,7.125,0.20467080317132025
481,735781.334027778,0.0,7.673,7.673,0.22041250143628635
482,735781.3347222221,0.0,10.39,10.39,0.2984603010456165
483,735781.3354166667,0.0,10.285,10.285,0.29544409973572333
484,735781.3361111111,0.0,10.591,10.591,0.3042341721245547
485,735781.3368055555,0.0,12.972,12.972,0.37263012754222685
486,735781.3375,0.0,15.141,15.141,0.43493622888659084
487,735781.3381944445,0.0,17.533,17.533,0.5036481672986327
488,735781.338888889,0.0,17.914,17.914,0.5145926691945307
489,735781.3395833332,0.0,17.767,17.767,0.5103699873606803
490,735781.3402777779,0.0,15.526,15.526,0.4459956336895324
491,735781.3409722222,0.0,14.213,14.213,0.4082787544524877
492,735781.3416666666,0.0,13.349,13.349,0.3834597265310813
493,735781.3423611111,0.0,13.506,13.506,0.38796966563254054
494,735781.3430555556,0.0,11.561,11.561,0.3320981270826152
495,735781.34375,0.0,10.376,10.376,0.29805814087096405
496,735781.3444444444,0.0,9.507,9.507,0.2730954843157532
497,735781.3451388889,0.0,13.667,13.667,0.39259450764104337
498,735781.3458333333,0.0,10.694,10.694,0.3071929219809262
499,735781.3465277778,0.0,7.26,7.26,0.20854877628404
500,735781.3472222221,0.0,5.35,5.35,0.15368263817074573
501,735781.3479166665,0.0,4.342,4.342,0.12472710559577158
502,735781.348611111,0.0,4.096,4.096,0.11766057681259337
503,735781.3493055555,0.0,4.064,4.064,0.11674135355624499
504,735781.35,0.0,4.091,4.091,0.11751694817878894
505,735781.3506944445,0.0,6.305,6.305,0.18111570722739287
506,735781.3513888889,0.0,7.517,7.517,0.21593128806158798
507,735781.3520833333,0.0,7.506,7.506,0.2156153050672182
508,735781.3527777778,0.0,7.434,7.434,0.21354705274043434
509,735781.3534722222,0.0,7.56,7.56,0.2171664943123061
510,735781.3541666665,0.0,10.533,10.533,0.3025680799724233
511,735781.3548611111,0.0,11.625,11.625,0.333936573595312
512,735781.3555555557,0.0,11.638,11.638,0.3343100080432035
513,735781.3562499998,0.0,11.746,11.746,0.33741238653337935
514,735781.3569444444,0.0,12.07,12.07,0.3467195220039067
515,735781.3576388889,0.0,11.961,11.961,0.34358841778697
516,735781.3583333332,0.0,8.57,8.57,0.24617947834080206
517,735781.3590277778,0.0,7.725,7.725,0.22190623922785246
518,735781.3597222222,0.0,7.081,7.081,0.20340687119384124
519,735781.3604166667,0.0,7.1,7.1,0.20395266000229806
520,735781.3611111111,0.0,7.117,7.117,0.20444099735723315
521,735781.3618055554,0.0,7.181,7.181,0.2062794438699299
522,735781.3625,0.0,7.183,7.183,0.2063368953234517
523,735781.3631944446,0.0,7.088,7.088,0.20360795128116743
524,735781.3638888889,0.0,7.138,7.138,0.20504423761921178
525,735781.3645833333,0.0,7.618,7.618,0.21883258646443757
526,735781.365277778,0.0,7.483,7.483,0.2149546133517178
527,735781.3659722221,0.0,7.503,7.503,0.21552912788693557
528,735781.3666666667,0.0,10.451,10.451,0.3002125703780306
529,735781.3673611111,0.0,10.66,10.66,0.306216247271056
530,735781.3680555556,0.0,10.705,10.705,0.30750890497529587
531,735781.36875,0.0,10.49,10.49,0.3013328737217052
532,735781.3694444444,0.0,12.373,12.373,0.35542341721245546
533,735781.370138889,0.0,14.033,14.033,0.403108123635528
534,735781.3708333332,0.0,16.285,16.285,0.46779846030104566
535,735781.3715277779,0.0,16.758,16.758,0.4813857290589452
536,735781.3722222222,0.0,19.936,19.936,0.5726760887050443
537,735781.3729166666,0.0,20.838,20.838,0.5985866942433644
538,735781.3736111111,0.0,15.357,15.357,0.44114098586694245
539,735781.3743055555,0.0,12.922,12.922,0.37119384120418253
540,735781.375,0.0,11.319,11.319,0.3251465012064806
541,735781.3756944445,0.0,11.336,11.336,0.3256348385614156
542,735781.3763888889,0.0,11.337,11.337,0.3256635642881765
543,735781.3770833333,0.0,11.471,11.471,0.3295128116741354
544,735781.3777777778,0.0,11.518,11.518,0.3308629208318971
545,735781.3784722221,0.0,11.653,11.653,0.3347408939446168
546,735781.3791666665,0.0,11.744,11.744,0.33735493507985753
547,735781.379861111,0.0,11.875,11.875,0.34111800528553377
548,735781.3805555556,0.0,11.958,11.958,0.3435022406066874
549,735781.38125,0.0,11.92,11.92,0.3424106629897737
550,735781.3819444444,0.0,12.708,12.708,0.3650465356773527
551,735781.3826388889,0.0,14.757,14.757,0.42390554981041023
552,735781.3833333333,0.0,13.1,13.1,0.3763070205676204
553,735781.3840277778,0.0,14.833,14.833,0.4260887050442377
554,735781.3847222222,0.0,19.682,19.682,0.565379754107779
555,735781.3854166665,0.0,19.779,19.779,0.568166149603585
556,735781.3861111111,0.0,19.785,19.785,0.5683385039641503
557,735781.3868055554,0.0,19.649,19.649,0.5644318051246697
558,735781.3874999998,0.0,19.766,19.766,0.5677927151556934
559,735781.3881944446,0.0,19.907,19.907,0.5718430426289786
560,735781.3888888889,0.0,17.252,17.252,0.4955762380788234
561,735781.3895833332,0.0,13.915,13.915,0.39971848787774333
562,735781.3902777778,0.0,16.51,16.51,0.47426174882224525
563,735781.3909722222,0.0,14.472,14.472,0.4157187176835574
564,735781.3916666667,0.0,8.995,8.995,0.258387912214179
565,735781.3923611111,0.0,7.475,7.475,0.2147248075376307
566,735781.3930555556,0.0,9.542,9.542,0.27410088475238426
567,735781.39375,0.0,7.806,7.806,0.22423302309548435
568,735781.3944444443,0.0,7.35,7.35,0.21113409169251982
569,735781.3951388889,0.0,7.288,7.288,0.20935309663334484
570,735781.3958333333,0.0,7.324,7.324,0.21038722279673677
571,735781.396527778,0.0,6.152,6.152,0.17672067103297714
572,735781.3972222221,0.0,4.645,4.645,0.13343100080432035
573,735781.3979166667,0.0,10.265,10.265,0.2948695852005056
574,735781.3986111111,0.0,11.897,11.897,0.34174997127427326
575,735781.3993055555,0.0,14.751,14.751,0.4237331954498449
576,735781.4,0.0,14.636,14.636,0.42042973687234286
577,735781.4006944445,0.0,14.455,14.455,0.41523038032862236
578,735781.401388889,0.0,14.337,14.337,0.41184074457083764
579,735781.4020833332,0.0,14.006,14.006,0.40233252901298405
580,735781.4027777779,0.0,14.025,14.025,0.4028783178214409
581,735781.4034722222,0.0,14.23,14.23,0.40876709180742277
582,735781.4041666666,0.0,10.719,10.719,0.3079110651499483
583,735781.4048611111,0.0,14.059,14.059,0.4038549925313111
584,735781.4055555556,0.0,14.229,14.229,0.40873836608066183
585,735781.40625,0.0,11.858,11.858,0.3406296679305987
586,735781.4069444444,0.0,9.356,9.356,0.26875789957485924
587,735781.4076388889,0.0,10.033,10.033,0.2882052165919798
588,735781.4083333333,0.0,10.488,10.488,0.3012754222681834
589,735781.4090277778,0.0,10.633,10.633,0.305440652648512
590,735781.4097222221,0.0,10.369,10.369,0.29785706078363783
591,735781.4104166665,0.0,10.411,10.411,0.2990635413075951
592,735781.411111111,0.0,9.857,9.857,0.28314948868206363
593,735781.4118055555,0.0,9.829,9.829,0.28234516833275886
594,735781.4125,0.0,9.6,9.6,0.2757669769045157
595,735781.4131944445,0.0,12.318,12.318,0.3538435022406067
596,735781.4138888889,0.0,13.583,13.583,0.3901815465931288
597,735781.4145833333,0.0,12.439,12.439,0.35731931517867405
598,735781.4152777778,0.0,14.899,14.899,0.42798460301045615
599,735781.4159722222,0.0,14.556,14.556,0.4181316787314719
600,735781.4166666665,0.0,14.466,14.466,0.4155463633229921
601,735781.4173611111,0.0,14.514,14.514,0.41692519820751467
602,735781.4180555557,0.0,14.563,14.563,0.41833275881879817
603,735781.4187499998,0.0,14.509,14.509,0.41678156957371026
604,735781.4194444444,0.0,12.297,12.297,0.3532402619786281
605,735781.4201388889,0.0,11.851,11.851,0.34042858784327246
606,735781.4208333332,0.0,10.749,10.749,0.30877283695277497
607,735781.4215277778,0.0,8.044,8.044,0.23106974606457548
608,735781.4222222222,0.0,7.239,7.239,0.20794553602206137
609,735781.4229166667,0.0,7.076,7.076,0.20326324256003678
610,735781.4236111111,0.0,7.029,7.029,0.2019131334022751
611,735781.4243055554,0.0,7.004,7.004,0.2011949902332529
612,735781.425,0.0,6.235,6.235,0.1791049063541308
613,735781.4256944446,0.0,6.361,6.361,0.18272434792600253
614,735781.4263888889,0.0,6.791,6.791,0.195076410433184
615,735781.4270833333,0.0,6.805,6.805,0.19547857060783638
616,735781.427777778,0.0,8.509,8.509,0.24442720900838794
617,735781.4284722221,0.0,11.517,11.517,0.3308341951051362
618,735781.4291666667,0.0,11.463,11.463,0.3292830058600483
619,735781.4298611111,0.0,11.486,11.486,0.3299436975755487
620,735781.4305555556,0.0,11.449,11.449,0.3288808456853959
621,735781.43125,0.0,13.738,13.738,0.3946340342410663
622,735781.4319444444,0.0,14.552,14.552,0.41801677582442837
623,735781.432638889,0.0,14.615,14.615,0.41982649661036425
624,735781.4333333332,0.0,14.555,14.555,0.41810295300471106
625,735781.4340277779,0.0,14.391,14.391,0.4133919338159256
626,735781.4347222222,0.0,14.395,14.395,0.4135068367229691
627,735781.4354166666,0.0,14.548,14.548,0.41790187291738484
628,735781.4361111111,0.0,14.993,14.993,0.43068482132597957
629,735781.4368055555,0.0,14.855,14.855,0.4267206710329772
630,735781.4375,0.0,14.535,14.535,0.41752843846949333
631,735781.4381944445,0.0,14.772,14.772,0.42433643571182356
632,735781.4388888889,0.0,12.347,12.347,0.35467654831667245
633,735781.4395833333,0.0,11.304,11.304,0.32471561530506726
634,735781.4402777778,0.0,10.699,10.699,0.3073365506147306
635,735781.4409722221,0.0,11.019,11.019,0.3165287831782144
636,735781.4416666665,0.0,11.011,11.011,0.3162989773641273
637,735781.442361111,0.0,8.841,8.841,0.2539641502930024
638,735781.4430555556,0.0,8.158,8.158,0.23434447891531657
639,735781.44375,0.0,12.388,12.388,0.3558543031138688
640,735781.4444444444,0.0,15.337,15.337,0.4405664713317247
641,735781.4451388889,0.0,11.35,11.35,0.32603699873606806
642,735781.4458333333,0.0,11.341,11.341,0.32577846719522
643,735781.4465277778,0.0,11.075,11.075,0.3181374238768241
644,735781.4472222222,0.0,11.121,11.121,0.31945880730782494
645,735781.4479166665,0.0,14.192,14.192,0.40767551419050907
646,735781.4486111111,0.0,15.312,15.312,0.43984832816270253
647,735781.4493055554,0.0,15.565,15.565,0.44711593703320696
648,735781.4499999998,0.0,15.902,15.902,0.4567965069516259
649,735781.4506944446,0.0,15.972,15.972,0.458807307824888
650,735781.4513888889,0.0,15.788,15.788,0.4535217741008848
651,735781.4520833332,0.0,15.627,15.627,0.44889693209238196
652,735781.4527777778,0.0,15.733,15.733,0.451941859129036
653,735781.4534722222,0.0,15.54,15.54,0.44639779386418477
654,735781.4541666667,0.0,15.794,15.794,0.45369412846145013
655,735781.4548611111,0.0,17.201,17.201,0.4941112260140182
656,735781.4555555556,0.0,17.889,17.889,0.5138745260255084
657,735781.45625,0.0,18.332,18.332,0.5266000229805815
658,735781.4569444443,0.0,16.575,16.575,0.47612892106170285
659,735781.4576388889,0.0,16.486,16.486,0.47357233137998395
660,735781.4583333333,0.0,16.551,16.551,0.47543950361944154
661,735781.459027778,0.0,16.415,16.415,0.47153280477996096
662,735781.4597222221,0.0,16.417,16.417,0.4715902562334828
663,735781.4604166667,0.0,15.97,15.97,0.4587498563713662
664,735781.4611111111,0.0,15.321,15.321,0.4401068597035505
665,735781.4618055555,0.0,12.127,12.127,0.3483568884292773
666,735781.4625,0.0,11.483,11.483,0.32985752039526606
667,735781.4631944445,0.0,11.171,11.171,0.32089509364586927
668,735781.463888889,0.0,11.125,11.125,0.31957371021486847
669,735781.4645833332,0.0,11.061,11.061,0.3177352637021717
670,735781.4652777779,0.0,12.037,12.037,0.3457715730207975
671,735781.4659722222,0.0,14.482,14.482,0.41600597495116626
672,735781.4666666666,0.0,12.814,12.814,0.36809146271400667
673,735781.4673611111,0.0,11.852,11.852,0.34045731357003334
674,735781.4680555556,0.0,11.479,11.479,0.3297426174882225
675,735781.46875,0.0,10.92,10.92,0.3136849362288866
676,735781.4694444444,0.0,8.412,8.412,0.2416408135125819
677,735781.4701388889,0.0,10.135,10.135,0.29113524072159025
678,735781.4708333333,0.0,12.398,12.398,0.35614156038147765
679,735781.4715277778,0.0,12.402,12.402,0.35625646328852123
680,735781.4722222221,0.0,12.392,12.392,0.35596920602091237
681,735781.4729166665,0.0,12.389,12.389,0.35588302884062967
682,735781.473611111,0.0,12.558,12.558,0.3607376766632196
683,735781.4743055555,0.0,12.541,12.541,0.3602493393082845
684,735781.475,0.0,15.103,15.103,0.43384465126967714
685,735781.4756944445,0.0,15.623,15.623,0.4487820291853384
686,735781.4763888889,0.0,15.814,15.814,0.45426864299666786
687,735781.4770833333,0.0,15.874,15.874,0.4559921866023211
688,735781.4777777778,0.0,15.86,15.86,0.45559002642766866
689,735781.4784722222,0.0,15.693,15.693,0.4507928300586005
690,735781.4791666665,0.0,15.871,15.871,0.4559060094220384
691,735781.4798611111,0.0,15.653,15.653,0.44964380098816503
692,735781.4805555557,0.0,15.499,15.499,0.4452200390669884
693,735781.4812499998,0.0,17.06,17.06,0.4900608985407331
694,735781.4819444444,0.0,19.397,19.397,0.5571929219809261
695,735781.4826388889,0.0,20.107,20.107,0.577588187981156
696,735781.4833333332,0.0,20.159,20.159,0.5790819257727221
697,735781.4840277778,0.0,21.773,21.773,0.6254452487647938
698,735781.4847222222,0.0,20.373,20.373,0.585229231299552
699,735781.4854166667,0.0,18.205,18.205,0.5229518556819487
700,735781.4861111111,0.0,17.048,17.048,0.4897161898196024
701,735781.4868055554,0.0,16.262,16.262,0.46713776858554523
702,735781.4875,0.0,15.79,15.79,0.45357922555440655
703,735781.4881944446,0.0,14.975,14.975,0.4301677582442836
704,735781.4888888889,0.0,16.213,16.213,0.4657302079742618
705,735781.4895833333,0.0,15.592,15.592,0.44789153165575096
706,735781.490277778,0.0,14.873,14.873,0.4272377341146731
707,735781.4909722221,0.0,15.822,15.822,0.4544984488107549
708,735781.4916666667,0.0,14.465,14.465,0.4155176375962312
709,735781.4923611111,0.0,17.177,17.177,0.4934218085717569
710,735781.4930555556,0.0,18.885,18.885,0.542485349879352
711,735781.49375,0.0,19.001,19.001,0.5458175341836149
712,735781.4944444444,0.0,19.143,19.143,0.5498965873836609
713,735781.495138889,0.0,19.19,19.19,0.5512466965414226
714,735781.4958333332,0.0,17.514,17.514,0.5031023784901758
715,735781.4965277779,0.0,16.655,16.655,0.4784269792025739
716,735781.4972222222,0.0,16.386,16.386,0.47069975870389524
717,735781.4979166666,0.0,16.215,16.215,0.46578765942778355
718,735781.4986111111,0.0,16.266,16.266,0.46725267149258876
719,735781.4993055555,0.0,16.26,16.26,0.4670803171320235
720,735781.5,0.0,15.483,15.483,0.4447604274388142
721,735781.5006944445,0.0,13.242,13.242,0.38038607376766637
722,735781.5013888889,0.0,13.15,13.15,0.37774330690566477
723,735781.5020833333,0.0,12.766,12.766,0.3667126278294841
724,735781.5027777778,0.0,13.018,13.018,0.37395151097322765
725,735781.5034722221,0.0,13.216,13.216,0.37963920487188324
726,735781.5041666665,0.0,15.909,15.909,0.45699758703895216
727,735781.504861111,0.0,19.32,19.32,0.5549810410203379
728,735781.5055555556,0.0,19.784,19.784,0.5683097782373894
729,735781.50625,0.0,17.215,17.215,0.4945133861886706
730,735781.5069444444,0.0,14.072,14.072,0.4042284269792026
731,735781.5076388889,0.0,14.18,14.18,0.4073308054693784
732,735781.5083333333,0.0,15.558,15.558,0.44691485694588073
733,735781.5090277778,0.0,18.079,18.079,0.519332414110077
734,735781.5097222222,0.0,18.787,18.787,0.539670228656785
735,735781.5104166665,0.0,20.047,20.047,0.5758646443755028
736,735781.5111111111,0.0,20.399,20.399,0.585976100195335
737,735781.5118055554,0.0,17.581,17.581,0.5050270021831552
738,735781.5124999998,0.0,14.617,14.617,0.41988394806388607
739,735781.5131944446,0.0,16.601,16.601,0.4768757899574859
740,735781.5138888889,0.0,18.812,18.812,0.5403883718258072
741,735781.5145833332,0.0,17.537,17.537,0.5037630702056762
742,735781.5152777778,0.0,17.403,17.403,0.49991382281971736
743,735781.5159722222,0.0,19.071,19.071,0.547828335056877
744,735781.5166666667,0.0,20.72,20.72,0.5951970584855797
745,735781.5173611111,0.0,20.943,20.943,0.6016028955532576
746,735781.5180555556,0.0,20.99,20.99,0.6029530047110192
747,735781.51875,0.0,25.11,25.11,0.7213029989658739
748,735781.5194444443,0.0,25.287,25.287,0.7263874526025509
749,735781.5201388889,0.0,24.243,24.243,0.6963977938641848
750,735781.5208333333,0.0,24.295,24.295,0.697891531655751
751,735781.521527778,0.0,25.054,25.054,0.7196943582672641
752,735781.5222222221,0.0,22.463,22.463,0.6452660002298058
753,735781.5229166667,0.0,18.356,18.356,0.5272894404228428
754,735781.5236111111,0.0,18.046,18.046,0.5183844651269677
755,735781.5243055555,0.0,19.64,19.64,0.5641732735838217
756,735781.525,0.0,19.229,19.229,0.5523669998850971
757,735781.5256944445,0.0,18.522,18.522,0.53205791106515
758,735781.526388889,0.0,21.335,21.335,0.6128633804435253
759,735781.5270833332,0.0,19.722,19.722,0.5665287831782145
760,735781.5277777779,0.0,20.308,20.308,0.5833620590600943
761,735781.5284722222,0.0,20.737,20.737,0.5956853958405147
762,735781.5291666666,0.0,18.144,18.144,0.5211995863495347
763,735781.5298611111,0.0,17.632,17.632,0.5064920142479605
764,735781.5305555556,0.0,17.026,17.026,0.489084223830863
765,735781.53125,0.0,16.994,16.994,0.48816500057451456
766,735781.5319444444,0.0,17.156,17.156,0.4928185683097782
767,735781.5326388889,0.0,17.234,17.234,0.49505917499712754
768,735781.5333333333,0.0,17.314,17.314,0.4973572331379984
769,735781.5340277778,0.0,22.493,22.493,0.6461277720326324
770,735781.5347222221,0.0,24.643,24.643,0.7078880845685397
771,735781.5354166665,0.0,24.688,24.688,0.7091807422727795
772,735781.536111111,0.0,24.886,24.886,0.7148684361714351
773,735781.5368055555,0.0,24.499,24.499,0.7037515799149718
774,735781.5375,0.0,23.426,23.426,0.67292887510054
775,735781.5381944445,0.0,23.178,23.178,0.6658048948638401
776,735781.5388888889,0.0,23.001,23.001,0.6607204412271631
777,735781.5395833333,0.0,23.034,23.034,0.6616683902102724
778,735781.5402777778,0.0,23.153,23.153,0.6650867516948179
779,735781.5409722222,0.0,23.066,23.066,0.6625876134666208
780,735781.5416666665,0.0,23.156,23.156,0.6651729288751006
781,735781.5423611111,0.0,23.176,23.176,0.6657474434103183
782,735781.5430555557,0.0,21.361,21.361,0.6136102493393083
783,735781.5437499998,0.0,17.802,17.802,0.5113753877973113
784,735781.5444444444,0.0,16.322,16.322,0.4688613121911984
785,735781.5451388889,0.0,14.938,14.938,0.4291049063541308
786,735781.5458333332,0.0,14.812,14.812,0.425485464782259
787,735781.5465277778,0.0,18.798,18.798,0.5399862116511548
788,735781.5472222222,0.0,21.232,21.232,0.6099046305871538
789,735781.5479166667,0.0,19.307,19.307,0.5546076065724462
790,735781.5486111111,0.0,20.045,20.045,0.575807192921981
791,735781.5493055554,0.0,21.574,21.574,0.6197288291393773
792,735781.55,0.0,21.076,21.076,0.6054234172124555
793,735781.5506944446,0.0,21.93,21.93,0.629955187866253
794,735781.5513888889,0.0,21.742,21.742,0.6245547512352063
795,735781.5520833333,0.0,21.631,21.631,0.6213661955647478
796,735781.552777778,0.0,19.232,19.232,0.5524531770653798
797,735781.5534722221,0.0,16.976,16.976,0.4876479374928186
798,735781.5541666667,0.0,16.717,16.717,0.4802079742617488
799,735781.5548611111,0.0,19.272,19.272,0.5536022061358152
800,735781.5555555556,0.0,19.044,19.044,0.547052740434333
801,735781.55625,0.0,19.06,19.06,0.5475123520625071
802,735781.5569444444,0.0,19.169,19.169,0.5506434562794439
803,735781.557638889,0.0,16.539,16.539,0.475094794898311
804,735781.5583333332,0.0,15.764,15.764,0.4528323566586235
805,735781.5590277779,0.0,15.771,15.771,0.4530334367459497
806,735781.5597222222,0.0,15.777,15.777,0.453205791106515
807,735781.5604166666,0.0,15.722,15.722,0.4516258761346662
808,735781.5611111111,0.0,15.821,15.821,0.454469723083994
809,735781.5618055555,0.0,15.802,15.802,0.4539239342755372
810,735781.5625,0.0,15.765,15.765,0.4528610823853844
811,735781.5631944445,0.0,15.77,15.77,0.4530047110191888
812,735781.5638888889,0.0,15.785,15.785,0.45343559692060215
813,735781.5645833333,0.0,17.128,17.128,0.49201424796047344
814,735781.5652777778,0.0,19.174,19.174,0.5507870849132483
815,735781.5659722221,0.0,23.389,23.389,0.6718660232103872
816,735781.5666666665,0.0,24.133,24.133,0.6932379639204872
817,735781.567361111,0.0,25.387,25.387,0.7292600252786396
818,735781.5680555556,0.0,25.438,25.438,0.7307250373434448
819,735781.56875,0.0,28.068,28.068,0.8062736987245779
820,735781.5694444444,0.0,29.009,29.009,0.8333046076065725
821,735781.5701388889,0.0,29.125,29.125,0.8366367919108354
822,735781.5708333333,0.0,29.009,29.009,0.8333046076065725
823,735781.5715277778,0.0,28.558,28.558,0.8203493048374124
824,735781.5722222222,0.0,25.939,25.939,0.7451166264506492
825,735781.5729166665,0.0,24.488,24.488,0.7034355969206021
826,735781.5736111111,0.0,20.909,20.909,0.6006262208433873
827,735781.5743055554,0.0,20.801,20.801,0.5975238423532115
828,735781.5749999998,0.0,20.689,20.689,0.5943065609559922
829,735781.5756944446,0.0,20.547,20.547,0.5902275077559462
830,735781.5763888889,0.0,17.13,17.13,0.4920716994139952
831,735781.5770833332,0.0,15.941,15.941,0.4579168102953005
832,735781.5777777778,0.0,15.146,15.146,0.4350798575203953
833,735781.5784722222,0.0,15.624,15.624,0.4488107549120993
834,735781.5791666667,0.0,18.987,18.987,0.5454153740089625
835,735781.5798611111,0.0,19.332,19.332,0.5553257497414685
836,735781.5805555556,0.0,19.962,19.962,0.5734229576008273
837,735781.58125,0.0,24.172,24.172,0.6943582672641618
838,735781.5819444443,0.0,24.114,24.114,0.6926921751120304
839,735781.5826388889,0.0,23.322,23.322,0.6699413995174078
840,735781.5833333333,0.0,24.477,24.477,0.7031196139262323
841,735781.584027778,0.0,28.204,28.204,0.8101803975640585
842,735781.5847222221,0.0,30.64,30.64,0.8801562679535793
843,735781.5854166667,0.0,30.783,30.783,0.8842640468803862
844,735781.5861111111,0.0,29.995,29.995,0.8616281741928071
845,735781.5868055555,0.0,27.939,27.939,0.8025680799724234
846,735781.5875,0.0,24.825,24.825,0.713116166839021
847,735781.5881944445,0.0,22.11,22.11,0.6351258186832127
848,735781.588888889,0.0,21.082,21.082,0.6055957715730209
849,735781.5895833332,0.0,20.106,20.106,0.5775594622543951
850,735781.5902777779,0.0,20.356,20.356,0.5847408939446169
851,735781.5909722222,0.0,20.774,20.774,0.5967482477306677
852,735781.5916666666,0.0,20.902,20.902,0.6004251407560612
853,735781.5923611111,0.0,21.095,21.095,0.6059692060209123
854,735781.5930555556,0.0,21.528,21.528,0.6184074457083765
855,735781.59375,0.0,24.406,24.406,0.7010800873262094
856,735781.5944444444,0.0,24.514,24.514,0.7041824658163852
857,735781.5951388889,0.0,24.433,24.433,0.7018556819487534
858,735781.5958333333,0.0,24.5,24.5,0.7037803056417328
859,735781.5965277778,0.0,24.852,24.852,0.7138917614615651
860,735781.5972222221,0.0,25.831,25.831,0.7420142479604734
861,735781.5979166665,0.0,25.605,25.605,0.735522233712513
862,735781.598611111,0.0,25.823,25.823,0.7417844421463864
863,735781.5993055555,0.0,25.621,25.621,0.7359818453406871
864,735781.6,0.0,24.713,24.713,0.7098988854418018
865,735781.6006944445,0.0,24.13,24.13,0.6931517867402045
866,735781.6013888889,0.0,24.054,24.054,0.6909686315063771
867,735781.6020833333,0.0,23.846,23.846,0.6849936803401127
868,735781.6027777778,0.0,19.811,19.811,0.5690853728599334
869,735781.6034722222,0.0,19.683,19.683,0.5654084798345399
870,735781.6041666665,0.0,19.826,19.826,0.5695162587613467
871,735781.6048611111,0.0,19.844,19.844,0.5700333218430427
872,735781.6055555557,0.0,20.094,20.094,0.5772147535332645
873,735781.6062499998,0.0,20.067,20.067,0.5764391589107205
874,735781.6069444444,0.0,20.101,20.101,0.5774158336205906
875,735781.6076388889,0.0,21.757,21.757,0.6249856371366196
876,735781.6083333332,0.0,23.519,23.519,0.6756003676893025
877,735781.6090277778,0.0,23.442,23.442,0.6733884867287143
878,735781.6097222222,0.0,23.447,23.447,0.6735321153625187
879,735781.6104166667,0.0,23.28,23.28,0.6687349189934506
880,735781.6111111111,0.0,23.047,23.047,0.662041824658164
881,735781.6118055554,0.0,24.125,24.125,0.6930081581064002
882,735781.6125,0.0,25.885,25.885,0.7435654372055613
883,735781.6131944446,0.0,25.647,25.647,0.7367287142364702
884,735781.6138888889,0.0,25.81,25.81,0.7414110076984948
885,735781.6145833333,0.0,25.703,25.703,0.7383373549350799
886,735781.615277778,0.0,25.629,25.629,0.7362116511547743
887,735781.6159722221,0.0,25.675,25.675,0.7375330345857751
888,735781.6166666667,0.0,22.897,22.897,0.6577329656440308
889,735781.6173611111,0.0,25.265,25.265,0.7257554866138114
890,735781.6180555556,0.0,21.415,21.415,0.6151614385843962
891,735781.61875,0.0,23.792,23.792,0.6834424910950248
892,735781.6194444444,0.0,23.876,23.876,0.6858554521429393
893,735781.620138889,0.0,23.012,23.012,0.6610364242215329
894,735781.6208333332,0.0,22.682,22.682,0.65155693439044
895,735781.6215277779,0.0,24.487,24.487,0.7034068711938412
896,735781.6222222222,0.0,25.525,25.525,0.733224175571642
897,735781.6229166666,0.0,25.273,25.273,0.7259852924278984
898,735781.6236111111,0.0,25.409,25.409,0.7298919912673791
899,735781.6243055555,0.0,23.703,23.703,0.6808859014133057
900,735781.625,0.0,22.288,22.288,0.6402389980466506
901,735781.6256944445,0.0,23.477,23.477,0.6743938871653453
902,735781.6263888889,0.0,23.731,23.731,0.6816902217626107
903,735781.6270833333,0.0,23.375,23.375,0.6714638630357348
904,735781.6277777778,0.0,25.931,25.931,0.7448868206365622
905,735781.6284722221,0.0,28.51,28.51,0.8189704699528899
906,735781.6291666665,0.0,28.467,28.467,0.8177352637021716
907,735781.629861111,0.0,29.026,29.026,0.8337929449615076
908,735781.6305555556,0.0,28.543,28.543,0.8199184189359991
909,735781.63125,0.0,27.531,27.531,0.7908479834539814
