,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,5.656,5.656,0.11660413144765595
455,735781.3159722221,0.0,5.251,5.251,0.10825464890941328
456,735781.3166666665,0.0,5.047,5.047,0.10404898363089102
457,735781.317361111,0.0,5.094,5.094,0.10501793592545253
458,735781.3180555556,0.0,5.006,5.006,0.10320372737393313
459,735781.31875,0.0,5.8,5.8,0.11957283635014225
460,735781.3194444444,0.0,7.904,7.904,0.1629489135364697
461,735781.3201388889,0.0,7.962,7.962,0.16414464189997113
462,735781.3208333333,0.0,9.426,9.426,0.19432647507524842
463,735781.3215277778,0.0,9.88,9.88,0.20368614192058715
464,735781.3222222222,0.0,8.191,8.191,0.16886570733517503
465,735781.3229166665,0.0,7.687,7.687,0.15847524017647302
466,735781.3236111111,0.0,6.403,6.403,0.1320042881293036
467,735781.3243055554,0.0,4.426,4.426,0.0912464437389189
468,735781.3249999998,0.0,3.934,3.934,0.08110336865542407
469,735781.3256944446,0.0,3.719,3.719,0.07667092730796189
470,735781.3263888889,0.0,3.935,3.935,0.08112398466169134
471,735781.3270833332,0.0,4.499,4.499,0.0927514121964293
472,735781.3277777778,0.0,4.333,4.333,0.08932915515606317
473,735781.3284722222,0.0,5.086,5.086,0.1048530078753144
474,735781.3291666667,0.0,5.846,5.846,0.12052117263843648
475,735781.3298611111,0.0,5.189,5.189,0.10697645652084278
476,735781.3305555556,0.0,4.923,4.923,0.10149259885375005
477,735781.33125,0.0,6.335,6.335,0.1306023997031295
478,735781.3319444443,0.0,6.466,6.466,0.13330309652414135
479,735781.3326388889,0.0,6.433,6.433,0.13262276831732156
480,735781.3333333333,0.0,6.76,6.76,0.1393642023667175
481,735781.334027778,0.0,6.858,6.858,0.14138457098090956
482,735781.3347222221,0.0,6.899,6.899,0.14222982723786748
483,735781.3354166667,0.0,8.885,8.885,0.18317321568465755
484,735781.3361111111,0.0,11.457,11.457,0.2361975838040655
485,735781.3368055555,0.0,11.798,11.798,0.24322764194120314
486,735781.3375,0.0,11.544,11.544,0.23799117634931763
487,735781.3381944445,0.0,9.6,9.6,0.19791366016575268
488,735781.338888889,0.0,9.074,9.074,0.18706964086917083
489,735781.3395833332,0.0,11.013,11.013,0.22704407702139942
490,735781.3402777779,0.0,12.11,12.11,0.2496598358965901
491,735781.3409722222,0.0,10.999,10.999,0.2267554529336577
492,735781.3416666666,0.0,9.917,9.917,0.20444893415247598
493,735781.3423611111,0.0,7.388,7.388,0.1523110543025605
494,735781.3430555556,0.0,6.816,6.816,0.1405186987176844
495,735781.34375,0.0,4.728,4.728,0.09747247763163319
496,735781.3444444444,0.0,4.096,4.096,0.08444316167072115
497,735781.3451388889,0.0,3.964,3.964,0.08172184884344205
498,735781.3458333333,0.0,4.03,4.03,0.08308250525708161
499,735781.3465277778,0.0,4.181,4.181,0.08619552220343875
500,735781.3472222221,0.0,4.344,4.344,0.0895559312250031
501,735781.3479166665,0.0,4.041,4.041,0.08330928132602153
502,735781.348611111,0.0,4.053,4.053,0.08355667340122871
503,735781.3493055555,0.0,6.213,6.213,0.12808724693852308
504,735781.35,0.0,7.445,7.445,0.15348616665979467
505,735781.3506944445,0.0,9.237,9.237,0.19043004989073517
506,735781.3513888889,0.0,9.702,9.702,0.20001649280501382
507,735781.3520833333,0.0,9.797,9.797,0.20197501340040408
508,735781.3527777778,0.0,9.79,9.79,0.2018307013565332
509,735781.3534722222,0.0,12.303,12.303,0.25363872510617247
510,735781.3541666665,0.0,10.068,10.068,0.20756195109883313
511,735781.3548611111,0.0,11.086,11.086,0.22854904547890983
512,735781.3555555557,0.0,16.554,16.554,0.34127736774831974
513,735781.3562499998,0.0,14.562,14.562,0.3002102832639261
514,735781.3569444444,0.0,14.201,14.201,0.2927679050014431
515,735781.3576388889,0.0,13.734,13.734,0.28314023007462996
516,735781.3583333332,0.0,13.695,13.695,0.2823362058302066
517,735781.3590277778,0.0,13.645,13.645,0.28130540551684324
518,735781.3597222222,0.0,12.084,12.084,0.2491238197336412
519,735781.3604166667,0.0,10.839,10.839,0.22345689193089516
520,735781.3611111111,0.0,9.966,9.966,0.205459118459572
521,735781.3618055554,0.0,8.769,8.769,0.18078175895765472
522,735781.3625,0.0,7.952,7.952,0.16393848183729848
523,735781.3631944446,0.0,10.819,10.819,0.22304457180554985
524,735781.3638888889,0.0,12.715,12.715,0.262132519688286
525,735781.3645833333,0.0,8.813,8.813,0.18168886323341443
526,735781.365277778,0.0,13.051,13.051,0.26905949779408733
527,735781.3659722221,0.0,11.988,11.988,0.24714468313198365
528,735781.3666666667,0.0,7.715,7.715,0.15905248835195646
529,735781.3673611111,0.0,11.692,11.692,0.24104234527687296
530,735781.3680555556,0.0,8.786,8.786,0.18113223106419823
531,735781.36875,0.0,8.035,8.035,0.16564961035748155
532,735781.3694444444,0.0,11.473,11.473,0.23652743990434175
533,735781.370138889,0.0,7.036,7.036,0.1450542200964829
534,735781.3708333332,0.0,6.982,6.982,0.14394095575805055
535,735781.3715277779,0.0,12.13,12.13,0.25007215602193544
536,735781.3722222222,0.0,11.655,11.655,0.2402795530449841
537,735781.3729166666,0.0,12.644,12.644,0.2606687832433101
538,735781.3736111111,0.0,16.15,16.15,0.33294850121634434
539,735781.3743055555,0.0,12.545,12.545,0.2586277986228508
540,735781.375,0.0,8.528,8.528,0.17581330144724364
541,735781.3756944445,0.0,9.881,9.881,0.20370675792685441
542,735781.3763888889,0.0,16.441,16.441,0.3389477590401187
543,735781.3770833333,0.0,20.175,20.175,0.41592792644208965
544,735781.3777777778,0.0,20.872,20.872,0.430297282810374
545,735781.3784722221,0.0,6.583,6.583,0.13571516925741145
546,735781.3791666665,0.0,5.238,5.238,0.10798664082793882
547,735781.379861111,0.0,4.98,4.98,0.10266771121098421
548,735781.3805555556,0.0,4.995,4.995,0.1029769513049932
549,735781.38125,0.0,5.293,5.293,0.10912052117263844
550,735781.3819444444,0.0,5.775,5.775,0.11905743619346061
551,735781.3826388889,0.0,6.104,6.104,0.12584010225539108
552,735781.3833333333,0.0,6.34,6.34,0.13070547973446583
553,735781.3840277778,0.0,6.31,6.31,0.13008699954644784
554,735781.3847222222,0.0,6.298,6.298,0.12983960747124068
555,735781.3854166665,0.0,5.901,5.901,0.1216550529831361
556,735781.3861111111,0.0,7.497,7.497,0.15455819898569248
557,735781.3868055554,0.0,5.872,5.872,0.1210571888013854
558,735781.3874999998,0.0,5.761,5.761,0.11876881210571888
559,735781.3881944446,0.0,5.325,5.325,0.10978023337319096
560,735781.3888888889,0.0,5.711,5.711,0.11773801179235559
561,735781.3895833332,0.0,7.247,7.247,0.149404197418876
562,735781.3902777778,0.0,13.76,13.76,0.28367624623757887
563,735781.3909722222,0.0,16.974,16.974,0.3499360903805715
564,735781.3916666667,0.0,16.8,16.8,0.34634890529006723
565,735781.3923611111,0.0,15.989,15.989,0.32962932420731456
566,735781.3930555556,0.0,13.24,13.24,0.2729559229786006
567,735781.39375,0.0,13.16,13.16,0.2713066424772193
568,735781.3944444443,0.0,20.503,20.503,0.42268997649775286
569,735781.3951388889,0.0,19.233,19.233,0.39650764853832515
570,735781.3958333333,0.0,18.971,18.971,0.39110625489630146
571,735781.396527778,0.0,19.052,19.052,0.39277615140395
572,735781.3972222221,0.0,18.977,18.977,0.3912299509339051
573,735781.3979166667,0.0,19.216,19.216,0.39615717643178167
574,735781.3986111111,0.0,19.203,19.203,0.3958891683503072
575,735781.3993055555,0.0,13.606,13.606,0.2805013812724199
576,735781.4,0.0,10.581,10.581,0.21813796231394053
577,735781.4006944445,0.0,11.822,11.822,0.2437224260916175
578,735781.401388889,0.0,12.408,12.408,0.2558034057642353
579,735781.4020833332,0.0,11.613,11.613,0.23941368078175895
580,735781.4027777779,0.0,10.661,10.661,0.2197872428153218
581,735781.4034722222,0.0,8.875,8.875,0.1829670556219849
582,735781.4041666666,0.0,8.59,8.59,0.17709149383581413
583,735781.4048611111,0.0,8.494,8.494,0.1751123572341566
584,735781.4055555556,0.0,8.268,8.268,0.1704531398177545
585,735781.40625,0.0,8.273,8.273,0.17055621984909083
586,735781.4069444444,0.0,11.395,11.395,0.23491939141549498
587,735781.4076388889,0.0,10.565,10.565,0.21780810621366428
588,735781.4083333333,0.0,10.288,10.288,0.21209747247763164
589,735781.4090277778,0.0,8.531,8.531,0.17587514946604546
590,735781.4097222221,0.0,8.178,8.178,0.16859769925370058
591,735781.4104166665,0.0,7.132,7.132,0.14703335669814044
592,735781.411111111,0.0,6.954,6.954,0.1433637075825671
593,735781.4118055555,0.0,5.157,5.157,0.10631674432029027
594,735781.4125,0.0,5.013,5.013,0.10334803941780397
595,735781.4131944445,0.0,5.338,5.338,0.11004824145466541
596,735781.4138888889,0.0,5.378,5.378,0.11087288170535604
597,735781.4145833333,0.0,5.377,5.377,0.11085226569908876
598,735781.4152777778,0.0,5.393,5.393,0.11118212179936503
599,735781.4159722222,0.0,5.385,5.385,0.11101719374922689
600,735781.4166666665,0.0,7.73,7.73,0.15936172844596547
601,735781.4173611111,0.0,8.489,8.489,0.17500927720282028
602,735781.4180555557,0.0,9.324,9.324,0.1922236424359873
603,735781.4187499998,0.0,9.244,9.244,0.19057436193460603
604,735781.4194444444,0.0,10.702,10.702,0.22063249907227972
605,735781.4201388889,0.0,9.493,9.493,0.19570774749515524
606,735781.4208333332,0.0,9.35,9.35,0.1927596585989362
607,735781.4215277778,0.0,9.939,9.939,0.20490248629035585
608,735781.4222222222,0.0,11.352,11.352,0.23403290314600256
609,735781.4229166667,0.0,13.611,13.611,0.28060446130375627
610,735781.4236111111,0.0,17.36,17.36,0.3578938687997361
611,735781.4243055554,0.0,15.892,15.892,0.32762957159938977
612,735781.425,0.0,13.784,13.784,0.28417103038799324
613,735781.4256944446,0.0,12.129,12.129,0.25005154001566815
614,735781.4263888889,0.0,11.0,11.0,0.22677606893992497
615,735781.4270833333,0.0,11.151,11.151,0.2298890858862821
616,735781.427777778,0.0,19.255,19.255,0.396961200676205
617,735781.4284722221,0.0,21.573,21.573,0.4447491032037274
618,735781.4291666667,0.0,20.61,20.61,0.4248958891683503
619,735781.4298611111,0.0,19.98,19.98,0.4119078052199728
620,735781.4305555556,0.0,19.802,19.802,0.40823815610439945
621,735781.43125,0.0,22.037,22.037,0.45431493011173874
622,735781.4319444444,0.0,23.24,23.24,0.4791159856512596
623,735781.432638889,0.0,23.235,23.235,0.47901290561992327
624,735781.4333333332,0.0,15.111,15.111,0.3115284707046551
625,735781.4340277779,0.0,9.845,9.845,0.20296458170123285
626,735781.4347222222,0.0,8.824,8.824,0.18191563930235435
627,735781.4354166666,0.0,9.579,9.579,0.19748072403414013
628,735781.4361111111,0.0,10.699,10.699,0.22057065105347792
629,735781.4368055555,0.0,10.733,10.733,0.22127159526656498
630,735781.4375,0.0,10.786,10.786,0.22236424359873005
631,735781.4381944445,0.0,12.803,12.803,0.2639467282398054
632,735781.4388888889,0.0,13.849,13.849,0.28551107079536553
633,735781.4395833333,0.0,13.37,13.37,0.27563600379334513
634,735781.4402777778,0.0,13.34,13.34,0.27501752360532716
635,735781.4409722221,0.0,13.304,13.304,0.2742753473797056
636,735781.4416666665,0.0,13.219,13.219,0.272522986846988
637,735781.442361111,0.0,12.506,12.506,0.2578237743784274
638,735781.4430555556,0.0,11.529,11.529,0.23768193625530862
639,735781.44375,0.0,9.987,9.987,0.2058920545911846
640,735781.4444444444,0.0,8.673,8.673,0.1788026223559972
641,735781.4451388889,0.0,7.896,7.896,0.16278398548633158
642,735781.4458333333,0.0,7.937,7.937,0.1636292417432895
643,735781.4465277778,0.0,7.832,7.832,0.16146456108522655
644,735781.4472222222,0.0,7.802,7.802,0.1608460808972086
645,735781.4479166665,0.0,10.66,10.66,0.21976662680905454
646,735781.4486111111,0.0,9.262,9.262,0.1909454500474168
647,735781.4493055554,0.0,9.778,9.778,0.20158330928132603
648,735781.4499999998,0.0,19.953,19.953,0.4113511730507566
649,735781.4506944446,0.0,20.505,20.505,0.42273120851028734
650,735781.4513888889,0.0,20.466,20.466,0.42192718426586406
651,735781.4520833332,0.0,21.951,21.951,0.4525419535727539
652,735781.4527777778,0.0,22.592,22.592,0.4657568135900713
653,735781.4534722222,0.0,24.32,24.32,0.5013812724199068
654,735781.4541666667,0.0,32.13,32.13,0.6623922813672536
655,735781.4548611111,0.0,30.18,30.18,0.622191069146085
656,735781.4555555556,0.0,20.712,20.712,0.42699872180761145
657,735781.45625,0.0,18.776,18.776,0.38708613367418465
658,735781.4569444443,0.0,18.187,18.187,0.37494330598276504
659,735781.4576388889,0.0,17.72,17.72,0.36531563105595183
660,735781.4583333333,0.0,16.87,16.87,0.3477920257287758
661,735781.459027778,0.0,17.859,17.859,0.3681812559271018
662,735781.4597222221,0.0,24.295,24.295,0.5008658722632252
663,735781.4604166667,0.0,23.495,23.495,0.4843730672494125
664,735781.4611111111,0.0,21.687,21.687,0.44709932791819573
665,735781.4618055555,0.0,19.3,19.3,0.397888920958232
666,735781.4625,0.0,18.866,18.866,0.38894157423823855
667,735781.4631944445,0.0,18.492,18.492,0.3812311878942811
668,735781.463888889,0.0,18.654,18.654,0.3845709809095782
669,735781.4645833332,0.0,18.799,18.799,0.38756030181833173
670,735781.4652777779,0.0,18.662,18.662,0.3847359089597163
671,735781.4659722222,0.0,18.57,18.57,0.3828392363831279
672,735781.4666666666,0.0,18.554,18.554,0.3825093802828516
673,735781.4673611111,0.0,15.379,15.379,0.31705356038428234
674,735781.4680555556,0.0,4.611,4.611,0.09506040489836308
675,735781.46875,0.0,4.533,4.533,0.09345235640951635
676,735781.4694444444,0.0,4.735,4.735,0.09761678967550406
677,735781.4701388889,0.0,16.61,16.61,0.34243186409928666
678,735781.4708333333,0.0,25.988,25.988,0.5357687708737063
679,735781.4715277778,0.0,26.727,26.727,0.5510039995052158
680,735781.4722222221,0.0,26.77,26.77,0.5518904877747083
681,735781.4729166665,0.0,26.281,26.281,0.5418092607100152
682,735781.473611111,0.0,23.742,23.742,0.48946522079742716
683,735781.4743055555,0.0,21.16,21.16,0.43623469261534653
684,735781.475,0.0,21.652,21.652,0.4463777676988414
685,735781.4756944445,0.0,19.012,19.012,0.3919515111532594
686,735781.4763888889,0.0,8.982,8.982,0.18517296829258234
687,735781.4770833333,0.0,8.913,8.913,0.18375046386014102
688,735781.4777777778,0.0,8.768,8.768,0.18076114295138748
689,735781.4784722222,0.0,8.0,8.0,0.16492805013812725
690,735781.4791666665,0.0,7.963,7.963,0.1641652579062384
691,735781.4798611111,0.0,8.176,8.176,0.16855646724116605
692,735781.4805555557,0.0,10.513,10.513,0.21673607388776645
693,735781.4812499998,0.0,11.344,11.344,0.2338679750958644
694,735781.4819444444,0.0,14.047,14.047,0.28959304003628417
695,735781.4826388889,0.0,12.086,12.086,0.24916505174617573
696,735781.4833333332,0.0,12.909,12.909,0.26613202490413557
697,735781.4840277778,0.0,12.409,12.409,0.2558240217705026
698,735781.4847222222,0.0,12.415,12.415,0.2559477178081062
699,735781.4854166667,0.0,14.993,14.993,0.3090957819651177
700,735781.4861111111,0.0,15.927,15.927,0.3283511318187441
701,735781.4868055554,0.0,16.207,16.207,0.33412361357357856
702,735781.4875,0.0,18.033,18.033,0.3717684410176061
703,735781.4881944446,0.0,25.529,25.529,0.5263060239970313
704,735781.4888888889,0.0,24.181,24.181,0.4985156475487569
705,735781.4895833333,0.0,22.687,22.687,0.46771533418546163
706,735781.490277778,0.0,22.267,22.267,0.4590566115532099
707,735781.4909722221,0.0,21.95,21.95,0.4525213375664866
708,735781.4916666667,0.0,21.774,21.774,0.44889292046344786
709,735781.4923611111,0.0,20.616,20.616,0.4250195852059539
710,735781.4930555556,0.0,11.95,11.95,0.24636127489382756
711,735781.49375,0.0,11.563,11.563,0.23838288046839567
712,735781.4944444444,0.0,11.476,11.476,0.23658928792314354
713,735781.495138889,0.0,11.381,11.381,0.23463076732775326
714,735781.4958333332,0.0,10.424,10.424,0.21490124932997978
715,735781.4965277779,0.0,10.484,10.484,0.21613820970601574
716,735781.4972222222,0.0,10.523,10.523,0.2169422339504391
717,735781.4979166666,0.0,10.323,10.323,0.21281903269698596
718,735781.4986111111,0.0,10.463,10.463,0.21570527357440314
719,735781.4993055555,0.0,10.15,10.15,0.20925246361274893
720,735781.5,0.0,12.179,12.179,0.2510823403290315
721,735781.5006944445,0.0,14.94,14.94,0.3080031336329526
722,735781.5013888889,0.0,14.593,14.593,0.30084937945821133
723,735781.5020833333,0.0,11.601,11.601,0.2391662887065518
724,735781.5027777778,0.0,9.77,9.77,0.20141838123118788
725,735781.5034722221,0.0,7.864,7.864,0.16212427328577908
726,735781.5041666665,0.0,7.073,7.073,0.14581701232837174
727,735781.504861111,0.0,6.628,6.628,0.13664288953943843
728,735781.5055555556,0.0,10.881,10.881,0.2243227641941203
729,735781.50625,0.0,21.234,21.234,0.4377602770791243
730,735781.5069444444,0.0,20.683,20.683,0.4264008576258607
731,735781.5076388889,0.0,18.839,18.839,0.38838494206902235
732,735781.5083333333,0.0,17.979,17.979,0.3706551766791737
733,735781.5090277778,0.0,17.5,17.5,0.36078010967715335
734,735781.5097222222,0.0,17.404,17.404,0.3588009730754958
735,735781.5104166665,0.0,18.41,18.41,0.37954067538036534
736,735781.5111111111,0.0,23.229,23.229,0.4788892095823197
737,735781.5118055554,0.0,23.716,23.716,0.48892920463447825
738,735781.5124999998,0.0,23.638,23.638,0.4873211561456315
739,735781.5131944446,0.0,23.878,23.878,0.4922689976497753
740,735781.5138888889,0.0,24.093,24.093,0.49670143899723745
741,735781.5145833332,0.0,24.467,24.467,0.5044118253411949
742,735781.5152777778,0.0,19.62,19.62,0.40448604296375706
743,735781.5159722222,0.0,17.164,17.164,0.353853131571352
744,735781.5166666667,0.0,14.561,14.561,0.30018966725765883
745,735781.5173611111,0.0,14.733,14.733,0.30373562033562856
746,735781.5180555556,0.0,12.024,12.024,0.24788685935760524
747,735781.51875,0.0,11.507,11.507,0.23722838411742878
748,735781.5194444443,0.0,10.776,10.776,0.2221580835360574
749,735781.5201388889,0.0,8.896,8.896,0.1833999917535975
750,735781.5208333333,0.0,8.96,8.96,0.18471941615470253
751,735781.521527778,0.0,9.805,9.805,0.2021399414505422
752,735781.5222222221,0.0,9.862,9.862,0.20331505380777637
753,735781.5229166667,0.0,9.742,9.742,0.20084113305570447
754,735781.5236111111,0.0,9.708,9.708,0.20014018884261742
755,735781.5243055555,0.0,11.713,11.713,0.24147528140848554
756,735781.525,0.0,21.802,21.802,0.44947016863893124
757,735781.5256944445,0.0,22.488,22.488,0.46361274893827564
758,735781.526388889,0.0,25.583,25.583,0.5274192883354636
759,735781.5270833332,0.0,25.324,25.324,0.5220797427122418
760,735781.5277777779,0.0,25.001,25.001,0.515420772687915
761,735781.5284722222,0.0,23.365,23.365,0.48169298643466785
762,735781.5291666666,0.0,22.273,22.273,0.4591803075908135
763,735781.5298611111,0.0,24.435,24.435,0.5037521131406424
764,735781.5305555556,0.0,25.26,25.26,0.5207603183111368
765,735781.53125,0.0,25.599,25.599,0.52774914443574
766,735781.5319444444,0.0,25.025,25.025,0.5159155568383292
767,735781.5326388889,0.0,21.12,21.12,0.43541005236465596
768,735781.5333333333,0.0,10.451,10.451,0.21545788149919598
769,735781.5340277778,0.0,8.357,8.357,0.17228796437554114
770,735781.5347222221,0.0,6.819,6.819,0.1405805467364862
771,735781.5354166665,0.0,4.83,4.83,0.09957531027089432
772,735781.536111111,0.0,4.018,4.018,0.0828351131818744
773,735781.5368055555,0.0,3.708,3.708,0.07644415123902198
774,735781.5375,0.0,3.568,3.568,0.07355791036160475
775,735781.5381944445,0.0,3.599,3.599,0.07419700655589
776,735781.5388888889,0.0,5.882,5.882,0.12126334886405805
777,735781.5395833333,0.0,6.932,6.932,0.14291015544468727
778,735781.5402777778,0.0,7.055,7.055,0.14544592421556096
779,735781.5409722222,0.0,7.135,7.135,0.14709520471694223
780,735781.5416666665,0.0,7.014,7.014,0.14460066795860307
781,735781.5423611111,0.0,9.179,9.179,0.18923432152723374
782,735781.5430555557,0.0,20.912,20.912,0.4311219230610646
783,735781.5437499998,0.0,24.526,24.526,0.5056281697109636
784,735781.5444444444,0.0,26.274,26.274,0.5416649486661445
785,735781.5451388889,0.0,26.888,26.888,0.5543231765142457
786,735781.5458333332,0.0,29.389,29.389,0.6058838081886777
787,735781.5465277778,0.0,28.943,28.943,0.5966890693934771
788,735781.5472222222,0.0,29.025,29.025,0.5983795819073928
789,735781.5479166667,0.0,29.031,29.031,0.5985032779449965
790,735781.5486111111,0.0,21.329,21.329,0.4397187976745145
791,735781.5493055554,0.0,16.87,16.87,0.3477920257287758
792,735781.55,0.0,13.954,13.954,0.28767575145342844
793,735781.5506944446,0.0,10.669,10.669,0.21995217086545996
794,735781.5513888889,0.0,10.027,10.027,0.20671669484187521
795,735781.5520833333,0.0,10.145,10.145,0.2091493835814126
796,735781.552777778,0.0,10.204,10.204,0.2103657279511813
797,735781.5534722221,0.0,10.115,10.115,0.20853090339339464
798,735781.5541666667,0.0,8.572,8.572,0.17672040572300332
799,735781.5548611111,0.0,10.186,10.186,0.2099946398383705
800,735781.5555555556,0.0,10.211,10.211,0.21051003999505216
801,735781.55625,0.0,9.986,9.986,0.20587143858491735
802,735781.5569444444,0.0,11.963,11.963,0.246629282975302
803,735781.557638889,0.0,22.701,22.701,0.46800395827320335
804,735781.5583333332,0.0,22.992,22.992,0.4740032160969777
805,735781.5590277779,0.0,23.099,23.099,0.47620912876757515
806,735781.5597222222,0.0,24.146,24.146,0.49779408732940256
807,735781.5604166666,0.0,27.509,27.509,0.5671257164062178
808,735781.5611111111,0.0,27.616,27.616,0.5693316290768152
809,735781.5618055555,0.0,27.023,27.023,0.5571063373603266
810,735781.5625,0.0,25.21,25.21,0.5197295179977734
811,735781.5631944445,0.0,15.292,15.292,0.3152599678390302
812,735781.5638888889,0.0,17.612,17.612,0.3630891023790871
813,735781.5645833333,0.0,18.565,18.565,0.38273615635179153
814,735781.5652777778,0.0,17.721,17.721,0.3653362470622191
815,735781.5659722221,0.0,15.857,15.857,0.32690801138003545
816,735781.5666666665,0.0,14.194,14.194,0.2926235929575723
817,735781.567361111,0.0,13.261,13.261,0.27338885911021316
818,735781.5680555556,0.0,13.883,13.883,0.28621201500845256
819,735781.56875,0.0,15.066,15.066,0.31060075042262814
820,735781.5694444444,0.0,13.418,13.418,0.2766255720941739
821,735781.5701388889,0.0,11.93,11.93,0.24594895476848225
822,735781.5708333333,0.0,13.33,13.33,0.2748113635426545
823,735781.5715277778,0.0,13.465,13.465,0.2775945243887354
824,735781.5722222222,0.0,13.081,13.081,0.2696779779821053
825,735781.5729166665,0.0,13.097,13.097,0.27000783408238155
826,735781.5736111111,0.0,11.81,11.81,0.24347503401641035
827,735781.5743055554,0.0,10.782,10.782,0.222281779573661
828,735781.5749999998,0.0,10.244,10.244,0.21119036820187193
829,735781.5756944446,0.0,10.119,10.119,0.2086133674184637
830,735781.5763888889,0.0,10.587,10.587,0.21826165835154412
831,735781.5770833332,0.0,12.546,12.546,0.25864841462911803
832,735781.5777777778,0.0,16.449,16.449,0.3391126870902569
833,735781.5784722222,0.0,16.449,16.449,0.3391126870902569
834,735781.5791666667,0.0,16.363,16.363,0.337339710551272
835,735781.5798611111,0.0,16.18,16.18,0.33356698140436236
836,735781.5805555556,0.0,13.554,13.554,0.2794293489465221
837,735781.58125,0.0,13.163,13.163,0.27136849049602113
838,735781.5819444443,0.0,12.544,12.544,0.2586071826165835
839,735781.5826388889,0.0,12.414,12.414,0.2559271018018389
840,735781.5833333333,0.0,12.418,12.418,0.256009565826908
841,735781.584027778,0.0,12.584,12.584,0.2594318228672741
842,735781.5847222221,0.0,13.691,13.691,0.2822537418051375
843,735781.5854166667,0.0,15.611,15.611,0.32183647383828806
844,735781.5861111111,0.0,15.755,15.755,0.32480517874077436
845,735781.5868055555,0.0,16.417,16.417,0.3384529748897044
846,735781.5875,0.0,16.842,16.842,0.34721477755329233
847,735781.5881944445,0.0,16.067,16.067,0.3312373726961613
848,735781.588888889,0.0,15.708,15.708,0.32383622644621285
849,735781.5895833332,0.0,16.238,16.238,0.33476270976786376
850,735781.5902777779,0.0,16.183,16.183,0.33362882942316413
851,735781.5909722222,0.0,15.832,15.832,0.32639261122335383
852,735781.5916666666,0.0,17.509,17.509,0.36096565373355877
853,735781.5923611111,0.0,21.95,21.95,0.4525213375664866
854,735781.5930555556,0.0,21.93,21.93,0.4521090174411413
855,735781.59375,0.0,21.938,21.938,0.4522739454912794
856,735781.5944444444,0.0,21.906,21.906,0.4516142332907269
857,735781.5951388889,0.0,19.489,19.489,0.40178534614274525
858,735781.5958333333,0.0,17.641,17.641,0.3636869665608378
859,735781.5965277778,0.0,15.763,15.763,0.3249701067909125
860,735781.5972222221,0.0,14.785,14.785,0.30480765266152643
861,735781.5979166665,0.0,13.581,13.581,0.27998598111573825
862,735781.598611111,0.0,13.164,13.164,0.27138910650228837
863,735781.5993055555,0.0,11.788,11.788,0.24302148187853048
864,735781.6,0.0,10.12,10.12,0.20863398342473094
865,735781.6006944445,0.0,7.114,7.114,0.14666226858532966
866,735781.6013888889,0.0,6.806,6.806,0.14031253865501175
867,735781.6020833333,0.0,7.195,7.195,0.1483321650929782
868,735781.6027777778,0.0,7.991,7.991,0.16474250608172183
869,735781.6034722222,0.0,7.07,7.07,0.14575516430956995
870,735781.6041666665,0.0,8.226,8.226,0.16958726755452935
871,735781.6048611111,0.0,10.026,10.026,0.20669607883560795
872,735781.6055555557,0.0,12.543,12.543,0.25858656661031626
873,735781.6062499998,0.0,15.657,15.657,0.3227848101265823
874,735781.6069444444,0.0,16.451,16.451,0.3391539191027914
875,735781.6076388889,0.0,16.508,16.508,0.3403290314600255
876,735781.6083333332,0.0,16.618,16.618,0.3425967921494248
877,735781.6090277778,0.0,14.515,14.515,0.2992413309693646
878,735781.6097222222,0.0,13.505,13.505,0.27841916463942606
879,735781.6104166667,0.0,12.766,12.766,0.26318393600791656
880,735781.6111111111,0.0,12.939,12.939,0.26675050509215353
881,735781.6118055554,0.0,13.149,13.149,0.27107986640827936
882,735781.6125,0.0,19.083,19.083,0.39341524759823526
883,735781.6131944446,0.0,19.833,19.833,0.40887725229868466
884,735781.6138888889,0.0,19.95,19.95,0.4112893250319548
885,735781.6145833333,0.0,20.742,20.742,0.4276172019956294
886,735781.615277778,0.0,17.502,17.502,0.3608213416896878
887,735781.6159722221,0.0,16.441,16.441,0.3389477590401187
888,735781.6166666667,0.0,15.043,15.043,0.310126582278481
889,735781.6173611111,0.0,14.242,14.242,0.29361316125840103
890,735781.6180555556,0.0,13.475,13.475,0.27780068445140804
891,735781.61875,0.0,12.772,12.772,0.26330763204552016
892,735781.6194444444,0.0,10.853,10.853,0.22374551601863688
893,735781.620138889,0.0,12.216,12.216,0.2518451325609203
894,735781.6208333332,0.0,13.959,13.959,0.28777883148476474
895,735781.6215277779,0.0,13.753,13.753,0.283531934193708
896,735781.6222222222,0.0,16.606,16.606,0.34234940007421766
897,735781.6229166666,0.0,18.408,18.408,0.3794994433678308
898,735781.6236111111,0.0,17.541,17.541,0.36162536593411126
899,735781.6243055555,0.0,18.263,18.263,0.3765101224590773
900,735781.625,0.0,21.575,21.575,0.4447903352162619
901,735781.6256944445,0.0,21.567,21.567,0.44462540716612375
902,735781.6263888889,0.0,21.488,21.488,0.44299674267100975
903,735781.6270833333,0.0,19.031,19.031,0.3923432152723374
904,735781.6277777778,0.0,17.831,17.831,0.36760400775161833
905,735781.6284722221,0.0,16.08,16.08,0.3315053807776357
906,735781.6291666665,0.0,17.84,17.84,0.36778955180802375
907,735781.629861111,0.0,18.118,18.118,0.37352080155032363
908,735781.6305555556,0.0,16.182,16.182,0.33360821341689684
