,time,PVgen,netload,demand,normdemand
909,735781.63125,0.0,5.696,5.696,0.19221164878180466
910,735781.6319444444,0.0,8.715,8.715,0.29408787203887427
911,735781.6326388889,0.0,10.266,10.266,0.3464264021056894
912,735781.6333333333,0.0,10.081,10.081,0.34018357292299384
913,735781.6340277778,0.0,10.225,10.225,0.3450428561787136
914,735781.6347222222,0.0,10.012,10.012,0.3378551663629615
915,735781.6354166665,0.0,9.5,9.5,0.3205777147870689
916,735781.6361111111,0.0,9.381,9.381,0.31656205709657825
917,735781.6368055554,0.0,9.651,9.651,0.32567321320105286
918,735781.6374999998,0.0,9.79,9.79,0.33036377134372674
919,735781.6381944446,0.0,9.612,9.612,0.32435715731929543
920,735781.6388888889,0.0,9.567,9.567,0.32283863130188295
921,735781.6395833332,0.0,9.588,9.588,0.3235472767766754
922,735781.6402777778,0.0,16.311,16.311,0.5504150637780927
923,735781.6409722222,0.0,22.716,22.716,0.7665519335897956
924,735781.6416666667,0.0,23.009,23.009,0.7764392252142809
925,735781.6423611111,0.0,20.045,20.045,0.6764189782007154
926,735781.6430555556,0.0,21.183,21.183,0.7148208139299453
927,735781.64375,0.0,21.28,21.28,0.7180940811230344
928,735781.6444444443,0.0,21.487,21.487,0.7250793008031314
929,735781.6451388889,0.0,21.964,21.964,0.7411756765877032
930,735781.6458333333,0.0,21.702,21.702,0.7323344806641021
931,735781.646527778,0.0,20.872,20.872,0.7043261118984949
932,735781.6472222221,0.0,19.986,19.986,0.6744280218667746
933,735781.6479166667,0.0,19.184,19.184,0.6473645137342242
934,735781.6486111111,0.0,19.225,19.225,0.6487480596612
935,735781.6493055555,0.0,14.943,14.943,0.5042518728487548
936,735781.65,0.0,16.438,16.438,0.5547006816494566
937,735781.6506944445,0.0,16.769,16.769,0.5658702841330903
938,735781.651388889,0.0,16.103,16.103,0.5433960990753864
939,735781.6520833332,0.0,16.263,16.263,0.5487953026928528
940,735781.6527777779,0.0,19.402,19.402,0.6547209286630222
941,735781.6534722222,0.0,18.482,18.482,0.6236755078625902
942,735781.6541666666,0.0,14.354,14.354,0.4843760545319565
943,735781.6548611111,0.0,14.609,14.609,0.49298103529729365
944,735781.6555555556,0.0,13.783,13.783,0.4651076466221232
945,735781.65625,0.0,16.972,16.972,0.572720523722751
946,735781.6569444444,0.0,19.025,19.025,0.6419990551393668
947,735781.6576388889,0.0,17.919,17.919,0.6046770601336303
948,735781.6583333333,0.0,18.878,18.878,0.6370385368158197
949,735781.6590277778,0.0,19.35,19.35,0.6529661874873457
950,735781.6597222221,0.0,17.508,17.508,0.5908078558412634
951,735781.6604166665,0.0,16.494,16.494,0.5565904029155699
952,735781.661111111,0.0,19.628,19.628,0.6623473037726936
953,735781.6618055555,0.0,19.687,19.687,0.6643382601066343
954,735781.6625,0.0,20.377,20.377,0.6876223257069581
955,735781.6631944445,0.0,16.828,16.828,0.5678612404670311
956,735781.6638888889,0.0,15.538,15.538,0.524330161301208
957,735781.6645833333,0.0,14.799,14.799,0.499392589593035
958,735781.6652777778,0.0,14.323,14.323,0.48332995883107244
959,735781.6659722222,0.0,14.256,14.256,0.48106904231625836
960,735781.6666666665,0.0,14.309,14.309,0.48285752851454405
961,735781.6673611111,0.0,13.07,13.07,0.4410474455017885
962,735781.6680555557,0.0,13.524,13.524,0.45636768576634945
963,735781.6687499998,0.0,16.653,16.653,0.5619558615104272
964,735781.6694444444,0.0,16.499,16.499,0.5567591280286157
965,735781.6701388889,0.0,14.443,14.443,0.4873793615441722
966,735781.6708333332,0.0,12.018,12.018,0.4055476817169468
967,735781.6715277778,0.0,12.571,12.571,0.4242086792198151
968,735781.6722222222,0.0,16.252,16.252,0.5484241074441519
969,735781.6729166667,0.0,16.202,16.202,0.5467368563136937
970,735781.6736111111,0.0,16.484,16.484,0.5562529526894784
971,735781.6743055554,0.0,16.666,16.666,0.5623945468043464
972,735781.675,0.0,16.366,16.366,0.5522710400215968
973,735781.6756944446,0.0,12.352,12.352,0.4168185192684079
974,735781.6763888889,0.0,12.213,12.213,0.4121279611257339
975,735781.6770833333,0.0,12.233,12.233,0.4128028615779173
976,735781.677777778,0.0,11.693,11.693,0.3945805493689681
977,735781.6784722221,0.0,11.542,11.542,0.38948505095498415
978,735781.6791666667,0.0,11.352,11.352,0.3830734966592428
979,735781.6798611111,0.0,11.824,11.824,0.3990011473307687
980,735781.6805555556,0.0,16.465,16.465,0.5556117972599042
981,735781.68125,0.0,19.33,19.33,0.6522912870351623
982,735781.6819444444,0.0,18.984,18.984,0.6406155092123912
983,735781.682638889,0.0,19.035,19.035,0.6423365053654586
984,735781.6833333332,0.0,19.052,19.052,0.6429101707498144
985,735781.6840277779,0.0,18.808,18.808,0.634676385233178
986,735781.6847222222,0.0,18.518,18.518,0.6248903286765203
987,735781.6854166666,0.0,18.602,18.602,0.6277249105756901
988,735781.6861111111,0.0,18.801,18.801,0.6344401700749139
989,735781.6868055555,0.0,18.738,18.738,0.6323142336505365
990,735781.6875,0.0,18.744,18.744,0.6325167037861915
991,735781.6881944445,0.0,18.658,18.658,0.6296146318418033
992,735781.6888888889,0.0,15.838,15.838,0.5344536680839576
993,735781.6895833333,0.0,9.085,9.085,0.3065735304042654
994,735781.6902777778,0.0,8.665,8.665,0.29240062090841595
995,735781.6909722221,0.0,8.312,8.312,0.28048862792738066
996,735781.6916666665,0.0,10.095,10.095,0.34065600323952216
997,735781.692361111,0.0,11.403,11.403,0.3847944928123102
998,735781.6930555556,0.0,12.593,12.593,0.4249510697172167
999,735781.69375,0.0,16.043,16.043,0.5413713977188365
1000,735781.6944444444,0.0,15.879,15.879,0.5358372140109333
1001,735781.6951388889,0.0,15.779,15.779,0.5324627117500169
1002,735781.6958333333,0.0,13.522,13.522,0.4563001957211311
1003,735781.6965277778,0.0,11.386,11.386,0.3842208274279543
1004,735781.6972222222,0.0,14.035,14.035,0.47361139231963284
1005,735781.6979166665,0.0,14.562,14.562,0.4913950192346629
1006,735781.6986111111,0.0,17.205,17.205,0.5805831139906863
1007,735781.6993055554,0.0,16.865,16.865,0.5691098063035701
1008,735781.6999999998,0.0,16.483,16.483,0.5562192076668692
1009,735781.7006944446,0.0,17.578,17.578,0.5931700074239049
1010,735781.7013888889,0.0,20.886,20.886,0.7047985422150232
1011,735781.7020833332,0.0,22.424,22.424,0.7566983869879192
1012,735781.7027777778,0.0,23.377,23.377,0.7888573935344536
1013,735781.7034722222,0.0,20.952,20.952,0.7070257137072282
1014,735781.7041666667,0.0,19.398,19.398,0.6545859485725856
1015,735781.7048611111,0.0,19.049,19.049,0.6428089356819869
1016,735781.7055555556,0.0,17.198,17.198,0.5803468988324222
1017,735781.70625,0.0,16.929,16.929,0.5712694877505567
1018,735781.7069444443,0.0,16.41,16.41,0.5537558210164001
1019,735781.7076388889,0.0,16.249,16.249,0.5483228723763245
1020,735781.7083333333,0.0,15.112,15.112,0.5099547816697038
1021,735781.709027778,0.0,18.649,18.649,0.6293109266383209
1022,735781.7097222221,0.0,16.791,16.791,0.566612674630492
1023,735781.7104166667,0.0,17.951,17.951,0.6057569008571236
1024,735781.7111111111,0.0,18.136,18.136,0.6119997300398191
1025,735781.7118055555,0.0,17.075,17.075,0.5761962610514949
1026,735781.7125,0.0,24.967,24.967,0.8425119794830263
1027,735781.7131944445,0.0,29.634,29.634,1.0
1028,735781.713888889,0.0,28.645,28.645,0.9666261726395357
1029,735781.7145833332,0.0,24.907,24.907,0.8404872781264764
1030,735781.7152777779,0.0,24.538,24.538,0.8280353647836944
1031,735781.7159722222,0.0,20.916,20.916,0.7058108928932982
1032,735781.7166666666,0.0,20.824,20.824,0.702706350813255
1033,735781.7173611111,0.0,20.844,20.844,0.7033812512654384
1034,735781.7180555556,0.0,18.402,18.402,0.6209759060538571
1035,735781.71875,0.0,18.519,18.519,0.6249240736991293
1036,735781.7194444444,0.0,22.607,22.607,0.7628737261253965
1037,735781.7201388889,0.0,24.261,24.261,0.8186879935209557
1038,735781.7208333333,0.0,23.665,23.665,0.7985759600458932
1039,735781.7215277778,0.0,23.378,23.378,0.7888911385570628
1040,735781.7222222221,0.0,24.092,24.092,0.8129850847000067
1041,735781.7229166665,0.0,23.368,23.368,0.7885536883309712
1042,735781.723611111,0.0,21.287,21.287,0.7183302962812985
1043,735781.7243055555,0.0,22.107,22.107,0.7460012148208139
1044,735781.725,0.0,18.007,18.007,0.6076466221232368
1045,735781.7256944445,0.0,17.463,17.463,0.589289329823851
1046,735781.7263888889,0.0,17.051,17.051,0.5753863805088749
1047,735781.7270833333,0.0,17.211,17.211,0.5807855841263413
1048,735781.7277777778,0.0,22.686,22.686,0.7655395829115206
1049,735781.7284722222,0.0,21.164,21.164,0.7141796585003712
1050,735781.7291666665,0.0,17.215,17.215,0.5809205642167781
1051,735781.7298611111,0.0,14.556,14.556,0.49119254909900784
1052,735781.7305555557,0.0,14.268,14.268,0.48147398258756835
1053,735781.7312499998,0.0,19.208,19.208,0.6481743942768441
1054,735781.7319444444,0.0,13.704,13.704,0.4624417898359992
1055,735781.7326388889,0.0,9.893,9.893,0.3338395086724708
1056,735781.7333333332,0.0,8.453,8.453,0.285246676115273
1057,735781.7340277778,0.0,10.463,10.463,0.3530741715596949
1058,735781.7347222222,0.0,13.799,13.799,0.46564756698386983
1059,735781.7354166667,0.0,15.245,15.245,0.5144428696767227
1060,735781.7361111111,0.0,17.165,17.165,0.5792333130863198
1061,735781.7368055554,0.0,17.869,17.869,0.602989809003172
1062,735781.7375,0.0,16.316,16.316,0.5505837888911386
1063,735781.7381944446,0.0,15.347,15.347,0.5178848619828575
1064,735781.7388888889,0.0,15.525,15.525,0.5238914760072889
1065,735781.7395833333,0.0,17.881,17.881,0.603394749274482
1066,735781.740277778,0.0,17.38,17.38,0.5864884929472902
1067,735781.7409722221,0.0,14.944,14.944,0.504285617871364
1068,735781.7416666667,0.0,14.964,14.964,0.5049605183235473
1069,735781.7423611111,0.0,14.479,14.479,0.48859418235810215
1070,735781.7430555556,0.0,14.556,14.556,0.49119254909900784
1071,735781.74375,0.0,14.474,14.474,0.48842545724505637
1072,735781.7444444444,0.0,14.436,14.436,0.48714314638590805
1073,735781.745138889,0.0,14.437,14.437,0.4871768914085172
1074,735781.7458333332,0.0,14.54,14.54,0.49065262873726123
1075,735781.7465277779,0.0,14.527,14.527,0.49021394344334207
1076,735781.7472222222,0.0,12.402,12.402,0.41850577039886616
1077,735781.7479166666,0.0,11.092,11.092,0.37429979078085984
1078,735781.7486111111,0.0,11.274,11.274,0.3804413848957278
1079,735781.7493055555,0.0,11.384,11.384,0.38415333738273605
1080,735781.75,0.0,15.225,15.225,0.5137679692245394
1081,735781.7506944445,0.0,15.282,15.282,0.5156914355132618
1082,735781.7513888889,0.0,15.209,15.209,0.5132280488627927
1083,735781.7520833333,0.0,11.289,11.289,0.38094756023486537
1084,735781.7527777778,0.0,13.066,13.066,0.4409124654113519
1085,735781.7534722221,0.0,18.554,18.554,0.6261051494904502
1086,735781.7541666665,0.0,20.097,20.097,0.678173719376392
1087,735781.754861111,0.0,22.87,22.87,0.7717486670716069
1088,735781.7555555556,0.0,22.718,22.718,0.7666194236350138
1089,735781.75625,0.0,16.713,16.713,0.5639805628669772
1090,735781.7569444444,0.0,15.013,15.013,0.5066140244313964
1091,735781.7576388889,0.0,16.239,16.239,0.5479854221502328
1092,735781.7583333333,0.0,17.934,17.934,0.6051832354727678
1093,735781.7590277778,0.0,15.758,15.758,0.5317540662752244
1094,735781.7597222222,0.0,15.844,15.844,0.5346561382196126
1095,735781.7604166665,0.0,15.681,15.681,0.5291556995343186
1096,735781.7611111111,0.0,14.164,14.164,0.4779645002362151
1097,735781.7618055554,0.0,12.125,12.125,0.4091583991361274
1098,735781.7624999998,0.0,14.546,14.546,0.49085509887291623
1099,735781.7631944446,0.0,12.564,12.564,0.4239724640615509
1100,735781.7638888889,0.0,12.489,12.489,0.42144158736586357
1101,735781.7645833332,0.0,12.105,12.105,0.4084834986839441
1102,735781.7652777778,0.0,11.356,11.356,0.3832084767496794
1103,735781.7659722222,0.0,11.415,11.415,0.38519943308362015
1104,735781.7666666667,0.0,11.447,11.447,0.3862792738071134
1105,735781.7673611111,0.0,11.548,11.548,0.38968752109063914
1106,735781.7680555556,0.0,11.506,11.506,0.3882702301410542
1107,735781.76875,0.0,11.371,11.371,0.3837146520888169
1108,735781.7694444443,0.0,11.455,11.455,0.3865492339879868
1109,735781.7701388889,0.0,15.705,15.705,0.5299655800769386
1110,735781.7708333333,0.0,15.905,15.905,0.5367145845987716
1111,735781.771527778,0.0,16.061,16.061,0.5419788081258015
1112,735781.7722222221,0.0,16.33,16.33,0.5510562192076668
1113,735781.7729166667,0.0,16.471,16.471,0.5558142673955592
1114,735781.7736111111,0.0,16.417,16.417,0.5539920361746643
1115,735781.7743055555,0.0,14.205,14.205,0.47934804616319093
1116,735781.775,0.0,12.062,12.062,0.40703246271175
1117,735781.7756944445,0.0,11.88,11.88,0.400890868596882
1118,735781.776388889,0.0,11.627,11.627,0.3923533778767632
1119,735781.7770833332,0.0,11.493,11.493,0.38783154484713506
1120,735781.7777777779,0.0,13.704,13.704,0.4624417898359992
1121,735781.7784722222,0.0,13.892,13.892,0.46878585408652224
1122,735781.7791666666,0.0,11.312,11.312,0.38172369575487614
1123,735781.7798611111,0.0,10.166,10.166,0.3430518998447729
1124,735781.7805555556,0.0,9.88,9.88,0.3334008233785517
1125,735781.78125,0.0,10.028,10.028,0.33839508672470814
1126,735781.7819444444,0.0,9.959,9.959,0.33606668016467567
1127,735781.7826388889,0.0,10.062,10.062,0.3395424174934197
1128,735781.7833333333,0.0,11.098,11.098,0.37450226091651484
1129,735781.7840277778,0.0,14.332,14.332,0.48363366403455493
1130,735781.7847222221,0.0,12.464,12.464,0.4205979618006344
1131,735781.7854166665,0.0,11.322,11.322,0.3820611459809678
1132,735781.786111111,0.0,10.214,10.214,0.34467166093001284
1133,735781.7868055555,0.0,9.778,9.778,0.32995883107241686
1134,735781.7875,0.0,9.538,9.538,0.3218600256462172
1135,735781.7881944445,0.0,9.498,9.498,0.32051022474185054
1136,735781.7888888889,0.0,9.423,9.423,0.3179793480461632
1137,735781.7895833333,0.0,9.388,9.388,0.3167982722548424
1138,735781.7902777778,0.0,9.494,9.494,0.3203752446514139
1139,735781.7909722222,0.0,9.666,9.666,0.32617938854019035
1140,735781.7916666665,0.0,9.526,9.526,0.3214550853749072
1141,735781.7923611111,0.0,9.007,9.007,0.30394141864075047
1142,735781.7930555557,0.0,7.921,7.921,0.26729432408719717
1143,735781.7937499998,0.0,7.78,7.78,0.26253627589930484
1144,735781.7944444444,0.0,7.58,7.58,0.2557872713774718
1145,735781.7951388889,0.0,7.681,7.681,0.2591955186609975
1146,735781.7958333332,0.0,7.509,7.509,0.2533913747722211
1147,735781.7965277778,0.0,7.672,7.672,0.258891813457515
1148,735781.7972222222,0.0,7.687,7.687,0.2593979887966525
1149,735781.7979166667,0.0,7.943,7.943,0.26803671458459877
1150,735781.7986111111,0.0,7.911,7.911,0.26695687386110545
1151,735781.7993055554,0.0,7.86,7.86,0.2652358777080381
1152,735781.8,0.0,7.937,7.937,0.26783424444894377
1153,735781.8006944446,0.0,7.897,7.897,0.2664844435445772
1154,735781.8013888889,0.0,7.971,7.971,0.2689815752176554
1155,735781.8020833333,0.0,7.79,7.79,0.2628737261253965
1156,735781.802777778,0.0,7.932,7.932,0.26766551933589794
1157,735781.8034722221,0.0,9.618,9.618,0.32455962745495043
1158,735781.8041666667,0.0,9.574,9.574,0.3230748464601471
1159,735781.8048611111,0.0,9.572,9.572,0.3230073564149288
1160,735781.8055555556,0.0,6.851,6.851,0.23118714989539044
1161,735781.80625,0.0,6.161,6.161,0.20790308429506646
1162,735781.8069444444,0.0,6.348,6.348,0.21421340352298035
1163,735781.807638889,0.0,6.451,6.451,0.21768914085172436
1164,735781.8083333332,0.0,6.461,6.461,0.21802659107781602
1165,735781.8090277779,0.0,6.124,6.124,0.20665451845852736
1166,735781.8097222222,0.0,5.746,5.746,0.19389889991226295
1167,735781.8104166666,0.0,5.867,5.867,0.19798204764797192
1168,735781.8111111111,0.0,5.687,5.687,0.1919079435783222
1169,735781.8118055555,0.0,9.671,9.671,0.3263481136532361
1170,735781.8125,0.0,13.968,13.968,0.47135047580481876
1171,735781.8131944445,0.0,14.373,14.373,0.48501720996153064
1172,735781.8138888889,0.0,14.328,14.328,0.4834986839441182
1173,735781.8145833333,0.0,11.101,11.101,0.37460349598434234
1174,735781.8152777778,0.0,13.825,13.825,0.46652493757170815
1175,735781.8159722221,0.0,13.818,13.818,0.466288722413444
1176,735781.8166666665,0.0,13.908,13.908,0.46932577444826884
1177,735781.817361111,0.0,11.852,11.852,0.39994600796382535
1178,735781.8180555556,0.0,10.818,10.818,0.3650536545859486
1179,735781.81875,0.0,10.815,10.815,0.3649524195181211
1180,735781.8194444444,0.0,10.685,10.685,0.36056556657892963
1181,735781.8201388889,0.0,10.804,10.804,0.36458122426942025
1182,735781.8208333333,0.0,10.754,10.754,0.362893973138962
1183,735781.8215277778,0.0,8.2,8.2,0.2767091853951542
1184,735781.8222222222,0.0,6.174,6.174,0.20834176958898565
1185,735781.8229166665,0.0,6.501,6.501,0.21937639198218264
1186,735781.8236111111,0.0,6.224,6.224,0.21002902071944388
1187,735781.8243055554,0.0,6.068,6.068,0.2047647971924141
1188,735781.8249999998,0.0,5.999,5.999,0.2024363906323817
1189,735781.8256944446,0.0,5.955,5.955,0.20095160963757847
1190,735781.8263888889,0.0,5.741,5.741,0.19373017479921711
1191,735781.8270833332,0.0,5.783,5.783,0.19514746574880207
1192,735781.8277777778,0.0,5.779,5.779,0.19501248565836538
1193,735781.8284722222,0.0,5.771,5.771,0.19474252547749207
1194,735781.8291666667,0.0,8.983,8.983,0.30313153809813054
1195,735781.8298611111,0.0,14.495,14.495,0.4891341027198488
1196,735781.8305555556,0.0,13.07,13.07,0.4410474455017885
1197,735781.83125,0.0,11.407,11.407,0.3849294729027468
1198,735781.8319444443,0.0,11.737,11.737,0.39606533036377134
1199,735781.8326388889,0.0,11.608,11.608,0.39171222244718906
1200,735781.8333333333,0.0,11.617,11.617,0.39201592765067156
1201,735781.834027778,0.0,11.558,11.558,0.39002497131673075
1202,735781.8347222221,0.0,9.066,9.066,0.3059323749746913
1203,735781.8354166667,0.0,7.854,7.854,0.2650334075723831
1204,735781.8361111111,0.0,7.432,7.432,0.2507930080313154
1205,735781.8368055555,0.0,7.514,7.514,0.25356009988526695
1206,735781.8375,0.0,7.593,7.593,0.256225956671391
1207,735781.8381944445,0.0,7.487,7.487,0.25264898427481947
1208,735781.838888889,0.0,7.506,7.506,0.2532901397043936
1209,735781.8395833332,0.0,7.277,7.277,0.24556252952689478
1210,735781.8402777779,0.0,7.374,7.374,0.2488357967199838
1211,735781.8409722222,0.0,7.408,7.408,0.24998312748869542
1212,735781.8416666666,0.0,7.395,7.395,0.24954444219477626
1213,735781.8423611111,0.0,8.074,8.074,0.2724573125463994
1214,735781.8430555556,0.0,11.334,11.334,0.3824660862522778
1215,735781.84375,0.0,11.352,11.352,0.3830734966592428
1216,735781.8444444444,0.0,11.394,11.394,0.3844907876088277
1217,735781.8451388889,0.0,11.379,11.379,0.3839846122696902
1218,735781.8458333333,0.0,11.366,11.366,0.38354592697577106
1219,735781.8465277778,0.0,11.353,11.353,0.3831072416818519
1220,735781.8472222221,0.0,10.755,10.755,0.3629277181615712
1221,735781.8479166665,0.0,7.886,7.886,0.26611324829587635
1222,735781.848611111,0.0,7.64,7.64,0.25781197273402173
1223,735781.8493055555,0.0,7.406,7.406,0.24991563744347708
1224,735781.85,0.0,7.27,7.27,0.24532631436863062
1225,735781.8506944445,0.0,6.147,6.147,0.20743065397853816
1226,735781.8513888889,0.0,5.519,5.519,0.18623877977998246
1227,735781.8520833333,0.0,5.322,5.322,0.1795910103259769
1228,735781.8527777778,0.0,5.223,5.223,0.17625025308766956
1229,735781.8534722222,0.0,5.261,5.261,0.17753256394681785
1230,735781.8541666665,0.0,10.003,10.003,0.337551461159479
1231,735781.8548611111,0.0,11.618,11.618,0.3920496726732807
1232,735781.8555555557,0.0,8.817,8.817,0.2975298643450091
1233,735781.8562499998,0.0,12.081,12.081,0.40767361814132413
1234,735781.8569444444,0.0,12.034,12.034,0.40608760207869343
1235,735781.8576388889,0.0,11.77,11.77,0.39717891610987377
1236,735781.8583333332,0.0,11.686,11.686,0.3943443342107039
1237,735781.8590277778,0.0,11.629,11.629,0.3924208679219815
1238,735781.8597222222,0.0,12.134,12.134,0.4094621043396099
1239,735781.8604166667,0.0,9.717,9.717,0.3279003846932578
1240,735781.8611111111,0.0,7.989,7.989,0.26958898562462036
1241,735781.8618055554,0.0,6.422,6.422,0.21671053519605857
1242,735781.8625,0.0,5.914,5.914,0.19956806371060268
1243,735781.8631944446,0.0,5.678,5.678,0.1916042383748397
1244,735781.8638888889,0.0,5.588,5.588,0.18856718634001485
1245,735781.8645833333,0.0,5.643,5.643,0.19042316258351893
1246,735781.865277778,0.0,5.763,5.763,0.19447256529661874
1247,735781.8659722221,0.0,5.979,5.979,0.20176149018019843
1248,735781.8666666667,0.0,5.897,5.897,0.19899439832624688
1249,735781.8673611111,0.0,5.812,5.812,0.19612607140446786
1250,735781.8680555556,0.0,5.702,5.702,0.19241411891745966
1251,735781.86875,0.0,8.298,8.298,0.2800161976108524
1252,735781.8694444444,0.0,9.691,9.691,0.32702301410541945
1253,735781.870138889,0.0,9.431,9.431,0.31824930822703645
1254,735781.8708333332,0.0,9.544,9.544,0.3220624957818722
1255,735781.8715277779,0.0,9.279,9.279,0.3131200647904434
1256,735781.8722222222,0.0,9.06,9.06,0.3057299048390363
1257,735781.8729166666,0.0,8.189,8.189,0.2763379901464534
1258,735781.8736111111,0.0,5.622,5.622,0.18971451710872644
1259,735781.8743055555,0.0,5.954,5.954,0.20091786461496927
1260,735781.875,0.0,5.662,5.662,0.19106431801309307
1261,735781.8756944445,0.0,5.358,5.358,0.18080583113990684
1262,735781.8763888889,0.0,6.738,6.738,0.2273739623405548
1263,735781.8770833333,0.0,10.301,10.301,0.3476074778970102
1264,735781.8777777778,0.0,9.77,9.77,0.3296888708915435
1265,735781.8784722221,0.0,5.708,5.708,0.19261658905311466
1266,735781.8791666665,0.0,5.928,5.928,0.200040494027131
1267,735781.879861111,0.0,5.941,5.941,0.20047917932105014
1268,735781.8805555556,0.0,5.739,5.739,0.19366268475399878
1269,735781.88125,0.0,5.654,5.654,0.19079435783221974
1270,735781.8819444444,0.0,9.898,9.898,0.33400823378551664
1271,735781.8826388889,0.0,12.933,12.933,0.4364243774043329
1272,735781.8833333333,0.0,12.804,12.804,0.43207126948775054
1273,735781.8840277778,0.0,12.806,12.806,0.4321387595329689
1274,735781.8847222222,0.0,12.829,12.829,0.4329148950529797
1275,735781.8854166665,0.0,12.82,12.82,0.4326111898494972
1276,735781.8861111111,0.0,12.152,12.152,0.4100695147465748
1277,735781.8868055554,0.0,9.287,9.287,0.31339002497131674
1278,735781.8874999998,0.0,7.22,7.22,0.24363906323817236
1279,735781.8881944446,0.0,5.976,5.976,0.20166025511237093
1280,735781.8888888889,0.0,5.912,5.912,0.19950057366538435
1281,735781.8895833332,0.0,5.881,5.881,0.19845447796450025
1282,735781.8902777778,0.0,5.831,5.831,0.196767226834042
1283,735781.8909722222,0.0,5.139,5.139,0.1734156711884997
1284,735781.8916666667,0.0,5.003,5.003,0.16882634811365324
1285,735781.8923611111,0.0,4.818,4.818,0.16258351893095768
1286,735781.8930555556,0.0,4.769,4.769,0.1609300128231086
1287,735781.89375,0.0,4.65,4.65,0.15691435513261795
1288,735781.8944444443,0.0,4.648,4.648,0.1568468650873996
1289,735781.8951388889,0.0,4.652,4.652,0.15698184517783628
1290,735781.8958333333,0.0,4.687,4.687,0.15816292096915704
1291,735781.896527778,0.0,7.416,7.416,0.2502530876695688
1292,735781.8972222221,0.0,8.607,8.607,0.2904434095970844
1293,735781.8979166667,0.0,8.571,8.571,0.2892285887831545
1294,735781.8986111111,0.0,8.576,8.576,0.2893973138962003
1295,735781.8993055555,0.0,8.485,8.485,0.28632651683876625
1296,735781.9,0.0,8.392,8.392,0.2831882297361139
1297,735781.9006944445,0.0,7.685,7.685,0.25933049875143416
1298,735781.901388889,0.0,4.827,4.827,0.16288722413444018
1299,735781.9020833332,0.0,4.966,4.966,0.16757778227711412
1300,735781.9027777779,0.0,4.85,4.85,0.16366335965445095
1301,735781.9034722222,0.0,4.468,4.468,0.1507727610177499
1302,735781.9041666666,0.0,4.412,4.412,0.14888303975163664
1303,735781.9048611111,0.0,4.326,4.326,0.14598096780724842
1304,735781.9055555556,0.0,4.254,4.254,0.1435513261793885
1305,735781.90625,0.0,4.35,4.35,0.14679084834986839
1306,735781.9069444444,0.0,4.423,4.423,0.14925423500033744
1307,735781.9076388889,0.0,4.492,4.492,0.15158264156036985
1308,735781.9083333333,0.0,4.587,4.587,0.15478841870824053
1309,735781.9090277778,0.0,3.739,3.739,0.12617263953566848
1310,735781.9097222221,0.0,5.771,5.771,0.19474252547749207
1311,735781.9104166665,0.0,6.78,6.78,0.22879125329013972
1312,735781.911111111,0.0,6.744,6.744,0.22757643247620976
1313,735781.9118055555,0.0,6.862,6.862,0.23155834514409124
1314,735781.9125,0.0,8.599,8.599,0.2901734494162111
1315,735781.9131944445,0.0,8.778,8.778,0.2962138084632517
1316,735781.9138888889,0.0,8.409,8.409,0.28376189512046973
1317,735781.9145833333,0.0,8.916,8.916,0.30087062158331646
1318,735781.9152777778,0.0,9.116,9.116,0.3076196261051495
1319,735781.9159722222,0.0,8.963,8.963,0.3024566376459472
1320,735781.9166666665,0.0,8.58,8.58,0.289532293986637
1321,735781.9173611111,0.0,8.518,8.518,0.28744010258486874
1322,735781.9180555557,0.0,8.337,8.337,0.2813322534926098
1323,735781.9187499998,0.0,8.092,8.092,0.27306472295336437
1324,735781.9194444444,0.0,4.822,4.822,0.16271849902139435
1325,735781.9201388889,0.0,5.074,5.074,0.17122224471890396
1326,735781.9208333332,0.0,5.122,5.122,0.17284200580414388
1327,735781.9215277778,0.0,4.832,4.832,0.16305594924748598
1328,735781.9222222222,0.0,8.595,8.595,0.2900384693257745
1329,735781.9229166667,0.0,9.268,9.268,0.31274886954174264
1330,735781.9236111111,0.0,9.238,9.238,0.3117365188634676
1331,735781.9243055554,0.0,9.239,9.239,0.3117702638860768
1332,735781.925,0.0,9.158,9.158,0.3090369170547344
1333,735781.9256944446,0.0,7.527,7.527,0.25399878517918606
1334,735781.9263888889,0.0,4.538,4.538,0.15313491260039144
1335,735781.9270833333,0.0,4.6,4.6,0.15522710400215967
1336,735781.927777778,0.0,4.591,4.591,0.1549233987986772
1337,735781.9284722221,0.0,4.605,4.605,0.15539582911520552
1338,735781.9291666667,0.0,7.289,7.289,0.24596746979820475
1339,735781.9298611111,0.0,9.168,9.168,0.30937436728082607
1340,735781.9305555556,0.0,6.118,6.118,0.2064520483228724
1341,735781.93125,0.0,3.216,3.216,0.10852399271107512
1342,735781.9319444444,0.0,2.934,2.934,0.09900789633529054
1343,735781.932638889,0.0,2.915,2.915,0.09836674090571641
1344,735781.9333333332,0.0,2.952,2.952,0.09961530674225552
1345,735781.9340277779,0.0,3.085,3.085,0.10410339474927448
1346,735781.9347222222,0.0,2.994,2.994,0.10103259769184046
1347,735781.9354166666,0.0,3.15,3.15,0.10629682121887021
1348,735781.9361111111,0.0,3.156,3.156,0.10649929135452521
1349,735781.9368055555,0.0,3.177,3.177,0.10720793682931767
1350,735781.9375,0.0,3.09,3.09,0.1042721198623203
1351,735781.9381944445,0.0,4.671,4.671,0.1576230006074104
1352,735781.9388888889,0.0,4.716,4.716,0.15914152662482284
