,time,PVgen,netload,demand,normdemand
455,735781.3159722221,0.0,9.317,9.317,0.18039071424422545
456,735781.3166666665,0.0,9.105,9.105,0.17628608491935951
457,735781.317361111,0.0,9.204,9.204,0.1782028693682356
458,735781.3180555556,0.0,6.998,6.998,0.13549149063873453
459,735781.31875,0.0,6.879,6.879,0.13318747700826733
460,735781.3194444444,0.0,6.932,6.932,0.13421363433948383
461,735781.3201388889,0.0,8.179,8.179,0.15835737381169046
462,735781.3208333333,0.0,11.574,11.574,0.22408952738678387
463,735781.3215277778,0.0,12.14,12.14,0.2350481132258127
464,735781.3222222222,0.0,12.079,12.079,0.23386706422195977
465,735781.3229166665,0.0,14.057,14.057,0.272164030281322
466,735781.3236111111,0.0,13.211,13.211,0.2557842359000174
467,735781.3243055554,0.0,13.584,13.584,0.26300606013669187
468,735781.3249999998,0.0,14.34,14.34,0.2776433232008364
469,735781.3256944446,0.0,14.686,14.686,0.2843423880423629
470,735781.3263888889,0.0,14.715,14.715,0.28490387035567
471,735781.3270833332,0.0,15.262,15.262,0.2954945884721873
472,735781.3277777778,0.0,14.872,14.872,0.2879436194311603
473,735781.3284722222,0.0,15.076,15.076,0.2918933570833898
474,735781.3291666667,0.0,14.822,14.822,0.2869755464771825
475,735781.3298611111,0.0,14.281,14.281,0.2765009971151426
476,735781.3305555556,0.0,14.4,14.4,0.2788050107456098
477,735781.33125,0.0,14.346,14.346,0.27775949195531374
478,735781.3319444443,0.0,12.135,12.135,0.2349513059304149
479,735781.3326388889,0.0,11.098,11.098,0.21487347286491512
480,735781.3333333333,0.0,8.088,8.088,0.15659548103545082
481,735781.334027778,0.0,7.603,7.603,0.14720517338186606
482,735781.3347222221,0.0,6.905,6.905,0.13369087494433582
483,735781.3354166667,0.0,6.079,6.079,0.11769830974462235
484,735781.3361111111,0.0,7.81,7.81,0.15121299541133418
485,735781.3368055555,0.0,17.19,17.19,0.3328234815775717
486,735781.3375,0.0,17.393,17.393,0.3367538577707216
487,735781.3381944445,0.0,17.447,17.447,0.3377993765610176
488,735781.338888889,0.0,17.521,17.521,0.3392321245329048
489,735781.3395833332,0.0,18.36,18.36,0.35547638870065246
490,735781.3402777779,0.0,21.912,21.912,0.4242482913512362
491,735781.3409722222,0.0,25.808,25.808,0.4996805359251873
492,735781.3416666666,0.0,20.075,20.075,0.3886812910220914
493,735781.3423611111,0.0,21.047,21.047,0.4075006292474201
494,735781.3430555556,0.0,21.283,21.283,0.4120699335901954
495,735781.34375,0.0,16.687,16.687,0.32308466766055494
496,735781.3444444444,0.0,13.952,13.952,0.2701310770779686
497,735781.3451388889,0.0,10.384,10.384,0.20104939108211195
498,735781.3458333333,0.0,10.168,10.168,0.1968673159209278
499,735781.3465277778,0.0,15.236,15.236,0.29499119053611883
500,735781.3472222221,0.0,15.81,15.81,0.3061046680477841
501,735781.3479166665,0.0,13.545,13.545,0.26225096323258923
502,735781.348611111,0.0,13.088,13.088,0.253402776433232
503,735781.3493055555,0.0,12.768,12.768,0.24720710952777403
504,735781.35,0.0,12.626,12.626,0.244457782338477
505,735781.3506944445,0.0,13.925,13.925,0.26960831768282056
506,735781.3513888889,0.0,18.116,18.116,0.35075219268524077
507,735781.3520833333,0.0,18.473,18.473,0.3576642335766423
508,735781.3527777778,0.0,14.585,14.585,0.2823868806753277
509,735781.3534722222,0.0,13.121,13.121,0.25404170458285735
510,735781.3541666665,0.0,12.981,12.981,0.25133110031171946
511,735781.3548611111,0.0,12.802,12.802,0.24786539913647893
512,735781.3555555557,0.0,12.878,12.878,0.2493368700265252
513,735781.3562499998,0.0,12.886,12.886,0.24949176169916162
514,735781.3569444444,0.0,13.494,13.494,0.26126352881953185
515,735781.3576388889,0.0,15.7,15.7,0.3039749075490329
516,735781.3583333332,0.0,13.189,13.189,0.2553582838002672
517,735781.3590277778,0.0,12.884,12.884,0.24945303878100253
518,735781.3597222222,0.0,10.525,10.525,0.2037793568123294
519,735781.3604166667,0.0,9.367,9.367,0.18135878719820328
520,735781.3611111111,0.0,8.627,8.627,0.16703130747933165
521,735781.3618055554,0.0,8.485,8.485,0.16428198029003463
522,735781.3625,0.0,8.446,8.446,0.16352688338593196
523,735781.3631944446,0.0,11.495,11.495,0.2225599721194989
524,735781.3638888889,0.0,12.373,12.373,0.23955933319134928
525,735781.3645833333,0.0,10.382,10.382,0.20101066816395283
526,735781.365277778,0.0,9.839,9.839,0.1904973958837538
527,735781.3659722221,0.0,9.653,9.653,0.18689616449495636
528,735781.3666666667,0.0,13.578,13.578,0.2628898913822145
529,735781.3673611111,0.0,16.486,16.486,0.3191930143855641
530,735781.3680555556,0.0,17.913,17.913,0.3468218164920908
531,735781.36875,0.0,15.515,15.515,0.300393037619315
532,735781.3694444444,0.0,18.413,18.413,0.356502546031869
533,735781.370138889,0.0,22.974,22.974,0.44481016089372494
534,735781.3708333332,0.0,26.422,26.422,0.5115684718000348
535,735781.3715277779,0.0,25.143,25.143,0.48680516563728243
536,735781.3722222222,0.0,25.267,25.267,0.4892059865631474
537,735781.3729166666,0.0,25.21,25.21,0.4881023833956127
538,735781.3736111111,0.0,21.364,21.364,0.4136382117756394
539,735781.3743055555,0.0,25.322,25.322,0.49027086681252297
540,735781.375,0.0,14.477,14.477,0.2802958430947356
541,735781.3756944445,0.0,18.456,18.456,0.35733508877228987
542,735781.3763888889,0.0,13.478,13.478,0.2609537454742589
543,735781.3770833333,0.0,16.805,16.805,0.3253693198319425
544,735781.3777777778,0.0,10.742,10.742,0.2079807934325931
545,735781.3784722221,0.0,12.869,12.869,0.24916261689480917
546,735781.3791666665,0.0,12.396,12.396,0.2400046467501791
547,735781.379861111,0.0,9.919,9.919,0.1920463126101183
548,735781.3805555556,0.0,13.06,13.06,0.25286065557900445
549,735781.38125,0.0,8.918,8.918,0.1726654920714825
550,735781.3819444444,0.0,16.145,16.145,0.3125907568394354
551,735781.3826388889,0.0,19.059,19.059,0.36901004859726233
552,735781.3833333333,0.0,25.489,25.489,0.49350423047880887
553,735781.3840277778,0.0,21.595,21.595,0.4181107088230169
554,735781.3847222222,0.0,20.698,20.698,0.40074348002865495
555,735781.3854166665,0.0,20.192,20.192,0.3909465817343995
556,735781.3861111111,0.0,20.791,20.791,0.40254409572305366
557,735781.3868055554,0.0,24.068,24.068,0.46599159712675947
558,735781.3874999998,0.0,16.603,16.603,0.3214583050978722
559,735781.3881944446,0.0,22.369,22.369,0.43309647815059343
560,735781.3888888889,0.0,17.382,17.382,0.3365408817208465
561,735781.3895833332,0.0,14.204,14.204,0.27501016476601675
562,735781.3902777778,0.0,16.259,16.259,0.3147979631745048
563,735781.3909722222,0.0,16.595,16.595,0.3213034134252357
564,735781.3916666667,0.0,9.222,9.222,0.1785513756316676
565,735781.3923611111,0.0,6.358,6.358,0.12310015682781854
566,735781.3930555556,0.0,10.048,10.048,0.19454394083138105
567,735781.39375,0.0,18.266,18.266,0.35365641154717414
568,735781.3944444443,0.0,20.296,20.296,0.39296017347867335
569,735781.3951388889,0.0,17.968,17.968,0.34788669674146644
570,735781.3958333333,0.0,18.0,18.0,0.34850626343201224
571,735781.396527778,0.0,15.189,15.189,0.29408120195937965
572,735781.3972222221,0.0,18.48,18.48,0.35779976379019923
573,735781.3979166667,0.0,15.671,15.671,0.30341342523572573
574,735781.3986111111,0.0,16.195,16.195,0.3135588297934132
575,735781.3993055555,0.0,14.578,14.578,0.2822513504617708
576,735781.4,0.0,20.574,20.574,0.39834265910279
577,735781.4006944445,0.0,23.281,23.281,0.4507541288311487
578,735781.401388889,0.0,19.045,19.045,0.36873898817014855
579,735781.4020833332,0.0,17.485,17.485,0.33853511200604075
580,735781.4027777779,0.0,16.264,16.264,0.3148947704699026
581,735781.4034722222,0.0,15.87,15.87,0.30726635559255744
582,735781.4041666666,0.0,15.797,15.797,0.30585296907974985
583,735781.4048611111,0.0,18.988,18.988,0.3676353850026138
584,735781.4055555556,0.0,17.22,17.22,0.33340432534995834
585,735781.40625,0.0,10.702,10.702,0.20720633506941083
586,735781.4069444444,0.0,9.206,9.206,0.1782415922863947
587,735781.4076388889,0.0,8.612,8.612,0.1667408855931383
588,735781.4083333333,0.0,6.963,6.963,0.13481383957095006
589,735781.4090277778,0.0,5.502,5.502,0.1065267478557184
590,735781.4097222221,0.0,4.656,4.656,0.09014695347441383
591,735781.4104166665,0.0,7.601,7.601,0.14716645046370694
592,735781.411111111,0.0,8.734,8.734,0.16910298360084416
593,735781.4118055555,0.0,8.65,8.65,0.16747662103816144
594,735781.4125,0.0,13.007,13.007,0.2518344982477879
595,735781.4131944445,0.0,16.738,16.738,0.32407210207361226
596,735781.4138888889,0.0,17.804,17.804,0.3447114174524192
597,735781.4145833333,0.0,23.852,23.852,0.46180952196557534
598,735781.4152777778,0.0,24.724,24.724,0.47869271428294835
599,735781.4159722222,0.0,28.776,28.776,0.5571453464733103
600,735781.4166666665,0.0,29.232,29.232,0.5659741718135879
601,735781.4173611111,0.0,28.887,28.887,0.559294468431141
602,735781.4180555557,0.0,23.455,23.455,0.4541230227109915
603,735781.4187499998,0.0,20.735,20.735,0.40145985401459855
604,735781.4194444444,0.0,20.71,20.71,0.40097581753760964
605,735781.4201388889,0.0,20.298,20.298,0.39299889639683244
606,735781.4208333332,0.0,17.064,17.064,0.3303839377335476
607,735781.4215277778,0.0,13.871,13.871,0.26856279889252455
608,735781.4222222222,0.0,15.718,15.718,0.3043234138124649
609,735781.4229166667,0.0,17.53,17.53,0.33940637766462084
610,735781.4236111111,0.0,16.315,16.315,0.31588220488296
611,735781.4243055554,0.0,14.265,14.265,0.2761912137698697
612,735781.425,0.0,16.508,16.508,0.3196189664853143
613,735781.4256944446,0.0,16.981,16.981,0.32877693662994445
614,735781.4263888889,0.0,15.097,15.097,0.2922999477240605
615,735781.4270833333,0.0,11.592,11.592,0.2244380336502159
616,735781.427777778,0.0,13.674,13.674,0.26474859145385193
617,735781.4284722221,0.0,17.215,17.215,0.3333075180545606
618,735781.4291666667,0.0,20.692,20.692,0.4006273112741776
619,735781.4298611111,0.0,21.459,21.459,0.4154775503881972
620,735781.4305555556,0.0,26.796,26.796,0.5188096574957889
621,735781.43125,0.0,26.263,26.263,0.5084899998063854
622,735781.4319444444,0.0,22.917,22.917,0.4437065577261903
623,735781.432638889,0.0,23.805,23.805,0.46089953338883616
624,735781.4333333332,0.0,19.291,19.291,0.37350190710371933
625,735781.4340277779,0.0,20.356,20.356,0.39412186102344676
626,735781.4347222222,0.0,23.584,23.584,0.45662065093225424
627,735781.4354166666,0.0,18.181,18.181,0.3520106875254119
628,735781.4361111111,0.0,21.647,21.647,0.4191175046951538
629,735781.4368055555,0.0,22.649,22.649,0.43851768669286917
630,735781.4375,0.0,20.888,20.888,0.4044221572537707
631,735781.4381944445,0.0,23.024,23.024,0.44577823384770277
632,735781.4388888889,0.0,28.029,28.029,0.5426823365408817
633,735781.4395833333,0.0,18.725,18.725,0.3625433212646905
634,735781.4402777778,0.0,16.339,16.339,0.3163468799008693
635,735781.4409722221,0.0,22.504,22.504,0.43571027512633353
636,735781.4416666665,0.0,22.656,22.656,0.43865321690642606
637,735781.442361111,0.0,22.196,22.196,0.42974694572983024
638,735781.4430555556,0.0,22.587,22.587,0.43731727622993666
639,735781.44375,0.0,25.077,25.077,0.48552730933803173
640,735781.4444444444,0.0,33.807,33.807,0.6545528471025577
641,735781.4451388889,0.0,30.87,30.87,0.597688241785901
642,735781.4458333333,0.0,30.201,30.201,0.5847354256616779
643,735781.4465277778,0.0,27.032,27.032,0.5233789618385641
644,735781.4472222222,0.0,24.143,24.143,0.4674437065577262
645,735781.4479166665,0.0,20.467,20.467,0.39627098298127744
646,735781.4486111111,0.0,17.351,17.351,0.3359406764893802
647,735781.4493055554,0.0,18.858,18.858,0.36511839532227147
648,735781.4499999998,0.0,21.768,21.768,0.4214602412437801
649,735781.4506944446,0.0,21.936,21.936,0.4247129663691456
650,735781.4513888889,0.0,21.373,21.373,0.41381246490735546
651,735781.4520833332,0.0,20.978,20.978,0.40616468857093074
652,735781.4527777778,0.0,28.254,28.254,0.5470386648337819
653,735781.4534722222,0.0,28.088,28.088,0.5438246626265756
654,735781.4541666667,0.0,24.174,24.174,0.4680439117891924
655,735781.4548611111,0.0,23.353,23.353,0.4521481538848768
656,735781.4555555556,0.0,22.106,22.106,0.4280044144126702
657,735781.45625,0.0,18.207,18.207,0.3525140854614804
658,735781.4569444443,0.0,13.655,13.655,0.26438072373134036
659,735781.4576388889,0.0,9.379,9.379,0.1815911247071579
660,735781.4583333333,0.0,14.552,14.552,0.28174795252570234
661,735781.459027778,0.0,9.775,9.775,0.1892582625026622
662,735781.4597222221,0.0,21.388,21.388,0.4141028867935488
663,735781.4604166667,0.0,24.874,24.874,0.4815969331448818
664,735781.4611111111,0.0,28.276,28.276,0.5474646169335321
665,735781.4618055555,0.0,33.489,33.489,0.6483959031152587
666,735781.4625,0.0,39.599,39.599,0.7666944180913473
667,735781.4631944445,0.0,43.317,43.317,0.8386803229491374
668,735781.463888889,0.0,35.918,35.918,0.6954248872195008
669,735781.4645833332,0.0,37.911,37.911,0.7340122751650564
670,735781.4652777779,0.0,37.783,37.783,0.7315340084028733
671,735781.4659722222,0.0,32.16,32.16,0.6226645239985285
672,735781.4666666666,0.0,28.344,28.344,0.5487811961509419
673,735781.4673611111,0.0,23.057,23.057,0.44641716199732806
674,735781.4680555556,0.0,18.488,18.488,0.35795465546283567
675,735781.46875,0.0,18.44,18.44,0.357025305427017
676,735781.4694444444,0.0,18.806,18.806,0.36411159945013455
677,735781.4701388889,0.0,18.971,18.971,0.36730624019826136
678,735781.4708333333,0.0,18.846,18.846,0.3648860578133168
679,735781.4715277778,0.0,22.232,22.232,0.4304439582566942
680,735781.4722222221,0.0,22.067,22.067,0.4272493175085674
681,735781.4729166665,0.0,20.618,20.618,0.3991945633022904
682,735781.473611111,0.0,18.375,18.375,0.35576681058684584
683,735781.4743055555,0.0,17.765,17.765,0.34395632054831654
684,735781.475,0.0,17.605,17.605,0.3408584870955875
685,735781.4756944445,0.0,17.632,17.632,0.3413812464907356
686,735781.4763888889,0.0,17.994,17.994,0.3483900946775349
687,735781.4770833333,0.0,18.079,18.079,0.3500358186992972
688,735781.4777777778,0.0,16.019,16.019,0.3101512129954113
689,735781.4784722222,0.0,19.915,19.915,0.3855834575693624
690,735781.4791666665,0.0,19.287,19.287,0.3734244612674011
691,735781.4798611111,0.0,21.769,21.769,0.42147960270285967
692,735781.4805555557,0.0,23.881,23.881,0.46237100427888245
693,735781.4812499998,0.0,32.356,32.356,0.6264593699781216
694,735781.4819444444,0.0,34.272,34.272,0.6635559255745512
695,735781.4826388889,0.0,35.295,35.295,0.6833626982129374
696,735781.4833333332,0.0,38.076,38.076,0.7372069159131832
697,735781.4840277778,0.0,40.124,40.124,0.7768591841081144
698,735781.4847222222,0.0,38.173,38.173,0.7390849774439002
699,735781.4854166667,0.0,38.552,38.552,0.746422970435052
700,735781.4861111111,0.0,38.965,38.965,0.7544192530349088
701,735781.4868055554,0.0,38.883,38.883,0.7528316133903852
702,735781.4875,0.0,34.949,34.949,0.6766636333714108
703,735781.4881944446,0.0,23.203,23.203,0.4492439350229433
704,735781.4888888889,0.0,22.214,22.214,0.43009545199326216
705,735781.4895833333,0.0,19.191,19.191,0.3715657611957637
706,735781.490277778,0.0,19.284,19.284,0.3733663768901624
707,735781.4909722221,0.0,18.639,18.639,0.36087823578384864
708,735781.4916666667,0.0,19.236,19.236,0.37243702685434377
709,735781.4923611111,0.0,22.885,22.885,0.4430869910356445
710,735781.4930555556,0.0,23.3,23.3,0.4511219965536603
711,735781.49375,0.0,24.086,24.086,0.46634010339019144
712,735781.4944444444,0.0,24.185,24.185,0.4682568878390675
713,735781.495138889,0.0,23.535,23.535,0.455671939437356
714,735781.4958333332,0.0,22.49,22.49,0.4354392146992197
715,735781.4965277779,0.0,19.633,19.633,0.3801235261089275
716,735781.4972222222,0.0,15.85,15.85,0.3068791264109663
717,735781.4979166666,0.0,15.083,15.083,0.2920288872969467
718,735781.4986111111,0.0,14.465,14.465,0.2800635055857809
719,735781.4993055555,0.0,14.051,14.051,0.2720478615268447
720,735781.5,0.0,21.169,21.169,0.40986272725512596
721,735781.5006944445,0.0,23.569,23.569,0.4563302290460609
722,735781.5013888889,0.0,27.791,27.791,0.5380743092799474
723,735781.5020833333,0.0,33.945,33.945,0.6572247284555364
724,735781.5027777778,0.0,35.695,35.695,0.6911072818447598
725,735781.5034722221,0.0,35.847,35.847,0.6940502236248524
726,735781.5041666665,0.0,35.654,35.654,0.6903134620224981
727,735781.504861111,0.0,36.268,36.268,0.7022013978973456
728,735781.5055555556,0.0,34.778,34.778,0.6733528238688067
729,735781.50625,0.0,32.305,32.305,0.6254719355650642
730,735781.5069444444,0.0,31.025,31.025,0.6006892679432322
731,735781.5076388889,0.0,32.922,32.922,0.6374179558171503
732,735781.5083333333,0.0,31.919,31.919,0.6179984123603555
733,735781.5090277778,0.0,28.26,28.26,0.5471548335882592
734,735781.5097222222,0.0,24.557,24.557,0.47545935061666245
735,735781.5104166665,0.0,22.35,22.35,0.43272861042808186
736,735781.5111111111,0.0,22.152,22.152,0.42889504153032976
737,735781.5118055554,0.0,21.955,21.955,0.4250808340916571
738,735781.5124999998,0.0,19.292,19.292,0.37352126856279894
739,735781.5131944446,0.0,21.999,21.999,0.4259327382911576
740,735781.5138888889,0.0,22.893,22.893,0.4432418827082809
741,735781.5145833332,0.0,24.92,24.92,0.4824875602625414
742,735781.5152777778,0.0,24.697,24.697,0.47816995488780034
743,735781.5159722222,0.0,23.894,23.894,0.4626227032469166
744,735781.5166666667,0.0,23.558,23.558,0.4561172529961858
745,735781.5173611111,0.0,20.077,20.077,0.3887200139402506
746,735781.5180555556,0.0,29.361,29.361,0.5684718000348506
747,735781.51875,0.0,29.735,29.735,0.5757129857306046
748,735781.5194444443,0.0,25.994,25.994,0.5032817673139848
749,735781.5201388889,0.0,21.205,21.205,0.41055973978198995
750,735781.5208333333,0.0,20.539,20.539,0.39766500803500554
751,735781.521527778,0.0,26.556,26.556,0.5141629073166954
752,735781.5222222221,0.0,29.405,29.405,0.5693237042343511
753,735781.5229166667,0.0,31.783,31.783,0.6153652539255359
754,735781.5236111111,0.0,34.582,34.582,0.6695579778892138
755,735781.5243055555,0.0,38.795,38.795,0.7511278049913842
756,735781.525,0.0,39.798,39.798,0.7705473484481791
757,735781.5256944445,0.0,35.55,35.55,0.6882998702782241
758,735781.526388889,0.0,35.84,35.84,0.6939146934112955
759,735781.5270833332,0.0,33.903,33.903,0.656411547174195
760,735781.5277777779,0.0,27.098,27.098,0.5246568181378148
761,735781.5284722222,0.0,21.303,21.303,0.4124571627717865
762,735781.5291666666,0.0,18.456,18.456,0.35733508877228987
763,735781.5298611111,0.0,15.036,15.036,0.2911188987202075
764,735781.5305555556,0.0,15.033,15.033,0.2910608143429689
765,735781.53125,0.0,15.188,15.188,0.2940618405003001
766,735781.5319444444,0.0,16.144,16.144,0.31257139538035583
767,735781.5326388889,0.0,14.109,14.109,0.27317082615345895
768,735781.5333333333,0.0,17.892,17.892,0.34641522585142015
769,735781.5340277778,0.0,21.851,21.851,0.4230672423473833
770,735781.5347222221,0.0,22.908,22.908,0.44353230459447424
771,735781.5354166665,0.0,23.411,23.411,0.45327111851149104
772,735781.536111111,0.0,28.575,28.575,0.5532536931983194
773,735781.5368055555,0.0,31.541,31.541,0.6106797808282832
774,735781.5375,0.0,35.507,35.507,0.6874673275378032
775,735781.5381944445,0.0,35.39,35.39,0.6852020368254952
776,735781.5388888889,0.0,39.051,39.051,0.7560843385157505
777,735781.5395833333,0.0,38.309,38.309,0.7417181358787197
778,735781.5402777778,0.0,36.399,36.399,0.7047377490367674
779,735781.5409722222,0.0,36.347,36.347,0.7037309531646305
780,735781.5416666665,0.0,38.919,38.919,0.753528625917249
781,735781.5423611111,0.0,40.742,40.742,0.7888245658192801
782,735781.5430555557,0.0,37.799,37.799,0.7318437917481461
783,735781.5437499998,0.0,34.575,34.575,0.6694224476756568
784,735781.5444444444,0.0,31.944,31.944,0.6184824488373444
785,735781.5451388889,0.0,29.594,29.594,0.5729830200003873
786,735781.5458333332,0.0,28.617,28.617,0.5540668744796607
787,735781.5465277778,0.0,28.492,28.492,0.5516466920947163
788,735781.5472222222,0.0,28.454,28.454,0.5509109566496931
789,735781.5479166667,0.0,24.405,24.405,0.4725164088365699
790,735781.5486111111,0.0,28.439,28.439,0.5506205347634998
791,735781.5493055554,0.0,28.515,28.515,0.5520920056535461
792,735781.55,0.0,28.256,28.256,0.547077387751941
793,735781.5506944446,0.0,24.188,24.188,0.4683149722163062
794,735781.5513888889,0.0,21.863,21.863,0.423299579856338
795,735781.5520833333,0.0,26.152,26.152,0.5063408778485546
796,735781.552777778,0.0,26.573,26.573,0.5144920521210479
797,735781.5534722221,0.0,26.376,26.376,0.5106778446823753
798,735781.5541666667,0.0,28.645,28.645,0.5546089953338883
799,735781.5548611111,0.0,28.584,28.584,0.5534279463300354
800,735781.5555555556,0.0,27.919,27.919,0.5405525760421306
801,735781.55625,0.0,31.739,31.739,0.6145133497260353
802,735781.5569444444,0.0,40.457,40.457,0.7833065499816066
803,735781.557638889,0.0,34.056,34.056,0.659373850413367
804,735781.5583333332,0.0,31.941,31.941,0.6184243644601057
805,735781.5590277779,0.0,30.841,30.841,0.5971267594725939
806,735781.5597222222,0.0,32.78,32.78,0.6346686286278534
807,735781.5604166666,0.0,31.307,31.307,0.6061491994036671
808,735781.5611111111,0.0,33.437,33.437,0.6473891072431218
809,735781.5618055555,0.0,35.885,35.885,0.6947859590698755
810,735781.5625,0.0,37.471,37.471,0.7254932331700517
811,735781.5631944445,0.0,37.576,37.576,0.727526186373405
812,735781.5638888889,0.0,37.67,37.67,0.7293461635268834
813,735781.5645833333,0.0,40.123,40.123,0.7768398226490347
814,735781.5652777778,0.0,40.346,40.346,0.7811574280237757
815,735781.5659722221,0.0,38.866,38.866,0.7525024685860326
816,735781.5666666665,0.0,41.99,41.99,0.8129876667505663
817,735781.567361111,0.0,43.426,43.426,0.8407907219888091
818,735781.5680555556,0.0,43.392,43.392,0.8401324323801042
819,735781.56875,0.0,43.376,43.376,0.8398226490348312
820,735781.5694444444,0.0,43.566,43.566,0.843501326259947
821,735781.5701388889,0.0,44.522,44.522,0.8620108811400027
822,735781.5708333333,0.0,42.37,42.37,0.8203450212007977
823,735781.5715277778,0.0,42.032,42.032,0.8138008480319076
824,735781.5722222222,0.0,46.995,46.995,0.9098917694437452
825,735781.5729166665,0.0,46.011,46.011,0.8908400937094619
826,735781.5736111111,0.0,39.243,39.243,0.7598017386590253
827,735781.5743055554,0.0,34.345,34.345,0.6649693120873589
828,735781.5749999998,0.0,34.105,34.105,0.6603225619082653
829,735781.5756944446,0.0,34.244,34.244,0.6630138047203237
830,735781.5763888889,0.0,34.351,34.351,0.6650854808418362
831,735781.5770833332,0.0,34.148,34.148,0.6611551046486864
832,735781.5777777778,0.0,32.417,32.417,0.6276404189819745
833,735781.5784722222,0.0,32.174,32.174,0.6229355844256423
834,735781.5791666667,0.0,31.247,31.247,0.6049875118588937
835,735781.5798611111,0.0,29.433,29.433,0.5698658250885786
836,735781.5805555556,0.0,30.091,30.091,0.5826056651629267
837,735781.58125,0.0,33.408,33.408,0.6468276249298147
838,735781.5819444443,0.0,37.842,37.842,0.7326763344885671
839,735781.5826388889,0.0,40.291,40.291,0.7800925477744002
840,735781.5833333333,0.0,40.611,40.611,0.7862882146798582
841,735781.584027778,0.0,48.3,48.3,0.9351584735425661
842,735781.5847222221,0.0,43.147,43.147,0.8353888749056129
843,735781.5854166667,0.0,39.899,39.899,0.7725028558152143
844,735781.5861111111,0.0,41.096,41.096,0.7956785223334429
845,735781.5868055555,0.0,38.245,38.245,0.7404790024976282
846,735781.5875,0.0,37.801,37.801,0.7318825146663053
847,735781.5881944445,0.0,37.864,37.864,0.7331022865883172
848,735781.588888889,0.0,36.195,36.195,0.700788011384538
849,735781.5895833332,0.0,35.51,35.51,0.6875254119150419
850,735781.5902777779,0.0,41.425,41.425,0.802048442370617
851,735781.5909722222,0.0,44.027,44.027,0.8524269588956224
852,735781.5916666666,0.0,44.355,44.355,0.8587775174737168
853,735781.5923611111,0.0,39.441,39.441,0.7636353075567776
854,735781.5930555556,0.0,47.213,47.213,0.9141125675230886
855,735781.59375,0.0,44.555,44.555,0.8626498092896281
856,735781.5944444444,0.0,47.285,47.285,0.9155065925768165
857,735781.5951388889,0.0,50.414,50.414,0.9760885980367481
858,735781.5958333333,0.0,46.604,46.604,0.9023214389436388
859,735781.5965277778,0.0,48.663,48.663,0.942186683188445
860,735781.5972222221,0.0,44.868,44.868,0.8687099459815292
861,735781.5979166665,0.0,49.648,49.648,0.961257720381808
862,735781.598611111,0.0,42.606,42.606,0.824914325543573
863,735781.5993055555,0.0,45.584,45.584,0.8825727506824915
864,735781.6,0.0,43.103,43.103,0.8345369707061124
865,735781.6006944445,0.0,40.558,40.558,0.7852620573486417
866,735781.6013888889,0.0,38.888,38.888,0.7529284206857828
867,735781.6020833333,0.0,33.755,33.755,0.6535460512304208
868,735781.6027777778,0.0,37.462,37.462,0.7253189800383357
869,735781.6034722222,0.0,32.227,32.227,0.6239617417568587
870,735781.6041666665,0.0,35.835,35.835,0.6938178861158977
871,735781.6048611111,0.0,34.287,34.287,0.6638463474607446
872,735781.6055555557,0.0,38.222,38.222,0.7400336889387984
873,735781.6062499998,0.0,42.843,42.843,0.8295029913454278
874,735781.6069444444,0.0,40.675,40.675,0.7875273480609498
875,735781.6076388889,0.0,44.421,44.421,0.8600553737729675
876,735781.6083333332,0.0,39.277,39.277,0.7604600282677303
877,735781.6090277778,0.0,44.38,44.38,0.8592615539507058
878,735781.6097222222,0.0,46.032,46.032,0.8912466843501325
879,735781.6104166667,0.0,49.13,49.13,0.9512284845785979
880,735781.6111111111,0.0,41.878,41.878,0.810819183333656
881,735781.6118055554,0.0,36.812,36.812,0.7127340316366241
882,735781.6125,0.0,36.889,36.889,0.71422486398575
883,735781.6131944446,0.0,31.844,31.844,0.6165463029293887
884,735781.6138888889,0.0,35.237,35.237,0.6822397335863231
885,735781.6145833333,0.0,32.56,32.56,0.6304091076303511
886,735781.615277778,0.0,33.369,33.369,0.646072528025712
887,735781.6159722221,0.0,35.697,35.697,0.691146004762919
888,735781.6166666667,0.0,35.775,35.775,0.6926561985711243
889,735781.6173611111,0.0,39.92,39.92,0.7729094464558849
890,735781.6180555556,0.0,32.101,32.101,0.6215221979128347
891,735781.61875,0.0,31.075,31.075,0.60165734089721
892,735781.6194444444,0.0,33.802,33.802,0.6544560398071598
893,735781.620138889,0.0,38.741,38.741,0.7500822862010881
894,735781.6208333332,0.0,39.405,39.405,0.7629382950299135
895,735781.6215277779,0.0,39.2,39.2,0.7589691959186045
896,735781.6222222222,0.0,38.886,38.886,0.7528896977676238
897,735781.6229166666,0.0,38.88,38.88,0.7527735290131464
898,735781.6236111111,0.0,38.546,38.546,0.7463068016805746
899,735781.6243055555,0.0,40.009,40.009,0.7746326163139654
900,735781.625,0.0,43.167,43.167,0.835776104087204
901,735781.6256944445,0.0,44.844,44.844,0.8682452709636198
902,735781.6263888889,0.0,46.337,46.337,0.8971519293693974
903,735781.6270833333,0.0,47.992,47.992,0.9291951441460627
904,735781.6277777778,0.0,48.313,48.313,0.9354101725106004
905,735781.6284722221,0.0,48.672,48.672,0.942360936320161
906,735781.6291666665,0.0,45.829,45.829,0.8873163081569827
907,735781.629861111,0.0,44.471,44.471,0.8610234467269453
908,735781.6305555556,0.0,41.418,41.418,0.8019129121570602
909,735781.63125,0.0,40.069,40.069,0.7757943038587388
910,735781.6319444444,0.0,37.682,37.682,0.7295785010358381
