,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,10.957,10.957,0.32704533922335316
455,735781.3159722221,0.0,8.519,8.519,0.2542757365012088
456,735781.3166666665,0.0,8.201,8.201,0.24478404918962482
457,735781.317361111,0.0,8.279,8.279,0.2471121989075605
458,735781.3180555556,0.0,8.026,8.026,0.2395606363609229
459,735781.31875,0.0,7.964,7.964,0.2377100558158971
460,735781.3194444444,0.0,8.043,8.043,0.24006805360713965
461,735781.3201388889,0.0,6.842,6.842,0.20422051756559112
462,735781.3208333333,0.0,5.442,5.442,0.1624332149359759
463,735781.3215277778,0.0,4.857,4.857,0.14497209205145808
464,735781.3222222222,0.0,4.931,4.931,0.1471808494761663
465,735781.3229166665,0.0,4.987,4.987,0.14885234158135094
466,735781.3236111111,0.0,5.003,5.003,0.1493299107542608
467,735781.3243055554,0.0,5.093,5.093,0.15201623735187894
468,735781.3249999998,0.0,5.126,5.126,0.15300122377100558
469,735781.3256944446,0.0,5.003,5.003,0.1493299107542608
470,735781.3263888889,0.0,6.549,6.549,0.19547503208667882
471,735781.3270833332,0.0,7.859,7.859,0.23457600811867593
472,735781.3277777778,0.0,7.943,7.943,0.23708324627645283
473,735781.3284722222,0.0,7.958,7.958,0.2375309673760559
474,735781.3291666667,0.0,7.931,7.931,0.23672506939677043
475,735781.3298611111,0.0,7.833,7.833,0.23379995821269736
476,735781.3305555556,0.0,7.702,7.702,0.22988986060949765
477,735781.33125,0.0,10.82,10.82,0.32295615318031223
478,735781.3319444443,0.0,9.429,9.429,0.28143748321045875
479,735781.3326388889,0.0,9.098,9.098,0.27155777094588546
480,735781.3333333333,0.0,9.563,9.563,0.2854371250335791
481,735781.334027778,0.0,12.815,12.815,0.38250305942751395
482,735781.3347222221,0.0,12.939,12.939,0.3862042205175656
483,735781.3354166667,0.0,14.59,14.59,0.4354833895472047
484,735781.3361111111,0.0,15.118,15.118,0.4512431722532311
485,735781.3368055555,0.0,12.469,12.469,0.3721756260633376
486,735781.3375,0.0,11.751,11.751,0.3507447094290063
487,735781.3381944445,0.0,10.606,10.606,0.31656866549264245
488,735781.338888889,0.0,8.405,8.405,0.2508730561442259
489,735781.3395833332,0.0,8.095,8.095,0.24162015341909682
490,735781.3402777779,0.0,8.063,8.063,0.24066501507327703
491,735781.3409722222,0.0,7.612,7.612,0.22720353401187954
492,735781.3416666666,0.0,5.202,5.202,0.15526967734232755
493,735781.3423611111,0.0,7.447,7.447,0.22227860191624632
494,735781.3430555556,0.0,7.652,7.652,0.22839745694415425
495,735781.34375,0.0,7.647,7.647,0.22824821657761993
496,735781.3444444444,0.0,7.639,7.639,0.22800943199116497
497,735781.3451388889,0.0,7.644,7.644,0.22815867235769932
498,735781.3458333333,0.0,9.224,9.224,0.2753186281825508
499,735781.3465277778,0.0,11.539,11.539,0.3444169178879503
500,735781.3472222221,0.0,11.454,11.454,0.3418798316568666
501,735781.3479166665,0.0,9.659,9.659,0.28830254007103845
502,735781.348611111,0.0,9.147,9.147,0.27302032653792196
503,735781.3493055555,0.0,8.789,8.789,0.2623347162940632
504,735781.35,0.0,8.474,8.474,0.2529325732023998
505,735781.3506944445,0.0,8.476,8.476,0.25299226934901353
506,735781.3513888889,0.0,7.506,7.506,0.22403963824135154
507,735781.3520833333,0.0,5.356,5.356,0.15986628063158523
508,735781.3527777778,0.0,4.706,4.706,0.140465032982121
509,735781.3534722222,0.0,8.47,8.47,0.2528131809091723
510,735781.3541666665,0.0,8.553,8.553,0.2552905709936424
511,735781.3548611111,0.0,8.521,8.521,0.2543354326478226
512,735781.3555555557,0.0,8.407,8.407,0.2509327522908396
513,735781.3562499998,0.0,8.33,8.33,0.2486344506462108
514,735781.3569444444,0.0,11.122,11.122,0.3319702713189864
515,735781.3576388889,0.0,14.357,14.357,0.42852878846670445
516,735781.3583333332,0.0,11.148,11.148,0.3327463212249649
517,735781.3590277778,0.0,11.597,11.597,0.34614810613974867
518,735781.3597222222,0.0,12.745,12.745,0.38041369429603317
519,735781.3604166667,0.0,14.78,14.78,0.44115452347550965
520,735781.3611111111,0.0,14.622,14.622,0.4364385278930245
521,735781.3618055554,0.0,14.553,14.553,0.43437901083485064
522,735781.3625,0.0,14.45,14.45,0.43130465928424316
523,735781.3631944446,0.0,13.009,13.009,0.38829358564904637
524,735781.3638888889,0.0,10.376,10.376,0.3097036086320628
525,735781.3645833333,0.0,7.058,7.058,0.21066770139987465
526,735781.365277778,0.0,4.765,4.765,0.1422260693072262
527,735781.3659722221,0.0,4.369,4.369,0.13040623227770648
528,735781.3666666667,0.0,4.388,4.388,0.13097334567053695
529,735781.3673611111,0.0,4.371,4.371,0.13046592842432023
530,735781.3680555556,0.0,4.139,4.139,0.12354117541712684
531,735781.36875,0.0,4.551,4.551,0.13583858161955648
532,735781.3694444444,0.0,4.789,4.789,0.14294242306659105
533,735781.370138889,0.0,4.675,4.675,0.1395397427096081
534,735781.3708333332,0.0,4.761,4.761,0.14210667701399876
535,735781.3715277779,0.0,4.833,4.833,0.14425573829209326
536,735781.3722222222,0.0,10.55,10.55,0.3148971733874579
537,735781.3729166666,0.0,12.016,12.016,0.3586544488553264
538,735781.3736111111,0.0,15.107,15.107,0.4509148434468555
539,735781.3743055555,0.0,15.932,15.932,0.47553950392502164
540,735781.375,0.0,15.969,15.969,0.4766438826373757
541,735781.3756944445,0.0,16.189,16.189,0.4832104587648867
542,735781.3763888889,0.0,15.794,15.794,0.47142046980867386
543,735781.3770833333,0.0,15.987,15.987,0.47718114795689937
544,735781.3777777778,0.0,13.565,13.565,0.40488911440766495
545,735781.3784722221,0.0,10.651,10.651,0.3179118287914515
546,735781.3791666665,0.0,7.757,7.757,0.2315315046413754
547,735781.379861111,0.0,5.624,5.624,0.16786556427782587
548,735781.3805555556,0.0,6.141,6.141,0.18329701817747665
549,735781.38125,0.0,7.599,7.599,0.22681550905889025
550,735781.3819444444,0.0,7.673,7.673,0.22902426648359847
551,735781.3826388889,0.0,7.919,7.919,0.236366892517088
552,735781.3833333333,0.0,7.688,7.688,0.2294719875832015
553,735781.3840277778,0.0,6.968,6.968,0.2079813748022565
554,735781.3847222222,0.0,7.016,7.016,0.20941408232098618
555,735781.3854166665,0.0,7.074,7.074,0.2111452705727845
556,735781.3861111111,0.0,9.861,9.861,0.2943318508790258
557,735781.3868055554,0.0,12.57,12.57,0.3751902814673313
558,735781.3874999998,0.0,14.313,14.313,0.4272154732412023
559,735781.3881944446,0.0,14.402,14.402,0.4298719517655135
560,735781.3888888889,0.0,14.602,14.602,0.43584156642688715
561,735781.3895833332,0.0,11.907,11.907,0.3554010088648778
562,735781.3902777778,0.0,13.568,13.568,0.4049786586275856
563,735781.3909722222,0.0,15.748,15.748,0.4700474584365579
564,735781.3916666667,0.0,15.391,15.391,0.459391696266006
565,735781.3923611111,0.0,12.943,12.943,0.386323612810793
566,735781.3930555556,0.0,12.253,12.253,0.3657284422290541
567,735781.39375,0.0,10.119,10.119,0.3020326537921977
568,735781.3944444443,0.0,8.726,8.726,0.26045428767573053
569,735781.3951388889,0.0,8.063,8.063,0.24066501507327703
570,735781.3958333333,0.0,8.073,8.073,0.2409634958063457
571,735781.396527778,0.0,5.422,5.422,0.16183625346983851
572,735781.3972222221,0.0,4.675,4.675,0.1395397427096081
573,735781.3979166667,0.0,4.267,4.267,0.12736172880040594
574,735781.3986111111,0.0,4.31,4.31,0.12864519595260124
575,735781.3993055555,0.0,4.294,4.294,0.12816762677969135
576,735781.4,0.0,5.841,5.841,0.17434259618541623
577,735781.4006944445,0.0,7.867,7.867,0.2348147927051309
578,735781.401388889,0.0,7.926,7.926,0.2365758290302361
579,735781.4020833332,0.0,8.003,8.003,0.23887413067486493
580,735781.4027777779,0.0,9.065,9.065,0.27057278452675876
581,735781.4034722222,0.0,11.684,11.684,0.34874488851744617
582,735781.4041666666,0.0,11.764,11.764,0.3511327343819956
583,735781.4048611111,0.0,13.539,13.539,0.4041130645016864
584,735781.4055555556,0.0,13.624,13.624,0.4066501507327702
585,735781.40625,0.0,13.754,13.754,0.410530400262663
586,735781.4069444444,0.0,12.981,12.981,0.387457839596454
587,735781.4076388889,0.0,12.217,12.217,0.3646539115900069
588,735781.4083333333,0.0,14.602,14.602,0.43584156642688715
589,735781.4090277778,0.0,14.526,14.526,0.43357311285556516
590,735781.4097222221,0.0,14.372,14.372,0.4289765095663075
591,735781.4104166665,0.0,14.428,14.428,0.43064800167149214
592,735781.411111111,0.0,12.107,12.107,0.3613706235262514
593,735781.4118055555,0.0,11.051,11.051,0.32985105811419874
594,735781.4125,0.0,8.345,8.345,0.24908217174581382
595,735781.4131944445,0.0,8.077,8.077,0.24108288809957318
596,735781.4138888889,0.0,6.507,6.507,0.19422141300779033
597,735781.4145833333,0.0,4.743,4.743,0.14156941169447512
598,735781.4152777778,0.0,6.268,6.268,0.18708772348744887
599,735781.4159722222,0.0,7.39,7.39,0.22057726173775483
600,735781.4166666665,0.0,7.468,7.468,0.22290541145569054
601,735781.4173611111,0.0,7.32,7.32,0.21848789660627407
602,735781.4180555557,0.0,7.308,7.308,0.21812971972659165
603,735781.4187499998,0.0,8.219,8.219,0.2453213145091484
604,735781.4194444444,0.0,7.375,7.375,0.2201295406381518
605,735781.4201388889,0.0,10.85,10.85,0.32385159537951824
606,735781.4208333332,0.0,11.74,11.74,0.3504163806226308
607,735781.4215277778,0.0,11.724,11.724,0.34993881144972094
608,735781.4222222222,0.0,11.405,11.405,0.34041727606483
609,735781.4229166667,0.0,8.761,8.761,0.2614989702414709
610,735781.4236111111,0.0,8.571,8.571,0.25582783631316597
611,735781.4243055554,0.0,13.496,13.496,0.4028295973494911
612,735781.425,0.0,14.51,14.51,0.4330955436826553
613,735781.4256944446,0.0,14.482,14.482,0.43225979763006295
614,735781.4263888889,0.0,14.512,14.512,0.433155239829269
615,735781.4270833333,0.0,14.483,14.483,0.43228964570336986
616,735781.427777778,0.0,14.392,14.392,0.42957347103244486
617,735781.4284722221,0.0,13.665,13.665,0.40787392173835174
618,735781.4291666667,0.0,11.144,11.144,0.33262692893173745
619,735781.4298611111,0.0,8.269,8.269,0.24681371817449185
620,735781.4305555556,0.0,6.886,6.886,0.20553383279109333
621,735781.43125,0.0,9.515,9.515,0.28400441751484945
622,735781.4319444444,0.0,10.057,10.057,0.3001820732471719
623,735781.432638889,0.0,10.08,10.08,0.3008685789332299
624,735781.4333333332,0.0,9.63,9.63,0.28743694594513924
625,735781.4340277779,0.0,7.538,7.538,0.2249947765871713
626,735781.4347222222,0.0,7.407,7.407,0.22108467898397158
627,735781.4354166666,0.0,7.402,7.402,0.22093543861743725
628,735781.4361111111,0.0,7.515,7.515,0.22430827090111333
629,735781.4368055555,0.0,9.626,9.626,0.28731755365191175
630,735781.4375,0.0,10.927,10.927,0.3261498970241471
631,735781.4381944445,0.0,14.319,14.319,0.4273945616810435
632,735781.4388888889,0.0,14.644,14.644,0.4370951855057756
633,735781.4395833333,0.0,18.102,18.102,0.5403098230009253
634,735781.4402777778,0.0,15.937,15.937,0.47568874429155594
635,735781.4409722221,0.0,15.457,15.457,0.46136166910425935
636,735781.4416666665,0.0,15.211,15.211,0.4540190430707698
637,735781.442361111,0.0,15.193,15.193,0.45348177775124615
638,735781.4430555556,0.0,15.279,15.279,0.4560487120556368
639,735781.44375,0.0,15.241,15.241,0.4549144852699758
640,735781.4444444444,0.0,15.134,15.134,0.45172074142614094
641,735781.4451388889,0.0,15.186,15.186,0.4532728412380981
642,735781.4458333333,0.0,14.758,14.758,0.4404978658627585
643,735781.4465277778,0.0,14.293,14.293,0.4266185117750649
644,735781.4472222222,0.0,14.6,14.6,0.4357818702802734
645,735781.4479166665,0.0,14.055,14.055,0.4195146703280303
646,735781.4486111111,0.0,13.453,13.453,0.40154613019729574
647,735781.4493055554,0.0,13.718,13.718,0.4094558696236158
648,735781.4499999998,0.0,13.661,13.661,0.4077545294451243
649,735781.4506944446,0.0,13.597,13.597,0.40584425275348474
650,735781.4513888889,0.0,13.654,13.654,0.40754559293197623
651,735781.4520833332,0.0,13.589,13.589,0.4056054681670298
652,735781.4527777778,0.0,13.672,13.672,0.40808285825149987
653,735781.4534722222,0.0,13.492,13.492,0.40271020505626365
654,735781.4541666667,0.0,15.525,15.525,0.46339133808912636
655,735781.4548611111,0.0,20.247,20.247,0.6043339402441572
656,735781.4555555556,0.0,23.541,23.541,0.7026534937169806
657,735781.45625,0.0,23.511,23.511,0.7017580515177745
658,735781.4569444443,0.0,23.483,23.483,0.7009223054651822
659,735781.4576388889,0.0,23.632,23.632,0.7053696683879056
660,735781.4583333333,0.0,23.447,23.447,0.6998477748261349
661,735781.459027778,0.0,20.782,20.782,0.6203026594633316
662,735781.4597222221,0.0,18.163,18.163,0.5421305554726442
663,735781.4604166667,0.0,15.097,15.097,0.4506163627137868
664,735781.4611111111,0.0,12.44,12.44,0.37131003193743845
665,735781.4618055555,0.0,11.138,11.138,0.33244784049189624
666,735781.4625,0.0,10.964,10.964,0.32725427573650123
667,735781.4631944445,0.0,10.598,10.598,0.3163298809061875
668,735781.463888889,0.0,7.821,7.821,0.23344178133301494
669,735781.4645833332,0.0,7.196,7.196,0.21478673551622243
670,735781.4652777779,0.0,6.919,6.919,0.20651881921021997
671,735781.4659722222,0.0,6.933,6.933,0.20693669223651612
672,735781.4666666666,0.0,6.959,6.959,0.2077127421424947
673,735781.4673611111,0.0,7.218,7.218,0.2154433931289735
674,735781.4680555556,0.0,6.959,6.959,0.2077127421424947
675,735781.46875,0.0,7.017,7.017,0.20944393039429307
676,735781.4694444444,0.0,9.352,9.352,0.27913918156582995
677,735781.4701388889,0.0,15.175,15.175,0.45294451243172257
678,735781.4708333333,0.0,19.21,19.21,0.5733814882249351
679,735781.4715277778,0.0,21.951,21.951,0.6551950571590603
680,735781.4722222221,0.0,22.237,22.237,0.6637316061248246
681,735781.4729166665,0.0,20.602,20.602,0.6149300062680954
682,735781.473611111,0.0,19.989,19.989,0.5966331373309853
683,735781.4743055555,0.0,19.937,19.937,0.5950810375190282
684,735781.475,0.0,19.855,19.855,0.5926334955078649
685,735781.4756944445,0.0,19.831,19.831,0.5919171417485001
686,735781.4763888889,0.0,19.028,19.028,0.5679491388830851
687,735781.4770833333,0.0,16.412,16.412,0.4898665791123183
688,735781.4777777778,0.0,15.714,15.714,0.4690326239441244
689,735781.4784722222,0.0,15.435,15.435,0.4607050114915082
690,735781.4791666665,0.0,15.492,15.492,0.4624063516699997
691,735781.4798611111,0.0,12.317,12.317,0.36763871892069366
692,735781.4805555557,0.0,12.744,12.744,0.3803838462227263
693,735781.4812499998,0.0,15.636,15.636,0.46670447422618866
694,735781.4819444444,0.0,15.743,15.743,0.4698982180700236
695,735781.4826388889,0.0,14.005,14.005,0.41802226666268694
696,735781.4833333332,0.0,18.162,18.162,0.5421007073993374
697,735781.4840277778,0.0,17.775,17.775,0.5305495030295794
698,735781.4847222222,0.0,16.047,16.047,0.4789720323553115
699,735781.4854166667,0.0,17.614,17.614,0.5257439632271738
700,735781.4861111111,0.0,18.469,18.469,0.5512640659045459
701,735781.4868055554,0.0,24.171,24.171,0.7214577799003075
702,735781.4875,0.0,25.066,25.066,0.7481718055099543
703,735781.4881944446,0.0,23.86,23.86,0.7121750291018715
704,735781.4888888889,0.0,22.64,22.64,0.6757603796674925
705,735781.4895833333,0.0,22.443,22.443,0.6698803092260395
706,735781.490277778,0.0,24.316,24.316,0.7257857505298033
707,735781.4909722221,0.0,22.869,22.869,0.6825955884547652
708,735781.4916666667,0.0,22.357,22.357,0.6673133749216488
709,735781.4923611111,0.0,22.78,22.78,0.679939109930454
710,735781.4930555556,0.0,25.584,25.584,0.7636331074829119
711,735781.49375,0.0,25.93,25.93,0.7739605408470883
712,735781.4944444444,0.0,22.617,22.617,0.6750738739814345
713,735781.495138889,0.0,18.383,18.383,0.5486971316001552
714,735781.4958333332,0.0,18.58,18.58,0.5545772020416082
715,735781.4965277779,0.0,17.449,17.449,0.5208190311315405
716,735781.4972222222,0.0,16.472,16.472,0.4916574635107304
717,735781.4979166666,0.0,16.57,16.57,0.49458257469480343
718,735781.4986111111,0.0,17.817,17.817,0.5318031221084679
719,735781.4993055555,0.0,17.983,17.983,0.536757902277408
720,735781.5,0.0,16.422,16.422,0.490165059845387
721,735781.5006944445,0.0,16.357,16.357,0.4882249350804405
722,735781.5013888889,0.0,19.039,19.039,0.5682774676894606
723,735781.5020833333,0.0,21.909,21.909,0.6539414380801719
724,735781.5027777778,0.0,23.586,23.586,0.7039966570157896
725,735781.5034722221,0.0,25.058,25.058,0.7479330209234993
726,735781.5041666665,0.0,24.9,24.9,0.7432170253410142
727,735781.504861111,0.0,22.322,22.322,0.6662686923559084
728,735781.5055555556,0.0,21.684,21.684,0.6472256215861266
729,735781.50625,0.0,21.512,21.512,0.6420917529773453
730,735781.5069444444,0.0,21.635,21.635,0.6457630659940902
731,735781.5076388889,0.0,21.82,21.82,0.6512849595558606
732,735781.5083333333,0.0,21.971,21.971,0.6557920186251978
733,735781.5090277778,0.0,21.631,21.631,0.6456436737008626
734,735781.5097222222,0.0,21.472,21.472,0.6408978300450706
735,735781.5104166665,0.0,18.983,18.983,0.5666059755842761
736,735781.5111111111,0.0,18.04,18.04,0.5384592424558995
737,735781.5118055554,0.0,14.104,14.104,0.4209772259200668
738,735781.5124999998,0.0,9.824,9.824,0.2932274721666716
739,735781.5131944446,0.0,8.413,8.413,0.2511118407306808
740,735781.5138888889,0.0,10.427,10.427,0.31122586037071304
741,735781.5145833332,0.0,11.916,11.916,0.3556696415246396
742,735781.5152777778,0.0,11.927,11.927,0.3559979703310151
743,735781.5159722222,0.0,11.791,11.791,0.3519386323612811
744,735781.5166666667,0.0,11.821,11.821,0.3528340745604871
745,735781.5173611111,0.0,10.599,10.599,0.3163597289794944
746,735781.5180555556,0.0,8.855,8.855,0.26430468913231653
747,735781.51875,0.0,12.899,12.899,0.3850102975852908
748,735781.5194444443,0.0,16.648,16.648,0.49691072441273915
749,735781.5201388889,0.0,19.753,19.753,0.5895889920305645
750,735781.5208333333,0.0,19.285,19.285,0.5756200937229502
751,735781.521527778,0.0,19.228,19.228,0.5739187535444588
752,735781.5222222221,0.0,24.972,24.972,0.7453660866191087
753,735781.5229166667,0.0,32.23,32.23,0.9620034026803569
754,735781.5236111111,0.0,32.55,32.55,0.9715547861385546
755,735781.5243055555,0.0,29.119,29.119,0.8691460466226905
756,735781.525,0.0,24.951,24.951,0.7447392770796645
757,735781.5256944445,0.0,23.24,23.24,0.6936692236516132
758,735781.526388889,0.0,23.409,23.409,0.6987135480404739
759,735781.5270833332,0.0,20.898,20.898,0.6237650359669283
760,735781.5277777779,0.0,20.146,20.146,0.6013192848401636
761,735781.5284722222,0.0,20.531,20.531,0.6128107930633078
762,735781.5291666666,0.0,20.485,20.485,0.6114377816911918
763,735781.5298611111,0.0,17.1,17.1,0.5104020535474435
764,735781.5305555556,0.0,16.696,16.696,0.49834343193146885
765,735781.53125,0.0,15.694,15.694,0.46843566247798707
766,735781.5319444444,0.0,13.21,13.21,0.39429304838372686
767,735781.5326388889,0.0,13.234,13.234,0.39500940214309166
768,735781.5333333333,0.0,13.147,13.147,0.39241261976539416
769,735781.5340277778,0.0,13.192,13.192,0.3937557830642032
770,735781.5347222221,0.0,14.417,14.417,0.4303196728651166
771,735781.5354166665,0.0,20.885,20.885,0.623377011013939
772,735781.536111111,0.0,22.547,22.547,0.6729845088499538
773,735781.5368055555,0.0,19.666,19.666,0.5869922096528669
774,735781.5375,0.0,18.953,18.953,0.5657105333850699
775,735781.5381944445,0.0,21.043,21.043,0.6280930065964242
776,735781.5388888889,0.0,19.536,19.536,0.5831119601229741
777,735781.5395833333,0.0,19.311,19.311,0.5763961436289288
778,735781.5402777778,0.0,19.25,19.25,0.5745754111572098
779,735781.5409722222,0.0,18.648,18.648,0.5566068710264752
780,735781.5416666665,0.0,18.692,18.692,0.5579201862519775
781,735781.5423611111,0.0,18.489,18.489,0.5518610273706832
782,735781.5430555557,0.0,18.522,18.522,0.5528460137898098
783,735781.5437499998,0.0,19.223,19.223,0.5737695131779244
784,735781.5444444444,0.0,20.064,20.064,0.5988717428290004
785,735781.5451388889,0.0,20.263,20.263,0.6048115094170672
786,735781.5458333332,0.0,20.419,20.419,0.6094678088529386
787,735781.5465277778,0.0,22.399,22.399,0.6685669940005373
788,735781.5472222222,0.0,22.462,22.462,0.6704474226188699
789,735781.5479166667,0.0,22.174,22.174,0.6618511775064919
790,735781.5486111111,0.0,22.985,22.985,0.6860579649583619
791,735781.5493055554,0.0,22.722,22.722,0.6782079216786557
792,735781.55,0.0,21.924,21.924,0.6543891591797749
793,735781.5506944446,0.0,21.295,21.295,0.635614721069755
794,735781.5513888889,0.0,22.769,22.769,0.6796107811240784
795,735781.5520833333,0.0,18.671,18.671,0.5572933767125332
796,735781.552777778,0.0,17.544,17.544,0.5236545980956929
797,735781.5534722221,0.0,21.567,21.567,0.643733397009223
798,735781.5541666667,0.0,20.61,20.61,0.6151687908545503
799,735781.5548611111,0.0,17.639,17.639,0.5264901650598454
800,735781.5555555556,0.0,18.172,18.172,0.5423991881324061
801,735781.55625,0.0,20.551,20.551,0.6134077545294451
802,735781.5569444444,0.0,20.599,20.599,0.6148404620481748
803,735781.557638889,0.0,20.63,20.63,0.6157657523206876
804,735781.5583333332,0.0,17.884,17.884,0.5338029430200281
805,735781.5590277779,0.0,17.541,17.541,0.5235650538757723
806,735781.5597222222,0.0,17.437,17.437,0.5204608542518581
807,735781.5604166666,0.0,14.562,14.562,0.4346476434946124
808,735781.5611111111,0.0,14.157,14.157,0.42255917380533087
809,735781.5618055555,0.0,13.401,13.401,0.3999940303853386
810,735781.5625,0.0,13.233,13.233,0.3949795540697848
811,735781.5631944445,0.0,13.2,13.2,0.3939945676506581
812,735781.5638888889,0.0,12.859,12.859,0.38381637465301616
813,735781.5645833333,0.0,12.863,12.863,0.3839357669462436
814,735781.5652777778,0.0,12.697,12.697,0.3789809867773035
815,735781.5659722221,0.0,17.528,17.528,0.523177028922783
816,735781.5666666665,0.0,21.288,21.288,0.6354057845566069
817,735781.567361111,0.0,22.089,22.089,0.6593140912754081
818,735781.5680555556,0.0,19.511,19.511,0.5823657582903023
819,735781.56875,0.0,20.299,20.299,0.6058860400561143
820,735781.5694444444,0.0,23.23,23.23,0.6933707429185446
821,735781.5701388889,0.0,25.322,25.322,0.7558129122765125
822,735781.5708333333,0.0,25.366,25.366,0.7571262275020147
823,735781.5715277778,0.0,29.575,29.575,0.8827567680506223
824,735781.5722222222,0.0,30.043,30.043,0.8967256663582366
825,735781.5729166665,0.0,28.966,28.966,0.8645792914067397
826,735781.5736111111,0.0,22.58,22.58,0.6739694952690803
827,735781.5743055554,0.0,21.729,21.729,0.6485687848849356
828,735781.5749999998,0.0,20.992,20.992,0.6265707548577739
829,735781.5756944446,0.0,18.244,18.244,0.5445482494105005
830,735781.5763888889,0.0,16.762,16.762,0.5003134047697221
831,735781.5770833332,0.0,16.541,16.541,0.4937169805689043
832,735781.5777777778,0.0,18.038,18.038,0.5383995463092858
833,735781.5784722222,0.0,20.213,20.213,0.6033191057517238
834,735781.5791666667,0.0,20.639,20.639,0.6160343849804495
835,735781.5798611111,0.0,28.717,28.717,0.8571471211533295
836,735781.5805555556,0.0,28.596,28.596,0.8535355042831985
837,735781.58125,0.0,28.145,28.145,0.840074023221801
838,735781.5819444443,0.0,28.499,28.499,0.8506402411724323
839,735781.5826388889,0.0,28.759,28.759,0.858400740232218
840,735781.5833333333,0.0,27.593,27.593,0.8235978867564099
841,735781.584027778,0.0,25.075,25.075,0.7484404381697162
842,735781.5847222221,0.0,24.97,24.97,0.7453063904724949
843,735781.5854166667,0.0,25.118,25.118,0.7497239053219115
844,735781.5861111111,0.0,25.183,25.183,0.7516640300868579
845,735781.5868055555,0.0,29.444,29.444,0.8788466704474226
846,735781.5875,0.0,27.886,27.886,0.8323433722353222
847,735781.5881944445,0.0,25.936,25.936,0.7741396292869295
848,735781.588888889,0.0,25.181,25.181,0.7516043339402442
849,735781.5895833332,0.0,24.923,24.923,0.7439035310270722
850,735781.5902777779,0.0,25.843,25.843,0.7713637584693908
851,735781.5909722222,0.0,26.361,26.361,0.7868250604423485
852,735781.5916666666,0.0,26.351,26.351,0.7865265797092797
853,735781.5923611111,0.0,26.547,26.547,0.7923768020774259
854,735781.5930555556,0.0,23.351,23.351,0.6969823597886756
855,735781.59375,0.0,24.017,24.017,0.7168611766110498
856,735781.5944444444,0.0,27.459,27.459,0.8195982449332896
857,735781.5951388889,0.0,27.493,27.493,0.820613079425723
858,735781.5958333333,0.0,25.737,25.737,0.7681998626988628
859,735781.5965277778,0.0,26.809,26.809,0.8001969972838253
860,735781.5972222221,0.0,27.094,27.094,0.8087036981762827
861,735781.5979166665,0.0,26.867,26.867,0.8019281855356237
862,735781.598611111,0.0,26.923,26.923,0.8035996776408082
863,735781.5993055555,0.0,26.493,26.493,0.790765006118855
864,735781.6,0.0,25.744,25.744,0.7684087992120109
865,735781.6006944445,0.0,28.919,28.919,0.8631764319613169
866,735781.6013888889,0.0,31.382,31.382,0.9366922365161329
867,735781.6020833333,0.0,29.442,29.442,0.8787869743008089
868,735781.6027777778,0.0,24.6,24.6,0.7342626033489539
869,735781.6034722222,0.0,27.652,27.652,0.8253589230815152
870,735781.6041666665,0.0,27.251,27.251,0.813389845685461
871,735781.6048611111,0.0,25.391,25.391,0.7578724293346863
872,735781.6055555557,0.0,22.875,22.875,0.6827746768946065
873,735781.6062499998,0.0,22.924,22.924,0.6842372324866429
874,735781.6069444444,0.0,22.899,22.899,0.6834910306539713
875,735781.6076388889,0.0,22.768,22.768,0.6795809330507716
876,735781.6083333332,0.0,26.907,26.907,0.8031221084678984
877,735781.6090277778,0.0,24.513,24.513,0.7316658209712563
878,735781.6097222222,0.0,22.033,22.033,0.6576425991702236
879,735781.6104166667,0.0,21.583,21.583,0.6442109661821329
880,735781.6111111111,0.0,21.325,21.325,0.6365101632689609
881,735781.6118055554,0.0,21.419,21.419,0.6393158821598066
882,735781.6125,0.0,22.719,22.719,0.678118377458735
883,735781.6131944446,0.0,22.677,22.677,0.6768647583798466
884,735781.6138888889,0.0,22.926,22.926,0.6842969286332566
885,735781.6145833333,0.0,25.967,25.967,0.7750649195594423
886,735781.615277778,0.0,25.804,25.804,0.7701996836104229
887,735781.6159722221,0.0,25.473,25.473,0.7603199713458496
888,735781.6166666667,0.0,22.498,22.498,0.6715219532579172
889,735781.6173611111,0.0,21.92,21.92,0.6542697668865475
890,735781.6180555556,0.0,21.501,21.501,0.6417634241709698
891,735781.61875,0.0,21.354,21.354,0.6373757573948602
892,735781.6194444444,0.0,20.676,20.676,0.6171387636928036
893,735781.620138889,0.0,19.747,19.747,0.5894099035907232
894,735781.6208333332,0.0,22.287,22.287,0.665224009790168
895,735781.6215277779,0.0,22.285,22.285,0.6651643136435543
896,735781.6222222222,0.0,21.073,21.073,0.6289884487956302
897,735781.6229166666,0.0,23.112,23.112,0.6898486702683341
898,735781.6236111111,0.0,23.126,23.126,0.6902665432946303
899,735781.6243055555,0.0,23.13,23.13,0.6903859355878578
900,735781.625,0.0,23.183,23.183,0.6919678834731218
901,735781.6256944445,0.0,23.103,23.103,0.6895800376085724
902,735781.6263888889,0.0,23.079,23.079,0.6888636838492076
903,735781.6270833333,0.0,25.764,25.764,0.7690057606781482
904,735781.6277777778,0.0,26.475,26.475,0.7902277407993314
905,735781.6284722221,0.0,26.459,26.459,0.7897501716264215
906,735781.6291666665,0.0,26.661,26.661,0.7957794824344089
907,735781.629861111,0.0,27.313,27.313,0.8152404262304868
908,735781.6305555556,0.0,31.252,31.252,0.93281198698624
