,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,14.881,14.881,0.36951231624950337
455,735781.3159722221,0.0,13.333,13.333,0.3310736988478347
456,735781.3166666665,0.0,12.018,12.018,0.29842073897497023
457,735781.317361111,0.0,10.852,10.852,0.2694676201827573
458,735781.3180555556,0.0,10.7,10.7,0.2656932856575288
459,735781.31875,0.0,10.729,10.729,0.2664133889551053
460,735781.3194444444,0.0,10.826,10.826,0.26882201032975767
461,735781.3201388889,0.0,9.036,9.036,0.22437425506555422
462,735781.3208333333,0.0,7.53,7.53,0.18697854588796187
463,735781.3215277778,0.0,6.832,6.832,0.16964640444974177
464,735781.3222222222,0.0,7.022,7.022,0.17436432260627732
465,735781.3229166665,0.0,7.176,7.176,0.17818831942789035
466,735781.3236111111,0.0,7.125,7.125,0.17692193087008343
467,735781.3243055554,0.0,7.124,7.124,0.17689709972189113
468,735781.3249999998,0.0,7.145,7.145,0.17741855383392927
469,735781.3256944446,0.0,7.336,7.336,0.18216130313865714
470,735781.3263888889,0.0,7.164,7.164,0.17789034564958284
471,735781.3270833332,0.0,9.883,9.883,0.2454062375844259
472,735781.3277777778,0.0,11.077,11.077,0.275054628526023
473,735781.3284722222,0.0,10.634,10.634,0.2640544298768375
474,735781.3291666667,0.0,10.823,10.823,0.2687475168851808
475,735781.3298611111,0.0,12.168,12.168,0.30214541120381405
476,735781.3305555556,0.0,13.789,13.789,0.34239670242352005
477,735781.33125,0.0,16.943,16.943,0.4207141438220104
478,735781.3319444443,0.0,17.614,17.614,0.4373758442590386
479,735781.3326388889,0.0,15.195,15.195,0.37730929678188324
480,735781.3333333333,0.0,14.405,14.405,0.3576926897099722
481,735781.334027778,0.0,13.797,13.797,0.3425953516090584
482,735781.3347222221,0.0,13.848,13.848,0.3438617401668653
483,735781.3354166667,0.0,13.919,13.919,0.3456247516885181
484,735781.3361111111,0.0,13.639,13.639,0.3386720301946762
485,735781.3368055555,0.0,11.031,11.031,0.27391239570917764
486,735781.3375,0.0,8.135,8.135,0.20200139054429878
487,735781.3381944445,0.0,7.13,7.13,0.1770460866110449
488,735781.338888889,0.0,6.711,6.711,0.1666418355184744
489,735781.3395833332,0.0,6.925,6.925,0.17195570123162496
490,735781.3402777779,0.0,6.776,6.776,0.16825586015097338
491,735781.3409722222,0.0,6.792,6.792,0.16865315852205007
492,735781.3416666666,0.0,6.694,6.694,0.1662197059992054
493,735781.3423611111,0.0,8.348,8.348,0.20729042510925708
494,735781.3430555556,0.0,9.89,9.89,0.245580055621772
495,735781.34375,0.0,9.955,9.955,0.24719408025427098
496,735781.3444444444,0.0,9.854,9.854,0.2446861342868494
497,735781.3451388889,0.0,9.852,9.852,0.24463647199046484
498,735781.3458333333,0.0,10.634,10.634,0.2640544298768375
499,735781.3465277778,0.0,15.569,15.569,0.3865961462058006
500,735781.3472222221,0.0,14.168,14.168,0.3518077075883989
501,735781.3479166665,0.0,12.409,12.409,0.3081297179181566
502,735781.348611111,0.0,11.623,11.623,0.2886124354390147
503,735781.3493055555,0.0,11.765,11.765,0.29213845848232023
504,735781.35,0.0,11.877,11.877,0.294919547079857
505,735781.3506944445,0.0,11.786,11.786,0.29265991259435836
506,735781.3513888889,0.0,10.731,10.731,0.2664630512514899
507,735781.3520833333,0.0,8.634,8.634,0.2143921334922527
508,735781.3527777778,0.0,7.956,7.956,0.19755661501787844
509,735781.3534722222,0.0,7.816,7.816,0.1940802542709575
510,735781.3541666665,0.0,6.218,6.218,0.1544000794596742
511,735781.3548611111,0.0,5.215,5.215,0.12949443782280493
512,735781.3555555557,0.0,4.643,4.643,0.11529102105681367
513,735781.3562499998,0.0,4.566,4.566,0.11337902264600715
514,735781.3569444444,0.0,4.769,4.769,0.11841974572904251
515,735781.3576388889,0.0,4.747,4.747,0.11787346046881209
516,735781.3583333332,0.0,4.678,4.678,0.1161601112435439
517,735781.3590277778,0.0,6.156,6.156,0.15286054827175208
518,735781.3597222222,0.0,10.126,10.126,0.251440206595153
519,735781.3604166667,0.0,12.961,12.961,0.321836511720302
520,735781.3611111111,0.0,14.561,14.561,0.36156634882796984
521,735781.3618055554,0.0,15.449,15.449,0.3836164084227255
522,735781.3625,0.0,17.611,17.611,0.4373013508144617
523,735781.3631944446,0.0,17.597,17.597,0.4369537147397696
524,735781.3638888889,0.0,16.043,16.043,0.39836611044894715
525,735781.3645833333,0.0,13.341,13.341,0.3312723480333731
526,735781.365277778,0.0,10.51,10.51,0.26097536750099326
527,735781.3659722221,0.0,9.508,9.508,0.23609455701231624
528,735781.3666666667,0.0,9.572,9.572,0.23768375049662296
529,735781.3673611111,0.0,9.592,9.592,0.23818037346046883
530,735781.3680555556,0.0,7.395,7.395,0.1836263408820024
531,735781.36875,0.0,7.31,7.31,0.18151569328565753
532,735781.3694444444,0.0,7.333,7.333,0.18208680969408025
533,735781.370138889,0.0,7.788,7.788,0.19338498212157332
534,735781.3708333332,0.0,8.0,8.0,0.1986491855383393
535,735781.3715277779,0.0,8.231,8.231,0.20438518077075885
536,735781.3722222222,0.0,8.12,8.12,0.20162892332141438
537,735781.3729166666,0.0,8.079,8.079,0.2006108462455304
538,735781.3736111111,0.0,11.264,11.264,0.2796980532379817
539,735781.3743055555,0.0,13.395,13.395,0.3326132300357569
540,735781.375,0.0,16.361,16.361,0.4062624155740962
541,735781.3756944445,0.0,18.259,18.259,0.45339193484306717
542,735781.3763888889,0.0,19.106,19.106,0.4744239173619389
543,735781.3770833333,0.0,19.013,19.013,0.47211462058005566
544,735781.3777777778,0.0,20.878,20.878,0.518424711958681
545,735781.3784722221,0.0,20.142,20.142,0.5001489868891538
546,735781.3791666665,0.0,17.109,17.109,0.4248361144219309
547,735781.379861111,0.0,14.719,14.719,0.365489670242352
548,735781.3805555556,0.0,13.682,13.682,0.3397397695669448
549,735781.38125,0.0,13.773,13.773,0.3419994040524434
550,735781.3819444444,0.0,13.487,13.487,0.33489769566944777
551,735781.3826388889,0.0,13.605,13.605,0.33782777115613827
552,735781.3833333333,0.0,11.001,11.001,0.2731674612634088
553,735781.3840277778,0.0,13.173,13.173,0.32710071513706795
554,735781.3847222222,0.0,13.269,13.269,0.329484505363528
555,735781.3854166665,0.0,13.102,13.102,0.3253377036154152
556,735781.3861111111,0.0,12.783,12.783,0.3174165673420739
557,735781.3868055554,0.0,10.26,10.26,0.25476758045292014
558,735781.3874999998,0.0,11.179,11.179,0.27758740564163686
559,735781.3881944446,0.0,10.171,10.171,0.25255760826380613
560,735781.3888888889,0.0,10.441,10.441,0.2592620182757251
561,735781.3895833332,0.0,10.314,10.314,0.25610846245530394
562,735781.3902777778,0.0,10.267,10.267,0.2549413984902662
563,735781.3909722222,0.0,10.241,10.241,0.2542957886372666
564,735781.3916666667,0.0,10.251,10.251,0.2545441001191895
565,735781.3923611111,0.0,10.09,10.09,0.25054628526023043
566,735781.3930555556,0.0,9.903,9.903,0.24590286054827176
567,735781.39375,0.0,8.033,8.033,0.19946861342868494
568,735781.3944444443,0.0,5.368,5.368,0.13329360349622568
569,735781.3951388889,0.0,5.339,5.339,0.1325735001986492
570,735781.3958333333,0.0,11.411,11.411,0.28334823202224874
571,735781.396527778,0.0,11.73,11.73,0.29126936829559
572,735781.3972222221,0.0,11.476,11.476,0.2849622566547477
573,735781.3979166667,0.0,11.49,11.49,0.28530989272943985
574,735781.3986111111,0.0,11.488,11.488,0.2852602304330552
575,735781.3993055555,0.0,11.239,11.239,0.27907727453317444
576,735781.4,0.0,11.236,11.236,0.27900278108859755
577,735781.4006944445,0.0,11.226,11.226,0.27875446960667466
578,735781.401388889,0.0,14.589,14.589,0.36226162097735404
579,735781.4020833332,0.0,15.878,15.878,0.3942689709972189
580,735781.4027777779,0.0,16.906,16.906,0.4197953913388955
581,735781.4034722222,0.0,20.139,20.139,0.5000744934445769
582,735781.4041666666,0.0,20.518,20.518,0.5094854986094557
583,735781.4048611111,0.0,20.518,20.518,0.5094854986094557
584,735781.4055555556,0.0,16.346,16.346,0.4058899483512118
585,735781.40625,0.0,17.502,17.502,0.4345947556615018
586,735781.4069444444,0.0,19.358,19.358,0.48068136670639655
587,735781.4076388889,0.0,21.863,21.863,0.542883392928089
588,735781.4083333333,0.0,19.495,19.495,0.4840832340087406
589,735781.4090277778,0.0,22.087,22.087,0.5484455701231625
590,735781.4097222221,0.0,19.074,19.074,0.4736293206197855
591,735781.4104166665,0.0,21.221,21.221,0.5269417957886373
592,735781.411111111,0.0,15.003,15.003,0.37254171632896305
593,735781.4118055555,0.0,15.59,15.59,0.3871176003178387
594,735781.4125,0.0,11.997,11.997,0.29789928486293205
595,735781.4131944445,0.0,11.279,11.279,0.2800705204608661
596,735781.4138888889,0.0,8.373,8.373,0.20791120381406436
597,735781.4145833333,0.0,11.16,11.16,0.2771156138259833
598,735781.4152777778,0.0,6.539,6.539,0.1623708780294001
599,735781.4159722222,0.0,9.92,9.92,0.24632499006754074
600,735781.4166666665,0.0,12.012,12.012,0.29827175208581647
601,735781.4173611111,0.0,13.254,13.254,0.3291120381406436
602,735781.4180555557,0.0,11.432,11.432,0.28386968613428687
603,735781.4187499998,0.0,11.252,11.252,0.27940007945967427
604,735781.4194444444,0.0,13.098,13.098,0.325238379022646
605,735781.4201388889,0.0,17.041,17.041,0.423147596344855
606,735781.4208333332,0.0,17.941,17.941,0.4454956297179182
607,735781.4215277778,0.0,17.868,17.868,0.44368295589988077
608,735781.4222222222,0.0,17.917,17.917,0.4448996821613032
609,735781.4229166667,0.0,17.731,17.731,0.4402810885975368
610,735781.4236111111,0.0,17.612,17.612,0.43732618196265394
611,735781.4243055554,0.0,17.62,17.62,0.43752483114819235
612,735781.425,0.0,17.769,17.769,0.4412246722288438
613,735781.4256944446,0.0,17.449,17.449,0.43327870480731034
614,735781.4263888889,0.0,17.518,17.518,0.4349920540325785
615,735781.4270833333,0.0,20.6,20.6,0.5115216527612237
616,735781.427777778,0.0,21.333,21.333,0.529722884386174
617,735781.4284722221,0.0,18.501,18.501,0.45940107270560193
618,735781.4291666667,0.0,15.344,15.344,0.38100913786253476
619,735781.4298611111,0.0,13.694,13.694,0.34003774334525233
620,735781.4305555556,0.0,12.791,12.791,0.31761521652761227
621,735781.43125,0.0,12.388,12.388,0.3076082638061184
622,735781.4319444444,0.0,12.186,12.186,0.30259237187127536
623,735781.432638889,0.0,12.255,12.255,0.3043057210965435
624,735781.4333333332,0.0,10.557,10.557,0.262142431466031
625,735781.4340277779,0.0,5.654,5.654,0.1403953118792213
626,735781.4347222222,0.0,5.172,5.172,0.12842669845053636
627,735781.4354166666,0.0,4.962,4.962,0.12321215733015495
628,735781.4361111111,0.0,4.961,4.961,0.12318732618196267
629,735781.4368055555,0.0,5.145,5.145,0.12775625744934446
630,735781.4375,0.0,8.875,8.875,0.22037644020659516
631,735781.4381944445,0.0,11.98,11.98,0.2974771553436631
632,735781.4388888889,0.0,11.736,11.736,0.2914183551847438
633,735781.4395833333,0.0,11.412,11.412,0.28337306317044103
634,735781.4402777778,0.0,11.488,11.488,0.2852602304330552
635,735781.4409722221,0.0,11.481,11.481,0.2850864123957092
636,735781.4416666665,0.0,11.688,11.688,0.29022646007151376
637,735781.442361111,0.0,15.227,15.227,0.37810389352403656
638,735781.4430555556,0.0,15.351,15.351,0.3811829558998808
639,735781.44375,0.0,15.446,15.446,0.3835419149781486
640,735781.4444444444,0.0,19.926,19.926,0.49478545887961856
641,735781.4451388889,0.0,20.231,20.231,0.5023589590782679
642,735781.4458333333,0.0,20.229,20.229,0.5023092967818832
643,735781.4465277778,0.0,20.047,20.047,0.497790027810886
644,735781.4472222222,0.0,17.327,17.327,0.43024930472785067
645,735781.4479166665,0.0,16.726,16.726,0.4153257846642829
646,735781.4486111111,0.0,16.104,16.104,0.399880810488677
647,735781.4493055554,0.0,14.148,14.148,0.35131108462455307
648,735781.4499999998,0.0,11.76,11.76,0.29201430274135876
649,735781.4506944446,0.0,9.407,9.407,0.23358661104489473
650,735781.4513888889,0.0,8.604,8.604,0.2136471990464839
651,735781.4520833332,0.0,8.471,8.471,0.21034465633690902
652,735781.4527777778,0.0,8.459,8.459,0.2100466825586015
653,735781.4534722222,0.0,8.429,8.429,0.20930174811283275
654,735781.4541666667,0.0,8.249,8.249,0.20483214143822012
655,735781.4548611111,0.0,13.509,13.509,0.3354439809296782
656,735781.4555555556,0.0,16.651,16.651,0.41346344854986095
657,735781.45625,0.0,14.303,14.303,0.3551599125943584
658,735781.4569444443,0.0,16.134,16.134,0.4006257449344458
659,735781.4576388889,0.0,14.298,14.298,0.3550357568533969
660,735781.4583333333,0.0,14.301,14.301,0.3551102502979738
661,735781.459027778,0.0,14.347,14.347,0.3562524831148192
662,735781.4597222221,0.0,15.195,15.195,0.37730929678188324
663,735781.4604166667,0.0,17.108,17.108,0.4248112832737386
664,735781.4611111111,0.0,13.944,13.944,0.3462455303933254
665,735781.4618055555,0.0,14.199,14.199,0.35257747318235994
666,735781.4625,0.0,14.251,14.251,0.35386869288835915
667,735781.4631944445,0.0,13.932,13.932,0.3459475566150179
668,735781.463888889,0.0,11.096,11.096,0.2755264203416766
669,735781.4645833332,0.0,10.323,10.323,0.2563319427890346
670,735781.4652777779,0.0,11.668,11.668,0.28972983710766786
671,735781.4659722222,0.0,13.812,13.812,0.3429678188319428
672,735781.4666666666,0.0,13.741,13.741,0.34120480731029
673,735781.4673611111,0.0,13.796,13.796,0.3425705204608661
674,735781.4680555556,0.0,13.142,13.142,0.3263309495431069
675,735781.46875,0.0,10.389,10.389,0.2579707985697259
676,735781.4694444444,0.0,9.692,9.692,0.24066348827969808
677,735781.4701388889,0.0,9.502,9.502,0.23594557012316253
678,735781.4708333333,0.0,13.207,13.207,0.3279449741756059
679,735781.4715277778,0.0,13.618,13.618,0.3381505760826381
680,735781.4722222221,0.0,13.683,13.683,0.3397646007151371
681,735781.4729166665,0.0,13.762,13.762,0.3417262614223282
682,735781.473611111,0.0,13.906,13.906,0.3453019467620183
683,735781.4743055555,0.0,13.844,13.844,0.34376241557409615
684,735781.475,0.0,11.762,11.762,0.29206396503774334
685,735781.4756944445,0.0,10.945,10.945,0.27177691696464046
686,735781.4763888889,0.0,10.614,10.614,0.2635578069129917
687,735781.4770833333,0.0,10.575,10.575,0.26258939213349225
688,735781.4777777778,0.0,13.288,13.288,0.32995629717918157
689,735781.4784722222,0.0,13.249,13.249,0.3289878823996822
690,735781.4791666665,0.0,13.207,13.207,0.3279449741756059
691,735781.4798611111,0.0,12.707,12.707,0.31552940007945973
692,735781.4805555557,0.0,13.255,13.255,0.32913686928883595
693,735781.4812499998,0.0,14.152,14.152,0.3514104092173222
694,735781.4819444444,0.0,13.204,13.204,0.32787048073102903
695,735781.4826388889,0.0,12.713,12.713,0.31567838696861344
696,735781.4833333332,0.0,12.869,12.869,0.31955204608661103
697,735781.4840277778,0.0,9.706,9.706,0.24101112435439015
698,735781.4847222222,0.0,11.272,11.272,0.2798967024235201
699,735781.4854166667,0.0,11.234,11.234,0.27895311879221296
700,735781.4861111111,0.0,8.945,8.945,0.22211462058005563
701,735781.4868055554,0.0,12.081,12.081,0.29998510131108463
702,735781.4875,0.0,12.028,12.028,0.2986690504568931
703,735781.4881944446,0.0,11.873,11.873,0.2948202224870878
704,735781.4888888889,0.0,11.951,11.951,0.29675705204608666
705,735781.4895833333,0.0,12.079,12.079,0.29993543901470004
706,735781.490277778,0.0,11.922,11.922,0.29603694874851016
707,735781.4909722221,0.0,11.839,11.839,0.29397596344854987
708,735781.4916666667,0.0,11.804,11.804,0.29310687326181967
709,735781.4923611111,0.0,11.875,11.875,0.2948698847834724
710,735781.4930555556,0.0,13.371,13.371,0.33201728247914186
711,735781.49375,0.0,16.241,16.241,0.40328267779102106
712,735781.4944444444,0.0,16.107,16.107,0.39995530393325385
713,735781.495138889,0.0,13.494,13.494,0.33507151370679383
714,735781.4958333332,0.0,13.277,13.277,0.3296831545490663
715,735781.4965277779,0.0,12.617,12.617,0.3132945967421534
716,735781.4972222222,0.0,13.498,13.498,0.33517083829956296
717,735781.4979166666,0.0,12.683,12.683,0.31493345252284466
718,735781.4986111111,0.0,11.294,11.294,0.28044298768375053
719,735781.4993055555,0.0,8.08,8.08,0.2006356773937227
720,735781.5,0.0,7.427,7.427,0.18442093762415573
721,735781.5006944445,0.0,8.361,8.361,0.20761323003575688
722,735781.5013888889,0.0,16.874,16.874,0.41900079459674217
723,735781.5020833333,0.0,20.69,20.69,0.51375645609853
724,735781.5027777778,0.0,20.743,20.743,0.5150725069527214
725,735781.5034722221,0.0,20.596,20.596,0.5114223281684546
726,735781.5041666665,0.0,20.455,20.455,0.5079211362733412
727,735781.504861111,0.0,20.397,20.397,0.5064809296781883
728,735781.5055555556,0.0,22.558,22.558,0.5601410409217322
729,735781.50625,0.0,23.275,23.275,0.5779449741756059
730,735781.5069444444,0.0,23.302,23.302,0.5786154151767978
731,735781.5076388889,0.0,20.412,20.412,0.5068533969010727
732,735781.5083333333,0.0,19.262,19.262,0.4782975764799365
733,735781.5090277778,0.0,19.11,19.11,0.47452324195470796
734,735781.5097222222,0.0,17.042,17.042,0.42317242749304734
735,735781.5104166665,0.0,16.82,16.82,0.41765991259435836
736,735781.5111111111,0.0,22.367,22.367,0.5553982916170044
737,735781.5118055554,0.0,22.596,22.596,0.5610846245530393
738,735781.5124999998,0.0,15.76,15.76,0.3913388955105284
739,735781.5131944446,0.0,18.428,18.428,0.4575883988875646
740,735781.5138888889,0.0,19.2,19.2,0.4767580452920143
741,735781.5145833332,0.0,16.062,16.062,0.39883790226460075
742,735781.5152777778,0.0,17.284,17.284,0.42918156535558205
743,735781.5159722222,0.0,19.377,19.377,0.48115315852205004
744,735781.5166666667,0.0,19.268,19.268,0.4784465633690902
745,735781.5173611111,0.0,19.211,19.211,0.4770311879221295
746,735781.5180555556,0.0,19.331,19.331,0.4800109257052046
747,735781.51875,0.0,22.187,22.187,0.5509286849423918
748,735781.5194444443,0.0,23.176,23.176,0.5754866905045689
749,735781.5201388889,0.0,23.178,23.178,0.5755363528009536
750,735781.5208333333,0.0,23.179,23.179,0.5755611839491458
751,735781.521527778,0.0,26.105,26.105,0.6482171235597934
752,735781.5222222221,0.0,27.718,27.718,0.6882697655939611
753,735781.5229166667,0.0,27.687,27.687,0.6875
754,735781.5236111111,0.0,28.017,28.017,0.6956942789034565
755,735781.5243055555,0.0,28.075,28.075,0.6971344854986095
756,735781.525,0.0,30.476,30.476,0.7567540723083035
757,735781.5256944445,0.0,29.683,29.683,0.7370629717918157
758,735781.526388889,0.0,28.043,28.043,0.6963398887564561
759,735781.5270833332,0.0,27.257,27.257,0.6768226062773143
760,735781.5277777779,0.0,27.312,27.312,0.6781883194278904
761,735781.5284722222,0.0,27.264,27.264,0.6769964243146603
762,735781.5291666666,0.0,23.039,23.039,0.572084823202225
763,735781.5298611111,0.0,16.535,16.535,0.41058303535955504
764,735781.5305555556,0.0,14.375,14.375,0.3569477552642034
765,735781.53125,0.0,13.879,13.879,0.3446315057608264
766,735781.5319444444,0.0,13.707,13.707,0.3403605482717521
767,735781.5326388889,0.0,13.679,13.679,0.3396652761223679
768,735781.5333333333,0.0,13.724,13.724,0.34078267779102106
769,735781.5340277778,0.0,12.926,12.926,0.3209674215335717
770,735781.5347222221,0.0,16.165,16.165,0.40139551052840683
771,735781.5354166665,0.0,19.082,19.082,0.4738279698053238
772,735781.536111111,0.0,19.102,19.102,0.47432459276916966
773,735781.5368055555,0.0,19.418,19.418,0.48217123559793407
774,735781.5375,0.0,20.47,20.47,0.5082936034962257
775,735781.5381944445,0.0,24.446,24.446,0.6070222487087804
776,735781.5388888889,0.0,24.61,24.61,0.6110945570123163
777,735781.5395833333,0.0,27.154,27.154,0.6742649980135081
778,735781.5402777778,0.0,28.199,28.199,0.7002135478744538
779,735781.5409722222,0.0,27.873,27.873,0.6921185935637665
780,735781.5416666665,0.0,27.62,27.62,0.6858363130711165
781,735781.5423611111,0.0,27.591,27.591,0.6851162097735399
782,735781.5430555557,0.0,27.789,27.789,0.6900327771156138
783,735781.5437499998,0.0,28.644,28.644,0.7112634088200238
784,735781.5444444444,0.0,33.107,33.107,0.8220848232022249
785,735781.5451388889,0.0,37.136,37.136,0.9221295192689711
786,735781.5458333332,0.0,36.714,36.714,0.9116507747318237
787,735781.5465277778,0.0,32.257,32.257,0.8009783472387763
788,735781.5472222222,0.0,32.207,32.207,0.7997367898291617
789,735781.5479166667,0.0,30.912,30.912,0.767580452920143
790,735781.5486111111,0.0,28.677,28.677,0.7120828367103695
791,735781.5493055554,0.0,27.909,27.909,0.6930125148986889
792,735781.55,0.0,24.782,24.782,0.6153655145013905
793,735781.5506944446,0.0,21.628,21.628,0.5370480731029003
794,735781.5513888889,0.0,19.876,19.876,0.49354390147000404
795,735781.5520833333,0.0,15.942,15.942,0.39585816448152567
796,735781.552777778,0.0,15.007,15.007,0.3726410409217322
797,735781.5534722221,0.0,19.356,19.356,0.48063170441001196
798,735781.5541666667,0.0,19.873,19.873,0.49346940802542716
799,735781.5548611111,0.0,20.927,20.927,0.5196414382201033
800,735781.5555555556,0.0,22.578,22.578,0.5606376638855781
801,735781.55625,0.0,23.718,23.718,0.5889451728247914
802,735781.5569444444,0.0,22.872,22.872,0.5679380214541121
803,735781.557638889,0.0,22.529,22.529,0.5594209376241558
804,735781.5583333332,0.0,22.385,22.385,0.5558452522844657
805,735781.5590277779,0.0,22.21,22.21,0.5514998013508146
806,735781.5597222222,0.0,22.284,22.284,0.5533373063170441
807,735781.5604166666,0.0,22.928,22.928,0.5693285657528805
808,735781.5611111111,0.0,26.591,26.591,0.6602850615812476
809,735781.5618055555,0.0,26.537,26.537,0.6589441795788638
810,735781.5625,0.0,26.56,26.56,0.6595152959872864
811,735781.5631944445,0.0,26.268,26.268,0.6522646007151371
812,735781.5638888889,0.0,26.894,26.894,0.6678088994835121
813,735781.5645833333,0.0,26.867,26.867,0.6671384584823202
814,735781.5652777778,0.0,26.797,26.797,0.6654002781088598
815,735781.5659722221,0.0,26.972,26.972,0.669745729042511
816,735781.5666666665,0.0,26.985,26.985,0.6700685339690108
817,735781.567361111,0.0,26.647,26.647,0.6616756058800158
818,735781.5680555556,0.0,23.121,23.121,0.5741209773539928
819,735781.56875,0.0,22.164,22.164,0.5503575685339691
820,735781.5694444444,0.0,19.809,19.809,0.4918802145411204
821,735781.5701388889,0.0,17.232,17.232,0.42789034564958284
822,735781.5708333333,0.0,15.696,15.696,0.3897497020262217
823,735781.5715277778,0.0,15.967,15.967,0.396478943186333
824,735781.5722222222,0.0,16.033,16.033,0.39811779896702426
825,735781.5729166665,0.0,16.1,16.1,0.3997814858959079
826,735781.5736111111,0.0,20.698,20.698,0.5139551052840684
827,735781.5743055554,0.0,21.058,21.058,0.5228943186332936
828,735781.5749999998,0.0,24.041,24.041,0.5969656336909019
829,735781.5756944446,0.0,21.577,21.577,0.5357816845450935
830,735781.5763888889,0.0,24.392,24.392,0.6056813667063965
831,735781.5770833332,0.0,24.14,24.14,0.5994239173619389
832,735781.5777777778,0.0,25.341,25.341,0.6292461263408821
833,735781.5784722222,0.0,21.103,21.103,0.5240117203019469
834,735781.5791666667,0.0,17.974,17.974,0.44631505760826384
835,735781.5798611111,0.0,24.568,24.568,0.61005164878824
836,735781.5805555556,0.0,26.23,26.23,0.65132101708383
837,735781.58125,0.0,26.112,26.112,0.6483909415971394
838,735781.5819444443,0.0,26.462,26.462,0.6570818434644418
839,735781.5826388889,0.0,25.473,25.473,0.6325238379022646
840,735781.5833333333,0.0,20.487,20.487,0.5087157330154947
841,735781.584027778,0.0,20.207,20.207,0.5017630115216528
842,735781.5847222221,0.0,20.204,20.204,0.5016885180770759
843,735781.5854166667,0.0,20.265,20.265,0.5032032181168058
844,735781.5861111111,0.0,20.353,20.353,0.5053883591577275
845,735781.5868055555,0.0,24.763,24.763,0.614893722685737
846,735781.5875,0.0,24.596,24.596,0.6107469209376242
847,735781.5881944445,0.0,24.706,24.706,0.6134783472387764
848,735781.588888889,0.0,30.045,30.045,0.7460518474374256
849,735781.5895833332,0.0,32.927,32.927,0.8176152165276123
850,735781.5902777779,0.0,33.042,33.042,0.8204707985697259
851,735781.5909722222,0.0,32.908,32.908,0.8171434247119588
852,735781.5916666666,0.0,32.794,32.794,0.8143126738180373
853,735781.5923611111,0.0,33.487,33.487,0.8315206595152961
854,735781.5930555556,0.0,28.788,28.788,0.714839094159714
855,735781.59375,0.0,31.776,31.776,0.7890345649582837
856,735781.5944444444,0.0,31.583,31.583,0.7842421533571712
857,735781.5951388889,0.0,27.489,27.489,0.6825834326579261
858,735781.5958333333,0.0,29.899,29.899,0.7424264998013509
859,735781.5965277778,0.0,27.269,27.269,0.6771205800556217
860,735781.5972222221,0.0,27.487,27.487,0.6825337703615415
861,735781.5979166665,0.0,21.289,21.289,0.5286303138657132
862,735781.598611111,0.0,19.972,19.972,0.4959276916964641
863,735781.5993055555,0.0,21.506,21.506,0.5340186730234406
864,735781.6,0.0,24.36,24.36,0.6048867699642432
865,735781.6006944445,0.0,24.183,24.183,0.6004916567342075
866,735781.6013888889,0.0,24.276,24.276,0.6028009535160906
867,735781.6020833333,0.0,22.305,22.305,0.5538587604290822
868,735781.6027777778,0.0,20.491,20.491,0.5088150576082638
869,735781.6034722222,0.0,23.871,23.871,0.5927443384982122
870,735781.6041666665,0.0,23.75,23.75,0.5897397695669448
871,735781.6048611111,0.0,21.725,21.725,0.5394566944775527
872,735781.6055555557,0.0,19.138,19.138,0.4752185141040922
873,735781.6062499998,0.0,22.235,22.235,0.5521205800556218
874,735781.6069444444,0.0,24.02,24.02,0.5964441795788638
875,735781.6076388889,0.0,25.94,25.94,0.6441199841080653
876,735781.6083333332,0.0,27.275,27.275,0.6772695669447755
877,735781.6090277778,0.0,27.935,27.935,0.6936581247516885
878,735781.6097222222,0.0,28.222,28.222,0.7007846642828764
879,735781.6104166667,0.0,28.131,28.131,0.6985250297973778
880,735781.6111111111,0.0,28.153,28.153,0.6990713150576082
881,735781.6118055554,0.0,27.161,27.161,0.6744388160508542
882,735781.6125,0.0,27.15,27.15,0.674165673420739
883,735781.6131944446,0.0,30.774,30.774,0.7641537544696068
884,735781.6138888889,0.0,29.469,29.469,0.7317491060786652
885,735781.6145833333,0.0,26.935,26.935,0.668826976559396
886,735781.615277778,0.0,26.862,26.862,0.6670143027413588
887,735781.6159722221,0.0,27.065,27.065,0.6720550258243941
888,735781.6166666667,0.0,27.304,27.304,0.677989670242352
889,735781.6173611111,0.0,26.467,26.467,0.6572059992054032
890,735781.6180555556,0.0,23.105,23.105,0.5737236789829162
891,735781.61875,0.0,23.297,23.297,0.5784912594358363
892,735781.6194444444,0.0,23.364,23.364,0.58015494636472
893,735781.620138889,0.0,23.242,23.242,0.5771255462852602
894,735781.6208333332,0.0,23.116,23.116,0.5739968216130314
895,735781.6215277779,0.0,22.609,22.609,0.5614074294795391
896,735781.6222222222,0.0,22.591,22.591,0.560960468812078
897,735781.6229166666,0.0,22.617,22.617,0.5616060786650775
898,735781.6236111111,0.0,21.755,21.755,0.5402016289233215
899,735781.6243055555,0.0,19.084,19.084,0.4738776321017084
900,735781.625,0.0,18.903,18.903,0.46938319427890346
901,735781.6256944445,0.0,19.672,19.672,0.48847834723877637
902,735781.6263888889,0.0,23.607,23.607,0.5861889153754469
903,735781.6270833333,0.0,23.91,23.91,0.5937127532777116
904,735781.6277777778,0.0,25.962,25.962,0.6446662693682956
905,735781.6284722221,0.0,29.921,29.921,0.7429727850615813
906,735781.6291666665,0.0,31.633,31.633,0.7854837107667859
907,735781.629861111,0.0,31.973,31.973,0.7939263011521652
908,735781.6305555556,0.0,31.58,31.58,0.7841676599125943
909,735781.63125,0.0,31.41,31.41,0.7799463647199046
