,time,PVgen,netload,demand,normdemand
909,735781.63125,0.0,26.574,26.574,0.6748780983340107
910,735781.6319444444,0.0,26.4,26.4,0.6704591629418936
911,735781.6326388889,0.0,23.784,23.784,0.6040227549776513
912,735781.6333333333,0.0,23.432,23.432,0.5950832994717594
913,735781.6340277778,0.0,23.43,23.43,0.5950325071109306
914,735781.6347222222,0.0,23.517,23.517,0.597241974806989
915,735781.6354166665,0.0,24.036,24.036,0.6104225924420967
916,735781.6361111111,0.0,24.124,24.124,0.6126574563185697
917,735781.6368055554,0.0,23.993,23.993,0.6093305566842747
918,735781.6374999998,0.0,23.137,23.137,0.5875914262494921
919,735781.6381944446,0.0,22.808,22.808,0.5792360828931329
920,735781.6388888889,0.0,20.084,20.084,0.5100568874441285
921,735781.6395833332,0.0,18.896,18.896,0.4798862251117432
922,735781.6402777778,0.0,19.102,19.102,0.4851178382771232
923,735781.6409722222,0.0,19.14,19.14,0.48608289313287284
924,735781.6416666667,0.0,19.051,19.051,0.4838226330759854
925,735781.6423611111,0.0,19.138,19.138,0.48603210077204395
926,735781.6430555556,0.0,20.306,20.306,0.5156948394961398
927,735781.64375,0.0,19.658,19.658,0.4992381145875661
928,735781.6444444443,0.0,19.497,19.497,0.49514932954083707
929,735781.6451388889,0.0,22.678,22.678,0.5759345794392524
930,735781.6458333333,0.0,20.468,20.468,0.5198090207232833
931,735781.646527778,0.0,19.923,19.923,0.5059681023973994
932,735781.6472222221,0.0,19.275,19.275,0.48951137748882567
933,735781.6479166667,0.0,19.772,19.772,0.5021332791548151
934,735781.6486111111,0.0,19.802,19.802,0.5028951645672491
935,735781.6493055555,0.0,20.732,20.732,0.5265136123527022
936,735781.65,0.0,23.398,23.398,0.5942198293376676
937,735781.6506944445,0.0,24.537,24.537,0.623146078829744
938,735781.651388889,0.0,22.315,22.315,0.5667157659488014
939,735781.6520833332,0.0,21.747,21.747,0.5522907354733848
940,735781.6527777779,0.0,20.018,20.018,0.5083807395367738
941,735781.6534722222,0.0,17.694,17.694,0.4493600162535555
942,735781.6541666666,0.0,17.732,17.732,0.4503250711093052
943,735781.6548611111,0.0,17.535,17.535,0.44532202356765543
944,735781.6555555556,0.0,17.731,17.731,0.4502996749288908
945,735781.65625,0.0,19.683,19.683,0.4998730190979277
946,735781.6569444444,0.0,19.297,19.297,0.49007009345794394
947,735781.6576388889,0.0,23.194,23.194,0.5890390085331166
948,735781.6583333333,0.0,23.855,23.855,0.6058258837870785
949,735781.6590277778,0.0,26.168,26.168,0.6645672490857375
950,735781.6597222221,0.0,27.487,27.487,0.6980648110524177
951,735781.6604166665,0.0,27.531,27.531,0.6991822429906542
952,735781.661111111,0.0,27.385,27.385,0.6954744006501423
953,735781.6618055555,0.0,27.291,27.291,0.6930871596911825
954,735781.6625,0.0,27.113,27.113,0.6885666395774076
955,735781.6631944445,0.0,27.094,27.094,0.6880841121495328
956,735781.6638888889,0.0,27.075,27.075,0.6876015847216579
957,735781.6645833333,0.0,27.033,27.033,0.6865349451442504
958,735781.6652777778,0.0,25.172,25.172,0.6392726533929297
959,735781.6659722222,0.0,24.509,24.509,0.622434985778139
960,735781.6666666665,0.0,27.314,27.314,0.6936712718407152
961,735781.6673611111,0.0,23.296,23.296,0.5916294189353921
962,735781.6680555557,0.0,22.979,22.979,0.5835788297440065
963,735781.6687499998,0.0,22.982,22.982,0.5836550182852499
964,735781.6694444444,0.0,23.134,23.134,0.5875152377082488
965,735781.6701388889,0.0,22.987,22.987,0.5837819991873222
966,735781.6708333332,0.0,23.082,23.082,0.5861946363266965
967,735781.6715277778,0.0,23.228,23.228,0.5899024786672086
968,735781.6722222222,0.0,22.847,22.847,0.5802265339292971
969,735781.6729166667,0.0,22.989,22.989,0.5838327915481513
970,735781.6736111111,0.0,25.163,25.163,0.6390440877691995
971,735781.6743055554,0.0,28.997,28.997,0.7364130434782609
972,735781.675,0.0,28.968,28.968,0.7356765542462415
973,735781.6756944446,0.0,29.218,29.218,0.7420255993498578
974,735781.6763888889,0.0,29.458,29.458,0.7481206826493295
975,735781.6770833333,0.0,29.409,29.409,0.7468762698090208
976,735781.677777778,0.0,29.355,29.355,0.7455048760666396
977,735781.6784722221,0.0,29.347,29.347,0.745301706623324
978,735781.6791666667,0.0,29.099,29.099,0.7390034538805365
979,735781.6798611111,0.0,29.3,29.3,0.744108086143844
980,735781.6805555556,0.0,30.533,30.533,0.7754215765948802
981,735781.68125,0.0,27.43,27.43,0.6966172287687932
982,735781.6819444444,0.0,26.584,26.584,0.6751320601381553
983,735781.682638889,0.0,27.909,27.909,0.7087819991873222
984,735781.6833333332,0.0,27.653,27.653,0.702280577001219
985,735781.6840277779,0.0,27.538,27.538,0.6993600162535555
986,735781.6847222222,0.0,27.466,27.466,0.697531491263714
987,735781.6854166666,0.0,27.317,27.317,0.6937474603819586
988,735781.6861111111,0.0,27.322,27.322,0.6938744412840309
989,735781.6868055555,0.0,27.414,27.414,0.6962108898821618
990,735781.6875,0.0,31.033,31.033,0.7881196668021131
991,735781.6881944445,0.0,31.097,31.097,0.7897450223486389
992,735781.6888888889,0.0,31.149,31.149,0.7910656237301911
993,735781.6895833333,0.0,33.034,33.034,0.8389374238114587
994,735781.6902777778,0.0,34.451,34.451,0.8749238114587566
995,735781.6909722221,0.0,34.513,34.513,0.8764983746444535
996,735781.6916666665,0.0,33.857,33.857,0.859838480292564
997,735781.692361111,0.0,33.248,33.248,0.8443722064201544
998,735781.6930555556,0.0,32.643,32.643,0.8290075172694027
999,735781.69375,0.0,32.68,32.68,0.829947175944738
1000,735781.6944444444,0.0,32.693,32.693,0.830277326290126
1001,735781.6951388889,0.0,32.317,32.317,0.8207283624542869
1002,735781.6958333333,0.0,27.012,27.012,0.6860016253555465
1003,735781.6965277778,0.0,25.573,25.573,0.6494565217391305
1004,735781.6972222222,0.0,25.183,25.183,0.6395520113774888
1005,735781.6979166665,0.0,25.457,25.457,0.6465105648110525
1006,735781.6986111111,0.0,25.951,25.951,0.6590562779357985
1007,735781.6993055554,0.0,26.423,26.423,0.6710432750914263
1008,735781.6999999998,0.0,25.674,25.674,0.6520215359609914
1009,735781.7006944446,0.0,29.795,29.795,0.7566791954490045
1010,735781.7013888889,0.0,30.911,30.911,0.7850213327915483
1011,735781.7020833332,0.0,27.084,27.084,0.6878301503453881
1012,735781.7027777778,0.0,30.618,30.618,0.7775802519301097
1013,735781.7034722222,0.0,30.421,30.421,0.77257720438846
1014,735781.7041666667,0.0,30.331,30.331,0.7702915481511581
1015,735781.7048611111,0.0,33.238,33.238,0.8441182446160098
1016,735781.7055555556,0.0,34.321,34.321,0.8716223080048761
1017,735781.70625,0.0,34.351,34.351,0.8723841934173101
1018,735781.7069444443,0.0,34.107,34.107,0.8661875253961805
1019,735781.7076388889,0.0,34.288,34.288,0.8707842340511986
1020,735781.7083333333,0.0,38.833,38.833,0.9862098740349452
1021,735781.709027778,0.0,39.376,39.376,1.0
1022,735781.7097222221,0.0,38.803,38.803,0.9854479886225112
1023,735781.7104166667,0.0,37.471,37.471,0.9516202763104429
1024,735781.7111111111,0.0,36.609,36.609,0.9297287687931736
1025,735781.7118055555,0.0,35.909,35.909,0.9119514425030476
1026,735781.7125,0.0,35.876,35.876,0.9111133685493702
1027,735781.7131944445,0.0,34.446,34.446,0.8747968305566842
1028,735781.713888889,0.0,32.134,32.134,0.8160808614384397
1029,735781.7145833332,0.0,33.711,33.711,0.856130637952052
1030,735781.7152777779,0.0,32.059,32.059,0.8141761479073547
1031,735781.7159722222,0.0,31.673,31.673,0.804373222267371
1032,735781.7166666666,0.0,32.631,32.631,0.8287027631044291
1033,735781.7173611111,0.0,33.921,33.921,0.8614638358390898
1034,735781.7180555556,0.0,27.722,27.722,0.7040329134498172
1035,735781.71875,0.0,28.633,28.633,0.7271688338073954
1036,735781.7194444444,0.0,26.702,26.702,0.6781288094270622
1037,735781.7201388889,0.0,27.723,27.723,0.7040583096302316
1038,735781.7208333333,0.0,26.167,26.167,0.6645418529053231
1039,735781.7215277778,0.0,26.244,26.244,0.6664973587972369
1040,735781.7222222221,0.0,28.942,28.942,0.7350162535554653
1041,735781.7229166665,0.0,32.538,32.538,0.8263409183258837
1042,735781.723611111,0.0,31.233,31.233,0.7931989028850062
1043,735781.7243055555,0.0,32.074,32.074,0.8145570906135717
1044,735781.725,0.0,33.47,33.47,0.8500101584721658
1045,735781.7256944445,0.0,34.749,34.749,0.8824918732222675
1046,735781.7263888889,0.0,34.058,34.058,0.8649431125558716
1047,735781.7270833333,0.0,33.202,33.202,0.843203982121089
1048,735781.7277777778,0.0,32.977,32.977,0.8374898415278342
1049,735781.7284722222,0.0,34.483,34.483,0.8757364892320195
1050,735781.7291666665,0.0,34.59,34.59,0.8784538805363674
1051,735781.7298611111,0.0,33.208,33.208,0.8433563592035758
1052,735781.7305555557,0.0,30.011,30.011,0.762164770418529
1053,735781.7312499998,0.0,27.548,27.548,0.6996139780577001
1054,735781.7319444444,0.0,26.833,26.833,0.6814557090613572
1055,735781.7326388889,0.0,26.902,26.902,0.6832080455099554
1056,735781.7333333332,0.0,27.067,27.067,0.6873984152783422
1057,735781.7340277778,0.0,26.946,26.946,0.6843254774481918
1058,735781.7347222222,0.0,24.411,24.411,0.6199461600975215
1059,735781.7354166667,0.0,21.388,21.388,0.5431735067045917
1060,735781.7361111111,0.0,18.517,18.517,0.4702610727346607
1061,735781.7368055554,0.0,19.489,19.489,0.4949461600975214
1062,735781.7375,0.0,20.184,20.184,0.512596505485575
1063,735781.7381944446,0.0,23.607,23.607,0.599527631044291
1064,735781.7388888889,0.0,23.682,23.682,0.6014323445753759
1065,735781.7395833333,0.0,26.268,26.268,0.6671068671271841
1066,735781.740277778,0.0,29.899,29.899,0.759320398212109
1067,735781.7409722221,0.0,31.169,31.169,0.7915735473384804
1068,735781.7416666667,0.0,31.125,31.125,0.7904561154002439
1069,735781.7423611111,0.0,31.249,31.249,0.7936052417716376
1070,735781.7430555556,0.0,31.285,31.285,0.7945195042665584
1071,735781.74375,0.0,31.268,31.268,0.7940877691995124
1072,735781.7444444444,0.0,30.961,30.961,0.7862911418122714
1073,735781.745138889,0.0,30.927,30.927,0.7854276716781796
1074,735781.7458333332,0.0,27.885,27.885,0.7081724908573751
1075,735781.7465277779,0.0,27.144,27.144,0.689353921170256
1076,735781.7472222222,0.0,26.901,26.901,0.6831826493295409
1077,735781.7479166666,0.0,27.337,27.337,0.6942553839902479
1078,735781.7486111111,0.0,26.787,26.787,0.6802874847622917
1079,735781.7493055555,0.0,26.715,26.715,0.6784589597724503
1080,735781.75,0.0,26.452,26.452,0.6717797643234459
1081,735781.7506944445,0.0,23.128,23.128,0.5873628606257619
1082,735781.7513888889,0.0,23.036,23.036,0.5850264120276311
1083,735781.7520833333,0.0,22.735,22.735,0.5773821617228769
1084,735781.7527777778,0.0,25.698,25.698,0.6526310442909387
1085,735781.7534722221,0.0,25.86,25.86,0.6567452255180821
1086,735781.7541666665,0.0,24.064,24.064,0.6111336854937018
1087,735781.754861111,0.0,23.427,23.427,0.5949563185696871
1088,735781.7555555556,0.0,25.879,25.879,0.657227752945957
1089,735781.75625,0.0,26.018,26.018,0.6607578220235677
1090,735781.7569444444,0.0,26.178,26.178,0.6648212108898822
1091,735781.7576388889,0.0,28.543,28.543,0.7248831775700935
1092,735781.7583333333,0.0,26.387,26.387,0.6701290125965056
1093,735781.7590277778,0.0,24.139,24.139,0.6130383990247867
1094,735781.7597222222,0.0,21.928,21.928,0.5568874441284032
1095,735781.7604166665,0.0,19.455,19.455,0.49408268996342947
1096,735781.7611111111,0.0,16.05,16.05,0.40760869565217395
1097,735781.7618055554,0.0,14.575,14.575,0.37014932954083707
1098,735781.7624999998,0.0,14.467,14.467,0.3674065420560748
1099,735781.7631944446,0.0,14.638,14.638,0.3717492889069484
1100,735781.7638888889,0.0,14.691,14.691,0.3730952864689151
1101,735781.7645833332,0.0,14.602,14.602,0.37083502641202765
1102,735781.7652777778,0.0,14.998,14.998,0.38089191385615606
1103,735781.7659722222,0.0,15.275,15.275,0.38792665583096303
1104,735781.7666666667,0.0,18.759,18.759,0.47640694839496145
1105,735781.7673611111,0.0,20.024,20.024,0.5085331166192605
1106,735781.7680555556,0.0,24.902,24.902,0.632415684681024
1107,735781.76875,0.0,26.284,26.284,0.6675132060138156
1108,735781.7694444443,0.0,29.084,29.084,0.7386225111743194
1109,735781.7701388889,0.0,30.126,30.126,0.7650853311661927
1110,735781.7708333333,0.0,30.448,30.448,0.7732629012596506
1111,735781.771527778,0.0,30.405,30.405,0.7721708655018286
1112,735781.7722222221,0.0,30.767,30.767,0.7813642828118651
1113,735781.7729166667,0.0,32.45,32.45,0.8241060544494109
1114,735781.7736111111,0.0,31.062,31.062,0.7888561560341325
1115,735781.7743055555,0.0,30.096,30.096,0.7643234457537587
1116,735781.775,0.0,29.794,29.794,0.7566537992685901
1117,735781.7756944445,0.0,29.46,29.46,0.7481714750101586
1118,735781.776388889,0.0,29.248,29.248,0.7427874847622918
1119,735781.7770833332,0.0,29.107,29.107,0.7392066233238521
1120,735781.7777777779,0.0,26.137,26.137,0.6637799674928891
1121,735781.7784722222,0.0,25.43,25.43,0.6458248679398618
1122,735781.7791666666,0.0,24.658,24.658,0.6262190166598944
1123,735781.7798611111,0.0,24.529,24.529,0.6229429093864283
1124,735781.7805555556,0.0,24.005,24.005,0.6096353108492483
1125,735781.78125,0.0,23.845,23.845,0.6055719219829337
1126,735781.7819444444,0.0,23.539,23.539,0.5978006907761073
1127,735781.7826388889,0.0,23.543,23.543,0.5979022754977652
1128,735781.7833333333,0.0,24.29,24.29,0.616873222267371
1129,735781.7840277778,0.0,22.456,22.456,0.570296627387241
1130,735781.7847222221,0.0,24.428,24.428,0.6203778951645673
1131,735781.7854166665,0.0,23.412,23.412,0.5945753758634701
1132,735781.786111111,0.0,25.153,25.153,0.6387901259650549
1133,735781.7868055555,0.0,29.254,29.254,0.7429398618447787
1134,735781.7875,0.0,30.863,30.863,0.7838023161316539
1135,735781.7881944445,0.0,30.794,30.794,0.7820499796830557
1136,735781.7888888889,0.0,30.448,30.448,0.7732629012596506
1137,735781.7895833333,0.0,30.349,30.349,0.7707486793986185
1138,735781.7902777778,0.0,29.455,29.455,0.7480444941080862
1139,735781.7909722222,0.0,28.946,28.946,0.7351178382771232
1140,735781.7916666665,0.0,28.673,28.673,0.728184681023974
1141,735781.7923611111,0.0,29.74,29.74,0.7552824055262088
1142,735781.7930555557,0.0,31.934,31.934,0.8110016253555467
1143,735781.7937499998,0.0,30.359,30.359,0.7710026412027632
1144,735781.7944444444,0.0,28.067,28.067,0.7127945956928079
1145,735781.7951388889,0.0,24.708,24.708,0.6274888256806176
1146,735781.7958333332,0.0,23.989,23.989,0.6092289719626168
1147,735781.7965277778,0.0,23.045,23.045,0.5852549776513614
1148,735781.7972222222,0.0,21.03,21.03,0.534081674116213
1149,735781.7979166667,0.0,21.641,21.641,0.5495987403494514
1150,735781.7986111111,0.0,26.423,26.423,0.6710432750914263
1151,735781.7993055554,0.0,27.715,27.715,0.703855140186916
1152,735781.8,0.0,27.427,27.427,0.6965410402275498
1153,735781.8006944446,0.0,26.593,26.593,0.6753606257618855
1154,735781.8013888889,0.0,26.337,26.337,0.6688592035757822
1155,735781.8020833333,0.0,24.036,24.036,0.6104225924420967
1156,735781.802777778,0.0,24.444,24.444,0.6207842340511988
1157,735781.8034722221,0.0,24.588,24.588,0.6244412840308818
1158,735781.8041666667,0.0,23.51,23.51,0.5970642015440878
1159,735781.8048611111,0.0,21.181,21.181,0.5379164973587973
1160,735781.8055555556,0.0,20.134,20.134,0.5113266964648517
1161,735781.80625,0.0,19.425,19.425,0.4933208045509956
1162,735781.8069444444,0.0,19.496,19.496,0.4951239333604226
1163,735781.807638889,0.0,18.776,18.776,0.47683868346200736
1164,735781.8083333332,0.0,18.355,18.355,0.4661468915075173
1165,735781.8090277779,0.0,16.935,16.935,0.430084315318976
1166,735781.8097222222,0.0,14.916,14.916,0.37880942706216986
1167,735781.8104166666,0.0,14.478,14.478,0.3676859000406339
1168,735781.8111111111,0.0,14.284,14.284,0.3627590410402276
1169,735781.8118055555,0.0,14.131,14.131,0.35887342543681433
1170,735781.8125,0.0,14.121,14.121,0.35861946363266967
1171,735781.8131944445,0.0,14.234,14.234,0.3614892320195043
1172,735781.8138888889,0.0,14.946,14.946,0.37957131247460385
1173,735781.8145833333,0.0,15.951,15.951,0.40509447379114183
1174,735781.8152777778,0.0,15.762,15.762,0.40029459569280784
1175,735781.8159722221,0.0,15.642,15.642,0.3972470540430719
1176,735781.8166666665,0.0,17.18,17.18,0.43630637952052015
1177,735781.817361111,0.0,22.126,22.126,0.5619158878504673
1178,735781.8180555556,0.0,23.95,23.95,0.6082385209264527
1179,735781.81875,0.0,25.827,25.827,0.6559071515644048
1180,735781.8194444444,0.0,25.87,25.87,0.6569991873222268
1181,735781.8201388889,0.0,25.803,25.803,0.6552976432344576
1182,735781.8208333333,0.0,23.674,23.674,0.6012291751320602
1183,735781.8215277778,0.0,25.256,25.256,0.6414059325477449
1184,735781.8222222222,0.0,24.628,24.628,0.6254571312474604
1185,735781.8229166665,0.0,24.414,24.414,0.6200223486387648
1186,735781.8236111111,0.0,26.943,26.943,0.6842492889069485
1187,735781.8243055554,0.0,26.569,26.569,0.6747511174319383
1188,735781.8249999998,0.0,26.041,26.041,0.6613419341731004
1189,735781.8256944446,0.0,23.266,23.266,0.5908675335229582
1190,735781.8263888889,0.0,22.809,22.809,0.5792614790735474
1191,735781.8270833332,0.0,23.111,23.111,0.5869311255587161
1192,735781.8277777778,0.0,23.038,23.038,0.58507720438846
1193,735781.8284722222,0.0,22.941,22.941,0.5826137748882568
1194,735781.8291666667,0.0,22.536,22.536,0.5723283218203983
1195,735781.8298611111,0.0,25.802,25.802,0.6552722470540431
1196,735781.8305555556,0.0,24.65,24.65,0.6260158472165787
1197,735781.83125,0.0,23.981,23.981,0.6090258025193012
1198,735781.8319444443,0.0,23.529,23.529,0.5975467289719627
1199,735781.8326388889,0.0,22.98,22.98,0.583604225924421
1200,735781.8333333333,0.0,19.984,19.984,0.5075172694026819
1201,735781.834027778,0.0,17.72,17.72,0.4500203169443316
1202,735781.8347222221,0.0,18.545,18.545,0.47097216578626583
1203,735781.8354166667,0.0,18.088,18.088,0.459366111336855
1204,735781.8361111111,0.0,18.678,18.678,0.4743498577813897
1205,735781.8368055555,0.0,17.996,17.996,0.4570296627387241
1206,735781.8375,0.0,17.846,17.846,0.4532202356765543
1207,735781.8381944445,0.0,20.678,20.678,0.5251422186103211
1208,735781.838888889,0.0,20.756,20.756,0.5271231206826493
1209,735781.8395833332,0.0,19.809,19.809,0.5030729378301504
1210,735781.8402777779,0.0,19.252,19.252,0.488927265339293
1211,735781.8409722222,0.0,19.194,19.194,0.48745428687525394
1212,735781.8416666666,0.0,19.18,19.18,0.48709874034945144
1213,735781.8423611111,0.0,17.048,17.048,0.4329540837058106
1214,735781.8430555556,0.0,15.879,15.879,0.4032659488013003
1215,735781.84375,0.0,15.186,15.186,0.3856663957740756
1216,735781.8444444444,0.0,14.839,14.839,0.376853921170256
1217,735781.8451388889,0.0,16.727,16.727,0.4248019097927672
1218,735781.8458333333,0.0,17.393,17.393,0.44171576594880135
1219,735781.8465277778,0.0,17.428,17.428,0.44260463226330765
1220,735781.8472222221,0.0,16.836,16.836,0.4275700934579439
1221,735781.8479166665,0.0,16.81,16.81,0.4269097927671678
1222,735781.848611111,0.0,16.632,16.632,0.422389272653393
1223,735781.8493055555,0.0,15.103,15.103,0.38355851279967496
1224,735781.85,0.0,15.011,15.011,0.3812220642015441
1225,735781.8506944445,0.0,16.756,16.756,0.4255383990247867
1226,735781.8513888889,0.0,17.45,17.45,0.44316334823242587
1227,735781.8520833333,0.0,17.487,17.487,0.44410300690776106
1228,735781.8527777778,0.0,17.531,17.531,0.44522043884599755
1229,735781.8534722222,0.0,17.495,17.495,0.44430617635107683
1230,735781.8541666665,0.0,19.263,19.263,0.4892066233238522
1231,735781.8548611111,0.0,19.616,19.616,0.4981714750101585
1232,735781.8555555557,0.0,19.429,19.429,0.49342238927265336
1233,735781.8562499998,0.0,15.529,15.529,0.3943772856562373
1234,735781.8569444444,0.0,12.967,12.967,0.3293122714343763
1235,735781.8576388889,0.0,14.494,14.494,0.36809223892726534
1236,735781.8583333332,0.0,15.654,15.654,0.39755180820804553
1237,735781.8590277778,0.0,15.551,15.551,0.3949360016253556
1238,735781.8597222222,0.0,18.465,18.465,0.4689404713531085
1239,735781.8604166667,0.0,20.566,20.566,0.5222978464039009
1240,735781.8611111111,0.0,22.767,22.767,0.5781948394961398
1241,735781.8618055554,0.0,22.713,22.713,0.5768234457537587
1242,735781.8625,0.0,22.678,22.678,0.5759345794392524
1243,735781.8631944446,0.0,23.914,23.914,0.6073242584315319
1244,735781.8638888889,0.0,26.113,26.113,0.6631704591629419
1245,735781.8645833333,0.0,22.957,22.957,0.5830201137748883
1246,735781.865277778,0.0,22.03,22.03,0.5594778545306787
1247,735781.8659722221,0.0,21.741,21.741,0.5521383583908981
1248,735781.8666666667,0.0,23.041,23.041,0.5851533929297034
1249,735781.8673611111,0.0,22.872,22.872,0.5808614384396588
1250,735781.8680555556,0.0,20.725,20.725,0.526335839089801
1251,735781.86875,0.0,19.726,19.726,0.5009650548557497
1252,735781.8694444444,0.0,18.582,18.582,0.471911824461601
1253,735781.870138889,0.0,15.467,15.467,0.3928027224705405
1254,735781.8708333332,0.0,14.641,14.641,0.37182547744819183
1255,735781.8715277779,0.0,15.4,15.4,0.39110117838277125
1256,735781.8722222222,0.0,15.417,15.417,0.39153291344981717
1257,735781.8729166666,0.0,16.164,16.164,0.41050386021942303
1258,735781.8736111111,0.0,19.233,19.233,0.4884447379114182
1259,735781.8743055555,0.0,21.245,21.245,0.5395418529053231
1260,735781.875,0.0,20.79,20.79,0.5279865908167412
1261,735781.8756944445,0.0,19.577,19.577,0.4971810239739944
1262,735781.8763888889,0.0,20.337,20.337,0.5164821210889883
1263,735781.8770833333,0.0,18.266,18.266,0.4638866314506298
1264,735781.8777777778,0.0,17.502,17.502,0.4444839496139781
1265,735781.8784722221,0.0,17.164,17.164,0.4359000406338887
1266,735781.8791666665,0.0,14.63,14.63,0.3715461194636327
1267,735781.879861111,0.0,13.462,13.462,0.3418833807395368
1268,735781.8805555556,0.0,10.218,10.218,0.2594981714750102
1269,735781.88125,0.0,10.213,10.213,0.25937119057293784
1270,735781.8819444444,0.0,9.873,9.873,0.2507364892320195
1271,735781.8826388889,0.0,9.516,9.516,0.24167005282405526
1272,735781.8833333333,0.0,8.707,8.707,0.22112454286875258
1273,735781.8840277778,0.0,9.004,9.004,0.22866720845184885
1274,735781.8847222222,0.0,8.677,8.677,0.22036265745631858
1275,735781.8854166665,0.0,11.243,11.243,0.2855292563998375
1276,735781.8861111111,0.0,11.022,11.022,0.2799167005282406
1277,735781.8868055554,0.0,11.826,11.826,0.30033522958147096
1278,735781.8874999998,0.0,11.781,11.781,0.29919240146282
1279,735781.8881944446,0.0,13.296,13.296,0.3376676147907355
1280,735781.8888888889,0.0,16.412,16.412,0.4168021129622105
1281,735781.8895833332,0.0,19.15,19.15,0.48633685493701745
1282,735781.8902777778,0.0,17.234,17.234,0.4376777732629013
1283,735781.8909722222,0.0,17.167,17.167,0.4359762291751321
1284,735781.8916666667,0.0,17.163,17.163,0.43587464445347424
1285,735781.8923611111,0.0,16.833,16.833,0.42749390491670053
1286,735781.8930555556,0.0,19.21,19.21,0.48786062576188544
1287,735781.89375,0.0,18.346,18.346,0.4659183258837871
1288,735781.8944444443,0.0,17.258,17.258,0.43828728159284847
1289,735781.8951388889,0.0,14.849,14.849,0.3771078829744007
1290,735781.8958333333,0.0,14.174,14.174,0.35996546119463635
1291,735781.896527778,0.0,14.196,14.196,0.36052417716375457
1292,735781.8972222221,0.0,13.024,13.024,0.3307598537180008
1293,735781.8979166667,0.0,13.986,13.986,0.35519097927671683
1294,735781.8986111111,0.0,15.571,15.571,0.39544392523364486
1295,735781.8993055555,0.0,14.707,14.707,0.37350162535554654
1296,735781.9,0.0,14.461,14.461,0.367254164973588
1297,735781.9006944445,0.0,15.657,15.657,0.39762799674928895
1298,735781.901388889,0.0,16.074,16.074,0.40821820398212116
1299,735781.9020833332,0.0,14.891,14.891,0.3781745225518082
1300,735781.9027777779,0.0,14.69,14.69,0.3730698902885006
1301,735781.9034722222,0.0,14.453,14.453,0.36705099553027226
1302,735781.9041666666,0.0,18.306,18.306,0.4649024786672085
1303,735781.9048611111,0.0,21.512,21.512,0.5463226330759854
1304,735781.9055555556,0.0,21.683,21.683,0.550665379926859
1305,735781.90625,0.0,21.349,21.349,0.5421830556684275
1306,735781.9069444444,0.0,23.501,23.501,0.5968356359203576
1307,735781.9076388889,0.0,23.319,23.319,0.5922135310849248
1308,735781.9083333333,0.0,25.233,25.233,0.6408218203982121
1309,735781.9090277778,0.0,20.251,20.251,0.5142980495733442
1310,735781.9097222221,0.0,19.267,19.267,0.48930820804550995
1311,735781.9104166665,0.0,17.408,17.408,0.4420967086550183
1312,735781.911111111,0.0,14.202,14.202,0.3606765542462414
1313,735781.9118055555,0.0,13.251,13.251,0.3365247866720845
1314,735781.9125,0.0,12.89,12.89,0.32735676554246246
1315,735781.9131944445,0.0,5.91,5.91,0.1500914262494921
1316,735781.9138888889,0.0,4.182,4.182,0.10620682649329542
1317,735781.9145833333,0.0,3.724,3.724,0.09457537586347015
1318,735781.9152777778,0.0,3.602,3.602,0.09147704185290532
1319,735781.9159722222,0.0,3.097,3.097,0.07865197074360017
1320,735781.9166666665,0.0,3.267,3.267,0.08296932141405933
1321,735781.9173611111,0.0,3.212,3.212,0.08157253149126373
1322,735781.9180555557,0.0,3.178,3.178,0.08070906135717189
1323,735781.9187499998,0.0,5.311,5.311,0.13487911418122714
1324,735781.9194444444,0.0,8.838,8.838,0.22445144250304752
1325,735781.9201388889,0.0,15.156,15.156,0.38490451036164164
1326,735781.9208333332,0.0,17.17,17.17,0.43605241771637554
1327,735781.9215277778,0.0,17.668,17.668,0.4486997155627794
1328,735781.9222222222,0.0,17.65,17.65,0.448242584315319
1329,735781.9229166667,0.0,15.73,15.73,0.39948191791954496
1330,735781.9236111111,0.0,12.436,12.436,0.315826899634295
1331,735781.9243055554,0.0,10.471,10.471,0.26592340511987
1332,735781.925,0.0,6.931,6.931,0.17602092645266154
1333,735781.9256944446,0.0,4.077,4.077,0.10354022754977651
1334,735781.9263888889,0.0,2.758,2.758,0.07004266558309631
1335,735781.9270833333,0.0,4.441,4.441,0.11278443722064202
1336,735781.927777778,0.0,5.585,5.585,0.14183766761479075
1337,735781.9284722221,0.0,5.56,5.56,0.14120276310442909
1338,735781.9291666667,0.0,5.637,5.637,0.14315826899634296
1339,735781.9298611111,0.0,6.695,6.695,0.17002742787484765
1340,735781.9305555556,0.0,8.928,8.928,0.22673709874034947
1341,735781.93125,0.0,8.885,8.885,0.22564506298252743
1342,735781.9319444444,0.0,8.883,8.883,0.22559427062169848
1343,735781.932638889,0.0,10.587,10.587,0.268869362047948
1344,735781.9333333332,0.0,11.633,11.633,0.2954337667614791
1345,735781.9340277779,0.0,11.64,11.64,0.2956115400243804
1346,735781.9347222222,0.0,19.029,19.029,0.48326391710686717
1347,735781.9354166666,0.0,18.844,18.844,0.478565623730191
1348,735781.9361111111,0.0,18.81,18.81,0.47770215359609913
1349,735781.9368055555,0.0,18.751,18.751,0.47620377895164573
1350,735781.9375,0.0,18.668,18.668,0.47409589597724505
1351,735781.9381944445,0.0,17.587,17.587,0.44664262494920765
1352,735781.9388888889,0.0,17.07,17.07,0.43351279967492895
