,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,12.694,12.694,0.3063741462119567
455,735781.3159722221,0.0,12.213,12.213,0.2947650423575411
456,735781.3166666665,0.0,12.285,12.285,0.2965027876330461
457,735781.317361111,0.0,11.672,11.672,0.2817078174402047
458,735781.3180555556,0.0,10.682,10.682,0.25781381990201047
459,735781.31875,0.0,12.747,12.747,0.30765331981753674
460,735781.3194444444,0.0,11.594,11.594,0.2798252600584075
461,735781.3201388889,0.0,11.597,11.597,0.2798976661115536
462,735781.3208333333,0.0,11.289,11.289,0.2724639779885598
463,735781.3215277778,0.0,11.584,11.584,0.27958390654792076
464,735781.3222222222,0.0,14.546,14.546,0.35107281635411386
465,735781.3229166665,0.0,15.793,15.793,0.3811695991118191
466,735781.3236111111,0.0,15.995,15.995,0.38604494002365264
467,735781.3243055554,0.0,14.94,14.94,0.36058214466729416
468,735781.3249999998,0.0,12.445,12.445,0.3003644438008351
469,735781.3256944446,0.0,7.729,7.729,0.18654212825525548
470,735781.3263888889,0.0,7.379,7.379,0.17809475538821712
471,735781.3270833332,0.0,11.835,11.835,0.2856418796611397
472,735781.3277777778,0.0,13.481,13.481,0.3253686674872686
473,735781.3284722222,0.0,13.465,13.465,0.3249825018704897
474,735781.3291666667,0.0,11.403,11.403,0.2752154080081095
475,735781.3298611111,0.0,10.127,10.127,0.24441870006999253
476,735781.3305555556,0.0,9.397,9.397,0.2267998938044554
477,735781.33125,0.0,9.441,9.441,0.22786184925059738
478,735781.3319444443,0.0,9.44,9.44,0.22783771389954866
479,735781.3326388889,0.0,9.398,9.398,0.22682402915550406
480,735781.3333333333,0.0,10.726,10.726,0.2588757753481525
481,735781.334027778,0.0,9.441,9.441,0.22786184925059738
482,735781.3347222221,0.0,9.201,9.201,0.22206936499891392
483,735781.3354166667,0.0,10.0,10.0,0.24135351048681003
484,735781.3361111111,0.0,10.39,10.39,0.25076629739579565
485,735781.3368055555,0.0,10.439,10.439,0.251948929597181
486,735781.3375,0.0,13.12,13.12,0.31665580575869473
487,735781.3381944445,0.0,12.661,12.661,0.30557767962735016
488,735781.338888889,0.0,12.305,12.305,0.29698549465401974
489,735781.3395833332,0.0,12.414,12.414,0.299616247918326
490,735781.3402777779,0.0,11.389,11.389,0.27487751309342795
491,735781.3409722222,0.0,14.484,14.484,0.34957642458909566
492,735781.3416666666,0.0,13.387,13.387,0.3230999444886926
493,735781.3423611111,0.0,12.872,12.872,0.31067023869862187
494,735781.3430555556,0.0,8.949,8.949,0.2159872565346463
495,735781.34375,0.0,10.22,10.22,0.24666328771751986
496,735781.3444444444,0.0,9.659,9.659,0.23312335577920984
497,735781.3451388889,0.0,10.248,10.248,0.2473390775468829
498,735781.3458333333,0.0,11.207,11.207,0.27048487920256803
499,735781.3465277778,0.0,10.853,10.853,0.2619409649313349
500,735781.3472222221,0.0,10.812,10.812,0.260951415538339
501,735781.3479166665,0.0,10.672,10.672,0.2575724663915237
502,735781.348611111,0.0,10.638,10.638,0.2567518644558685
503,735781.3493055555,0.0,9.009,9.009,0.21743537759756718
504,735781.35,0.0,7.872,7.872,0.18999348345521685
505,735781.3506944445,0.0,4.208,4.208,0.10156155721284967
506,735781.3513888889,0.0,3.955,3.955,0.09545531339753337
507,735781.3520833333,0.0,7.886,7.886,0.19033137836989839
508,735781.3527777778,0.0,8.744,8.744,0.2110395095696667
509,735781.3534722222,0.0,8.602,8.602,0.207612289720754
510,735781.3541666665,0.0,8.478,8.478,0.20461950619071753
511,735781.3548611111,0.0,8.698,8.698,0.2099292834214274
512,735781.3555555557,0.0,9.259,9.259,0.2234692153597374
513,735781.3562499998,0.0,11.834,11.834,0.28561774431009096
514,735781.3569444444,0.0,11.844,11.844,0.2858590978205778
515,735781.3576388889,0.0,11.807,11.807,0.2849660898317766
516,735781.3583333332,0.0,11.692,11.692,0.2821905244611783
517,735781.3590277778,0.0,15.488,15.488,0.37380831704197137
518,735781.3597222222,0.0,16.937,16.937,0.40878044071151015
519,735781.3604166667,0.0,16.831,16.831,0.40622209350034993
520,735781.3611111111,0.0,16.747,16.747,0.40419472401226075
521,735781.3618055554,0.0,11.443,11.443,0.27618082205005673
522,735781.3625,0.0,12.924,12.924,0.31192527695315325
523,735781.3631944446,0.0,11.661,11.661,0.2814423285786692
524,735781.3638888889,0.0,13.39,13.39,0.3231723505418386
525,735781.3645833333,0.0,12.617,12.617,0.30451572418120826
526,735781.365277778,0.0,11.356,11.356,0.2740810465088215
527,735781.3659722221,0.0,10.604,10.604,0.25593126252021337
528,735781.3666666667,0.0,10.525,10.525,0.2540245697873676
529,735781.3673611111,0.0,10.736,10.736,0.25911712885863925
530,735781.3680555556,0.0,10.786,10.786,0.2603238964110733
531,735781.36875,0.0,8.692,8.692,0.20978447131513528
532,735781.3694444444,0.0,7.471,7.471,0.18031520768469578
533,735781.370138889,0.0,6.801,6.801,0.1641445224820795
534,735781.3708333332,0.0,8.037,8.037,0.19397581637824923
535,735781.3715277779,0.0,8.678,8.678,0.20944657640045378
536,735781.3722222222,0.0,9.0,9.0,0.21721815943812903
537,735781.3729166666,0.0,11.303,11.303,0.27280187290324137
538,735781.3736111111,0.0,12.693,12.693,0.30635001086090796
539,735781.3743055555,0.0,12.506,12.506,0.30183670021480463
540,735781.375,0.0,12.721,12.721,0.307025800690271
541,735781.3756944445,0.0,14.508,14.508,0.350155673014264
542,735781.3763888889,0.0,22.432,22.432,0.5414041947240122
543,735781.3770833333,0.0,23.799,23.799,0.5743972196075592
544,735781.3777777778,0.0,23.474,23.474,0.5665532305167379
545,735781.3784722221,0.0,18.101,18.101,0.4368739893321748
546,735781.3791666665,0.0,17.978,17.978,0.43390534115318713
547,735781.379861111,0.0,18.782,18.782,0.4533101633963266
548,735781.3805555556,0.0,15.281,15.281,0.3688122993748944
549,735781.38125,0.0,13.414,13.414,0.32375159896700695
550,735781.3819444444,0.0,11.796,11.796,0.2847006009702411
551,735781.3826388889,0.0,9.754,9.754,0.23541621412883448
552,735781.3833333333,0.0,9.177,9.177,0.22149011657374557
553,735781.3840277778,0.0,8.95,8.95,0.21601139188569496
554,735781.3847222222,0.0,6.821,6.821,0.1646272295030531
555,735781.3854166665,0.0,5.939,5.939,0.1433398498781165
556,735781.3861111111,0.0,8.597,8.597,0.20749161296551058
557,735781.3868055554,0.0,8.035,8.035,0.19392754567615186
558,735781.3874999998,0.0,7.969,7.969,0.19233461250693892
559,735781.3881944446,0.0,10.419,10.419,0.2514662225762074
560,735781.3888888889,0.0,12.142,12.142,0.29305143243308474
561,735781.3895833332,0.0,12.184,12.184,0.2940651171771293
562,735781.3902777778,0.0,12.101,12.101,0.29206188304008884
563,735781.3909722222,0.0,12.062,12.062,0.29112060434919024
564,735781.3916666667,0.0,12.039,12.039,0.2905654912750706
565,735781.3923611111,0.0,12.886,12.886,0.3110081336133034
566,735781.3930555556,0.0,13.84,13.84,0.3340332585137451
567,735781.39375,0.0,14.363,14.363,0.3466560471122052
568,735781.3944444443,0.0,17.533,17.533,0.42316510993652406
569,735781.3951388889,0.0,25.518,25.518,0.6158858880602418
570,735781.3958333333,0.0,26.894,26.894,0.6490961311032268
571,735781.396527778,0.0,29.223,29.223,0.705307363695605
572,735781.3972222221,0.0,26.93,26.93,0.6499650037409794
573,735781.3979166667,0.0,21.499,21.499,0.5188859121955929
574,735781.3986111111,0.0,19.795,19.795,0.4777592740086405
575,735781.3993055555,0.0,17.101,17.101,0.41273863828349383
576,735781.4,0.0,14.518,14.518,0.3503970265247508
577,735781.4006944445,0.0,12.727,12.727,0.30717061279656316
578,735781.401388889,0.0,13.05,13.05,0.3149663311852871
579,735781.4020833332,0.0,10.781,10.781,0.26020321965582993
580,735781.4027777779,0.0,9.21,9.21,0.22228658315835206
581,735781.4034722222,0.0,8.943,8.943,0.2158424444283542
582,735781.4041666666,0.0,11.463,11.463,0.2766635290710303
583,735781.4048611111,0.0,11.334,11.334,0.2735500687857505
584,735781.4055555556,0.0,11.264,11.264,0.2718605942123428
585,735781.40625,0.0,11.276,11.276,0.272150218424927
586,735781.4069444444,0.0,11.497,11.497,0.2774841310066855
587,735781.4076388889,0.0,11.428,11.428,0.2758187917843265
588,735781.4083333333,0.0,11.409,11.409,0.2753602201144016
589,735781.4090277778,0.0,15.637,15.637,0.3774044843482249
590,735781.4097222221,0.0,19.175,19.175,0.46279535635845825
591,735781.4104166665,0.0,20.862,20.862,0.5035116935775831
592,735781.411111111,0.0,20.333,20.333,0.4907440928728308
593,735781.4118055555,0.0,18.756,18.756,0.4526826442690609
594,735781.4125,0.0,16.762,16.762,0.404556754277991
595,735781.4131944445,0.0,16.19,16.19,0.39075133347814545
596,735781.4138888889,0.0,16.155,16.155,0.38990659619144163
597,735781.4145833333,0.0,14.452,14.452,0.34880409335553786
598,735781.4152777778,0.0,13.027,13.027,0.3144112181111674
599,735781.4159722222,0.0,9.042,9.042,0.21823184418217362
600,735781.4166666665,0.0,7.681,7.681,0.18538363140491879
601,735781.4173611111,0.0,10.056,10.056,0.24270509014553615
602,735781.4180555557,0.0,13.603,13.603,0.3283131803152077
603,735781.4187499998,0.0,15.251,15.251,0.36808823884343395
604,735781.4194444444,0.0,15.501,15.501,0.3741220766056042
605,735781.4201388889,0.0,15.138,15.138,0.36536094417493303
606,735781.4208333332,0.0,15.265,15.265,0.3684261337581155
607,735781.4215277778,0.0,15.337,15.337,0.3701638790336205
608,735781.4222222222,0.0,15.353,15.353,0.3705500446503994
609,735781.4229166667,0.0,15.766,15.766,0.3805179446335047
610,735781.4236111111,0.0,18.495,18.495,0.44638331764535516
611,735781.4243055554,0.0,20.273,20.273,0.48929597180990997
612,735781.425,0.0,18.696,18.696,0.45123452320614005
613,735781.4256944446,0.0,21.498,21.498,0.5188617768445443
614,735781.4263888889,0.0,21.126,21.126,0.509883426254435
615,735781.4270833333,0.0,20.098,20.098,0.4850722853763908
616,735781.427777778,0.0,22.554,22.554,0.5443487075519513
617,735781.4284722221,0.0,24.045,24.045,0.5803345159655348
618,735781.4291666667,0.0,23.884,23.884,0.576448724446697
619,735781.4298611111,0.0,22.849,22.849,0.5514686361113122
620,735781.4305555556,0.0,21.113,21.113,0.5095696666908021
621,735781.43125,0.0,17.202,17.202,0.41517630873941064
622,735781.4319444444,0.0,13.595,13.595,0.32812009750681825
623,735781.432638889,0.0,11.755,11.755,0.2837110515772452
624,735781.4333333332,0.0,8.757,8.757,0.21135326913329955
625,735781.4340277779,0.0,11.255,11.255,0.27164337605290473
626,735781.4347222222,0.0,11.848,11.848,0.2859556392247725
627,735781.4354166666,0.0,9.988,9.988,0.24106388627422584
628,735781.4361111111,0.0,8.954,8.954,0.21610793328988973
629,735781.4368055555,0.0,8.358,8.358,0.20172326406487584
630,735781.4375,0.0,12.797,12.797,0.30886008736997084
631,735781.4381944445,0.0,15.968,15.968,0.38539328554533825
632,735781.4388888889,0.0,15.401,15.401,0.3717085415007361
633,735781.4395833333,0.0,16.369,16.369,0.39507156131585935
634,735781.4402777778,0.0,17.13,17.13,0.41343856346390556
635,735781.4409722221,0.0,18.178,18.178,0.4387324113629233
636,735781.4416666665,0.0,21.069,21.069,0.50850771124466
637,735781.442361111,0.0,16.641,16.641,0.40163637680110054
638,735781.4430555556,0.0,19.135,19.135,0.46182994231651103
639,735781.44375,0.0,20.387,20.387,0.4920474018294596
640,735781.4444444444,0.0,20.445,20.445,0.4934472521902831
641,735781.4451388889,0.0,20.043,20.043,0.48374484106871335
642,735781.4458333333,0.0,18.313,18.313,0.4419906837544952
643,735781.4465277778,0.0,17.262,17.262,0.4166244298023315
644,735781.4472222222,0.0,15.668,15.668,0.37815268023073395
645,735781.4479166665,0.0,14.226,14.226,0.343349504018536
646,735781.4486111111,0.0,13.206,13.206,0.3187314459488813
647,735781.4493055554,0.0,16.213,16.213,0.39130644655226515
648,735781.4499999998,0.0,20.856,20.856,0.503366881471291
649,735781.4506944446,0.0,20.619,20.619,0.4976468032727536
650,735781.4513888889,0.0,19.606,19.606,0.47319769266043976
651,735781.4520833332,0.0,22.671,22.671,0.547172543624647
652,735781.4527777778,0.0,22.051,22.051,0.5322086259744647
653,735781.4534722222,0.0,20.808,20.808,0.5022083846209543
654,735781.4541666667,0.0,20.043,20.043,0.48374484106871335
655,735781.4548611111,0.0,22.442,22.442,0.5416455482344991
656,735781.4555555556,0.0,19.547,19.547,0.4717737069485676
657,735781.45625,0.0,20.306,20.306,0.4900924383945165
658,735781.4569444443,0.0,23.707,23.707,0.5721767673110806
659,735781.4576388889,0.0,20.622,20.622,0.49771920932589964
660,735781.4583333333,0.0,21.028,21.028,0.5075181618516641
661,735781.459027778,0.0,23.028,23.028,0.5557888639490262
662,735781.4597222221,0.0,23.74,23.74,0.572973233895687
663,735781.4604166667,0.0,26.532,26.532,0.6403591340236043
664,735781.4611111111,0.0,28.931,28.931,0.6982598411893901
665,735781.4618055555,0.0,26.559,26.559,0.6410107885019188
666,735781.4625,0.0,25.283,25.283,0.6102140805638019
667,735781.4631944445,0.0,25.255,25.255,0.6095382907344387
668,735781.463888889,0.0,28.071,28.071,0.6775034392875244
669,735781.4645833332,0.0,29.443,29.443,0.7106171409263148
670,735781.4652777779,0.0,27.751,27.751,0.6697801269519466
671,735781.4659722222,0.0,26.881,26.881,0.6487823715395941
672,735781.4666666666,0.0,26.28,26.28,0.6342770255593367
673,735781.4673611111,0.0,24.195,24.195,0.5839548186228368
674,735781.4680555556,0.0,22.273,22.273,0.537566673907272
675,735781.46875,0.0,21.861,21.861,0.5276229092752154
676,735781.4694444444,0.0,18.961,18.961,0.4576303912340405
677,735781.4701388889,0.0,17.841,17.841,0.4305987980595178
678,735781.4708333333,0.0,18.173,18.173,0.4386117346076798
679,735781.4715277778,0.0,17.663,17.663,0.42630270557285255
680,735781.4722222221,0.0,17.169,17.169,0.41437984215480417
681,735781.4729166665,0.0,18.006,18.006,0.43458113098255013
682,735781.473611111,0.0,17.48,17.48,0.42188593633094396
683,735781.4743055555,0.0,18.394,18.394,0.44394564718943835
684,735781.475,0.0,18.823,18.823,0.4542997127893225
685,735781.4756944445,0.0,21.837,21.837,0.5270436608500471
686,735781.4763888889,0.0,18.205,18.205,0.4393840658412376
687,735781.4770833333,0.0,18.326,18.326,0.44230444331812807
688,735781.4777777778,0.0,20.769,20.769,0.5012671059300557
689,735781.4784722222,0.0,21.107,21.107,0.5094248545845099
690,735781.4791666665,0.0,20.308,20.308,0.49014070909661384
691,735781.4798611111,0.0,20.53,20.53,0.49549875702942103
692,735781.4805555557,0.0,22.073,22.073,0.5327396036975358
693,735781.4812499998,0.0,25.398,25.398,0.6129896459344001
694,735781.4819444444,0.0,25.536,25.536,0.6163203243791181
695,735781.4826388889,0.0,22.719,22.719,0.5483310404749837
696,735781.4833333332,0.0,21.771,21.771,0.5254507276808341
697,735781.4840277778,0.0,22.253,22.253,0.5370839668862983
698,735781.4847222222,0.0,23.27,23.27,0.5616296189028069
699,735781.4854166667,0.0,23.272,23.272,0.5616778896049043
700,735781.4861111111,0.0,19.644,19.644,0.4741148360002896
701,735781.4868055554,0.0,15.509,15.509,0.3743151594139937
702,735781.4875,0.0,13.983,13.983,0.33748461371370647
703,735781.4881944446,0.0,20.178,20.178,0.4870031134602853
704,735781.4888888889,0.0,22.1,22.1,0.5333912581758502
705,735781.4895833333,0.0,21.818,21.818,0.5265850891801221
706,735781.490277778,0.0,22.297,22.297,0.5381459223324403
707,735781.4909722221,0.0,22.274,22.274,0.5375908092583207
708,735781.4916666667,0.0,22.042,22.042,0.5319914078150267
709,735781.4923611111,0.0,32.994,32.994,0.796321772500181
710,735781.4930555556,0.0,34.679,34.679,0.8369898390172086
711,735781.49375,0.0,29.362,29.362,0.7086621774913716
712,735781.4944444444,0.0,26.869,26.869,0.6484927473270099
713,735781.495138889,0.0,26.319,26.319,0.6352183042502353
714,735781.4958333332,0.0,24.149,24.149,0.5828445924745975
715,735781.4965277779,0.0,20.522,20.522,0.4953056742210315
716,735781.4972222222,0.0,21.961,21.961,0.5300364443800835
717,735781.4979166666,0.0,24.73,24.73,0.5968672314338812
718,735781.4986111111,0.0,27.002,27.002,0.6517027490164844
719,735781.4993055555,0.0,26.683,26.683,0.6440035720319552
720,735781.5,0.0,23.38,23.38,0.5642845075181618
721,735781.5006944445,0.0,19.558,19.558,0.47203919581010306
722,735781.5013888889,0.0,18.378,18.378,0.44355948157265945
723,735781.5020833333,0.0,17.647,17.647,0.42591653995607365
724,735781.5027777778,0.0,13.711,13.711,0.33091979822846523
725,735781.5034722221,0.0,12.566,12.566,0.3032848212777255
726,735781.5041666665,0.0,10.284,10.284,0.24820795018463546
727,735781.504861111,0.0,9.639,9.639,0.23264064875823617
728,735781.5055555556,0.0,9.954,9.954,0.24024328433857073
729,735781.50625,0.0,14.857,14.857,0.35857891053025365
730,735781.5069444444,0.0,22.0,22.0,0.5309777230709821
731,735781.5076388889,0.0,21.991,21.991,0.5307605049115439
732,735781.5083333333,0.0,24.724,24.724,0.5967224193275892
733,735781.5090277778,0.0,28.096,28.096,0.6781068230637415
734,735781.5097222222,0.0,32.58,32.58,0.786329737166027
735,735781.5104166665,0.0,33.598,33.598,0.8108995245335843
736,735781.5111111111,0.0,33.863,33.863,0.8172953925614848
737,735781.5118055554,0.0,33.852,33.852,0.8170299036999492
738,735781.5124999998,0.0,34.122,34.122,0.8235464484830932
739,735781.5131944446,0.0,34.006,34.006,0.8207467477614462
740,735781.5138888889,0.0,31.399,31.399,0.7578258875775349
741,735781.5145833332,0.0,29.762,29.762,0.718316317910844
742,735781.5152777778,0.0,19.845,19.845,0.4789660415610745
743,735781.5159722222,0.0,15.899,15.899,0.38372794632297924
744,735781.5166666667,0.0,15.979,15.979,0.38565877440687374
745,735781.5173611111,0.0,11.509,11.509,0.27777375521926967
746,735781.5180555556,0.0,9.061,9.061,0.21869041585209856
747,735781.51875,0.0,7.507,7.507,0.1811840803224483
748,735781.5194444443,0.0,6.858,6.858,0.16552023749185432
749,735781.5201388889,0.0,6.652,6.652,0.16054835517582602
750,735781.5208333333,0.0,9.848,9.848,0.23768493712741054
751,735781.521527778,0.0,11.456,11.456,0.27649458161368956
752,735781.5222222221,0.0,14.421,14.421,0.34805589747302873
753,735781.5229166667,0.0,17.395,17.395,0.41983443149180605
754,735781.5236111111,0.0,19.811,19.811,0.47814543962541933
755,735781.5243055555,0.0,20.973,20.973,0.5061907175439867
756,735781.525,0.0,24.651,24.651,0.5949605387010354
757,735781.5256944445,0.0,26.344,26.344,0.6358216880264523
758,735781.526388889,0.0,33.359,33.359,0.8051311756329497
759,735781.5270833332,0.0,33.928,33.928,0.818864190379649
760,735781.5277777779,0.0,37.993,37.993,0.9169743923925374
761,735781.5284722222,0.0,37.942,37.942,0.9157434894890546
762,735781.5291666666,0.0,37.974,37.974,0.9165158207226123
763,735781.5298611111,0.0,40.753,40.753,0.983587961286897
764,735781.5305555556,0.0,40.336,40.336,0.973523519899597
765,735781.53125,0.0,38.081,38.081,0.9190983032848213
766,735781.5319444444,0.0,34.537,34.537,0.8335626191682958
767,735781.5326388889,0.0,32.715,32.715,0.7895880095575991
768,735781.5333333333,0.0,29.706,29.706,0.7169647382521178
769,735781.5340277778,0.0,24.052,24.052,0.5805034634228755
770,735781.5347222221,0.0,21.85,21.85,0.52735742041368
771,735781.5354166665,0.0,17.455,17.455,0.42128255255472685
772,735781.536111111,0.0,16.454,16.454,0.39712306615499726
773,735781.5368055555,0.0,17.337,17.337,0.41843458113098253
774,735781.5375,0.0,20.867,20.867,0.5036323703328265
775,735781.5381944445,0.0,20.28,20.28,0.4894649192672508
776,735781.5388888889,0.0,21.823,21.823,0.5267057659353656
777,735781.5395833333,0.0,23.163,23.163,0.5590471363405981
778,735781.5402777778,0.0,23.547,23.547,0.5683151111432916
779,735781.5409722222,0.0,23.386,23.386,0.564429319624454
780,735781.5416666665,0.0,23.308,23.308,0.5625467622426569
781,735781.5423611111,0.0,26.471,26.471,0.6388868776096348
782,735781.5430555557,0.0,30.912,30.912,0.7460719716168271
783,735781.5437499998,0.0,29.767,29.767,0.7184369946660875
784,735781.5444444444,0.0,28.761,28.761,0.6941568315111143
785,735781.5451388889,0.0,27.732,27.732,0.6693215552820215
786,735781.5458333332,0.0,27.394,27.394,0.6611638066275674
787,735781.5465277778,0.0,27.181,27.181,0.6560229768541984
788,735781.5472222222,0.0,27.913,27.913,0.6736900538218329
789,735781.5479166667,0.0,29.868,29.868,0.7208746651220042
790,735781.5486111111,0.0,26.585,26.585,0.6416383076291845
791,735781.5493055554,0.0,25.059,25.059,0.6048077619288973
792,735781.55,0.0,22.113,22.113,0.533705017739483
793,735781.5506944446,0.0,18.569,18.569,0.4481693336229575
794,735781.5513888889,0.0,20.096,20.096,0.48502401467429346
795,735781.5520833333,0.0,19.784,19.784,0.47749378514710494
796,735781.552777778,0.0,17.07,17.07,0.41199044240098476
797,735781.5534722221,0.0,18.486,18.486,0.44616609948591707
798,735781.5541666667,0.0,20.326,20.326,0.4905751454154901
799,735781.5548611111,0.0,20.464,20.464,0.49390582386020804
800,735781.5555555556,0.0,21.632,21.632,0.5220959138850675
801,735781.55625,0.0,23.873,23.873,0.5761832355851616
802,735781.5569444444,0.0,28.146,28.146,0.6793135906161756
803,735781.557638889,0.0,32.289,32.289,0.7793063500108609
804,735781.5583333332,0.0,32.188,32.188,0.7768686795549442
805,735781.5590277779,0.0,32.312,32.312,0.7798614630849805
806,735781.5597222222,0.0,32.394,32.394,0.7818405618709724
807,735781.5604166666,0.0,32.308,32.308,0.7797649216807858
808,735781.5611111111,0.0,32.353,32.353,0.7808510124779765
809,735781.5618055555,0.0,31.524,31.524,0.76084280645862
810,735781.5625,0.0,34.598,34.598,0.8350348755822653
811,735781.5631944445,0.0,31.263,31.263,0.7545434798349142
812,735781.5638888889,0.0,27.487,27.487,0.6634083942750947
813,735781.5645833333,0.0,21.132,21.132,0.510028238360727
814,735781.5652777778,0.0,19.172,19.172,0.4627229503053122
815,735781.5659722221,0.0,18.476,18.476,0.4459247459754302
816,735781.5666666665,0.0,18.29,18.29,0.44143557068037553
817,735781.567361111,0.0,17.866,17.866,0.4312021818357348
818,735781.5680555556,0.0,17.242,17.242,0.41614172278135786
819,735781.56875,0.0,14.922,14.922,0.3601477083484179
820,735781.5694444444,0.0,14.427,14.427,0.3482007095793208
821,735781.5701388889,0.0,18.594,18.594,0.4487727173991746
822,735781.5708333333,0.0,21.317,21.317,0.5144932783047329
823,735781.5715277778,0.0,21.43,21.43,0.5172205729732339
824,735781.5722222222,0.0,20.095,20.095,0.48499987932324473
825,735781.5729166665,0.0,21.22,21.22,0.5121521492530109
826,735781.5736111111,0.0,21.423,21.423,0.5170516255158931
827,735781.5743055554,0.0,22.512,22.512,0.5433350228079068
828,735781.5749999998,0.0,22.61,22.61,0.5457002872106774
829,735781.5756944446,0.0,26.204,26.204,0.632442738879637
830,735781.5763888889,0.0,25.977,25.977,0.6269640141915864
831,735781.5770833332,0.0,23.367,23.367,0.5639707479545291
832,735781.5777777778,0.0,22.445,22.445,0.5417179542876451
833,735781.5784722222,0.0,21.583,21.583,0.520913281683682
834,735781.5791666667,0.0,21.583,21.583,0.520913281683682
835,735781.5798611111,0.0,23.104,23.104,0.5576231506287259
836,735781.5805555556,0.0,22.459,22.459,0.5420558492023266
837,735781.58125,0.0,21.269,21.269,0.5133347814543963
838,735781.5819444443,0.0,18.68,18.68,0.45084835758936115
839,735781.5826388889,0.0,17.805,17.805,0.42972992542176525
840,735781.5833333333,0.0,17.677,17.677,0.4266406004875341
841,735781.584027778,0.0,21.039,21.039,0.5077836507131996
842,735781.5847222221,0.0,25.733,25.733,0.6210749885357083
843,735781.5854166667,0.0,25.614,25.614,0.6182028817609152
844,735781.5861111111,0.0,25.471,25.471,0.6147515265609539
845,735781.5868055555,0.0,24.085,24.085,0.581299930007482
846,735781.5875,0.0,25.747,25.747,0.6214128834503898
847,735781.5881944445,0.0,24.113,24.113,0.581975719836845
848,735781.588888889,0.0,22.823,22.823,0.5508411169840466
849,735781.5895833332,0.0,22.805,22.805,0.5504066806651703
850,735781.5902777779,0.0,22.49,22.49,0.5428040450848357
851,735781.5909722222,0.0,22.203,22.203,0.5358771993338644
852,735781.5916666666,0.0,17.978,17.978,0.43390534115318713
853,735781.5923611111,0.0,18.565,18.565,0.44807279221876284
854,735781.5930555556,0.0,18.112,18.112,0.4371394781937103
855,735781.59375,0.0,18.123,18.123,0.43740496705524584
856,735781.5944444444,0.0,18.093,18.093,0.4366809065237854
857,735781.5951388889,0.0,18.111,18.111,0.4371153428426617
858,735781.5958333333,0.0,18.187,18.187,0.43894962952236144
859,735781.5965277778,0.0,18.17,18.17,0.43853932855453387
860,735781.5972222221,0.0,21.041,21.041,0.507831921415297
861,735781.5979166665,0.0,22.786,22.786,0.5499481089952454
862,735781.598611111,0.0,25.034,25.034,0.6042043781526802
863,735781.5993055555,0.0,23.881,23.881,0.5763763183935511
864,735781.6,0.0,23.233,23.233,0.5607366109140057
865,735781.6006944445,0.0,22.694,22.694,0.5477276566987667
866,735781.6013888889,0.0,22.734,22.734,0.5486930707407139
867,735781.6020833333,0.0,22.705,22.705,0.5479931455603021
868,735781.6027777778,0.0,22.635,22.635,0.5463036709868946
869,735781.6034722222,0.0,22.726,22.726,0.5484999879323245
870,735781.6041666665,0.0,20.622,20.622,0.49771920932589964
871,735781.6048611111,0.0,23.415,23.415,0.5651292448048657
872,735781.6055555557,0.0,20.227,20.227,0.48818574566167067
873,735781.6062499998,0.0,19.311,19.311,0.4660777641010789
874,735781.6069444444,0.0,14.078,14.078,0.33977747206333114
875,735781.6076388889,0.0,12.572,12.572,0.30342963338401757
876,735781.6083333332,0.0,11.85,11.85,0.28600390992686986
877,735781.6090277778,0.0,14.805,14.805,0.35732387227572227
878,735781.6097222222,0.0,15.024,15.024,0.3626095141553834
879,735781.6104166667,0.0,15.017,15.017,0.3624405666980426
880,735781.6111111111,0.0,14.926,14.926,0.36024424975261266
881,735781.6118055554,0.0,14.804,14.804,0.3572997369246736
882,735781.6125,0.0,14.801,14.801,0.3572273308715275
883,735781.6131944446,0.0,14.756,14.756,0.3561412400743369
884,735781.6138888889,0.0,18.683,18.683,0.45092076364250716
885,735781.6145833333,0.0,20.043,20.043,0.48374484106871335
886,735781.615277778,0.0,23.623,23.623,0.5701493978229913
887,735781.6159722221,0.0,23.612,23.612,0.5698839089614558
888,735781.6166666667,0.0,24.857,24.857,0.5999324210170637
889,735781.6173611111,0.0,26.988,26.988,0.6513648541018029
890,735781.6180555556,0.0,24.706,24.706,0.5962879830087129
891,735781.61875,0.0,23.527,23.527,0.567832404122318
892,735781.6194444444,0.0,22.79,22.79,0.5500446503994401
893,735781.620138889,0.0,22.798,22.798,0.5502377332078294
894,735781.6208333332,0.0,21.631,21.631,0.5220717785340188
895,735781.6215277779,0.0,20.206,20.206,0.48767890328964836
896,735781.6222222222,0.0,18.179,18.179,0.4387565467139719
897,735781.6229166666,0.0,17.187,17.187,0.4148142784736804
898,735781.6236111111,0.0,15.455,15.455,0.3730118504573649
899,735781.6243055555,0.0,18.186,18.186,0.4389254941713127
900,735781.625,0.0,18.138,18.138,0.43776699732097607
901,735781.6256944445,0.0,20.74,20.74,0.500567180749644
902,735781.6263888889,0.0,22.861,22.861,0.5517582603238964
903,735781.6270833333,0.0,23.008,23.008,0.5553061569280525
904,735781.6277777778,0.0,22.985,22.985,0.5547510438539328
905,735781.6284722221,0.0,24.762,24.762,0.597639562667439
906,735781.6291666665,0.0,28.689,28.689,0.6924190862356093
907,735781.629861111,0.0,27.2,27.2,0.6564815485241232
908,735781.6305555556,0.0,24.102,24.102,0.5817102309753095
909,735781.63125,0.0,23.849,23.849,0.5756039871599933
