,time,PVgen,netload,demand,normdemand
911,735781.6326388889,0.0,31.568,31.568,0.8775714444567997
912,735781.6333333333,0.0,31.591,31.591,0.8782108306460581
913,735781.6340277778,0.0,30.673,30.673,0.8526909818747914
914,735781.6347222222,0.0,28.15,28.15,0.7825530968531079
915,735781.6354166665,0.0,27.624,27.624,0.7679306126987656
916,735781.6361111111,0.0,26.087,26.087,0.7252029356165907
917,735781.6368055554,0.0,24.447,24.447,0.6796119203825197
918,735781.6374999998,0.0,24.952,24.952,0.6936506171466696
919,735781.6381944446,0.0,21.458,21.458,0.5965195151784721
920,735781.6388888889,0.0,17.965,17.965,0.4994162126098076
921,735781.6395833332,0.0,16.891,16.891,0.46955965751139767
922,735781.6402777778,0.0,18.47,18.47,0.5134549093739574
923,735781.6409722222,0.0,18.037,18.037,0.5014177693761814
924,735781.6416666667,0.0,15.964,15.964,0.4437896141443345
925,735781.6423611111,0.0,15.642,15.642,0.4348382074947181
926,735781.6430555556,0.0,18.593,18.593,0.5168742355165128
927,735781.64375,0.0,19.043,19.043,0.5293839653063493
928,735781.6444444443,0.0,20.237,20.237,0.5625764483487156
929,735781.6451388889,0.0,19.089,19.089,0.5306627376848659
930,735781.6458333333,0.0,18.999,18.999,0.5281607917268987
931,735781.646527778,0.0,18.816,18.816,0.5230735016123651
932,735781.6472222221,0.0,22.475,22.475,0.6247915045035027
933,735781.6479166667,0.0,22.981,22.981,0.6388580006671856
934,735781.6486111111,0.0,22.788,22.788,0.6334927165573223
935,735781.6493055555,0.0,22.821,22.821,0.6344100967419104
936,735781.65,0.0,22.789,22.789,0.6335205159568553
937,735781.6506944445,0.0,24.646,24.646,0.6851440008895808
938,735781.651388889,0.0,27.197,27.197,0.7560602690981875
939,735781.6520833332,0.0,25.797,25.797,0.7171411097520294
940,735781.6527777779,0.0,23.443,23.443,0.6517013232514178
941,735781.6534722222,0.0,22.072,22.072,0.6135883464917158
942,735781.6541666666,0.0,21.827,21.827,0.6067774936061381
943,735781.6548611111,0.0,19.252,19.252,0.53519403980874
944,735781.6555555556,0.0,18.077,18.077,0.5025297453575003
945,735781.65625,0.0,17.069,17.069,0.4745079506282664
946,735781.6569444444,0.0,19.389,19.389,0.539002557544757
947,735781.6576388889,0.0,19.116,19.116,0.5314133214722562
948,735781.6583333333,0.0,15.157,15.157,0.42135549872122763
949,735781.6590277778,0.0,14.567,14.567,0.4049538529967753
950,735781.6597222221,0.0,14.997,14.997,0.4169075947959524
951,735781.6604166665,0.0,17.202,17.202,0.4782052707661515
952,735781.661111111,0.0,20.098,20.098,0.5587123318136328
953,735781.6618055555,0.0,17.661,17.661,0.4909651951517847
954,735781.6625,0.0,17.441,17.441,0.4848493272545313
955,735781.6631944445,0.0,18.605,18.605,0.5172078283109085
956,735781.6638888889,0.0,23.013,23.013,0.6397475814522406
957,735781.6645833333,0.0,29.133,29.133,0.8098799065940175
958,735781.6652777778,0.0,29.669,29.669,0.8247803847436895
959,735781.6659722222,0.0,28.814,28.814,0.8010118981430001
960,735781.6666666665,0.0,28.19,28.19,0.7836650728344268
961,735781.6673611111,0.0,27.72,27.72,0.7705993550539307
962,735781.6680555557,0.0,27.67,27.67,0.7692093850772823
963,735781.6687499998,0.0,26.349,26.349,0.7324863782942288
964,735781.6694444444,0.0,26.393,26.393,0.7337095518736795
965,735781.6701388889,0.0,26.422,26.422,0.7345157344601356
966,735781.6708333332,0.0,25.623,25.623,0.7123040142332926
967,735781.6715277778,0.0,23.128,23.128,0.6429445123985321
968,735781.6722222222,0.0,23.349,23.349,0.6490881796953185
969,735781.6729166667,0.0,21.518,21.518,0.5981874791504503
970,735781.6736111111,0.0,20.842,20.842,0.5793950850661626
971,735781.6743055554,0.0,18.704,18.704,0.5199599688646726
972,735781.675,0.0,18.781,18.781,0.5221005226287112
973,735781.6756944446,0.0,18.482,18.482,0.5137885021683531
974,735781.6763888889,0.0,19.792,19.792,0.550205715556544
975,735781.6770833333,0.0,20.181,20.181,0.5610196819748694
976,735781.677777778,0.0,20.31,20.31,0.5646058045146224
977,735781.6784722221,0.0,20.19,20.19,0.5612698765706661
978,735781.6791666667,0.0,25.142,25.142,0.6989325030579339
979,735781.6798611111,0.0,27.442,27.442,0.7628711219837652
980,735781.6805555556,0.0,27.462,27.462,0.7634271099744245
981,735781.68125,0.0,25.512,25.512,0.7092182808851328
982,735781.6819444444,0.0,30.791,30.791,0.8559713110196819
983,735781.682638889,0.0,32.405,32.405,0.9008395418658957
984,735781.6833333332,0.0,32.435,32.435,0.9016735238518848
985,735781.6840277779,0.0,32.637,32.637,0.9072890025575447
986,735781.6847222222,0.0,31.773,31.773,0.8832703213610585
987,735781.6854166666,0.0,31.702,31.702,0.8812965639942177
988,735781.6861111111,0.0,31.513,31.513,0.8760424774824864
989,735781.6868055555,0.0,31.407,31.407,0.8730957411319915
990,735781.6875,0.0,31.377,31.377,0.8722617591460023
991,735781.6881944445,0.0,31.424,31.424,0.873568330924052
992,735781.6888888889,0.0,31.116,31.116,0.8650061158678972
993,735781.6895833333,0.0,27.519,27.519,0.7650116757478038
994,735781.6902777778,0.0,24.173,24.173,0.6719948849104859
995,735781.6909722221,0.0,25.953,25.953,0.7214778160791726
996,735781.6916666665,0.0,26.247,26.247,0.7296508395418658
997,735781.692361111,0.0,24.613,24.613,0.6842266207049927
998,735781.6930555556,0.0,23.862,23.862,0.6633492716557322
999,735781.69375,0.0,23.644,23.644,0.6572890025575446
1000,735781.6944444444,0.0,22.36,22.36,0.6215945735572111
1001,735781.6951388889,0.0,22.032,22.032,0.6124763705103969
1002,735781.6958333333,0.0,21.774,21.774,0.6053041254308907
1003,735781.6965277778,0.0,23.559,23.559,0.6549260535972423
1004,735781.6972222222,0.0,25.311,25.311,0.7036306015790059
1005,735781.6979166665,0.0,25.309,25.309,0.70357500277994
1006,735781.6986111111,0.0,27.182,27.182,0.7556432781051928
1007,735781.6993055554,0.0,30.33,30.33,0.8431557878349827
1008,735781.6999999998,0.0,35.233,35.233,0.979456243745135
1009,735781.7006944446,0.0,35.972,35.972,1.0
1010,735781.7013888889,0.0,34.298,34.298,0.9534638051818081
1011,735781.7020833332,0.0,30.625,30.625,0.8513566106972089
1012,735781.7027777778,0.0,27.896,27.896,0.7754920493717335
1013,735781.7034722222,0.0,27.534,27.534,0.7654286667407983
1014,735781.7041666667,0.0,27.496,27.496,0.7643722895585455
1015,735781.7048611111,0.0,26.472,26.472,0.7359057044367842
1016,735781.7055555556,0.0,25.092,25.092,0.6975425330812853
1017,735781.70625,0.0,24.927,24.927,0.6929556321583453
1018,735781.7069444443,0.0,24.848,24.848,0.6907594795952406
1019,735781.7076388889,0.0,24.813,24.813,0.6897865006115868
1020,735781.7083333333,0.0,22.417,22.417,0.6231791393305904
1021,735781.709027778,0.0,20.822,20.822,0.5788390970755031
1022,735781.7097222221,0.0,16.902,16.902,0.4698654509062604
1023,735781.7104166667,0.0,17.337,17.337,0.4819581897031024
1024,735781.7111111111,0.0,17.277,17.277,0.48029022573112423
1025,735781.7118055555,0.0,16.114,16.114,0.44795952407428
1026,735781.7125,0.0,14.309,14.309,0.39778160791726896
1027,735781.7131944445,0.0,16.71,16.71,0.4645279661959302
1028,735781.713888889,0.0,17.171,17.171,0.47734348938062937
1029,735781.7145833332,0.0,19.449,19.449,0.5406705215167352
1030,735781.7152777779,0.0,21.784,21.784,0.6055821194262203
1031,735781.7159722222,0.0,22.604,22.604,0.6283776270432558
1032,735781.7166666666,0.0,25.389,25.389,0.7057989547425775
1033,735781.7173611111,0.0,26.885,26.885,0.7473868564439008
1034,735781.7180555556,0.0,28.329,28.329,0.7875291893695096
1035,735781.71875,0.0,28.708,28.708,0.7980651617925052
1036,735781.7194444444,0.0,31.3,31.3,0.8701212053819637
1037,735781.7201388889,0.0,31.915,31.915,0.8872178360947403
1038,735781.7208333333,0.0,31.079,31.079,0.8639775380851773
1039,735781.7215277778,0.0,31.352,31.352,0.8715667741576781
1040,735781.7222222221,0.0,29.926,29.926,0.8319248304236627
1041,735781.7229166665,0.0,30.56,30.56,0.8495496497275659
1042,735781.723611111,0.0,25.106,25.106,0.6979317246747471
1043,735781.7243055555,0.0,25.789,25.789,0.7169187145557656
1044,735781.725,0.0,24.367,24.367,0.6773879684198821
1045,735781.7256944445,0.0,26.992,26.992,0.7503613921939286
1046,735781.7263888889,0.0,27.241,27.241,0.7572834426776381
1047,735781.7270833333,0.0,29.465,29.465,0.8191093072389636
1048,735781.7277777778,0.0,25.975,25.975,0.722089402868898
1049,735781.7284722222,0.0,22.832,22.832,0.6347158901367731
1050,735781.7291666665,0.0,21.458,21.458,0.5965195151784721
1051,735781.7298611111,0.0,20.782,20.782,0.5777271210941843
1052,735781.7305555557,0.0,18.047,18.047,0.5016957633715112
1053,735781.7312499998,0.0,19.965,19.965,0.5550150116757477
1054,735781.7319444444,0.0,21.64,21.64,0.6015790058934727
1055,735781.7326388889,0.0,24.14,24.14,0.6710775047258979
1056,735781.7333333332,0.0,23.085,23.085,0.6417491382186145
1057,735781.7340277778,0.0,22.968,22.968,0.638496608473257
1058,735781.7347222222,0.0,22.508,22.508,0.6257088846880907
1059,735781.7354166667,0.0,22.498,22.498,0.625430890692761
1060,735781.7361111111,0.0,24.977,24.977,0.6943456021349939
1061,735781.7368055554,0.0,26.626,26.626,0.7401868119648616
1062,735781.7375,0.0,26.613,26.613,0.7398254197709329
1063,735781.7381944446,0.0,29.712,29.712,0.8259757589236072
1064,735781.7388888889,0.0,31.636,31.636,0.8794618036250417
1065,735781.7395833333,0.0,28.227,28.227,0.7846936506171467
1066,735781.740277778,0.0,28.152,28.152,0.782608695652174
1067,735781.7409722221,0.0,26.797,26.797,0.7449405092849994
1068,735781.7416666667,0.0,26.409,26.409,0.734154342266207
1069,735781.7423611111,0.0,26.329,26.329,0.7319303903035694
1070,735781.7430555556,0.0,26.285,26.285,0.7307072167241188
1071,735781.74375,0.0,26.304,26.304,0.7312354053152451
1072,735781.7444444444,0.0,26.203,26.203,0.7284276659624151
1073,735781.745138889,0.0,23.769,23.769,0.6607639274991659
1074,735781.7458333332,0.0,21.303,21.303,0.5922106082508618
1075,735781.7465277779,0.0,21.191,21.191,0.589097075503169
1076,735781.7472222222,0.0,18.173,18.173,0.5051984877126653
1077,735781.7479166666,0.0,17.381,17.381,0.48318136328255307
1078,735781.7486111111,0.0,16.413,16.413,0.45627154453463803
1079,735781.7493055555,0.0,15.995,15.995,0.4446513955298565
1080,735781.75,0.0,15.686,15.686,0.4360613810741688
1081,735781.7506944445,0.0,15.671,15.671,0.4356443900811742
1082,735781.7513888889,0.0,18.273,18.273,0.5079784276659624
1083,735781.7520833333,0.0,18.958,18.958,0.5270210163460468
1084,735781.7527777778,0.0,18.917,18.917,0.5258812409651952
1085,735781.7534722221,0.0,18.714,18.714,0.5202379628600021
1086,735781.7541666665,0.0,20.652,20.652,0.5741131991548982
1087,735781.754861111,0.0,24.351,24.351,0.6769431780273546
1088,735781.7555555556,0.0,27.312,27.312,0.759257200044479
1089,735781.75625,0.0,25.783,25.783,0.7167519181585678
1090,735781.7569444444,0.0,25.371,25.371,0.705298565550984
1091,735781.7576388889,0.0,24.925,24.925,0.6929000333592794
1092,735781.7583333333,0.0,25.212,25.212,0.7008784610252419
1093,735781.7590277778,0.0,23.59,23.59,0.6557878349827644
1094,735781.7597222222,0.0,22.598,22.598,0.628210830646058
1095,735781.7604166665,0.0,22.383,22.383,0.6222339597464694
1096,735781.7611111111,0.0,22.106,22.106,0.6145335260758368
1097,735781.7618055554,0.0,18.962,18.962,0.5271322139441788
1098,735781.7624999998,0.0,18.691,18.691,0.5195985766707438
1099,735781.7631944446,0.0,18.025,18.025,0.5010841765817857
1100,735781.7638888889,0.0,22.752,22.752,0.6324919381741354
1101,735781.7645833332,0.0,24.482,24.482,0.6805848993661736
1102,735781.7652777778,0.0,21.483,21.483,0.5972145001667963
1103,735781.7659722222,0.0,21.136,21.136,0.5875681085288558
1104,735781.7666666667,0.0,20.748,20.748,0.5767819415100633
1105,735781.7673611111,0.0,21.017,21.017,0.5842599799844324
1106,735781.7680555556,0.0,20.995,20.995,0.583648393194707
1107,735781.76875,0.0,20.987,20.987,0.5834259979984432
1108,735781.7694444443,0.0,21.013,21.013,0.5841487823863005
1109,735781.7701388889,0.0,21.005,21.005,0.5839263871900366
1110,735781.7708333333,0.0,22.104,22.104,0.6144779272767708
1111,735781.771527778,0.0,27.697,27.697,0.7699599688646724
1112,735781.7722222221,0.0,29.151,29.151,0.810380295785611
1113,735781.7729166667,0.0,31.701,31.701,0.8812687645946847
1114,735781.7736111111,0.0,32.807,32.807,0.9120149004781497
1115,735781.7743055555,0.0,32.288,32.288,0.897587012120538
1116,735781.775,0.0,30.288,30.288,0.841988213054598
1117,735781.7756944445,0.0,28.441,28.441,0.7906427221172022
1118,735781.776388889,0.0,24.586,24.586,0.6834760369176025
1119,735781.7770833332,0.0,21.608,21.608,0.6006894251084176
1120,735781.7777777779,0.0,20.452,20.452,0.5685533192483042
1121,735781.7784722222,0.0,18.907,18.907,0.5256032469698654
1122,735781.7791666666,0.0,16.811,16.811,0.46733570554876014
1123,735781.7798611111,0.0,15.465,15.465,0.4299177137773824
1124,735781.7805555556,0.0,14.959,14.959,0.41585121761369953
1125,735781.78125,0.0,13.576,13.576,0.3774046480596019
1126,735781.7819444444,0.0,11.321,11.321,0.31471700211275433
1127,735781.7826388889,0.0,10.455,10.455,0.29064272211720227
1128,735781.7833333333,0.0,10.301,10.301,0.28636161458912485
1129,735781.7840277778,0.0,12.955,12.955,0.36014122094962747
1130,735781.7847222221,0.0,11.304,11.304,0.3142444123206939
1131,735781.7854166665,0.0,11.337,11.337,0.31516179250528187
1132,735781.786111111,0.0,14.124,14.124,0.39263871900366953
1133,735781.7868055555,0.0,16.12,16.12,0.4481263204714778
1134,735781.7875,0.0,16.175,16.175,0.4496552874457912
1135,735781.7881944445,0.0,16.125,16.125,0.44826531746914267
1136,735781.7888888889,0.0,16.292,16.292,0.4529078171911487
1137,735781.7895833333,0.0,18.286,18.286,0.5083398198598911
1138,735781.7902777778,0.0,20.294,20.294,0.564161014122095
1139,735781.7909722222,0.0,18.608,18.608,0.5172912265095074
1140,735781.7916666665,0.0,17.619,17.619,0.48979762037139996
1141,735781.7923611111,0.0,18.068,18.068,0.5022795507617036
1142,735781.7930555557,0.0,18.236,18.236,0.5069498498832425
1143,735781.7937499998,0.0,19.593,19.593,0.544673635049483
1144,735781.7944444444,0.0,19.551,19.551,0.5435060602690981
1145,735781.7951388889,0.0,19.297,19.297,0.5364450127877238
1146,735781.7958333332,0.0,20.56,20.56,0.5715556543978649
1147,735781.7965277778,0.0,20.535,20.535,0.5708606694095407
1148,735781.7972222222,0.0,17.257,17.257,0.4797342377404648
1149,735781.7979166667,0.0,14.419,14.419,0.4008395418658957
1150,735781.7986111111,0.0,10.863,10.863,0.30198487712665406
1151,735781.7993055554,0.0,8.422,8.422,0.2341265428666741
1152,735781.8,0.0,7.263,7.263,0.20190703880796174
1153,735781.8006944446,0.0,7.235,7.235,0.2011286556210386
1154,735781.8013888889,0.0,7.281,7.281,0.2024074279995552
1155,735781.8020833333,0.0,7.881,7.881,0.21908706771933725
1156,735781.802777778,0.0,9.368,9.368,0.26042477482486376
1157,735781.8034722221,0.0,10.811,10.811,0.3005393083509396
1158,735781.8041666667,0.0,11.523,11.523,0.3203324808184143
1159,735781.8048611111,0.0,12.272,12.272,0.3411542310686089
1160,735781.8055555556,0.0,12.259,12.259,0.3407928388746803
1161,735781.80625,0.0,14.533,14.533,0.4040086734126543
1162,735781.8069444444,0.0,16.135,16.135,0.4485433114644724
1163,735781.807638889,0.0,17.612,17.612,0.48960302457466914
1164,735781.8083333332,0.0,19.024,19.024,0.528855776715223
1165,735781.8090277779,0.0,23.425,23.425,0.6512009340598243
1166,735781.8097222222,0.0,23.484,23.484,0.6528410986322696
1167,735781.8104166666,0.0,23.335,23.335,0.648698988101857
1168,735781.8111111111,0.0,21.38,21.38,0.5943511620149005
1169,735781.8118055555,0.0,19.545,19.545,0.5433392638719003
1170,735781.8125,0.0,16.357,16.357,0.4547147781607917
1171,735781.8131944445,0.0,12.898,12.898,0.3585566551762482
1172,735781.8138888889,0.0,10.992,10.992,0.3055709996664072
1173,735781.8145833333,0.0,10.577,10.577,0.2940342488602246
1174,735781.8152777778,0.0,10.425,10.425,0.28980874013121316
1175,735781.8159722221,0.0,10.559,10.559,0.2935338596686311
1176,735781.8166666665,0.0,14.414,14.414,0.4007005448682308
1177,735781.817361111,0.0,16.012,16.012,0.44512398532191705
1178,735781.8180555556,0.0,17.216,17.216,0.47859446235961306
1179,735781.81875,0.0,16.661,16.661,0.46316579561881466
1180,735781.8194444444,0.0,14.585,14.585,0.40545424218836873
1181,735781.8201388889,0.0,12.182,12.182,0.3386522851106416
1182,735781.8208333333,0.0,10.214,10.214,0.28394306682975645
1183,735781.8215277778,0.0,13.184,13.184,0.3665072834426776
1184,735781.8222222222,0.0,14.028,14.028,0.3899699766485044
1185,735781.8229166665,0.0,12.347,12.347,0.34323918603358167
1186,735781.8236111111,0.0,11.67,11.67,0.3244189925497609
1187,735781.8243055554,0.0,9.507,9.507,0.2642888913599466
1188,735781.8249999998,0.0,8.908,8.908,0.24763705103969752
1189,735781.8256944446,0.0,8.514,8.514,0.2366840876237073
1190,735781.8263888889,0.0,8.248,8.248,0.22928944734793727
1191,735781.8270833332,0.0,9.104,9.104,0.25308573334815965
1192,735781.8277777778,0.0,9.915,9.915,0.2756310463693984
1193,735781.8284722222,0.0,10.553,10.553,0.29336706327143336
1194,735781.8291666667,0.0,11.624,11.624,0.32314022017124433
1195,735781.8298611111,0.0,11.61,11.61,0.3227510285777827
1196,735781.8305555556,0.0,11.457,11.457,0.3184977204492383
1197,735781.83125,0.0,8.974,8.974,0.24947181140887356
1198,735781.8319444443,0.0,8.841,8.841,0.24577449127098852
1199,735781.8326388889,0.0,10.923,10.923,0.3036528410986323
1200,735781.8333333333,0.0,13.888,13.888,0.38607806071388856
1201,735781.834027778,0.0,13.95,13.95,0.3878016234849327
1202,735781.8347222221,0.0,13.852,13.852,0.38507728233070165
1203,735781.8354166667,0.0,13.778,13.778,0.38302012676526187
1204,735781.8361111111,0.0,13.8,13.8,0.3836317135549872
1205,735781.8368055555,0.0,15.107,15.107,0.4199655287445791
1206,735781.8375,0.0,16.973,16.973,0.4718392082731013
1207,735781.8381944445,0.0,17.78,17.78,0.4942733236962082
1208,735781.838888889,0.0,17.847,17.847,0.49613588346491716
1209,735781.8395833332,0.0,20.975,20.975,0.5830924052040476
1210,735781.8402777779,0.0,20.99,20.99,0.5835093961970421
1211,735781.8409722222,0.0,20.972,20.972,0.5830090070054487
1212,735781.8416666666,0.0,22.664,22.664,0.630045591015234
1213,735781.8423611111,0.0,23.64,23.64,0.6571778049594129
1214,735781.8430555556,0.0,23.053,23.053,0.6408595574335595
1215,735781.84375,0.0,22.325,22.325,0.6206215945735571
1216,735781.8444444444,0.0,22.093,22.093,0.6141721338819082
1217,735781.8451388889,0.0,24.261,24.261,0.6744412320693872
1218,735781.8458333333,0.0,25.701,25.701,0.7144723673968643
1219,735781.8465277778,0.0,25.84,25.84,0.718336483931947
1220,735781.8472222221,0.0,23.799,23.799,0.6615979094851551
1221,735781.8479166665,0.0,19.27,19.27,0.5356944290003336
1222,735781.848611111,0.0,15.037,15.037,0.4180195707772712
1223,735781.8493055555,0.0,13.077,13.077,0.3635327476926498
1224,735781.85,0.0,14.091,14.091,0.3917213388190815
1225,735781.8506944445,0.0,16.095,16.095,0.4474313354831535
1226,735781.8513888889,0.0,15.138,15.138,0.42082731013010116
1227,735781.8520833333,0.0,12.969,12.969,0.36053041254308904
1228,735781.8527777778,0.0,11.516,11.516,0.3201378850216835
1229,735781.8534722222,0.0,10.976,10.976,0.3051262092738797
1230,735781.8541666665,0.0,10.717,10.717,0.2979261647948404
1231,735781.8548611111,0.0,10.256,10.256,0.2851106416101412
1232,735781.8555555557,0.0,10.171,10.171,0.28274769264983873
1233,735781.8562499998,0.0,10.329,10.329,0.28713999777604804
1234,735781.8569444444,0.0,10.299,10.299,0.28630601579005893
1235,735781.8576388889,0.0,10.147,10.147,0.2820805070610475
1236,735781.8583333332,0.0,10.098,10.098,0.28071833648393196
1237,735781.8590277778,0.0,9.078,9.078,0.2523629489603024
1238,735781.8597222222,0.0,9.451,9.451,0.2627321249861003
1239,735781.8604166667,0.0,10.968,10.968,0.3049038140776159
1240,735781.8611111111,0.0,11.399,11.399,0.316885355276326
1241,735781.8618055554,0.0,11.387,11.387,0.3165517624819304
1242,735781.8625,0.0,11.348,11.348,0.31546758590014456
1243,735781.8631944446,0.0,11.293,11.293,0.3139386189258312
1244,735781.8638888889,0.0,11.724,11.724,0.3259201601245413
1245,735781.8645833333,0.0,11.927,11.927,0.3315634382297342
1246,735781.865277778,0.0,11.799,11.799,0.328005115089514
1247,735781.8659722221,0.0,10.884,10.884,0.30256866451684644
1248,735781.8666666667,0.0,13.03,13.03,0.3622261759146002
1249,735781.8673611111,0.0,15.215,15.215,0.4229678638941399
1250,735781.8680555556,0.0,17.797,17.797,0.49474591348826863
1251,735781.86875,0.0,18.129,18.129,0.5039753141332147
1252,735781.8694444444,0.0,17.009,17.009,0.47283998665628824
1253,735781.870138889,0.0,18.326,18.326,0.5094517958412098
1254,735781.8708333332,0.0,18.189,18.189,0.5056432781051929
1255,735781.8715277779,0.0,16.506,16.506,0.4588568886912043
1256,735781.8722222222,0.0,16.514,16.514,0.459079283887468
1257,735781.8729166666,0.0,18.753,18.753,0.5213221394417881
1258,735781.8736111111,0.0,15.882,15.882,0.44151006338263094
1259,735781.8743055555,0.0,16.362,16.362,0.45485377515845654
1260,735781.875,0.0,13.062,13.062,0.36311575669965523
1261,735781.8756944445,0.0,12.003,12.003,0.33367619259424
1262,735781.8763888889,0.0,16.499,16.499,0.4586622928944734
1263,735781.8770833333,0.0,17.833,17.833,0.49574669187145554
1264,735781.8777777778,0.0,14.839,14.839,0.41251528966974316
1265,735781.8784722221,0.0,16.644,16.644,0.4626932058267541
1266,735781.8791666665,0.0,14.656,14.656,0.4074279995552096
1267,735781.879861111,0.0,13.017,13.017,0.3618647837206716
1268,735781.8805555556,0.0,17.242,17.242,0.4793172467474703
1269,735781.88125,0.0,13.279,13.279,0.3691482263983098
1270,735781.8819444444,0.0,15.652,15.652,0.43511620149004776
1271,735781.8826388889,0.0,15.552,15.552,0.43233626153675075
1272,735781.8833333333,0.0,12.789,12.789,0.35552652062715445
1273,735781.8840277778,0.0,14.829,14.829,0.4122372956744134
1274,735781.8847222222,0.0,11.811,11.811,0.3283387078839097
1275,735781.8854166665,0.0,9.418,9.418,0.26181474480151223
1276,735781.8861111111,0.0,13.409,13.409,0.3727621483375959
1277,735781.8868055554,0.0,10.292,10.292,0.2861114199933281
1278,735781.8874999998,0.0,13.171,13.171,0.366145891248749
1279,735781.8881944446,0.0,15.336,15.336,0.42633159123762926
1280,735781.8888888889,0.0,17.977,17.977,0.4997498054042033
1281,735781.8895833332,0.0,15.67,15.67,0.43561659068164127
1282,735781.8902777778,0.0,15.515,15.515,0.4313076837540309
1283,735781.8909722222,0.0,15.412,15.412,0.428444345602135
1284,735781.8916666667,0.0,15.408,15.408,0.4283331480040031
1285,735781.8923611111,0.0,15.313,15.313,0.42569220504837096
1286,735781.8930555556,0.0,14.944,14.944,0.415434226620705
1287,735781.89375,0.0,15.032,15.032,0.41788057377960636
1288,735781.8944444443,0.0,14.492,14.492,0.40286889803180254
1289,735781.8951388889,0.0,14.504,14.504,0.40320249082619813
1290,735781.8958333333,0.0,13.846,13.846,0.3849104859335038
1291,735781.896527778,0.0,13.335,13.335,0.37070499277215613
1292,735781.8972222221,0.0,11.263,11.263,0.3131046369398421
1293,735781.8979166667,0.0,9.184,9.184,0.25530968531079723
1294,735781.8986111111,0.0,7.557,7.557,0.21008006227065495
1295,735781.8993055555,0.0,7.586,7.586,0.21088624485711108
1296,735781.9,0.0,7.466,7.466,0.20755031691315468
1297,735781.9006944445,0.0,8.416,8.416,0.23395974646947626
1298,735781.901388889,0.0,7.696,7.696,0.21394417880573777
1299,735781.9020833332,0.0,7.439,7.439,0.20679973312576447
1300,735781.9027777779,0.0,7.427,7.427,0.2064661403313688
1301,735781.9034722222,0.0,7.365,7.365,0.20474257756032468
1302,735781.9041666666,0.0,8.519,8.519,0.23682308462137217
1303,735781.9048611111,0.0,8.843,8.843,0.24583009007005446
1304,735781.9055555556,0.0,8.828,8.828,0.2454130990770599
1305,735781.90625,0.0,9.468,9.468,0.26320471477816076
1306,735781.9069444444,0.0,12.667,12.667,0.3521349938841321
1307,735781.9076388889,0.0,12.6,12.6,0.3502724341154231
1308,735781.9083333333,0.0,12.587,12.587,0.34991104192149447
1309,735781.9090277778,0.0,14.797,14.797,0.4113477148893584
1310,735781.9097222221,0.0,15.79,15.79,0.43895251862559764
1311,735781.9104166665,0.0,15.357,15.357,0.4269153786278216
1312,735781.911111111,0.0,13.812,13.812,0.3839653063493828
1313,735781.9118055555,0.0,11.904,11.904,0.3309240520404759
1314,735781.9125,0.0,11.88,11.88,0.33025686645168467
1315,735781.9131944445,0.0,13.663,13.663,0.3798231958189703
1316,735781.9138888889,0.0,14.333,14.333,0.3984487935060603
1317,735781.9145833333,0.0,12.046,12.046,0.33487156677415764
1318,735781.9152777778,0.0,11.615,11.615,0.32289002557544755
1319,735781.9159722222,0.0,11.261,11.261,0.3130490381407761
1320,735781.9166666665,0.0,11.152,11.152,0.3100189035916824
1321,735781.9173611111,0.0,11.002,11.002,0.3058489936617369
1322,735781.9180555557,0.0,10.941,10.941,0.30415323029022573
1323,735781.9187499998,0.0,11.786,11.786,0.3276437228955854
1324,735781.9194444444,0.0,17.441,17.441,0.4848493272545313
1325,735781.9201388889,0.0,17.967,17.967,0.49947181140887353
1326,735781.9208333332,0.0,19.4,19.4,0.5393083509396196
1327,735781.9215277778,0.0,20.247,20.247,0.5628544423440454
1328,735781.9222222222,0.0,22.101,22.101,0.6143945290781718
1329,735781.9229166667,0.0,25.107,25.107,0.69795952407428
1330,735781.9236111111,0.0,27.239,27.239,0.7572278438785722
1331,735781.9243055554,0.0,29.276,29.276,0.8138552207272323
1332,735781.925,0.0,27.221,27.221,0.7567274546869788
1333,735781.9256944446,0.0,24.59,24.59,0.6835872345157344
1334,735781.9263888889,0.0,23.737,23.737,0.6598743467141109
1335,735781.9270833333,0.0,23.068,23.068,0.641276548426554
1336,735781.927777778,0.0,17.301,17.301,0.48095741131991543
1337,735781.9284722221,0.0,15.62,15.62,0.43422662070499274
1338,735781.9291666667,0.0,11.621,11.621,0.3230568219726454
1339,735781.9298611111,0.0,11.109,11.109,0.3088235294117647
1340,735781.9305555556,0.0,10.97,10.97,0.3049594128766819
1341,735781.93125,0.0,10.993,10.993,0.3055987990659402
1342,735781.9319444444,0.0,10.186,10.186,0.2831646836428333
1343,735781.932638889,0.0,8.158,8.158,0.22678750138996995
1344,735781.9333333332,0.0,8.098,8.098,0.2251195374179918
1345,735781.9340277779,0.0,8.098,8.098,0.2251195374179918
1346,735781.9347222222,0.0,8.094,8.094,0.22500833981985988
1347,735781.9354166666,0.0,8.086,8.086,0.22478594462359613
1348,735781.9361111111,0.0,9.334,9.334,0.25947959524074277
1349,735781.9368055555,0.0,10.625,10.625,0.2953686200378072
1350,735781.9375,0.0,12.741,12.741,0.3541921494495719
1351,735781.9381944445,0.0,12.861,12.861,0.3575280773935283
1352,735781.9388888889,0.0,12.838,12.838,0.35688869120426997
1353,735781.9395833333,0.0,12.753,12.753,0.35452574224396755
1354,735781.9402777778,0.0,12.743,12.743,0.3542477482486378
